"fid","ascendancy","parent","gender"
"GQMG-Y4W",94552352004,"K4T7-DLF","Male"
"GQMG-Y4W",94552352005,"G6CY-HKY","Female"
"GSBT-JM7",94552352006,"LB4N-ZPH","Male"
"GSBT-JM7",94552352007,"LH8V-WNZ","Female"
"L134-D1P",94552352016,"L1YH-R4C","Male"
"L134-D1P",94552352017,"GJ1M-N4H","Female"
"L8YY-R1N",94552352018,"G4ZC-SB2","Male"
"L8YY-R1N",94552352019,"GK1J-BTQ","Female"
"LDQ1-RBN",94552352020,"LDQ1-R1D","Male"
"LDQ1-RBN",94552352021,"G2LB-ZX1","Female"
"G269-7QK",94552352048,"GV61-8GY","Male"
"9HM8-KNP",94552352064,"GGW9-K2T","Male"
"9HM8-KNP",94552352065,"G39X-ST6","Female"
"2W31-DF3",94552352066,"GQMG-Y4W","Male"
"2W31-DF3",94552352067,"GSBT-JM7","Female"
"G269-7QK",94552352080,"GV61-8GY","Male"
"LJ5V-MZH",94552352096,"GNTQ-2D2","Male"
"LJ5V-MZH",94552352097,"GNTQ-JQB","Female"
"GNTQ-6HT",94552352098,"KNW5-CM9","Male"
"GNTQ-6HT",94552352099,"LCRM-5HJ","Female"
"LH74-HV9",94552352100,"LTQP-NP6","Male"
"LH74-HV9",94552352101,"LD3L-QYY","Female"
"2S3R-SRG",94552352112,"945V-HB6","Male"
"2S3R-SRG",94552352113,"LJ5R-TQV","Female"
"LD3L-3PY",94552352128,"L218-2CH","Male"
"LD3L-3PY",94552352129,"G6HZ-8ZD","Female"
"9H47-T4V",94552352130,"LDQ1-R1D","Male"
"G269-7QK",94552352144,"GV61-8GY","Male"
"G8R4-ZBJ",94552352160,"GH1Y-JYY","Male"
"KFYT-G84",94552352168,"KFFD-W9R","Male"
"KFYT-G84",94552352169,"G6CX-Z3P","Female"
"LDSS-LKR",94552352170,"LDSS-LB3","Male"
"LDSS-LKR",94552352171,"L5JM-54G","Female"
"LDMT-HMZ",94552352172,"L8BY-3VJ","Male"
"LDMT-HMZ",94552352173,"94BP-X4Z","Female"
"LD91-ST3",94552352174,"L8YY-5HK","Male"
"LD91-ST3",94552352175,"L8WB-D2Z","Female"
"KFPX-KY8",94552352176,"LD3S-HB7","Male"
"KFPX-KY8",94552352177,"LTYC-DNP","Female"
"LZX2-BDJ",94552352178,"LVMH-1XQ","Male"
"LZX2-BDJ",94552352179,"9CCJ-FTY","Female"
"GZ68-X5M",94552352182,"K2NJ-ZYG","Male"
"GZ68-X5M",94552352183,"LCR2-MQ6","Female"
"GLMN-FFB",94552352180,"9CCY-2J4","Male"
"GLMN-FFB",94552352181,"G21Y-C9F","Female"
"LCRB-Q2R",94552352184,"GKWS-5M9","Male"
"LCRB-Q2R",94552352185,"LH7S-12N","Female"
"G865-DJ7",94552352186,"LR9B-N7S","Male"
"G865-DJ7",94552352187,"GKGQ-77R","Female"
"GJT8-PTZ",94552352200,"G2WN-GBM","Male"
"9HM8-KNP",94552352208,"GGW9-K2T","Male"
"9HM8-KNP",94552352209,"G39X-ST6","Female"
"2W31-DF3",94552352210,"GQMG-Y4W","Male"
"2W31-DF3",94552352211,"GSBT-JM7","Female"
"G84M-4VH",94552352224,"GJB4-K3B","Male"
"G84M-4VH",94552352225,"G26Z-S86","Female"
"LHWM-193",94552352232,"GNYX-97C","Male"
"LHWM-193",94552352233,"GK8X-CRT","Female"
"G2ZK-91W",94552352240,"GH3F-DM2","Male"
"G2ZK-91W",94552352241,"GF6J-4XT","Female"
"GF6N-BW8",94552352242,"LZHB-MCQ","Male"
"L134-D1P",94552352244,"L1YH-R4C","Male"
"L134-D1P",94552352245,"GJ1M-N4H","Female"
"L8YY-R1N",94552352246,"G4ZC-SB2","Male"
"L8YY-R1N",94552352247,"GK1J-BTQ","Female"
"GVYJ-ZZJ",94552352256,"GLPP-BF3","Male"
"GVYJ-ZZJ",94552352257,"L6KC-J2Y","Female"
"L198-LRM",94552352260,"LDPX-VWT","Male"
"L198-LRM",94552352261,"GMXZ-2CC","Female"
"LCFL-9DP",94552352262,"LB27-YWT","Male"
"LCFL-9DP",94552352263,"GWZB-NNM","Female"
"9QZD-J5R",94552352264,"L1DW-Q5N","Male"
"9QZD-J5R",94552352265,"2781-6PP","Female"
"L18P-6ZG",94552352266,"G36D-72Y","Male"
"L18P-6ZG",94552352267,"L18F-8KW","Female"
"LDW2-RVK",94552352268,"LYDW-KW7","Male"
"LDW2-RVK",94552352269,"LY67-3N8","Female"
"LDW2-RVB",94552352270,"LR1T-XQ7","Male"
"LDW2-RVB",94552352271,"GZXX-B8X","Female"
"LVTD-MDD",94552352272,"GX7C-LRS","Male"
"LVTD-MDD",94552352273,"GN1M-ZZK","Female"
"GKYX-DNQ",94552352274,"LB2S-1BB","Male"
"GKYX-DNQ",94552352275,"LTG4-ZZ5","Female"
"28YJ-Z4N",94552352280,"9HTX-2CD","Male"
"28YJ-Z4N",94552352281,"G39Q-HBK","Female"
"GGGT-9MX",94552352282,"MXVC-BK8","Male"
"GQ1S-8Z6",94552352288,"GK5X-Y6C","Male"
"GQ1S-8Z6",94552352289,"GGHM-SHT","Female"
"GL5F-2BT",94552352290,"GLHT-H9Z","Male"
"G9G8-ZCS",94552352296,"L8YB-MKM","Male"
"G9G8-ZCS",94552352297,"G6CS-B1Q","Female"
"GX7W-7JP",94552352302,"G32Q-P7M","Male"
"GX7W-7JP",94552352303,"GZ8W-RPD","Female"
"LCP2-CGK",94552352304,"G8R1-427","Male"
"LCP2-CGK",94552352305,"G2LB-21B","Female"
"L2YT-FJZ",94552352306,"L2MN-44Y","Male"
"L2YT-FJZ",94552352307,"GJ7Z-TH9","Female"
"GV94-MVW",94552352310,"GV9W-GHB","Male"
"GV94-MVW",94552352311,"GV94-SRP","Female"
"9HTX-2CD",94552352320,"9HRG-JDL","Male"
"9HTX-2CD",94552352321,"LDH1-G9D","Female"
"G39Q-HBK",94552352322,"KX2S-NWF","Male"
"G39Q-HBK",94552352323,"L7GV-KKS","Female"
"LZGK-GZB",94552352324,"LZ8D-9DK","Male"
"LZGK-GZB",94552352325,"GK9J-9XB","Female"
"MXKR-J9R",94552352326,"9QZD-J5R","Male"
"MXKR-J9R",94552352327,"L18P-6ZG","Female"
"GG5W-TJ1",94552352328,"GGB9-4CK","Male"
"GG5W-TJ1",94552352329,"9MTF-W16","Female"
"LZ19-924",94552352332,"LZF6-M94","Male"
"LZ19-924",94552352333,"GWW8-LWR","Female"
"LD95-VVH",94552352336,"LD97-4RG","Male"
"LD95-VVH",94552352337,"LDSS-BYY","Female"
"99SD-Z4Q",94552352338,"L8RR-S6X","Male"
"99SD-Z4Q",94552352339,"L8RR-S6J","Female"
"MBGG-7NP",94552352340,"LZ9M-HWG","Male"
"MBGG-7NP",94552352341,"9M85-YGM","Female"
"LD9R-SHL",94552352342,"21JJ-KNR","Male"
"LD9R-SHL",94552352343,"GZL8-6WN","Female"
"LD9R-RYR",94552352344,"LCRR-KM2","Male"
"LD9R-RYR",94552352345,"LDW5-JN2","Female"
"M15L-V4Q",94552352346,"LD9Y-C7T","Male"
"M15L-V4Q",94552352347,"LD9Y-CW9","Female"
"L133-HLP",94552352348,"94T6-749","Male"
"L133-HLP",94552352349,"GLLC-968","Female"
"KH8N-T92",94552352350,"L1DW-Q5N","Male"
"KH8N-T92",94552352351,"2781-6PP","Female"
"9HYQ-M4G",94552352352,"G7XJ-1LY","Male"
"9HYQ-M4G",94552352353,"GL2J-F24","Female"
"GJGW-QM6",94552352354,"GGL4-859","Male"
"GJGW-QM6",94552352355,"GGL4-6DG","Female"
"LZ19-924",94552352356,"LZF6-M94","Male"
"LZ19-924",94552352357,"GWW8-LWR","Female"
"GL5F-YH1",94552352358,"GGHH-9CK","Male"
"GL5F-YH1",94552352359,"GGHH-4HZ","Female"
"LHPZ-9WQ",94552352368,"938W-39J","Male"
"LHPZ-9WQ",94552352369,"9W89-MK6","Female"
"LCT8-QVQ",94552352370,"LYXW-BQK","Male"
"L8BY-3VJ",94552352376,"L8YY-PP2","Male"
"L8BY-3VJ",94552352377,"LT5Z-556","Female"
"94BP-X4Z",94552352378,"LBGF-H83","Male"
"94BP-X4Z",94552352379,"LZ56-WY6","Female"
"L8YY-5HK",94552352380,"9CXC-B7Y","Male"
"L8YY-5HK",94552352381,"LZBY-TS8","Female"
"L8WB-D2Z",94552352382,"GK9Q-S8F","Male"
"L8WB-D2Z",94552352383,"GK85-LHZ","Female"
"LD9Y-C7T",94552352384,"9SJP-9TN","Male"
"LD9Y-C7T",94552352385,"LVDV-KPT","Female"
"LD9Y-CW9",94552352386,"LZDH-NFR","Male"
"LD9Y-CW9",94552352387,"LD9C-ZGZ","Female"
"9CXC-BT8",94552352388,"GMSP-9XR","Male"
"9CXC-BT8",94552352389,"KLXB-6QR","Female"
"L8MP-T1Y",94552352390,"LBBB-4XS","Male"
"L8MP-T1Y",94552352391,"LDHS-6S3","Female"
"LDSK-V77",94552352392,"L8RR-S6X","Male"
"LDSK-V77",94552352393,"L8RR-S6J","Female"
"LDSQ-F68",94552352394,"9CCG-XPQ","Male"
"LDSQ-F68",94552352395,"GFQJ-6W3","Female"
"LB27-YWT",94552352396,"GH7M-QSF","Male"
"LB27-YWT",94552352397,"LYTM-8KB","Female"
"GWZB-NNM",94552352398,"L8YY-PH5","Male"
"GWZB-NNM",94552352399,"KFX1-BZD","Female"
"LD9R-RYR",94552352400,"LCRR-KM2","Male"
"LD9R-RYR",94552352401,"LDW5-JN2","Female"
"M15L-V4Q",94552352402,"LD9Y-C7T","Male"
"M15L-V4Q",94552352403,"LD9Y-CW9","Female"
"L133-HLP",94552352404,"94T6-749","Male"
"L133-HLP",94552352405,"GLLC-968","Female"
"KH8N-T92",94552352406,"L1DW-Q5N","Male"
"KH8N-T92",94552352407,"2781-6PP","Female"
"9QZD-J5R",94552352408,"L1DW-Q5N","Male"
"9QZD-J5R",94552352409,"2781-6PP","Female"
"L18P-6ZG",94552352410,"G36D-72Y","Male"
"L18P-6ZG",94552352411,"L18F-8KW","Female"
"LDW2-RVK",94552352412,"LYDW-KW7","Male"
"LDW2-RVK",94552352413,"LY67-3N8","Female"
"LDW2-RVB",94552352414,"LR1T-XQ7","Male"
"LDW2-RVB",94552352415,"GZXX-B8X","Female"
"KH8N-T92",94552352418,"L1DW-Q5N","Male"
"KH8N-T92",94552352419,"2781-6PP","Female"
"GXQJ-YPP",94552352420,"LH5D-1C9","Male"
"GXQJ-YPP",94552352421,"GSZ4-QYK","Female"
"G21Z-QQG",94552352424,"G21C-YGX","Male"
"G21Z-QQG",94552352425,"G8WB-J6L","Female"
"GZ2N-HCQ",94552352426,"G8WL-T7Q","Male"
"GZ2N-HCQ",94552352427,"GDSY-Z6B","Female"
"99PT-X33",94552352428,"G21J-37H","Male"
"99PT-X33",94552352429,"G21J-G8S","Female"
"G2TZ-96Y",94552352432,"GLZJ-1J2","Male"
"L1DD-JMP",94552352436,"GG5W-TJ1","Male"
"L1DD-JMP",94552352437,"GG54-SDF","Female"
"9WY9-HRJ",94552352438,"LZ19-924","Male"
"LD9R-RCZ",94552352440,"GGT6-NYC","Male"
"LD9R-RCZ",94552352441,"GGTD-5CG","Female"
"MBWQ-SF3",94552352442,"LH3J-XVF","Male"
"MBWQ-SF3",94552352443,"KN3T-TR3","Female"
"L1R3-QH7",94552352444,"LD9R-5PH","Male"
"L1R3-QH7",94552352445,"LZM1-YM9","Female"
"M33Z-FHV",94552352446,"GGQ2-T6Y","Male"
"M33Z-FHV",94552352447,"GGQ2-FDK","Female"
"GSDC-Y9X",94552352448,"GSDZ-QFR","Male"
"GSDC-Y9X",94552352449,"GSDC-B3G","Female"
"LKTX-BFQ",94552352452,"LBZ2-Z7G","Male"
"LKTX-BFQ",94552352453,"LBZ2-46V","Female"
"G7F6-NTQ",94552352456,"GDT6-5JL","Male"
"G6J7-Y68",94552352464,"GZBR-N3R","Male"
"G6J7-Y68",94552352465,"GX1P-TL9","Female"
"LDSK-NZJ",94552352468,"9CXC-BT8","Male"
"LDSK-NZJ",94552352469,"L8MP-T1Y","Female"
"LDSH-S2T",94552352470,"LDSH-S6J","Male"
"LDSH-S2T",94552352471,"KND9-P91","Female"
"LDFZ-8Q1",94552352472,"GJ9M-PR2","Male"
"LDFZ-8Q1",94552352473,"GL14-857","Female"
"LHPZ-VGH",94552352474,"LZLG-V3F","Male"
"LHPZ-VGH",94552352475,"LH6K-2BP","Female"
"GJJ7-FWF",94552352498,"9HV7-X4B","Male"
"GJJ7-FWF",94552352499,"LV4C-98Q","Female"
"GJF5-LJ3",94552352504,"GF3M-XXB","Male"
"GJF5-LJ3",94552352505,"GH1Y-3RT","Female"
"GJFR-STB",94552352508,"GZD8-15M","Male"
"GJFR-STB",94552352509,"GHRM-TZS","Female"
"LBLV-9Q3",94552352510,"9C4M-CRM","Male"
"LBLV-9Q3",94552352511,"GVLV-PTS","Female"
"9HRG-JDL",94552352800,"LZDH-NFR","Male"
"9HRG-JDL",94552352801,"LD9C-ZGZ","Female"
"GVR7-Q43",94552352808,"G64V-C8T","Male"
"GVR7-Q43",94552352809,"GZ6F-QDM","Female"
"L2DV-WS5",94552352810,"KH35-NFB","Male"
"L2DV-WS5",94552352811,"H4ND-8VF","Female"
"LZK3-LK2",94552352868,"GMMD-GH5","Male"
"LZK3-LK2",94552352869,"G2PL-CYW","Female"
"G6DZ-JKF",94552352872,"GZRV-Z69","Male"
"G6DZ-JKF",94552352873,"G6DZ-KHR","Female"
"GZ8X-GV2",94552352876,"GFK3-MS7","Male"
"GZ8X-GV2",94552352877,"GFPT-WGM","Female"
"G6ZP-B73",94552352878,"LH3L-KQH","Male"
"G6ZP-B73",94552352879,"G692-MWD","Female"
"LCJD-VX6",94552352880,"9ZCB-DSC","Male"
"LCJD-VX6",94552352881,"GG1G-KG2","Female"
"LD9R-RKH",94552352882,"LD9R-RYR","Male"
"LD9R-RKH",94552352883,"M15L-V4Q","Female"
"9WMP-NNQ",94552352884,"99PT-NTZ","Male"
"9WMP-NNQ",94552352885,"G98Z-6RZ","Female"
"945D-J9Y",94552352886,"LZ9M-HWG","Male"
"945D-J9Y",94552352887,"9M85-YGM","Female"
"GZ8X-GV2",94552352888,"GFK3-MS7","Male"
"GZ8X-GV2",94552352889,"GFPT-WGM","Female"
"G6ZP-B73",94552352890,"LH3L-KQH","Male"
"G6ZP-B73",94552352891,"G692-MWD","Female"
"LZGK-GZB",94552352912,"LZ8D-9DK","Male"
"LZGK-GZB",94552352913,"GK9J-9XB","Female"
"LDSQ-F68",94552352914,"9CCG-XPQ","Male"
"LDSQ-F68",94552352915,"GFQJ-6W3","Female"
"GVB8-9XY",94552352962,"GLVQ-WXX","Male"
"GVB8-9XY",94552352963,"GG11-XXC","Female"
"GLFD-7MD",94552352976,"GMMD-GH5","Male"
"GLFD-7MD",94552352977,"LBK1-86P","Female"
"GGFH-MVX",94552352978,"LCJD-VX6","Male"
"GGFH-MVX",94552352979,"LD9R-RKH","Female"
"9HTX-2CD",94552352980,"9HRG-JDL","Male"
"9HTX-2CD",94552352981,"LDH1-G9D","Female"
"GLFD-7MD",94552352984,"GMMD-GH5","Male"
"GLFD-7MD",94552352985,"LBK1-86P","Female"
"GGFH-MVX",94552352986,"LCJD-VX6","Male"
"GGFH-MVX",94552352987,"LD9R-RKH","Female"
"G6H3-12T",94552352992,"G6HR-WX7","Male"
"GD7W-BDW",94552352996,"GFQQ-MZV","Male"
"GD7W-BDW",94552352997,"G2MY-3QK","Female"
"KNW5-CM9",94552353008,"LVMF-2YH","Male"
"KNW5-CM9",94552353009,"GH4Y-2HC","Female"
"LCRM-5HJ",94552353010,"LCQX-XJS","Male"
"LCRM-5HJ",94552353011,"L78P-85J","Female"
"LHW9-VZ4",94552353012,"L1MT-HC1","Male"
"LHW9-VZ4",94552353013,"GVGZ-DCK","Female"
"GGWF-VYW",94552353016,"GGWF-6J3","Male"
"GMMD-GH5",94552353024,"GF59-F78","Male"
"GMMD-GH5",94552353025,"GLFD-4JJ","Female"
"LBK1-86P",94552353026,"L62H-Z9T","Male"
"LBK1-86P",94552353027,"GVSP-PVV","Female"
"LCJD-VX6",94552353028,"9ZCB-DSC","Male"
"LCJD-VX6",94552353029,"GG1G-KG2","Female"
"LD9R-RKH",94552353030,"LD9R-RYR","Male"
"LD9R-RKH",94552353031,"M15L-V4Q","Female"
"9HRG-JDL",94552353032,"LZDH-NFR","Male"
"9HRG-JDL",94552353033,"LD9C-ZGZ","Female"
"L5LL-BRL",94552353040,"94NF-4HS","Male"
"L5LL-BRL",94552353041,"L1ZM-J6S","Female"
"GZ4M-H94",94552353042,"GWLB-P8V","Male"
"GZ4M-H94",94552353043,"GWLB-K5R","Female"
"GFZ2-JTZ",94552353052,"GDN4-FTQ","Male"
"L8RR-S6X",94552354176,"LYCT-Y9Q","Male"
"L8RR-S6X",94552354177,"L142-WBW","Female"
"L8RR-S6J",94552354178,"K6WN-292","Male"
"L8RR-S6J",94552354179,"2NBQ-VZ5","Female"
"GFQJ-6W3",94552354182,"GFJQ-RZT","Male"
"GFQJ-6W3",94552354183,"GLV2-2P8","Female"
"GH7M-QSF",94552354184,"LHXT-LR1","Male"
"GH7M-QSF",94552354185,"GLTD-CTG","Female"
"L8YY-PH5",94552354188,"L8YG-8PB","Male"
"L8YY-PH5",94552354189,"G7B5-SX2","Female"
"KFX1-BZD",94552354190,"9C72-WGJ","Male"
"KFX1-BZD",94552354191,"9CZV-2KJ","Female"
"9HRG-JDL",94552354304,"LZDH-NFR","Male"
"9HRG-JDL",94552354305,"LD9C-ZGZ","Female"
"LZ1T-YG5",94552354316,"LDHS-DWJ","Male"
"LZZF-5Z1",94552354318,"LBBB-4XS","Male"
"LZZF-5Z1",94552354319,"LDHS-6S3","Female"
"G6TC-GD8",94552354336,"GFF2-JFR","Male"
"G6TC-GD8",94552354337,"GG69-8N9","Female"
"9HTX-2CD",94552354360,"9HRG-JDL","Male"
"9HTX-2CD",94552354361,"LDH1-G9D","Female"
"G39Q-HBK",94552354362,"KX2S-NWF","Male"
"G39Q-HBK",94552354363,"L7GV-KKS","Female"
"GGJD-LJM",94552354368,"GF59-F78","Male"
"GGJD-LJM",94552354369,"GLFD-4JJ","Female"
"9CHR-8ZW",94552354384,"G69T-DN8","Male"
"9CHR-8ZW",94552354385,"L2W2-2TC","Female"
"G2PK-2PB",94552354388,"G9FS-BL2","Male"
"G2PK-2PB",94552354389,"GGXP-5J3","Female"
"GVXD-YLR",94552354390,"GMMD-GH5","Male"
"GVXD-YLR",94552354391,"LBK1-86P","Female"
"M6CX-71W",94552354433,"LVD6-1DN","Female"
"MNGL-KK4",94552354436,"GGSH-C4B","Male"
"MNGL-KK4",94552354437,"L8BM-ZN2","Female"
"GQ6F-W6Y",94552354464,"GNVY-ZK7","Male"
"GQ6F-W6Y",94552354465,"G8FQ-C38","Female"
"G2N1-2HM",94552354466,"G6P9-41P","Male"
"G2N1-2HM",94552354467,"G2N1-V9H","Female"
"L7NG-DRP",94552354472,"9H5N-BFF","Male"
"L7NG-DRP",94552354473,"GKZ8-4FD","Female"
"LYTH-K3C",94552354474,"G6Q3-JX4","Male"
"LTT6-YJQ",94552354476,"GVBH-MTY","Male"
"LCRR-KM2",94552354496,"9H6Q-VVW","Male"
"LCRR-KM2",94552354497,"9HPT-832","Female"
"LDW5-JN2",94552354498,"9C72-WGJ","Male"
"LDW5-JN2",94552354499,"9CZV-2KJ","Female"
"LD9Y-C7T",94552354500,"9SJP-9TN","Male"
"LD9Y-C7T",94552354501,"LVDV-KPT","Female"
"LD9Y-CW9",94552354502,"LZDH-NFR","Male"
"LD9Y-CW9",94552354503,"LD9C-ZGZ","Female"
"94T6-749",94552354504,"GKZ8-PM1","Male"
"94T6-749",94552354505,"GMXZ-2CC","Female"
"GLLC-968",94552354506,"G8K3-VQ8","Male"
"GLLC-968",94552354507,"G9TH-6YX","Female"
"L1DW-Q5N",94552354508,"LY5W-N6P","Male"
"L1DW-Q5N",94552354509,"LHWS-BFW","Female"
"2781-6PP",94552354510,"GDB8-4V9","Male"
"2781-6PP",94552354511,"GVZM-RKC","Female"
"L8YY-PP2",94552354512,"LCN5-99B","Male"
"L8YY-PP2",94552354513,"LYNX-745","Female"
"LT5Z-556",94552354514,"GS83-FSL","Male"
"LT5Z-556",94552354515,"GL79-7R2","Female"
"LBGF-H83",94552354516,"LRQD-FS2","Male"
"LBGF-H83",94552354517,"L5VF-6MD","Female"
"LZ56-WY6",94552354518,"GJSD-GLT","Male"
"LZ56-WY6",94552354519,"GVMD-TBD","Female"
"9CXC-B7Y",94552354520,"L1WS-BMM","Male"
"9CXC-B7Y",94552354521,"9Z8D-P68","Female"
"LZBY-TS8",94552354522,"LDMN-PWB","Male"
"LZBY-TS8",94552354523,"2NBQ-FP2","Female"
"GK9Q-S8F",94552354524,"L81Y-9GD","Male"
"GK9Q-S8F",94552354525,"LB2S-PWM","Female"
"L8YY-PZ9",94552354528,"LBBB-4XS","Male"
"L8YY-PZ9",94552354529,"LDHS-6S3","Female"
"9H65-XXK",94552354530,"L8YY-PH5","Male"
"9H65-XXK",94552354531,"KFX1-BZD","Female"
"GVD8-NJ7",94552354534,"GPSX-XT1","Male"
"GVD8-NJ7",94552354535,"GPSX-KP8","Female"
"GGZQ-BP3",94552354536,"GZ44-VYR","Male"
"GGZQ-BP3",94552354537,"GKZ8-XPF","Female"
"GHNF-BYC",94552354538,"LTCX-SR2","Male"
"GHNF-BYC",94552354539,"GKZ8-XW3","Female"
"GN8V-37D",94552354542,"LB27-YWT","Male"
"GN8V-37D",94552354543,"GWZB-NNM","Female"
"LZLG-V3F",94552354544,"L7NG-DRP","Male"
"LZLG-V3F",94552354545,"LYTH-K3C","Female"
"LH6K-2BP",94552354546,"LTT6-YJQ","Male"
"LH6K-2BP",94552354547,"GV8X-JR1","Female"
"GJYM-TGG",94552354548,"29H4-2Y1","Male"
"GJYM-TGG",94552354549,"GKZ8-Q9M","Female"
"LBPM-PVV",94552354550,"G8W1-CJS","Male"
"LBPM-PVV",94552354551,"GKCC-J1G","Female"
"GQMM-WCR",94552354552,"GH7M-QSF","Male"
"GQMM-WCR",94552354553,"G4SP-ZYT","Female"
"L1JY-KRP",94552354558,"L1DW-Q5N","Male"
"L1JY-KRP",94552354559,"2781-6PP","Female"
"M6BM-GL3",94552354560,"9HPW-TQ9","Male"
"M6BM-GL3",94552354561,"LRSD-74X","Female"
"L228-6GM",94552354562,"G6RT-HRZ","Male"
"L228-6GM",94552354563,"GVNK-YHT","Female"
"M6BM-GL3",94552354568,"9HPW-TQ9","Male"
"M6BM-GL3",94552354569,"LRSD-74X","Female"
"L228-6GM",94552354570,"G6RT-HRZ","Male"
"L228-6GM",94552354571,"GVNK-YHT","Female"
"GCQF-99Z",94552354572,"9Z8K-YB8","Male"
"GCQF-99Z",94552354573,"GFCF-Z9N","Female"
"GJ5H-JTS",94552354574,"9CXH-2GX","Male"
"GJ5H-JTS",94552354575,"G6CW-KB3","Female"
"LTZK-Z7P",94552354576,"G7N3-LWQ","Male"
"LTZK-Z7P",94552354577,"GJ5H-QNY","Female"
"2MRF-VW3",94552354578,"G65L-5F3","Male"
"2MRF-VW3",94552354579,"9MFL-928","Female"
"GFCP-JW5",94552354584,"29Y2-JSZ","Male"
"GFCP-JW5",94552354585,"GLPC-HLW","Female"
"G6RT-HRZ",94552354608,"GD85-2SN","Male"
"G6RT-HRZ",94552354609,"GG86-CZN","Female"
"GW1V-8HF",94552354624,"9CXH-2VR","Male"
"LZPW-QRY",94552354688,"LC38-YCJ","Male"
"LZPW-QRY",94552354689,"MH6R-YJ7","Female"
"9Z8P-D5J",94552354704,"GHXN-VML","Male"
"9Z8P-D5J",94552354705,"MH2M-DJX","Female"
"G2HQ-H3Y",94552354708,"9CCZ-PKB","Male"
"G2HQ-H3Y",94552354709,"L75S-MVR","Female"
"GFDK-Z7W",94552354720,"GFDK-8GN","Male"
"LBWD-HPQ",94552354752,"9H8J-5KM","Male"
"LBWD-HPQ",94552354753,"LRSM-RGQ","Female"
"LD9P-Q15",94552354784,"LTZK-Z7P","Male"
"LD9P-Q15",94552354785,"2MRF-VW3","Female"
"GCXR-Q7Y",94552354786,"GCQF-99Z","Male"
"GCXR-Q7Y",94552354787,"GJ5H-JTS","Female"
"GHG7-6YR",94552354788,"G6RZ-NN1","Male"
"GHG7-6YR",94552354789,"GHG7-FJ5","Female"
"G286-WNT",94552354790,"LY6L-V13","Male"
"G286-WNT",94552354791,"GNGL-ZP4","Female"
"G8D1-62Y",94552354792,"M6BM-GL3","Male"
"G8D1-62Y",94552354793,"L228-6GM","Female"
"G6TZ-Q2F",94552354794,"GQ8L-DWS","Male"
