"fid","ascendancy","parent","gender"
"LDW2-QX1",105380942956,"LH7S-18K","Male"
"LDW2-QX1",105380942957,"LDSV-5Q1","Female"
"LH8G-2RH",105380942960,"LCVR-TFD","Male"
"LH8G-2RH",105380942961,"9Z4P-BQB","Female"
"LDW2-7JJ",105380942962,"LDW2-41W","Male"
"LDW2-7JJ",105380942963,"G4NJ-GVF","Female"
"KHQ6-TFB",105380942964,"LD97-CH9","Male"
"KHQ6-TFB",105380942965,"KH4Q-2SB","Female"
"LDSM-H39",105380942966,"94YF-JDG","Male"
"LDSM-H39",105380942967,"G8WY-6L8","Female"
"LDW2-TDB",105380942968,"MBGG-7NP","Male"
"LDW2-TDB",105380942969,"LD9R-SHL","Female"
"LTG4-3S1",105380942970,"9SVD-TVV","Male"
"LTG4-3S1",105380942971,"GGKB-KCP","Female"
"LDW2-QX1",105380942972,"LH7S-18K","Male"
"LDW2-QX1",105380942973,"LDSV-5Q1","Female"
"G95X-P39",105380942976,"G6J7-Y68","Male"
"G95X-P39",105380942977,"GZBR-M7C","Female"
"GSBX-MD1",105380942978,"LDSK-NZJ","Male"
"GSBX-MD1",105380942979,"LDSH-S2T","Female"
"L1QG-G8M",105380942980,"LDFZ-8Q1","Male"
"L1QG-G8M",105380942981,"LHPZ-VGH","Female"
"LH7S-18K",105380942992,"LDW2-7WW","Male"
"LH7S-18K",105380942993,"LH7S-12Y","Female"
"LDSV-5Q1",105380942994,"LDSQ-XRK","Male"
"LDSV-5Q1",105380942995,"LCFL-9DP","Female"
"LYGH-JR3",105380942996,"LD9R-RB7","Male"
"LYGH-JR3",105380942997,"LDSS-6H5","Female"
"LZVR-GMG",105380942998,"L18X-ZNH","Male"
"LZVR-GMG",105380942999,"MVL6-5PR","Female"
"GNYN-63S",105380943000,"L8YY-G2B","Male"
"GNYN-63S",105380943001,"93BR-9XQ","Female"
"LBDM-38D",105380943002,"L8R2-SJ9","Male"
"LBDM-38D",105380943003,"LCXP-QW3","Female"
"9H16-YMP",105380943004,"L18B-R3G","Male"
"9H16-YMP",105380943005,"KDQH-DJG","Female"
"L82R-5HJ",105380943006,"LD9R-5G3","Male"
"L82R-5HJ",105380943007,"M897-QTS","Female"
"LTZR-KJS",105380943008,"GDT6-5JL","Male"
"LTZR-KJS",105380943009,"GVMN-L5N","Female"
"GH7W-9HR",105380943010,"9WCZ-LZQ","Male"
"GH7W-9HR",105380943011,"MS3Z-6SV","Female"
"L8R2-SJ9",105380943012,"G21Z-QQG","Male"
"L8R2-SJ9",105380943013,"GZ2N-HCQ","Female"
"LCXP-QW3",105380943014,"99PT-X33","Male"
"LCXP-QW3",105380943015,"G21N-VX4","Female"
"G95X-P39",105380943016,"G6J7-Y68","Male"
"G95X-P39",105380943017,"GZBR-M7C","Female"
"GSBX-MD1",105380943018,"LDSK-NZJ","Male"
"GSBX-MD1",105380943019,"LDSH-S2T","Female"
"L1QG-G8M",105380943020,"LDFZ-8Q1","Male"
"L1QG-G8M",105380943021,"LHPZ-VGH","Female"
"9QZ9-C18",105380943040,"LZGK-GZB","Male"
"9QZ9-C18",105380943041,"MXKR-J9R","Female"
"LHKK-GP5",105380943042,"9HTX-2CD","Male"
"LHKK-GP5",105380943043,"G39Q-HBK","Female"
"GXDM-JXD",105380943044,"GHD2-HFW","Male"
"GXDM-JXD",105380943045,"GGNF-TFK","Female"
"L85Z-921",105380943046,"LDST-G1M","Male"
"L85Z-921",105380943047,"GSCT-6ST","Female"
"GJ8K-PWG",105380943048,"LDSK-NZJ","Male"
"GJ8K-PWG",105380943049,"LDSH-S2T","Female"
"LJYH-M8G",105380943050,"GW69-B2J","Male"
"LJYH-M8G",105380943051,"GXQD-1QL","Female"
"LDMT-W6R",105380943052,"KJP2-TBR","Male"
"LDMT-W6R",105380943053,"GFN3-DQ5","Female"
"LT83-H6M",105380943054,"GQ59-8LX","Male"
"LT83-H6M",105380943055,"GSCJ-Z9D","Female"
"LBL6-LW3",105380943056,"GXDM-JXD","Male"
"LBL6-LW3",105380943057,"L85Z-921","Female"
"G4YN-6FY",105380943058,"L811-RJ3","Male"
"G4YN-6FY",105380943059,"LDHQ-589","Female"
"GWMF-GL3",105380943060,"L7LL-FB1","Male"
"GWMF-GL3",105380943061,"LZVR-GMG","Female"
"LVK4-6GN",105380943062,"M1TN-H75","Male"
"LVK4-6GN",105380943063,"GHRS-RJY","Female"
"9H17-VTZ",105380943064,"LZGQ-LJX","Male"
"9H17-VTZ",105380943065,"KDQH-DJG","Female"
"LY57-55F",105380943066,"GL9R-YL9","Male"
"LY57-55F",105380943067,"LDHQ-P5F","Female"
"K8D7-F5D",105380943072,"LZS9-ZC2","Male"
"K8D7-F5D",105380943073,"LZ61-F76","Female"
"LDZ2-8G7",105380943076,"KNXX-WBQ","Male"
"LDZ2-8G7",105380943077,"LDZ2-8LP","Female"
"LY6V-8G3",105380943078,"LDMT-HMZ","Male"
"LY6V-8G3",105380943079,"LD91-ST3","Female"
"LDSS-8WS",105380943080,"L7LT-X1D","Male"
"9ZCG-R7L",105380943082,"KZPV-BQM","Male"
"9ZCG-R7L",105380943083,"GG81-W5D","Female"
"LRHH-9JN",105380943084,"M1VS-25N","Male"
"LRHH-9JN",105380943085,"LDSS-KHY","Female"
"LZGK-6BD",105380943086,"LZGQ-LJX","Male"
"LZGK-6BD",105380943087,"GG5V-KXG","Female"
"G652-89H",105380943088,"LDSS-8LB","Male"
"G652-89H",105380943089,"G2RP-CG1","Female"
"GQJ4-YYT",105380943090,"GKZZ-9SN","Male"
"GQJ4-YYT",105380943091,"GLND-D3K","Female"
"G78W-VCW",105380943092,"GXB3-LRB","Male"
"G78W-VCW",105380943093,"G2N1-CGQ","Female"
"MM93-ND3",105380943094,"GLB1-ZRJ","Male"
"LDW5-66P",105380943096,"LD9R-RB7","Male"
"LDW5-66P",105380943097,"LDSS-6H5","Female"
"LDW5-623",105380943098,"LDMT-HMZ","Male"
"LDW5-623",105380943099,"LD91-ST3","Female"
"KCXK-S69",105380943100,"L8MB-ZMK","Male"
"KCXK-S69",105380943101,"MB1Q-ZWW","Female"
"GJR2-7VD",105380943102,"LDMT-W6R","Male"
"GJR2-7VD",105380943103,"LT83-H6M","Female"
"GJ8K-PWG",105380943104,"LDSK-NZJ","Male"
"GJ8K-PWG",105380943105,"LDSH-S2T","Female"
"LJYH-M8G",105380943106,"GW69-B2J","Male"
"LJYH-M8G",105380943107,"GXQD-1QL","Female"
"LJ4D-ZCK",105380943109,"GVHV-7WD","Female"
"LJ4D-ZCK",105380943108,"G9G8-ZCS","Male"
"9S1L-ZP2",105380943110,"G6Z5-SS2","Male"
"9S1L-ZP2",105380943111,"GX7W-7JP","Female"
"LZGQ-LJX",105380943112,"KDQW-JTJ","Male"
"LZGQ-LJX",105380943113,"LDS9-GGV","Female"
"KDQH-DJG",105380943114,"L1DD-JMP","Male"
"KDQH-DJG",105380943115,"9WY9-HRJ","Female"
"GL9R-YL9",105380943116,"LD95-VV6","Male"
"GL9R-YL9",105380943117,"9H2F-HV5","Female"
"LDHQ-P5F",105380943118,"LD9R-RB7","Male"
"LDHQ-P5F",105380943119,"LDSS-6H5","Female"
"9CXC-QVJ",105380943120,"K4J2-DJH","Male"
"9CXC-QVJ",105380943121,"GKFF-LK8","Female"
"LCRK-1WX",105380943122,"M1TK-NPC","Male"
"LCRK-1WX",105380943123,"GKFN-QJJ","Female"
"KHQ6-TFB",105380943124,"LD97-CH9","Male"
"KHQ6-TFB",105380943125,"KH4Q-2SB","Female"
"LDSM-H39",105380943126,"94YF-JDG","Male"
"LDSM-H39",105380943127,"G8WY-6L8","Female"
"G4FD-78X",105380943128,"GJSD-CLD","Male"
"G4FD-78X",105380943129,"GDV6-4BP","Female"
"GJWS-475",105380943130,"GZRS-MDS","Male"
"GJWS-475",105380943131,"9QQJ-DCB","Female"
"G3SD-DNY",105380943132,"GKH2-284","Male"
"G3SD-DNY",105380943133,"L1HH-YZM","Female"
"GX47-24Y",105380943134,"G8F9-CC5","Male"
"GX47-24Y",105380943135,"L1HG-6TJ","Female"
"LDW5-66P",105380943136,"LD9R-RB7","Male"
"LDW5-66P",105380943137,"LDSS-6H5","Female"
"LDW5-623",105380943138,"LDMT-HMZ","Male"
"LDW5-623",105380943139,"LD91-ST3","Female"
"LYYN-GWQ",105380943140,"L6JX-69T","Male"
"LYYN-GWQ",105380943141,"LT1B-6DX","Female"
"LDSM-4M1",105380943142,"KHQ6-TFB","Male"
"LDSM-4M1",105380943143,"LDSM-H39","Female"
"LYX7-C8M",105380943144,"MGTC-QTS","Male"
"LYX7-C8M",105380943145,"LB23-RVZ","Female"
"L5NV-7ZQ",105380943146,"9HNL-1HB","Male"
"L5NV-7ZQ",105380943147,"L1TH-HRK","Female"
"998F-RYD",105380943148,"GLB9-C37","Male"
"998F-RYD",105380943149,"G2YH-9WG","Female"
"9WYV-M96",105380943150,"GLW3-1SY","Male"
"9WYV-M96",105380943151,"998F-RBL","Female"
"LDQ2-Z4X",105380943152,"LH7S-18K","Male"
"LDQ2-Z4X",105380943153,"LDSV-5Q1","Female"
"LDS9-G7Q",105380943154,"LYGH-JR3","Male"
"LDS9-G7Q",105380943155,"LZVR-GMG","Female"
"9MC4-P9B",105380943156,"GNYN-63S","Male"
"9MC4-P9B",105380943157,"LBDM-38D","Female"
"9W15-B8Y",105380943158,"9H16-YMP","Male"
"9W15-B8Y",105380943159,"L82R-5HJ","Female"
"GVX1-XXB",105380943160,"G7L7-K4V","Male"
"GVX1-XXB",105380943161,"GVMM-WY2","Female"
"LYR8-2CF",105380943162,"LZJX-4WX","Male"
"LYR8-2CF",105380943163,"2ZVG-JS3","Female"
"LYK6-S2M",105380943164,"94BN-14G","Male"
"LYK6-S2M",105380943165,"LZBC-NVG","Female"
"G236-Z9L",105380943166,"GQP1-GKY","Male"
"G236-Z9L",105380943167,"LD33-H5D","Female"
"G9C2-JC3",105380943168,"9ZC6-52H","Male"
"G9C2-JC3",105380943169,"LDZ2-825","Female"
"LLCG-1DK",105380943170,"9WL8-7LY","Male"
"LLCG-1DK",105380943171,"LBJR-K79","Female"
"G929-BHT",105380943176,"GL76-XPY","Male"
"G929-BHT",105380943177,"GGYY-61R","Female"
"GLTG-P3R",105380943180,"GLTP-MTZ","Male"
"GLTG-P3R",105380943181,"GLTG-XRG","Female"
"GLRP-57M",105380943182,"GLTG-G2M","Male"
"LDSS-R24",105380943184,"LDSS-YNC","Male"
"LDSS-R24",105380943185,"GQ5M-N6W","Female"
"LR6N-PQP",105380943188,"LBJ9-GZ4","Male"
"LR6N-PQP",105380943189,"KZPP-B68","Female"
"LDSS-RGB",105380943190,"L18B-R3G","Male"
"LDSS-RGB",105380943191,"KDQH-DJG","Female"
"9Z8X-1VX",105380943192,"L2SG-RHC","Male"
"9Z8X-1VX",105380943193,"GX4P-D1J","Female"
"9Z8X-1VF",105380943194,"9Z4Y-476","Male"
"9Z8X-1VF",105380943195,"G396-J2Q","Female"
"GLB9-C37",105380943200,"LDSQ-XRK","Male"
"GLB9-C37",105380943201,"LCFL-9DP","Female"
"G2YH-9WG",105380943202,"KDQW-JTJ","Male"
"G2YH-9WG",105380943203,"LDS9-GGV","Female"
"GLW3-1SY",105380943204,"9MWR-GHW","Male"
"GLW3-1SY",105380943205,"LZ1V-KT6","Female"
"998F-RBL",105380943206,"9WL8-7LY","Male"
"998F-RBL",105380943207,"LBJR-K79","Female"
"L1MT-98D",105380943208,"9ZC6-52H","Male"
"L1MT-98D",105380943209,"LDZ2-825","Female"
"G6T4-VHF",105380943210,"L1MN-K1H","Male"
"G6T4-VHF",105380943211,"KZF2-HJC","Female"
"LYGH-JR3",105380943212,"LD9R-RB7","Male"
"LYGH-JR3",105380943213,"LDSS-6H5","Female"
"L8WY-474",105380943214,"9H19-J7X","Male"
"L8WY-474",105380943215,"9H19-J7B","Female"
"LBJM-VXF",105380943216,"9C8M-C8L","Male"
"LBJM-VXF",105380943217,"GGJD-WC6","Female"
"LBDM-38D",105380943218,"L8R2-SJ9","Male"
"LBDM-38D",105380943219,"LCXP-QW3","Female"
"MSZC-Z12",105380943220,"LBQ7-VCK","Male"
"MSZC-Z12",105380943221,"LZSJ-4MJ","Female"
"MFDV-SRR",105380943222,"G7BH-PLM","Male"
"MFDV-SRR",105380943223,"GL5J-ZG3","Female"
"LRHD-9QV",105380943224,"GHXK-4CC","Male"
"LRHD-9QV",105380943225,"LDT7-TQR","Female"
"LB28-GGJ",105380943226,"KJWK-J9N","Male"
"LB28-GGJ",105380943227,"GZZ1-RZC","Female"
"9HYM-8LQ",105380943229,"LYGC-QWM","Female"
"99VV-38W",105380943230,"GD3G-G7F","Male"
"99VV-38W",105380943231,"G7NR-DKZ","Female"
"LZVV-P9B",105380943232,"GQFT-341","Male"
"LZVV-P9B",105380943233,"GGJ8-TDW","Female"
"LZVV-PMN",105380943234,"GVQR-XYB","Male"
"LZVV-PMN",105380943235,"GVQR-21X","Female"
"GHYS-W23",105380943236,"GHYS-S43","Male"
"GHYS-W23",105380943237,"GHYM-BPG","Female"
"GX1W-X51",105380943238,"G8R1-VB7","Male"
"GX1W-X51",105380943239,"GVQR-XBK","Female"
"9H27-6Y3",105380943240,"G6LZ-TWJ","Male"
"MWBC-XS5",105380943242,"9ZHQ-5GQ","Male"
"MWBC-XS5",105380943243,"G6R2-BDM","Female"
"LYX7-C8M",105380943248,"MGTC-QTS","Male"
"LYX7-C8M",105380943249,"LB23-RVZ","Female"
"L5NV-7ZQ",105380943250,"9HNL-1HB","Male"
"L5NV-7ZQ",105380943251,"L1TH-HRK","Female"
"998F-RYD",105380943252,"GLB9-C37","Male"
"998F-RYD",105380943253,"G2YH-9WG","Female"
"9WYV-M96",105380943254,"GLW3-1SY","Male"
"9WYV-M96",105380943255,"998F-RBL","Female"
"LCYS-RM7",105380943256,"G95D-VPB","Male"
"LCYS-RM7",105380943257,"94N6-VR2","Female"
"LZ69-FWS",105380943258,"99Y7-8XZ","Male"
"LZ69-FWS",105380943259,"9HDM-MMD","Female"
"LDWL-NG9",105380943260,"LBQ7-VCK","Male"
"LDWL-NG9",105380943261,"LZSJ-4MJ","Female"
"G8R1-VB7",105380943268,"9Z8P-WSC","Male"
"G8R1-VB7",105380943269,"G6BP-Z3N","Female"
"GVQR-XBK",105380943270,"G6BX-S1B","Male"
"GVQR-XBK",105380943271,"G89P-QY2","Female"
"LM1H-8JF",105380943296,"GL9R-YL9","Male"
"LM1H-8JF",105380943297,"LDHQ-P5F","Female"
"LBDD-T2H",105380943298,"G2G5-WJR","Male"
"LBDD-T2H",105380943299,"G2G5-FT5","Female"
"LYJ2-TZG",105380943300,"LBX8-DDN","Male"
"LYJ2-TZG",105380943301,"LDW2-4JB","Female"
"LYJ2-LF5",105380943302,"M1S9-5V6","Male"
"G95M-WZ9",105380943304,"G6RG-6XQ","Male"
"G95M-WZ9",105380943305,"GKNC-F3X","Female"
"9V7R-KN5",105380943306,"GLXF-42Z","Male"
"9V7R-KN5",105380943307,"GLXF-CH3","Female"
"LDW2-QX1",105380943308,"LH7S-18K","Male"
"LDW2-QX1",105380943309,"LDSV-5Q1","Female"
"LH8G-2RH",105380943312,"LCVR-TFD","Male"
"LH8G-2RH",105380943313,"9Z4P-BQB","Female"
"LDW2-7JJ",105380943314,"LDW2-41W","Male"
"LDW2-7JJ",105380943315,"G4NJ-GVF","Female"
"KHQ6-TFB",105380943316,"LD97-CH9","Male"
"KHQ6-TFB",105380943317,"KH4Q-2SB","Female"
"LDSM-H39",105380943318,"94YF-JDG","Male"
"LDSM-H39",105380943319,"G8WY-6L8","Female"
"LDW2-TDB",105380943320,"MBGG-7NP","Male"
"LDW2-TDB",105380943321,"LD9R-SHL","Female"
"LTG4-3S1",105380943322,"9SVD-TVV","Male"
"LTG4-3S1",105380943323,"GGKB-KCP","Female"
"LDW2-QX1",105380943324,"LH7S-18K","Male"
"LDW2-QX1",105380943325,"LDSV-5Q1","Female"
"9MWR-GHW",105380943328,"K8M3-FZQ","Male"
"9MWR-GHW",105380943329,"LVDF-9DW","Female"
"LZ1V-KT6",105380943330,"MBPN-4DK","Male"
"LZ1V-KT6",105380943331,"9H9K-FVG","Female"
"LH8G-2RH",105380943332,"LCVR-TFD","Male"
"LH8G-2RH",105380943333,"9Z4P-BQB","Female"
"LDW2-7JJ",105380943334,"LDW2-41W","Male"
"LDW2-7JJ",105380943335,"G4NJ-GVF","Female"
"GL9R-YL9",105380943336,"LD95-VV6","Male"
"GL9R-YL9",105380943337,"9H2F-HV5","Female"
"LDHQ-P5F",105380943338,"LD9R-RB7","Male"
"LDHQ-P5F",105380943339,"LDSS-6H5","Female"
"KHQ6-TFB",105380943340,"LD97-CH9","Male"
"KHQ6-TFB",105380943341,"KH4Q-2SB","Female"
"LDSM-H39",105380943342,"94YF-JDG","Male"
"LDSM-H39",105380943343,"G8WY-6L8","Female"
"L7LL-FB1",105380943344,"GGJ6-93F","Male"
"L7LL-FB1",105380943345,"94RZ-9KC","Female"
"LZVR-GMG",105380943346,"L18X-ZNH","Male"
"LZVR-GMG",105380943347,"MVL6-5PR","Female"
"93LF-J1V",105380943348,"L1HZ-WR2","Male"
"93LF-J1V",105380943349,"MDWC-L73","Female"
"931M-DSZ",105380943350,"KFLG-12B","Male"
"931M-DSZ",105380943351,"M5YG-GGX","Female"
"LHYG-XJF",105380943352,"M1TN-H75","Male"
"LHYG-XJF",105380943353,"GHRS-RJY","Female"
"GDGW-LRZ",105380943354,"LJ4D-ZCK","Male"
"GDGW-LRZ",105380943355,"9S1L-ZP2","Female"
"2JFF-BQB",105380943356,"G87Q-Z3W","Male"
"2JFF-BQB",105380943357,"GC32-FML","Female"
"K83K-RFX",105380943359,"G2GZ-4JW","Female"
"GGJ6-93F",105380943360,"GVYJ-ZZJ","Male"
"GGJ6-93F",105380943361,"GGR6-9Q1","Female"
"94RZ-9KC",105380943362,"L198-LRM","Male"
"94RZ-9KC",105380943363,"LCFL-9DP","Female"
"L18X-ZNH",105380943364,"9QZD-J5R","Male"
"L18X-ZNH",105380943365,"L18P-6ZG","Female"
"MVL6-5PR",105380943366,"LDW2-RVK","Male"
"MVL6-5PR",105380943367,"LDW2-RVB","Female"
"L1HZ-WR2",105380943368,"LVTD-MDD","Male"
"L1HZ-WR2",105380943369,"GKYX-DNQ","Female"
"KFLG-12B",105380943372,"28YJ-Z4N","Male"
"KFLG-12B",105380943373,"GGGT-9MX","Female"
"M1TN-H75",105380943376,"GQ1S-8Z6","Male"
"M1TN-H75",105380943377,"GL5F-2BT","Female"
"LJ4D-ZCK",105380943381,"GVHV-7WD","Female"
"LJ4D-ZCK",105380943380,"G9G8-ZCS","Male"
"9S1L-ZP2",105380943382,"G6Z5-SS2","Male"
"9S1L-ZP2",105380943383,"GX7W-7JP","Female"
"G87Q-Z3W",105380943384,"LCP2-CGK","Male"
"G87Q-Z3W",105380943385,"L2YT-FJZ","Female"
"GC32-FML",105380943386,"GV9M-XVB","Male"
"GC32-FML",105380943387,"GV94-MVW","Female"
"KDQW-JTJ",105380943392,"9HTX-2CD","Male"
"KDQW-JTJ",105380943393,"G39Q-HBK","Female"
"LDS9-GGV",105380943394,"LZGK-GZB","Male"
"LDS9-GGV",105380943395,"MXKR-J9R","Female"
"L1DD-JMP",105380943396,"GG5W-TJ1","Male"
"L1DD-JMP",105380943397,"GG54-SDF","Female"
"9WY9-HRJ",105380943398,"LZ19-924","Male"
"LD95-VV6",105380943400,"LD95-VVH","Male"
"LD95-VV6",105380943401,"99SD-Z4Q","Female"
"9H2F-HV5",105380943402,"MBGG-7NP","Male"
"9H2F-HV5",105380943403,"LD9R-SHL","Female"
"LD9R-RB7",105380943404,"LD9R-RYR","Male"
"LD9R-RB7",105380943405,"M15L-V4Q","Female"
"LDSS-6H5",105380943406,"L133-HLP","Male"
"LDSS-6H5",105380943407,"KH8N-T92","Female"
"LZS9-ZC2",105380943408,"9HYQ-M4G","Male"
"LZS9-ZC2",105380943409,"GJGW-QM6","Female"
"LZ61-F76",105380943410,"LZ19-924","Male"
"LZ61-F76",105380943411,"GL5F-YH1","Female"
"KNXX-WBQ",105380943416,"LHPZ-9WQ","Male"
"KNXX-WBQ",105380943417,"LCT8-QVQ","Female"
"LDMT-HMZ",105380943420,"L8BY-3VJ","Male"
"LDMT-HMZ",105380943421,"94BP-X4Z","Female"
"LD91-ST3",105380943422,"L8YY-5HK","Male"
"LD91-ST3",105380943423,"L8WB-D2Z","Female"
"LDW2-7WW",105380943424,"LD9Y-C7T","Male"
"LDW2-7WW",105380943425,"LD9Y-CW9","Female"
"LH7S-12Y",105380943426,"9CXC-BT8","Male"
"LH7S-12Y",105380943427,"L8MP-T1Y","Female"
"LDSQ-XRK",105380943428,"LDSK-V77","Male"
"LDSQ-XRK",105380943429,"LDSQ-F68","Female"
"LCFL-9DP",105380943430,"LB27-YWT","Male"
"LCFL-9DP",105380943431,"GWZB-NNM","Female"
"LD9R-RB7",105380943432,"LD9R-RYR","Male"
"LD9R-RB7",105380943433,"M15L-V4Q","Female"
"LDSS-6H5",105380943434,"L133-HLP","Male"
"LDSS-6H5",105380943435,"KH8N-T92","Female"
"L18X-ZNH",105380943436,"9QZD-J5R","Male"
"L18X-ZNH",105380943437,"L18P-6ZG","Female"
"MVL6-5PR",105380943438,"LDW2-RVK","Male"
"MVL6-5PR",105380943439,"LDW2-RVB","Female"
"L8YY-G2B",105380943440,"GD7G-J16","Male"
"L8YY-G2B",105380943441,"KH8N-T92","Female"
"93BR-9XQ",105380943442,"GXQJ-YPP","Male"
"93BR-9XQ",105380943443,"GXQ4-M27","Female"
"L8R2-SJ9",105380943444,"G21Z-QQG","Male"
"L8R2-SJ9",105380943445,"GZ2N-HCQ","Female"
"LCXP-QW3",105380943446,"99PT-X33","Male"
"LCXP-QW3",105380943447,"G21N-VX4","Female"
"L18B-R3G",105380943448,"G2TZ-96Y","Male"
"L18B-R3G",105380943449,"G2T8-97Z","Female"
"KDQH-DJG",105380943450,"L1DD-JMP","Male"
"KDQH-DJG",105380943451,"9WY9-HRJ","Female"
"LD9R-5G3",105380943452,"LD9R-RCZ","Male"
"LD9R-5G3",105380943453,"MBWQ-SF3","Female"
"M897-QTS",105380943454,"L1R3-QH7","Male"
"M897-QTS",105380943455,"M33Z-FHV","Female"
"GJN4-XTB",105380943456,"GSDC-Y9X","Male"
"GJN4-XTB",105380943457,"GSDC-BSN","Female"
"GVSX-46Q",105380943458,"LKTX-BFQ","Male"
"GVSX-46Q",105380943459,"LKTX-BGZ","Female"
"GSD6-K7P",105380943460,"G7F6-NTQ","Male"
"GSD6-K7P",105380943461,"GGZM-MXR","Female"
"G6WQ-WBM",105380943462,"GGC1-B21","Male"
"G6WQ-WBM",105380943463,"GGZM-3FJ","Female"
"G95X-P39",105380943464,"G6J7-Y68","Male"
"G95X-P39",105380943465,"GZBR-M7C","Female"
"GSBX-MD1",105380943466,"LDSK-NZJ","Male"
"GSBX-MD1",105380943467,"LDSH-S2T","Female"
"L1QG-G8M",105380943468,"LDFZ-8Q1","Male"
"L1QG-G8M",105380943469,"LHPZ-VGH","Female"
"G6MW-WVX",105380943480,"GZ1H-4T1","Male"
"G6MW-WVX",105380943481,"GJJ7-FWF","Female"
"GMXF-JSD",105380943484,"GJF5-LJ3","Male"
"GMXF-JSD",105380943485,"GKDD-M1L","Female"
"GQSG-1F8",105380943486,"GJFR-STB","Male"
"GQSG-1F8",105380943487,"LBLV-9Q3","Female"
"GGS1-V6Q",105380943496,"GGNL-VSY","Male"
"GGS1-V6Q",105380943497,"GGNL-YWP","Female"
"GGJD-J7J",105380943488,"G35P-RJ2","Male"
"GGJD-J7J",105380943489,"GFXG-FRX","Female"
"GGJ6-SCY",105380943490,"GQVJ-56W","Male"
"GGJ6-SCY",105380943491,"G74T-3YP","Female"
"GL64-75Z",105380943492,"KFK5-ZL5","Male"
"GL64-75Z",105380943493,"LBCC-DW3","Female"
"LD9R-RCZ",105380943504,"GGT6-NYC","Male"
"LD9R-RCZ",105380943505,"GGTD-5CG","Female"
"MBWQ-SF3",105380943506,"LH3J-XVF","Male"
"MBWQ-SF3",105380943507,"KN3T-TR3","Female"
"L1R3-QH7",105380943508,"LD9R-5PH","Male"
"L1R3-QH7",105380943509,"LZM1-YM9","Female"
"M33Z-FHV",105380943510,"GGQ2-T6Y","Male"
"M33Z-FHV",105380943511,"GGQ2-FDK","Female"
"L8R2-SJ9",105380943512,"G21Z-QQG","Male"
"L8R2-SJ9",105380943513,"GZ2N-HCQ","Female"
"LCXP-QW3",105380943514,"99PT-X33","Male"
"LCXP-QW3",105380943515,"G21N-VX4","Female"
"LDL5-RBZ",105380943520,"GZ5R-JKZ","Male"
"LDL5-RBZ",105380943521,"GX42-7MH","Female"
"LZZ3-SKR",105380943522,"9HTX-2CD","Male"
"LZZ3-SKR",105380943523,"L83J-4S6","Female"
"L2SG-RHC",105380943536,"9Z4Y-476","Male"
"L2SG-RHC",105380943537,"G396-J2Q","Female"
"GX4P-D1J",105380943538,"G2L1-2VL","Male"
"GX4P-D1J",105380943539,"G8VQ-6D1","Female"
"9Z4Y-476",105380943540,"LD9R-5PH","Male"
"9Z4Y-476",105380943541,"LZM1-YM9","Female"
"G396-J2Q",105380943542,"GSJL-SH8","Male"
"G396-J2Q",105380943543,"G8V9-RRF","Female"
"LD9R-RB7",105380943552,"LD9R-RYR","Male"
"LD9R-RB7",105380943553,"M15L-V4Q","Female"
"LDSS-6H5",105380943554,"L133-HLP","Male"
"LDSS-6H5",105380943555,"KH8N-T92","Female"
"LDMT-HMZ",105380943556,"L8BY-3VJ","Male"
"LDMT-HMZ",105380943557,"94BP-X4Z","Female"
"LD91-ST3",105380943558,"L8YY-5HK","Male"
"LD91-ST3",105380943559,"L8WB-D2Z","Female"
"L6JX-69T",105380943560,"9WMP-NNQ","Male"
"L6JX-69T",105380943561,"945D-J9Y","Female"
"LT1B-6DX",105380943562,"LJB3-5XL","Male"
"LT1B-6DX",105380943563,"GNWS-GB4","Female"
"KHQ6-TFB",105380943564,"LD97-CH9","Male"
"KHQ6-TFB",105380943565,"KH4Q-2SB","Female"
"LDSM-H39",105380943566,"94YF-JDG","Male"
"LDSM-H39",105380943567,"G8WY-6L8","Female"
"MGTC-QTS",105380943568,"LZ48-4FD","Male"
"MGTC-QTS",105380943569,"9HMZ-FQH","Female"
"LB23-RVZ",105380943570,"2Z98-QKN","Male"
"LB23-RVZ",105380943571,"GDCF-ZCT","Female"
"9HNL-1HB",105380943572,"G2S2-PGN","Male"
"9HNL-1HB",105380943573,"GFXP-NMG","Female"
"L1TH-HRK",105380943575,"G2C6-3C9","Female"
"GLB9-C37",105380943576,"LDSQ-XRK","Male"
"GLB9-C37",105380943577,"LCFL-9DP","Female"
"G2YH-9WG",105380943578,"KDQW-JTJ","Male"
"G2YH-9WG",105380943579,"LDS9-GGV","Female"
"GLW3-1SY",105380943580,"9MWR-GHW","Male"
"GLW3-1SY",105380943581,"LZ1V-KT6","Female"
"998F-RBL",105380943582,"9WL8-7LY","Male"
"998F-RBL",105380943583,"LBJR-K79","Female"
"G9FS-D2J",105380943584,"G9FS-2B1","Male"
"G9FS-D2J",105380943585,"LJB9-MKB","Female"
"9H27-6Y3",105380943588,"G6LZ-TWJ","Male"
"MWBC-XS5",105380943590,"9ZHQ-5GQ","Male"
"MWBC-XS5",105380943591,"G6R2-BDM","Female"
"GV18-6H7",105380943592,"9CZC-GSR","Male"
"GV18-6H7",105380943593,"GJBZ-QGS","Female"
"GVQY-MVQ",105380943594,"GVQN-8YV","Male"
"GVQY-MVQ",105380943595,"GVQN-W98","Female"
"M1TN-H75",105380943596,"GQ1S-8Z6","Male"
"M1TN-H75",105380943597,"GL5F-2BT","Female"
