"fid","ascendancy","parent","gender"
"9ZHQ-TZW",2843747570,"LDMR-4WJ","Male"
"9ZHQ-TZW",2843747571,"9ZC4-P1Y","Female"
"LVDV-55F",2843747572,"GMBP-V9L","Male"
"LVDV-55F",2843747573,"LHL3-BFX","Female"
"M89J-PJH",2843747574,"LCJ8-3W9","Male"
"M89J-PJH",2843747575,"MM4T-S8N","Female"
"MQ2K-WZQ",2843747576,"LYDP-KBK","Male"
"MQ2K-WZQ",2843747577,"LBD9-6NQ","Female"
"9CQL-G16",2843747578,"GKV9-34R","Male"
"9CQL-G16",2843747579,"GKV9-62K","Female"
"KN73-Y7F",2843747580,"G6Q6-XWL","Male"
"KN73-Y7F",2843747581,"LH3J-HFC","Female"
"L1MS-NFP",2843747582,"KDQV-V7K","Male"
"L1MS-NFP",2843747583,"LKV8-TT1","Female"
"GHJ6-V7T",2843747584,"GGTS-P65","Male"
"GHJ6-V7T",2843747585,"GGT9-1T8","Female"
"KN44-S54",2843747586,"G2JV-2R6","Male"
"KN44-S54",2843747587,"9H28-P9J","Female"
"L17V-2Q7",2843747588,"9CXS-RZD","Male"
"L17V-2Q7",2843747589,"GJ8F-FPH","Female"
"M5GV-G5K",2843747590,"L133-KLM","Male"
"M5GV-G5K",2843747591,"LZKN-97G","Female"
"LCC6-Z4Z",2843747600,"9N32-H78","Male"
"LV95-GQ5",2843747602,"GDWD-RXZ","Male"
"LV95-GQ5",2843747603,"M296-VCG","Female"
"GNZK-XXL",2843747608,"LZNT-VNY","Male"
"GNZK-XXL",2843747609,"GN6M-CKC","Female"
"GND1-8RQ",2843747610,"GV2T-35X","Male"
"GND1-8RQ",2843747611,"GV2T-3HG","Female"
"GSYR-X36",2843747616,"9SPK-69R","Male"
"GSYR-X36",2843747617,"GKHH-3WG","Female"
"KLXB-XZX",2843747618,"KDQZ-4C9","Male"
"KLXB-XZX",2843747619,"GXX3-RNC","Female"
"9HGZ-QJD",2843747620,"9HVG-3HS","Male"
"9HGZ-QJD",2843747621,"MRRC-VW8","Female"
"LRGN-LN7",2843747622,"9CX7-S59","Male"
"LRGN-LN7",2843747623,"934P-KGV","Female"
"LT4D-TMW",2843747624,"LZK6-P8K","Male"
"LT4D-TMW",2843747625,"2YGB-N2M","Female"
"L8BS-VB3",2843747626,"9CS2-22H","Male"
"L8BS-VB3",2843747627,"9CZC-NNC","Female"
"M9B6-MXW",2843747628,"LCMC-VB4","Male"
"M9B6-MXW",2843747629,"KZQT-JV1","Female"
"LY1Y-ZHZ",2843747630,"LHRH-LVR","Male"
"LY1Y-ZHZ",2843747631,"L8YM-JSK","Female"
"LDGP-6LG",2843747632,"G6QK-DSD","Male"
"LDGP-6LG",2843747633,"KDQW-FYD","Female"
"KC5N-C3N",2843747634,"9ZH7-6PG","Male"
"KC5N-C3N",2843747635,"9QQN-G1J","Female"
"LRBK-WPN",2843747636,"LHRH-LVR","Male"
"LRBK-WPN",2843747637,"L8YM-JSK","Female"
"9WWL-HYB",2843747638,"GJGT-QFP","Male"
"9WWL-HYB",2843747639,"GF1M-Y9H","Female"
"LBSC-RKL",2843747640,"L8WB-J9Q","Male"
"LBSC-RKL",2843747641,"9ZHQ-TZW","Female"
"LBZR-F9X",2843747642,"LVDV-55F","Male"
"LBZR-F9X",2843747643,"M89J-PJH","Female"
"M3DW-6QG",2843747644,"MQ2K-WZQ","Male"
"M3DW-6QG",2843747645,"9CQL-G16","Female"
"GF8Q-RLS",2843747646,"KN73-Y7F","Male"
"GF8Q-RLS",2843747647,"L1MS-NFP","Female"
"GLCZ-GVR",2843747648,"GSHD-PKT","Male"
"GLCZ-GVR",2843747649,"L8Y9-Y94","Female"
"LCXF-K8D",2843747650,"KHGK-FT4","Male"
"LCXF-K8D",2843747651,"GZLL-ZY9","Female"
"KX2S-NX6",2843747652,"LCCR-Z5Z","Male"
"KX2S-NX6",2843747653,"G215-J1Y","Female"
"M9QY-6V5",2843747654,"9CWM-CC2","Male"
"M9QY-6V5",2843747655,"LY27-P3Z","Female"
"G9TY-VXY",2843747656,"MFHW-5JK","Male"
"G9TY-VXY",2843747657,"MFHW-5VS","Female"
"G4HJ-NJK",2843747658,"LBLT-J4B","Male"
"G4HJ-NJK",2843747659,"LTPD-H8X","Female"
"G6Q6-XWL",2843747664,"KHGK-FT4","Male"
"G6Q6-XWL",2843747665,"GZLL-ZY9","Female"
"LH3J-HFC",2843747666,"LZK6-P8K","Male"
"LH3J-HFC",2843747667,"2YGB-N2M","Female"
"KDQV-V7K",2843747668,"GF87-QNQ","Male"
"KDQV-V7K",2843747669,"GF87-S8V","Female"
"9CS2-22H",2843747672,"9CS3-646","Male"
"9CZC-NNC",2843747674,"KDQH-YTP","Male"
"9CZC-NNC",2843747675,"LBH5-S3X","Female"
"GHJ6-V7T",2843747680,"GGTS-P65","Male"
"GHJ6-V7T",2843747681,"GGT9-1T8","Female"
"KN44-S54",2843747682,"G2JV-2R6","Male"
"KN44-S54",2843747683,"9H28-P9J","Female"
"L17V-2Q7",2843747684,"9CXS-RZD","Male"
"L17V-2Q7",2843747685,"GJ8F-FPH","Female"
"M5GV-G5K",2843747686,"L133-KLM","Male"
"M5GV-G5K",2843747687,"LZKN-97G","Female"
"LCC6-Z4Z",2843747696,"9N32-H78","Male"
"LV95-GQ5",2843747698,"GDWD-RXZ","Male"
"LV95-GQ5",2843747699,"M296-VCG","Female"
"GNZK-XXL",2843747704,"LZNT-VNY","Male"
"GNZK-XXL",2843747705,"GN6M-CKC","Female"
"GND1-8RQ",2843747706,"GV2T-35X","Male"
"GND1-8RQ",2843747707,"GV2T-3HG","Female"
"M9L6-6YN",2843747712,"K84R-TMS","Male"
"M9L6-6YN",2843747713,"GGGW-RYH","Female"
"2MYM-NS1",2843747714,"LTF2-JTC","Male"
"2MYM-NS1",2843747715,"LKNM-HR3","Female"
"LBSY-43P",2843747716,"L619-MQH","Male"
"LBSY-43P",2843747717,"GK8M-8WF","Female"
"L8M6-YWJ",2843747718,"LDSS-ZMW","Male"
"L8M6-YWJ",2843747719,"LDSS-ZMD","Female"
"GFPR-TPD",2843747720,"G2NN-KBR","Male"
"GFPR-TPD",2843747721,"G2NJ-QX1","Female"
"GXNJ-MB2",2843747722,"LBKR-92G","Male"
"GXNJ-MB2",2843747723,"GFPY-73D","Female"
"29TB-Z2R",2843747725,"MVX3-57J","Female"
"KLXB-KKN",2843747726,"L2Y4-PFW","Male"
"KLXB-KKN",2843747727,"GDBL-R24","Female"
"LBBZ-8DB",2843747744,"GWMF-GL3","Male"
"LBBZ-8DB",2843747745,"LDSM-QN8","Female"
"LHZT-ZL9",2843747746,"LB4Q-HKB","Male"
"LHZT-ZL9",2843747747,"LZ4V-V9Y","Female"
"9CS3-646",2843747748,"9H17-VTZ","Male"
"9CS3-646",2843747749,"LY57-55F","Female"
"LY6J-G8R",2843747750,"KN4J-P1M","Male"
"LY6J-G8R",2843747751,"L8M6-YW7","Female"
"LBQ5-KXT",2843747752,"9WC7-HXQ","Male"
"LBQ5-KXT",2843747753,"LDSS-ZMJ","Female"
"LY1D-R4J",2843747754,"LY1D-RHM","Male"
"LY1D-R4J",2843747755,"LT7P-H65","Female"
"LHRH-LVR",2843747756,"L1Q8-65G","Male"
"LHRH-LVR",2843747757,"MXWH-HJ8","Female"
"L8YM-JSK",2843747758,"L8YB-8WZ","Male"
"L8YM-JSK",2843747759,"GFG3-G3F","Female"
"L17V-2Q7",2843747760,"9CXS-RZD","Male"
"L17V-2Q7",2843747761,"GJ8F-FPH","Female"
"M5GV-G5K",2843747762,"L133-KLM","Male"
"M5GV-G5K",2843747763,"LZKN-97G","Female"
"KP3V-8XM",2843747764,"9C9F-XG2","Male"
"KP3V-8XM",2843747765,"M1HL-BR5","Female"
"KH5L-XVR",2843747766,"GMS1-QKF","Male"
"KH5L-XVR",2843747767,"L87F-RS8","Female"
"LY9N-BXQ",2843747768,"LY3P-BPB","Male"
"LY9N-BXQ",2843747769,"M8X3-52W","Female"
"G77Q-DHS",2843747770,"G25Z-BRS","Male"
"G77Q-DHS",2843747771,"9QJ3-VZV","Female"
"94YS-3G6",2843747772,"MNXJ-QGY","Male"
"94YS-3G6",2843747773,"LYS8-W39","Female"
"G8CR-VR6",2843747774,"LKFK-1QD","Male"
"G8CR-VR6",2843747775,"LBK3-87T","Female"
"GQ88-GXC",2843747776,"G67D-75Y","Male"
"GQ88-GXC",2843747777,"GKP4-731","Female"
"GMNG-379",2843747778,"LVYT-WNW","Male"
"GMNG-379",2843747779,"GZKT-1YM","Female"
"GSY8-N8K",2843747780,"GH4Y-SGT","Male"
"GSY8-N8K",2843747781,"GD2T-56P","Female"
"LJR1-26S",2843747782,"L1Z5-S6N","Male"
"LJR1-26S",2843747783,"G2RD-KRP","Female"
"LB35-9QD",2843747784,"L8MB-C1W","Male"
"LB35-9QD",2843747785,"MXWH-HJ8","Female"
"LDRF-4VY",2843747786,"LXSK-WFH","Male"
"LDRF-4VY",2843747787,"GG87-KC1","Female"
"G48G-J8D",2843747788,"G29C-XH8","Male"
"G48G-J8D",2843747789,"G29C-J1Z","Female"
"GXQT-BRV",2843747790,"GX4G-CCH","Male"
"GXQT-BRV",2843747791,"GX75-H2P","Female"
"MMB4-KQD",2843747792,"GVJL-6BG","Male"
"MMB4-KQD",2843747793,"G7NT-1N4","Female"
"G7RX-HP5",2843747794,"G7RF-FPM","Male"
"L2VZ-N2D",2843747800,"GG54-V7V","Male"
"L2VZ-N2D",2843747801,"MBLN-7T7","Female"
"M1JC-CL1",2843747802,"L8RL-ZJ7","Male"
"M1JC-CL1",2843747803,"G6F9-7YP","Female"
"GXJZ-L48",2843747804,"GGVK-GSY","Male"
"GXVG-7M3",2843747806,"L1DM-11Y","Male"
"GKYC-3K6",2843747808,"G2X3-G3C","Male"
"GKYC-3K6",2843747809,"L8MP-GZY","Female"
"G314-J81",2843747812,"G2PJ-2MF","Male"
"G4SS-SP4",2843747816,"LZXN-K7L","Male"
"G4SS-SP4",2843747817,"G95Q-XJK","Female"
"LYVT-ZYX",2843747818,"9HPD-Z18","Male"
"LYVT-ZYX",2843747819,"9CZ7-PW4","Female"
"9CZ3-WY5",2843747820,"KX2S-NX6","Male"
"9CZ3-WY5",2843747821,"M9QY-6V5","Female"
"LYVT-ZYX",2843747822,"9HPD-Z18","Male"
"LYVT-ZYX",2843747823,"9CZ7-PW4","Female"
"LDGP-6LG",2843747832,"G6QK-DSD","Male"
"LDGP-6LG",2843747833,"KDQW-FYD","Female"
"KC5N-C3N",2843747834,"9ZH7-6PG","Male"
"KC5N-C3N",2843747835,"9QQN-G1J","Female"
"LRBK-WPN",2843747836,"LHRH-LVR","Male"
"LRBK-WPN",2843747837,"L8YM-JSK","Female"
"9WWL-HYB",2843747838,"GJGT-QFP","Male"
"9WWL-HYB",2843747839,"GF1M-Y9H","Female"
"LH86-MHT",2843747844,"GMVG-TRT","Male"
"LH86-MHT",2843747845,"GLX6-MY5","Female"
"MHQ8-C73",2843747846,"LB23-61T","Male"
"MHQ8-C73",2843747847,"LH73-BMR","Female"
"LC3N-52R",2843747850,"G2J9-N5G","Male"
"LC3N-52R",2843747851,"LT6Z-NRQ","Female"
"KHGK-FT4",2843747852,"M9L6-6YN","Male"
"KHGK-FT4",2843747853,"2MYM-NS1","Female"
"GZLL-ZY9",2843747854,"GD4S-KVF","Male"
"GZLL-ZY9",2843747855,"GX7F-TKC","Female"
"MFHW-5JK",2843747856,"GDTQ-S2P","Male"
"MFHW-5JK",2843747857,"GJHW-QG5","Female"
"MFHW-5VS",2843747858,"G2LB-FNQ","Male"
"MFHW-5VS",2843747859,"G6CD-BPD","Female"
"G6RH-4QX",2843747860,"G6NF-SLK","Male"
"G6RH-4QX",2843747861,"G6NF-6NX","Female"
"9HT1-YR2",2843747864,"GH2M-VGN","Male"
"9HT1-YR2",2843747865,"G649-8LB","Female"
"GKYC-3K6",2843747872,"G2X3-G3C","Male"
"GKYC-3K6",2843747873,"L8MP-GZY","Female"
"G314-J81",2843747876,"G2PJ-2MF","Male"
"G4SS-SP4",2843747880,"LZXN-K7L","Male"
"G4SS-SP4",2843747881,"G95Q-XJK","Female"
"LYVT-ZYX",2843747882,"9HPD-Z18","Male"
"LYVT-ZYX",2843747883,"9CZ7-PW4","Female"
"9CZ3-WY5",2843747884,"KX2S-NX6","Male"
"9CZ3-WY5",2843747885,"M9QY-6V5","Female"
"LYVT-ZYX",2843747886,"9HPD-Z18","Male"
"LYVT-ZYX",2843747887,"9CZ7-PW4","Female"
"LH73-3ML",2843747896,"GSRV-2D8","Male"
"LH73-3ML",2843747897,"LBZ2-33H","Female"
"938M-CTX",2843747904,"9CW5-VJ1","Male"
"938M-CTX",2843747905,"9WPP-TXN","Female"
"LCCT-QJZ",2843747906,"GNTW-BYM","Male"
"LCCT-QJZ",2843747907,"GNTW-ZXH","Female"
"938M-CTX",2843747912,"9CW5-VJ1","Male"
"938M-CTX",2843747913,"9WPP-TXN","Female"
"LCCT-QJZ",2843747914,"GNTW-BYM","Male"
"LCCT-QJZ",2843747915,"GNTW-ZXH","Female"
"L8WY-WD4",2843747920,"KN4J-P1M","Male"
"L8WY-WD4",2843747921,"L8M6-YW7","Female"
"L8M6-YWJ",2843747922,"LDSS-ZMW","Male"
"L8M6-YWJ",2843747923,"LDSS-ZMD","Female"
"L8MB-C1W",2843747924,"LDSS-ZCS","Male"
"L8MB-C1W",2843747925,"LBDX-4LG","Female"
"MXWH-HJ8",2843747926,"LDW5-FB6","Male"
"MXWH-HJ8",2843747927,"LDW5-N39","Female"
"GKQV-DK5",2843747928,"G97B-RRN","Male"
"GKQV-DK5",2843747929,"GCS7-25R","Female"
"K2NQ-X1C",2843747936,"9HQ6-6GH","Male"
"K2NQ-X1C",2843747937,"LBKY-PR1","Female"
"LKPJ-FZ3",2843747938,"LHLV-GKQ","Male"
"LKPJ-FZ3",2843747939,"M12G-SFX","Female"
"G8KM-WW8",2843747940,"G8KM-BBD","Male"
"G8KM-WW8",2843747941,"GVRT-ZQF","Female"
"G4JK-C16",2843747942,"GKTZ-HB9","Male"
"G4JK-C16",2843747943,"GLZG-C8R","Female"
"GN11-RMC",2843747948,"9HVG-3HS","Male"
"GN11-RMC",2843747949,"MRRC-VW8","Female"
"G64M-51K",2843747950,"G6XL-6SW","Male"
"G64M-51K",2843747951,"G6XL-JYL","Female"
"GG8K-C62",2843747954,"GNTC-8WY","Male"
"GG8K-C62",2843747955,"GNTC-6DC","Female"
"LZD3-1N9",2843747956,"938M-CTX","Male"
"LZD3-1N9",2843747957,"LCCT-QJZ","Female"
"MFJQ-L5J",2843747958,"GLRX-1MT","Male"
"L8WY-WD4",2843747960,"KN4J-P1M","Male"
"L8WY-WD4",2843747961,"L8M6-YW7","Female"
"L8M6-YWJ",2843747962,"LDSS-ZMW","Male"
"L8M6-YWJ",2843747963,"LDSS-ZMD","Female"
"L8MB-C1W",2843747964,"LDSS-ZCS","Male"
"L8MB-C1W",2843747965,"LBDX-4LG","Female"
"MXWH-HJ8",2843747966,"LDW5-FB6","Male"
"MXWH-HJ8",2843747967,"LDW5-N39","Female"
"LZ8Y-GQM",2843747968,"LZFB-W1L","Male"
"LZ8Y-GQM",2843747969,"GK4Q-9CH","Female"
"G84H-1YB",2843747970,"GH3J-W4T","Male"
"G84H-1YB",2843747971,"GHHV-HD8","Female"
"GGYS-CMR",2843747972,"GGY9-NV6","Male"
"GGYS-CMR",2843747973,"GGY9-B5K","Female"
"GN9D-2BS",2843747974,"G8XJ-QH9","Male"
"GN9D-2BS",2843747975,"LVL1-K2M","Female"
"LBL6-LW3",2843747976,"GXDM-JXD","Male"
"LBL6-LW3",2843747977,"L85Z-921","Female"
"G4YN-6FY",2843747978,"L811-RJ3","Male"
"G4YN-6FY",2843747979,"LDHQ-589","Female"
"GWMF-GL3",2843747980,"L7LL-FB1","Male"
"GWMF-GL3",2843747981,"LZVR-GMG","Female"
"LVK4-6GN",2843747982,"M1TN-H75","Male"
"LVK4-6GN",2843747983,"GHRS-RJY","Female"
"L8W6-CCS",2843747984,"9ZCW-GRV","Male"
"L8W6-CCS",2843747985,"G6JZ-CRF","Female"
"G7ZW-KZQ",2843747986,"LYQ5-67Y","Male"
"G7ZW-KZQ",2843747987,"GGR4-9CN","Female"
"LH86-HY5",2843747992,"KNDD-84D","Male"
"LH86-HY5",2843747993,"GQQX-89B","Female"
"GZRV-4MX",2843747994,"LR6N-PQP","Male"
"GZRV-4MX",2843747995,"LDSS-RGB","Female"
"LTGT-MY8",2843747996,"G8W1-ZV8","Male"
"LTGT-MY8",2843747997,"9HT5-B49","Female"
"G935-88D",2843748000,"GD3P-3HD","Male"
"G935-88D",2843748001,"L1NG-DT9","Female"
"LBH1-CN5",2843748016,"9ZZ1-5Z1","Male"
"LBH1-CN5",2843748017,"G91P-199","Female"
"9S8D-D66",2843748020,"GXRR-LZX","Male"
"GSHP-SHH",2843748024,"LT3M-GVB","Male"
"GSHP-SHH",2843748025,"GMNR-6FT","Female"
"M5YG-KD2",2843748028,"MVPP-6V1","Male"
"M5YG-KD2",2843748029,"9H6R-RX2","Female"
"9H8X-KY4",2843748030,"9CJ7-MYH","Male"
"9H8X-KY4",2843748031,"KZ5G-H74","Female"
"9CXW-GQR",2843748032,"G6B1-NGH","Male"
"9CXW-GQR",2843748033,"GJXP-LCC","Female"
"LBSY-43P",2843748036,"L619-MQH","Male"
"LBSY-43P",2843748037,"GK8M-8WF","Female"
"L8M6-YWJ",2843748038,"LDSS-ZMW","Male"
"L8M6-YWJ",2843748039,"LDSS-ZMD","Female"
"G7XM-XH5",2843748040,"LLCW-6W8","Male"
"G7XM-XH5",2843748041,"GWK5-12V","Female"
"KDQW-FYD",2843748042,"LBSY-43P","Male"
"KDQW-FYD",2843748043,"L8M6-YWJ","Female"
"M6Z8-D8X",2843748044,"9HGP-DBV","Male"
"M6Z8-D8X",2843748045,"LXWD-248","Female"
"L1Q8-65G",2843748048,"L1Z8-522","Male"
"L1Q8-65G",2843748049,"L1S4-4N9","Female"
"MXWH-HJ8",2843748050,"LDW5-FB6","Male"
"MXWH-HJ8",2843748051,"LDW5-N39","Female"
"L8YB-8WZ",2843748052,"M4N1-6BT","Male"
"L8YB-8WZ",2843748053,"L8PY-H7K","Female"
"GFG3-G3F",2843748054,"G8PF-7ZF","Male"
"9HZL-Y9F",2843748056,"9HZL-Y92","Male"
"LBS1-VRM",2843748060,"LJRG-7ST","Male"
"LBS1-VRM",2843748061,"28WM-FQ6","Female"
"LT7J-3T8",2843748062,"GDTX-41X","Male"
"LT7J-3T8",2843748063,"GX4S-QCJ","Female"
"93ZD-9G3",2843748066,"9CS3-646","Male"
"LDMR-4WJ",2843748068,"9CW5-VJ1","Male"
"LDMR-4WJ",2843748069,"9WPP-TXN","Female"
"LCJ8-3W9",2843748076,"GXQK-FPT","Male"
"LCJ8-3W9",2843748077,"GX1K-475","Female"
"LYDP-KBK",2843748080,"LYD5-77Z","Male"
"LYDP-KBK",2843748081,"99Y7-68F","Female"
"LBD9-6NQ",2843748082,"LYPN-17G","Male"
"LBD9-6NQ",2843748083,"LYPJ-9YN","Female"
"G6Q6-XWL",2843748088,"KHGK-FT4","Male"
"G6Q6-XWL",2843748089,"GZLL-ZY9","Female"
"LH3J-HFC",2843748090,"LZK6-P8K","Male"
"LH3J-HFC",2843748091,"2YGB-N2M","Female"
"KDQV-V7K",2843748092,"GF87-QNQ","Male"
"KDQV-V7K",2843748093,"GF87-S8V","Female"
"K12W-S48",2843748096,"GGJ2-W2Z","Male"
"K12W-S48",2843748097,"G6LW-NS2","Female"
"LBP1-VV7",2843748098,"9HPD-Z18","Male"
"LBP1-VV7",2843748099,"9CZ7-PW4","Female"
"G7H5-34T",2843748100,"G8KF-BK4","Male"
"G7H5-34T",2843748101,"G6Z5-MSL","Female"
"G6RH-298",2843748102,"GH2M-VGN","Male"
"G6RH-298",2843748103,"G649-8LB","Female"
"GVQ4-F94",2843748104,"G6TJ-8X8","Male"
"GVQ4-F94",2843748105,"GSY8-MSF","Female"
"GGPW-D7F",2843748106,"L2FR-ZV6","Male"
"GGPW-D7F",2843748107,"LWN4-HKG","Female"
"G2QS-1YD",2843748110,"93T9-M9Z","Male"
"G2QS-1YD",2843748111,"GSX8-53N","Female"
"93SJ-QSN",2843748112,"LZD3-1N9","Male"
"93SJ-QSN",2843748113,"MFJQ-L5J","Female"
"LZ8J-9CQ",2843748114,"LZD3-1N9","Male"
