"fid","ascendancy","parent","gender"
"L2SJ-ZZL",23826944688,"L2SJ-Z88","Male"
"L2SJ-ZZL",23826944689,"GKHF-G8K","Female"
"LVDD-L97",23826944704,"G65L-R7P","Male"
"LVDD-L97",23826944705,"LRQK-4J7","Female"
"G6B5-FR4",23826944706,"9HF3-QC7","Male"
"G6B5-FR4",23826944707,"LY21-KD3","Female"
"LBXP-QNT",23826944712,"G2VL-4QK","Male"
"LBXP-QNT",23826944713,"G2VL-5VQ","Female"
"LVDZ-CCV",23826944714,"LVZ5-9LT","Male"
"LVDZ-CCV",23826944715,"LTFJ-P8P","Female"
"L1V3-YK5",23826944716,"GZGY-PHB","Male"
"L1V3-YK5",23826944717,"GW2T-W8K","Female"
"GGYW-H1W",23826944719,"GK3M-651","Female"
"GGYW-H1W",23826944718,"G72Y-4GB","Male"
"938M-CTX",23826944808,"9CW5-VJ1","Male"
"938M-CTX",23826944809,"9WPP-TXN","Female"
"LCCT-QJZ",23826944810,"GNTW-BYM","Male"
"LCCT-QJZ",23826944811,"GNTW-ZXH","Female"
"KN4J-P1M",23826944816,"K8D7-F5D","Male"
"KN4J-P1M",23826944817,"L8MB-CYC","Female"
"L8M6-YW7",23826944818,"LDZ2-8G7","Male"
"L8M6-YW7",23826944819,"LY6V-8G3","Female"
"LDSS-ZMW",23826944820,"LDSS-8WS","Male"
"LDSS-ZMW",23826944821,"9ZCG-R7L","Female"
"LDSS-ZMD",23826944822,"LRHH-9JN","Male"
"LDSS-ZMD",23826944823,"LZGK-6BD","Female"
"LDSS-ZCS",23826944824,"G652-89H","Male"
"LDSS-ZCS",23826944825,"GQJ4-YYT","Female"
"LBDX-4LG",23826944826,"G78W-VCW","Male"
"LBDX-4LG",23826944827,"MM93-ND3","Female"
"LDW5-FB6",23826944828,"LDW5-66P","Male"
"LDW5-FB6",23826944829,"LDW5-623","Female"
"LDW5-N39",23826944830,"KCXK-S69","Male"
"LDW5-N39",23826944831,"GJR2-7VD","Female"
"GK2B-HY4",23826944832,"GK2B-SNY","Male"
"GK2B-HY4",23826944833,"G8D1-GN6","Female"
"GNKB-XBV",23826944834,"GNS3-6W9","Male"
"GNKB-XBV",23826944835,"GZRY-QY7","Female"
"GHT6-P7M",23826944896,"GHT6-GVY","Male"
"GHT6-P7M",23826944897,"GFQ9-6S2","Female"
"GHT6-P7M",23826944904,"GHT6-GVY","Male"
"GHT6-P7M",23826944905,"GFQ9-6S2","Female"
"G29L-DN9",23826944944,"GQRQ-LYV","Male"
"G29L-DN9",23826944945,"G6TY-2YB","Female"
"G6Z9-RXS",23826944976,"GQP1-SWH","Male"
"G6Z9-RXS",23826944977,"GQ5M-6ZQ","Female"
"GWGN-3VH",23826944984,"GWGN-74P","Male"
"GWGN-3VH",23826944985,"GWGN-QWZ","Female"
"G63X-QFV",23826944992,"KN4J-P1M","Male"
"G63X-QFV",23826944993,"L8M6-YW7","Female"
"G99Y-MH6",23826944994,"9SZ7-ST1","Male"
"G99Y-MH6",23826944995,"GLFN-R55","Female"
"LDSS-ZCS",23826945008,"G652-89H","Male"
"LDSS-ZCS",23826945009,"GQJ4-YYT","Female"
"LBDX-4LG",23826945010,"G78W-VCW","Male"
"LBDX-4LG",23826945011,"MM93-ND3","Female"
"LDW5-FB6",23826945012,"LDW5-66P","Male"
"LDW5-FB6",23826945013,"LDW5-623","Female"
"LDW5-N39",23826945014,"KCXK-S69","Male"
"LDW5-N39",23826945015,"GJR2-7VD","Female"
"GNXY-HM7",23826945016,"L4XX-97T","Male"
"GNXY-HM7",23826945017,"G2NZ-2SP","Female"
"GKGT-GFY",23826945280,"GQMS-WX7","Male"
"GVWB-8M7",23826945313,"L58D-D63","Female"
"GZYP-FPX",23826945314,"GH42-M5Y","Male"
"GZYP-FPX",23826945315,"LZV6-9HS","Female"
"LJL7-LCH",23826945320,"K8D7-F5D","Male"
"LJL7-LCH",23826945321,"GLNH-91P","Female"
"GGX1-1J7",23826945322,"LKN9-WRW","Male"
"GGX1-1J7",23826945323,"LRXC-6LL","Female"
"L78P-KC6",23826945324,"K8D7-F5D","Male"
"L78P-KC6",23826945325,"L8MB-CYC","Female"
"G8N5-3RG",23826945326,"LKN9-WRW","Male"
"G8N5-3RG",23826945327,"LRXC-6LL","Female"
"9CS6-TP3",23826945344,"LD3L-3N3","Male"
"9CS6-TP3",23826945345,"LD3L-3N7","Female"
"M9BB-C3Y",23826945346,"LHRM-ST7","Male"
"M9BB-C3Y",23826945347,"GZQ3-BV8","Female"
"L1VL-MX4",23826945348,"2S23-Y3L","Male"
"L1VL-MX4",23826945349,"9HR5-FJ1","Female"
"L6KR-TGH",23826945350,"2S3R-NXM","Male"
"L6KR-TGH",23826945351,"K1T8-Z2X","Female"
"L8WY-4NN",23826945352,"K29P-T8X","Male"
"L8WY-4NN",23826945353,"LCTB-VNM","Female"
"LZZW-6XG",23826945354,"M1W5-BFF","Male"
"LZZW-6XG",23826945355,"9CW5-JNL","Female"
"LYQ1-9KM",23826945356,"LYNQ-SWS","Male"
"LYQ1-9KM",23826945357,"KZMZ-7JH","Female"
"GLKF-YTD",23826945358,"GL58-1MT","Male"
"L1H5-WPB",23826945360,"LH74-HV9","Male"
"L1H5-WPB",23826945361,"9HVH-9GD","Female"
"LCRB-QSW",23826945362,"GVSD-LKD","Male"
"LCRB-QSW",23826945363,"L6QG-259","Female"
"G8WB-VNV",23826945364,"GGHG-BWT","Male"
"G8WB-VNV",23826945365,"9HT1-BBZ","Female"
"GZVQ-B5V",23826945366,"G29Z-B18","Male"
"GZVQ-B5V",23826945367,"LDST-6QY","Female"
"9CS6-TP3",23826945368,"LD3L-3N3","Male"
"9CS6-TP3",23826945369,"LD3L-3N7","Female"
"M9BB-C3Y",23826945370,"LHRM-ST7","Male"
"M9BB-C3Y",23826945371,"GZQ3-BV8","Female"
"L1VL-MX4",23826945372,"2S23-Y3L","Male"
"L1VL-MX4",23826945373,"9HR5-FJ1","Female"
"L6KR-TGH",23826945374,"2S3R-NXM","Male"
"L6KR-TGH",23826945375,"K1T8-Z2X","Female"
"MM74-HN6",23826945408,"KH5Y-4QF","Male"
"MM74-HN6",23826945409,"GGDQ-TP2","Female"
"L8WY-WD4",23826945424,"KN4J-P1M","Male"
"L8WY-WD4",23826945425,"L8M6-YW7","Female"
"L8M6-YWJ",23826945426,"LDSS-ZMW","Male"
"L8M6-YWJ",23826945427,"LDSS-ZMD","Female"
"L8MB-C1W",23826945428,"LDSS-ZCS","Male"
"L8MB-C1W",23826945429,"LBDX-4LG","Female"
"MXWH-HJ8",23826945430,"LDW5-FB6","Male"
"MXWH-HJ8",23826945431,"LDW5-N39","Female"
"LT4D-TMW",23826945432,"LZK6-P8K","Male"
"LT4D-TMW",23826945433,"2YGB-N2M","Female"
"L8BS-VB3",23826945434,"9CS2-22H","Male"
"L8BS-VB3",23826945435,"9CZC-NNC","Female"
"M9B6-MXW",23826945436,"LCMC-VB4","Male"
"M9B6-MXW",23826945437,"KZQT-JV1","Female"
"LY1Y-ZHZ",23826945438,"LHRH-LVR","Male"
"LY1Y-ZHZ",23826945439,"L8YM-JSK","Female"
"G6Q6-XWL",23826945440,"KHGK-FT4","Male"
"G6Q6-XWL",23826945441,"GZLL-ZY9","Female"
"LH3J-HFC",23826945442,"LZK6-P8K","Male"
"LH3J-HFC",23826945443,"2YGB-N2M","Female"
"KDQV-V7K",23826945444,"GF87-QNQ","Male"
"KDQV-V7K",23826945445,"GF87-S8V","Female"
"9CS2-22H",23826945448,"9CS3-646","Male"
"9CZC-NNC",23826945450,"KDQH-YTP","Male"
"9CZC-NNC",23826945451,"LBH5-S3X","Female"
"GHJ6-V7T",23826945456,"GGTS-P65","Male"
"GHJ6-V7T",23826945457,"GGT9-1T8","Female"
"KN44-S54",23826945458,"G2JV-2R6","Male"
"KN44-S54",23826945459,"9H28-P9J","Female"
"L17V-2Q7",23826945460,"9CXS-RZD","Male"
"L17V-2Q7",23826945461,"GJ8F-FPH","Female"
"M5GV-G5K",23826945462,"L133-KLM","Male"
"M5GV-G5K",23826945463,"LZKN-97G","Female"
"K4N3-S1R",23826945464,"KHGK-FT4","Male"
"K4N3-S1R",23826945465,"GZLL-ZY9","Female"
"L1QY-HVS",23826945466,"L1Q8-65G","Male"
"L1QY-HVS",23826945467,"MXWH-HJ8","Female"
"G8CR-TD5",23826945468,"LR5W-LJ9","Male"
"G8CR-TD5",23826945469,"LVYZ-59L","Female"
"996Y-6VJ",23826945470,"LB5L-3KM","Male"
"996Y-6VJ",23826945471,"9C42-Q4M","Female"
"9CS3-646",23826945476,"9H17-VTZ","Male"
"9CS3-646",23826945477,"LY57-55F","Female"
"K2NQ-X1C",23826945488,"9HQ6-6GH","Male"
"K2NQ-X1C",23826945489,"LBKY-PR1","Female"
"LKPJ-FZ3",23826945490,"LHLV-GKQ","Male"
"LKPJ-FZ3",23826945491,"M12G-SFX","Female"
"G8KM-WW8",23826945492,"G8KM-BBD","Male"
"G8KM-WW8",23826945493,"GVRT-ZQF","Female"
"G4JK-C16",23826945494,"GKTZ-HB9","Male"
"G4JK-C16",23826945495,"GLZG-C8R","Female"
"GN11-RMC",23826945500,"9HVG-3HS","Male"
"GN11-RMC",23826945501,"MRRC-VW8","Female"
"G64M-51K",23826945502,"G6XL-6SW","Male"
"G64M-51K",23826945503,"G6XL-JYL","Female"
"K2NQ-X1C",23826945504,"9HQ6-6GH","Male"
"K2NQ-X1C",23826945505,"LBKY-PR1","Female"
"LKPJ-FZ3",23826945506,"LHLV-GKQ","Male"
"LKPJ-FZ3",23826945507,"M12G-SFX","Female"
"G8KM-WW8",23826945508,"G8KM-BBD","Male"
"G8KM-WW8",23826945509,"GVRT-ZQF","Female"
"G4JK-C16",23826945510,"GKTZ-HB9","Male"
"G4JK-C16",23826945511,"GLZG-C8R","Female"
"GN11-RMC",23826945516,"9HVG-3HS","Male"
"GN11-RMC",23826945517,"MRRC-VW8","Female"
"G64M-51K",23826945518,"G6XL-6SW","Male"
"G64M-51K",23826945519,"G6XL-JYL","Female"
"GG8K-C62",23826945522,"GNTC-8WY","Male"
"GG8K-C62",23826945523,"GNTC-6DC","Female"
"LZD3-1N9",23826945524,"938M-CTX","Male"
"LZD3-1N9",23826945525,"LCCT-QJZ","Female"
"MFJQ-L5J",23826945526,"GLRX-1MT","Male"
"L8WY-WD4",23826945528,"KN4J-P1M","Male"
"L8WY-WD4",23826945529,"L8M6-YW7","Female"
"L8M6-YWJ",23826945530,"LDSS-ZMW","Male"
"L8M6-YWJ",23826945531,"LDSS-ZMD","Female"
"L8MB-C1W",23826945532,"LDSS-ZCS","Male"
"L8MB-C1W",23826945533,"LBDX-4LG","Female"
"MXWH-HJ8",23826945534,"LDW5-FB6","Male"
"MXWH-HJ8",23826945535,"LDW5-N39","Female"
"G8VM-NJP",23826946048,"G8VM-FFQ","Male"
"G8VM-NJP",23826946049,"G33P-21Y","Female"
"GNXX-R17",23826946056,"L553-LSL","Male"
"GNXX-R17",23826946057,"GDJR-HH2","Female"
"9CS3-646",23826946148,"9H17-VTZ","Male"
"9CS3-646",23826946149,"LY57-55F","Female"
"K2NQ-X1C",23826946160,"9HQ6-6GH","Male"
"K2NQ-X1C",23826946161,"LBKY-PR1","Female"
"LKPJ-FZ3",23826946162,"LHLV-GKQ","Male"
"LKPJ-FZ3",23826946163,"M12G-SFX","Female"
"G8KM-WW8",23826946164,"G8KM-BBD","Male"
"G8KM-WW8",23826946165,"GVRT-ZQF","Female"
"G4JK-C16",23826946166,"GKTZ-HB9","Male"
"G4JK-C16",23826946167,"GLZG-C8R","Female"
"GN11-RMC",23826946172,"9HVG-3HS","Male"
"GN11-RMC",23826946173,"MRRC-VW8","Female"
"G64M-51K",23826946174,"G6XL-6SW","Male"
"G64M-51K",23826946175,"G6XL-JYL","Female"
"9SRD-5PK",23826946112,"GH87-XJC","Male"
"9SRD-5PK",23826946113,"GC4D-12T","Female"
"L87D-4Y4",23826946114,"GVLJ-GSQ","Male"
"L87D-4Y4",23826946115,"MDQ5-N4X","Female"
"LKVP-1PY",23826946116,"LX3L-6PV","Male"
"LKVP-1PY",23826946117,"G2H2-MFZ","Female"
"GXG2-QTY",23826946118,"LX3L-6PV","Male"
"GXG2-QTY",23826946119,"G2H2-MFZ","Female"
"GW64-FKZ",23826946128,"GW64-Q1C","Male"
"GKGZ-38Q",23826946176,"LT8Q-95L","Male"
"GKGZ-38Q",23826946177,"G63V-9WW","Female"
"GGRK-TFM",23826946180,"GHT6-P7M","Male"
"GGRK-TFM",23826946181,"GX2G-JPQ","Female"
"GQMS-WX7",23826946240,"G2PD-93J","Male"
"GLT5-42J",23826946304,"GLT5-R1X","Male"
"GLT5-42J",23826946305,"GLT5-QT2","Female"
"LVYF-DML",23826946320,"GWQV-KTL","Male"
"LVDD-L97",23826946560,"G65L-R7P","Male"
"LVDD-L97",23826946561,"LRQK-4J7","Female"
"G6B5-FR4",23826946562,"9HF3-QC7","Male"
"G6B5-FR4",23826946563,"LY21-KD3","Female"
"L1ZF-GQ7",23826946576,"K8D7-F5D","Male"
"L1ZF-GQ7",23826946577,"L8MB-CYC","Female"
"G464-VNW",23826946592,"GD86-GBD","Male"
"G464-VNW",23826946593,"GD86-DPS","Female"
"GVWB-8M7",23826946625,"L58D-D63","Female"
"GZYP-FPX",23826946626,"GH42-M5Y","Male"
"GZYP-FPX",23826946627,"LZV6-9HS","Female"
"LJL7-LCH",23826946632,"K8D7-F5D","Male"
"LJL7-LCH",23826946633,"GLNH-91P","Female"
"GGX1-1J7",23826946634,"LKN9-WRW","Male"
"GGX1-1J7",23826946635,"LRXC-6LL","Female"
"L78P-KC6",23826946636,"K8D7-F5D","Male"
"L78P-KC6",23826946637,"L8MB-CYC","Female"
"G8N5-3RG",23826946638,"LKN9-WRW","Male"
"G8N5-3RG",23826946639,"LRXC-6LL","Female"
"GZK1-WWX",23826946656,"GK2B-HY4","Male"
"GZK1-WWX",23826946657,"GNKB-XBV","Female"
"9WQY-5BR",23826946688,"LD9R-5G3","Male"
"9WQY-5BR",23826946689,"M897-QTS","Female"
"9CNJ-1WL",23826946690,"LZFW-58K","Male"
"9CNJ-1WL",23826946691,"GZFH-95L","Female"
"938M-CTX",23826946692,"9CW5-VJ1","Male"
"938M-CTX",23826946693,"9WPP-TXN","Female"
"LCCT-QJZ",23826946694,"GNTW-BYM","Male"
"LCCT-QJZ",23826946695,"GNTW-ZXH","Female"
"GD6B-W3P",23826946760,"G6Z9-RXS","Male"
"GWGN-7PD",23826946764,"GWGN-3VH","Male"
"GWGN-7PD",23826946765,"GWGN-848","Female"
"G6Z9-RXS",23826946768,"GQP1-SWH","Male"
"G6Z9-RXS",23826946769,"GQ5M-6ZQ","Female"
"GWGN-3VH",23826946776,"GWGN-74P","Male"
"GWGN-3VH",23826946777,"GWGN-QWZ","Female"
"LBMP-9CK",23826946784,"G63X-QFV","Male"
"LBMP-9CK",23826946785,"G99Y-MH6","Female"
"L8MB-C1W",23826946792,"LDSS-ZCS","Male"
"L8MB-C1W",23826946793,"LBDX-4LG","Female"
"MXWH-HJ8",23826946794,"LDW5-FB6","Male"
"MXWH-HJ8",23826946795,"LDW5-N39","Female"
"LXSK-WFH",23826946796,"GNXY-HM7","Male"
"LXSK-WFH",23826946797,"9QQJ-MN1","Female"
"GGMX-TRT",23826946800,"GGRK-TFM","Male"
"GGMX-TRT",23826946801,"G7Y1-874","Female"
"G2ZK-DRK",23826946802,"GGRK-TFM","Male"
"KDQV-V7K",23826946812,"GF87-QNQ","Male"
"KDQV-V7K",23826946813,"GF87-S8V","Female"
"G8VM-NJP",23826946816,"G8VM-FFQ","Male"
"G8VM-NJP",23826946817,"G33P-21Y","Female"
"GNXX-R17",23826946824,"L553-LSL","Male"
"GNXX-R17",23826946825,"GDJR-HH2","Female"
"9CS3-646",23826946916,"9H17-VTZ","Male"
"9CS3-646",23826946917,"LY57-55F","Female"
"K2NQ-X1C",23826946928,"9HQ6-6GH","Male"
"K2NQ-X1C",23826946929,"LBKY-PR1","Female"
"LKPJ-FZ3",23826946930,"LHLV-GKQ","Male"
"LKPJ-FZ3",23826946931,"M12G-SFX","Female"
"G8KM-WW8",23826946932,"G8KM-BBD","Male"
"G8KM-WW8",23826946933,"GVRT-ZQF","Female"
"G4JK-C16",23826946934,"GKTZ-HB9","Male"
"G4JK-C16",23826946935,"GLZG-C8R","Female"
"GN11-RMC",23826946940,"9HVG-3HS","Male"
"GN11-RMC",23826946941,"MRRC-VW8","Female"
"G64M-51K",23826946942,"G6XL-6SW","Male"
"G64M-51K",23826946943,"G6XL-JYL","Female"
"9SRD-5PK",23826946880,"GH87-XJC","Male"
"9SRD-5PK",23826946881,"GC4D-12T","Female"
"L87D-4Y4",23826946882,"GVLJ-GSQ","Male"
"L87D-4Y4",23826946883,"MDQ5-N4X","Female"
"LKVP-1PY",23826946884,"LX3L-6PV","Male"
"LKVP-1PY",23826946885,"G2H2-MFZ","Female"
"GXG2-QTY",23826946886,"LX3L-6PV","Male"
"GXG2-QTY",23826946887,"G2H2-MFZ","Female"
"GW64-FKZ",23826946896,"GW64-Q1C","Male"
"GKGZ-38Q",23826946944,"LT8Q-95L","Male"
"GKGZ-38Q",23826946945,"G63V-9WW","Female"
"GGRK-TFM",23826946948,"GHT6-P7M","Male"
"GGRK-TFM",23826946949,"GX2G-JPQ","Female"
"GQMS-WX7",23826947008,"G2PD-93J","Male"
"GGR8-T53",23826947072,"GGR8-TC9","Male"
"G65L-R7P",23826947088,"GGWK-CH2","Male"
"G65L-R7P",23826947089,"GG4S-LWT","Female"
"LRQK-4J7",23826947090,"G7LK-VGP","Male"
"LRQK-4J7",23826947091,"G7LK-V4Q","Female"
"9HF3-QC7",23826947092,"9HF3-7QQ","Male"
"9HF3-QC7",23826947093,"G8ZW-NP6","Female"
"LY21-KD3",23826947094,"9HF3-7QH","Male"
"LY21-KD3",23826947095,"GVHC-NZG","Female"
"G65L-R7P",23826947136,"GGWK-CH2","Male"
"G65L-R7P",23826947137,"GG4S-LWT","Female"
"LRQK-4J7",23826947138,"G7LK-VGP","Male"
"LRQK-4J7",23826947139,"G7LK-V4Q","Female"
"9HF3-QC7",23826947140,"9HF3-7QQ","Male"
"9HF3-QC7",23826947141,"G8ZW-NP6","Female"
"LY21-KD3",23826947142,"9HF3-7QH","Male"
"LY21-KD3",23826947143,"GVHC-NZG","Female"
"G2VL-4QK",23826947152,"G8R4-ZBJ","Male"
"LVZ5-9LT",23826947156,"KFYT-G84","Male"
"LVZ5-9LT",23826947157,"LDSS-LKR","Female"
"LTFJ-P8P",23826947158,"LDMT-HMZ","Male"
"LTFJ-P8P",23826947159,"LD91-ST3","Female"
"GZGY-PHB",23826947160,"KFPX-KY8","Male"
"GZGY-PHB",23826947161,"LZX2-BDJ","Female"
"GW2T-W8K",23826947163,"GZ68-X5M","Female"
"GW2T-W8K",23826947162,"GLMN-FFB","Male"
"G72Y-4GB",23826947164,"LCRB-Q2R","Male"
"G72Y-4GB",23826947165,"G865-DJ7","Female"
"K8D7-F5D",23826947168,"LZS9-ZC2","Male"
"K8D7-F5D",23826947169,"LZ61-F76","Female"
"GV91-WZB",23826947200,"GVB1-YSY","Male"
"GV91-WZB",23826947201,"G8NY-8TV","Female"
"LVDD-L97",23826947328,"G65L-R7P","Male"
"LVDD-L97",23826947329,"LRQK-4J7","Female"
"G6B5-FR4",23826947330,"9HF3-QC7","Male"
"G6B5-FR4",23826947331,"LY21-KD3","Female"
"LBXP-QNT",23826947336,"G2VL-4QK","Male"
"LBXP-QNT",23826947337,"G2VL-5VQ","Female"
"LVDZ-CCV",23826947338,"LVZ5-9LT","Male"
"LVDZ-CCV",23826947339,"LTFJ-P8P","Female"
"L1V3-YK5",23826947340,"GZGY-PHB","Male"
"L1V3-YK5",23826947341,"GW2T-W8K","Female"
"GGYW-H1W",23826947343,"GK3M-651","Female"
"GGYW-H1W",23826947342,"G72Y-4GB","Male"
"L2SJ-ZZL",23826947376,"L2SJ-Z88","Male"
"L2SJ-ZZL",23826947377,"GKHF-G8K","Female"
"LVDD-L97",23826947392,"G65L-R7P","Male"
"LVDD-L97",23826947393,"LRQK-4J7","Female"
"G6B5-FR4",23826947394,"9HF3-QC7","Male"
"G6B5-FR4",23826947395,"LY21-KD3","Female"
"LBXP-QNT",23826947400,"G2VL-4QK","Male"
"LBXP-QNT",23826947401,"G2VL-5VQ","Female"
"LVDZ-CCV",23826947402,"LVZ5-9LT","Male"
"LVDZ-CCV",23826947403,"LTFJ-P8P","Female"
"L1V3-YK5",23826947404,"GZGY-PHB","Male"
"L1V3-YK5",23826947405,"GW2T-W8K","Female"
"GGYW-H1W",23826947407,"GK3M-651","Female"
"GGYW-H1W",23826947406,"G72Y-4GB","Male"
"GVWB-8M7",23826947457,"L58D-D63","Female"
"GZYP-FPX",23826947458,"GH42-M5Y","Male"
"GZYP-FPX",23826947459,"LZV6-9HS","Female"
"LJL7-LCH",23826947464,"K8D7-F5D","Male"
"LJL7-LCH",23826947465,"GLNH-91P","Female"
"GGX1-1J7",23826947466,"LKN9-WRW","Male"
"GGX1-1J7",23826947467,"LRXC-6LL","Female"
"L78P-KC6",23826947468,"K8D7-F5D","Male"
"L78P-KC6",23826947469,"L8MB-CYC","Female"
"G8N5-3RG",23826947470,"LKN9-WRW","Male"
"G8N5-3RG",23826947471,"LRXC-6LL","Female"
"G8VM-NJP",23826947584,"G8VM-FFQ","Male"
"G8VM-NJP",23826947585,"G33P-21Y","Female"
"GNXX-R17",23826947592,"L553-LSL","Male"
"GNXX-R17",23826947593,"GDJR-HH2","Female"
"9CS3-646",23826947684,"9H17-VTZ","Male"
"9CS3-646",23826947685,"LY57-55F","Female"
"K2NQ-X1C",23826947696,"9HQ6-6GH","Male"
"K2NQ-X1C",23826947697,"LBKY-PR1","Female"
"LKPJ-FZ3",23826947698,"LHLV-GKQ","Male"
"LKPJ-FZ3",23826947699,"M12G-SFX","Female"
"G8KM-WW8",23826947700,"G8KM-BBD","Male"
"G8KM-WW8",23826947701,"GVRT-ZQF","Female"
"G4JK-C16",23826947702,"GKTZ-HB9","Male"
"G4JK-C16",23826947703,"GLZG-C8R","Female"
"GN11-RMC",23826947708,"9HVG-3HS","Male"
"GN11-RMC",23826947709,"MRRC-VW8","Female"
"G64M-51K",23826947710,"G6XL-6SW","Male"
"G64M-51K",23826947711,"G6XL-JYL","Female"
"9SRD-5PK",23826947648,"GH87-XJC","Male"
"9SRD-5PK",23826947649,"GC4D-12T","Female"
"L87D-4Y4",23826947650,"GVLJ-GSQ","Male"
"L87D-4Y4",23826947651,"MDQ5-N4X","Female"
"LKVP-1PY",23826947652,"LX3L-6PV","Male"
"LKVP-1PY",23826947653,"G2H2-MFZ","Female"
"GXG2-QTY",23826947654,"LX3L-6PV","Male"
"GXG2-QTY",23826947655,"G2H2-MFZ","Female"
"GW64-FKZ",23826947664,"GW64-Q1C","Male"
"GKGZ-38Q",23826947712,"LT8Q-95L","Male"
"GKGZ-38Q",23826947713,"G63V-9WW","Female"
"GGRK-TFM",23826947716,"GHT6-P7M","Male"
"GGRK-TFM",23826947717,"GX2G-JPQ","Female"
"GQMS-WX7",23826947776,"G2PD-93J","Male"
"9HQ6-6GH",23826947840,"GLTR-YDK","Male"
"9HQ6-6GH",23826947841,"GLB1-8LR","Female"
"LBKY-PR1",23826947842,"M1W5-BFF","Male"
"LBKY-PR1",23826947843,"GGRM-VGM","Female"
"LHLV-GKQ",23826947845,"G6R8-N1X","Female"
"LHLV-GKQ",23826947844,"G8KM-JF3","Male"
"M12G-SFX",23826947846,"LBM7-XLR","Male"
"M12G-SFX",23826947847,"LDSR-1Y7","Female"
"G8KM-BBD",23826947848,"LC85-5GW","Male"
"G8KM-BBD",23826947849,"G6PD-5HZ","Female"
"GVRT-ZQF",23826947850,"GLBB-CBG","Male"
"GKTZ-HB9",23826947852,"L2KK-9QQ","Male"
"GKTZ-HB9",23826947853,"LYJW-SB8","Female"
"9HVG-3HS",23826947864,"LYPR-VX5","Male"
"9HVG-3HS",23826947865,"LY6D-WK1","Female"
"MRRC-VW8",23826947866,"LY6D-VDY","Male"
"MRRC-VW8",23826947867,"LY6D-V66","Female"
"938M-CTX",23826947880,"9CW5-VJ1","Male"
"938M-CTX",23826947881,"9WPP-TXN","Female"
"LCCT-QJZ",23826947882,"GNTW-BYM","Male"
"LCCT-QJZ",23826947883,"GNTW-ZXH","Female"
"KN4J-P1M",23826947888,"K8D7-F5D","Male"
"KN4J-P1M",23826947889,"L8MB-CYC","Female"
"L8M6-YW7",23826947890,"LDZ2-8G7","Male"
"L8M6-YW7",23826947891,"LY6V-8G3","Female"
"LDSS-ZMW",23826947892,"LDSS-8WS","Male"
"LDSS-ZMW",23826947893,"9ZCG-R7L","Female"
"LDSS-ZMD",23826947894,"LRHH-9JN","Male"
"LDSS-ZMD",23826947895,"LZGK-6BD","Female"
"LDSS-ZCS",23826947896,"G652-89H","Male"
"LDSS-ZCS",23826947897,"GQJ4-YYT","Female"
"LBDX-4LG",23826947898,"G78W-VCW","Male"
"LBDX-4LG",23826947899,"MM93-ND3","Female"
"LDW5-FB6",23826947900,"LDW5-66P","Male"
"LDW5-FB6",23826947901,"LDW5-623","Female"
"LDW5-N39",23826947902,"KCXK-S69","Male"
"LDW5-N39",23826947903,"GJR2-7VD","Female"
"GVWM-Y53",23826947904,"G6MN-NHM","Male"
"GVWM-Y53",23826947905,"G6MN-HMQ","Female"
"G99Y-MH6",23826947906,"9SZ7-ST1","Male"
"G99Y-MH6",23826947907,"GLFN-R55","Female"
"GDZB-9RQ",23826947908,"LVDD-L97","Male"
"GDZB-9RQ",23826947909,"G6B5-FR4","Female"
"GDZB-9RQ",23826947920,"LVDD-L97","Male"
"GDZB-9RQ",23826947921,"G6B5-FR4","Female"
"LHRM-ST7",23826947924,"LBXP-QNT","Male"
"LHRM-ST7",23826947925,"LVDZ-CCV","Female"
"GZQ3-BV8",23826947926,"L1V3-YK5","Male"
"GZQ3-BV8",23826947927,"GGYW-H1W","Female"
"GHFX-KMS",23826947928,"L1ZF-GQ7","Male"
"GHFX-KMS",23826947929,"GLNH-VM1","Female"
"MWK3-CRF",23826947930,"GVCF-WFV","Male"
"MWK3-CRF",23826947931,"GVC2-LGD","Female"
"94Y9-X5M",23826947932,"G2M7-DBY","Male"
"94Y9-X5M",23826947933,"G2X6-5DP","Female"
"LVDD-L97",23826947936,"G65L-R7P","Male"
"LVDD-L97",23826947937,"LRQK-4J7","Female"
"G6B5-FR4",23826947938,"9HF3-QC7","Male"
"G6B5-FR4",23826947939,"LY21-KD3","Female"
"LBXP-QNT",23826947944,"G2VL-4QK","Male"
"LBXP-QNT",23826947945,"G2VL-5VQ","Female"
"LVDZ-CCV",23826947946,"LVZ5-9LT","Male"
"LVDZ-CCV",23826947947,"LTFJ-P8P","Female"
"L1V3-YK5",23826947948,"GZGY-PHB","Male"
"L1V3-YK5",23826947949,"GW2T-W8K","Female"
"GGYW-H1W",23826947951,"GK3M-651","Female"
"GGYW-H1W",23826947950,"G72Y-4GB","Male"
"L1ZF-GQ7",23826947952,"K8D7-F5D","Male"
"L1ZF-GQ7",23826947953,"L8MB-CYC","Female"
"GLT5-42J",23826948016,"GLT5-R1X","Male"
"GLT5-42J",23826948017,"GLT5-QT2","Female"
"GJXP-V9W",23826948608,"GLTV-458","Male"
"GJXP-V9W",23826948609,"GG3Y-PR5","Female"
"93SJ-QSN",23826948612,"LZD3-1N9","Male"
"93SJ-QSN",23826948613,"MFJQ-L5J","Female"
"LZ8J-9CQ",23826948614,"LZD3-1N9","Male"
"LZ8J-9CQ",23826948615,"GKWV-2J9","Female"
"LBJZ-7TV",23826948616,"GJQQ-LFS","Male"
