"fid","ascendancy","parent","gender"
"L7GV-JX4",26507807742,"G8W1-9VC","Male"
"L7GV-JX4",26507807743,"LCZD-G2Y","Female"
"K84R-TMS",26507807744,"LDHB-RRD","Male"
"K84R-TMS",26507807745,"GKVP-QMK","Female"
"LTF2-JTC",26507807748,"9SJJ-97N","Male"
"LTF2-JTC",26507807749,"LZJG-K5N","Female"
"LKNM-HR3",26507807750,"LJ2H-W3S","Male"
"LKNM-HR3",26507807751,"LZ2S-DKM","Female"
"L1QD-DXV",26507807752,"GJ2V-WRY","Male"
"L1QD-DXV",26507807753,"G2CN-HW6","Female"
"LD9P-M8N",26507807754,"LD9P-MFB","Male"
"LD9P-M8N",26507807755,"LH6C-VKZ","Female"
"KNDD-84D",26507807760,"L1WT-FRN","Male"
"KNDD-84D",26507807761,"L1WY-QMZ","Female"
"GQQX-89B",26507807762,"LB5R-TH8","Male"
"GQQX-89B",26507807763,"LDHQ-P5F","Female"
"LR6N-PQP",26507807764,"LBJ9-GZ4","Male"
"LR6N-PQP",26507807765,"KZPP-B68","Female"
"LDSS-RGB",26507807766,"L18B-R3G","Male"
"LDSS-RGB",26507807767,"KDQH-DJG","Female"
"LBLP-PPD",26507807774,"G23Z-T5F","Male"
"LBLP-PPD",26507807775,"GFJR-GNC","Female"
"GQRQ-LYV",26507807776,"GQRQ-G6B","Male"
"GQRQ-LYV",26507807777,"GGVR-2KC","Female"
"G6TY-2YB",26507807778,"GXCR-NTD","Male"
"G6TY-2YB",26507807779,"GXCR-22N","Female"
"LZGQ-LJX",26507807808,"KDQW-JTJ","Male"
"LZGQ-LJX",26507807809,"LDS9-GGV","Female"
"KDQH-DJG",26507807810,"L1DD-JMP","Male"
"KDQH-DJG",26507807811,"9WY9-HRJ","Female"
"GL9R-YL9",26507807812,"LD95-VV6","Male"
"GL9R-YL9",26507807813,"9H2F-HV5","Female"
"LDHQ-P5F",26507807814,"LD9R-RB7","Male"
"LDHQ-P5F",26507807815,"LDSS-6H5","Female"
"LD9R-RCZ",26507807832,"GGT6-NYC","Male"
"LD9R-RCZ",26507807833,"GGTD-5CG","Female"
"MBWQ-SF3",26507807834,"LH3J-XVF","Male"
"MBWQ-SF3",26507807835,"KN3T-TR3","Female"
"L1R3-QH7",26507807836,"LD9R-5PH","Male"
"L1R3-QH7",26507807837,"LZM1-YM9","Female"
"M33Z-FHV",26507807838,"GGQ2-T6Y","Male"
"M33Z-FHV",26507807839,"GGQ2-FDK","Female"
"GQMG-G62",26507807920,"LDSQ-XRK","Male"
"GQMG-G62",26507807921,"LCFL-9DP","Female"
"GN4C-8ND",26507807922,"L644-9GY","Male"
"GN4C-8ND",26507807923,"KVGF-FPJ","Female"
"LBM7-XLR",26507807932,"GN1K-X6S","Male"
"LBM7-XLR",26507807933,"G2ZJ-FVP","Female"
"LDSR-1Y7",26507807934,"G7X3-T3S","Male"
"LDSR-1Y7",26507807935,"GNHC-9DJ","Female"
"K84R-TMS",26507807936,"LDHB-RRD","Male"
"K84R-TMS",26507807937,"GKVP-QMK","Female"
"LTF2-JTC",26507807940,"9SJJ-97N","Male"
"LTF2-JTC",26507807941,"LZJG-K5N","Female"
"LKNM-HR3",26507807942,"LJ2H-W3S","Male"
"LKNM-HR3",26507807943,"LZ2S-DKM","Female"
"L1QD-DXV",26507807944,"GJ2V-WRY","Male"
"L1QD-DXV",26507807945,"G2CN-HW6","Female"
"LD9P-M8N",26507807946,"LD9P-MFB","Male"
"LD9P-M8N",26507807947,"LH6C-VKZ","Female"
"99Y7-MCD",26507807952,"KN8N-WHW","Male"
"99Y7-MCD",26507807953,"9SYL-S5H","Female"
"LBKM-9MP",26507807954,"G67W-G57","Male"
"LBKM-9MP",26507807955,"MZHC-RBM","Female"
"L1QG-G8M",26507807956,"LDFZ-8Q1","Male"
"L1QG-G8M",26507807957,"LHPZ-VGH","Female"
"LDW5-66P",26507807960,"LD9R-RB7","Male"
"LDW5-66P",26507807961,"LDSS-6H5","Female"
"LDW5-623",26507807962,"LDMT-HMZ","Male"
"LDW5-623",26507807963,"LD91-ST3","Female"
"KCXK-S69",26507807964,"L8MB-ZMK","Male"
"KCXK-S69",26507807965,"MB1Q-ZWW","Female"
"GJR2-7VD",26507807966,"LDMT-W6R","Male"
"GJR2-7VD",26507807967,"LT83-H6M","Female"
"9HYM-87T",26507807968,"GNT4-LY5","Male"
"9HYM-87T",26507807969,"GDL9-6NN","Female"
"LTK3-YL5",26507807970,"LTK3-8VH","Male"
"LTK3-YL5",26507807971,"GHMC-S6W","Female"
"9915-W3T",26507807972,"GL7X-KX1","Male"
"9915-W3T",26507807973,"GLWD-X2D","Female"
"G34F-CPK",26507807974,"LHTX-J4Y","Male"
"G34F-CPK",26507807975,"G34F-HFB","Female"
"G6T4-VS4",26507807976,"GW1V-6D9","Male"
"29YL-C18",26507807980,"GX5G-839","Male"
"29YL-C18",26507807981,"L87D-4PX","Female"
"9CCZ-PKB",26507807984,"9Z8P-D5J","Male"
"9CCZ-PKB",26507807985,"MHPT-LNL","Female"
"L75S-MVR",26507807986,"G2HQ-H3Y","Male"
"L75S-MVR",26507807987,"G2HQ-4SW","Female"
"GFDK-48G",26507807988,"GFDK-XX3","Male"
"GFDK-48G",26507807989,"GVJP-DFV","Female"
"GD2L-TGY",26507807992,"GCQF-WFQ","Male"
"GD2L-TGY",26507807993,"LKDQ-8DY","Female"
"G6R8-7WV",26507807996,"9CWG-P3Q","Male"
"G6R8-7WV",26507807997,"LCZD-G2Y","Female"
"L7GV-JX4",26507807998,"G8W1-9VC","Male"
"L7GV-JX4",26507807999,"LCZD-G2Y","Female"
"G91P-199",26507808002,"GQYX-CZ8","Male"
"G91P-199",26507808003,"GVP1-JXX","Female"
"LT3M-GVB",26507808016,"LYKM-77Q","Male"
"LT3M-GVB",26507808017,"G9KN-N8D","Female"
"9CJ7-MYH",26507808028,"9Z8X-1VX","Male"
"9CJ7-MYH",26507808029,"9Z8X-1VF","Female"
"K84R-TMS",26507808064,"LDHB-RRD","Male"
"K84R-TMS",26507808065,"GKVP-QMK","Female"
"LTF2-JTC",26507808068,"9SJJ-97N","Male"
"LTF2-JTC",26507808069,"LZJG-K5N","Female"
"LKNM-HR3",26507808070,"LJ2H-W3S","Male"
"LKNM-HR3",26507808071,"LZ2S-DKM","Female"
"L1QD-DXV",26507808072,"GJ2V-WRY","Male"
"L1QD-DXV",26507808073,"G2CN-HW6","Female"
"LD9P-M8N",26507808074,"LD9P-MFB","Male"
"LD9P-M8N",26507808075,"LH6C-VKZ","Female"
"KNDD-84D",26507808080,"L1WT-FRN","Male"
"KNDD-84D",26507808081,"L1WY-QMZ","Female"
"GQQX-89B",26507808082,"LB5R-TH8","Male"
"GQQX-89B",26507808083,"LDHQ-P5F","Female"
"LR6N-PQP",26507808084,"LBJ9-GZ4","Male"
"LR6N-PQP",26507808085,"KZPP-B68","Female"
"LDSS-RGB",26507808086,"L18B-R3G","Male"
"LDSS-RGB",26507808087,"KDQH-DJG","Female"
"LBLP-PPD",26507808094,"G23Z-T5F","Male"
"LBLP-PPD",26507808095,"GFJR-GNC","Female"
"GQRQ-LYV",26507808096,"GQRQ-G6B","Male"
"GQRQ-LYV",26507808097,"GGVR-2KC","Female"
"G6TY-2YB",26507808098,"GXCR-NTD","Male"
"G6TY-2YB",26507808099,"GXCR-22N","Female"
"G6B1-NGH",26507808128,"G6B1-LGM","Male"
"L619-MQH",26507808136,"934P-X69","Male"
"L619-MQH",26507808137,"GLVM-QFF","Female"
"LDSS-ZMW",26507808140,"LDSS-8WS","Male"
"LDSS-ZMW",26507808141,"9ZCG-R7L","Female"
"LDSS-ZMD",26507808142,"LRHH-9JN","Male"
"LDSS-ZMD",26507808143,"LZGK-6BD","Female"
"LLCW-6W8",26507808144,"GWK5-T5S","Male"
"LLCW-6W8",26507808145,"GWKR-4T6","Female"
"LBSY-43P",26507808148,"L619-MQH","Male"
"LBSY-43P",26507808149,"GK8M-8WF","Female"
"L8M6-YWJ",26507808150,"LDSS-ZMW","Male"
"L8M6-YWJ",26507808151,"LDSS-ZMD","Female"
"9HGP-DBV",26507808152,"GDLQ-MX5","Male"
"9HGP-DBV",26507808153,"LY72-MRC","Female"
"LXWD-248",26507808154,"GXGS-JGW","Male"
"LXWD-248",26507808155,"L8T9-YR8","Female"
"L1Z8-522",26507808160,"99Y7-MCD","Male"
"L1Z8-522",26507808161,"LBKM-9MP","Female"
"L1S4-4N9",26507808162,"L1QG-G8M","Male"
"L1S4-4N9",26507808163,"LD97-QLP","Female"
"LDW5-FB6",26507808164,"LDW5-66P","Male"
"LDW5-FB6",26507808165,"LDW5-623","Female"
"LDW5-N39",26507808166,"KCXK-S69","Male"
"LDW5-N39",26507808167,"GJR2-7VD","Female"
"M4N1-6BT",26507808168,"MKKN-R3H","Male"
"M4N1-6BT",26507808169,"9Q6D-L88","Female"
"L8PY-H7K",26507808170,"K417-PHT","Male"
"L8PY-H7K",26507808171,"9S3D-N8F","Female"
"LJRG-7ST",26507808184,"GN9S-PHK","Male"
"28WM-FQ6",26507808186,"9HV8-NJK","Male"
"28WM-FQ6",26507808187,"GV2T-G5N","Female"
"GDTX-41X",26507808188,"G6Y8-CVK","Male"
"GX4S-QCJ",26507808190,"L8MP-TBP","Male"
"GX4S-QCJ",26507808191,"GQPW-RMC","Female"
"KNDD-84D",26507808192,"L1WT-FRN","Male"
"KNDD-84D",26507808193,"L1WY-QMZ","Female"
"GQQX-89B",26507808194,"LB5R-TH8","Male"
"GQQX-89B",26507808195,"LDHQ-P5F","Female"
"LR6N-PQP",26507808196,"LBJ9-GZ4","Male"
"LR6N-PQP",26507808197,"KZPP-B68","Female"
"LDSS-RGB",26507808198,"L18B-R3G","Male"
"LDSS-RGB",26507808199,"KDQH-DJG","Female"
"LBLP-PPD",26507808206,"G23Z-T5F","Male"
"LBLP-PPD",26507808207,"GFJR-GNC","Female"
"9H17-VTZ",26507808208,"LZGQ-LJX","Male"
"9H17-VTZ",26507808209,"KDQH-DJG","Female"
"LY57-55F",26507808210,"GL9R-YL9","Male"
"LY57-55F",26507808211,"LDHQ-P5F","Female"
"LD9R-5G3",26507808220,"LD9R-RCZ","Male"
"LD9R-5G3",26507808221,"MBWQ-SF3","Female"
"M897-QTS",26507808222,"L1R3-QH7","Male"
"M897-QTS",26507808223,"M33Z-FHV","Female"
"L1HZ-WR2",26507808224,"LVTD-MDD","Male"
"L1HZ-WR2",26507808225,"GKYX-DNQ","Female"
"KFLG-12B",26507808228,"28YJ-Z4N","Male"
"KFLG-12B",26507808229,"GGGT-9MX","Female"
"GF4P-DDQ",26507808232,"GV4Z-NPS","Male"
"GF4P-DDQ",26507808233,"GZKP-3KR","Female"
"GVW6-VCK",26507808234,"G2JY-4D2","Male"
"GVW6-VCK",26507808235,"G2JT-PGL","Female"
"LJG8-98D",26507808236,"9H27-6Y3","Male"
"LJG8-98D",26507808237,"MWBC-XS5","Female"
"LBS6-SSC",26507808238,"99PY-VJ6","Male"
"LBS6-SSC",26507808239,"G6DL-8L7","Female"
"L1Z8-522",26507808240,"99Y7-MCD","Male"
"L1Z8-522",26507808241,"LBKM-9MP","Female"
"L1S4-4N9",26507808242,"L1QG-G8M","Male"
"L1S4-4N9",26507808243,"LD97-QLP","Female"
"LDW5-FB6",26507808244,"LDW5-66P","Male"
"LDW5-FB6",26507808245,"LDW5-623","Female"
"LDW5-N39",26507808246,"KCXK-S69","Male"
"LDW5-N39",26507808247,"GJR2-7VD","Female"
"M4N1-6BT",26507808248,"MKKN-R3H","Male"
"M4N1-6BT",26507808249,"9Q6D-L88","Female"
"L8PY-H7K",26507808250,"K417-PHT","Male"
"L8PY-H7K",26507808251,"9S3D-N8F","Female"
"L7LL-FB1",26507808256,"GGJ6-93F","Male"
"L7LL-FB1",26507808257,"94RZ-9KC","Female"
"LZVR-GMG",26507808258,"L18X-ZNH","Male"
"LZVR-GMG",26507808259,"MVL6-5PR","Female"
"93LF-J1V",26507808260,"L1HZ-WR2","Male"
"93LF-J1V",26507808261,"MDWC-L73","Female"
"931M-DSZ",26507808262,"KFLG-12B","Male"
"931M-DSZ",26507808263,"M5YG-GGX","Female"
"LHYG-XJF",26507808264,"M1TN-H75","Male"
"LHYG-XJF",26507808265,"GHRS-RJY","Female"
"GDGW-LRZ",26507808266,"LJ4D-ZCK","Male"
"GDGW-LRZ",26507808267,"9S1L-ZP2","Female"
"2JFF-BQB",26507808268,"G87Q-Z3W","Male"
"2JFF-BQB",26507808269,"GC32-FML","Female"
"K83K-RFX",26507808271,"G2GZ-4JW","Female"
"LZGQ-LJX",26507808272,"KDQW-JTJ","Male"
"LZGQ-LJX",26507808273,"LDS9-GGV","Female"
"KDQH-DJG",26507808274,"L1DD-JMP","Male"
"KDQH-DJG",26507808275,"9WY9-HRJ","Female"
"GL9R-YL9",26507808276,"LD95-VV6","Male"
"GL9R-YL9",26507808277,"9H2F-HV5","Female"
"LDHQ-P5F",26507808278,"LD9R-RB7","Male"
"LDHQ-P5F",26507808279,"LDSS-6H5","Female"
"K8D7-F5D",26507808280,"LZS9-ZC2","Male"
"K8D7-F5D",26507808281,"LZ61-F76","Female"
"LDZ2-8G7",26507808284,"KNXX-WBQ","Male"
"LDZ2-8G7",26507808285,"LDZ2-8LP","Female"
"LY6V-8G3",26507808286,"LDMT-HMZ","Male"
"LY6V-8G3",26507808287,"LD91-ST3","Female"
"LH7S-18K",26507808288,"LDW2-7WW","Male"
"LH7S-18K",26507808289,"LH7S-12Y","Female"
"LDSV-5Q1",26507808290,"LDSQ-XRK","Male"
"LDSV-5Q1",26507808291,"LCFL-9DP","Female"
"LYGH-JR3",26507808292,"LD9R-RB7","Male"
"LYGH-JR3",26507808293,"LDSS-6H5","Female"
"LZVR-GMG",26507808294,"L18X-ZNH","Male"
"LZVR-GMG",26507808295,"MVL6-5PR","Female"
"GNYN-63S",26507808296,"L8YY-G2B","Male"
"GNYN-63S",26507808297,"93BR-9XQ","Female"
"LBDM-38D",26507808298,"L8R2-SJ9","Male"
"LBDM-38D",26507808299,"LCXP-QW3","Female"
"9H16-YMP",26507808300,"L18B-R3G","Male"
"9H16-YMP",26507808301,"KDQH-DJG","Female"
"L82R-5HJ",26507808302,"LD9R-5G3","Male"
"L82R-5HJ",26507808303,"M897-QTS","Female"
"G7L7-K4V",26507808304,"GJN4-XTB","Male"
"G7L7-K4V",26507808305,"GVSX-46Q","Female"
"GVMM-WY2",26507808306,"GSD6-K7P","Male"
"GVMM-WY2",26507808307,"G6WQ-WBM","Female"
"LZJX-4WX",26507808308,"G95X-P39","Male"
"LZJX-4WX",26507808309,"GSBX-MD1","Female"
"2ZVG-JS3",26507808310,"L1QG-G8M","Male"
"2ZVG-JS3",26507808311,"LD97-QLP","Female"
"94BN-14G",26507808312,"G27Z-3CW","Male"
"94BN-14G",26507808313,"G27Z-QDV","Female"
"GQP1-GKY",26507808316,"G6MW-WVX","Male"
"GQP1-GKY",26507808317,"GX82-GBC","Female"
"LD33-H5D",26507808318,"GMXF-JSD","Male"
"LD33-H5D",26507808319,"GQSG-1F8","Female"
"GGS1-ZP5",26507808324,"GGS1-V6Q","Male"
"GGS1-ZP5",26507808325,"G4PV-VBR","Female"
"9CJ7-366",26507808320,"GGJD-J7J","Male"
"9CJ7-366",26507808321,"GGJ6-SCY","Female"
"L8YM-6TB",26507808322,"GL64-75Z","Male"
"L8YM-6TB",26507808323,"9C46-RRR","Female"
"LD9R-5G3",26507808328,"LD9R-RCZ","Male"
"LD9R-5G3",26507808329,"MBWQ-SF3","Female"
"M897-QTS",26507808330,"L1R3-QH7","Male"
"M897-QTS",26507808331,"M33Z-FHV","Female"
"GHJP-XZD",26507808332,"L8R2-SJ9","Male"
"GHJP-XZD",26507808333,"LCXP-QW3","Female"
"9ZHQ-5BN",26507808336,"LDL5-RBZ","Male"
"9ZHQ-5BN",26507808337,"LZZ3-SKR","Female"
"L4JJ-5SL",26507808340,"GQQH-N8X","Male"
"L4JJ-5SL",26507808341,"LJ2S-X9N","Female"
"9Z8X-1VX",26507808344,"L2SG-RHC","Male"
"9Z8X-1VX",26507808345,"GX4P-D1J","Female"
"9Z8X-1VF",26507808346,"9Z4Y-476","Male"
"9Z8X-1VF",26507808347,"G396-J2Q","Female"
"LDW5-66P",26507808352,"LD9R-RB7","Male"
"LDW5-66P",26507808353,"LDSS-6H5","Female"
"LDW5-623",26507808354,"LDMT-HMZ","Male"
"LDW5-623",26507808355,"LD91-ST3","Female"
"LYYN-GWQ",26507808356,"L6JX-69T","Male"
"LYYN-GWQ",26507808357,"LT1B-6DX","Female"
"LDSM-4M1",26507808358,"KHQ6-TFB","Male"
"LDSM-4M1",26507808359,"LDSM-H39","Female"
"LYX7-C8M",26507808360,"MGTC-QTS","Male"
"LYX7-C8M",26507808361,"LB23-RVZ","Female"
"L5NV-7ZQ",26507808362,"9HNL-1HB","Male"
"L5NV-7ZQ",26507808363,"L1TH-HRK","Female"
"998F-RYD",26507808364,"GLB9-C37","Male"
"998F-RYD",26507808365,"G2YH-9WG","Female"
"9WYV-M96",26507808366,"GLW3-1SY","Male"
"9WYV-M96",26507808367,"998F-RBL","Female"
"L8B9-VWR",26507808368,"G9FS-D2J","Male"
"L8B9-VWR",26507808369,"GC9C-89Q","Female"
"9S8J-R9Z",26507808370,"9H27-6Y3","Male"
"9S8J-R9Z",26507808371,"MWBC-XS5","Female"
"LBLQ-5TN",26507808372,"GV18-6H7","Male"
"LBLQ-5TN",26507808373,"GVQY-MVQ","Female"
"G3KW-NLD",26507808374,"M1TN-H75","Male"
"G3KW-NLD",26507808375,"GHRS-RJY","Female"
"9CS3-646",26507808376,"9H17-VTZ","Male"
"9CS3-646",26507808377,"LY57-55F","Female"
"LH1T-486",26507808378,"99JL-VFV","Male"
"LH1T-486",26507808379,"GCS7-3JP","Female"
"LBXC-4KY",26507808380,"LBNP-5M3","Male"
"LBXC-4KY",26507808381,"G4SG-NWR","Female"
"M49C-X4T",26507808382,"LVVW-QMC","Male"
"M49C-X4T",26507808383,"GLGS-JN3","Female"
"M1DV-XGP",26507808384,"LBJM-VXF","Male"
"M1DV-XGP",26507808385,"LBDM-38D","Female"
"L19S-RGW",26507808386,"MSZC-Z12","Male"
"L19S-RGW",26507808387,"MFDV-SRR","Female"
"L8BS-C55",26507808388,"LRHD-9QV","Male"
"L8BS-C55",26507808389,"LB28-GGJ","Female"
"9Z45-3FJ",26507808390,"9HYM-8LQ","Male"
"9Z45-3FJ",26507808391,"99VV-38W","Female"
"9HLX-GWL",26507808392,"L8TT-FPL","Male"
"9HLX-GWL",26507808393,"L8TT-FPP","Female"
"LC7J-KH4",26507808394,"KC9S-MPC","Male"
"LC7J-KH4",26507808395,"L7JF-2YC","Female"
"LBV3-PXG",26507808396,"LDQ2-Z4X","Male"
"LBV3-PXG",26507808397,"LDS9-G7Q","Female"
"L8WB-MRM",26507808398,"9MC4-P9B","Male"
"L8WB-MRM",26507808399,"9W15-B8Y","Female"
"998F-RYD",26507808400,"GLB9-C37","Male"
"998F-RYD",26507808401,"G2YH-9WG","Female"
"9WYV-M96",26507808402,"GLW3-1SY","Male"
"9WYV-M96",26507808403,"998F-RBL","Female"
"L8T2-WP2",26507808404,"L1MT-98D","Male"
"L8T2-WP2",26507808405,"G6T4-VHF","Female"
"LQR2-NXQ",26507808406,"LYGH-JR3","Male"
"LQR2-NXQ",26507808407,"L8WY-474","Female"
"MQBD-YLM",26507808408,"LJLB-5ML","Male"
"MQBD-YLM",26507808409,"L15Q-8X5","Female"
"GV6W-S6F",26507808410,"MW9F-FGX","Male"
"GV6W-S6F",26507808411,"KC21-XJJ","Female"
"LZ18-2BL",26507808412,"LHNV-F14","Male"
"LZ18-2BL",26507808413,"LZ18-2RK","Female"
"LZ18-L3N",26507808414,"LD78-CYZ","Male"
"LZ18-L3N",26507808415,"LZ18-LSK","Female"
"G2B3-DPQ",26507808432,"LZ56-C7W","Male"
"G2B3-DPQ",26507808433,"G217-CMH","Female"
"G2B3-RT9",26507808436,"LZ78-C6G","Male"
"G2B3-RT9",26507808437,"KVFN-V9M","Female"
"GFZ7-L5X",26507808438,"GSY8-G8W","Male"
"GFZ7-L5X",26507808439,"GSY8-P1N","Female"
"LYX7-C8M",26507808448,"MGTC-QTS","Male"
"LYX7-C8M",26507808449,"LB23-RVZ","Female"
"L5NV-7ZQ",26507808450,"9HNL-1HB","Male"
"L5NV-7ZQ",26507808451,"L1TH-HRK","Female"
"998F-RYD",26507808452,"GLB9-C37","Male"
"998F-RYD",26507808453,"G2YH-9WG","Female"
"9WYV-M96",26507808454,"GLW3-1SY","Male"
"9WYV-M96",26507808455,"998F-RBL","Female"
"LCYS-RM7",26507808456,"G95D-VPB","Male"
"LCYS-RM7",26507808457,"94N6-VR2","Female"
"LZ69-FWS",26507808458,"99Y7-8XZ","Male"
"LZ69-FWS",26507808459,"9HDM-MMD","Female"
"LDWL-NG9",26507808460,"LBQ7-VCK","Male"
"LDWL-NG9",26507808461,"LZSJ-4MJ","Female"
"LY1W-YGL",26507808464,"998F-RYD","Male"
"LY1W-YGL",26507808465,"9WYV-M96","Female"
"93T9-FVT",26507808466,"LZ1V-KTQ","Male"
"93T9-FVT",26507808467,"GDN3-LQK","Female"
"KFLG-1TM",26507808468,"G468-KW6","Male"
"KFLG-1TM",26507808469,"GW9P-PVT","Female"
"GNX2-HHL",26507808470,"GWLB-Q3R","Male"
"GNX2-HHL",26507808471,"GWLB-32G","Female"
"GCQG-FB3",26507808472,"L1Y9-2YH","Male"
"GCQG-FB3",26507808473,"GCWL-D2S","Female"
"GGCX-4HH",26507808482,"LYZ9-HQJ","Male"
"GGCX-4HH",26507808483,"MYBX-C2G","Female"
"L1TH-WVP",26507808484,"L1TH-CHT","Male"
"L1TH-WVP",26507808485,"L1TH-WV2","Female"
"9Q3T-9PC",26507808486,"LYZ9-HQJ","Male"
"9Q3T-9PC",26507808487,"9SM1-17D","Female"
"GLB9-C37",26507808512,"LDSQ-XRK","Male"
"GLB9-C37",26507808513,"LCFL-9DP","Female"
"G2YH-9WG",26507808514,"KDQW-JTJ","Male"
"G2YH-9WG",26507808515,"LDS9-GGV","Female"
"GLW3-1SY",26507808516,"9MWR-GHW","Male"
"GLW3-1SY",26507808517,"LZ1V-KT6","Female"
"998F-RBL",26507808518,"9WL8-7LY","Male"
"998F-RBL",26507808519,"LBJR-K79","Female"
"L1MT-98D",26507808520,"9ZC6-52H","Male"
"L1MT-98D",26507808521,"LDZ2-825","Female"
"G6T4-VHF",26507808522,"L1MN-K1H","Male"
"G6T4-VHF",26507808523,"KZF2-HJC","Female"
"LYGH-JR3",26507808524,"LD9R-RB7","Male"
"LYGH-JR3",26507808525,"LDSS-6H5","Female"
"L8WY-474",26507808526,"9H19-J7X","Male"
"L8WY-474",26507808527,"9H19-J7B","Female"
"LBJM-VXF",26507808528,"9C8M-C8L","Male"
"LBJM-VXF",26507808529,"GGJD-WC6","Female"
"LBDM-38D",26507808530,"L8R2-SJ9","Male"
"LBDM-38D",26507808531,"LCXP-QW3","Female"
"MSZC-Z12",26507808532,"LBQ7-VCK","Male"
"MSZC-Z12",26507808533,"LZSJ-4MJ","Female"
"MFDV-SRR",26507808534,"G7BH-PLM","Male"
"MFDV-SRR",26507808535,"GL5J-ZG3","Female"
"LRHD-9QV",26507808536,"GHXK-4CC","Male"
"LRHD-9QV",26507808537,"LDT7-TQR","Female"
"LB28-GGJ",26507808538,"KJWK-J9N","Male"
"LB28-GGJ",26507808539,"GZZ1-RZC","Female"
"9HYM-8LQ",26507808541,"LYGC-QWM","Female"
"99VV-38W",26507808542,"GD3G-G7F","Male"
"99VV-38W",26507808543,"G7NR-DKZ","Female"
"LYGH-JR3",26507808544,"LD9R-RB7","Male"
"LYGH-JR3",26507808545,"LDSS-6H5","Female"
"L8WY-474",26507808546,"9H19-J7X","Male"
"L8WY-474",26507808547,"9H19-J7B","Female"
"9C8M-C8L",26507808548,"GSXR-ZTK","Male"
"9C8M-C8L",26507808549,"L1B9-5FC","Female"
"GH7W-LP9",26507808550,"G2QK-94H","Male"
"GH7W-LP9",26507808551,"G75J-1J1","Female"
"L1MT-98D",26507808552,"9ZC6-52H","Male"
"L1MT-98D",26507808553,"LDZ2-825","Female"
"G6T4-VHF",26507808554,"L1MN-K1H","Male"
"G6T4-VHF",26507808555,"KZF2-HJC","Female"
"GNYK-VBB",26507808556,"GLST-ZC8","Male"
"GNYK-VBB",26507808557,"LZ4L-Q9S","Female"
"GD11-LV8",26507808558,"GLH6-MCP","Male"
"GD11-LV8",26507808559,"GV9W-5BZ","Female"
"LYX7-C8M",26507808560,"MGTC-QTS","Male"
"LYX7-C8M",26507808561,"LB23-RVZ","Female"
"L5NV-7ZQ",26507808562,"9HNL-1HB","Male"
"L5NV-7ZQ",26507808563,"L1TH-HRK","Female"
"998F-RYD",26507808564,"GLB9-C37","Male"
"998F-RYD",26507808565,"G2YH-9WG","Female"
"9WYV-M96",26507808566,"GLW3-1SY","Male"
"9WYV-M96",26507808567,"998F-RBL","Female"
"LCYS-RM7",26507808568,"G95D-VPB","Male"
"LCYS-RM7",26507808569,"94N6-VR2","Female"
"LZ69-FWS",26507808570,"99Y7-8XZ","Male"
"LZ69-FWS",26507808571,"9HDM-MMD","Female"
"LDWL-NG9",26507808572,"LBQ7-VCK","Male"
"LDWL-NG9",26507808573,"LZSJ-4MJ","Female"
"998F-RYD",26507808576,"GLB9-C37","Male"
"998F-RYD",26507808577,"G2YH-9WG","Female"
"9WYV-M96",26507808578,"GLW3-1SY","Male"
"9WYV-M96",26507808579,"998F-RBL","Female"
"L8T2-WP2",26507808580,"L1MT-98D","Male"
"L8T2-WP2",26507808581,"G6T4-VHF","Female"
"LQR2-NXQ",26507808582,"LYGH-JR3","Male"
"LQR2-NXQ",26507808583,"L8WY-474","Female"
"M1DV-XGP",26507808584,"LBJM-VXF","Male"
"M1DV-XGP",26507808585,"LBDM-38D","Female"
"L19S-RGW",26507808586,"MSZC-Z12","Male"
"L19S-RGW",26507808587,"MFDV-SRR","Female"
"L8BS-C55",26507808588,"LRHD-9QV","Male"
"L8BS-C55",26507808589,"LB28-GGJ","Female"
"9Z45-3FJ",26507808590,"9HYM-8LQ","Male"
"9Z45-3FJ",26507808591,"99VV-38W","Female"
"LDY5-WRL",26507808592,"G9C2-JC3","Male"
"LDY5-WRL",26507808593,"LLCG-1DK","Female"
"LH8H-YJQ",26507808596,"G929-BHT","Male"
"LH8H-YJQ",26507808597,"GLQD-YT8","Female"
"GVM3-D5C",26507808598,"GLTG-P3R","Male"
"GVM3-D5C",26507808599,"GLRP-57M","Female"
"KHW8-PT2",26507808600,"LDSS-R24","Male"
"KHW8-PT2",26507808601,"GHJB-RRM","Female"
"LT73-7PS",26507808602,"LR6N-PQP","Male"
"LT73-7PS",26507808603,"LDSS-RGB","Female"
"9CJ7-MYH",26507808604,"9Z8X-1VX","Male"
"9CJ7-MYH",26507808605,"9Z8X-1VF","Female"
"GWMF-GL3",26507808608,"L7LL-FB1","Male"
"GWMF-GL3",26507808609,"LZVR-GMG","Female"
"LDSM-QN8",26507808610,"93LF-J1V","Male"
"LDSM-QN8",26507808611,"931M-DSZ","Female"
"LB4Q-HKB",26507808612,"LHYG-XJF","Male"
"LB4Q-HKB",26507808613,"GDGW-LRZ","Female"
"LZ4V-V9Y",26507808614,"2JFF-BQB","Male"
"LZ4V-V9Y",26507808615,"K83K-RFX","Female"
"9H17-VTZ",26507808616,"LZGQ-LJX","Male"
"9H17-VTZ",26507808617,"KDQH-DJG","Female"
"LY57-55F",26507808618,"GL9R-YL9","Male"
"LY57-55F",26507808619,"LDHQ-P5F","Female"
"KN4J-P1M",26507808620,"K8D7-F5D","Male"
