"fid","ascendancy","parent","gender"
"9C39-L4Z",11309148,"LYD3-3C6","Male"
"9C39-L4Z",11309149,"KN4F-HR7","Female"
"LHKM-46V",11309150,"94VG-S6Q","Male"
"LHKM-46V",11309151,"L85S-Z8Z","Female"
"GW5W-12V",11309152,"GDXQ-5YJ","Male"
"GW5W-12V",11309153,"G4N4-7Z2","Female"
"GDXQ-YN8",11309154,"L2Y2-WM5","Male"
"GDXQ-YN8",11309155,"LDC9-PLY","Female"
"GN3X-J7T",11309158,"GH2T-5KY","Male"
"L6SQ-TWG",11309160,"GQBC-RJQ","Male"
"L6SQ-TWG",11309161,"G7X5-1JB","Female"
"L5TR-M9W",11309162,"L1SG-35D","Male"
"L5TR-M9W",11309163,"LZJZ-YC4","Female"
"MKH5-LBV",11309164,"MK1M-SXQ","Male"
"MKH5-LBV",11309165,"GHLQ-8QW","Female"
"LTH1-2SL",11309166,"G64N-3WW","Male"
"LVRX-L4J",11309184,"GF5Z-TVF","Male"
"LVRX-L4J",11309185,"GLFY-Q1F","Female"
"G41Z-QFZ",11309186,"GVRQ-CJZ","Male"
"G41Z-QFZ",11309187,"K2NQ-XX7","Female"
"9HDQ-NQW",11309188,"MVHQ-6D7","Male"
"9HDQ-NQW",11309189,"4J8F-N1M","Female"
"LRDQ-5RM",11309248,"L8R6-V5S","Male"
"LRDQ-5RM",11309249,"GS4H-V8F","Female"
"LRHS-25W",11309252,"M61M-TPJ","Male"
"LRHS-25W",11309253,"LZ4V-WWL","Female"
"LKGH-R2V",11309254,"KC1K-FVK","Male"
"LKGH-R2V",11309255,"G66H-XG2","Female"
"MRF8-GP5",11309272,"MRF8-GGV","Male"
"GJV8-DN1",11309274,"GJV8-FF1","Male"
"LCTK-D9G",11309280,"GSMG-4F6","Male"
"LCTK-D9G",11309281,"L1FK-D85","Female"
"2M3Y-YYW",11309282,"2M3B-K5J","Male"
"2M3Y-YYW",11309283,"K2NY-RS1","Female"
"GL48-PR1",11309288,"G677-89F","Male"
"GL48-PR1",11309289,"LH97-ZND","Female"
"GX4H-66J",11309290,"GFGQ-LHN","Male"
"GX4H-66J",11309291,"G8YP-N19","Female"
"K1T8-YCX",11309292,"KVG4-Q6Z","Male"
"K1T8-YCX",11309293,"L5B7-NV8","Female"
"LRSQ-RRP",11309294,"ML94-3X5","Male"
"LRSQ-RRP",11309295,"GGL3-8LL","Female"
"GJ1X-6NY",11313152,"LZ86-TGP","Male"
"GJ1X-6NY",11313153,"GXT8-D67","Female"
"G8PY-JNC",11313154,"L2ZQ-GC9","Male"
"G8PY-JNC",11313155,"L1V6-YRY","Female"
"LCR1-53W",11313156,"LHFQ-BSQ","Male"
"LCR1-53W",11313157,"9C6N-V6B","Female"
"99VH-PDY",11313160,"LHKR-2Q1","Male"
"99VH-PDY",11313161,"L87D-45X","Female"
"LZ5Z-9F8",11313162,"LVFB-T4D","Male"
"LZ5Z-9F8",11313163,"GL56-D1P","Female"
"L89H-F4V",11313164,"LHW6-FV7","Male"
"L89H-F4V",11313165,"L89H-F4Y","Female"
"L14T-33R",11313166,"GG6B-F4C","Male"
"L14T-33R",11313167,"GG6B-BYK","Female"
"LVJT-PZB",11313444,"KZWZ-NMP","Male"
"LVJT-PZB",11313445,"GH2Z-QS2","Female"
"GWF5-XP4",11313446,"9SPL-JWC","Male"
"GWF5-XP4",11313447,"L2MM-QJS","Female"
"GKW7-GL2",11313448,"GJ14-2SS","Male"
"GKW7-GL2",11313449,"LD2K-FYY","Female"
"GQL8-J23",11313450,"LCJ7-LB9","Male"
"G866-1RD",11313456,"GLLQ-CYJ","Male"
"GZKP-WLT",11313458,"LRV7-FNB","Male"
"GZKP-WLT",11313459,"GFF5-HNB","Female"
"LTYF-DNQ",11313460,"GC4H-MF7","Male"
"LTYF-DNQ",11313461,"L1Q2-SSY","Female"
"L1C8-286",11313462,"L2LX-2SX","Male"
"L1C8-286",11313463,"LHDH-7CT","Female"
"LTHY-83T",11313408,"LYVD-MDV","Male"
"LTHY-83T",11313409,"L9CX-SNH","Female"
"GWSH-R96",11313410,"LZ86-T6V","Male"
"GWSH-R96",11313411,"LZPK-KKT","Female"
"LKM6-G1C",11313412,"GVWW-DC9","Male"
"LKM6-G1C",11313413,"LX91-18V","Female"
"LVFQ-7PH",11313414,"KZF6-R8D","Male"
"LVFQ-7PH",11313415,"L89H-FHD","Female"
"G4BV-VL4",11313416,"LRQZ-3LP","Male"
"G4BV-VL4",11313417,"LRQZ-SS4","Female"
"LB9C-CRW",11313420,"L2ZQ-GC9","Male"
"LB9C-CRW",11313421,"L1V6-YRY","Female"
"LY2Q-8ZM",11313422,"GLKK-TFG","Male"
"LY2Q-8ZM",11313423,"GK6F-5BG","Female"
"94NH-8HK",11313424,"GKFC-5BW","Male"
"94NH-8HK",11313425,"GFKV-PG2","Female"
"GL2M-ZHN",11313428,"LZB7-8LF","Male"
"GL2M-ZHN",11313429,"GNKS-Y84","Female"
"GLK2-N4J",11313430,"GKZB-3C4","Male"
"GLK2-N4J",11313431,"GKZB-4SB","Female"
"GG7B-VJ8",11313434,"LTRR-8N7","Male"
"GG7B-VJ8",11313435,"G75P-32L","Female"
"GLT6-6M1",11313436,"LX9F-DQZ","Male"
"GLT6-6M1",11313437,"GLSN-KN5","Female"
"GLTD-8YP",11313438,"GZ4V-2GT","Male"
"GLTD-8YP",11313439,"GG8V-7TM","Female"
"GQXW-Z1B",11313476,"GCMP-VV3","Male"
"GQXW-Z1B",11313477,"G9VB-T8V","Female"
"GLKL-M2M",11313484,"G6W1-5D8","Male"
"GLKL-M2M",11313485,"GNB2-NZV","Female"
"LZDQ-MTT",11313486,"LY2P-7JC","Male"
"LZDQ-MTT",11313487,"LCG6-96X","Female"
"LD5S-QN3",11313488,"GG6S-9K9","Male"
"LD5S-QN3",11313489,"GS5Y-N68","Female"
"LKXT-LBD",11313490,"L8T4-8RW","Male"
"LKXT-LBD",11313491,"G4RL-VZV","Female"
"KZWZ-NMP",11313492,"GLK5-FVG","Male"
"KZWZ-NMP",11313493,"LTY2-JCJ","Female"
"GH2Z-QS2",11313494,"LHW6-FV7","Male"
"GH2Z-QS2",11313495,"K6S2-5L7","Female"
"LTXM-KMP",11313496,"9CCV-52G","Male"
"LTXM-KMP",11313497,"KX9D-DNS","Female"
"GX9R-68B",11313498,"LZ86-T6V","Male"
"GX9R-68B",11313499,"LZPK-KKT","Female"
"MBTC-K18",11313500,"GJJ1-XQT","Male"
"MBTC-K18",11313501,"MHN1-JZ9","Female"
"GV68-JCT",11313502,"G6P7-4BZ","Male"
"GV68-JCT",11313503,"G6PQ-12D","Female"
"GC4H-MF7",11313504,"L1F2-QVC","Male"
"GC4H-MF7",11313505,"G446-L1D","Female"
"L1Q2-SSY",11313506,"KCWM-JZX","Male"
"L1Q2-SSY",11313507,"K4T5-MPV","Female"
"L2LX-2SX",11313508,"GLSF-QTX","Male"
"L2LX-2SX",11313509,"GLSN-93P","Female"
"LHDH-7CT",11313510,"LDQR-9HM","Male"
"LHDH-7CT",11313511,"LDQR-9ZS","Female"
"LCJ4-XDK",11313512,"LKT7-DBR","Male"
"LCJ4-XDK",11313513,"GGMN-FLR","Female"
"GXG4-3TR",11313514,"GGMN-3HK","Male"
"GXG4-3TR",11313515,"GGMN-FLR","Female"
"G7FG-ZW4",11313516,"GX9C-J23","Male"
"G7FG-ZW4",11313517,"LZDQ-MTT","Female"
"LJVR-2ZX",11313518,"G6J3-HMM","Male"
"LJVR-2ZX",11313519,"GNBL-YYH","Female"
"LHW6-FV7",11313520,"L8MB-CP1","Male"
"LHW6-FV7",11313521,"LDQR-9B8","Female"
"L89H-F4Y",11313522,"GDHP-24G","Male"
"L89H-F4Y",11313523,"GDH5-W6L","Female"
"LR3X-YVV",11313524,"L5NR-BMN","Male"
"LR3X-YVV",11313525,"G8Y9-XJ3","Female"
"LRK8-G1M",11313526,"GVSL-4CS","Male"
"LRK8-G1M",11313527,"GLK2-R9M","Female"
"GWZX-F4D",11313528,"93RN-C7J","Male"
"GWZX-F4D",11313529,"9Z8W-FY1","Female"
"9C7T-V6M",11313530,"LDW4-XKY","Male"
"9C7T-V6M",11313531,"G3WF-FH3","Female"
"LBXV-7R4",11313532,"M9WP-FX4","Male"
"LBXV-7R4",11313533,"KDQ8-TWV","Female"
"KDQ8-MZ1",11313534,"LYK6-VQ2","Male"
"KDQ8-MZ1",11313535,"LB1S-5V6","Female"
"2736-LNS",11313664,"LTHP-RT2","Male"
"2736-LNS",11313665,"GX4R-JBC","Female"
"L7FB-Y5T",11313668,"GW3N-5KJ","Male"
"L7FB-Y5T",11313669,"KCLW-PKK","Female"
"KCP6-2NZ",11313670,"LYQN-2K9","Male"
"KCP6-2NZ",11313671,"GGRK-S61","Female"
"LHTN-SLJ",11313696,"G45S-5TZ","Male"
"LHTN-SLJ",11313697,"GLKL-WQL","Female"
"LHTN-SP8",11313698,"GCMP-CRV","Male"
"LHTN-SP8",11313699,"LVZ4-C95","Female"
"KNW2-LTW",11313700,"LT1R-PSJ","Male"
"KNW2-LTW",11313701,"MCJV-M77","Female"
"KN8B-6Z9",11313702,"LTHY-83T","Male"
"KN8B-6Z9",11313703,"GWSH-R96","Female"
"G3LH-CLD",11313708,"GXTS-8RX","Male"
"G3LH-CLD",11313709,"LV9X-RNG","Female"
"G7VQ-19W",11313710,"GGL9-4JW","Male"
"GSHV-QQV",11313712,"G6J3-HMM","Male"
"GSHV-QQV",11313713,"GNBL-YYH","Female"
"GNH3-WF6",11313714,"GKZF-PR7","Male"
"GNH3-WF6",11313715,"GJJN-8TW","Female"
"LJJZ-P3W",11313716,"LHW6-FV7","Male"
"LJJZ-P3W",11313717,"LZ6F-GY1","Female"
"GXVV-KJH",11313718,"GNQT-ZJG","Male"
"GXVV-KJH",11313719,"LTDY-TL1","Female"
"KNW2-LTW",11313720,"LT1R-PSJ","Male"
"KNW2-LTW",11313721,"MCJV-M77","Female"
"KN8B-6Z9",11313722,"LTHY-83T","Male"
"KN8B-6Z9",11313723,"GWSH-R96","Female"
"LZ86-YTM",11313724,"L78N-5RC","Male"
"LZ86-YTM",11313725,"GFYT-K21","Female"
"L2YF-2KQ",11313727,"L6CZ-PXR","Female"
"LTK5-MGV",11313728,"G3ZR-2NY","Male"
"LTK5-MGV",11313729,"G2GR-8BK","Female"
"G3ZR-FGZ",11313730,"K8XF-KZ4","Male"
"G3ZR-FGZ",11313731,"94Y9-JQ7","Female"
"LD55-J12",11313732,"L5TD-3ZP","Male"
"LD55-J12",11313733,"GW6S-QK8","Female"
"G97V-Y96",11313734,"GFZK-K51","Male"
"G97V-Y96",11313735,"GJ96-GM7","Female"
"GVQ8-Y41",11313736,"G3P8-ZQ3","Male"
"GVQ8-Y41",11313737,"L13T-P93","Female"
"GK82-89N",11313794,"GK82-D2Y","Male"
"GK82-89N",11313795,"GGF3-F9B","Female"
"LJVZ-RR8",11313796,"GDFJ-FV3","Male"
"LJVZ-RR8",11313797,"G247-2YF","Female"
"L8WB-NLD",11313798,"GNBM-HGJ","Male"
"L8WB-NLD",11313799,"GN39-M3M","Female"
"GSLZ-BNP",11313824,"LY3F-MB4","Male"
"GSLZ-BNP",11313825,"LHJT-J64","Female"
"LBBH-XMW",11313826,"G97Y-1W7","Male"
"LBBH-XMW",11313827,"GNVS-ZR3","Female"
"LTYF-DNQ",11313828,"GC4H-MF7","Male"
"LTYF-DNQ",11313829,"L1Q2-SSY","Female"
"L1C8-286",11313830,"L2LX-2SX","Male"
"L1C8-286",11313831,"LHDH-7CT","Female"
"GZQV-WDP",11313832,"GHKL-FBT","Male"
"GZQV-WDP",11313833,"GWL6-R5C","Female"
"GXHK-FVQ",11313834,"LB1R-3X3","Male"
"GXHK-FVQ",11313835,"LRLL-1KX","Female"
"GFJL-PHX",11313836,"L89H-F4V","Male"
"GFJL-PHX",11313837,"L14T-33R","Female"
"GXSS-QDG",11313838,"LYVD-MDV","Male"
"242T-2NJ",11313856,"LD55-J12","Male"
"242T-2NJ",11313857,"G6VV-YT1","Female"
"GZWH-H7V",11313860,"GGD7-RJY","Male"
"GZWH-H7V",11313861,"GLSC-KMK","Female"
"GZTN-D6P",11313862,"KLJJ-B2H","Male"
"GZTN-D6P",11313863,"GC41-97K","Female"
"GGD7-RJY",11313872,"94TN-WV7","Male"
"GGD7-RJY",11313873,"94TN-WVZ","Female"
"GLSC-KMK",11313874,"GLSN-MM8","Male"
"GDVC-LNY",11313880,"KLJJ-B2H","Male"
"GDVC-LNY",11313881,"GC41-97K","Female"
"LK3D-LNL",11313882,"M2WC-J94","Male"
"LK3D-LNL",11313883,"GN7H-F84","Female"
"G2TK-FWG",11313888,"G2TK-23C","Male"
"G2TK-FWG",11313889,"GG3C-3CN","Female"
"LR3X-YVV",11313896,"L5NR-BMN","Male"
"LR3X-YVV",11313897,"G8Y9-XJ3","Female"
"LRK8-G1M",11313898,"GVSL-4CS","Male"
"LRK8-G1M",11313899,"GLK2-R9M","Female"
"LYVD-MDV",11313900,"L647-GVL","Male"
"LYVD-MDV",11313901,"GS5Y-N68","Female"
"LY3F-MB4",11313904,"LR72-4QX","Male"
"LY3F-MB4",11313905,"LBP4-GRZ","Female"
"LHJT-J64",11313906,"LHW6-FV7","Male"
"LHJT-J64",11313907,"L89H-F4Y","Female"
"L1HF-WK4",11313908,"GZND-Z96","Male"
"L1HF-WK4",11313909,"GHS2-JK5","Female"
"G8FZ-BZL",11313910,"LY3P-P2L","Male"
"G8FZ-BZL",11313911,"LB15-BCC","Female"
"GDWZ-4GN",11314304,"LC35-5BS","Male"
"GDWZ-4GN",11314305,"L2T9-SBV","Female"
"L6WT-QCJ",11316096,"L6PK-M4M","Male"
"L6WT-QCJ",11316097,"GMD6-79N","Female"
"GDHK-46G",11316384,"G48L-V9X","Male"
"GDHK-46G",11316385,"G86Y-6MW","Female"
"LHHQ-1L8",11316386,"93QS-9BC","Male"
"LHHQ-1L8",11316387,"G6W3-PVB","Female"
"LH7Z-L36",11316388,"G4VC-FDK","Male"
"LH7Z-L36",11316389,"LBLF-JD6","Female"
"L2LY-WQT",11316390,"LHWS-1K5","Male"
"L2LY-WQT",11316391,"LBZ6-PXL","Female"
"99XW-RFV",11316392,"GJNF-KP4","Male"
"99XW-RFV",11316393,"LVZQ-BXY","Female"
"LTG3-RHB",11316394,"LH8Z-MNL","Male"
"LTG3-RHB",11316395,"LZXG-VTP","Female"
"93Q1-H5J",11316396,"9331-HX6","Male"
"93Q1-H5J",11316397,"LH23-BT9","Female"
"M6Z7-L6C",11316432,"MPLV-TRC","Male"
"M6Z7-L6C",11316433,"LZBP-626","Female"
"M4Q7-84C",11316434,"9C79-9K1","Male"
"M4Q7-84C",11316435,"L62X-VD6","Female"
"K1TD-YZL",11316436,"LT3T-MGK","Male"
"K1TD-YZL",11316437,"9SQM-SHN","Female"
"LY6M-3QB",11316438,"GLD9-MW8","Male"
"LY6M-3QB",11316439,"GGHT-15P","Female"
"LDTM-WLJ",11316440,"G3DB-FD8","Male"
"LDTM-WLJ",11316441,"GN8C-JN6","Female"
"GVR1-LCK",11316442,"GL4H-85D","Male"
"GVR1-LCK",11316443,"GL44-56S","Female"
"LD91-3K9",11316444,"LYK6-VQ2","Male"
"LD91-3K9",11316445,"LB1S-5V6","Female"
"L8BX-895",11316446,"K24L-MWK","Male"
"L8BX-895",11316447,"LR4Q-118","Female"
"LCZD-S1G",11316448,"29WW-KG8","Male"
"LCZD-S1G",11316449,"9ZCD-MTT","Female"
"93TQ-M73",11316452,"L4PS-78X","Male"
"93TQ-M73",11316453,"GMN1-JZC","Female"
"G853-D4Z",11316454,"LBGN-JVK","Male"
"G853-D4Z",11316455,"LBP4-864","Female"
"LHP8-BVF",11316456,"KZXT-JZR","Male"
"LHP8-BVF",11316457,"KZXV-7KB","Female"
"G3W4-5J5",11316464,"LZJM-1M4","Male"
"G3W4-5J5",11316465,"L44M-PBG","Female"
"L4WG-GN9",11316466,"GD3X-VJR","Male"
"L6NM-3WL",11316478,"L1JJ-BF5","Male"
"L6NM-3WL",11316479,"GVRD-Y1F","Female"
"KF74-ZBY",11316864,"KV2D-9Z7","Male"
"KF74-ZBY",11316865,"LVD8-23H","Female"
"GHK1-DVQ",11316880,"LV6Y-8BY","Male"
"GHK1-DVQ",11316881,"GZCY-BS2","Female"
"LY84-L53",11316882,"G7V3-VSH","Male"
"LY84-L53",11316883,"G7V3-2VH","Female"
"LCVQ-7YB",11316884,"LVQ5-354","Male"
"GLPQ-NQS",11316896,"G6VG-NK4","Male"
"GLPQ-NQS",11316897,"K2H2-Y8M","Female"
"GWVW-RN4",11316898,"GWV8-PFC","Male"
"GWVW-RN4",11316899,"G2S7-R5L","Female"
"LHWQ-XT4",11316900,"GX13-48W","Male"
"LHWQ-XT4",11316901,"GKN9-QKD","Female"
"G7DB-8Q4",11316903,"LD19-X6G","Female"
"GC8C-TY8",11316904,"LB24-BX6","Male"
"GC8C-TY8",11316905,"GKX3-W7G","Female"
"GC8C-YZ1",11316906,"GKNM-K5V","Male"
"GC8C-YZ1",11316907,"GKNM-DG3","Female"
"G64X-JLX",11316912,"937J-6MV","Male"
"G64X-JLX",11316913,"G6GV-XDC","Female"
"KKMX-5C6",11316916,"GSBV-1Z1","Male"
"KKMX-5C6",11316917,"GJDQ-J4M","Female"
"MLQR-XBY",11316918,"G7XX-7LR","Male"
"MLQR-XBY",11316919,"GMRB-H63","Female"
"G6K8-642",11316920,"GJD7-Q83","Male"
"G6K8-642",11316921,"L6B5-2W6","Female"
"G6KD-MMX",11316922,"LHGL-S5K","Male"
"G6KD-MMX",11316923,"GSVJ-B2Q","Female"
"LK6Z-28G",11316924,"GKNM-Z14","Male"
"GKV8-4FL",11317040,"L6MV-RPC","Male"
"GKV8-4FL",11317041,"GFK2-FD6","Female"
"GKVZ-RB8",11317042,"G6NX-YK9","Male"
"GKVZ-RB8",11317043,"GQ65-PDB","Female"
"G7WF-MFT",11317044,"GZY1-MZ2","Male"
"G7WF-MFT",11317045,"GJJB-PJL","Female"
"M7CX-WL8",11317046,"K41J-Q6K","Male"
"M7CX-WL8",11317047,"G2LB-12P","Female"
"GQ6X-1TT",11317048,"GGW5-5Y2","Male"
"GQ6X-1TT",11317049,"MZ63-72V","Female"
"GHB4-DPP",11317052,"G7HM-B97","Male"
"GHB4-DPP",11317053,"944M-VTP","Female"
"GZNP-25R",11317072,"G9P7-R3P","Male"
"GZNP-25R",11317073,"GWF3-9MN","Female"
"GKTQ-96C",11317076,"G6Z9-K14","Male"
"GKTQ-96C",11317077,"G85F-2MB","Female"
"29Y9-CR1",11317080,"LVDF-WPL","Male"
"29Y9-CR1",11317081,"LDPW-677","Female"
"LBXX-7YN",11317082,"9Z8F-399","Male"
"LBXX-7YN",11317083,"LBXK-VY8","Female"
"KCVC-JSJ",11317084,"LL7C-Z9P","Male"
"KCVC-JSJ",11317085,"LWJ4-SFV","Female"
"L4JK-VWS",11317086,"LZRK-CJJ","Male"
"L4JK-VWS",11317087,"GZY1-Q9Z","Female"
"LB31-RMJ",11317088,"LT2C-DVS","Male"
"LB31-RMJ",11317089,"LY9T-HKB","Female"
"LB31-5XF",11317090,"LBGD-P8S","Male"
"LB31-5XF",11317091,"LTDJ-X1W","Female"
"9SF7-L86",11317092,"GHJS-DHB","Male"
"9SF7-L86",11317093,"M1SY-TP5","Female"
"LB8Q-8L3",11317094,"LYZJ-32W","Male"
"LB8Q-8L3",11317095,"LB5W-SXF","Female"
"LTT5-99B",11317096,"GSQF-DTK","Male"
"LTT5-99B",11317097,"G2F9-JNG","Female"
"LZPZ-7W7",11317098,"L1FK-GNS","Male"
"LZPZ-7W7",11317099,"GQ5J-856","Female"
"LL7P-95J",11317104,"LZKZ-TKM","Male"
"LL7P-95J",11317105,"LDM7-XV4","Female"
"L2CP-KKN",11317106,"LT5L-59Q","Male"
"L2CP-KKN",11317107,"M1DT-WF3","Female"
"MBL5-9Y3",11317108,"99QP-2HS","Male"
"MBL5-9Y3",11317109,"GL4G-D8M","Female"
"9HXR-6BT",11317110,"LY8C-LSL","Male"
"9HXR-6BT",11317111,"LTF9-YV5","Female"
"KN45-WJB",11317112,"9CQZ-W68","Male"
"KN45-WJB",11317113,"9C3W-LX1","Female"
"LR5S-JXH",11317114,"LYXQ-G6C","Male"
"LR5S-JXH",11317115,"LY9S-HLH","Female"
"LD6Q-KX9",11317116,"GV6B-TY2","Male"
"LD6Q-KX9",11317117,"GCZF-BBZ","Female"
"GCM5-HJT",11317118,"GN2X-TYP","Male"
"GCM5-HJT",11317119,"G6CJ-RL4","Female"
"LYF4-BB9",11317164,"GLYT-LWY","Male"
"LYF4-BB9",11317165,"G6ZF-R7W","Female"
"LC58-R62",11317166,"LKHY-MCV","Male"
"LC58-R62",11317167,"2H2N-TJW","Female"
"GJB4-244",11317168,"G669-DQB","Male"
"GJB4-244",11317169,"GQNT-JGW","Female"
"LBD5-2JB",11317172,"G433-Y9G","Male"
"LBD5-2JB",11317173,"GDZ1-FMB","Female"
"LDRR-PWX",11317174,"KJ2M-NYD","Male"
"LDRR-PWX",11317175,"GH1X-4CD","Female"
"9CHT-M39",11317176,"G4QC-HRL","Male"
"9CHT-M39",11317177,"GQKD-X35","Female"
"G9JB-ZYW",11317178,"LCRB-F2Q","Male"
"G9JB-ZYW",11317179,"LZPL-LD3","Female"
"G9WW-M22",11317180,"G7H9-S6C","Male"
"G9WW-M22",11317181,"G32J-NLJ","Female"
"L1N4-CVD",11317182,"GNY5-DC9","Male"
"L1N4-CVD",11317183,"GMNV-K21","Female"
"GLJ4-VJ1",11317184,"GLJ4-LZD","Male"
"G94M-3PB",11317200,"LYWG-T18","Male"
"G94M-3PB",11317201,"96XP-DQJ","Female"
"GLG5-YGT",11317202,"GS3D-2DW","Male"
"GLG5-YGT",11317203,"L4NR-888","Female"
"LTZN-S3P",11317204,"G6F6-9WN","Male"
"LTZN-S3P",11317205,"G6W1-RXM","Female"
"LWRF-XW6",11317206,"LDTM-BQ3","Male"
"LWRF-XW6",11317207,"LDYZ-QNP","Female"
"2V4Q-SYX",11317208,"GLSF-5DB","Male"
"2V4Q-SYX",11317209,"LVP9-CP8","Female"
"GHB4-DPP",11317212,"G7HM-B97","Male"
"GHB4-DPP",11317213,"944M-VTP","Female"
"G3ZQ-Q4K",11317808,"LKZV-47V","Male"
"G3ZQ-Q4K",11317809,"GZBR-MHN","Female"
"GHVH-XQK",11317816,"G79B-YVY","Male"
"GHVH-XQK",11317817,"G791-4FQ","Female"
"GHV4-BTK",11317818,"L1QK-58L","Male"
"GHV4-BTK",11317819,"GH15-KXF","Female"
"G6WZ-Q51",11317888,"MR7G-P72","Male"
"G6WZ-Q51",11317889,"LYBQ-XWW","Female"
"GH5K-SJG",11317890,"G6H9-DS2","Male"
"GH5K-SJG",11317891,"G62Z-7QJ","Female"
"LZDQ-JG7",11317896,"G6NX-24G","Male"
"LZDQ-JG7",11317897,"GX96-71V","Female"
"LZ6B-XP2",11317898,"LZ6B-XNN","Male"
"LZ6B-XP2",11317899,"LZ6B-XL1","Female"
"K1T6-W9H",11317902,"9VY8-3RW","Male"
"K1T6-W9H",11317903,"9CX6-R6S","Female"
"LCZC-MYZ",11317936,"GQ18-2X3","Male"
"LCZC-MYZ",11317937,"GNK5-CC1","Female"
"LKVV-8ZM",11317938,"G9YC-HGV","Male"
"LKVV-8ZM",11317939,"G9YC-JCX","Female"
"MH65-Z7T",11317940,"GHHX-C61","Male"
"MH65-Z7T",11317941,"GQN7-VGQ","Female"
"GQN7-2T6",11317942,"GSQL-JDX","Male"
"GQN7-2T6",11317943,"M6D3-FT6","Female"
"GHGV-WDN",11317944,"L1HR-LPL","Male"
"GHGV-WDN",11317945,"L1HR-VNQ","Female"
"9WPP-7NP",11317946,"LBT1-9KY","Male"
"9WPP-7NP",11317947,"LH73-F1C","Female"
"G87Y-XP9",11317952,"GFN7-F6M","Male"
"G87Y-XP9",11317953,"GFN7-V3B","Female"
"GNRQ-3TQ",11317954,"LB45-QPQ","Male"
"GNRQ-3TQ",11317955,"GSFD-55V","Female"
"MV5R-VQ8",11317956,"GSYN-Y7G","Male"
"MV5R-VQ8",11317957,"LV39-G99","Female"
"GVSK-155",11317958,"KCKT-XC7","Male"
"GVSK-155",11317959,"LHTK-JRJ","Female"
"LHX2-6J1",11317968,"L2HC-2HR","Male"
"LZPP-96L",11317970,"GD4S-S4H","Male"
"LZPP-96L",11317971,"LJJZ-56H","Female"
"2WQD-879",11317972,"GQK9-1LQ","Male"
"2WQD-879",11317973,"LTX6-S3Y","Female"
"GKRL-MZD",11317976,"L8BY-2QV","Male"
"GKRL-MZD",11317977,"GKRL-SN9","Female"
"GKRL-3VW",11317978,"KFKK-6X6","Male"
"GKRL-3VW",11317979,"GZNF-X1Q","Female"
"ML94-3X5",11317984,"L56L-QSC","Male"
"ML94-3X5",11317985,"9ZH8-8LH","Female"
"GH3H-X8V",11317988,"GQQX-SNQ","Male"
"GH3H-X8V",11317989,"LYBY-95F","Female"
"LCTW-VT4",11317990,"G65G-65P","Male"
"LCTW-VT4",11317991,"GGNQ-9TW","Female"
"LVDH-R93",11317992,"GHLB-QXD","Male"
"LVDH-R93",11317993,"GHLB-79H","Female"
"LR91-N5P",11317994,"GHM1-7BH","Male"
"LR91-N5P",11317995,"GHMB-YW3","Female"
"GHKP-HW7",11317996,"G7SX-TVZ","Male"
"GHKP-HW7",11317997,"GX5Q-WT3","Female"
"LHVN-TR6",11318000,"GZ64-VBG","Male"
"LHVN-TR6",11318001,"29WT-WLH","Female"
"LH54-6R9",11318002,"LX3G-TYF","Male"
"LH54-6R9",11318003,"G9Q4-YW4","Female"
"MSZH-9TP",11318004,"GQ16-BCD","Male"
"MSZH-9TP",11318005,"GH1P-6BY","Female"
"LJLF-KLC",11318006,"LHGM-L4B","Male"
"LJLF-KLC",11318007,"GH3T-22V","Female"
"L2BJ-NCB",11318008,"LZJK-BTC","Male"
"L2BJ-NCB",11318009,"L4BB-MBN","Female"
"M32Z-B5R",11318010,"9HJS-3GW","Male"
"M32Z-B5R",11318011,"K2X6-LWM","Female"
"LL7C-Z9P",11318012,"LZ22-WKK","Male"
"LL7C-Z9P",11318013,"K8X1-RZ1","Female"
"LWJ4-SFV",11318014,"L5R2-HKJ","Male"
"LWJ4-SFV",11318015,"LJL3-LSK","Female"
"LX36-3JJ",11318016,"G8T7-6C8","Male"
"LX36-3JJ",11318017,"LVS7-CCH","Female"
"LD8L-XMG",11318018,"9QGH-L94","Male"
"LD8L-XMG",11318019,"GWJ7-2M6","Female"
"GLFF-5LR",11318024,"G8W9-YXH","Male"
"GLFF-5LR",11318025,"GXQ2-VR7","Female"
"G2BB-WBS",11318026,"GNCP-NK8","Male"
"G3LV-X6Y",11318028,"G6Z8-5MK","Male"
"G3LV-X6Y",11318029,"L4S2-GL8","Female"
"GZBB-8YD",11318030,"GZBB-HGV","Male"
"GZBB-8YD",11318031,"LD82-2C5","Female"
"G6BN-W9S",11318032,"LJRG-6NZ","Male"
"G6BN-W9S",11318033,"G49K-FZB","Female"
"LYK6-DQQ",11318036,"LY98-3K7","Male"
"LYK6-DQQ",11318037,"KNSZ-X9V","Female"
"L1F7-VR4",11318038,"G882-5FG","Male"
"LZXL-N8L",11318040,"GJFZ-KJ8","Male"
"LZXL-N8L",11318041,"LXQ2-3T3","Female"
"GWLW-SQR",11318042,"GFMM-VN2","Male"
"GWLW-SQR",11318043,"GW7C-J9F","Female"
"KNHP-PNQ",11318044,"GWQM-C37","Male"
"KNHP-PNQ",11318045,"GXVB-X36","Female"
"9CCB-MW5",11318046,"LCJB-PYX","Male"
"9CCB-MW5",11318047,"LTVW-1XZ","Female"
