"fid","ascendancy","parent","gender"
"LYCY-PN6",42337308704,"LDSS-26H","Male"
"LYCY-PN6",42337308705,"L6SC-CJF","Female"
"LDSS-KKV",42337308706,"LZLQ-664","Male"
"LDSS-KKV",42337308707,"GK2Y-MJB","Female"
"LDW2-41W",42337308708,"94HZ-CG3","Male"
"LDW2-41W",42337308709,"LDSS-BYY","Female"
"G4NJ-GVF",42337308710,"L8RR-S6X","Male"
"G4NJ-GVF",42337308711,"L8RR-S6J","Female"
"GSCC-ZKK",42337308720,"GXD6-NBC","Male"
"GSCC-ZKK",42337308721,"GX26-QZ2","Female"
"KC9S-MPC",42337308724,"G23C-HT1","Male"
"KC9S-MPC",42337308725,"G652-6K6","Female"
"L7JF-2YC",42337308726,"93LP-LVJ","Male"
"L7JF-2YC",42337308727,"LBSF-ZFR","Female"
"LH8G-2RH",42337308728,"LCVR-TFD","Male"
"LH8G-2RH",42337308729,"9Z4P-BQB","Female"
"LDW2-7JJ",42337308730,"LDW2-41W","Male"
"LDW2-7JJ",42337308731,"G4NJ-GVF","Female"
"KHQ6-TFB",42337308732,"LD97-CH9","Male"
"KHQ6-TFB",42337308733,"KH4Q-2SB","Female"
"LDSM-H39",42337308734,"94YF-JDG","Male"
"LDSM-H39",42337308735,"G8WY-6L8","Female"
"GSZ8-DPY",42337308736,"GG3J-2F1","Male"
"GSZ8-DPY",42337308737,"LDSV-PC1","Female"
"LB23-RVZ",42337308738,"2Z98-QKN","Male"
"LB23-RVZ",42337308739,"GDCF-ZCT","Female"
"GG3J-P4F",42337308740,"GGH2-XQZ","Male"
"GJDC-Y8W",42337308742,"GJ4X-C6N","Male"
"GJDC-Y8W",42337308743,"G4QS-TSJ","Female"
"GKZZ-K36",42337308744,"L1WM-ZH9","Male"
"GG3J-PGM",42337308746,"GX2D-TSM","Male"
"GG3J-PGM",42337308747,"GX2D-B4T","Female"
"9HST-9PV",42337308748,"GJS6-D9X","Male"
"9HST-9PV",42337308749,"GXJ2-33R","Female"
"L1BP-2FV",42337308750,"G2S2-7FF","Male"
"L1BP-2FV",42337308751,"G2S2-W9Q","Female"
"GJS6-D9X",42337308752,"9QSZ-MDV","Male"
"GJS6-D9X",42337308753,"GGP3-D89","Female"
"GXJ2-33R",42337308754,"LDSH-9W5","Male"
"GXJ2-33R",42337308755,"LVNP-BKR","Female"
"LYSZ-BQC",42337308756,"GZRT-XD2","Male"
"LYSZ-BQC",42337308757,"GW43-C3S","Female"
"LH5K-WZX",42337308758,"GNF4-97F","Male"
"LH5K-WZX",42337308759,"GNJ6-YQC","Female"
"GNXV-786",42337308760,"GN3B-CF7","Male"
"GNXV-786",42337308761,"GNXV-337","Female"
"G2CW-5G6",42337308762,"94YF-JDG","Male"
"G2CW-5G6",42337308763,"G8WY-6L8","Female"
"9CSK-LNJ",42337308768,"G94Q-8SY","Male"
"9CSK-LNJ",42337308769,"G6RT-9MK","Female"
"GK1B-VM4",42337308770,"GZ54-6L6","Male"
"GK1B-VM4",42337308771,"GDHG-2QR","Female"
"G6B5-B84",42337308772,"9SPT-ZWT","Male"
"G6B5-B84",42337308773,"GDGH-3VV","Female"
"GX75-DRY",42337308774,"MBGG-7NP","Male"
"GX75-DRY",42337308775,"LD9R-SHL","Female"
"LD95-VVH",42337308776,"LD97-4RG","Male"
"LD95-VVH",42337308777,"LDSS-BYY","Female"
"99SD-Z4Q",42337308778,"L8RR-S6X","Male"
"99SD-Z4Q",42337308779,"L8RR-S6J","Female"
"KDQW-JTJ",42337308780,"9HTX-2CD","Male"
"KDQW-JTJ",42337308781,"G39Q-HBK","Female"
"LDS9-GGV",42337308782,"LZGK-GZB","Male"
"LDS9-GGV",42337308783,"MXKR-J9R","Female"
"KF5H-44Z",42337308788,"L4NY-WX6","Male"
"KF5H-44Z",42337308789,"LDSS-LKR","Female"
"9CW5-VNG",42337308790,"L8YY-5HK","Male"
"9CW5-VNG",42337308791,"GX26-56G","Female"
"GMNS-Q4L",42337308792,"MLPW-GL9","Male"
"GMNS-Q4L",42337308793,"LCR2-M6T","Female"
"GV6H-71V",42337308794,"GLMF-B97","Male"
"GV6H-71V",42337308795,"GLSN-59N","Female"
"LTY9-1SH",42337308796,"LY2Z-QRH","Male"
"LTY9-1SH",42337308797,"L4BQ-YTJ","Female"
"KN8P-Q1K",42337308798,"LDMK-PYT","Male"
"KN8P-Q1K",42337308799,"L1WB-GXK","Female"
"L6JX-69T",42337308800,"9WMP-NNQ","Male"
"L6JX-69T",42337308801,"945D-J9Y","Female"
"LT1B-6DX",42337308802,"LJB3-5XL","Male"
"LT1B-6DX",42337308803,"GNWS-GB4","Female"
"KHQ6-TFB",42337308804,"LD97-CH9","Male"
"KHQ6-TFB",42337308805,"KH4Q-2SB","Female"
"LDSM-H39",42337308806,"94YF-JDG","Male"
"LDSM-H39",42337308807,"G8WY-6L8","Female"
"L7DH-8LR",42337308808,"29TJ-4Q5","Male"
"L7DH-8LR",42337308809,"29TJ-4QR","Female"
"LBLP-XKT",42337308810,"KF5H-44Z","Male"
"LBLP-XKT",42337308811,"9CW5-VNG","Female"
"9MWR-GHW",42337308816,"K8M3-FZQ","Male"
"9MWR-GHW",42337308817,"LVDF-9DW","Female"
"LZ1V-KT6",42337308818,"MBPN-4DK","Male"
"LZ1V-KT6",42337308819,"9H9K-FVG","Female"
"LH8G-2RH",42337308820,"LCVR-TFD","Male"
"LH8G-2RH",42337308821,"9Z4P-BQB","Female"
"LDW2-7JJ",42337308822,"LDW2-41W","Male"
"LDW2-7JJ",42337308823,"G4NJ-GVF","Female"
"MBGG-7NP",42337308832,"LZ9M-HWG","Male"
"MBGG-7NP",42337308833,"9M85-YGM","Female"
"LD9R-SHL",42337308834,"21JJ-KNR","Male"
"LD9R-SHL",42337308835,"GZL8-6WN","Female"
"9SVD-TVV",42337308836,"9H6D-XM7","Male"
"9SVD-TVV",42337308837,"GDP2-9HS","Female"
"GGKB-KCP",42337308838,"LDSH-MS8","Male"
"GGKB-KCP",42337308839,"LDSK-W5H","Female"
"GNLR-4V2",42337308845,"GVMZ-74Z","Female"
"GJ7S-GDR",42337308848,"GV9L-LGY","Male"
"GJ7S-GDR",42337308849,"M9FP-4HD","Female"
"KN84-BQR",42337308852,"LDMK-PYT","Male"
"KN84-BQR",42337308853,"L1WB-GXK","Female"
"G247-9JM",42337308854,"LT3P-8D6","Male"
"G247-9JM",42337308855,"G8L3-3JL","Female"
"L8MB-CBW",42337308856,"9MWY-YHF","Male"
"L8MB-CBW",42337308857,"LDSV-PC1","Female"
"L8MB-CBH",42337308858,"LT3P-8D6","Male"
"L8MB-CBH",42337308859,"G8L3-3JL","Female"
"2Z98-QKN",42337308860,"GGD3-D92","Male"
"2Z98-QKN",42337308861,"GX56-KLT","Female"
"GDCF-ZCT",42337308862,"G94Q-8SY","Male"
"GDCF-ZCT",42337308863,"G6RT-9MK","Female"
"LZS9-ZC2",42337308864,"9HYQ-M4G","Male"
"LZS9-ZC2",42337308865,"GJGW-QM6","Female"
"LZ61-F76",42337308866,"LZ19-924","Male"
"LZ61-F76",42337308867,"GL5F-YH1","Female"
"KNXX-WBQ",42337308872,"LHPZ-9WQ","Male"
"KNXX-WBQ",42337308873,"LCT8-QVQ","Female"
"LDMT-HMZ",42337308876,"L8BY-3VJ","Male"
"LDMT-HMZ",42337308877,"94BP-X4Z","Female"
"LD91-ST3",42337308878,"L8YY-5HK","Male"
"LD91-ST3",42337308879,"L8WB-D2Z","Female"
"KZPV-BQM",42337308884,"L8RR-4KG","Male"
"KZPV-BQM",42337308885,"99QT-MCB","Female"
"M1VS-25N",42337308888,"LDSS-KJ6","Male"
"M1VS-25N",42337308889,"L28D-TJH","Female"
"LDSS-KHY",42337308890,"LYCY-PN6","Male"
"LDSS-KHY",42337308891,"LDSS-KKV","Female"
"LZGQ-LJX",42337308892,"KDQW-JTJ","Male"
"LZGQ-LJX",42337308893,"LDS9-GGV","Female"
"LDSS-8LB",42337308896,"LVMF-2JP","Male"
"LDSS-8LB",42337308897,"GW2T-LDK","Female"
"G2RP-CG1",42337308898,"LDSS-D1D","Male"
"G2RP-CG1",42337308899,"GKZ8-SNZ","Female"
"LD9R-RB7",42337308912,"LD9R-RYR","Male"
"LD9R-RB7",42337308913,"M15L-V4Q","Female"
"LDSS-6H5",42337308914,"L133-HLP","Male"
"LDSS-6H5",42337308915,"KH8N-T92","Female"
"LDMT-HMZ",42337308916,"L8BY-3VJ","Male"
"LDMT-HMZ",42337308917,"94BP-X4Z","Female"
"LD91-ST3",42337308918,"L8YY-5HK","Male"
"LD91-ST3",42337308919,"L8WB-D2Z","Female"
"L8MB-ZMK",42337308920,"L8YY-PD5","Male"
"L8MB-ZMK",42337308921,"MBV2-T1M","Female"
"MB1Q-ZWW",42337308922,"GKZZ-K49","Male"
"MB1Q-ZWW",42337308923,"GL6R-9XP","Female"
"LDMT-W6R",42337308924,"KJP2-TBR","Male"
"LDMT-W6R",42337308925,"GFN3-DQ5","Female"
"LT83-H6M",42337308926,"GQ59-8LX","Male"
"LT83-H6M",42337308927,"GSCJ-Z9D","Female"
"9HST-9PV",42337308976,"GJS6-D9X","Male"
"9HST-9PV",42337308977,"GXJ2-33R","Female"
"GJND-GTY",42337308980,"LT3P-8D6","Male"
"GJND-GTY",42337308981,"G8L3-3JL","Female"
"G6QD-G3J",42337308982,"GX26-CTM","Male"
"LHG4-N8V",42337308984,"LDSV-P4D","Male"
"LHG4-N8V",42337308985,"LDSV-PC1","Female"
"LDW2-QLB",42337308986,"LH7S-18K","Male"
"LDW2-QLB",42337308987,"LDSV-5Q1","Female"
"MGTC-QTS",42337308988,"LZ48-4FD","Male"
"MGTC-QTS",42337308989,"9HMZ-FQH","Female"
"LB23-RVZ",42337308990,"2Z98-QKN","Male"
"LB23-RVZ",42337308991,"GDCF-ZCT","Female"
"GJ1R-1ZD",42337308992,"GJ1R-T9T","Male"
"GJ1R-1ZD",42337308993,"G218-XZC","Female"
"LDSV-RVD",42337308996,"LDSH-9W5","Male"
"LDSV-RVD",42337308997,"GGH1-7CV","Female"
"LDSV-RG8",42337308998,"LDSH-S6J","Male"
"LDSV-RG8",42337308999,"KND9-P91","Female"
"GDT2-TZ7",42337309000,"GK9D-JLG","Male"
"GDT2-TZ7",42337309001,"L1H4-5T4","Female"
"L1P1-GLB",42337309002,"L8YJ-SXF","Male"
"L1P1-GLB",42337309003,"L5YX-NJM","Female"
"LBX8-DDN",42337309004,"LYCY-PN6","Male"
"LBX8-DDN",42337309005,"LDSS-KKV","Female"
"LDW2-4JB",42337309006,"LDW2-41W","Male"
"LDW2-4JB",42337309007,"G4NJ-GVF","Female"
"KF5H-44Z",42337309012,"L4NY-WX6","Male"
"KF5H-44Z",42337309013,"LDSS-LKR","Female"
"9CW5-VNG",42337309014,"L8YY-5HK","Male"
"9CW5-VNG",42337309015,"GX26-56G","Female"
"GMNS-Q4L",42337309016,"MLPW-GL9","Male"
"GMNS-Q4L",42337309017,"LCR2-M6T","Female"
"GV6H-71V",42337309018,"GLMF-B97","Male"
"GV6H-71V",42337309019,"GLSN-59N","Female"
"LTY9-1SH",42337309020,"LY2Z-QRH","Male"
"LTY9-1SH",42337309021,"L4BQ-YTJ","Female"
"KN8P-Q1K",42337309022,"LDMK-PYT","Male"
"KN8P-Q1K",42337309023,"L1WB-GXK","Female"
"93DX-VPR",42337309032,"G2S2-7FF","Male"
"93DX-VPR",42337309033,"G2S2-W9Q","Female"
"L5PT-CGT",42337309062,"GSV1-FZ8","Male"
"L5PT-CGT",42337309063,"LDJH-YZ4","Female"
"949K-N36",42337309064,"G61Z-YSS","Male"
"949K-N36",42337309065,"GV1N-B39","Female"
"GH3V-FSH",42337309066,"G8RP-L7S","Male"
"GH3V-FSH",42337309067,"G8RL-N54","Female"
"GJD4-KVX",42337309068,"GK7R-JCJ","Male"
"GJD4-KVX",42337309069,"LDSV-RG8","Female"
"GVG8-96P",42337309080,"GWVL-9T8","Male"
"LRVH-P2L",42337309082,"GK9M-7N9","Male"
"LRVH-P2L",42337309083,"GK9M-LGX","Female"
"GKM5-MYN",42337309084,"L1J7-Z67","Male"
"GKM5-3DD",42337309086,"G8F9-CC5","Male"
"GKM5-3DD",42337309087,"L1HG-6TJ","Female"
"9HST-9PV",42337309088,"GJS6-D9X","Male"
"9HST-9PV",42337309089,"GXJ2-33R","Female"
"GJND-GTY",42337309092,"LT3P-8D6","Male"
"GJND-GTY",42337309093,"G8L3-3JL","Female"
"G6QD-G3J",42337309094,"GX26-CTM","Male"
"LHG4-N8V",42337309096,"LDSV-P4D","Male"
"LHG4-N8V",42337309097,"LDSV-PC1","Female"
"LDW2-QLB",42337309098,"LH7S-18K","Male"
"LDW2-QLB",42337309099,"LDSV-5Q1","Female"
"MGTC-QTS",42337309100,"LZ48-4FD","Male"
"MGTC-QTS",42337309101,"9HMZ-FQH","Female"
"LB23-RVZ",42337309102,"2Z98-QKN","Male"
"LB23-RVZ",42337309103,"GDCF-ZCT","Female"
"G6TY-7VQ",42337309108,"GWTS-S3L","Male"
"G6TY-7VQ",42337309109,"G2G5-FT5","Female"
"GDQ9-6R1",42337309110,"LYKM-HPT","Male"
"GDQ9-6R1",42337309111,"GJK2-FPZ","Female"
"LZ1V-KTQ",42337309112,"9MWR-GHW","Male"
"LZ1V-KTQ",42337309113,"LZ1V-KT6","Female"
"GDN3-LQK",42337309114,"LH8G-2RH","Male"
"GDN3-LQK",42337309115,"LDW2-7JJ","Female"
"LBTD-DM3",42337309116,"GL9R-YL9","Male"
"LBTD-DM3",42337309117,"LDHQ-P5F","Female"
"LDSM-4M1",42337309118,"KHQ6-TFB","Male"
"LDSM-4M1",42337309119,"LDSM-H39","Female"
"G2F5-T6H",42337309120,"G9RR-FJD","Male"
"G2F5-T6H",42337309121,"GKFY-2XJ","Female"
"9HPW-N35",42337309124,"LL43-FM6","Male"
"9HPW-N35",42337309125,"LYXC-MKN","Female"
"GK9D-JLG",42337309132,"G6MM-GGF","Male"
"GK9D-JLG",42337309133,"GDVN-245","Female"
"L1HS-2GN",42337309128,"GC49-9T8","Male"
"L1HS-2GN",42337309129,"GQ9S-8GW","Female"
"GC4H-GK5",42337309130,"LBQV-GTP","Male"
"GC4H-GK5",42337309131,"LBQV-RS8","Female"
"GK7R-JCJ",42337309144,"GKDC-2JF","Male"
"LDSV-RG8",42337309146,"LDSH-S6J","Male"
"LDSV-RG8",42337309147,"KND9-P91","Female"
"G61Z-YSS",42337309152,"LL43-FM6","Male"
"G61Z-YSS",42337309153,"LYXC-MKN","Female"
"GV1N-B39",42337309154,"LBK7-GCT","Male"
"GV1N-B39",42337309155,"GKZC-64B","Female"
"GK7R-JCJ",42337309160,"GKDC-2JF","Male"
"LDSV-RG8",42337309162,"LDSH-S6J","Male"
"LDSV-RG8",42337309163,"KND9-P91","Female"
"K4J2-DJH",42337309168,"LBH8-WL8","Male"
"K4J2-DJH",42337309169,"L1P1-VNH","Female"
"GKFF-LK8",42337309170,"99PT-R5T","Male"
"GKFF-LK8",42337309171,"GC4M-5C7","Female"
"M1TK-NPC",42337309172,"G6DK-YFB","Male"
"M1TK-NPC",42337309173,"L1P1-VNH","Female"
"GKFN-QJJ",42337309174,"GKZC-MXN","Male"
"GKFN-QJJ",42337309175,"GDN5-BKK","Female"
"LD97-CH9",42337309176,"99PY-ZDF","Male"
"LD97-CH9",42337309177,"LD97-C7T","Female"
"KH4Q-2SB",42337309178,"LL43-FM6","Male"
"KH4Q-2SB",42337309179,"9CMJ-R5M","Female"
"94YF-JDG",42337309180,"L15Q-4BH","Male"
"94YF-JDG",42337309181,"LT36-BWL","Female"
"G8WY-6L8",42337309182,"21JJ-KNR","Male"
"G8WY-6L8",42337309183,"GZL8-6WN","Female"
"K4J2-DJH",42337309184,"LBH8-WL8","Male"
"K4J2-DJH",42337309185,"L1P1-VNH","Female"
"GKFF-LK8",42337309186,"99PT-R5T","Male"
"GKFF-LK8",42337309187,"GC4M-5C7","Female"
"M1TK-NPC",42337309188,"G6DK-YFB","Male"
"M1TK-NPC",42337309189,"L1P1-VNH","Female"
"GKFN-QJJ",42337309190,"GKZC-MXN","Male"
"GKFN-QJJ",42337309191,"GDN5-BKK","Female"
"GNLR-4V2",42337309197,"GVMZ-74Z","Female"
"GNNF-JLW",42337309208,"G6RW-Z2T","Male"
"GNNF-JLW",42337309209,"G687-CW2","Female"
"9Z8F-7QP",42337309210,"GSVP-H7S","Male"
"9Z8F-7QP",42337309211,"GKDB-2ZZ","Female"
"998F-RYD",42337309212,"GLB9-C37","Male"
"998F-RYD",42337309213,"G2YH-9WG","Female"
"9WYV-M96",42337309214,"GLW3-1SY","Male"
"9WYV-M96",42337309215,"998F-RBL","Female"
"9MWR-GHW",42337309216,"K8M3-FZQ","Male"
"9MWR-GHW",42337309217,"LVDF-9DW","Female"
"LZ1V-KT6",42337309218,"MBPN-4DK","Male"
"LZ1V-KT6",42337309219,"9H9K-FVG","Female"
"LH8G-2RH",42337309220,"LCVR-TFD","Male"
"LH8G-2RH",42337309221,"9Z4P-BQB","Female"
"LDW2-7JJ",42337309222,"LDW2-41W","Male"
"LDW2-7JJ",42337309223,"G4NJ-GVF","Female"
"LBX8-DDN",42337309232,"LYCY-PN6","Male"
"LBX8-DDN",42337309233,"LDSS-KKV","Female"
"LDW2-4JB",42337309234,"LDW2-41W","Male"
"LDW2-4JB",42337309235,"G4NJ-GVF","Female"
"GL9R-YL9",42337309240,"LD95-VV6","Male"
"GL9R-YL9",42337309241,"9H2F-HV5","Female"
"LDHQ-P5F",42337309242,"LD9R-RB7","Male"
"LDHQ-P5F",42337309243,"LDSS-6H5","Female"
"KHQ6-TFB",42337309244,"LD97-CH9","Male"
"KHQ6-TFB",42337309245,"KH4Q-2SB","Female"
"LDSM-H39",42337309246,"94YF-JDG","Male"
"LDSM-H39",42337309247,"G8WY-6L8","Female"
"K4J2-DJH",42337309248,"LBH8-WL8","Male"
"K4J2-DJH",42337309249,"L1P1-VNH","Female"
"GKFF-LK8",42337309250,"99PT-R5T","Male"
"GKFF-LK8",42337309251,"GC4M-5C7","Female"
"M1TK-NPC",42337309252,"G6DK-YFB","Male"
"M1TK-NPC",42337309253,"L1P1-VNH","Female"
"GKFN-QJJ",42337309254,"GKZC-MXN","Male"
"GKFN-QJJ",42337309255,"GDN5-BKK","Female"
"L5PT-CGT",42337309270,"GSV1-FZ8","Male"
"L5PT-CGT",42337309271,"LDJH-YZ4","Female"
"949K-N36",42337309272,"G61Z-YSS","Male"
"949K-N36",42337309273,"GV1N-B39","Female"
"GH3V-FSH",42337309274,"G8RP-L7S","Male"
"GH3V-FSH",42337309275,"G8RL-N54","Female"
"GJD4-KVX",42337309276,"GK7R-JCJ","Male"
"GJD4-KVX",42337309277,"LDSV-RG8","Female"
"G8H6-47R",42337309360,"G6VY-YGD","Male"
"G8H6-47R",42337309361,"G6R8-JT5","Female"
"G6ZT-SWX",42337309372,"LDMK-PYT","Male"
"G6ZT-SWX",42337309373,"L1WB-GXK","Female"
"GNJF-TDK",42337309374,"GPMR-1CZ","Male"
"GNJF-TDK",42337309375,"GPMT-2K8","Female"
"9W9Q-M7D",42337309376,"GKFY-TJ4","Male"
"9W9Q-M7D",42337309377,"GKZH-XQH","Female"
"GJ8M-M3K",42337309380,"GJD4-KVX","Male"
"GJ8M-M3K",42337309381,"G242-MFR","Female"
"GJZ8-R8X",42337309440,"GL5G-9QQ","Male"
"GJZ8-R8X",42337309441,"GQG7-Q29","Female"
"GJZ8-BV6",42337309442,"GK71-1L7","Male"
"LBX8-DDN",42337309456,"LYCY-PN6","Male"
"LBX8-DDN",42337309457,"LDSS-KKV","Female"
"LDW2-4JB",42337309458,"LDW2-41W","Male"
"LDW2-4JB",42337309459,"G4NJ-GVF","Female"
"G8WY-NB7",42337309464,"GSCC-ZKK","Male"
"G8WY-NB7",42337309465,"GJVC-LD6","Female"
"9Z8H-QFQ",42337309466,"KC9S-MPC","Male"
"9Z8H-QFQ",42337309467,"L7JF-2YC","Female"
"935X-1CT",42337309468,"LH8G-2RH","Male"
"935X-1CT",42337309469,"LDW2-7JJ","Female"
"LZS3-9ZK",42337309470,"KHQ6-TFB","Male"
"LZS3-9ZK",42337309471,"LDSM-H39","Female"
"G2C4-QBG",42337309472,"GSZ8-DPY","Male"
"G2C4-QBG",42337309473,"LB23-RVZ","Female"
"LYKL-Q41",42337309474,"GG3J-P4F","Male"
"LYKL-Q41",42337309475,"GJDC-Y8W","Female"
"GKZZ-32Y",42337309476,"GKZZ-K36","Male"
"GKZZ-32Y",42337309477,"GG3J-PGM","Female"
"L17Y-BLH",42337309478,"9HST-9PV","Male"
"L17Y-BLH",42337309479,"L1BP-2FV","Female"
"GJ4X-C6N",42337309480,"GJS6-D9X","Male"
"GJ4X-C6N",42337309481,"GXJ2-33R","Female"
"G4QS-TSJ",42337309482,"LYSZ-BQC","Male"
"G4QS-TSJ",42337309483,"LH5K-WZX","Female"
"GNXV-C33",42337309484,"GNXV-786","Male"
"GNXV-C33",42337309485,"G2CW-5G6","Female"
"LYSL-M94",42337309488,"9CSK-LNJ","Male"
"LYSL-M94",42337309489,"GK1B-VM4","Female"
"GKQY-VR6",42337309490,"G6B5-B84","Male"
"GKQY-VR6",42337309491,"GX75-DRY","Female"
"LD95-VV6",42337309492,"LD95-VVH","Male"
"LD95-VV6",42337309493,"99SD-Z4Q","Female"
"LDS9-GP7",42337309494,"KDQW-JTJ","Male"
"LDS9-GP7",42337309495,"LDS9-GGV","Female"
"L7DH-8LR",42337309496,"29TJ-4Q5","Male"
"L7DH-8LR",42337309497,"29TJ-4QR","Female"
"LBLP-XKT",42337309498,"KF5H-44Z","Male"
"LBLP-XKT",42337309499,"9CW5-VNG","Female"
"LBLP-Q79",42337309500,"GMNS-Q4L","Male"
"LBLP-Q79",42337309501,"GV6H-71V","Female"
"LYJ7-NW3",42337309502,"LTY9-1SH","Male"
"LYJ7-NW3",42337309503,"KN8P-Q1K","Female"
"G6RG-6XQ",42337309504,"GJVC-FKB","Male"
"G6RG-6XQ",42337309505,"GQ21-56Y","Female"
"GKNC-F3X",42337309506,"G2QS-JRV","Male"
"GKNC-F3X",42337309507,"G2QS-6S4","Female"
"GJQ5-SSH",42337309520,"G2F5-T6H","Male"
"GJQ5-SSH",42337309521,"GGRZ-L2G","Female"
"9Q3T-NJQ",42337309522,"9HPW-N35","Male"
"9Q3T-NJQ",42337309523,"9Q35-FR8","Female"
"GZ55-Y9R",42337309526,"GK9D-JLG","Male"
"GZ55-Y9R",42337309527,"L1H4-5T4","Female"
"G9YH-ZN7",42337309524,"L1HS-2GN","Male"
"G9YH-ZN7",42337309525,"GC4H-GK5","Female"
"GKZZ-5DT",42337309532,"GK7R-JCJ","Male"
"GKZZ-5DT",42337309533,"LDSV-RG8","Female"
"GSV7-NV5",42337309536,"LHY9-83W","Male"
"GSV7-NV5",42337309537,"GV1H-G36","Female"
"GSCM-XFK",42337309538,"L6JX-69T","Male"
"GSCM-XFK",42337309539,"LT1B-6DX","Female"
"GKML-LQ9",42337309540,"GKM1-K1R","Male"
"GKML-LQ9",42337309541,"GK9M-ZGD","Female"
"GX2Q-S65",42337309552,"GX26-42V","Male"
"GX2Q-S65",42337309553,"GX26-DVY","Female"
"9CXW-ZN2",42337309554,"GGQS-QNN","Male"
"9CXW-ZN2",42337309555,"GGQ9-YJC","Female"
"LL31-NXN",42337309560,"9CS4-RY3","Male"
"LL31-NXN",42337309561,"GJ11-5FT","Female"
"L812-GLB",42337309564,"LDW2-TDB","Male"
"L812-GLB",42337309565,"LTG4-3S1","Female"
"GKNH-2K7",42337309566,"LDW2-QX1","Male"
"GKNH-2K7",42337309567,"267Y-B3F","Female"
"GV8C-DT5",42337309568,"GVM9-C8M","Male"
"GV8C-DT5",42337309569,"G2XQ-3DT","Female"
"GKZZ-H5B",42337309570,"LDW2-RVK","Male"
"GKZZ-H5B",42337309571,"LDW2-RVB","Female"
"9HHG-W26",42337309572,"MBGG-7NP","Male"
"9HHG-W26",42337309573,"LD9R-SHL","Female"
"G9TZ-T8G",42337309574,"M1VS-25N","Male"
"G9TZ-T8G",42337309575,"LDSS-KHY","Female"
"GJBS-S26",42337309576,"LBH8-WL8","Male"
"GJBS-S26",42337309577,"L1P1-VNH","Female"
"GKNC-G8M",42337309578,"GH4L-WDX","Male"
"GKNC-G8M",42337309579,"GZL8-FGB","Female"
"KN84-BQR",42337309580,"LDMK-PYT","Male"
"KN84-BQR",42337309581,"L1WB-GXK","Female"
"LD9R-9TN",42337309582,"2Z98-QKN","Male"
"LD9R-9TN",42337309583,"GDCF-ZCT","Female"
"G6RG-6XQ",42337309584,"GJVC-FKB","Male"
"G6RG-6XQ",42337309585,"GQ21-56Y","Female"
"GKNC-F3X",42337309586,"G2QS-JRV","Male"
"GKNC-F3X",42337309587,"G2QS-6S4","Female"
"LH7S-18K",42337309592,"LDW2-7WW","Male"
"LH7S-18K",42337309593,"LH7S-12Y","Female"
"LDSV-5Q1",42337309594,"LDSQ-XRK","Male"
"LDSV-5Q1",42337309595,"LCFL-9DP","Female"
"9W9Q-M7D",42337309600,"GKFY-TJ4","Male"
"9W9Q-M7D",42337309601,"GKZH-XQH","Female"
"GJ8M-M3K",42337309604,"GJD4-KVX","Male"
"GJ8M-M3K",42337309605,"G242-MFR","Female"
"GWTS-S3L",42337309640,"G77W-6XT","Male"
"GWTS-S3L",42337309641,"MBPF-H89","Female"
"G2G5-FT5",42337309642,"LT3P-8D6","Male"
"G2G5-FT5",42337309643,"G8L3-3JL","Female"
"LYKM-HPT",42337309644,"LDW2-41W","Male"
"LYKM-HPT",42337309645,"G4NJ-GVF","Female"
"GJK2-FPZ",42337309646,"G28R-HGR","Male"
"9MWR-GHW",42337309648,"K8M3-FZQ","Male"
"9MWR-GHW",42337309649,"LVDF-9DW","Female"
"LZ1V-KT6",42337309650,"MBPN-4DK","Male"
"LZ1V-KT6",42337309651,"9H9K-FVG","Female"
"LH8G-2RH",42337309652,"LCVR-TFD","Male"
"LH8G-2RH",42337309653,"9Z4P-BQB","Female"
"LDW2-7JJ",42337309654,"LDW2-41W","Male"
"LDW2-7JJ",42337309655,"G4NJ-GVF","Female"
"GL9R-YL9",42337309656,"LD95-VV6","Male"
"GL9R-YL9",42337309657,"9H2F-HV5","Female"
"LDHQ-P5F",42337309658,"LD9R-RB7","Male"
"LDHQ-P5F",42337309659,"LDSS-6H5","Female"
"KHQ6-TFB",42337309660,"LD97-CH9","Male"
"KHQ6-TFB",42337309661,"KH4Q-2SB","Female"
"LDSM-H39",42337309662,"94YF-JDG","Male"
"LDSM-H39",42337309663,"G8WY-6L8","Female"
"K4J2-DJH",42337309664,"LBH8-WL8","Male"
"K4J2-DJH",42337309665,"L1P1-VNH","Female"
"GKFF-LK8",42337309666,"99PT-R5T","Male"
"GKFF-LK8",42337309667,"GC4M-5C7","Female"
"M1TK-NPC",42337309668,"G6DK-YFB","Male"
"M1TK-NPC",42337309669,"L1P1-VNH","Female"
"GKFN-QJJ",42337309670,"GKZC-MXN","Male"
"GKFN-QJJ",42337309671,"GDN5-BKK","Female"
"GNLR-4V2",42337309677,"GVMZ-74Z","Female"
"GNNF-JLW",42337309688,"G6RW-Z2T","Male"
"GNNF-JLW",42337309689,"G687-CW2","Female"
"9Z8F-7QP",42337309690,"GSVP-H7S","Male"
"9Z8F-7QP",42337309691,"GKDB-2ZZ","Female"
"998F-RYD",42337309692,"GLB9-C37","Male"
"998F-RYD",42337309693,"G2YH-9WG","Female"
"9WYV-M96",42337309694,"GLW3-1SY","Male"
"9WYV-M96",42337309695,"998F-RBL","Female"
"GJVC-FKB",42337309697,"G28P-JW9","Female"
"GJVC-FKB",42337309696,"G28P-T64","Male"
