"fid","ascendancy","parent","gender"
"GMNW-N5L",7062035579,"L6R1-WPB","Female"
"GG74-8XJ",7062035580,"GKG6-W8J","Male"
"GG74-8XJ",7062035581,"GG7Z-L11","Female"
"GHBV-5WY",7062035582,"LBCQ-6FW","Male"
"GHBV-5WY",7062035583,"K1TD-J93","Female"
"9HBT-X6S",7062035584,"LBBZ-8DB","Male"
"9HBT-X6S",7062035585,"LHZT-ZL9","Female"
"9CW3-3SK",7062035586,"9CS3-646","Male"
"9CW3-3SK",7062035587,"LY6J-G8R","Female"
"KF9B-5KD",7062035588,"LBV3-PXG","Male"
"KF9B-5KD",7062035589,"L8WB-MRM","Female"
"LDSM-3YK",7062035590,"LTC9-L6F","Male"
"LDSM-3YK",7062035591,"LTC9-G9Y","Female"
"MQ97-2VC",7062035592,"9W8M-CH6","Male"
"MQ97-2VC",7062035593,"LB7R-1BV","Female"
"L812-1MZ",7062035594,"9CCG-FKJ","Male"
"L812-1MZ",7062035595,"9H8X-KY4","Female"
"GSWG-DB2",7062035596,"MBMH-FJ9","Male"
"GSWG-DB2",7062035597,"LDSM-3LQ","Female"
"LBVL-MQ9",7062035598,"9S8R-DJY","Male"
"LBVL-MQ9",7062035599,"2Z96-7WY","Female"
"LHC8-6JR",7062035600,"9HKK-D3R","Male"
"LHC8-6JR",7062035601,"L8TT-XRG","Female"
"KFLP-MFB",7062035602,"LDSM-QML","Male"
"KFLP-MFB",7062035603,"GG9C-B8R","Female"
"LZRK-CCF",7062035604,"K1T8-1GP","Male"
"LZRK-CCF",7062035605,"GCQF-8BS","Female"
"9QVB-7RT",7062035606,"GKNY-RVC","Male"
"9QVB-7RT",7062035607,"GL37-L16","Female"
"99K2-81M",7062035608,"KFLJ-TW7","Male"
"99K2-81M",7062035609,"L5YR-XC6","Female"
"GQG5-837",7062035610,"KC5Z-8G9","Male"
"GQG5-837",7062035611,"L5N5-957","Female"
"LYX5-G1F",7062035612,"LYSH-FX8","Male"
"LYX5-G1F",7062035613,"GGKP-HQZ","Female"
"LZBY-5LP",7062035616,"MBMH-FJ9","Male"
"LZBY-5LP",7062035617,"LDSM-3LQ","Female"
"LZ1V-K9Q",7062035618,"LZNZ-B7Q","Male"
"LZ1V-K9Q",7062035619,"L83J-BXC","Female"
"L1Q2-6Z7",7062035620,"LB5Q-GYR","Male"
"L1Q2-6Z7",7062035621,"9ZZS-VVC","Female"
"L1Q2-3Q3",7062035622,"LBW5-7NC","Male"
"L1Q2-3Q3",7062035623,"KZ48-P15","Female"
"M1JV-6Z9",7062035624,"LDSM-QML","Male"
"M1JV-6Z9",7062035625,"L1H7-X4B","Female"
"LZ1V-V5P",7062035626,"L8T2-WFV","Male"
"LZ1V-V5P",7062035627,"L8T2-WFG","Female"
"LYD7-TB9",7062035628,"9HBT-X6S","Male"
"LYD7-TB9",7062035629,"9CW3-3SK","Female"
"9C8T-V1R",7062035630,"KF9B-5KD","Male"
"9C8T-V1R",7062035631,"LDSM-3YK","Female"
"LYSZ-137",7062035632,"LB12-7R9","Male"
"LYSZ-137",7062035633,"L759-1JN","Female"
"LBD6-WKV",7062035634,"99QR-DC6","Male"
"LBD6-WKV",7062035635,"LH73-PSR","Female"
"94BN-P8D",7062035636,"LBW5-7NC","Male"
"94BN-P8D",7062035637,"KZ48-P15","Female"
"KDQJ-H9Z",7062035638,"LBVH-D6P","Male"
"KDQJ-H9Z",7062035639,"LZLV-QGZ","Female"
"L8WY-WYP",7062035640,"9CCY-L2W","Male"
"L8WY-WYP",7062035641,"L8WY-4FQ","Female"
"LCXX-8VZ",7062035642,"MB3G-NWR","Male"
"LCXX-8VZ",7062035643,"9WQT-Y2T","Female"
"L18F-LP5",7062035644,"LBND-BQK","Male"
"L18F-LP5",7062035645,"LRHQ-C3T","Female"
"KCZL-2LJ",7062035646,"KLVF-7BR","Male"
"KCZL-2LJ",7062035647,"GL5N-2LX","Female"
"G2TD-ZVQ",7062035648,"G9BH-R2F","Male"
"G2TD-ZVQ",7062035649,"KFFL-RZW","Female"
"LRB8-DZJ",7062035656,"9QQN-SJ4","Male"
"LRB8-DZJ",7062035657,"9QQP-H6R","Female"
"GK5Q-TVP",7062035658,"G8QT-5DN","Male"
"GK5Q-TVP",7062035659,"MCRG-H6V","Female"
"KHW3-QQH",7062035660,"G6RD-2TL","Male"
"KHW3-QQH",7062035661,"G6R6-3GB","Female"
"9Q7J-1ZG",7062035662,"G9PL-CC4","Male"
"9Q7J-1ZG",7062035663,"GGS4-ZDZ","Female"
"KH4V-R6K",7062035664,"GL8R-DTV","Male"
"KH4V-R6K",7062035665,"GL85-3TC","Female"
"GX9C-Y45",7062035680,"9CNK-V65","Male"
"GX9C-Y45",7062035681,"LC5C-NR6","Female"
"9C3G-QD7",7062035682,"9HGZ-QJD","Male"
"9C3G-QD7",7062035683,"LRGN-LN7","Female"
"LD97-YRL",7062035684,"LHKV-BD1","Male"
"LD97-YRL",7062035685,"LZXB-YHN","Female"
"LBJR-L1Q",7062035686,"GN6J-679","Male"
"LBJR-L1Q",7062035687,"LYDM-F1T","Female"
"LBGV-C6P",7062035688,"9CQB-5YH","Male"
"LBGV-C6P",7062035689,"L8YS-3TQ","Female"
"LBGV-Y8X",7062035690,"L2VZ-N2D","Male"
"LBGV-Y8X",7062035691,"M1JC-CL1","Female"
"LYYB-J52",7062035692,"L1ZZ-GK2","Male"
"LYYB-J52",7062035693,"MM4T-S8N","Female"
"93ZP-65Y",7062035694,"LYSC-HWY","Male"
"93ZP-65Y",7062035695,"LY1P-V76","Female"
"L2FR-ZV6",7062035696,"G4SS-SP4","Male"
"L2FR-ZV6",7062035697,"LYVT-ZYX","Female"
"LWN4-HKG",7062035698,"9CZ3-WY5","Male"
"LWN4-HKG",7062035699,"LYVT-ZYX","Female"
"KN73-Y7F",7062035700,"G6Q6-XWL","Male"
"KN73-Y7F",7062035701,"LH3J-HFC","Female"
"L1MS-NFP",7062035702,"KDQV-V7K","Male"
"L1MS-NFP",7062035703,"LKV8-TT1","Female"
"KHH7-5JH",7062035704,"KNQK-QD7","Male"
"KHH7-5JH",7062035705,"KX3N-XM4","Female"
"LYD7-YY1",7062035706,"K4YB-V97","Male"
"LYD7-YY1",7062035707,"KH3M-MTS","Female"
"M6HL-7N8",7062035708,"GGP9-PVT","Male"
"48HM-XVK",7062035710,"GGPS-Z3V","Male"
"48HM-XVK",7062035711,"GGPS-W5B","Female"
"GGG7-VHK",7062035712,"KJW1-J7M","Male"
"GGG7-VHK",7062035713,"LC3N-52R","Female"
"GGGW-Q9W",7062035714,"GDPL-8PP","Male"
"9HGT-9DR",7062035716,"LTB1-SB9","Male"
"9HGT-9DR",7062035717,"LCDQ-8V2","Female"
"LYVS-QHK",7062035718,"G3PR-QC5","Male"
"LYVS-QHK",7062035719,"G74V-2J9","Female"
"KH8K-8HK",7062035720,"MJ9T-ZT6","Male"
"KH8K-8HK",7062035721,"GFDV-NJ6","Female"
"G6QK-DSD",7062035728,"9CXW-GQR","Male"
"G6QK-DSD",7062035729,"L6XG-15N","Female"
"KDQW-FYD",7062035730,"LBSY-43P","Male"
"KDQW-FYD",7062035731,"L8M6-YWJ","Female"
"9ZH7-6PG",7062035732,"G7XM-XH5","Male"
"9ZH7-6PG",7062035733,"KDQW-FYD","Female"
"9QQN-G1J",7062035734,"M6Z8-D8X","Male"
"9QQN-G1J",7062035735,"GCLN-1MQ","Female"
"LHRH-LVR",7062035736,"L1Q8-65G","Male"
"LHRH-LVR",7062035737,"MXWH-HJ8","Female"
"L8YM-JSK",7062035738,"L8YB-8WZ","Male"
"L8YM-JSK",7062035739,"GFG3-G3F","Female"
"GJGT-QFP",7062035740,"9HZL-Y9F","Male"
"GJGT-QFP",7062035741,"9HZG-QF6","Female"
"GF1M-Y9H",7062035742,"LBS1-VRM","Male"
"GF1M-Y9H",7062035743,"LT7J-3T8","Female"
"GZBX-QC4",7062035744,"LHGX-D4M","Male"
"GZBX-QC4",7062035745,"LHGX-D4K","Female"
"L2VZ-N2D",7062035752,"GG54-V7V","Male"
"L2VZ-N2D",7062035753,"MBLN-7T7","Female"
"M1JC-CL1",7062035754,"L8RL-ZJ7","Male"
"M1JC-CL1",7062035755,"G6F9-7YP","Female"
"GXJZ-L48",7062035756,"GGVK-GSY","Male"
"GXVG-7M3",7062035758,"L1DM-11Y","Male"
"9M8D-Z1Y",7062035760,"9CFB-21J","Male"
"9M8D-Z1Y",7062035761,"LD83-P5R","Female"
"LBHH-4MZ",7062035762,"L2QK-S7H","Male"
"LBHH-4MZ",7062035763,"K8LG-7VF","Female"
"KHLT-M98",7062035764,"LCRD-7SM","Male"
"LZXB-YHN",7062035766,"LYC8-SMJ","Male"
"LZXB-YHN",7062035767,"L44Q-Z9R","Female"
"LDLH-DPL",7062035768,"GD3P-9M1","Male"
"LDLH-DPL",7062035769,"G8DY-N4M","Female"
"GDGN-6LZ",7062035770,"GJJP-LYM","Male"
"GDGN-6LZ",7062035771,"GJJP-ND7","Female"
"LYDP-KBK",7062035772,"LYD5-77Z","Male"
"LYDP-KBK",7062035773,"99Y7-68F","Female"
"LBD9-6NQ",7062035774,"LYPN-17G","Male"
"LBD9-6NQ",7062035775,"LYPJ-9YN","Female"
"GCM9-D8T",7062035776,"GHX7-Z91","Male"
"MWCM-M97",7062035780,"G6YY-951","Male"
"MWCM-M97",7062035781,"LBHL-HJK","Female"
"LY19-PL4",7062035782,"LK4P-QDS","Male"
"LY19-PL4",7062035783,"GG8X-145","Female"
"L6MQ-B6V",7062035808,"GDG5-5NK","Male"
"L6MQ-B6V",7062035809,"GWHT-BB8","Female"
"G62V-FGB",7062035812,"GZZL-2KK","Male"
"G62V-FGB",7062035813,"9CXW-W6R","Female"
"MDFN-MQG",7062035814,"9CCB-R29","Male"
"MDFN-MQG",7062035815,"LYGZ-37M","Female"
"GH1J-85T",7062035876,"GH1J-HQX","Male"
"GH1J-85T",7062035877,"GXJ7-PXN","Female"
"G96F-Z14",7062035880,"LYKN-B4B","Male"
"G96F-Z14",7062035881,"GX8B-4M2","Female"
"G6TD-SW3",7062035884,"L1FR-4RN","Male"
"G6TD-SW3",7062035885,"G6D6-VKN","Female"
"MBDP-266",7062035896,"LH5G-SZZ","Male"
"MBDP-266",7062035897,"G2L1-H1B","Female"
"KN73-Y7F",7062035904,"G6Q6-XWL","Male"
"KN73-Y7F",7062035905,"LH3J-HFC","Female"
"L1MS-NFP",7062035906,"KDQV-V7K","Male"
"L1MS-NFP",7062035907,"LKV8-TT1","Female"
"K2H7-B9K",7062035908,"9CS2-22H","Male"
"K2H7-B9K",7062035909,"9CZC-NNC","Female"
"9CS2-QX2",7062035912,"GHJ6-V7T","Male"
"9CS2-QX2",7062035913,"KN44-S54","Female"
"L785-BPL",7062035914,"L17V-2Q7","Male"
"L785-BPL",7062035915,"M5GV-G5K","Female"
"M667-BQB",7062035916,"K4N3-S1R","Male"
"M667-BQB",7062035917,"L1QY-HVS","Female"
"9H6D-FWP",7062035918,"G8CR-TD5","Male"
"9H6D-FWP",7062035919,"996Y-6VJ","Female"
"MQ2K-WZQ",7062035920,"LYDP-KBK","Male"
"MQ2K-WZQ",7062035921,"LBD9-6NQ","Female"
"9CQL-G16",7062035922,"GKV9-34R","Male"
"9CQL-G16",7062035923,"GKV9-62K","Female"
"KN73-Y7F",7062035924,"G6Q6-XWL","Male"
"KN73-Y7F",7062035925,"LH3J-HFC","Female"
"L1MS-NFP",7062035926,"KDQV-V7K","Male"
"L1MS-NFP",7062035927,"LKV8-TT1","Female"
"LB2S-YQF",7062035928,"LDGP-6LG","Male"
"LB2S-YQF",7062035929,"KC5N-C3N","Female"
"9SR5-TGZ",7062035930,"LRBK-WPN","Male"
"9SR5-TGZ",7062035931,"9WWL-HYB","Female"
"9HGQ-P4L",7062035932,"LT4D-TMW","Male"
"9HGQ-P4L",7062035933,"L8BS-VB3","Female"
"9SKK-J71",7062035934,"M9B6-MXW","Male"
"9SKK-J71",7062035935,"LY1Y-ZHZ","Female"
"MJFP-PY2",7062035936,"LCZG-841","Male"
"MJFP-PY2",7062035937,"L66G-XS3","Female"
"LBKP-T5Z",7062035938,"GG25-4BJ","Male"
"LBKP-T5Z",7062035939,"GG2P-1G1","Female"
"L1Q8-P11",7062035940,"GZ5X-RQW","Male"
"L1Q8-P11",7062035941,"MSMN-M4L","Female"
"GFGQ-4ND",7062035942,"LD9P-WZG","Male"
"GFGQ-4ND",7062035943,"GFG3-FXB","Female"
"LHKJ-8NB",7062035952,"L6YZ-2QN","Male"
"LHKJ-8NB",7062035953,"LYJT-1N7","Female"
"GS42-7Q5",7062035954,"MJFP-PY2","Male"
"GS42-7Q5",7062035955,"LBKP-T5Z","Female"
"MJFP-P1V",7062035958,"M667-BQB","Male"
"MJFP-P1V",7062035959,"GW9Z-GVC","Female"
"LZ1N-WSF",7062035960,"GCQF-5VG","Male"
"LZ1N-WSF",7062035961,"LZXY-7CD","Female"
"GH5S-XTD",7062035962,"LZS9-B75","Male"
"GH5S-XTD",7062035963,"GMNR-ZJD","Female"
"LBYK-MCN",7062035964,"LVPJ-ZDR","Male"
"LBYK-MCN",7062035965,"9S8J-7ZT","Female"
"LYBC-B2V",7062035966,"9HTG-9V9","Male"
"LYBC-B2V",7062035967,"99KP-CPN","Female"
"M9D9-QZM",7062035968,"L1MZ-XF5","Male"
"M9D9-QZM",7062035969,"L1MZ-4JK","Female"
"LRST-B8C",7062035976,"GXRR-F2Z","Male"
"LRST-B8C",7062035977,"GXRR-JCW","Female"
"LHXR-57G",7062035978,"GXT5-PMD","Male"
"LHXR-57G",7062035979,"KZ9C-2GZ","Female"
"LQRG-455",7062035980,"LKDV-1J5","Male"
"LQRG-455",7062035981,"LKDV-1VJ","Female"
"KCDV-J6T",7062036000,"LND4-HCB","Male"
"MFRN-BGQ",7062036020,"L1DM-11Y","Male"
"LHNK-T2B",7062036022,"L1DM-67H","Male"
"LHNK-T2B",7062036023,"L1DM-KPP","Female"
"GNT3-3BM",7062036024,"GW8W-SZ3","Male"
"GNT3-3BM",7062036025,"GFG3-6HY","Female"
"LHJZ-F1Q",7062036032,"94N8-D5X","Male"
"LHJZ-F1Q",7062036033,"94ND-M66","Female"
"LHJZ-NMD",7062036034,"GV12-H1P","Male"
"LHJZ-NMD",7062036035,"G23S-X1G","Female"
"G7HR-23S",7062036036,"MXYP-R5V","Male"
"G7HR-23S",7062036037,"G67M-N4W","Female"
"G7ZH-N5S",7062036038,"G7KR-R8K","Male"
"G7ZH-N5S",7062036039,"LYKM-D2Q","Female"
"LC5G-NJ8",7062036056,"LZH6-KL9","Male"
"LC5G-NJ8",7062036057,"G73T-BQQ","Female"
"L8YQ-57J",7062036064,"GN5L-1P5","Male"
"LRSG-MXN",7062036066,"L1H6-PFZ","Male"
"LRSG-MXN",7062036067,"9QQX-SY7","Female"
"KF8L-DL4",7062036068,"LT6S-4LG","Male"
"KF8L-DL4",7062036069,"MDRC-5DT","Female"
"LBKH-QGB",7062036070,"GJ1X-M4S","Male"
"LBKH-QGB",7062036071,"G2W5-B2V","Female"
"9HBX-CQ5",7062036072,"GLWL-Z5R","Male"
"9HBX-CQ5",7062036073,"GGTZ-H89","Female"
"KFD5-HFN",7062036074,"MF79-Q2J","Male"
"KFD5-HFN",7062036075,"G6D8-3K8","Female"
"LYTV-M7V",7062036076,"KDM4-ZV2","Male"
"LYTV-M7V",7062036077,"LY62-B1T","Female"
"MDQM-J2V",7062036078,"L5NS-NQZ","Male"
"MDQM-J2V",7062036079,"LVQ1-Y27","Female"
"MFBX-4BW",7062036080,"G966-3FB","Male"
"MFBX-4BW",7062036081,"LBSJ-WSK","Female"
"GKZ4-87F",7062036082,"MMT2-DMY","Male"
"GKZ4-87F",7062036083,"LCM8-ZYV","Female"
"GDNC-86R",7062036088,"GDNC-GRJ","Male"
"GDNC-86R",7062036089,"L1L6-831","Female"
"GW9P-M34",7062036092,"GWWW-573","Male"
"GW9P-M34",7062036093,"GWWW-KG6","Female"
"MD2W-DN4",7062036096,"GJCD-4BM","Male"
"MD2W-DN4",7062036097,"GKKW-YX8","Female"
"MD2W-DNB",7062036098,"GZZY-P4G","Male"
"GJ9M-JSB",7062036100,"G6TX-FDN","Male"
"GJ9M-JSB",7062036101,"L133-Z45","Female"
"LZJQ-KN6",7062036102,"GKGD-BLB","Male"
"LZJQ-KN6",7062036103,"CC8V-FKX","Female"
"G71Q-6TD",7062036104,"LYJ2-TZG","Male"
"G71Q-6TD",7062036105,"LYJ2-LF5","Female"
"9HZR-B39",7062036108,"GHFX-V6S","Male"
"9HZR-B39",7062036109,"9414-YHP","Female"
"MHG3-99L",7062036110,"G6Q6-XWL","Male"
"MHG3-99L",7062036111,"LH3J-HFC","Female"
"L724-WNN",7062036128,"MHK5-L7J","Male"
"GMNN-79S",7062036130,"MV5M-Q42","Male"
"GDP4-RT4",7062036132,"GK39-FWY","Male"
"GDP4-RT4",7062036133,"GK39-GCY","Female"
"LFMJ-513",7062036136,"M3C2-XWW","Male"
"LFMJ-513",7062036137,"G693-PH1","Female"
"LBW9-RJ4",7062036138,"GGVJ-4BR","Male"
"LBW9-RJ4",7062036139,"GGVN-Y9F","Female"
"9HGQ-P4L",7062036140,"LT4D-TMW","Male"
"9HGQ-P4L",7062036141,"L8BS-VB3","Female"
"G86K-N27",7062036160,"G86K-Z2V","Male"
"G86K-N27",7062036161,"GXF8-CW5","Female"
"KCYN-8QQ",7062036176,"9HXQ-B1Z","Male"
"KCYN-8QQ",7062036177,"K2QK-Q72","Female"
"LKQT-VYQ",7062040586,"GQ64-DH2","Male"
"LKQT-VYQ",7062040587,"GGZK-VD2","Female"
"LJPF-NKF",7062040640,"K6WS-KZD","Male"
"LJPF-NKF",7062040641,"K6HY-4JL","Female"
"LJPF-NG5",7062040642,"GXVF-FC8","Male"
"LJPF-NG5",7062040643,"GGVM-89B","Female"
"L8G7-K3B",7062040652,"GWPC-TB7","Male"
"L8G7-K3B",7062040653,"GWPC-K5C","Female"
"L1Z8-NLY",7062040672,"L1Z8-522","Male"
"L1Z8-NLY",7062040673,"L1S4-4N9","Female"
"L7TR-PHR",7062040674,"9CJ7-MYH","Male"
"L7TR-PHR",7062040675,"KZ5G-H74","Female"
"9Z47-VN1",7062040680,"LY8B-Z4J","Male"
"9Z47-VN1",7062040681,"GLMB-7VS","Female"
"LY8B-8CV",7062040682,"9CXS-RZD","Male"
"LY8B-8CV",7062040683,"GJ8F-FPH","Female"
"9CX7-S59",7062040684,"GLT4-TVW","Male"
"934P-KGV",7062040686,"K4LT-K4X","Male"
"934P-KGV",7062040687,"LVV3-7SJ","Female"
"GG54-V7V",7062040688,"GG54-FF1","Male"
"GG54-V7V",7062040689,"L29V-27Q","Female"
"MBLN-7T7",7062040690,"M256-FF4","Male"
"MBLN-7T7",7062040691,"LH1T-486","Female"
"L8RL-ZJ7",7062040692,"GM75-BMY","Male"
"L8RL-ZJ7",7062040693,"G8W1-HLX","Female"
"G2WR-YRB",7062040696,"GKK3-24R","Male"
"G2WR-YRB",7062040697,"G2WR-NV3","Female"
"GLM9-4D9",7062040700,"MGRJ-LP1","Male"
"GLM9-4D9",7062040701,"L8MP-2V2","Female"
"G2T2-8L6",7062040702,"G6BV-WB5","Male"
"G2T2-8L6",7062040703,"G6BV-G49","Female"
"GHWJ-8KB",7062040720,"L1GY-G7Z","Male"
"GHWJ-8KB",7062040721,"LW5T-23F","Female"
"LRS4-ZKK",7062044160,"9CMV-41F","Male"
"LRS4-ZKK",7062044161,"GDDQ-SHQ","Female"
"G4QZ-F5P",7062044200,"LHG3-VWF","Male"
"G4QZ-F5P",7062044201,"L1DL-DH4","Female"
"GNY5-6QK",7062044224,"MQZP-NP1","Male"
"GNY5-6QK",7062044225,"4969-FJW","Female"
"LB2W-YHR",7062044384,"GSDX-TN9","Male"
"LB2W-YHR",7062044385,"GKNZ-5YM","Female"
"LYWP-9HZ",7062044392,"GMSP-KXZ","Male"
"LYWP-9HZ",7062044393,"G8R1-H9M","Female"
"LYKJ-3D4",7062044394,"G8R1-DDF","Male"
"LYKJ-3D4",7062044395,"LQ5G-GZ7","Female"
"LRS4-ZKK",7062044416,"9CMV-41F","Male"
"LRS4-ZKK",7062044417,"GDDQ-SHQ","Female"
"G4QZ-F5P",7062044456,"LHG3-VWF","Male"
"G4QZ-F5P",7062044457,"L1DL-DH4","Female"
"GNY5-6QK",7062044480,"MQZP-NP1","Male"
"GNY5-6QK",7062044481,"4969-FJW","Female"
"LB2W-YHR",7062044640,"GSDX-TN9","Male"
"LB2W-YHR",7062044641,"GKNZ-5YM","Female"
"LYWP-9HZ",7062044648,"GMSP-KXZ","Male"
"LYWP-9HZ",7062044649,"G8R1-H9M","Female"
"LYKJ-3D4",7062044650,"G8R1-DDF","Male"
"LYKJ-3D4",7062044651,"LQ5G-GZ7","Female"
"GCMT-PCS",7062052864,"MWGR-GZG","Male"
"GCMT-PCS",7062052865,"MQD3-STC","Female"
"GGW9-K2T",7063212064,"LLQR-VRY","Male"
"GGW9-K2T",7063212065,"GWSC-CVL","Female"
"G39X-ST6",7063212066,"G2LC-C3R","Male"
"GQMG-Y4W",7063212068,"K4T7-DLF","Male"
"GQMG-Y4W",7063212069,"G6CY-HKY","Female"
"GSBT-JM7",7063212070,"LB4N-ZPH","Male"
"GSBT-JM7",7063212071,"LH8V-WNZ","Female"
"LHLV-K3B",7063212096,"LV9P-RYJ","Male"
"LHLV-K3B",7063212097,"GJMK-PD4","Female"
"LVMF-2YH",7063212104,"GG7D-MRS","Male"
"LVMF-2YH",7063212105,"GG78-1G9","Female"
"GH4Y-2HC",7063212106,"9HT1-TZH","Male"
"GH4Y-2HC",7063212107,"G6ZK-D3J","Female"
"LCQX-XJS",7063212108,"G27L-LWB","Male"
"9HM8-KNP",7063212112,"GGW9-K2T","Male"
"9HM8-KNP",7063212113,"G39X-ST6","Female"
"2W31-DF3",7063212114,"GQMG-Y4W","Male"
"2W31-DF3",7063212115,"GSBT-JM7","Female"
"MBVX-N1Y",7063212128,"MBVX-JMT","Male"
"MBVX-N1Y",7063212129,"MBVX-J94","Female"
"L1MT-HC1",7063212136,"L134-D1P","Male"
"L1MT-HC1",7063212137,"L8YY-R1N","Female"
"GVGZ-DCK",7063212138,"LDQ1-RBN","Male"
"GVGZ-DCK",7063212139,"GVN6-YQL","Female"
"GGW9-K2T",7063212140,"LLQR-VRY","Male"
"GGW9-K2T",7063212141,"GWSC-CVL","Female"
"GV72-LLP",7063212142,"K4T7-DLF","Male"
"GV72-LLP",7063212143,"GKQM-X51","Female"
"GJT5-24B",7063212144,"G6H3-1K9","Male"
"GJT5-24B",7063212145,"GNTY-VZL","Female"
"GGW9-K2T",7063212288,"LLQR-VRY","Male"
"GGW9-K2T",7063212289,"GWSC-CVL","Female"
"G39X-ST6",7063212290,"G2LC-C3R","Male"
"GQMG-Y4W",7063212292,"K4T7-DLF","Male"
"GQMG-Y4W",7063212293,"G6CY-HKY","Female"
"GSBT-JM7",7063212294,"LB4N-ZPH","Male"
"GSBT-JM7",7063212295,"LH8V-WNZ","Female"
"GV61-8GY",7063212320,"G7JL-MQP","Male"
"GNTQ-2D2",7063212352,"LHLV-K3B","Male"
"GNTQ-2D2",7063212353,"GJMK-QD4","Female"
"KNW5-CM9",7063212356,"LVMF-2YH","Male"
"KNW5-CM9",7063212357,"GH4Y-2HC","Female"
"LCRM-5HJ",7063212358,"LCQX-XJS","Male"
"LCRM-5HJ",7063212359,"L78P-85J","Female"
"LTQP-NP6",7063212360,"9HM8-KNP","Male"
"LTQP-NP6",7063212361,"2W31-DF3","Female"
"945V-HB6",7063212384,"LDST-XHK","Male"
"945V-HB6",7063212385,"KHH5-2ZZ","Female"
"LJ5R-TQV",7063212386,"9KMX-1VH","Male"
"LJ5R-TQV",7063212387,"CDPY-4W5","Female"
"LV9P-RYJ",7063212416,"GMND-JZJ","Male"
"GG7D-MRS",7063212432,"GGNM-PGR","Male"
"GG7D-MRS",7063212433,"GG78-1G9","Female"
"GGW9-K2T",7063212448,"LLQR-VRY","Male"
"GGW9-K2T",7063212449,"GWSC-CVL","Female"
"G39X-ST6",7063212450,"G2LC-C3R","Male"
"GQMG-Y4W",7063212452,"K4T7-DLF","Male"
"GQMG-Y4W",7063212453,"G6CY-HKY","Female"
"GSBT-JM7",7063212454,"LB4N-ZPH","Male"
"GSBT-JM7",7063212455,"LH8V-WNZ","Female"
"GJT8-PTZ",7063212552,"G2WN-GBM","Male"
"9HM8-KNP",7063212560,"GGW9-K2T","Male"
"9HM8-KNP",7063212561,"G39X-ST6","Female"
"2W31-DF3",7063212562,"GQMG-Y4W","Male"
"2W31-DF3",7063212563,"GSBT-JM7","Female"
"L7B5-9CH",7063212608,"LJ5V-MZH","Male"
"L7B5-9CH",7063212609,"GNTQ-6HT","Female"
"L27L-XYL",7063212610,"LH74-HV9","Male"
"L27L-XYL",7063212611,"G2ZL-2MS","Female"
"GJT8-PTZ",7063212680,"G2WN-GBM","Male"
"9HM8-KNP",7063212688,"GGW9-K2T","Male"
"9HM8-KNP",7063212689,"G39X-ST6","Female"
"2W31-DF3",7063212690,"GQMG-Y4W","Male"
"2W31-DF3",7063212691,"GSBT-JM7","Female"
"G84M-4VH",7063212704,"GJB4-K3B","Male"
"G84M-4VH",7063212705,"G26Z-S86","Female"
"LHWM-193",7063212712,"GNYX-97C","Male"
"LHWM-193",7063212713,"GK8X-CRT","Female"
"G2ZK-91W",7063212720,"GH3F-DM2","Male"
"G2ZK-91W",7063212721,"GF6J-4XT","Female"
"GF6N-BW8",7063212722,"LZHB-MCQ","Male"
