"fid","ascendancy","parent","gender"
"LD9R-RB7",105633734353,"M15L-V4Q","Female"
"LDSS-6H5",105633734354,"L133-HLP","Male"
"LDSS-6H5",105633734355,"KH8N-T92","Female"
"LDMT-HMZ",105633734356,"L8BY-3VJ","Male"
"LDMT-HMZ",105633734357,"94BP-X4Z","Female"
"LD91-ST3",105633734358,"L8YY-5HK","Male"
"LD91-ST3",105633734359,"L8WB-D2Z","Female"
"L8MB-ZMK",105633734360,"L8YY-PD5","Male"
"L8MB-ZMK",105633734361,"MBV2-T1M","Female"
"MB1Q-ZWW",105633734362,"GKZZ-K49","Male"
"MB1Q-ZWW",105633734363,"GL6R-9XP","Female"
"LDMT-W6R",105633734364,"KJP2-TBR","Male"
"LDMT-W6R",105633734365,"GFN3-DQ5","Female"
"LT83-H6M",105633734366,"GQ59-8LX","Male"
"LT83-H6M",105633734367,"GSCJ-Z9D","Female"
"GKPX-TG7",105633734372,"GN8G-MT7","Male"
"GKPX-TG7",105633734373,"G6VR-DRK","Female"
"LTTZ-YL8",105633734376,"L8TJ-5XS","Male"
"LYSG-SY9",105633734378,"LJG4-5YW","Male"
"LYSG-SY9",105633734379,"GH91-DSB","Female"
"9C32-7PC",105633734380,"G7YH-3GJ","Male"
"9C32-7PC",105633734381,"GC45-DB8","Female"
"LDSQ-XRK",105633734432,"LDSK-V77","Male"
"LDSQ-XRK",105633734433,"LDSQ-F68","Female"
"LCFL-9DP",105633734434,"LB27-YWT","Male"
"LCFL-9DP",105633734435,"GWZB-NNM","Female"
"L644-9GY",105633734436,"LT61-JHR","Male"
"L644-9GY",105633734437,"LT6B-L2F","Female"
"KVGF-FPJ",105633734438,"GN4C-HR9","Male"
"KVGF-FPJ",105633734439,"GXGV-HXF","Female"
"GGT6-NYC",105633734464,"GW2T-YH6","Male"
"GGT6-NYC",105633734465,"GX5P-L6M","Female"
"GGTD-5CG",105633734466,"GGTX-XJX","Male"
"GGTD-5CG",105633734467,"GGT6-1Q1","Female"
"LH3J-XVF",105633734468,"GGYS-TR5","Male"
"LH3J-XVF",105633734469,"GGYS-R4S","Female"
"LD9R-5PH",105633734472,"L187-NYR","Male"
"LD9R-5PH",105633734473,"9WQY-MZT","Female"
"G9M5-FF1",105633734480,"LY9D-2F8","Male"
"G9M5-FF1",105633734481,"L28D-TJH","Female"
"GN9F-M6Q",105633734482,"GJTS-3TP","Male"
"GN9F-M6Q",105633734483,"GN15-LRT","Female"
"LD9R-RB7",105633734496,"LD9R-RYR","Male"
"LD9R-RB7",105633734497,"M15L-V4Q","Female"
"LDSS-6H5",105633734498,"L133-HLP","Male"
"LDSS-6H5",105633734499,"KH8N-T92","Female"
"9H19-J7X",105633734500,"9Z8P-WSC","Male"
"9H19-J7X",105633734501,"G6BP-Z3N","Female"
"9H19-J7B",105633734502,"9HPQ-N9H","Male"
"9H19-J7B",105633734503,"GGL9-529","Female"
"GSXR-ZTK",105633734504,"GQSM-6LG","Male"
"GSXR-ZTK",105633734505,"G9CZ-RB1","Female"
"L1B9-5FC",105633734506,"L8RK-RPS","Male"
"L1B9-5FC",105633734507,"LJG8-9LJ","Female"
"G2QK-94H",105633734508,"G75J-GMH","Male"
"G2QK-94H",105633734509,"G75J-NFC","Female"
"G75J-1J1",105633734510,"G6SV-M3S","Male"
"G75J-1J1",105633734511,"KH4D-HB7","Female"
"GQSM-6LG",105633734512,"M1TV-DKX","Male"
"GQSM-6LG",105633734513,"G4GQ-F2Z","Female"
"G9CZ-RB1",105633734514,"L133-HLP","Male"
"G9CZ-RB1",105633734515,"GKPW-BFP","Female"
"L8RK-RPS",105633734516,"GM2P-GSQ","Male"
"L8RK-RPS",105633734517,"L1PP-NHR","Female"
"LJG8-9LJ",105633734518,"LYDQ-TG6","Male"
"LJG8-9LJ",105633734519,"9HM8-2GK","Female"
"G75J-GMH",105633734520,"G75J-GMN","Male"
"G75J-GMH",105633734521,"LRSD-MPF","Female"
"G75J-NFC",105633734522,"KZKW-93X","Male"
"G75J-NFC",105633734523,"G6SV-W29","Female"
"G6SV-M3S",105633734525,"KN1X-QTW","Female"
"KH4D-HB7",105633734526,"KZKW-93X","Male"
"KH4D-HB7",105633734527,"G6SV-W29","Female"
"GVXT-MZG",105633734528,"L2MN-44Y","Male"
"GVXT-MZG",105633734529,"G8FL-PW4","Female"
"GKWF-SCL",105633734532,"GKWF-9HW","Male"
"G3LH-DG9",105633734536,"GXTQ-FJT","Male"
"G3LH-DG9",105633734537,"G7DV-WW9","Female"
"G6GQ-R3F",105633734540,"GXWR-W8R","Male"
"G6GQ-R3F",105633734541,"G8WY-8VN","Female"
"G2TZ-96Y",105633734544,"GLZJ-1J2","Male"
"L1DD-JMP",105633734548,"GG5W-TJ1","Male"
"L1DD-JMP",105633734549,"GG54-SDF","Female"
"9WY9-HRJ",105633734550,"LZ19-924","Male"
"LD9R-RCZ",105633734552,"GGT6-NYC","Male"
"LD9R-RCZ",105633734553,"GGTD-5CG","Female"
"MBWQ-SF3",105633734554,"LH3J-XVF","Male"
"MBWQ-SF3",105633734555,"KN3T-TR3","Female"
"L1R3-QH7",105633734556,"LD9R-5PH","Male"
"L1R3-QH7",105633734557,"LZM1-YM9","Female"
"M33Z-FHV",105633734558,"GGQ2-T6Y","Male"
"M33Z-FHV",105633734559,"GGQ2-FDK","Female"
"G8WB-SJY",105633734560,"9HGR-P3J","Male"
"G8WB-SJY",105633734561,"GZRV-XK3","Female"
"LCP2-CGK",105633734592,"G8R1-427","Male"
"LCP2-CGK",105633734593,"G2LB-21B","Female"
"L2YT-FJZ",105633734594,"L2MN-44Y","Male"
"L2YT-FJZ",105633734595,"GJ7Z-TH9","Female"
"9CXH-K9T",105633734596,"LZDL-28J","Male"
"9CXH-K9T",105633734597,"G6L5-SZJ","Female"
"GN9F-58F",105633734598,"LZFX-B75","Male"
"LT6B-LH4",105633734616,"GQ16-QM6","Male"
"LT6B-LH4",105633734617,"GQ1W-NTV","Female"
"G7YH-3GJ",105633734620,"GV4P-VY5","Male"
"G7YH-3GJ",105633734621,"GGJD-JSR","Female"
"GC45-DB8",105633734622,"GZRK-SFB","Male"
"GC45-DB8",105633734623,"GVSP-WS2","Female"
"LZGK-GZB",105633734624,"LZ8D-9DK","Male"
"LZGK-GZB",105633734625,"GK9J-9XB","Female"
"MXKR-J9R",105633734626,"9QZD-J5R","Male"
"MXKR-J9R",105633734627,"L18P-6ZG","Female"
"9HTX-2CD",105633734628,"9HRG-JDL","Male"
"9HTX-2CD",105633734629,"LDH1-G9D","Female"
"G39Q-HBK",105633734630,"KX2S-NWF","Male"
"G39Q-HBK",105633734631,"L7GV-KKS","Female"
"GHD2-HFW",105633734632,"GNMT-9B8","Male"
"GHD2-HFW",105633734633,"GQMB-LY2","Female"
"GGNF-TFK",105633734634,"G2L1-NGS","Male"
"GGNF-TFK",105633734635,"LYS8-8T1","Female"
"LDST-G1M",105633734636,"LDST-GBG","Male"
"LDST-G1M",105633734637,"GQHJ-RF8","Female"
"GSCT-6ST",105633734638,"L8YB-MKM","Male"
"GSCT-6ST",105633734639,"GGRB-NL2","Female"
"LDSK-NZJ",105633734640,"9CXC-BT8","Male"
"LDSK-NZJ",105633734641,"L8MP-T1Y","Female"
"LDSH-S2T",105633734642,"LDSH-S6J","Male"
"LDSH-S2T",105633734643,"KND9-P91","Female"
"GW69-B2J",105633734644,"G71X-VLP","Male"
"GW69-B2J",105633734645,"G278-RXX","Female"
"GXQD-1QL",105633734646,"GKYP-ZCF","Male"
"GXQD-1QL",105633734647,"GKYP-T1X","Female"
"KJP2-TBR",105633734648,"LZLG-V3F","Male"
"KJP2-TBR",105633734649,"LH6K-2BP","Female"
"GFN3-DQ5",105633734650,"GJYM-TGG","Male"
"GFN3-DQ5",105633734651,"LBPM-PVV","Female"
"GQ59-8LX",105633734652,"GQMM-WCR","Male"
"GQ59-8LX",105633734653,"G29Z-H7W","Female"
"GSCJ-Z9D",105633734654,"LYS6-FRB","Male"
"GSCJ-Z9D",105633734655,"L1JY-KRP","Female"
"GGW2-Z5T",105633734656,"GHY3-6W5","Male"
"GGW2-Z5T",105633734657,"GGZ9-45C","Female"
"GMNM-FXX",105633735168,"GG68-KTV","Male"
"GMNM-FXX",105633735169,"GGJQ-6W4","Female"
"LZ2B-MCB",105633735170,"LDSQ-XRK","Male"
"LZ2B-MCB",105633735171,"LCFL-9DP","Female"
"LD9R-RB7",105633735172,"LD9R-RYR","Male"
"LD9R-RB7",105633735173,"M15L-V4Q","Female"
"LDSS-6H5",105633735174,"L133-HLP","Male"
"LDSS-6H5",105633735175,"KH8N-T92","Female"
"LT3S-JDP",105633735176,"GVZS-4T9","Male"
"LT3S-JDP",105633735177,"G8DS-2VT","Female"
"M33Z-XLR",105633735178,"L187-NYR","Male"
"M33Z-XLR",105633735179,"9WQY-MZT","Female"
"LH28-Y1Q",105633735182,"GLRZ-QSW","Male"
"LH28-Y1Q",105633735183,"GLRC-KR3","Female"
"GVXT-MZG",105633735184,"L2MN-44Y","Male"
"GVXT-MZG",105633735185,"G8FL-PW4","Female"
"GKWF-SCL",105633735188,"GKWF-9HW","Male"
"G3LH-DG9",105633735192,"GXTQ-FJT","Male"
"G3LH-DG9",105633735193,"G7DV-WW9","Female"
"G6GQ-R3F",105633735196,"GXWR-W8R","Male"
"G6GQ-R3F",105633735197,"G8WY-8VN","Female"
"GNDR-792",105633735232,"GNDR-Q3S","Male"
"GNDR-792",105633735233,"GLV3-5C3","Female"
"G6BV-5KD",105633735248,"GG1X-LXL","Male"
"G6BV-5KD",105633735249,"GG1F-38W","Female"
"GNSH-WMX",105633735256,"G7NH-CM4","Male"
"GNSH-WMX",105633735257,"G215-VM8","Female"
"GNKW-WY8",105633735536,"GKCC-66Q","Male"
"GNKW-WY8",105633735537,"GKCC-NG3","Female"
"GKCC-2JM",105633735538,"GKCC-G4J","Male"
"GKCC-2JM",105633735539,"G3QJ-6P9","Female"
"GKCC-DDB",105633735540,"G8W1-CJS","Male"
"GKCC-DDB",105633735541,"GKCC-J1G","Female"
"KJP2-TBR",105633735544,"LZLG-V3F","Male"
"KJP2-TBR",105633735545,"LH6K-2BP","Female"
"GFN3-DQ5",105633735546,"GJYM-TGG","Male"
"GFN3-DQ5",105633735547,"LBPM-PVV","Female"
"GQ59-8LX",105633735548,"GQMM-WCR","Male"
"GQ59-8LX",105633735549,"G29Z-H7W","Female"
"GSCJ-Z9D",105633735550,"LYS6-FRB","Male"
"GSCJ-Z9D",105633735551,"L1JY-KRP","Female"
"GKY7-K5H",105642526048,"GLLK-RVC","Male"
"GKY7-K5H",105642526049,"GLLV-1Y3","Female"
"GNBX-W63",105642526050,"LWNH-5ST","Male"
"GNBX-W63",105642526051,"GGYM-M61","Female"
"L6NQ-1X6",105642526052,"GNXF-WG7","Male"
"L6NQ-1X6",105642526053,"GGQ4-41T","Female"
"GDX5-HMR",105642526054,"949D-P6W","Male"
"GDX5-HMR",105642526055,"GDY4-Z39","Female"
"MFHW-5JK",105642526068,"GDTQ-S2P","Male"
"MFHW-5JK",105642526069,"GJHW-QG5","Female"
"MFHW-5VS",105642526070,"G2LB-FNQ","Male"
"MFHW-5VS",105642526071,"G6CD-BPD","Female"
"MFHW-5JK",105642526072,"GDTQ-S2P","Male"
"MFHW-5JK",105642526073,"GJHW-QG5","Female"
"MFHW-5VS",105642526074,"G2LB-FNQ","Male"
"MFHW-5VS",105642526075,"G6CD-BPD","Female"
"LBLT-J4B",105642526076,"GH1W-FRN","Male"
"LBLT-J4B",105642526077,"GGRN-H1S","Female"
"LTPD-H8X",105642526078,"GLKQ-1BY","Male"
"LTPD-H8X",105642526079,"GVTN-8GM","Female"
"9HM8-L3N",105642527264,"GFCT-9NG","Male"
"9HM8-L3N",105642527265,"GLW3-Y96","Female"
"L1M4-17R",105642527808,"GFB1-VQF","Male"
"L1ZC-MM6",105642527810,"LY9D-BLW","Male"
"L1H5-9N6",105642527824,"99QT-S75","Male"
"L1H5-9N6",105642527825,"G9D2-KQK","Female"
"L1M4-17R",105642527840,"GFB1-VQF","Male"
"L1ZC-MM6",105642527842,"LY9D-BLW","Male"
"GGNM-PGR",105642527872,"9CXH-ZTK","Male"
"GGNM-PGR",105642527873,"GDXT-GRD","Female"
"L1YH-R4C",105642527904,"LDQ1-TMR","Male"
"L1YH-R4C",105642527905,"G21Q-Z62","Female"
"GJ1M-N4H",105642527906,"G2H7-ZHJ","Male"
"GJ1M-N4H",105642527907,"G2H7-76J","Female"
"G4ZC-SB2",105642527908,"LD3L-7M9","Male"
"G4ZC-SB2",105642527909,"G2SZ-6VW","Female"
"GK1J-BTQ",105642527910,"LD3L-7M9","Male"
"LDQ1-R1D",105642527912,"LDQ1-TMR","Male"
"LDQ1-R1D",105642527913,"G2LB-B1B","Female"
"GG36-WCV",105642590336,"GG3G-LHS","Male"
"GG36-WCV",105642590337,"GG3P-9PQ","Female"
"GLTD-CTG",105642590418,"GD5G-7PX","Male"
"GLTD-CTG",105642590419,"GLFH-NWX","Female"
"L8YG-8PB",105642590424,"L87F-P2T","Male"
"L8YG-8PB",105642590425,"GNWG-WJ8","Female"
"9C72-WGJ",105642590428,"L4HF-2RY","Male"
"9C72-WGJ",105642590429,"L8TG-1DR","Female"
"9CZV-2KJ",105642590430,"LB2S-FHY","Male"
"9CZV-2KJ",105642590431,"G88G-V6W","Female"
"LCCZ-SSV",105642592768,"G8SY-N9Z","Male"
"LCCZ-SSV",105642592769,"GPM1-X8J","Female"
"GSC5-SBV",105642592770,"G68S-146","Male"
"GSC5-SBV",105642592771,"G683-SRM","Female"
"G9FS-BL2",105642592772,"L2R6-YZF","Male"
"G9FS-BL2",105642592773,"GGJD-YY4","Female"
"GLZW-7GF",105642592776,"LZNY-FF7","Male"
"GLZW-7GF",105642592777,"GPMD-KTY","Female"
"GVSG-X5N",105642592778,"GLZW-7HZ","Male"
"GVSG-X5N",105642592779,"GQFV-K7Q","Female"
"GMMD-GH5",105642594336,"GF59-F78","Male"
"GMMD-GH5",105642594337,"GLFD-4JJ","Female"
"LBK1-86P",105642594338,"L62H-Z9T","Male"
"LBK1-86P",105642594339,"GVSP-PVV","Female"
"LCJD-VX6",105642594340,"9ZCB-DSC","Male"
"LCJD-VX6",105642594341,"GG1G-KG2","Female"
"LD9R-RKH",105642594342,"LD9R-RYR","Male"
"LD9R-RKH",105642594343,"M15L-V4Q","Female"
"9HRG-JDL",105642594344,"LZDH-NFR","Male"
"9HRG-JDL",105642594345,"LD9C-ZGZ","Female"
"GMMD-GH5",105642594352,"GF59-F78","Male"
"GMMD-GH5",105642594353,"GLFD-4JJ","Female"
"LBK1-86P",105642594354,"L62H-Z9T","Male"
"LBK1-86P",105642594355,"GVSP-PVV","Female"
"LCJD-VX6",105642594356,"9ZCB-DSC","Male"
"LCJD-VX6",105642594357,"GG1G-KG2","Female"
"LD9R-RKH",105642594358,"LD9R-RYR","Male"
"LD9R-RKH",105642594359,"M15L-V4Q","Female"
"LZ8D-9DK",105642608688,"MW4S-HPZ","Male"
"LZ8D-9DK",105642608689,"GGYL-CGH","Female"
"GFQJ-6W3",105642608694,"GFJQ-RZT","Male"
"GFQJ-6W3",105642608695,"GLV2-2P8","Female"
"LCCZ-SSV",105642610848,"G8SY-N9Z","Male"
"LCCZ-SSV",105642610849,"GPM1-X8J","Female"
"GSC5-SBV",105642610850,"G68S-146","Male"
"GSC5-SBV",105642610851,"G683-SRM","Female"
"G9FS-BL2",105642610852,"L2R6-YZF","Male"
"G9FS-BL2",105642610853,"GGJD-YY4","Female"
"GLZW-7GF",105642610856,"LZNY-FF7","Male"
"GLZW-7GF",105642610857,"GPMD-KTY","Female"
"GVSG-X5N",105642610858,"GLZW-7HZ","Male"
"GVSG-X5N",105642610859,"GQFV-K7Q","Female"
"9W7P-G88",105642610880,"L8YG-8PB","Male"
"9W7P-G88",105642610881,"G7B5-SX2","Female"
"GLB2-PPV",105642610882,"9H4X-GTQ","Male"
"GLB2-PPV",105642610883,"9C44-MQP","Female"
"GSWG-NZ1",105642610884,"L4Q5-T4F","Male"
"GSWG-NZ1",105642610885,"GCMX-ZBY","Female"
"GZHK-WCQ",105642610886,"L4Q5-T4F","Male"
"GZHK-WCQ",105642610887,"GCMX-ZBY","Female"
"9HRG-JDL",105642610912,"LZDH-NFR","Male"
"9HRG-JDL",105642610913,"LD9C-ZGZ","Female"
"GGSH-C4B",105642610952,"GKY7-K5H","Male"
"GGSH-C4B",105642610953,"GNBX-W63","Female"
"L8BM-ZN2",105642610954,"L6NQ-1X6","Male"
"L8BM-ZN2",105642610955,"GDX5-HMR","Female"
"G8FQ-C38",105642611010,"GGH2-BTN","Male"
"G8FQ-C38",105642611011,"GGSQ-ZP1","Female"
"G6P9-41P",105642611012,"GLJ3-7PY","Male"
"G6P9-41P",105642611013,"GLYS-L22","Female"
"9H5N-BFF",105642611024,"GGVH-7FW","Male"
"9H5N-BFF",105642611025,"G6TP-J4Z","Female"
"GKZ8-4FD",105642611026,"GVV8-W7R","Male"
"GKZ8-4FD",105642611027,"G2N1-V9H","Female"
"G6Q3-JX4",105642611028,"LBKG-X1C","Male"
"G6Q3-JX4",105642611029,"LD9Y-GRR","Female"
"GVBH-MTY",105642611032,"L61S-GV2","Male"
"9H6Q-VVW",105642611072,"L4SB-2FB","Male"
"9H6Q-VVW",105642611073,"LDHS-6CV","Female"
"9HPT-832",105642611074,"KT4G-S84","Male"
"9HPT-832",105642611075,"GLMZ-NCG","Female"
"9C72-WGJ",105642611076,"L4HF-2RY","Male"
"9C72-WGJ",105642611077,"L8TG-1DR","Female"
"9CZV-2KJ",105642611078,"LB2S-FHY","Male"
"9CZV-2KJ",105642611079,"G88G-V6W","Female"
"9SJP-9TN",105642611080,"9HP6-RVT","Male"
"9SJP-9TN",105642611081,"GG16-DL7","Female"
"GKZ8-PM1",105642611088,"K6WN-292","Male"
"GKZ8-PM1",105642611089,"2NBQ-VZ5","Female"
"GMXZ-2CC",105642611090,"G231-B8V","Male"
"GMXZ-2CC",105642611091,"LY6V-924","Female"
"G8K3-VQ8",105642611092,"99Y7-Y7P","Male"
"G8K3-VQ8",105642611093,"L8YR-PKK","Female"
"G9TH-6YX",105642611094,"GZRF-9R1","Male"
"G9TH-6YX",105642611095,"G8WY-DDP","Female"
"LY5W-N6P",105642611096,"LBKG-X1C","Male"
"LY5W-N6P",105642611097,"LD9Y-GRR","Female"
"LHWS-BFW",105642611098,"94JG-Z57","Male"
"LHWS-BFW",105642611099,"L6PS-XJK","Female"
"GDB8-4V9",105642611100,"9CNQ-DB2","Male"
"GDB8-4V9",105642611101,"GG95-H9P","Female"
"GVZM-RKC",105642611102,"G6N5-9YG","Male"
"GVZM-RKC",105642611103,"9CFL-GCC","Female"
"LCN5-99B",105642611104,"935Z-J1R","Male"
"LCN5-99B",105642611105,"GWS8-4DQ","Female"
"LYNX-745",105642611106,"LTZX-XK7","Male"
"LYNX-745",105642611107,"GNWQ-J48","Female"
"GS83-FSL",105642611108,"L5YX-LDH","Male"
"GS83-FSL",105642611109,"9CXC-BF5","Female"
"LRQD-FS2",105642611112,"L5P9-K8Y","Male"
"LRQD-FS2",105642611113,"L5VF-CSX","Female"
"L5VF-6MD",105642611114,"9HSR-ZJB","Male"
"L5VF-6MD",105642611115,"LX7M-45D","Female"
"L1WS-BMM",105642611120,"9Z8D-595","Male"
"L1WS-BMM",105642611121,"LDMS-21W","Female"
"LDMN-PWB",105642611124,"LHY9-RBR","Male"
"LDMN-PWB",105642611125,"946P-N11","Female"
"2NBQ-FP2",105642611126,"LDMN-5Y4","Male"
"2NBQ-FP2",105642611127,"GX7F-XSZ","Female"
"L81Y-9GD",105642611128,"G2DJ-RBG","Male"
"L81Y-9GD",105642611129,"LT6L-TT2","Female"
"LB2S-PWM",105642611130,"LB72-FTT","Male"
"LB2S-PWM",105642611131,"LCRK-52L","Female"
"LBBB-4XS",105642611136,"KT4G-S84","Male"
"LBBB-4XS",105642611137,"GG1G-YJM","Female"
"LDHS-6S3",105642611138,"9H6Q-VVW","Male"
"LDHS-6S3",105642611139,"932C-Q9B","Female"
"L8YY-PH5",105642611140,"L8YG-8PB","Male"
"L8YY-PH5",105642611141,"G7B5-SX2","Female"
"KFX1-BZD",105642611142,"9C72-WGJ","Male"
"KFX1-BZD",105642611143,"9CZV-2KJ","Female"
"GPSX-XT1",105642611148,"GPSX-RG2","Male"
"GPSX-XT1",105642611149,"GPSF-8QT","Female"
"GPSX-KP8",105642611150,"GPSF-S9W","Male"
"GZ44-VYR",105642611152,"GS35-LG3","Male"
"GZ44-VYR",105642611153,"GD5L-FFK","Female"
"GKZ8-XPF",105642611154,"G6KF-2P6","Male"
"GKZ8-XPF",105642611155,"G6KF-R2F","Female"
"GKZ8-XW3",105642611158,"GGZ7-CSQ","Male"
"GKZ8-XW3",105642611159,"GGZ7-8LZ","Female"
"LB27-YWT",105642611164,"GH7M-QSF","Male"
"LB27-YWT",105642611165,"LYTM-8KB","Female"
"GWZB-NNM",105642611166,"L8YY-PH5","Male"
"GWZB-NNM",105642611167,"KFX1-BZD","Female"
"L7NG-DRP",105642611168,"9H5N-BFF","Male"
