"fid","ascendancy","parent","gender"
"LD9R-5G3",64782001157,"MBWQ-SF3","Female"
"M897-QTS",64782001158,"L1R3-QH7","Male"
"M897-QTS",64782001159,"M33Z-FHV","Female"
"LD9P-Q15",64782001280,"LTZK-Z7P","Male"
"LD9P-Q15",64782001281,"2MRF-VW3","Female"
"GCXR-Q7Y",64782001282,"GCQF-99Z","Male"
"GCXR-Q7Y",64782001283,"GJ5H-JTS","Female"
"GHG7-6YR",64782001284,"G6RZ-NN1","Male"
"GHG7-6YR",64782001285,"GHG7-FJ5","Female"
"G286-WNT",64782001286,"LY6L-V13","Male"
"G286-WNT",64782001287,"GNGL-ZP4","Female"
"G8D1-62Y",64782001288,"M6BM-GL3","Male"
"G8D1-62Y",64782001289,"L228-6GM","Female"
"G6TZ-Q2F",64782001290,"GQ8L-DWS","Male"
"LKZR-Q7G",64782001296,"G4BC-NRY","Male"
"LKZR-Q7G",64782001297,"GHG9-Y23","Female"
"LCZD-G2Y",64782001298,"G242-XCP","Male"
"LCZD-G2Y",64782001299,"G2L3-V7G","Female"
"LHVB-FND",64782001304,"LHVB-FK7","Male"
"LHVB-FND",64782001305,"GGVT-111","Female"
"9HPW-TQ9",64782001312,"LZRW-Z12","Male"
"9HPW-TQ9",64782001313,"94Y9-R1P","Female"
"LRSD-74X",64782001314,"9MWT-XX2","Male"
"G6RT-HRZ",64782001316,"GD85-2SN","Male"
"G6RT-HRZ",64782001317,"GG86-CZN","Female"
"9VGN-TK6",64782001320,"G6R8-9H9","Male"
"9VGN-TK6",64782001321,"GZG1-DKF","Female"
"MM54-99C",64782001322,"LCDM-N61","Male"
"MM54-99C",64782001323,"GQ7J-KFG","Female"
"GJKD-W1Z",64782001324,"GG86-WMJ","Male"
"GJKD-W1Z",64782001325,"GG86-CZN","Female"
"LVKZ-LMH",64782001326,"9CZM-HK2","Male"
"LVKZ-LMH",64782001327,"LTVB-BQ6","Female"
"GNT4-LY5",64782001344,"LZZK-7QX","Male"
"GNT4-LY5",64782001345,"9SR5-6SR","Female"
"GDL9-6NN",64782001346,"G8D1-62Y","Male"
"GDL9-6NN",64782001347,"GCXR-Q7Y","Female"
"LTK3-8VH",64782001348,"LD9P-Q15","Male"
"LTK3-8VH",64782001349,"LKDQ-86Y","Female"
"GHMC-S6W",64782001350,"GNK2-CCY","Male"
"LHTX-J4Y",64782001356,"LH68-32D","Male"
"G34F-HFB",64782001358,"G95P-96W","Male"
"GW1V-6D9",64782001360,"GW1J-L9F","Male"
"LDHB-RRD",64782001504,"9HTX-2CD","Male"
"LDHB-RRD",64782001505,"L83J-4S6","Female"
"GKVP-QMK",64782001506,"LDHS-Z3V","Male"
"GKVP-QMK",64782001507,"LZGK-ZV2","Female"
"9SJJ-97N",64782001512,"GGG7-Q5M","Male"
"9SJJ-97N",64782001513,"GZL1-BTV","Female"
"LZJG-K5N",64782001514,"KX2S-NWF","Male"
"LZJG-K5N",64782001515,"L7GV-KKS","Female"
"LJ2H-W3S",64782001516,"GD74-RRH","Male"
"LJ2H-W3S",64782001517,"GJ5M-BKM","Female"
"LZ2S-DKM",64782001518,"28YJ-Z4N","Male"
"LZ2S-DKM",64782001519,"GGGT-9MX","Female"
"GJ2V-WRY",64782001520,"G233-LXN","Male"
"GJ2V-WRY",64782001521,"GGWK-NT3","Female"
"LD9P-MFB",64782001524,"GC7G-R6L","Male"
"LD9P-MFB",64782001525,"GC7P-77S","Female"
"KNQ6-9ZF",64782001541,"GGM3-KZW","Female"
"LDS9-GTK",64782001544,"9HTX-2CD","Male"
"LDS9-GTK",64782001545,"G39Q-HBK","Female"
"GMN3-7TX",64782001546,"L7LR-RWX","Male"
"GMN3-7TX",64782001547,"GKGZ-365","Female"
"LT83-QKS",64782001560,"GZ2L-M6L","Male"
"LT83-QKS",64782001561,"LBTR-BTW","Female"
"GDG2-NJC",64782001562,"G6RN-4Y7","Male"
"GDG2-NJC",64782001563,"GFPT-S5P","Female"
"G9M5-FF1",64782001564,"LY9D-2F8","Male"
"G9M5-FF1",64782001565,"L28D-TJH","Female"
"GN9F-M6Q",64782001566,"GJTS-3TP","Male"
"GN9F-M6Q",64782001567,"GN15-LRT","Female"
"GLTH-SF8",64782001572,"GGKB-FBC","Male"
"GLTH-SF8",64782001573,"GKK9-K98","Female"
"GNBX-9JC",64782001584,"GKCC-1KD","Male"
"GNBX-9JC",64782001585,"G2KS-LP1","Female"
"GFC6-D1X",64782001586,"GGRW-3PW","Male"
"GFC6-D1X",64782001587,"LXSK-QX8","Female"
"GD7G-BVP",64782001588,"GMF5-BSR","Male"
"GD7G-BVP",64782001589,"L1WB-PZW","Female"
"9HG1-CKS",64782001590,"L1W8-W7S","Male"
"9MH5-2Q7",64782001592,"GD7W-JS7","Male"
"9MH5-2Q7",64782001593,"GD7W-NSX","Female"
"M1W5-BFF",64782001596,"9376-JCH","Male"
"M1W5-BFF",64782001597,"9HVH-9GD","Female"
"9CW5-JNL",64782001598,"GG3M-7JP","Male"
"9CW5-JNL",64782001599,"GG3M-7PG","Female"
"GMF5-BSR",64782001600,"GLFD-7MD","Male"
"GMF5-BSR",64782001601,"GGFH-MVX","Female"
"L1WB-PZW",64782001602,"9HTX-2CD","Male"
"L1WB-PZW",64782001603,"L83J-4S6","Female"
"9H27-6Y3",64782001604,"G6LZ-TWJ","Male"
"MWBC-XS5",64782001606,"9ZHQ-5GQ","Male"
"MWBC-XS5",64782001607,"G6R2-BDM","Female"
"LY9D-2F8",64782001664,"LCJD-VX6","Male"
"LY9D-2F8",64782001665,"LD9R-RKH","Female"
"L28D-TJH",64782001666,"9WMP-NNQ","Male"
"L28D-TJH",64782001667,"945D-J9Y","Female"
"GJTS-3TP",64782001668,"GZ8X-GV2","Male"
"GJTS-3TP",64782001669,"G6ZP-B73","Female"
"KDQW-JTJ",64782001672,"9HTX-2CD","Male"
"KDQW-JTJ",64782001673,"G39Q-HBK","Female"
"LDS9-GGV",64782001674,"LZGK-GZB","Male"
"LDS9-GGV",64782001675,"MXKR-J9R","Female"
"G7NH-CM4",64782001680,"G215-NYD","Male"
"G7NH-CM4",64782001681,"GG1F-HTT","Female"
"GLL2-BZV",64782001705,"G8W1-V4X","Female"
"GC4V-KPG",64782001708,"G891-N1Z","Male"
"GC4V-KPG",64782001709,"G3YQ-19T","Female"
"L175-67M",64782001710,"GGKJ-Z1T","Male"
"L175-67M",64782001711,"KL6C-XQV","Female"
"K84R-TMS",64782001712,"LDHB-RRD","Male"
"K84R-TMS",64782001713,"GKVP-QMK","Female"
"LTF2-JTC",64782001716,"9SJJ-97N","Male"
"LTF2-JTC",64782001717,"LZJG-K5N","Female"
"LKNM-HR3",64782001718,"LJ2H-W3S","Male"
"LKNM-HR3",64782001719,"LZ2S-DKM","Female"
"L1QD-DXV",64782001720,"GJ2V-WRY","Male"
"L1QD-DXV",64782001721,"G2CN-HW6","Female"
"LD9P-M8N",64782001722,"LD9P-MFB","Male"
"LD9P-M8N",64782001723,"LH6C-VKZ","Female"
"GNSH-WMX",64782001744,"G7NH-CM4","Male"
"GNSH-WMX",64782001745,"G215-VM8","Female"
"K84R-TMS",64782001752,"LDHB-RRD","Male"
"K84R-TMS",64782001753,"GKVP-QMK","Female"
"LTF2-JTC",64782001756,"9SJJ-97N","Male"
"LTF2-JTC",64782001757,"LZJG-K5N","Female"
"LKNM-HR3",64782001758,"LJ2H-W3S","Male"
"LKNM-HR3",64782001759,"LZ2S-DKM","Female"
"GLL2-BZV",64782001769,"G8W1-V4X","Female"
"GC4V-KPG",64782001772,"G891-N1Z","Male"
"GC4V-KPG",64782001773,"G3YQ-19T","Female"
"L175-67M",64782001774,"GGKJ-Z1T","Male"
"L175-67M",64782001775,"KL6C-XQV","Female"
"K84R-TMS",64782001776,"LDHB-RRD","Male"
"K84R-TMS",64782001777,"GKVP-QMK","Female"
"LTF2-JTC",64782001780,"9SJJ-97N","Male"
"LTF2-JTC",64782001781,"LZJG-K5N","Female"
"LKNM-HR3",64782001782,"LJ2H-W3S","Male"
"LKNM-HR3",64782001783,"LZ2S-DKM","Female"
"L1QD-DXV",64782001784,"GJ2V-WRY","Male"
"L1QD-DXV",64782001785,"G2CN-HW6","Female"
"LD9P-M8N",64782001786,"LD9P-MFB","Male"
"LD9P-M8N",64782001787,"LH6C-VKZ","Female"
"LDHB-RRD",64782001792,"9HTX-2CD","Male"
"LDHB-RRD",64782001793,"L83J-4S6","Female"
"GKVP-QMK",64782001794,"LDHS-Z3V","Male"
"GKVP-QMK",64782001795,"LZGK-ZV2","Female"
"9SJJ-97N",64782001800,"GGG7-Q5M","Male"
"9SJJ-97N",64782001801,"GZL1-BTV","Female"
"LZJG-K5N",64782001802,"KX2S-NWF","Male"
"LZJG-K5N",64782001803,"L7GV-KKS","Female"
"LJ2H-W3S",64782001804,"GD74-RRH","Male"
"LJ2H-W3S",64782001805,"GJ5M-BKM","Female"
"LZ2S-DKM",64782001806,"28YJ-Z4N","Male"
"LZ2S-DKM",64782001807,"GGGT-9MX","Female"
"GJ2V-WRY",64782001808,"G233-LXN","Male"
"GJ2V-WRY",64782001809,"GGWK-NT3","Female"
"LD9P-MFB",64782001812,"GC7G-R6L","Male"
"LD9P-MFB",64782001813,"GC7P-77S","Female"
"L1WT-FRN",64782001824,"GZRK-SFB","Male"
"L1WT-FRN",64782001825,"GVSP-WS2","Female"
"L1WY-QMZ",64782001826,"GHKB-C3J","Male"
"L1WY-QMZ",64782001827,"L5DR-KL8","Female"
"LB5R-TH8",64782001828,"KDQW-JTJ","Male"
"LB5R-TH8",64782001829,"LDS9-GGV","Female"
"LDHQ-P5F",64782001830,"LD9R-RB7","Male"
"LDHQ-P5F",64782001831,"LDSS-6H5","Female"
"LBJ9-GZ4",64782001832,"9ZH7-GMD","Male"
"LBJ9-GZ4",64782001833,"MBYH-395","Female"
"KZPP-B68",64782001834,"G7ZN-5DF","Male"
"L18B-R3G",64782001836,"G2TZ-96Y","Male"
"L18B-R3G",64782001837,"G2T8-97Z","Female"
"KDQH-DJG",64782001838,"L1DD-JMP","Male"
"KDQH-DJG",64782001839,"9WY9-HRJ","Female"
"GQRQ-G6B",64782001856,"GQRQ-K79","Male"
"GQRQ-G6B",64782001857,"GGVR-MY2","Female"
"GGSV-LFL",64782001920,"GGZD-RQR","Male"
"GGSV-LFL",64782001921,"GL9M-YXL","Female"
"G7YH-3GJ",64782001936,"GV4P-VY5","Male"
"G7YH-3GJ",64782001937,"GGJD-JSR","Female"
"GC45-DB8",64782001938,"GZRK-SFB","Male"
"GC45-DB8",64782001939,"GVSP-WS2","Female"
"GLL2-BZV",64782001961,"G8W1-V4X","Female"
"GC4V-KPG",64782001964,"G891-N1Z","Male"
"GC4V-KPG",64782001965,"G3YQ-19T","Female"
"L175-67M",64782001966,"GGKJ-Z1T","Male"
"L175-67M",64782001967,"KL6C-XQV","Female"
"K84R-TMS",64782001968,"LDHB-RRD","Male"
"K84R-TMS",64782001969,"GKVP-QMK","Female"
"LTF2-JTC",64782001972,"9SJJ-97N","Male"
"LTF2-JTC",64782001973,"LZJG-K5N","Female"
"LKNM-HR3",64782001974,"LJ2H-W3S","Male"
"LKNM-HR3",64782001975,"LZ2S-DKM","Female"
"L1QD-DXV",64782001976,"GJ2V-WRY","Male"
"L1QD-DXV",64782001977,"G2CN-HW6","Female"
"LD9P-M8N",64782001978,"LD9P-MFB","Male"
"LD9P-M8N",64782001979,"LH6C-VKZ","Female"
"9C32-7PC",64782001984,"G7YH-3GJ","Male"
"9C32-7PC",64782001985,"GC45-DB8","Female"
"93LF-J1V",64782001988,"L1HZ-WR2","Male"
"93LF-J1V",64782001989,"MDWC-L73","Female"
"931M-DSZ",64782001990,"KFLG-12B","Male"
"931M-DSZ",64782001991,"M5YG-GGX","Female"
"LDSS-8WS",64782001992,"L7LT-X1D","Male"
"9ZCG-R7L",64782001994,"KZPV-BQM","Male"
"9ZCG-R7L",64782001995,"GG81-W5D","Female"
"LRHH-9JN",64782001996,"M1VS-25N","Male"
"LRHH-9JN",64782001997,"LDSS-KHY","Female"
"LZGK-6BD",64782001998,"LZGQ-LJX","Male"
"LZGK-6BD",64782001999,"GG5V-KXG","Female"
"LM1H-8JF",64782002000,"GL9R-YL9","Male"
"LM1H-8JF",64782002001,"LDHQ-P5F","Female"
"LBDD-T2H",64782002002,"G2G5-WJR","Male"
"LBDD-T2H",64782002003,"G2G5-FT5","Female"
"LYJ2-TZG",64782002004,"LBX8-DDN","Male"
"LYJ2-TZG",64782002005,"LDW2-4JB","Female"
"LYJ2-LF5",64782002006,"M1S9-5V6","Male"
"G95M-WZ9",64782002008,"G6RG-6XQ","Male"
"G95M-WZ9",64782002009,"GKNC-F3X","Female"
"9V7R-KN5",64782002010,"GLXF-42Z","Male"
"9V7R-KN5",64782002011,"GLXF-CH3","Female"
"LDW2-QX1",64782002012,"LH7S-18K","Male"
"LDW2-QX1",64782002013,"LDSV-5Q1","Female"
"99Y7-MCD",64782002016,"KN8N-WHW","Male"
"99Y7-MCD",64782002017,"9SYL-S5H","Female"
"LBKM-9MP",64782002018,"G67W-G57","Male"
"LBKM-9MP",64782002019,"MZHC-RBM","Female"
"L1QG-G8M",64782002020,"LDFZ-8Q1","Male"
"L1QG-G8M",64782002021,"LHPZ-VGH","Female"
"LDW5-66P",64782002024,"LD9R-RB7","Male"
"LDW5-66P",64782002025,"LDSS-6H5","Female"
"LDW5-623",64782002026,"LDMT-HMZ","Male"
"LDW5-623",64782002027,"LD91-ST3","Female"
"KCXK-S69",64782002028,"L8MB-ZMK","Male"
"KCXK-S69",64782002029,"MB1Q-ZWW","Female"
"GJR2-7VD",64782002030,"LDMT-W6R","Male"
"GJR2-7VD",64782002031,"LT83-H6M","Female"
"MKKN-R3H",64782002032,"GG5Y-858","Male"
"9Q6D-L88",64782002034,"GKPX-TG7","Male"
"9Q6D-L88",64782002035,"GN4Z-XZP","Female"
"K417-PHT",64782002036,"LTTZ-YL8","Male"
"K417-PHT",64782002037,"LYSG-SY9","Female"
"9S3D-N8F",64782002038,"9C32-7PC","Male"
"9S3D-N8F",64782002039,"M5YG-GGX","Female"
"GG6S-2BY",64782002176,"GG63-CZC","Male"
"GG6S-2BY",64782002177,"GG63-F22","Female"
"GG63-4MD",64782002178,"GG63-3R7","Male"
"LZS9-ZC2",64782002304,"9HYQ-M4G","Male"
"LZS9-ZC2",64782002305,"GJGW-QM6","Female"
"LZ61-F76",64782002306,"LZ19-924","Male"
"LZ61-F76",64782002307,"GL5F-YH1","Female"
"KNXX-WBQ",64782002312,"LHPZ-9WQ","Male"
"KNXX-WBQ",64782002313,"LCT8-QVQ","Female"
"LDMT-HMZ",64782002316,"L8BY-3VJ","Male"
"LDMT-HMZ",64782002317,"94BP-X4Z","Female"
"LD91-ST3",64782002318,"L8YY-5HK","Male"
"LD91-ST3",64782002319,"L8WB-D2Z","Female"
"KZPV-BQM",64782002324,"L8RR-4KG","Male"
"KZPV-BQM",64782002325,"99QT-MCB","Female"
"M1VS-25N",64782002328,"LDSS-KJ6","Male"
"M1VS-25N",64782002329,"L28D-TJH","Female"
"LDSS-KHY",64782002330,"LYCY-PN6","Male"
"LDSS-KHY",64782002331,"LDSS-KKV","Female"
"LZGQ-LJX",64782002332,"KDQW-JTJ","Male"
"LZGQ-LJX",64782002333,"LDS9-GGV","Female"
"LDSS-8LB",64782002336,"LVMF-2JP","Male"
"LDSS-8LB",64782002337,"GW2T-LDK","Female"
"G2RP-CG1",64782002338,"LDSS-D1D","Male"
"G2RP-CG1",64782002339,"GKZ8-SNZ","Female"
"LD9R-RB7",64782002352,"LD9R-RYR","Male"
"LD9R-RB7",64782002353,"M15L-V4Q","Female"
"LDSS-6H5",64782002354,"L133-HLP","Male"
"LDSS-6H5",64782002355,"KH8N-T92","Female"
"LDMT-HMZ",64782002356,"L8BY-3VJ","Male"
"LDMT-HMZ",64782002357,"94BP-X4Z","Female"
"LD91-ST3",64782002358,"L8YY-5HK","Male"
"LD91-ST3",64782002359,"L8WB-D2Z","Female"
"L8MB-ZMK",64782002360,"L8YY-PD5","Male"
"L8MB-ZMK",64782002361,"MBV2-T1M","Female"
"MB1Q-ZWW",64782002362,"GKZZ-K49","Male"
"MB1Q-ZWW",64782002363,"GL6R-9XP","Female"
"LDMT-W6R",64782002364,"KJP2-TBR","Male"
"LDMT-W6R",64782002365,"GFN3-DQ5","Female"
"LT83-H6M",64782002366,"GQ59-8LX","Male"
"LT83-H6M",64782002367,"GSCJ-Z9D","Female"
"KNDD-84D",64782002368,"L1WT-FRN","Male"
"KNDD-84D",64782002369,"L1WY-QMZ","Female"
"GQQX-89B",64782002370,"LB5R-TH8","Male"
"GQQX-89B",64782002371,"LDHQ-P5F","Female"
"LR6N-PQP",64782002372,"LBJ9-GZ4","Male"
"LR6N-PQP",64782002373,"KZPP-B68","Female"
"LDSS-RGB",64782002374,"L18B-R3G","Male"
"LDSS-RGB",64782002375,"KDQH-DJG","Female"
"LBLP-PPD",64782002382,"G23Z-T5F","Male"
"LBLP-PPD",64782002383,"GFJR-GNC","Female"
"9H17-VTZ",64782002384,"LZGQ-LJX","Male"
"9H17-VTZ",64782002385,"KDQH-DJG","Female"
"LY57-55F",64782002386,"GL9R-YL9","Male"
"LY57-55F",64782002387,"LDHQ-P5F","Female"
"LD9R-5G3",64782002396,"LD9R-RCZ","Male"
"LD9R-5G3",64782002397,"MBWQ-SF3","Female"
"M897-QTS",64782002398,"L1R3-QH7","Male"
"M897-QTS",64782002399,"M33Z-FHV","Female"
"L1HZ-WR2",64782002400,"LVTD-MDD","Male"
"L1HZ-WR2",64782002401,"GKYX-DNQ","Female"
"KFLG-12B",64782002404,"28YJ-Z4N","Male"
"KFLG-12B",64782002405,"GGGT-9MX","Female"
"GF4P-DDQ",64782002408,"GV4Z-NPS","Male"
"GF4P-DDQ",64782002409,"GZKP-3KR","Female"
"GVW6-VCK",64782002410,"G2JY-4D2","Male"
"GVW6-VCK",64782002411,"G2JT-PGL","Female"
"LJG8-98D",64782002412,"9H27-6Y3","Male"
"LJG8-98D",64782002413,"MWBC-XS5","Female"
"LBS6-SSC",64782002414,"99PY-VJ6","Male"
"LBS6-SSC",64782002415,"G6DL-8L7","Female"
"L1Z8-522",64782002416,"99Y7-MCD","Male"
"L1Z8-522",64782002417,"LBKM-9MP","Female"
"L1S4-4N9",64782002418,"L1QG-G8M","Male"
"L1S4-4N9",64782002419,"LD97-QLP","Female"
"LDW5-FB6",64782002420,"LDW5-66P","Male"
"LDW5-FB6",64782002421,"LDW5-623","Female"
"LDW5-N39",64782002422,"KCXK-S69","Male"
"LDW5-N39",64782002423,"GJR2-7VD","Female"
"M4N1-6BT",64782002424,"MKKN-R3H","Male"
"M4N1-6BT",64782002425,"9Q6D-L88","Female"
"L8PY-H7K",64782002426,"K417-PHT","Male"
"L8PY-H7K",64782002427,"9S3D-N8F","Female"
"K84R-TMS",64782002432,"LDHB-RRD","Male"
"K84R-TMS",64782002433,"GKVP-QMK","Female"
"LTF2-JTC",64782002436,"9SJJ-97N","Male"
"LTF2-JTC",64782002437,"LZJG-K5N","Female"
"LKNM-HR3",64782002438,"LJ2H-W3S","Male"
"LKNM-HR3",64782002439,"LZ2S-DKM","Female"
"L1QD-DXV",64782002440,"GJ2V-WRY","Male"
"L1QD-DXV",64782002441,"G2CN-HW6","Female"
"LD9P-M8N",64782002442,"LD9P-MFB","Male"
"LD9P-M8N",64782002443,"LH6C-VKZ","Female"
"KNDD-84D",64782002448,"L1WT-FRN","Male"
"KNDD-84D",64782002449,"L1WY-QMZ","Female"
"GQQX-89B",64782002450,"LB5R-TH8","Male"
"GQQX-89B",64782002451,"LDHQ-P5F","Female"
"LR6N-PQP",64782002452,"LBJ9-GZ4","Male"
"LR6N-PQP",64782002453,"KZPP-B68","Female"
"LDSS-RGB",64782002454,"L18B-R3G","Male"
"LDSS-RGB",64782002455,"KDQH-DJG","Female"
"LBLP-PPD",64782002462,"G23Z-T5F","Male"
"LBLP-PPD",64782002463,"GFJR-GNC","Female"
"GQRQ-LYV",64782002464,"GQRQ-G6B","Male"
"GQRQ-LYV",64782002465,"GGVR-2KC","Female"
"G6TY-2YB",64782002466,"GXCR-NTD","Male"
"G6TY-2YB",64782002467,"GXCR-22N","Female"
"LZGQ-LJX",64782002496,"KDQW-JTJ","Male"
"LZGQ-LJX",64782002497,"LDS9-GGV","Female"
"KDQH-DJG",64782002498,"L1DD-JMP","Male"
"KDQH-DJG",64782002499,"9WY9-HRJ","Female"
"GL9R-YL9",64782002500,"LD95-VV6","Male"
"GL9R-YL9",64782002501,"9H2F-HV5","Female"
"LDHQ-P5F",64782002502,"LD9R-RB7","Male"
"LDHQ-P5F",64782002503,"LDSS-6H5","Female"
"LD9R-RCZ",64782002520,"GGT6-NYC","Male"
"LD9R-RCZ",64782002521,"GGTD-5CG","Female"
"MBWQ-SF3",64782002522,"LH3J-XVF","Male"
"MBWQ-SF3",64782002523,"KN3T-TR3","Female"
"L1R3-QH7",64782002524,"LD9R-5PH","Male"
"L1R3-QH7",64782002525,"LZM1-YM9","Female"
"M33Z-FHV",64782002526,"GGQ2-T6Y","Male"
"M33Z-FHV",64782002527,"GGQ2-FDK","Female"
"GQMG-G62",64782002608,"LDSQ-XRK","Male"
"GQMG-G62",64782002609,"LCFL-9DP","Female"
"GN4C-8ND",64782002610,"L644-9GY","Male"
"GN4C-8ND",64782002611,"KVGF-FPJ","Female"
"LBM7-XLR",64782002620,"GN1K-X6S","Male"
"LBM7-XLR",64782002621,"G2ZJ-FVP","Female"
"LDSR-1Y7",64782002622,"G7X3-T3S","Male"
"LDSR-1Y7",64782002623,"GNHC-9DJ","Female"
"K84R-TMS",64782002624,"LDHB-RRD","Male"
"K84R-TMS",64782002625,"GKVP-QMK","Female"
"LTF2-JTC",64782002628,"9SJJ-97N","Male"
"LTF2-JTC",64782002629,"LZJG-K5N","Female"
"LKNM-HR3",64782002630,"LJ2H-W3S","Male"
"LKNM-HR3",64782002631,"LZ2S-DKM","Female"
"L1QD-DXV",64782002632,"GJ2V-WRY","Male"
"L1QD-DXV",64782002633,"G2CN-HW6","Female"
"LD9P-M8N",64782002634,"LD9P-MFB","Male"
"LD9P-M8N",64782002635,"LH6C-VKZ","Female"
"99Y7-MCD",64782002640,"KN8N-WHW","Male"
"99Y7-MCD",64782002641,"9SYL-S5H","Female"
"LBKM-9MP",64782002642,"G67W-G57","Male"
"LBKM-9MP",64782002643,"MZHC-RBM","Female"
"L1QG-G8M",64782002644,"LDFZ-8Q1","Male"
"L1QG-G8M",64782002645,"LHPZ-VGH","Female"
"LDW5-66P",64782002648,"LD9R-RB7","Male"
"LDW5-66P",64782002649,"LDSS-6H5","Female"
"LDW5-623",64782002650,"LDMT-HMZ","Male"
"LDW5-623",64782002651,"LD91-ST3","Female"
"KCXK-S69",64782002652,"L8MB-ZMK","Male"
"KCXK-S69",64782002653,"MB1Q-ZWW","Female"
"GJR2-7VD",64782002654,"LDMT-W6R","Male"
"GJR2-7VD",64782002655,"LT83-H6M","Female"
"9HYM-87T",64782002656,"GNT4-LY5","Male"
"9HYM-87T",64782002657,"GDL9-6NN","Female"
"LTK3-YL5",64782002658,"LTK3-8VH","Male"
"LTK3-YL5",64782002659,"GHMC-S6W","Female"
"9915-W3T",64782002660,"GL7X-KX1","Male"
"9915-W3T",64782002661,"GLWD-X2D","Female"
"G34F-CPK",64782002662,"LHTX-J4Y","Male"
"G34F-CPK",64782002663,"G34F-HFB","Female"
"G6T4-VS4",64782002664,"GW1V-6D9","Male"
"29YL-C18",64782002668,"GX5G-839","Male"
"29YL-C18",64782002669,"L87D-4PX","Female"
"9CCZ-PKB",64782002672,"9Z8P-D5J","Male"
"9CCZ-PKB",64782002673,"MHPT-LNL","Female"
"L75S-MVR",64782002674,"G2HQ-H3Y","Male"
"L75S-MVR",64782002675,"G2HQ-4SW","Female"
"GFDK-48G",64782002676,"GFDK-XX3","Male"
"GFDK-48G",64782002677,"GVJP-DFV","Female"
"GD2L-TGY",64782002680,"GCQF-WFQ","Male"
"GD2L-TGY",64782002681,"LKDQ-8DY","Female"
"G6R8-7WV",64782002684,"9CWG-P3Q","Male"
"G6R8-7WV",64782002685,"LCZD-G2Y","Female"
"L7GV-JX4",64782002686,"G8W1-9VC","Male"
"L7GV-JX4",64782002687,"LCZD-G2Y","Female"
"KDQW-JTJ",64782002720,"9HTX-2CD","Male"
"KDQW-JTJ",64782002721,"G39Q-HBK","Female"
"LDS9-GGV",64782002722,"LZGK-GZB","Male"
"LDS9-GGV",64782002723,"MXKR-J9R","Female"
"L1DD-JMP",64782002724,"GG5W-TJ1","Male"
"L1DD-JMP",64782002725,"GG54-SDF","Female"
"9WY9-HRJ",64782002726,"LZ19-924","Male"
"LD95-VV6",64782002728,"LD95-VVH","Male"
"LD95-VV6",64782002729,"99SD-Z4Q","Female"
"9H2F-HV5",64782002730,"MBGG-7NP","Male"
"9H2F-HV5",64782002731,"LD9R-SHL","Female"
"LD9R-RB7",64782002732,"LD9R-RYR","Male"
"LD9R-RB7",64782002733,"M15L-V4Q","Female"
"LDSS-6H5",64782002734,"L133-HLP","Male"
"LDSS-6H5",64782002735,"KH8N-T92","Female"
"GLB6-MQV",64782002816,"GLBD-RNZ","Male"
"GLB6-MQV",64782002817,"GLBX-KJJ","Female"
"GMNX-JGH",64782002820,"G9WK-ZB3","Male"
"GMNX-JGH",64782002821,"GHS6-1TP","Female"
"L2SF-BXZ",64782002822,"L1Q3-L7Z","Male"
"L2SF-BXZ",64782002823,"2R66-L8T","Female"
"9376-JCH",64782002824,"KNW5-CM9","Male"
"9376-JCH",64782002825,"LCRM-5HJ","Female"
"9HVH-9GD",64782002826,"LHW9-VZ4","Male"
"9HVH-9GD",64782002827,"GKKW-24R","Female"
"GDLZ-FG2",64782002864,"GLBB-NNX","Male"
"GD65-2F2",64782002912,"G2RV-DFJ","Male"
"GD65-2F2",64782002913,"G2RJ-1WJ","Female"
"KNSN-3NT",64782002914,"KNQ6-9ZF","Male"
"LT8Q-95L",64782002916,"LDS9-GTK","Male"
"LT8Q-95L",64782002917,"GMN3-7TX","Female"
"LVVK-HVJ",64782002924,"LT83-QKS","Male"
"LVVK-HVJ",64782002925,"GDG2-NJC","Female"
"GX26-XRJ",64782002926,"G9M5-FF1","Male"
"GX26-XRJ",64782002927,"GN9F-M6Q","Female"
"GLB6-MQV",64782002944,"GLBD-RNZ","Male"
"GLB6-MQV",64782002945,"GLBX-KJJ","Female"
"GMNX-JGH",64782002948,"G9WK-ZB3","Male"
"GMNX-JGH",64782002949,"GHS6-1TP","Female"
"L2SF-BXZ",64782002950,"L1Q3-L7Z","Male"
"L2SF-BXZ",64782002951,"2R66-L8T","Female"
"9376-JCH",64782002952,"KNW5-CM9","Male"
"9376-JCH",64782002953,"LCRM-5HJ","Female"
"9HVH-9GD",64782002954,"LHW9-VZ4","Male"
"9HVH-9GD",64782002955,"GKKW-24R","Female"
"GDLZ-FG2",64782002992,"GLBB-NNX","Male"
"GD65-2F2",64782003040,"G2RV-DFJ","Male"
"GD65-2F2",64782003041,"G2RJ-1WJ","Female"
"KNSN-3NT",64782003042,"KNQ6-9ZF","Male"
"LT8Q-95L",64782003044,"LDS9-GTK","Male"
"LT8Q-95L",64782003045,"GMN3-7TX","Female"
"LVVK-HVJ",64782003052,"LT83-QKS","Male"
"LVVK-HVJ",64782003053,"GDG2-NJC","Female"
"GX26-XRJ",64782003054,"G9M5-FF1","Male"
"GX26-XRJ",64782003055,"GN9F-M6Q","Female"
"KJ5F-4ZR",64782003104,"LZS9-ZC2","Male"
"KJ5F-4ZR",64782003105,"LZ61-F76","Female"
"LDMG-1HD",64782003106,"KZPV-BQM","Male"
