"fid","ascendancy","parent","gender"
"9CZC-GSR",94584186769,"LZ2B-MCB","Female"
"GJBZ-QGS",94584186770,"LD9R-RB7","Male"
"GJBZ-QGS",94584186771,"LDSS-6H5","Female"
"GVQN-8YV",94584186772,"GHLJ-GR9","Male"
"GVQN-8YV",94584186773,"MBV2-T1M","Female"
"GVQN-W98",94584186774,"GVFR-3NN","Male"
"GVQN-W98",94584186775,"LVLV-Y4L","Female"
"GQ1S-8Z6",94584186776,"GK5X-Y6C","Male"
"GQ1S-8Z6",94584186777,"GGHM-SHT","Female"
"GL5F-2BT",94584186778,"GLHT-H9Z","Male"
"LZGQ-LJX",94584186784,"KDQW-JTJ","Male"
"LZGQ-LJX",94584186785,"LDS9-GGV","Female"
"KDQH-DJG",94584186786,"L1DD-JMP","Male"
"KDQH-DJG",94584186787,"9WY9-HRJ","Female"
"GL9R-YL9",94584186788,"LD95-VV6","Male"
"GL9R-YL9",94584186789,"9H2F-HV5","Female"
"LDHQ-P5F",94584186790,"LD9R-RB7","Male"
"LDHQ-P5F",94584186791,"LDSS-6H5","Female"
"GCS7-KQZ",94584186792,"GJ6J-KXZ","Male"
"GC43-QQ9",94584186796,"GJ6J-Q45","Male"
"GC43-QQ9",94584186797,"GKCC-681","Female"
"GZ1L-YCZ",94584186798,"LDMT-W6R","Male"
"GZ1L-YCZ",94584186799,"LT83-H6M","Female"
"LY1Q-F7D",94584186800,"GQHW-1Y8","Male"
"LY1Q-F7D",94584186801,"GG4Y-G17","Female"
"9S9P-HNZ",94584186804,"K84R-TMS","Male"
"9S9P-HNZ",94584186805,"GGGW-RYH","Female"
"GVRZ-1Q7",94584186814,"9S9P-HNZ","Male"
"GVRZ-1Q7",94584186815,"LYTJ-J2J","Female"
"LDWP-46L",94584186816,"LVDG-5TS","Male"
"LDWP-46L",94584186817,"G2G2-R52","Female"
"GXB5-D5M",94584186818,"GNZ3-RB8","Male"
"GXB5-D5M",94584186819,"G24C-PKM","Female"
"LDM1-ZJW",94584186832,"GQ4Z-6J2","Male"
"LDM1-ZJW",94584186833,"G7SN-QXZ","Female"
"GVN6-BNX",94584186834,"MBL5-X8J","Male"
"GVN6-BNX",94584186835,"GX1B-KYF","Female"
"K4P4-YKZ",94584186836,"G8F3-MXY","Male"
"K4P4-YKZ",94584186837,"2MGY-PG6","Female"
"LZGB-752",94584186838,"LK6D-M2Y","Male"
"LZGB-752",94584186839,"LZJQ-KN6","Female"
"G8CD-FCD",94584186840,"9WCC-FSZ","Male"
"G8CD-FCD",94584186841,"LVKC-WC1","Female"
"GQHW-1Y8",94584186848,"GG4Y-RL8","Male"
"GQHW-1Y8",94584186849,"GG4B-SPV","Female"
"K84R-TMS",94584186856,"LDHB-RRD","Male"
"K84R-TMS",94584186857,"GKVP-QMK","Female"
"9S9P-HNZ",94584186876,"K84R-TMS","Male"
"9S9P-HNZ",94584186877,"GGGW-RYH","Female"
"LDSS-8LB",94584186880,"LVMF-2JP","Male"
"LDSS-8LB",94584186881,"GW2T-LDK","Female"
"G2RP-CG1",94584186882,"LDSS-D1D","Male"
"G2RP-CG1",94584186883,"GKZ8-SNZ","Female"
"KJP2-TBR",94584186888,"LZLG-V3F","Male"
"KJP2-TBR",94584186889,"LH6K-2BP","Female"
"GFN3-DQ5",94584186890,"GJYM-TGG","Male"
"GFN3-DQ5",94584186891,"LBPM-PVV","Female"
"GQ59-8LX",94584186892,"GQMM-WCR","Male"
"GQ59-8LX",94584186893,"G29Z-H7W","Female"
"GSCJ-Z9D",94584186894,"LYS6-FRB","Male"
"GSCJ-Z9D",94584186895,"L1JY-KRP","Female"
"GZRK-SFB",94584186944,"GLZW-7GF","Male"
"GZRK-SFB",94584186945,"GVSG-X5N","Female"
"GVSP-WS2",94584186946,"G6T6-SZ3","Male"
"GVSP-WS2",94584186947,"GZB1-L61","Female"
"GHKB-C3J",94584186948,"G2RH-ZJB","Male"
"GHKB-C3J",94584186949,"G2RH-4T1","Female"
"L5DR-KL8",94584186950,"GQRR-BP3","Male"
"L5DR-KL8",94584186951,"LDVY-ZHB","Female"
"KDQW-JTJ",94584186952,"9HTX-2CD","Male"
"KDQW-JTJ",94584186953,"G39Q-HBK","Female"
"LDS9-GGV",94584186954,"LZGK-GZB","Male"
"LDS9-GGV",94584186955,"MXKR-J9R","Female"
"LD9R-RB7",94584186956,"LD9R-RYR","Male"
"LD9R-RB7",94584186957,"M15L-V4Q","Female"
"LDSS-6H5",94584186958,"L133-HLP","Male"
"LDSS-6H5",94584186959,"KH8N-T92","Female"
"9ZH7-GMD",94584186960,"G7RV-VBP","Male"
"9ZH7-GMD",94584186961,"GL9M-YXL","Female"
"G7ZN-5DF",94584186964,"GLJW-CJ4","Male"
"G2TZ-96Y",94584186968,"GLZJ-1J2","Male"
"L1DD-JMP",94584186972,"GG5W-TJ1","Male"
"L1DD-JMP",94584186973,"GG54-SDF","Female"
"9WY9-HRJ",94584186974,"LZ19-924","Male"
"GZPW-9T8",94584187024,"GVXT-MZG","Male"
"GZPW-9T8",94584187025,"LV8V-H4X","Female"
"G27G-J45",94584187026,"GKWF-SCL","Male"
"G27G-J45",94584187027,"GD2R-LLD","Female"
"949J-G8K",94584187028,"G3LH-DG9","Male"
"GGRJ-B45",94584187030,"G6GQ-R3F","Male"
"GGRJ-B45",94584187031,"G8R7-2L1","Female"
"L18B-R3G",94584187032,"G2TZ-96Y","Male"
"L18B-R3G",94584187033,"G2T8-97Z","Female"
"KDQH-DJG",94584187034,"L1DD-JMP","Male"
"KDQH-DJG",94584187035,"9WY9-HRJ","Female"
"LD9R-5G3",94584187036,"LD9R-RCZ","Male"
"LD9R-5G3",94584187037,"MBWQ-SF3","Female"
"M897-QTS",94584187038,"L1R3-QH7","Male"
"M897-QTS",94584187039,"M33Z-FHV","Female"
"G2WT-41W",94584187040,"G3M5-XM2","Male"
"G2WT-41W",94584187041,"GGJN-2MN","Female"
"GVSF-K9H",94584187042,"GJLD-SDG","Male"
"LD9R-RCZ",94584187056,"GGT6-NYC","Male"
"LD9R-RCZ",94584187057,"GGTD-5CG","Female"
"MBWQ-SF3",94584187058,"LH3J-XVF","Male"
"MBWQ-SF3",94584187059,"KN3T-TR3","Female"
"L1R3-QH7",94584187060,"LD9R-5PH","Male"
"L1R3-QH7",94584187061,"LZM1-YM9","Female"
"M33Z-FHV",94584187062,"GGQ2-T6Y","Male"
"M33Z-FHV",94584187063,"GGQ2-FDK","Female"
"L8R2-SJ9",94584187064,"G21Z-QQG","Male"
"L8R2-SJ9",94584187065,"GZ2N-HCQ","Female"
"LCXP-QW3",94584187066,"99PT-X33","Male"
"LCXP-QW3",94584187067,"G21N-VX4","Female"
"KNQ6-9ZF",94584187077,"GGM3-KZW","Female"
"LDS9-GTK",94584187080,"9HTX-2CD","Male"
"LDS9-GTK",94584187081,"G39Q-HBK","Female"
"GMN3-7TX",94584187082,"L7LR-RWX","Male"
"GMN3-7TX",94584187083,"GKGZ-365","Female"
"LT83-QKS",94584187096,"GZ2L-M6L","Male"
"LT83-QKS",94584187097,"LBTR-BTW","Female"
"GDG2-NJC",94584187098,"G6RN-4Y7","Male"
"GDG2-NJC",94584187099,"GFPT-S5P","Female"
"G9M5-FF1",94584187100,"LY9D-2F8","Male"
"G9M5-FF1",94584187101,"L28D-TJH","Female"
"GN9F-M6Q",94584187102,"GJTS-3TP","Male"
"GN9F-M6Q",94584187103,"GN15-LRT","Female"
"GLTH-SF8",94584187108,"GGKB-FBC","Male"
"GLTH-SF8",94584187109,"GKK9-K98","Female"
"GNBX-9JC",94584187120,"GKCC-1KD","Male"
"GNBX-9JC",94584187121,"G2KS-LP1","Female"
"GFC6-D1X",94584187122,"GGRW-3PW","Male"
"GFC6-D1X",94584187123,"LXSK-QX8","Female"
"GD7G-BVP",94584187124,"GMF5-BSR","Male"
"GD7G-BVP",94584187125,"L1WB-PZW","Female"
"9HG1-CKS",94584187126,"L1W8-W7S","Male"
"9MH5-2Q7",94584187128,"GD7W-JS7","Male"
"9MH5-2Q7",94584187129,"GD7W-NSX","Female"
"M1W5-BFF",94584187132,"9376-JCH","Male"
"M1W5-BFF",94584187133,"9HVH-9GD","Female"
"9CW5-JNL",94584187134,"GG3M-7JP","Male"
"9CW5-JNL",94584187135,"GG3M-7PG","Female"
"LD3L-3K6",94584187136,"LD3L-3L1","Male"
"LD3L-3K6",94584187137,"GVFZ-53C","Female"
"LY6L-7XG",94584187140,"G8WB-3VQ","Male"
"LBXP-QNT",94584187144,"G2VL-4QK","Male"
"LBXP-QNT",94584187145,"G2VL-5VQ","Female"
"LVDZ-CCV",94584187146,"LVZ5-9LT","Male"
"LVDZ-CCV",94584187147,"LTFJ-P8P","Female"
"L1V3-YK5",94584187148,"GZGY-PHB","Male"
"L1V3-YK5",94584187149,"GW2T-W8K","Female"
"GGYW-H1W",94584187151,"GK3M-651","Female"
"GGYW-H1W",94584187150,"G72Y-4GB","Male"
"GMVS-LNN",94584187154,"GJT8-5BS","Male"
"GMVS-LNN",94584187155,"GKPS-37W","Female"
"LH74-HV9",94584187156,"LTQP-NP6","Male"
"LH74-HV9",94584187157,"LD3L-QYY","Female"
"GMVS-K8B",94584187160,"G2F3-2MP","Male"
"99GQ-8S8",94584187162,"937W-Z8H","Male"
"99GQ-8S8",94584187163,"GJPK-4J5","Female"
"G64K-KD8",94584187164,"LB8M-L15","Male"
"G64K-KD8",94584187165,"LDB4-489","Female"
"GVHD-JZP",94584187168,"LZF4-Y8X","Male"
"GVHD-JZP",94584187169,"L62H-SN3","Female"
"LTQP-NP6",94584187172,"9HM8-KNP","Male"
"LTQP-NP6",94584187173,"2W31-DF3","Female"
"9376-JCH",94584187176,"KNW5-CM9","Male"
"9376-JCH",94584187177,"LCRM-5HJ","Female"
"9HVH-9GD",94584187178,"LHW9-VZ4","Male"
"9HVH-9GD",94584187179,"GKKW-24R","Female"
"GG3M-7JP",94584187180,"GGWF-VYW","Male"
"GG3M-7JP",94584187181,"GGXT-3X8","Female"
"L175-WPC",94584187184,"M74H-989","Male"
"L175-WPC",94584187185,"GFCN-2Y6","Female"
"2W31-DFT",94584187186,"93QT-3QP","Male"
"2W31-DFT",94584187187,"L71C-CSZ","Female"
"KNQM-4PN",94584187188,"KF56-979","Male"
"KNQM-4PN",94584187189,"GNTT-GQC","Female"
"LTQP-NP6",94584187200,"9HM8-KNP","Male"
"LTQP-NP6",94584187201,"2W31-DF3","Female"
"LHW9-VZ4",94584187204,"L1MT-HC1","Male"
"LHW9-VZ4",94584187205,"GVGZ-DCK","Female"
"LTZK-8QF",94584187208,"LKQV-CL4","Male"
"LTZK-8QF",94584187209,"LKQV-CZ5","Female"
"9CCY-XKF",94584187212,"LHJ1-Z2N","Male"
"9CCY-XKF",94584187213,"9CXH-L2R","Female"
"GV61-F3M",94584187216,"GVS5-FJH","Male"
"GV61-F3M",94584187217,"GK4Q-4RQ","Female"
"9CCY-XKF",94584187220,"LHJ1-Z2N","Male"
"9CCY-XKF",94584187221,"9CXH-L2R","Female"
"LZV5-V2G",94584187224,"L7B5-9CH","Male"
"LZV5-V2G",94584187225,"L27L-XYL","Female"
"G7N6-VX6",94584187228,"LJ5R-TT4","Male"
"G7N6-VX6",94584187229,"G7N6-QRL","Female"
"LD3L-3K6",94584187232,"LD3L-3L1","Male"
"LD3L-3K6",94584187233,"GVFZ-53C","Female"
"LY6L-7XG",94584187236,"G8WB-3VQ","Male"
"LBXP-QNT",94584187240,"G2VL-4QK","Male"
"LBXP-QNT",94584187241,"G2VL-5VQ","Female"
"LVDZ-CCV",94584187242,"LVZ5-9LT","Male"
"LVDZ-CCV",94584187243,"LTFJ-P8P","Female"
"L1V3-YK5",94584187244,"GZGY-PHB","Male"
"L1V3-YK5",94584187245,"GW2T-W8K","Female"
"GGYW-H1W",94584187247,"GK3M-651","Female"
"GGYW-H1W",94584187246,"G72Y-4GB","Male"
"GMVS-LNN",94584187250,"GJT8-5BS","Male"
"GMVS-LNN",94584187251,"GKPS-37W","Female"
"LH74-HV9",94584187252,"LTQP-NP6","Male"
"LH74-HV9",94584187253,"LD3L-QYY","Female"
"GMVS-K8B",94584187256,"G2F3-2MP","Male"
"99GQ-8S8",94584187258,"937W-Z8H","Male"
"99GQ-8S8",94584187259,"GJPK-4J5","Female"
"G64K-KD8",94584187260,"LB8M-L15","Male"
"G64K-KD8",94584187261,"LDB4-489","Female"
"L7LL-FB1",94584187264,"GGJ6-93F","Male"
"L7LL-FB1",94584187265,"94RZ-9KC","Female"
"LZVR-GMG",94584187266,"L18X-ZNH","Male"
"LZVR-GMG",94584187267,"MVL6-5PR","Female"
"93LF-J1V",94584187268,"L1HZ-WR2","Male"
"93LF-J1V",94584187269,"MDWC-L73","Female"
"931M-DSZ",94584187270,"KFLG-12B","Male"
"931M-DSZ",94584187271,"M5YG-GGX","Female"
"LHYG-XJF",94584187272,"M1TN-H75","Male"
"LHYG-XJF",94584187273,"GHRS-RJY","Female"
"GDGW-LRZ",94584187274,"LJ4D-ZCK","Male"
"GDGW-LRZ",94584187275,"9S1L-ZP2","Female"
"2JFF-BQB",94584187276,"G87Q-Z3W","Male"
"2JFF-BQB",94584187277,"GC32-FML","Female"
"K83K-RFX",94584187279,"G2GZ-4JW","Female"
"LZGQ-LJX",94584187280,"KDQW-JTJ","Male"
"LZGQ-LJX",94584187281,"LDS9-GGV","Female"
"KDQH-DJG",94584187282,"L1DD-JMP","Male"
"KDQH-DJG",94584187283,"9WY9-HRJ","Female"
"GL9R-YL9",94584187284,"LD95-VV6","Male"
"GL9R-YL9",94584187285,"9H2F-HV5","Female"
"LDHQ-P5F",94584187286,"LD9R-RB7","Male"
"LDHQ-P5F",94584187287,"LDSS-6H5","Female"
"K8D7-F5D",94584187288,"LZS9-ZC2","Male"
"K8D7-F5D",94584187289,"LZ61-F76","Female"
"LDZ2-8G7",94584187292,"KNXX-WBQ","Male"
"LDZ2-8G7",94584187293,"LDZ2-8LP","Female"
"LY6V-8G3",94584187294,"LDMT-HMZ","Male"
"LY6V-8G3",94584187295,"LD91-ST3","Female"
"LH7S-18K",94584187296,"LDW2-7WW","Male"
"LH7S-18K",94584187297,"LH7S-12Y","Female"
"LDSV-5Q1",94584187298,"LDSQ-XRK","Male"
"LDSV-5Q1",94584187299,"LCFL-9DP","Female"
"LYGH-JR3",94584187300,"LD9R-RB7","Male"
"LYGH-JR3",94584187301,"LDSS-6H5","Female"
"LZVR-GMG",94584187302,"L18X-ZNH","Male"
"LZVR-GMG",94584187303,"MVL6-5PR","Female"
"GNYN-63S",94584187304,"L8YY-G2B","Male"
"GNYN-63S",94584187305,"93BR-9XQ","Female"
"LBDM-38D",94584187306,"L8R2-SJ9","Male"
"LBDM-38D",94584187307,"LCXP-QW3","Female"
"9H16-YMP",94584187308,"L18B-R3G","Male"
"9H16-YMP",94584187309,"KDQH-DJG","Female"
"L82R-5HJ",94584187310,"LD9R-5G3","Male"
"L82R-5HJ",94584187311,"M897-QTS","Female"
"G7L7-K4V",94584187312,"GJN4-XTB","Male"
"G7L7-K4V",94584187313,"GVSX-46Q","Female"
"GVMM-WY2",94584187314,"GSD6-K7P","Male"
"GVMM-WY2",94584187315,"G6WQ-WBM","Female"
"LZJX-4WX",94584187316,"G95X-P39","Male"
"LZJX-4WX",94584187317,"GSBX-MD1","Female"
"2ZVG-JS3",94584187318,"L1QG-G8M","Male"
"2ZVG-JS3",94584187319,"LD97-QLP","Female"
"94BN-14G",94584187320,"G27Z-3CW","Male"
"94BN-14G",94584187321,"G27Z-QDV","Female"
"GQP1-GKY",94584187324,"G6MW-WVX","Male"
"GQP1-GKY",94584187325,"GX82-GBC","Female"
"LD33-H5D",94584187326,"GMXF-JSD","Male"
"LD33-H5D",94584187327,"GQSG-1F8","Female"
"KNQ6-9ZF",94584187397,"GGM3-KZW","Female"
"LDS9-GTK",94584187400,"9HTX-2CD","Male"
"LDS9-GTK",94584187401,"G39Q-HBK","Female"
"GMN3-7TX",94584187402,"L7LR-RWX","Male"
"GMN3-7TX",94584187403,"GKGZ-365","Female"
"LT83-QKS",94584187416,"GZ2L-M6L","Male"
"LT83-QKS",94584187417,"LBTR-BTW","Female"
"GDG2-NJC",94584187418,"G6RN-4Y7","Male"
"GDG2-NJC",94584187419,"GFPT-S5P","Female"
"G9M5-FF1",94584187420,"LY9D-2F8","Male"
"G9M5-FF1",94584187421,"L28D-TJH","Female"
"GN9F-M6Q",94584187422,"GJTS-3TP","Male"
"GN9F-M6Q",94584187423,"GN15-LRT","Female"
"GLTH-SF8",94584187428,"GGKB-FBC","Male"
"GLTH-SF8",94584187429,"GKK9-K98","Female"
"GNBX-9JC",94584187440,"GKCC-1KD","Male"
"GNBX-9JC",94584187441,"G2KS-LP1","Female"
"GFC6-D1X",94584187442,"GGRW-3PW","Male"
"GFC6-D1X",94584187443,"LXSK-QX8","Female"
"GD7G-BVP",94584187444,"GMF5-BSR","Male"
"GD7G-BVP",94584187445,"L1WB-PZW","Female"
"9HG1-CKS",94584187446,"L1W8-W7S","Male"
"9MH5-2Q7",94584187448,"GD7W-JS7","Male"
"9MH5-2Q7",94584187449,"GD7W-NSX","Female"
"M1W5-BFF",94584187452,"9376-JCH","Male"
"M1W5-BFF",94584187453,"9HVH-9GD","Female"
"9CW5-JNL",94584187454,"GG3M-7JP","Male"
"9CW5-JNL",94584187455,"GG3M-7PG","Female"
"GMF5-BSR",94584187456,"GLFD-7MD","Male"
"GMF5-BSR",94584187457,"GGFH-MVX","Female"
"L1WB-PZW",94584187458,"9HTX-2CD","Male"
"L1WB-PZW",94584187459,"L83J-4S6","Female"
"9H27-6Y3",94584187460,"G6LZ-TWJ","Male"
"MWBC-XS5",94584187462,"9ZHQ-5GQ","Male"
"MWBC-XS5",94584187463,"G6R2-BDM","Female"
"LDSQ-XRK",94584187744,"LDSK-V77","Male"
"LDSQ-XRK",94584187745,"LDSQ-F68","Female"
"LCFL-9DP",94584187746,"LB27-YWT","Male"
"LCFL-9DP",94584187747,"GWZB-NNM","Female"
"L644-9GY",94584187748,"LT61-JHR","Male"
"L644-9GY",94584187749,"LT6B-L2F","Female"
"KVGF-FPJ",94584187750,"GN4C-HR9","Male"
"KVGF-FPJ",94584187751,"GXGV-HXF","Female"
"LDHB-RRD",94584187776,"9HTX-2CD","Male"
"LDHB-RRD",94584187777,"L83J-4S6","Female"
"GKVP-QMK",94584187778,"LDHS-Z3V","Male"
"GKVP-QMK",94584187779,"LZGK-ZV2","Female"
"9SJJ-97N",94584187784,"GGG7-Q5M","Male"
"9SJJ-97N",94584187785,"GZL1-BTV","Female"
"LZJG-K5N",94584187786,"KX2S-NWF","Male"
"LZJG-K5N",94584187787,"L7GV-KKS","Female"
"LJ2H-W3S",94584187788,"GD74-RRH","Male"
"LJ2H-W3S",94584187789,"GJ5M-BKM","Female"
"LZ2S-DKM",94584187790,"28YJ-Z4N","Male"
"LZ2S-DKM",94584187791,"GGGT-9MX","Female"
"GJ2V-WRY",94584187792,"G233-LXN","Male"
"GJ2V-WRY",94584187793,"GGWK-NT3","Female"
"LD9P-MFB",94584187796,"GC7G-R6L","Male"
"LD9P-MFB",94584187797,"GC7P-77S","Female"
"KN8N-WHW",94584187808,"LBKM-2H9","Male"
"KN8N-WHW",94584187809,"LBDY-3J8","Female"
"9SYL-S5H",94584187810,"KX2S-NWF","Male"
"9SYL-S5H",94584187811,"L7GV-KKS","Female"
"G67W-G57",94584187812,"MKTV-TMC","Male"
"G67W-G57",94584187813,"G67G-YFC","Female"
"LDFZ-8Q1",94584187816,"GJ9M-PR2","Male"
"LDFZ-8Q1",94584187817,"GL14-857","Female"
"LHPZ-VGH",94584187818,"LZLG-V3F","Male"
"LHPZ-VGH",94584187819,"LH6K-2BP","Female"
"LD9R-RB7",94584187824,"LD9R-RYR","Male"
"LD9R-RB7",94584187825,"M15L-V4Q","Female"
"LDSS-6H5",94584187826,"L133-HLP","Male"
"LDSS-6H5",94584187827,"KH8N-T92","Female"
"LDMT-HMZ",94584187828,"L8BY-3VJ","Male"
"LDMT-HMZ",94584187829,"94BP-X4Z","Female"
"LD91-ST3",94584187830,"L8YY-5HK","Male"
"LD91-ST3",94584187831,"L8WB-D2Z","Female"
"L8MB-ZMK",94584187832,"L8YY-PD5","Male"
"L8MB-ZMK",94584187833,"MBV2-T1M","Female"
"MB1Q-ZWW",94584187834,"GKZZ-K49","Male"
"MB1Q-ZWW",94584187835,"GL6R-9XP","Female"
"LDMT-W6R",94584187836,"KJP2-TBR","Male"
"LDMT-W6R",94584187837,"GFN3-DQ5","Female"
"LT83-H6M",94584187838,"GQ59-8LX","Male"
"LT83-H6M",94584187839,"GSCJ-Z9D","Female"
"GNT4-LY5",94584187840,"LZZK-7QX","Male"
"GNT4-LY5",94584187841,"9SR5-6SR","Female"
"GDL9-6NN",94584187842,"G8D1-62Y","Male"
"GDL9-6NN",94584187843,"GCXR-Q7Y","Female"
"LTK3-8VH",94584187844,"LD9P-Q15","Male"
"LTK3-8VH",94584187845,"LKDQ-86Y","Female"
"GHMC-S6W",94584187846,"GNK2-CCY","Male"
"LHTX-J4Y",94584187852,"LH68-32D","Male"
"G34F-HFB",94584187854,"G95P-96W","Male"
"GW1V-6D9",94584187856,"GW1J-L9F","Male"
"9Z8P-D5J",94584187872,"GHXN-VML","Male"
"9Z8P-D5J",94584187873,"MH2M-DJX","Female"
"G2HQ-H3Y",94584187876,"9CCZ-PKB","Male"
"G2HQ-H3Y",94584187877,"L75S-MVR","Female"
"GFDK-XX3",94584187880,"GFDK-41H","Male"
"GFDK-XX3",94584187881,"GVJP-DFN","Female"
"GCQF-WFQ",94584187888,"LBWD-HLB","Male"
"GCQF-WFQ",94584187889,"9Z8K-VF6","Female"
"9CWG-P3Q",94584187896,"GQ61-KWP","Male"
"9CWG-P3Q",94584187897,"G286-7NZ","Female"
"LCZD-G2Y",94584187898,"G242-XCP","Male"
"LCZD-G2Y",94584187899,"G2L3-V7G","Female"
"G8W1-9VC",94584187900,"GQ61-KWP","Male"
"G8W1-9VC",94584187901,"G286-7NZ","Female"
"LCZD-G2Y",94584187902,"G242-XCP","Male"
"LCZD-G2Y",94584187903,"G2L3-V7G","Female"
"G4HF-GYD",94584187908,"GNNX-T7V","Male"
"G4HF-GYD",94584187909,"GNNF-MJF","Female"
"G6TV-9F2",94584187910,"GJGQ-52M","Male"
"G6TV-9F2",94584187911,"GVZ5-JRM","Female"
"G6PH-CW6",94584187920,"G3Z8-HR7","Male"
"G6PH-CW6",94584187921,"GNQR-554","Female"
"G8W1-NFV",94584187922,"GVP4-6GS","Male"
"G8W1-NFV",94584187923,"GN12-M46","Female"
"LKC4-6WB",94584187924,"GVP4-6GS","Male"
"LKC4-6WB",94584187925,"GN12-M46","Female"
"GVHW-NRT",94584187976,"GVDF-MGZ","Male"
"GVHW-NRT",94584187977,"GVDX-FF4","Female"
"L2Y4-PVS",94584187984,"L2Y4-PVL","Male"
"L2Y4-PVS",94584187985,"L2Y4-P2R","Female"
"LRHH-6SF",94584187986,"G6F3-ZCG","Male"
"LRHH-6SF",94584187987,"L2Y4-PL7","Female"
"LV57-XVZ",94584187988,"GJGQ-52M","Male"
"LV57-XVZ",94584187989,"GVZ5-JRM","Female"
"GX8W-RVQ",94584187990,"GG9S-NCR","Male"
"GX8W-RVQ",94584187991,"GJ1K-N7N","Female"
"G6PH-CW6",94584187992,"G3Z8-HR7","Male"
"G6PH-CW6",94584187993,"GNQR-554","Female"
"G8W1-NFV",94584187994,"GVP4-6GS","Male"
"G8W1-NFV",94584187995,"GN12-M46","Female"
"LKC4-6WB",94584187996,"GVP4-6GS","Male"
"LKC4-6WB",94584187997,"GN12-M46","Female"
"LCPL-B93",94584188000,"G35P-RJ2","Male"
"LCPL-B93",94584188001,"GFXG-FRX","Female"
"LHKK-4PN",94584188002,"GQVJ-56W","Male"
"LHKK-4PN",94584188003,"G74T-3YP","Female"
"GGSV-LFL",94584188008,"GGZD-RQR","Male"
"GGSV-LFL",94584188009,"GL9M-YXL","Female"
"29H4-2Y1",94584188032,"GV1M-FDM","Male"
"29H4-2Y1",94584188033,"GKZ8-Q9M","Female"
"G7BV-VZL",94584188040,"G23Z-T5F","Male"
"G7BV-VZL",94584188041,"GLLV-WWW","Female"
"GV6J-RQ7",94584188042,"L1QD-DXV","Male"
"GV6J-RQ7",94584188043,"LD9P-M8N","Female"
"G21T-L5Z",94584188046,"LJ2H-W3S","Male"
"G21T-L5Z",94584188047,"LZ2S-DKM","Female"
"G6RW-Z2T",94584188064,"GDCP-XJF","Male"
"G6RW-Z2T",94584188065,"GV1M-DCF","Female"
"G687-CW2",94584188066,"LT3P-8D6","Male"
"G687-CW2",94584188067,"G8L3-3JL","Female"
"GSVP-H7S",94584188068,"94HZ-CG3","Male"
"GSVP-H7S",94584188069,"LDSS-BYY","Female"
"GKDB-2ZZ",94584188070,"LDSV-RVD","Male"
"GKDB-2ZZ",94584188071,"LDSV-RG8","Female"
"GLB9-C37",94584188072,"LDSQ-XRK","Male"
"GLB9-C37",94584188073,"LCFL-9DP","Female"
"G2YH-9WG",94584188074,"KDQW-JTJ","Male"
"G2YH-9WG",94584188075,"LDS9-GGV","Female"
"GLW3-1SY",94584188076,"9MWR-GHW","Male"
"GLW3-1SY",94584188077,"LZ1V-KT6","Female"
"998F-RBL",94584188078,"9WL8-7LY","Male"
"998F-RBL",94584188079,"LBJR-K79","Female"
"9MWR-GHW",94584188080,"K8M3-FZQ","Male"
"9MWR-GHW",94584188081,"LVDF-9DW","Female"
