"fid","ascendancy","parent","gender"
"G2XB-KHW",90445248123,"LRBL-B6T","Female"
"MQ6Y-DJR",90445248124,"MYW1-TBC","Male"
"MQ6Y-DJR",90445248125,"G6J8-FMV","Female"
"LHR1-9SN",90445248126,"9CS2-F59","Male"
"LHR1-9SN",90445248127,"GGM8-4Z7","Female"
"GZBR-WFF",90445248192,"9C9Z-CSF","Male"
"GZBR-WFF",90445248193,"KP7K-PV7","Female"
"2RY4-9Z9",90445248200,"GZ5R-1T8","Male"
"2RY4-9Z9",90445248201,"GKZ8-P1Z","Female"
"MNTJ-2LR",90445248202,"GX85-9B7","Male"
"MNTJ-2LR",90445248203,"GKZ8-9CY","Female"
"GZ5R-Y9N",90445248204,"G66Z-NKQ","Male"
"GZ5R-Y9N",90445248205,"GJ6V-K5C","Female"
"GXDS-K6L",90445248206,"GXDG-BZQ","Male"
"GXDS-K6L",90445248207,"GZ6V-343","Female"
"L1WS-BMM",90445248208,"9Z8D-595","Male"
"L1WS-BMM",90445248209,"LDMS-21W","Female"
"LDMN-PWB",90445248212,"LHY9-RBR","Male"
"LDMN-PWB",90445248213,"946P-N11","Female"
"2NBQ-FP2",90445248214,"LDMN-5Y4","Male"
"2NBQ-FP2",90445248215,"GX7F-XSZ","Female"
"9CS2-F59",90445248144,"G6Z2-MMC","Male"
"9CS2-F59",90445248145,"GLS4-HTS","Female"
"GGM8-4Z7",90445248146,"9C9Z-CSF","Male"
"GGM8-4Z7",90445248147,"KP7K-PV7","Female"
"9W46-QD7",90445248148,"KHKF-JPT","Male"
"9W46-QD7",90445248149,"LDMB-Q59","Female"
"LRBL-B6T",90445248150,"9C9Z-CSF","Male"
"LRBL-B6T",90445248151,"M7WR-8GF","Female"
"MYW1-TBC",90445248152,"G88P-GK4","Male"
"MYW1-TBC",90445248153,"G6JZ-G2D","Female"
"9CS2-F59",90445248156,"G6Z2-MMC","Male"
"9CS2-F59",90445248157,"GLS4-HTS","Female"
"GGM8-4Z7",90445248158,"9C9Z-CSF","Male"
"GGM8-4Z7",90445248159,"KP7K-PV7","Female"
"G6Z2-MMC",90445248160,"GS6J-WGQ","Male"
"G6Z2-MMC",90445248161,"GWFJ-MKH","Female"
"9C9Z-CSF",90445248164,"99ZG-BB8","Male"
"9C9Z-CSF",90445248165,"9ZCB-R9Q","Female"
"KP7K-PV7",90445248166,"L8PY-4HG","Male"
"KP7K-PV7",90445248167,"LHGL-1HZ","Female"
"KHKF-JPT",90445248168,"L8PY-4HG","Male"
"KHKF-JPT",90445248169,"LHGL-1HZ","Female"
"LDMB-Q59",90445248170,"GGNW-F53","Male"
"LDMB-Q59",90445248171,"GG2B-YTV","Female"
"9C9Z-CSF",90445248172,"99ZG-BB8","Male"
"9C9Z-CSF",90445248173,"9ZCB-R9Q","Female"
"M7WR-8GF",90445248174,"9H4Z-XKV","Male"
"M7WR-8GF",90445248175,"GL38-2Q1","Female"
"G6Z2-MMC",90445248184,"GS6J-WGQ","Male"
"G6Z2-MMC",90445248185,"GWFJ-MKH","Female"
"9C9Z-CSF",90445248188,"99ZG-BB8","Male"
"9C9Z-CSF",90445248189,"9ZCB-R9Q","Female"
"KP7K-PV7",90445248190,"L8PY-4HG","Male"
"KP7K-PV7",90445248191,"LHGL-1HZ","Female"
"GG86-WMJ",90445248512,"GGRG-Z11","Male"
"GG86-WMJ",90445248513,"GGRD-7PW","Female"
"GG3P-4PH",90445248514,"9CC1-QZT","Male"
"LV89-MQW",90445248520,"GN1T-R12","Male"
"GGR4-SRR",90445248522,"LTXV-1JH","Male"
"GGR4-SRR",90445248523,"LB2S-LKH","Female"
"GLRK-1QZ",90445248526,"GLRK-TZR","Male"
"GLRK-1QZ",90445248527,"94Y9-R1P","Female"
"99QT-S75",90445248576,"MDDQ-NBX","Male"
"99QT-S75",90445248577,"L8DN-73X","Female"
"G9D2-KQK",90445248578,"GQZK-QQC","Male"
"G9D2-KQK",90445248579,"GH31-Z6B","Female"
"L71K-WNF",90445248592,"LBL2-K47","Male"
"L71K-WNF",90445248593,"9N9X-SP2","Female"
"LZRW-Z12",90445248596,"G8NP-3GG","Male"
"LZRW-Z12",90445248597,"GZB6-2FP","Female"
"94Y9-R1P",90445248598,"GKFL-KKC","Male"
"GMP1-X4G",90445251072,"G23G-CHK","Male"
"L1SL-2HR",90445253840,"L1ZH-YYR","Male"
"LZF6-M94",90445253844,"KGSQ-35V","Male"
"LZF6-M94",90445253845,"GKZQ-S2R","Female"
"2RBY-DVZ",90445253848,"2RBY-DV6","Male"
"2RBY-DVZ",90445253849,"2R66-L8J","Female"
"L4Q5-T4F",90445254656,"LDHS-DF1","Male"
"L4Q5-T4F",90445254657,"LD98-69W","Female"
"GCMX-ZBY",90445254658,"GCQ5-GNH","Male"
"GCMX-ZBY",90445254659,"GVVW-M29","Female"
"L4Q5-T4F",90445254660,"LDHS-DF1","Male"
"L4Q5-T4F",90445254661,"LD98-69W","Female"
"GCMX-ZBY",90445254662,"GCQ5-GNH","Male"
"GCMX-ZBY",90445254663,"GVVW-M29","Female"
"L87F-P2T",90445254944,"L453-RZL","Male"
"L87F-P2T",90445254945,"94NN-ZG7","Female"
"GNWG-WJ8",90445254946,"KH28-TN6","Male"
"GNWG-WJ8",90445254947,"GNCH-JRB","Female"
"LD9Y-23P",90445254960,"LZT6-KB5","Male"
"LD9Y-23P",90445254961,"LZT6-KBL","Female"
"LQ5H-F6D",90445254962,"LYNB-3JZ","Male"
"LQ5H-F6D",90445254963,"MVLP-YQQ","Female"
"94NX-NK2",90445254988,"LD9Y-23P","Male"
"94NX-NK2",90445254989,"LQ5H-F6D","Female"
"LCDW-ZQK",90445254990,"GP9Y-717","Male"
"LCDW-ZQK",90445254991,"GP9Y-FWG","Female"
"LT63-7LV",90445254992,"L7LR-R4N","Male"
"LT63-7LV",90445254993,"GS9T-JHD","Female"
"GKZZ-466",90445254996,"LTKY-QBQ","Male"
"GKZZ-466",90445254997,"G849-Z5D","Female"
"GKZZ-7RH",90445254998,"GN43-TNZ","Male"
"GKZZ-7RH",90445254999,"GVSF-NZ4","Female"
"LC58-L2Q",90445255000,"GF6V-H4C","Male"
"LC58-L2Q",90445255001,"GZJ3-FFD","Female"
"LC58-LGY",90445255002,"GG9T-MNC","Male"
"LC58-LGY",90445255003,"GGWX-2H7","Female"
"LD34-V6D",90445255004,"GDTQ-H3H","Male"
"LD34-V6D",90445255005,"G7PM-9CL","Female"
"L8MS-M3H",90445255006,"LDSH-HB3","Male"
"L8MS-M3H",90445255007,"LZJV-7DH","Female"
"LC58-L2Q",90445255008,"GF6V-H4C","Male"
"LC58-L2Q",90445255009,"GZJ3-FFD","Female"
"LC58-LGY",90445255010,"GG9T-MNC","Male"
"LC58-LGY",90445255011,"GGWX-2H7","Female"
"G4NJ-6KL",90445255012,"G691-819","Male"
"G4NJ-6KL",90445255013,"GLQ5-H2C","Female"
"GVSK-LYZ",90445255014,"GLY4-741","Male"
"GVSK-LYZ",90445255015,"GLYW-B7V","Female"
"GN84-T3H",90445255022,"GLS6-BZ1","Male"
"GN84-T3H",90445255023,"GSQF-F4C","Female"
"9CNQ-DB2",90445255176,"24RD-YF3","Male"
"9CNQ-DB2",90445255177,"GS9T-JHD","Female"
"GG95-H9P",90445255178,"GG1G-9JT","Male"
"GG95-H9P",90445255179,"GG1P-3XZ","Female"
"GX26-S6V",90445255180,"G75D-TGK","Male"
"GX26-S6V",90445255181,"GHSR-RY4","Female"
"L2M1-6YN",90445255182,"L29S-YNG","Male"
"L2M1-6YN",90445255183,"L29S-YVS","Female"
"L8YG-8PB",90445255184,"L87F-P2T","Male"
"L8YG-8PB",90445255185,"GNWG-WJ8","Female"
"9H4X-GTQ",90445255188,"GSDB-V2T","Male"
"9H4X-GTQ",90445255189,"LZXK-6XH","Female"
"9C44-MQP",90445255190,"L87F-RDY","Male"
"9C44-MQP",90445255191,"GGDQ-Q1F","Female"
"L4Q5-T4F",90445255192,"LDHS-DF1","Male"
"L4Q5-T4F",90445255193,"LD98-69W","Female"
"GCMX-ZBY",90445255194,"GCQ5-GNH","Male"
"GCMX-ZBY",90445255195,"GVVW-M29","Female"
"L4Q5-T4F",90445255196,"LDHS-DF1","Male"
"L4Q5-T4F",90445255197,"LD98-69W","Female"
"GCMX-ZBY",90445255198,"GCQ5-GNH","Male"
"GCMX-ZBY",90445255199,"GVVW-M29","Female"
"LDM1-ZJW",90445255352,"GQ4Z-6J2","Male"
"LDM1-ZJW",90445255353,"G7SN-QXZ","Female"
"GVN6-BNX",90445255354,"MBL5-X8J","Male"
"GVN6-BNX",90445255355,"GX1B-KYF","Female"
"K4P4-YKZ",90445255356,"G8F3-MXY","Male"
"K4P4-YKZ",90445255357,"2MGY-PG6","Female"
"LZGB-752",90445255358,"LK6D-M2Y","Male"
"LZGB-752",90445255359,"LZJQ-KN6","Female"
"GGRG-Z11",90445260800,"G3Q6-CYH","Male"
"GGRG-Z11",90445260801,"LV96-SKX","Female"
"9CC1-QZT",90445260804,"9CC1-G3N","Male"
"9CC1-QZT",90445260805,"9MCJ-8MM","Female"
"GN1T-R12",90445260816,"GLFF-22N","Male"
"GN1T-R12",90445260817,"GLRK-LB9","Female"
"LTXV-1JH",90445260820,"9HZG-67F","Male"
"LTXV-1JH",90445260821,"GNQ7-MN4","Female"
"LB2S-LKH",90445260822,"GZYB-Y8B","Male"
"LB2S-LKH",90445260823,"G4D7-7YN","Female"
"94Y9-R1P",90445260830,"GKFL-KKC","Male"
"MDDQ-NBX",90445260928,"9CXH-XY9","Male"
"MDDQ-NBX",90445260929,"GLNY-CSN","Female"
"GQZK-QQC",90445260932,"G4WF-TYL","Male"
"GQZK-QQC",90445260933,"GQTZ-FG6","Female"
"GH31-Z6B",90445260934,"G6XP-D9C","Male"
"GH31-Z6B",90445260935,"G6XP-6CV","Female"
"LBL2-K47",90445260960,"L449-BK9","Male"
"LBL2-K47",90445260961,"LCPJ-GZ7","Female"
"9N9X-SP2",90445260962,"L449-BK9","Male"
"9N9X-SP2",90445260963,"LCPJ-GZ7","Female"
"G8NP-3GG",90445260968,"G6HL-ZT8","Male"
"GKFL-KKC",90445260972,"G8WB-KPS","Male"
"GKFL-KKC",90445260973,"G6TP-FVC","Female"
"GGRG-Z11",90445261056,"G3Q6-CYH","Male"
"GGRG-Z11",90445261057,"LV96-SKX","Female"
"9CC1-QZT",90445261060,"9CC1-G3N","Male"
"9CC1-QZT",90445261061,"9MCJ-8MM","Female"
"GN1T-R12",90445261072,"GLFF-22N","Male"
"GN1T-R12",90445261073,"GLRK-LB9","Female"
"LTXV-1JH",90445261076,"9HZG-67F","Male"
"LTXV-1JH",90445261077,"GNQ7-MN4","Female"
"LB2S-LKH",90445261078,"GZYB-Y8B","Male"
"LB2S-LKH",90445261079,"G4D7-7YN","Female"
"94Y9-R1P",90445261086,"GKFL-KKC","Male"
"MDDQ-NBX",90445261184,"9CXH-XY9","Male"
"MDDQ-NBX",90445261185,"GLNY-CSN","Female"
"GQZK-QQC",90445261188,"G4WF-TYL","Male"
"GQZK-QQC",90445261189,"GQTZ-FG6","Female"
"GH31-Z6B",90445261190,"G6XP-D9C","Male"
"GH31-Z6B",90445261191,"G6XP-6CV","Female"
"LBL2-K47",90445261216,"L449-BK9","Male"
"LBL2-K47",90445261217,"LCPJ-GZ7","Female"
"9N9X-SP2",90445261218,"L449-BK9","Male"
"9N9X-SP2",90445261219,"LCPJ-GZ7","Female"
"G8NP-3GG",90445261224,"G6HL-ZT8","Male"
"GKFL-KKC",90445261228,"G8WB-KPS","Male"
"GKFL-KKC",90445261229,"G6TP-FVC","Female"
"G4KM-NMH",90445261312,"GLHQ-5D1","Male"
"G4KM-NMH",90445261313,"L5Y4-FGH","Female"
"GXD9-J9Z",90445261314,"G4K9-X7Y","Male"
"GXD9-J9Z",90445261315,"GJYW-Q7Z","Female"
"LDMK-VLV",90445261328,"GGRV-6XM","Male"
"LDMK-VLV",90445261329,"9HVL-MYM","Female"
"L8RV-Z5Z",90445261330,"KZBH-ZXD","Male"
"L8RV-Z5Z",90445261331,"GL5D-BK3","Female"
"M3N9-BYF",90445261332,"LY6L-4Q3","Male"
"M3N9-BYF",90445261333,"LCRZ-WLB","Female"
"GFVJ-51T",90445261334,"LDHS-886","Male"
"GFVJ-51T",90445261335,"LDHS-86Y","Female"
"LZGL-BFY",90445261336,"GGRV-6XM","Male"
"LZGL-BFY",90445261337,"9HVL-MYM","Female"
"GGPT-C8C",90445261338,"9HLL-3XK","Male"
"GGPT-C8C",90445261339,"GL4Z-HMC","Female"
"LZX1-MCJ",90445261340,"GGHK-284","Male"
"LZX1-MCJ",90445261341,"GGCY-35H","Female"
"9M2R-XGC",90445261342,"9QC9-D2B","Male"
"9M2R-XGC",90445261343,"L4T4-GP8","Female"
"LZGL-BFY",90445261344,"GGRV-6XM","Male"
"LZGL-BFY",90445261345,"9HVL-MYM","Female"
"GGPT-C8C",90445261346,"9HLL-3XK","Male"
"GGPT-C8C",90445261347,"GL4Z-HMC","Female"
"LZX1-MCJ",90445261348,"GGHK-284","Male"
"LZX1-MCJ",90445261349,"GGCY-35H","Female"
"9M2R-XGC",90445261350,"9QC9-D2B","Male"
"9M2R-XGC",90445261351,"L4T4-GP8","Female"
"LDMK-VLV",90445261360,"GGRV-6XM","Male"
"LDMK-VLV",90445261361,"9HVL-MYM","Female"
"L8RV-Z5Z",90445261362,"KZBH-ZXD","Male"
"L8RV-Z5Z",90445261363,"GL5D-BK3","Female"
"M3N9-BYF",90445261364,"LY6L-4Q3","Male"
"M3N9-BYF",90445261365,"LCRZ-WLB","Female"
"GFVJ-51T",90445261366,"LDHS-886","Male"
"GFVJ-51T",90445261367,"LDHS-86Y","Female"
"G8LX-72R",90445261368,"GLMN-6G2","Male"
"G8LX-72R",90445261369,"GV1Q-GHV","Female"
"G4KM-NMH",90445261408,"GLHQ-5D1","Male"
"G4KM-NMH",90445261409,"L5Y4-FGH","Female"
"GXD9-J9Z",90445261410,"G4K9-X7Y","Male"
"GXD9-J9Z",90445261411,"GJYW-Q7Z","Female"
"LDMK-VLV",90445261424,"GGRV-6XM","Male"
"LDMK-VLV",90445261425,"9HVL-MYM","Female"
"L8RV-Z5Z",90445261426,"KZBH-ZXD","Male"
"L8RV-Z5Z",90445261427,"GL5D-BK3","Female"
"M3N9-BYF",90445261428,"LY6L-4Q3","Male"
"M3N9-BYF",90445261429,"LCRZ-WLB","Female"
"GFVJ-51T",90445261430,"LDHS-886","Male"
"GFVJ-51T",90445261431,"LDHS-86Y","Female"
"LZGL-BFY",90445261432,"GGRV-6XM","Male"
"LZGL-BFY",90445261433,"9HVL-MYM","Female"
"GGPT-C8C",90445261434,"9HLL-3XK","Male"
"GGPT-C8C",90445261435,"GL4Z-HMC","Female"
"LZX1-MCJ",90445261436,"GGHK-284","Male"
"LZX1-MCJ",90445261437,"GGCY-35H","Female"
"9M2R-XGC",90445261438,"9QC9-D2B","Male"
"9M2R-XGC",90445261439,"L4T4-GP8","Female"
"GGRG-Z11",90445261824,"G3Q6-CYH","Male"
"GGRG-Z11",90445261825,"LV96-SKX","Female"
"9CC1-QZT",90445261828,"9CC1-G3N","Male"
"9CC1-QZT",90445261829,"9MCJ-8MM","Female"
"GN1T-R12",90445261840,"GLFF-22N","Male"
"GN1T-R12",90445261841,"GLRK-LB9","Female"
"LTXV-1JH",90445261844,"9HZG-67F","Male"
"LTXV-1JH",90445261845,"GNQ7-MN4","Female"
"LB2S-LKH",90445261846,"GZYB-Y8B","Male"
"LB2S-LKH",90445261847,"G4D7-7YN","Female"
"94Y9-R1P",90445261854,"GKFL-KKC","Male"
"MDDQ-NBX",90445261952,"9CXH-XY9","Male"
"MDDQ-NBX",90445261953,"GLNY-CSN","Female"
"GQZK-QQC",90445261956,"G4WF-TYL","Male"
"GQZK-QQC",90445261957,"GQTZ-FG6","Female"
"GH31-Z6B",90445261958,"G6XP-D9C","Male"
"GH31-Z6B",90445261959,"G6XP-6CV","Female"
"LBL2-K47",90445261984,"L449-BK9","Male"
"LBL2-K47",90445261985,"LCPJ-GZ7","Female"
"9N9X-SP2",90445261986,"L449-BK9","Male"
"9N9X-SP2",90445261987,"LCPJ-GZ7","Female"
"G8NP-3GG",90445261992,"G6HL-ZT8","Male"
"GKFL-KKC",90445261996,"G8WB-KPS","Male"
"GKFL-KKC",90445261997,"G6TP-FVC","Female"
"G4KM-NMH",90445262336,"GLHQ-5D1","Male"
"G4KM-NMH",90445262337,"L5Y4-FGH","Female"
"GXD9-J9Z",90445262338,"G4K9-X7Y","Male"
"GXD9-J9Z",90445262339,"GJYW-Q7Z","Female"
"LDMK-VLV",90445262352,"GGRV-6XM","Male"
"LDMK-VLV",90445262353,"9HVL-MYM","Female"
"L8RV-Z5Z",90445262354,"KZBH-ZXD","Male"
"L8RV-Z5Z",90445262355,"GL5D-BK3","Female"
"M3N9-BYF",90445262356,"LY6L-4Q3","Male"
"M3N9-BYF",90445262357,"LCRZ-WLB","Female"
"GFVJ-51T",90445262358,"LDHS-886","Male"
"GFVJ-51T",90445262359,"LDHS-86Y","Female"
"LZGL-BFY",90445262360,"GGRV-6XM","Male"
"LZGL-BFY",90445262361,"9HVL-MYM","Female"
"GGPT-C8C",90445262362,"9HLL-3XK","Male"
"GGPT-C8C",90445262363,"GL4Z-HMC","Female"
"LZX1-MCJ",90445262364,"GGHK-284","Male"
"LZX1-MCJ",90445262365,"GGCY-35H","Female"
"9M2R-XGC",90445262366,"9QC9-D2B","Male"
"9M2R-XGC",90445262367,"L4T4-GP8","Female"
"LZGL-BFY",90445262368,"GGRV-6XM","Male"
"LZGL-BFY",90445262369,"9HVL-MYM","Female"
"GGPT-C8C",90445262370,"9HLL-3XK","Male"
"GGPT-C8C",90445262371,"GL4Z-HMC","Female"
"LZX1-MCJ",90445262372,"GGHK-284","Male"
"LZX1-MCJ",90445262373,"GGCY-35H","Female"
"9M2R-XGC",90445262374,"9QC9-D2B","Male"
"9M2R-XGC",90445262375,"L4T4-GP8","Female"
"LDMK-VLV",90445262384,"GGRV-6XM","Male"
"LDMK-VLV",90445262385,"9HVL-MYM","Female"
"L8RV-Z5Z",90445262386,"KZBH-ZXD","Male"
"L8RV-Z5Z",90445262387,"GL5D-BK3","Female"
"M3N9-BYF",90445262388,"LY6L-4Q3","Male"
"M3N9-BYF",90445262389,"LCRZ-WLB","Female"
"GFVJ-51T",90445262390,"LDHS-886","Male"
"GFVJ-51T",90445262391,"LDHS-86Y","Female"
"G8LX-72R",90445262392,"GLMN-6G2","Male"
"G8LX-72R",90445262393,"GV1Q-GHV","Female"
"G4KM-NMH",90445262432,"GLHQ-5D1","Male"
"G4KM-NMH",90445262433,"L5Y4-FGH","Female"
"GXD9-J9Z",90445262434,"G4K9-X7Y","Male"
"GXD9-J9Z",90445262435,"GJYW-Q7Z","Female"
"LDMK-VLV",90445262448,"GGRV-6XM","Male"
"LDMK-VLV",90445262449,"9HVL-MYM","Female"
"L8RV-Z5Z",90445262450,"KZBH-ZXD","Male"
"L8RV-Z5Z",90445262451,"GL5D-BK3","Female"
"M3N9-BYF",90445262452,"LY6L-4Q3","Male"
"M3N9-BYF",90445262453,"LCRZ-WLB","Female"
"GFVJ-51T",90445262454,"LDHS-886","Male"
"GFVJ-51T",90445262455,"LDHS-86Y","Female"
"LZGL-BFY",90445262456,"GGRV-6XM","Male"
"LZGL-BFY",90445262457,"9HVL-MYM","Female"
"GGPT-C8C",90445262458,"9HLL-3XK","Male"
"GGPT-C8C",90445262459,"GL4Z-HMC","Female"
"LZX1-MCJ",90445262460,"GGHK-284","Male"
"LZX1-MCJ",90445262461,"GGCY-35H","Female"
"9M2R-XGC",90445262462,"9QC9-D2B","Male"
"9M2R-XGC",90445262463,"L4T4-GP8","Female"
"L6NQ-1X6",90445285888,"GNXF-WG7","Male"
"L6NQ-1X6",90445285889,"GGQ4-41T","Female"
"GDX5-HMR",90445285890,"949D-P6W","Male"
"GDX5-HMR",90445285891,"GDY4-Z39","Female"
"KGSQ-35V",90445285904,"L1H5-9N6","Male"
"KGSQ-35V",90445285905,"G2LB-R53","Female"
"9ZHZ-89Q",90445285908,"9C3G-QBG","Male"
"9ZHZ-89Q",90445285909,"GKZQ-BG1","Female"
"G8L4-56J",90445285910,"L7T5-PSJ","Male"
"G8L4-56J",90445285911,"LHQP-B81","Female"
"GK25-3JB",90445285920,"LCPY-NG4","Male"
"GV4D-MFG",90445285922,"GP9Z-KVF","Male"
"GKQ6-ZVV",90445285928,"GKQX-ZWW","Male"
"GKQ6-ZVV",90445285929,"GKQX-HSZ","Female"
"GNXF-WG7",90445286400,"GG86-WMJ","Male"
"GNXF-WG7",90445286401,"GG3P-4PH","Female"
"949D-P6W",90445286404,"LV89-MQW","Male"
"949D-P6W",90445286405,"GGR4-SRR","Female"
"GDY4-Z39",90445286406,"GGBQ-FNL","Male"
"GDY4-Z39",90445286407,"GLRK-1QZ","Female"
"L1H5-9N6",90445286432,"99QT-S75","Male"
"L1H5-9N6",90445286433,"G9D2-KQK","Female"
"9C3G-QBG",90445286440,"L71K-WNF","Male"
"9C3G-QBG",90445286441,"GVZ3-JK4","Female"
"GKZQ-BG1",90445286442,"LZRW-Z12","Male"
"GKZQ-BG1",90445286443,"94Y9-R1P","Female"
"LCDM-N61",90445286528,"L8MB-ZF7","Male"
"LCDM-N61",90445286529,"L83F-5Z6","Female"
"GK2P-4KF",90445286530,"GKZ8-D83","Male"
"GK2P-4KF",90445286531,"HMVL-C5B","Female"
"GLWQ-FHZ",90445286534,"LTY2-5T5","Male"
"GLWQ-FHZ",90445286535,"G6DM-F49","Female"
"L8WB-NGX",90445286536,"LHRF-FSJ","Male"
"L8WB-NGX",90445286537,"L83F-5VM","Female"
"L8WB-MKY",90445286538,"9HLT-8RF","Male"
"L8WB-MKY",90445286539,"9C6P-17T","Female"
"M8X5-64Z",90445286540,"L8WB-NGX","Male"
"M8X5-64Z",90445286541,"L8WB-MKY","Female"
"LH2D-YSM",90445286542,"937L-LCD","Male"
"LH2D-YSM",90445286543,"LZJY-86X","Female"
"935Z-J1R",90445286592,"GGMQ-BTV","Male"
"935Z-J1R",90445286593,"LVZK-533","Female"
"GWS8-4DQ",90445286594,"GFPV-QXJ","Male"
"GWS8-4DQ",90445286595,"GNZW-T9L","Female"
"LTZX-XK7",90445286596,"935Z-J1R","Male"
"LTZX-XK7",90445286597,"GWS8-4DQ","Female"
"GNWQ-J48",90445286598,"LTXV-1JH","Male"
"GNWQ-J48",90445286599,"LB2S-LKH","Female"
"L5YX-LDH",90445286600,"G4BC-QYF","Male"
"L5YX-LDH",90445286601,"9CX4-24R","Female"
"L5P9-K8Y",90445286608,"L1YD-94L","Male"
"L5P9-K8Y",90445286609,"9CZC-YR4","Female"
"L5VF-CSX",90445286610,"9Q9X-42Z","Male"
"L5VF-CSX",90445286611,"L5VM-TTF","Female"
"9HSR-ZJB",90445286612,"GL5F-GX8","Male"
"9HSR-ZJB",90445286613,"GL5F-R2G","Female"
"9Z8D-595",90445286624,"9H6G-ZVW","Male"
"9Z8D-595",90445286625,"GL6T-81P","Female"
"LHY9-RBR",90445286632,"GL99-N7Y","Male"
"LHY9-RBR",90445286633,"GL4G-7Q8","Female"
"946P-N11",90445286634,"GKTQ-4DD","Male"
"946P-N11",90445286635,"L6KK-PN2","Female"
"LDMN-5Y4",90445286636,"L8BY-B3Y","Male"
"LDMN-5Y4",90445286637,"LD34-6S6","Female"
"GX7F-XSZ",90445286638,"GFNY-D2T","Male"
"GX7F-XSZ",90445286639,"GV3R-Z97","Female"
"G2DJ-RBG",90445286640,"M1HV-66X","Male"
"G2DJ-RBG",90445286641,"GV4L-S2D","Female"
"LB72-FTT",90445286644,"GZH2-42J","Male"
"LB72-FTT",90445286645,"GDP4-LTK","Female"
"LCRK-52L",90445286646,"L2YZ-WYM","Male"
"LCRK-52L",90445286647,"GKPW-R89","Female"
"LCPY-NG4",90445286720,"GK2Y-NLP","Male"
"LCPY-NG4",90445286721,"GKCV-Z6Z","Female"
"GP9Z-KVF",90445286724,"GP9T-9DP","Male"
"GKQX-ZWW",90445286736,"GKQX-4M2","Male"
"GKQX-ZWW",90445286737,"GKQX-VY2","Female"
"L62H-Z9T",90445286784,"LDHS-DWJ","Male"
"GVSP-PVV",90445286786,"G2H3-QFZ","Male"
"GVSP-PVV",90445286787,"G2H3-MGK","Female"
"GKZ8-HXS",90445286788,"G6K1-794","Male"
"GKS3-YPX",90445286790,"G2RH-TWL","Male"
"GKS3-YPX",90445286791,"KCZY-FCT","Female"
"GQKV-84J",90445286792,"GDSB-QNQ","Male"
"GQKV-84J",90445286793,"GLBM-QZG","Female"
"L1FK-7PV",90445286794,"GMMD-GH5","Male"
"L1FK-7PV",90445286795,"LBK1-86P","Female"
"GMMD-GH5",90445286796,"GF59-F78","Male"
"GMMD-GH5",90445286797,"GLFD-4JJ","Female"
"L1PB-VYC",90445286800,"GKZZ-J71","Male"
"L1PB-VYC",90445286801,"GKZZ-D7Q","Female"
"GWQL-BY7",90445286802,"G2CJ-3PD","Male"
"LZ1T-YG5",90445286804,"LDHS-DWJ","Male"
"LZZF-5Z1",90445286806,"LBBB-4XS","Male"
"LZZF-5Z1",90445286807,"LDHS-6S3","Female"
"LZPK-P7H",90445286808,"G84G-L58","Male"
"GN4S-LXY",90445286811,"LHTH-XJT","Female"
"L8YY-PH5",90445286812,"L8YG-8PB","Male"
"L8YY-PH5",90445286813,"G7B5-SX2","Female"
"KFX1-BZD",90445286814,"9C72-WGJ","Male"
"KFX1-BZD",90445286815,"9CZV-2KJ","Female"
"L8YG-8PB",90445286816,"L87F-P2T","Male"
"L8YG-8PB",90445286817,"GNWG-WJ8","Female"
"9H4X-GTQ",90445286820,"GSDB-V2T","Male"
"9H4X-GTQ",90445286821,"LZXK-6XH","Female"
"9C44-MQP",90445286822,"L87F-RDY","Male"
"9C44-MQP",90445286823,"GGDQ-Q1F","Female"
"LKGC-DK6",90445286824,"GV6R-CP6","Male"
"LKGC-DK6",90445286825,"GLCJ-XTM","Female"
"93DX-FVV",90445286826,"LCZN-T6T","Male"
"93DX-FVV",90445286827,"LDR6-HYY","Female"
"LCDM-9D5",90445286832,"94NX-NK2","Male"
"LCDM-9D5",90445286833,"LCDW-ZQK","Female"
"MT39-VLW",90445286834,"LCDM-N61","Male"
"MT39-VLW",90445286835,"LZF7-33W","Female"
"9C72-WGJ",90445286836,"L4HF-2RY","Male"
"9C72-WGJ",90445286837,"L8TG-1DR","Female"
"9CZV-2KJ",90445286838,"LB2S-FHY","Male"
"9CZV-2KJ",90445286839,"G88G-V6W","Female"
"MW4S-HPZ",90445286864,"LVST-L96","Male"
"MW4S-HPZ",90445286865,"KN8K-7G6","Female"
"L1DW-Q5N",90445286872,"LY5W-N6P","Male"
"L1DW-Q5N",90445286873,"LHWS-BFW","Female"
"2781-6PP",90445286874,"GDB8-4V9","Male"
"2781-6PP",90445286875,"GVZM-RKC","Female"
"G36D-72Y",90445286876,"LBBB-4XS","Male"
"G36D-72Y",90445286877,"LDHS-6S3","Female"
"L18F-8KW",90445286878,"LM1T-ZQX","Male"
"L18F-8KW",90445286879,"273M-74Y","Female"
"L4SB-2FB",90445287168,"G4RF-LWV","Male"
"L4SB-2FB",90445287169,"LDHS-8VY","Female"
"LDHS-6CV",90445287170,"9CWV-CP1","Male"
"LDHS-6CV",90445287171,"LHDC-1GX","Female"
"KT4G-S84",90445287172,"LCZN-T6T","Male"
"KT4G-S84",90445287173,"LDR6-HYY","Female"
"L4HF-2RY",90445287176,"LC58-L2Q","Male"
"L4HF-2RY",90445287177,"LC58-LGY","Female"
"L8TG-1DR",90445287178,"LD34-V6D","Male"
