"fid","ascendancy","parent","gender"
"KFX1-BZD",47255880842,"9C72-WGJ","Male"
"KFX1-BZD",47255880843,"9CZV-2KJ","Female"
"L4Y9-TXB",47255880848,"LZPK-P7H","Male"
"L4Y9-TXB",47255880849,"GN4S-LXY","Female"
"GSX5-T31",47255880850,"9CD1-KW4","Male"
"GSX5-T31",47255880851,"LB2S-623","Female"
"99PY-ZDF",47255880852,"GSXG-5MK","Male"
"99PY-ZDF",47255880853,"GH7C-CVR","Female"
"LYCT-Y9Q",47255880856,"GSKF-F7X","Male"
"LYCT-Y9Q",47255880857,"GF1S-331","Female"
"L142-WBW",47255880858,"9W1F-TP6","Male"
"L142-WBW",47255880859,"K4BW-2FF","Female"
"K6WN-292",47255880860,"LD9Y-G1J","Male"
"K6WN-292",47255880861,"LYZB-L4Y","Female"
"2NBQ-VZ5",47255880862,"9H4X-GTQ","Male"
"2NBQ-VZ5",47255880863,"GG28-2WH","Female"
"LT83-YRW",47255880896,"L8YY-PZ9","Male"
"LT83-YRW",47255880897,"9H65-XXK","Female"
"GCSF-88Q",47255880898,"GVNC-TFT","Male"
"GCSF-88Q",47255880899,"GNFT-19B","Female"
"29H4-2Y1",47255880912,"GV1M-FDM","Male"
"29H4-2Y1",47255880913,"GKZ8-Q9M","Female"
"GKZ8-Q9M",47255880914,"G2DP-9XR","Male"
"9S8N-BNB",47255880920,"LB27-YWT","Male"
"9S8N-BNB",47255880921,"GWZB-NNM","Female"
"GG6X-7XK",47255880922,"LD9Y-C7T","Male"
"GG6X-7XK",47255880923,"LD9Y-CW9","Female"
"KZSM-RXV",47255880924,"LDSS-26H","Male"
"KZSM-RXV",47255880925,"L6SC-CJF","Female"
"LD9R-RBH",47255880926,"LD9R-RYR","Male"
"LD9R-RBH",47255880927,"M15L-V4Q","Female"
"GVNC-TFT",47255880928,"GPMT-SSM","Male"
"GVNC-TFT",47255880929,"GJKV-D8G","Female"
"GNFT-19B",47255880930,"GP9F-DL9","Male"
"GNFT-19B",47255880931,"GP9N-HK8","Female"
"LZLQ-664",47255880932,"9S9W-MPL","Male"
"LZLQ-664",47255880933,"KFX1-BZD","Female"
"94HZ-CG3",47255880936,"L4Y9-TXB","Male"
"94HZ-CG3",47255880937,"GSX5-T31","Female"
"LDSS-BYY",47255880938,"99PY-ZDF","Male"
"LDSS-BYY",47255880939,"LD97-C7T","Female"
"L8RR-S6X",47255880940,"LYCT-Y9Q","Male"
"L8RR-S6X",47255880941,"L142-WBW","Female"
"L8RR-S6J",47255880942,"K6WN-292","Male"
"L8RR-S6J",47255880943,"2NBQ-VZ5","Female"
"99PY-ZDF",47255880944,"GSXG-5MK","Male"
"99PY-ZDF",47255880945,"GH7C-CVR","Female"
"LL43-FM6",47255880948,"G79Q-N5X","Male"
"LL43-FM6",47255880949,"L2J7-KLK","Female"
"9CMJ-R5M",47255880950,"GNSW-BNK","Male"
"9CMJ-R5M",47255880951,"GJG4-L81","Female"
"L15Q-4BH",47255880952,"LDMK-R8Z","Male"
"L15Q-4BH",47255880953,"GS6Z-RB1","Female"
"LT36-BWL",47255880954,"GVB1-XCC","Male"
"LT36-BWL",47255880955,"G3WN-BKZ","Female"
"21JJ-KNR",47255880956,"GX7F-1V3","Male"
"21JJ-KNR",47255880957,"L179-W5T","Female"
"GZL8-6WN",47255880958,"LZPK-K9R","Male"
"GZL8-6WN",47255880959,"GMNF-CHM","Female"
"GLZW-7GF",47255881216,"LZNY-FF7","Male"
"GLZW-7GF",47255881217,"GPMD-KTY","Female"
"GVSG-X5N",47255881218,"GLZW-7HZ","Male"
"GVSG-X5N",47255881219,"GQFV-K7Q","Female"
"G2RH-ZJB",47255881224,"LTT6-YJQ","Male"
"G2RH-ZJB",47255881225,"GV8X-JR1","Female"
"GQRR-BP3",47255881228,"GFXP-YYF","Male"
"GQRR-BP3",47255881229,"GX9B-8M2","Female"
"9HTX-2CD",47255881232,"9HRG-JDL","Male"
"9HTX-2CD",47255881233,"LDH1-G9D","Female"
"G39Q-HBK",47255881234,"KX2S-NWF","Male"
"G39Q-HBK",47255881235,"L7GV-KKS","Female"
"LZGK-GZB",47255881236,"LZ8D-9DK","Male"
"LZGK-GZB",47255881237,"GK9J-9XB","Female"
"MXKR-J9R",47255881238,"9QZD-J5R","Male"
"MXKR-J9R",47255881239,"L18P-6ZG","Female"
"LD9R-RYR",47255881240,"LCRR-KM2","Male"
"LD9R-RYR",47255881241,"LDW5-JN2","Female"
"M15L-V4Q",47255881242,"LD9Y-C7T","Male"
"M15L-V4Q",47255881243,"LD9Y-CW9","Female"
"L133-HLP",47255881244,"94T6-749","Male"
"L133-HLP",47255881245,"GLLC-968","Female"
"KH8N-T92",47255881246,"L1DW-Q5N","Male"
"KH8N-T92",47255881247,"2781-6PP","Female"
"GL9M-YXL",47255881250,"GKZG-KWQ","Male"
"GL9M-YXL",47255881251,"GGTN-692","Female"
"GG5W-TJ1",47255881272,"GGB9-4CK","Male"
"GG5W-TJ1",47255881273,"9MTF-W16","Female"
"LZ19-924",47255881276,"LZF6-M94","Male"
"LZ19-924",47255881277,"GWW8-LWR","Female"
"9HTX-2CD",47255881344,"9HRG-JDL","Male"
"9HTX-2CD",47255881345,"LDH1-G9D","Female"
"G39Q-HBK",47255881346,"KX2S-NWF","Male"
"G39Q-HBK",47255881347,"L7GV-KKS","Female"
"LZGK-GZB",47255881348,"LZ8D-9DK","Male"
"LZGK-GZB",47255881349,"GK9J-9XB","Female"
"MXKR-J9R",47255881350,"9QZD-J5R","Male"
"MXKR-J9R",47255881351,"L18P-6ZG","Female"
"GG5W-TJ1",47255881352,"GGB9-4CK","Male"
"GG5W-TJ1",47255881353,"9MTF-W16","Female"
"LZ19-924",47255881356,"LZF6-M94","Male"
"LZ19-924",47255881357,"GWW8-LWR","Female"
"LD95-VVH",47255881360,"LD97-4RG","Male"
"LD95-VVH",47255881361,"LDSS-BYY","Female"
"99SD-Z4Q",47255881362,"L8RR-S6X","Male"
"99SD-Z4Q",47255881363,"L8RR-S6J","Female"
"MBGG-7NP",47255881364,"LZ9M-HWG","Male"
"MBGG-7NP",47255881365,"9M85-YGM","Female"
"LD9R-SHL",47255881366,"21JJ-KNR","Male"
"LD9R-SHL",47255881367,"GZL8-6WN","Female"
"LD9R-RYR",47255881368,"LCRR-KM2","Male"
"LD9R-RYR",47255881369,"LDW5-JN2","Female"
"M15L-V4Q",47255881370,"LD9Y-C7T","Male"
"M15L-V4Q",47255881371,"LD9Y-CW9","Female"
"L133-HLP",47255881372,"94T6-749","Male"
"L133-HLP",47255881373,"GLLC-968","Female"
"KH8N-T92",47255881374,"L1DW-Q5N","Male"
"KH8N-T92",47255881375,"2781-6PP","Female"
"GW2T-YH6",47255881440,"GJ47-K7B","Male"
"GW2T-YH6",47255881441,"G68T-8ZP","Female"
"GX5P-L6M",47255881442,"GL7J-6P6","Male"
"GX5P-L6M",47255881443,"GL7J-VSQ","Female"
"GGT6-1Q1",47255881446,"LZXX-FT2","Male"
"GGT6-1Q1",47255881447,"KLXB-KTC","Female"
"L187-NYR",47255881456,"G9FS-BL2","Male"
"L187-NYR",47255881457,"GCSS-S7B","Female"
"9WQY-MZT",47255881458,"LTGB-3SJ","Male"
"9WQY-MZT",47255881459,"GGNP-Y62","Female"
"9W7P-G88",47255881472,"L8YG-8PB","Male"
"9W7P-G88",47255881473,"G7B5-SX2","Female"
"GLB2-PPV",47255881474,"9H4X-GTQ","Male"
"GLB2-PPV",47255881475,"9C44-MQP","Female"
"GSWG-NZ1",47255881476,"L4Q5-T4F","Male"
"GSWG-NZ1",47255881477,"GCMX-ZBY","Female"
"GZHK-WCQ",47255881478,"L4Q5-T4F","Male"
"GZHK-WCQ",47255881479,"GCMX-ZBY","Female"
"9HRG-JDL",47255881504,"LZDH-NFR","Male"
"9HRG-JDL",47255881505,"LD9C-ZGZ","Female"
"94NF-4HS",47255881544,"LV8D-MTY","Male"
"94NF-4HS",47255881545,"GNJG-3Y2","Female"
"L1ZM-J6S",47255881546,"9CXC-BT8","Male"
"L1ZM-J6S",47255881547,"L8MP-T1Y","Female"
"GWLB-P8V",47255881548,"G4T8-TCQ","Male"
"GWLB-P8V",47255881549,"LRS4-5JG","Female"
"L5LL-BRL",47255881568,"94NF-4HS","Male"
"L5LL-BRL",47255881569,"L1ZM-J6S","Female"
"GZ4M-H94",47255881570,"GWLB-P8V","Male"
"GZ4M-H94",47255881571,"GWLB-K5R","Female"
"GFZ2-JTZ",47255881580,"GDN4-FTQ","Male"
"GJJS-51N",47255881584,"9HTX-2CD","Male"
"GJJS-51N",47255881585,"GGPB-68K","Female"
"G8WB-7SG",47255881592,"LY43-RHM","Male"
"LBKM-2H9",47255881600,"M6CX-71W","Male"
"LBKM-2H9",47255881601,"M6CX-7YW","Female"
"LBDY-3J8",47255881602,"MNGL-KK4","Male"
"LBDY-3J8",47255881603,"94TJ-T3B","Female"
"MKTV-TMC",47255881608,"GG5X-Q83","Male"
"MKTV-TMC",47255881609,"GG5X-X2N","Female"
"GJ9M-PR2",47255881616,"GQ6F-W6Y","Male"
"GJ9M-PR2",47255881617,"G2N1-2HM","Female"
"LZLG-V3F",47255881620,"L7NG-DRP","Male"
"LZLG-V3F",47255881621,"LYTH-K3C","Female"
"LH6K-2BP",47255881622,"LTT6-YJQ","Male"
"LH6K-2BP",47255881623,"GV8X-JR1","Female"
"LD9R-RYR",47255881632,"LCRR-KM2","Male"
"LD9R-RYR",47255881633,"LDW5-JN2","Female"
"M15L-V4Q",47255881634,"LD9Y-C7T","Male"
"M15L-V4Q",47255881635,"LD9Y-CW9","Female"
"L133-HLP",47255881636,"94T6-749","Male"
"L133-HLP",47255881637,"GLLC-968","Female"
"KH8N-T92",47255881638,"L1DW-Q5N","Male"
"KH8N-T92",47255881639,"2781-6PP","Female"
"L8BY-3VJ",47255881640,"L8YY-PP2","Male"
"L8BY-3VJ",47255881641,"LT5Z-556","Female"
"94BP-X4Z",47255881642,"LBGF-H83","Male"
"94BP-X4Z",47255881643,"LZ56-WY6","Female"
"L8YY-5HK",47255881644,"9CXC-B7Y","Male"
"L8YY-5HK",47255881645,"LZBY-TS8","Female"
"L8WB-D2Z",47255881646,"GK9Q-S8F","Male"
"L8WB-D2Z",47255881647,"GK85-LHZ","Female"
"L8YY-PD5",47255881648,"L8YY-PZ9","Male"
"L8YY-PD5",47255881649,"9H65-XXK","Female"
"MBV2-T1M",47255881650,"GVD8-XBR","Male"
"MBV2-T1M",47255881651,"GVD8-NJ7","Female"
"GKZZ-K49",47255881652,"GGZQ-BP3","Male"
"GKZZ-K49",47255881653,"GHNF-BYC","Female"
"GL6R-9XP",47255881654,"GG38-D9W","Male"
"GL6R-9XP",47255881655,"GN8V-37D","Female"
"KJP2-TBR",47255881656,"LZLG-V3F","Male"
"KJP2-TBR",47255881657,"LH6K-2BP","Female"
"GFN3-DQ5",47255881658,"GJYM-TGG","Male"
"GFN3-DQ5",47255881659,"LBPM-PVV","Female"
"GQ59-8LX",47255881660,"GQMM-WCR","Male"
"GQ59-8LX",47255881661,"G29Z-H7W","Female"
"GSCJ-Z9D",47255881662,"LYS6-FRB","Male"
"GSCJ-Z9D",47255881663,"L1JY-KRP","Female"
"GN8G-MT7",47255881672,"GJMV-L5G","Male"
"GN8G-MT7",47255881673,"GSP6-P1B","Female"
"L8TJ-5XS",47255881680,"KX2S-NWF","Male"
"L8TJ-5XS",47255881681,"L7GV-KKS","Female"
"LJG4-5YW",47255881684,"GGKW-M5B","Male"
"LJG4-5YW",47255881685,"LDH1-G9D","Female"
"G7YH-3GJ",47255881688,"GV4P-VY5","Male"
"G7YH-3GJ",47255881689,"GGJD-JSR","Female"
"GC45-DB8",47255881690,"GZRK-SFB","Male"
"GC45-DB8",47255881691,"GVSP-WS2","Female"
"9HRG-JDL",47255881728,"LZDH-NFR","Male"
"9HRG-JDL",47255881729,"LD9C-ZGZ","Female"
"LZ1T-YG5",47255881740,"LDHS-DWJ","Male"
"LZZF-5Z1",47255881742,"LBBB-4XS","Male"
"LZZF-5Z1",47255881743,"LDHS-6S3","Female"
"G6TC-GD8",47255881760,"GFF2-JFR","Male"
"G6TC-GD8",47255881761,"GG69-8N9","Female"
"9HTX-2CD",47255881784,"9HRG-JDL","Male"
"9HTX-2CD",47255881785,"LDH1-G9D","Female"
"G39Q-HBK",47255881786,"KX2S-NWF","Male"
"G39Q-HBK",47255881787,"L7GV-KKS","Female"
"GGJD-LJM",47255881792,"GF59-F78","Male"
"GGJD-LJM",47255881793,"GLFD-4JJ","Female"
"9CHR-8ZW",47255881808,"G69T-DN8","Male"
"9CHR-8ZW",47255881809,"L2W2-2TC","Female"
"G2PK-2PB",47255881812,"G9FS-BL2","Male"
"G2PK-2PB",47255881813,"GGXP-5J3","Female"
"GVXD-YLR",47255881814,"GMMD-GH5","Male"
"GVXD-YLR",47255881815,"LBK1-86P","Female"
"LCJD-VX6",47255882112,"9ZCB-DSC","Male"
"LCJD-VX6",47255882113,"GG1G-KG2","Female"
"LD9R-RKH",47255882114,"LD9R-RYR","Male"
"LD9R-RKH",47255882115,"M15L-V4Q","Female"
"9WMP-NNQ",47255882116,"99PT-NTZ","Male"
"9WMP-NNQ",47255882117,"G98Z-6RZ","Female"
"945D-J9Y",47255882118,"LZ9M-HWG","Male"
"945D-J9Y",47255882119,"9M85-YGM","Female"
"GZ8X-GV2",47255882120,"GFK3-MS7","Male"
"GZ8X-GV2",47255882121,"GFPT-WGM","Female"
"G6ZP-B73",47255882122,"LH3L-KQH","Male"
"G6ZP-B73",47255882123,"G692-MWD","Female"
"9HTX-2CD",47255882128,"9HRG-JDL","Male"
"9HTX-2CD",47255882129,"LDH1-G9D","Female"
"G39Q-HBK",47255882130,"KX2S-NWF","Male"
"G39Q-HBK",47255882131,"L7GV-KKS","Female"
"LZGK-GZB",47255882132,"LZ8D-9DK","Male"
"LZGK-GZB",47255882133,"GK9J-9XB","Female"
"MXKR-J9R",47255882134,"9QZD-J5R","Male"
"MXKR-J9R",47255882135,"L18P-6ZG","Female"
"G215-NYD",47255882144,"GG1F-9LB","Male"
"G215-NYD",47255882145,"GG1X-DGM","Female"
"LTZY-FHB",47255882768,"9HM8-L3N","Male"
"LTZY-FHB",47255882769,"L6KK-PSH","Female"
"GLBB-B7J",47255883776,"GQZM-VZS","Male"
"GKY2-HZS",47255883778,"G2CX-F3P","Male"
"GKY2-HZS",47255883779,"G2CX-M5V","Female"
"GMWX-WW1",47255883784,"GQZM-VZS","Male"
"L7NG-DRP",47255883808,"9H5N-BFF","Male"
"L7NG-DRP",47255883809,"GKZ8-4FD","Female"
"LYTH-K3C",47255883810,"G6Q3-JX4","Male"
"LTT6-YJQ",47255883812,"GVBH-MTY","Male"
"29H4-2Y1",47255883816,"GV1M-FDM","Male"
"29H4-2Y1",47255883817,"GKZ8-Q9M","Female"
"GKZ8-Q9M",47255883818,"G2DP-9XR","Male"
"G8W1-CJS",47255883820,"G7D4-7W8","Male"
"G8W1-CJS",47255883821,"GZ58-VPL","Female"
"GKCC-J1G",47255883822,"LZK3-LK2","Male"
"GKCC-J1G",47255883823,"M185-RW3","Female"
"GH7M-QSF",47255883824,"LHXT-LR1","Male"
"GH7M-QSF",47255883825,"GLTD-CTG","Female"
"G4SP-ZYT",47255883826,"GGBP-P1C","Male"
"G4SP-ZYT",47255883827,"GGBP-Y4C","Female"
"L1DW-Q5N",47255883836,"LY5W-N6P","Male"
"L1DW-Q5N",47255883837,"LHWS-BFW","Female"
"2781-6PP",47255883838,"GDB8-4V9","Male"
"2781-6PP",47255883839,"GVZM-RKC","Female"
"LZNY-FF7",47255884032,"L8PY-4HG","Male"
"LZNY-FF7",47255884033,"LHGL-1HZ","Female"
"GPMD-KTY",47255884034,"GLFB-QPC","Male"
"GPMD-KTY",47255884035,"GW7K-2ZB","Female"
"LTT6-YJQ",47255884048,"GVBH-MTY","Male"
"9HRG-JDL",47255884064,"LZDH-NFR","Male"
"9HRG-JDL",47255884065,"LD9C-ZGZ","Female"
"LZ8D-9DK",47255884072,"MW4S-HPZ","Male"
"LZ8D-9DK",47255884073,"GGYL-CGH","Female"
"9QZD-J5R",47255884076,"L1DW-Q5N","Male"
"9QZD-J5R",47255884077,"2781-6PP","Female"
"L18P-6ZG",47255884078,"G36D-72Y","Male"
"L18P-6ZG",47255884079,"L18F-8KW","Female"
"LCRR-KM2",47255884080,"9H6Q-VVW","Male"
"LCRR-KM2",47255884081,"9HPT-832","Female"
"LDW5-JN2",47255884082,"9C72-WGJ","Male"
"LDW5-JN2",47255884083,"9CZV-2KJ","Female"
"LD9Y-C7T",47255884084,"9SJP-9TN","Male"
"LD9Y-C7T",47255884085,"LVDV-KPT","Female"
"LD9Y-CW9",47255884086,"LZDH-NFR","Male"
"LD9Y-CW9",47255884087,"LD9C-ZGZ","Female"
"94T6-749",47255884088,"GKZ8-PM1","Male"
"94T6-749",47255884089,"GMXZ-2CC","Female"
"GLLC-968",47255884090,"G8K3-VQ8","Male"
"GLLC-968",47255884091,"G9TH-6YX","Female"
"L1DW-Q5N",47255884092,"LY5W-N6P","Male"
"L1DW-Q5N",47255884093,"LHWS-BFW","Female"
"2781-6PP",47255884094,"GDB8-4V9","Male"
"2781-6PP",47255884095,"GVZM-RKC","Female"
"GGB9-4CK",47255884144,"L7N5-6KK","Male"
"GGB9-4CK",47255884145,"L87C-W52","Female"
"9MTF-W16",47255884146,"LZXX-FT2","Male"
"9MTF-W16",47255884147,"GNN8-QJH","Female"
"LZF6-M94",47255884152,"KGSQ-35V","Male"
"LZF6-M94",47255884153,"GKZQ-S2R","Female"
"GWW8-LWR",47255884154,"9ZHZ-89Q","Male"
"GWW8-LWR",47255884155,"G8L4-56J","Female"
"L2MN-44Y",47255884352,"LZ8D-9DK","Male"
"L2MN-44Y",47255884353,"GK9J-9XB","Female"
"G8FL-PW4",47255884354,"GXQ6-TZP","Male"
"GKWF-9HW",47255884360,"GL1Q-NS6","Male"
"GKWF-9HW",47255884361,"G6HW-8TR","Female"
"GXTQ-FJT",47255884368,"GXTQ-DDQ","Male"
"GXTQ-FJT",47255884369,"L1JY-KRP","Female"
"G7DV-WW9",47255884370,"GJSW-WQQ","Male"
"G7DV-WW9",47255884371,"GJSW-W23","Female"
"GXWR-W8R",47255884376,"G8WY-FTN","Male"
"GXWR-W8R",47255884377,"GH7D-NJJ","Female"
"G8WY-8VN",47255884378,"GXW5-BHK","Male"
"G8WY-8VN",47255884379,"GX3B-MFL","Female"
"GG5W-TJ1",47255884392,"GGB9-4CK","Male"
"GG5W-TJ1",47255884393,"9MTF-W16","Female"
"LZ19-924",47255884396,"LZF6-M94","Male"
"LZ19-924",47255884397,"GWW8-LWR","Female"
"GGT6-NYC",47255884400,"GW2T-YH6","Male"
"GGT6-NYC",47255884401,"GX5P-L6M","Female"
"GGTD-5CG",47255884402,"GGTX-XJX","Male"
"GGTD-5CG",47255884403,"GGT6-1Q1","Female"
"LH3J-XVF",47255884404,"GGYS-TR5","Male"
"LH3J-XVF",47255884405,"GGYS-R4S","Female"
"LD9R-5PH",47255884408,"L187-NYR","Male"
"LD9R-5PH",47255884409,"9WQY-MZT","Female"
"GW2T-YH6",47255884480,"GJ47-K7B","Male"
"GW2T-YH6",47255884481,"G68T-8ZP","Female"
"GX5P-L6M",47255884482,"GL7J-6P6","Male"
"GX5P-L6M",47255884483,"GL7J-VSQ","Female"
"GGT6-1Q1",47255884486,"LZXX-FT2","Male"
"GGT6-1Q1",47255884487,"KLXB-KTC","Female"
"L187-NYR",47255884496,"G9FS-BL2","Male"
"L187-NYR",47255884497,"GCSS-S7B","Female"
"9WQY-MZT",47255884498,"LTGB-3SJ","Male"
"9WQY-MZT",47255884499,"GGNP-Y62","Female"
"G21C-YGX",47255884512,"G3J9-6J7","Male"
"G21C-YGX",47255884513,"G3TV-LBZ","Female"
"G8WB-J6L",47255884514,"L21Y-H6W","Male"
"G8WB-J6L",47255884515,"GWQD-2B3","Female"
"G8WL-T7Q",47255884516,"LRW8-HDK","Male"
"G8WL-T7Q",47255884517,"GG7X-L3P","Female"
"GDSY-Z6B",47255884518,"G2XY-THH","Male"
"GDSY-Z6B",47255884519,"G2XY-YY6","Female"
"G21J-37H",47255884520,"G6V3-NYN","Male"
"G21J-37H",47255884521,"G21J-LYT","Female"
"9HRG-JDL",47255884576,"LZDH-NFR","Male"
"9HRG-JDL",47255884577,"LD9C-ZGZ","Female"
"GVR7-Q43",47255884584,"G64V-C8T","Male"
"GVR7-Q43",47255884585,"GZ6F-QDM","Female"
"L2DV-WS5",47255884586,"KH35-NFB","Male"
"L2DV-WS5",47255884587,"H4ND-8VF","Female"
"LZK3-LK2",47255884644,"GMMD-GH5","Male"
"LZK3-LK2",47255884645,"G2PL-CYW","Female"
"G6DZ-JKF",47255884648,"GZRV-Z69","Male"
"G6DZ-JKF",47255884649,"G6DZ-KHR","Female"
"GZ8X-GV2",47255884652,"GFK3-MS7","Male"
"GZ8X-GV2",47255884653,"GFPT-WGM","Female"
"G6ZP-B73",47255884654,"LH3L-KQH","Male"
"G6ZP-B73",47255884655,"G692-MWD","Female"
"LCJD-VX6",47255884656,"9ZCB-DSC","Male"
"LCJD-VX6",47255884657,"GG1G-KG2","Female"
"LD9R-RKH",47255884658,"LD9R-RYR","Male"
"LD9R-RKH",47255884659,"M15L-V4Q","Female"
"9WMP-NNQ",47255884660,"99PT-NTZ","Male"
"9WMP-NNQ",47255884661,"G98Z-6RZ","Female"
"945D-J9Y",47255884662,"LZ9M-HWG","Male"
"945D-J9Y",47255884663,"9M85-YGM","Female"
"GZ8X-GV2",47255884664,"GFK3-MS7","Male"
"GZ8X-GV2",47255884665,"GFPT-WGM","Female"
"G6ZP-B73",47255884666,"LH3L-KQH","Male"
"G6ZP-B73",47255884667,"G692-MWD","Female"
"LZGK-GZB",47255884688,"LZ8D-9DK","Male"
"LZGK-GZB",47255884689,"GK9J-9XB","Female"
"LDSQ-F68",47255884690,"9CCG-XPQ","Male"
"LDSQ-F68",47255884691,"GFQJ-6W3","Female"
"GVB8-9XY",47255884738,"GLVQ-WXX","Male"
"GVB8-9XY",47255884739,"GG11-XXC","Female"
"GLFD-7MD",47255884752,"GMMD-GH5","Male"
"GLFD-7MD",47255884753,"LBK1-86P","Female"
"GGFH-MVX",47255884754,"LCJD-VX6","Male"
"GGFH-MVX",47255884755,"LD9R-RKH","Female"
"9HTX-2CD",47255884756,"9HRG-JDL","Male"
"9HTX-2CD",47255884757,"LDH1-G9D","Female"
"GLFD-7MD",47255884760,"GMMD-GH5","Male"
"GLFD-7MD",47255884761,"LBK1-86P","Female"
"GGFH-MVX",47255884762,"LCJD-VX6","Male"
"GGFH-MVX",47255884763,"LD9R-RKH","Female"
"G6H3-12T",47255884768,"G6HR-WX7","Male"
"GD7W-BDW",47255884772,"GFQQ-MZV","Male"
"GD7W-BDW",47255884773,"G2MY-3QK","Female"
"KNW5-CM9",47255884784,"LVMF-2YH","Male"
"KNW5-CM9",47255884785,"GH4Y-2HC","Female"
"LCRM-5HJ",47255884786,"LCQX-XJS","Male"
"LCRM-5HJ",47255884787,"L78P-85J","Female"
"LHW9-VZ4",47255884788,"L1MT-HC1","Male"
"LHW9-VZ4",47255884789,"GVGZ-DCK","Female"
"GGWF-VYW",47255884792,"GGWF-6J3","Male"
"LD3L-3PY",47255884800,"L218-2CH","Male"
"LD3L-3PY",47255884801,"G6HZ-8ZD","Female"
"9H47-T4V",47255884802,"LDQ1-R1D","Male"
"G269-7QK",47255884816,"GV61-8GY","Male"
"G8R4-ZBJ",47255884832,"GH1Y-JYY","Male"
"KFYT-G84",47255884840,"KFFD-W9R","Male"
"KFYT-G84",47255884841,"G6CX-Z3P","Female"
"LDSS-LKR",47255884842,"LDSS-LB3","Male"
"LDSS-LKR",47255884843,"L5JM-54G","Female"
"LDMT-HMZ",47255884844,"L8BY-3VJ","Male"
"LDMT-HMZ",47255884845,"94BP-X4Z","Female"
"LD91-ST3",47255884846,"L8YY-5HK","Male"
"LD91-ST3",47255884847,"L8WB-D2Z","Female"
"KFPX-KY8",47255884848,"LD3S-HB7","Male"
"KFPX-KY8",47255884849,"LTYC-DNP","Female"
"LZX2-BDJ",47255884850,"LVMH-1XQ","Male"
"LZX2-BDJ",47255884851,"9CCJ-FTY","Female"
"GZ68-X5M",47255884854,"K2NJ-ZYG","Male"
"GZ68-X5M",47255884855,"LCR2-MQ6","Female"
"GLMN-FFB",47255884852,"9CCY-2J4","Male"
"GLMN-FFB",47255884853,"G21Y-C9F","Female"
"LCRB-Q2R",47255884856,"GKWS-5M9","Male"
"LCRB-Q2R",47255884857,"LH7S-12N","Female"
"G865-DJ7",47255884858,"LR9B-N7S","Male"
"G865-DJ7",47255884859,"GKGQ-77R","Female"
"GJT8-PTZ",47255884872,"G2WN-GBM","Male"
"9HM8-KNP",47255884880,"GGW9-K2T","Male"
"9HM8-KNP",47255884881,"G39X-ST6","Female"
"2W31-DF3",47255884882,"GQMG-Y4W","Male"
"2W31-DF3",47255884883,"GSBT-JM7","Female"
"G84M-4VH",47255884896,"GJB4-K3B","Male"
"G84M-4VH",47255884897,"G26Z-S86","Female"
"LHWM-193",47255884904,"GNYX-97C","Male"
"LHWM-193",47255884905,"GK8X-CRT","Female"
"G2ZK-91W",47255884912,"GH3F-DM2","Male"
"G2ZK-91W",47255884913,"GF6J-4XT","Female"
"GF6N-BW8",47255884914,"LZHB-MCQ","Male"
"L134-D1P",47255884916,"L1YH-R4C","Male"
"L134-D1P",47255884917,"GJ1M-N4H","Female"
"L8YY-R1N",47255884918,"G4ZC-SB2","Male"
"L8YY-R1N",47255884919,"GK1J-BTQ","Female"
"MSNT-MCJ",47255884928,"GSRH-65V","Male"
"MSNT-MCJ",47255884929,"G6DN-H9V","Female"
"GGW9-K2T",47255884944,"LLQR-VRY","Male"
"GGW9-K2T",47255884945,"GWSC-CVL","Female"
"G39X-ST6",47255884946,"G2LC-C3R","Male"
"GQMG-Y4W",47255884948,"K4T7-DLF","Male"
"GQMG-Y4W",47255884949,"G6CY-HKY","Female"
"GSBT-JM7",47255884950,"LB4N-ZPH","Male"
"GSBT-JM7",47255884951,"LH8V-WNZ","Female"
"LVMF-2YH",47255884960,"GG7D-MRS","Male"
"LVMF-2YH",47255884961,"GG78-1G9","Female"
"GH4Y-2HC",47255884962,"9HT1-TZH","Male"
"GH4Y-2HC",47255884963,"G6ZK-D3J","Female"
"LCQX-XJS",47255884964,"G27L-LWB","Male"
"L1MT-HC1",47255884968,"L134-D1P","Male"
"L1MT-HC1",47255884969,"L8YY-R1N","Female"
"GVGZ-DCK",47255884970,"LDQ1-RBN","Male"
"GVGZ-DCK",47255884971,"GVN6-YQL","Female"
"GGWF-6J3",47255884976,"GGWF-RS8","Male"
"MBVX-N1Y",47255884992,"MBVX-JMT","Male"
"MBVX-N1Y",47255884993,"MBVX-J94","Female"
"L1MT-HC1",47255885000,"L134-D1P","Male"
"L1MT-HC1",47255885001,"L8YY-R1N","Female"
"GVGZ-DCK",47255885002,"LDQ1-RBN","Male"
"GVGZ-DCK",47255885003,"GVN6-YQL","Female"
"GGW9-K2T",47255885004,"LLQR-VRY","Male"
"GGW9-K2T",47255885005,"GWSC-CVL","Female"
"GV72-LLP",47255885006,"K4T7-DLF","Male"
"GV72-LLP",47255885007,"GKQM-X51","Female"
"GJT5-24B",47255885008,"G6H3-1K9","Male"
"GJT5-24B",47255885009,"GNTY-VZL","Female"
"GGW9-K2T",47255885056,"LLQR-VRY","Male"
"GGW9-K2T",47255885057,"GWSC-CVL","Female"
"G39X-ST6",47255885058,"G2LC-C3R","Male"
"GQMG-Y4W",47255885060,"K4T7-DLF","Male"
"GQMG-Y4W",47255885061,"G6CY-HKY","Female"
