"fid","ascendancy","parent","gender"
"LDW2-QX1",21085079980,"LH7S-18K","Male"
"LDW2-QX1",21085079981,"LDSV-5Q1","Female"
"GKZZ-FLZ",21085079984,"9W9Q-M7D","Male"
"GKZZ-FLZ",21085079985,"GCW5-9VK","Female"
"GKFB-368",21085079986,"GJ8M-M3K","Male"
"9MWR-GHW",21085080000,"K8M3-FZQ","Male"
"9MWR-GHW",21085080001,"LVDF-9DW","Female"
"LZ1V-KT6",21085080002,"MBPN-4DK","Male"
"LZ1V-KT6",21085080003,"9H9K-FVG","Female"
"LH8G-2RH",21085080004,"LCVR-TFD","Male"
"LH8G-2RH",21085080005,"9Z4P-BQB","Female"
"LDW2-7JJ",21085080006,"LDW2-41W","Male"
"LDW2-7JJ",21085080007,"G4NJ-GVF","Female"
"GL9R-YL9",21085080008,"LD95-VV6","Male"
"GL9R-YL9",21085080009,"9H2F-HV5","Female"
"LDHQ-P5F",21085080010,"LD9R-RB7","Male"
"LDHQ-P5F",21085080011,"LDSS-6H5","Female"
"KHQ6-TFB",21085080012,"LD97-CH9","Male"
"KHQ6-TFB",21085080013,"KH4Q-2SB","Female"
"LDSM-H39",21085080014,"94YF-JDG","Male"
"LDSM-H39",21085080015,"G8WY-6L8","Female"
"L7LL-FB1",21085080016,"GGJ6-93F","Male"
"L7LL-FB1",21085080017,"94RZ-9KC","Female"
"LZVR-GMG",21085080018,"L18X-ZNH","Male"
"LZVR-GMG",21085080019,"MVL6-5PR","Female"
"93LF-J1V",21085080020,"L1HZ-WR2","Male"
"93LF-J1V",21085080021,"MDWC-L73","Female"
"931M-DSZ",21085080022,"KFLG-12B","Male"
"931M-DSZ",21085080023,"M5YG-GGX","Female"
"LHYG-XJF",21085080024,"M1TN-H75","Male"
"LHYG-XJF",21085080025,"GHRS-RJY","Female"
"GDGW-LRZ",21085080026,"LJ4D-ZCK","Male"
"GDGW-LRZ",21085080027,"9S1L-ZP2","Female"
"2JFF-BQB",21085080028,"G87Q-Z3W","Male"
"2JFF-BQB",21085080029,"GC32-FML","Female"
"K83K-RFX",21085080031,"G2GZ-4JW","Female"
"GJ8K-PWG",21085080032,"LDSK-NZJ","Male"
"GJ8K-PWG",21085080033,"LDSH-S2T","Female"
"LJYH-M8G",21085080034,"GW69-B2J","Male"
"LJYH-M8G",21085080035,"GXQD-1QL","Female"
"LJ4D-ZCK",21085080037,"GVHV-7WD","Female"
"LJ4D-ZCK",21085080036,"G9G8-ZCS","Male"
"9S1L-ZP2",21085080038,"G6Z5-SS2","Male"
"9S1L-ZP2",21085080039,"GX7W-7JP","Female"
"LZGQ-LJX",21085080040,"KDQW-JTJ","Male"
"LZGQ-LJX",21085080041,"LDS9-GGV","Female"
"KDQH-DJG",21085080042,"L1DD-JMP","Male"
"KDQH-DJG",21085080043,"9WY9-HRJ","Female"
"GL9R-YL9",21085080044,"LD95-VV6","Male"
"GL9R-YL9",21085080045,"9H2F-HV5","Female"
"LDHQ-P5F",21085080046,"LD9R-RB7","Male"
"LDHQ-P5F",21085080047,"LDSS-6H5","Female"
"M1VS-25N",21085080048,"LDSS-KJ6","Male"
"M1VS-25N",21085080049,"L28D-TJH","Female"
"LDSS-KHY",21085080050,"LYCY-PN6","Male"
"LDSS-KHY",21085080051,"LDSS-KKV","Female"
"LYKM-HPT",21085080052,"LDW2-41W","Male"
"LYKM-HPT",21085080053,"G4NJ-GVF","Female"
"GJK2-FPZ",21085080054,"G28R-HGR","Male"
"K8D7-F5D",21085080056,"LZS9-ZC2","Male"
"K8D7-F5D",21085080057,"LZ61-F76","Female"
"LDZ2-8G7",21085080060,"KNXX-WBQ","Male"
"LDZ2-8G7",21085080061,"LDZ2-8LP","Female"
"LY6V-8G3",21085080062,"LDMT-HMZ","Male"
"LY6V-8G3",21085080063,"LD91-ST3","Female"
"GV8C-DT5",21085080064,"GVM9-C8M","Male"
"GV8C-DT5",21085080065,"G2XQ-3DT","Female"
"GKZZ-H5B",21085080066,"LDW2-RVK","Male"
"GKZZ-H5B",21085080067,"LDW2-RVB","Female"
"9HHG-W26",21085080068,"MBGG-7NP","Male"
"9HHG-W26",21085080069,"LD9R-SHL","Female"
"G9TZ-T8G",21085080070,"M1VS-25N","Male"
"G9TZ-T8G",21085080071,"LDSS-KHY","Female"
"GJBS-S26",21085080072,"LBH8-WL8","Male"
"GJBS-S26",21085080073,"L1P1-VNH","Female"
"GKNC-G8M",21085080074,"GH4L-WDX","Male"
"GKNC-G8M",21085080075,"GZL8-FGB","Female"
"KN84-BQR",21085080076,"LDMK-PYT","Male"
"KN84-BQR",21085080077,"L1WB-GXK","Female"
"LD9R-9TN",21085080078,"2Z98-QKN","Male"
"LD9R-9TN",21085080079,"GDCF-ZCT","Female"
"G6RG-6XQ",21085080080,"GJVC-FKB","Male"
"G6RG-6XQ",21085080081,"GQ21-56Y","Female"
"GKNC-F3X",21085080082,"G2QS-JRV","Male"
"GKNC-F3X",21085080083,"G2QS-6S4","Female"
"LH7S-18K",21085080088,"LDW2-7WW","Male"
"LH7S-18K",21085080089,"LH7S-12Y","Female"
"LDSV-5Q1",21085080090,"LDSQ-XRK","Male"
"LDSV-5Q1",21085080091,"LCFL-9DP","Female"
"9W9Q-M7D",21085080096,"GKFY-TJ4","Male"
"9W9Q-M7D",21085080097,"GKZH-XQH","Female"
"GJ8M-M3K",21085080100,"GJD4-KVX","Male"
"GJ8M-M3K",21085080101,"G242-MFR","Female"
"GWTS-S3L",21085080136,"G77W-6XT","Male"
"GWTS-S3L",21085080137,"MBPF-H89","Female"
"G2G5-FT5",21085080138,"LT3P-8D6","Male"
"G2G5-FT5",21085080139,"G8L3-3JL","Female"
"LYKM-HPT",21085080140,"LDW2-41W","Male"
"LYKM-HPT",21085080141,"G4NJ-GVF","Female"
"GJK2-FPZ",21085080142,"G28R-HGR","Male"
"9MWR-GHW",21085080144,"K8M3-FZQ","Male"
"9MWR-GHW",21085080145,"LVDF-9DW","Female"
"LZ1V-KT6",21085080146,"MBPN-4DK","Male"
"LZ1V-KT6",21085080147,"9H9K-FVG","Female"
"LH8G-2RH",21085080148,"LCVR-TFD","Male"
"LH8G-2RH",21085080149,"9Z4P-BQB","Female"
"LDW2-7JJ",21085080150,"LDW2-41W","Male"
"LDW2-7JJ",21085080151,"G4NJ-GVF","Female"
"GL9R-YL9",21085080152,"LD95-VV6","Male"
"GL9R-YL9",21085080153,"9H2F-HV5","Female"
"LDHQ-P5F",21085080154,"LD9R-RB7","Male"
"LDHQ-P5F",21085080155,"LDSS-6H5","Female"
"KHQ6-TFB",21085080156,"LD97-CH9","Male"
"KHQ6-TFB",21085080157,"KH4Q-2SB","Female"
"LDSM-H39",21085080158,"94YF-JDG","Male"
"LDSM-H39",21085080159,"G8WY-6L8","Female"
"K4J2-DJH",21085080160,"LBH8-WL8","Male"
"K4J2-DJH",21085080161,"L1P1-VNH","Female"
"GKFF-LK8",21085080162,"99PT-R5T","Male"
"GKFF-LK8",21085080163,"GC4M-5C7","Female"
"M1TK-NPC",21085080164,"G6DK-YFB","Male"
"M1TK-NPC",21085080165,"L1P1-VNH","Female"
"GKFN-QJJ",21085080166,"GKZC-MXN","Male"
"GKFN-QJJ",21085080167,"GDN5-BKK","Female"
"GNLR-4V2",21085080173,"GVMZ-74Z","Female"
"GNNF-JLW",21085080184,"G6RW-Z2T","Male"
"GNNF-JLW",21085080185,"G687-CW2","Female"
"9Z8F-7QP",21085080186,"GSVP-H7S","Male"
"9Z8F-7QP",21085080187,"GKDB-2ZZ","Female"
"998F-RYD",21085080188,"GLB9-C37","Male"
"998F-RYD",21085080189,"G2YH-9WG","Female"
"9WYV-M96",21085080190,"GLW3-1SY","Male"
"9WYV-M96",21085080191,"998F-RBL","Female"
"GVNC-TFT",21085080192,"GPMT-SSM","Male"
"GVNC-TFT",21085080193,"GJKV-D8G","Female"
"GNFT-19B",21085080194,"GP9F-DL9","Male"
"GNFT-19B",21085080195,"GP9N-HK8","Female"
"LZLQ-664",21085080196,"9S9W-MPL","Male"
"LZLQ-664",21085080197,"KFX1-BZD","Female"
"94HZ-CG3",21085080200,"L4Y9-TXB","Male"
"94HZ-CG3",21085080201,"GSX5-T31","Female"
"LDSS-BYY",21085080202,"99PY-ZDF","Male"
"LDSS-BYY",21085080203,"LD97-C7T","Female"
"L8RR-S6X",21085080204,"LYCT-Y9Q","Male"
"L8RR-S6X",21085080205,"L142-WBW","Female"
"L8RR-S6J",21085080206,"K6WN-292","Male"
"L8RR-S6J",21085080207,"2NBQ-VZ5","Female"
"99PY-ZDF",21085080208,"GSXG-5MK","Male"
"99PY-ZDF",21085080209,"GH7C-CVR","Female"
"LL43-FM6",21085080212,"G79Q-N5X","Male"
"LL43-FM6",21085080213,"L2J7-KLK","Female"
"9CMJ-R5M",21085080214,"GNSW-BNK","Male"
"9CMJ-R5M",21085080215,"GJG4-L81","Female"
"L15Q-4BH",21085080216,"LDMK-R8Z","Male"
"L15Q-4BH",21085080217,"GS6Z-RB1","Female"
"LT36-BWL",21085080218,"GVB1-XCC","Male"
"LT36-BWL",21085080219,"G3WN-BKZ","Female"
"21JJ-KNR",21085080220,"GX7F-1V3","Male"
"21JJ-KNR",21085080221,"L179-W5T","Female"
"GZL8-6WN",21085080222,"LZPK-K9R","Male"
"GZL8-6WN",21085080223,"GMNF-CHM","Female"
"LZ9M-HWG",21085080224,"LZPK-P7H","Male"
"LZ9M-HWG",21085080225,"GN4S-LXY","Female"
"9M85-YGM",21085080226,"L8YY-PH5","Male"
"9M85-YGM",21085080227,"KFX1-BZD","Female"
"21JJ-KNR",21085080228,"GX7F-1V3","Male"
"21JJ-KNR",21085080229,"L179-W5T","Female"
"GZL8-6WN",21085080230,"LZPK-K9R","Male"
"GZL8-6WN",21085080231,"GMNF-CHM","Female"
"9H6D-XM7",21085080232,"9SVD-TST","Male"
"9H6D-XM7",21085080233,"G71S-P5Y","Female"
"LDSH-MS8",21085080236,"G93L-29T","Male"
"LDSH-MS8",21085080237,"GKZZ-8KV","Female"
"LDSK-W5H",21085080238,"9CW5-MSS","Male"
"LDSK-W5H",21085080239,"LDMK-RDW","Female"
"LDW2-7WW",21085080240,"LD9Y-C7T","Male"
"LDW2-7WW",21085080241,"LD9Y-CW9","Female"
"LH7S-12Y",21085080242,"9CXC-BT8","Male"
"LH7S-12Y",21085080243,"L8MP-T1Y","Female"
"LDSQ-XRK",21085080244,"LDSK-V77","Male"
"LDSQ-XRK",21085080245,"LDSQ-F68","Female"
"LCFL-9DP",21085080246,"LB27-YWT","Male"
"LCFL-9DP",21085080247,"GWZB-NNM","Female"
"G6RG-6XQ",21085080256,"GJVC-FKB","Male"
"G6RG-6XQ",21085080257,"GQ21-56Y","Female"
"GKNC-F3X",21085080258,"G2QS-JRV","Male"
"GKNC-F3X",21085080259,"G2QS-6S4","Female"
"LH7S-18K",21085080264,"LDW2-7WW","Male"
"LH7S-18K",21085080265,"LH7S-12Y","Female"
"LDSV-5Q1",21085080266,"LDSQ-XRK","Male"
"LDSV-5Q1",21085080267,"LCFL-9DP","Female"
"GPM5-DVZ",21085080278,"LRPR-T2Y","Male"
"GPM5-DVZ",21085080279,"GPM5-KQS","Female"
"GDMM-6H6",21085080280,"G8H6-47R","Male"
"GDMM-6H6",21085080281,"GJQ7-5YF","Female"
"GJQW-9XJ",21085080282,"L55S-XD4","Male"
"GZLL-3X1",21085080284,"GK71-1L7","Male"
"GF4X-TFY",21085080286,"G6ZT-SWX","Male"
"GF4X-TFY",21085080287,"GNJF-TDK","Female"
"G8H6-47R",21085080288,"G6VY-YGD","Male"
"G8H6-47R",21085080289,"G6R8-JT5","Female"
"G6ZT-SWX",21085080300,"LDMK-PYT","Male"
"G6ZT-SWX",21085080301,"L1WB-GXK","Female"
"GNJF-TDK",21085080302,"GPMR-1CZ","Male"
"GNJF-TDK",21085080303,"GPMT-2K8","Female"
"G66Q-T96",21085080304,"GCB6-638","Male"
"G6RW-Z2T",21085080320,"GDCP-XJF","Male"
"G6RW-Z2T",21085080321,"GV1M-DCF","Female"
"G687-CW2",21085080322,"LT3P-8D6","Male"
"G687-CW2",21085080323,"G8L3-3JL","Female"
"GSVP-H7S",21085080324,"94HZ-CG3","Male"
"GSVP-H7S",21085080325,"LDSS-BYY","Female"
"GKDB-2ZZ",21085080326,"LDSV-RVD","Male"
"GKDB-2ZZ",21085080327,"LDSV-RG8","Female"
"GLB9-C37",21085080328,"LDSQ-XRK","Male"
"GLB9-C37",21085080329,"LCFL-9DP","Female"
"G2YH-9WG",21085080330,"KDQW-JTJ","Male"
"G2YH-9WG",21085080331,"LDS9-GGV","Female"
"GLW3-1SY",21085080332,"9MWR-GHW","Male"
"GLW3-1SY",21085080333,"LZ1V-KT6","Female"
"998F-RBL",21085080334,"9WL8-7LY","Male"
"998F-RBL",21085080335,"LBJR-K79","Female"
"9MWR-GHW",21085080336,"K8M3-FZQ","Male"
"9MWR-GHW",21085080337,"LVDF-9DW","Female"
"LZ1V-KT6",21085080338,"MBPN-4DK","Male"
"LZ1V-KT6",21085080339,"9H9K-FVG","Female"
"LH8G-2RH",21085080340,"LCVR-TFD","Male"
"LH8G-2RH",21085080341,"9Z4P-BQB","Female"
"LDW2-7JJ",21085080342,"LDW2-41W","Male"
"LDW2-7JJ",21085080343,"G4NJ-GVF","Female"
"LL31-NXN",21085080344,"9CS4-RY3","Male"
"LL31-NXN",21085080345,"GJ11-5FT","Female"
"GJ8K-PWG",21085080352,"LDSK-NZJ","Male"
"GJ8K-PWG",21085080353,"LDSH-S2T","Female"
"LJYH-M8G",21085080354,"GW69-B2J","Male"
"LJYH-M8G",21085080355,"GXQD-1QL","Female"
"LJ4D-ZCK",21085080357,"GVHV-7WD","Female"
"LJ4D-ZCK",21085080356,"G9G8-ZCS","Male"
"9S1L-ZP2",21085080358,"G6Z5-SS2","Male"
"9S1L-ZP2",21085080359,"GX7W-7JP","Female"
"LZGQ-LJX",21085080360,"KDQW-JTJ","Male"
"LZGQ-LJX",21085080361,"LDS9-GGV","Female"
"KDQH-DJG",21085080362,"L1DD-JMP","Male"
"KDQH-DJG",21085080363,"9WY9-HRJ","Female"
"GL9R-YL9",21085080364,"LD95-VV6","Male"
"GL9R-YL9",21085080365,"9H2F-HV5","Female"
"LDHQ-P5F",21085080366,"LD9R-RB7","Male"
"LDHQ-P5F",21085080367,"LDSS-6H5","Female"
"9CXC-QVJ",21085080368,"K4J2-DJH","Male"
"9CXC-QVJ",21085080369,"GKFF-LK8","Female"
"LCRK-1WX",21085080370,"M1TK-NPC","Male"
"LCRK-1WX",21085080371,"GKFN-QJJ","Female"
"KHQ6-TFB",21085080372,"LD97-CH9","Male"
"KHQ6-TFB",21085080373,"KH4Q-2SB","Female"
"LDSM-H39",21085080374,"94YF-JDG","Male"
"LDSM-H39",21085080375,"G8WY-6L8","Female"
"G4FD-78X",21085080376,"GJSD-CLD","Male"
"G4FD-78X",21085080377,"GDV6-4BP","Female"
"GJWS-475",21085080378,"GZRS-MDS","Male"
"GJWS-475",21085080379,"9QQJ-DCB","Female"
"G3SD-DNY",21085080380,"GKH2-284","Male"
"G3SD-DNY",21085080381,"L1HH-YZM","Female"
"GX47-24Y",21085080382,"G8F9-CC5","Male"
"GX47-24Y",21085080383,"L1HG-6TJ","Female"
"GG8R-DMR",21085080388,"GG8T-3F2","Male"
"GG8T-DPT",21085080390,"GGDS-XHY","Male"
"GG8T-DPT",21085080391,"GGDS-2TV","Female"
"GHLJ-GR9",21085080392,"GZ58-YQK","Male"
"GHLJ-GR9",21085080393,"G2S3-J26","Female"
"MBV2-T1M",21085080394,"GVD8-XBR","Male"
"MBV2-T1M",21085080395,"GVD8-NJ7","Female"
"99RW-M7G",21085080396,"GLM4-QSX","Male"
"99RW-M7G",21085080397,"GLMW-NKS","Female"
"LYL8-3HK",21085080400,"G48P-KTH","Male"
"LYL8-3HK",21085080401,"G48P-5JM","Female"
"GP9F-ZMF",21085080404,"GV48-5LB","Male"
"GP9F-ZMF",21085080405,"GV4D-G59","Female"
"GMVK-546",21085080412,"GKDL-M52","Male"
"GMVK-546",21085080413,"GDP2-D75","Female"
"GSD4-JL2",21085080416,"GSZP-DTH","Male"
"GSD4-JL2",21085080417,"GSZP-ZX5","Female"
"L2TT-XK1",21085080420,"GSZP-DD3","Male"
"L2TT-XK1",21085080421,"GSZP-61S","Female"
"GXQY-4W5",21085080424,"GG3Q-9VN","Male"
"GXQY-4W5",21085080425,"L2MS-GP4","Female"
"GG3Z-G3K",21085080426,"GJMH-VTM","Male"
"GG3Z-G3K",21085080427,"GJMH-2XV","Female"
"GJSR-WSZ",21085080428,"LRHN-FX9","Male"
"GJSR-WSZ",21085080429,"GG38-Z6K","Female"
"GJSR-ZD1",21085080430,"GJMH-VTM","Male"
"GJSR-ZD1",21085080431,"GJMH-2XV","Female"
"KLLD-LMW",21085080440,"GLY9-V9X","Male"
"KLLD-LMW",21085080441,"GLY9-DGJ","Female"
"LD9R-RB7",21085080448,"LD9R-RYR","Male"
"LD9R-RB7",21085080449,"M15L-V4Q","Female"
"LDSS-6H5",21085080450,"L133-HLP","Male"
"LDSS-6H5",21085080451,"KH8N-T92","Female"
"LDMT-HMZ",21085080452,"L8BY-3VJ","Male"
"LDMT-HMZ",21085080453,"94BP-X4Z","Female"
"LD91-ST3",21085080454,"L8YY-5HK","Male"
"LD91-ST3",21085080455,"L8WB-D2Z","Female"
"L6JX-69T",21085080456,"9WMP-NNQ","Male"
"L6JX-69T",21085080457,"945D-J9Y","Female"
"LT1B-6DX",21085080458,"LJB3-5XL","Male"
"LT1B-6DX",21085080459,"GNWS-GB4","Female"
"KHQ6-TFB",21085080460,"LD97-CH9","Male"
"KHQ6-TFB",21085080461,"KH4Q-2SB","Female"
"LDSM-H39",21085080462,"94YF-JDG","Male"
"LDSM-H39",21085080463,"G8WY-6L8","Female"
"MGTC-QTS",21085080464,"LZ48-4FD","Male"
"MGTC-QTS",21085080465,"9HMZ-FQH","Female"
"LB23-RVZ",21085080466,"2Z98-QKN","Male"
"LB23-RVZ",21085080467,"GDCF-ZCT","Female"
"9HNL-1HB",21085080468,"G2S2-PGN","Male"
