"fid","ascendancy","parent","gender"
"L44F-CR9",15292676517,"G8W1-3LQ","Female"
"GJHN-D6T",15292676528,"GZLK-BC6","Male"
"GJHN-D6T",15292676529,"GX7F-SCJ","Female"
"GG3N-MY5",15292676530,"GG3N-M8V","Male"
"GG3N-MY5",15292676531,"KF1J-JNH","Female"
"GG91-F5X",15292676532,"GH4Z-B4K","Male"
"GG91-F5X",15292676533,"GJSM-632","Female"
"LRHH-6PZ",15292676534,"L2TR-BZN","Male"
"LRHH-6PZ",15292676535,"L2TR-BDQ","Female"
"LM1H-8JF",15292676536,"GL9R-YL9","Male"
"LM1H-8JF",15292676537,"LDHQ-P5F","Female"
"LBDD-T2H",15292676538,"G2G5-WJR","Male"
"LBDD-T2H",15292676539,"G2G5-FT5","Female"
"LYJ2-TZG",15292676540,"LBX8-DDN","Male"
"LYJ2-TZG",15292676541,"LDW2-4JB","Female"
"LYJ2-LF5",15292676542,"M1S9-5V6","Male"
"GXL2-JW3",15292676560,"9S6P-LSW","Male"
"GXL2-JW3",15292676561,"LRHN-FPJ","Female"
"LB6T-R26",15292676562,"G8TG-KS2","Male"
"LB6T-R26",15292676563,"GJT5-1YP","Female"
"GXL2-PWL",15292676564,"G691-VWG","Male"
"GXL2-PWL",15292676565,"GV6J-RQ7","Female"
"G691-QBT",15292676566,"L2TG-TCJ","Male"
"G691-QBT",15292676567,"L2TG-T8G","Female"
"G8WB-FXH",15292676568,"GNBC-564","Male"
"G8WB-FXH",15292676569,"GNBC-Y2W","Female"
"LRCX-B7P",15292676570,"GNBC-JPH","Male"
"LRCX-B7P",15292676571,"GNBC-T1C","Female"
"GCHN-1NN",15292676572,"L2TT-SGW","Male"
"GCHN-1NN",15292676573,"L2TT-S53","Female"
"LRC2-BZP",15292676574,"L2YR-1PK","Male"
"LRC2-BZP",15292676575,"L2YR-1R8","Female"
"GKKR-SJS",15292676576,"GKZ7-3FR","Male"
"GKKR-SJS",15292676577,"GX7F-4KT","Female"
"GJ1K-3TF",15292676580,"LV57-XVZ","Male"
"GJ1K-3TF",15292676581,"GX8W-RVQ","Female"
"GJ1K-Z21",15292676582,"GVG6-KK3","Male"
"GJ1K-Z21",15292676583,"G8DS-X2X","Female"
"GVML-H6M",15292676584,"GVG6-KK3","Male"
"GVML-H6M",15292676585,"LKGC-R98","Female"
"L2TG-GJM",15292676586,"GHGF-YK8","Male"
"L2TG-GJM",15292676587,"G3BT-C45","Female"
"GJLX-96Z",15292676588,"LVVK-HVJ","Male"
"GJLX-96Z",15292676589,"GX26-XRJ","Female"
"GQQ4-7ZD",15292676590,"GJ34-P31","Male"
"GQQ4-7ZD",15292676591,"GJ34-YRZ","Female"
"GNRP-KHY",15292676592,"GNPC-462","Male"
"GNRP-KHY",15292676593,"G8ML-PM9","Female"
"GJG3-DF2",15292676594,"GNPC-JCY","Male"
"GJG3-DF2",15292676595,"GNR5-4CW","Female"
"9WQB-K5S",15292676600,"LTX7-7HV","Male"
"9WQB-K5S",15292676601,"GVNG-8S3","Female"
"GXRK-V4T",15292676602,"GVG6-KK3","Male"
"GXRK-V4T",15292676603,"G8DS-X2X","Female"
"L7LL-FB1",15292676608,"GGJ6-93F","Male"
"L7LL-FB1",15292676609,"94RZ-9KC","Female"
"LZVR-GMG",15292676610,"L18X-ZNH","Male"
"LZVR-GMG",15292676611,"MVL6-5PR","Female"
"93LF-J1V",15292676612,"L1HZ-WR2","Male"
"93LF-J1V",15292676613,"MDWC-L73","Female"
"931M-DSZ",15292676614,"KFLG-12B","Male"
"931M-DSZ",15292676615,"M5YG-GGX","Female"
"LHYG-XJF",15292676616,"M1TN-H75","Male"
"LHYG-XJF",15292676617,"GHRS-RJY","Female"
"GDGW-LRZ",15292676618,"LJ4D-ZCK","Male"
"GDGW-LRZ",15292676619,"9S1L-ZP2","Female"
"2JFF-BQB",15292676620,"G87Q-Z3W","Male"
"2JFF-BQB",15292676621,"GC32-FML","Female"
"K83K-RFX",15292676623,"G2GZ-4JW","Female"
"LZGQ-LJX",15292676624,"KDQW-JTJ","Male"
"LZGQ-LJX",15292676625,"LDS9-GGV","Female"
"KDQH-DJG",15292676626,"L1DD-JMP","Male"
"KDQH-DJG",15292676627,"9WY9-HRJ","Female"
"GL9R-YL9",15292676628,"LD95-VV6","Male"
"GL9R-YL9",15292676629,"9H2F-HV5","Female"
"LDHQ-P5F",15292676630,"LD9R-RB7","Male"
"LDHQ-P5F",15292676631,"LDSS-6H5","Female"
"K8D7-F5D",15292676632,"LZS9-ZC2","Male"
"K8D7-F5D",15292676633,"LZ61-F76","Female"
"LDZ2-8G7",15292676636,"KNXX-WBQ","Male"
"LDZ2-8G7",15292676637,"LDZ2-8LP","Female"
"LY6V-8G3",15292676638,"LDMT-HMZ","Male"
"LY6V-8G3",15292676639,"LD91-ST3","Female"
"LH7S-18K",15292676640,"LDW2-7WW","Male"
"LH7S-18K",15292676641,"LH7S-12Y","Female"
"LDSV-5Q1",15292676642,"LDSQ-XRK","Male"
"LDSV-5Q1",15292676643,"LCFL-9DP","Female"
"LYGH-JR3",15292676644,"LD9R-RB7","Male"
"LYGH-JR3",15292676645,"LDSS-6H5","Female"
"LZVR-GMG",15292676646,"L18X-ZNH","Male"
"LZVR-GMG",15292676647,"MVL6-5PR","Female"
"GNYN-63S",15292676648,"L8YY-G2B","Male"
"GNYN-63S",15292676649,"93BR-9XQ","Female"
"LBDM-38D",15292676650,"L8R2-SJ9","Male"
"LBDM-38D",15292676651,"LCXP-QW3","Female"
"9H16-YMP",15292676652,"L18B-R3G","Male"
"9H16-YMP",15292676653,"KDQH-DJG","Female"
"L82R-5HJ",15292676654,"LD9R-5G3","Male"
"L82R-5HJ",15292676655,"M897-QTS","Female"
"G7L7-K4V",15292676656,"GJN4-XTB","Male"
"G7L7-K4V",15292676657,"GVSX-46Q","Female"
"GVMM-WY2",15292676658,"GSD6-K7P","Male"
"GVMM-WY2",15292676659,"G6WQ-WBM","Female"
"LZJX-4WX",15292676660,"G95X-P39","Male"
"LZJX-4WX",15292676661,"GSBX-MD1","Female"
"2ZVG-JS3",15292676662,"L1QG-G8M","Male"
"2ZVG-JS3",15292676663,"LD97-QLP","Female"
"94BN-14G",15292676664,"G27Z-3CW","Male"
"94BN-14G",15292676665,"G27Z-QDV","Female"
"GQP1-GKY",15292676668,"G6MW-WVX","Male"
"GQP1-GKY",15292676669,"GX82-GBC","Female"
"LD33-H5D",15292676670,"GMXF-JSD","Male"
"LD33-H5D",15292676671,"GQSG-1F8","Female"
"GGS1-ZP5",15292676676,"GGS1-V6Q","Male"
"GGS1-ZP5",15292676677,"G4PV-VBR","Female"
"9CJ7-366",15292676672,"GGJD-J7J","Male"
"9CJ7-366",15292676673,"GGJ6-SCY","Female"
"L8YM-6TB",15292676674,"GL64-75Z","Male"
"L8YM-6TB",15292676675,"9C46-RRR","Female"
"LD9R-5G3",15292676680,"LD9R-RCZ","Male"
"LD9R-5G3",15292676681,"MBWQ-SF3","Female"
"M897-QTS",15292676682,"L1R3-QH7","Male"
"M897-QTS",15292676683,"M33Z-FHV","Female"
"GHJP-XZD",15292676684,"L8R2-SJ9","Male"
"GHJP-XZD",15292676685,"LCXP-QW3","Female"
"9ZHQ-5BN",15292676688,"LDL5-RBZ","Male"
"9ZHQ-5BN",15292676689,"LZZ3-SKR","Female"
"L4JJ-5SL",15292676692,"GQQH-N8X","Male"
"L4JJ-5SL",15292676693,"LJ2S-X9N","Female"
"9Z8X-1VX",15292676696,"L2SG-RHC","Male"
"9Z8X-1VX",15292676697,"GX4P-D1J","Female"
"9Z8X-1VF",15292676698,"9Z4Y-476","Male"
"9Z8X-1VF",15292676699,"G396-J2Q","Female"
"LDW5-66P",15292676704,"LD9R-RB7","Male"
"LDW5-66P",15292676705,"LDSS-6H5","Female"
"LDW5-623",15292676706,"LDMT-HMZ","Male"
"LDW5-623",15292676707,"LD91-ST3","Female"
"LYYN-GWQ",15292676708,"L6JX-69T","Male"
"LYYN-GWQ",15292676709,"LT1B-6DX","Female"
"LDSM-4M1",15292676710,"KHQ6-TFB","Male"
"LDSM-4M1",15292676711,"LDSM-H39","Female"
"LYX7-C8M",15292676712,"MGTC-QTS","Male"
"LYX7-C8M",15292676713,"LB23-RVZ","Female"
"L5NV-7ZQ",15292676714,"9HNL-1HB","Male"
"L5NV-7ZQ",15292676715,"L1TH-HRK","Female"
"998F-RYD",15292676716,"GLB9-C37","Male"
"998F-RYD",15292676717,"G2YH-9WG","Female"
"9WYV-M96",15292676718,"GLW3-1SY","Male"
"9WYV-M96",15292676719,"998F-RBL","Female"
"L8B9-VWR",15292676720,"G9FS-D2J","Male"
"L8B9-VWR",15292676721,"GC9C-89Q","Female"
"9S8J-R9Z",15292676722,"9H27-6Y3","Male"
"9S8J-R9Z",15292676723,"MWBC-XS5","Female"
"LBLQ-5TN",15292676724,"GV18-6H7","Male"
"LBLQ-5TN",15292676725,"GVQY-MVQ","Female"
"G3KW-NLD",15292676726,"M1TN-H75","Male"
"G3KW-NLD",15292676727,"GHRS-RJY","Female"
"9CS3-646",15292676728,"9H17-VTZ","Male"
"9CS3-646",15292676729,"LY57-55F","Female"
"LH1T-486",15292676730,"99JL-VFV","Male"
"LH1T-486",15292676731,"GCS7-3JP","Female"
"LBXC-4KY",15292676732,"LBNP-5M3","Male"
"LBXC-4KY",15292676733,"G4SG-NWR","Female"
"M49C-X4T",15292676734,"LVVW-QMC","Male"
"M49C-X4T",15292676735,"GLGS-JN3","Female"
"M1DV-XGP",15292676736,"LBJM-VXF","Male"
"M1DV-XGP",15292676737,"LBDM-38D","Female"
"L19S-RGW",15292676738,"MSZC-Z12","Male"
"L19S-RGW",15292676739,"MFDV-SRR","Female"
"L8BS-C55",15292676740,"LRHD-9QV","Male"
"L8BS-C55",15292676741,"LB28-GGJ","Female"
"9Z45-3FJ",15292676742,"9HYM-8LQ","Male"
"9Z45-3FJ",15292676743,"99VV-38W","Female"
"9HLX-GWL",15292676744,"L8TT-FPL","Male"
"9HLX-GWL",15292676745,"L8TT-FPP","Female"
"LC7J-KH4",15292676746,"KC9S-MPC","Male"
"LC7J-KH4",15292676747,"L7JF-2YC","Female"
"LBV3-PXG",15292676748,"LDQ2-Z4X","Male"
"LBV3-PXG",15292676749,"LDS9-G7Q","Female"
"L8WB-MRM",15292676750,"9MC4-P9B","Male"
"L8WB-MRM",15292676751,"9W15-B8Y","Female"
"998F-RYD",15292676752,"GLB9-C37","Male"
"998F-RYD",15292676753,"G2YH-9WG","Female"
"9WYV-M96",15292676754,"GLW3-1SY","Male"
"9WYV-M96",15292676755,"998F-RBL","Female"
"L8T2-WP2",15292676756,"L1MT-98D","Male"
"L8T2-WP2",15292676757,"G6T4-VHF","Female"
"LQR2-NXQ",15292676758,"LYGH-JR3","Male"
"LQR2-NXQ",15292676759,"L8WY-474","Female"
"MQBD-YLM",15292676760,"LJLB-5ML","Male"
"MQBD-YLM",15292676761,"L15Q-8X5","Female"
"GV6W-S6F",15292676762,"MW9F-FGX","Male"
"GV6W-S6F",15292676763,"KC21-XJJ","Female"
"LZ18-2BL",15292676764,"LHNV-F14","Male"
"LZ18-2BL",15292676765,"LZ18-2RK","Female"
"LZ18-L3N",15292676766,"LD78-CYZ","Male"
"LZ18-L3N",15292676767,"LZ18-LSK","Female"
"G2B3-DPQ",15292676784,"LZ56-C7W","Male"
"G2B3-DPQ",15292676785,"G217-CMH","Female"
"G2B3-RT9",15292676788,"LZ78-C6G","Male"
"G2B3-RT9",15292676789,"KVFN-V9M","Female"
"GFZ7-L5X",15292676790,"GSY8-G8W","Male"
"GFZ7-L5X",15292676791,"GSY8-P1N","Female"
"LYX7-C8M",15292676800,"MGTC-QTS","Male"
"LYX7-C8M",15292676801,"LB23-RVZ","Female"
"L5NV-7ZQ",15292676802,"9HNL-1HB","Male"
"L5NV-7ZQ",15292676803,"L1TH-HRK","Female"
"998F-RYD",15292676804,"GLB9-C37","Male"
"998F-RYD",15292676805,"G2YH-9WG","Female"
"9WYV-M96",15292676806,"GLW3-1SY","Male"
"9WYV-M96",15292676807,"998F-RBL","Female"
"LCYS-RM7",15292676808,"G95D-VPB","Male"
"LCYS-RM7",15292676809,"94N6-VR2","Female"
"LZ69-FWS",15292676810,"99Y7-8XZ","Male"
"LZ69-FWS",15292676811,"9HDM-MMD","Female"
"LDWL-NG9",15292676812,"LBQ7-VCK","Male"
"LDWL-NG9",15292676813,"LZSJ-4MJ","Female"
"LY1W-YGL",15292676816,"998F-RYD","Male"
"LY1W-YGL",15292676817,"9WYV-M96","Female"
"93T9-FVT",15292676818,"LZ1V-KTQ","Male"
"93T9-FVT",15292676819,"GDN3-LQK","Female"
"KFLG-1TM",15292676820,"G468-KW6","Male"
"KFLG-1TM",15292676821,"GW9P-PVT","Female"
"GNX2-HHL",15292676822,"GWLB-Q3R","Male"
"GNX2-HHL",15292676823,"GWLB-32G","Female"
"GCQG-FB3",15292676824,"L1Y9-2YH","Male"
"GCQG-FB3",15292676825,"GCWL-D2S","Female"
"GGCX-4HH",15292676834,"LYZ9-HQJ","Male"
"GGCX-4HH",15292676835,"MYBX-C2G","Female"
"L1TH-WVP",15292676836,"L1TH-CHT","Male"
"L1TH-WVP",15292676837,"L1TH-WV2","Female"
"9Q3T-9PC",15292676838,"LYZ9-HQJ","Male"
"9Q3T-9PC",15292676839,"9SM1-17D","Female"
"GLB9-C37",15292676864,"LDSQ-XRK","Male"
"GLB9-C37",15292676865,"LCFL-9DP","Female"
"G2YH-9WG",15292676866,"KDQW-JTJ","Male"
"G2YH-9WG",15292676867,"LDS9-GGV","Female"
"GLW3-1SY",15292676868,"9MWR-GHW","Male"
"GLW3-1SY",15292676869,"LZ1V-KT6","Female"
"998F-RBL",15292676870,"9WL8-7LY","Male"
"998F-RBL",15292676871,"LBJR-K79","Female"
"L1MT-98D",15292676872,"9ZC6-52H","Male"
"L1MT-98D",15292676873,"LDZ2-825","Female"
"G6T4-VHF",15292676874,"L1MN-K1H","Male"
"G6T4-VHF",15292676875,"KZF2-HJC","Female"
"LYGH-JR3",15292676876,"LD9R-RB7","Male"
"LYGH-JR3",15292676877,"LDSS-6H5","Female"
"L8WY-474",15292676878,"9H19-J7X","Male"
"L8WY-474",15292676879,"9H19-J7B","Female"
"LBJM-VXF",15292676880,"9C8M-C8L","Male"
"LBJM-VXF",15292676881,"GGJD-WC6","Female"
"LBDM-38D",15292676882,"L8R2-SJ9","Male"
"LBDM-38D",15292676883,"LCXP-QW3","Female"
"MSZC-Z12",15292676884,"LBQ7-VCK","Male"
"MSZC-Z12",15292676885,"LZSJ-4MJ","Female"
"MFDV-SRR",15292676886,"G7BH-PLM","Male"
"MFDV-SRR",15292676887,"GL5J-ZG3","Female"
"LRHD-9QV",15292676888,"GHXK-4CC","Male"
"LRHD-9QV",15292676889,"LDT7-TQR","Female"
"LB28-GGJ",15292676890,"KJWK-J9N","Male"
"LB28-GGJ",15292676891,"GZZ1-RZC","Female"
"9HYM-8LQ",15292676893,"LYGC-QWM","Female"
"99VV-38W",15292676894,"GD3G-G7F","Male"
"99VV-38W",15292676895,"G7NR-DKZ","Female"
"LYGH-JR3",15292676896,"LD9R-RB7","Male"
"LYGH-JR3",15292676897,"LDSS-6H5","Female"
"L8WY-474",15292676898,"9H19-J7X","Male"
"L8WY-474",15292676899,"9H19-J7B","Female"
"9C8M-C8L",15292676900,"GSXR-ZTK","Male"
"9C8M-C8L",15292676901,"L1B9-5FC","Female"
"GH7W-LP9",15292676902,"G2QK-94H","Male"
"GH7W-LP9",15292676903,"G75J-1J1","Female"
"L1MT-98D",15292676904,"9ZC6-52H","Male"
"L1MT-98D",15292676905,"LDZ2-825","Female"
"G6T4-VHF",15292676906,"L1MN-K1H","Male"
"G6T4-VHF",15292676907,"KZF2-HJC","Female"
"GNYK-VBB",15292676908,"GLST-ZC8","Male"
"GNYK-VBB",15292676909,"LZ4L-Q9S","Female"
"GD11-LV8",15292676910,"GLH6-MCP","Male"
"GD11-LV8",15292676911,"GV9W-5BZ","Female"
"LYX7-C8M",15292676912,"MGTC-QTS","Male"
"LYX7-C8M",15292676913,"LB23-RVZ","Female"
"L5NV-7ZQ",15292676914,"9HNL-1HB","Male"
"L5NV-7ZQ",15292676915,"L1TH-HRK","Female"
"998F-RYD",15292676916,"GLB9-C37","Male"
"998F-RYD",15292676917,"G2YH-9WG","Female"
"9WYV-M96",15292676918,"GLW3-1SY","Male"
"9WYV-M96",15292676919,"998F-RBL","Female"
"LCYS-RM7",15292676920,"G95D-VPB","Male"
"LCYS-RM7",15292676921,"94N6-VR2","Female"
"LZ69-FWS",15292676922,"99Y7-8XZ","Male"
"LZ69-FWS",15292676923,"9HDM-MMD","Female"
"LDWL-NG9",15292676924,"LBQ7-VCK","Male"
"LDWL-NG9",15292676925,"LZSJ-4MJ","Female"
"998F-RYD",15292676928,"GLB9-C37","Male"
"998F-RYD",15292676929,"G2YH-9WG","Female"
"9WYV-M96",15292676930,"GLW3-1SY","Male"
"9WYV-M96",15292676931,"998F-RBL","Female"
"L8T2-WP2",15292676932,"L1MT-98D","Male"
"L8T2-WP2",15292676933,"G6T4-VHF","Female"
"LQR2-NXQ",15292676934,"LYGH-JR3","Male"
"LQR2-NXQ",15292676935,"L8WY-474","Female"
"M1DV-XGP",15292676936,"LBJM-VXF","Male"
"M1DV-XGP",15292676937,"LBDM-38D","Female"
"L19S-RGW",15292676938,"MSZC-Z12","Male"
"L19S-RGW",15292676939,"MFDV-SRR","Female"
"L8BS-C55",15292676940,"LRHD-9QV","Male"
"L8BS-C55",15292676941,"LB28-GGJ","Female"
"9Z45-3FJ",15292676942,"9HYM-8LQ","Male"
"9Z45-3FJ",15292676943,"99VV-38W","Female"
"LDY5-WRL",15292676944,"G9C2-JC3","Male"
"LDY5-WRL",15292676945,"LLCG-1DK","Female"
"LH8H-YJQ",15292676948,"G929-BHT","Male"
"LH8H-YJQ",15292676949,"GLQD-YT8","Female"
"GVM3-D5C",15292676950,"GLTG-P3R","Male"
"GVM3-D5C",15292676951,"GLRP-57M","Female"
"KHW8-PT2",15292676952,"LDSS-R24","Male"
"KHW8-PT2",15292676953,"GHJB-RRM","Female"
"LT73-7PS",15292676954,"LR6N-PQP","Male"
"LT73-7PS",15292676955,"LDSS-RGB","Female"
"9CJ7-MYH",15292676956,"9Z8X-1VX","Male"
"9CJ7-MYH",15292676957,"9Z8X-1VF","Female"
"GWMF-GL3",15292676960,"L7LL-FB1","Male"
"GWMF-GL3",15292676961,"LZVR-GMG","Female"
"LDSM-QN8",15292676962,"93LF-J1V","Male"
"LDSM-QN8",15292676963,"931M-DSZ","Female"
"LB4Q-HKB",15292676964,"LHYG-XJF","Male"
"LB4Q-HKB",15292676965,"GDGW-LRZ","Female"
"LZ4V-V9Y",15292676966,"2JFF-BQB","Male"
"LZ4V-V9Y",15292676967,"K83K-RFX","Female"
"9H17-VTZ",15292676968,"LZGQ-LJX","Male"
"9H17-VTZ",15292676969,"KDQH-DJG","Female"
"LY57-55F",15292676970,"GL9R-YL9","Male"
"LY57-55F",15292676971,"LDHQ-P5F","Female"
"KN4J-P1M",15292676972,"K8D7-F5D","Male"
"KN4J-P1M",15292676973,"L8MB-CYC","Female"
"L8M6-YW7",15292676974,"LDZ2-8G7","Male"
"L8M6-YW7",15292676975,"LY6V-8G3","Female"
"LDQ2-Z4X",15292676976,"LH7S-18K","Male"
"LDQ2-Z4X",15292676977,"LDSV-5Q1","Female"
"LDS9-G7Q",15292676978,"LYGH-JR3","Male"
"LDS9-G7Q",15292676979,"LZVR-GMG","Female"
"9MC4-P9B",15292676980,"GNYN-63S","Male"
"9MC4-P9B",15292676981,"LBDM-38D","Female"
"9W15-B8Y",15292676982,"9H16-YMP","Male"
"9W15-B8Y",15292676983,"L82R-5HJ","Female"
"GVX1-XXB",15292676984,"G7L7-K4V","Male"
"GVX1-XXB",15292676985,"GVMM-WY2","Female"
"LYR8-2CF",15292676986,"LZJX-4WX","Male"
"LYR8-2CF",15292676987,"2ZVG-JS3","Female"
"LYK6-S2M",15292676988,"94BN-14G","Male"
"LYK6-S2M",15292676989,"LZBC-NVG","Female"
"G236-Z9L",15292676990,"GQP1-GKY","Male"
"G236-Z9L",15292676991,"LD33-H5D","Female"
"LDSS-1KQ",15292676992,"29H4-2Y1","Male"
"G21T-2NY",15292676996,"G7BV-VZL","Male"
"G21T-2NY",15292676997,"GV6J-RQ7","Female"
"GKXZ-H66",15292676998,"G21T-L5C","Male"
"GKXZ-H66",15292676999,"G21T-L5Z","Female"
"GNNF-JLW",15292677008,"G6RW-Z2T","Male"
"GNNF-JLW",15292677009,"G687-CW2","Female"
"9Z8F-7QP",15292677010,"GSVP-H7S","Male"
"9Z8F-7QP",15292677011,"GKDB-2ZZ","Female"
"998F-RYD",15292677012,"GLB9-C37","Male"
"998F-RYD",15292677013,"G2YH-9WG","Female"
"9WYV-M96",15292677014,"GLW3-1SY","Male"
"9WYV-M96",15292677015,"998F-RBL","Female"
"LZ1V-KTQ",15292677016,"9MWR-GHW","Male"
"LZ1V-KTQ",15292677017,"LZ1V-KT6","Female"
"GDN3-LQK",15292677018,"LH8G-2RH","Male"
"GDN3-LQK",15292677019,"LDW2-7JJ","Female"
"GGCR-SMM",15292677020,"LL31-NXN","Male"
"GGCR-SMM",15292677021,"GLWQ-CLK","Female"
"GJ2V-WRY",15292677024,"G233-LXN","Male"
"GJ2V-WRY",15292677025,"GGWK-NT3","Female"
"LD9P-MFB",15292677028,"GC7G-R6L","Male"
"LD9P-MFB",15292677029,"GC7P-77S","Female"
"GNNF-JLW",15292677040,"G6RW-Z2T","Male"
"GNNF-JLW",15292677041,"G687-CW2","Female"
"9Z8F-7QP",15292677042,"GSVP-H7S","Male"
"9Z8F-7QP",15292677043,"GKDB-2ZZ","Female"
"998F-RYD",15292677044,"GLB9-C37","Male"
"998F-RYD",15292677045,"G2YH-9WG","Female"
"9WYV-M96",15292677046,"GLW3-1SY","Male"
"9WYV-M96",15292677047,"998F-RBL","Female"
"LZ1V-KTQ",15292677048,"9MWR-GHW","Male"
"LZ1V-KTQ",15292677049,"LZ1V-KT6","Female"
"GDN3-LQK",15292677050,"LH8G-2RH","Male"
"GDN3-LQK",15292677051,"LDW2-7JJ","Female"
"GGCR-SMM",15292677052,"LL31-NXN","Male"
"GGCR-SMM",15292677053,"GLWQ-CLK","Female"
"9C9F-XG2",15292677056,"LD9R-5G3","Male"
"9C9F-XG2",15292677057,"M897-QTS","Female"
"M1HL-BR5",15292677058,"L2RM-X42","Male"
"M1HL-BR5",15292677059,"GK25-59W","Female"
"GMS1-QKF",15292677060,"KZGJ-SQ8","Male"
"GMS1-QKF",15292677061,"L87F-RS8","Female"
"L87F-RS8",15292677062,"9C8M-C8L","Male"
"L87F-RS8",15292677063,"GH7W-LP9","Female"
"GNHS-LS7",15292677064,"G9M5-FF1","Male"
"GNHS-LS7",15292677065,"GN9F-M6Q","Female"
"LZKK-CTR",15292677066,"GJ15-2NP","Male"
"LZKK-CTR",15292677067,"LZGK-6BD","Female"
"LD8Q-FFQ",15292677068,"LRHH-8BQ","Male"
"LD8Q-FFQ",15292677069,"LD8C-SHK","Female"
"LD8C-SHR",15292677070,"G67X-FDY","Male"
"LD8C-SHR",15292677071,"LRC2-Q6C","Female"
"GNHS-LS7",15292677072,"G9M5-FF1","Male"
"GNHS-LS7",15292677073,"GN9F-M6Q","Female"
"LZKK-CTR",15292677074,"GJ15-2NP","Male"
"LZKK-CTR",15292677075,"LZGK-6BD","Female"
"LD8Q-FFQ",15292677076,"LRHH-8BQ","Male"
"LD8Q-FFQ",15292677077,"LD8C-SHK","Female"
"LD8C-SHR",15292677078,"G67X-FDY","Male"
"LD8C-SHR",15292677079,"LRC2-Q6C","Female"
"LCP1-19Y",15292677080,"L51Z-XMG","Male"
"LCP1-19Y",15292677081,"KZTY-WSH","Female"
"2CNB-WKW",15292677082,"9H17-VTZ","Male"
"2CNB-WKW",15292677083,"LY57-55F","Female"
"G8WY-XZV",15292677084,"LBL3-PTN","Male"
"G8WY-XZV",15292677085,"LZG2-MSS","Female"
"M1VV-TDQ",15292677086,"KN4J-P1M","Male"
"M1VV-TDQ",15292677087,"L8M6-YW7","Female"
"LDW5-66P",15292677088,"LD9R-RB7","Male"
"LDW5-66P",15292677089,"LDSS-6H5","Female"
"LDW5-623",15292677090,"LDMT-HMZ","Male"
"LDW5-623",15292677091,"LD91-ST3","Female"
"LYYN-GWQ",15292677092,"L6JX-69T","Male"
"LYYN-GWQ",15292677093,"LT1B-6DX","Female"
"LDSM-4M1",15292677094,"KHQ6-TFB","Male"
"LDSM-4M1",15292677095,"LDSM-H39","Female"
"LYX7-C8M",15292677096,"MGTC-QTS","Male"
"LYX7-C8M",15292677097,"LB23-RVZ","Female"
"L5NV-7ZQ",15292677098,"9HNL-1HB","Male"
"L5NV-7ZQ",15292677099,"L1TH-HRK","Female"
"998F-RYD",15292677100,"GLB9-C37","Male"
"998F-RYD",15292677101,"G2YH-9WG","Female"
"9WYV-M96",15292677102,"GLW3-1SY","Male"
"9WYV-M96",15292677103,"998F-RBL","Female"
"998F-RYD",15292677104,"GLB9-C37","Male"
"998F-RYD",15292677105,"G2YH-9WG","Female"
"9WYV-M96",15292677106,"GLW3-1SY","Male"
"9WYV-M96",15292677107,"998F-RBL","Female"
"L8T2-WP2",15292677108,"L1MT-98D","Male"
"L8T2-WP2",15292677109,"G6T4-VHF","Female"
"LQR2-NXQ",15292677110,"LYGH-JR3","Male"
"LQR2-NXQ",15292677111,"L8WY-474","Female"
"M1DV-XGP",15292677112,"LBJM-VXF","Male"
"M1DV-XGP",15292677113,"LBDM-38D","Female"
"L19S-RGW",15292677114,"MSZC-Z12","Male"
"L19S-RGW",15292677115,"MFDV-SRR","Female"
"L8BS-C55",15292677116,"LRHD-9QV","Male"
"L8BS-C55",15292677117,"LB28-GGJ","Female"
"9Z45-3FJ",15292677118,"9HYM-8LQ","Male"
"9Z45-3FJ",15292677119,"99VV-38W","Female"
"G83G-BCN",15292677568,"GXVP-5Q2","Male"
"G83G-BCN",15292677569,"GVS5-WKQ","Female"
"LYSG-SY9",15292677570,"LJG4-5YW","Male"
"LYSG-SY9",15292677571,"GH91-DSB","Female"
"M9L6-6YN",15292677632,"K84R-TMS","Male"
"M9L6-6YN",15292677633,"GGGW-RYH","Female"
"2MYM-NS1",15292677634,"LTF2-JTC","Male"
"2MYM-NS1",15292677635,"LKNM-HR3","Female"
"GD4S-KVF",15292677636,"L1QD-DXV","Male"
"GD4S-KVF",15292677637,"LD9P-M8N","Female"
"LH86-HY5",15292677640,"KNDD-84D","Male"
"LH86-HY5",15292677641,"GQQX-89B","Female"
"GZRV-4MX",15292677642,"LR6N-PQP","Male"
"GZRV-4MX",15292677643,"LDSS-RGB","Female"
"GN38-YJ6",15292677646,"LYRG-K5J","Male"
"GN38-YJ6",15292677647,"LBLP-PPD","Female"
"G29L-DN9",15292677648,"GQRQ-LYV","Male"
"G29L-DN9",15292677649,"G6TY-2YB","Female"
"9H17-VTZ",15292677664,"LZGQ-LJX","Male"
"9H17-VTZ",15292677665,"KDQH-DJG","Female"
"LY57-55F",15292677666,"GL9R-YL9","Male"
"LY57-55F",15292677667,"LDHQ-P5F","Female"
"LD9R-5G3",15292677676,"LD9R-RCZ","Male"
"LD9R-5G3",15292677677,"MBWQ-SF3","Female"
"M897-QTS",15292677678,"L1R3-QH7","Male"
"M897-QTS",15292677679,"M33Z-FHV","Female"
"L55P-QVF",15292677704,"GGQM-DVN","Male"
"LBKB-VP5",15292677720,"GQMG-G62","Male"
"LBKB-VP5",15292677721,"GN4C-8ND","Female"
"LHLV-GKQ",15292677725,"G6R8-N1X","Female"
