"fid","ascendancy","parent","gender"
"LHG4-N8V",129562557049,"LDSV-PC1","Female"
"LDW2-QLB",129562557050,"LH7S-18K","Male"
"LDW2-QLB",129562557051,"LDSV-5Q1","Female"
"MGTC-QTS",129562557052,"LZ48-4FD","Male"
"MGTC-QTS",129562557053,"9HMZ-FQH","Female"
"LB23-RVZ",129562557054,"2Z98-QKN","Male"
"LB23-RVZ",129562557055,"GDCF-ZCT","Female"
"GGP2-F5N",129562557122,"GGP2-HVZ","Male"
"GVNP-M85",129562557124,"GXV8-HS7","Male"
"GVNP-M85",129562557125,"GVX4-S1J","Female"
"GVSX-686",129562557126,"GVSX-Q2D","Male"
"GVSX-686",129562557127,"GK7H-GM7","Female"
"G3C6-4D2",129562557136,"G3C6-W86","Male"
"GLLS-ZT9",129562557144,"G3C6-88R","Male"
"GLLS-ZT9",129562557145,"L24Y-7KP","Female"
"G6CJ-JJ5",129562557148,"G6CJ-CBF","Male"
"G6CJ-JJ5",129562557149,"G6CJ-TWM","Female"
"LZ48-4FD",129562557184,"LDZR-77D","Male"
"LZ48-4FD",129562557185,"GVF3-NY7","Female"
"9HMZ-FQH",129562557186,"GWH7-Y5B","Male"
"9HMZ-FQH",129562557187,"GWH7-YR9","Female"
"2Z98-QKN",129562557188,"GGD3-D92","Male"
"2Z98-QKN",129562557189,"GX56-KLT","Female"
"GDCF-ZCT",129562557190,"G94Q-8SY","Male"
"GDCF-ZCT",129562557191,"G6RT-9MK","Female"
"G2S2-PGN",129562557192,"G2SL-H2T","Male"
"G2S2-PGN",129562557193,"G2S2-Y92","Female"
"LDSQ-XRK",129562557200,"LDSK-V77","Male"
"LDSQ-XRK",129562557201,"LDSQ-F68","Female"
"LCFL-9DP",129562557202,"LB27-YWT","Male"
"LCFL-9DP",129562557203,"GWZB-NNM","Female"
"KDQW-JTJ",129562557204,"9HTX-2CD","Male"
"KDQW-JTJ",129562557205,"G39Q-HBK","Female"
"LDS9-GGV",129562557206,"LZGK-GZB","Male"
"LDS9-GGV",129562557207,"MXKR-J9R","Female"
"9MWR-GHW",129562557208,"K8M3-FZQ","Male"
"9MWR-GHW",129562557209,"LVDF-9DW","Female"
"LZ1V-KT6",129562557210,"MBPN-4DK","Male"
"LZ1V-KT6",129562557211,"9H9K-FVG","Female"
"9WL8-7LY",129562557212,"L8RK-RPS","Male"
"9WL8-7LY",129562557213,"LJG8-9LJ","Female"
"LBJR-K79",129562557214,"LYNF-SFN","Male"
"LBJR-K79",129562557215,"GJQD-6SP","Female"
"KP3F-CGB",129562557216,"GK8Y-WSW","Male"
"KP3F-CGB",129562557217,"GZRK-8R1","Female"
"9HM8-Q8C",129562557218,"GK6W-7WV","Male"
"9HM8-Q8C",129562557219,"GNQ4-PDJ","Female"
"GQFT-341",129562557220,"GXVL-81C","Male"
"GQFT-341",129562557221,"GGSB-BHD","Female"
"GG2T-QKL",129562557232,"GG2T-MRH","Male"
"GLB9-C37",129562557248,"LDSQ-XRK","Male"
"GLB9-C37",129562557249,"LCFL-9DP","Female"
"G2YH-9WG",129562557250,"KDQW-JTJ","Male"
"G2YH-9WG",129562557251,"LDS9-GGV","Female"
"GLW3-1SY",129562557252,"9MWR-GHW","Male"
"GLW3-1SY",129562557253,"LZ1V-KT6","Female"
"998F-RBL",129562557254,"9WL8-7LY","Male"
"998F-RBL",129562557255,"LBJR-K79","Female"
"9MWR-GHW",129562557256,"K8M3-FZQ","Male"
"9MWR-GHW",129562557257,"LVDF-9DW","Female"
"LZ1V-KT6",129562557258,"MBPN-4DK","Male"
"LZ1V-KT6",129562557259,"9H9K-FVG","Female"
"LH8G-2RH",129562557260,"LCVR-TFD","Male"
"LH8G-2RH",129562557261,"9Z4P-BQB","Female"
"LDW2-7JJ",129562557262,"LDW2-41W","Male"
"LDW2-7JJ",129562557263,"G4NJ-GVF","Female"
"GCWL-CDJ",129562557280,"G62J-6X7","Male"
"GCWL-CDJ",129562557281,"L1YM-5H1","Female"
"M33D-SL2",129562557320,"GMNK-7HF","Male"
"M33D-SL2",129562557321,"GKDQ-MFS","Female"
"MGTC-QTS",129562557324,"LZ48-4FD","Male"
"MGTC-QTS",129562557325,"9HMZ-FQH","Female"
"LB23-RVZ",129562557326,"2Z98-QKN","Male"
"LB23-RVZ",129562557327,"GDCF-ZCT","Female"
"G7XP-LJM",129562557328,"G3NS-W7D","Male"
"G7XP-LJM",129562557329,"G3NS-WLB","Female"
"GSHZ-VZR",129562557332,"G3NS-W7D","Male"
"GSHZ-VZR",129562557333,"G3NS-WLB","Female"
"M33D-SL2",129562557336,"GMNK-7HF","Male"
"M33D-SL2",129562557337,"GKDQ-MFS","Female"
"LDSV-P4D",129562557340,"LDSW-YMB","Male"
"LDSV-P4D",129562557341,"LDSW-YSL","Female"
"LDSV-PC1",129562557342,"LDSV-RVD","Male"
"LDSV-PC1",129562557343,"LDSV-RG8","Female"
"LBLP-Q79",129562557440,"GMNS-Q4L","Male"
"LBLP-Q79",129562557441,"GV6H-71V","Female"
"LYJ7-NW3",129562557442,"LTY9-1SH","Male"
"LYJ7-NW3",129562557443,"KN8P-Q1K","Female"
"L4BB-Z8Y",129562557448,"LDMT-HMZ","Male"
"L4BB-Z8Y",129562557449,"LD91-ST3","Female"
"GKZ8-6ZX",129562557450,"LTY9-1SH","Male"
"GKZ8-6ZX",129562557451,"KN8P-Q1K","Female"
"G9TN-KGF",129562557456,"LHRP-S41","Male"
"LJLT-6W9",129562557464,"G2WK-JGB","Male"
"LJLT-6W9",129562557465,"97L5-CNV","Female"
"LBGF-4RG",129562557466,"LJPX-GYB","Male"
"LBGF-4RG",129562557467,"LJPX-G12","Female"
"LYRL-5JV",129562557468,"L5VF-XKM","Male"
"LYRL-5JV",129562557469,"LTB7-ZD6","Female"
"LYR1-TPB",129562557470,"LTB7-5F2","Male"
"LYR1-TPB",129562557471,"GL5F-P19","Female"
"LDMT-HMZ",129562557472,"L8BY-3VJ","Male"
"LDMT-HMZ",129562557473,"94BP-X4Z","Female"
"LD91-ST3",129562557474,"L8YY-5HK","Male"
"LD91-ST3",129562557475,"L8WB-D2Z","Female"
"9CMV-DDP",129562557477,"946P-W6L","Female"
"9CMV-DDP",129562557476,"LC8T-BWR","Male"
"9C3F-KW6",129562557478,"GVFZ-WQ4","Male"
"9C3F-KW6",129562557479,"GVFY-2N1","Female"
"LY66-YCC",129562557480,"949X-7G7","Male"
"LY66-YCC",129562557481,"L1TC-V1Z","Female"
"L1W1-M5G",129562557482,"9CNQ-BYP","Male"
"L1W1-M5G",129562557483,"GGQF-6BP","Female"
"GKPP-C4G",129562557486,"9SM9-6JN","Male"
"GKPP-C4G",129562557487,"9CDC-8J2","Female"
"GGHV-V18",129562557504,"GGHJ-KWX","Male"
"GGHV-V18",129562557505,"GGHJ-BV4","Female"
"LZV8-T7J",129562557510,"G7TP-9W3","Male"
"GJS6-D9X",129562557568,"9QSZ-MDV","Male"
"GJS6-D9X",129562557569,"GGP3-D89","Female"
"GXJ2-33R",129562557570,"LDSH-9W5","Male"
"GXJ2-33R",129562557571,"LVNP-BKR","Female"
"G2S2-7FF",129562557572,"K6M3-JL9","Male"
"G2S2-7FF",129562557573,"GDKR-87L","Female"
"LDMK-PYT",129562557576,"LJBQ-8YG","Male"
"LDMK-PYT",129562557577,"GQ6R-HJR","Female"
"L1WB-GXK",129562557578,"MH8P-93W","Male"
"L1WB-GXK",129562557579,"LYJF-343","Female"
"2Z98-QKN",129562557580,"GGD3-D92","Male"
"2Z98-QKN",129562557581,"GX56-KLT","Female"
"GDCF-ZCT",129562557582,"G94Q-8SY","Male"
"GDCF-ZCT",129562557583,"G6RT-9MK","Female"
"L6KK-NWK",129562557584,"GK9D-JLG","Male"
"L6KK-NWK",129562557585,"L1H4-5T4","Female"
"GKZ8-ZPQ",129562557586,"GKZC-MXN","Male"
"GKZ8-ZPQ",129562557587,"GDN5-BKK","Female"
"LBLP-Q79",129562557588,"GMNS-Q4L","Male"
"LBLP-Q79",129562557589,"GV6H-71V","Female"
"LYJ7-NW3",129562557590,"LTY9-1SH","Male"
"LYJ7-NW3",129562557591,"KN8P-Q1K","Female"
"9CXC-QVJ",129562557592,"K4J2-DJH","Male"
"9CXC-QVJ",129562557593,"GKFF-LK8","Female"
"LCRK-1WX",129562557594,"M1TK-NPC","Male"
"LCRK-1WX",129562557595,"GKFN-QJJ","Female"
"KHQ6-TFB",129562557596,"LD97-CH9","Male"
"KHQ6-TFB",129562557597,"KH4Q-2SB","Female"
"LDSM-H39",129562557598,"94YF-JDG","Male"
"LDSM-H39",129562557599,"G8WY-6L8","Female"
"LKV6-VJ5",129562557604,"G7S4-37N","Male"
"G2W6-MJZ",129562557622,"G247-VY3","Male"
"G2W6-MJZ",129562557623,"G247-JCS","Female"
"GKDY-KLB",129562557656,"9HST-9PV","Male"
"GKDY-KLB",129562557657,"GNQH-HYL","Female"
"G6MT-Z2P",129562557658,"GJND-GTY","Male"
"G6MT-Z2P",129562557659,"G6QD-G3J","Female"
"LD78-CYZ",129562557660,"LHG4-N8V","Male"
"LD78-CYZ",129562557661,"LDW2-QLB","Female"
"LZ18-LSK",129562557662,"MGTC-QTS","Male"
"LZ18-LSK",129562557663,"LB23-RVZ","Female"
"G6RG-6XQ",129562557664,"GJVC-FKB","Male"
"G6RG-6XQ",129562557665,"GQ21-56Y","Female"
"GKNC-F3X",129562557666,"G2QS-JRV","Male"
"GKNC-F3X",129562557667,"G2QS-6S4","Female"
"GJQ5-SSH",129562557680,"G2F5-T6H","Male"
"GJQ5-SSH",129562557681,"GGRZ-L2G","Female"
"9Q3T-NJQ",129562557682,"9HPW-N35","Male"
"9Q3T-NJQ",129562557683,"9Q35-FR8","Female"
"GZ55-Y9R",129562557686,"GK9D-JLG","Male"
"GZ55-Y9R",129562557687,"L1H4-5T4","Female"
"G9YH-ZN7",129562557684,"L1HS-2GN","Male"
"G9YH-ZN7",129562557685,"GC4H-GK5","Female"
"GKZZ-5DT",129562557692,"GK7R-JCJ","Male"
"GKZZ-5DT",129562557693,"LDSV-RG8","Female"
"L5VF-XKM",129562557728,"GKZ8-NL5","Male"
"L5VF-XKM",129562557729,"GK8P-TL2","Female"
"LTB7-5F2",129562557732,"9H27-X8Y","Male"
"LTB7-5F2",129562557733,"GX24-4DW","Female"
"GL5F-P19",129562557734,"LHVW-PHG","Male"
"GL5F-P19",129562557735,"LCY4-WYN","Female"
"LYBT-Y8V",129562557736,"G775-31L","Male"
"LYBT-Y8V",129562557737,"M9QY-BGD","Female"
"L1SB-FRL",129562557738,"LYTF-RJ7","Male"
"L1SB-FRL",129562557739,"LYTF-R94","Female"
"GVXW-SZR",129562557740,"L8R5-LJS","Male"
"GVXW-SZR",129562557741,"9Q3R-2SK","Female"
"G7N9-BC6",129562557742,"GVX1-WPK","Male"
"G7N9-BC6",129562557743,"GG8N-HW7","Female"
"GMNS-Q4L",129562557744,"MLPW-GL9","Male"
"GMNS-Q4L",129562557745,"LCR2-M6T","Female"
"GV6H-71V",129562557746,"GLMF-B97","Male"
"GV6H-71V",129562557747,"GLSN-59N","Female"
"LTY9-1SH",129562557748,"LY2Z-QRH","Male"
"LTY9-1SH",129562557749,"L4BQ-YTJ","Female"
"KN8P-Q1K",129562557750,"LDMK-PYT","Male"
"KN8P-Q1K",129562557751,"L1WB-GXK","Female"
"M33D-SL2",129562557752,"GMNK-7HF","Male"
"M33D-SL2",129562557753,"GKDQ-MFS","Female"
"MGTC-QTS",129562557756,"LZ48-4FD","Male"
"MGTC-QTS",129562557757,"9HMZ-FQH","Female"
"LB23-RVZ",129562557758,"2Z98-QKN","Male"
"LB23-RVZ",129562557759,"GDCF-ZCT","Female"
"G3Q9-45R",129562557760,"KLVF-HFG","Male"
"G3Q9-45R",129562557761,"LYKX-XGF","Female"
"GHPX-Z8H",129562557762,"LZJD-LQR","Male"
"GHPX-Z8H",129562557763,"GZCT-SQC","Female"
"LYBT-Y8V",129562557776,"G775-31L","Male"
"LYBT-Y8V",129562557777,"M9QY-BGD","Female"
"L1SB-FRL",129562557778,"LYTF-RJ7","Male"
"L1SB-FRL",129562557779,"LYTF-R94","Female"
"GVXW-SZR",129562557780,"L8R5-LJS","Male"
"GVXW-SZR",129562557781,"9Q3R-2SK","Female"
"G7N9-BC6",129562557782,"GVX1-WPK","Male"
"G7N9-BC6",129562557783,"GG8N-HW7","Female"
"GC39-3VD",129562557952,"GC39-M66","Male"
"GC39-3VD",129562557953,"GJT5-DCY","Female"
"99PT-NTZ",129562559104,"L1PB-VYC","Male"
"99PT-NTZ",129562559105,"GWQL-BY7","Female"
"G98Z-6RZ",129562559106,"LZ1T-YG5","Male"
"G98Z-6RZ",129562559107,"LZZF-5Z1","Female"
"LZ9M-HWG",129562559108,"LZPK-P7H","Male"
"LZ9M-HWG",129562559109,"GN4S-LXY","Female"
"9M85-YGM",129562559110,"L8YY-PH5","Male"
"9M85-YGM",129562559111,"KFX1-BZD","Female"
"GL9P-4CW",129562559118,"GL9P-WW6","Male"
"GL9P-4CW",129562559119,"GL9P-SZ2","Female"
"GLBZ-SKW",129562559120,"GLB8-9TF","Male"
"GLB8-CHV",129562559122,"GLB8-F2S","Male"
"GLB8-CHV",129562559123,"GLB8-VZT","Female"
"LHTH-XJT",129562559142,"94NX-NK2","Male"
"LHTH-XJT",129562559143,"LCDW-ZQK","Female"
"L8YG-8PB",129562559144,"L87F-P2T","Male"
"L8YG-8PB",129562559145,"GNWG-WJ8","Female"
"9C72-WGJ",129562559148,"L4HF-2RY","Male"
"9C72-WGJ",129562559149,"L8TG-1DR","Female"
"9CZV-2KJ",129562559150,"LB2S-FHY","Male"
"9CZV-2KJ",129562559151,"G88G-V6W","Female"
"G295-8J1",129562559152,"LR8G-BSN","Male"
"G295-8J1",129562559153,"G39F-D58","Female"
"GLXM-M9K",129562559154,"GKZZ-5HP","Male"
"GLXM-M9K",129562559155,"GKCW-HKQ","Female"
"KT4G-S84",129562559156,"LCZN-T6T","Male"
"KT4G-S84",129562559157,"LDR6-HYY","Female"
"G8JC-LL8",129562559160,"9CWH-1XP","Male"
"G8JC-LL8",129562559161,"GW4J-HSZ","Female"
"GZJN-PZF",129562559162,"GK55-ZV3","Male"
"GZJN-PZF",129562559163,"G2YZ-HSQ","Female"
"GF6B-6SS",129562559164,"9CD1-KW4","Male"
"GF6B-6SS",129562559165,"LB2S-623","Female"
"GF6Y-2KY",129562559166,"LCDM-9D5","Male"
"GF6Y-2KY",129562559167,"G6NR-X1W","Female"
"LZ1T-YG5",129562559168,"LDHS-DWJ","Male"
"LZZF-5Z1",129562559170,"LBBB-4XS","Male"
"LZZF-5Z1",129562559171,"LDHS-6S3","Female"
"99PY-ZDF",129562559172,"GSXG-5MK","Male"
"99PY-ZDF",129562559173,"GH7C-CVR","Female"
"LYCT-Y9Q",129562559176,"GSKF-F7X","Male"
"LYCT-Y9Q",129562559177,"GF1S-331","Female"
"L142-WBW",129562559178,"9W1F-TP6","Male"
"L142-WBW",129562559179,"K4BW-2FF","Female"
"K6WN-292",129562559180,"LD9Y-G1J","Male"
"K6WN-292",129562559181,"LYZB-L4Y","Female"
"2NBQ-VZ5",129562559182,"9H4X-GTQ","Male"
"2NBQ-VZ5",129562559183,"GG28-2WH","Female"
"LZPK-P7H",129562559184,"G84G-L58","Male"
"GN4S-LXY",129562559187,"LHTH-XJT","Female"
"L8YY-PH5",129562559188,"L8YG-8PB","Male"
"L8YY-PH5",129562559189,"G7B5-SX2","Female"
"KFX1-BZD",129562559190,"9C72-WGJ","Male"
"KFX1-BZD",129562559191,"9CZV-2KJ","Female"
"GX7F-1V3",129562559192,"G295-8J1","Male"
"GX7F-1V3",129562559193,"GLXM-M9K","Female"
"L179-W5T",129562559194,"KT4G-S84","Male"
"L179-W5T",129562559195,"GLMZ-NCG","Female"
"LZPK-K9R",129562559196,"G8JC-LL8","Male"
"LZPK-K9R",129562559197,"GZJN-PZF","Female"
"GMNF-CHM",129562559198,"GF6B-6SS","Male"
"GMNF-CHM",129562559199,"GF6Y-2KY","Female"
"9H6Q-VVW",129562559200,"L4SB-2FB","Male"
"9H6Q-VVW",129562559201,"LDHS-6CV","Female"
"9HPT-832",129562559202,"KT4G-S84","Male"
"9HPT-832",129562559203,"GLMZ-NCG","Female"
"9C72-WGJ",129562559204,"L4HF-2RY","Male"
"9C72-WGJ",129562559205,"L8TG-1DR","Female"
"9CZV-2KJ",129562559206,"LB2S-FHY","Male"
"9CZV-2KJ",129562559207,"G88G-V6W","Female"
"9SJP-9TN",129562559208,"9HP6-RVT","Male"
"9SJP-9TN",129562559209,"GG16-DL7","Female"
"GKZ8-PM1",129562559216,"K6WN-292","Male"
"GKZ8-PM1",129562559217,"2NBQ-VZ5","Female"
"GMXZ-2CC",129562559218,"G231-B8V","Male"
"GMXZ-2CC",129562559219,"LY6V-924","Female"
"G8K3-VQ8",129562559220,"99Y7-Y7P","Male"
"G8K3-VQ8",129562559221,"L8YR-PKK","Female"
"G9TH-6YX",129562559222,"GZRF-9R1","Male"
"G9TH-6YX",129562559223,"G8WY-DDP","Female"
"LY5W-N6P",129562559224,"LBKG-X1C","Male"
"LY5W-N6P",129562559225,"LD9Y-GRR","Female"
"LHWS-BFW",129562559226,"94JG-Z57","Male"
"LHWS-BFW",129562559227,"L6PS-XJK","Female"
"GDB8-4V9",129562559228,"9CNQ-DB2","Male"
"GDB8-4V9",129562559229,"GG95-H9P","Female"
"GVZM-RKC",129562559230,"G6N5-9YG","Male"
"GVZM-RKC",129562559231,"9CFL-GCC","Female"
"LTG4-C3F",129562560048,"GZHN-32G","Male"
"LTG4-C3F",129562560049,"LTG4-HN5","Female"
"GZ7L-SWN",129562560052,"GW5S-734","Male"
"GZ7L-SWN",129562560053,"L5PM-RM4","Female"
"L2TV-SSW",129562560054,"GHHX-Z86","Male"
"L2TV-SSW",129562560055,"GXP3-MCH","Female"
"GQ57-6Y1",129562560440,"GQ57-4LR","Male"
"9HRG-JDL",129562560480,"LZDH-NFR","Male"
"9HRG-JDL",129562560481,"LD9C-ZGZ","Female"
"LBKM-2H9",129562560488,"M6CX-71W","Male"
"LBKM-2H9",129562560489,"M6CX-7YW","Female"
"LBDY-3J8",129562560490,"MNGL-KK4","Male"
"LBDY-3J8",129562560491,"94TJ-T3B","Female"
"GXQR-YJV",129562560492,"MNGL-KK4","Male"
"GXQR-YJV",129562560493,"GV1W-JLQ","Female"
"GJSM-F1V",129562560512,"GQNM-DSQ","Male"
"GJSM-F1V",129562560513,"GQNM-YX4","Female"
"GQFB-FCS",129562560514,"GJBQ-RPJ","Male"
"L2T6-KWR",129562560530,"GDPM-CDK","Male"
"L2T6-KWR",129562560531,"GDP9-7J6","Female"
"GZLK-BC6",129562560560,"GXGS-PV6","Male"
"GZLK-BC6",129562560561,"G6L9-VNP","Female"
"GX7F-SCJ",129562560562,"94HZ-CG3","Male"
"GX7F-SCJ",129562560563,"LDSS-BYY","Female"
"GG3N-M8V",129562560564,"9S8N-BNB","Male"
"GG3N-M8V",129562560565,"GG6X-7XK","Female"
"KF1J-JNH",129562560566,"KZSM-RXV","Male"
"KF1J-JNH",129562560567,"LD9R-RBH","Female"
"GJ79-3WY",129562560648,"GGMN-TZZ","Male"
"LT83-YRW",129562561024,"L8YY-PZ9","Male"
"LT83-YRW",129562561025,"9H65-XXK","Female"
"GCSF-88Q",129562561026,"GVNC-TFT","Male"
"GCSF-88Q",129562561027,"GNFT-19B","Female"
"29H4-2Y1",129562561040,"GV1M-FDM","Male"
"29H4-2Y1",129562561041,"GKZ8-Q9M","Female"
"GKZ8-Q9M",129562561042,"G2DP-9XR","Male"
"9S8N-BNB",129562561048,"LB27-YWT","Male"
"9S8N-BNB",129562561049,"GWZB-NNM","Female"
"GG6X-7XK",129562561050,"LD9Y-C7T","Male"
"GG6X-7XK",129562561051,"LD9Y-CW9","Female"
"KZSM-RXV",129562561052,"LDSS-26H","Male"
"KZSM-RXV",129562561053,"L6SC-CJF","Female"
"LD9R-RBH",129562561054,"LD9R-RYR","Male"
"LD9R-RBH",129562561055,"M15L-V4Q","Female"
"GVNC-TFT",129562561056,"GPMT-SSM","Male"
"GVNC-TFT",129562561057,"GJKV-D8G","Female"
"GNFT-19B",129562561058,"GP9F-DL9","Male"
"GNFT-19B",129562561059,"GP9N-HK8","Female"
"LZLQ-664",129562561060,"9S9W-MPL","Male"
"LZLQ-664",129562561061,"KFX1-BZD","Female"
"94HZ-CG3",129562561064,"L4Y9-TXB","Male"
"94HZ-CG3",129562561065,"GSX5-T31","Female"
"LDSS-BYY",129562561066,"99PY-ZDF","Male"
"LDSS-BYY",129562561067,"LD97-C7T","Female"
"L8RR-S6X",129562561068,"LYCT-Y9Q","Male"
"L8RR-S6X",129562561069,"L142-WBW","Female"
"L8RR-S6J",129562561070,"K6WN-292","Male"
"L8RR-S6J",129562561071,"2NBQ-VZ5","Female"
"99PY-ZDF",129562561072,"GSXG-5MK","Male"
"99PY-ZDF",129562561073,"GH7C-CVR","Female"
"LL43-FM6",129562561076,"G79Q-N5X","Male"
"LL43-FM6",129562561077,"L2J7-KLK","Female"
"9CMJ-R5M",129562561078,"GNSW-BNK","Male"
"9CMJ-R5M",129562561079,"GJG4-L81","Female"
"L15Q-4BH",129562561080,"LDMK-R8Z","Male"
"L15Q-4BH",129562561081,"GS6Z-RB1","Female"
"LT36-BWL",129562561082,"GVB1-XCC","Male"
"LT36-BWL",129562561083,"G3WN-BKZ","Female"
"21JJ-KNR",129562561084,"GX7F-1V3","Male"
"21JJ-KNR",129562561085,"L179-W5T","Female"
"GZL8-6WN",129562561086,"LZPK-K9R","Male"
"GZL8-6WN",129562561087,"GMNF-CHM","Female"
"GDCP-XJF",129562561088,"LDW2-RVK","Male"
"GDCP-XJF",129562561089,"L7FV-Z4V","Female"
"GV1M-DCF",129562561090,"GNWP-DQ7","Male"
"GV1M-DCF",129562561091,"GC8J-BSK","Female"
"LT3P-8D6",129562561092,"GG92-32P","Male"
"LT3P-8D6",129562561093,"GG4M-2R7","Female"
"G8L3-3JL",129562561094,"GVXP-S4R","Male"
"G8L3-3JL",129562561095,"LVDF-9DW","Female"
"94HZ-CG3",129562561096,"L4Y9-TXB","Male"
"94HZ-CG3",129562561097,"GSX5-T31","Female"
"LDSS-BYY",129562561098,"99PY-ZDF","Male"
"LDSS-BYY",129562561099,"LD97-C7T","Female"
"LDSV-RVD",129562561100,"LDSH-9W5","Male"
"LDSV-RVD",129562561101,"GGH1-7CV","Female"
"LDSV-RG8",129562561102,"LDSH-S6J","Male"
"LDSV-RG8",129562561103,"KND9-P91","Female"
"LDSQ-XRK",129562561104,"LDSK-V77","Male"
"LDSQ-XRK",129562561105,"LDSQ-F68","Female"
"LCFL-9DP",129562561106,"LB27-YWT","Male"
"LCFL-9DP",129562561107,"GWZB-NNM","Female"
"KDQW-JTJ",129562561108,"9HTX-2CD","Male"
"KDQW-JTJ",129562561109,"G39Q-HBK","Female"
"LDS9-GGV",129562561110,"LZGK-GZB","Male"
"LDS9-GGV",129562561111,"MXKR-J9R","Female"
"9MWR-GHW",129562561112,"K8M3-FZQ","Male"
"9MWR-GHW",129562561113,"LVDF-9DW","Female"
"LZ1V-KT6",129562561114,"MBPN-4DK","Male"
"LZ1V-KT6",129562561115,"9H9K-FVG","Female"
"9WL8-7LY",129562561116,"L8RK-RPS","Male"
"9WL8-7LY",129562561117,"LJG8-9LJ","Female"
"LBJR-K79",129562561118,"LYNF-SFN","Male"
"LBJR-K79",129562561119,"GJQD-6SP","Female"
"K8M3-FZQ",129562561120,"GFR1-8PR","Male"
"K8M3-FZQ",129562561121,"GFR1-JPJ","Female"
"MBPN-4DK",129562561124,"GFR1-8PR","Male"
"MBPN-4DK",129562561125,"GFR1-JPJ","Female"
"9H9K-FVG",129562561126,"LZ9M-HWG","Male"
"9H9K-FVG",129562561127,"9M85-YGM","Female"
"LCVR-TFD",129562561128,"GVNC-TFT","Male"
"LCVR-TFD",129562561129,"GNFT-19B","Female"
"9Z4P-BQB",129562561130,"LZLQ-664","Male"
"9Z4P-BQB",129562561131,"GK2Y-MJB","Female"
"LDW2-41W",129562561132,"94HZ-CG3","Male"
"LDW2-41W",129562561133,"LDSS-BYY","Female"
"G4NJ-GVF",129562561134,"L8RR-S6X","Male"
"G4NJ-GVF",129562561135,"L8RR-S6J","Female"
"9CS4-RY3",129562561136,"LT3P-8D6","Male"
"9CS4-RY3",129562561137,"G8L3-3JL","Female"
"GJ11-5FT",129562561138,"GD2M-G8D","Male"
"GJYG-WLC",129562561152,"GJYG-9B5","Male"
"G362-6ZR",129562561154,"GVLM-P67","Male"
"G25Z-QHS",129562561168,"G25Z-ZGY","Male"
"G25Z-QHS",129562561169,"G25Z-QGF","Female"
"G79D-XQL",129562561170,"GCZ5-4VK","Male"
"G79D-XQL",129562561171,"GCZ5-WJ4","Female"
"GXHY-KVN",129562561184,"GMH4-WZF","Male"
"GXHY-KVN",129562561185,"L4H9-LDD","Female"
"GJ19-JCR",129562561186,"LJB5-8XY","Male"
"GJ19-JCR",129562561187,"GSY7-8RX","Female"
"G47X-1JT",129562561188,"9C9D-CHX","Male"
"G47X-1JT",129562561189,"GXVG-ZNM","Female"
"GGV3-4PH",129562561190,"GJBS-K9W","Male"
"L5L6-28G",129562561192,"GDFG-S2N","Male"
"L5L6-28G",129562561193,"LJ1T-8H6","Female"
"94BJ-N3L",129562561196,"9HB1-N5W","Male"
"94BJ-N3L",129562561197,"GHXR-7J8","Female"
"LV6H-XBN",129562561198,"GX1H-MWX","Male"
"G9FS-2B1",129562561200,"GJBS-K9W","Male"
"LJB9-MKB",129562561202,"9HP4-S9D","Male"
"LJB9-MKB",129562561203,"9QQL-1PC","Female"
"G6LZ-TWJ",129562561208,"L5LL-BRL","Male"
"G6LZ-TWJ",129562561209,"GZ4M-H94","Female"
"G6R2-BDM",129562561214,"GFZ2-JTZ","Male"
"LV39-3RB",129562561312,"GX26-L8J","Male"
"LV39-3RB",129562561313,"GX26-422","Female"
"GVNC-TFT",129562561344,"GPMT-SSM","Male"
"GVNC-TFT",129562561345,"GJKV-D8G","Female"
"GNFT-19B",129562561346,"GP9F-DL9","Male"
"GNFT-19B",129562561347,"GP9N-HK8","Female"
"LZLQ-664",129562561348,"9S9W-MPL","Male"
"LZLQ-664",129562561349,"KFX1-BZD","Female"
"94HZ-CG3",129562561352,"L4Y9-TXB","Male"
"94HZ-CG3",129562561353,"GSX5-T31","Female"
"LDSS-BYY",129562561354,"99PY-ZDF","Male"
"LDSS-BYY",129562561355,"LD97-C7T","Female"
"L8RR-S6X",129562561356,"LYCT-Y9Q","Male"
"L8RR-S6X",129562561357,"L142-WBW","Female"
"L8RR-S6J",129562561358,"K6WN-292","Male"
"L8RR-S6J",129562561359,"2NBQ-VZ5","Female"
"99PY-ZDF",129562561360,"GSXG-5MK","Male"
"99PY-ZDF",129562561361,"GH7C-CVR","Female"
"LL43-FM6",129562561364,"G79Q-N5X","Male"
"LL43-FM6",129562561365,"L2J7-KLK","Female"
"9CMJ-R5M",129562561366,"GNSW-BNK","Male"
"9CMJ-R5M",129562561367,"GJG4-L81","Female"
"L15Q-4BH",129562561368,"LDMK-R8Z","Male"
"L15Q-4BH",129562561369,"GS6Z-RB1","Female"
"LT36-BWL",129562561370,"GVB1-XCC","Male"
"LT36-BWL",129562561371,"G3WN-BKZ","Female"
"21JJ-KNR",129562561372,"GX7F-1V3","Male"
"21JJ-KNR",129562561373,"L179-W5T","Female"
"GZL8-6WN",129562561374,"LZPK-K9R","Male"
"GZL8-6WN",129562561375,"GMNF-CHM","Female"
"GVM9-C8M",129562561376,"GG2N-8QY","Male"
"GVM9-C8M",129562561377,"GG2N-29M","Female"
