"fid","ascendancy","parent","gender"
"GMF5-BSR",17064406465,"GGFH-MVX","Female"
"L1WB-PZW",17064406466,"9HTX-2CD","Male"
"L1WB-PZW",17064406467,"L83J-4S6","Female"
"9H27-6Y3",17064406468,"G6LZ-TWJ","Male"
"MWBC-XS5",17064406470,"9ZHQ-5GQ","Male"
"MWBC-XS5",17064406471,"G6R2-BDM","Female"
"GKDX-73T",17064411712,"L5J9-QL8","Male"
"GKDX-73T",17064411713,"GG24-4LF","Female"
"GLBT-CTV",17064411736,"GGG9-961","Male"
"GLBT-CTV",17064411737,"GGG9-MX6","Female"
"GG8F-4ZT",17064411738,"GGGM-1ZZ","Male"
"GZPW-9T8",17064411824,"GVXT-MZG","Male"
"GZPW-9T8",17064411825,"LV8V-H4X","Female"
"G27G-J45",17064411826,"GKWF-SCL","Male"
"G27G-J45",17064411827,"GD2R-LLD","Female"
"949J-G8K",17064411828,"G3LH-DG9","Male"
"GGRJ-B45",17064411830,"G6GQ-R3F","Male"
"GGRJ-B45",17064411831,"G8R7-2L1","Female"
"L18B-R3G",17064411832,"G2TZ-96Y","Male"
"L18B-R3G",17064411833,"G2T8-97Z","Female"
"KDQH-DJG",17064411834,"L1DD-JMP","Male"
"KDQH-DJG",17064411835,"9WY9-HRJ","Female"
"LD9R-5G3",17064411836,"LD9R-RCZ","Male"
"LD9R-5G3",17064411837,"MBWQ-SF3","Female"
"M897-QTS",17064411838,"L1R3-QH7","Male"
"M897-QTS",17064411839,"M33Z-FHV","Female"
"LBJ9-GZ4",17064411888,"9ZH7-GMD","Male"
"LBJ9-GZ4",17064411889,"MBYH-395","Female"
"KZPP-B68",17064411890,"G7ZN-5DF","Male"
"L18B-R3G",17064411892,"G2TZ-96Y","Male"
"L18B-R3G",17064411893,"G2T8-97Z","Female"
"KDQH-DJG",17064411894,"L1DD-JMP","Male"
"KDQH-DJG",17064411895,"9WY9-HRJ","Female"
"LV3B-499",17064414472,"G8CR-5CX","Male"
"LV3B-499",17064414473,"GV45-JGN","Female"
"G7S4-LCN",17064414476,"G7NV-RRN","Male"
"G7S4-LCN",17064414477,"G4NN-L8S","Female"
"9CNQ-BYP",17064414608,"9ZCB-DZV","Male"
"9CNQ-BYP",17064414609,"9MTF-W16","Female"
"GGQF-6BP",17064414610,"LZXX-FT2","Male"
"LB23-LJ1",17064414612,"LZXX-FT2","Male"
"LB23-LJ1",17064414613,"KLXB-KTC","Female"
"LZBY-TS8",17064414614,"LDMN-PWB","Male"
"LZBY-TS8",17064414615,"2NBQ-FP2","Female"
"LTFG-ZR8",17064414616,"GDFJ-TC8","Male"
"LTFG-ZR8",17064414617,"G2XB-KHW","Female"
"99HN-W8M",17064414618,"MQ6Y-DJR","Male"
"99HN-W8M",17064414619,"LHR1-9SN","Female"
"9CXC-B7Y",17064414620,"L1WS-BMM","Male"
"9CXC-B7Y",17064414621,"9Z8D-P68","Female"
"LZBY-TS8",17064414622,"LDMN-PWB","Male"
"LZBY-TS8",17064414623,"2NBQ-FP2","Female"
"9CNQ-BYP",17064414672,"9ZCB-DZV","Male"
"9CNQ-BYP",17064414673,"9MTF-W16","Female"
"GGQF-6BP",17064414674,"LZXX-FT2","Male"
"LB23-LJ1",17064414676,"LZXX-FT2","Male"
"LB23-LJ1",17064414677,"KLXB-KTC","Female"
"LZBY-TS8",17064414678,"LDMN-PWB","Male"
"LZBY-TS8",17064414679,"2NBQ-FP2","Female"
"LTFG-ZR8",17064414680,"GDFJ-TC8","Male"
"LTFG-ZR8",17064414681,"G2XB-KHW","Female"
"99HN-W8M",17064414682,"MQ6Y-DJR","Male"
"99HN-W8M",17064414683,"LHR1-9SN","Female"
"9CXC-B7Y",17064414684,"L1WS-BMM","Male"
"9CXC-B7Y",17064414685,"9Z8D-P68","Female"
"LZBY-TS8",17064414686,"LDMN-PWB","Male"
"LZBY-TS8",17064414687,"2NBQ-FP2","Female"
"LBJ9-GZ4",17064414736,"9ZH7-GMD","Male"
"LBJ9-GZ4",17064414737,"MBYH-395","Female"
"KZPP-B68",17064414738,"G7ZN-5DF","Male"
"L18B-R3G",17064414740,"G2TZ-96Y","Male"
"L18B-R3G",17064414741,"G2T8-97Z","Female"
"KDQH-DJG",17064414742,"L1DD-JMP","Male"
"KDQH-DJG",17064414743,"9WY9-HRJ","Female"
"9CNQ-BYP",17064415248,"9ZCB-DZV","Male"
"9CNQ-BYP",17064415249,"9MTF-W16","Female"
"GGQF-6BP",17064415250,"LZXX-FT2","Male"
"LB23-LJ1",17064415252,"LZXX-FT2","Male"
"LB23-LJ1",17064415253,"KLXB-KTC","Female"
"LZBY-TS8",17064415254,"LDMN-PWB","Male"
"LZBY-TS8",17064415255,"2NBQ-FP2","Female"
"LTFG-ZR8",17064415256,"GDFJ-TC8","Male"
"LTFG-ZR8",17064415257,"G2XB-KHW","Female"
"99HN-W8M",17064415258,"MQ6Y-DJR","Male"
"99HN-W8M",17064415259,"LHR1-9SN","Female"
"9CXC-B7Y",17064415260,"L1WS-BMM","Male"
"9CXC-B7Y",17064415261,"9Z8D-P68","Female"
"LZBY-TS8",17064415262,"LDMN-PWB","Male"
"LZBY-TS8",17064415263,"2NBQ-FP2","Female"
"GV4P-VY5",17064415488,"LCCZ-SSV","Male"
"GV4P-VY5",17064415489,"GSC5-SBV","Female"
"GGJD-JSR",17064415490,"G9FS-BL2","Male"
"GGJD-JSR",17064415491,"GGXP-5J3","Female"
"GZRK-SFB",17064415492,"GLZW-7GF","Male"
"GZRK-SFB",17064415493,"GVSG-X5N","Female"
"GVSP-WS2",17064415494,"G6T6-SZ3","Male"
"GVSP-WS2",17064415495,"GZB1-L61","Female"
"GV4P-VY5",17064415552,"LCCZ-SSV","Male"
"GV4P-VY5",17064415553,"GSC5-SBV","Female"
"GGJD-JSR",17064415554,"G9FS-BL2","Male"
"GGJD-JSR",17064415555,"GGXP-5J3","Female"
"GZRK-SFB",17064415556,"GLZW-7GF","Male"
"GZRK-SFB",17064415557,"GVSG-X5N","Female"
"GVSP-WS2",17064415558,"G6T6-SZ3","Male"
"GVSP-WS2",17064415559,"GZB1-L61","Female"
"LBTR-BTW",17064416770,"LZK3-LK2","Male"
"LBTR-BTW",17064416771,"M185-RW3","Female"
"G6RN-4Y7",17064416772,"G6DZ-JKF","Male"
"G6RN-4Y7",17064416773,"G6D8-388","Female"
"GFPT-S5P",17064416774,"GZ8X-GV2","Male"
"GFPT-S5P",17064416775,"G6ZP-B73","Female"
"GL82-ZQM",17064417412,"GFPT-FJ5","Male"
"GL82-ZQM",17064417413,"GG1L-NFG","Female"
"GG6H-89X",17064417414,"GKCN-PRS","Male"
"G9R3-YW1",17064417472,"GKYZ-8KF","Male"
"G9R3-YW1",17064417473,"GGPV-1Q4","Female"
"L7NG-DRP",17064417536,"9H5N-BFF","Male"
"L7NG-DRP",17064417537,"GKZ8-4FD","Female"
"LYTH-K3C",17064417538,"G6Q3-JX4","Male"
"LTT6-YJQ",17064417540,"GVBH-MTY","Male"
"938W-39J",17064417544,"LCBD-GVR","Male"
"938W-39J",17064417545,"LCB8-2VX","Female"
"9W89-MK6",17064417546,"L8MB-ZF7","Male"
"9W89-MK6",17064417547,"L83F-5Z6","Female"
"9HTX-2CD",17064417548,"9HRG-JDL","Male"
"9HTX-2CD",17064417549,"LDH1-G9D","Female"
"G39Q-HBK",17064417550,"KX2S-NWF","Male"
"G39Q-HBK",17064417551,"L7GV-KKS","Female"
"GJMV-L5G",17064417552,"GV4D-MPR","Male"
"GJMV-L5G",17064417553,"LTXK-RJK","Female"
"99Y7-MCD",17064417696,"KN8N-WHW","Male"
"99Y7-MCD",17064417697,"9SYL-S5H","Female"
"LBKM-9MP",17064417698,"G67W-G57","Male"
"LBKM-9MP",17064417699,"MZHC-RBM","Female"
"L1QG-G8M",17064417700,"LDFZ-8Q1","Male"
"L1QG-G8M",17064417701,"LHPZ-VGH","Female"
"GGG7-Q5M",17064417728,"G6TC-GD8","Male"
"GGG7-Q5M",17064417729,"GGG3-LR4","Female"
"GZL1-BTV",17064417730,"GZVH-K4C","Male"
"GZL1-BTV",17064417731,"GZVH-NJM","Female"
"L8R2-SJ9",17064417928,"G21Z-QQG","Male"
"L8R2-SJ9",17064417929,"GZ2N-HCQ","Female"
"LCXP-QW3",17064417930,"99PT-X33","Male"
"LCXP-QW3",17064417931,"G21N-VX4","Female"
"G7KJ-6J2",17064418060,"G7JG-6KV","Male"
"G7KJ-6J2",17064418061,"GG12-XQ9","Female"
"G7JG-2WT",17064418062,"G7JP-SBV","Male"
"G7JG-2WT",17064418063,"G7JG-DJR","Female"
"9HTX-2CD",17064418072,"9HRG-JDL","Male"
"9HTX-2CD",17064418073,"LDH1-G9D","Female"
"G39Q-HBK",17064418074,"KX2S-NWF","Male"
"G39Q-HBK",17064418075,"L7GV-KKS","Female"
"LVMF-2JP",17064418080,"GLBB-B7J","Male"
"LVMF-2JP",17064418081,"GKY2-HZS","Female"
"LDSS-D1D",17064418084,"GMWX-WW1","Male"
"LK9M-BPS",17064418114,"GG3P-HFZ","Male"
"LK9M-BPS",17064418115,"GG3G-B4R","Female"
"GN45-8QJ",17064418112,"G6Z3-B38","Male"
"GN45-8QJ",17064418113,"G25B-Z6T","Female"
"GN8V-37D",17064418130,"LB27-YWT","Male"
"GN8V-37D",17064418131,"GWZB-NNM","Female"
"GGQK-PFF",17064418140,"GGQV-GX5","Male"
"GGQK-PFF",17064418141,"GNZH-716","Female"
"GG6X-CZ8",17064418142,"9S8N-BNB","Male"
"GG6X-CZ8",17064418143,"GG6X-7XK","Female"
"LDS9-GTK",17064418144,"9HTX-2CD","Male"
"LDS9-GTK",17064418145,"G39Q-HBK","Female"
"GMN3-7TX",17064418146,"L7LR-RWX","Male"
"GMN3-7TX",17064418147,"GKGZ-365","Female"
"29H4-2Y1",17064418176,"GV1M-FDM","Male"
"29H4-2Y1",17064418177,"GKZ8-Q9M","Female"
"G7BV-VZL",17064418184,"G23Z-T5F","Male"
"G7BV-VZL",17064418185,"GLLV-WWW","Female"
"GV6J-RQ7",17064418186,"L1QD-DXV","Male"
"GV6J-RQ7",17064418187,"LD9P-M8N","Female"
"G21T-L5Z",17064418190,"LJ2H-W3S","Male"
"G21T-L5Z",17064418191,"LZ2S-DKM","Female"
"G6RW-Z2T",17064418208,"GDCP-XJF","Male"
"G6RW-Z2T",17064418209,"GV1M-DCF","Female"
"G687-CW2",17064418210,"LT3P-8D6","Male"
"G687-CW2",17064418211,"G8L3-3JL","Female"
"GSVP-H7S",17064418212,"94HZ-CG3","Male"
"GSVP-H7S",17064418213,"LDSS-BYY","Female"
"GKDB-2ZZ",17064418214,"LDSV-RVD","Male"
"GKDB-2ZZ",17064418215,"LDSV-RG8","Female"
"GLB9-C37",17064418216,"LDSQ-XRK","Male"
"GLB9-C37",17064418217,"LCFL-9DP","Female"
"G2YH-9WG",17064418218,"KDQW-JTJ","Male"
"G2YH-9WG",17064418219,"LDS9-GGV","Female"
"GLW3-1SY",17064418220,"9MWR-GHW","Male"
"GLW3-1SY",17064418221,"LZ1V-KT6","Female"
"998F-RBL",17064418222,"9WL8-7LY","Male"
"998F-RBL",17064418223,"LBJR-K79","Female"
"9MWR-GHW",17064418224,"K8M3-FZQ","Male"
"9MWR-GHW",17064418225,"LVDF-9DW","Female"
"LZ1V-KT6",17064418226,"MBPN-4DK","Male"
"LZ1V-KT6",17064418227,"9H9K-FVG","Female"
"LH8G-2RH",17064418228,"LCVR-TFD","Male"
"LH8G-2RH",17064418229,"9Z4P-BQB","Female"
"LDW2-7JJ",17064418230,"LDW2-41W","Male"
"LDW2-7JJ",17064418231,"G4NJ-GVF","Female"
"LL31-NXN",17064418232,"9CS4-RY3","Male"
"LL31-NXN",17064418233,"GJ11-5FT","Female"
"G233-LXN",17064418240,"GGJD-LJM","Male"
"G233-LXN",17064418241,"G2PL-CYW","Female"
"GC7G-R6L",17064418248,"9CHR-8ZW","Male"
"GC7G-R6L",17064418249,"GVWL-TZN","Female"
"GC7P-77S",17064418250,"G2PK-2PB","Male"
"GC7P-77S",17064418251,"GVXD-YLR","Female"
"G6RW-Z2T",17064418272,"GDCP-XJF","Male"
"G6RW-Z2T",17064418273,"GV1M-DCF","Female"
"G687-CW2",17064418274,"LT3P-8D6","Male"
"G687-CW2",17064418275,"G8L3-3JL","Female"
"GSVP-H7S",17064418276,"94HZ-CG3","Male"
"GSVP-H7S",17064418277,"LDSS-BYY","Female"
"GKDB-2ZZ",17064418278,"LDSV-RVD","Male"
"GKDB-2ZZ",17064418279,"LDSV-RG8","Female"
"GLB9-C37",17064418280,"LDSQ-XRK","Male"
"GLB9-C37",17064418281,"LCFL-9DP","Female"
"G2YH-9WG",17064418282,"KDQW-JTJ","Male"
"G2YH-9WG",17064418283,"LDS9-GGV","Female"
"GLW3-1SY",17064418284,"9MWR-GHW","Male"
"GLW3-1SY",17064418285,"LZ1V-KT6","Female"
"998F-RBL",17064418286,"9WL8-7LY","Male"
"998F-RBL",17064418287,"LBJR-K79","Female"
"9MWR-GHW",17064418288,"K8M3-FZQ","Male"
"9MWR-GHW",17064418289,"LVDF-9DW","Female"
"LZ1V-KT6",17064418290,"MBPN-4DK","Male"
"LZ1V-KT6",17064418291,"9H9K-FVG","Female"
"LH8G-2RH",17064418292,"LCVR-TFD","Male"
"LH8G-2RH",17064418293,"9Z4P-BQB","Female"
"LDW2-7JJ",17064418294,"LDW2-41W","Male"
"LDW2-7JJ",17064418295,"G4NJ-GVF","Female"
"LL31-NXN",17064418296,"9CS4-RY3","Male"
"LL31-NXN",17064418297,"GJ11-5FT","Female"
"G26Q-2T2",17064418304,"G267-MRQ","Male"
"G26Q-2T2",17064418305,"GPM1-J7R","Female"
"GKDX-73T",17064418400,"L5J9-QL8","Male"
"GKDX-73T",17064418401,"GG24-4LF","Female"
"GLBT-CTV",17064418424,"GGG9-961","Male"
"GLBT-CTV",17064418425,"GGG9-MX6","Female"
"GG8F-4ZT",17064418426,"GGGM-1ZZ","Male"
"GFPV-786",17064418880,"LCP2-CGK","Male"
"GFPV-786",17064418881,"M33Z-XLR","Female"
"GJ15-2NP",17064418928,"G9M5-FF1","Male"
"GJ15-2NP",17064418929,"GN9F-M6Q","Female"
"LZGK-6BD",17064418930,"LZGQ-LJX","Male"
"LZGK-6BD",17064418931,"GG5V-KXG","Female"
"9CHV-B26",17064418932,"GNSH-WMX","Male"
"9CHV-B26",17064418933,"G215-3C9","Female"
"G91P-199",17064418938,"GQYX-CZ8","Male"
"G91P-199",17064418939,"GVP1-JXX","Female"
"L4Y9-TXB",17064419456,"LZPK-P7H","Male"
"L4Y9-TXB",17064419457,"GN4S-LXY","Female"
"GSX5-T31",17064419458,"9CD1-KW4","Male"
"GSX5-T31",17064419459,"LB2S-623","Female"
"LDFZ-8Q1",17064419480,"GJ9M-PR2","Male"
"LDFZ-8Q1",17064419481,"GL14-857","Female"
"LHPZ-VGH",17064419482,"LZLG-V3F","Male"
"LHPZ-VGH",17064419483,"LH6K-2BP","Female"
"9WMP-NNQ",17064419584,"99PT-NTZ","Male"
"9WMP-NNQ",17064419585,"G98Z-6RZ","Female"
"945D-J9Y",17064419586,"LZ9M-HWG","Male"
"945D-J9Y",17064419587,"9M85-YGM","Female"
"G2GG-LMB",17064419590,"GL9G-LHS","Male"
"G2GG-LMB",17064419591,"GL9P-4CW","Female"
"GLBC-P5G",17064419592,"GLBZ-SKW","Male"
"GLBC-P5G",17064419593,"GLB8-CHV","Female"
"GLB8-DJ1",17064419594,"GLB8-DVW","Male"
"GLB8-DJ1",17064419595,"GLB8-N4P","Female"
"LZPK-P7H",17064419600,"G84G-L58","Male"
"GN4S-LXY",17064419603,"LHTH-XJT","Female"
"L8YY-PH5",17064419604,"L8YG-8PB","Male"
"L8YY-PH5",17064419605,"G7B5-SX2","Female"
"KFX1-BZD",17064419606,"9C72-WGJ","Male"
"KFX1-BZD",17064419607,"9CZV-2KJ","Female"
"GX7F-1V3",17064419608,"G295-8J1","Male"
"GX7F-1V3",17064419609,"GLXM-M9K","Female"
"L179-W5T",17064419610,"KT4G-S84","Male"
"L179-W5T",17064419611,"GLMZ-NCG","Female"
"LZPK-K9R",17064419612,"G8JC-LL8","Male"
"LZPK-K9R",17064419613,"GZJN-PZF","Female"
"GMNF-CHM",17064419614,"GF6B-6SS","Male"
"GMNF-CHM",17064419615,"GF6Y-2KY","Female"
"GZ49-QNV",17064419616,"GKVJ-69Y","Male"
"GZ49-QNV",17064419617,"G2GG-V2Y","Female"
"GX7F-YKZ",17064419618,"GLBZ-FVT","Male"
"GX7F-YKZ",17064419619,"GLB8-4LY","Female"
"MBGG-7NP",17064419620,"LZ9M-HWG","Male"
"MBGG-7NP",17064419621,"9M85-YGM","Female"
"LD9R-SHL",17064419622,"21JJ-KNR","Male"
"LD9R-SHL",17064419623,"GZL8-6WN","Female"
"LBQ5-2VD",17064419624,"LYSP-4NJ","Male"
"LBQ5-2VD",17064419625,"GSJT-G73","Female"
"LV4T-49Z",17064419626,"LT8S-7LJ","Male"
"LV4T-49Z",17064419627,"9WR2-VLV","Female"
"G83G-BCN",17064419628,"GXVP-5Q2","Male"
"G83G-BCN",17064419629,"GVS5-WKQ","Female"
"LYSG-SY9",17064419630,"LJG4-5YW","Male"
"LYSG-SY9",17064419631,"GH91-DSB","Female"
"LBKM-2H9",17064419648,"M6CX-71W","Male"
"LBKM-2H9",17064419649,"M6CX-7YW","Female"
"LBDY-3J8",17064419650,"MNGL-KK4","Male"
"LBDY-3J8",17064419651,"94TJ-T3B","Female"
"MKTV-TMC",17064419656,"GG5X-Q83","Male"
"MKTV-TMC",17064419657,"GG5X-X2N","Female"
"GJ9M-PR2",17064419664,"GQ6F-W6Y","Male"
"GJ9M-PR2",17064419665,"G2N1-2HM","Female"
"LZLG-V3F",17064419668,"L7NG-DRP","Male"
"LZLG-V3F",17064419669,"LYTH-K3C","Female"
"LH6K-2BP",17064419670,"LTT6-YJQ","Male"
"LH6K-2BP",17064419671,"GV8X-JR1","Female"
"LD9R-RYR",17064419680,"LCRR-KM2","Male"
"LD9R-RYR",17064419681,"LDW5-JN2","Female"
"M15L-V4Q",17064419682,"LD9Y-C7T","Male"
"M15L-V4Q",17064419683,"LD9Y-CW9","Female"
"L133-HLP",17064419684,"94T6-749","Male"
"L133-HLP",17064419685,"GLLC-968","Female"
"KH8N-T92",17064419686,"L1DW-Q5N","Male"
"KH8N-T92",17064419687,"2781-6PP","Female"
"L8BY-3VJ",17064419688,"L8YY-PP2","Male"
"L8BY-3VJ",17064419689,"LT5Z-556","Female"
"94BP-X4Z",17064419690,"LBGF-H83","Male"
"94BP-X4Z",17064419691,"LZ56-WY6","Female"
"L8YY-5HK",17064419692,"9CXC-B7Y","Male"
"L8YY-5HK",17064419693,"LZBY-TS8","Female"
"L8WB-D2Z",17064419694,"GK9Q-S8F","Male"
"L8WB-D2Z",17064419695,"GK85-LHZ","Female"
"L8YY-PD5",17064419696,"L8YY-PZ9","Male"
"L8YY-PD5",17064419697,"9H65-XXK","Female"
"MBV2-T1M",17064419698,"GVD8-XBR","Male"
"MBV2-T1M",17064419699,"GVD8-NJ7","Female"
"GKZZ-K49",17064419700,"GGZQ-BP3","Male"
"GKZZ-K49",17064419701,"GHNF-BYC","Female"
"GL6R-9XP",17064419702,"GG38-D9W","Male"
"GL6R-9XP",17064419703,"GN8V-37D","Female"
"KJP2-TBR",17064419704,"LZLG-V3F","Male"
"KJP2-TBR",17064419705,"LH6K-2BP","Female"
"GFN3-DQ5",17064419706,"GJYM-TGG","Male"
"GFN3-DQ5",17064419707,"LBPM-PVV","Female"
"GQ59-8LX",17064419708,"GQMM-WCR","Male"
"GQ59-8LX",17064419709,"G29Z-H7W","Female"
"GSCJ-Z9D",17064419710,"LYS6-FRB","Male"
"GSCJ-Z9D",17064419711,"L1JY-KRP","Female"
"GX52-ZZQ",17064419744,"GFJ1-LXM","Male"
"GX52-ZZQ",17064419745,"GGRL-GMV","Female"
"GX52-ZZQ",17064419776,"GFJ1-LXM","Male"
"GX52-ZZQ",17064419777,"GGRL-GMV","Female"
"L8YG-8PB",17064419840,"L87F-P2T","Male"
"L8YG-8PB",17064419841,"GNWG-WJ8","Female"
"9H4X-GTQ",17064419844,"GSDB-V2T","Male"
"9H4X-GTQ",17064419845,"LZXK-6XH","Female"
"9C44-MQP",17064419846,"L87F-RDY","Male"
"9C44-MQP",17064419847,"GGDQ-Q1F","Female"
"LKGC-DK6",17064419848,"GV6R-CP6","Male"
"LKGC-DK6",17064419849,"GLCJ-XTM","Female"
"93DX-FVV",17064419850,"LCZN-T6T","Male"
"93DX-FVV",17064419851,"LDR6-HYY","Female"
"LCDM-9D5",17064419856,"94NX-NK2","Male"
"LCDM-9D5",17064419857,"LCDW-ZQK","Female"
"MT39-VLW",17064419858,"LCDM-N61","Male"
"MT39-VLW",17064419859,"LZF7-33W","Female"
"9C72-WGJ",17064419860,"L4HF-2RY","Male"
"9C72-WGJ",17064419861,"L8TG-1DR","Female"
"9CZV-2KJ",17064419862,"LB2S-FHY","Male"
"9CZV-2KJ",17064419863,"G88G-V6W","Female"
"LZPK-P7H",17064419872,"G84G-L58","Male"
"GN4S-LXY",17064419875,"LHTH-XJT","Female"
"9CD1-KW4",17064419876,"G8TG-GRS","Male"
"9CD1-KW4",17064419877,"GJ82-D9B","Female"
"LB2S-623",17064419878,"L4HF-2RY","Male"
"LB2S-623",17064419879,"L8TG-1DR","Female"
"GSXG-5MK",17064419880,"9HLL-QJ9","Male"
"GSXG-5MK",17064419881,"GQQZ-P4H","Female"
"GH7C-CVR",17064419882,"GGDY-T7T","Male"
"GH7C-CVR",17064419883,"GM64-N8T","Female"
"GSKF-F7X",17064419888,"G3KL-M81","Male"
"GSKF-F7X",17064419889,"G3KL-TG7","Female"
"GF1S-331",17064419890,"G6NH-HMV","Male"
"GF1S-331",17064419891,"G6NH-992","Female"
