"fid","ascendancy","parent","gender"
"G6Q6-XWL",3244521960,"KHGK-FT4","Male"
"G6Q6-XWL",3244521961,"GZLL-ZY9","Female"
"LH3J-HFC",3244521962,"LZK6-P8K","Male"
"LH3J-HFC",3244521963,"2YGB-N2M","Female"
"KDQV-V7K",3244521964,"GF87-QNQ","Male"
"KDQV-V7K",3244521965,"GF87-S8V","Female"
"GHJ6-V7T",3244521968,"GGTS-P65","Male"
"GHJ6-V7T",3244521969,"GGT9-1T8","Female"
"KN44-S54",3244521970,"G2JV-2R6","Male"
"KN44-S54",3244521971,"9H28-P9J","Female"
"L17V-2Q7",3244521972,"9CXS-RZD","Male"
"L17V-2Q7",3244521973,"GJ8F-FPH","Female"
"M5GV-G5K",3244521974,"L133-KLM","Male"
"M5GV-G5K",3244521975,"LZKN-97G","Female"
"K4N3-S1R",3244521976,"KHGK-FT4","Male"
"K4N3-S1R",3244521977,"GZLL-ZY9","Female"
"L1QY-HVS",3244521978,"L1Q8-65G","Male"
"L1QY-HVS",3244521979,"MXWH-HJ8","Female"
"G8CR-TD5",3244521980,"LR5W-LJ9","Male"
"G8CR-TD5",3244521981,"LVYZ-59L","Female"
"996Y-6VJ",3244521982,"LB5L-3KM","Male"
"996Y-6VJ",3244521983,"9C42-Q4M","Female"
"GHK3-B2G",3244522496,"99S3-MQJ","Male"
"GHK3-B2G",3244522497,"LV7G-LNQ","Female"
"GFM1-ZJC",3244522624,"LVSQ-KD2","Male"
"GFM1-ZJC",3244522625,"G2JX-619","Female"
"MN47-7ZG",3244522640,"GX9D-R8R","Male"
"MN47-7ZG",3244522641,"GMN3-6YQ","Female"
"LZ8Y-GQM",3244522752,"LZFB-W1L","Male"
"LZ8Y-GQM",3244522753,"GK4Q-9CH","Female"
"G84H-1YB",3244522754,"GH3J-W4T","Male"
"G84H-1YB",3244522755,"GHHV-HD8","Female"
"GGYS-CMR",3244522756,"GGY9-NV6","Male"
"GGYS-CMR",3244522757,"GGY9-B5K","Female"
"GN9D-2BS",3244522758,"G8XJ-QH9","Male"
"GN9D-2BS",3244522759,"LVL1-K2M","Female"
"LBL6-LW3",3244522760,"GXDM-JXD","Male"
"LBL6-LW3",3244522761,"L85Z-921","Female"
"G4YN-6FY",3244522762,"L811-RJ3","Male"
"G4YN-6FY",3244522763,"LDHQ-589","Female"
"GWMF-GL3",3244522764,"L7LL-FB1","Male"
"GWMF-GL3",3244522765,"LZVR-GMG","Female"
"LVK4-6GN",3244522766,"M1TN-H75","Male"
"LVK4-6GN",3244522767,"GHRS-RJY","Female"
"L8W6-CCS",3244522768,"9ZCW-GRV","Male"
"L8W6-CCS",3244522769,"G6JZ-CRF","Female"
"G7ZW-KZQ",3244522770,"LYQ5-67Y","Male"
"G7ZW-KZQ",3244522771,"GGR4-9CN","Female"
"LH86-HY5",3244522776,"KNDD-84D","Male"
"LH86-HY5",3244522777,"GQQX-89B","Female"
"GZRV-4MX",3244522778,"LR6N-PQP","Male"
"GZRV-4MX",3244522779,"LDSS-RGB","Female"
"LTGT-MY8",3244522780,"G8W1-ZV8","Male"
"LTGT-MY8",3244522781,"9HT5-B49","Female"
"G935-88D",3244522784,"GD3P-3HD","Male"
"G935-88D",3244522785,"L1NG-DT9","Female"
"LBH1-CN5",3244522800,"9ZZ1-5Z1","Male"
"LBH1-CN5",3244522801,"G91P-199","Female"
"9S8D-D66",3244522804,"GXRR-LZX","Male"
"GSHP-SHH",3244522808,"LT3M-GVB","Male"
"GSHP-SHH",3244522809,"GMNR-6FT","Female"
"M5YG-KD2",3244522812,"MVPP-6V1","Male"
"M5YG-KD2",3244522813,"9H6R-RX2","Female"
"9H8X-KY4",3244522814,"9CJ7-MYH","Male"
"9H8X-KY4",3244522815,"KZ5G-H74","Female"
"G7XR-4RG",3244522824,"LYZX-ND1","Male"
"G7XR-4RG",3244522825,"GNB6-B4K","Female"
"LKDQ-ZTZ",3244522827,"G66D-BDH","Female"
"LBGV-H99",3244522832,"MZ68-VKD","Male"
"LBGV-H99",3244522833,"LY72-MRC","Female"
"L8BS-QXY",3244522834,"LDSS-ZCS","Male"
"L8BS-QXY",3244522835,"LBDX-4LG","Female"
"9C3J-THL",3244522836,"LYK6-52W","Male"
"9C3J-THL",3244522837,"GGNS-N5J","Female"
"KX4R-YFG",3244522838,"GX26-JMM","Male"
"KX4R-YFG",3244522839,"G26N-VVZ","Female"
"K8MK-32G",3244522840,"GHNT-G2H","Male"
"K8MK-32G",3244522841,"KLBK-XCJ","Female"
"LDMD-8L3",3244522842,"G935-3GB","Male"
"LDMD-8L3",3244522843,"29T6-NVP","Female"
"KD97-8CN",3244522844,"GD4S-KVF","Male"
"KD97-8CN",3244522845,"GX7F-TKC","Female"
"LDMD-8L3",3244522846,"G935-3GB","Male"
"LDMD-8L3",3244522847,"29T6-NVP","Female"
"9HGZ-QJD",3244522848,"9HVG-3HS","Male"
"9HGZ-QJD",3244522849,"MRRC-VW8","Female"
"LRGN-LN7",3244522850,"9CX7-S59","Male"
"LRGN-LN7",3244522851,"934P-KGV","Female"
"93T9-M9Z",3244522852,"LH73-3ML","Male"
"GSX8-53N",3244522854,"GFH9-G4X","Male"
"GSX8-53N",3244522855,"G6RS-73B","Female"
"G6RD-2TL",3244522856,"LJKG-9M3","Male"
"G6RD-2TL",3244522857,"LLWR-VGV","Female"
"G9PL-CC4",3244522860,"GMM2-DYJ","Male"
"G9PL-CC4",3244522861,"LBS3-5LK","Female"
"GHJ6-V7T",3244522864,"GGTS-P65","Male"
"GHJ6-V7T",3244522865,"GGT9-1T8","Female"
"KN44-S54",3244522866,"G2JV-2R6","Male"
"KN44-S54",3244522867,"9H28-P9J","Female"
"L17V-2Q7",3244522868,"9CXS-RZD","Male"
"L17V-2Q7",3244522869,"GJ8F-FPH","Female"
"M5GV-G5K",3244522870,"L133-KLM","Male"
"M5GV-G5K",3244522871,"LZKN-97G","Female"
"K4N3-S1R",3244522872,"KHGK-FT4","Male"
"K4N3-S1R",3244522873,"GZLL-ZY9","Female"
"L1QY-HVS",3244522874,"L1Q8-65G","Male"
"L1QY-HVS",3244522875,"MXWH-HJ8","Female"
"G8CR-TD5",3244522876,"LR5W-LJ9","Male"
"G8CR-TD5",3244522877,"LVYZ-59L","Female"
"996Y-6VJ",3244522878,"LB5L-3KM","Male"
"996Y-6VJ",3244522879,"9C42-Q4M","Female"
"LYWP-9HZ",3244522880,"GMSP-KXZ","Male"
"LYWP-9HZ",3244522881,"G8R1-H9M","Female"
"LYKJ-3D4",3244522882,"G8R1-DDF","Male"
"LYKJ-3D4",3244522883,"LQ5G-GZ7","Female"
"L1Q8-65G",3244522884,"L1Z8-522","Male"
"L1Q8-65G",3244522885,"L1S4-4N9","Female"
"MXWH-HJ8",3244522886,"LDW5-FB6","Male"
"MXWH-HJ8",3244522887,"LDW5-N39","Female"
"LY2R-4FW",3244522888,"G69Y-F1C","Male"
"LY2R-4FW",3244522889,"LKPM-JZ1","Female"
"GG54-V7V",3244522896,"GG54-FF1","Male"
"GG54-V7V",3244522897,"L29V-27Q","Female"
"MBLN-7T7",3244522898,"M256-FF4","Male"
"MBLN-7T7",3244522899,"LH1T-486","Female"
"L8RL-ZJ7",3244522900,"GM75-BMY","Male"
"L8RL-ZJ7",3244522901,"G8W1-HLX","Female"
"L1DM-11Y",3244522908,"LBJZ-7TV","Male"
"L1DM-11Y",3244522909,"GZTF-PFS","Female"
"G66H-56G",3244522912,"L68W-LTX","Male"
"G66H-56G",3244522913,"GK14-VT9","Female"
"G66H-VJK",3244522914,"KFN1-MMR","Male"
"G66H-VJK",3244522915,"GX8K-H9G","Female"
"GDVQ-KSK",3244522928,"GZBX-QC4","Male"
"GDVQ-KSK",3244522929,"29WW-38Z","Female"
"GZ5R-CRQ",3244522936,"LKG7-1DR","Male"
"GZ5R-CRQ",3244522937,"L8W5-YWD","Female"
"GWYG-M4V",3244522944,"GXC9-WWY","Male"
"GWYG-M4V",3244522945,"GVVT-KKQ","Female"
"LB23-X1X",3244522948,"GC7V-7S8","Male"
"LB23-X1X",3244522949,"GVVT-N1W","Female"
"LR3N-KYW",3244522956,"LR3V-XT6","Male"
"LR3N-KYW",3244522957,"GJ83-DN3","Female"
"GVVT-YCY",3244522958,"9HPD-Z18","Male"
"GVVT-YCY",3244522959,"9CZ7-PW4","Female"
"LW1M-5VG",3244522960,"MGRJ-LP1","Male"
"LW1M-5VG",3244522961,"L8MP-2V2","Female"
"GGW2-GBS",3244522962,"9HVG-3HS","Male"
"GGW2-GBS",3244522963,"MRRC-VW8","Female"
"GD6K-QVR",3244522968,"GXXZ-YP7","Male"
"GD6K-QVR",3244522969,"GD5S-C71","Female"
"LY7Q-K3S",3244522970,"LY8B-Z4J","Male"
"LY7Q-K3S",3244522971,"GLMB-7VS","Female"
"LK6T-39N",3244523008,"GQW5-TD9","Male"
"LK6T-39N",3244523009,"GJFW-LYL","Female"
"LTRZ-LSH",3244523024,"LTR8-CQ3","Male"
"LTRZ-LSH",3244523025,"GVH3-R6J","Female"
"G2WR-7JF",3244523032,"LTR8-DHF","Male"
"G2WR-7JF",3244523033,"LTR8-9FG","Female"
"98T6-WF8",3244523036,"K12W-SH6","Male"
"98T6-WF8",3244523037,"GD4Q-GDB","Female"
"GKRV-T15",3244523040,"GKRK-DGL","Male"
"GKRV-T15",3244523041,"GKRK-RH9","Female"
"GFNC-TXS",3244523042,"GFYH-LKN","Male"
"GFNC-TXS",3244523043,"MFT6-JQB","Female"
"LTZ8-51K",3244523044,"K87K-5W7","Male"
"LTZ8-51K",3244523045,"MHY8-KS9","Female"
"GXN8-52V",3244523046,"LYK6-JNF","Male"
"GXN8-52V",3244523047,"LRV1-KPW","Female"
"L8MB-PR8",3244523048,"L8MB-PBW","Male"
"L8MB-PR8",3244523049,"L8MB-PBB","Female"
"L1MS-NFP",3244523050,"KDQV-V7K","Male"
"L1MS-NFP",3244523051,"LKV8-TT1","Female"
"9HGQ-P4L",3244523052,"LT4D-TMW","Male"
"9HGQ-P4L",3244523053,"L8BS-VB3","Female"
"9SKK-J71",3244523054,"M9B6-MXW","Male"
"9SKK-J71",3244523055,"LY1Y-ZHZ","Female"
"GHNB-6C7",3244523136,"G7B1-STQ","Male"
"GHNB-6C7",3244523137,"G7B1-3DT","Female"
"G224-3B2",3244523144,"GK86-37N","Male"
"G224-3B2",3244523145,"GHGD-T4W","Female"
"GH3N-MVQ",3244523146,"GVBG-DZ5","Male"
"GH3N-MVQ",3244523147,"MDMV-GWM","Female"
"LYVW-SND",3244523148,"LBQ5-2VD","Male"
"LYVW-SND",3244523149,"GGX2-ZBM","Female"
"G3DF-378",3244523150,"LKFK-1QD","Male"
"G3DF-378",3244523151,"LBK3-87T","Female"
"G3Y5-1P9",3244523152,"MB13-VKM","Male"
"G3Y5-1P9",3244523153,"GQMB-8W6","Female"
"MDC2-B2Z",3244523154,"G38J-GQR","Male"
"MDC2-B2Z",3244523155,"G9P1-BM5","Female"
"LBS1-VRM",3244523156,"LJRG-7ST","Male"
"LBS1-VRM",3244523157,"28WM-FQ6","Female"
"LT7J-3T8",3244523158,"GDTX-41X","Male"
"LT7J-3T8",3244523159,"GX4S-QCJ","Female"
"KNWG-RM2",3244523168,"M8NQ-LCW","Male"
"KNWG-RM2",3244523169,"LBFC-H6J","Female"
"GNZN-487",3244523170,"LH86-MHT","Male"
"GNZN-487",3244523171,"MHQ8-C73","Female"
"G71Q-6TD",3244523172,"LYJ2-TZG","Male"
"G71Q-6TD",3244523173,"LYJ2-LF5","Female"
"9HZQ-S28",3244523174,"GSW1-4MT","Male"
"9HZQ-S28",3244523175,"L28C-QYX","Female"
"GF87-QNQ",3244523176,"G29L-DN9","Male"
"GF87-QNQ",3244523177,"G29L-DM9","Female"
"LZK6-P8K",3244523184,"LH86-HY5","Male"
"LZK6-P8K",3244523185,"GZRV-4MX","Female"
"2YGB-N2M",3244523186,"GN38-JJY","Male"
"2YGB-N2M",3244523187,"GN38-YJ6","Female"
"9CS2-22H",3244523188,"9CS3-646","Male"
"9CZC-NNC",3244523190,"KDQH-YTP","Male"
"9CZC-NNC",3244523191,"LBH5-S3X","Female"
"LCMC-VB4",3244523192,"93LF-J1V","Male"
"LCMC-VB4",3244523193,"931M-DSZ","Female"
"KZQT-JV1",3244523194,"9WC7-CFS","Male"
"KZQT-JV1",3244523195,"KZQY-4CD","Female"
"LHRH-LVR",3244523196,"L1Q8-65G","Male"
"LHRH-LVR",3244523197,"MXWH-HJ8","Female"
"L8YM-JSK",3244523198,"L8YB-8WZ","Male"
"L8YM-JSK",3244523199,"GFG3-G3F","Female"
"GHNG-2S2",3244523264,"GHNG-DV7","Male"
"GHNG-2S2",3244523265,"GHNG-JBL","Female"
"9C9F-XG2",3245271552,"LD9R-5G3","Male"
"9C9F-XG2",3245271553,"M897-QTS","Female"
"M1HL-BR5",3245271554,"L2RM-X42","Male"
"M1HL-BR5",3245271555,"GK25-59W","Female"
"GMS1-QKF",3245271556,"KZGJ-SQ8","Male"
"GMS1-QKF",3245271557,"L87F-RS8","Female"
"L87F-RS8",3245271558,"9C8M-C8L","Male"
"L87F-RS8",3245271559,"GH7W-LP9","Female"
"G6QK-DSD",3245271568,"9CXW-GQR","Male"
"G6QK-DSD",3245271569,"L6XG-15N","Female"
"KDQW-FYD",3245271570,"LBSY-43P","Male"
"KDQW-FYD",3245271571,"L8M6-YWJ","Female"
"9ZH7-6PG",3245271572,"G7XM-XH5","Male"
"9ZH7-6PG",3245271573,"KDQW-FYD","Female"
"9QQN-G1J",3245271574,"M6Z8-D8X","Male"
"9QQN-G1J",3245271575,"GCLN-1MQ","Female"
"LHRH-LVR",3245271576,"L1Q8-65G","Male"
"LHRH-LVR",3245271577,"MXWH-HJ8","Female"
"L8YM-JSK",3245271578,"L8YB-8WZ","Male"
"L8YM-JSK",3245271579,"GFG3-G3F","Female"
"GJGT-QFP",3245271580,"9HZL-Y9F","Male"
"GJGT-QFP",3245271581,"9HZG-QF6","Female"
"GF1M-Y9H",3245271582,"LBS1-VRM","Male"
"GF1M-Y9H",3245271583,"LT7J-3T8","Female"
"949V-45K",3245271616,"G9P6-CHT","Male"
"949V-45K",3245271617,"LVC7-ZZX","Female"
"LZJG-KGB",3245271618,"GSDL-H28","Male"
"LZJG-KGB",3245271619,"LY4T-1C8","Female"
"GXDT-KYN",3245271620,"G8WB-KGZ","Male"
"GXDT-KYN",3245271621,"G8W1-CVW","Female"
"G8S1-LJR",3245271624,"G74Z-6JR","Male"
"G8S1-LJR",3245271625,"GHXQ-RT2","Female"
"GCML-D6R",3245271626,"GGJQ-PZL","Male"
"GCML-D6R",3245271627,"GGJQ-L7Y","Female"
"GVX1-XXB",3245271628,"G7L7-K4V","Male"
"GVX1-XXB",3245271629,"GVMM-WY2","Female"
"LYR8-2CF",3245271630,"LZJX-4WX","Male"
"LYR8-2CF",3245271631,"2ZVG-JS3","Female"
"L1Q8-65G",3245271632,"L1Z8-522","Male"
"L1Q8-65G",3245271633,"L1S4-4N9","Female"
"MXWH-HJ8",3245271634,"LDW5-FB6","Male"
"MXWH-HJ8",3245271635,"LDW5-N39","Female"
"LCMC-VB4",3245271636,"93LF-J1V","Male"
"LCMC-VB4",3245271637,"931M-DSZ","Female"
"KZQT-JV1",3245271638,"9WC7-CFS","Male"
"KZQT-JV1",3245271639,"KZQY-4CD","Female"
"9CS3-646",3245271640,"9H17-VTZ","Male"
"9CS3-646",3245271641,"LY57-55F","Female"
"L825-5W4",3245271642,"GMVG-TRB","Male"
"L825-5W4",3245271643,"GL3G-LZR","Female"
"L8YS-BMR",3245271644,"9Q31-7DL","Male"
"L8YS-BMR",3245271645,"GK2N-CSK","Female"
"9CS2-22H",3245271672,"9CS3-646","Male"
"9CZC-NNC",3245271674,"KDQH-YTP","Male"
"9CZC-NNC",3245271675,"LBH5-S3X","Female"
"9CH4-VN8",3245271676,"GN7L-B98","Male"
"9CH4-VN8",3245271677,"GSCP-XY2","Female"
"L6JC-WV7",3245271678,"9CH4-VJS","Male"
"L6JC-WV7",3245271679,"9CH4-VJH","Female"
"949Q-WNB",3245271664,"GC5F-XW5","Male"
"949Q-WNB",3245271665,"GC5F-NHT","Female"
"GSMY-S16",3245272576,"9CF6-VST","Male"
"GSMY-S16",3245272577,"GCY6-ZTT","Female"
"GHZ1-DCD",3245272578,"GS9J-SDB","Male"
"GHZ1-DCD",3245272579,"LHPK-6LJ","Female"
"G84M-6V6",3245272592,"9CX4-WS4","Male"
"G84M-6V6",3245272593,"GJWL-KDV","Female"
"GJ1X-M4S",3245272596,"LKQ7-KBR","Male"
"GJ1X-M4S",3245272597,"G2KS-C2D","Female"
"G2W5-B2V",3245272598,"LYZY-PQ2","Male"
"G2W5-B2V",3245272599,"L786-G4G","Female"
"GMVG-TRB",3245272704,"GZ8S-F3J","Male"
"GMVG-TRB",3245272705,"GLSW-8NC","Female"
"GL3G-LZR",3245272706,"G6NR-9DP","Male"
"GL3G-LZR",3245272707,"GGD8-J4Z","Female"
"G9CY-2ST",3245272708,"GHLG-7G8","Male"
"G9CY-2ST",3245272709,"GKNC-JY6","Female"
"KD19-Y56",3245272712,"GF6Y-VRK","Male"
"KD19-Y56",3245272713,"G84M-5K6","Female"
"GGDW-RMB",3245272714,"LDL4-HYW","Male"
"GGDW-RMB",3245272715,"G49N-2JZ","Female"
"GX7F-T68",3245272716,"GX7N-38G","Male"
"GX7F-T68",3245272717,"GGV8-FC5","Female"
"MB13-VKM",3245272720,"G83C-K8P","Male"
"MB13-VKM",3245272721,"GZ7Q-SKS","Female"
"G38J-GQR",3245272724,"L1QK-47X","Male"
"G38J-GQR",3245272725,"GJK2-MQJ","Female"
"G9P1-BM5",3245272726,"G426-CRS","Male"
"G9P1-BM5",3245272727,"G8R5-7J9","Female"
"K2NQ-X1C",3245272728,"9HQ6-6GH","Male"
"K2NQ-X1C",3245272729,"LBKY-PR1","Female"
"LKPJ-FZ3",3245272730,"LHLV-GKQ","Male"
"LKPJ-FZ3",3245272731,"M12G-SFX","Female"
"GW3H-WXB",3245272736,"G9CY-2ST","Male"
"GW3H-WXB",3245272737,"GSHH-GYH","Female"
"9CS3-646",3245272744,"9H17-VTZ","Male"
"9CS3-646",3245272745,"LY57-55F","Female"
"L825-5W4",3245272746,"GMVG-TRB","Male"
"L825-5W4",3245272747,"GL3G-LZR","Female"
"L8YS-BMR",3245272748,"9Q31-7DL","Male"
"L8YS-BMR",3245272749,"GK2N-CSK","Female"
"GC4H-P5F",3245272757,"GVG4-RCK","Female"
"9CXS-J8J",3245272760,"9S8R-DJY","Male"
"9CXS-J8J",3245272761,"2Z96-7WY","Female"
"9STQ-QP8",3245272762,"KC41-YSX","Male"
"9STQ-QP8",3245272763,"9CHV-DHK","Female"
"MV95-58S",3245272764,"LT83-FK7","Male"
"MV95-58S",3245272765,"GGH8-V7B","Female"
"KZT7-N2G",3245272766,"GGFC-L3D","Male"
"KZT7-N2G",3245272767,"MV9W-5L8","Female"
"GVQG-GC8",3245272768,"GK3C-RQ8","Male"
"GVQG-GC8",3245272769,"G22C-H2N","Female"
"G766-HFN",3245272772,"GJBB-67C","Male"
"G766-HFN",3245272773,"LC74-16M","Female"
"GX5D-SMY",3245272774,"G7R8-TFL","Male"
"GX5D-SMY",3245272775,"GL5H-4SB","Female"
"GHXG-T2D",3245272776,"GMRF-W24","Male"
"GHXG-T2D",3245272777,"G78V-MLT","Female"
"GZ5X-CV3",3245272778,"GZ5X-7GN","Male"
"LZQ5-97S",3245272782,"G996-N4V","Male"
"LZQ5-97S",3245272783,"GKYN-VDN","Female"
"9H86-LW4",3245272788,"LB23-61T","Male"
"9H86-LW4",3245272789,"K4DV-TKK","Female"
"L1Z8-WDP",3245272790,"MXFY-ZMR","Male"
"L1Z8-WDP",3245272791,"GG9D-659","Female"
"LZLW-SZN",3245272794,"GNCQ-3S3","Male"
"LZLW-SZN",3245272795,"GF8Z-GSZ","Female"
"9H86-LW4",3245272796,"LB23-61T","Male"
"9H86-LW4",3245272797,"K4DV-TKK","Female"
"L1Z8-WDP",3245272798,"MXFY-ZMR","Male"
"L1Z8-WDP",3245272799,"GG9D-659","Female"
"LMWG-TW7",3245273088,"M655-HYH","Male"
"LMWG-TW7",3245273089,"G6VD-C4S","Female"
"M8NQ-LCW",3245273120,"GXGS-JGW","Male"
"M8NQ-LCW",3245273121,"L8T9-YR8","Female"
"LBGV-H99",3245273124,"MZ68-VKD","Male"
"LBGV-H99",3245273125,"LY72-MRC","Female"
"L8BS-QXY",3245273126,"LDSS-ZCS","Male"
"L8BS-QXY",3245273127,"LBDX-4LG","Female"
"M8NQ-LCW",3245273600,"GXGS-JGW","Male"
"M8NQ-LCW",3245273601,"L8T9-YR8","Female"
"LBGV-H99",3245273604,"MZ68-VKD","Male"
"LBGV-H99",3245273605,"LY72-MRC","Female"
"L8BS-QXY",3245273606,"LDSS-ZCS","Male"
"L8BS-QXY",3245273607,"LBDX-4LG","Female"
"M8NQ-LCW",3245273632,"GXGS-JGW","Male"
"M8NQ-LCW",3245273633,"L8T9-YR8","Female"
"LH86-MHT",3245273636,"GMVG-TRT","Male"
"LH86-MHT",3245273637,"GLX6-MY5","Female"
"MHQ8-C73",3245273638,"LB23-61T","Male"
"MHQ8-C73",3245273639,"LH73-BMR","Female"
"LYJ2-TZG",3245273640,"LBX8-DDN","Male"
"LYJ2-TZG",3245273641,"LDW2-4JB","Female"
"LYJ2-LF5",3245273642,"M1S9-5V6","Male"
"GSW1-4MT",3245273644,"G8WY-NB7","Male"
"GSW1-4MT",3245273645,"9Z8H-QFQ","Female"
"L28C-QYX",3245273646,"935X-1CT","Male"
"L28C-QYX",3245273647,"LZS3-9ZK","Female"
"G29L-DN9",3245273648,"GQRQ-LYV","Male"
"G29L-DN9",3245273649,"G6TY-2YB","Female"
"K1T8-C3G",3245273664,"G62Y-MJS","Male"
"K1T8-C3G",3245273665,"GJZX-XLK","Female"
"LZGR-FC8",3245273666,"LT86-JTH","Male"
"LZGR-FC8",3245273667,"L8Y9-1V8","Female"
"LC3N-52R",3245273674,"G2J9-N5G","Male"
"LC3N-52R",3245273675,"LT6Z-NRQ","Female"
"KHGK-FT4",3245273676,"M9L6-6YN","Male"
"KHGK-FT4",3245273677,"2MYM-NS1","Female"
"GZLL-ZY9",3245273678,"GD4S-KVF","Male"
"GZLL-ZY9",3245273679,"GX7F-TKC","Female"
"LBBZ-8DB",3245273696,"GWMF-GL3","Male"
"LBBZ-8DB",3245273697,"LDSM-QN8","Female"
"LHZT-ZL9",3245273698,"LB4Q-HKB","Male"
"LHZT-ZL9",3245273699,"LZ4V-V9Y","Female"
"9CS3-646",3245273700,"9H17-VTZ","Male"
"9CS3-646",3245273701,"LY57-55F","Female"
"LY6J-G8R",3245273702,"KN4J-P1M","Male"
"LY6J-G8R",3245273703,"L8M6-YW7","Female"
"LBQ5-KXT",3245273704,"9WC7-HXQ","Male"
"LBQ5-KXT",3245273705,"LDSS-ZMJ","Female"
"LY1D-R4J",3245273706,"LY1D-RHM","Male"
"LY1D-R4J",3245273707,"LT7P-H65","Female"
"LHRH-LVR",3245273708,"L1Q8-65G","Male"
"LHRH-LVR",3245273709,"MXWH-HJ8","Female"
"L8YM-JSK",3245273710,"L8YB-8WZ","Male"
"L8YM-JSK",3245273711,"GFG3-G3F","Female"
"L17V-2Q7",3245273712,"9CXS-RZD","Male"
"L17V-2Q7",3245273713,"GJ8F-FPH","Female"
"M5GV-G5K",3245273714,"L133-KLM","Male"
"M5GV-G5K",3245273715,"LZKN-97G","Female"
"KP3V-8XM",3245273716,"9C9F-XG2","Male"
"KP3V-8XM",3245273717,"M1HL-BR5","Female"
"KH5L-XVR",3245273718,"GMS1-QKF","Male"
"KH5L-XVR",3245273719,"L87F-RS8","Female"
"LY9N-BXQ",3245273720,"LY3P-BPB","Male"
"LY9N-BXQ",3245273721,"M8X3-52W","Female"
"G77Q-DHS",3245273722,"G25Z-BRS","Male"
"G77Q-DHS",3245273723,"9QJ3-VZV","Female"
"94YS-3G6",3245273724,"MNXJ-QGY","Male"
"94YS-3G6",3245273725,"LYS8-W39","Female"
"G8CR-VR6",3245273726,"LKFK-1QD","Male"
"G8CR-VR6",3245273727,"LBK3-87T","Female"
"KHGK-FT4",3245273728,"M9L6-6YN","Male"
"KHGK-FT4",3245273729,"2MYM-NS1","Female"
"GZLL-ZY9",3245273730,"GD4S-KVF","Male"
"GZLL-ZY9",3245273731,"GX7F-TKC","Female"
"LZK6-P8K",3245273732,"LH86-HY5","Male"
"LZK6-P8K",3245273733,"GZRV-4MX","Female"
"2YGB-N2M",3245273734,"GN38-JJY","Male"
"2YGB-N2M",3245273735,"GN38-YJ6","Female"
"GF87-QNQ",3245273736,"G29L-DN9","Male"
"GF87-QNQ",3245273737,"G29L-DM9","Female"
"9CS3-646",3245273744,"9H17-VTZ","Male"
"9CS3-646",3245273745,"LY57-55F","Female"
"KDQH-YTP",3245273748,"GGTT-FJW","Male"
"KDQH-YTP",3245273749,"GGT5-2TY","Female"
"LBH5-S3X",3245273750,"LD9R-5G3","Male"
"LBH5-S3X",3245273751,"M897-QTS","Female"
"G2JV-2R6",3245273764,"L55P-QVF","Male"
"G2JV-2R6",3245273765,"GGQM-PJZ","Female"
"L133-KLM",3245273772,"LBKB-VP5","Male"
"L133-KLM",3245273773,"29YP-N36","Female"
"LZKN-97G",3245273774,"LHLV-GKQ","Male"
"LZKN-97G",3245273775,"M12G-SFX","Female"
"KHGK-FT4",3245273776,"M9L6-6YN","Male"
"KHGK-FT4",3245273777,"2MYM-NS1","Female"
"GZLL-ZY9",3245273778,"GD4S-KVF","Male"
"GZLL-ZY9",3245273779,"GX7F-TKC","Female"
"L1Q8-65G",3245273780,"L1Z8-522","Male"
"L1Q8-65G",3245273781,"L1S4-4N9","Female"
"MXWH-HJ8",3245273782,"LDW5-FB6","Male"
"MXWH-HJ8",3245273783,"LDW5-N39","Female"
"LR5W-LJ9",3245273784,"LHF5-NRF","Male"
"LR5W-LJ9",3245273785,"L8YS-939","Female"
"LVYZ-59L",3245273786,"GNSC-GX2","Male"
"LVYZ-59L",3245273787,"G6T4-Y59","Female"
"LB5L-3KM",3245273788,"KZ38-GLR","Male"
"LB5L-3KM",3245273789,"LZLH-GT3","Female"
"9C42-Q4M",3245273790,"G9GH-9BQ","Male"
"9C42-Q4M",3245273791,"LHXS-J8W","Female"
"LYD5-77Z",3245273792,"LBH1-CN5","Male"
"LYD5-77Z",3245273793,"GZ54-F3Q","Female"
"99Y7-68F",3245273794,"9S8D-D66","Male"
"99Y7-68F",3245273795,"29W7-SYL","Female"
"LYPN-17G",3245273796,"GSHP-SHH","Male"
"LYPN-17G",3245273797,"GH7F-HC5","Female"
"LYPJ-9YN",3245273798,"M5YG-KD2","Male"
"LYPJ-9YN",3245273799,"9H8X-KY4","Female"
"KHGK-FT4",3245273808,"M9L6-6YN","Male"
"KHGK-FT4",3245273809,"2MYM-NS1","Female"
"GZLL-ZY9",3245273810,"GD4S-KVF","Male"
"GZLL-ZY9",3245273811,"GX7F-TKC","Female"
"LZK6-P8K",3245273812,"LH86-HY5","Male"
"LZK6-P8K",3245273813,"GZRV-4MX","Female"
"2YGB-N2M",3245273814,"GN38-JJY","Male"
"2YGB-N2M",3245273815,"GN38-YJ6","Female"
"GF87-QNQ",3245273816,"G29L-DN9","Male"
"GF87-QNQ",3245273817,"G29L-DM9","Female"
"G6QK-DSD",3245273824,"9CXW-GQR","Male"
"G6QK-DSD",3245273825,"L6XG-15N","Female"
"KDQW-FYD",3245273826,"LBSY-43P","Male"
"KDQW-FYD",3245273827,"L8M6-YWJ","Female"
"9ZH7-6PG",3245273828,"G7XM-XH5","Male"
