"fid","ascendancy","parent","gender"
"LDW2-41W",25771300332,"94HZ-CG3","Male"
"LDW2-41W",25771300333,"LDSS-BYY","Female"
"G4NJ-GVF",25771300334,"L8RR-S6X","Male"
"G4NJ-GVF",25771300335,"L8RR-S6J","Female"
"9CS4-RY3",25771300336,"LT3P-8D6","Male"
"9CS4-RY3",25771300337,"G8L3-3JL","Female"
"GJ11-5FT",25771300338,"GD2M-G8D","Male"
"GH5Y-9HC",25771300384,"GX52-ZZQ","Male"
"GH5Y-9HC",25771300385,"GFW7-86Y","Female"
"G6TX-KJJ",25771300386,"GLBY-DYH","Male"
"G247-DDN",25771300488,"G7GT-WLW","Male"
"G247-DDN",25771300489,"GJVP-5X3","Female"
"G8W1-3LQ",25771300490,"GH89-VGR","Male"
"G8W1-3LQ",25771300491,"GVKF-BS7","Female"
"L2T6-KWR",25771300482,"GDPM-CDK","Male"
"L2T6-KWR",25771300483,"GDP9-7J6","Female"
"G7GT-WLW",25771300496,"L7NG-DRP","Male"
"G7GT-WLW",25771300497,"LYTH-K3C","Female"
"GVKF-BS7",25771300502,"GGBH-2L4","Male"
"GXGS-PV6",25771300544,"GLYZ-81C","Male"
"GXGS-PV6",25771300545,"GKLY-HLK","Female"
"G6L9-VNP",25771300546,"GGJK-WWN","Male"
"G6L9-VNP",25771300547,"GLMK-3FQ","Female"
"94HZ-CG3",25771300548,"L4Y9-TXB","Male"
"94HZ-CG3",25771300549,"GSX5-T31","Female"
"LDSS-BYY",25771300550,"99PY-ZDF","Male"
"LDSS-BYY",25771300551,"LD97-C7T","Female"
"9S8N-BNB",25771300552,"LB27-YWT","Male"
"9S8N-BNB",25771300553,"GWZB-NNM","Female"
"GG6X-7XK",25771300554,"LD9Y-C7T","Male"
"GG6X-7XK",25771300555,"LD9Y-CW9","Female"
"KZSM-RXV",25771300556,"LDSS-26H","Male"
"KZSM-RXV",25771300557,"L6SC-CJF","Female"
"LD9R-RBH",25771300558,"LD9R-RYR","Male"
"LD9R-RBH",25771300559,"M15L-V4Q","Female"
"GXQY-M8V",25771300560,"GX4G-VND","Male"
"GXQY-M8V",25771300561,"GX4G-FC7","Female"
"LR2W-T4T",25771300562,"LV3M-TWJ","Male"
"LR2W-T4T",25771300563,"GZYH-1CR","Female"
"GDPM-CDK",25771300564,"G73R-RND","Male"
"GDPM-CDK",25771300565,"GH6G-4YP","Female"
"LRHH-FZH",25771300568,"LT1C-QBG","Male"
"L2TR-B8M",25771300572,"G4VR-MQC","Male"
"L2TR-B8M",25771300573,"G2WR-NVX","Female"
"L2TR-BDX",25771300574,"LKB9-HXK","Male"
"L2TR-BDX",25771300575,"G314-CPL","Female"
"LD95-VV6",25771300576,"LD95-VVH","Male"
"LD95-VV6",25771300577,"99SD-Z4Q","Female"
"9H2F-HV5",25771300578,"MBGG-7NP","Male"
"9H2F-HV5",25771300579,"LD9R-SHL","Female"
"LD9R-RB7",25771300580,"LD9R-RYR","Male"
"LD9R-RB7",25771300581,"M15L-V4Q","Female"
"LDSS-6H5",25771300582,"L133-HLP","Male"
"LDSS-6H5",25771300583,"KH8N-T92","Female"
"GX7F-WZP",25771300584,"LYCY-PN6","Male"
"GX7F-WZP",25771300585,"LDSS-KKV","Female"
"G2GB-R81",25771300586,"GLBZ-FVT","Male"
"G2GB-R81",25771300587,"GLB8-4LY","Female"
"LT3P-8D6",25771300588,"GG92-32P","Male"
"LT3P-8D6",25771300589,"GG4M-2R7","Female"
"G8L3-3JL",25771300590,"GVXP-S4R","Male"
"G8L3-3JL",25771300591,"LVDF-9DW","Female"
"LYCY-PN6",25771300592,"LDSS-26H","Male"
"LYCY-PN6",25771300593,"L6SC-CJF","Female"
"LDSS-KKV",25771300594,"LZLQ-664","Male"
"LDSS-KKV",25771300595,"GK2Y-MJB","Female"
"LDW2-41W",25771300596,"94HZ-CG3","Male"
"LDW2-41W",25771300597,"LDSS-BYY","Female"
"G4NJ-GVF",25771300598,"L8RR-S6X","Male"
"G4NJ-GVF",25771300599,"L8RR-S6J","Female"
"GNBC-YQ3",25771300676,"LZLG-V3F","Male"
"GNBC-YQ3",25771300677,"LH6K-2BP","Female"
"GNBZ-73B",25771300678,"GNBZ-GL3","Male"
"GNBZ-73B",25771300679,"GVRW-HBZ","Female"
"GXQT-BW4",25771300680,"G2RH-ZJB","Male"
"GXQT-BW4",25771300681,"G65N-XDL","Female"
"G8YD-SV1",25771300682,"GKZZ-K49","Male"
"G8YD-SV1",25771300683,"GL6R-9XP","Female"
"GL9R-YL9",25771300684,"LD95-VV6","Male"
"GL9R-YL9",25771300685,"9H2F-HV5","Female"
"LDHQ-P5F",25771300686,"LD9R-RB7","Male"
"LDHQ-P5F",25771300687,"LDSS-6H5","Female"
"KZ1C-JQY",25771300690,"GNSR-8N7","Male"
"KZ1C-JQY",25771300691,"G6RL-9LX","Female"
"G691-4WZ",25771300688,"GJYM-TGG","Male"
"G691-4WZ",25771300689,"LBPM-PVV","Female"
"L1QD-DXV",25771300692,"GJ2V-WRY","Male"
"L1QD-DXV",25771300693,"G2CN-HW6","Female"
"LD9P-M8N",25771300694,"LD9P-MFB","Male"
"LD9P-M8N",25771300695,"LH6C-VKZ","Female"
"L2TG-2PZ",25771300698,"L1QD-DXV","Male"
"L2TG-2PZ",25771300699,"LD9P-M8N","Female"
"GJTS-G2L",25771300700,"GJ49-RRV","Male"
"GJTS-G2L",25771300701,"GJT3-69S","Female"
"LRHV-M6L",25771300702,"G2PS-Y15","Male"
"LRHV-M6L",25771300703,"GJG5-3FX","Female"
"GJTS-G2L",25771300704,"GJ49-RRV","Male"
"GJTS-G2L",25771300705,"GJT3-69S","Female"
"LRHV-M6L",25771300706,"G2PS-Y15","Male"
"LRHV-M6L",25771300707,"GJG5-3FX","Female"
"GNBC-YQ3",25771300708,"LZLG-V3F","Male"
"GNBC-YQ3",25771300709,"LH6K-2BP","Female"
"GNBZ-73B",25771300710,"GNBZ-GL3","Male"
"GNBZ-73B",25771300711,"GVRW-HBZ","Female"
"GNBC-1L5",25771300716,"L2YR-1Y7","Male"
"GNBC-1L5",25771300717,"L2TG-Y3G","Female"
"GNBC-PLL",25771300718,"GN1M-5CR","Male"
"GNBC-PLL",25771300719,"GXKT-JHB","Female"
"GLJB-5F5",25771300722,"GGGK-ZTJ","Male"
"L2TT-SGV",25771300724,"L2TG-TGT","Male"
"L2TT-SGV",25771300725,"GG6X-Z4P","Female"
"LRHN-FPJ",25771300726,"GNBC-YQ3","Male"
"LRHN-FPJ",25771300727,"GNBZ-73B","Female"
"GCHJ-WC2",25771300728,"GVG6-78B","Male"
"GCHJ-WC2",25771300729,"GVG6-695","Female"
"GCHN-YKS",25771300730,"L2TT-SLT","Male"
"GCHN-YKS",25771300731,"L2TT-SPH","Female"
"GJWH-CYP",25771300732,"GJWH-BPX","Male"
"GJWH-CYP",25771300733,"9CXC-H6Z","Female"
"GDRC-RG4",25771300734,"G87L-TT8","Male"
"GDRC-RG4",25771300735,"GWG8-TGJ","Female"
"GX3Y-8N4",25771300736,"GV6S-KDH","Male"
"GX3Y-8N4",25771300737,"GKWW-1XT","Female"
"GXQT-BH2",25771300738,"GJB3-H8B","Male"
"GXQT-BH2",25771300739,"GVV7-X62","Female"
"GX3Y-8N4",25771300740,"GV6S-KDH","Male"
"GX3Y-8N4",25771300741,"GKWW-1XT","Female"
"GJGQ-52M",25771300752,"L2TJ-1F5","Male"
"GJGQ-52M",25771300753,"LVGB-H1P","Female"
"GVZ5-JRM",25771300754,"GJGQ-LM6","Male"
"GVZ5-JRM",25771300755,"GW2C-1KG","Female"
"GG9S-NCR",25771300756,"LDS9-2TR","Male"
"GG9S-NCR",25771300757,"GJQ1-GBH","Female"
"GJ1K-N7N",25771300758,"GJQ1-L7L","Male"
"GJ1K-N7N",25771300759,"GG9S-76V","Female"
"GGG1-3DL",25771300760,"GSCN-N5D","Male"
"GGG1-3DL",25771300761,"LHGL-6S6","Female"
"GGG1-364",25771300762,"GZ49-QNV","Male"
"GGG1-364",25771300763,"GX7F-YKZ","Female"
"LYYN-GWQ",25771300764,"L6JX-69T","Male"
"LYYN-GWQ",25771300765,"LT1B-6DX","Female"
"LDSM-4M1",25771300766,"KHQ6-TFB","Male"
"LDSM-4M1",25771300767,"LDSM-H39","Female"
"GGG1-3DL",25771300768,"GSCN-N5D","Male"
"GGG1-3DL",25771300769,"LHGL-6S6","Female"
"GGG1-364",25771300770,"GZ49-QNV","Male"
"GGG1-364",25771300771,"GX7F-YKZ","Female"
"G6GQ-R3F",25771300772,"GXWR-W8R","Male"
"G6GQ-R3F",25771300773,"G8WY-8VN","Female"
"GFHY-37S",25771300776,"LT1C-QRG","Male"
"GFHY-37S",25771300777,"GFCP-585","Female"
"GJYZ-3ZJ",25771300778,"GJWH-F45","Male"
"GJYZ-3ZJ",25771300779,"G4DF-GJ5","Female"
"GJW4-BT9",25771300780,"GJWH-FM2","Male"
"GJW4-BT9",25771300781,"GJWH-4GZ","Female"
"GJWH-3GF",25771300782,"GJWH-3PM","Male"
"GJWH-3GF",25771300783,"GJWH-MN6","Female"
"LT83-QKS",25771300784,"GZ2L-M6L","Male"
"LT83-QKS",25771300785,"LBTR-BTW","Female"
"GDG2-NJC",25771300786,"G6RN-4Y7","Male"
"GDG2-NJC",25771300787,"GFPT-S5P","Female"
"G9M5-FF1",25771300788,"LY9D-2F8","Male"
"G9M5-FF1",25771300789,"L28D-TJH","Female"
"GN9F-M6Q",25771300790,"GJTS-3TP","Male"
"GN9F-M6Q",25771300791,"GN15-LRT","Female"
"GLYZ-N1C",25771300800,"GHPN-8WN","Male"
"GLYZ-N1C",25771300801,"GZ7L-9M8","Female"
"GLYZ-CBG",25771300802,"G8WB-29N","Male"
"GLYZ-CBG",25771300803,"G9Q7-1Y6","Female"
"GKKR-SJS",25771300804,"GKZ7-3FR","Male"
"GKKR-SJS",25771300805,"GX7F-4KT","Female"
"LDS9-LVC",25771300809,"GD1M-CC8","Female"
"LDS9-LVC",25771300808,"GLXP-2TM","Male"
"LDS9-L27",25771300810,"GN58-T4K","Male"
"LDS9-L27",25771300811,"LDS9-LPD","Female"
"GML8-BCK",25771300812,"GJPD-5FG","Male"
"GML8-BCK",25771300813,"G7NN-KFX","Female"
"L2Y4-PR9",25771300814,"GX6Z-6DY","Male"
"L2Y4-PR9",25771300815,"GVZP-CXM","Female"
"G6T4-VGS",25771300832,"GZ49-QNV","Male"
"G6T4-VGS",25771300833,"GX7F-YKZ","Female"
"GL79-WSF",25771300834,"LBX8-DDN","Male"
"GL79-WSF",25771300835,"LDW2-4JB","Female"
"G27V-714",25771300836,"GGG1-3DL","Male"
"G27V-714",25771300837,"GGG1-364","Female"
"LKGC-R98",25771300838,"G6GQ-R3F","Male"
"LKGC-R98",25771300839,"G8R7-2L1","Female"
"GGG1-3DL",25771300840,"GSCN-N5D","Male"
"GGG1-3DL",25771300841,"LHGL-6S6","Female"
"GGG1-364",25771300842,"GZ49-QNV","Male"
"GGG1-364",25771300843,"GX7F-YKZ","Female"
"LYYN-GWQ",25771300844,"L6JX-69T","Male"
"LYYN-GWQ",25771300845,"LT1B-6DX","Female"
"LDSM-4M1",25771300846,"KHQ6-TFB","Male"
"LDSM-4M1",25771300847,"LDSM-H39","Female"
"GVYJ-ZZJ",25771300864,"GLPP-BF3","Male"
"GVYJ-ZZJ",25771300865,"L6KC-J2Y","Female"
"L198-LRM",25771300868,"LDPX-VWT","Male"
"L198-LRM",25771300869,"GMXZ-2CC","Female"
"LCFL-9DP",25771300870,"LB27-YWT","Male"
"LCFL-9DP",25771300871,"GWZB-NNM","Female"
"9QZD-J5R",25771300872,"L1DW-Q5N","Male"
"9QZD-J5R",25771300873,"2781-6PP","Female"
"L18P-6ZG",25771300874,"G36D-72Y","Male"
"L18P-6ZG",25771300875,"L18F-8KW","Female"
"LDW2-RVK",25771300876,"LYDW-KW7","Male"
"LDW2-RVK",25771300877,"LY67-3N8","Female"
"LDW2-RVB",25771300878,"LR1T-XQ7","Male"
"LDW2-RVB",25771300879,"GZXX-B8X","Female"
"LVTD-MDD",25771300880,"GX7C-LRS","Male"
"LVTD-MDD",25771300881,"GN1M-ZZK","Female"
"GKYX-DNQ",25771300882,"LB2S-1BB","Male"
"GKYX-DNQ",25771300883,"LTG4-ZZ5","Female"
"28YJ-Z4N",25771300888,"9HTX-2CD","Male"
"28YJ-Z4N",25771300889,"G39Q-HBK","Female"
"GGGT-9MX",25771300890,"MXVC-BK8","Male"
"GQ1S-8Z6",25771300896,"GK5X-Y6C","Male"
"GQ1S-8Z6",25771300897,"GGHM-SHT","Female"
"GL5F-2BT",25771300898,"GLHT-H9Z","Male"
"G9G8-ZCS",25771300904,"L8YB-MKM","Male"
"G9G8-ZCS",25771300905,"G6CS-B1Q","Female"
"GX7W-7JP",25771300910,"G32Q-P7M","Male"
"GX7W-7JP",25771300911,"GZ8W-RPD","Female"
"LCP2-CGK",25771300912,"G8R1-427","Male"
"LCP2-CGK",25771300913,"G2LB-21B","Female"
"L2YT-FJZ",25771300914,"L2MN-44Y","Male"
"L2YT-FJZ",25771300915,"GJ7Z-TH9","Female"
"GV94-MVW",25771300918,"GV9W-GHB","Male"
"GV94-MVW",25771300919,"GV94-SRP","Female"
"9HTX-2CD",25771300928,"9HRG-JDL","Male"
"9HTX-2CD",25771300929,"LDH1-G9D","Female"
"G39Q-HBK",25771300930,"KX2S-NWF","Male"
"G39Q-HBK",25771300931,"L7GV-KKS","Female"
"LZGK-GZB",25771300932,"LZ8D-9DK","Male"
"LZGK-GZB",25771300933,"GK9J-9XB","Female"
"MXKR-J9R",25771300934,"9QZD-J5R","Male"
"MXKR-J9R",25771300935,"L18P-6ZG","Female"
"GG5W-TJ1",25771300936,"GGB9-4CK","Male"
"GG5W-TJ1",25771300937,"9MTF-W16","Female"
"LZ19-924",25771300940,"LZF6-M94","Male"
"LZ19-924",25771300941,"GWW8-LWR","Female"
"LD95-VVH",25771300944,"LD97-4RG","Male"
"LD95-VVH",25771300945,"LDSS-BYY","Female"
"99SD-Z4Q",25771300946,"L8RR-S6X","Male"
"99SD-Z4Q",25771300947,"L8RR-S6J","Female"
"MBGG-7NP",25771300948,"LZ9M-HWG","Male"
"MBGG-7NP",25771300949,"9M85-YGM","Female"
"LD9R-SHL",25771300950,"21JJ-KNR","Male"
"LD9R-SHL",25771300951,"GZL8-6WN","Female"
"LD9R-RYR",25771300952,"LCRR-KM2","Male"
"LD9R-RYR",25771300953,"LDW5-JN2","Female"
"M15L-V4Q",25771300954,"LD9Y-C7T","Male"
"M15L-V4Q",25771300955,"LD9Y-CW9","Female"
"L133-HLP",25771300956,"94T6-749","Male"
"L133-HLP",25771300957,"GLLC-968","Female"
"KH8N-T92",25771300958,"L1DW-Q5N","Male"
"KH8N-T92",25771300959,"2781-6PP","Female"
"9HYQ-M4G",25771300960,"G7XJ-1LY","Male"
"9HYQ-M4G",25771300961,"GL2J-F24","Female"
"GJGW-QM6",25771300962,"GGL4-859","Male"
"GJGW-QM6",25771300963,"GGL4-6DG","Female"
"LZ19-924",25771300964,"LZF6-M94","Male"
"LZ19-924",25771300965,"GWW8-LWR","Female"
"GL5F-YH1",25771300966,"GGHH-9CK","Male"
"GL5F-YH1",25771300967,"GGHH-4HZ","Female"
"LHPZ-9WQ",25771300976,"938W-39J","Male"
"LHPZ-9WQ",25771300977,"9W89-MK6","Female"
"LCT8-QVQ",25771300978,"LYXW-BQK","Male"
"L8BY-3VJ",25771300984,"L8YY-PP2","Male"
"L8BY-3VJ",25771300985,"LT5Z-556","Female"
"94BP-X4Z",25771300986,"LBGF-H83","Male"
"94BP-X4Z",25771300987,"LZ56-WY6","Female"
"L8YY-5HK",25771300988,"9CXC-B7Y","Male"
"L8YY-5HK",25771300989,"LZBY-TS8","Female"
"L8WB-D2Z",25771300990,"GK9Q-S8F","Male"
"L8WB-D2Z",25771300991,"GK85-LHZ","Female"
"LD9Y-C7T",25771300992,"9SJP-9TN","Male"
"LD9Y-C7T",25771300993,"LVDV-KPT","Female"
"LD9Y-CW9",25771300994,"LZDH-NFR","Male"
"LD9Y-CW9",25771300995,"LD9C-ZGZ","Female"
"9CXC-BT8",25771300996,"GMSP-9XR","Male"
"9CXC-BT8",25771300997,"KLXB-6QR","Female"
"L8MP-T1Y",25771300998,"LBBB-4XS","Male"
"L8MP-T1Y",25771300999,"LDHS-6S3","Female"
"LDSK-V77",25771301000,"L8RR-S6X","Male"
"LDSK-V77",25771301001,"L8RR-S6J","Female"
"LDSQ-F68",25771301002,"9CCG-XPQ","Male"
"LDSQ-F68",25771301003,"GFQJ-6W3","Female"
"LB27-YWT",25771301004,"GH7M-QSF","Male"
"LB27-YWT",25771301005,"LYTM-8KB","Female"
"GWZB-NNM",25771301006,"L8YY-PH5","Male"
"GWZB-NNM",25771301007,"KFX1-BZD","Female"
"LD9R-RYR",25771301008,"LCRR-KM2","Male"
"LD9R-RYR",25771301009,"LDW5-JN2","Female"
"M15L-V4Q",25771301010,"LD9Y-C7T","Male"
"M15L-V4Q",25771301011,"LD9Y-CW9","Female"
"L133-HLP",25771301012,"94T6-749","Male"
"L133-HLP",25771301013,"GLLC-968","Female"
"KH8N-T92",25771301014,"L1DW-Q5N","Male"
"KH8N-T92",25771301015,"2781-6PP","Female"
"9QZD-J5R",25771301016,"L1DW-Q5N","Male"
"9QZD-J5R",25771301017,"2781-6PP","Female"
"L18P-6ZG",25771301018,"G36D-72Y","Male"
"L18P-6ZG",25771301019,"L18F-8KW","Female"
"LDW2-RVK",25771301020,"LYDW-KW7","Male"
"LDW2-RVK",25771301021,"LY67-3N8","Female"
"LDW2-RVB",25771301022,"LR1T-XQ7","Male"
"LDW2-RVB",25771301023,"GZXX-B8X","Female"
"KH8N-T92",25771301026,"L1DW-Q5N","Male"
"KH8N-T92",25771301027,"2781-6PP","Female"
"GXQJ-YPP",25771301028,"LH5D-1C9","Male"
"GXQJ-YPP",25771301029,"GSZ4-QYK","Female"
"G21Z-QQG",25771301032,"G21C-YGX","Male"
"G21Z-QQG",25771301033,"G8WB-J6L","Female"
"GZ2N-HCQ",25771301034,"G8WL-T7Q","Male"
"GZ2N-HCQ",25771301035,"GDSY-Z6B","Female"
"99PT-X33",25771301036,"G21J-37H","Male"
"99PT-X33",25771301037,"G21J-G8S","Female"
"G2TZ-96Y",25771301040,"GLZJ-1J2","Male"
"L1DD-JMP",25771301044,"GG5W-TJ1","Male"
"L1DD-JMP",25771301045,"GG54-SDF","Female"
"9WY9-HRJ",25771301046,"LZ19-924","Male"
"LD9R-RCZ",25771301048,"GGT6-NYC","Male"
"LD9R-RCZ",25771301049,"GGTD-5CG","Female"
"MBWQ-SF3",25771301050,"LH3J-XVF","Male"
"MBWQ-SF3",25771301051,"KN3T-TR3","Female"
"L1R3-QH7",25771301052,"LD9R-5PH","Male"
"L1R3-QH7",25771301053,"LZM1-YM9","Female"
"M33Z-FHV",25771301054,"GGQ2-T6Y","Male"
"M33Z-FHV",25771301055,"GGQ2-FDK","Female"
"GSDC-Y9X",25771301056,"GSDZ-QFR","Male"
"GSDC-Y9X",25771301057,"GSDC-B3G","Female"
"LKTX-BFQ",25771301060,"LBZ2-Z7G","Male"
"LKTX-BFQ",25771301061,"LBZ2-46V","Female"
"G7F6-NTQ",25771301064,"GDT6-5JL","Male"
"G6J7-Y68",25771301072,"GZBR-N3R","Male"
"G6J7-Y68",25771301073,"GX1P-TL9","Female"
"LDSK-NZJ",25771301076,"9CXC-BT8","Male"
"LDSK-NZJ",25771301077,"L8MP-T1Y","Female"
"LDSH-S2T",25771301078,"LDSH-S6J","Male"
"LDSH-S2T",25771301079,"KND9-P91","Female"
"LDFZ-8Q1",25771301080,"GJ9M-PR2","Male"
"LDFZ-8Q1",25771301081,"GL14-857","Female"
"LHPZ-VGH",25771301082,"LZLG-V3F","Male"
"LHPZ-VGH",25771301083,"LH6K-2BP","Female"
"GJJ7-FWF",25771301106,"9HV7-X4B","Male"
"GJJ7-FWF",25771301107,"LV4C-98Q","Female"
"GJF5-LJ3",25771301112,"GF3M-XXB","Male"
"GJF5-LJ3",25771301113,"GH1Y-3RT","Female"
"GJFR-STB",25771301116,"GZD8-15M","Male"
"GJFR-STB",25771301117,"GHRM-TZS","Female"
"LBLV-9Q3",25771301118,"9C4M-CRM","Male"
"LBLV-9Q3",25771301119,"GVLV-PTS","Female"
"GGNL-VSY",25771301136,"GJPB-PX7","Male"
"GGNL-VSY",25771301137,"GJPB-J38","Female"
"G35P-RJ2",25771301120,"GW3D-2JN","Male"
"G35P-RJ2",25771301121,"LTD7-YPG","Female"
"GFXG-FRX",25771301122,"9QZD-J5R","Male"
"GFXG-FRX",25771301123,"L18P-6ZG","Female"
"KFK5-ZL5",25771301128,"9HTX-2CD","Male"
"KFK5-ZL5",25771301129,"L83J-4S6","Female"
"LBCC-DW3",25771301130,"G9P6-CHT","Male"
"LBCC-DW3",25771301131,"LVC7-ZZX","Female"
"GGT6-NYC",25771301152,"GW2T-YH6","Male"
"GGT6-NYC",25771301153,"GX5P-L6M","Female"
"GGTD-5CG",25771301154,"GGTX-XJX","Male"
"GGTD-5CG",25771301155,"GGT6-1Q1","Female"
"LH3J-XVF",25771301156,"GGYS-TR5","Male"
"LH3J-XVF",25771301157,"GGYS-R4S","Female"
"LD9R-5PH",25771301160,"L187-NYR","Male"
"LD9R-5PH",25771301161,"9WQY-MZT","Female"
"G21Z-QQG",25771301168,"G21C-YGX","Male"
"G21Z-QQG",25771301169,"G8WB-J6L","Female"
"GZ2N-HCQ",25771301170,"G8WL-T7Q","Male"
"GZ2N-HCQ",25771301171,"GDSY-Z6B","Female"
"99PT-X33",25771301172,"G21J-37H","Male"
"99PT-X33",25771301173,"G21J-G8S","Female"
"GZ5R-JKZ",25771301184,"GKYP-ZCF","Male"
"GZ5R-JKZ",25771301185,"GKYP-T1X","Female"
"GX42-7MH",25771301186,"GXWV-T67","Male"
"GX42-7MH",25771301187,"GHNY-TQ3","Female"
"9HTX-2CD",25771301188,"9HRG-JDL","Male"
"9HTX-2CD",25771301189,"LDH1-G9D","Female"
"9Z4Y-476",25771301216,"LD9R-5PH","Male"
"9Z4Y-476",25771301217,"LZM1-YM9","Female"
"G396-J2Q",25771301218,"GSJL-SH8","Male"
"G396-J2Q",25771301219,"G8V9-RRF","Female"
"LD9R-5PH",25771301224,"L187-NYR","Male"
"LD9R-5PH",25771301225,"9WQY-MZT","Female"
"GSJL-SH8",25771301228,"G2L1-F2P","Male"
"GSJL-SH8",25771301229,"GH7C-CVR","Female"
"G8V9-RRF",25771301230,"G8DJ-NMC","Male"
"G8V9-RRF",25771301231,"GG64-9ZY","Female"
"LD9R-RYR",25771301248,"LCRR-KM2","Male"
"LD9R-RYR",25771301249,"LDW5-JN2","Female"
"M15L-V4Q",25771301250,"LD9Y-C7T","Male"
"M15L-V4Q",25771301251,"LD9Y-CW9","Female"
"L133-HLP",25771301252,"94T6-749","Male"
"L133-HLP",25771301253,"GLLC-968","Female"
"KH8N-T92",25771301254,"L1DW-Q5N","Male"
"KH8N-T92",25771301255,"2781-6PP","Female"
"L8BY-3VJ",25771301256,"L8YY-PP2","Male"
"L8BY-3VJ",25771301257,"LT5Z-556","Female"
"94BP-X4Z",25771301258,"LBGF-H83","Male"
"94BP-X4Z",25771301259,"LZ56-WY6","Female"
"L8YY-5HK",25771301260,"9CXC-B7Y","Male"
"L8YY-5HK",25771301261,"LZBY-TS8","Female"
"L8WB-D2Z",25771301262,"GK9Q-S8F","Male"
"L8WB-D2Z",25771301263,"GK85-LHZ","Female"
"9WMP-NNQ",25771301264,"99PT-NTZ","Male"
"9WMP-NNQ",25771301265,"G98Z-6RZ","Female"
"945D-J9Y",25771301266,"LZ9M-HWG","Male"
"945D-J9Y",25771301267,"9M85-YGM","Female"
"LJB3-5XL",25771301268,"9SBM-4NB","Male"
"LJB3-5XL",25771301269,"GN7R-TH8","Female"
"GNWS-GB4",25771301270,"L8BY-3VJ","Male"
"GNWS-GB4",25771301271,"GDKP-2XC","Female"
"LD97-CH9",25771301272,"99PY-ZDF","Male"
"LD97-CH9",25771301273,"LD97-C7T","Female"
"KH4Q-2SB",25771301274,"LL43-FM6","Male"
"KH4Q-2SB",25771301275,"9CMJ-R5M","Female"
"94YF-JDG",25771301276,"L15Q-4BH","Male"
"94YF-JDG",25771301277,"LT36-BWL","Female"
"G8WY-6L8",25771301278,"21JJ-KNR","Male"
"G8WY-6L8",25771301279,"GZL8-6WN","Female"
"LZ48-4FD",25771301280,"LDZR-77D","Male"
"LZ48-4FD",25771301281,"GVF3-NY7","Female"
"9HMZ-FQH",25771301282,"GWH7-Y5B","Male"
"9HMZ-FQH",25771301283,"GWH7-YR9","Female"
"2Z98-QKN",25771301284,"GGD3-D92","Male"
"2Z98-QKN",25771301285,"GX56-KLT","Female"
"GDCF-ZCT",25771301286,"G94Q-8SY","Male"
"GDCF-ZCT",25771301287,"G6RT-9MK","Female"
"G2S2-PGN",25771301288,"G2SL-H2T","Male"
"G2S2-PGN",25771301289,"G2S2-Y92","Female"
"LDSQ-XRK",25771301296,"LDSK-V77","Male"
"LDSQ-XRK",25771301297,"LDSQ-F68","Female"
"LCFL-9DP",25771301298,"LB27-YWT","Male"
"LCFL-9DP",25771301299,"GWZB-NNM","Female"
"KDQW-JTJ",25771301300,"9HTX-2CD","Male"
"KDQW-JTJ",25771301301,"G39Q-HBK","Female"
"LDS9-GGV",25771301302,"LZGK-GZB","Male"
"LDS9-GGV",25771301303,"MXKR-J9R","Female"
"9MWR-GHW",25771301304,"K8M3-FZQ","Male"
"9MWR-GHW",25771301305,"LVDF-9DW","Female"
"LZ1V-KT6",25771301306,"MBPN-4DK","Male"
"LZ1V-KT6",25771301307,"9H9K-FVG","Female"
"9WL8-7LY",25771301308,"L8RK-RPS","Male"
"9WL8-7LY",25771301309,"LJG8-9LJ","Female"
"LBJR-K79",25771301310,"LYNF-SFN","Male"
"LBJR-K79",25771301311,"GJQD-6SP","Female"
"G9FS-2B1",25771301312,"GJBS-K9W","Male"
"LJB9-MKB",25771301314,"9HP4-S9D","Male"
"LJB9-MKB",25771301315,"9QQL-1PC","Female"
"G6LZ-TWJ",25771301320,"L5LL-BRL","Male"
"G6LZ-TWJ",25771301321,"GZ4M-H94","Female"
"G6R2-BDM",25771301326,"GFZ2-JTZ","Male"
"9CZC-GSR",25771301328,"GMNM-FXX","Male"
"9CZC-GSR",25771301329,"LZ2B-MCB","Female"
"GJBZ-QGS",25771301330,"LD9R-RB7","Male"
"GJBZ-QGS",25771301331,"LDSS-6H5","Female"
"GVQN-8YV",25771301332,"GHLJ-GR9","Male"
"GVQN-8YV",25771301333,"MBV2-T1M","Female"
"GVQN-W98",25771301334,"GVFR-3NN","Male"
"GVQN-W98",25771301335,"LVLV-Y4L","Female"
"GQ1S-8Z6",25771301336,"GK5X-Y6C","Male"
"GQ1S-8Z6",25771301337,"GGHM-SHT","Female"
"GL5F-2BT",25771301338,"GLHT-H9Z","Male"
"LZGQ-LJX",25771301344,"KDQW-JTJ","Male"
"LZGQ-LJX",25771301345,"LDS9-GGV","Female"
"KDQH-DJG",25771301346,"L1DD-JMP","Male"
"KDQH-DJG",25771301347,"9WY9-HRJ","Female"
"GL9R-YL9",25771301348,"LD95-VV6","Male"
"GL9R-YL9",25771301349,"9H2F-HV5","Female"
"LDHQ-P5F",25771301350,"LD9R-RB7","Male"
"LDHQ-P5F",25771301351,"LDSS-6H5","Female"
"GCS7-KQZ",25771301352,"GJ6J-KXZ","Male"
"GC43-QQ9",25771301356,"GJ6J-Q45","Male"
"GC43-QQ9",25771301357,"GKCC-681","Female"
"GZ1L-YCZ",25771301358,"LDMT-W6R","Male"
