"fid","ascendancy","parent","gender"
"9CSQ-RVL",7882961836,"G95M-WZ9","Male"
"9CSQ-RVL",7882961837,"9V7R-KN5","Female"
"GKNH-2K7",7882961838,"LDW2-QX1","Male"
"GKNH-2K7",7882961839,"267Y-B3F","Female"
"L1Z8-522",7882961840,"99Y7-MCD","Male"
"L1Z8-522",7882961841,"LBKM-9MP","Female"
"L1S4-4N9",7882961842,"L1QG-G8M","Male"
"L1S4-4N9",7882961843,"LD97-QLP","Female"
"LDW5-FB6",7882961844,"LDW5-66P","Male"
"LDW5-FB6",7882961845,"LDW5-623","Female"
"LDW5-N39",7882961846,"KCXK-S69","Male"
"LDW5-N39",7882961847,"GJR2-7VD","Female"
"M4N1-6BT",7882961848,"MKKN-R3H","Male"
"M4N1-6BT",7882961849,"9Q6D-L88","Female"
"L8PY-H7K",7882961850,"K417-PHT","Male"
"L8PY-H7K",7882961851,"9S3D-N8F","Female"
"LBKB-VP5",7882961864,"GQMG-G62","Male"
"LBKB-VP5",7882961865,"GN4C-8ND","Female"
"LHLV-GKQ",7882961869,"G6R8-N1X","Female"
"LHLV-GKQ",7882961868,"G8KM-JF3","Male"
"M12G-SFX",7882961870,"LBM7-XLR","Male"
"M12G-SFX",7882961871,"LDSR-1Y7","Female"
"LD9R-5G3",7882961872,"LD9R-RCZ","Male"
"LD9R-5G3",7882961873,"MBWQ-SF3","Female"
"M897-QTS",7882961874,"L1R3-QH7","Male"
"M897-QTS",7882961875,"M33Z-FHV","Female"
"L2RM-X42",7882961876,"GJ15-2NP","Male"
"GK25-59W",7882961878,"G2S9-31X","Male"
"GK25-59W",7882961879,"G6G7-SXR","Female"
"KZGJ-SQ8",7882961880,"LYGH-JR3","Male"
"KZGJ-SQ8",7882961881,"L8WY-474","Female"
"L87F-RS8",7882961882,"9C8M-C8L","Male"
"L87F-RS8",7882961883,"GH7W-LP9","Female"
"9C8M-C8L",7882961884,"GSXR-ZTK","Male"
"9C8M-C8L",7882961885,"L1B9-5FC","Female"
"GH7W-LP9",7882961886,"G2QK-94H","Male"
"GH7W-LP9",7882961887,"G75J-1J1","Female"
"9HLK-V6W",7882961888,"GZPW-9T8","Male"
"9HLK-V6W",7882961889,"G27G-J45","Female"
"GGVB-2MK",7882961890,"949J-G8K","Male"
"GGVB-2MK",7882961891,"GGRJ-B45","Female"
"9H16-YMP",7882961892,"L18B-R3G","Male"
"9H16-YMP",7882961893,"KDQH-DJG","Female"
"L82R-5HJ",7882961894,"LD9R-5G3","Male"
"L82R-5HJ",7882961895,"M897-QTS","Female"
"KL1W-TKC",7882961896,"LCRQ-733","Male"
"KL1W-TKC",7882961897,"9QQG-6LZ","Female"
"GZB6-RRV",7882961904,"GXFT-K5G","Male"
"GZB6-RRV",7882961905,"GXFT-52R","Female"
"GZS7-11Y",7882961906,"GLBC-KZJ","Male"
"GXFT-NKS",7882961908,"GLBC-1SB","Male"
"GXFT-NKS",7882961909,"GLBZ-MGL","Female"
"GXV2-2CR",7882961910,"LHX4-SH2","Male"
"GXV2-2CR",7882961911,"29WQ-BY2","Female"
"LDHQ-8F9",7882961912,"9QZ9-C18","Male"
"LDHQ-8F9",7882961913,"LHKK-GP5","Female"
"LZ8G-FWR",7882961914,"GXDM-JXD","Male"
"LZ8G-FWR",7882961915,"L85Z-921","Female"
"L51Z-XMG",7882961916,"GJ8K-PWG","Male"
"L51Z-XMG",7882961917,"LJYH-M8G","Female"
"GJR2-7VD",7882961918,"LDMT-W6R","Male"
"GJR2-7VD",7882961919,"LT83-H6M","Female"
"949X-7G7",7882965024,"GNCQ-3SQ","Male"
"949X-7G7",7882965025,"G6XP-M57","Female"
"L1TC-V1Z",7882965026,"LB23-LJ1","Male"
"L1TC-V1Z",7882965027,"LZBY-TS8","Female"
"9CNQ-BYP",7882965028,"9ZCB-DZV","Male"
"9CNQ-BYP",7882965029,"9MTF-W16","Female"
"GGQF-6BP",7882965030,"LZXX-FT2","Male"
"9CDC-8J2",7882965038,"LHPZ-9WQ","Male"
"9CDC-8J2",7882965039,"LCT8-QVQ","Female"
"GV4P-VY5",7882965056,"LCCZ-SSV","Male"
"GV4P-VY5",7882965057,"GSC5-SBV","Female"
"GGJD-JSR",7882965058,"G9FS-BL2","Male"
"GGJD-JSR",7882965059,"GGXP-5J3","Female"
"GZRK-SFB",7882965060,"GLZW-7GF","Male"
"GZRK-SFB",7882965061,"GVSG-X5N","Female"
"GVSP-WS2",7882965062,"G6T6-SZ3","Male"
"GVSP-WS2",7882965063,"GZB1-L61","Female"
"G8F3-MXY",7882965256,"GZSD-5JK","Male"
"G8F3-MXY",7882965257,"GM4H-LD2","Female"
"LK6D-M2Y",7882965260,"MNGL-KK4","Male"
"LK6D-M2Y",7882965261,"GL7G-3Z6","Female"
"LZJQ-KN6",7882965262,"GKGD-BLB","Male"
"LZJQ-KN6",7882965263,"CC8V-FKX","Female"
"9WCC-FSZ",7882965264,"GC35-TBX","Male"
"9WCC-FSZ",7882965265,"GN17-9YY","Female"
"LVKC-WC1",7882965266,"MZ68-VKD","Male"
"LVKC-WC1",7882965267,"LY72-MRC","Female"
"LCRF-QR9",7882965504,"28YJ-Z4N","Male"
"LCRF-QR9",7882965505,"GGGT-9MX","Female"
"LYSP-1D9",7882965506,"K4P4-YKZ","Male"
"LYSP-1D9",7882965507,"LZGB-752","Female"
"G267-QSD",7882965632,"G26Q-2T2","Male"
"G267-QSD",7882965633,"GLBC-V12","Female"
"G26Q-DMF",7882965634,"GLBC-6JS","Male"
"G3M5-XM2",7882965664,"GLBC-ZZH","Male"
"GGJN-2MN",7882965666,"GGJN-L3R","Male"
"G6H4-S21",7882965680,"GKDX-73T","Male"
"G64V-WLS",7882965682,"GLBT-2QH","Male"
"LYS8-Q1R",7882965684,"GLBT-4N6","Male"
"LYS8-Q1R",7882965685,"GGDV-YJ5","Female"
"GL5N-GYK",7882965692,"GLBT-CTV","Male"
"GL5N-GYK",7882965693,"GG8F-4ZT","Female"
"GL5N-NCY",7882965694,"GLBT-D39","Male"
"949K-5Q2",7882965792,"949K-PBH","Male"
"KZPV-BQM",7882965812,"L8RR-4KG","Male"
"KZPV-BQM",7882965813,"99QT-MCB","Female"
"M1VS-25N",7882965816,"LDSS-KJ6","Male"
"M1VS-25N",7882965817,"L28D-TJH","Female"
"LDSS-KHY",7882965818,"LYCY-PN6","Male"
"LDSS-KHY",7882965819,"LDSS-KKV","Female"
"LZGQ-LJX",7882965820,"KDQW-JTJ","Male"
"LZGQ-LJX",7882965821,"LDS9-GGV","Female"
"934P-X69",7882965840,"949K-5Q2","Male"
"LDSS-8WS",7882965848,"L7LT-X1D","Male"
"9ZCG-R7L",7882965850,"KZPV-BQM","Male"
"9ZCG-R7L",7882965851,"GG81-W5D","Female"
"LRHH-9JN",7882965852,"M1VS-25N","Male"
"LRHH-9JN",7882965853,"LDSS-KHY","Female"
"LZGK-6BD",7882965854,"LZGQ-LJX","Male"
"LZGK-6BD",7882965855,"GG5V-KXG","Female"
"LJ2H-W3S",7882965860,"GD74-RRH","Male"
"LJ2H-W3S",7882965861,"GJ5M-BKM","Female"
"LZ2S-DKM",7882965862,"28YJ-Z4N","Male"
"LZ2S-DKM",7882965863,"GGGT-9MX","Female"
"GXDM-3H9",7882965868,"G6LT-J5Y","Male"
"GXDM-3H9",7882965869,"GLR8-DFC","Female"
"KN8N-WHW",7882965888,"LBKM-2H9","Male"
"KN8N-WHW",7882965889,"LBDY-3J8","Female"
"9SYL-S5H",7882965890,"KX2S-NWF","Male"
"9SYL-S5H",7882965891,"L7GV-KKS","Female"
"G67W-G57",7882965892,"MKTV-TMC","Male"
"G67W-G57",7882965893,"G67G-YFC","Female"
"LDFZ-8Q1",7882965896,"GJ9M-PR2","Male"
"LDFZ-8Q1",7882965897,"GL14-857","Female"
"LHPZ-VGH",7882965898,"LZLG-V3F","Male"
"LHPZ-VGH",7882965899,"LH6K-2BP","Female"
"LD9R-RB7",7882965904,"LD9R-RYR","Male"
"LD9R-RB7",7882965905,"M15L-V4Q","Female"
"LDSS-6H5",7882965906,"L133-HLP","Male"
"LDSS-6H5",7882965907,"KH8N-T92","Female"
"LDMT-HMZ",7882965908,"L8BY-3VJ","Male"
"LDMT-HMZ",7882965909,"94BP-X4Z","Female"
"LD91-ST3",7882965910,"L8YY-5HK","Male"
"LD91-ST3",7882965911,"L8WB-D2Z","Female"
"L8MB-ZMK",7882965912,"L8YY-PD5","Male"
"L8MB-ZMK",7882965913,"MBV2-T1M","Female"
"MB1Q-ZWW",7882965914,"GKZZ-K49","Male"
"MB1Q-ZWW",7882965915,"GL6R-9XP","Female"
"LDMT-W6R",7882965916,"KJP2-TBR","Male"
"LDMT-W6R",7882965917,"GFN3-DQ5","Female"
"LT83-H6M",7882965918,"GQ59-8LX","Male"
"LT83-H6M",7882965919,"GSCJ-Z9D","Female"
"GKPX-TG7",7882965924,"GN8G-MT7","Male"
"GKPX-TG7",7882965925,"G6VR-DRK","Female"
"LTTZ-YL8",7882965928,"L8TJ-5XS","Male"
"LYSG-SY9",7882965930,"LJG4-5YW","Male"
"LYSG-SY9",7882965931,"GH91-DSB","Female"
"9C32-7PC",7882965932,"G7YH-3GJ","Male"
"9C32-7PC",7882965933,"GC45-DB8","Female"
"GWKF-XY9",7882965984,"G8WB-MGZ","Male"
"GWKF-XY9",7882965985,"GZ11-7D6","Female"
"GWKF-FBF",7882965986,"GV1G-PNW","Male"
"GWKF-FBF",7882965987,"GG1L-1ZJ","Female"
"9HV8-NVS",7882965992,"G9BS-LX8","Male"
"9HV8-NVS",7882965993,"G9B3-97G","Female"
"L2TT-6C2",7882965994,"GJMD-5G3","Male"
"L2TT-6C2",7882965995,"GJM6-MPH","Female"
"GQPW-7XG",7882966008,"GX55-2RX","Male"
"LB63-39R",7882966024,"9CNQ-BYP","Male"
"LB63-39R",7882966025,"GGQF-6BP","Female"
"9HVL-KZ4",7882966026,"LB23-LJ1","Male"
"9HVL-KZ4",7882966027,"LZBY-TS8","Female"
"9HL2-TJM",7882966028,"LTFG-ZR8","Male"
"9HL2-TJM",7882966029,"99HN-W8M","Female"
"9S8J-84Z",7882966030,"9CXC-B7Y","Male"
"9S8J-84Z",7882966031,"LZBY-TS8","Female"
"LB63-39R",7882966056,"9CNQ-BYP","Male"
"LB63-39R",7882966057,"GGQF-6BP","Female"
"9HVL-KZ4",7882966058,"LB23-LJ1","Male"
"9HVL-KZ4",7882966059,"LZBY-TS8","Female"
"9HL2-TJM",7882966060,"LTFG-ZR8","Male"
"9HL2-TJM",7882966061,"99HN-W8M","Female"
"9S8J-84Z",7882966062,"9CXC-B7Y","Male"
"9S8J-84Z",7882966063,"LZBY-TS8","Female"
"G7H9-MZF",7882966080,"2SFJ-KSH","Male"
"G7H9-MZF",7882966081,"GH6V-72P","Female"
"LKD8-KF5",7882966084,"LV3B-499","Male"
"LKD8-KF5",7882966085,"LKD8-KDY","Female"
"GHDD-32H",7882966086,"G7S4-LCN","Male"
"GHDD-32H",7882966087,"G22W-1PB","Female"
"9HLK-V6W",7882966200,"GZPW-9T8","Male"
"9HLK-V6W",7882966201,"G27G-J45","Female"
"GGVB-2MK",7882966202,"949J-G8K","Male"
"GGVB-2MK",7882966203,"GGRJ-B45","Female"
"9H16-YMP",7882966204,"L18B-R3G","Male"
"9H16-YMP",7882966205,"KDQH-DJG","Female"
"L82R-5HJ",7882966206,"LD9R-5G3","Male"
"L82R-5HJ",7882966207,"M897-QTS","Female"
"L55P-QVF",7882966248,"GGQM-DVN","Male"
"LBKB-VP5",7882966264,"GQMG-G62","Male"
"LBKB-VP5",7882966265,"GN4C-8ND","Female"
"LHLV-GKQ",7882966269,"G6R8-N1X","Female"
"LHLV-GKQ",7882966268,"G8KM-JF3","Male"
"M12G-SFX",7882966270,"LBM7-XLR","Male"
"M12G-SFX",7882966271,"LDSR-1Y7","Female"
"L7LL-FB1",7882966272,"GGJ6-93F","Male"
"L7LL-FB1",7882966273,"94RZ-9KC","Female"
"LZVR-GMG",7882966274,"L18X-ZNH","Male"
"LZVR-GMG",7882966275,"MVL6-5PR","Female"
"93LF-J1V",7882966276,"L1HZ-WR2","Male"
"93LF-J1V",7882966277,"MDWC-L73","Female"
"931M-DSZ",7882966278,"KFLG-12B","Male"
"931M-DSZ",7882966279,"M5YG-GGX","Female"
"LHYG-XJF",7882966280,"M1TN-H75","Male"
"LHYG-XJF",7882966281,"GHRS-RJY","Female"
"GDGW-LRZ",7882966282,"LJ4D-ZCK","Male"
"GDGW-LRZ",7882966283,"9S1L-ZP2","Female"
"2JFF-BQB",7882966284,"G87Q-Z3W","Male"
"2JFF-BQB",7882966285,"GC32-FML","Female"
"K83K-RFX",7882966287,"G2GZ-4JW","Female"
"LZGQ-LJX",7882966288,"KDQW-JTJ","Male"
"LZGQ-LJX",7882966289,"LDS9-GGV","Female"
"KDQH-DJG",7882966290,"L1DD-JMP","Male"
"KDQH-DJG",7882966291,"9WY9-HRJ","Female"
"GL9R-YL9",7882966292,"LD95-VV6","Male"
"GL9R-YL9",7882966293,"9H2F-HV5","Female"
"LDHQ-P5F",7882966294,"LD9R-RB7","Male"
"LDHQ-P5F",7882966295,"LDSS-6H5","Female"
"K8D7-F5D",7882966296,"LZS9-ZC2","Male"
"K8D7-F5D",7882966297,"LZ61-F76","Female"
"LDZ2-8G7",7882966300,"KNXX-WBQ","Male"
"LDZ2-8G7",7882966301,"LDZ2-8LP","Female"
"LY6V-8G3",7882966302,"LDMT-HMZ","Male"
"LY6V-8G3",7882966303,"LD91-ST3","Female"
"LH7S-18K",7882966304,"LDW2-7WW","Male"
"LH7S-18K",7882966305,"LH7S-12Y","Female"
"LDSV-5Q1",7882966306,"LDSQ-XRK","Male"
"LDSV-5Q1",7882966307,"LCFL-9DP","Female"
"LYGH-JR3",7882966308,"LD9R-RB7","Male"
"LYGH-JR3",7882966309,"LDSS-6H5","Female"
"LZVR-GMG",7882966310,"L18X-ZNH","Male"
"LZVR-GMG",7882966311,"MVL6-5PR","Female"
"GNYN-63S",7882966312,"L8YY-G2B","Male"
"GNYN-63S",7882966313,"93BR-9XQ","Female"
"LBDM-38D",7882966314,"L8R2-SJ9","Male"
"LBDM-38D",7882966315,"LCXP-QW3","Female"
"9H16-YMP",7882966316,"L18B-R3G","Male"
"9H16-YMP",7882966317,"KDQH-DJG","Female"
"L82R-5HJ",7882966318,"LD9R-5G3","Male"
"L82R-5HJ",7882966319,"M897-QTS","Female"
"G7L7-K4V",7882966320,"GJN4-XTB","Male"
"G7L7-K4V",7882966321,"GVSX-46Q","Female"
"GVMM-WY2",7882966322,"GSD6-K7P","Male"
"GVMM-WY2",7882966323,"G6WQ-WBM","Female"
"LZJX-4WX",7882966324,"G95X-P39","Male"
"LZJX-4WX",7882966325,"GSBX-MD1","Female"
"2ZVG-JS3",7882966326,"L1QG-G8M","Male"
"2ZVG-JS3",7882966327,"LD97-QLP","Female"
"94BN-14G",7882966328,"G27Z-3CW","Male"
"94BN-14G",7882966329,"G27Z-QDV","Female"
"GQP1-GKY",7882966332,"G6MW-WVX","Male"
"GQP1-GKY",7882966333,"GX82-GBC","Female"
"LD33-H5D",7882966334,"GMXF-JSD","Male"
"LD33-H5D",7882966335,"GQSG-1F8","Female"
"L7LL-FB1",7882966336,"GGJ6-93F","Male"
"L7LL-FB1",7882966337,"94RZ-9KC","Female"
"LZVR-GMG",7882966338,"L18X-ZNH","Male"
"LZVR-GMG",7882966339,"MVL6-5PR","Female"
"93LF-J1V",7882966340,"L1HZ-WR2","Male"
"93LF-J1V",7882966341,"MDWC-L73","Female"
"931M-DSZ",7882966342,"KFLG-12B","Male"
"931M-DSZ",7882966343,"M5YG-GGX","Female"
"LHYG-XJF",7882966344,"M1TN-H75","Male"
"LHYG-XJF",7882966345,"GHRS-RJY","Female"
"GDGW-LRZ",7882966346,"LJ4D-ZCK","Male"
"GDGW-LRZ",7882966347,"9S1L-ZP2","Female"
"2JFF-BQB",7882966348,"G87Q-Z3W","Male"
"2JFF-BQB",7882966349,"GC32-FML","Female"
"K83K-RFX",7882966351,"G2GZ-4JW","Female"
"LZGC-T3V",7882966368,"9HBT-X6S","Male"
"9HNL-VTQ",7882966370,"LT6K-DY9","Male"
"9HNL-VTQ",7882966371,"9HZT-7LN","Female"
"M6HL-7N8",7882966372,"GGP9-PVT","Male"
"48HM-XVK",7882966374,"GGPS-Z3V","Male"
"48HM-XVK",7882966375,"GGPS-W5B","Female"
"M1G9-D88",7882966376,"G4XC-Z25","Male"
"M1G9-D88",7882966377,"GXW3-FM3","Female"
"G6HB-74V",7882966378,"GXQL-V29","Male"
"G6HB-74V",7882966379,"GK96-PTN","Female"
"MRMP-3HL",7882966380,"MQ97-2VC","Male"
"MRMP-3HL",7882966381,"L812-1MZ","Female"
"LZ1V-VQ4",7882966382,"GSWG-DB2","Male"
"LZ1V-VQ4",7882966383,"LBVL-MQ9","Female"
"L19Z-CL1",7882966384,"9S1N-9NW","Male"
"L19Z-CL1",7882966385,"GGG7-ZFW","Female"
"LTRP-RR9",7882966386,"9STQ-HGV","Male"
"LTRP-RR9",7882966387,"GC81-6YM","Female"
"LB2S-YQF",7882966388,"LDGP-6LG","Male"
"LB2S-YQF",7882966389,"KC5N-C3N","Female"
"9SR5-TGZ",7882966390,"LRBK-WPN","Male"
"9SR5-TGZ",7882966391,"9WWL-HYB","Female"
"GJTB-SFG",7882966392,"LCB7-3YS","Male"
"GJTB-SFG",7882966393,"L8T3-L1F","Female"
"G9SD-RC6",7882966394,"LYV5-RQ5","Male"
"G9SD-RC6",7882966395,"L1QP-JJ6","Female"
"97D4-D9M",7882966396,"G9Z2-7RY","Male"
"97D4-D9M",7882966397,"L4BD-6XM","Female"
"9H92-XWD",7882966398,"L528-M9W","Male"
"9H92-XWD",7882966399,"L812-24W","Female"
"G2NN-KBR",7882966432,"LD33-387","Male"
"G2NN-KBR",7882966433,"GLMM-ZVK","Female"
"GFPY-73D",7882966438,"GNZM-395","Male"
"GFPY-73D",7882966439,"GL2W-V59","Female"
"MVX3-57J",7882966442,"LCCR-Z5Z","Male"
"MVX3-57J",7882966443,"G215-J1Y","Female"
"L2Y4-PFW",7882966444,"GZ7L-WGP","Male"
"L2Y4-PFW",7882966445,"GCKD-YVB","Female"
"GDBL-R24",7882966446,"9WQT-DRR","Male"
"GDBL-R24",7882966447,"GHXP-711","Female"
"GZPW-9T8",7882966544,"GVXT-MZG","Male"
"GZPW-9T8",7882966545,"LV8V-H4X","Female"
"G27G-J45",7882966546,"GKWF-SCL","Male"
"G27G-J45",7882966547,"GD2R-LLD","Female"
"949J-G8K",7882966548,"G3LH-DG9","Male"
"GGRJ-B45",7882966550,"G6GQ-R3F","Male"
"GGRJ-B45",7882966551,"G8R7-2L1","Female"
"L18B-R3G",7882966552,"G2TZ-96Y","Male"
"L18B-R3G",7882966553,"G2T8-97Z","Female"
"KDQH-DJG",7882966554,"L1DD-JMP","Male"
"KDQH-DJG",7882966555,"9WY9-HRJ","Female"
"LD9R-5G3",7882966556,"LD9R-RCZ","Male"
"LD9R-5G3",7882966557,"MBWQ-SF3","Female"
"M897-QTS",7882966558,"L1R3-QH7","Male"
"M897-QTS",7882966559,"M33Z-FHV","Female"
"G2WT-41W",7882966560,"G3M5-XM2","Male"
"G2WT-41W",7882966561,"GGJN-2MN","Female"
"GVSF-K9H",7882966562,"GJLD-SDG","Male"
"LD9R-RCZ",7882966576,"GGT6-NYC","Male"
"LD9R-RCZ",7882966577,"GGTD-5CG","Female"
"MBWQ-SF3",7882966578,"LH3J-XVF","Male"
"MBWQ-SF3",7882966579,"KN3T-TR3","Female"
"L1R3-QH7",7882966580,"LD9R-5PH","Male"
"L1R3-QH7",7882966581,"LZM1-YM9","Female"
"M33Z-FHV",7882966582,"GGQ2-T6Y","Male"
"M33Z-FHV",7882966583,"GGQ2-FDK","Female"
"L8R2-SJ9",7882966584,"G21Z-QQG","Male"
"L8R2-SJ9",7882966585,"GZ2N-HCQ","Female"
"LCXP-QW3",7882966586,"99PT-X33","Male"
"LCXP-QW3",7882966587,"G21N-VX4","Female"
"KNQ6-9ZF",7882966597,"GGM3-KZW","Female"
"LDS9-GTK",7882966600,"9HTX-2CD","Male"
"LDS9-GTK",7882966601,"G39Q-HBK","Female"
"GMN3-7TX",7882966602,"L7LR-RWX","Male"
"GMN3-7TX",7882966603,"GKGZ-365","Female"
"LT83-QKS",7882966616,"GZ2L-M6L","Male"
"LT83-QKS",7882966617,"LBTR-BTW","Female"
"GDG2-NJC",7882966618,"G6RN-4Y7","Male"
"GDG2-NJC",7882966619,"GFPT-S5P","Female"
"G9M5-FF1",7882966620,"LY9D-2F8","Male"
"G9M5-FF1",7882966621,"L28D-TJH","Female"
"GN9F-M6Q",7882966622,"GJTS-3TP","Male"
"GN9F-M6Q",7882966623,"GN15-LRT","Female"
"GLTH-SF8",7882966628,"GGKB-FBC","Male"
"GLTH-SF8",7882966629,"GKK9-K98","Female"
"GNBX-9JC",7882966640,"GKCC-1KD","Male"
"GNBX-9JC",7882966641,"G2KS-LP1","Female"
"GFC6-D1X",7882966642,"GGRW-3PW","Male"
"GFC6-D1X",7882966643,"LXSK-QX8","Female"
"GD7G-BVP",7882966644,"GMF5-BSR","Male"
"GD7G-BVP",7882966645,"L1WB-PZW","Female"
"9HG1-CKS",7882966646,"L1W8-W7S","Male"
"9MH5-2Q7",7882966648,"GD7W-JS7","Male"
"9MH5-2Q7",7882966649,"GD7W-NSX","Female"
"M1W5-BFF",7882966652,"9376-JCH","Male"
"M1W5-BFF",7882966653,"9HVH-9GD","Female"
"9CW5-JNL",7882966654,"GG3M-7JP","Male"
"9CW5-JNL",7882966655,"GG3M-7PG","Female"
"L1WT-FRN",7882966656,"GZRK-SFB","Male"
"L1WT-FRN",7882966657,"GVSP-WS2","Female"
"L1WY-QMZ",7882966658,"GHKB-C3J","Male"
"L1WY-QMZ",7882966659,"L5DR-KL8","Female"
"LB5R-TH8",7882966660,"KDQW-JTJ","Male"
"LB5R-TH8",7882966661,"LDS9-GGV","Female"
"LDHQ-P5F",7882966662,"LD9R-RB7","Male"
"LDHQ-P5F",7882966663,"LDSS-6H5","Female"
"LBJ9-GZ4",7882966664,"9ZH7-GMD","Male"
"LBJ9-GZ4",7882966665,"MBYH-395","Female"
"KZPP-B68",7882966666,"G7ZN-5DF","Male"
"L18B-R3G",7882966668,"G2TZ-96Y","Male"
"L18B-R3G",7882966669,"G2T8-97Z","Female"
"KDQH-DJG",7882966670,"L1DD-JMP","Male"
"KDQH-DJG",7882966671,"9WY9-HRJ","Female"
"LZGQ-LJX",7882966688,"KDQW-JTJ","Male"
"LZGQ-LJX",7882966689,"LDS9-GGV","Female"
"KDQH-DJG",7882966690,"L1DD-JMP","Male"
"KDQH-DJG",7882966691,"9WY9-HRJ","Female"
"GL9R-YL9",7882966692,"LD95-VV6","Male"
"GL9R-YL9",7882966693,"9H2F-HV5","Female"
"LDHQ-P5F",7882966694,"LD9R-RB7","Male"
"LDHQ-P5F",7882966695,"LDSS-6H5","Female"
"LD9R-RCZ",7882966712,"GGT6-NYC","Male"
"LD9R-RCZ",7882966713,"GGTD-5CG","Female"
"MBWQ-SF3",7882966714,"LH3J-XVF","Male"
"MBWQ-SF3",7882966715,"KN3T-TR3","Female"
"L1R3-QH7",7882966716,"LD9R-5PH","Male"
"L1R3-QH7",7882966717,"LZM1-YM9","Female"
"M33Z-FHV",7882966718,"GGQ2-T6Y","Male"
"M33Z-FHV",7882966719,"GGQ2-FDK","Female"
"LVTD-MDD",7882966720,"GX7C-LRS","Male"
"LVTD-MDD",7882966721,"GN1M-ZZK","Female"
"GKYX-DNQ",7882966722,"LB2S-1BB","Male"
"GKYX-DNQ",7882966723,"LTG4-ZZ5","Female"
"28YJ-Z4N",7882966728,"9HTX-2CD","Male"
"28YJ-Z4N",7882966729,"G39Q-HBK","Female"
"GGGT-9MX",7882966730,"MXVC-BK8","Male"
"GV4Z-NPS",7882966736,"GCQF-FLC","Male"
"GZKP-3KR",7882966738,"L5LL-BRL","Male"
"GZKP-3KR",7882966739,"GZ4M-H94","Female"
"9H27-6Y3",7882966744,"G6LZ-TWJ","Male"
"MWBC-XS5",7882966746,"9ZHQ-5GQ","Male"
"MWBC-XS5",7882966747,"G6R2-BDM","Female"
"99PY-VJ6",7882966748,"GN31-YTW","Male"
"99PY-VJ6",7882966749,"GN31-P3C","Female"
"G6DL-8L7",7882966750,"GK22-BND","Male"
"G6DL-8L7",7882966751,"GK2B-991","Female"
"99Y7-MCD",7882966752,"KN8N-WHW","Male"
"99Y7-MCD",7882966753,"9SYL-S5H","Female"
"LBKM-9MP",7882966754,"G67W-G57","Male"
"LBKM-9MP",7882966755,"MZHC-RBM","Female"
"L1QG-G8M",7882966756,"LDFZ-8Q1","Male"
"L1QG-G8M",7882966757,"LHPZ-VGH","Female"
"LDW5-66P",7882966760,"LD9R-RB7","Male"
"LDW5-66P",7882966761,"LDSS-6H5","Female"
"LDW5-623",7882966762,"LDMT-HMZ","Male"
"LDW5-623",7882966763,"LD91-ST3","Female"
"KCXK-S69",7882966764,"L8MB-ZMK","Male"
"KCXK-S69",7882966765,"MB1Q-ZWW","Female"
"GJR2-7VD",7882966766,"LDMT-W6R","Male"
"GJR2-7VD",7882966767,"LT83-H6M","Female"
"MKKN-R3H",7882966768,"GG5Y-858","Male"
"9Q6D-L88",7882966770,"GKPX-TG7","Male"
"9Q6D-L88",7882966771,"GN4Z-XZP","Female"
"K417-PHT",7882966772,"LTTZ-YL8","Male"
"K417-PHT",7882966773,"LYSG-SY9","Female"
"9S3D-N8F",7882966774,"9C32-7PC","Male"
"9S3D-N8F",7882966775,"M5YG-GGX","Female"
"G6B1-LGM",7882966784,"G6B1-RJ4","Male"
"G6B1-LGM",7882966785,"G6LB-1ZJ","Female"
"934P-X69",7882966800,"949K-5Q2","Male"
"LDSS-8WS",7882966808,"L7LT-X1D","Male"
"9ZCG-R7L",7882966810,"KZPV-BQM","Male"
"9ZCG-R7L",7882966811,"GG81-W5D","Female"
"LRHH-9JN",7882966812,"M1VS-25N","Male"
"LRHH-9JN",7882966813,"LDSS-KHY","Female"
"LZGK-6BD",7882966814,"LZGQ-LJX","Male"
"LZGK-6BD",7882966815,"GG5V-KXG","Female"
"L619-MQH",7882966824,"934P-X69","Male"
"L619-MQH",7882966825,"GLVM-QFF","Female"
"LDSS-ZMW",7882966828,"LDSS-8WS","Male"
"LDSS-ZMW",7882966829,"9ZCG-R7L","Female"
"LDSS-ZMD",7882966830,"LRHH-9JN","Male"
"LDSS-ZMD",7882966831,"LZGK-6BD","Female"
"GDLQ-MX5",7882966832,"G69B-SSH","Male"
"GDLQ-MX5",7882966833,"GZYQ-4J1","Female"
"LY72-MRC",7882966834,"LJ2H-W3S","Male"
"LY72-MRC",7882966835,"LZ2S-DKM","Female"
"L8T9-YR8",7882966838,"GXDM-3H9","Male"
"L8T9-YR8",7882966839,"LBHG-TXR","Female"
"99Y7-MCD",7882966848,"KN8N-WHW","Male"
"99Y7-MCD",7882966849,"9SYL-S5H","Female"
"LBKM-9MP",7882966850,"G67W-G57","Male"
"LBKM-9MP",7882966851,"MZHC-RBM","Female"
"L1QG-G8M",7882966852,"LDFZ-8Q1","Male"
"L1QG-G8M",7882966853,"LHPZ-VGH","Female"
"LDW5-66P",7882966856,"LD9R-RB7","Male"
"LDW5-66P",7882966857,"LDSS-6H5","Female"
"LDW5-623",7882966858,"LDMT-HMZ","Male"
"LDW5-623",7882966859,"LD91-ST3","Female"
"KCXK-S69",7882966860,"L8MB-ZMK","Male"
"KCXK-S69",7882966861,"MB1Q-ZWW","Female"
"GJR2-7VD",7882966862,"LDMT-W6R","Male"
