"fid","ascendancy","parent","gender"
"L8RR-S6X",45198180365,"L142-WBW","Female"
"L8RR-S6J",45198180366,"K6WN-292","Male"
"L8RR-S6J",45198180367,"2NBQ-VZ5","Female"
"K8D7-F5D",45198180432,"LZS9-ZC2","Male"
"K8D7-F5D",45198180433,"LZ61-F76","Female"
"LVMH-1XQ",45198180436,"LKDQ-9H8","Male"
"LVMH-1XQ",45198180437,"27P5-QDR","Female"
"9CCJ-FTY",45198180438,"G9JM-FD8","Male"
"9CCJ-FTY",45198180439,"L6ZX-V42","Female"
"K84R-TMS",45198180448,"LDHB-RRD","Male"
"K84R-TMS",45198180449,"GKVP-QMK","Female"
"LTF2-JTC",45198180452,"9SJJ-97N","Male"
"LTF2-JTC",45198180453,"LZJG-K5N","Female"
"LKNM-HR3",45198180454,"LJ2H-W3S","Male"
"LKNM-HR3",45198180455,"LZ2S-DKM","Female"
"L1QD-DXV",45198180456,"GJ2V-WRY","Male"
"L1QD-DXV",45198180457,"G2CN-HW6","Female"
"LD9P-M8N",45198180458,"LD9P-MFB","Male"
"LD9P-M8N",45198180459,"LH6C-VKZ","Female"
"KNDD-84D",45198180464,"L1WT-FRN","Male"
"KNDD-84D",45198180465,"L1WY-QMZ","Female"
"GQQX-89B",45198180466,"LB5R-TH8","Male"
"GQQX-89B",45198180467,"LDHQ-P5F","Female"
"LR6N-PQP",45198180468,"LBJ9-GZ4","Male"
"LR6N-PQP",45198180469,"KZPP-B68","Female"
"LDSS-RGB",45198180470,"L18B-R3G","Male"
"LDSS-RGB",45198180471,"KDQH-DJG","Female"
"LBLP-PPD",45198180478,"G23Z-T5F","Male"
"LBLP-PPD",45198180479,"GFJR-GNC","Female"
"GG6Q-BJ7",45198180480,"GGXJ-WV2","Male"
"GG6Q-BJ7",45198180481,"MKXF-2V3","Female"
"GGBK-ZSM",45198180484,"GPS2-6VY","Male"
"GGBK-ZSM",45198180485,"G2N1-Z6Z","Female"
"GJ8K-PWG",45198180512,"LDSK-NZJ","Male"
"GJ8K-PWG",45198180513,"LDSH-S2T","Female"
"LJYH-M8G",45198180514,"GW69-B2J","Male"
"LJYH-M8G",45198180515,"GXQD-1QL","Female"
"GGLY-G77",45198180516,"GMPD-1D1","Male"
"GGLY-G77",45198180517,"GZQJ-JV8","Female"
"GMGV-QFG",45198180518,"GLFD-7MD","Male"
"GMGV-QFG",45198180519,"GGFH-MVX","Female"
"KDQW-JTJ",45198180520,"9HTX-2CD","Male"
"KDQW-JTJ",45198180521,"G39Q-HBK","Female"
"LDS9-GGV",45198180522,"LZGK-GZB","Male"
"LDS9-GGV",45198180523,"MXKR-J9R","Female"
"G652-89H",45198180528,"LDSS-8LB","Male"
"G652-89H",45198180529,"G2RP-CG1","Female"
"GQJ4-YYT",45198180530,"GKZZ-9SN","Male"
"GQJ4-YYT",45198180531,"GLND-D3K","Female"
"LDMT-W6R",45198180532,"KJP2-TBR","Male"
"LDMT-W6R",45198180533,"GFN3-DQ5","Female"
"LT83-H6M",45198180534,"GQ59-8LX","Male"
"LT83-H6M",45198180535,"GSCJ-Z9D","Female"
"LYCG-D4Z",45198180544,"GJT8-PTZ","Male"
"LYCG-QZM",45198180546,"KZRV-GQV","Male"
"G9M5-FF1",45198180672,"LY9D-2F8","Male"
"G9M5-FF1",45198180673,"L28D-TJH","Female"
"GN9F-M6Q",45198180674,"GJTS-3TP","Male"
"GN9F-M6Q",45198180675,"GN15-LRT","Female"
"LZGQ-LJX",45198180676,"KDQW-JTJ","Male"
"LZGQ-LJX",45198180677,"LDS9-GGV","Female"
"GNSH-WMX",45198180680,"G7NH-CM4","Male"
"GNSH-WMX",45198180681,"G215-VM8","Female"
"G2J9-N5G",45198180692,"GLL2-BZV","Male"
"LT6Z-NRQ",45198180694,"GC4V-KPG","Male"
"LT6Z-NRQ",45198180695,"L175-67M","Female"
"M9L6-6YN",45198180696,"K84R-TMS","Male"
"M9L6-6YN",45198180697,"GGGW-RYH","Female"
"2MYM-NS1",45198180698,"LTF2-JTC","Male"
"2MYM-NS1",45198180699,"LKNM-HR3","Female"
"GD4S-KVF",45198180700,"L1QD-DXV","Male"
"GD4S-KVF",45198180701,"LD9P-M8N","Female"
"GVHW-NRT",45198180704,"GVDF-MGZ","Male"
"GVHW-NRT",45198180705,"GVDX-FF4","Female"
"9CHV-B26",45198180712,"GNSH-WMX","Male"
"9CHV-B26",45198180713,"G215-3C9","Female"
"M9L6-6YN",45198180716,"K84R-TMS","Male"
"M9L6-6YN",45198180717,"GGGW-RYH","Female"
"2MYM-NS1",45198180718,"LTF2-JTC","Male"
"2MYM-NS1",45198180719,"LKNM-HR3","Female"
"G2J9-N5G",45198180724,"GLL2-BZV","Male"
"LT6Z-NRQ",45198180726,"GC4V-KPG","Male"
"LT6Z-NRQ",45198180727,"L175-67M","Female"
"M9L6-6YN",45198180728,"K84R-TMS","Male"
"M9L6-6YN",45198180729,"GGGW-RYH","Female"
"2MYM-NS1",45198180730,"LTF2-JTC","Male"
"2MYM-NS1",45198180731,"LKNM-HR3","Female"
"GD4S-KVF",45198180732,"L1QD-DXV","Male"
"GD4S-KVF",45198180733,"LD9P-M8N","Female"
"GGJ6-93F",45198180864,"GVYJ-ZZJ","Male"
"GGJ6-93F",45198180865,"GGR6-9Q1","Female"
"94RZ-9KC",45198180866,"L198-LRM","Male"
"94RZ-9KC",45198180867,"LCFL-9DP","Female"
"L18X-ZNH",45198180868,"9QZD-J5R","Male"
"L18X-ZNH",45198180869,"L18P-6ZG","Female"
"MVL6-5PR",45198180870,"LDW2-RVK","Male"
"MVL6-5PR",45198180871,"LDW2-RVB","Female"
"L1HZ-WR2",45198180872,"LVTD-MDD","Male"
"L1HZ-WR2",45198180873,"GKYX-DNQ","Female"
"KFLG-12B",45198180876,"28YJ-Z4N","Male"
"KFLG-12B",45198180877,"GGGT-9MX","Female"
"M1TN-H75",45198180880,"GQ1S-8Z6","Male"
"M1TN-H75",45198180881,"GL5F-2BT","Female"
"LJ4D-ZCK",45198180885,"GVHV-7WD","Female"
"LJ4D-ZCK",45198180884,"G9G8-ZCS","Male"
"9S1L-ZP2",45198180886,"G6Z5-SS2","Male"
"9S1L-ZP2",45198180887,"GX7W-7JP","Female"
"G87Q-Z3W",45198180888,"LCP2-CGK","Male"
"G87Q-Z3W",45198180889,"L2YT-FJZ","Female"
"GC32-FML",45198180890,"GV9M-XVB","Male"
"GC32-FML",45198180891,"GV94-MVW","Female"
"9HBT-X6S",45198180928,"LBBZ-8DB","Male"
"9HBT-X6S",45198180929,"LHZT-ZL9","Female"
"LT6K-DY9",45198180932,"LTTW-D77","Male"
"LT6K-DY9",45198180933,"9Q6H-FC9","Female"
"9HZT-7LN",45198180934,"LY3Z-KKZ","Male"
"9HZT-7LN",45198180935,"LDYW-LVH","Female"
"G4XC-Z25",45198180944,"GGCL-R34","Male"
"G4XC-Z25",45198180945,"GZYB-MFF","Female"
"GXQL-V29",45198180948,"G8W1-4RF","Male"
"GXQL-V29",45198180949,"G8WB-FFH","Female"
"GK96-PTN",45198180950,"G8WB-2S4","Male"
"GK96-PTN",45198180951,"GXQP-DGZ","Female"
"MQ97-2VC",45198180952,"9W8M-CH6","Male"
"MQ97-2VC",45198180953,"LB7R-1BV","Female"
"L812-1MZ",45198180954,"9CCG-FKJ","Male"
"L812-1MZ",45198180955,"9H8X-KY4","Female"
"GSWG-DB2",45198180956,"MBMH-FJ9","Male"
"GSWG-DB2",45198180957,"LDSM-3LQ","Female"
"LBVL-MQ9",45198180958,"9S8R-DJY","Male"
"LBVL-MQ9",45198180959,"2Z96-7WY","Female"
"9S1N-9NW",45198180960,"GGG7-VHK","Male"
"9S1N-9NW",45198180961,"GGGW-Q9W","Female"
"GGG7-ZFW",45198180962,"9HGT-9DR","Male"
"GGG7-ZFW",45198180963,"LYVS-QHK","Female"
"9STQ-HGV",45198180964,"KH8K-8HK","Male"
"9STQ-HGV",45198180965,"MLB6-5NL","Female"
"LDGP-6LG",45198180968,"G6QK-DSD","Male"
"LDGP-6LG",45198180969,"KDQW-FYD","Female"
"KC5N-C3N",45198180970,"9ZH7-6PG","Male"
"KC5N-C3N",45198180971,"9QQN-G1J","Female"
"LRBK-WPN",45198180972,"LHRH-LVR","Male"
"LRBK-WPN",45198180973,"L8YM-JSK","Female"
"9WWL-HYB",45198180974,"GJGT-QFP","Male"
"9WWL-HYB",45198180975,"GF1M-Y9H","Female"
"LCB7-3YS",45198180976,"GZBX-QC4","Male"
"LCB7-3YS",45198180977,"29WW-38Z","Female"
"L8T3-L1F",45198180978,"L22D-6BW","Male"
"L8T3-L1F",45198180979,"G7GL-CV5","Female"
"LYV5-RQ5",45198180980,"L2VZ-N2D","Male"
"LYV5-RQ5",45198180981,"M1JC-CL1","Female"
"L1QP-JJ6",45198180982,"GXJZ-L48","Male"
"L1QP-JJ6",45198180983,"GXVG-7M3","Female"
"G9Z2-7RY",45198180984,"9M8D-Z1Y","Male"
"G9Z2-7RY",45198180985,"LBHH-4MZ","Female"
"L4BD-6XM",45198180986,"KHLT-M98","Male"
"L4BD-6XM",45198180987,"LZXB-YHN","Female"
"L528-M9W",45198180988,"LDLH-DPL","Male"
"L528-M9W",45198180989,"GDGN-6LZ","Female"
"L812-24W",45198180990,"LYDP-KBK","Male"
"L812-24W",45198180991,"LBD9-6NQ","Female"
"GX7F-SMG",45198181185,"G6R5-4FL","Female"
"GX7F-SMG",45198181184,"GGYS-RBK","Male"
"GNMN-MLB",45198181186,"GJ8K-PWG","Male"
"GNMN-MLB",45198181187,"LJYH-M8G","Female"
"GCSW-VTX",45198181188,"9HN3-DDK","Male"
"GCSW-VTX",45198181189,"GMNF-7YF","Female"
"LQ5P-NJD",45198181190,"G6GQ-GPW","Male"
"LQ5P-NJD",45198181191,"GCQQ-79T","Female"
"KGCY-X93",45198181200,"LZJX-4WX","Male"
"KGCY-X93",45198181201,"2ZVG-JS3","Female"
"LKN1-5C4",45198181202,"G8WB-KV6","Male"
"L2TT-S8Y",45198181208,"GH77-P5P","Male"
"GQSD-6N5",45198181212,"GW9H-BG2","Male"
"GQSD-6N5",45198181213,"KHFM-BHS","Female"
"LZJX-4WX",45198181216,"G95X-P39","Male"
"LZJX-4WX",45198181217,"GSBX-MD1","Female"
"2ZVG-JS3",45198181218,"L1QG-G8M","Male"
"2ZVG-JS3",45198181219,"LD97-QLP","Female"
"G8WB-KV6",45198181220,"GQ9T-K94","Male"
"G8WB-KV6",45198181221,"GQ9T-L2N","Female"
"GW9H-BG2",45198181240,"GZYK-ZND","Male"
"GW9H-BG2",45198181241,"GMN6-2ZF","Female"
"KHFM-BHS",45198181242,"GH7W-RCP","Male"
"KHFM-BHS",45198181243,"LT7M-GJ7","Female"
"GGS1-V6Q",45198181256,"GGNL-VSY","Male"
"GGS1-V6Q",45198181257,"GGNL-YWP","Female"
"GGJD-J7J",45198181248,"G35P-RJ2","Male"
"GGJD-J7J",45198181249,"GFXG-FRX","Female"
"GGJ6-SCY",45198181250,"GQVJ-56W","Male"
"GGJ6-SCY",45198181251,"G74T-3YP","Female"
"GL64-75Z",45198181252,"KFK5-ZL5","Male"
"GL64-75Z",45198181253,"LBCC-DW3","Female"
"LD9R-RCZ",45198181264,"GGT6-NYC","Male"
"LD9R-RCZ",45198181265,"GGTD-5CG","Female"
"MBWQ-SF3",45198181266,"LH3J-XVF","Male"
"MBWQ-SF3",45198181267,"KN3T-TR3","Female"
"L1R3-QH7",45198181268,"LD9R-5PH","Male"
"L1R3-QH7",45198181269,"LZM1-YM9","Female"
"M33Z-FHV",45198181270,"GGQ2-T6Y","Male"
"M33Z-FHV",45198181271,"GGQ2-FDK","Female"
"L8R2-SJ9",45198181272,"G21Z-QQG","Male"
"L8R2-SJ9",45198181273,"GZ2N-HCQ","Female"
"LCXP-QW3",45198181274,"99PT-X33","Male"
"LCXP-QW3",45198181275,"G21N-VX4","Female"
"LDL5-RBZ",45198181280,"GZ5R-JKZ","Male"
"LDL5-RBZ",45198181281,"GX42-7MH","Female"
"LZZ3-SKR",45198181282,"9HTX-2CD","Male"
"LZZ3-SKR",45198181283,"L83J-4S6","Female"
"L2SG-RHC",45198181296,"9Z4Y-476","Male"
"L2SG-RHC",45198181297,"G396-J2Q","Female"
"GX4P-D1J",45198181298,"G2L1-2VL","Male"
"GX4P-D1J",45198181299,"G8VQ-6D1","Female"
"9Z4Y-476",45198181300,"LD9R-5PH","Male"
"9Z4Y-476",45198181301,"LZM1-YM9","Female"
"G396-J2Q",45198181302,"GSJL-SH8","Male"
"G396-J2Q",45198181303,"G8V9-RRF","Female"
"LD9R-RB7",45198181312,"LD9R-RYR","Male"
"LD9R-RB7",45198181313,"M15L-V4Q","Female"
"LDSS-6H5",45198181314,"L133-HLP","Male"
"LDSS-6H5",45198181315,"KH8N-T92","Female"
"LDMT-HMZ",45198181316,"L8BY-3VJ","Male"
"LDMT-HMZ",45198181317,"94BP-X4Z","Female"
"LD91-ST3",45198181318,"L8YY-5HK","Male"
"LD91-ST3",45198181319,"L8WB-D2Z","Female"
"L6JX-69T",45198181320,"9WMP-NNQ","Male"
"L6JX-69T",45198181321,"945D-J9Y","Female"
"LT1B-6DX",45198181322,"LJB3-5XL","Male"
"LT1B-6DX",45198181323,"GNWS-GB4","Female"
"KHQ6-TFB",45198181324,"LD97-CH9","Male"
"KHQ6-TFB",45198181325,"KH4Q-2SB","Female"
"LDSM-H39",45198181326,"94YF-JDG","Male"
"LDSM-H39",45198181327,"G8WY-6L8","Female"
"MGTC-QTS",45198181328,"LZ48-4FD","Male"
"MGTC-QTS",45198181329,"9HMZ-FQH","Female"
"LB23-RVZ",45198181330,"2Z98-QKN","Male"
"LB23-RVZ",45198181331,"GDCF-ZCT","Female"
"9HNL-1HB",45198181332,"G2S2-PGN","Male"
"9HNL-1HB",45198181333,"GFXP-NMG","Female"
"L1TH-HRK",45198181335,"G2C6-3C9","Female"
"GLB9-C37",45198181336,"LDSQ-XRK","Male"
"GLB9-C37",45198181337,"LCFL-9DP","Female"
"G2YH-9WG",45198181338,"KDQW-JTJ","Male"
"G2YH-9WG",45198181339,"LDS9-GGV","Female"
"GLW3-1SY",45198181340,"9MWR-GHW","Male"
"GLW3-1SY",45198181341,"LZ1V-KT6","Female"
"998F-RBL",45198181342,"9WL8-7LY","Male"
"998F-RBL",45198181343,"LBJR-K79","Female"
"G9FS-D2J",45198181344,"G9FS-2B1","Male"
"G9FS-D2J",45198181345,"LJB9-MKB","Female"
"9H27-6Y3",45198181348,"G6LZ-TWJ","Male"
"MWBC-XS5",45198181350,"9ZHQ-5GQ","Male"
"MWBC-XS5",45198181351,"G6R2-BDM","Female"
"GV18-6H7",45198181352,"9CZC-GSR","Male"
"GV18-6H7",45198181353,"GJBZ-QGS","Female"
"GVQY-MVQ",45198181354,"GVQN-8YV","Male"
"GVQY-MVQ",45198181355,"GVQN-W98","Female"
"M1TN-H75",45198181356,"GQ1S-8Z6","Male"
"M1TN-H75",45198181357,"GL5F-2BT","Female"
"9H17-VTZ",45198181360,"LZGQ-LJX","Male"
"9H17-VTZ",45198181361,"KDQH-DJG","Female"
"LY57-55F",45198181362,"GL9R-YL9","Male"
"LY57-55F",45198181363,"LDHQ-P5F","Female"
"99JL-VFV",45198181364,"GCS7-KQZ","Male"
"99JL-VFV",45198181365,"GJ6J-661","Female"
"GCS7-3JP",45198181366,"GC43-QQ9","Male"
"GCS7-3JP",45198181367,"GZ1L-YCZ","Female"
"LBNP-5M3",45198181368,"LY1Q-F7D","Male"
"LBNP-5M3",45198181369,"G6VH-KZ9","Female"
"G4SG-NWR",45198181370,"9S9P-HNZ","Male"
"G4SG-NWR",45198181371,"LYTJ-J2J","Female"
"GLGS-JN3",45198181375,"GVRZ-1Q7","Female"
"GLTR-YDK",45198181376,"GLB6-MQV","Male"
"GLB1-8LR",45198181378,"GMNX-JGH","Male"
"GLB1-8LR",45198181379,"L2SF-BXZ","Female"
"M1W5-BFF",45198181380,"9376-JCH","Male"
"M1W5-BFF",45198181381,"9HVH-9GD","Female"
"LBM7-XLR",45198181388,"GN1K-X6S","Male"
"LBM7-XLR",45198181389,"G2ZJ-FVP","Female"
"LDSR-1Y7",45198181390,"G7X3-T3S","Male"
"LDSR-1Y7",45198181391,"GNHC-9DJ","Female"
"G96M-2XD",45198181392,"GKQ6-LR7","Male"
"G96M-2XD",45198181393,"G75T-4S3","Female"
"G6H4-KLQ",45198181394,"GXMZ-J8Y","Male"
"G6H4-KLQ",45198181395,"GXMZ-NT3","Female"
"LZJW-MTS",45198181424,"9QQ3-L3Z","Male"
"LZJW-MTS",45198181425,"9QQN-BS3","Female"
"M9L6-6YN",45198181432,"K84R-TMS","Male"
"M9L6-6YN",45198181433,"GGGW-RYH","Female"
"2MYM-NS1",45198181434,"LTF2-JTC","Male"
"2MYM-NS1",45198181435,"LKNM-HR3","Female"
"GD4S-KVF",45198181436,"L1QD-DXV","Male"
"GD4S-KVF",45198181437,"LD9P-M8N","Female"
"M8NQ-LCW",45198181440,"GXGS-JGW","Male"
"M8NQ-LCW",45198181441,"L8T9-YR8","Female"
"LH86-MHT",45198181444,"GMVG-TRT","Male"
"LH86-MHT",45198181445,"GLX6-MY5","Female"
"MHQ8-C73",45198181446,"LB23-61T","Male"
"MHQ8-C73",45198181447,"LH73-BMR","Female"
"LYJ2-TZG",45198181448,"LBX8-DDN","Male"
"LYJ2-TZG",45198181449,"LDW2-4JB","Female"
"LYJ2-LF5",45198181450,"M1S9-5V6","Male"
"GSW1-4MT",45198181452,"G8WY-NB7","Male"
"GSW1-4MT",45198181453,"9Z8H-QFQ","Female"
"L28C-QYX",45198181454,"935X-1CT","Male"
"L28C-QYX",45198181455,"LZS3-9ZK","Female"
"G29L-DN9",45198181456,"GQRQ-LYV","Male"
"G29L-DN9",45198181457,"G6TY-2YB","Female"
"LH86-HY5",45198181472,"KNDD-84D","Male"
"LH86-HY5",45198181473,"GQQX-89B","Female"
"GZRV-4MX",45198181474,"LR6N-PQP","Male"
"GZRV-4MX",45198181475,"LDSS-RGB","Female"
"GN38-YJ6",45198181478,"LYRG-K5J","Male"
"GN38-YJ6",45198181479,"LBLP-PPD","Female"
"9CS3-646",45198181480,"9H17-VTZ","Male"
"9CS3-646",45198181481,"LY57-55F","Female"
"KDQH-YTP",45198181484,"GGTT-FJW","Male"
"KDQH-YTP",45198181485,"GGT5-2TY","Female"
"LBH5-S3X",45198181486,"LD9R-5G3","Male"
"LBH5-S3X",45198181487,"M897-QTS","Female"
"93LF-J1V",45198181488,"L1HZ-WR2","Male"
"93LF-J1V",45198181489,"MDWC-L73","Female"
"931M-DSZ",45198181490,"KFLG-12B","Male"
"931M-DSZ",45198181491,"M5YG-GGX","Female"
"9WC7-CFS",45198181492,"GF4P-DDQ","Male"
"9WC7-CFS",45198181493,"GVW6-VCK","Female"
"KZQY-4CD",45198181494,"LJG8-98D","Male"
"KZQY-4CD",45198181495,"LBS6-SSC","Female"
"L1Q8-65G",45198181496,"L1Z8-522","Male"
"L1Q8-65G",45198181497,"L1S4-4N9","Female"
"MXWH-HJ8",45198181498,"LDW5-FB6","Male"
"MXWH-HJ8",45198181499,"LDW5-N39","Female"
"L8YB-8WZ",45198181500,"M4N1-6BT","Male"
"L8YB-8WZ",45198181501,"L8PY-H7K","Female"
"GFG3-G3F",45198181502,"G8PF-7ZF","Male"
"M9L6-6YN",45198181504,"K84R-TMS","Male"
"M9L6-6YN",45198181505,"GGGW-RYH","Female"
"2MYM-NS1",45198181506,"LTF2-JTC","Male"
"2MYM-NS1",45198181507,"LKNM-HR3","Female"
"GD4S-KVF",45198181508,"L1QD-DXV","Male"
"GD4S-KVF",45198181509,"LD9P-M8N","Female"
"LZXN-K7L",45198181528,"GJ15-2NP","Male"
"LZXN-K7L",45198181529,"LZGK-6BD","Female"
"G95Q-XJK",45198181530,"9CHV-B26","Male"
"G95Q-XJK",45198181531,"LZ2Z-ZZ8","Female"
"LBH1-CN5",45198181532,"9ZZ1-5Z1","Male"
"LBH1-CN5",45198181533,"G91P-199","Female"
"MFT7-D8V",45198181536,"GGX2-W7Q","Male"
"MFT7-D8V",45198181537,"GGXK-5DN","Female"
"GDLZ-HKD",45198181568,"K1WK-N6P","Male"
"GDLZ-HKD",45198181569,"GJK2-FPZ","Female"
"9WCC-XRD",45198181632,"G652-89H","Male"
"9WCC-XRD",45198181633,"GQJ4-YYT","Female"
"G3SZ-S8L",45198181634,"LDMT-W6R","Male"
"G3SZ-S8L",45198181635,"LT83-H6M","Female"
"KNDD-84D",45198181648,"L1WT-FRN","Male"
"KNDD-84D",45198181649,"L1WY-QMZ","Female"
"GQQX-89B",45198181650,"LB5R-TH8","Male"
"GQQX-89B",45198181651,"LDHQ-P5F","Female"
"LR6N-PQP",45198181652,"LBJ9-GZ4","Male"
"LR6N-PQP",45198181653,"KZPP-B68","Female"
"LDSS-RGB",45198181654,"L18B-R3G","Male"
"LDSS-RGB",45198181655,"KDQH-DJG","Female"
"LTWR-DQ6",45198181664,"99QR-18P","Male"
"LTWR-DQ6",45198181665,"GGQC-KTF","Female"
"LY3P-BPB",45198181668,"9HLK-V6W","Male"
"LY3P-BPB",45198181669,"GGVB-2MK","Female"
"M8X3-52W",45198181670,"9H16-YMP","Male"
"M8X3-52W",45198181671,"L82R-5HJ","Female"
"LZGX-NYL",45198181672,"9Z4V-273","Male"
"LZGX-NYL",45198181673,"GVWH-735","Female"
"9CNZ-SHX",45198181676,"LD9R-5G3","Male"
"9CNZ-SHX",45198181677,"M897-QTS","Female"
"M692-VL6",45198181678,"GHJP-XZD","Male"
"M692-VL6",45198181679,"GV9J-LL9","Female"
"LYPR-VX5",45198181680,"GD65-2F2","Male"
"LYPR-VX5",45198181681,"KNSN-3NT","Female"
"LY6D-WK1",45198181682,"LT8Q-95L","Male"
"LY6D-WK1",45198181683,"G63V-9WW","Female"
"LY6D-VDY",45198181684,"KFRR-NHN","Male"
"LY6D-VDY",45198181685,"9QQN-L3P","Female"
"LY6D-V66",45198181686,"LVVK-HVJ","Male"
"LY6D-V66",45198181687,"GX26-XRJ","Female"
"GLT4-TVW",45198181688,"GDHY-7SR","Male"
"GLT4-TVW",45198181689,"GLTH-3M3","Female"
"K4LT-K4X",45198181692,"LD1R-LZF","Male"
"K4LT-K4X",45198181693,"LZ2K-W9Y","Female"
"LVV3-7SJ",45198181694,"9MH5-29J","Male"
"LVV3-7SJ",45198181695,"LZZW-6XG","Female"
"9CS6-TP3",45198181696,"LD3L-3N3","Male"
"9CS6-TP3",45198181697,"LD3L-3N7","Female"
"M9BB-C3Y",45198181698,"LHRM-ST7","Male"
"M9BB-C3Y",45198181699,"GZQ3-BV8","Female"
"L1VL-MX4",45198181700,"2S23-Y3L","Male"
"L1VL-MX4",45198181701,"9HR5-FJ1","Female"
"L6KR-TGH",45198181702,"2S3R-NXM","Male"
"L6KR-TGH",45198181703,"K1T8-Z2X","Female"
"L8WY-4NN",45198181704,"K29P-T8X","Male"
"L8WY-4NN",45198181705,"LCTB-VNM","Female"
"LZZW-6XG",45198181706,"M1W5-BFF","Male"
"LZZW-6XG",45198181707,"9CW5-JNL","Female"
"LYQ1-9KM",45198181708,"LYNQ-SWS","Male"
"LYQ1-9KM",45198181709,"KZMZ-7JH","Female"
"GLKF-YTD",45198181710,"GL58-1MT","Male"
"L1H5-WPB",45198181712,"LH74-HV9","Male"
"L1H5-WPB",45198181713,"9HVH-9GD","Female"
"LCRB-QSW",45198181714,"GVSD-LKD","Male"
"LCRB-QSW",45198181715,"L6QG-259","Female"
"G8WB-VNV",45198181716,"GGHG-BWT","Male"
"G8WB-VNV",45198181717,"9HT1-BBZ","Female"
"GZVQ-B5V",45198181718,"G29Z-B18","Male"
"GZVQ-B5V",45198181719,"LDST-6QY","Female"
"9CS6-TP3",45198181720,"LD3L-3N3","Male"
"9CS6-TP3",45198181721,"LD3L-3N7","Female"
"M9BB-C3Y",45198181722,"LHRM-ST7","Male"
"M9BB-C3Y",45198181723,"GZQ3-BV8","Female"
"L1VL-MX4",45198181724,"2S23-Y3L","Male"
"L1VL-MX4",45198181725,"9HR5-FJ1","Female"
"L6KR-TGH",45198181726,"2S3R-NXM","Male"
"L6KR-TGH",45198181727,"K1T8-Z2X","Female"
"LBBZ-8DB",45198181728,"GWMF-GL3","Male"
"LBBZ-8DB",45198181729,"LDSM-QN8","Female"
"LHZT-ZL9",45198181730,"LB4Q-HKB","Male"
"LHZT-ZL9",45198181731,"LZ4V-V9Y","Female"
"9CS3-646",45198181732,"9H17-VTZ","Male"
"9CS3-646",45198181733,"LY57-55F","Female"
"LY6J-G8R",45198181734,"KN4J-P1M","Male"
"LY6J-G8R",45198181735,"L8M6-YW7","Female"
"LBV3-PXG",45198181736,"LDQ2-Z4X","Male"
"LBV3-PXG",45198181737,"LDS9-G7Q","Female"
"L8WB-MRM",45198181738,"9MC4-P9B","Male"
"L8WB-MRM",45198181739,"9W15-B8Y","Female"
"LTC9-L6F",45198181740,"GVX1-XXB","Male"
"LTC9-L6F",45198181741,"LYR8-2CF","Female"
"LTC9-G9Y",45198181742,"LYK6-S2M","Male"
"LTC9-G9Y",45198181743,"G236-Z9L","Female"
"LYPR-VX5",45198181760,"GD65-2F2","Male"
"LYPR-VX5",45198181761,"KNSN-3NT","Female"
"LY6D-WK1",45198181762,"LT8Q-95L","Male"
"LY6D-WK1",45198181763,"G63V-9WW","Female"
"LY6D-VDY",45198181764,"KFRR-NHN","Male"
"LY6D-VDY",45198181765,"9QQN-L3P","Female"
"LY6D-V66",45198181766,"LVVK-HVJ","Male"
"LY6D-V66",45198181767,"GX26-XRJ","Female"
"GLT4-TVW",45198181768,"GDHY-7SR","Male"
"GLT4-TVW",45198181769,"GLTH-3M3","Female"
"K4LT-K4X",45198181772,"LD1R-LZF","Male"
"K4LT-K4X",45198181773,"LZ2K-W9Y","Female"
"LVV3-7SJ",45198181774,"9MH5-29J","Male"
"LVV3-7SJ",45198181775,"LZZW-6XG","Female"
"GSRV-2D8",45198181776,"GMP6-NXR","Male"
"GSRV-2D8",45198181777,"G39X-CX3","Female"
"L55P-QVF",45198181832,"GGQM-DVN","Male"
"LBKB-VP5",45198181848,"GQMG-G62","Male"
"LBKB-VP5",45198181849,"GN4C-8ND","Female"
"LHLV-GKQ",45198181853,"G6R8-N1X","Female"
"LHLV-GKQ",45198181852,"G8KM-JF3","Male"
"M12G-SFX",45198181854,"LBM7-XLR","Male"
"M12G-SFX",45198181855,"LDSR-1Y7","Female"
"M9L6-6YN",45198181856,"K84R-TMS","Male"
"M9L6-6YN",45198181857,"GGGW-RYH","Female"
"2MYM-NS1",45198181858,"LTF2-JTC","Male"
"2MYM-NS1",45198181859,"LKNM-HR3","Female"
"GD4S-KVF",45198181860,"L1QD-DXV","Male"
"GD4S-KVF",45198181861,"LD9P-M8N","Female"
"L1Z8-522",45198181864,"99Y7-MCD","Male"
"L1Z8-522",45198181865,"LBKM-9MP","Female"
"L1S4-4N9",45198181866,"L1QG-G8M","Male"
"L1S4-4N9",45198181867,"LD97-QLP","Female"
"LDW5-FB6",45198181868,"LDW5-66P","Male"
"LDW5-FB6",45198181869,"LDW5-623","Female"
"LDW5-N39",45198181870,"KCXK-S69","Male"
"LDW5-N39",45198181871,"GJR2-7VD","Female"
"LHF5-NRF",45198181872,"9HYM-87T","Male"
"LHF5-NRF",45198181873,"LTK3-YL5","Female"
"L8YS-939",45198181874,"9915-W3T","Male"
"L8YS-939",45198181875,"G34F-CPK","Female"
"GNSC-GX2",45198181876,"G6T4-VS4","Male"
"G6T4-Y59",45198181878,"29YL-C18","Male"
"G6T4-Y59",45198181879,"KGCM-X4S","Female"
"KZ38-GLR",45198181880,"9CCZ-PKB","Male"
