"fid","ascendancy","parent","gender"
"9WY9-HRJ",43957271078,"LZ19-924","Male"
"LD95-VV6",43957271080,"LD95-VVH","Male"
"LD95-VV6",43957271081,"99SD-Z4Q","Female"
"9H2F-HV5",43957271082,"MBGG-7NP","Male"
"9H2F-HV5",43957271083,"LD9R-SHL","Female"
"LD9R-RB7",43957271084,"LD9R-RYR","Male"
"LD9R-RB7",43957271085,"M15L-V4Q","Female"
"LDSS-6H5",43957271086,"L133-HLP","Male"
"LDSS-6H5",43957271087,"KH8N-T92","Female"
"GLB6-MQV",43957271168,"GLBD-RNZ","Male"
"GLB6-MQV",43957271169,"GLBX-KJJ","Female"
"GMNX-JGH",43957271172,"G9WK-ZB3","Male"
"GMNX-JGH",43957271173,"GHS6-1TP","Female"
"L2SF-BXZ",43957271174,"L1Q3-L7Z","Male"
"L2SF-BXZ",43957271175,"2R66-L8T","Female"
"9376-JCH",43957271176,"KNW5-CM9","Male"
"9376-JCH",43957271177,"LCRM-5HJ","Female"
"9HVH-9GD",43957271178,"LHW9-VZ4","Male"
"9HVH-9GD",43957271179,"GKKW-24R","Female"
"GDLZ-FG2",43957271216,"GLBB-NNX","Male"
"GD65-2F2",43957271264,"G2RV-DFJ","Male"
"GD65-2F2",43957271265,"G2RJ-1WJ","Female"
"KNSN-3NT",43957271266,"KNQ6-9ZF","Male"
"LT8Q-95L",43957271268,"LDS9-GTK","Male"
"LT8Q-95L",43957271269,"GMN3-7TX","Female"
"LVVK-HVJ",43957271276,"LT83-QKS","Male"
"LVVK-HVJ",43957271277,"GDG2-NJC","Female"
"GX26-XRJ",43957271278,"G9M5-FF1","Male"
"GX26-XRJ",43957271279,"GN9F-M6Q","Female"
"GLB6-MQV",43957271296,"GLBD-RNZ","Male"
"GLB6-MQV",43957271297,"GLBX-KJJ","Female"
"GMNX-JGH",43957271300,"G9WK-ZB3","Male"
"GMNX-JGH",43957271301,"GHS6-1TP","Female"
"L2SF-BXZ",43957271302,"L1Q3-L7Z","Male"
"L2SF-BXZ",43957271303,"2R66-L8T","Female"
"9376-JCH",43957271304,"KNW5-CM9","Male"
"9376-JCH",43957271305,"LCRM-5HJ","Female"
"9HVH-9GD",43957271306,"LHW9-VZ4","Male"
"9HVH-9GD",43957271307,"GKKW-24R","Female"
"GDLZ-FG2",43957271344,"GLBB-NNX","Male"
"GD65-2F2",43957271392,"G2RV-DFJ","Male"
"GD65-2F2",43957271393,"G2RJ-1WJ","Female"
"KNSN-3NT",43957271394,"KNQ6-9ZF","Male"
"LT8Q-95L",43957271396,"LDS9-GTK","Male"
"LT8Q-95L",43957271397,"GMN3-7TX","Female"
"LVVK-HVJ",43957271404,"LT83-QKS","Male"
"LVVK-HVJ",43957271405,"GDG2-NJC","Female"
"GX26-XRJ",43957271406,"G9M5-FF1","Male"
"GX26-XRJ",43957271407,"GN9F-M6Q","Female"
"KJ5F-4ZR",43957271456,"LZS9-ZC2","Male"
"KJ5F-4ZR",43957271457,"LZ61-F76","Female"
"LDMG-1HD",43957271458,"KZPV-BQM","Male"
"LDMG-1HD",43957271459,"MP6J-D9N","Female"
"GJW6-BQP",43957271460,"GGT9-98G","Male"
"GJW6-BQP",43957271461,"GGTM-B2D","Female"
"G26B-199",43957271464,"GKJW-D8S","Male"
"G26B-199",43957271465,"GJY8-7WZ","Female"
"LZS9-ZC2",43957271488,"9HYQ-M4G","Male"
"LZS9-ZC2",43957271489,"GJGW-QM6","Female"
"LZ61-F76",43957271490,"LZ19-924","Male"
"LZ61-F76",43957271491,"GL5F-YH1","Female"
"KNXX-WBQ",43957271496,"LHPZ-9WQ","Male"
"KNXX-WBQ",43957271497,"LCT8-QVQ","Female"
"LDMT-HMZ",43957271500,"L8BY-3VJ","Male"
"LDMT-HMZ",43957271501,"94BP-X4Z","Female"
"LD91-ST3",43957271502,"L8YY-5HK","Male"
"LD91-ST3",43957271503,"L8WB-D2Z","Female"
"KZPV-BQM",43957271508,"L8RR-4KG","Male"
"KZPV-BQM",43957271509,"99QT-MCB","Female"
"M1VS-25N",43957271512,"LDSS-KJ6","Male"
"M1VS-25N",43957271513,"L28D-TJH","Female"
"LDSS-KHY",43957271514,"LYCY-PN6","Male"
"LDSS-KHY",43957271515,"LDSS-KKV","Female"
"LZGQ-LJX",43957271516,"KDQW-JTJ","Male"
"LZGQ-LJX",43957271517,"LDS9-GGV","Female"
"LDSS-8LB",43957271520,"LVMF-2JP","Male"
"LDSS-8LB",43957271521,"GW2T-LDK","Female"
"G2RP-CG1",43957271522,"LDSS-D1D","Male"
"G2RP-CG1",43957271523,"GKZ8-SNZ","Female"
"LD9R-RB7",43957271536,"LD9R-RYR","Male"
"LD9R-RB7",43957271537,"M15L-V4Q","Female"
"LDSS-6H5",43957271538,"L133-HLP","Male"
"LDSS-6H5",43957271539,"KH8N-T92","Female"
"LDMT-HMZ",43957271540,"L8BY-3VJ","Male"
"LDMT-HMZ",43957271541,"94BP-X4Z","Female"
"LD91-ST3",43957271542,"L8YY-5HK","Male"
"LD91-ST3",43957271543,"L8WB-D2Z","Female"
"L8MB-ZMK",43957271544,"L8YY-PD5","Male"
"L8MB-ZMK",43957271545,"MBV2-T1M","Female"
"MB1Q-ZWW",43957271546,"GKZZ-K49","Male"
"MB1Q-ZWW",43957271547,"GL6R-9XP","Female"
"LDMT-W6R",43957271548,"KJP2-TBR","Male"
"LDMT-W6R",43957271549,"GFN3-DQ5","Female"
"LT83-H6M",43957271550,"GQ59-8LX","Male"
"LT83-H6M",43957271551,"GSCJ-Z9D","Female"
"GMNH-CGB",43957272576,"LTP9-F22","Male"
"GMNH-CGB",43957272577,"GWZW-8NK","Female"
"GDRG-K2D",43957272582,"KPH9-PF3","Male"
"GDRG-K2D",43957272583,"LZL2-XLW","Female"
"GLD7-R8B",43957280768,"KFPX-KY8","Male"
"GLD7-R8B",43957280769,"GLDW-4BY","Female"
"LYKP-M89",43958468608,"LBRW-SKL","Male"
"LYKP-M89",43958468609,"GQ68-FVD","Female"
"9H48-J2B",43958468640,"LYLM-BC4","Male"
"9H48-J2B",43958468641,"GJJC-RS1","Female"
"G2ZV-F1B",43958468644,"G4MV-26N","Male"
"G2ZV-F1B",43958468645,"G2ZK-DRK","Female"
"GXT3-HPX",43958468646,"GH3L-VBS","Male"
"GXT3-HPX",43958468647,"GJX5-T7H","Female"
"G6XW-VMP",43958468736,"GJHS-9LF","Male"
"MM74-HN6",43958468992,"KH5Y-4QF","Male"
"MM74-HN6",43958468993,"GGDQ-TP2","Female"
"L8WY-WD4",43958469008,"KN4J-P1M","Male"
"L8WY-WD4",43958469009,"L8M6-YW7","Female"
"L8M6-YWJ",43958469010,"LDSS-ZMW","Male"
"L8M6-YWJ",43958469011,"LDSS-ZMD","Female"
"L8MB-C1W",43958469012,"LDSS-ZCS","Male"
"L8MB-C1W",43958469013,"LBDX-4LG","Female"
"MXWH-HJ8",43958469014,"LDW5-FB6","Male"
"MXWH-HJ8",43958469015,"LDW5-N39","Female"
"LT4D-TMW",43958469016,"LZK6-P8K","Male"
"LT4D-TMW",43958469017,"2YGB-N2M","Female"
"L8BS-VB3",43958469018,"9CS2-22H","Male"
"L8BS-VB3",43958469019,"9CZC-NNC","Female"
"M9B6-MXW",43958469020,"LCMC-VB4","Male"
"M9B6-MXW",43958469021,"KZQT-JV1","Female"
"LY1Y-ZHZ",43958469022,"LHRH-LVR","Male"
"LY1Y-ZHZ",43958469023,"L8YM-JSK","Female"
"G6Q6-XWL",43958469024,"KHGK-FT4","Male"
"G6Q6-XWL",43958469025,"GZLL-ZY9","Female"
"LH3J-HFC",43958469026,"LZK6-P8K","Male"
"LH3J-HFC",43958469027,"2YGB-N2M","Female"
"KDQV-V7K",43958469028,"GF87-QNQ","Male"
"KDQV-V7K",43958469029,"GF87-S8V","Female"
"9CS2-22H",43958469032,"9CS3-646","Male"
"9CZC-NNC",43958469034,"KDQH-YTP","Male"
"9CZC-NNC",43958469035,"LBH5-S3X","Female"
"GHJ6-V7T",43958469040,"GGTS-P65","Male"
"GHJ6-V7T",43958469041,"GGT9-1T8","Female"
"KN44-S54",43958469042,"G2JV-2R6","Male"
"KN44-S54",43958469043,"9H28-P9J","Female"
"L17V-2Q7",43958469044,"9CXS-RZD","Male"
"L17V-2Q7",43958469045,"GJ8F-FPH","Female"
"M5GV-G5K",43958469046,"L133-KLM","Male"
"M5GV-G5K",43958469047,"LZKN-97G","Female"
"K4N3-S1R",43958469048,"KHGK-FT4","Male"
"K4N3-S1R",43958469049,"GZLL-ZY9","Female"
"L1QY-HVS",43958469050,"L1Q8-65G","Male"
"L1QY-HVS",43958469051,"MXWH-HJ8","Female"
"G8CR-TD5",43958469052,"LR5W-LJ9","Male"
"G8CR-TD5",43958469053,"LVYZ-59L","Female"
"996Y-6VJ",43958469054,"LB5L-3KM","Male"
"996Y-6VJ",43958469055,"9C42-Q4M","Female"
"9CS3-646",43958469060,"9H17-VTZ","Male"
"9CS3-646",43958469061,"LY57-55F","Female"
"K2NQ-X1C",43958469072,"9HQ6-6GH","Male"
"K2NQ-X1C",43958469073,"LBKY-PR1","Female"
"LKPJ-FZ3",43958469074,"LHLV-GKQ","Male"
"LKPJ-FZ3",43958469075,"M12G-SFX","Female"
"G8KM-WW8",43958469076,"G8KM-BBD","Male"
"G8KM-WW8",43958469077,"GVRT-ZQF","Female"
"G4JK-C16",43958469078,"GKTZ-HB9","Male"
"G4JK-C16",43958469079,"GLZG-C8R","Female"
"GN11-RMC",43958469084,"9HVG-3HS","Male"
"GN11-RMC",43958469085,"MRRC-VW8","Female"
"G64M-51K",43958469086,"G6XL-6SW","Male"
"G64M-51K",43958469087,"G6XL-JYL","Female"
"K2NQ-X1C",43958469088,"9HQ6-6GH","Male"
"K2NQ-X1C",43958469089,"LBKY-PR1","Female"
"LKPJ-FZ3",43958469090,"LHLV-GKQ","Male"
"LKPJ-FZ3",43958469091,"M12G-SFX","Female"
"G8KM-WW8",43958469092,"G8KM-BBD","Male"
"G8KM-WW8",43958469093,"GVRT-ZQF","Female"
"G4JK-C16",43958469094,"GKTZ-HB9","Male"
"G4JK-C16",43958469095,"GLZG-C8R","Female"
"GN11-RMC",43958469100,"9HVG-3HS","Male"
"GN11-RMC",43958469101,"MRRC-VW8","Female"
"G64M-51K",43958469102,"G6XL-6SW","Male"
"G64M-51K",43958469103,"G6XL-JYL","Female"
"GG8K-C62",43958469106,"GNTC-8WY","Male"
"GG8K-C62",43958469107,"GNTC-6DC","Female"
"LZD3-1N9",43958469108,"938M-CTX","Male"
"LZD3-1N9",43958469109,"LCCT-QJZ","Female"
"MFJQ-L5J",43958469110,"GLRX-1MT","Male"
"L8WY-WD4",43958469112,"KN4J-P1M","Male"
"L8WY-WD4",43958469113,"L8M6-YW7","Female"
"L8M6-YWJ",43958469114,"LDSS-ZMW","Male"
"L8M6-YWJ",43958469115,"LDSS-ZMD","Female"
"L8MB-C1W",43958469116,"LDSS-ZCS","Male"
"L8MB-C1W",43958469117,"LBDX-4LG","Female"
"MXWH-HJ8",43958469118,"LDW5-FB6","Male"
"MXWH-HJ8",43958469119,"LDW5-N39","Female"
"GQMS-WX7",43958469248,"G2PD-93J","Male"
"L58D-D63",43958469314,"GW6F-Z2D","Male"
"L58D-D63",43958469315,"G3TS-VNZ","Female"
"K8D7-F5D",43958469328,"LZS9-ZC2","Male"
"K8D7-F5D",43958469329,"LZ61-F76","Female"
"GLNH-91P",43958469330,"LZS9-ZC2","Male"
"GLNH-91P",43958469331,"LZ61-F76","Female"
"LKN9-WRW",43958469332,"LRFW-FFD","Male"
"LKN9-WRW",43958469333,"GDQ1-93V","Female"
"K8D7-F5D",43958469336,"LZS9-ZC2","Male"
"K8D7-F5D",43958469337,"LZ61-F76","Female"
"LKN9-WRW",43958469340,"LRFW-FFD","Male"
"LKN9-WRW",43958469341,"GDQ1-93V","Female"
"GLTR-YDK",43958469376,"GLB6-MQV","Male"
"GLB1-8LR",43958469378,"GMNX-JGH","Male"
"GLB1-8LR",43958469379,"L2SF-BXZ","Female"
"M1W5-BFF",43958469380,"9376-JCH","Male"
"M1W5-BFF",43958469381,"9HVH-9GD","Female"
"LBM7-XLR",43958469388,"GN1K-X6S","Male"
"LBM7-XLR",43958469389,"G2ZJ-FVP","Female"
"LDSR-1Y7",43958469390,"G7X3-T3S","Male"
"LDSR-1Y7",43958469391,"GNHC-9DJ","Female"
"L2KK-9QQ",43958469400,"GDLZ-FG2","Male"
"LYJW-SB8",43958469402,"GLBB-F62","Male"
"LYPR-VX5",43958469424,"GD65-2F2","Male"
"LYPR-VX5",43958469425,"KNSN-3NT","Female"
"LY6D-WK1",43958469426,"LT8Q-95L","Male"
"LY6D-WK1",43958469427,"G63V-9WW","Female"
"LY6D-VDY",43958469428,"KFRR-NHN","Male"
"LY6D-VDY",43958469429,"9QQN-L3P","Female"
"LY6D-V66",43958469430,"LVVK-HVJ","Male"
"LY6D-V66",43958469431,"GX26-XRJ","Female"
"9CW5-VJ1",43958469456,"KJ5F-4ZR","Male"
"9CW5-VJ1",43958469457,"LDMG-1HD","Female"
"9WPP-TXN",43958469458,"GJW6-BQP","Male"
"9WPP-TXN",43958469459,"GJWX-7W6","Female"
"GNTW-BYM",43958469460,"G26B-199","Male"
"K8D7-F5D",43958469472,"LZS9-ZC2","Male"
"K8D7-F5D",43958469473,"LZ61-F76","Female"
"LDZ2-8G7",43958469476,"KNXX-WBQ","Male"
"LDZ2-8G7",43958469477,"LDZ2-8LP","Female"
"LY6V-8G3",43958469478,"LDMT-HMZ","Male"
"LY6V-8G3",43958469479,"LD91-ST3","Female"
"LDSS-8WS",43958469480,"L7LT-X1D","Male"
"9ZCG-R7L",43958469482,"KZPV-BQM","Male"
"9ZCG-R7L",43958469483,"GG81-W5D","Female"
"LRHH-9JN",43958469484,"M1VS-25N","Male"
"LRHH-9JN",43958469485,"LDSS-KHY","Female"
"LZGK-6BD",43958469486,"LZGQ-LJX","Male"
"LZGK-6BD",43958469487,"GG5V-KXG","Female"
"G652-89H",43958469488,"LDSS-8LB","Male"
"G652-89H",43958469489,"G2RP-CG1","Female"
"GQJ4-YYT",43958469490,"GKZZ-9SN","Male"
"GQJ4-YYT",43958469491,"GLND-D3K","Female"
"G78W-VCW",43958469492,"GXB3-LRB","Male"
"G78W-VCW",43958469493,"G2N1-CGQ","Female"
"MM93-ND3",43958469494,"GLB1-ZRJ","Male"
"LDW5-66P",43958469496,"LD9R-RB7","Male"
"LDW5-66P",43958469497,"LDSS-6H5","Female"
"LDW5-623",43958469498,"LDMT-HMZ","Male"
"LDW5-623",43958469499,"LD91-ST3","Female"
"KCXK-S69",43958469500,"L8MB-ZMK","Male"
"KCXK-S69",43958469501,"MB1Q-ZWW","Female"
"GJR2-7VD",43958469502,"LDMT-W6R","Male"
"GJR2-7VD",43958469503,"LT83-H6M","Female"
"G6MN-NHM",43958469504,"LKVW-H7J","Male"
"G6MN-HMQ",43958469506,"GJ6Z-11X","Male"
"9SZ7-ST1",43958469508,"L4S5-G86","Male"
"9SZ7-ST1",43958469509,"9HYH-BLK","Female"
"GLFN-R55",43958469510,"GDG8-GMK","Male"
"GLFN-R55",43958469511,"GXT8-RQB","Female"
"LVDD-L97",43958469512,"G65L-R7P","Male"
"LVDD-L97",43958469513,"LRQK-4J7","Female"
"G6B5-FR4",43958469514,"9HF3-QC7","Male"
"G6B5-FR4",43958469515,"LY21-KD3","Female"
"LVDD-L97",43958469536,"G65L-R7P","Male"
"LVDD-L97",43958469537,"LRQK-4J7","Female"
"G6B5-FR4",43958469538,"9HF3-QC7","Male"
"G6B5-FR4",43958469539,"LY21-KD3","Female"
"LBXP-QNT",43958469544,"G2VL-4QK","Male"
"LBXP-QNT",43958469545,"G2VL-5VQ","Female"
"LVDZ-CCV",43958469546,"LVZ5-9LT","Male"
"LVDZ-CCV",43958469547,"LTFJ-P8P","Female"
"L1V3-YK5",43958469548,"GZGY-PHB","Male"
"L1V3-YK5",43958469549,"GW2T-W8K","Female"
"GGYW-H1W",43958469551,"GK3M-651","Female"
"GGYW-H1W",43958469550,"G72Y-4GB","Male"
"L1ZF-GQ7",43958469552,"K8D7-F5D","Male"
"L1ZF-GQ7",43958469553,"L8MB-CYC","Female"
"G65L-R7P",43958469568,"GGWK-CH2","Male"
"G65L-R7P",43958469569,"GG4S-LWT","Female"
"LRQK-4J7",43958469570,"G7LK-VGP","Male"
"LRQK-4J7",43958469571,"G7LK-V4Q","Female"
"9HF3-QC7",43958469572,"9HF3-7QQ","Male"
"9HF3-QC7",43958469573,"G8ZW-NP6","Female"
"LY21-KD3",43958469574,"9HF3-7QH","Male"
"LY21-KD3",43958469575,"GVHC-NZG","Female"
"G2VL-4QK",43958469584,"G8R4-ZBJ","Male"
"LVZ5-9LT",43958469588,"KFYT-G84","Male"
"LVZ5-9LT",43958469589,"LDSS-LKR","Female"
"LTFJ-P8P",43958469590,"LDMT-HMZ","Male"
"LTFJ-P8P",43958469591,"LD91-ST3","Female"
"GZGY-PHB",43958469592,"KFPX-KY8","Male"
"GZGY-PHB",43958469593,"LZX2-BDJ","Female"
"GW2T-W8K",43958469595,"GZ68-X5M","Female"
"GW2T-W8K",43958469594,"GLMN-FFB","Male"
"G72Y-4GB",43958469596,"LCRB-Q2R","Male"
"G72Y-4GB",43958469597,"G865-DJ7","Female"
"K8D7-F5D",43958469600,"LZS9-ZC2","Male"
"K8D7-F5D",43958469601,"LZ61-F76","Female"
"G6MZ-B8D",43958469632,"GDPH-QF7","Male"
"G6MZ-B8D",43958469633,"GDPH-W22","Female"
"2JB9-XLC",43958469634,"GNLX-B27","Male"
"GVWB-8M7",43958469665,"L58D-D63","Female"
"GZYP-FPX",43958469666,"GH42-M5Y","Male"
"GZYP-FPX",43958469667,"LZV6-9HS","Female"
"LJL7-LCH",43958469672,"K8D7-F5D","Male"
"LJL7-LCH",43958469673,"GLNH-91P","Female"
"GGX1-1J7",43958469674,"LKN9-WRW","Male"
"GGX1-1J7",43958469675,"LRXC-6LL","Female"
"L78P-KC6",43958469676,"K8D7-F5D","Male"
"L78P-KC6",43958469677,"L8MB-CYC","Female"
"G8N5-3RG",43958469678,"LKN9-WRW","Male"
"G8N5-3RG",43958469679,"LRXC-6LL","Female"
"GD22-MF5",43958469888,"938M-CTX","Male"
"GD22-MF5",43958469889,"LCCT-QJZ","Female"
"LBKB-H6F",43958470656,"K2NQ-X1C","Male"
"LBKB-H6F",43958470657,"LKPJ-FZ3","Female"
"LBXZ-F6M",43958470658,"G8KM-WW8","Male"
"LBXZ-F6M",43958470659,"G4JK-C16","Female"
"GNTC-8TJ",43958470660,"GG8Z-XBG","Male"
"GNTC-8TJ",43958470661,"GG8Z-TRF","Female"
"GNYD-YWY",43958470662,"GN11-RMC","Male"
"GNYD-YWY",43958470663,"G64M-51K","Female"
"L2L4-YTS",43958470664,"GG8K-QSW","Male"
"L2L4-YTS",43958470665,"GG8K-C62","Female"
"L1Q3-KKT",43958470666,"LZD3-1N9","Male"
"L1Q3-KKT",43958470667,"MFJQ-L5J","Female"
"LZB4-2C7",43958470668,"L8WY-WD4","Male"
"LZB4-2C7",43958470669,"L8M6-YWJ","Female"
"LZ84-SKX",43958470670,"L8MB-C1W","Male"
"LZ84-SKX",43958470671,"MXWH-HJ8","Female"
"GJ12-S3P",43958470672,"L842-Z8G","Male"
"GJ12-S3P",43958470673,"L6LS-S9F","Female"
"MVMZ-N3Y",43958470676,"LDM5-F3S","Male"
"MVMZ-N3Y",43958470677,"L8YY-CVK","Female"
"9QW1-QFF",43958470678,"GLCT-GMD","Male"
"9QW1-QFF",43958470679,"GHFX-LG2","Female"
"LDM5-F3S",43958470680,"GDZB-9RQ","Male"
"LDM5-F3S",43958470681,"G2RF-2MN","Female"
"L8YY-CVK",43958470682,"LHRM-ST7","Male"
"L8YY-CVK",43958470683,"GZQ3-BV8","Female"
"GLCT-GMD",43958470684,"GHFX-KMS","Male"
"GLCT-GMD",43958470685,"MWK3-CRF","Female"
"GHFX-LG2",43958470686,"94Y9-X5M","Male"
"GHFX-LG2",43958470687,"GXR7-PCP","Female"
"GWRV-F9R",43958470700,"GH3D-TCS","Male"
"GWRV-F9R",43958470701,"G2Q9-998","Female"
"GH8C-HQV",43958470702,"GLLD-Q7S","Male"
"G4P9-JMR",43958470720,"GCJ7-B4K","Male"
"9W93-KLR",43958471040,"GHXL-XST","Male"
"9W93-KLR",43958471041,"4XYV-314","Female"
"GHXL-XVR",43958471042,"G4P9-JMR","Male"
"GHXL-XVR",43958471043,"GK2L-WTZ","Female"
"9928-XCN",43958471056,"LDMR-4WJ","Male"
"9928-XCN",43958471057,"L5LJ-JBR","Female"
"LYZY-PQ2",43958471104,"GZB6-GNN","Male"
"LYZY-PQ2",43958471105,"G2LR-KMV","Female"
"L786-G4G",43958471106,"GKWV-J5X","Male"
"L786-G4G",43958471107,"GKWV-H1M","Female"
"LYZM-BFZ",43958471108,"GQ6Q-Q9B","Male"
"LYZM-BFZ",43958471109,"GL1C-NGV","Female"
"K8HF-DBF",43958471110,"99SW-LH6","Male"
"K8HF-DBF",43958471111,"LDST-NQ5","Female"
"9CXW-MDH",43958471120,"LY2Z-3X9","Male"
"9CXW-MDH",43958471121,"G6X4-X71","Female"
"LY2R-61Q",43958471124,"LW62-1Q7","Male"
"LY2R-61Q",43958471125,"G7JY-SFW","Female"
"K2NQ-X1C",43958471680,"9HQ6-6GH","Male"
"K2NQ-X1C",43958471681,"LBKY-PR1","Female"
"LKPJ-FZ3",43958471682,"LHLV-GKQ","Male"
"LKPJ-FZ3",43958471683,"M12G-SFX","Female"
"G8KM-WW8",43958471684,"G8KM-BBD","Male"
"G8KM-WW8",43958471685,"GVRT-ZQF","Female"
"G4JK-C16",43958471686,"GKTZ-HB9","Male"
"G4JK-C16",43958471687,"GLZG-C8R","Female"
"GN11-RMC",43958471692,"9HVG-3HS","Male"
"GN11-RMC",43958471693,"MRRC-VW8","Female"
"G64M-51K",43958471694,"G6XL-6SW","Male"
"G64M-51K",43958471695,"G6XL-JYL","Female"
"GG8K-C62",43958471698,"GNTC-8WY","Male"
"GG8K-C62",43958471699,"GNTC-6DC","Female"
"LZD3-1N9",43958471700,"938M-CTX","Male"
"LZD3-1N9",43958471701,"LCCT-QJZ","Female"
"MFJQ-L5J",43958471702,"GLRX-1MT","Male"
"L8WY-WD4",43958471704,"KN4J-P1M","Male"
"L8WY-WD4",43958471705,"L8M6-YW7","Female"
"L8M6-YWJ",43958471706,"LDSS-ZMW","Male"
"L8M6-YWJ",43958471707,"LDSS-ZMD","Female"
"L8MB-C1W",43958471708,"LDSS-ZCS","Male"
"L8MB-C1W",43958471709,"LBDX-4LG","Female"
"MXWH-HJ8",43958471710,"LDW5-FB6","Male"
"MXWH-HJ8",43958471711,"LDW5-N39","Female"
"L842-Z8G",43958471712,"GVWM-Y53","Male"
"L842-Z8G",43958471713,"G99Y-MH6","Female"
"L6LS-S9F",43958471714,"GDZB-9RQ","Male"
"L6LS-S9F",43958471715,"GH3H-5PN","Female"
"LDM5-F3S",43958471720,"GDZB-9RQ","Male"
"LDM5-F3S",43958471721,"G2RF-2MN","Female"
"L8YY-CVK",43958471722,"LHRM-ST7","Male"
"L8YY-CVK",43958471723,"GZQ3-BV8","Female"
"GLCT-GMD",43958471724,"GHFX-KMS","Male"
"GLCT-GMD",43958471725,"MWK3-CRF","Female"
"GHFX-LG2",43958471726,"94Y9-X5M","Male"
"GHFX-LG2",43958471727,"GXR7-PCP","Female"
"GDZB-9RQ",43958471728,"LVDD-L97","Male"
"GDZB-9RQ",43958471729,"G6B5-FR4","Female"
"LHRM-ST7",43958471732,"LBXP-QNT","Male"
"LHRM-ST7",43958471733,"LVDZ-CCV","Female"
"GZQ3-BV8",43958471734,"L1V3-YK5","Male"
"GZQ3-BV8",43958471735,"GGYW-H1W","Female"
"GHFX-KMS",43958471736,"L1ZF-GQ7","Male"
"GHFX-KMS",43958471737,"GLNH-VM1","Female"
"MWK3-CRF",43958471738,"GVCF-WFV","Male"
"MWK3-CRF",43958471739,"GVC2-LGD","Female"
"94Y9-X5M",43958471740,"G2M7-DBY","Male"
"94Y9-X5M",43958471741,"G2X6-5DP","Female"
"GH3D-TCS",43958471768,"GLT5-42J","Male"
"GH3D-TCS",43958471769,"GLT5-FXD","Female"
"G2Q9-998",43958471770,"GLL7-1RR","Male"
"G2Q9-998",43958471771,"GGFX-LJM","Female"
"GF19-FN1",43958474752,"GN8R-MPX","Male"
"GF19-FN1",43958474753,"GX5X-6T8","Female"
"G6VJ-24Q",43958474754,"GGV2-1VH","Male"
"G6VJ-24Q",43958474755,"GGKS-WSV","Female"
"GJHN-D6T",43958474756,"GZLK-BC6","Male"
"GJHN-D6T",43958474757,"GX7F-SCJ","Female"
"LJRG-7ST",43958474760,"GN9S-PHK","Male"
"28WM-FQ6",43958474762,"9HV8-NJK","Male"
"28WM-FQ6",43958474763,"GV2T-G5N","Female"
"GDTX-41X",43958474764,"G6Y8-CVK","Male"
"GX4S-QCJ",43958474766,"L8MP-TBP","Male"
"GX4S-QCJ",43958474767,"GQPW-RMC","Female"
"LYJ2-TZG",43958475008,"LBX8-DDN","Male"
"LYJ2-TZG",43958475009,"LDW2-4JB","Female"
"LYJ2-LF5",43958475010,"M1S9-5V6","Male"
"GSW1-4MT",43958475012,"G8WY-NB7","Male"
"GSW1-4MT",43958475013,"9Z8H-QFQ","Female"
"L28C-QYX",43958475014,"935X-1CT","Male"
"L28C-QYX",43958475015,"LZS3-9ZK","Female"
"GKZZ-G86",43958475016,"G2C4-QBG","Male"
"GKZZ-G86",43958475017,"LYKL-Q41","Female"
"GG3V-MT8",43958475018,"GKZZ-32Y","Male"
"GG3V-MT8",43958475019,"L17Y-BLH","Female"
"G4D6-T9T",43958475020,"GJ4X-C6N","Male"
"G4D6-T9T",43958475021,"G4QS-TSJ","Female"
"GNXV-D5B",43958475022,"GNXV-C33","Male"
"GNXV-D5B",43958475023,"GS4N-539","Female"
"G4R8-PS1",43958475024,"GSV7-NV5","Male"
"G4R8-PS1",43958475025,"GSCM-XFK","Female"
"GNLW-W9M",43958475026,"GKML-LQ9","Male"
"GNLW-W9M",43958475027,"G4MR-G11","Female"
"GHYL-DDR",43958475032,"GX2Q-S65","Male"
"GHYL-DDR",43958475033,"9CXW-ZN2","Female"
"G8YZ-QDQ",43958475036,"LL31-NXN","Male"
"G8YZ-QDQ",43958475037,"GLWQ-CLK","Female"
"LDZN-ZVF",43958475038,"L812-GLB","Male"
"LDZN-ZVF",43958475039,"GKNH-2K7","Female"
"LHVH-1SW",43958475040,"L6RN-2TH","Male"
"LHVH-1SW",43958475041,"GG5L-71Q","Female"
"LRHG-G1W",43958475042,"GD2T-KQT","Male"
"LRHG-G1W",43958475043,"GF3G-5VX","Female"
"G9TY-VXY",43958475044,"MFHW-5JK","Male"
"G9TY-VXY",43958475045,"MFHW-5VS","Female"
"G4HJ-NJK",43958475046,"LBLT-J4B","Male"
"G4HJ-NJK",43958475047,"LTPD-H8X","Female"
"GCFT-JR1",43958475048,"LK4K-KXH","Male"
"GCFT-JR1",43958475049,"G4X5-DZD","Female"
"G766-HFN",43958475064,"GJBB-67C","Male"
"G766-HFN",43958475065,"LC74-16M","Female"
"GX5D-SMY",43958475066,"G7R8-TFL","Male"
"GX5D-SMY",43958475067,"GL5H-4SB","Female"
"LYPR-VX5",43958475072,"GD65-2F2","Male"
"LYPR-VX5",43958475073,"KNSN-3NT","Female"
"LY6D-WK1",43958475074,"LT8Q-95L","Male"
"LY6D-WK1",43958475075,"G63V-9WW","Female"
"LY6D-VDY",43958475076,"KFRR-NHN","Male"
"LY6D-VDY",43958475077,"9QQN-L3P","Female"
