"fid","ascendancy","parent","gender"
"G231-B8V",45278114197,"GVNP-XK1","Female"
"LY6V-924",45278114198,"9KZ2-PL4","Male"
"LY6V-924",45278114199,"G8WY-Y15","Female"
"GH7M-QSF",45278114200,"LHXT-LR1","Male"
"GH7M-QSF",45278114201,"GLTD-CTG","Female"
"L8YY-PH5",45278114204,"L8YG-8PB","Male"
"L8YY-PH5",45278114205,"G7B5-SX2","Female"
"KFX1-BZD",45278114206,"9C72-WGJ","Male"
"KFX1-BZD",45278114207,"9CZV-2KJ","Female"
"LY5W-N6P",45278114208,"LBKG-X1C","Male"
"LY5W-N6P",45278114209,"LD9Y-GRR","Female"
"LHWS-BFW",45278114210,"94JG-Z57","Male"
"LHWS-BFW",45278114211,"L6PS-XJK","Female"
"GDB8-4V9",45278114212,"9CNQ-DB2","Male"
"GDB8-4V9",45278114213,"GG95-H9P","Female"
"GVZM-RKC",45278114214,"G6N5-9YG","Male"
"GVZM-RKC",45278114215,"9CFL-GCC","Female"
"LBBB-4XS",45278114216,"KT4G-S84","Male"
"LBBB-4XS",45278114217,"GG1G-YJM","Female"
"LDHS-6S3",45278114218,"9H6Q-VVW","Male"
"LDHS-6S3",45278114219,"932C-Q9B","Female"
"LM1T-ZQX",45278114220,"G231-B8V","Male"
"LM1T-ZQX",45278114221,"LY6V-924","Female"
"273M-74Y",45278114222,"9H4X-GTQ","Male"
"273M-74Y",45278114223,"9C44-MQP","Female"
"LZPK-P7H",45278114224,"G84G-L58","Male"
"GN4S-LXY",45278114227,"LHTH-XJT","Female"
"LCRR-KM2",45278114228,"9H6Q-VVW","Male"
"LCRR-KM2",45278114229,"9HPT-832","Female"
"LDW5-JN2",45278114230,"9C72-WGJ","Male"
"LDW5-JN2",45278114231,"9CZV-2KJ","Female"
"GG45-P7D",45278114232,"GG4R-NG6","Male"
"GG45-P7D",45278114233,"GG4R-Q4Z","Female"
"L8RR-S6X",45278114236,"LYCT-Y9Q","Male"
"L8RR-S6X",45278114237,"L142-WBW","Female"
"L8RR-S6J",45278114238,"K6WN-292","Male"
"L8RR-S6J",45278114239,"2NBQ-VZ5","Female"
"L8YB-MKM",45278114256,"LDW2-1TJ","Male"
"L8YB-MKM",45278114257,"GHRD-YKD","Female"
"LZNY-FF7",45278114560,"L8PY-4HG","Male"
"LZNY-FF7",45278114561,"LHGL-1HZ","Female"
"GPMD-KTY",45278114562,"GLFB-QPC","Male"
"GPMD-KTY",45278114563,"GW7K-2ZB","Female"
"LTT6-YJQ",45278114576,"GVBH-MTY","Male"
"9HRG-JDL",45278114592,"LZDH-NFR","Male"
"9HRG-JDL",45278114593,"LD9C-ZGZ","Female"
"LZ8D-9DK",45278114600,"MW4S-HPZ","Male"
"LZ8D-9DK",45278114601,"GGYL-CGH","Female"
"9QZD-J5R",45278114604,"L1DW-Q5N","Male"
"9QZD-J5R",45278114605,"2781-6PP","Female"
"L18P-6ZG",45278114606,"G36D-72Y","Male"
"L18P-6ZG",45278114607,"L18F-8KW","Female"
"LCRR-KM2",45278114608,"9H6Q-VVW","Male"
"LCRR-KM2",45278114609,"9HPT-832","Female"
"LDW5-JN2",45278114610,"9C72-WGJ","Male"
"LDW5-JN2",45278114611,"9CZV-2KJ","Female"
"LD9Y-C7T",45278114612,"9SJP-9TN","Male"
"LD9Y-C7T",45278114613,"LVDV-KPT","Female"
"LD9Y-CW9",45278114614,"LZDH-NFR","Male"
"LD9Y-CW9",45278114615,"LD9C-ZGZ","Female"
"94T6-749",45278114616,"GKZ8-PM1","Male"
"94T6-749",45278114617,"GMXZ-2CC","Female"
"GLLC-968",45278114618,"G8K3-VQ8","Male"
"GLLC-968",45278114619,"G9TH-6YX","Female"
"L1DW-Q5N",45278114620,"LY5W-N6P","Male"
"L1DW-Q5N",45278114621,"LHWS-BFW","Female"
"2781-6PP",45278114622,"GDB8-4V9","Male"
"2781-6PP",45278114623,"GVZM-RKC","Female"
"GGB9-4CK",45278114672,"L7N5-6KK","Male"
"GGB9-4CK",45278114673,"L87C-W52","Female"
"9MTF-W16",45278114674,"LZXX-FT2","Male"
"9MTF-W16",45278114675,"GNN8-QJH","Female"
"LZF6-M94",45278114680,"KGSQ-35V","Male"
"LZF6-M94",45278114681,"GKZQ-S2R","Female"
"GWW8-LWR",45278114682,"9ZHZ-89Q","Male"
"GWW8-LWR",45278114683,"G8L4-56J","Female"
"LD9R-5PH",45278115776,"L187-NYR","Male"
"LD9R-5PH",45278115777,"9WQY-MZT","Female"
"GSJL-SH8",45278115780,"G2L1-F2P","Male"
"GSJL-SH8",45278115781,"GH7C-CVR","Female"
"G8V9-RRF",45278115782,"G8DJ-NMC","Male"
"G8V9-RRF",45278115783,"GG64-9ZY","Female"
"L187-NYR",45278115792,"G9FS-BL2","Male"
"L187-NYR",45278115793,"GCSS-S7B","Female"
"9WQY-MZT",45278115794,"LTGB-3SJ","Male"
"9WQY-MZT",45278115795,"GGNP-Y62","Female"
"G2L1-F2P",45278115800,"GDB8-4V9","Male"
"G2L1-F2P",45278115801,"GVYT-JYY","Female"
"GH7C-CVR",45278115802,"GGDY-T7T","Male"
"GH7C-CVR",45278115803,"GM64-N8T","Female"
"G8DJ-NMC",45278115804,"LDW2-1TJ","Male"
"G8DJ-NMC",45278115805,"GHRD-YKD","Female"
"G21Z-QQG",45278116112,"G21C-YGX","Male"
"G21Z-QQG",45278116113,"G8WB-J6L","Female"
"GZ2N-HCQ",45278116114,"G8WL-T7Q","Male"
"GZ2N-HCQ",45278116115,"GDSY-Z6B","Female"
"99PT-X33",45278116116,"G21J-37H","Male"
"99PT-X33",45278116117,"G21J-G8S","Female"
"G7JG-6KV",45278116376,"G7JG-RC2","Male"
"G7JG-6KV",45278116377,"GG12-16L","Female"
"9HRG-JDL",45278116400,"LZDH-NFR","Male"
"9HRG-JDL",45278116401,"LD9C-ZGZ","Female"
"GLBB-B7J",45278116416,"GQZM-VZS","Male"
"GKY2-HZS",45278116418,"G2CX-F3P","Male"
"GKY2-HZS",45278116419,"G2CX-M5V","Female"
"GMWX-WW1",45278116424,"GQZM-VZS","Male"
"G6Z3-B38",45278116480,"GDLF-BJ5","Male"
"G6Z3-B38",45278116481,"G8WB-JB1","Female"
"LB27-YWT",45278116516,"GH7M-QSF","Male"
"LB27-YWT",45278116517,"LYTM-8KB","Female"
"GWZB-NNM",45278116518,"L8YY-PH5","Male"
"GWZB-NNM",45278116519,"KFX1-BZD","Female"
"GGQV-GX5",45278116536,"GGQK-TT3","Male"
"GGQV-GX5",45278116537,"G6TP-J4Z","Female"
"9S8N-BNB",45278116540,"LB27-YWT","Male"
"9S8N-BNB",45278116541,"GWZB-NNM","Female"
"GG6X-7XK",45278116542,"LD9Y-C7T","Male"
"GG6X-7XK",45278116543,"LD9Y-CW9","Female"
"9HTX-2CD",45278116544,"9HRG-JDL","Male"
"9HTX-2CD",45278116545,"LDH1-G9D","Female"
"G39Q-HBK",45278116546,"KX2S-NWF","Male"
"G39Q-HBK",45278116547,"L7GV-KKS","Female"
"L7LR-RWX",45278116548,"GVR7-Q43","Male"
"L7LR-RWX",45278116549,"L2DV-WS5","Female"
"GV1M-FDM",45278116608,"GMMD-GH5","Male"
"GV1M-FDM",45278116609,"LBK1-86P","Female"
"GKZ8-Q9M",45278116610,"G2DP-9XR","Male"
"L1QD-DXV",45278116628,"GJ2V-WRY","Male"
"L1QD-DXV",45278116629,"G2CN-HW6","Female"
"LD9P-M8N",45278116630,"LD9P-MFB","Male"
"LD9P-M8N",45278116631,"LH6C-VKZ","Female"
"LJ2H-W3S",45278116636,"GD74-RRH","Male"
"LJ2H-W3S",45278116637,"GJ5M-BKM","Female"
"LZ2S-DKM",45278116638,"28YJ-Z4N","Male"
"LZ2S-DKM",45278116639,"GGGT-9MX","Female"
"GDCP-XJF",45278116672,"LDW2-RVK","Male"
"GDCP-XJF",45278116673,"L7FV-Z4V","Female"
"GV1M-DCF",45278116674,"GNWP-DQ7","Male"
"GV1M-DCF",45278116675,"GC8J-BSK","Female"
"LT3P-8D6",45278116676,"GG92-32P","Male"
"LT3P-8D6",45278116677,"GG4M-2R7","Female"
"G8L3-3JL",45278116678,"GVXP-S4R","Male"
"G8L3-3JL",45278116679,"LVDF-9DW","Female"
"94HZ-CG3",45278116680,"L4Y9-TXB","Male"
"94HZ-CG3",45278116681,"GSX5-T31","Female"
"LDSS-BYY",45278116682,"99PY-ZDF","Male"
"LDSS-BYY",45278116683,"LD97-C7T","Female"
"LDSV-RVD",45278116684,"LDSH-9W5","Male"
"LDSV-RVD",45278116685,"GGH1-7CV","Female"
"LDSV-RG8",45278116686,"LDSH-S6J","Male"
"LDSV-RG8",45278116687,"KND9-P91","Female"
"LDSQ-XRK",45278116688,"LDSK-V77","Male"
"LDSQ-XRK",45278116689,"LDSQ-F68","Female"
"LCFL-9DP",45278116690,"LB27-YWT","Male"
"LCFL-9DP",45278116691,"GWZB-NNM","Female"
"KDQW-JTJ",45278116692,"9HTX-2CD","Male"
"KDQW-JTJ",45278116693,"G39Q-HBK","Female"
"LDS9-GGV",45278116694,"LZGK-GZB","Male"
"LDS9-GGV",45278116695,"MXKR-J9R","Female"
"9MWR-GHW",45278116696,"K8M3-FZQ","Male"
"9MWR-GHW",45278116697,"LVDF-9DW","Female"
"LZ1V-KT6",45278116698,"MBPN-4DK","Male"
"LZ1V-KT6",45278116699,"9H9K-FVG","Female"
"9WL8-7LY",45278116700,"L8RK-RPS","Male"
"9WL8-7LY",45278116701,"LJG8-9LJ","Female"
"LBJR-K79",45278116702,"LYNF-SFN","Male"
"LBJR-K79",45278116703,"GJQD-6SP","Female"
"K8M3-FZQ",45278116704,"GFR1-8PR","Male"
"K8M3-FZQ",45278116705,"GFR1-JPJ","Female"
"MBPN-4DK",45278116708,"GFR1-8PR","Male"
"MBPN-4DK",45278116709,"GFR1-JPJ","Female"
"9H9K-FVG",45278116710,"LZ9M-HWG","Male"
"9H9K-FVG",45278116711,"9M85-YGM","Female"
"LCVR-TFD",45278116712,"GVNC-TFT","Male"
"LCVR-TFD",45278116713,"GNFT-19B","Female"
"9Z4P-BQB",45278116714,"LZLQ-664","Male"
"9Z4P-BQB",45278116715,"GK2Y-MJB","Female"
"LDW2-41W",45278116716,"94HZ-CG3","Male"
"LDW2-41W",45278116717,"LDSS-BYY","Female"
"G4NJ-GVF",45278116718,"L8RR-S6X","Male"
"G4NJ-GVF",45278116719,"L8RR-S6J","Female"
"9CS4-RY3",45278116720,"LT3P-8D6","Male"
"9CS4-RY3",45278116721,"G8L3-3JL","Female"
"GJ11-5FT",45278116722,"GD2M-G8D","Male"
"GGJD-LJM",45278116736,"GF59-F78","Male"
"GGJD-LJM",45278116737,"GLFD-4JJ","Female"
"9CHR-8ZW",45278116752,"G69T-DN8","Male"
"9CHR-8ZW",45278116753,"L2W2-2TC","Female"
"G2PK-2PB",45278116756,"G9FS-BL2","Male"
"G2PK-2PB",45278116757,"GGXP-5J3","Female"
"GVXD-YLR",45278116758,"GMMD-GH5","Male"
"GVXD-YLR",45278116759,"LBK1-86P","Female"
"GDCP-XJF",45278116800,"LDW2-RVK","Male"
"GDCP-XJF",45278116801,"L7FV-Z4V","Female"
"GV1M-DCF",45278116802,"GNWP-DQ7","Male"
"GV1M-DCF",45278116803,"GC8J-BSK","Female"
"LT3P-8D6",45278116804,"GG92-32P","Male"
"LT3P-8D6",45278116805,"GG4M-2R7","Female"
"G8L3-3JL",45278116806,"GVXP-S4R","Male"
"G8L3-3JL",45278116807,"LVDF-9DW","Female"
"94HZ-CG3",45278116808,"L4Y9-TXB","Male"
"94HZ-CG3",45278116809,"GSX5-T31","Female"
"LDSS-BYY",45278116810,"99PY-ZDF","Male"
"LDSS-BYY",45278116811,"LD97-C7T","Female"
"LDSV-RVD",45278116812,"LDSH-9W5","Male"
"LDSV-RVD",45278116813,"GGH1-7CV","Female"
"LDSV-RG8",45278116814,"LDSH-S6J","Male"
"LDSV-RG8",45278116815,"KND9-P91","Female"
"LDSQ-XRK",45278116816,"LDSK-V77","Male"
"LDSQ-XRK",45278116817,"LDSQ-F68","Female"
"LCFL-9DP",45278116818,"LB27-YWT","Male"
"LCFL-9DP",45278116819,"GWZB-NNM","Female"
"KDQW-JTJ",45278116820,"9HTX-2CD","Male"
"KDQW-JTJ",45278116821,"G39Q-HBK","Female"
"LDS9-GGV",45278116822,"LZGK-GZB","Male"
"LDS9-GGV",45278116823,"MXKR-J9R","Female"
"9MWR-GHW",45278116824,"K8M3-FZQ","Male"
"9MWR-GHW",45278116825,"LVDF-9DW","Female"
"LZ1V-KT6",45278116826,"MBPN-4DK","Male"
"LZ1V-KT6",45278116827,"9H9K-FVG","Female"
"9WL8-7LY",45278116828,"L8RK-RPS","Male"
"9WL8-7LY",45278116829,"LJG8-9LJ","Female"
"LBJR-K79",45278116830,"LYNF-SFN","Male"
"LBJR-K79",45278116831,"GJQD-6SP","Female"
"K8M3-FZQ",45278116832,"GFR1-8PR","Male"
"K8M3-FZQ",45278116833,"GFR1-JPJ","Female"
"MBPN-4DK",45278116836,"GFR1-8PR","Male"
"MBPN-4DK",45278116837,"GFR1-JPJ","Female"
"9H9K-FVG",45278116838,"LZ9M-HWG","Male"
"9H9K-FVG",45278116839,"9M85-YGM","Female"
"LCVR-TFD",45278116840,"GVNC-TFT","Male"
"LCVR-TFD",45278116841,"GNFT-19B","Female"
"9Z4P-BQB",45278116842,"LZLQ-664","Male"
"9Z4P-BQB",45278116843,"GK2Y-MJB","Female"
"LDW2-41W",45278116844,"94HZ-CG3","Male"
"LDW2-41W",45278116845,"LDSS-BYY","Female"
"G4NJ-GVF",45278116846,"L8RR-S6X","Male"
"G4NJ-GVF",45278116847,"L8RR-S6J","Female"
"9CS4-RY3",45278116848,"LT3P-8D6","Male"
"9CS4-RY3",45278116849,"G8L3-3JL","Female"
"GJ11-5FT",45278116850,"GD2M-G8D","Male"
"9HTX-2CD",45278116880,"9HRG-JDL","Male"
"9HTX-2CD",45278116881,"LDH1-G9D","Female"
"G39Q-HBK",45278116882,"KX2S-NWF","Male"
"G39Q-HBK",45278116883,"L7GV-KKS","Female"
"L7LR-RWX",45278116884,"GVR7-Q43","Male"
"L7LR-RWX",45278116885,"L2DV-WS5","Female"
"LBTR-BTW",45278116914,"LZK3-LK2","Male"
"LBTR-BTW",45278116915,"M185-RW3","Female"
"G6RN-4Y7",45278116916,"G6DZ-JKF","Male"
"G6RN-4Y7",45278116917,"G6D8-388","Female"
"GFPT-S5P",45278116918,"GZ8X-GV2","Male"
"GFPT-S5P",45278116919,"G6ZP-B73","Female"
"LY9D-2F8",45278116920,"LCJD-VX6","Male"
"LY9D-2F8",45278116921,"LD9R-RKH","Female"
"L28D-TJH",45278116922,"9WMP-NNQ","Male"
"L28D-TJH",45278116923,"945D-J9Y","Female"
"GJTS-3TP",45278116924,"GZ8X-GV2","Male"
"GJTS-3TP",45278116925,"G6ZP-B73","Female"
"GGKB-FBC",45278116936,"LZGK-GZB","Male"
"GGKB-FBC",45278116937,"LDSQ-F68","Female"
"GKCC-1KD",45278116960,"GKQX-VM9","Male"
"GKCC-1KD",45278116961,"GVB8-9XY","Female"
"GMF5-BSR",45278116968,"GLFD-7MD","Male"
"GMF5-BSR",45278116969,"GGFH-MVX","Female"
"L1WB-PZW",45278116970,"9HTX-2CD","Male"
"L1WB-PZW",45278116971,"L83J-4S6","Female"
"L1W8-W7S",45278116972,"GLFD-7MD","Male"
"L1W8-W7S",45278116973,"GGFH-MVX","Female"
"GD7W-JS7",45278116976,"G6H3-12T","Male"
"GD7W-NSX",45278116978,"GD7W-BDW","Male"
"9376-JCH",45278116984,"KNW5-CM9","Male"
"9376-JCH",45278116985,"LCRM-5HJ","Female"
"9HVH-9GD",45278116986,"LHW9-VZ4","Male"
"9HVH-9GD",45278116987,"GKKW-24R","Female"
"GG3M-7JP",45278116988,"GGWF-VYW","Male"
"GG3M-7JP",45278116989,"GGXT-3X8","Female"
"GLFD-7MD",45278116992,"GMMD-GH5","Male"
"GLFD-7MD",45278116993,"LBK1-86P","Female"
"GGFH-MVX",45278116994,"LCJD-VX6","Male"
"GGFH-MVX",45278116995,"LD9R-RKH","Female"
"9HTX-2CD",45278116996,"9HRG-JDL","Male"
"9HTX-2CD",45278116997,"LDH1-G9D","Female"
"G6LZ-TWJ",45278117000,"L5LL-BRL","Male"
"G6LZ-TWJ",45278117001,"GZ4M-H94","Female"
"G6R2-BDM",45278117006,"GFZ2-JTZ","Male"
"LDSK-V77",45278117568,"L8RR-S6X","Male"
"LDSK-V77",45278117569,"L8RR-S6J","Female"
"LDSQ-F68",45278117570,"9CCG-XPQ","Male"
"LDSQ-F68",45278117571,"GFQJ-6W3","Female"
"LB27-YWT",45278117572,"GH7M-QSF","Male"
"LB27-YWT",45278117573,"LYTM-8KB","Female"
"GWZB-NNM",45278117574,"L8YY-PH5","Male"
"GWZB-NNM",45278117575,"KFX1-BZD","Female"
"9HTX-2CD",45278117632,"9HRG-JDL","Male"
"9HTX-2CD",45278117633,"LDH1-G9D","Female"
"LZGK-ZV2",45278117638,"LZ1T-YG5","Male"
"LZGK-ZV2",45278117639,"LZZF-5Z1","Female"
"GGG7-Q5M",45278117648,"G6TC-GD8","Male"
"GGG7-Q5M",45278117649,"GGG3-LR4","Female"
"GZL1-BTV",45278117650,"GZVH-K4C","Male"
"GZL1-BTV",45278117651,"GZVH-NJM","Female"
"28YJ-Z4N",45278117660,"9HTX-2CD","Male"
"28YJ-Z4N",45278117661,"G39Q-HBK","Female"
"GGGT-9MX",45278117662,"MXVC-BK8","Male"
"G233-LXN",45278117664,"GGJD-LJM","Male"
"G233-LXN",45278117665,"G2PL-CYW","Female"
"GC7G-R6L",45278117672,"9CHR-8ZW","Male"
"GC7G-R6L",45278117673,"GVWL-TZN","Female"
"GC7P-77S",45278117674,"G2PK-2PB","Male"
"GC7P-77S",45278117675,"GVXD-YLR","Female"
"LBKM-2H9",45278117696,"M6CX-71W","Male"
"LBKM-2H9",45278117697,"M6CX-7YW","Female"
"LBDY-3J8",45278117698,"MNGL-KK4","Male"
"LBDY-3J8",45278117699,"94TJ-T3B","Female"
"MKTV-TMC",45278117704,"GG5X-Q83","Male"
"MKTV-TMC",45278117705,"GG5X-X2N","Female"
"GJ9M-PR2",45278117712,"GQ6F-W6Y","Male"
"GJ9M-PR2",45278117713,"G2N1-2HM","Female"
"LZLG-V3F",45278117716,"L7NG-DRP","Male"
"LZLG-V3F",45278117717,"LYTH-K3C","Female"
"LH6K-2BP",45278117718,"LTT6-YJQ","Male"
"LH6K-2BP",45278117719,"GV8X-JR1","Female"
"LD9R-RYR",45278117728,"LCRR-KM2","Male"
"LD9R-RYR",45278117729,"LDW5-JN2","Female"
"M15L-V4Q",45278117730,"LD9Y-C7T","Male"
"M15L-V4Q",45278117731,"LD9Y-CW9","Female"
"L133-HLP",45278117732,"94T6-749","Male"
"L133-HLP",45278117733,"GLLC-968","Female"
"KH8N-T92",45278117734,"L1DW-Q5N","Male"
"KH8N-T92",45278117735,"2781-6PP","Female"
"L8BY-3VJ",45278117736,"L8YY-PP2","Male"
"L8BY-3VJ",45278117737,"LT5Z-556","Female"
"94BP-X4Z",45278117738,"LBGF-H83","Male"
"94BP-X4Z",45278117739,"LZ56-WY6","Female"
"L8YY-5HK",45278117740,"9CXC-B7Y","Male"
"L8YY-5HK",45278117741,"LZBY-TS8","Female"
"L8WB-D2Z",45278117742,"GK9Q-S8F","Male"
"L8WB-D2Z",45278117743,"GK85-LHZ","Female"
"L8YY-PD5",45278117744,"L8YY-PZ9","Male"
"L8YY-PD5",45278117745,"9H65-XXK","Female"
"MBV2-T1M",45278117746,"GVD8-XBR","Male"
"MBV2-T1M",45278117747,"GVD8-NJ7","Female"
"GKZZ-K49",45278117748,"GGZQ-BP3","Male"
"GKZZ-K49",45278117749,"GHNF-BYC","Female"
"GL6R-9XP",45278117750,"GG38-D9W","Male"
"GL6R-9XP",45278117751,"GN8V-37D","Female"
"KJP2-TBR",45278117752,"LZLG-V3F","Male"
"KJP2-TBR",45278117753,"LH6K-2BP","Female"
"GFN3-DQ5",45278117754,"GJYM-TGG","Male"
"GFN3-DQ5",45278117755,"LBPM-PVV","Female"
"GQ59-8LX",45278117756,"GQMM-WCR","Male"
"GQ59-8LX",45278117757,"G29Z-H7W","Female"
"GSCJ-Z9D",45278117758,"LYS6-FRB","Male"
"GSCJ-Z9D",45278117759,"L1JY-KRP","Female"
"LZZK-7QX",45278117760,"M6BM-GL3","Male"
"LZZK-7QX",45278117761,"L228-6GM","Female"
"G8D1-62Y",45278117764,"M6BM-GL3","Male"
"G8D1-62Y",45278117765,"L228-6GM","Female"
"GCXR-Q7Y",45278117766,"GCQF-99Z","Male"
"GCXR-Q7Y",45278117767,"GJ5H-JTS","Female"
"LD9P-Q15",45278117768,"LTZK-Z7P","Male"
"LD9P-Q15",45278117769,"2MRF-VW3","Female"
"LKDQ-86Y",45278117770,"G24S-49V","Male"
"GNK2-CCY",45278117772,"GFCP-JW5","Male"
"LH68-32D",45278117784,"G6RT-HRZ","Male"
"LH68-32D",45278117785,"GVNK-YHT","Female"
"G95P-96W",45278117788,"G95G-R8Z","Male"
"G95P-96W",45278117789,"G95G-5GR","Female"
"GW1J-L9F",45278117792,"GW1V-8HF","Male"
"GHXN-VML",45278117824,"LZPW-QRY","Male"
"GHXN-VML",45278117825,"GCWX-4BR","Female"
"9CCZ-PKB",45278117832,"9Z8P-D5J","Male"
"9CCZ-PKB",45278117833,"MHPT-LNL","Female"
"L75S-MVR",45278117834,"G2HQ-H3Y","Male"
"L75S-MVR",45278117835,"G2HQ-4SW","Female"
"GFDK-41H",45278117840,"GFDK-Z7W","Male"
"LBWD-HLB",45278117856,"LBWD-HPQ","Male"
"LBWD-HLB",45278117857,"GZYY-H3P","Female"
"GQ61-KWP",45278117872,"LD9P-Q15","Male"
"GQ61-KWP",45278117873,"GCXR-Q7Y","Female"
"G286-7NZ",45278117874,"GHG7-6YR","Male"
"G286-7NZ",45278117875,"G286-WNT","Female"
"G242-XCP",45278117876,"G8D1-62Y","Male"
"G242-XCP",45278117877,"G6TZ-Q2F","Female"
"GQ61-KWP",45278117880,"LD9P-Q15","Male"
"GQ61-KWP",45278117881,"GCXR-Q7Y","Female"
"G286-7NZ",45278117882,"GHG7-6YR","Male"
"G286-7NZ",45278117883,"G286-WNT","Female"
"G242-XCP",45278117884,"G8D1-62Y","Male"
"G242-XCP",45278117885,"G6TZ-Q2F","Female"
"GNDR-792",45278117888,"GNDR-Q3S","Male"
"GNDR-792",45278117889,"GLV3-5C3","Female"
"G6BV-5KD",45278117904,"GG1X-LXL","Male"
"G6BV-5KD",45278117905,"GG1F-38W","Female"
"GNSH-WMX",45278117912,"G7NH-CM4","Male"
"GNSH-WMX",45278117913,"G215-VM8","Female"
"G4RY-8GZ",45278117920,"GGTY-L1Y","Male"
"G4RY-8GZ",45278117921,"GKL1-29X","Female"
"9HTX-2CD",45278117968,"9HRG-JDL","Male"
"9HTX-2CD",45278117969,"LDH1-G9D","Female"
"G39Q-HBK",45278117970,"KX2S-NWF","Male"
"G39Q-HBK",45278117971,"L7GV-KKS","Female"
"L7LR-RWX",45278117972,"GVR7-Q43","Male"
"L7LR-RWX",45278117973,"L2DV-WS5","Female"
"LBTR-BTW",45278118002,"LZK3-LK2","Male"
"LBTR-BTW",45278118003,"M185-RW3","Female"
"G6RN-4Y7",45278118004,"G6DZ-JKF","Male"
"G6RN-4Y7",45278118005,"G6D8-388","Female"
"GFPT-S5P",45278118006,"GZ8X-GV2","Male"
"GFPT-S5P",45278118007,"G6ZP-B73","Female"
"LY9D-2F8",45278118008,"LCJD-VX6","Male"
"LY9D-2F8",45278118009,"LD9R-RKH","Female"
"L28D-TJH",45278118010,"9WMP-NNQ","Male"
"L28D-TJH",45278118011,"945D-J9Y","Female"
"GJTS-3TP",45278118012,"GZ8X-GV2","Male"
"GJTS-3TP",45278118013,"G6ZP-B73","Female"
"9HRG-JDL",45278118176,"LZDH-NFR","Male"
"9HRG-JDL",45278118177,"LD9C-ZGZ","Female"
"GVR7-Q43",45278118184,"G64V-C8T","Male"
"GVR7-Q43",45278118185,"GZ6F-QDM","Female"
"L2DV-WS5",45278118186,"KH35-NFB","Male"
"L2DV-WS5",45278118187,"H4ND-8VF","Female"
"LZK3-LK2",45278118244,"GMMD-GH5","Male"
"LZK3-LK2",45278118245,"G2PL-CYW","Female"
"G6DZ-JKF",45278118248,"GZRV-Z69","Male"
"G6DZ-JKF",45278118249,"G6DZ-KHR","Female"
"GZ8X-GV2",45278118252,"GFK3-MS7","Male"
"GZ8X-GV2",45278118253,"GFPT-WGM","Female"
"G6ZP-B73",45278118254,"LH3L-KQH","Male"
"G6ZP-B73",45278118255,"G692-MWD","Female"
"LCJD-VX6",45278118256,"9ZCB-DSC","Male"
"LCJD-VX6",45278118257,"GG1G-KG2","Female"
"LD9R-RKH",45278118258,"LD9R-RYR","Male"
"LD9R-RKH",45278118259,"M15L-V4Q","Female"
"9WMP-NNQ",45278118260,"99PT-NTZ","Male"
"9WMP-NNQ",45278118261,"G98Z-6RZ","Female"
"945D-J9Y",45278118262,"LZ9M-HWG","Male"
"945D-J9Y",45278118263,"9M85-YGM","Female"
"GZ8X-GV2",45278118264,"GFK3-MS7","Male"
"GZ8X-GV2",45278118265,"GFPT-WGM","Female"
"G6ZP-B73",45278118266,"LH3L-KQH","Male"
"G6ZP-B73",45278118267,"G692-MWD","Female"
"LZGK-GZB",45278118288,"LZ8D-9DK","Male"
"LZGK-GZB",45278118289,"GK9J-9XB","Female"
"LDSQ-F68",45278118290,"9CCG-XPQ","Male"
"LDSQ-F68",45278118291,"GFQJ-6W3","Female"
"GVB8-9XY",45278118338,"GLVQ-WXX","Male"
"GVB8-9XY",45278118339,"GG11-XXC","Female"
"GLFD-7MD",45278118352,"GMMD-GH5","Male"
"GLFD-7MD",45278118353,"LBK1-86P","Female"
"GGFH-MVX",45278118354,"LCJD-VX6","Male"
"GGFH-MVX",45278118355,"LD9R-RKH","Female"
"9HTX-2CD",45278118356,"9HRG-JDL","Male"
"9HTX-2CD",45278118357,"LDH1-G9D","Female"
"GLFD-7MD",45278118360,"GMMD-GH5","Male"
"GLFD-7MD",45278118361,"LBK1-86P","Female"
"GGFH-MVX",45278118362,"LCJD-VX6","Male"
"GGFH-MVX",45278118363,"LD9R-RKH","Female"
"G6H3-12T",45278118368,"G6HR-WX7","Male"
"GD7W-BDW",45278118372,"GFQQ-MZV","Male"
"GD7W-BDW",45278118373,"G2MY-3QK","Female"
"KNW5-CM9",45278118384,"LVMF-2YH","Male"
"KNW5-CM9",45278118385,"GH4Y-2HC","Female"
"LCRM-5HJ",45278118386,"LCQX-XJS","Male"
"LCRM-5HJ",45278118387,"L78P-85J","Female"
"LHW9-VZ4",45278118388,"L1MT-HC1","Male"
"LHW9-VZ4",45278118389,"GVGZ-DCK","Female"
"GGWF-VYW",45278118392,"GGWF-6J3","Male"
"LVMF-2JP",45278118400,"GLBB-B7J","Male"
"LVMF-2JP",45278118401,"GKY2-HZS","Female"
"LDSS-D1D",45278118404,"GMWX-WW1","Male"
"LZLG-V3F",45278118416,"L7NG-DRP","Male"
"LZLG-V3F",45278118417,"LYTH-K3C","Female"
"LH6K-2BP",45278118418,"LTT6-YJQ","Male"
"LH6K-2BP",45278118419,"GV8X-JR1","Female"
"GJYM-TGG",45278118420,"29H4-2Y1","Male"
"GJYM-TGG",45278118421,"GKZ8-Q9M","Female"
"LBPM-PVV",45278118422,"G8W1-CJS","Male"
"LBPM-PVV",45278118423,"GKCC-J1G","Female"
"GQMM-WCR",45278118424,"GH7M-QSF","Male"
"GQMM-WCR",45278118425,"G4SP-ZYT","Female"
