"fid","ascendancy","parent","gender"
"LB12-7R9",27920231136,"G71Q-6TD","Male"
"LB12-7R9",27920231137,"9HZQ-S28","Female"
"L759-1JN",27920231138,"LKV6-C6V","Male"
"L759-1JN",27920231139,"GKZZ-GHR","Female"
"99QR-DC6",27920231140,"G94L-F5W","Male"
"99QR-DC6",27920231141,"KZYN-7D2","Female"
"LH73-PSR",27920231142,"GXQJ-T1B","Male"
"LH73-PSR",27920231143,"LYQM-JFS","Female"
"LBW5-7NC",27920231144,"LKPF-K3S","Male"
"LBW5-7NC",27920231145,"LV7M-MT9","Female"
"KZ48-P15",27920231146,"LBBZ-8DB","Male"
"KZ48-P15",27920231147,"LHZT-ZL9","Female"
"LBVH-D6P",27920231148,"LCP1-19Y","Male"
"LBVH-D6P",27920231149,"2CNB-WKW","Female"
"LZLV-QGZ",27920231150,"G8WY-XZV","Male"
"LZLV-QGZ",27920231151,"M1VV-TDQ","Female"
"9CCY-L2W",27920231152,"G4B1-M6Z","Male"
"9CCY-L2W",27920231153,"LZ18-L3N","Female"
"L8WY-4FQ",27920231154,"GQP4-2K4","Male"
"L8WY-4FQ",27920231155,"L1QM-QVR","Female"
"MB3G-NWR",27920231156,"LY1W-YGL","Male"
"MB3G-NWR",27920231157,"93T9-FVT","Female"
"9WQT-Y2T",27920231158,"9WDN-7LX","Male"
"9WQT-Y2T",27920231159,"KC45-RHV","Female"
"LBND-BQK",27920231160,"LY3K-H1X","Male"
"LBND-BQK",27920231161,"L5FQ-FX4","Female"
"LRHQ-C3T",27920231162,"G6K3-Z35","Male"
"LRHQ-C3T",27920231163,"G6K3-NLT","Female"
"KLVF-7BR",27920231164,"GL5N-NCC","Male"
"KLVF-7BR",27920231165,"L5JX-B7B","Female"
"GL5N-2LX",27920231167,"GL5N-X7F","Female"
"MBMH-FJ9",27920231296,"L8WB-MRH","Male"
"MBMH-FJ9",27920231297,"GGKR-Y4B","Female"
"LDSM-3LQ",27920231298,"93QC-WRW","Male"
"LDSM-3LQ",27920231299,"LVD6-PLK","Female"
"LZNZ-B7Q",27920231300,"LCP1-19Y","Male"
"LZNZ-B7Q",27920231301,"2CNB-WKW","Female"
"L83J-BXC",27920231302,"LZ8K-BBS","Male"
"L83J-BXC",27920231303,"L83J-BYF","Female"
"LB5Q-GYR",27920231304,"LY1D-RHM","Male"
"LB5Q-GYR",27920231305,"LT7P-H65","Female"
"9ZZS-VVC",27920231306,"KCZD-JKX","Male"
"9ZZS-VVC",27920231307,"LDZN-ZVF","Female"
"LBW5-7NC",27920231308,"LKPF-K3S","Male"
"LBW5-7NC",27920231309,"LV7M-MT9","Female"
"KZ48-P15",27920231310,"LBBZ-8DB","Male"
"KZ48-P15",27920231311,"LHZT-ZL9","Female"
"LDSM-QML",27920231312,"LDSM-WYF","Male"
"LDSM-QML",27920231313,"9SZ5-9W1","Female"
"L1H7-X4B",27920231314,"L8WB-9MG","Male"
"L1H7-X4B",27920231315,"L8WB-8LY","Female"
"L8T2-WFV",27920231316,"9H6D-XP1","Male"
"L8T2-WFV",27920231317,"9H6D-XP2","Female"
"L8T2-WFG",27920231318,"LY6D-HVT","Male"
"L8T2-WFG",27920231319,"LZTQ-MTH","Female"
"9HBT-X6S",27920231320,"LBBZ-8DB","Male"
"9HBT-X6S",27920231321,"LHZT-ZL9","Female"
"9CW3-3SK",27920231322,"9CS3-646","Male"
"9CW3-3SK",27920231323,"LY6J-G8R","Female"
"KF9B-5KD",27920231324,"LBV3-PXG","Male"
"KF9B-5KD",27920231325,"L8WB-MRM","Female"
"LDSM-3YK",27920231326,"LTC9-L6F","Male"
"LDSM-3YK",27920231327,"LTC9-G9Y","Female"
"LB12-7R9",27920231328,"G71Q-6TD","Male"
"LB12-7R9",27920231329,"9HZQ-S28","Female"
"L759-1JN",27920231330,"LKV6-C6V","Male"
"L759-1JN",27920231331,"GKZZ-GHR","Female"
"99QR-DC6",27920231332,"G94L-F5W","Male"
"99QR-DC6",27920231333,"KZYN-7D2","Female"
"LH73-PSR",27920231334,"GXQJ-T1B","Male"
"LH73-PSR",27920231335,"LYQM-JFS","Female"
"LBW5-7NC",27920231336,"LKPF-K3S","Male"
"LBW5-7NC",27920231337,"LV7M-MT9","Female"
"KZ48-P15",27920231338,"LBBZ-8DB","Male"
"KZ48-P15",27920231339,"LHZT-ZL9","Female"
"LBVH-D6P",27920231340,"LCP1-19Y","Male"
"LBVH-D6P",27920231341,"2CNB-WKW","Female"
"LZLV-QGZ",27920231342,"G8WY-XZV","Male"
"LZLV-QGZ",27920231343,"M1VV-TDQ","Female"
"9CCY-L2W",27920231344,"G4B1-M6Z","Male"
"9CCY-L2W",27920231345,"LZ18-L3N","Female"
"L8WY-4FQ",27920231346,"GQP4-2K4","Male"
"L8WY-4FQ",27920231347,"L1QM-QVR","Female"
"MB3G-NWR",27920231348,"LY1W-YGL","Male"
"MB3G-NWR",27920231349,"93T9-FVT","Female"
"9WQT-Y2T",27920231350,"9WDN-7LX","Male"
"9WQT-Y2T",27920231351,"KC45-RHV","Female"
"LBND-BQK",27920231352,"LY3K-H1X","Male"
"LBND-BQK",27920231353,"L5FQ-FX4","Female"
"LRHQ-C3T",27920231354,"G6K3-Z35","Male"
"LRHQ-C3T",27920231355,"G6K3-NLT","Female"
"KLVF-7BR",27920231356,"GL5N-NCC","Male"
"KLVF-7BR",27920231357,"L5JX-B7B","Female"
"GL5N-2LX",27920231359,"GL5N-X7F","Female"
"L8WB-MRH",27920231360,"LDW5-66P","Male"
"L8WB-MRH",27920231361,"LDW5-623","Female"
"GGKR-Y4B",27920231362,"LYYN-GWQ","Male"
"GGKR-Y4B",27920231363,"LDSM-4M1","Female"
"93QC-WRW",27920231364,"LYX7-C8M","Male"
"93QC-WRW",27920231365,"L5NV-7ZQ","Female"
"LVD6-PLK",27920231366,"998F-RYD","Male"
"LVD6-PLK",27920231367,"9WYV-M96","Female"
"9WF7-DMT",27920231368,"L8B9-VWR","Male"
"9WF7-DMT",27920231369,"9S8J-R9Z","Female"
"9WP5-WRF",27920231370,"LBLQ-5TN","Male"
"9WP5-WRF",27920231371,"G3KW-NLD","Female"
"G293-KYY",27920231372,"9CS3-646","Male"
"G293-KYY",27920231373,"LH1T-486","Female"
"9CHV-DHK",27920231374,"LBXC-4KY","Male"
"9CHV-DHK",27920231375,"M49C-X4T","Female"
"KHW9-28B",27920231376,"9HB1-NKG","Male"
"G9WZ-RCK",27920231392,"G6X9-9CN","Male"
"GX7W-MV5",27920231394,"L8B9-VWR","Male"
"GX7W-MV5",27920231395,"GX77-125","Female"
"LCP1-19Y",27920231396,"L51Z-XMG","Male"
"LCP1-19Y",27920231397,"KZTY-WSH","Female"
"2CNB-WKW",27920231398,"9H17-VTZ","Male"
"2CNB-WKW",27920231399,"LY57-55F","Female"
"GX3V-PL3",27920231404,"LZ8K-BBS","Male"
"GX3V-PL3",27920231405,"L83J-BYF","Female"
"9CZC-GSR",27920231400,"GMNM-FXX","Male"
"9CZC-GSR",27920231401,"LZ2B-MCB","Female"
"GJBZ-QGS",27920231402,"LD9R-RB7","Male"
"GJBZ-QGS",27920231403,"LDSS-6H5","Female"
"M9B6-MXW",27920231408,"LCMC-VB4","Male"
"M9B6-MXW",27920231409,"KZQT-JV1","Female"
"LY1Y-ZHZ",27920231410,"LHRH-LVR","Male"
"LY1Y-ZHZ",27920231411,"L8YM-JSK","Female"
"LRBK-WPN",27920231412,"LHRH-LVR","Male"
"LRBK-WPN",27920231413,"L8YM-JSK","Female"
"9WWL-HYB",27920231414,"GJGT-QFP","Male"
"9WWL-HYB",27920231415,"GF1M-Y9H","Female"
"K1T8-5D3",27920231416,"GQFM-S6Z","Male"
"K1T8-5D3",27920231417,"LXS5-PVX","Female"
"GZ8F-SC3",27920231418,"9CS3-646","Male"
"LB5Q-GYR",27920231420,"LY1D-RHM","Male"
"LB5Q-GYR",27920231421,"LT7P-H65","Female"
"9ZZS-VVC",27920231422,"KCZD-JKX","Male"
"9ZZS-VVC",27920231423,"LDZN-ZVF","Female"
"LY1W-YGL",27920231168,"998F-RYD","Male"
"LY1W-YGL",27920231169,"9WYV-M96","Female"
"93T9-FVT",27920231170,"LZ1V-KTQ","Male"
"93T9-FVT",27920231171,"GDN3-LQK","Female"
"KFLG-1TM",27920231172,"G468-KW6","Male"
"KFLG-1TM",27920231173,"GW9P-PVT","Female"
"GNX2-HHL",27920231174,"GWLB-Q3R","Male"
"GNX2-HHL",27920231175,"GWLB-32G","Female"
"9WDN-7LX",27920231176,"LKPF-K3S","Male"
"9WDN-7LX",27920231177,"LZ1V-K5X","Female"
"KC45-RHV",27920231178,"GXQJ-T8C","Male"
"KC45-RHV",27920231179,"LV7M-MT9","Female"
"9CCY-L2W",27920231180,"G4B1-M6Z","Male"
"9CCY-L2W",27920231181,"LZ18-L3N","Female"
"L8WY-4FQ",27920231182,"GQP4-2K4","Male"
"L8WY-4FQ",27920231183,"L1QM-QVR","Female"
"G8R1-F33",27920231184,"G8R1-Z24","Male"
"G8R1-F33",27920231185,"G8R1-DTK","Female"
"9CCY-L2W",27920231192,"G4B1-M6Z","Male"
"9CCY-L2W",27920231193,"LZ18-L3N","Female"
"L8WY-4FQ",27920231194,"GQP4-2K4","Male"
"L8WY-4FQ",27920231195,"L1QM-QVR","Female"
"9CXC-4RT",27920231196,"GLWS-TK9","Male"
"9CXC-4RT",27920231197,"G2H4-8V1","Female"
"GL7Z-7R1",27920231198,"LJLB-5ML","Male"
"GL7Z-7R1",27920231199,"L15Q-8X5","Female"
"GMS1-QKF",27920231200,"KZGJ-SQ8","Male"
"GMS1-QKF",27920231201,"L87F-RS8","Female"
"GXGW-541",27920231202,"998F-RYD","Male"
"GXGW-541",27920231203,"9WYV-M96","Female"
"GGDB-YLM",27920231204,"LYVT-2LR","Male"
"GGDB-YLM",27920231205,"G6CS-LNN","Female"
"G4CX-BLK",27920231206,"M1TN-H75","Male"
"G4CX-BLK",27920231207,"GHRS-RJY","Female"
"LCP1-19Y",27920231208,"L51Z-XMG","Male"
"LCP1-19Y",27920231209,"KZTY-WSH","Female"
"2CNB-WKW",27920231210,"9H17-VTZ","Male"
"2CNB-WKW",27920231211,"LY57-55F","Female"
"LZ8K-BBS",27920231212,"KF51-BG4","Male"
"LZ8K-BBS",27920231213,"LBWR-LCB","Female"
"L83J-BYF",27920231214,"9HFS-58G","Male"
"L83J-BYF",27920231215,"L62Z-DDQ","Female"
"L8T2-W14",27920231216,"LCYS-RM7","Male"
"L8T2-W14",27920231217,"LZ69-FWS","Female"
"L64T-8MH",27920231218,"LDWL-NG9","Male"
"LY1W-YGL",27920231220,"998F-RYD","Male"
"LY1W-YGL",27920231221,"9WYV-M96","Female"
"93T9-FVT",27920231222,"LZ1V-KTQ","Male"
"93T9-FVT",27920231223,"GDN3-LQK","Female"
"M8X3-PH2",27920231224,"G24W-PC4","Male"
"M8X3-PH2",27920231225,"GQ5J-2BR","Female"
"LVD6-PLK",27920231226,"998F-RYD","Male"
"LVD6-PLK",27920231227,"9WYV-M96","Female"
"LZ18-2BL",27920231228,"LHNV-F14","Male"
"LZ18-2BL",27920231229,"LZ18-2RK","Female"
"LZ18-L3N",27920231230,"LD78-CYZ","Male"
"LZ18-L3N",27920231231,"LZ18-LSK","Female"
"G6WV-CVW",27920231232,"9HST-9PV","Male"
"G6WV-CVW",27920231233,"L1BP-2FV","Female"
"KCWP-Z82",27920231234,"KN84-BQR","Male"
"KCWP-Z82",27920231235,"LD9R-9TN","Female"
"G29L-R9Y",27920231236,"MY4M-31D","Male"
"G29L-R9Y",27920231237,"MKG4-RM3","Female"
"KHBK-91J",27920231238,"KF51-BG4","Male"
"KHBK-91J",27920231239,"LBWR-LCB","Female"
"G29L-K4G",27920231240,"GVSZ-8G1","Male"
"G29L-K4G",27920231241,"G6BD-39L","Female"
"G29L-LR5",27920231244,"G2SJ-56D","Male"
"G29L-LR5",27920231245,"G2SJ-8P4","Female"
"GNYR-D4S",27920231248,"GNYR-HJS","Male"
"GJDQ-T1S",27920231252,"GCPV-Z93","Male"
"GJDQ-T1S",27920231253,"GCPV-C92","Female"
"GZRV-PBS",27920231254,"G4B1-M6Z","Male"
"GZRV-PBS",27920231255,"LZ18-L3N","Female"
"LYR3-G6S",27920231256,"G95M-WZ9","Male"
"LYR3-G6S",27920231257,"9V7R-KN5","Female"
"L1RL-FKC",27920231260,"GHNY-7ZB","Male"
"L1RL-FKC",27920231261,"9HMZ-TBZ","Female"
"G7TH-7FK",27920231262,"GKZC-BKM","Male"
"G7TH-7FK",27920231263,"GKZZ-H2V","Female"
"G4B1-M6Z",27920231264,"GKDY-KLB","Male"
"G4B1-M6Z",27920231265,"G6MT-Z2P","Female"
"LZ18-L3N",27920231266,"LD78-CYZ","Male"
"LZ18-L3N",27920231267,"LZ18-LSK","Female"
"GQP4-2K4",27920231268,"LKPK-JYB","Male"
"GQP4-2K4",27920231269,"9CZJ-FHN","Female"
"L1QM-QVR",27920231270,"L8WY-4K5","Male"
"L1QM-QVR",27920231271,"MKG4-RM3","Female"
"LY1W-YGL",27920231272,"998F-RYD","Male"
"LY1W-YGL",27920231273,"9WYV-M96","Female"
"93T9-FVT",27920231274,"LZ1V-KTQ","Male"
"93T9-FVT",27920231275,"GDN3-LQK","Female"
"9WDN-7LX",27920231276,"LKPF-K3S","Male"
"9WDN-7LX",27920231277,"LZ1V-K5X","Female"
"KC45-RHV",27920231278,"GXQJ-T8C","Male"
"KC45-RHV",27920231279,"LV7M-MT9","Female"
"LCP1-19Y",27920231280,"L51Z-XMG","Male"
"LCP1-19Y",27920231281,"KZTY-WSH","Female"
"2CNB-WKW",27920231282,"9H17-VTZ","Male"
"2CNB-WKW",27920231283,"LY57-55F","Female"
"LZ8K-BBS",27920231284,"KF51-BG4","Male"
"LZ8K-BBS",27920231285,"LBWR-LCB","Female"
"L83J-BYF",27920231286,"9HFS-58G","Male"
"L83J-BYF",27920231287,"L62Z-DDQ","Female"
"MBMH-FJ9",27920231288,"L8WB-MRH","Male"
"MBMH-FJ9",27920231289,"GGKR-Y4B","Female"
"LDSM-3LQ",27920231290,"93QC-WRW","Male"
"LDSM-3LQ",27920231291,"LVD6-PLK","Female"
"KF9B-5KD",27920231292,"LBV3-PXG","Male"
"KF9B-5KD",27920231293,"L8WB-MRM","Female"
"LDSM-3YK",27920231294,"LTC9-L6F","Male"
"LDSM-3YK",27920231295,"LTC9-G9Y","Female"
"L8WB-MRH",27920231936,"LDW5-66P","Male"
"L8WB-MRH",27920231937,"LDW5-623","Female"
"GGKR-Y4B",27920231938,"LYYN-GWQ","Male"
"GGKR-Y4B",27920231939,"LDSM-4M1","Female"
"93QC-WRW",27920231940,"LYX7-C8M","Male"
"93QC-WRW",27920231941,"L5NV-7ZQ","Female"
"LVD6-PLK",27920231942,"998F-RYD","Male"
"LVD6-PLK",27920231943,"9WYV-M96","Female"
"LCP1-19Y",27920231944,"L51Z-XMG","Male"
"LCP1-19Y",27920231945,"KZTY-WSH","Female"
"2CNB-WKW",27920231946,"9H17-VTZ","Male"
"2CNB-WKW",27920231947,"LY57-55F","Female"
"LZ8K-BBS",27920231948,"KF51-BG4","Male"
"LZ8K-BBS",27920231949,"LBWR-LCB","Female"
"L83J-BYF",27920231950,"9HFS-58G","Male"
"L83J-BYF",27920231951,"L62Z-DDQ","Female"
"LY1D-RHM",27920231952,"GH7M-SN1","Male"
"LY1D-RHM",27920231953,"M1TK-CR7","Female"
"LT7P-H65",27920231954,"9CSQ-RVL","Male"
"LT7P-H65",27920231955,"GKNH-2K7","Female"
"KCZD-JKX",27920231956,"935X-1CT","Male"
"KCZD-JKX",27920231957,"LZS3-9ZK","Female"
"LDZN-ZVF",27920231958,"L812-GLB","Male"
"LDZN-ZVF",27920231959,"GKNH-2K7","Female"
"LKPF-K3S",27920231960,"LZ1V-KTQ","Male"
"LKPF-K3S",27920231961,"GDN3-LQK","Female"
"LV7M-MT9",27920231962,"LBTD-DM3","Male"
"LV7M-MT9",27920231963,"LDSM-4M1","Female"
"LBBZ-8DB",27920231964,"GWMF-GL3","Male"
"LBBZ-8DB",27920231965,"LDSM-QN8","Female"
"LHZT-ZL9",27920231966,"LB4Q-HKB","Male"
"LHZT-ZL9",27920231967,"LZ4V-V9Y","Female"
"LDSM-WYF",27920231968,"998F-RYD","Male"
"LDSM-WYF",27920231969,"9WYV-M96","Female"
"9SZ5-9W1",27920231970,"L8T2-WP2","Male"
"9SZ5-9W1",27920231971,"LQR2-NXQ","Female"
"L8WB-9MG",27920231972,"M1DV-XGP","Male"
"L8WB-9MG",27920231973,"L19S-RGW","Female"
"L8WB-8LY",27920231974,"L8BS-C55","Male"
"L8WB-8LY",27920231975,"9Z45-3FJ","Female"
"9H6D-XP1",27920231976,"LDY5-WRL","Male"
"9H6D-XP1",27920231977,"GXD5-KZT","Female"
"9H6D-XP2",27920231978,"LH8H-YJQ","Male"
"9H6D-XP2",27920231979,"GVM3-D5C","Female"
"LY6D-HVT",27920231980,"KHW8-PT2","Male"
"LY6D-HVT",27920231981,"LT73-7PS","Female"
"LZTQ-MTH",27920231982,"9CJ7-MYH","Male"
"LZTQ-MTH",27920231983,"KZ5G-H74","Female"
"LBBZ-8DB",27920231984,"GWMF-GL3","Male"
"LBBZ-8DB",27920231985,"LDSM-QN8","Female"
"LHZT-ZL9",27920231986,"LB4Q-HKB","Male"
"LHZT-ZL9",27920231987,"LZ4V-V9Y","Female"
"9CS3-646",27920231988,"9H17-VTZ","Male"
"9CS3-646",27920231989,"LY57-55F","Female"
"LY6J-G8R",27920231990,"KN4J-P1M","Male"
"LY6J-G8R",27920231991,"L8M6-YW7","Female"
"LBV3-PXG",27920231992,"LDQ2-Z4X","Male"
"LBV3-PXG",27920231993,"LDS9-G7Q","Female"
"L8WB-MRM",27920231994,"9MC4-P9B","Male"
"L8WB-MRM",27920231995,"9W15-B8Y","Female"
"LTC9-L6F",27920231996,"GVX1-XXB","Male"
"LTC9-L6F",27920231997,"LYR8-2CF","Female"
"LTC9-G9Y",27920231998,"LYK6-S2M","Male"
"LTC9-G9Y",27920231999,"G236-Z9L","Female"
"L8WB-9MG",27920232000,"M1DV-XGP","Male"
"L8WB-9MG",27920232001,"L19S-RGW","Female"
"L8WB-8LY",27920232002,"L8BS-C55","Male"
"L8WB-8LY",27920232003,"9Z45-3FJ","Female"
"LZJV-TRX",27920232004,"9HLX-GWL","Male"
"LZJV-TRX",27920232005,"LC7J-KH4","Female"
"LHK3-V3V",27920232006,"LBV3-PXG","Male"
"LHK3-V3V",27920232007,"L8WB-MRM","Female"
"LDSM-WYF",27920232008,"998F-RYD","Male"
"LDSM-WYF",27920232009,"9WYV-M96","Female"
"9SZ5-9W1",27920232010,"L8T2-WP2","Male"
"9SZ5-9W1",27920232011,"LQR2-NXQ","Female"
"GMWC-92B",27920232012,"MQBD-YLM","Male"
"GMWC-92B",27920232013,"GV6W-S6F","Female"
"L1DL-9GM",27920232014,"LZ18-2BL","Male"
"L1DL-9GM",27920232015,"LZ18-L3N","Female"
"G2B3-323",27920232016,"G2B3-JCY","Male"
"G2B3-DDM",27920232018,"G2BS-1CG","Male"
"G2B3-DDM",27920232019,"G2B3-L25","Female"
"G2B3-D6T",27920232022,"G2B3-WF6","Male"
"G2B3-D6T",27920232023,"G2B3-GHY","Female"
"GQ63-48P",27920232024,"G2B3-DPQ","Male"
"KFVP-RDS",27920232026,"G2B3-RT9","Male"
"KFVP-RDS",27920232027,"GFZ7-L5X","Female"
"93QC-WRW",27920232032,"LYX7-C8M","Male"
"93QC-WRW",27920232033,"L5NV-7ZQ","Female"
"LVD6-PLK",27920232034,"998F-RYD","Male"
"LVD6-PLK",27920232035,"9WYV-M96","Female"
"L8T2-W14",27920232036,"LCYS-RM7","Male"
"L8T2-W14",27920232037,"LZ69-FWS","Female"
"L64T-8MH",27920232038,"LDWL-NG9","Male"
"G2B6-4PV",27920232040,"LY1W-YGL","Male"
"G2B6-4PV",27920232041,"93T9-FVT","Female"
"LZ82-9QL",27920232042,"KFLG-1TM","Male"
"LZ82-9QL",27920232043,"GNX2-HHL","Female"
"K1TD-8TS",27920232044,"GCQG-FB3","Male"
"K1TD-8TS",27920232045,"L1RF-27W","Female"
"KN1K-WGF",27920232048,"KDQ4-WKJ","Male"
"KN1K-WGF",27920232049,"GGCX-4HH","Female"
"LTTH-P6X",27920232050,"L1TH-WVP","Male"
"LTTH-P6X",27920232051,"9Q3T-9PC","Female"
"G71Q-6TD",27920232064,"LYJ2-TZG","Male"
"G71Q-6TD",27920232065,"LYJ2-LF5","Female"
"9HZQ-S28",27920232066,"GSW1-4MT","Male"
"9HZQ-S28",27920232067,"L28C-QYX","Female"
"LKV6-C6V",27920232068,"GKZZ-G86","Male"
"LKV6-C6V",27920232069,"GG3V-MT8","Female"
"GKZZ-GHR",27920232070,"G4D6-T9T","Male"
"GKZZ-GHR",27920232071,"GNXV-D5B","Female"
"G94L-F5W",27920232072,"GX28-5SG","Male"
"G94L-F5W",27920232073,"GK94-G65","Female"
"KZYN-7D2",27920232074,"9CSQ-RVL","Male"
"KZYN-7D2",27920232075,"GKNH-2K7","Female"
"GXQJ-T1B",27920232076,"GJZ1-VHV","Male"
"GXQJ-T1B",27920232077,"GLW3-YNB","Female"
"LYQM-JFS",27920232078,"G2NZ-PPR","Male"
"LYQM-JFS",27920232079,"GKFJ-3NP","Female"
"LKPF-K3S",27920232080,"LZ1V-KTQ","Male"
"LKPF-K3S",27920232081,"GDN3-LQK","Female"
"LV7M-MT9",27920232082,"LBTD-DM3","Male"
"LV7M-MT9",27920232083,"LDSM-4M1","Female"
"LBBZ-8DB",27920232084,"GWMF-GL3","Male"
"LBBZ-8DB",27920232085,"LDSM-QN8","Female"
"LHZT-ZL9",27920232086,"LB4Q-HKB","Male"
"LHZT-ZL9",27920232087,"LZ4V-V9Y","Female"
"LCP1-19Y",27920232088,"L51Z-XMG","Male"
"LCP1-19Y",27920232089,"KZTY-WSH","Female"
"2CNB-WKW",27920232090,"9H17-VTZ","Male"
"2CNB-WKW",27920232091,"LY57-55F","Female"
"G8WY-XZV",27920232092,"LBL3-PTN","Male"
"G8WY-XZV",27920232093,"LZG2-MSS","Female"
"M1VV-TDQ",27920232094,"KN4J-P1M","Male"
"M1VV-TDQ",27920232095,"L8M6-YW7","Female"
"G4B1-M6Z",27920232096,"GKDY-KLB","Male"
"G4B1-M6Z",27920232097,"G6MT-Z2P","Female"
"LZ18-L3N",27920232098,"LD78-CYZ","Male"
"LZ18-L3N",27920232099,"LZ18-LSK","Female"
"GQP4-2K4",27920232100,"LKPK-JYB","Male"
"GQP4-2K4",27920232101,"9CZJ-FHN","Female"
"L1QM-QVR",27920232102,"L8WY-4K5","Male"
"L1QM-QVR",27920232103,"MKG4-RM3","Female"
"LY1W-YGL",27920232104,"998F-RYD","Male"
"LY1W-YGL",27920232105,"9WYV-M96","Female"
"93T9-FVT",27920232106,"LZ1V-KTQ","Male"
"93T9-FVT",27920232107,"GDN3-LQK","Female"
"9WDN-7LX",27920232108,"LKPF-K3S","Male"
"9WDN-7LX",27920232109,"LZ1V-K5X","Female"
"KC45-RHV",27920232110,"GXQJ-T8C","Male"
"KC45-RHV",27920232111,"LV7M-MT9","Female"
"LY3K-H1X",27920232112,"LYRG-LS2","Male"
"LY3K-H1X",27920232113,"9WM5-NQ7","Female"
"L5FQ-FX4",27920232114,"L5P9-GVV","Male"
"L5FQ-FX4",27920232115,"L2PN-NHV","Female"
"G6K3-Z35",27920232116,"99PY-HTK","Male"
"G6K3-Z35",27920232117,"L5VF-897","Female"
"G6K3-NLT",27920232118,"GCC1-CVR","Male"
"G6K3-NLT",27920232119,"G8T3-W3R","Female"
"GL5N-NCC",27920232120,"GHZM-JJK","Male"
"GL5N-NCC",27920232121,"97LP-9RK","Female"
"L5JX-B7B",27920232122,"L5P9-GVV","Male"
"L5JX-B7B",27920232123,"L2PN-NHV","Female"
"GL5N-X7F",27920232126,"GL5N-63V","Male"
"GL5N-X7F",27920232127,"GL5N-K26","Female"
"L8WY-4CH",27920232128,"GMS1-QKF","Male"
"L8WY-4CH",27920232129,"GXGW-541","Female"
"LY98-DR4",27920232130,"GGDB-YLM","Male"
"LY98-DR4",27920232131,"G4CX-BLK","Female"
"LZNZ-B7Q",27920232132,"LCP1-19Y","Male"
"LZNZ-B7Q",27920232133,"2CNB-WKW","Female"
"L83J-BXC",27920232134,"LZ8K-BBS","Male"
"L83J-BXC",27920232135,"L83J-BYF","Female"
"9WDN-7LX",27920232136,"LKPF-K3S","Male"
"9WDN-7LX",27920232137,"LZ1V-K5X","Female"
"KC45-RHV",27920232138,"GXQJ-T8C","Male"
"KC45-RHV",27920232139,"LV7M-MT9","Female"
"9CCY-L2W",27920232140,"G4B1-M6Z","Male"
"9CCY-L2W",27920232141,"LZ18-L3N","Female"
"L8WY-4FQ",27920232142,"GQP4-2K4","Male"
"L8WY-4FQ",27920232143,"L1QM-QVR","Female"
"9CHW-CHP",27920232144,"KH4H-HVF","Male"
"G6TX-Q7F",27920232146,"G2SQ-ZWC","Male"
"G6TX-Q7F",27920232147,"G775-3NF","Female"
"G8WY-1Y6",27920232148,"949N-265","Male"
"G8WY-1Y6",27920232149,"G8WB-SSY","Female"
"L2TM-KGW",27920232150,"GQVQ-MZT","Male"
"L2TM-KGW",27920232151,"LHRS-JSW","Female"
"GW56-LDT",27920232156,"GZC4-W5H","Male"
"GW56-LDT",27920232157,"G29L-SBN","Female"
"LKVL-8JW",27920232152,"GGKH-SKK","Male"
"LKVL-8JW",27920232153,"LBS8-7SB","Female"
"LH57-7ZJ",27920232154,"G8WB-MCP","Male"
"LH57-7ZJ",27920232155,"GN4D-JKT","Female"
"MBMH-FJ9",27920232160,"L8WB-MRH","Male"
"MBMH-FJ9",27920232161,"GGKR-Y4B","Female"
"LDSM-3LQ",27920232162,"93QC-WRW","Male"
"LDSM-3LQ",27920232163,"LVD6-PLK","Female"
"G8TZ-PTY",27920232164,"GVKM-C5P","Male"
"G8TZ-PTY",27920232165,"GVKM-W9Y","Female"
"GJSQ-T23",27920232166,"GQ8P-M9J","Male"
"GJSQ-T23",27920232167,"G8WB-3N1","Female"
"9ZHS-1C8",27920232168,"9C3J-THL","Male"
"9ZHS-1C8",27920232169,"KX4R-YFG","Female"
"MWG5-17Y",27920232170,"99Y7-CVL","Male"
"MWG5-17Y",27920232171,"K8Y4-QHG","Female"
"LB5Q-GYR",27920232172,"LY1D-RHM","Male"
"LB5Q-GYR",27920232173,"LT7P-H65","Female"
"9ZZS-VVC",27920232174,"KCZD-JKX","Male"
"9ZZS-VVC",27920232175,"LDZN-ZVF","Female"
"LH73-3ML",27920232176,"GSRV-2D8","Male"
"LH73-3ML",27920232177,"LBZ2-33H","Female"
"LZ1V-KQC",27920232184,"KP3V-8XM","Male"
"LZ1V-KQC",27920232185,"KH5L-XVR","Female"
"LRCT-2LB",27920232186,"99QR-8FP","Male"
"LRCT-2LB",27920232187,"GLT4-23V","Female"
"KH83-P9J",27920232188,"99QR-8FP","Male"
"KH83-P9J",27920232189,"GLT4-23V","Female"
"GLBQ-6RG",27920232190,"LBVH-D6P","Male"
"GLBQ-6RG",27920232191,"LZLV-QGZ","Female"
"MBMH-FJ9",27920232192,"L8WB-MRH","Male"
"MBMH-FJ9",27920232193,"GGKR-Y4B","Female"
"LDSM-3LQ",27920232194,"93QC-WRW","Male"
"LDSM-3LQ",27920232195,"LVD6-PLK","Female"
"LZNZ-B7Q",27920232196,"LCP1-19Y","Male"
"LZNZ-B7Q",27920232197,"2CNB-WKW","Female"
"L83J-BXC",27920232198,"LZ8K-BBS","Male"
"L83J-BXC",27920232199,"L83J-BYF","Female"
