"fid","ascendancy","parent","gender"
"GJYM-TGG",63396350581,"GKZ8-Q9M","Female"
"LBPM-PVV",63396350582,"G8W1-CJS","Male"
"LBPM-PVV",63396350583,"GKCC-J1G","Female"
"GQMM-WCR",63396350584,"GH7M-QSF","Male"
"GQMM-WCR",63396350585,"G4SP-ZYT","Female"
"L1JY-KRP",63396350590,"L1DW-Q5N","Male"
"L1JY-KRP",63396350591,"2781-6PP","Female"
"GJMV-L5G",63396350608,"GV4D-MPR","Male"
"GJMV-L5G",63396350609,"LTXK-RJK","Female"
"GV4P-VY5",63396350640,"LCCZ-SSV","Male"
"GV4P-VY5",63396350641,"GSC5-SBV","Female"
"GGJD-JSR",63396350642,"G9FS-BL2","Male"
"GGJD-JSR",63396350643,"GGXP-5J3","Female"
"GZRK-SFB",63396350644,"GLZW-7GF","Male"
"GZRK-SFB",63396350645,"GVSG-X5N","Female"
"GVSP-WS2",63396350646,"G6T6-SZ3","Male"
"GVSP-WS2",63396350647,"GZB1-L61","Female"
"G7T1-72X",63396350848,"GWWB-19S","Male"
"G7T1-72X",63396350849,"GWWB-RZX","Female"
"G7TB-YKK",63396350850,"GDB8-4V9","Male"
"G7TB-YKK",63396350851,"K863-NHG","Female"
"GX7C-LRS",63396350852,"9W7P-G88","Male"
"GX7C-LRS",63396350853,"GLB2-PPV","Female"
"GN1M-ZZK",63396350854,"GSWG-NZ1","Male"
"GN1M-ZZK",63396350855,"GZHK-WCQ","Female"
"L2Y1-PH3",63396350880,"G8FB-NFD","Male"
"L2Y1-PH3",63396350881,"G8FB-JXN","Female"
"GJMD-YMZ",63396350892,"GZ8S-NCB","Male"
"G6YJ-SZ6",63396350894,"LDM1-CGG","Male"
"G6YJ-SZ6",63396350895,"LYSP-1D9","Female"
"9HTX-2CD",63396351040,"9HRG-JDL","Male"
"9HTX-2CD",63396351041,"LDH1-G9D","Female"
"G39Q-HBK",63396351042,"KX2S-NWF","Male"
"G39Q-HBK",63396351043,"L7GV-KKS","Female"
"LZGK-GZB",63396351044,"LZ8D-9DK","Male"
"LZGK-GZB",63396351045,"GK9J-9XB","Female"
"MXKR-J9R",63396351046,"9QZD-J5R","Male"
"MXKR-J9R",63396351047,"L18P-6ZG","Female"
"GG5W-TJ1",63396351048,"GGB9-4CK","Male"
"GG5W-TJ1",63396351049,"9MTF-W16","Female"
"LZ19-924",63396351052,"LZF6-M94","Male"
"LZ19-924",63396351053,"GWW8-LWR","Female"
"LD95-VVH",63396351056,"LD97-4RG","Male"
"LD95-VVH",63396351057,"LDSS-BYY","Female"
"99SD-Z4Q",63396351058,"L8RR-S6X","Male"
"99SD-Z4Q",63396351059,"L8RR-S6J","Female"
"MBGG-7NP",63396351060,"LZ9M-HWG","Male"
"MBGG-7NP",63396351061,"9M85-YGM","Female"
"LD9R-SHL",63396351062,"21JJ-KNR","Male"
"LD9R-SHL",63396351063,"GZL8-6WN","Female"
"LD9R-RYR",63396351064,"LCRR-KM2","Male"
"LD9R-RYR",63396351065,"LDW5-JN2","Female"
"M15L-V4Q",63396351066,"LD9Y-C7T","Male"
"M15L-V4Q",63396351067,"LD9Y-CW9","Female"
"L133-HLP",63396351068,"94T6-749","Male"
"L133-HLP",63396351069,"GLLC-968","Female"
"KH8N-T92",63396351070,"L1DW-Q5N","Male"
"KH8N-T92",63396351071,"2781-6PP","Female"
"G7XJ-1LY",63396351104,"L6NQ-1X6","Male"
"G7XJ-1LY",63396351105,"GDX5-HMR","Female"
"LZF6-M94",63396351112,"KGSQ-35V","Male"
"LZF6-M94",63396351113,"GKZQ-S2R","Female"
"GWW8-LWR",63396351114,"9ZHZ-89Q","Male"
"GWW8-LWR",63396351115,"G8L4-56J","Female"
"L8WY-72D",63396351120,"GK25-3JB","Male"
"L8WY-72D",63396351121,"GV4D-MFG","Female"
"LDSS-KBB",63396351124,"GKQ6-ZVV","Male"
"LDSS-KBB",63396351125,"GGQN-PGD","Female"
"GK5F-8MJ",63396351149,"GMVG-Y3G","Female"
"LTX5-SQZ",63396351552,"G2WK-JRV","Male"
"LTX5-SQZ",63396351553,"GGM3-KZW","Female"
"L5K3-3D7",63396351554,"G7KZ-NR5","Male"
"L5K3-3D7",63396351555,"GHTZ-7JX","Female"
"L2SG-RHC",63396351600,"9Z4Y-476","Male"
"L2SG-RHC",63396351601,"G396-J2Q","Female"
"GX4P-D1J",63396351602,"G2L1-2VL","Male"
"GX4P-D1J",63396351603,"G8VQ-6D1","Female"
"9Z4Y-476",63396351604,"LD9R-5PH","Male"
"9Z4Y-476",63396351605,"LZM1-YM9","Female"
"G396-J2Q",63396351606,"GSJL-SH8","Male"
"G396-J2Q",63396351607,"G8V9-RRF","Female"
"9HTX-2CD",63396351744,"9HRG-JDL","Male"
"9HTX-2CD",63396351745,"LDH1-G9D","Female"
"LZGK-ZV2",63396351750,"LZ1T-YG5","Male"
"LZGK-ZV2",63396351751,"LZZF-5Z1","Female"
"GGG7-Q5M",63396351760,"G6TC-GD8","Male"
"GGG7-Q5M",63396351761,"GGG3-LR4","Female"
"GZL1-BTV",63396351762,"GZVH-K4C","Male"
"GZL1-BTV",63396351763,"GZVH-NJM","Female"
"28YJ-Z4N",63396351772,"9HTX-2CD","Male"
"28YJ-Z4N",63396351773,"G39Q-HBK","Female"
"GGGT-9MX",63396351774,"MXVC-BK8","Male"
"G233-LXN",63396351776,"GGJD-LJM","Male"
"G233-LXN",63396351777,"G2PL-CYW","Female"
"GC7G-R6L",63396351784,"9CHR-8ZW","Male"
"GC7G-R6L",63396351785,"GVWL-TZN","Female"
"GC7P-77S",63396351786,"G2PK-2PB","Male"
"GC7P-77S",63396351787,"GVXD-YLR","Female"
"GZRK-SFB",63396351808,"GLZW-7GF","Male"
"GZRK-SFB",63396351809,"GVSG-X5N","Female"
"GVSP-WS2",63396351810,"G6T6-SZ3","Male"
"GVSP-WS2",63396351811,"GZB1-L61","Female"
"GHKB-C3J",63396351812,"G2RH-ZJB","Male"
"GHKB-C3J",63396351813,"G2RH-4T1","Female"
"L5DR-KL8",63396351814,"GQRR-BP3","Male"
"L5DR-KL8",63396351815,"LDVY-ZHB","Female"
"KDQW-JTJ",63396351816,"9HTX-2CD","Male"
"KDQW-JTJ",63396351817,"G39Q-HBK","Female"
"LDS9-GGV",63396351818,"LZGK-GZB","Male"
"LDS9-GGV",63396351819,"MXKR-J9R","Female"
"LD9R-RB7",63396351820,"LD9R-RYR","Male"
"LD9R-RB7",63396351821,"M15L-V4Q","Female"
"LDSS-6H5",63396351822,"L133-HLP","Male"
"LDSS-6H5",63396351823,"KH8N-T92","Female"
"9ZH7-GMD",63396351824,"G7RV-VBP","Male"
"9ZH7-GMD",63396351825,"GL9M-YXL","Female"
"G7ZN-5DF",63396351828,"GLJW-CJ4","Male"
"G2TZ-96Y",63396351832,"GLZJ-1J2","Male"
"L1DD-JMP",63396351836,"GG5W-TJ1","Male"
"L1DD-JMP",63396351837,"GG54-SDF","Female"
"9WY9-HRJ",63396351838,"LZ19-924","Male"
"GQRQ-K79",63396351872,"GQRQ-F8M","Male"
"GQRQ-K79",63396351873,"GGV5-TJN","Female"
"GG47-J88",63396352000,"GG4Q-N1S","Male"
"GG47-J88",63396352001,"GP3F-2YD","Female"
"GLPP-RNC",63396352004,"LDW2-1TJ","Male"
"GLPP-BNQ",63396352006,"GLPP-RNJ","Male"
"G8YQ-16H",63396352016,"GSNB-657","Male"
"G8YQ-16H",63396352017,"G882-CG8","Female"
"G65P-HP9",63396352018,"GLFJ-SRC","Male"
"G65P-HP9",63396352019,"GL11-WRF","Female"
"G231-B8V",63396352020,"GVNP-ZYN","Male"
"G231-B8V",63396352021,"GVNP-XK1","Female"
"LY6V-924",63396352022,"9KZ2-PL4","Male"
"LY6V-924",63396352023,"G8WY-Y15","Female"
"GH7M-QSF",63396352024,"LHXT-LR1","Male"
"GH7M-QSF",63396352025,"GLTD-CTG","Female"
"L8YY-PH5",63396352028,"L8YG-8PB","Male"
"L8YY-PH5",63396352029,"G7B5-SX2","Female"
"KFX1-BZD",63396352030,"9C72-WGJ","Male"
"KFX1-BZD",63396352031,"9CZV-2KJ","Female"
"LY5W-N6P",63396352032,"LBKG-X1C","Male"
"LY5W-N6P",63396352033,"LD9Y-GRR","Female"
"LHWS-BFW",63396352034,"94JG-Z57","Male"
"LHWS-BFW",63396352035,"L6PS-XJK","Female"
"GDB8-4V9",63396352036,"9CNQ-DB2","Male"
"GDB8-4V9",63396352037,"GG95-H9P","Female"
"GVZM-RKC",63396352038,"G6N5-9YG","Male"
"GVZM-RKC",63396352039,"9CFL-GCC","Female"
"LBBB-4XS",63396352040,"KT4G-S84","Male"
"LBBB-4XS",63396352041,"GG1G-YJM","Female"
"LDHS-6S3",63396352042,"9H6Q-VVW","Male"
"LDHS-6S3",63396352043,"932C-Q9B","Female"
"LM1T-ZQX",63396352044,"G231-B8V","Male"
"LM1T-ZQX",63396352045,"LY6V-924","Female"
"273M-74Y",63396352046,"9H4X-GTQ","Male"
"273M-74Y",63396352047,"9C44-MQP","Female"
"LZPK-P7H",63396352048,"G84G-L58","Male"
"GN4S-LXY",63396352051,"LHTH-XJT","Female"
"LCRR-KM2",63396352052,"9H6Q-VVW","Male"
"LCRR-KM2",63396352053,"9HPT-832","Female"
"LDW5-JN2",63396352054,"9C72-WGJ","Male"
"LDW5-JN2",63396352055,"9CZV-2KJ","Female"
"GG45-P7D",63396352056,"GG4R-NG6","Male"
"GG45-P7D",63396352057,"GG4R-Q4Z","Female"
"L8RR-S6X",63396352060,"LYCT-Y9Q","Male"
"L8RR-S6X",63396352061,"L142-WBW","Female"
"L8RR-S6J",63396352062,"K6WN-292","Male"
"L8RR-S6J",63396352063,"2NBQ-VZ5","Female"
"9W7P-G88",63396352064,"L8YG-8PB","Male"
"9W7P-G88",63396352065,"G7B5-SX2","Female"
"GLB2-PPV",63396352066,"9H4X-GTQ","Male"
"GLB2-PPV",63396352067,"9C44-MQP","Female"
"GSWG-NZ1",63396352068,"L4Q5-T4F","Male"
"GSWG-NZ1",63396352069,"GCMX-ZBY","Female"
"GZHK-WCQ",63396352070,"L4Q5-T4F","Male"
"GZHK-WCQ",63396352071,"GCMX-ZBY","Female"
"9HRG-JDL",63396352096,"LZDH-NFR","Male"
"9HRG-JDL",63396352097,"LD9C-ZGZ","Female"
"G9G8-ZCS",63396352136,"L8YB-MKM","Male"
"G9G8-ZCS",63396352137,"G6CS-B1Q","Female"
"LDW2-1TJ",63396352160,"GQP1-CYV","Male"
"LDW2-1TJ",63396352161,"GS8P-Y7X","Female"
"GHRD-YKD",63396352162,"LDS9-5FD","Male"
"GHRD-YKD",63396352163,"GX7W-WQR","Female"
"G2L1-91V",63396352184,"KHNG-6MS","Male"
"G2L1-91V",63396352185,"M2GQ-S3D","Female"
"GN4N-97Q",63396352188,"GXNZ-5SF","Male"
"GN4N-97Q",63396352189,"GHHF-3XS","Female"
"G9R3-YW1",63396352192,"GKYZ-8KF","Male"
"G9R3-YW1",63396352193,"GGPV-1Q4","Female"
"LZ8D-9DK",63396352200,"MW4S-HPZ","Male"
"LZ8D-9DK",63396352201,"GGYL-CGH","Female"
"MW4S-HPZ",63396352272,"LVST-L96","Male"
"MW4S-HPZ",63396352273,"KN8K-7G6","Female"
"L1DW-Q5N",63396352280,"LY5W-N6P","Male"
"L1DW-Q5N",63396352281,"LHWS-BFW","Female"
"2781-6PP",63396352282,"GDB8-4V9","Male"
"2781-6PP",63396352283,"GVZM-RKC","Female"
"G36D-72Y",63396352284,"LBBB-4XS","Male"
"G36D-72Y",63396352285,"LDHS-6S3","Female"
"L18F-8KW",63396352286,"LM1T-ZQX","Male"
"L18F-8KW",63396352287,"273M-74Y","Female"
"L7N5-6KK",63396352288,"GGPW-WF1","Male"
"L7N5-6KK",63396352289,"G8S8-XCR","Female"
"L87C-W52",63396352290,"GGY5-1SY","Male"
"L87C-W52",63396352291,"GGYR-7QZ","Female"
"LZXX-FT2",63396352292,"G3TC-Q79","Male"
"LZXX-FT2",63396352293,"L8TJ-56P","Female"
"GNN8-QJH",63396352294,"GPMS-QSZ","Male"
"GNN8-QJH",63396352295,"GLBY-NYX","Female"
"KGSQ-35V",63396352304,"L1H5-9N6","Male"
"KGSQ-35V",63396352305,"G2LB-R53","Female"
"9ZHZ-89Q",63396352308,"9C3G-QBG","Male"
"9ZHZ-89Q",63396352309,"GKZQ-BG1","Female"
"G8L4-56J",63396352310,"L7T5-PSJ","Male"
"G8L4-56J",63396352311,"LHQP-B81","Female"
"LZ1T-YG5",63396352320,"LDHS-DWJ","Male"
"LZZF-5Z1",63396352322,"LBBB-4XS","Male"
"LZZF-5Z1",63396352323,"LDHS-6S3","Female"
"99PY-ZDF",63396352324,"GSXG-5MK","Male"
"99PY-ZDF",63396352325,"GH7C-CVR","Female"
"LYCT-Y9Q",63396352328,"GSKF-F7X","Male"
"LYCT-Y9Q",63396352329,"GF1S-331","Female"
"L142-WBW",63396352330,"9W1F-TP6","Male"
"L142-WBW",63396352331,"K4BW-2FF","Female"
"K6WN-292",63396352332,"LD9Y-G1J","Male"
"K6WN-292",63396352333,"LYZB-L4Y","Female"
"2NBQ-VZ5",63396352334,"9H4X-GTQ","Male"
"2NBQ-VZ5",63396352335,"GG28-2WH","Female"
"LZPK-P7H",63396352336,"G84G-L58","Male"
"GN4S-LXY",63396352339,"LHTH-XJT","Female"
"L8YY-PH5",63396352340,"L8YG-8PB","Male"
"L8YY-PH5",63396352341,"G7B5-SX2","Female"
"KFX1-BZD",63396352342,"9C72-WGJ","Male"
"KFX1-BZD",63396352343,"9CZV-2KJ","Female"
"GX7F-1V3",63396352344,"G295-8J1","Male"
"GX7F-1V3",63396352345,"GLXM-M9K","Female"
"L179-W5T",63396352346,"KT4G-S84","Male"
"L179-W5T",63396352347,"GLMZ-NCG","Female"
"LZPK-K9R",63396352348,"G8JC-LL8","Male"
"LZPK-K9R",63396352349,"GZJN-PZF","Female"
"GMNF-CHM",63396352350,"GF6B-6SS","Male"
"GMNF-CHM",63396352351,"GF6Y-2KY","Female"
"9H6Q-VVW",63396352352,"L4SB-2FB","Male"
"9H6Q-VVW",63396352353,"LDHS-6CV","Female"
"9HPT-832",63396352354,"KT4G-S84","Male"
"9HPT-832",63396352355,"GLMZ-NCG","Female"
"9C72-WGJ",63396352356,"L4HF-2RY","Male"
"9C72-WGJ",63396352357,"L8TG-1DR","Female"
"9CZV-2KJ",63396352358,"LB2S-FHY","Male"
"9CZV-2KJ",63396352359,"G88G-V6W","Female"
"9SJP-9TN",63396352360,"9HP6-RVT","Male"
"9SJP-9TN",63396352361,"GG16-DL7","Female"
"GKZ8-PM1",63396352368,"K6WN-292","Male"
"GKZ8-PM1",63396352369,"2NBQ-VZ5","Female"
"GMXZ-2CC",63396352370,"G231-B8V","Male"
"GMXZ-2CC",63396352371,"LY6V-924","Female"
"G8K3-VQ8",63396352372,"99Y7-Y7P","Male"
"G8K3-VQ8",63396352373,"L8YR-PKK","Female"
"G9TH-6YX",63396352374,"GZRF-9R1","Male"
"G9TH-6YX",63396352375,"G8WY-DDP","Female"
"LY5W-N6P",63396352376,"LBKG-X1C","Male"
"LY5W-N6P",63396352377,"LD9Y-GRR","Female"
"LHWS-BFW",63396352378,"94JG-Z57","Male"
"LHWS-BFW",63396352379,"L6PS-XJK","Female"
"GDB8-4V9",63396352380,"9CNQ-DB2","Male"
"GDB8-4V9",63396352381,"GG95-H9P","Female"
"GVZM-RKC",63396352382,"G6N5-9YG","Male"
"GVZM-RKC",63396352383,"9CFL-GCC","Female"
"L6NQ-1X6",63396352384,"GNXF-WG7","Male"
"L6NQ-1X6",63396352385,"GGQ4-41T","Female"
"GDX5-HMR",63396352386,"949D-P6W","Male"
"GDX5-HMR",63396352387,"GDY4-Z39","Female"
"KGSQ-35V",63396352400,"L1H5-9N6","Male"
"KGSQ-35V",63396352401,"G2LB-R53","Female"
"9ZHZ-89Q",63396352404,"9C3G-QBG","Male"
"9ZHZ-89Q",63396352405,"GKZQ-BG1","Female"
"G8L4-56J",63396352406,"L7T5-PSJ","Male"
"G8L4-56J",63396352407,"LHQP-B81","Female"
"LCBD-GVR",63396352448,"LCDM-N61","Male"
"LCBD-GVR",63396352449,"GK2P-4KF","Female"
"LCB8-2VX",63396352450,"GL1F-4WB","Male"
"LCB8-2VX",63396352451,"GLWQ-FHZ","Female"
"L8MB-ZF7",63396352452,"L8WB-NGX","Male"
"L8MB-ZF7",63396352453,"L8WB-MKY","Female"
"L83F-5Z6",63396352454,"M8X5-64Z","Male"
"L83F-5Z6",63396352455,"LH2D-YSM","Female"
"LCN5-99B",63396352480,"935Z-J1R","Male"
"LCN5-99B",63396352481,"GWS8-4DQ","Female"
"LYNX-745",63396352482,"LTZX-XK7","Male"
"LYNX-745",63396352483,"GNWQ-J48","Female"
"GS83-FSL",63396352484,"L5YX-LDH","Male"
"GS83-FSL",63396352485,"9CXC-BF5","Female"
"LRQD-FS2",63396352488,"L5P9-K8Y","Male"
"LRQD-FS2",63396352489,"L5VF-CSX","Female"
"L5VF-6MD",63396352490,"9HSR-ZJB","Male"
"L5VF-6MD",63396352491,"LX7M-45D","Female"
"L1WS-BMM",63396352496,"9Z8D-595","Male"
"L1WS-BMM",63396352497,"LDMS-21W","Female"
"LDMN-PWB",63396352500,"LHY9-RBR","Male"
"LDMN-PWB",63396352501,"946P-N11","Female"
"2NBQ-FP2",63396352502,"LDMN-5Y4","Male"
"2NBQ-FP2",63396352503,"GX7F-XSZ","Female"
"L81Y-9GD",63396352504,"G2DJ-RBG","Male"
"L81Y-9GD",63396352505,"LT6L-TT2","Female"
"LB2S-PWM",63396352506,"LB72-FTT","Male"
"LB2S-PWM",63396352507,"LCRK-52L","Female"
"LCCZ-SSV",63396352512,"G8SY-N9Z","Male"
"LCCZ-SSV",63396352513,"GPM1-X8J","Female"
"GSC5-SBV",63396352514,"G68S-146","Male"
"GSC5-SBV",63396352515,"G683-SRM","Female"
"G9FS-BL2",63396352516,"L2R6-YZF","Male"
"G9FS-BL2",63396352517,"GGJD-YY4","Female"
"GLZW-7GF",63396352520,"LZNY-FF7","Male"
"GLZW-7GF",63396352521,"GPMD-KTY","Female"
"GVSG-X5N",63396352522,"GLZW-7HZ","Male"
"GVSG-X5N",63396352523,"GQFV-K7Q","Female"
"GX7C-LRS",63396352544,"9W7P-G88","Male"
"GX7C-LRS",63396352545,"GLB2-PPV","Female"
"GN1M-ZZK",63396352546,"GSWG-NZ1","Male"
"GN1M-ZZK",63396352547,"GZHK-WCQ","Female"
"LB2S-1BB",63396352548,"LY2R-7ZN","Male"
"LB2S-1BB",63396352549,"GN5Q-641","Female"
"9HTX-2CD",63396352560,"9HRG-JDL","Male"
"9HTX-2CD",63396352561,"LDH1-G9D","Female"
"G39Q-HBK",63396352562,"KX2S-NWF","Male"
"G39Q-HBK",63396352563,"L7GV-KKS","Female"
"L8WY-72D",63396352592,"GK25-3JB","Male"
"L8WY-72D",63396352593,"GV4D-MFG","Female"
"LDSS-KBB",63396352596,"GKQ6-ZVV","Male"
"LDSS-KBB",63396352597,"GGQN-PGD","Female"
"LDSS-288",63396352608,"GGKJ-Z1T","Male"
"LDSS-288",63396352609,"KL6C-XQV","Female"
"G6PK-MQW",63396352610,"GD5G-QGN","Male"
"G6PK-MQW",63396352611,"GGJ8-YWG","Female"
"9WMP-NNQ",63396352612,"99PT-NTZ","Male"
"9WMP-NNQ",63396352613,"G98Z-6RZ","Female"
"945D-J9Y",63396352614,"LZ9M-HWG","Male"
"945D-J9Y",63396352615,"9M85-YGM","Female"
"LDSS-26H",63396352616,"9W7P-G88","Male"
"LDSS-26H",63396352617,"GLB2-PPV","Female"
"L6SC-CJF",63396352618,"LZVG-MCV","Male"
"L6SC-CJF",63396352619,"LQR5-6N2","Female"
"LZLQ-664",63396352620,"9S9W-MPL","Male"
"LZLQ-664",63396352621,"KFX1-BZD","Female"
"9HTX-2CD",63396352624,"9HRG-JDL","Male"
"9HTX-2CD",63396352625,"LDH1-G9D","Female"
"G39Q-HBK",63396352626,"KX2S-NWF","Male"
"G39Q-HBK",63396352627,"L7GV-KKS","Female"
"LZGK-GZB",63396352628,"LZ8D-9DK","Male"
"LZGK-GZB",63396352629,"GK9J-9XB","Female"
"MXKR-J9R",63396352630,"9QZD-J5R","Male"
"MXKR-J9R",63396352631,"L18P-6ZG","Female"
"LD95-VVH",63396352640,"LD97-4RG","Male"
"LD95-VVH",63396352641,"LDSS-BYY","Female"
"99SD-Z4Q",63396352642,"L8RR-S6X","Male"
"99SD-Z4Q",63396352643,"L8RR-S6J","Female"
"MBGG-7NP",63396352644,"LZ9M-HWG","Male"
"MBGG-7NP",63396352645,"9M85-YGM","Female"
"LD9R-SHL",63396352646,"21JJ-KNR","Male"
"LD9R-SHL",63396352647,"GZL8-6WN","Female"
"LD9R-RYR",63396352648,"LCRR-KM2","Male"
"LD9R-RYR",63396352649,"LDW5-JN2","Female"
"M15L-V4Q",63396352650,"LD9Y-C7T","Male"
"M15L-V4Q",63396352651,"LD9Y-CW9","Female"
"L133-HLP",63396352652,"94T6-749","Male"
"L133-HLP",63396352653,"GLLC-968","Female"
"KH8N-T92",63396352654,"L1DW-Q5N","Male"
"KH8N-T92",63396352655,"2781-6PP","Female"
"LYCY-PN6",63396352656,"LDSS-26H","Male"
"LYCY-PN6",63396352657,"L6SC-CJF","Female"
"LDSS-KKV",63396352658,"LZLQ-664","Male"
"LDSS-KKV",63396352659,"GK2Y-MJB","Female"
"GLBZ-FVT",63396352660,"GLBC-P5G","Male"
"GLBZ-FVT",63396352661,"GLB8-DJ1","Female"
"GG92-32P",63396352664,"KPDT-NXM","Male"
"GG92-32P",63396352665,"LZDW-CZK","Female"
"GG4M-2R7",63396352666,"GF6B-6SS","Male"
"GG4M-2R7",63396352667,"GF6Y-2KY","Female"
"GVXP-S4R",63396352668,"GZ5D-3YQ","Male"
"LDSS-26H",63396352672,"9W7P-G88","Male"
"LDSS-26H",63396352673,"GLB2-PPV","Female"
"L6SC-CJF",63396352674,"LZVG-MCV","Male"
"L6SC-CJF",63396352675,"LQR5-6N2","Female"
"LZLQ-664",63396352676,"9S9W-MPL","Male"
"LZLQ-664",63396352677,"KFX1-BZD","Female"
"94HZ-CG3",63396352680,"L4Y9-TXB","Male"
"94HZ-CG3",63396352681,"GSX5-T31","Female"
"LDSS-BYY",63396352682,"99PY-ZDF","Male"
"LDSS-BYY",63396352683,"LD97-C7T","Female"
"L8RR-S6X",63396352684,"LYCT-Y9Q","Male"
"L8RR-S6X",63396352685,"L142-WBW","Female"
"L8RR-S6J",63396352686,"K6WN-292","Male"
"L8RR-S6J",63396352687,"2NBQ-VZ5","Female"
"G28P-JW9",63396352706,"GGWR-C6N","Male"
"G28P-JW9",63396352707,"GGW5-BHY","Female"
"LD9Y-C7T",63396352736,"9SJP-9TN","Male"
"LD9Y-C7T",63396352737,"LVDV-KPT","Female"
"LD9Y-CW9",63396352738,"LZDH-NFR","Male"
"LD9Y-CW9",63396352739,"LD9C-ZGZ","Female"
"9CXC-BT8",63396352740,"GMSP-9XR","Male"
"9CXC-BT8",63396352741,"KLXB-6QR","Female"
"L8MP-T1Y",63396352742,"LBBB-4XS","Male"
"L8MP-T1Y",63396352743,"LDHS-6S3","Female"
"LDSK-V77",63396352744,"L8RR-S6X","Male"
"LDSK-V77",63396352745,"L8RR-S6J","Female"
"LDSQ-F68",63396352746,"9CCG-XPQ","Male"
"LDSQ-F68",63396352747,"GFQJ-6W3","Female"
"LB27-YWT",63396352748,"GH7M-QSF","Male"
"LB27-YWT",63396352749,"LYTM-8KB","Female"
"GWZB-NNM",63396352750,"L8YY-PH5","Male"
"GWZB-NNM",63396352751,"KFX1-BZD","Female"
"M6CX-71W",63396352769,"LVD6-1DN","Female"
"MNGL-KK4",63396352772,"GGSH-C4B","Male"
"MNGL-KK4",63396352773,"L8BM-ZN2","Female"
"GQ6F-W6Y",63396352800,"GNVY-ZK7","Male"
"GQ6F-W6Y",63396352801,"G8FQ-C38","Female"
"G2N1-2HM",63396352802,"G6P9-41P","Male"
"G2N1-2HM",63396352803,"G2N1-V9H","Female"
"L7NG-DRP",63396352808,"9H5N-BFF","Male"
"L7NG-DRP",63396352809,"GKZ8-4FD","Female"
"LYTH-K3C",63396352810,"G6Q3-JX4","Male"
"LTT6-YJQ",63396352812,"GVBH-MTY","Male"
"LCRR-KM2",63396352832,"9H6Q-VVW","Male"
"LCRR-KM2",63396352833,"9HPT-832","Female"
"LDW5-JN2",63396352834,"9C72-WGJ","Male"
"LDW5-JN2",63396352835,"9CZV-2KJ","Female"
"LD9Y-C7T",63396352836,"9SJP-9TN","Male"
"LD9Y-C7T",63396352837,"LVDV-KPT","Female"
"LD9Y-CW9",63396352838,"LZDH-NFR","Male"
"LD9Y-CW9",63396352839,"LD9C-ZGZ","Female"
"94T6-749",63396352840,"GKZ8-PM1","Male"
"94T6-749",63396352841,"GMXZ-2CC","Female"
"GLLC-968",63396352842,"G8K3-VQ8","Male"
"GLLC-968",63396352843,"G9TH-6YX","Female"
"L1DW-Q5N",63396352844,"LY5W-N6P","Male"
"L1DW-Q5N",63396352845,"LHWS-BFW","Female"
"2781-6PP",63396352846,"GDB8-4V9","Male"
"2781-6PP",63396352847,"GVZM-RKC","Female"
"L8YY-PP2",63396352848,"LCN5-99B","Male"
"L8YY-PP2",63396352849,"LYNX-745","Female"
"LT5Z-556",63396352850,"GS83-FSL","Male"
"LT5Z-556",63396352851,"GL79-7R2","Female"
"LBGF-H83",63396352852,"LRQD-FS2","Male"
"LBGF-H83",63396352853,"L5VF-6MD","Female"
"LZ56-WY6",63396352854,"GJSD-GLT","Male"
"LZ56-WY6",63396352855,"GVMD-TBD","Female"
"9CXC-B7Y",63396352856,"L1WS-BMM","Male"
"9CXC-B7Y",63396352857,"9Z8D-P68","Female"
"LZBY-TS8",63396352858,"LDMN-PWB","Male"
"LZBY-TS8",63396352859,"2NBQ-FP2","Female"
"GK9Q-S8F",63396352860,"L81Y-9GD","Male"
"GK9Q-S8F",63396352861,"LB2S-PWM","Female"
"L8YY-PZ9",63396352864,"LBBB-4XS","Male"
"L8YY-PZ9",63396352865,"LDHS-6S3","Female"
"9H65-XXK",63396352866,"L8YY-PH5","Male"
"9H65-XXK",63396352867,"KFX1-BZD","Female"
"GVD8-NJ7",63396352870,"GPSX-XT1","Male"
"GVD8-NJ7",63396352871,"GPSX-KP8","Female"
"GGZQ-BP3",63396352872,"GZ44-VYR","Male"
"GGZQ-BP3",63396352873,"GKZ8-XPF","Female"
"GHNF-BYC",63396352874,"LTCX-SR2","Male"
"GHNF-BYC",63396352875,"GKZ8-XW3","Female"
"GN8V-37D",63396352878,"LB27-YWT","Male"
"GN8V-37D",63396352879,"GWZB-NNM","Female"
"LZLG-V3F",63396352880,"L7NG-DRP","Male"
"LZLG-V3F",63396352881,"LYTH-K3C","Female"
"LH6K-2BP",63396352882,"LTT6-YJQ","Male"
"LH6K-2BP",63396352883,"GV8X-JR1","Female"
"GJYM-TGG",63396352884,"29H4-2Y1","Male"
"GJYM-TGG",63396352885,"GKZ8-Q9M","Female"
"LBPM-PVV",63396352886,"G8W1-CJS","Male"
"LBPM-PVV",63396352887,"GKCC-J1G","Female"
"GQMM-WCR",63396352888,"GH7M-QSF","Male"
"GQMM-WCR",63396352889,"G4SP-ZYT","Female"
"L1JY-KRP",63396352894,"L1DW-Q5N","Male"
"L1JY-KRP",63396352895,"2781-6PP","Female"
"GJMV-L5G",63396352912,"GV4D-MPR","Male"
"GJMV-L5G",63396352913,"LTXK-RJK","Female"
"GV4P-VY5",63396352944,"LCCZ-SSV","Male"
"GV4P-VY5",63396352945,"GSC5-SBV","Female"
