"fid","ascendancy","parent","gender"
"GLB6-MQV",25966485121,"GLBX-KJJ","Female"
"GMNX-JGH",25966485124,"G9WK-ZB3","Male"
"GMNX-JGH",25966485125,"GHS6-1TP","Female"
"L2SF-BXZ",25966485126,"L1Q3-L7Z","Male"
"L2SF-BXZ",25966485127,"2R66-L8T","Female"
"9376-JCH",25966485128,"KNW5-CM9","Male"
"9376-JCH",25966485129,"LCRM-5HJ","Female"
"9HVH-9GD",25966485130,"LHW9-VZ4","Male"
"9HVH-9GD",25966485131,"GKKW-24R","Female"
"GDLZ-FG2",25966485168,"GLBB-NNX","Male"
"GD65-2F2",25966485216,"G2RV-DFJ","Male"
"GD65-2F2",25966485217,"G2RJ-1WJ","Female"
"KNSN-3NT",25966485218,"KNQ6-9ZF","Male"
"LT8Q-95L",25966485220,"LDS9-GTK","Male"
"LT8Q-95L",25966485221,"GMN3-7TX","Female"
"LVVK-HVJ",25966485228,"LT83-QKS","Male"
"LVVK-HVJ",25966485229,"GDG2-NJC","Female"
"GX26-XRJ",25966485230,"G9M5-FF1","Male"
"GX26-XRJ",25966485231,"GN9F-M6Q","Female"
"GLB6-MQV",25966485248,"GLBD-RNZ","Male"
"GLB6-MQV",25966485249,"GLBX-KJJ","Female"
"GMNX-JGH",25966485252,"G9WK-ZB3","Male"
"GMNX-JGH",25966485253,"GHS6-1TP","Female"
"L2SF-BXZ",25966485254,"L1Q3-L7Z","Male"
"L2SF-BXZ",25966485255,"2R66-L8T","Female"
"9376-JCH",25966485256,"KNW5-CM9","Male"
"9376-JCH",25966485257,"LCRM-5HJ","Female"
"9HVH-9GD",25966485258,"LHW9-VZ4","Male"
"9HVH-9GD",25966485259,"GKKW-24R","Female"
"GDLZ-FG2",25966485296,"GLBB-NNX","Male"
"GD65-2F2",25966485344,"G2RV-DFJ","Male"
"GD65-2F2",25966485345,"G2RJ-1WJ","Female"
"KNSN-3NT",25966485346,"KNQ6-9ZF","Male"
"LT8Q-95L",25966485348,"LDS9-GTK","Male"
"LT8Q-95L",25966485349,"GMN3-7TX","Female"
"LVVK-HVJ",25966485356,"LT83-QKS","Male"
"LVVK-HVJ",25966485357,"GDG2-NJC","Female"
"GX26-XRJ",25966485358,"G9M5-FF1","Male"
"GX26-XRJ",25966485359,"GN9F-M6Q","Female"
"KJ5F-4ZR",25966485408,"LZS9-ZC2","Male"
"KJ5F-4ZR",25966485409,"LZ61-F76","Female"
"LDMG-1HD",25966485410,"KZPV-BQM","Male"
"LDMG-1HD",25966485411,"MP6J-D9N","Female"
"GJW6-BQP",25966485412,"GGT9-98G","Male"
"GJW6-BQP",25966485413,"GGTM-B2D","Female"
"G26B-199",25966485416,"GKJW-D8S","Male"
"G26B-199",25966485417,"GJY8-7WZ","Female"
"LZS9-ZC2",25966485440,"9HYQ-M4G","Male"
"LZS9-ZC2",25966485441,"GJGW-QM6","Female"
"LZ61-F76",25966485442,"LZ19-924","Male"
"LZ61-F76",25966485443,"GL5F-YH1","Female"
"KNXX-WBQ",25966485448,"LHPZ-9WQ","Male"
"KNXX-WBQ",25966485449,"LCT8-QVQ","Female"
"LDMT-HMZ",25966485452,"L8BY-3VJ","Male"
"LDMT-HMZ",25966485453,"94BP-X4Z","Female"
"LD91-ST3",25966485454,"L8YY-5HK","Male"
"LD91-ST3",25966485455,"L8WB-D2Z","Female"
"KZPV-BQM",25966485460,"L8RR-4KG","Male"
"KZPV-BQM",25966485461,"99QT-MCB","Female"
"M1VS-25N",25966485464,"LDSS-KJ6","Male"
"M1VS-25N",25966485465,"L28D-TJH","Female"
"LDSS-KHY",25966485466,"LYCY-PN6","Male"
"LDSS-KHY",25966485467,"LDSS-KKV","Female"
"LZGQ-LJX",25966485468,"KDQW-JTJ","Male"
"LZGQ-LJX",25966485469,"LDS9-GGV","Female"
"LDSS-8LB",25966485472,"LVMF-2JP","Male"
"LDSS-8LB",25966485473,"GW2T-LDK","Female"
"G2RP-CG1",25966485474,"LDSS-D1D","Male"
"G2RP-CG1",25966485475,"GKZ8-SNZ","Female"
"LD9R-RB7",25966485488,"LD9R-RYR","Male"
"LD9R-RB7",25966485489,"M15L-V4Q","Female"
"LDSS-6H5",25966485490,"L133-HLP","Male"
"LDSS-6H5",25966485491,"KH8N-T92","Female"
"LDMT-HMZ",25966485492,"L8BY-3VJ","Male"
"LDMT-HMZ",25966485493,"94BP-X4Z","Female"
"LD91-ST3",25966485494,"L8YY-5HK","Male"
"LD91-ST3",25966485495,"L8WB-D2Z","Female"
"L8MB-ZMK",25966485496,"L8YY-PD5","Male"
"L8MB-ZMK",25966485497,"MBV2-T1M","Female"
"MB1Q-ZWW",25966485498,"GKZZ-K49","Male"
"MB1Q-ZWW",25966485499,"GL6R-9XP","Female"
"LDMT-W6R",25966485500,"KJP2-TBR","Male"
"LDMT-W6R",25966485501,"GFN3-DQ5","Female"
"LT83-H6M",25966485502,"GQ59-8LX","Male"
"LT83-H6M",25966485503,"GSCJ-Z9D","Female"
"GX2C-ZLS",25966485536,"LZLB-PJY","Male"
"GX2C-ZLS",25966485537,"GGS2-M6R","Female"
"LRSD-3X2",25966485540,"KG7N-78T","Male"
"LRSD-3X2",25966485541,"GG81-X1J","Female"
"KLXB-633",25966485542,"G9WK-ZB3","Male"
"KLXB-633",25966485543,"GHS6-1TP","Female"
"LZS9-ZC2",25966485760,"9HYQ-M4G","Male"
"LZS9-ZC2",25966485761,"GJGW-QM6","Female"
"LZ61-F76",25966485762,"LZ19-924","Male"
"LZ61-F76",25966485763,"GL5F-YH1","Female"
"KZPV-BQM",25966485764,"L8RR-4KG","Male"
"KZPV-BQM",25966485765,"99QT-MCB","Female"
"GGTM-B2D",25966485770,"G792-Y4T","Male"
"GGTM-B2D",25966485771,"GK5F-4LY","Female"
"GGG7-Q5M",25966486528,"G6TC-GD8","Male"
"GGG7-Q5M",25966486529,"GGG3-LR4","Female"
"GZL1-BTV",25966486530,"GZVH-K4C","Male"
"GZL1-BTV",25966486531,"GZVH-NJM","Female"
"LCJD-VX6",25966486608,"9ZCB-DSC","Male"
"LCJD-VX6",25966486609,"GG1G-KG2","Female"
"LD9R-RKH",25966486610,"LD9R-RYR","Male"
"LD9R-RKH",25966486611,"M15L-V4Q","Female"
"9WMP-NNQ",25966486612,"99PT-NTZ","Male"
"9WMP-NNQ",25966486613,"G98Z-6RZ","Female"
"945D-J9Y",25966486614,"LZ9M-HWG","Male"
"945D-J9Y",25966486615,"9M85-YGM","Female"
"GZ8X-GV2",25966486616,"GFK3-MS7","Male"
"GZ8X-GV2",25966486617,"GFPT-WGM","Female"
"G6ZP-B73",25966486618,"LH3L-KQH","Male"
"G6ZP-B73",25966486619,"G692-MWD","Female"
"GGW2-TPK",25966487552,"L2SW-HYX","Male"
"GGW2-TPK",25966487553,"GXJB-MX6","Female"
"G9F1-SDX",25966488652,"GS1S-S2X","Male"
"G9F1-SDX",25966488653,"G9KN-N8D","Female"
"GX31-5F4",25966488688,"GMQG-KX6","Male"
"GX31-5F4",25966488689,"GMQG-NCC","Female"
"GX31-643",25966488690,"G6NX-3WV","Male"
"GX31-643",25966488691,"G6NX-8RG","Female"
"GX31-N1J",25966488692,"G6NX-34S","Male"
"GX31-N1J",25966488693,"G6NX-NC3","Female"
"GGSV-LFL",25966488704,"GGZD-RQR","Male"
"GGSV-LFL",25966488705,"GL9M-YXL","Female"
"G7YH-3GJ",25966488720,"GV4P-VY5","Male"
"G7YH-3GJ",25966488721,"GGJD-JSR","Female"
"GC45-DB8",25966488722,"GZRK-SFB","Male"
"GC45-DB8",25966488723,"GVSP-WS2","Female"
"GLL2-BZV",25966488745,"G8W1-V4X","Female"
"GC4V-KPG",25966488748,"G891-N1Z","Male"
"GC4V-KPG",25966488749,"G3YQ-19T","Female"
"L175-67M",25966488750,"GGKJ-Z1T","Male"
"L175-67M",25966488751,"KL6C-XQV","Female"
"K84R-TMS",25966488752,"LDHB-RRD","Male"
"K84R-TMS",25966488753,"GKVP-QMK","Female"
"LTF2-JTC",25966488756,"9SJJ-97N","Male"
"LTF2-JTC",25966488757,"LZJG-K5N","Female"
"LKNM-HR3",25966488758,"LJ2H-W3S","Male"
"LKNM-HR3",25966488759,"LZ2S-DKM","Female"
"L1QD-DXV",25966488760,"GJ2V-WRY","Male"
"L1QD-DXV",25966488761,"G2CN-HW6","Female"
"LD9P-M8N",25966488762,"LD9P-MFB","Male"
"LD9P-M8N",25966488763,"LH6C-VKZ","Female"
"9C32-7PC",25966488768,"G7YH-3GJ","Male"
"9C32-7PC",25966488769,"GC45-DB8","Female"
"93LF-J1V",25966488772,"L1HZ-WR2","Male"
"93LF-J1V",25966488773,"MDWC-L73","Female"
"931M-DSZ",25966488774,"KFLG-12B","Male"
"931M-DSZ",25966488775,"M5YG-GGX","Female"
"LDSS-8WS",25966488776,"L7LT-X1D","Male"
"9ZCG-R7L",25966488778,"KZPV-BQM","Male"
"9ZCG-R7L",25966488779,"GG81-W5D","Female"
"LRHH-9JN",25966488780,"M1VS-25N","Male"
"LRHH-9JN",25966488781,"LDSS-KHY","Female"
"LZGK-6BD",25966488782,"LZGQ-LJX","Male"
"LZGK-6BD",25966488783,"GG5V-KXG","Female"
"LM1H-8JF",25966488784,"GL9R-YL9","Male"
"LM1H-8JF",25966488785,"LDHQ-P5F","Female"
"LBDD-T2H",25966488786,"G2G5-WJR","Male"
"LBDD-T2H",25966488787,"G2G5-FT5","Female"
"LYJ2-TZG",25966488788,"LBX8-DDN","Male"
"LYJ2-TZG",25966488789,"LDW2-4JB","Female"
"LYJ2-LF5",25966488790,"M1S9-5V6","Male"
"G95M-WZ9",25966488792,"G6RG-6XQ","Male"
"G95M-WZ9",25966488793,"GKNC-F3X","Female"
"9V7R-KN5",25966488794,"GLXF-42Z","Male"
"9V7R-KN5",25966488795,"GLXF-CH3","Female"
"LDW2-QX1",25966488796,"LH7S-18K","Male"
"LDW2-QX1",25966488797,"LDSV-5Q1","Female"
"99Y7-MCD",25966488800,"KN8N-WHW","Male"
"99Y7-MCD",25966488801,"9SYL-S5H","Female"
"LBKM-9MP",25966488802,"G67W-G57","Male"
"LBKM-9MP",25966488803,"MZHC-RBM","Female"
"L1QG-G8M",25966488804,"LDFZ-8Q1","Male"
"L1QG-G8M",25966488805,"LHPZ-VGH","Female"
"LDW5-66P",25966488808,"LD9R-RB7","Male"
"LDW5-66P",25966488809,"LDSS-6H5","Female"
"LDW5-623",25966488810,"LDMT-HMZ","Male"
"LDW5-623",25966488811,"LD91-ST3","Female"
"KCXK-S69",25966488812,"L8MB-ZMK","Male"
"KCXK-S69",25966488813,"MB1Q-ZWW","Female"
"GJR2-7VD",25966488814,"LDMT-W6R","Male"
"GJR2-7VD",25966488815,"LT83-H6M","Female"
"MKKN-R3H",25966488816,"GG5Y-858","Male"
"9Q6D-L88",25966488818,"GKPX-TG7","Male"
"9Q6D-L88",25966488819,"GN4Z-XZP","Female"
"K417-PHT",25966488820,"LTTZ-YL8","Male"
"K417-PHT",25966488821,"LYSG-SY9","Female"
"9S3D-N8F",25966488822,"9C32-7PC","Male"
"9S3D-N8F",25966488823,"M5YG-GGX","Female"
"9HYQ-M4G",25966488832,"G7XJ-1LY","Male"
"9HYQ-M4G",25966488833,"GL2J-F24","Female"
"GJGW-QM6",25966488834,"GGL4-859","Male"
"GJGW-QM6",25966488835,"GGL4-6DG","Female"
"LZ19-924",25966488836,"LZF6-M94","Male"
"LZ19-924",25966488837,"GWW8-LWR","Female"
"GL5F-YH1",25966488838,"GGHH-9CK","Male"
"GL5F-YH1",25966488839,"GGHH-4HZ","Female"
"LHPZ-9WQ",25966488848,"938W-39J","Male"
"LHPZ-9WQ",25966488849,"9W89-MK6","Female"
"LCT8-QVQ",25966488850,"LYXW-BQK","Male"
"L8BY-3VJ",25966488856,"L8YY-PP2","Male"
"L8BY-3VJ",25966488857,"LT5Z-556","Female"
"94BP-X4Z",25966488858,"LBGF-H83","Male"
"94BP-X4Z",25966488859,"LZ56-WY6","Female"
"L8YY-5HK",25966488860,"9CXC-B7Y","Male"
"L8YY-5HK",25966488861,"LZBY-TS8","Female"
"L8WB-D2Z",25966488862,"GK9Q-S8F","Male"
"L8WB-D2Z",25966488863,"GK85-LHZ","Female"
"L8RR-4KG",25966488872,"L8WY-72D","Male"
"L8RR-4KG",25966488873,"GZBB-BMJ","Female"
"99QT-MCB",25966488874,"LDSS-KBB","Male"
"99QT-MCB",25966488875,"GLZ3-DZS","Female"
"LDSS-KJ6",25966488880,"LDSS-288","Male"
"LDSS-KJ6",25966488881,"G6PK-MQW","Female"
"L28D-TJH",25966488882,"9WMP-NNQ","Male"
"L28D-TJH",25966488883,"945D-J9Y","Female"
"LYCY-PN6",25966488884,"LDSS-26H","Male"
"LYCY-PN6",25966488885,"L6SC-CJF","Female"
"LDSS-KKV",25966488886,"LZLQ-664","Male"
"LDSS-KKV",25966488887,"GK2Y-MJB","Female"
"KDQW-JTJ",25966488888,"9HTX-2CD","Male"
"KDQW-JTJ",25966488889,"G39Q-HBK","Female"
"LDS9-GGV",25966488890,"LZGK-GZB","Male"
"LDS9-GGV",25966488891,"MXKR-J9R","Female"
"LVMF-2JP",25966488896,"GLBB-B7J","Male"
"LVMF-2JP",25966488897,"GKY2-HZS","Female"
"LDSS-D1D",25966488900,"GMWX-WW1","Male"
"LD9R-RYR",25966488928,"LCRR-KM2","Male"
"LD9R-RYR",25966488929,"LDW5-JN2","Female"
"M15L-V4Q",25966488930,"LD9Y-C7T","Male"
"M15L-V4Q",25966488931,"LD9Y-CW9","Female"
"L133-HLP",25966488932,"94T6-749","Male"
"L133-HLP",25966488933,"GLLC-968","Female"
"KH8N-T92",25966488934,"L1DW-Q5N","Male"
"KH8N-T92",25966488935,"2781-6PP","Female"
"L8BY-3VJ",25966488936,"L8YY-PP2","Male"
"L8BY-3VJ",25966488937,"LT5Z-556","Female"
"94BP-X4Z",25966488938,"LBGF-H83","Male"
"94BP-X4Z",25966488939,"LZ56-WY6","Female"
"L8YY-5HK",25966488940,"9CXC-B7Y","Male"
"L8YY-5HK",25966488941,"LZBY-TS8","Female"
"L8WB-D2Z",25966488942,"GK9Q-S8F","Male"
"L8WB-D2Z",25966488943,"GK85-LHZ","Female"
"L8YY-PD5",25966488944,"L8YY-PZ9","Male"
"L8YY-PD5",25966488945,"9H65-XXK","Female"
"MBV2-T1M",25966488946,"GVD8-XBR","Male"
"MBV2-T1M",25966488947,"GVD8-NJ7","Female"
"GKZZ-K49",25966488948,"GGZQ-BP3","Male"
"GKZZ-K49",25966488949,"GHNF-BYC","Female"
"GL6R-9XP",25966488950,"GG38-D9W","Male"
"GL6R-9XP",25966488951,"GN8V-37D","Female"
"KJP2-TBR",25966488952,"LZLG-V3F","Male"
"KJP2-TBR",25966488953,"LH6K-2BP","Female"
"GFN3-DQ5",25966488954,"GJYM-TGG","Male"
"GFN3-DQ5",25966488955,"LBPM-PVV","Female"
"GQ59-8LX",25966488956,"GQMM-WCR","Male"
"GQ59-8LX",25966488957,"G29Z-H7W","Female"
"GSCJ-Z9D",25966488958,"LYS6-FRB","Male"
"GSCJ-Z9D",25966488959,"L1JY-KRP","Female"
"L1WT-FRN",25966488960,"GZRK-SFB","Male"
"L1WT-FRN",25966488961,"GVSP-WS2","Female"
"L1WY-QMZ",25966488962,"GHKB-C3J","Male"
"L1WY-QMZ",25966488963,"L5DR-KL8","Female"
"LB5R-TH8",25966488964,"KDQW-JTJ","Male"
"LB5R-TH8",25966488965,"LDS9-GGV","Female"
"LDHQ-P5F",25966488966,"LD9R-RB7","Male"
"LDHQ-P5F",25966488967,"LDSS-6H5","Female"
"LBJ9-GZ4",25966488968,"9ZH7-GMD","Male"
"LBJ9-GZ4",25966488969,"MBYH-395","Female"
"KZPP-B68",25966488970,"G7ZN-5DF","Male"
"L18B-R3G",25966488972,"G2TZ-96Y","Male"
"L18B-R3G",25966488973,"G2T8-97Z","Female"
"KDQH-DJG",25966488974,"L1DD-JMP","Male"
"KDQH-DJG",25966488975,"9WY9-HRJ","Female"
"LZGQ-LJX",25966488992,"KDQW-JTJ","Male"
"LZGQ-LJX",25966488993,"LDS9-GGV","Female"
"KDQH-DJG",25966488994,"L1DD-JMP","Male"
"KDQH-DJG",25966488995,"9WY9-HRJ","Female"
"GL9R-YL9",25966488996,"LD95-VV6","Male"
"GL9R-YL9",25966488997,"9H2F-HV5","Female"
"LDHQ-P5F",25966488998,"LD9R-RB7","Male"
"LDHQ-P5F",25966488999,"LDSS-6H5","Female"
"LD9R-RCZ",25966489016,"GGT6-NYC","Male"
"LD9R-RCZ",25966489017,"GGTD-5CG","Female"
"MBWQ-SF3",25966489018,"LH3J-XVF","Male"
"MBWQ-SF3",25966489019,"KN3T-TR3","Female"
"L1R3-QH7",25966489020,"LD9R-5PH","Male"
"L1R3-QH7",25966489021,"LZM1-YM9","Female"
"M33Z-FHV",25966489022,"GGQ2-T6Y","Male"
"M33Z-FHV",25966489023,"GGQ2-FDK","Female"
"LVTD-MDD",25966489024,"GX7C-LRS","Male"
"LVTD-MDD",25966489025,"GN1M-ZZK","Female"
"GKYX-DNQ",25966489026,"LB2S-1BB","Male"
"GKYX-DNQ",25966489027,"LTG4-ZZ5","Female"
"28YJ-Z4N",25966489032,"9HTX-2CD","Male"
"28YJ-Z4N",25966489033,"G39Q-HBK","Female"
"GGGT-9MX",25966489034,"MXVC-BK8","Male"
"GV4Z-NPS",25966489040,"GCQF-FLC","Male"
"GZKP-3KR",25966489042,"L5LL-BRL","Male"
"GZKP-3KR",25966489043,"GZ4M-H94","Female"
"9H27-6Y3",25966489048,"G6LZ-TWJ","Male"
"MWBC-XS5",25966489050,"9ZHQ-5GQ","Male"
"MWBC-XS5",25966489051,"G6R2-BDM","Female"
"99PY-VJ6",25966489052,"GN31-YTW","Male"
"99PY-VJ6",25966489053,"GN31-P3C","Female"
"G6DL-8L7",25966489054,"GK22-BND","Male"
"G6DL-8L7",25966489055,"GK2B-991","Female"
"99Y7-MCD",25966489056,"KN8N-WHW","Male"
"99Y7-MCD",25966489057,"9SYL-S5H","Female"
"LBKM-9MP",25966489058,"G67W-G57","Male"
"LBKM-9MP",25966489059,"MZHC-RBM","Female"
"L1QG-G8M",25966489060,"LDFZ-8Q1","Male"
"L1QG-G8M",25966489061,"LHPZ-VGH","Female"
"LDW5-66P",25966489064,"LD9R-RB7","Male"
"LDW5-66P",25966489065,"LDSS-6H5","Female"
"LDW5-623",25966489066,"LDMT-HMZ","Male"
"LDW5-623",25966489067,"LD91-ST3","Female"
"KCXK-S69",25966489068,"L8MB-ZMK","Male"
"KCXK-S69",25966489069,"MB1Q-ZWW","Female"
"GJR2-7VD",25966489070,"LDMT-W6R","Male"
"GJR2-7VD",25966489071,"LT83-H6M","Female"
"MKKN-R3H",25966489072,"GG5Y-858","Male"
"9Q6D-L88",25966489074,"GKPX-TG7","Male"
"9Q6D-L88",25966489075,"GN4Z-XZP","Female"
"K417-PHT",25966489076,"LTTZ-YL8","Male"
"K417-PHT",25966489077,"LYSG-SY9","Female"
"9S3D-N8F",25966489078,"9C32-7PC","Male"
"9S3D-N8F",25966489079,"M5YG-GGX","Female"
"GHJP-XZD",25966489156,"L8R2-SJ9","Male"
"GHJP-XZD",25966489157,"LCXP-QW3","Female"
"GMJ6-WLR",25966489216,"GVHQ-12M","Male"
"GMJ6-WLR",25966489217,"L2TV-MF1","Female"
"L2TT-HX5",25966489222,"G7KJ-6J2","Male"
"L2TT-HX5",25966489223,"G7JG-2WT","Female"
"28YJ-Z4N",25966489228,"9HTX-2CD","Male"
"28YJ-Z4N",25966489229,"G39Q-HBK","Female"
"GGGT-9MX",25966489230,"MXVC-BK8","Male"
"G269-7QK",23627488656,"GV61-8GY","Male"
"G8R4-ZBJ",23627488672,"GH1Y-JYY","Male"
"KFYT-G84",23627488680,"KFFD-W9R","Male"
"KFYT-G84",23627488681,"G6CX-Z3P","Female"
"LDSS-LKR",23627488682,"LDSS-LB3","Male"
"LDSS-LKR",23627488683,"L5JM-54G","Female"
"LDMT-HMZ",23627488684,"L8BY-3VJ","Male"
"LDMT-HMZ",23627488685,"94BP-X4Z","Female"
"LD91-ST3",23627488686,"L8YY-5HK","Male"
"LD91-ST3",23627488687,"L8WB-D2Z","Female"
"KFPX-KY8",23627488688,"LD3S-HB7","Male"
"KFPX-KY8",23627488689,"LTYC-DNP","Female"
"LZX2-BDJ",23627488690,"LVMH-1XQ","Male"
"LZX2-BDJ",23627488691,"9CCJ-FTY","Female"
"GZ68-X5M",23627488694,"K2NJ-ZYG","Male"
"GZ68-X5M",23627488695,"LCR2-MQ6","Female"
"GLMN-FFB",23627488692,"9CCY-2J4","Male"
"GLMN-FFB",23627488693,"G21Y-C9F","Female"
"LCRB-Q2R",23627488696,"GKWS-5M9","Male"
"LCRB-Q2R",23627488697,"LH7S-12N","Female"
"G865-DJ7",23627488698,"LR9B-N7S","Male"
"G865-DJ7",23627488699,"GKGQ-77R","Female"
"GJT8-PTZ",23627488712,"G2WN-GBM","Male"
"9HM8-KNP",23627488720,"GGW9-K2T","Male"
"9HM8-KNP",23627488721,"G39X-ST6","Female"
"2W31-DF3",23627488722,"GQMG-Y4W","Male"
"2W31-DF3",23627488723,"GSBT-JM7","Female"
"G84M-4VH",23627488736,"GJB4-K3B","Male"
"G84M-4VH",23627488737,"G26Z-S86","Female"
"LHWM-193",23627488744,"GNYX-97C","Male"
"LHWM-193",23627488745,"GK8X-CRT","Female"
"G2ZK-91W",23627488752,"GH3F-DM2","Male"
"G2ZK-91W",23627488753,"GF6J-4XT","Female"
"GF6N-BW8",23627488754,"LZHB-MCQ","Male"
"L134-D1P",23627488756,"L1YH-R4C","Male"
"L134-D1P",23627488757,"GJ1M-N4H","Female"
"L8YY-R1N",23627488758,"G4ZC-SB2","Male"
"L8YY-R1N",23627488759,"GK1J-BTQ","Female"
"9HTX-2CD",23627488768,"9HRG-JDL","Male"
"9HTX-2CD",23627488769,"LDH1-G9D","Female"
"LZGK-ZV2",23627488774,"LZ1T-YG5","Male"
"LZGK-ZV2",23627488775,"LZZF-5Z1","Female"
"GGG7-Q5M",23627488784,"G6TC-GD8","Male"
"GGG7-Q5M",23627488785,"GGG3-LR4","Female"
"GZL1-BTV",23627488786,"GZVH-K4C","Male"
"GZL1-BTV",23627488787,"GZVH-NJM","Female"
"28YJ-Z4N",23627488796,"9HTX-2CD","Male"
"28YJ-Z4N",23627488797,"G39Q-HBK","Female"
"GGGT-9MX",23627488798,"MXVC-BK8","Male"
"G233-LXN",23627488800,"GGJD-LJM","Male"
"G233-LXN",23627488801,"G2PL-CYW","Female"
"GC7G-R6L",23627488808,"9CHR-8ZW","Male"
"GC7G-R6L",23627488809,"GVWL-TZN","Female"
"GC7P-77S",23627488810,"G2PK-2PB","Male"
"GC7P-77S",23627488811,"GVXD-YLR","Female"
"GZRK-SFB",23627488832,"GLZW-7GF","Male"
"GZRK-SFB",23627488833,"GVSG-X5N","Female"
"GVSP-WS2",23627488834,"G6T6-SZ3","Male"
"GVSP-WS2",23627488835,"GZB1-L61","Female"
"GHKB-C3J",23627488836,"G2RH-ZJB","Male"
"GHKB-C3J",23627488837,"G2RH-4T1","Female"
"L5DR-KL8",23627488838,"GQRR-BP3","Male"
"L5DR-KL8",23627488839,"LDVY-ZHB","Female"
"KDQW-JTJ",23627488840,"9HTX-2CD","Male"
"KDQW-JTJ",23627488841,"G39Q-HBK","Female"
"LDS9-GGV",23627488842,"LZGK-GZB","Male"
"LDS9-GGV",23627488843,"MXKR-J9R","Female"
"LD9R-RB7",23627488844,"LD9R-RYR","Male"
"LD9R-RB7",23627488845,"M15L-V4Q","Female"
"LDSS-6H5",23627488846,"L133-HLP","Male"
"LDSS-6H5",23627488847,"KH8N-T92","Female"
"9ZH7-GMD",23627488848,"G7RV-VBP","Male"
"9ZH7-GMD",23627488849,"GL9M-YXL","Female"
"G7ZN-5DF",23627488852,"GLJW-CJ4","Male"
"G2TZ-96Y",23627488856,"GLZJ-1J2","Male"
"L1DD-JMP",23627488860,"GG5W-TJ1","Male"
"L1DD-JMP",23627488861,"GG54-SDF","Female"
"9WY9-HRJ",23627488862,"LZ19-924","Male"
"GQRQ-K79",23627488896,"GQRQ-F8M","Male"
"GQRQ-K79",23627488897,"GGV5-TJN","Female"
"9HTX-2CD",23627489024,"9HRG-JDL","Male"
"9HTX-2CD",23627489025,"LDH1-G9D","Female"
"G39Q-HBK",23627489026,"KX2S-NWF","Male"
"G39Q-HBK",23627489027,"L7GV-KKS","Female"
"LZGK-GZB",23627489028,"LZ8D-9DK","Male"
"LZGK-GZB",23627489029,"GK9J-9XB","Female"
"MXKR-J9R",23627489030,"9QZD-J5R","Male"
"MXKR-J9R",23627489031,"L18P-6ZG","Female"
"GG5W-TJ1",23627489032,"GGB9-4CK","Male"
"GG5W-TJ1",23627489033,"9MTF-W16","Female"
"LZ19-924",23627489036,"LZF6-M94","Male"
"LZ19-924",23627489037,"GWW8-LWR","Female"
"LD95-VVH",23627489040,"LD97-4RG","Male"
"LD95-VVH",23627489041,"LDSS-BYY","Female"
"99SD-Z4Q",23627489042,"L8RR-S6X","Male"
"99SD-Z4Q",23627489043,"L8RR-S6J","Female"
"MBGG-7NP",23627489044,"LZ9M-HWG","Male"
"MBGG-7NP",23627489045,"9M85-YGM","Female"
"LD9R-SHL",23627489046,"21JJ-KNR","Male"
"LD9R-SHL",23627489047,"GZL8-6WN","Female"
"LD9R-RYR",23627489048,"LCRR-KM2","Male"
"LD9R-RYR",23627489049,"LDW5-JN2","Female"
"M15L-V4Q",23627489050,"LD9Y-C7T","Male"
"M15L-V4Q",23627489051,"LD9Y-CW9","Female"
"L133-HLP",23627489052,"94T6-749","Male"
"L133-HLP",23627489053,"GLLC-968","Female"
"KH8N-T92",23627489054,"L1DW-Q5N","Male"
"KH8N-T92",23627489055,"2781-6PP","Female"
"GW2T-YH6",23627489120,"GJ47-K7B","Male"
"GW2T-YH6",23627489121,"G68T-8ZP","Female"
"GX5P-L6M",23627489122,"GL7J-6P6","Male"
"GX5P-L6M",23627489123,"GL7J-VSQ","Female"
"GGT6-1Q1",23627489126,"LZXX-FT2","Male"
"GGT6-1Q1",23627489127,"KLXB-KTC","Female"
"L187-NYR",23627489136,"G9FS-BL2","Male"
"L187-NYR",23627489137,"GCSS-S7B","Female"
"9WQY-MZT",23627489138,"LTGB-3SJ","Male"
"9WQY-MZT",23627489139,"GGNP-Y62","Female"
"GJT8-5BS",23627489284,"GJT8-PTZ","Male"
"LTQP-NP6",23627489288,"9HM8-KNP","Male"
"LTQP-NP6",23627489289,"2W31-DF3","Female"
"LJ5B-C5M",23627489312,"L7B5-9CH","Male"
"LJ5B-C5M",23627489313,"L27L-XYL","Female"
"GJT8-5BS",23627489348,"GJT8-PTZ","Male"
"LTQP-NP6",23627489352,"9HM8-KNP","Male"
"LTQP-NP6",23627489353,"2W31-DF3","Female"
"G2F3-2MP",23627489360,"G84M-4VH","Male"
"937W-Z8H",23627489364,"LHWM-193","Male"
"937W-Z8H",23627489365,"9H1Y-2F2","Female"
"LB8M-L15",23627489368,"G2ZK-91W","Male"
"LB8M-L15",23627489369,"GF6N-BW8","Female"
"LDB4-489",23627489370,"L134-D1P","Male"
"LDB4-489",23627489371,"L8YY-R1N","Female"
"LJ5V-MZH",23627489408,"GNTQ-2D2","Male"
"LJ5V-MZH",23627489409,"GNTQ-JQB","Female"
"GNTQ-6HT",23627489410,"KNW5-CM9","Male"
"GNTQ-6HT",23627489411,"LCRM-5HJ","Female"
"LH74-HV9",23627489412,"LTQP-NP6","Male"
"LH74-HV9",23627489413,"LD3L-QYY","Female"
"LTQP-NP6",23627489664,"9HM8-KNP","Male"
