"fid","ascendancy","parent","gender"
"LHKV-BD1",2756880969,"GH77-L98","Female"
"LZXB-YHN",2756880970,"LYC8-SMJ","Male"
"LZXB-YHN",2756880971,"L44Q-Z9R","Female"
"GN6J-679",2756880972,"GSYR-X36","Male"
"GN6J-679",2756880973,"KLXB-XZX","Female"
"LYDM-F1T",2756880974,"9HGZ-QJD","Male"
"LYDM-F1T",2756880975,"LRGN-LN7","Female"
"9CQB-5YH",2756880976,"LZDD-C76","Male"
"9CQB-5YH",2756880977,"GZDS-SGH","Female"
"L8YS-3TQ",2756880978,"93NB-V5N","Male"
"L8YS-3TQ",2756880979,"LC7G-W7L","Female"
"L2VZ-N2D",2756880980,"GG54-V7V","Male"
"L2VZ-N2D",2756880981,"MBLN-7T7","Female"
"M1JC-CL1",2756880982,"L8RL-ZJ7","Male"
"M1JC-CL1",2756880983,"G6F9-7YP","Female"
"L1ZZ-GK2",2756880984,"L1Z8-NLY","Male"
"L1ZZ-GK2",2756880985,"L7TR-PHR","Female"
"LYSC-HWY",2756880988,"GGV4-7VG","Male"
"LYSC-HWY",2756880989,"GNYD-YWY","Female"
"LY1P-V76",2756880990,"LZNQ-J9W","Male"
"LY1P-V76",2756880991,"9Z8T-1WX","Female"
"G4SS-SP4",2756880992,"LZXN-K7L","Male"
"G4SS-SP4",2756880993,"G95Q-XJK","Female"
"LYVT-ZYX",2756880994,"9HPD-Z18","Male"
"LYVT-ZYX",2756880995,"9CZ7-PW4","Female"
"9CZ3-WY5",2756880996,"KX2S-NX6","Male"
"9CZ3-WY5",2756880997,"M9QY-6V5","Female"
"LYVT-ZYX",2756880998,"9HPD-Z18","Male"
"LYVT-ZYX",2756880999,"9CZ7-PW4","Female"
"G6Q6-XWL",2756881000,"KHGK-FT4","Male"
"G6Q6-XWL",2756881001,"GZLL-ZY9","Female"
"LH3J-HFC",2756881002,"LZK6-P8K","Male"
"LH3J-HFC",2756881003,"2YGB-N2M","Female"
"KDQV-V7K",2756881004,"GF87-QNQ","Male"
"KDQV-V7K",2756881005,"GF87-S8V","Female"
"KNQK-QD7",2756881008,"LH86-MHT","Male"
"KNQK-QD7",2756881009,"MHQ8-C73","Female"
"KX3N-XM4",2756881010,"9HPD-Z18","Male"
"KX3N-XM4",2756881011,"9CZ7-PW4","Female"
"K4YB-V97",2756881012,"LBQ5-KXT","Male"
"K4YB-V97",2756881013,"LY1D-R4J","Female"
"KH3M-MTS",2756881014,"LHRH-LVR","Male"
"KH3M-MTS",2756881015,"L8YM-JSK","Female"
"GK31-545",2756881040,"GKPG-JXF","Male"
"GK31-545",2756881041,"MF42-4TT","Female"
"GKRF-XB1",2756881044,"9CWM-MSD","Male"
"GKRF-XB1",2756881045,"GGKZ-SCC","Female"
"LHJZ-Q3V",2756881046,"GKRF-T41","Male"
"LHJZ-Q3V",2756881047,"GKRF-BX7","Female"
"LHVK-V7M",2756881056,"GWP7-H7N","Male"
"LHVK-VH9",2756881058,"GC48-CN8","Male"
"GQKN-5DW",2756881064,"GZPB-S3F","Male"
"GQKN-5DW",2756881065,"L843-BFM","Female"
"GDNC-GRJ",2756881104,"G3RW-Q69","Male"
"GDNC-GRJ",2756881105,"GH7B-GTK","Female"
"L1L6-831",2756881106,"LHGS-WCF","Male"
"L1L6-831",2756881107,"LD9P-W8P","Female"
"GWWW-573",2756881112,"GWXJ-QSD","Male"
"GWWW-573",2756881113,"GWXJ-3FP","Female"
"9CNK-KN3",2756881136,"9H86-YF3","Male"
"9CNK-KN3",2756881137,"2SQF-P49","Female"
"M7CJ-CWS",2756881138,"93NB-V5N","Male"
"M7CJ-CWS",2756881139,"LC7G-W7L","Female"
"L8YQ-57J",2756881144,"GN5L-1P5","Male"
"LRSG-MXN",2756881146,"L1H6-PFZ","Male"
"LRSG-MXN",2756881147,"9QQX-SY7","Female"
"KF8L-DL4",2756881148,"LT6S-4LG","Male"
"KF8L-DL4",2756881149,"MDRC-5DT","Female"
"LBKH-QGB",2756881150,"GJ1X-M4S","Male"
"LBKH-QGB",2756881151,"G2W5-B2V","Female"
"L4Q5-YHX",2756881184,"LTTF-H55","Male"
"L4Q5-YHX",2756881185,"GKF9-N4Y","Female"
"L4Q5-YX3",2756881186,"LZ6C-RW1","Male"
"GS52-3RN",2756881216,"G62K-JRG","Male"
"GS52-3RN",2756881217,"GDNF-PPK","Female"
"GHKB-XPD",2756881280,"9CX7-8SB","Male"
"GHKB-XPD",2756881281,"GKNH-BT4","Female"
"LCPY-LWT",2756881288,"GHXF-392","Male"
"LCPY-LWT",2756881289,"GZVJ-H15","Female"
"G3F4-SVG",2756881312,"9Q3R-16G","Male"
"G3F4-SVG",2756881313,"L5T6-8LB","Female"
"9ZHX-2QC",2756881314,"LBQ5-KXT","Male"
"9ZHX-2QC",2756881315,"LY1D-R4J","Female"
"G6RD-2TL",2756881320,"LJKG-9M3","Male"
"G6RD-2TL",2756881321,"LLWR-VGV","Female"
"G9PL-CC4",2756881324,"GMM2-DYJ","Male"
"G9PL-CC4",2756881325,"LBS3-5LK","Female"
"G4SS-SP4",2756881328,"LZXN-K7L","Male"
"G4SS-SP4",2756881329,"G95Q-XJK","Female"
"LYVT-ZYX",2756881330,"9HPD-Z18","Male"
"LYVT-ZYX",2756881331,"9CZ7-PW4","Female"
"9CZ3-WY5",2756881332,"KX2S-NX6","Male"
"9CZ3-WY5",2756881333,"M9QY-6V5","Female"
"LYVT-ZYX",2756881334,"9HPD-Z18","Male"
"LYVT-ZYX",2756881335,"9CZ7-PW4","Female"
"G6Q6-XWL",2756881336,"KHGK-FT4","Male"
"G6Q6-XWL",2756881337,"GZLL-ZY9","Female"
"LH3J-HFC",2756881338,"LZK6-P8K","Male"
"LH3J-HFC",2756881339,"2YGB-N2M","Female"
"KDQV-V7K",2756881340,"GF87-QNQ","Male"
"KDQV-V7K",2756881341,"GF87-S8V","Female"
"L1DL-SWC",2756881344,"L1DL-833","Male"
"GSYR-X36",2756881376,"9SPK-69R","Male"
"GSYR-X36",2756881377,"GKHH-3WG","Female"
"KLXB-XZX",2756881378,"KDQZ-4C9","Male"
"KLXB-XZX",2756881379,"GXX3-RNC","Female"
"9HGZ-QJD",2756881380,"9HVG-3HS","Male"
"9HGZ-QJD",2756881381,"MRRC-VW8","Female"
"LRGN-LN7",2756881382,"9CX7-S59","Male"
"LRGN-LN7",2756881383,"934P-KGV","Female"
"LT4D-TMW",2756881384,"LZK6-P8K","Male"
"LT4D-TMW",2756881385,"2YGB-N2M","Female"
"L8BS-VB3",2756881386,"9CS2-22H","Male"
"L8BS-VB3",2756881387,"9CZC-NNC","Female"
"M9B6-MXW",2756881388,"LCMC-VB4","Male"
"M9B6-MXW",2756881389,"KZQT-JV1","Female"
"LY1Y-ZHZ",2756881390,"LHRH-LVR","Male"
"LY1Y-ZHZ",2756881391,"L8YM-JSK","Female"
"9CMM-X9S",2756881408,"LT86-JTH","Male"
"9CMM-X9S",2756881409,"G6LJ-VHB","Female"
"LV7G-26G",2756881410,"GF3D-GT6","Male"
"LV7G-26G",2756881411,"GLN9-HXR","Female"
"9MCW-H9P",2756881412,"GG6S-2BY","Male"
"9MCW-H9P",2756881413,"GG63-4MD","Female"
"LZXG-VZR",2756881414,"MWF8-4S6","Male"
"LZXG-VZR",2756881415,"LHP9-BCW","Female"
"G3D5-V3D",2756881416,"GQDP-PD4","Male"
"G3D5-V3D",2756881417,"G351-3LF","Female"
"LD9P-WZG",2756881420,"GVNS-MST","Male"
"LD9P-WZG",2756881421,"GGL1-B6W","Female"
"GFG3-FXB",2756881422,"GFGQ-SK2","Male"
"GFG3-FXB",2756881423,"G74V-2J9","Female"
"G64M-9XP",2756882176,"9S8N-GKX","Male"
"G64M-9XP",2756882177,"GNBX-CPL","Female"
"GFPR-TPD",2756882184,"G2NN-KBR","Male"
"GFPR-TPD",2756882185,"G2NJ-QX1","Female"
"GXNJ-MB2",2756882186,"LBKR-92G","Male"
"GXNJ-MB2",2756882187,"GFPY-73D","Female"
"29TB-Z2R",2756882189,"MVX3-57J","Female"
"KLXB-KKN",2756882190,"L2Y4-PFW","Male"
"KLXB-KKN",2756882191,"GDBL-R24","Female"
"G2PJ-2MF",2756882200,"G2PJ-K3L","Male"
"G2PJ-2MF",2756882201,"G2PJ-PZR","Female"
"L2L4-YTS",2756882208,"GG8K-QSW","Male"
"L2L4-YTS",2756882209,"GG8K-C62","Female"
"L1Q3-KKT",2756882210,"LZD3-1N9","Male"
"L1Q3-KKT",2756882211,"MFJQ-L5J","Female"
"LZB4-2C7",2756882212,"L8WY-WD4","Male"
"LZB4-2C7",2756882213,"L8M6-YWJ","Female"
"LZ84-SKX",2756882214,"L8MB-C1W","Male"
"LZ84-SKX",2756882215,"MXWH-HJ8","Female"
"GVWB-8M7",2756882241,"L58D-D63","Female"
"GZYP-FPX",2756882242,"GH42-M5Y","Male"
"GZYP-FPX",2756882243,"LZV6-9HS","Female"
"LJL7-LCH",2756882248,"K8D7-F5D","Male"
"LJL7-LCH",2756882249,"GLNH-91P","Female"
"GGX1-1J7",2756882250,"LKN9-WRW","Male"
"GGX1-1J7",2756882251,"LRXC-6LL","Female"
"L78P-KC6",2756882252,"K8D7-F5D","Male"
"L78P-KC6",2756882253,"L8MB-CYC","Female"
"G8N5-3RG",2756882254,"LKN9-WRW","Male"
"G8N5-3RG",2756882255,"LRXC-6LL","Female"
"G6QK-DSD",2756882272,"9CXW-GQR","Male"
"G6QK-DSD",2756882273,"L6XG-15N","Female"
"KDQW-FYD",2756882274,"LBSY-43P","Male"
"KDQW-FYD",2756882275,"L8M6-YWJ","Female"
"9ZH7-6PG",2756882276,"G7XM-XH5","Male"
"9ZH7-6PG",2756882277,"KDQW-FYD","Female"
"9QQN-G1J",2756882278,"M6Z8-D8X","Male"
"9QQN-G1J",2756882279,"GCLN-1MQ","Female"
"LHRH-LVR",2756882280,"L1Q8-65G","Male"
"LHRH-LVR",2756882281,"MXWH-HJ8","Female"
"L8YM-JSK",2756882282,"L8YB-8WZ","Male"
"L8YM-JSK",2756882283,"GFG3-G3F","Female"
"GJGT-QFP",2756882284,"9HZL-Y9F","Male"
"GJGT-QFP",2756882285,"9HZG-QF6","Female"
"GF1M-Y9H",2756882286,"LBS1-VRM","Male"
"GF1M-Y9H",2756882287,"LT7J-3T8","Female"
"L8WB-J9Q",2756882288,"KCBT-5QY","Male"
"L8WB-J9Q",2756882289,"93ZD-9G3","Female"
"9ZHQ-TZW",2756882290,"LDMR-4WJ","Male"
"9ZHQ-TZW",2756882291,"9ZC4-P1Y","Female"
"LVDV-55F",2756882292,"GMBP-V9L","Male"
"LVDV-55F",2756882293,"LHL3-BFX","Female"
"M89J-PJH",2756882294,"LCJ8-3W9","Male"
"M89J-PJH",2756882295,"MM4T-S8N","Female"
"MQ2K-WZQ",2756882296,"LYDP-KBK","Male"
"MQ2K-WZQ",2756882297,"LBD9-6NQ","Female"
"9CQL-G16",2756882298,"GKV9-34R","Male"
"9CQL-G16",2756882299,"GKV9-62K","Female"
"KN73-Y7F",2756882300,"G6Q6-XWL","Male"
"KN73-Y7F",2756882301,"LH3J-HFC","Female"
"L1MS-NFP",2756882302,"KDQV-V7K","Male"
"L1MS-NFP",2756882303,"LKV8-TT1","Female"
"G6R7-TQJ",2756882304,"GHXG-T2D","Male"
"G6R7-TQJ",2756882305,"GZ5X-CV3","Female"
"GJ7T-SKV",2756882306,"G44R-7Q6","Male"
"GJ7T-SKV",2756882307,"LZQ5-97S","Female"
"GXTS-7XW",2756882308,"9ZHQ-3Q9","Male"
"K2NQ-X1C",2756882320,"9HQ6-6GH","Male"
"K2NQ-X1C",2756882321,"LBKY-PR1","Female"
"LKPJ-FZ3",2756882322,"LHLV-GKQ","Male"
"LKPJ-FZ3",2756882323,"M12G-SFX","Female"
"M2NB-7XJ",2756882324,"GHKK-6HQ","Male"
"M2NB-7XJ",2756882325,"G6N2-H4D","Female"
"G3BW-WCD",2756882328,"GSHT-SV8","Male"
"L22B-599",2756882332,"G9V8-JZD","Male"
"L22B-599",2756882333,"GZK1-H1S","Female"
"LYBY-1W3",2756882334,"KHGK-FT4","Male"
"LYBY-1W3",2756882335,"GZLL-ZY9","Female"
"LBXS-JJW",2756882336,"G9TD-5V7","Male"
"LBXS-JJW",2756882337,"LBH8-PQ8","Female"
"LBXS-VV4",2756882338,"G3PR-QC5","Male"
"LBXS-VV4",2756882339,"G74V-2J9","Female"
"LVFJ-VGQ",2756882340,"G766-55S","Male"
"LVFJ-VGQ",2756882341,"L4SP-8S7","Female"
"LYLR-JSX",2756882342,"LY12-X5D","Male"
"LYLR-JSX",2756882343,"G76X-N3B","Female"
"LZB4-2C7",2756882344,"L8WY-WD4","Male"
"LZB4-2C7",2756882345,"L8M6-YWJ","Female"
"LZ84-SKX",2756882346,"L8MB-C1W","Male"
"LZ84-SKX",2756882347,"MXWH-HJ8","Female"
"G7FF-RBR",2756882348,"GKQV-DK5","Male"
"G7FF-RBR",2756882349,"GQDV-Y2L","Female"
"G8QW-TGX",2756882352,"L759-1GL","Male"
"G8QW-TGX",2756882353,"L8YY-B7R","Female"
"9CX7-S59",2756882356,"GLT4-TVW","Male"
"934P-KGV",2756882358,"K4LT-K4X","Male"
"934P-KGV",2756882359,"LVV3-7SJ","Female"
"K12W-S48",2756882360,"GGJ2-W2Z","Male"
"K12W-S48",2756882361,"G6LW-NS2","Female"
"LBP1-VV7",2756882362,"9HPD-Z18","Male"
"LBP1-VV7",2756882363,"9CZ7-PW4","Female"
"G7H5-34T",2756882364,"G8KF-BK4","Male"
"G7H5-34T",2756882365,"G6Z5-MSL","Female"
"G6RH-298",2756882366,"GH2M-VGN","Male"
"G6RH-298",2756882367,"G649-8LB","Female"
"LH86-MHT",2756882368,"GMVG-TRT","Male"
"LH86-MHT",2756882369,"GLX6-MY5","Female"
"MHQ8-C73",2756882370,"LB23-61T","Male"
"MHQ8-C73",2756882371,"LH73-BMR","Female"
"9HPD-Z18",2756882372,"KJW1-J7M","Male"
"9HPD-Z18",2756882373,"LC3N-52R","Female"
"9CZ7-PW4",2756882374,"KHGK-FT4","Male"
"9CZ7-PW4",2756882375,"GZLL-ZY9","Female"
"LBQ5-KXT",2756882376,"9WC7-HXQ","Male"
"LBQ5-KXT",2756882377,"LDSS-ZMJ","Female"
"LY1D-R4J",2756882378,"LY1D-RHM","Male"
"LY1D-R4J",2756882379,"LT7P-H65","Female"
"LHRH-LVR",2756882380,"L1Q8-65G","Male"
"LHRH-LVR",2756882381,"MXWH-HJ8","Female"
"L8YM-JSK",2756882382,"L8YB-8WZ","Male"
"L8YM-JSK",2756882383,"GFG3-G3F","Female"
"LBS1-VRM",2756882400,"LJRG-7ST","Male"
"LBS1-VRM",2756882401,"28WM-FQ6","Female"
"LT7J-3T8",2756882402,"GDTX-41X","Male"
"LT7J-3T8",2756882403,"GX4S-QCJ","Female"
"GKGD-BLB",2756882404,"GJJG-R4Y","Male"
"GKGD-BLB",2756882405,"GJJP-9P7","Female"
"CC8V-FKX",2756882406,"G9TY-VXY","Male"
"CC8V-FKX",2756882407,"G4HJ-NJK","Female"
"GF54-21Y",2756882408,"GNYK-KW6","Male"
"GF54-21Y",2756882409,"GF7C-8Y2","Female"
"LVD6-GCJ",2756882410,"LH86-MHT","Male"
"LVD6-GCJ",2756882411,"MHQ8-C73","Female"
"G3PR-QC5",2756882412,"LZXN-K7L","Male"
"G3PR-QC5",2756882413,"G95Q-XJK","Female"
"G74V-2J9",2756882414,"LBH1-CN5","Male"
"G74V-2J9",2756882415,"GZ54-F3Q","Female"
"93ZD-9G3",2756882418,"9CS3-646","Male"
"LDMR-4WJ",2756882420,"9CW5-VJ1","Male"
"LDMR-4WJ",2756882421,"9WPP-TXN","Female"
"LCJ8-3W9",2756882428,"GXQK-FPT","Male"
"LCJ8-3W9",2756882429,"GX1K-475","Female"
"LK72-6JX",2756882432,"LK72-65N","Male"
"LK72-6JX",2756882433,"GFNN-KLQ","Female"
"GHKJ-F4S",2756882576,"KVFN-J3S","Male"
"GHKJ-F4S",2756882577,"GF1W-XH2","Female"
"LZND-WC8",2756882588,"GW5C-MJ1","Male"
"LZND-WC8",2756882589,"93HC-RM1","Female"
"49ZF-5DR",2756882590,"LZGX-NYL","Male"
"49ZF-5DR",2756882591,"G3MQ-3C9","Female"
"LDRK-1SH",2756882592,"LH2Y-TL5","Male"
"LDRK-1SH",2756882593,"G636-T6M","Female"
"L5K3-7K7",2756882594,"LT83-FK7","Male"
"L5K3-7K7",2756882595,"GGH8-V7B","Female"
"GF14-2JQ",2756882624,"GF1W-GQF","Male"
"GF14-2JQ",2756882625,"GSSC-49Z","Female"
"GF1G-6QX",2756882626,"GXLV-PD7","Male"
"L6BK-3PX",2756882648,"M9L6-6YN","Male"
"L6BK-3PX",2756882649,"2MYM-NS1","Female"
"KDQW-FYD",2756882650,"LBSY-43P","Male"
"KDQW-FYD",2756882651,"L8M6-YWJ","Female"
"LD33-S1W",2756882652,"GFPR-TPD","Male"
"LD33-S1W",2756882653,"GXNJ-MB2","Female"
"LD33-S1Z",2756882654,"29TB-Z2R","Male"
"LD33-S1Z",2756882655,"KLXB-KKN","Female"
"9SPK-69R",2756882656,"LTWR-DQ6","Male"
"9SPK-69R",2756882657,"GX28-S5M","Female"
"GKHH-3WG",2756882658,"LY3P-BPB","Male"
"GKHH-3WG",2756882659,"M8X3-52W","Female"
"KDQZ-4C9",2756882660,"LZGX-NYL","Male"
"KDQZ-4C9",2756882661,"G3MQ-3C9","Female"
"GXX3-RNC",2756882662,"9CNZ-SHX","Male"
"GXX3-RNC",2756882663,"M692-VL6","Female"
"9HVG-3HS",2756882664,"LYPR-VX5","Male"
"9HVG-3HS",2756882665,"LY6D-WK1","Female"
"MRRC-VW8",2756882666,"LY6D-VDY","Male"
"MRRC-VW8",2756882667,"LY6D-V66","Female"
"9CX7-S59",2756882668,"GLT4-TVW","Male"
"934P-KGV",2756882670,"K4LT-K4X","Male"
"934P-KGV",2756882671,"LVV3-7SJ","Female"
"LZK6-P8K",2756882672,"LH86-HY5","Male"
"LZK6-P8K",2756882673,"GZRV-4MX","Female"
"2YGB-N2M",2756882674,"GN38-JJY","Male"
"2YGB-N2M",2756882675,"GN38-YJ6","Female"
"9CS2-22H",2756882676,"9CS3-646","Male"
"9CZC-NNC",2756882678,"KDQH-YTP","Male"
"9CZC-NNC",2756882679,"LBH5-S3X","Female"
"LCMC-VB4",2756882680,"93LF-J1V","Male"
"LCMC-VB4",2756882681,"931M-DSZ","Female"
"KZQT-JV1",2756882682,"9WC7-CFS","Male"
"KZQT-JV1",2756882683,"KZQY-4CD","Female"
"LHRH-LVR",2756882684,"L1Q8-65G","Male"
"LHRH-LVR",2756882685,"MXWH-HJ8","Female"
"L8YM-JSK",2756882686,"L8YB-8WZ","Male"
"L8YM-JSK",2756882687,"GFG3-G3F","Female"
"G8PD-2VF",2756882896,"GGFG-LB1","Male"
"G8PD-2VF",2756882897,"GGFP-3FS","Female"
"L8T9-YR8",2756882978,"GXDM-3H9","Male"
"L8T9-YR8",2756882979,"LBHG-TXR","Female"
"GWLX-P5N",2756882984,"LK6D-M2Y","Male"
"GWLX-P5N",2756882985,"LZJQ-KN6","Female"
"GQG3-8CV",2756882986,"G67W-G57","Male"
"GQG3-8CV",2756882987,"MZHC-RBM","Female"
"KCY6-B88",2756883456,"LHZ2-PMV","Male"
"KCY6-B88",2756883457,"LTWS-PC7","Female"
"G29C-XH8",2756883488,"G29C-22M","Male"
"G29C-XH8",2756883489,"G29C-65P","Female"
"G29C-J1Z",2756883490,"G2SQ-WTR","Male"
"G29C-J1Z",2756883491,"GL8J-CW5","Female"
"GX4G-CCH",2756883492,"GQV7-JBB","Male"
"GX4G-CCH",2756883493,"G9D8-915","Female"
"GX75-H2P",2756883494,"KCZD-JKX","Male"
"GX75-H2P",2756883495,"LDZN-ZVF","Female"
"KK1G-7XL",2756883592,"KK1G-49T","Male"
"KK1G-7XL",2756883593,"KK1G-4JP","Female"
"G8PG-33S",2756883600,"G84M-124","Male"
"G8PG-33S",2756883601,"G84M-RDN","Female"
"G35C-T6W",2756883602,"G69F-TMS","Male"
"G35C-T6W",2756883603,"L6H4-9FX","Female"
"GK3M-1HJ",2756883616,"LR4M-T3K","Male"
"G3WF-XJ2",2756883618,"GGV4-7VG","Male"
"G3WF-XJ2",2756883619,"GNYD-YWY","Female"
"G2K5-MRY",2756883620,"KZC4-ST7","Male"
"G2K5-MRY",2756883621,"G69J-PNX","Female"
"G68S-Q8K",2756883622,"LBGB-46S","Male"
"G68S-Q8K",2756883623,"GJD3-7TF","Female"
"GXV2-WHQ",2756883624,"GGGL-MH2","Male"
"9QVG-YQK",2756883628,"GH2G-7W4","Male"
"9QVG-YQK",2756883629,"GFGQ-937","Female"
"LHM9-GGJ",2756883630,"LHT6-9WX","Male"
"LHM9-GGJ",2756883631,"LHT6-98C","Female"
"LT6W-XGX",2756883632,"LT6W-FF6","Male"
"GZ48-BCW",2756883636,"GXRF-HMC","Male"
"G8WY-CG8",2756883640,"GN87-75B","Male"
"G8WY-CG8",2756883641,"G3N6-9HY","Female"
"GF27-DYT",2756883644,"G72L-QQ1","Male"
"GF27-DYT",2756883645,"LYSZ-YV5","Female"
"G65L-LCW",2756883646,"G2WW-QGC","Male"
"G65L-LCW",2756883647,"G8C2-FVR","Female"
"G38X-T9Y",2756883712,"G38F-WZX","Male"
"G8P3-ZRK",2756883714,"KCFS-YKR","Male"
"G8P3-ZRK",2756883715,"KCLK-59Q","Female"
"L1JV-M8J",2756883778,"L1L4-JZ3","Male"
"L1JV-M8J",2756883779,"GZCN-FGQ","Female"
"G29C-XH8",2756883840,"G29C-22M","Male"
"G29C-XH8",2756883841,"G29C-65P","Female"
"G29C-J1Z",2756883842,"G2SQ-WTR","Male"
"G29C-J1Z",2756883843,"GL8J-CW5","Female"
"GX4G-CCH",2756883844,"GQV7-JBB","Male"
"GX4G-CCH",2756883845,"G9D8-915","Female"
"GX75-H2P",2756883846,"KCZD-JKX","Male"
"GX75-H2P",2756883847,"LDZN-ZVF","Female"
"L5YQ-KD3",2756883904,"GHXQ-NJK","Male"
"L5YQ-KD3",2756883905,"GZPP-Q9F","Female"
"GZ86-HYX",2756883906,"G92X-VZ7","Male"
"GZ86-HYX",2756883907,"GZZ3-P5X","Female"
"G6RD-2TL",2756883912,"LJKG-9M3","Male"
"G6RD-2TL",2756883913,"LLWR-VGV","Female"
"G9PL-CC4",2756883916,"GMM2-DYJ","Male"
"G9PL-CC4",2756883917,"LBS3-5LK","Female"
"GQL7-T2G",2756884180,"LBS1-VRM","Male"
"GQL7-T2G",2756884181,"LT7J-3T8","Female"
"G6L8-72V",2756884182,"L8MB-C1W","Male"
"G6L8-72V",2756884183,"MXWH-HJ8","Female"
"KPWY-7WJ",2756884186,"LHF4-9WJ","Male"
"KPWY-7WJ",2756884187,"H35Z-JM6","Female"
"LCRW-JKT",2756884188,"2Z9Z-RJP","Male"
"LCRW-JKT",2756884189,"J3G8-FH6","Female"
"GK9N-ZC8",2756884192,"G8W9-YXY","Male"
"GK9N-ZC8",2756884193,"9HYM-SM6","Female"
"G6G1-V9Z",2756884196,"GWY9-29P","Male"
"G6G1-V9Z",2756884197,"GFG3-H32","Female"
"GC98-WHL",2756884198,"GFG3-H27","Male"
"GC98-WHL",2756884199,"GZKP-QQP","Female"
"G4FF-CQ7",2756884208,"LY2R-66H","Male"
"G4FF-CQ7",2756884209,"L8RD-L8B","Female"
"G7Q3-MZ8",2756884210,"GQ9C-KSS","Male"
"G7Q3-MZ8",2756884211,"G222-6H9","Female"
"GXMG-SD1",2756884212,"LRB4-RMS","Male"
"L6R1-WPB",2756884214,"LRB4-GY7","Male"
"L6R1-WPB",2756884215,"GVZ2-C7N","Female"
"GKG6-W8J",2756884216,"GSTB-71W","Male"
"GKG6-W8J",2756884217,"GG7D-MZ7","Female"
"GG7Z-L11",2756884218,"GH7S-2ZS","Male"
"GG7Z-L11",2756884219,"GQRX-W32","Female"
"LBCQ-6FW",2756884220,"9Z4V-13Y","Male"
"LBCQ-6FW",2756884221,"MM2J-BV4","Female"
"K1TD-J93",2756884222,"GN6J-679","Male"
"K1TD-J93",2756884223,"LYDM-F1T","Female"
"GH6N-P25",2756884240,"GSG1-WTF","Male"
"GH6N-P25",2756884241,"LHT6-5LJ","Female"
"GDWZ-JYC",2756884242,"KJP4-5KS","Male"
"GDWZ-JYC",2756884243,"GDWZ-Z68","Female"
"GQJ6-VQX",2756884244,"GZ88-2DB","Male"
"GQJ6-VQX",2756884245,"GD6L-CRG","Female"
"9CNK-V65",2756884248,"LW1M-5VG","Male"
"9CNK-V65",2756884249,"GGW2-GBS","Female"
"LRPM-Z8V",2756884250,"K1TC-9D8","Male"
"LRPM-Z8V",2756884251,"G6KR-DNZ","Female"
"GXX8-F9J",2756884252,"GD6K-QVR","Male"
"GXX8-F9J",2756884253,"LY7Q-K3S","Female"
"GXTP-P2F",2756884480,"GQDX-NKN","Male"
"GXTP-P2F",2756884481,"GJ1J-6TG","Female"
"LJVQ-MWY",2756884482,"K2NQ-X1C","Male"
"LJVQ-MWY",2756884483,"LKPJ-FZ3","Female"
