"fid","ascendancy","parent","gender"
"LDW2-RVK",94512719372,"LYDW-KW7","Male"
"LDW2-RVK",94512719373,"LY67-3N8","Female"
"LDW2-RVB",94512719374,"LR1T-XQ7","Male"
"LDW2-RVB",94512719375,"GZXX-B8X","Female"
"LVTD-MDD",94512719376,"GX7C-LRS","Male"
"LVTD-MDD",94512719377,"GN1M-ZZK","Female"
"GKYX-DNQ",94512719378,"LB2S-1BB","Male"
"GKYX-DNQ",94512719379,"LTG4-ZZ5","Female"
"28YJ-Z4N",94512719384,"9HTX-2CD","Male"
"28YJ-Z4N",94512719385,"G39Q-HBK","Female"
"GGGT-9MX",94512719386,"MXVC-BK8","Male"
"GQ1S-8Z6",94512719392,"GK5X-Y6C","Male"
"GQ1S-8Z6",94512719393,"GGHM-SHT","Female"
"GL5F-2BT",94512719394,"GLHT-H9Z","Male"
"G9G8-ZCS",94512719400,"L8YB-MKM","Male"
"G9G8-ZCS",94512719401,"G6CS-B1Q","Female"
"GX7W-7JP",94512719406,"G32Q-P7M","Male"
"GX7W-7JP",94512719407,"GZ8W-RPD","Female"
"LCP2-CGK",94512719408,"G8R1-427","Male"
"LCP2-CGK",94512719409,"G2LB-21B","Female"
"L2YT-FJZ",94512719410,"L2MN-44Y","Male"
"L2YT-FJZ",94512719411,"GJ7Z-TH9","Female"
"GV94-MVW",94512719414,"GV9W-GHB","Male"
"GV94-MVW",94512719415,"GV94-SRP","Female"
"9HTX-2CD",94512719424,"9HRG-JDL","Male"
"9HTX-2CD",94512719425,"LDH1-G9D","Female"
"G39Q-HBK",94512719426,"KX2S-NWF","Male"
"G39Q-HBK",94512719427,"L7GV-KKS","Female"
"LZGK-GZB",94512719428,"LZ8D-9DK","Male"
"LZGK-GZB",94512719429,"GK9J-9XB","Female"
"MXKR-J9R",94512719430,"9QZD-J5R","Male"
"MXKR-J9R",94512719431,"L18P-6ZG","Female"
"GG5W-TJ1",94512719432,"GGB9-4CK","Male"
"GG5W-TJ1",94512719433,"9MTF-W16","Female"
"LZ19-924",94512719436,"LZF6-M94","Male"
"LZ19-924",94512719437,"GWW8-LWR","Female"
"LD95-VVH",94512719440,"LD97-4RG","Male"
"LD95-VVH",94512719441,"LDSS-BYY","Female"
"99SD-Z4Q",94512719442,"L8RR-S6X","Male"
"99SD-Z4Q",94512719443,"L8RR-S6J","Female"
"MBGG-7NP",94512719444,"LZ9M-HWG","Male"
"MBGG-7NP",94512719445,"9M85-YGM","Female"
"LD9R-SHL",94512719446,"21JJ-KNR","Male"
"LD9R-SHL",94512719447,"GZL8-6WN","Female"
"LD9R-RYR",94512719448,"LCRR-KM2","Male"
"LD9R-RYR",94512719449,"LDW5-JN2","Female"
"M15L-V4Q",94512719450,"LD9Y-C7T","Male"
"M15L-V4Q",94512719451,"LD9Y-CW9","Female"
"L133-HLP",94512719452,"94T6-749","Male"
"L133-HLP",94512719453,"GLLC-968","Female"
"KH8N-T92",94512719454,"L1DW-Q5N","Male"
"KH8N-T92",94512719455,"2781-6PP","Female"
"9HYQ-M4G",94512719456,"G7XJ-1LY","Male"
"9HYQ-M4G",94512719457,"GL2J-F24","Female"
"GJGW-QM6",94512719458,"GGL4-859","Male"
"GJGW-QM6",94512719459,"GGL4-6DG","Female"
"LZ19-924",94512719460,"LZF6-M94","Male"
"LZ19-924",94512719461,"GWW8-LWR","Female"
"GL5F-YH1",94512719462,"GGHH-9CK","Male"
"GL5F-YH1",94512719463,"GGHH-4HZ","Female"
"LHPZ-9WQ",94512719472,"938W-39J","Male"
"LHPZ-9WQ",94512719473,"9W89-MK6","Female"
"LCT8-QVQ",94512719474,"LYXW-BQK","Male"
"L8BY-3VJ",94512719480,"L8YY-PP2","Male"
"L8BY-3VJ",94512719481,"LT5Z-556","Female"
"94BP-X4Z",94512719482,"LBGF-H83","Male"
"94BP-X4Z",94512719483,"LZ56-WY6","Female"
"L8YY-5HK",94512719484,"9CXC-B7Y","Male"
"L8YY-5HK",94512719485,"LZBY-TS8","Female"
"L8WB-D2Z",94512719486,"GK9Q-S8F","Male"
"L8WB-D2Z",94512719487,"GK85-LHZ","Female"
"LD9Y-C7T",94512719488,"9SJP-9TN","Male"
"LD9Y-C7T",94512719489,"LVDV-KPT","Female"
"LD9Y-CW9",94512719490,"LZDH-NFR","Male"
"LD9Y-CW9",94512719491,"LD9C-ZGZ","Female"
"9CXC-BT8",94512719492,"GMSP-9XR","Male"
"9CXC-BT8",94512719493,"KLXB-6QR","Female"
"L8MP-T1Y",94512719494,"LBBB-4XS","Male"
"L8MP-T1Y",94512719495,"LDHS-6S3","Female"
"LDSK-V77",94512719496,"L8RR-S6X","Male"
"LDSK-V77",94512719497,"L8RR-S6J","Female"
"LDSQ-F68",94512719498,"9CCG-XPQ","Male"
"LDSQ-F68",94512719499,"GFQJ-6W3","Female"
"LB27-YWT",94512719500,"GH7M-QSF","Male"
"LB27-YWT",94512719501,"LYTM-8KB","Female"
"GWZB-NNM",94512719502,"L8YY-PH5","Male"
"GWZB-NNM",94512719503,"KFX1-BZD","Female"
"LD9R-RYR",94512719504,"LCRR-KM2","Male"
"LD9R-RYR",94512719505,"LDW5-JN2","Female"
"M15L-V4Q",94512719506,"LD9Y-C7T","Male"
"M15L-V4Q",94512719507,"LD9Y-CW9","Female"
"L133-HLP",94512719508,"94T6-749","Male"
"L133-HLP",94512719509,"GLLC-968","Female"
"KH8N-T92",94512719510,"L1DW-Q5N","Male"
"KH8N-T92",94512719511,"2781-6PP","Female"
"9QZD-J5R",94512719512,"L1DW-Q5N","Male"
"9QZD-J5R",94512719513,"2781-6PP","Female"
"L18P-6ZG",94512719514,"G36D-72Y","Male"
"L18P-6ZG",94512719515,"L18F-8KW","Female"
"LDW2-RVK",94512719516,"LYDW-KW7","Male"
"LDW2-RVK",94512719517,"LY67-3N8","Female"
"LDW2-RVB",94512719518,"LR1T-XQ7","Male"
"LDW2-RVB",94512719519,"GZXX-B8X","Female"
"KH8N-T92",94512719522,"L1DW-Q5N","Male"
"KH8N-T92",94512719523,"2781-6PP","Female"
"GXQJ-YPP",94512719524,"LH5D-1C9","Male"
"GXQJ-YPP",94512719525,"GSZ4-QYK","Female"
"G21Z-QQG",94512719528,"G21C-YGX","Male"
"G21Z-QQG",94512719529,"G8WB-J6L","Female"
"GZ2N-HCQ",94512719530,"G8WL-T7Q","Male"
"GZ2N-HCQ",94512719531,"GDSY-Z6B","Female"
"99PT-X33",94512719532,"G21J-37H","Male"
"99PT-X33",94512719533,"G21J-G8S","Female"
"G2TZ-96Y",94512719536,"GLZJ-1J2","Male"
"L1DD-JMP",94512719540,"GG5W-TJ1","Male"
"L1DD-JMP",94512719541,"GG54-SDF","Female"
"9WY9-HRJ",94512719542,"LZ19-924","Male"
"LD9R-RCZ",94512719544,"GGT6-NYC","Male"
"LD9R-RCZ",94512719545,"GGTD-5CG","Female"
"MBWQ-SF3",94512719546,"LH3J-XVF","Male"
"MBWQ-SF3",94512719547,"KN3T-TR3","Female"
"L1R3-QH7",94512719548,"LD9R-5PH","Male"
"L1R3-QH7",94512719549,"LZM1-YM9","Female"
"M33Z-FHV",94512719550,"GGQ2-T6Y","Male"
"M33Z-FHV",94512719551,"GGQ2-FDK","Female"
"GSDC-Y9X",94512719552,"GSDZ-QFR","Male"
"GSDC-Y9X",94512719553,"GSDC-B3G","Female"
"LKTX-BFQ",94512719556,"LBZ2-Z7G","Male"
"LKTX-BFQ",94512719557,"LBZ2-46V","Female"
"G7F6-NTQ",94512719560,"GDT6-5JL","Male"
"G6J7-Y68",94512719568,"GZBR-N3R","Male"
"G6J7-Y68",94512719569,"GX1P-TL9","Female"
"LDSK-NZJ",94512719572,"9CXC-BT8","Male"
"LDSK-NZJ",94512719573,"L8MP-T1Y","Female"
"LDSH-S2T",94512719574,"LDSH-S6J","Male"
"LDSH-S2T",94512719575,"KND9-P91","Female"
"LDFZ-8Q1",94512719576,"GJ9M-PR2","Male"
"LDFZ-8Q1",94512719577,"GL14-857","Female"
"LHPZ-VGH",94512719578,"LZLG-V3F","Male"
"LHPZ-VGH",94512719579,"LH6K-2BP","Female"
"GJJ7-FWF",94512719602,"9HV7-X4B","Male"
"GJJ7-FWF",94512719603,"LV4C-98Q","Female"
"GJF5-LJ3",94512719608,"GF3M-XXB","Male"
"GJF5-LJ3",94512719609,"GH1Y-3RT","Female"
"GJFR-STB",94512719612,"GZD8-15M","Male"
"GJFR-STB",94512719613,"GHRM-TZS","Female"
"LBLV-9Q3",94512719614,"9C4M-CRM","Male"
"LBLV-9Q3",94512719615,"GVLV-PTS","Female"
"9HRG-JDL",94512719904,"LZDH-NFR","Male"
"9HRG-JDL",94512719905,"LD9C-ZGZ","Female"
"GVR7-Q43",94512719912,"G64V-C8T","Male"
"GVR7-Q43",94512719913,"GZ6F-QDM","Female"
"L2DV-WS5",94512719914,"KH35-NFB","Male"
"L2DV-WS5",94512719915,"H4ND-8VF","Female"
"LZK3-LK2",94512719972,"GMMD-GH5","Male"
"LZK3-LK2",94512719973,"G2PL-CYW","Female"
"G6DZ-JKF",94512719976,"GZRV-Z69","Male"
"G6DZ-JKF",94512719977,"G6DZ-KHR","Female"
"GZ8X-GV2",94512719980,"GFK3-MS7","Male"
"GZ8X-GV2",94512719981,"GFPT-WGM","Female"
"G6ZP-B73",94512719982,"LH3L-KQH","Male"
"G6ZP-B73",94512719983,"G692-MWD","Female"
"LCJD-VX6",94512719984,"9ZCB-DSC","Male"
"LCJD-VX6",94512719985,"GG1G-KG2","Female"
"LD9R-RKH",94512719986,"LD9R-RYR","Male"
"LD9R-RKH",94512719987,"M15L-V4Q","Female"
"9WMP-NNQ",94512719988,"99PT-NTZ","Male"
"9WMP-NNQ",94512719989,"G98Z-6RZ","Female"
"945D-J9Y",94512719990,"LZ9M-HWG","Male"
"945D-J9Y",94512719991,"9M85-YGM","Female"
"GZ8X-GV2",94512719992,"GFK3-MS7","Male"
"GZ8X-GV2",94512719993,"GFPT-WGM","Female"
"G6ZP-B73",94512719994,"LH3L-KQH","Male"
"G6ZP-B73",94512719995,"G692-MWD","Female"
"LZGK-GZB",94512720016,"LZ8D-9DK","Male"
"LZGK-GZB",94512720017,"GK9J-9XB","Female"
"LDSQ-F68",94512720018,"9CCG-XPQ","Male"
"LDSQ-F68",94512720019,"GFQJ-6W3","Female"
"GVB8-9XY",94512720066,"GLVQ-WXX","Male"
"GVB8-9XY",94512720067,"GG11-XXC","Female"
"GLFD-7MD",94512720080,"GMMD-GH5","Male"
"GLFD-7MD",94512720081,"LBK1-86P","Female"
"GGFH-MVX",94512720082,"LCJD-VX6","Male"
"GGFH-MVX",94512720083,"LD9R-RKH","Female"
"9HTX-2CD",94512720084,"9HRG-JDL","Male"
"9HTX-2CD",94512720085,"LDH1-G9D","Female"
"GLFD-7MD",94512720088,"GMMD-GH5","Male"
"GLFD-7MD",94512720089,"LBK1-86P","Female"
"GGFH-MVX",94512720090,"LCJD-VX6","Male"
"GGFH-MVX",94512720091,"LD9R-RKH","Female"
"G6H3-12T",94512720096,"G6HR-WX7","Male"
"GD7W-BDW",94512720100,"GFQQ-MZV","Male"
"GD7W-BDW",94512720101,"G2MY-3QK","Female"
"KNW5-CM9",94512720112,"LVMF-2YH","Male"
"KNW5-CM9",94512720113,"GH4Y-2HC","Female"
"LCRM-5HJ",94512720114,"LCQX-XJS","Male"
"LCRM-5HJ",94512720115,"L78P-85J","Female"
"LHW9-VZ4",94512720116,"L1MT-HC1","Male"
"LHW9-VZ4",94512720117,"GVGZ-DCK","Female"
"GGWF-VYW",94512720120,"GGWF-6J3","Male"
"GMMD-GH5",94512720128,"GF59-F78","Male"
"GMMD-GH5",94512720129,"GLFD-4JJ","Female"
"LBK1-86P",94512720130,"L62H-Z9T","Male"
"LBK1-86P",94512720131,"GVSP-PVV","Female"
"LCJD-VX6",94512720132,"9ZCB-DSC","Male"
"LCJD-VX6",94512720133,"GG1G-KG2","Female"
"LD9R-RKH",94512720134,"LD9R-RYR","Male"
"LD9R-RKH",94512720135,"M15L-V4Q","Female"
"9HRG-JDL",94512720136,"LZDH-NFR","Male"
"9HRG-JDL",94512720137,"LD9C-ZGZ","Female"
"L5LL-BRL",94512720144,"94NF-4HS","Male"
"L5LL-BRL",94512720145,"L1ZM-J6S","Female"
"GZ4M-H94",94512720146,"GWLB-P8V","Male"
"GZ4M-H94",94512720147,"GWLB-K5R","Female"
"GFZ2-JTZ",94512720156,"GDN4-FTQ","Male"
"L8RR-S6X",94512721280,"LYCT-Y9Q","Male"
"L8RR-S6X",94512721281,"L142-WBW","Female"
"L8RR-S6J",94512721282,"K6WN-292","Male"
"L8RR-S6J",94512721283,"2NBQ-VZ5","Female"
"GFQJ-6W3",94512721286,"GFJQ-RZT","Male"
"GFQJ-6W3",94512721287,"GLV2-2P8","Female"
"GH7M-QSF",94512721288,"LHXT-LR1","Male"
"GH7M-QSF",94512721289,"GLTD-CTG","Female"
"L8YY-PH5",94512721292,"L8YG-8PB","Male"
"L8YY-PH5",94512721293,"G7B5-SX2","Female"
"KFX1-BZD",94512721294,"9C72-WGJ","Male"
"KFX1-BZD",94512721295,"9CZV-2KJ","Female"
"9HRG-JDL",94512721408,"LZDH-NFR","Male"
"9HRG-JDL",94512721409,"LD9C-ZGZ","Female"
"LZ1T-YG5",94512721420,"LDHS-DWJ","Male"
"LZZF-5Z1",94512721422,"LBBB-4XS","Male"
"LZZF-5Z1",94512721423,"LDHS-6S3","Female"
"G6TC-GD8",94512721440,"GFF2-JFR","Male"
"G6TC-GD8",94512721441,"GG69-8N9","Female"
"9HTX-2CD",94512721464,"9HRG-JDL","Male"
"9HTX-2CD",94512721465,"LDH1-G9D","Female"
"G39Q-HBK",94512721466,"KX2S-NWF","Male"
"G39Q-HBK",94512721467,"L7GV-KKS","Female"
"GGJD-LJM",94512721472,"GF59-F78","Male"
"GGJD-LJM",94512721473,"GLFD-4JJ","Female"
"9CHR-8ZW",94512721488,"G69T-DN8","Male"
"9CHR-8ZW",94512721489,"L2W2-2TC","Female"
"G2PK-2PB",94512721492,"G9FS-BL2","Male"
"G2PK-2PB",94512721493,"GGXP-5J3","Female"
"GVXD-YLR",94512721494,"GMMD-GH5","Male"
"GVXD-YLR",94512721495,"LBK1-86P","Female"
"M6CX-71W",94512721537,"LVD6-1DN","Female"
"MNGL-KK4",94512721540,"GGSH-C4B","Male"
"MNGL-KK4",94512721541,"L8BM-ZN2","Female"
"GQ6F-W6Y",94512721568,"GNVY-ZK7","Male"
"GQ6F-W6Y",94512721569,"G8FQ-C38","Female"
"G2N1-2HM",94512721570,"G6P9-41P","Male"
"G2N1-2HM",94512721571,"G2N1-V9H","Female"
"L7NG-DRP",94512721576,"9H5N-BFF","Male"
"L7NG-DRP",94512721577,"GKZ8-4FD","Female"
"LYTH-K3C",94512721578,"G6Q3-JX4","Male"
"LTT6-YJQ",94512721580,"GVBH-MTY","Male"
"LCRR-KM2",94512721600,"9H6Q-VVW","Male"
"LCRR-KM2",94512721601,"9HPT-832","Female"
"LDW5-JN2",94512721602,"9C72-WGJ","Male"
"LDW5-JN2",94512721603,"9CZV-2KJ","Female"
"LD9Y-C7T",94512721604,"9SJP-9TN","Male"
"LD9Y-C7T",94512721605,"LVDV-KPT","Female"
"LD9Y-CW9",94512721606,"LZDH-NFR","Male"
"LD9Y-CW9",94512721607,"LD9C-ZGZ","Female"
"94T6-749",94512721608,"GKZ8-PM1","Male"
"94T6-749",94512721609,"GMXZ-2CC","Female"
"GLLC-968",94512721610,"G8K3-VQ8","Male"
"GLLC-968",94512721611,"G9TH-6YX","Female"
"L1DW-Q5N",94512721612,"LY5W-N6P","Male"
"L1DW-Q5N",94512721613,"LHWS-BFW","Female"
"2781-6PP",94512721614,"GDB8-4V9","Male"
"2781-6PP",94512721615,"GVZM-RKC","Female"
"L8YY-PP2",94512721616,"LCN5-99B","Male"
"L8YY-PP2",94512721617,"LYNX-745","Female"
"LT5Z-556",94512721618,"GS83-FSL","Male"
"LT5Z-556",94512721619,"GL79-7R2","Female"
"LBGF-H83",94512721620,"LRQD-FS2","Male"
"LBGF-H83",94512721621,"L5VF-6MD","Female"
"LZ56-WY6",94512721622,"GJSD-GLT","Male"
