"fid","ascendancy","parent","gender"
"KH4D-HB7",93105787198,"KZKW-93X","Male"
"KH4D-HB7",93105787199,"G6SV-W29","Female"
"GFJ1-LXM",93105787264,"GGB7-56K","Male"
"GH5Y-9HC",93105788288,"GX52-ZZQ","Male"
"GH5Y-9HC",93105788289,"GFW7-86Y","Female"
"G6TX-KJJ",93105788290,"GLBY-DYH","Male"
"GH5Y-9HC",93105788320,"GX52-ZZQ","Male"
"GH5Y-9HC",93105788321,"GFW7-86Y","Female"
"G6TX-KJJ",93105788322,"GLBY-DYH","Male"
"GZPW-9T8",93105788432,"GVXT-MZG","Male"
"GZPW-9T8",93105788433,"LV8V-H4X","Female"
"G27G-J45",93105788434,"GKWF-SCL","Male"
"G27G-J45",93105788435,"GD2R-LLD","Female"
"949J-G8K",93105788436,"G3LH-DG9","Male"
"GGRJ-B45",93105788438,"G6GQ-R3F","Male"
"GGRJ-B45",93105788439,"G8R7-2L1","Female"
"L18B-R3G",93105788440,"G2TZ-96Y","Male"
"L18B-R3G",93105788441,"G2T8-97Z","Female"
"KDQH-DJG",93105788442,"L1DD-JMP","Male"
"KDQH-DJG",93105788443,"9WY9-HRJ","Female"
"LD9R-5G3",93105788444,"LD9R-RCZ","Male"
"LD9R-5G3",93105788445,"MBWQ-SF3","Female"
"M897-QTS",93105788446,"L1R3-QH7","Male"
"M897-QTS",93105788447,"M33Z-FHV","Female"
"G2WT-41W",93105788448,"G3M5-XM2","Male"
"G2WT-41W",93105788449,"GGJN-2MN","Female"
"GVSF-K9H",93105788450,"GJLD-SDG","Male"
"LD9R-RCZ",93105788464,"GGT6-NYC","Male"
"LD9R-RCZ",93105788465,"GGTD-5CG","Female"
"MBWQ-SF3",93105788466,"LH3J-XVF","Male"
"MBWQ-SF3",93105788467,"KN3T-TR3","Female"
"L1R3-QH7",93105788468,"LD9R-5PH","Male"
"L1R3-QH7",93105788469,"LZM1-YM9","Female"
"M33Z-FHV",93105788470,"GGQ2-T6Y","Male"
"M33Z-FHV",93105788471,"GGQ2-FDK","Female"
"L8R2-SJ9",93105788472,"G21Z-QQG","Male"
"L8R2-SJ9",93105788473,"GZ2N-HCQ","Female"
"LCXP-QW3",93105788474,"99PT-X33","Male"
"LCXP-QW3",93105788475,"G21N-VX4","Female"
"KNQ6-9ZF",93105788485,"GGM3-KZW","Female"
"LDS9-GTK",93105788488,"9HTX-2CD","Male"
"LDS9-GTK",93105788489,"G39Q-HBK","Female"
"GMN3-7TX",93105788490,"L7LR-RWX","Male"
"GMN3-7TX",93105788491,"GKGZ-365","Female"
"LT83-QKS",93105788504,"GZ2L-M6L","Male"
"LT83-QKS",93105788505,"LBTR-BTW","Female"
"GDG2-NJC",93105788506,"G6RN-4Y7","Male"
"GDG2-NJC",93105788507,"GFPT-S5P","Female"
"G9M5-FF1",93105788508,"LY9D-2F8","Male"
"G9M5-FF1",93105788509,"L28D-TJH","Female"
"GN9F-M6Q",93105788510,"GJTS-3TP","Male"
"GN9F-M6Q",93105788511,"GN15-LRT","Female"
"GLTH-SF8",93105788516,"GGKB-FBC","Male"
"GLTH-SF8",93105788517,"GKK9-K98","Female"
"GNBX-9JC",93105788528,"GKCC-1KD","Male"
"GNBX-9JC",93105788529,"G2KS-LP1","Female"
"GFC6-D1X",93105788530,"GGRW-3PW","Male"
"GFC6-D1X",93105788531,"LXSK-QX8","Female"
"GD7G-BVP",93105788532,"GMF5-BSR","Male"
"GD7G-BVP",93105788533,"L1WB-PZW","Female"
"9HG1-CKS",93105788534,"L1W8-W7S","Male"
"9MH5-2Q7",93105788536,"GD7W-JS7","Male"
"9MH5-2Q7",93105788537,"GD7W-NSX","Female"
"M1W5-BFF",93105788540,"9376-JCH","Male"
"M1W5-BFF",93105788541,"9HVH-9GD","Female"
"9CW5-JNL",93105788542,"GG3M-7JP","Male"
"9CW5-JNL",93105788543,"GG3M-7PG","Female"
"L1WT-FRN",93105788544,"GZRK-SFB","Male"
"L1WT-FRN",93105788545,"GVSP-WS2","Female"
"L1WY-QMZ",93105788546,"GHKB-C3J","Male"
"L1WY-QMZ",93105788547,"L5DR-KL8","Female"
"LB5R-TH8",93105788548,"KDQW-JTJ","Male"
"LB5R-TH8",93105788549,"LDS9-GGV","Female"
"LDHQ-P5F",93105788550,"LD9R-RB7","Male"
"LDHQ-P5F",93105788551,"LDSS-6H5","Female"
"LBJ9-GZ4",93105788552,"9ZH7-GMD","Male"
"LBJ9-GZ4",93105788553,"MBYH-395","Female"
"KZPP-B68",93105788554,"G7ZN-5DF","Male"
"L18B-R3G",93105788556,"G2TZ-96Y","Male"
"L18B-R3G",93105788557,"G2T8-97Z","Female"
"KDQH-DJG",93105788558,"L1DD-JMP","Male"
"KDQH-DJG",93105788559,"9WY9-HRJ","Female"
"LZGQ-LJX",93105788576,"KDQW-JTJ","Male"
"LZGQ-LJX",93105788577,"LDS9-GGV","Female"
"KDQH-DJG",93105788578,"L1DD-JMP","Male"
"KDQH-DJG",93105788579,"9WY9-HRJ","Female"
"GL9R-YL9",93105788580,"LD95-VV6","Male"
"GL9R-YL9",93105788581,"9H2F-HV5","Female"
"LDHQ-P5F",93105788582,"LD9R-RB7","Male"
"LDHQ-P5F",93105788583,"LDSS-6H5","Female"
"LD9R-RCZ",93105788600,"GGT6-NYC","Male"
"LD9R-RCZ",93105788601,"GGTD-5CG","Female"
"MBWQ-SF3",93105788602,"LH3J-XVF","Male"
"MBWQ-SF3",93105788603,"KN3T-TR3","Female"
"L1R3-QH7",93105788604,"LD9R-5PH","Male"
"L1R3-QH7",93105788605,"LZM1-YM9","Female"
"M33Z-FHV",93105788606,"GGQ2-T6Y","Male"
"M33Z-FHV",93105788607,"GGQ2-FDK","Female"
"LVTD-MDD",93105788608,"GX7C-LRS","Male"
"LVTD-MDD",93105788609,"GN1M-ZZK","Female"
"GKYX-DNQ",93105788610,"LB2S-1BB","Male"
"GKYX-DNQ",93105788611,"LTG4-ZZ5","Female"
"28YJ-Z4N",93105788616,"9HTX-2CD","Male"
"28YJ-Z4N",93105788617,"G39Q-HBK","Female"
"GGGT-9MX",93105788618,"MXVC-BK8","Male"
"GV4Z-NPS",93105788624,"GCQF-FLC","Male"
"GZKP-3KR",93105788626,"L5LL-BRL","Male"
"GZKP-3KR",93105788627,"GZ4M-H94","Female"
"9H27-6Y3",93105788632,"G6LZ-TWJ","Male"
"MWBC-XS5",93105788634,"9ZHQ-5GQ","Male"
"MWBC-XS5",93105788635,"G6R2-BDM","Female"
"99PY-VJ6",93105788636,"GN31-YTW","Male"
"99PY-VJ6",93105788637,"GN31-P3C","Female"
"G6DL-8L7",93105788638,"GK22-BND","Male"
"G6DL-8L7",93105788639,"GK2B-991","Female"
"99Y7-MCD",93105788640,"KN8N-WHW","Male"
"99Y7-MCD",93105788641,"9SYL-S5H","Female"
"LBKM-9MP",93105788642,"G67W-G57","Male"
"LBKM-9MP",93105788643,"MZHC-RBM","Female"
"L1QG-G8M",93105788644,"LDFZ-8Q1","Male"
"L1QG-G8M",93105788645,"LHPZ-VGH","Female"
"LDW5-66P",93105788648,"LD9R-RB7","Male"
"LDW5-66P",93105788649,"LDSS-6H5","Female"
"LDW5-623",93105788650,"LDMT-HMZ","Male"
"LDW5-623",93105788651,"LD91-ST3","Female"
"KCXK-S69",93105788652,"L8MB-ZMK","Male"
"KCXK-S69",93105788653,"MB1Q-ZWW","Female"
"GJR2-7VD",93105788654,"LDMT-W6R","Male"
"GJR2-7VD",93105788655,"LT83-H6M","Female"
"MKKN-R3H",93105788656,"GG5Y-858","Male"
"9Q6D-L88",93105788658,"GKPX-TG7","Male"
"9Q6D-L88",93105788659,"GN4Z-XZP","Female"
"K417-PHT",93105788660,"LTTZ-YL8","Male"
"K417-PHT",93105788661,"LYSG-SY9","Female"
"9S3D-N8F",93105788662,"9C32-7PC","Male"
"9S3D-N8F",93105788663,"M5YG-GGX","Female"
"G849-DDG",93105788928,"G3QY-ZVM","Male"
"G849-DDG",93105788929,"GWH3-9M8","Female"
"GMNK-7HF",93105788936,"G45G-VDT","Male"
"GMNK-7HF",93105788937,"G45G-S8B","Female"
"G45G-VDT",93105789216,"G45G-ZQP","Male"
"G45G-VDT",93105789217,"G451-SJZ","Female"
"LDZR-77D",93105789232,"GK3W-VTQ","Male"
"LDZR-77D",93105789233,"GK3W-JGK","Female"
"GWH7-Y5B",93105789236,"G45G-ZCP","Male"
"GWH7-Y5B",93105789237,"G2BF-NWG","Female"
"GGD3-D92",93105789240,"G6T7-827","Male"
"GGD3-D92",93105789241,"LJYJ-Z6W","Female"
"GX56-KLT",93105789242,"GQ5K-8HW","Male"
"GX56-KLT",93105789243,"G6Y7-FRQ","Female"
"G94Q-8SY",93105789244,"L1P1-X8G","Male"
"G94Q-8SY",93105789245,"GZ7N-HW6","Female"
"G6RT-9MK",93105789246,"KCX4-WPN","Male"
"G6RT-9MK",93105789247,"L14D-MYQ","Female"
"G45G-VDT",93105789280,"G45G-ZQP","Male"
"G45G-VDT",93105789281,"G451-SJZ","Female"
"LDSH-MS8",93105789296,"G93L-29T","Male"
"LDSH-MS8",93105789297,"GKZZ-8KV","Female"
"LDSK-W5H",93105789298,"9CW5-MSS","Male"
"LDSK-W5H",93105789299,"LDMK-RDW","Female"
"GFR1-8PR",93105789300,"GX72-QWG","Male"
"GFR1-8PR",93105789301,"GGN2-9K8","Female"
"LDSH-9W5",93105789304,"GX7F-1V3","Male"
"LDSH-9W5",93105789305,"L179-W5T","Female"
"GGH1-7CV",93105789306,"G6RF-RWF","Male"
"GGH1-7CV",93105789307,"GXHX-Q2Y","Female"
"LDSH-S6J",93105789308,"L8TY-B3W","Male"
"LDSH-S6J",93105789309,"LDSH-3GG","Female"
"KND9-P91",93105789310,"9S9W-MPL","Male"
"KND9-P91",93105789311,"KFX1-BZD","Female"
"GWJY-Q8S",93105789320,"GWG1-GHK","Male"
"GK8Y-WSW",93105789328,"GZX1-LWT","Male"
"GZRK-8R1",93105789330,"GVSX-62Y","Male"
"GZRK-8R1",93105789331,"GX75-Q8F","Female"
"GK6W-7WV",93105789332,"G784-9PW","Male"
"GK6W-7WV",93105789333,"GK6W-LHQ","Female"
"GNQ4-PDJ",93105789334,"G8K3-VQ8","Male"
"GNQ4-PDJ",93105789335,"G9TH-6YX","Female"
"GXVL-81C",93105789336,"GGJD-WR9","Male"
"GXVL-81C",93105789337,"GGJD-MFR","Female"
"LRG2-ZSG",93105789408,"LRGG-SDK","Male"
"LRG2-ZSG",93105789409,"GKHR-PWY","Female"
"G422-R97",93105789412,"GWJY-Q8S","Male"
"G422-R97",93105789413,"G422-VHM","Female"
"KP3F-CGB",93105789416,"GK8Y-WSW","Male"
"KP3F-CGB",93105789417,"GZRK-8R1","Female"
"9HM8-Q8C",93105789418,"GK6W-7WV","Male"
"9HM8-Q8C",93105789419,"GNQ4-PDJ","Female"
"GQFT-341",93105789420,"GXVL-81C","Male"
"GQFT-341",93105789421,"GGSB-BHD","Female"
"MBGG-7NP",93105789512,"LZ9M-HWG","Male"
"MBGG-7NP",93105789513,"9M85-YGM","Female"
"LD9R-SHL",93105789514,"21JJ-KNR","Male"
"LD9R-SHL",93105789515,"GZL8-6WN","Female"
"GNLR-5JS",93105789516,"9VSW-63J","Male"
"LDSQ-XRK",93105789536,"LDSK-V77","Male"
"LDSQ-XRK",93105789537,"LDSQ-F68","Female"
"LCFL-9DP",93105789538,"LB27-YWT","Male"
"LCFL-9DP",93105789539,"GWZB-NNM","Female"
"KDQW-JTJ",93105789540,"9HTX-2CD","Male"
"KDQW-JTJ",93105789541,"G39Q-HBK","Female"
"LDS9-GGV",93105789542,"LZGK-GZB","Male"
"LDS9-GGV",93105789543,"MXKR-J9R","Female"
"9MWR-GHW",93105789544,"K8M3-FZQ","Male"
"9MWR-GHW",93105789545,"LVDF-9DW","Female"
"LZ1V-KT6",93105789546,"MBPN-4DK","Male"
"LZ1V-KT6",93105789547,"9H9K-FVG","Female"
"9WL8-7LY",93105789548,"L8RK-RPS","Male"
"9WL8-7LY",93105789549,"LJG8-9LJ","Female"
"LBJR-K79",93105789550,"LYNF-SFN","Male"
"LBJR-K79",93105789551,"GJQD-6SP","Female"
"GWSY-98P",93105789696,"GS4J-9T8","Male"
"GWSY-98P",93105789697,"G22W-4Y4","Female"
"GKHP-SF9",93105789698,"GXHV-6MH","Male"
"GKHP-SF9",93105789699,"G7RG-JN1","Female"
"GMNK-7HF",93105789712,"G45G-VDT","Male"
"GMNK-7HF",93105789713,"G45G-S8B","Female"
"LDSW-YMB",93105789720,"LDSH-MS8","Male"
"LDSW-YMB",93105789721,"LDSK-W5H","Female"
"LDSW-YSL",93105789722,"GFR1-8PR","Male"
"LDSW-YSL",93105789723,"GFR1-JPJ","Female"
"LDSV-RVD",93105789724,"LDSH-9W5","Male"
"LDSV-RVD",93105789725,"GGH1-7CV","Female"
"LDSV-RG8",93105789726,"LDSH-S6J","Male"
"LDSV-RG8",93105789727,"KND9-P91","Female"
"GXJ4-L4J",93105789824,"GXJ4-H7B","Male"
"GXJ4-L4J",93105789825,"G6C6-CVH","Female"
"GDFR-844",93105789826,"GD48-V6F","Male"
"GDFR-844",93105789827,"LR25-6QT","Female"
"GM8X-FP2",93105789832,"LDSH-MS8","Male"
"GM8X-FP2",93105789833,"LDSK-W5H","Female"
"GKDB-2ZZ",93105789834,"LDSV-RVD","Male"
"GKDB-2ZZ",93105789835,"LDSV-RG8","Female"
"GMNK-7HF",93105789840,"G45G-VDT","Male"
"GMNK-7HF",93105789841,"G45G-S8B","Female"
"LZ48-4FD",93105789848,"LDZR-77D","Male"
"LZ48-4FD",93105789849,"GVF3-NY7","Female"
"9HMZ-FQH",93105789850,"GWH7-Y5B","Male"
"9HMZ-FQH",93105789851,"GWH7-YR9","Female"
"2Z98-QKN",93105789852,"GGD3-D92","Male"
"2Z98-QKN",93105789853,"GX56-KLT","Female"
"GDCF-ZCT",93105789854,"G94Q-8SY","Male"
"GDCF-ZCT",93105789855,"G6RT-9MK","Female"
"LCVR-TFD",93105789856,"GVNC-TFT","Male"
"LCVR-TFD",93105789857,"GNFT-19B","Female"
"9Z4P-BQB",93105789858,"LZLQ-664","Male"
"9Z4P-BQB",93105789859,"GK2Y-MJB","Female"
"LDW2-41W",93105789860,"94HZ-CG3","Male"
"LDW2-41W",93105789861,"LDSS-BYY","Female"
"G4NJ-GVF",93105789862,"L8RR-S6X","Male"
"G4NJ-GVF",93105789863,"L8RR-S6J","Female"
"LD97-CH9",93105789864,"99PY-ZDF","Male"
"LD97-CH9",93105789865,"LD97-C7T","Female"
"KH4Q-2SB",93105789866,"LL43-FM6","Male"
"KH4Q-2SB",93105789867,"9CMJ-R5M","Female"
"94YF-JDG",93105789868,"L15Q-4BH","Male"
"94YF-JDG",93105789869,"LT36-BWL","Female"
"G8WY-6L8",93105789870,"21JJ-KNR","Male"
"G8WY-6L8",93105789871,"GZL8-6WN","Female"
"MBGG-7NP",93105789872,"LZ9M-HWG","Male"
"MBGG-7NP",93105789873,"9M85-YGM","Female"
"LD9R-SHL",93105789874,"21JJ-KNR","Male"
"LD9R-SHL",93105789875,"GZL8-6WN","Female"
"9SVD-TVV",93105789876,"9H6D-XM7","Male"
"9SVD-TVV",93105789877,"GDP2-9HS","Female"
"GGKB-KCP",93105789878,"LDSH-MS8","Male"
"GGKB-KCP",93105789879,"LDSK-W5H","Female"
"LH7S-18K",93105789880,"LDW2-7WW","Male"
"LH7S-18K",93105789881,"LH7S-12Y","Female"
"LDSV-5Q1",93105789882,"LDSQ-XRK","Male"
"LDSV-5Q1",93105789883,"LCFL-9DP","Female"
"GDCP-XJF",93105789904,"LDW2-RVK","Male"
"GDCP-XJF",93105789905,"L7FV-Z4V","Female"
"GV1M-DCF",93105789906,"GNWP-DQ7","Male"
"GV1M-DCF",93105789907,"GC8J-BSK","Female"
"LT3P-8D6",93105789908,"GG92-32P","Male"
"LT3P-8D6",93105789909,"GG4M-2R7","Female"
"G8L3-3JL",93105789910,"GVXP-S4R","Male"
"G8L3-3JL",93105789911,"LVDF-9DW","Female"
"94HZ-CG3",93105789912,"L4Y9-TXB","Male"
"94HZ-CG3",93105789913,"GSX5-T31","Female"
"LDSS-BYY",93105789914,"99PY-ZDF","Male"
"LDSS-BYY",93105789915,"LD97-C7T","Female"
"LDSV-RVD",93105789916,"LDSH-9W5","Male"
"LDSV-RVD",93105789917,"GGH1-7CV","Female"
"LDSV-RG8",93105789918,"LDSH-S6J","Male"
"LDSV-RG8",93105789919,"KND9-P91","Female"
"LB9Q-2R2",93105790018,"GL82-ZQM","Male"
"LB9Q-2R2",93105790019,"GG6H-89X","Female"
"G8R1-427",93105790048,"G9R3-YW1","Male"
"GGL3-PK8",93105790050,"G6ZX-RRY","Male"
"LZLG-V3F",93105790080,"L7NG-DRP","Male"
"LZLG-V3F",93105790081,"LYTH-K3C","Female"
"LH6K-2BP",93105790082,"LTT6-YJQ","Male"
"LH6K-2BP",93105790083,"GV8X-JR1","Female"
"LHPZ-9WQ",93105790084,"938W-39J","Male"
"LHPZ-9WQ",93105790085,"9W89-MK6","Female"
"L8W6-443",93105790086,"9HTX-2CD","Male"
"L8W6-443",93105790087,"G39Q-HBK","Female"
"GN8G-MT7",93105790088,"GJMV-L5G","Male"
"GN8G-MT7",93105790089,"GSP6-P1B","Female"
"L1Z8-522",93105790160,"99Y7-MCD","Male"
"L1Z8-522",93105790161,"LBKM-9MP","Female"
"L1S4-4N9",93105790162,"L1QG-G8M","Male"
"L1S4-4N9",93105790163,"LD97-QLP","Female"
"9SJJ-97N",93105790176,"GGG7-Q5M","Male"
"9SJJ-97N",93105790177,"GZL1-BTV","Female"
