"fid","ascendancy","parent","gender"
"94BP-X4Z",125330537594,"LBGF-H83","Male"
"94BP-X4Z",125330537595,"LZ56-WY6","Female"
"L8YY-5HK",125330537596,"9CXC-B7Y","Male"
"L8YY-5HK",125330537597,"LZBY-TS8","Female"
"L8WB-D2Z",125330537598,"GK9Q-S8F","Male"
"L8WB-D2Z",125330537599,"GK85-LHZ","Female"
"LD9Y-C7T",125330537600,"9SJP-9TN","Male"
"LD9Y-C7T",125330537601,"LVDV-KPT","Female"
"LD9Y-CW9",125330537602,"LZDH-NFR","Male"
"LD9Y-CW9",125330537603,"LD9C-ZGZ","Female"
"9CXC-BT8",125330537604,"GMSP-9XR","Male"
"9CXC-BT8",125330537605,"KLXB-6QR","Female"
"L8MP-T1Y",125330537606,"LBBB-4XS","Male"
"L8MP-T1Y",125330537607,"LDHS-6S3","Female"
"LDSK-V77",125330537608,"L8RR-S6X","Male"
"LDSK-V77",125330537609,"L8RR-S6J","Female"
"LDSQ-F68",125330537610,"9CCG-XPQ","Male"
"LDSQ-F68",125330537611,"GFQJ-6W3","Female"
"LB27-YWT",125330537612,"GH7M-QSF","Male"
"LB27-YWT",125330537613,"LYTM-8KB","Female"
"GWZB-NNM",125330537614,"L8YY-PH5","Male"
"GWZB-NNM",125330537615,"KFX1-BZD","Female"
"LD9R-RYR",125330537616,"LCRR-KM2","Male"
"LD9R-RYR",125330537617,"LDW5-JN2","Female"
"M15L-V4Q",125330537618,"LD9Y-C7T","Male"
"M15L-V4Q",125330537619,"LD9Y-CW9","Female"
"L133-HLP",125330537620,"94T6-749","Male"
"L133-HLP",125330537621,"GLLC-968","Female"
"KH8N-T92",125330537622,"L1DW-Q5N","Male"
"KH8N-T92",125330537623,"2781-6PP","Female"
"9QZD-J5R",125330537624,"L1DW-Q5N","Male"
"9QZD-J5R",125330537625,"2781-6PP","Female"
"L18P-6ZG",125330537626,"G36D-72Y","Male"
"L18P-6ZG",125330537627,"L18F-8KW","Female"
"LDW2-RVK",125330537628,"LYDW-KW7","Male"
"LDW2-RVK",125330537629,"LY67-3N8","Female"
"LDW2-RVB",125330537630,"LR1T-XQ7","Male"
"LDW2-RVB",125330537631,"GZXX-B8X","Female"
"KH8N-T92",125330537634,"L1DW-Q5N","Male"
"KH8N-T92",125330537635,"2781-6PP","Female"
"GXQJ-YPP",125330537636,"LH5D-1C9","Male"
"GXQJ-YPP",125330537637,"GSZ4-QYK","Female"
"G21Z-QQG",125330537640,"G21C-YGX","Male"
"G21Z-QQG",125330537641,"G8WB-J6L","Female"
"GZ2N-HCQ",125330537642,"G8WL-T7Q","Male"
"GZ2N-HCQ",125330537643,"GDSY-Z6B","Female"
"99PT-X33",125330537644,"G21J-37H","Male"
"99PT-X33",125330537645,"G21J-G8S","Female"
"G2TZ-96Y",125330537648,"GLZJ-1J2","Male"
"L1DD-JMP",125330537652,"GG5W-TJ1","Male"
"L1DD-JMP",125330537653,"GG54-SDF","Female"
"9WY9-HRJ",125330537654,"LZ19-924","Male"
"LD9R-RCZ",125330537656,"GGT6-NYC","Male"
"LD9R-RCZ",125330537657,"GGTD-5CG","Female"
"MBWQ-SF3",125330537658,"LH3J-XVF","Male"
"MBWQ-SF3",125330537659,"KN3T-TR3","Female"
"L1R3-QH7",125330537660,"LD9R-5PH","Male"
"L1R3-QH7",125330537661,"LZM1-YM9","Female"
"M33Z-FHV",125330537662,"GGQ2-T6Y","Male"
"M33Z-FHV",125330537663,"GGQ2-FDK","Female"
"GSDC-Y9X",125330537664,"GSDZ-QFR","Male"
"GSDC-Y9X",125330537665,"GSDC-B3G","Female"
"LKTX-BFQ",125330537668,"LBZ2-Z7G","Male"
"LKTX-BFQ",125330537669,"LBZ2-46V","Female"
"G7F6-NTQ",125330537672,"GDT6-5JL","Male"
"G6J7-Y68",125330537680,"GZBR-N3R","Male"
"G6J7-Y68",125330537681,"GX1P-TL9","Female"
"LDSK-NZJ",125330537684,"9CXC-BT8","Male"
"LDSK-NZJ",125330537685,"L8MP-T1Y","Female"
"LDSH-S2T",125330537686,"LDSH-S6J","Male"
"LDSH-S2T",125330537687,"KND9-P91","Female"
"LDFZ-8Q1",125330537688,"GJ9M-PR2","Male"
"LDFZ-8Q1",125330537689,"GL14-857","Female"
"LHPZ-VGH",125330537690,"LZLG-V3F","Male"
"LHPZ-VGH",125330537691,"LH6K-2BP","Female"
"GJJ7-FWF",125330537714,"9HV7-X4B","Male"
"GJJ7-FWF",125330537715,"LV4C-98Q","Female"
"GJF5-LJ3",125330537720,"GF3M-XXB","Male"
"GJF5-LJ3",125330537721,"GH1Y-3RT","Female"
"GJFR-STB",125330537724,"GZD8-15M","Male"
"GJFR-STB",125330537725,"GHRM-TZS","Female"
"LBLV-9Q3",125330537726,"9C4M-CRM","Male"
"LBLV-9Q3",125330537727,"GVLV-PTS","Female"
"GGNL-VSY",125330537744,"GJPB-PX7","Male"
"GGNL-VSY",125330537745,"GJPB-J38","Female"
"G35P-RJ2",125330537728,"GW3D-2JN","Male"
"G35P-RJ2",125330537729,"LTD7-YPG","Female"
"GFXG-FRX",125330537730,"9QZD-J5R","Male"
"GFXG-FRX",125330537731,"L18P-6ZG","Female"
"KFK5-ZL5",125330537736,"9HTX-2CD","Male"
"KFK5-ZL5",125330537737,"L83J-4S6","Female"
"LBCC-DW3",125330537738,"G9P6-CHT","Male"
"LBCC-DW3",125330537739,"LVC7-ZZX","Female"
"GGT6-NYC",125330537760,"GW2T-YH6","Male"
"GGT6-NYC",125330537761,"GX5P-L6M","Female"
"GGTD-5CG",125330537762,"GGTX-XJX","Male"
"GGTD-5CG",125330537763,"GGT6-1Q1","Female"
"LH3J-XVF",125330537764,"GGYS-TR5","Male"
"LH3J-XVF",125330537765,"GGYS-R4S","Female"
"LD9R-5PH",125330537768,"L187-NYR","Male"
"LD9R-5PH",125330537769,"9WQY-MZT","Female"
"G21Z-QQG",125330537776,"G21C-YGX","Male"
"G21Z-QQG",125330537777,"G8WB-J6L","Female"
"GZ2N-HCQ",125330537778,"G8WL-T7Q","Male"
"GZ2N-HCQ",125330537779,"GDSY-Z6B","Female"
"99PT-X33",125330537780,"G21J-37H","Male"
"99PT-X33",125330537781,"G21J-G8S","Female"
"GZ5R-JKZ",125330537792,"GKYP-ZCF","Male"
"GZ5R-JKZ",125330537793,"GKYP-T1X","Female"
"GX42-7MH",125330537794,"GXWV-T67","Male"
"GX42-7MH",125330537795,"GHNY-TQ3","Female"
"9HTX-2CD",125330537796,"9HRG-JDL","Male"
"9HTX-2CD",125330537797,"LDH1-G9D","Female"
"9Z4Y-476",125330537824,"LD9R-5PH","Male"
"9Z4Y-476",125330537825,"LZM1-YM9","Female"
"G396-J2Q",125330537826,"GSJL-SH8","Male"
"G396-J2Q",125330537827,"G8V9-RRF","Female"
"LD9R-5PH",125330537832,"L187-NYR","Male"
"LD9R-5PH",125330537833,"9WQY-MZT","Female"
"GSJL-SH8",125330537836,"G2L1-F2P","Male"
"GSJL-SH8",125330537837,"GH7C-CVR","Female"
"G8V9-RRF",125330537838,"G8DJ-NMC","Male"
"G8V9-RRF",125330537839,"GG64-9ZY","Female"
"LD9R-RYR",125330537856,"LCRR-KM2","Male"
"LD9R-RYR",125330537857,"LDW5-JN2","Female"
"M15L-V4Q",125330537858,"LD9Y-C7T","Male"
"M15L-V4Q",125330537859,"LD9Y-CW9","Female"
"L133-HLP",125330537860,"94T6-749","Male"
"L133-HLP",125330537861,"GLLC-968","Female"
"KH8N-T92",125330537862,"L1DW-Q5N","Male"
"KH8N-T92",125330537863,"2781-6PP","Female"
"L8BY-3VJ",125330537864,"L8YY-PP2","Male"
"L8BY-3VJ",125330537865,"LT5Z-556","Female"
"94BP-X4Z",125330537866,"LBGF-H83","Male"
"94BP-X4Z",125330537867,"LZ56-WY6","Female"
"L8YY-5HK",125330537868,"9CXC-B7Y","Male"
"L8YY-5HK",125330537869,"LZBY-TS8","Female"
"L8WB-D2Z",125330537870,"GK9Q-S8F","Male"
"L8WB-D2Z",125330537871,"GK85-LHZ","Female"
"9WMP-NNQ",125330537872,"99PT-NTZ","Male"
"9WMP-NNQ",125330537873,"G98Z-6RZ","Female"
"945D-J9Y",125330537874,"LZ9M-HWG","Male"
"945D-J9Y",125330537875,"9M85-YGM","Female"
"LJB3-5XL",125330537876,"9SBM-4NB","Male"
"LJB3-5XL",125330537877,"GN7R-TH8","Female"
"GNWS-GB4",125330537878,"L8BY-3VJ","Male"
"GNWS-GB4",125330537879,"GDKP-2XC","Female"
"LD97-CH9",125330537880,"99PY-ZDF","Male"
"LD97-CH9",125330537881,"LD97-C7T","Female"
"KH4Q-2SB",125330537882,"LL43-FM6","Male"
"KH4Q-2SB",125330537883,"9CMJ-R5M","Female"
"94YF-JDG",125330537884,"L15Q-4BH","Male"
"94YF-JDG",125330537885,"LT36-BWL","Female"
"G8WY-6L8",125330537886,"21JJ-KNR","Male"
"G8WY-6L8",125330537887,"GZL8-6WN","Female"
"LZ48-4FD",125330537888,"LDZR-77D","Male"
"LZ48-4FD",125330537889,"GVF3-NY7","Female"
"9HMZ-FQH",125330537890,"GWH7-Y5B","Male"
"9HMZ-FQH",125330537891,"GWH7-YR9","Female"
"2Z98-QKN",125330537892,"GGD3-D92","Male"
"2Z98-QKN",125330537893,"GX56-KLT","Female"
"GDCF-ZCT",125330537894,"G94Q-8SY","Male"
"GDCF-ZCT",125330537895,"G6RT-9MK","Female"
"G2S2-PGN",125330537896,"G2SL-H2T","Male"
"G2S2-PGN",125330537897,"G2S2-Y92","Female"
"LDSQ-XRK",125330537904,"LDSK-V77","Male"
"LDSQ-XRK",125330537905,"LDSQ-F68","Female"
"LCFL-9DP",125330537906,"LB27-YWT","Male"
"LCFL-9DP",125330537907,"GWZB-NNM","Female"
"KDQW-JTJ",125330537908,"9HTX-2CD","Male"
"KDQW-JTJ",125330537909,"G39Q-HBK","Female"
"LDS9-GGV",125330537910,"LZGK-GZB","Male"
"LDS9-GGV",125330537911,"MXKR-J9R","Female"
"9MWR-GHW",125330537912,"K8M3-FZQ","Male"
"9MWR-GHW",125330537913,"LVDF-9DW","Female"
"LZ1V-KT6",125330537914,"MBPN-4DK","Male"
"LZ1V-KT6",125330537915,"9H9K-FVG","Female"
"9WL8-7LY",125330537916,"L8RK-RPS","Male"
"9WL8-7LY",125330537917,"LJG8-9LJ","Female"
"LBJR-K79",125330537918,"LYNF-SFN","Male"
"LBJR-K79",125330537919,"GJQD-6SP","Female"
"G9FS-2B1",125330537920,"GJBS-K9W","Male"
"LJB9-MKB",125330537922,"9HP4-S9D","Male"
"LJB9-MKB",125330537923,"9QQL-1PC","Female"
"G6LZ-TWJ",125330537928,"L5LL-BRL","Male"
"G6LZ-TWJ",125330537929,"GZ4M-H94","Female"
"G6R2-BDM",125330537934,"GFZ2-JTZ","Male"
"9CZC-GSR",125330537936,"GMNM-FXX","Male"
"9CZC-GSR",125330537937,"LZ2B-MCB","Female"
"GJBZ-QGS",125330537938,"LD9R-RB7","Male"
"GJBZ-QGS",125330537939,"LDSS-6H5","Female"
"GVQN-8YV",125330537940,"GHLJ-GR9","Male"
"GVQN-8YV",125330537941,"MBV2-T1M","Female"
"GVQN-W98",125330537942,"GVFR-3NN","Male"
"GVQN-W98",125330537943,"LVLV-Y4L","Female"
"GQ1S-8Z6",125330537944,"GK5X-Y6C","Male"
"GQ1S-8Z6",125330537945,"GGHM-SHT","Female"
"GL5F-2BT",125330537946,"GLHT-H9Z","Male"
"LZGQ-LJX",125330537952,"KDQW-JTJ","Male"
"LZGQ-LJX",125330537953,"LDS9-GGV","Female"
"KDQH-DJG",125330537954,"L1DD-JMP","Male"
"KDQH-DJG",125330537955,"9WY9-HRJ","Female"
"GL9R-YL9",125330537956,"LD95-VV6","Male"
"GL9R-YL9",125330537957,"9H2F-HV5","Female"
"LDHQ-P5F",125330537958,"LD9R-RB7","Male"
"LDHQ-P5F",125330537959,"LDSS-6H5","Female"
"GCS7-KQZ",125330537960,"GJ6J-KXZ","Male"
"GC43-QQ9",125330537964,"GJ6J-Q45","Male"
"GC43-QQ9",125330537965,"GKCC-681","Female"
"GZ1L-YCZ",125330537966,"LDMT-W6R","Male"
"GZ1L-YCZ",125330537967,"LT83-H6M","Female"
"LY1Q-F7D",125330537968,"GQHW-1Y8","Male"
"LY1Q-F7D",125330537969,"GG4Y-G17","Female"
"9S9P-HNZ",125330537972,"K84R-TMS","Male"
"9S9P-HNZ",125330537973,"GGGW-RYH","Female"
"GVRZ-1Q7",125330537982,"9S9P-HNZ","Male"
"GVRZ-1Q7",125330537983,"LYTJ-J2J","Female"
"9C8M-C8L",125330537984,"GSXR-ZTK","Male"
"9C8M-C8L",125330537985,"L1B9-5FC","Female"
"GGJD-WC6",125330537986,"GGJ6-9GS","Male"
"GGJD-WC6",125330537987,"GGJD-KC3","Female"
"L8R2-SJ9",125330537988,"G21Z-QQG","Male"
"L8R2-SJ9",125330537989,"GZ2N-HCQ","Female"
"LCXP-QW3",125330537990,"99PT-X33","Male"
"LCXP-QW3",125330537991,"G21N-VX4","Female"
"LBQ7-VCK",125330537992,"GG2T-QKL","Male"
"G7BH-PLM",125330537996,"GL5J-9W9","Male"
"G7BH-PLM",125330537997,"GL5F-THJ","Female"
"GL5J-ZG3",125330537998,"9CCY-TQK","Male"
"GL5J-ZG3",125330537999,"GG5F-1CQ","Female"
"GHXK-4CC",125330538000,"G2QY-L2K","Male"
"GHXK-4CC",125330538001,"GQ5D-3LK","Female"
"LDT7-TQR",125330538002,"L114-LXR","Male"
"LDT7-TQR",125330538003,"99Y7-7KS","Female"
"KJWK-J9N",125330538004,"99Y7-729","Male"
"KJWK-J9N",125330538005,"M1TV-S13","Female"
"GZZ1-RZC",125330538006,"G72P-PF4","Male"
"GZZ1-RZC",125330538007,"GJ85-HB1","Female"
"LYGC-QWM",125330538010,"LDSQ-XRK","Male"
"LYGC-QWM",125330538011,"LCFL-9DP","Female"
"GD3G-G7F",125330538012,"G32Q-P7M","Male"
"GD3G-G7F",125330538013,"GZ8W-RPD","Female"
"G7NR-DKZ",125330538014,"G2LB-B34","Male"
"G7NR-DKZ",125330538015,"LZRT-363","Female"
"9ZC6-52H",125330538016,"LDH1-MVP","Male"
"9ZC6-52H",125330538017,"GLBW-SDB","Female"
"9WL8-7LY",125330538020,"L8RK-RPS","Male"
"9WL8-7LY",125330538021,"LJG8-9LJ","Female"
"LBJR-K79",125330538022,"LYNF-SFN","Male"
"LBJR-K79",125330538023,"GJQD-6SP","Female"
"G23C-HT1",125330538024,"29H4-2Y1","Male"
"G23C-HT1",125330538025,"GKZ8-Q9M","Female"
"93LP-LVJ",125330538028,"9S8N-BNB","Male"
"93LP-LVJ",125330538029,"GG6X-7XK","Female"
"LBSF-ZFR",125330538030,"KZSM-RXV","Male"
"LBSF-ZFR",125330538031,"LD9R-RBH","Female"
"LH7S-18K",125330538032,"LDW2-7WW","Male"
"LH7S-18K",125330538033,"LH7S-12Y","Female"
"LDSV-5Q1",125330538034,"LDSQ-XRK","Male"
"LDSV-5Q1",125330538035,"LCFL-9DP","Female"
"LYGH-JR3",125330538036,"LD9R-RB7","Male"
"LYGH-JR3",125330538037,"LDSS-6H5","Female"
"LZVR-GMG",125330538038,"L18X-ZNH","Male"
"LZVR-GMG",125330538039,"MVL6-5PR","Female"
"GNYN-63S",125330538040,"L8YY-G2B","Male"
"GNYN-63S",125330538041,"93BR-9XQ","Female"
"LBDM-38D",125330538042,"L8R2-SJ9","Male"
"LBDM-38D",125330538043,"LCXP-QW3","Female"
"9H16-YMP",125330538044,"L18B-R3G","Male"
"9H16-YMP",125330538045,"KDQH-DJG","Female"
"L82R-5HJ",125330538046,"LD9R-5G3","Male"
"L82R-5HJ",125330538047,"M897-QTS","Female"
"LDSQ-XRK",125330538048,"LDSK-V77","Male"
"LDSQ-XRK",125330538049,"LDSQ-F68","Female"
"LCFL-9DP",125330538050,"LB27-YWT","Male"
"LCFL-9DP",125330538051,"GWZB-NNM","Female"
"KDQW-JTJ",125330538052,"9HTX-2CD","Male"
"KDQW-JTJ",125330538053,"G39Q-HBK","Female"
"LDS9-GGV",125330538054,"LZGK-GZB","Male"
"LDS9-GGV",125330538055,"MXKR-J9R","Female"
"9MWR-GHW",125330538056,"K8M3-FZQ","Male"
"9MWR-GHW",125330538057,"LVDF-9DW","Female"
"LZ1V-KT6",125330538058,"MBPN-4DK","Male"
"LZ1V-KT6",125330538059,"9H9K-FVG","Female"
"9WL8-7LY",125330538060,"L8RK-RPS","Male"
"9WL8-7LY",125330538061,"LJG8-9LJ","Female"
"LBJR-K79",125330538062,"LYNF-SFN","Male"
"LBJR-K79",125330538063,"GJQD-6SP","Female"
"9ZC6-52H",125330538064,"LDH1-MVP","Male"
"9ZC6-52H",125330538065,"GLBW-SDB","Female"
"LDZ2-825",125330538066,"LD9Y-6D1","Male"
"LDZ2-825",125330538067,"L1Y1-VBB","Female"
"L1MN-K1H",125330538068,"LBQG-D74","Male"
"L1MN-K1H",125330538069,"GGLF-WXK","Female"
"KZF2-HJC",125330538070,"LV4Y-YSJ","Male"
"KZF2-HJC",125330538071,"GVMX-HXT","Female"
"LD9R-RB7",125330538072,"LD9R-RYR","Male"
"LD9R-RB7",125330538073,"M15L-V4Q","Female"
"LDSS-6H5",125330538074,"L133-HLP","Male"
"LDSS-6H5",125330538075,"KH8N-T92","Female"
"9H19-J7X",125330538076,"9Z8P-WSC","Male"
"9H19-J7X",125330538077,"G6BP-Z3N","Female"
"9H19-J7B",125330538078,"9HPQ-N9H","Male"
"9H19-J7B",125330538079,"GGL9-529","Female"
"LB72-KMS",125330538080,"LTY9-1SH","Male"
"LB72-KMS",125330538081,"KN8P-Q1K","Female"
"9ZC4-8MC",125330538082,"L8BY-3VJ","Male"
"9ZC4-8MC",125330538083,"94BP-X4Z","Female"
"9CFG-QM8",125330538084,"9QV2-7KT","Male"
"9CFG-QM8",125330538085,"MQ1V-6FB","Female"
"MCLW-CKN",125330538086,"GGN2-XF9","Male"
"MCLW-CKN",125330538087,"GGN2-D96","Female"
"L4BB-Z8Y",125330538088,"LDMT-HMZ","Male"
"L4BB-Z8Y",125330538089,"LD91-ST3","Female"
"GKZ8-6ZX",125330538090,"LTY9-1SH","Male"
"GKZ8-6ZX",125330538091,"KN8P-Q1K","Female"
"G9QV-BP7",125330538096,"LTBC-FCG","Male"
"G9QV-BP7",125330538097,"GZL8-FGB","Female"
"GL1T-G7R",125330538098,"GKZZ-34B","Male"
"GL1T-G7R",125330538099,"L1P1-GLB","Female"
"LHG4-N8V",125330538104,"LDSV-P4D","Male"
"LHG4-N8V",125330538105,"LDSV-PC1","Female"
"LDW2-QLB",125330538106,"LH7S-18K","Male"
"LDW2-QLB",125330538107,"LDSV-5Q1","Female"
"MGTC-QTS",125330538108,"LZ48-4FD","Male"
"MGTC-QTS",125330538109,"9HMZ-FQH","Female"
"LB23-RVZ",125330538110,"2Z98-QKN","Male"
"LB23-RVZ",125330538111,"GDCF-ZCT","Female"
"GGP2-F5N",125330538178,"GGP2-HVZ","Male"
"GVNP-M85",125330538180,"GXV8-HS7","Male"
"GVNP-M85",125330538181,"GVX4-S1J","Female"
"GVSX-686",125330538182,"GVSX-Q2D","Male"
"GVSX-686",125330538183,"GK7H-GM7","Female"
"G3C6-4D2",125330538192,"G3C6-W86","Male"
"GLLS-ZT9",125330538200,"G3C6-88R","Male"
"GLLS-ZT9",125330538201,"L24Y-7KP","Female"
"G6CJ-JJ5",125330538204,"G6CJ-CBF","Male"
"G6CJ-JJ5",125330538205,"G6CJ-TWM","Female"
"LZ48-4FD",125330538240,"LDZR-77D","Male"
"LZ48-4FD",125330538241,"GVF3-NY7","Female"
"9HMZ-FQH",125330538242,"GWH7-Y5B","Male"
"9HMZ-FQH",125330538243,"GWH7-YR9","Female"
"2Z98-QKN",125330538244,"GGD3-D92","Male"
"2Z98-QKN",125330538245,"GX56-KLT","Female"
"GDCF-ZCT",125330538246,"G94Q-8SY","Male"
"GDCF-ZCT",125330538247,"G6RT-9MK","Female"
"G2S2-PGN",125330538248,"G2SL-H2T","Male"
"G2S2-PGN",125330538249,"G2S2-Y92","Female"
"LDSQ-XRK",125330538256,"LDSK-V77","Male"
"LDSQ-XRK",125330538257,"LDSQ-F68","Female"
"LCFL-9DP",125330538258,"LB27-YWT","Male"
"LCFL-9DP",125330538259,"GWZB-NNM","Female"
"KDQW-JTJ",125330538260,"9HTX-2CD","Male"
"KDQW-JTJ",125330538261,"G39Q-HBK","Female"
"LDS9-GGV",125330538262,"LZGK-GZB","Male"
"LDS9-GGV",125330538263,"MXKR-J9R","Female"
"9MWR-GHW",125330538264,"K8M3-FZQ","Male"
"9MWR-GHW",125330538265,"LVDF-9DW","Female"
"LZ1V-KT6",125330538266,"MBPN-4DK","Male"
"LZ1V-KT6",125330538267,"9H9K-FVG","Female"
"9WL8-7LY",125330538268,"L8RK-RPS","Male"
"9WL8-7LY",125330538269,"LJG8-9LJ","Female"
"LBJR-K79",125330538270,"LYNF-SFN","Male"
"LBJR-K79",125330538271,"GJQD-6SP","Female"
"KP3F-CGB",125330538272,"GK8Y-WSW","Male"
"KP3F-CGB",125330538273,"GZRK-8R1","Female"
"9HM8-Q8C",125330538274,"GK6W-7WV","Male"
"9HM8-Q8C",125330538275,"GNQ4-PDJ","Female"
"GQFT-341",125330538276,"GXVL-81C","Male"
"GQFT-341",125330538277,"GGSB-BHD","Female"
"GG2T-QKL",125330538288,"GG2T-MRH","Male"
"GLB9-C37",125330538304,"LDSQ-XRK","Male"
"GLB9-C37",125330538305,"LCFL-9DP","Female"
"G2YH-9WG",125330538306,"KDQW-JTJ","Male"
"G2YH-9WG",125330538307,"LDS9-GGV","Female"
"GLW3-1SY",125330538308,"9MWR-GHW","Male"
"GLW3-1SY",125330538309,"LZ1V-KT6","Female"
"998F-RBL",125330538310,"9WL8-7LY","Male"
"998F-RBL",125330538311,"LBJR-K79","Female"
"9MWR-GHW",125330538312,"K8M3-FZQ","Male"
"9MWR-GHW",125330538313,"LVDF-9DW","Female"
"LZ1V-KT6",125330538314,"MBPN-4DK","Male"
"LZ1V-KT6",125330538315,"9H9K-FVG","Female"
"LH8G-2RH",125330538316,"LCVR-TFD","Male"
"LH8G-2RH",125330538317,"9Z4P-BQB","Female"
"LDW2-7JJ",125330538318,"LDW2-41W","Male"
"LDW2-7JJ",125330538319,"G4NJ-GVF","Female"
"GCWL-CDJ",125330538336,"G62J-6X7","Male"
"GCWL-CDJ",125330538337,"L1YM-5H1","Female"
"M33D-SL2",125330538376,"GMNK-7HF","Male"
"M33D-SL2",125330538377,"GKDQ-MFS","Female"
"MGTC-QTS",125330538380,"LZ48-4FD","Male"
"MGTC-QTS",125330538381,"9HMZ-FQH","Female"
"LB23-RVZ",125330538382,"2Z98-QKN","Male"
"LB23-RVZ",125330538383,"GDCF-ZCT","Female"
"G7XP-LJM",125330538384,"G3NS-W7D","Male"
"G7XP-LJM",125330538385,"G3NS-WLB","Female"
"GSHZ-VZR",125330538388,"G3NS-W7D","Male"
"GSHZ-VZR",125330538389,"G3NS-WLB","Female"
"M33D-SL2",125330538392,"GMNK-7HF","Male"
"M33D-SL2",125330538393,"GKDQ-MFS","Female"
"LDSV-P4D",125330538396,"LDSW-YMB","Male"
"LDSV-P4D",125330538397,"LDSW-YSL","Female"
"LDSV-PC1",125330538398,"LDSV-RVD","Male"
"LDSV-PC1",125330538399,"LDSV-RG8","Female"
"G3C2-Q4Y",125330538576,"G8WG-MSK","Male"
"G3C2-Q4Y",125330538577,"GH4F-4S3","Female"
"GZYK-JR1",125330538578,"GZ1H-WPB","Male"
"GZYK-JR1",125330538579,"G6JY-FLZ","Female"
"LCPL-B93",125330538580,"G35P-RJ2","Male"
"LCPL-B93",125330538581,"GFXG-FRX","Female"
"LHKK-4PN",125330538582,"GQVJ-56W","Male"
"LHKK-4PN",125330538583,"G74T-3YP","Female"
"LCPL-B93",125330538584,"G35P-RJ2","Male"
"LCPL-B93",125330538585,"GFXG-FRX","Female"
"LHKK-4PN",125330538586,"GQVJ-56W","Male"
"LHKK-4PN",125330538587,"G74T-3YP","Female"
"GGH3-WQW",125330538608,"9WL8-7LY","Male"
"GGH3-WQW",125330538609,"LBJR-K79","Female"
"K16M-ZHY",125330538610,"LT7M-VR1","Male"
"K16M-ZHY",125330538611,"G6X5-DK8","Female"
"LT84-S5R",125330538612,"GGP2-HVZ","Male"
"LH6C-PH1",125330538614,"9HYM-8LQ","Male"
"LH6C-PH1",125330538615,"99VV-38W","Female"
"M1DV-XGP",125330538616,"LBJM-VXF","Male"
"M1DV-XGP",125330538617,"LBDM-38D","Female"
"L19S-RGW",125330538618,"MSZC-Z12","Male"
"L19S-RGW",125330538619,"MFDV-SRR","Female"
"L8BS-C55",125330538620,"LRHD-9QV","Male"
"L8BS-C55",125330538621,"LB28-GGJ","Female"
"9Z45-3FJ",125330538622,"9HYM-8LQ","Male"
"9Z45-3FJ",125330538623,"99VV-38W","Female"
"GGFG-KD4",125330538496,"GKNH-6WQ","Male"
"GGFG-KD4",125330538497,"GLTH-MDW","Female"
"G23G-MFG",125330538498,"GNZN-2MS","Male"
"G23G-MFG",125330538499,"GNZN-H1K","Female"
"LBJM-VXF",125330538500,"9C8M-C8L","Male"
"LBJM-VXF",125330538501,"GGJD-WC6","Female"
"GWS1-XRZ",125330538502,"LH7S-18K","Male"
"GWS1-XRZ",125330538503,"LDSV-5Q1","Female"
"LBQ7-VCK",125330538504,"GG2T-QKL","Male"
"LCRF-QR9",125330538508,"28YJ-Z4N","Male"
"LCRF-QR9",125330538509,"GGGT-9MX","Female"
"LYSP-1D9",125330538510,"K4P4-YKZ","Male"
"LYSP-1D9",125330538511,"LZGB-752","Female"
"G95D-VPB",125330538528,"KP3F-CGB","Male"
"G95D-VPB",125330538529,"9HM8-Q8C","Female"
"94N6-VR2",125330538530,"GQFT-341","Male"
"94N6-VR2",125330538531,"9CXH-C73","Female"
"LBQ7-VCK",125330538536,"GG2T-QKL","Male"
"GLB9-C37",125330538544,"LDSQ-XRK","Male"
"GLB9-C37",125330538545,"LCFL-9DP","Female"
"G2YH-9WG",125330538546,"KDQW-JTJ","Male"
"G2YH-9WG",125330538547,"LDS9-GGV","Female"
"GLW3-1SY",125330538548,"9MWR-GHW","Male"
"GLW3-1SY",125330538549,"LZ1V-KT6","Female"
"998F-RBL",125330538550,"9WL8-7LY","Male"
"998F-RBL",125330538551,"LBJR-K79","Female"
"9MWR-GHW",125330538552,"K8M3-FZQ","Male"
"9MWR-GHW",125330538553,"LVDF-9DW","Female"
"LZ1V-KT6",125330538554,"MBPN-4DK","Male"
"LZ1V-KT6",125330538555,"9H9K-FVG","Female"
"LH8G-2RH",125330538556,"LCVR-TFD","Male"
"LH8G-2RH",125330538557,"9Z4P-BQB","Female"
"LDW2-7JJ",125330538558,"LDW2-41W","Male"
"LDW2-7JJ",125330538559,"G4NJ-GVF","Female"
"GKNH-6WQ",125330538624,"GW69-B2J","Male"
"GKNH-6WQ",125330538625,"GXQD-1QL","Female"
"GLTH-MDW",125330538626,"L133-HLP","Male"
"GLTH-MDW",125330538627,"KH8N-T92","Female"
"GNZN-2MS",125330538628,"9CMJ-PLX","Male"
"GNZN-2MS",125330538629,"GGK8-2D1","Female"
"GNZN-H1K",125330538630,"GL7J-422","Male"
"GNZN-H1K",125330538631,"GJGG-8MG","Female"
"9C8M-C8L",125330538632,"GSXR-ZTK","Male"
"9C8M-C8L",125330538633,"L1B9-5FC","Female"
"GGJD-WC6",125330538634,"GGJ6-9GS","Male"
"GGJD-WC6",125330538635,"GGJD-KC3","Female"
"LH7S-18K",125330538636,"LDW2-7WW","Male"
