"fid","ascendancy","parent","gender"
"LM1H-8JF",43635217616,"GL9R-YL9","Male"
"LM1H-8JF",43635217617,"LDHQ-P5F","Female"
"LBDD-T2H",43635217618,"G2G5-WJR","Male"
"LBDD-T2H",43635217619,"G2G5-FT5","Female"
"LYJ2-TZG",43635217620,"LBX8-DDN","Male"
"LYJ2-TZG",43635217621,"LDW2-4JB","Female"
"LYJ2-LF5",43635217622,"M1S9-5V6","Male"
"G95M-WZ9",43635217624,"G6RG-6XQ","Male"
"G95M-WZ9",43635217625,"GKNC-F3X","Female"
"9V7R-KN5",43635217626,"GLXF-42Z","Male"
"9V7R-KN5",43635217627,"GLXF-CH3","Female"
"LDW2-QX1",43635217628,"LH7S-18K","Male"
"LDW2-QX1",43635217629,"LDSV-5Q1","Female"
"99Y7-MCD",43635217632,"KN8N-WHW","Male"
"99Y7-MCD",43635217633,"9SYL-S5H","Female"
"LBKM-9MP",43635217634,"G67W-G57","Male"
"LBKM-9MP",43635217635,"MZHC-RBM","Female"
"L1QG-G8M",43635217636,"LDFZ-8Q1","Male"
"L1QG-G8M",43635217637,"LHPZ-VGH","Female"
"LDW5-66P",43635217640,"LD9R-RB7","Male"
"LDW5-66P",43635217641,"LDSS-6H5","Female"
"LDW5-623",43635217642,"LDMT-HMZ","Male"
"LDW5-623",43635217643,"LD91-ST3","Female"
"KCXK-S69",43635217644,"L8MB-ZMK","Male"
"KCXK-S69",43635217645,"MB1Q-ZWW","Female"
"GJR2-7VD",43635217646,"LDMT-W6R","Male"
"GJR2-7VD",43635217647,"LT83-H6M","Female"
"MKKN-R3H",43635217648,"GG5Y-858","Male"
"9Q6D-L88",43635217650,"GKPX-TG7","Male"
"9Q6D-L88",43635217651,"GN4Z-XZP","Female"
"K417-PHT",43635217652,"LTTZ-YL8","Male"
"K417-PHT",43635217653,"LYSG-SY9","Female"
"9S3D-N8F",43635217654,"9C32-7PC","Male"
"9S3D-N8F",43635217655,"M5YG-GGX","Female"
"9HYQ-M4G",43635217664,"G7XJ-1LY","Male"
"9HYQ-M4G",43635217665,"GL2J-F24","Female"
"GJGW-QM6",43635217666,"GGL4-859","Male"
"GJGW-QM6",43635217667,"GGL4-6DG","Female"
"LZ19-924",43635217668,"LZF6-M94","Male"
"LZ19-924",43635217669,"GWW8-LWR","Female"
"GL5F-YH1",43635217670,"GGHH-9CK","Male"
"GL5F-YH1",43635217671,"GGHH-4HZ","Female"
"LHPZ-9WQ",43635217680,"938W-39J","Male"
"LHPZ-9WQ",43635217681,"9W89-MK6","Female"
"LCT8-QVQ",43635217682,"LYXW-BQK","Male"
"L8BY-3VJ",43635217688,"L8YY-PP2","Male"
"L8BY-3VJ",43635217689,"LT5Z-556","Female"
"94BP-X4Z",43635217690,"LBGF-H83","Male"
"94BP-X4Z",43635217691,"LZ56-WY6","Female"
"L8YY-5HK",43635217692,"9CXC-B7Y","Male"
"L8YY-5HK",43635217693,"LZBY-TS8","Female"
"L8WB-D2Z",43635217694,"GK9Q-S8F","Male"
"L8WB-D2Z",43635217695,"GK85-LHZ","Female"
"L8RR-4KG",43635217704,"L8WY-72D","Male"
"L8RR-4KG",43635217705,"GZBB-BMJ","Female"
"99QT-MCB",43635217706,"LDSS-KBB","Male"
"99QT-MCB",43635217707,"GLZ3-DZS","Female"
"LDSS-KJ6",43635217712,"LDSS-288","Male"
"LDSS-KJ6",43635217713,"G6PK-MQW","Female"
"L28D-TJH",43635217714,"9WMP-NNQ","Male"
"L28D-TJH",43635217715,"945D-J9Y","Female"
"LYCY-PN6",43635217716,"LDSS-26H","Male"
"LYCY-PN6",43635217717,"L6SC-CJF","Female"
"LDSS-KKV",43635217718,"LZLQ-664","Male"
"LDSS-KKV",43635217719,"GK2Y-MJB","Female"
"KDQW-JTJ",43635217720,"9HTX-2CD","Male"
"KDQW-JTJ",43635217721,"G39Q-HBK","Female"
"LDS9-GGV",43635217722,"LZGK-GZB","Male"
"LDS9-GGV",43635217723,"MXKR-J9R","Female"
"LVMF-2JP",43635217728,"GLBB-B7J","Male"
"LVMF-2JP",43635217729,"GKY2-HZS","Female"
"LDSS-D1D",43635217732,"GMWX-WW1","Male"
"LD9R-RYR",43635217760,"LCRR-KM2","Male"
"LD9R-RYR",43635217761,"LDW5-JN2","Female"
"M15L-V4Q",43635217762,"LD9Y-C7T","Male"
"M15L-V4Q",43635217763,"LD9Y-CW9","Female"
"L133-HLP",43635217764,"94T6-749","Male"
"L133-HLP",43635217765,"GLLC-968","Female"
"KH8N-T92",43635217766,"L1DW-Q5N","Male"
"KH8N-T92",43635217767,"2781-6PP","Female"
"L8BY-3VJ",43635217768,"L8YY-PP2","Male"
"L8BY-3VJ",43635217769,"LT5Z-556","Female"
"94BP-X4Z",43635217770,"LBGF-H83","Male"
"94BP-X4Z",43635217771,"LZ56-WY6","Female"
"L8YY-5HK",43635217772,"9CXC-B7Y","Male"
"L8YY-5HK",43635217773,"LZBY-TS8","Female"
"L8WB-D2Z",43635217774,"GK9Q-S8F","Male"
"L8WB-D2Z",43635217775,"GK85-LHZ","Female"
"L8YY-PD5",43635217776,"L8YY-PZ9","Male"
"L8YY-PD5",43635217777,"9H65-XXK","Female"
"MBV2-T1M",43635217778,"GVD8-XBR","Male"
"MBV2-T1M",43635217779,"GVD8-NJ7","Female"
"GKZZ-K49",43635217780,"GGZQ-BP3","Male"
"GKZZ-K49",43635217781,"GHNF-BYC","Female"
"GL6R-9XP",43635217782,"GG38-D9W","Male"
"GL6R-9XP",43635217783,"GN8V-37D","Female"
"KJP2-TBR",43635217784,"LZLG-V3F","Male"
"KJP2-TBR",43635217785,"LH6K-2BP","Female"
"GFN3-DQ5",43635217786,"GJYM-TGG","Male"
"GFN3-DQ5",43635217787,"LBPM-PVV","Female"
"GQ59-8LX",43635217788,"GQMM-WCR","Male"
"GQ59-8LX",43635217789,"G29Z-H7W","Female"
"GSCJ-Z9D",43635217790,"LYS6-FRB","Male"
"GSCJ-Z9D",43635217791,"L1JY-KRP","Female"
"L1WT-FRN",43635217792,"GZRK-SFB","Male"
"L1WT-FRN",43635217793,"GVSP-WS2","Female"
"L1WY-QMZ",43635217794,"GHKB-C3J","Male"
"L1WY-QMZ",43635217795,"L5DR-KL8","Female"
"LB5R-TH8",43635217796,"KDQW-JTJ","Male"
"LB5R-TH8",43635217797,"LDS9-GGV","Female"
"LDHQ-P5F",43635217798,"LD9R-RB7","Male"
"LDHQ-P5F",43635217799,"LDSS-6H5","Female"
"LBJ9-GZ4",43635217800,"9ZH7-GMD","Male"
"LBJ9-GZ4",43635217801,"MBYH-395","Female"
"KZPP-B68",43635217802,"G7ZN-5DF","Male"
"L18B-R3G",43635217804,"G2TZ-96Y","Male"
"L18B-R3G",43635217805,"G2T8-97Z","Female"
"KDQH-DJG",43635217806,"L1DD-JMP","Male"
"KDQH-DJG",43635217807,"9WY9-HRJ","Female"
"LZGQ-LJX",43635217824,"KDQW-JTJ","Male"
"LZGQ-LJX",43635217825,"LDS9-GGV","Female"
"KDQH-DJG",43635217826,"L1DD-JMP","Male"
"KDQH-DJG",43635217827,"9WY9-HRJ","Female"
"GL9R-YL9",43635217828,"LD95-VV6","Male"
"GL9R-YL9",43635217829,"9H2F-HV5","Female"
"LDHQ-P5F",43635217830,"LD9R-RB7","Male"
"LDHQ-P5F",43635217831,"LDSS-6H5","Female"
"LD9R-RCZ",43635217848,"GGT6-NYC","Male"
"LD9R-RCZ",43635217849,"GGTD-5CG","Female"
"MBWQ-SF3",43635217850,"LH3J-XVF","Male"
"MBWQ-SF3",43635217851,"KN3T-TR3","Female"
"L1R3-QH7",43635217852,"LD9R-5PH","Male"
"L1R3-QH7",43635217853,"LZM1-YM9","Female"
"M33Z-FHV",43635217854,"GGQ2-T6Y","Male"
"M33Z-FHV",43635217855,"GGQ2-FDK","Female"
"LVTD-MDD",43635217856,"GX7C-LRS","Male"
"LVTD-MDD",43635217857,"GN1M-ZZK","Female"
"GKYX-DNQ",43635217858,"LB2S-1BB","Male"
"GKYX-DNQ",43635217859,"LTG4-ZZ5","Female"
"28YJ-Z4N",43635217864,"9HTX-2CD","Male"
"28YJ-Z4N",43635217865,"G39Q-HBK","Female"
"GGGT-9MX",43635217866,"MXVC-BK8","Male"
"GV4Z-NPS",43635217872,"GCQF-FLC","Male"
"GZKP-3KR",43635217874,"L5LL-BRL","Male"
"GZKP-3KR",43635217875,"GZ4M-H94","Female"
"9H27-6Y3",43635217880,"G6LZ-TWJ","Male"
"MWBC-XS5",43635217882,"9ZHQ-5GQ","Male"
"MWBC-XS5",43635217883,"G6R2-BDM","Female"
"99PY-VJ6",43635217884,"GN31-YTW","Male"
"99PY-VJ6",43635217885,"GN31-P3C","Female"
"G6DL-8L7",43635217886,"GK22-BND","Male"
"G6DL-8L7",43635217887,"GK2B-991","Female"
"99Y7-MCD",43635217888,"KN8N-WHW","Male"
"99Y7-MCD",43635217889,"9SYL-S5H","Female"
"LBKM-9MP",43635217890,"G67W-G57","Male"
"LBKM-9MP",43635217891,"MZHC-RBM","Female"
"L1QG-G8M",43635217892,"LDFZ-8Q1","Male"
"L1QG-G8M",43635217893,"LHPZ-VGH","Female"
"LDW5-66P",43635217896,"LD9R-RB7","Male"
"LDW5-66P",43635217897,"LDSS-6H5","Female"
"LDW5-623",43635217898,"LDMT-HMZ","Male"
"LDW5-623",43635217899,"LD91-ST3","Female"
"KCXK-S69",43635217900,"L8MB-ZMK","Male"
"KCXK-S69",43635217901,"MB1Q-ZWW","Female"
"GJR2-7VD",43635217902,"LDMT-W6R","Male"
"GJR2-7VD",43635217903,"LT83-H6M","Female"
"MKKN-R3H",43635217904,"GG5Y-858","Male"
"9Q6D-L88",43635217906,"GKPX-TG7","Male"
"9Q6D-L88",43635217907,"GN4Z-XZP","Female"
"K417-PHT",43635217908,"LTTZ-YL8","Male"
"K417-PHT",43635217909,"LYSG-SY9","Female"
"9S3D-N8F",43635217910,"9C32-7PC","Male"
"9S3D-N8F",43635217911,"M5YG-GGX","Female"
"GHJP-XZD",43635217988,"L8R2-SJ9","Male"
"GHJP-XZD",43635217989,"LCXP-QW3","Female"
"GMJ6-WLR",43635218048,"GVHQ-12M","Male"
"GMJ6-WLR",43635218049,"L2TV-MF1","Female"
"L2TT-HX5",43635218054,"G7KJ-6J2","Male"
"L2TT-HX5",43635218055,"G7JG-2WT","Female"
"28YJ-Z4N",43635218060,"9HTX-2CD","Male"
"28YJ-Z4N",43635218061,"G39Q-HBK","Female"
"GGGT-9MX",43635218062,"MXVC-BK8","Male"
"LDSS-8LB",43635218064,"LVMF-2JP","Male"
"LDSS-8LB",43635218065,"GW2T-LDK","Female"
"G2RP-CG1",43635218066,"LDSS-D1D","Male"
"G2RP-CG1",43635218067,"GKZ8-SNZ","Female"
"GG3L-DQ3",43635218081,"LK9M-BPS","Female"
"GG3L-DQ3",43635218080,"GN45-8QJ","Male"
"LRHN-FX9",43635218088,"GG38-D9W","Male"
"LRHN-FX9",43635218089,"GN8V-37D","Female"
"GJMH-VTM",43635218092,"G6D2-1TW","Male"
"GJMH-VTM",43635218093,"GN1M-BQY","Female"
"GJMH-2XV",43635218094,"GGQK-PFF","Male"
"GJMH-2XV",43635218095,"GG6X-CZ8","Female"
"99XR-3XB",43635218096,"LDS9-GTK","Male"
"99XR-3XB",43635218097,"GMN3-7TX","Female"
"LDSS-1KQ",43635218112,"29H4-2Y1","Male"
"G21T-2NY",43635218116,"G7BV-VZL","Male"
"G21T-2NY",43635218117,"GV6J-RQ7","Female"
"GKXZ-H66",43635218118,"G21T-L5C","Male"
"GKXZ-H66",43635218119,"G21T-L5Z","Female"
"GNNF-JLW",43635218128,"G6RW-Z2T","Male"
"GNNF-JLW",43635218129,"G687-CW2","Female"
"9Z8F-7QP",43635218130,"GSVP-H7S","Male"
"9Z8F-7QP",43635218131,"GKDB-2ZZ","Female"
"998F-RYD",43635218132,"GLB9-C37","Male"
"998F-RYD",43635218133,"G2YH-9WG","Female"
"9WYV-M96",43635218134,"GLW3-1SY","Male"
"9WYV-M96",43635218135,"998F-RBL","Female"
"LZ1V-KTQ",43635218136,"9MWR-GHW","Male"
"LZ1V-KTQ",43635218137,"LZ1V-KT6","Female"
"GDN3-LQK",43635218138,"LH8G-2RH","Male"
"GDN3-LQK",43635218139,"LDW2-7JJ","Female"
"GGCR-SMM",43635218140,"LL31-NXN","Male"
"GGCR-SMM",43635218141,"GLWQ-CLK","Female"
"GJ2V-WRY",43635218144,"G233-LXN","Male"
"GJ2V-WRY",43635218145,"GGWK-NT3","Female"
"LD9P-MFB",43635218148,"GC7G-R6L","Male"
"LD9P-MFB",43635218149,"GC7P-77S","Female"
"GNNF-JLW",43635218160,"G6RW-Z2T","Male"
"GNNF-JLW",43635218161,"G687-CW2","Female"
"9Z8F-7QP",43635218162,"GSVP-H7S","Male"
"9Z8F-7QP",43635218163,"GKDB-2ZZ","Female"
"998F-RYD",43635218164,"GLB9-C37","Male"
"998F-RYD",43635218165,"G2YH-9WG","Female"
"9WYV-M96",43635218166,"GLW3-1SY","Male"
"9WYV-M96",43635218167,"998F-RBL","Female"
"LZ1V-KTQ",43635218168,"9MWR-GHW","Male"
"LZ1V-KTQ",43635218169,"LZ1V-KT6","Female"
"GDN3-LQK",43635218170,"LH8G-2RH","Male"
"GDN3-LQK",43635218171,"LDW2-7JJ","Female"
"GGCR-SMM",43635218172,"LL31-NXN","Male"
"GGCR-SMM",43635218173,"GLWQ-CLK","Female"
"GD65-2F2",43635218176,"G2RV-DFJ","Male"
"GD65-2F2",43635218177,"G2RJ-1WJ","Female"
"KNSN-3NT",43635218178,"KNQ6-9ZF","Male"
"LT8Q-95L",43635218180,"LDS9-GTK","Male"
"LT8Q-95L",43635218181,"GMN3-7TX","Female"
"LVVK-HVJ",43635218188,"LT83-QKS","Male"
"LVVK-HVJ",43635218189,"GDG2-NJC","Female"
"GX26-XRJ",43635218190,"G9M5-FF1","Male"
"GX26-XRJ",43635218191,"GN9F-M6Q","Female"
"GDHY-7SR",43635218192,"GXD4-VH6","Male"
"GDHY-7SR",43635218193,"GXDH-74P","Female"
"GLTH-3M3",43635218194,"GLTH-SF8","Male"
"GLTH-3M3",43635218195,"GLTH-M66","Female"
"LD1R-LZF",43635218200,"GNBX-9JC","Male"
"LD1R-LZF",43635218201,"GFC6-D1X","Female"
"LZ2K-W9Y",43635218202,"GD7G-BVP","Male"
"LZ2K-W9Y",43635218203,"9HG1-CKS","Female"
"9MH5-29J",43635218204,"9MH5-2Q7","Male"
"9MH5-29J",43635218205,"G6H3-26Y","Female"
"LZZW-6XG",43635218206,"M1W5-BFF","Male"
"LZZW-6XG",43635218207,"9CW5-JNL","Female"
"GMP6-NXR",43635218208,"GMF5-BSR","Male"
"GMP6-NXR",43635218209,"L1WB-PZW","Female"
"G39X-CX3",43635218210,"9H27-6Y3","Male"
"G39X-CX3",43635218211,"MWBC-XS5","Female"
"GQMG-G62",43635218352,"LDSQ-XRK","Male"
"GQMG-G62",43635218353,"LCFL-9DP","Female"
"GN4C-8ND",43635218354,"L644-9GY","Male"
"GN4C-8ND",43635218355,"KVGF-FPJ","Female"
"LBM7-XLR",43635218364,"GN1K-X6S","Male"
"LBM7-XLR",43635218365,"G2ZJ-FVP","Female"
"LDSR-1Y7",43635218366,"G7X3-T3S","Male"
"LDSR-1Y7",43635218367,"GNHC-9DJ","Female"
"K84R-TMS",43635218368,"LDHB-RRD","Male"
"K84R-TMS",43635218369,"GKVP-QMK","Female"
"LTF2-JTC",43635218372,"9SJJ-97N","Male"
"LTF2-JTC",43635218373,"LZJG-K5N","Female"
"LKNM-HR3",43635218374,"LJ2H-W3S","Male"
"LKNM-HR3",43635218375,"LZ2S-DKM","Female"
"L1QD-DXV",43635218376,"GJ2V-WRY","Male"
"L1QD-DXV",43635218377,"G2CN-HW6","Female"
"LD9P-M8N",43635218378,"LD9P-MFB","Male"
"LD9P-M8N",43635218379,"LH6C-VKZ","Female"
"99Y7-MCD",43635218384,"KN8N-WHW","Male"
"99Y7-MCD",43635218385,"9SYL-S5H","Female"
"LBKM-9MP",43635218386,"G67W-G57","Male"
"LBKM-9MP",43635218387,"MZHC-RBM","Female"
"L1QG-G8M",43635218388,"LDFZ-8Q1","Male"
"L1QG-G8M",43635218389,"LHPZ-VGH","Female"
"LDW5-66P",43635218392,"LD9R-RB7","Male"
"LDW5-66P",43635218393,"LDSS-6H5","Female"
"LDW5-623",43635218394,"LDMT-HMZ","Male"
"LDW5-623",43635218395,"LD91-ST3","Female"
"KCXK-S69",43635218396,"L8MB-ZMK","Male"
"KCXK-S69",43635218397,"MB1Q-ZWW","Female"
"GJR2-7VD",43635218398,"LDMT-W6R","Male"
"GJR2-7VD",43635218399,"LT83-H6M","Female"
"9HYM-87T",43635218400,"GNT4-LY5","Male"
"9HYM-87T",43635218401,"GDL9-6NN","Female"
"LTK3-YL5",43635218402,"LTK3-8VH","Male"
"LTK3-YL5",43635218403,"GHMC-S6W","Female"
"9915-W3T",43635218404,"GL7X-KX1","Male"
"9915-W3T",43635218405,"GLWD-X2D","Female"
"G34F-CPK",43635218406,"LHTX-J4Y","Male"
"G34F-CPK",43635218407,"G34F-HFB","Female"
"G6T4-VS4",43635218408,"GW1V-6D9","Male"
"29YL-C18",43635218412,"GX5G-839","Male"
"29YL-C18",43635218413,"L87D-4PX","Female"
"9CCZ-PKB",43635218416,"9Z8P-D5J","Male"
"9CCZ-PKB",43635218417,"MHPT-LNL","Female"
"L75S-MVR",43635218418,"G2HQ-H3Y","Male"
"L75S-MVR",43635218419,"G2HQ-4SW","Female"
"GFDK-48G",43635218420,"GFDK-XX3","Male"
"GFDK-48G",43635218421,"GVJP-DFV","Female"
"GD2L-TGY",43635218424,"GCQF-WFQ","Male"
"GD2L-TGY",43635218425,"LKDQ-8DY","Female"
"G6R8-7WV",43635218428,"9CWG-P3Q","Male"
"G6R8-7WV",43635218429,"LCZD-G2Y","Female"
"L7GV-JX4",43635218430,"G8W1-9VC","Male"
"L7GV-JX4",43635218431,"LCZD-G2Y","Female"
"GLB6-MQV",43635228928,"GLBD-RNZ","Male"
"GLB6-MQV",43635228929,"GLBX-KJJ","Female"
"GMNX-JGH",43635228932,"G9WK-ZB3","Male"
"GMNX-JGH",43635228933,"GHS6-1TP","Female"
"L2SF-BXZ",43635228934,"L1Q3-L7Z","Male"
"L2SF-BXZ",43635228935,"2R66-L8T","Female"
"9376-JCH",43635228936,"KNW5-CM9","Male"
"9376-JCH",43635228937,"LCRM-5HJ","Female"
"9HVH-9GD",43635228938,"LHW9-VZ4","Male"
"9HVH-9GD",43635228939,"GKKW-24R","Female"
"GDLZ-FG2",43635228976,"GLBB-NNX","Male"
"GD65-2F2",43635229024,"G2RV-DFJ","Male"
"GD65-2F2",43635229025,"G2RJ-1WJ","Female"
"KNSN-3NT",43635229026,"KNQ6-9ZF","Male"
"LT8Q-95L",43635229028,"LDS9-GTK","Male"
"LT8Q-95L",43635229029,"GMN3-7TX","Female"
"LVVK-HVJ",43635229036,"LT83-QKS","Male"
"LVVK-HVJ",43635229037,"GDG2-NJC","Female"
"GX26-XRJ",43635229038,"G9M5-FF1","Male"
"GX26-XRJ",43635229039,"GN9F-M6Q","Female"
"G3D6-SCZ",43635240960,"GJP4-M8H","Male"
"G3D6-SCZ",43635240961,"GJ44-S71","Female"
"GN5X-ZS2",43635240966,"GX5X-YX2","Male"
"GXGS-PV6",43635240976,"GLYZ-81C","Male"
"GXGS-PV6",43635240977,"GKLY-HLK","Female"
"G6L9-VNP",43635240978,"GGJK-WWN","Male"
"G6L9-VNP",43635240979,"GLMK-3FQ","Female"
"94HZ-CG3",43635240980,"L4Y9-TXB","Male"
"94HZ-CG3",43635240981,"GSX5-T31","Female"
"LDSS-BYY",43635240982,"99PY-ZDF","Male"
"LDSS-BYY",43635240983,"LD97-C7T","Female"
"GWKF-XY9",43635240992,"G8WB-MGZ","Male"
"GWKF-XY9",43635240993,"GZ11-7D6","Female"
"GWKF-FBF",43635240994,"GV1G-PNW","Male"
"GWKF-FBF",43635240995,"GG1L-1ZJ","Female"
"9HV8-NVS",43635241000,"G9BS-LX8","Male"
"9HV8-NVS",43635241001,"G9B3-97G","Female"
"L2TT-6C2",43635241002,"GJMD-5G3","Male"
"L2TT-6C2",43635241003,"GJM6-MPH","Female"
"GQPW-7XG",43635241016,"GX55-2RX","Male"
"GJCR-T6K",43635277824,"GNVZ-D3F","Male"
"GJCR-T6K",43635277825,"GV6P-H3V","Female"
"K1TC-9DH",43635277936,"L89M-VTH","Male"
"K1TC-9DH",43635277937,"GH11-XJR","Female"
"9CM5-5JM",43635277952,"L18B-R3G","Male"
"9CM5-5JM",43635277953,"KDQH-DJG","Female"
"MR2F-BD1",43635277956,"9QQQ-W1Z","Male"
"MR2F-BD1",43635277957,"9QQG-JMQ","Female"
"GHKK-6HQ",43635277968,"G96M-2XD","Male"
"GHKK-6HQ",43635277969,"G6H4-KLQ","Female"
"LY8N-RRL",43635277972,"LDM1-CGG","Male"
"LY8N-RRL",43635277973,"LYSP-1D9","Female"
"9ZC1-9W5",43635277974,"G8C6-8VY","Male"
"9ZC1-9W5",43635277975,"G8C6-KLW","Female"
"G652-89H",43635286016,"LDSS-8LB","Male"
"G652-89H",43635286017,"G2RP-CG1","Female"
"GQJ4-YYT",43635286018,"GKZZ-9SN","Male"
"GQJ4-YYT",43635286019,"GLND-D3K","Female"
"LDMT-W6R",43635286020,"KJP2-TBR","Male"
"LDMT-W6R",43635286021,"GFN3-DQ5","Female"
"LT83-H6M",43635286022,"GQ59-8LX","Male"
"LT83-H6M",43635286023,"GSCJ-Z9D","Female"
"L1WT-FRN",43635286048,"GZRK-SFB","Male"
"L1WT-FRN",43635286049,"GVSP-WS2","Female"
"L1WY-QMZ",43635286050,"GHKB-C3J","Male"
"L1WY-QMZ",43635286051,"L5DR-KL8","Female"
"LB5R-TH8",43635286052,"KDQW-JTJ","Male"
"LB5R-TH8",43635286053,"LDS9-GGV","Female"
"LDHQ-P5F",43635286054,"LD9R-RB7","Male"
"LDHQ-P5F",43635286055,"LDSS-6H5","Female"
"LBJ9-GZ4",43635286056,"9ZH7-GMD","Male"
"LBJ9-GZ4",43635286057,"MBYH-395","Female"
"KZPP-B68",43635286058,"G7ZN-5DF","Male"
"L18B-R3G",43635286060,"G2TZ-96Y","Male"
"L18B-R3G",43635286061,"G2T8-97Z","Female"
"KDQH-DJG",43635286062,"L1DD-JMP","Male"
"KDQH-DJG",43635286063,"9WY9-HRJ","Female"
"9HLK-V6W",43635286088,"GZPW-9T8","Male"
"9HLK-V6W",43635286089,"G27G-J45","Female"
"GGVB-2MK",43635286090,"949J-G8K","Male"
"GGVB-2MK",43635286091,"GGRJ-B45","Female"
"9H16-YMP",43635286092,"L18B-R3G","Male"
"9H16-YMP",43635286093,"KDQH-DJG","Female"
"L82R-5HJ",43635286094,"LD9R-5G3","Male"
"L82R-5HJ",43635286095,"M897-QTS","Female"
"9Z4V-273",43635286096,"G2WT-41W","Male"
"9Z4V-273",43635286097,"GVSF-K9H","Female"
"GVWH-735",43635286098,"GJ97-9MF","Male"
"GVWH-735",43635286099,"GJGG-3FH","Female"
"LD9R-5G3",43635286104,"LD9R-RCZ","Male"
"LD9R-5G3",43635286105,"MBWQ-SF3","Female"
"M897-QTS",43635286106,"L1R3-QH7","Male"
"M897-QTS",43635286107,"M33Z-FHV","Female"
"GHJP-XZD",43635286108,"L8R2-SJ9","Male"
"GHJP-XZD",43635286109,"LCXP-QW3","Female"
"GD65-2F2",43635286112,"G2RV-DFJ","Male"
"GD65-2F2",43635286113,"G2RJ-1WJ","Female"
"KNSN-3NT",43635286114,"KNQ6-9ZF","Male"
"LT8Q-95L",43635286116,"LDS9-GTK","Male"
"LT8Q-95L",43635286117,"GMN3-7TX","Female"
"LVVK-HVJ",43635286124,"LT83-QKS","Male"
"LVVK-HVJ",43635286125,"GDG2-NJC","Female"
"GX26-XRJ",43635286126,"G9M5-FF1","Male"
"GX26-XRJ",43635286127,"GN9F-M6Q","Female"
"GDHY-7SR",43635286128,"GXD4-VH6","Male"
"GDHY-7SR",43635286129,"GXDH-74P","Female"
"GLTH-3M3",43635286130,"GLTH-SF8","Male"
"GLTH-3M3",43635286131,"GLTH-M66","Female"
"LD1R-LZF",43635286136,"GNBX-9JC","Male"
"LD1R-LZF",43635286137,"GFC6-D1X","Female"
"LZ2K-W9Y",43635286138,"GD7G-BVP","Male"
"LZ2K-W9Y",43635286139,"9HG1-CKS","Female"
"9MH5-29J",43635286140,"9MH5-2Q7","Male"
"9MH5-29J",43635286141,"G6H3-26Y","Female"
"LZZW-6XG",43635286142,"M1W5-BFF","Male"
"LZZW-6XG",43635286143,"9CW5-JNL","Female"
"LD3L-3N3",43635286144,"LD3L-3K6","Male"
"LD3L-3N3",43635286145,"G65L-6QR","Female"
"LD3L-3N7",43635286146,"LY6L-7XG","Male"
"LD3L-3N7",43635286147,"G66J-2B5","Female"
"LHRM-ST7",43635286148,"LBXP-QNT","Male"
"LHRM-ST7",43635286149,"LVDZ-CCV","Female"
"GZQ3-BV8",43635286150,"L1V3-YK5","Male"
"GZQ3-BV8",43635286151,"GGYW-H1W","Female"
"2S23-Y3L",43635286152,"LB7H-XS5","Male"
"2S23-Y3L",43635286153,"GMVS-LNN","Female"
"9HR5-FJ1",43635286154,"LH74-HV9","Male"
"9HR5-FJ1",43635286155,"G2ZL-2MS","Female"
"2S3R-NXM",43635286156,"GMVS-K8B","Male"
"2S3R-NXM",43635286157,"99GQ-8S8","Female"
"K1T8-Z2X",43635286158,"G64K-KD8","Male"
"K1T8-Z2X",43635286159,"9365-176","Female"
"K29P-T8X",43635286160,"GVHD-JZP","Male"
"K29P-T8X",43635286161,"L71C-C8V","Female"
"LCTB-VNM",43635286162,"LTQP-NP6","Male"
"LCTB-VNM",43635286163,"LD3L-QYY","Female"
"M1W5-BFF",43635286164,"9376-JCH","Male"
"M1W5-BFF",43635286165,"9HVH-9GD","Female"
"9CW5-JNL",43635286166,"GG3M-7JP","Male"
"9CW5-JNL",43635286167,"GG3M-7PG","Female"
"LYNQ-SWS",43635286168,"L175-WPC","Male"
"LYNQ-SWS",43635286169,"2W31-DFT","Female"
"KZMZ-7JH",43635286170,"KNQM-4PN","Male"
"KZMZ-7JH",43635286171,"GNTY-C3W","Female"
"LH74-HV9",43635286176,"LTQP-NP6","Male"
"LH74-HV9",43635286177,"LD3L-QYY","Female"
"9HVH-9GD",43635286178,"LHW9-VZ4","Male"
"9HVH-9GD",43635286179,"GKKW-24R","Female"
"GVSD-LKD",43635286180,"LTZK-8QF","Male"
"GVSD-LKD",43635286181,"GDBF-PJH","Female"
"L6QG-259",43635286182,"9CCY-XKF","Male"
"L6QG-259",43635286183,"9QQG-FCH","Female"
"GGHG-BWT",43635286184,"GV61-F3M","Male"
"GGHG-BWT",43635286185,"GK43-NWK","Female"
"9HT1-BBZ",43635286186,"9CCY-XKF","Male"
"9HT1-BBZ",43635286187,"9QQG-FCH","Female"
"G29Z-B18",43635286188,"LZV5-V2G","Male"
"G29Z-B18",43635286189,"KL6T-6YH","Female"
"LDST-6QY",43635286190,"G7N6-VX6","Male"
"LDST-6QY",43635286191,"G7N6-F51","Female"
"LD3L-3N3",43635286192,"LD3L-3K6","Male"
"LD3L-3N3",43635286193,"G65L-6QR","Female"
"LD3L-3N7",43635286194,"LY6L-7XG","Male"
"LD3L-3N7",43635286195,"G66J-2B5","Female"
"LHRM-ST7",43635286196,"LBXP-QNT","Male"
"LHRM-ST7",43635286197,"LVDZ-CCV","Female"
"GZQ3-BV8",43635286198,"L1V3-YK5","Male"
"GZQ3-BV8",43635286199,"GGYW-H1W","Female"
