"fid","ascendancy","parent","gender"
"LD3L-3N7",11027653907,"G66J-2B5","Female"
"LHRM-ST7",11027653908,"LBXP-QNT","Male"
"LHRM-ST7",11027653909,"LVDZ-CCV","Female"
"GZQ3-BV8",11027653910,"L1V3-YK5","Male"
"GZQ3-BV8",11027653911,"GGYW-H1W","Female"
"2S23-Y3L",11027653912,"LB7H-XS5","Male"
"2S23-Y3L",11027653913,"GMVS-LNN","Female"
"9HR5-FJ1",11027653914,"LH74-HV9","Male"
"9HR5-FJ1",11027653915,"G2ZL-2MS","Female"
"2S3R-NXM",11027653916,"GMVS-K8B","Male"
"2S3R-NXM",11027653917,"99GQ-8S8","Female"
"K1T8-Z2X",11027653918,"G64K-KD8","Male"
"K1T8-Z2X",11027653919,"9365-176","Female"
"LD3L-3N3",11027653920,"LD3L-3K6","Male"
"LD3L-3N3",11027653921,"G65L-6QR","Female"
"LD3L-3N7",11027653922,"LY6L-7XG","Male"
"LD3L-3N7",11027653923,"G66J-2B5","Female"
"LHRM-ST7",11027653924,"LBXP-QNT","Male"
"LHRM-ST7",11027653925,"LVDZ-CCV","Female"
"GZQ3-BV8",11027653926,"L1V3-YK5","Male"
"GZQ3-BV8",11027653927,"GGYW-H1W","Female"
"2S23-Y3L",11027653928,"LB7H-XS5","Male"
"2S23-Y3L",11027653929,"GMVS-LNN","Female"
"9HR5-FJ1",11027653930,"LH74-HV9","Male"
"9HR5-FJ1",11027653931,"G2ZL-2MS","Female"
"2S3R-NXM",11027653932,"GMVS-K8B","Male"
"2S3R-NXM",11027653933,"99GQ-8S8","Female"
"K1T8-Z2X",11027653934,"G64K-KD8","Male"
"K1T8-Z2X",11027653935,"9365-176","Female"
"2S3R-NXM",11027653940,"GMVS-K8B","Male"
"2S3R-NXM",11027653941,"99GQ-8S8","Female"
"K1T8-Z2X",11027653942,"G64K-KD8","Male"
"K1T8-Z2X",11027653943,"9365-176","Female"
"LCRY-B43",11027653944,"GW7L-CM2","Male"
"LCRY-B43",11027653945,"L8YQ-WTL","Female"
"GGFR-Y9F",11027653952,"GGFT-HN5","Male"
"LHDW-Z8H",11027653984,"93QL-NJH","Male"
"LHDW-Z8H",11027653985,"MNRD-SLX","Female"
"LZPZ-KBQ",11027653986,"L1H5-WPB","Male"
"LZPZ-KBQ",11027653987,"LCRB-QSW","Female"
"9C69-N2F",11027654000,"L1H5-WPB","Male"
"9C69-N2F",11027654001,"LCRB-QSW","Female"
"L133-6GS",11027654002,"G8WB-VNV","Male"
"L133-6GS",11027654003,"GZVQ-B5V","Female"
"943S-LXD",11027654004,"G8R7-JVZ","Male"
"943S-LXD",11027654005,"GHPL-BY1","Female"
"943F-GY4",11027654006,"9S8K-MBN","Male"
"943F-GY4",11027654007,"GC3R-TZS","Female"
"9CN3-8JY",11027654008,"9CS6-TP3","Male"
"9CN3-8JY",11027654009,"M9BB-C3Y","Female"
"M1XY-96Y",11027654010,"L1VL-MX4","Male"
"M1XY-96Y",11027654011,"L6KR-TGH","Female"
"LB3H-3BD",11027654012,"L8WY-4NN","Male"
"LB3H-3BD",11027654013,"LZZW-6XG","Female"
"9WPR-2DC",11027654014,"LYQ1-9KM","Male"
"9WPR-2DC",11027654015,"GLKF-YTD","Female"
"GXGB-4RG",11027654016,"GJBB-67C","Male"
"GXGB-4RG",11027654017,"G8PF-2Z1","Female"
"GVJD-PRN",11027654018,"LRS4-ZCQ","Male"
"LDL4-HYW",11027654048,"LCRF-QR9","Male"
"LDL4-HYW",11027654049,"LYSP-1D9","Female"
"G49N-2JZ",11027654050,"G24Z-RF1","Male"
"G49N-2JZ",11027654051,"GGDW-LH6","Female"
"K1T8-C3G",11027654056,"G62Y-MJS","Male"
"K1T8-C3G",11027654057,"GJZX-XLK","Female"
"LZGR-FC8",11027654058,"LT86-JTH","Male"
"LZGR-FC8",11027654059,"L8Y9-1V8","Female"
"LYQG-KX3",11027654060,"L64R-GYQ","Male"
"LYQG-KX3",11027654061,"L182-JT1","Female"
"G3XY-MRY",11027654080,"GV6P-CHQ","Male"
"G3XY-MRY",11027654081,"GV6P-X41","Female"
"L22Z-JM6",11027654082,"GGK3-2DT","Male"
"L22Z-JM6",11027654083,"GGKQ-7HZ","Female"
"LH86-HY5",11027654112,"KNDD-84D","Male"
"LH86-HY5",11027654113,"GQQX-89B","Female"
"GZRV-4MX",11027654114,"LR6N-PQP","Male"
"GZRV-4MX",11027654115,"LDSS-RGB","Female"
"GN38-YJ6",11027654118,"LYRG-K5J","Male"
"GN38-YJ6",11027654119,"LBLP-PPD","Female"
"9CS3-646",11027654120,"9H17-VTZ","Male"
"9CS3-646",11027654121,"LY57-55F","Female"
"KDQH-YTP",11027654124,"GGTT-FJW","Male"
"KDQH-YTP",11027654125,"GGT5-2TY","Female"
"LBH5-S3X",11027654126,"LD9R-5G3","Male"
"LBH5-S3X",11027654127,"M897-QTS","Female"
"G27T-YRK",11027654144,"GJ8K-PWG","Male"
"G27T-YRK",11027654145,"LJYH-M8G","Female"
"GNZ3-9ZY",11027654146,"GZ5R-DYP","Male"
"GNZ3-9ZY",11027654147,"LB23-RVZ","Female"
"KN41-W4K",11027654152,"GNQ6-SVJ","Male"
"KN41-W4K",11027654153,"GHXG-GDB","Female"
"2HKB-232",11027654158,"GC8V-TGR","Male"
"G6RD-2Y5",11027654400,"LZND-WC8","Male"
"G6RD-2Y5",11027654401,"49ZF-5DR","Female"
"GZ93-2WP",11027654402,"GH65-CYW","Male"
"GZ93-2WP",11027654403,"L1C8-7GJ","Female"
"GHJZ-CRS",11027654404,"GXT9-KW7","Male"
"GHJZ-CRS",11027654405,"GHJZ-H7J","Female"
"GKYC-3K6",11027654408,"G2X3-G3C","Male"
"GKYC-3K6",11027654409,"L8MP-GZY","Female"
"GKQV-DK5",11027654416,"G97B-RRN","Male"
"GKQV-DK5",11027654417,"GCS7-25R","Female"
"GKY8-VRP",11027654418,"GKYR-2SF","Male"
"GKY8-VRP",11027654419,"GKYR-16J","Female"
"G2WY-BSH",11027654424,"GQ87-KMC","Male"
"G2WY-BSH",11027654425,"GV58-TXH","Female"
"K1T8-C3G",11027654448,"G62Y-MJS","Male"
"K1T8-C3G",11027654449,"GJZX-XLK","Female"
"LZGR-FC8",11027654450,"LT86-JTH","Male"
"LZGR-FC8",11027654451,"L8Y9-1V8","Female"
"LYQG-KX3",11027654452,"L64R-GYQ","Male"
"LYQG-KX3",11027654453,"L182-JT1","Female"
"G6BV-FL6",11027654456,"G6BV-4MZ","Male"
"G6BV-FL6",11027654457,"G6BV-KFT","Female"
"GKP9-61J",11027654458,"G2WJ-88H","Male"
"GKP9-61J",11027654459,"L8JG-B3C","Female"
"G6XQ-Z9D",11027654528,"G6FT-Z8B","Male"
"938M-C8H",11027654536,"MRZB-PCL","Male"
"938M-C8H",11027654537,"L4BD-CLB","Female"
"LKF1-KPV",11027654538,"938M-CTX","Male"
"LKF1-KPV",11027654539,"LCCT-QJZ","Female"
"L197-QQF",11027654540,"M419-Z65","Male"
"LBH8-PQ8",11027654554,"G2WJ-88H","Male"
"LBH8-PQ8",11027654555,"L8JG-B3C","Female"
"G3PR-QC5",11027654556,"LZXN-K7L","Male"
"G3PR-QC5",11027654557,"G95Q-XJK","Female"
"G74V-2J9",11027654558,"LBH1-CN5","Male"
"G74V-2J9",11027654559,"GZ54-F3Q","Female"
"G29L-4P4",11027654592,"GHKJ-F4S","Male"
"LT79-WJ5",11027654598,"LZND-WC8","Male"
"LT79-WJ5",11027654599,"49ZF-5DR","Female"
"G8QR-SWK",11027654608,"G2B3-RT9","Male"
"G8QR-SWK",11027654609,"GFZ7-L5X","Female"
"GSY8-G8W",11027654612,"GLLS-ZT9","Male"
"GSY8-G8W",11027654613,"L23M-XSV","Female"
"GSY8-P1N",11027654614,"G6CJ-JJ5","Male"
"GSY8-P1N",11027654615,"G21W-Z6Q","Female"
"G29L-4P4",11027654616,"GHKJ-F4S","Male"
"LT79-WJ5",11027654622,"LZND-WC8","Male"
"LT79-WJ5",11027654623,"49ZF-5DR","Female"
"LD33-S1W",11027654624,"GFPR-TPD","Male"
"LD33-S1W",11027654625,"GXNJ-MB2","Female"
"LD33-S1Z",11027654626,"29TB-Z2R","Male"
"LD33-S1Z",11027654627,"KLXB-KKN","Female"
"L1ZF-GQ7",11027654632,"K8D7-F5D","Male"
"L1ZF-GQ7",11027654633,"L8MB-CYC","Female"
"LCT3-D69",11027654634,"9CW5-VJ1","Male"
"LCT3-D69",11027654635,"9WPP-TXN","Female"
"LYC8-SMJ",11027654636,"LH86-HY5","Male"
"LYC8-SMJ",11027654637,"GZRV-4MX","Female"
"L44Q-Z9R",11027654638,"LTGT-MY8","Male"
"LYGW-GB9",11027654644,"LCT8-T1P","Male"
"LYGW-GB9",11027654645,"GFQ9-X3J","Female"
"LBS1-VRM",11027654648,"LJRG-7ST","Male"
"LBS1-VRM",11027654649,"28WM-FQ6","Female"
"LT7J-3T8",11027654650,"GDTX-41X","Male"
"LT7J-3T8",11027654651,"GX4S-QCJ","Female"
"GKGD-BLB",11027654652,"GJJG-R4Y","Male"
"GKGD-BLB",11027654653,"GJJP-9P7","Female"
"CC8V-FKX",11027654654,"G9TY-VXY","Male"
"CC8V-FKX",11027654655,"G4HJ-NJK","Female"
"KHQ1-JT1",11027656704,"G3XY-MRY","Male"
"KHQ1-JT1",11027656705,"L22Z-JM6","Female"
"29YV-ZPM",11027656706,"G2C4-YSZ","Male"
"29YV-ZPM",11027656707,"G2CH-MR5","Female"
"GGK3-XW9",11027656708,"GGK3-Y1R","Male"
"GGK3-XW9",11027656709,"GGK3-KGK","Female"
"LZK6-P8K",11027656720,"LH86-HY5","Male"
"LZK6-P8K",11027656721,"GZRV-4MX","Female"
"2YGB-N2M",11027656722,"GN38-JJY","Male"
"2YGB-N2M",11027656723,"GN38-YJ6","Female"
"9CS2-22H",11027656724,"9CS3-646","Male"
"9CZC-NNC",11027656726,"KDQH-YTP","Male"
"9CZC-NNC",11027656727,"LBH5-S3X","Female"
"LZNL-W5W",11027656736,"LK5G-881","Male"
"LZNL-W5W",11027656737,"GWGQ-8Q9","Female"
"G27T-YRK",11027656896,"GJ8K-PWG","Male"
"G27T-YRK",11027656897,"LJYH-M8G","Female"
"GNZ3-9ZY",11027656898,"GZ5R-DYP","Male"
"GNZ3-9ZY",11027656899,"LB23-RVZ","Female"
"KN41-W4K",11027656904,"GNQ6-SVJ","Male"
"KN41-W4K",11027656905,"GHXG-GDB","Female"
"2HKB-232",11027656910,"GC8V-TGR","Male"
"GJBB-67C",11027657216,"GZWD-L2X","Male"
"GJBB-67C",11027657217,"GZ5D-S1J","Female"
"LC74-16M",11027657218,"GQMG-XST","Male"
"LC74-16M",11027657219,"GKTZ-P6Q","Female"
"GJ8K-PWG",11027657248,"LDSK-NZJ","Male"
"GJ8K-PWG",11027657249,"LDSH-S2T","Female"
"LJYH-M8G",11027657250,"GW69-B2J","Male"
"LJYH-M8G",11027657251,"GXQD-1QL","Female"
"GZ5R-DYP",11027657252,"GGD7-NRW","Male"
"LB23-RVZ",11027657254,"2Z98-QKN","Male"
"LB23-RVZ",11027657255,"GDCF-ZCT","Female"
"GNQ6-SVJ",11027657264,"GDX9-MGZ","Male"
"GNQ6-SVJ",11027657265,"GDX9-M73","Female"
"LBRQ-KJQ",11027657280,"GC6X-JG9","Male"
"LBRQ-KJQ",11027657281,"GDTR-FKZ","Female"
"GVQG-GC8",11027657536,"GK3C-RQ8","Male"
"GVQG-GC8",11027657537,"G22C-H2N","Female"
"G766-HFN",11027657540,"GJBB-67C","Male"
"G766-HFN",11027657541,"LC74-16M","Female"
"GX5D-SMY",11027657542,"G7R8-TFL","Male"
"GX5D-SMY",11027657543,"GL5H-4SB","Female"
"GHXG-T2D",11027657544,"GMRF-W24","Male"
"GHXG-T2D",11027657545,"G78V-MLT","Female"
"GZ5X-CV3",11027657546,"GZ5X-7GN","Male"
"LZQ5-97S",11027657550,"G996-N4V","Male"
"LZQ5-97S",11027657551,"GKYN-VDN","Female"
"GM7C-6X1",11027657568,"GJD1-R8G","Male"
"GM7C-6X1",11027657569,"GLSV-38Q","Female"
"G6ZS-41X",11027657570,"GX31-L75","Male"
"G6ZS-41X",11027657571,"9CXH-Y3N","Female"
"L413-3V6",11027657572,"KLBT-7F5","Male"
"LYD5-77Z",11027657920,"LBH1-CN5","Male"
"LYD5-77Z",11027657921,"GZ54-F3Q","Female"
"99Y7-68F",11027657922,"9S8D-D66","Male"
"99Y7-68F",11027657923,"29W7-SYL","Female"
"LYPN-17G",11027657924,"GSHP-SHH","Male"
"LYPN-17G",11027657925,"GH7F-HC5","Female"
"LYPJ-9YN",11027657926,"M5YG-KD2","Male"
"LYPJ-9YN",11027657927,"9H8X-KY4","Female"
"KHGK-FT4",11027657936,"M9L6-6YN","Male"
"KHGK-FT4",11027657937,"2MYM-NS1","Female"
"GZLL-ZY9",11027657938,"GD4S-KVF","Male"
"GZLL-ZY9",11027657939,"GX7F-TKC","Female"
"LZK6-P8K",11027657940,"LH86-HY5","Male"
"LZK6-P8K",11027657941,"GZRV-4MX","Female"
"2YGB-N2M",11027657942,"GN38-JJY","Male"
"2YGB-N2M",11027657943,"GN38-YJ6","Female"
"GF87-QNQ",11027657944,"G29L-DN9","Male"
"GF87-QNQ",11027657945,"G29L-DM9","Female"
"LY6D-HVT",11027657952,"KHW8-PT2","Male"
"LY6D-HVT",11027657953,"LT73-7PS","Female"
"LZTQ-MTH",11027657954,"9CJ7-MYH","Male"
"LZTQ-MTH",11027657955,"KZ5G-H74","Female"
"MD2W-FFH",11027657956,"LBS1-VRM","Male"
"MD2W-FFH",11027657957,"G2TD-9CW","Female"
"9HL1-ZX1",11027657958,"9HL1-ZXP","Male"
"9HL1-ZX1",11027657959,"GWYY-B4T","Female"
"LBBZ-8DB",11027657968,"GWMF-GL3","Male"
"LBBZ-8DB",11027657969,"LDSM-QN8","Female"
"LHZT-ZL9",11027657970,"LB4Q-HKB","Male"
"LHZT-ZL9",11027657971,"LZ4V-V9Y","Female"
"L5YD-RR2",11027658592,"L5YD-TG1","Male"
"L5YD-RR2",11027658593,"L5YD-TCQ","Female"
"L63L-KH7",11027658608,"GS7Q-GLL","Male"
"L63L-KH7",11027658609,"GC4D-CFT","Female"
"M5YG-KD2",11027658632,"MVPP-6V1","Male"
"M5YG-KD2",11027658633,"9H6R-RX2","Female"
"9H8X-KY4",11027658634,"9CJ7-MYH","Male"
"9H8X-KY4",11027658635,"KZ5G-H74","Female"
"L1RC-7P1",11027658640,"G2VR-PH7","Male"
"L1RC-7P1",11027658641,"LZKK-97Y","Female"
"GVXK-LVZ",11027658642,"GZNX-VK7","Male"
"L1Q8-65G",11027658644,"L1Z8-522","Male"
"L1Q8-65G",11027658645,"L1S4-4N9","Female"
"MXWH-HJ8",11027658646,"LDW5-FB6","Male"
"MXWH-HJ8",11027658647,"LDW5-N39","Female"
"L1Q8-65G",11027658652,"L1Z8-522","Male"
"L1Q8-65G",11027658653,"L1S4-4N9","Female"
"MXWH-HJ8",11027658654,"LDW5-FB6","Male"
"MXWH-HJ8",11027658655,"LDW5-N39","Female"
"GZ88-GMW",11027658680,"G83P-MCR","Male"
"GZ88-GMW",11027658681,"G8Q7-PNH","Female"
"LDHQ-8F9",11027658684,"9QZ9-C18","Male"
"LDHQ-8F9",11027658685,"LHKK-GP5","Female"
"LZ8G-FWR",11027658686,"GXDM-JXD","Male"
"LZ8G-FWR",11027658687,"L85Z-921","Female"
"LZJQ-YBB",11027665408,"KLXG-MQQ","Male"
"LZJQ-YBB",11027665409,"GZTQ-WYV","Female"
"LZJQ-YBB",11027665920,"KLXG-MQQ","Male"
"LZJQ-YBB",11027665921,"GZTQ-WYV","Female"
"9CXW-5TK",11027666944,"9CXW-5T2","Male"
"LRCW-QZQ",11027666960,"G775-XDN","Male"
"LRCW-QZQ",11027666961,"GVX7-T5D","Female"
"LH73-QN3",11027666964,"LBGF-H83","Male"
"LH73-QN3",11027666965,"LZ56-WY6","Female"
"9QCR-C75",11027666966,"GNKH-FN3","Male"
"9QCR-C75",11027666967,"GNKH-NJF","Female"
"LRCW-QZQ",11027666976,"G775-XDN","Male"
"LRCW-QZQ",11027666977,"GVX7-T5D","Female"
"LH73-QN3",11027666980,"LBGF-H83","Male"
"LH73-QN3",11027666981,"LZ56-WY6","Female"
"9QCR-C75",11027666982,"GNKH-FN3","Male"
"9QCR-C75",11027666983,"GNKH-NJF","Female"
"K64W-47J",11027666992,"G8WY-BQN","Male"
"K64W-47J",11027666993,"GX45-K4K","Female"
"LZJD-LQR",11027666996,"G8WY-BQN","Male"
"LZJD-LQR",11027666997,"GX45-K4K","Female"
"GZCT-SQC",11027666998,"GL46-WLJ","Male"
"KNHF-9N1",11027667000,"LHV8-KB4","Male"
"KNHF-9N1",11027667001,"LHV8-KNJ","Female"
"KNHN-69B",11027667002,"LYJZ-FD9","Male"
"KNHN-69B",11027667003,"9VGN-RLD","Female"
"KNHF-9N1",11027667004,"LHV8-KB4","Male"
"KNHF-9N1",11027667005,"LHV8-KNJ","Female"
"KNHN-69B",11027667006,"LYJZ-FD9","Male"
"KNHN-69B",11027667007,"9VGN-RLD","Female"
"9CXW-5TK",11027667456,"9CXW-5T2","Male"
"LRCW-QZQ",11027667472,"G775-XDN","Male"
"LRCW-QZQ",11027667473,"GVX7-T5D","Female"
"LH73-QN3",11027667476,"LBGF-H83","Male"
"LH73-QN3",11027667477,"LZ56-WY6","Female"
"9QCR-C75",11027667478,"GNKH-FN3","Male"
"9QCR-C75",11027667479,"GNKH-NJF","Female"
"LRCW-QZQ",11027667488,"G775-XDN","Male"
"LRCW-QZQ",11027667489,"GVX7-T5D","Female"
"LH73-QN3",11027667492,"LBGF-H83","Male"
"LH73-QN3",11027667493,"LZ56-WY6","Female"
"9QCR-C75",11027667494,"GNKH-FN3","Male"
"9QCR-C75",11027667495,"GNKH-NJF","Female"
"K64W-47J",11027667504,"G8WY-BQN","Male"
"K64W-47J",11027667505,"GX45-K4K","Female"
"LZJD-LQR",11027667508,"G8WY-BQN","Male"
"LZJD-LQR",11027667509,"GX45-K4K","Female"
"GZCT-SQC",11027667510,"GL46-WLJ","Male"
"KNHF-9N1",11027667512,"LHV8-KB4","Male"
"KNHF-9N1",11027667513,"LHV8-KNJ","Female"
"KNHN-69B",11027667514,"LYJZ-FD9","Male"
"KNHN-69B",11027667515,"9VGN-RLD","Female"
"KNHF-9N1",11027667516,"LHV8-KB4","Male"
"KNHF-9N1",11027667517,"LHV8-KNJ","Female"
"KNHN-69B",11027667518,"LYJZ-FD9","Male"
"KNHN-69B",11027667519,"9VGN-RLD","Female"
"LRCW-QZQ",11027667520,"G775-XDN","Male"
"LRCW-QZQ",11027667521,"GVX7-T5D","Female"
"LH73-QN3",11027667524,"LBGF-H83","Male"
"LH73-QN3",11027667525,"LZ56-WY6","Female"
"9QCR-C75",11027667526,"GNKH-FN3","Male"
"9QCR-C75",11027667527,"GNKH-NJF","Female"
"K64W-47J",11027667536,"G8WY-BQN","Male"
"K64W-47J",11027667537,"GX45-K4K","Female"
"LZJD-LQR",11027667540,"G8WY-BQN","Male"
"LZJD-LQR",11027667541,"GX45-K4K","Female"
"GZCT-SQC",11027667542,"GL46-WLJ","Male"
"KNHF-9N1",11027667544,"LHV8-KB4","Male"
"KNHF-9N1",11027667545,"LHV8-KNJ","Female"
"KNHN-69B",11027667546,"LYJZ-FD9","Male"
"KNHN-69B",11027667547,"9VGN-RLD","Female"
"KNHF-9N1",11027667548,"LHV8-KB4","Male"
"KNHF-9N1",11027667549,"LHV8-KNJ","Female"
"KNHN-69B",11027667550,"LYJZ-FD9","Male"
"KNHN-69B",11027667551,"9VGN-RLD","Female"
"G775-XDN",11027667552,"GVX7-BDH","Male"
"LBGF-H83",11027667560,"LRQD-FS2","Male"
"LBGF-H83",11027667561,"L5VF-6MD","Female"
"LZ56-WY6",11027667562,"GJSD-GLT","Male"
"LZ56-WY6",11027667563,"GVMD-TBD","Female"
"9H27-X8Y",11027667752,"GWH4-TPB","Male"
"9H27-X8Y",11027667753,"GW7W-X8L","Female"
"LHVW-PHG",11027667756,"G6LF-88X","Male"
"LHVW-PHG",11027667757,"LDMF-45N","Female"
"G775-31L",11027667760,"LRCW-QZQ","Male"
"M9QY-BGD",11027667762,"LH73-QN3","Male"
"M9QY-BGD",11027667763,"9QCR-C75","Female"
"LYTF-RJ7",11027667764,"LYTF-ZF9","Male"
"LYTF-RJ7",11027667765,"LYTF-WVL","Female"
"L8R5-LJS",11027667768,"K64W-47J","Male"
"L8R5-LJS",11027667769,"LDMF-CDQ","Female"
"9Q3R-2SK",11027667770,"LZJD-LQR","Male"
"9Q3R-2SK",11027667771,"GZCT-SQC","Female"
"GVX1-WPK",11027667772,"KNHF-9N1","Male"
"GVX1-WPK",11027667773,"KNHN-69B","Female"
"GG8N-HW7",11027667774,"KNHF-9N1","Male"
"GG8N-HW7",11027667775,"KNHN-69B","Female"
"G3Q9-45R",11027667776,"KLVF-HFG","Male"
"G3Q9-45R",11027667777,"LYKX-XGF","Female"
"GHPX-Z8H",11027667778,"LZJD-LQR","Male"
"GHPX-Z8H",11027667779,"GZCT-SQC","Female"
"LYBT-Y8V",11027667792,"G775-31L","Male"
"LYBT-Y8V",11027667793,"M9QY-BGD","Female"
"L1SB-FRL",11027667794,"LYTF-RJ7","Male"
"L1SB-FRL",11027667795,"LYTF-R94","Female"
"GVXW-SZR",11027667796,"L8R5-LJS","Male"
"GVXW-SZR",11027667797,"9Q3R-2SK","Female"
"G7N9-BC6",11027667798,"GVX1-WPK","Male"
"G7N9-BC6",11027667799,"GG8N-HW7","Female"
"KLVF-HFG",11027667840,"G7BB-2VK","Male"
"KLVF-HFG",11027667841,"GSZN-PS5","Female"
"LYKX-XGF",11027667842,"LJT7-SVH","Male"
"LZJD-LQR",11027667844,"G8WY-BQN","Male"
"LZJD-LQR",11027667845,"GX45-K4K","Female"
"GZCT-SQC",11027667846,"GL46-WLJ","Male"
"G775-31L",11027667872,"LRCW-QZQ","Male"
"M9QY-BGD",11027667874,"LH73-QN3","Male"
"M9QY-BGD",11027667875,"9QCR-C75","Female"
"LYTF-RJ7",11027667876,"LYTF-ZF9","Male"
"LYTF-RJ7",11027667877,"LYTF-WVL","Female"
"L8R5-LJS",11027667880,"K64W-47J","Male"
"L8R5-LJS",11027667881,"LDMF-CDQ","Female"
"9Q3R-2SK",11027667882,"LZJD-LQR","Male"
"9Q3R-2SK",11027667883,"GZCT-SQC","Female"
"GVX1-WPK",11027667884,"KNHF-9N1","Male"
"GVX1-WPK",11027667885,"KNHN-69B","Female"
"GG8N-HW7",11027667886,"KNHF-9N1","Male"
"GG8N-HW7",11027667887,"KNHN-69B","Female"
"9H27-X8Y",11027668136,"GWH4-TPB","Male"
"9H27-X8Y",11027668137,"GW7W-X8L","Female"
"LHVW-PHG",11027668140,"G6LF-88X","Male"
"LHVW-PHG",11027668141,"LDMF-45N","Female"
"G775-31L",11027668144,"LRCW-QZQ","Male"
"M9QY-BGD",11027668146,"LH73-QN3","Male"
"M9QY-BGD",11027668147,"9QCR-C75","Female"
"LYTF-RJ7",11027668148,"LYTF-ZF9","Male"
"LYTF-RJ7",11027668149,"LYTF-WVL","Female"
"L8R5-LJS",11027668152,"K64W-47J","Male"
"L8R5-LJS",11027668153,"LDMF-CDQ","Female"
"9Q3R-2SK",11027668154,"LZJD-LQR","Male"
"9Q3R-2SK",11027668155,"GZCT-SQC","Female"
"GVX1-WPK",11027668156,"KNHF-9N1","Male"
"GVX1-WPK",11027668157,"KNHN-69B","Female"
"GG8N-HW7",11027668158,"KNHF-9N1","Male"
"GG8N-HW7",11027668159,"KNHN-69B","Female"
"L5VF-XKM",11027668576,"GKZ8-NL5","Male"
"L5VF-XKM",11027668577,"GK8P-TL2","Female"
"LTB7-5F2",11027668580,"9H27-X8Y","Male"
"LTB7-5F2",11027668581,"GX24-4DW","Female"
"GL5F-P19",11027668582,"LHVW-PHG","Male"
"GL5F-P19",11027668583,"LCY4-WYN","Female"
"LYBT-Y8V",11027668584,"G775-31L","Male"
"LYBT-Y8V",11027668585,"M9QY-BGD","Female"
"L1SB-FRL",11027668586,"LYTF-RJ7","Male"
"L1SB-FRL",11027668587,"LYTF-R94","Female"
"GVXW-SZR",11027668588,"L8R5-LJS","Male"
"GVXW-SZR",11027668589,"9Q3R-2SK","Female"
"G7N9-BC6",11027668590,"GVX1-WPK","Male"
"G7N9-BC6",11027668591,"GG8N-HW7","Female"
"GMNS-Q4L",11027668592,"MLPW-GL9","Male"
"GMNS-Q4L",11027668593,"LCR2-M6T","Female"
"GV6H-71V",11027668594,"GLMF-B97","Male"
"GV6H-71V",11027668595,"GLSN-59N","Female"
"LTY9-1SH",11027668596,"LY2Z-QRH","Male"
"LTY9-1SH",11027668597,"L4BQ-YTJ","Female"
"KN8P-Q1K",11027668598,"LDMK-PYT","Male"
"KN8P-Q1K",11027668599,"L1WB-GXK","Female"
"M33D-SL2",11027668600,"GMNK-7HF","Male"
"M33D-SL2",11027668601,"GKDQ-MFS","Female"
"MGTC-QTS",11027668604,"LZ48-4FD","Male"
"MGTC-QTS",11027668605,"9HMZ-FQH","Female"
"LB23-RVZ",11027668606,"2Z98-QKN","Male"
"LB23-RVZ",11027668607,"GDCF-ZCT","Female"
"LJ2L-8HK",11027742720,"GS52-LKM","Male"
"LJ2L-8HK",11027742721,"GV3H-JL8","Female"
"LCP2-CGK",11027747136,"G8R1-427","Male"
