"fid","ascendancy","parent","gender"
"K84R-TMS",64781268592,"LDHB-RRD","Male"
"K84R-TMS",64781268593,"GKVP-QMK","Female"
"LTF2-JTC",64781268596,"9SJJ-97N","Male"
"LTF2-JTC",64781268597,"LZJG-K5N","Female"
"LKNM-HR3",64781268598,"LJ2H-W3S","Male"
"LKNM-HR3",64781268599,"LZ2S-DKM","Female"
"L1QD-DXV",64781268600,"GJ2V-WRY","Male"
"L1QD-DXV",64781268601,"G2CN-HW6","Female"
"LD9P-M8N",64781268602,"LD9P-MFB","Male"
"LD9P-M8N",64781268603,"LH6C-VKZ","Female"
"LDHB-RRD",64781268608,"9HTX-2CD","Male"
"LDHB-RRD",64781268609,"L83J-4S6","Female"
"GKVP-QMK",64781268610,"LDHS-Z3V","Male"
"GKVP-QMK",64781268611,"LZGK-ZV2","Female"
"9SJJ-97N",64781268616,"GGG7-Q5M","Male"
"9SJJ-97N",64781268617,"GZL1-BTV","Female"
"LZJG-K5N",64781268618,"KX2S-NWF","Male"
"LZJG-K5N",64781268619,"L7GV-KKS","Female"
"LJ2H-W3S",64781268620,"GD74-RRH","Male"
"LJ2H-W3S",64781268621,"GJ5M-BKM","Female"
"LZ2S-DKM",64781268622,"28YJ-Z4N","Male"
"LZ2S-DKM",64781268623,"GGGT-9MX","Female"
"GJ2V-WRY",64781268624,"G233-LXN","Male"
"GJ2V-WRY",64781268625,"GGWK-NT3","Female"
"LD9P-MFB",64781268628,"GC7G-R6L","Male"
"LD9P-MFB",64781268629,"GC7P-77S","Female"
"L1WT-FRN",64781268640,"GZRK-SFB","Male"
"L1WT-FRN",64781268641,"GVSP-WS2","Female"
"L1WY-QMZ",64781268642,"GHKB-C3J","Male"
"L1WY-QMZ",64781268643,"L5DR-KL8","Female"
"LB5R-TH8",64781268644,"KDQW-JTJ","Male"
"LB5R-TH8",64781268645,"LDS9-GGV","Female"
"LDHQ-P5F",64781268646,"LD9R-RB7","Male"
"LDHQ-P5F",64781268647,"LDSS-6H5","Female"
"LBJ9-GZ4",64781268648,"9ZH7-GMD","Male"
"LBJ9-GZ4",64781268649,"MBYH-395","Female"
"KZPP-B68",64781268650,"G7ZN-5DF","Male"
"L18B-R3G",64781268652,"G2TZ-96Y","Male"
"L18B-R3G",64781268653,"G2T8-97Z","Female"
"KDQH-DJG",64781268654,"L1DD-JMP","Male"
"KDQH-DJG",64781268655,"9WY9-HRJ","Female"
"GQRQ-G6B",64781268672,"GQRQ-K79","Male"
"GQRQ-G6B",64781268673,"GGVR-MY2","Female"
"GGSV-LFL",64781268736,"GGZD-RQR","Male"
"GGSV-LFL",64781268737,"GL9M-YXL","Female"
"G7YH-3GJ",64781268752,"GV4P-VY5","Male"
"G7YH-3GJ",64781268753,"GGJD-JSR","Female"
"GC45-DB8",64781268754,"GZRK-SFB","Male"
"GC45-DB8",64781268755,"GVSP-WS2","Female"
"GLL2-BZV",64781268777,"G8W1-V4X","Female"
"GC4V-KPG",64781268780,"G891-N1Z","Male"
"GC4V-KPG",64781268781,"G3YQ-19T","Female"
"L175-67M",64781268782,"GGKJ-Z1T","Male"
"L175-67M",64781268783,"KL6C-XQV","Female"
"K84R-TMS",64781268784,"LDHB-RRD","Male"
"K84R-TMS",64781268785,"GKVP-QMK","Female"
"LTF2-JTC",64781268788,"9SJJ-97N","Male"
"LTF2-JTC",64781268789,"LZJG-K5N","Female"
"LKNM-HR3",64781268790,"LJ2H-W3S","Male"
"LKNM-HR3",64781268791,"LZ2S-DKM","Female"
"L1QD-DXV",64781268792,"GJ2V-WRY","Male"
"L1QD-DXV",64781268793,"G2CN-HW6","Female"
"LD9P-M8N",64781268794,"LD9P-MFB","Male"
"LD9P-M8N",64781268795,"LH6C-VKZ","Female"
"9C32-7PC",64781268800,"G7YH-3GJ","Male"
"9C32-7PC",64781268801,"GC45-DB8","Female"
"93LF-J1V",64781268804,"L1HZ-WR2","Male"
"93LF-J1V",64781268805,"MDWC-L73","Female"
"931M-DSZ",64781268806,"KFLG-12B","Male"
"931M-DSZ",64781268807,"M5YG-GGX","Female"
"LDSS-8WS",64781268808,"L7LT-X1D","Male"
"9ZCG-R7L",64781268810,"KZPV-BQM","Male"
"9ZCG-R7L",64781268811,"GG81-W5D","Female"
"LRHH-9JN",64781268812,"M1VS-25N","Male"
"LRHH-9JN",64781268813,"LDSS-KHY","Female"
"LZGK-6BD",64781268814,"LZGQ-LJX","Male"
"LZGK-6BD",64781268815,"GG5V-KXG","Female"
"LM1H-8JF",64781268816,"GL9R-YL9","Male"
"LM1H-8JF",64781268817,"LDHQ-P5F","Female"
"LBDD-T2H",64781268818,"G2G5-WJR","Male"
"LBDD-T2H",64781268819,"G2G5-FT5","Female"
"LYJ2-TZG",64781268820,"LBX8-DDN","Male"
"LYJ2-TZG",64781268821,"LDW2-4JB","Female"
"LYJ2-LF5",64781268822,"M1S9-5V6","Male"
"G95M-WZ9",64781268824,"G6RG-6XQ","Male"
"G95M-WZ9",64781268825,"GKNC-F3X","Female"
"9V7R-KN5",64781268826,"GLXF-42Z","Male"
"9V7R-KN5",64781268827,"GLXF-CH3","Female"
"LDW2-QX1",64781268828,"LH7S-18K","Male"
"LDW2-QX1",64781268829,"LDSV-5Q1","Female"
"99Y7-MCD",64781268832,"KN8N-WHW","Male"
"99Y7-MCD",64781268833,"9SYL-S5H","Female"
"LBKM-9MP",64781268834,"G67W-G57","Male"
"LBKM-9MP",64781268835,"MZHC-RBM","Female"
"L1QG-G8M",64781268836,"LDFZ-8Q1","Male"
"L1QG-G8M",64781268837,"LHPZ-VGH","Female"
"LDW5-66P",64781268840,"LD9R-RB7","Male"
"LDW5-66P",64781268841,"LDSS-6H5","Female"
"LDW5-623",64781268842,"LDMT-HMZ","Male"
"LDW5-623",64781268843,"LD91-ST3","Female"
"KCXK-S69",64781268844,"L8MB-ZMK","Male"
"KCXK-S69",64781268845,"MB1Q-ZWW","Female"
"GJR2-7VD",64781268846,"LDMT-W6R","Male"
"GJR2-7VD",64781268847,"LT83-H6M","Female"
"MKKN-R3H",64781268848,"GG5Y-858","Male"
"9Q6D-L88",64781268850,"GKPX-TG7","Male"
"9Q6D-L88",64781268851,"GN4Z-XZP","Female"
"K417-PHT",64781268852,"LTTZ-YL8","Male"
"K417-PHT",64781268853,"LYSG-SY9","Female"
"9S3D-N8F",64781268854,"9C32-7PC","Male"
"9S3D-N8F",64781268855,"M5YG-GGX","Female"
"LDHB-RRD",64781268992,"9HTX-2CD","Male"
"LDHB-RRD",64781268993,"L83J-4S6","Female"
"GKVP-QMK",64781268994,"LDHS-Z3V","Male"
"GKVP-QMK",64781268995,"LZGK-ZV2","Female"
"9SJJ-97N",64781269000,"GGG7-Q5M","Male"
"9SJJ-97N",64781269001,"GZL1-BTV","Female"
"LZJG-K5N",64781269002,"KX2S-NWF","Male"
"LZJG-K5N",64781269003,"L7GV-KKS","Female"
"LJ2H-W3S",64781269004,"GD74-RRH","Male"
"LJ2H-W3S",64781269005,"GJ5M-BKM","Female"
"LZ2S-DKM",64781269006,"28YJ-Z4N","Male"
"LZ2S-DKM",64781269007,"GGGT-9MX","Female"
"GJ2V-WRY",64781269008,"G233-LXN","Male"
"GJ2V-WRY",64781269009,"GGWK-NT3","Female"
"LD9P-MFB",64781269012,"GC7G-R6L","Male"
"LD9P-MFB",64781269013,"GC7P-77S","Female"
"L1WT-FRN",64781269024,"GZRK-SFB","Male"
"L1WT-FRN",64781269025,"GVSP-WS2","Female"
"L1WY-QMZ",64781269026,"GHKB-C3J","Male"
"L1WY-QMZ",64781269027,"L5DR-KL8","Female"
"LB5R-TH8",64781269028,"KDQW-JTJ","Male"
"LB5R-TH8",64781269029,"LDS9-GGV","Female"
"LDHQ-P5F",64781269030,"LD9R-RB7","Male"
"LDHQ-P5F",64781269031,"LDSS-6H5","Female"
"LBJ9-GZ4",64781269032,"9ZH7-GMD","Male"
"LBJ9-GZ4",64781269033,"MBYH-395","Female"
"KZPP-B68",64781269034,"G7ZN-5DF","Male"
"L18B-R3G",64781269036,"G2TZ-96Y","Male"
"L18B-R3G",64781269037,"G2T8-97Z","Female"
"KDQH-DJG",64781269038,"L1DD-JMP","Male"
"KDQH-DJG",64781269039,"9WY9-HRJ","Female"
"GQRQ-G6B",64781269056,"GQRQ-K79","Male"
"GQRQ-G6B",64781269057,"GGVR-MY2","Female"
"KDQW-JTJ",64781269120,"9HTX-2CD","Male"
"KDQW-JTJ",64781269121,"G39Q-HBK","Female"
"LDS9-GGV",64781269122,"LZGK-GZB","Male"
"LDS9-GGV",64781269123,"MXKR-J9R","Female"
"L1DD-JMP",64781269124,"GG5W-TJ1","Male"
"L1DD-JMP",64781269125,"GG54-SDF","Female"
"9WY9-HRJ",64781269126,"LZ19-924","Male"
"LD95-VV6",64781269128,"LD95-VVH","Male"
"LD95-VV6",64781269129,"99SD-Z4Q","Female"
"9H2F-HV5",64781269130,"MBGG-7NP","Male"
"9H2F-HV5",64781269131,"LD9R-SHL","Female"
"LD9R-RB7",64781269132,"LD9R-RYR","Male"
"LD9R-RB7",64781269133,"M15L-V4Q","Female"
"LDSS-6H5",64781269134,"L133-HLP","Male"
"LDSS-6H5",64781269135,"KH8N-T92","Female"
"GGT6-NYC",64781269168,"GW2T-YH6","Male"
"GGT6-NYC",64781269169,"GX5P-L6M","Female"
"GGTD-5CG",64781269170,"GGTX-XJX","Male"
"GGTD-5CG",64781269171,"GGT6-1Q1","Female"
"LH3J-XVF",64781269172,"GGYS-TR5","Male"
"LH3J-XVF",64781269173,"GGYS-R4S","Female"
"LD9R-5PH",64781269176,"L187-NYR","Male"
"LD9R-5PH",64781269177,"9WQY-MZT","Female"
"LDSQ-XRK",64781269344,"LDSK-V77","Male"
"LDSQ-XRK",64781269345,"LDSQ-F68","Female"
"LCFL-9DP",64781269346,"LB27-YWT","Male"
"LCFL-9DP",64781269347,"GWZB-NNM","Female"
"L644-9GY",64781269348,"LT61-JHR","Male"
"L644-9GY",64781269349,"LT6B-L2F","Female"
"KVGF-FPJ",64781269350,"GN4C-HR9","Male"
"KVGF-FPJ",64781269351,"GXGV-HXF","Female"
"LDHB-RRD",64781269376,"9HTX-2CD","Male"
"LDHB-RRD",64781269377,"L83J-4S6","Female"
"GKVP-QMK",64781269378,"LDHS-Z3V","Male"
"GKVP-QMK",64781269379,"LZGK-ZV2","Female"
"9SJJ-97N",64781269384,"GGG7-Q5M","Male"
"9SJJ-97N",64781269385,"GZL1-BTV","Female"
"LZJG-K5N",64781269386,"KX2S-NWF","Male"
"LZJG-K5N",64781269387,"L7GV-KKS","Female"
"LJ2H-W3S",64781269388,"GD74-RRH","Male"
"LJ2H-W3S",64781269389,"GJ5M-BKM","Female"
"LZ2S-DKM",64781269390,"28YJ-Z4N","Male"
"LZ2S-DKM",64781269391,"GGGT-9MX","Female"
"GJ2V-WRY",64781269392,"G233-LXN","Male"
"GJ2V-WRY",64781269393,"GGWK-NT3","Female"
"LD9P-MFB",64781269396,"GC7G-R6L","Male"
"LD9P-MFB",64781269397,"GC7P-77S","Female"
"KN8N-WHW",64781269408,"LBKM-2H9","Male"
"KN8N-WHW",64781269409,"LBDY-3J8","Female"
"9SYL-S5H",64781269410,"KX2S-NWF","Male"
"9SYL-S5H",64781269411,"L7GV-KKS","Female"
"G67W-G57",64781269412,"MKTV-TMC","Male"
"G67W-G57",64781269413,"G67G-YFC","Female"
"LDFZ-8Q1",64781269416,"GJ9M-PR2","Male"
"LDFZ-8Q1",64781269417,"GL14-857","Female"
"LHPZ-VGH",64781269418,"LZLG-V3F","Male"
"LHPZ-VGH",64781269419,"LH6K-2BP","Female"
"LD9R-RB7",64781269424,"LD9R-RYR","Male"
"LD9R-RB7",64781269425,"M15L-V4Q","Female"
"LDSS-6H5",64781269426,"L133-HLP","Male"
"LDSS-6H5",64781269427,"KH8N-T92","Female"
"LDMT-HMZ",64781269428,"L8BY-3VJ","Male"
"LDMT-HMZ",64781269429,"94BP-X4Z","Female"
"LD91-ST3",64781269430,"L8YY-5HK","Male"
"LD91-ST3",64781269431,"L8WB-D2Z","Female"
"L8MB-ZMK",64781269432,"L8YY-PD5","Male"
"L8MB-ZMK",64781269433,"MBV2-T1M","Female"
"MB1Q-ZWW",64781269434,"GKZZ-K49","Male"
"MB1Q-ZWW",64781269435,"GL6R-9XP","Female"
"LDMT-W6R",64781269436,"KJP2-TBR","Male"
"LDMT-W6R",64781269437,"GFN3-DQ5","Female"
"LT83-H6M",64781269438,"GQ59-8LX","Male"
"LT83-H6M",64781269439,"GSCJ-Z9D","Female"
"GNT4-LY5",64781269440,"LZZK-7QX","Male"
"GNT4-LY5",64781269441,"9SR5-6SR","Female"
"GDL9-6NN",64781269442,"G8D1-62Y","Male"
"GDL9-6NN",64781269443,"GCXR-Q7Y","Female"
"LTK3-8VH",64781269444,"LD9P-Q15","Male"
"LTK3-8VH",64781269445,"LKDQ-86Y","Female"
"GHMC-S6W",64781269446,"GNK2-CCY","Male"
"LHTX-J4Y",64781269452,"LH68-32D","Male"
"G34F-HFB",64781269454,"G95P-96W","Male"
"GW1V-6D9",64781269456,"GW1J-L9F","Male"
"9Z8P-D5J",64781269472,"GHXN-VML","Male"
"9Z8P-D5J",64781269473,"MH2M-DJX","Female"
"G2HQ-H3Y",64781269476,"9CCZ-PKB","Male"
"G2HQ-H3Y",64781269477,"L75S-MVR","Female"
"GFDK-XX3",64781269480,"GFDK-41H","Male"
"GFDK-XX3",64781269481,"GVJP-DFN","Female"
"GCQF-WFQ",64781269488,"LBWD-HLB","Male"
"GCQF-WFQ",64781269489,"9Z8K-VF6","Female"
"9CWG-P3Q",64781269496,"GQ61-KWP","Male"
"9CWG-P3Q",64781269497,"G286-7NZ","Female"
"LCZD-G2Y",64781269498,"G242-XCP","Male"
"LCZD-G2Y",64781269499,"G2L3-V7G","Female"
"G8W1-9VC",64781269500,"GQ61-KWP","Male"
"G8W1-9VC",64781269501,"G286-7NZ","Female"
"LCZD-G2Y",64781269502,"G242-XCP","Male"
"LCZD-G2Y",64781269503,"G2L3-V7G","Female"
"LYKM-77Q",64781269536,"LTX5-SQZ","Male"
"LYKM-77Q",64781269537,"L5K3-3D7","Female"
"G9KN-N8D",64781269538,"G7PX-SZB","Male"
"G9KN-N8D",64781269539,"GNCF-W7M","Female"
"9Z8X-1VX",64781269560,"L2SG-RHC","Male"
"9Z8X-1VX",64781269561,"GX4P-D1J","Female"
"9Z8X-1VF",64781269562,"9Z4Y-476","Male"
"9Z8X-1VF",64781269563,"G396-J2Q","Female"
"LDHB-RRD",64781269632,"9HTX-2CD","Male"
"LDHB-RRD",64781269633,"L83J-4S6","Female"
"GKVP-QMK",64781269634,"LDHS-Z3V","Male"
"GKVP-QMK",64781269635,"LZGK-ZV2","Female"
"9SJJ-97N",64781269640,"GGG7-Q5M","Male"
"9SJJ-97N",64781269641,"GZL1-BTV","Female"
"LZJG-K5N",64781269642,"KX2S-NWF","Male"
"LZJG-K5N",64781269643,"L7GV-KKS","Female"
"LJ2H-W3S",64781269644,"GD74-RRH","Male"
"LJ2H-W3S",64781269645,"GJ5M-BKM","Female"
"LZ2S-DKM",64781269646,"28YJ-Z4N","Male"
"LZ2S-DKM",64781269647,"GGGT-9MX","Female"
"GJ2V-WRY",64781269648,"G233-LXN","Male"
"GJ2V-WRY",64781269649,"GGWK-NT3","Female"
"LD9P-MFB",64781269652,"GC7G-R6L","Male"
"LD9P-MFB",64781269653,"GC7P-77S","Female"
"L1WT-FRN",64781269664,"GZRK-SFB","Male"
"L1WT-FRN",64781269665,"GVSP-WS2","Female"
"L1WY-QMZ",64781269666,"GHKB-C3J","Male"
"L1WY-QMZ",64781269667,"L5DR-KL8","Female"
"LB5R-TH8",64781269668,"KDQW-JTJ","Male"
"LB5R-TH8",64781269669,"LDS9-GGV","Female"
"LDHQ-P5F",64781269670,"LD9R-RB7","Male"
"LDHQ-P5F",64781269671,"LDSS-6H5","Female"
"LBJ9-GZ4",64781269672,"9ZH7-GMD","Male"
"LBJ9-GZ4",64781269673,"MBYH-395","Female"
"KZPP-B68",64781269674,"G7ZN-5DF","Male"
"L18B-R3G",64781269676,"G2TZ-96Y","Male"
"L18B-R3G",64781269677,"G2T8-97Z","Female"
"KDQH-DJG",64781269678,"L1DD-JMP","Male"
"KDQH-DJG",64781269679,"9WY9-HRJ","Female"
"GQRQ-G6B",64781269696,"GQRQ-K79","Male"
"GQRQ-G6B",64781269697,"GGVR-MY2","Female"
"G6B1-LGM",64781269760,"G6B1-RJ4","Male"
"G6B1-LGM",64781269761,"G6LB-1ZJ","Female"
"934P-X69",64781269776,"949K-5Q2","Male"
"LDSS-8WS",64781269784,"L7LT-X1D","Male"
"9ZCG-R7L",64781269786,"KZPV-BQM","Male"
"9ZCG-R7L",64781269787,"GG81-W5D","Female"
"LRHH-9JN",64781269788,"M1VS-25N","Male"
"LRHH-9JN",64781269789,"LDSS-KHY","Female"
"LZGK-6BD",64781269790,"LZGQ-LJX","Male"
"LZGK-6BD",64781269791,"GG5V-KXG","Female"
"L619-MQH",64781269800,"934P-X69","Male"
"L619-MQH",64781269801,"GLVM-QFF","Female"
"LDSS-ZMW",64781269804,"LDSS-8WS","Male"
"LDSS-ZMW",64781269805,"9ZCG-R7L","Female"
"LDSS-ZMD",64781269806,"LRHH-9JN","Male"
"LDSS-ZMD",64781269807,"LZGK-6BD","Female"
"GDLQ-MX5",64781269808,"G69B-SSH","Male"
"GDLQ-MX5",64781269809,"GZYQ-4J1","Female"
"LY72-MRC",64781269810,"LJ2H-W3S","Male"
"LY72-MRC",64781269811,"LZ2S-DKM","Female"
"L8T9-YR8",64781269814,"GXDM-3H9","Male"
"L8T9-YR8",64781269815,"LBHG-TXR","Female"
"99Y7-MCD",64781269824,"KN8N-WHW","Male"
"99Y7-MCD",64781269825,"9SYL-S5H","Female"
"LBKM-9MP",64781269826,"G67W-G57","Male"
"LBKM-9MP",64781269827,"MZHC-RBM","Female"
"L1QG-G8M",64781269828,"LDFZ-8Q1","Male"
"L1QG-G8M",64781269829,"LHPZ-VGH","Female"
"LDW5-66P",64781269832,"LD9R-RB7","Male"
"LDW5-66P",64781269833,"LDSS-6H5","Female"
"LDW5-623",64781269834,"LDMT-HMZ","Male"
"LDW5-623",64781269835,"LD91-ST3","Female"
"KCXK-S69",64781269836,"L8MB-ZMK","Male"
"KCXK-S69",64781269837,"MB1Q-ZWW","Female"
"GJR2-7VD",64781269838,"LDMT-W6R","Male"
"GJR2-7VD",64781269839,"LT83-H6M","Female"
"MKKN-R3H",64781269840,"GG5Y-858","Male"
"9Q6D-L88",64781269842,"GKPX-TG7","Male"
"9Q6D-L88",64781269843,"GN4Z-XZP","Female"
"K417-PHT",64781269844,"LTTZ-YL8","Male"
"K417-PHT",64781269845,"LYSG-SY9","Female"
"9S3D-N8F",64781269846,"9C32-7PC","Male"
"9S3D-N8F",64781269847,"M5YG-GGX","Female"
"GN9S-PHK",64781269872,"GWKF-XY9","Male"
"GN9S-PHK",64781269873,"GWKF-FBF","Female"
"9HV8-NJK",64781269876,"9HV8-NVS","Male"
"9HV8-NJK",64781269877,"L2TT-6C2","Female"
"G6Y8-CVK",64781269880,"G6Y5-V53","Male"
"L8MP-TBP",64781269884,"GQPW-7XG","Male"
"L8MP-TBP",64781269885,"G6G8-S9J","Female"
"L1WT-FRN",64781269888,"GZRK-SFB","Male"
"L1WT-FRN",64781269889,"GVSP-WS2","Female"
"L1WY-QMZ",64781269890,"GHKB-C3J","Male"
"L1WY-QMZ",64781269891,"L5DR-KL8","Female"
"LB5R-TH8",64781269892,"KDQW-JTJ","Male"
"LB5R-TH8",64781269893,"LDS9-GGV","Female"
"LDHQ-P5F",64781269894,"LD9R-RB7","Male"
"LDHQ-P5F",64781269895,"LDSS-6H5","Female"
"LBJ9-GZ4",64781269896,"9ZH7-GMD","Male"
"LBJ9-GZ4",64781269897,"MBYH-395","Female"
"KZPP-B68",64781269898,"G7ZN-5DF","Male"
"L18B-R3G",64781269900,"G2TZ-96Y","Male"
"L18B-R3G",64781269901,"G2T8-97Z","Female"
"KDQH-DJG",64781269902,"L1DD-JMP","Male"
"KDQH-DJG",64781269903,"9WY9-HRJ","Female"
"LZGQ-LJX",64781269920,"KDQW-JTJ","Male"
"LZGQ-LJX",64781269921,"LDS9-GGV","Female"
"KDQH-DJG",64781269922,"L1DD-JMP","Male"
"KDQH-DJG",64781269923,"9WY9-HRJ","Female"
"GL9R-YL9",64781269924,"LD95-VV6","Male"
"GL9R-YL9",64781269925,"9H2F-HV5","Female"
"LDHQ-P5F",64781269926,"LD9R-RB7","Male"
"LDHQ-P5F",64781269927,"LDSS-6H5","Female"
"LD9R-RCZ",64781269944,"GGT6-NYC","Male"
"LD9R-RCZ",64781269945,"GGTD-5CG","Female"
"MBWQ-SF3",64781269946,"LH3J-XVF","Male"
"MBWQ-SF3",64781269947,"KN3T-TR3","Female"
"L1R3-QH7",64781269948,"LD9R-5PH","Male"
"L1R3-QH7",64781269949,"LZM1-YM9","Female"
"M33Z-FHV",64781269950,"GGQ2-T6Y","Male"
"M33Z-FHV",64781269951,"GGQ2-FDK","Female"
"LVTD-MDD",64781269952,"GX7C-LRS","Male"
"LVTD-MDD",64781269953,"GN1M-ZZK","Female"
"GKYX-DNQ",64781269954,"LB2S-1BB","Male"
"GKYX-DNQ",64781269955,"LTG4-ZZ5","Female"
"28YJ-Z4N",64781269960,"9HTX-2CD","Male"
"28YJ-Z4N",64781269961,"G39Q-HBK","Female"
"GGGT-9MX",64781269962,"MXVC-BK8","Male"
"GV4Z-NPS",64781269968,"GCQF-FLC","Male"
"GZKP-3KR",64781269970,"L5LL-BRL","Male"
"GZKP-3KR",64781269971,"GZ4M-H94","Female"
"9H27-6Y3",64781269976,"G6LZ-TWJ","Male"
"MWBC-XS5",64781269978,"9ZHQ-5GQ","Male"
"MWBC-XS5",64781269979,"G6R2-BDM","Female"
"99PY-VJ6",64781269980,"GN31-YTW","Male"
"99PY-VJ6",64781269981,"GN31-P3C","Female"
"G6DL-8L7",64781269982,"GK22-BND","Male"
"G6DL-8L7",64781269983,"GK2B-991","Female"
"99Y7-MCD",64781269984,"KN8N-WHW","Male"
"99Y7-MCD",64781269985,"9SYL-S5H","Female"
"LBKM-9MP",64781269986,"G67W-G57","Male"
"LBKM-9MP",64781269987,"MZHC-RBM","Female"
"L1QG-G8M",64781269988,"LDFZ-8Q1","Male"
"L1QG-G8M",64781269989,"LHPZ-VGH","Female"
"LDW5-66P",64781269992,"LD9R-RB7","Male"
"LDW5-66P",64781269993,"LDSS-6H5","Female"
"LDW5-623",64781269994,"LDMT-HMZ","Male"
"LDW5-623",64781269995,"LD91-ST3","Female"
"KCXK-S69",64781269996,"L8MB-ZMK","Male"
"KCXK-S69",64781269997,"MB1Q-ZWW","Female"
"GJR2-7VD",64781269998,"LDMT-W6R","Male"
"GJR2-7VD",64781269999,"LT83-H6M","Female"
"MKKN-R3H",64781270000,"GG5Y-858","Male"
"9Q6D-L88",64781270002,"GKPX-TG7","Male"
"9Q6D-L88",64781270003,"GN4Z-XZP","Female"
"K417-PHT",64781270004,"LTTZ-YL8","Male"
"K417-PHT",64781270005,"LYSG-SY9","Female"
"9S3D-N8F",64781270006,"9C32-7PC","Male"
"9S3D-N8F",64781270007,"M5YG-GGX","Female"
"L5D4-4M7",64781270016,"LVCW-CJF","Male"
"93QT-3QP",64781270048,"L1MT-HC1","Male"
"93QT-3QP",64781270049,"GVGZ-DCK","Female"
"L71C-CSZ",64781270050,"GGW9-K2T","Male"
"L71C-CSZ",64781270051,"GV72-LLP","Female"
"LTQP-NP6",64781270052,"9HM8-KNP","Male"
"LTQP-NP6",64781270053,"2W31-DF3","Female"
"LTQP-NP6",64781270064,"9HM8-KNP","Male"
"LTQP-NP6",64781270065,"2W31-DF3","Female"
"LHW9-VZ4",64781270068,"L1MT-HC1","Male"
"LHW9-VZ4",64781270069,"GVGZ-DCK","Female"
"G9M5-FF1",64781270240,"LY9D-2F8","Male"
"G9M5-FF1",64781270241,"L28D-TJH","Female"
"GN9F-M6Q",64781270242,"GJTS-3TP","Male"
"GN9F-M6Q",64781270243,"GN15-LRT","Female"
"LZGQ-LJX",64781270244,"KDQW-JTJ","Male"
"LZGQ-LJX",64781270245,"LDS9-GGV","Female"
"GNSH-WMX",64781270248,"G7NH-CM4","Male"
"GNSH-WMX",64781270249,"G215-VM8","Female"
"GDTF-9Z2",64781270546,"GXM4-R9L","Male"
"GC35-5JN",64781270592,"L5D4-4M7","Male"
"GC35-5JN",64781270593,"GGRC-Z23","Female"
"2R5H-Q2Q",64781270608,"93QT-3QP","Male"
"2R5H-Q2Q",64781270609,"L71C-CSZ","Female"
"KLBK-XDY",64781270610,"LTQP-NP6","Male"
"LH74-HV9",64781270616,"LTQP-NP6","Male"
"LH74-HV9",64781270617,"LD3L-QYY","Female"
"9HVH-9GD",64781270618,"LHW9-VZ4","Male"
"9HVH-9GD",64781270619,"GKKW-24R","Female"
"GQSS-GWX",64781270620,"LBVC-QNQ","Male"
"GQSS-GWX",64781270621,"G6CW-BBF","Female"
"93QL-QQ9",64781270622,"GVCH-XLT","Male"
"93QL-QQ9",64781270623,"GVCH-Y6Z","Female"
"K84R-TMS",64781270720,"LDHB-RRD","Male"
"K84R-TMS",64781270721,"GKVP-QMK","Female"
"LTF2-JTC",64781270724,"9SJJ-97N","Male"
"LTF2-JTC",64781270725,"LZJG-K5N","Female"
"LKNM-HR3",64781270726,"LJ2H-W3S","Male"
"LKNM-HR3",64781270727,"LZ2S-DKM","Female"
"L1QD-DXV",64781270728,"GJ2V-WRY","Male"
"L1QD-DXV",64781270729,"G2CN-HW6","Female"
"LD9P-M8N",64781270730,"LD9P-MFB","Male"
"LD9P-M8N",64781270731,"LH6C-VKZ","Female"
"99Y7-MCD",64781270736,"KN8N-WHW","Male"
"99Y7-MCD",64781270737,"9SYL-S5H","Female"
"LBKM-9MP",64781270738,"G67W-G57","Male"
"LBKM-9MP",64781270739,"MZHC-RBM","Female"
"L1QG-G8M",64781270740,"LDFZ-8Q1","Male"
"L1QG-G8M",64781270741,"LHPZ-VGH","Female"
"LDW5-66P",64781270744,"LD9R-RB7","Male"
"LDW5-66P",64781270745,"LDSS-6H5","Female"
"LDW5-623",64781270746,"LDMT-HMZ","Male"
"LDW5-623",64781270747,"LD91-ST3","Female"
"KCXK-S69",64781270748,"L8MB-ZMK","Male"
"KCXK-S69",64781270749,"MB1Q-ZWW","Female"
"GJR2-7VD",64781270750,"LDMT-W6R","Male"
"GJR2-7VD",64781270751,"LT83-H6M","Female"
"9H16-YMP",64781270784,"L18B-R3G","Male"
"9H16-YMP",64781270785,"KDQH-DJG","Female"
"L82R-5HJ",64781270786,"LD9R-5G3","Male"
"L82R-5HJ",64781270787,"M897-QTS","Female"
"GQ61-KWP",64781270848,"LD9P-Q15","Male"
"GQ61-KWP",64781270849,"GCXR-Q7Y","Female"
"G286-7NZ",64781270850,"GHG7-6YR","Male"
"G286-7NZ",64781270851,"G286-WNT","Female"
"G242-XCP",64781270852,"G8D1-62Y","Male"
"G242-XCP",64781270853,"G6TZ-Q2F","Female"
"GCW7-S43",64781270856,"LKZR-Q7G","Male"
"GCW7-S43",64781270857,"LCZD-G2Y","Female"
"GHGS-48N",64781270858,"L78P-RMB","Male"
"GHGS-48N",64781270859,"GVS4-F36","Female"
"LHVB-F45",64781270860,"LHVB-FND","Male"
"LHVB-F45",64781270861,"GGVY-VWM","Female"
"M6BM-GL3",64781270864,"9HPW-TQ9","Male"
"M6BM-GL3",64781270865,"LRSD-74X","Female"
"L228-6GM",64781270866,"G6RT-HRZ","Male"
"L228-6GM",64781270867,"GVNK-YHT","Female"
