"fid","ascendancy","parent","gender"
"MBWQ-SF3",56617587770,"LH3J-XVF","Male"
"MBWQ-SF3",56617587771,"KN3T-TR3","Female"
"L1R3-QH7",56617587772,"LD9R-5PH","Male"
"L1R3-QH7",56617587773,"LZM1-YM9","Female"
"M33Z-FHV",56617587774,"GGQ2-T6Y","Male"
"M33Z-FHV",56617587775,"GGQ2-FDK","Female"
"G3M5-XM2",56617587776,"GLBC-ZZH","Male"
"GGJN-2MN",56617587778,"GGJN-L3R","Male"
"GGT6-NYC",56617587808,"GW2T-YH6","Male"
"GGT6-NYC",56617587809,"GX5P-L6M","Female"
"GGTD-5CG",56617587810,"GGTX-XJX","Male"
"GGTD-5CG",56617587811,"GGT6-1Q1","Female"
"LH3J-XVF",56617587812,"GGYS-TR5","Male"
"LH3J-XVF",56617587813,"GGYS-R4S","Female"
"LD9R-5PH",56617587816,"L187-NYR","Male"
"LD9R-5PH",56617587817,"9WQY-MZT","Female"
"G21Z-QQG",56617587824,"G21C-YGX","Male"
"G21Z-QQG",56617587825,"G8WB-J6L","Female"
"GZ2N-HCQ",56617587826,"G8WL-T7Q","Male"
"GZ2N-HCQ",56617587827,"GDSY-Z6B","Female"
"99PT-X33",56617587828,"G21J-37H","Male"
"99PT-X33",56617587829,"G21J-G8S","Female"
"9HTX-2CD",56617587856,"9HRG-JDL","Male"
"9HTX-2CD",56617587857,"LDH1-G9D","Female"
"G39Q-HBK",56617587858,"KX2S-NWF","Male"
"G39Q-HBK",56617587859,"L7GV-KKS","Female"
"L7LR-RWX",56617587860,"GVR7-Q43","Male"
"L7LR-RWX",56617587861,"L2DV-WS5","Female"
"LBTR-BTW",56617587890,"LZK3-LK2","Male"
"LBTR-BTW",56617587891,"M185-RW3","Female"
"G6RN-4Y7",56617587892,"G6DZ-JKF","Male"
"G6RN-4Y7",56617587893,"G6D8-388","Female"
"GFPT-S5P",56617587894,"GZ8X-GV2","Male"
"GFPT-S5P",56617587895,"G6ZP-B73","Female"
"LY9D-2F8",56617587896,"LCJD-VX6","Male"
"LY9D-2F8",56617587897,"LD9R-RKH","Female"
"L28D-TJH",56617587898,"9WMP-NNQ","Male"
"L28D-TJH",56617587899,"945D-J9Y","Female"
"GJTS-3TP",56617587900,"GZ8X-GV2","Male"
"GJTS-3TP",56617587901,"G6ZP-B73","Female"
"GGKB-FBC",56617587912,"LZGK-GZB","Male"
"GGKB-FBC",56617587913,"LDSQ-F68","Female"
"GKCC-1KD",56617587936,"GKQX-VM9","Male"
"GKCC-1KD",56617587937,"GVB8-9XY","Female"
"GMF5-BSR",56617587944,"GLFD-7MD","Male"
"GMF5-BSR",56617587945,"GGFH-MVX","Female"
"L1WB-PZW",56617587946,"9HTX-2CD","Male"
"L1WB-PZW",56617587947,"L83J-4S6","Female"
"L1W8-W7S",56617587948,"GLFD-7MD","Male"
"L1W8-W7S",56617587949,"GGFH-MVX","Female"
"GD7W-JS7",56617587952,"G6H3-12T","Male"
"GD7W-NSX",56617587954,"GD7W-BDW","Male"
"9376-JCH",56617587960,"KNW5-CM9","Male"
"9376-JCH",56617587961,"LCRM-5HJ","Female"
"9HVH-9GD",56617587962,"LHW9-VZ4","Male"
"9HVH-9GD",56617587963,"GKKW-24R","Female"
"GG3M-7JP",56617587964,"GGWF-VYW","Male"
"GG3M-7JP",56617587965,"GGXT-3X8","Female"
"GZRK-SFB",56617587968,"GLZW-7GF","Male"
"GZRK-SFB",56617587969,"GVSG-X5N","Female"
"GVSP-WS2",56617587970,"G6T6-SZ3","Male"
"GVSP-WS2",56617587971,"GZB1-L61","Female"
"GHKB-C3J",56617587972,"G2RH-ZJB","Male"
"GHKB-C3J",56617587973,"G2RH-4T1","Female"
"L5DR-KL8",56617587974,"GQRR-BP3","Male"
"L5DR-KL8",56617587975,"LDVY-ZHB","Female"
"KDQW-JTJ",56617587976,"9HTX-2CD","Male"
"KDQW-JTJ",56617587977,"G39Q-HBK","Female"
"LDS9-GGV",56617587978,"LZGK-GZB","Male"
"LDS9-GGV",56617587979,"MXKR-J9R","Female"
"LD9R-RB7",56617587980,"LD9R-RYR","Male"
"LD9R-RB7",56617587981,"M15L-V4Q","Female"
"LDSS-6H5",56617587982,"L133-HLP","Male"
"LDSS-6H5",56617587983,"KH8N-T92","Female"
"9ZH7-GMD",56617587984,"G7RV-VBP","Male"
"9ZH7-GMD",56617587985,"GL9M-YXL","Female"
"G7ZN-5DF",56617587988,"GLJW-CJ4","Male"
"G2TZ-96Y",56617587992,"GLZJ-1J2","Male"
"L1DD-JMP",56617587996,"GG5W-TJ1","Male"
"L1DD-JMP",56617587997,"GG54-SDF","Female"
"9WY9-HRJ",56617587998,"LZ19-924","Male"
"KDQW-JTJ",56617588032,"9HTX-2CD","Male"
"KDQW-JTJ",56617588033,"G39Q-HBK","Female"
"LDS9-GGV",56617588034,"LZGK-GZB","Male"
"LDS9-GGV",56617588035,"MXKR-J9R","Female"
"L1DD-JMP",56617588036,"GG5W-TJ1","Male"
"L1DD-JMP",56617588037,"GG54-SDF","Female"
"9WY9-HRJ",56617588038,"LZ19-924","Male"
"LD95-VV6",56617588040,"LD95-VVH","Male"
"LD95-VV6",56617588041,"99SD-Z4Q","Female"
"9H2F-HV5",56617588042,"MBGG-7NP","Male"
"9H2F-HV5",56617588043,"LD9R-SHL","Female"
"LD9R-RB7",56617588044,"LD9R-RYR","Male"
"LD9R-RB7",56617588045,"M15L-V4Q","Female"
"LDSS-6H5",56617588046,"L133-HLP","Male"
"LDSS-6H5",56617588047,"KH8N-T92","Female"
"GGT6-NYC",56617588080,"GW2T-YH6","Male"
"GGT6-NYC",56617588081,"GX5P-L6M","Female"
"GGTD-5CG",56617588082,"GGTX-XJX","Male"
"GGTD-5CG",56617588083,"GGT6-1Q1","Female"
"LH3J-XVF",56617588084,"GGYS-TR5","Male"
"LH3J-XVF",56617588085,"GGYS-R4S","Female"
"LD9R-5PH",56617588088,"L187-NYR","Male"
"LD9R-5PH",56617588089,"9WQY-MZT","Female"
"GX7C-LRS",56617588096,"9W7P-G88","Male"
"GX7C-LRS",56617588097,"GLB2-PPV","Female"
"GN1M-ZZK",56617588098,"GSWG-NZ1","Male"
"GN1M-ZZK",56617588099,"GZHK-WCQ","Female"
"LB2S-1BB",56617588100,"LY2R-7ZN","Male"
"LB2S-1BB",56617588101,"GN5Q-641","Female"
"9HTX-2CD",56617588112,"9HRG-JDL","Male"
"9HTX-2CD",56617588113,"LDH1-G9D","Female"
"G39Q-HBK",56617588114,"KX2S-NWF","Male"
"G39Q-HBK",56617588115,"L7GV-KKS","Female"
"GCQF-FLC",56617588128,"GCQF-JMR","Male"
"L5LL-BRL",56617588132,"94NF-4HS","Male"
"L5LL-BRL",56617588133,"L1ZM-J6S","Female"
"GZ4M-H94",56617588134,"GWLB-P8V","Male"
"GZ4M-H94",56617588135,"GWLB-K5R","Female"
"G6LZ-TWJ",56617588144,"L5LL-BRL","Male"
"G6LZ-TWJ",56617588145,"GZ4M-H94","Female"
"G6R2-BDM",56617588150,"GFZ2-JTZ","Male"
"GN31-YTW",56617588152,"GJJS-51N","Male"
"GN31-YTW",56617588153,"GGPY-TMF","Female"
"GK22-BND",56617588156,"G8WB-7SG","Male"
"GK22-BND",56617588157,"GK2L-QJ9","Female"
"KN8N-WHW",56617588160,"LBKM-2H9","Male"
"KN8N-WHW",56617588161,"LBDY-3J8","Female"
"9SYL-S5H",56617588162,"KX2S-NWF","Male"
"9SYL-S5H",56617588163,"L7GV-KKS","Female"
"G67W-G57",56617588164,"MKTV-TMC","Male"
"G67W-G57",56617588165,"G67G-YFC","Female"
"LDFZ-8Q1",56617588168,"GJ9M-PR2","Male"
"LDFZ-8Q1",56617588169,"GL14-857","Female"
"LHPZ-VGH",56617588170,"LZLG-V3F","Male"
"LHPZ-VGH",56617588171,"LH6K-2BP","Female"
"LD9R-RB7",56617588176,"LD9R-RYR","Male"
"LD9R-RB7",56617588177,"M15L-V4Q","Female"
"LDSS-6H5",56617588178,"L133-HLP","Male"
"LDSS-6H5",56617588179,"KH8N-T92","Female"
"LDMT-HMZ",56617588180,"L8BY-3VJ","Male"
"LDMT-HMZ",56617588181,"94BP-X4Z","Female"
"LD91-ST3",56617588182,"L8YY-5HK","Male"
"LD91-ST3",56617588183,"L8WB-D2Z","Female"
"L8MB-ZMK",56617588184,"L8YY-PD5","Male"
"L8MB-ZMK",56617588185,"MBV2-T1M","Female"
"MB1Q-ZWW",56617588186,"GKZZ-K49","Male"
"MB1Q-ZWW",56617588187,"GL6R-9XP","Female"
"LDMT-W6R",56617588188,"KJP2-TBR","Male"
"LDMT-W6R",56617588189,"GFN3-DQ5","Female"
"LT83-H6M",56617588190,"GQ59-8LX","Male"
"LT83-H6M",56617588191,"GSCJ-Z9D","Female"
"GKPX-TG7",56617588196,"GN8G-MT7","Male"
"GKPX-TG7",56617588197,"G6VR-DRK","Female"
"LTTZ-YL8",56617588200,"L8TJ-5XS","Male"
"LYSG-SY9",56617588202,"LJG4-5YW","Male"
"LYSG-SY9",56617588203,"GH91-DSB","Female"
"9C32-7PC",56617588204,"G7YH-3GJ","Male"
"9C32-7PC",56617588205,"GC45-DB8","Female"
"949K-5Q2",56617588256,"949K-PBH","Male"
"KZPV-BQM",56617588276,"L8RR-4KG","Male"
"KZPV-BQM",56617588277,"99QT-MCB","Female"
"M1VS-25N",56617588280,"LDSS-KJ6","Male"
"M1VS-25N",56617588281,"L28D-TJH","Female"
"LDSS-KHY",56617588282,"LYCY-PN6","Male"
"LDSS-KHY",56617588283,"LDSS-KKV","Female"
"LZGQ-LJX",56617588284,"KDQW-JTJ","Male"
"LZGQ-LJX",56617588285,"LDS9-GGV","Female"
"934P-X69",56617588304,"949K-5Q2","Male"
"LDSS-8WS",56617588312,"L7LT-X1D","Male"
"9ZCG-R7L",56617588314,"KZPV-BQM","Male"
"9ZCG-R7L",56617588315,"GG81-W5D","Female"
"LRHH-9JN",56617588316,"M1VS-25N","Male"
"LRHH-9JN",56617588317,"LDSS-KHY","Female"
"LZGK-6BD",56617588318,"LZGQ-LJX","Male"
"LZGK-6BD",56617588319,"GG5V-KXG","Female"
"LJ2H-W3S",56617588324,"GD74-RRH","Male"
"LJ2H-W3S",56617588325,"GJ5M-BKM","Female"
"LZ2S-DKM",56617588326,"28YJ-Z4N","Male"
"LZ2S-DKM",56617588327,"GGGT-9MX","Female"
"GXDM-3H9",56617588332,"G6LT-J5Y","Male"
"GXDM-3H9",56617588333,"GLR8-DFC","Female"
"KN8N-WHW",56617588352,"LBKM-2H9","Male"
"KN8N-WHW",56617588353,"LBDY-3J8","Female"
"9SYL-S5H",56617588354,"KX2S-NWF","Male"
"9SYL-S5H",56617588355,"L7GV-KKS","Female"
"G67W-G57",56617588356,"MKTV-TMC","Male"
"G67W-G57",56617588357,"G67G-YFC","Female"
"LDFZ-8Q1",56617588360,"GJ9M-PR2","Male"
"LDFZ-8Q1",56617588361,"GL14-857","Female"
"LHPZ-VGH",56617588362,"LZLG-V3F","Male"
"LHPZ-VGH",56617588363,"LH6K-2BP","Female"
"LD9R-RB7",56617588368,"LD9R-RYR","Male"
"LD9R-RB7",56617588369,"M15L-V4Q","Female"
"LDSS-6H5",56617588370,"L133-HLP","Male"
"LDSS-6H5",56617588371,"KH8N-T92","Female"
"LDMT-HMZ",56617588372,"L8BY-3VJ","Male"
"LDMT-HMZ",56617588373,"94BP-X4Z","Female"
"LD91-ST3",56617588374,"L8YY-5HK","Male"
"LD91-ST3",56617588375,"L8WB-D2Z","Female"
"L8MB-ZMK",56617588376,"L8YY-PD5","Male"
"L8MB-ZMK",56617588377,"MBV2-T1M","Female"
"MB1Q-ZWW",56617588378,"GKZZ-K49","Male"
"MB1Q-ZWW",56617588379,"GL6R-9XP","Female"
"LDMT-W6R",56617588380,"KJP2-TBR","Male"
"LDMT-W6R",56617588381,"GFN3-DQ5","Female"
"LT83-H6M",56617588382,"GQ59-8LX","Male"
"LT83-H6M",56617588383,"GSCJ-Z9D","Female"
"GKPX-TG7",56617588388,"GN8G-MT7","Male"
"GKPX-TG7",56617588389,"G6VR-DRK","Female"
"LTTZ-YL8",56617588392,"L8TJ-5XS","Male"
"LYSG-SY9",56617588394,"LJG4-5YW","Male"
"LYSG-SY9",56617588395,"GH91-DSB","Female"
"9C32-7PC",56617588396,"G7YH-3GJ","Male"
"9C32-7PC",56617588397,"GC45-DB8","Female"
"GWKF-XY9",56617588448,"G8WB-MGZ","Male"
"GWKF-XY9",56617588449,"GZ11-7D6","Female"
"GWKF-FBF",56617588450,"GV1G-PNW","Male"
"GWKF-FBF",56617588451,"GG1L-1ZJ","Female"
"9HV8-NVS",56617588456,"G9BS-LX8","Male"
"9HV8-NVS",56617588457,"G9B3-97G","Female"
"L2TT-6C2",56617588458,"GJMD-5G3","Male"
"L2TT-6C2",56617588459,"GJM6-MPH","Female"
"GQPW-7XG",56617588472,"GX55-2RX","Male"
"LZGQ-LJX",56617588496,"KDQW-JTJ","Male"
"LZGQ-LJX",56617588497,"LDS9-GGV","Female"
"KDQH-DJG",56617588498,"L1DD-JMP","Male"
"KDQH-DJG",56617588499,"9WY9-HRJ","Female"
"GL9R-YL9",56617588500,"LD95-VV6","Male"
"GL9R-YL9",56617588501,"9H2F-HV5","Female"
"LDHQ-P5F",56617588502,"LD9R-RB7","Male"
"LDHQ-P5F",56617588503,"LDSS-6H5","Female"
"LZS9-ZC2",56617588512,"9HYQ-M4G","Male"
"LZS9-ZC2",56617588513,"GJGW-QM6","Female"
"LZ61-F76",56617588514,"LZ19-924","Male"
"LZ61-F76",56617588515,"GL5F-YH1","Female"
"KZPV-BQM",56617588516,"L8RR-4KG","Male"
"KZPV-BQM",56617588517,"99QT-MCB","Female"
"GGTM-B2D",56617588522,"G792-Y4T","Male"
"GGTM-B2D",56617588523,"GK5F-4LY","Female"
"G91P-199",56617588610,"GQYX-CZ8","Male"
"G91P-199",56617588611,"GVP1-JXX","Female"
"LT3M-GVB",56617588624,"LYKM-77Q","Male"
"LT3M-GVB",56617588625,"G9KN-N8D","Female"
"9CJ7-MYH",56617588636,"9Z8X-1VX","Male"
"9CJ7-MYH",56617588637,"9Z8X-1VF","Female"
"K84R-TMS",56617588672,"LDHB-RRD","Male"
"K84R-TMS",56617588673,"GKVP-QMK","Female"
"LTF2-JTC",56617588676,"9SJJ-97N","Male"
"LTF2-JTC",56617588677,"LZJG-K5N","Female"
"LKNM-HR3",56617588678,"LJ2H-W3S","Male"
"LKNM-HR3",56617588679,"LZ2S-DKM","Female"
"L1QD-DXV",56617588680,"GJ2V-WRY","Male"
"L1QD-DXV",56617588681,"G2CN-HW6","Female"
"LD9P-M8N",56617588682,"LD9P-MFB","Male"
"LD9P-M8N",56617588683,"LH6C-VKZ","Female"
"KNDD-84D",56617588688,"L1WT-FRN","Male"
"KNDD-84D",56617588689,"L1WY-QMZ","Female"
"GQQX-89B",56617588690,"LB5R-TH8","Male"
"GQQX-89B",56617588691,"LDHQ-P5F","Female"
"LR6N-PQP",56617588692,"LBJ9-GZ4","Male"
"LR6N-PQP",56617588693,"KZPP-B68","Female"
"LDSS-RGB",56617588694,"L18B-R3G","Male"
"LDSS-RGB",56617588695,"KDQH-DJG","Female"
"LBLP-PPD",56617588702,"G23Z-T5F","Male"
"LBLP-PPD",56617588703,"GFJR-GNC","Female"
"GQRQ-LYV",56617588704,"GQRQ-G6B","Male"
"GQRQ-LYV",56617588705,"GGVR-2KC","Female"
"G6TY-2YB",56617588706,"GXCR-NTD","Male"
"G6TY-2YB",56617588707,"GXCR-22N","Female"
"GNMR-VQS",56617588752,"GX9B-776","Male"
"GNMR-VQS",56617588753,"LYBJ-CM9","Female"
"GX9B-F9C",56617588754,"GX9B-6XG","Male"
"GX9B-F9C",56617588755,"GXQ3-RX9","Female"
"GXV9-X1J",56617588760,"LVST-L96","Male"
"GXV9-X1J",56617588761,"KN8K-7G6","Female"
"GX9B-776",56617588784,"G2Z3-CPW","Male"
"GX9B-776",56617588785,"G66F-LJ1","Female"
"LYBJ-CM9",56617588786,"GX7G-K4F","Male"
"GX9B-6XG",56617588788,"GX9B-Z6J","Male"
"GX9B-6XG",56617588789,"GXQ3-5D8","Female"
"GXV9-X1J",56617588792,"LVST-L96","Male"
"GXV9-X1J",56617588793,"KN8K-7G6","Female"
"GN9C-2BN",56617588800,"GN9C-117","Male"
"GN9C-2BN",56617588801,"GLBZ-7M5","Female"
"G6L5-SRR",56617588804,"GLBC-FF2","Male"
"GXV2-VR9",56617588806,"GLBC-2C1","Male"
"GNMR-VQS",56617588832,"GX9B-776","Male"
"GNMR-VQS",56617588833,"LYBJ-CM9","Female"
"GX9B-F9C",56617588834,"GX9B-6XG","Male"
"GX9B-F9C",56617588835,"GXQ3-RX9","Female"
"GXV9-X1J",56617588840,"LVST-L96","Male"
"GXV9-X1J",56617588841,"KN8K-7G6","Female"
"GNMR-VQS",56617588864,"GX9B-776","Male"
"GNMR-VQS",56617588865,"LYBJ-CM9","Female"
"GX9B-F9C",56617588866,"GX9B-6XG","Male"
"GX9B-F9C",56617588867,"GXQ3-RX9","Female"
"GXV9-X1J",56617588872,"LVST-L96","Male"
"GXV9-X1J",56617588873,"KN8K-7G6","Female"
"M3J7-FVM",56617588880,"GG1P-VYY","Male"
"M3J7-FVM",56617588881,"G298-TGJ","Female"
"LDW2-1TJ",56617588888,"GQP1-CYV","Male"
"LDW2-1TJ",56617588889,"GS8P-Y7X","Female"
"GHRD-YKD",56617588890,"LDS9-5FD","Male"
"GHRD-YKD",56617588891,"GX7W-WQR","Female"
"LCDM-NZH",56617588892,"LBBB-4XS","Male"
"LCDM-NZH",56617588893,"LDHS-6S3","Female"
"MT39-VLW",56617588894,"LCDM-N61","Male"
"MT39-VLW",56617588895,"LZF7-33W","Female"
"9CXC-BT8",56617588912,"GMSP-9XR","Male"
"9CXC-BT8",56617588913,"KLXB-6QR","Female"
"L8MP-T1Y",56617588914,"LBBB-4XS","Male"
"L8MP-T1Y",56617588915,"LDHS-6S3","Female"
"LDSH-S6J",56617588916,"L8TY-B3W","Male"
"LDSH-S6J",56617588917,"LDSH-3GG","Female"
"KND9-P91",56617588918,"9S9W-MPL","Male"
"KND9-P91",56617588919,"KFX1-BZD","Female"
"G71X-VLP",56617588920,"9CHW-MJN","Male"
"G71X-VLP",56617588921,"GST8-ZH8","Female"
"G278-RXX",56617588922,"GZNQ-R1Z","Male"
"G278-RXX",56617588923,"G8BX-ZH8","Female"
"GKYP-ZCF",56617588924,"GD2P-T72","Male"
"GKYP-ZCF",56617588925,"GKYP-SQ7","Female"
"GLPP-BF3",56617588928,"GG47-J88","Male"
"GLPP-BF3",56617588929,"GG4Q-27K","Female"
"L6KC-J2Y",56617588930,"GLPP-RNC","Male"
"L6KC-J2Y",56617588931,"GLPP-BNQ","Female"
"LDPX-VWT",56617588936,"G8YQ-16H","Male"
"LDPX-VWT",56617588937,"G65P-HP9","Female"
"GMXZ-2CC",56617588938,"G231-B8V","Male"
"GMXZ-2CC",56617588939,"LY6V-924","Female"
"LB27-YWT",56617588940,"GH7M-QSF","Male"
"LB27-YWT",56617588941,"LYTM-8KB","Female"
"GWZB-NNM",56617588942,"L8YY-PH5","Male"
"GWZB-NNM",56617588943,"KFX1-BZD","Female"
"L1DW-Q5N",56617588944,"LY5W-N6P","Male"
"L1DW-Q5N",56617588945,"LHWS-BFW","Female"
"2781-6PP",56617588946,"GDB8-4V9","Male"
"2781-6PP",56617588947,"GVZM-RKC","Female"
"G36D-72Y",56617588948,"LBBB-4XS","Male"
"G36D-72Y",56617588949,"LDHS-6S3","Female"
"L18F-8KW",56617588950,"LM1T-ZQX","Male"
"L18F-8KW",56617588951,"273M-74Y","Female"
"LYDW-KW7",56617588952,"LZPK-P7H","Male"
"LYDW-KW7",56617588953,"GN4S-LXY","Female"
"LY67-3N8",56617588954,"LCRR-KM2","Male"
"LY67-3N8",56617588955,"LDW5-JN2","Female"
"LR1T-XQ7",56617588956,"GG45-P7D","Male"
"GZXX-B8X",56617588958,"L8RR-S6X","Male"
"GZXX-B8X",56617588959,"L8RR-S6J","Female"
"G9G8-ZCS",56617588968,"L8YB-MKM","Male"
"G9G8-ZCS",56617588969,"G6CS-B1Q","Female"
"GLZW-7GF",56617589120,"LZNY-FF7","Male"
"GLZW-7GF",56617589121,"GPMD-KTY","Female"
"GVSG-X5N",56617589122,"GLZW-7HZ","Male"
"GVSG-X5N",56617589123,"GQFV-K7Q","Female"
"G2RH-ZJB",56617589128,"LTT6-YJQ","Male"
"G2RH-ZJB",56617589129,"GV8X-JR1","Female"
"GQRR-BP3",56617589132,"GFXP-YYF","Male"
"GQRR-BP3",56617589133,"GX9B-8M2","Female"
"9HTX-2CD",56617589136,"9HRG-JDL","Male"
"9HTX-2CD",56617589137,"LDH1-G9D","Female"
"G39Q-HBK",56617589138,"KX2S-NWF","Male"
"G39Q-HBK",56617589139,"L7GV-KKS","Female"
"LZGK-GZB",56617589140,"LZ8D-9DK","Male"
"LZGK-GZB",56617589141,"GK9J-9XB","Female"
"MXKR-J9R",56617589142,"9QZD-J5R","Male"
"MXKR-J9R",56617589143,"L18P-6ZG","Female"
"LD9R-RYR",56617589144,"LCRR-KM2","Male"
"LD9R-RYR",56617589145,"LDW5-JN2","Female"
"M15L-V4Q",56617589146,"LD9Y-C7T","Male"
"M15L-V4Q",56617589147,"LD9Y-CW9","Female"
"L133-HLP",56617589148,"94T6-749","Male"
"L133-HLP",56617589149,"GLLC-968","Female"
"KH8N-T92",56617589150,"L1DW-Q5N","Male"
"KH8N-T92",56617589151,"2781-6PP","Female"
"GL9M-YXL",56617589154,"GKZG-KWQ","Male"
"GL9M-YXL",56617589155,"GGTN-692","Female"
"GG5W-TJ1",56617589176,"GGB9-4CK","Male"
"GG5W-TJ1",56617589177,"9MTF-W16","Female"
"LZ19-924",56617589180,"LZF6-M94","Male"
"LZ19-924",56617589181,"GWW8-LWR","Female"
"G2WK-JRV",56617589632,"GGM3-YH3","Male"
"G2WK-JRV",56617589633,"GZ6Z-GTH","Female"
"9Z4Y-476",56617589728,"LD9R-5PH","Male"
"9Z4Y-476",56617589729,"LZM1-YM9","Female"
"G396-J2Q",56617589730,"GSJL-SH8","Male"
"G396-J2Q",56617589731,"G8V9-RRF","Female"
"LD9R-5PH",56617589736,"L187-NYR","Male"
"LD9R-5PH",56617589737,"9WQY-MZT","Female"
"GSJL-SH8",56617589740,"G2L1-F2P","Male"
"GSJL-SH8",56617589741,"GH7C-CVR","Female"
"G8V9-RRF",56617589742,"G8DJ-NMC","Male"
"G8V9-RRF",56617589743,"GG64-9ZY","Female"
"L8R2-SJ9",56617589896,"G21Z-QQG","Male"
"L8R2-SJ9",56617589897,"GZ2N-HCQ","Female"
"LCXP-QW3",56617589898,"99PT-X33","Male"
"LCXP-QW3",56617589899,"G21N-VX4","Female"
"G7KJ-6J2",56617590028,"G7JG-6KV","Male"
"G7KJ-6J2",56617590029,"GG12-XQ9","Female"
"G7JG-2WT",56617590030,"G7JP-SBV","Male"
"G7JG-2WT",56617590031,"G7JG-DJR","Female"
"9HTX-2CD",56617590040,"9HRG-JDL","Male"
"9HTX-2CD",56617590041,"LDH1-G9D","Female"
"G39Q-HBK",56617590042,"KX2S-NWF","Male"
"G39Q-HBK",56617590043,"L7GV-KKS","Female"
"LVMF-2JP",56617590048,"GLBB-B7J","Male"
"LVMF-2JP",56617590049,"GKY2-HZS","Female"
"LDSS-D1D",56617590052,"GMWX-WW1","Male"
"LK9M-BPS",56617590082,"GG3P-HFZ","Male"
"LK9M-BPS",56617590083,"GG3G-B4R","Female"
"GN45-8QJ",56617590080,"G6Z3-B38","Male"
"GN45-8QJ",56617590081,"G25B-Z6T","Female"
"GN8V-37D",56617590098,"LB27-YWT","Male"
"GN8V-37D",56617590099,"GWZB-NNM","Female"
"GGQK-PFF",56617590108,"GGQV-GX5","Male"
"GGQK-PFF",56617590109,"GNZH-716","Female"
"GG6X-CZ8",56617590110,"9S8N-BNB","Male"
"GG6X-CZ8",56617590111,"GG6X-7XK","Female"
"LDS9-GTK",56617590112,"9HTX-2CD","Male"
"LDS9-GTK",56617590113,"G39Q-HBK","Female"
"GMN3-7TX",56617590114,"L7LR-RWX","Male"
"GMN3-7TX",56617590115,"GKGZ-365","Female"
"29H4-2Y1",56617590144,"GV1M-FDM","Male"
"29H4-2Y1",56617590145,"GKZ8-Q9M","Female"
"G7BV-VZL",56617590152,"G23Z-T5F","Male"
"G7BV-VZL",56617590153,"GLLV-WWW","Female"
"GV6J-RQ7",56617590154,"L1QD-DXV","Male"
"GV6J-RQ7",56617590155,"LD9P-M8N","Female"
"G21T-L5Z",56617590158,"LJ2H-W3S","Male"
"G21T-L5Z",56617590159,"LZ2S-DKM","Female"
"G6RW-Z2T",56617590176,"GDCP-XJF","Male"
"G6RW-Z2T",56617590177,"GV1M-DCF","Female"
"G687-CW2",56617590178,"LT3P-8D6","Male"
"G687-CW2",56617590179,"G8L3-3JL","Female"
"GSVP-H7S",56617590180,"94HZ-CG3","Male"
"GSVP-H7S",56617590181,"LDSS-BYY","Female"
"GKDB-2ZZ",56617590182,"LDSV-RVD","Male"
"GKDB-2ZZ",56617590183,"LDSV-RG8","Female"
"GLB9-C37",56617590184,"LDSQ-XRK","Male"
"GLB9-C37",56617590185,"LCFL-9DP","Female"
"G2YH-9WG",56617590186,"KDQW-JTJ","Male"
"G2YH-9WG",56617590187,"LDS9-GGV","Female"
"GLW3-1SY",56617590188,"9MWR-GHW","Male"
"GLW3-1SY",56617590189,"LZ1V-KT6","Female"
"998F-RBL",56617590190,"9WL8-7LY","Male"
"998F-RBL",56617590191,"LBJR-K79","Female"
"9MWR-GHW",56617590192,"K8M3-FZQ","Male"
"9MWR-GHW",56617590193,"LVDF-9DW","Female"
"LZ1V-KT6",56617590194,"MBPN-4DK","Male"
"LZ1V-KT6",56617590195,"9H9K-FVG","Female"
"LH8G-2RH",56617590196,"LCVR-TFD","Male"
"LH8G-2RH",56617590197,"9Z4P-BQB","Female"
"LDW2-7JJ",56617590198,"LDW2-41W","Male"
"LDW2-7JJ",56617590199,"G4NJ-GVF","Female"
"LL31-NXN",56617590200,"9CS4-RY3","Male"
"LL31-NXN",56617590201,"GJ11-5FT","Female"
"G233-LXN",56617590208,"GGJD-LJM","Male"
"G233-LXN",56617590209,"G2PL-CYW","Female"
"GC7G-R6L",56617590216,"9CHR-8ZW","Male"
"GC7G-R6L",56617590217,"GVWL-TZN","Female"
"GC7P-77S",56617590218,"G2PK-2PB","Male"
"GC7P-77S",56617590219,"GVXD-YLR","Female"
"G6RW-Z2T",56617590240,"GDCP-XJF","Male"
"G6RW-Z2T",56617590241,"GV1M-DCF","Female"
"G687-CW2",56617590242,"LT3P-8D6","Male"
"G687-CW2",56617590243,"G8L3-3JL","Female"
"GSVP-H7S",56617590244,"94HZ-CG3","Male"
"GSVP-H7S",56617590245,"LDSS-BYY","Female"
"GKDB-2ZZ",56617590246,"LDSV-RVD","Male"
"GKDB-2ZZ",56617590247,"LDSV-RG8","Female"
"GLB9-C37",56617590248,"LDSQ-XRK","Male"
"GLB9-C37",56617590249,"LCFL-9DP","Female"
"G2YH-9WG",56617590250,"KDQW-JTJ","Male"
"G2YH-9WG",56617590251,"LDS9-GGV","Female"
"GLW3-1SY",56617590252,"9MWR-GHW","Male"
"GLW3-1SY",56617590253,"LZ1V-KT6","Female"
"998F-RBL",56617590254,"9WL8-7LY","Male"
"998F-RBL",56617590255,"LBJR-K79","Female"
"9MWR-GHW",56617590256,"K8M3-FZQ","Male"
"9MWR-GHW",56617590257,"LVDF-9DW","Female"
"LZ1V-KT6",56617590258,"MBPN-4DK","Male"
