"fid","ascendancy","parent","gender"
"L1Z8-522",42379406521,"LBKM-9MP","Female"
"L1S4-4N9",42379406522,"L1QG-G8M","Male"
"L1S4-4N9",42379406523,"LD97-QLP","Female"
"LDW5-FB6",42379406524,"LDW5-66P","Male"
"LDW5-FB6",42379406525,"LDW5-623","Female"
"LDW5-N39",42379406526,"KCXK-S69","Male"
"LDW5-N39",42379406527,"GJR2-7VD","Female"
"G83P-MCR",42379406576,"GH49-9QR","Male"
"G83P-MCR",42379406577,"GV42-G5N","Female"
"9QZ9-C18",42379406584,"LZGK-GZB","Male"
"9QZ9-C18",42379406585,"MXKR-J9R","Female"
"LHKK-GP5",42379406586,"9HTX-2CD","Male"
"LHKK-GP5",42379406587,"G39Q-HBK","Female"
"GXDM-JXD",42379406588,"GHD2-HFW","Male"
"GXDM-JXD",42379406589,"GGNF-TFK","Female"
"L85Z-921",42379406590,"LDST-G1M","Male"
"L85Z-921",42379406591,"GSCT-6ST","Female"
"G9F1-SDX",42379406860,"GS1S-S2X","Male"
"G9F1-SDX",42379406861,"G9KN-N8D","Female"
"GMQG-4LK",42379406984,"GX31-5F4","Male"
"GMQG-4LK",42379406985,"GX31-643","Female"
"G9PS-BD7",42379406986,"GX31-N1J","Male"
"G9PS-BD7",42379406987,"G6NX-2SC","Female"
"99F5-LLM",42379406992,"99F5-LL8","Male"
"GK3C-V9N",42379407104,"GKTB-B1Z","Male"
"GK3C-V9N",42379407105,"GKTB-VX8","Female"
"GZWD-L2X",42379407120,"LYCG-D4Z","Male"
"GZWD-L2X",42379407121,"LYCG-QZM","Female"
"GKTZ-P6Q",42379407126,"GKTZ-K4Y","Male"
"GKTZ-P6Q",42379407127,"GDJR-QGF","Female"
"L66M-B9X",42379407136,"L1T9-XNV","Male"
"L66M-B9X",42379407137,"LKZR-TT4","Female"
"GG31-9JK",42379407160,"GGQM-ZY2","Male"
"GG31-9JK",42379407161,"MKHL-5NY","Female"
"L8T9-YR8",42379407166,"GXDM-3H9","Male"
"L8T9-YR8",42379407167,"LBHG-TXR","Female"
"GMQG-4LK",42379407240,"GX31-5F4","Male"
"GMQG-4LK",42379407241,"GX31-643","Female"
"G9PS-BD7",42379407242,"GX31-N1J","Male"
"G9PS-BD7",42379407243,"G6NX-2SC","Female"
"99F5-LLM",42379407248,"99F5-LL8","Male"
"LV7Z-48M",42379407360,"GF1W-S3Y","Male"
"LV7Z-48M",42379407361,"G9RW-8DR","Female"
"GMGY-CN4",42379407362,"LR72-2LH","Male"
"GMGY-CN4",42379407363,"GSLT-3MK","Female"
"GHCS-G6Q",42379407376,"GXJ6-KX3","Male"
"GHCS-G6Q",42379407377,"LZDL-KZD","Female"
"GN9D-2BS",42379407378,"G8XJ-QH9","Male"
"GN9D-2BS",42379407379,"LVL1-K2M","Female"
"G2VR-PH7",42379408400,"L1R3-QH7","Male"
"G2VR-PH7",42379408401,"G7FT-2RB","Female"
"LZKK-97Y",42379408402,"L18B-R3G","Male"
"LZKK-97Y",42379408403,"KDQH-DJG","Female"
"L1Z8-522",42379408408,"99Y7-MCD","Male"
"L1Z8-522",42379408409,"LBKM-9MP","Female"
"L1S4-4N9",42379408410,"L1QG-G8M","Male"
"L1S4-4N9",42379408411,"LD97-QLP","Female"
"LDW5-FB6",42379408412,"LDW5-66P","Male"
"LDW5-FB6",42379408413,"LDW5-623","Female"
"LDW5-N39",42379408414,"KCXK-S69","Male"
"LDW5-N39",42379408415,"GJR2-7VD","Female"
"GL31-4LN",42379408544,"GLQM-3ZD","Male"
"9CMJ-55Z",42379408552,"GGL1-N2C","Male"
"9CMJ-55Z",42379408553,"LBST-K27","Female"
"GGWK-2MD",42379408608,"LZLW-S8X","Male"
"GGWK-2MD",42379408609,"LZLW-SZN","Female"
"G3NC-76M",42379408610,"9H86-LW4","Male"
"G3NC-76M",42379408611,"L1Z8-WDP","Female"
"LZDD-C76",42379408616,"GGFC-X5N","Male"
"LZDD-C76",42379408617,"LRS7-QHK","Female"
"GZDS-SGH",42379408618,"LZZ4-564","Male"
"GZDS-SGH",42379408619,"MHNN-NW9","Female"
"KN41-W4K",42379408640,"GNQ6-SVJ","Male"
"KN41-W4K",42379408641,"GHXG-GDB","Female"
"2HKB-232",42379408646,"GC8V-TGR","Male"
"L66G-8WY",42379408672,"GN83-DNB","Male"
"G21N-8R5",42379408680,"G3VV-N1Z","Male"
"G21N-8R5",42379408681,"GMV2-5Y3","Female"
"G64P-CS9",42379408704,"GFXS-LYS","Male"
"GWW9-FF7",42379408706,"G62B-MDV","Male"
"GWW9-FF7",42379408707,"G62B-M1J","Female"
"G9TY-LWF",42379408708,"LYK6-TRZ","Male"
"G9TY-LWF",42379408709,"G2N7-KXD","Female"
"MJKW-QWB",42379408712,"GXXD-TPC","Male"
"MJKW-QWB",42379408713,"G62Y-B52","Female"
"L1RC-7P1",42379408736,"G2VR-PH7","Male"
"L1RC-7P1",42379408737,"LZKK-97Y","Female"
"GVXK-LVZ",42379408738,"GZNX-VK7","Male"
"L1Q8-65G",42379408740,"L1Z8-522","Male"
"L1Q8-65G",42379408741,"L1S4-4N9","Female"
"MXWH-HJ8",42379408742,"LDW5-FB6","Male"
"MXWH-HJ8",42379408743,"LDW5-N39","Female"
"L1Q8-65G",42379408748,"L1Z8-522","Male"
"L1Q8-65G",42379408749,"L1S4-4N9","Female"
"MXWH-HJ8",42379408750,"LDW5-FB6","Male"
"MXWH-HJ8",42379408751,"LDW5-N39","Female"
"KHQ1-JT1",42379408752,"G3XY-MRY","Male"
"KHQ1-JT1",42379408753,"L22Z-JM6","Female"
"29YV-ZPM",42379408754,"G2C4-YSZ","Male"
"29YV-ZPM",42379408755,"G2CH-MR5","Female"
"GGK3-XW9",42379408756,"GGK3-Y1R","Male"
"GGK3-XW9",42379408757,"GGK3-KGK","Female"
"GJBB-67C",42379411456,"GZWD-L2X","Male"
"GJBB-67C",42379411457,"GZ5D-S1J","Female"
"LC74-16M",42379411458,"GQMG-XST","Male"
"LC74-16M",42379411459,"GKTZ-P6Q","Female"
"GJ8K-PWG",42379411488,"LDSK-NZJ","Male"
"GJ8K-PWG",42379411489,"LDSH-S2T","Female"
"LJYH-M8G",42379411490,"GW69-B2J","Male"
"LJYH-M8G",42379411491,"GXQD-1QL","Female"
"GZ5R-DYP",42379411492,"GGD7-NRW","Male"
"LB23-RVZ",42379411494,"2Z98-QKN","Male"
"LB23-RVZ",42379411495,"GDCF-ZCT","Female"
"GNQ6-SVJ",42379411504,"GDX9-MGZ","Male"
"GNQ6-SVJ",42379411505,"GDX9-M73","Female"
"LBRQ-KJQ",42379411520,"GC6X-JG9","Male"
"LBRQ-KJQ",42379411521,"GDTR-FKZ","Female"
"GVQG-GC8",42379411776,"GK3C-RQ8","Male"
"GVQG-GC8",42379411777,"G22C-H2N","Female"
"G766-HFN",42379411780,"GJBB-67C","Male"
"G766-HFN",42379411781,"LC74-16M","Female"
"GX5D-SMY",42379411782,"G7R8-TFL","Male"
"GX5D-SMY",42379411783,"GL5H-4SB","Female"
"GHXG-T2D",42379411784,"GMRF-W24","Male"
"GHXG-T2D",42379411785,"G78V-MLT","Female"
"GZ5X-CV3",42379411786,"GZ5X-7GN","Male"
"LZQ5-97S",42379411790,"G996-N4V","Male"
"LZQ5-97S",42379411791,"GKYN-VDN","Female"
"GM7C-6X1",42379411808,"GJD1-R8G","Male"
"GM7C-6X1",42379411809,"GLSV-38Q","Female"
"G6ZS-41X",42379411810,"GX31-L75","Male"
"G6ZS-41X",42379411811,"9CXH-Y3N","Female"
"L413-3V6",42379411812,"KLBT-7F5","Male"
"L56H-TJ3",42379412480,"G27T-YRK","Male"
"L56H-TJ3",42379412481,"GNZ3-9ZY","Female"
"KCYQ-4KB",42379412484,"KN41-W4K","Male"
"KCYQ-4KB",42379412485,"GHW9-H2K","Female"
"KCZS-XR3",42379412486,"GK38-Y9B","Male"
"KCZS-XR3",42379412487,"2HKB-232","Female"
"G64T-XXX",42379412576,"GK1D-XMF","Male"
"G64T-XXX",42379412577,"G2SW-YYH","Female"
"LY2R-4K1",42379412584,"GC4D-SD4","Male"
"LY2R-4K1",42379412585,"G6XQ-8RB","Female"
"L698-KMV",42379412608,"L56H-TJ3","Male"
"L698-KMV",42379412609,"GCSW-KYF","Female"
"G9XM-7FK",42379412610,"KCYQ-4KB","Male"
"G9XM-7FK",42379412611,"KCZS-XR3","Female"
"GJ8H-WP5",42379412612,"GVYC-T77","Male"
"GS7Q-GLL",42379412640,"LZND-WC8","Male"
"GS7Q-GLL",42379412641,"49ZF-5DR","Female"
"LZND-WC8",42379412672,"GW5C-MJ1","Male"
"LZND-WC8",42379412673,"93HC-RM1","Female"
"49ZF-5DR",42379412674,"LZGX-NYL","Male"
"49ZF-5DR",42379412675,"G3MQ-3C9","Female"
"G3K3-NQC",42379412768,"G6RD-2Y5","Male"
"G3K3-NQC",42379412769,"GZ93-2WP","Female"
"LVMC-DWB",42379412770,"GHJZ-CRS","Male"
"LVMC-DWB",42379412771,"29W7-9N7","Female"
"GX4J-38R",42379412772,"GKYC-3K6","Male"
"GX4J-38R",42379412773,"G27N-6HR","Female"
"GKY8-J2Y",42379412776,"GKQV-DK5","Male"
"GKY8-J2Y",42379412777,"GKY8-VRP","Female"
"LYCG-991",42379412780,"G2WY-BSH","Male"
"LYCG-991",42379412781,"G2WY-FMW","Female"
"G65L-D99",42379412782,"G4QL-TH2","Male"
"G65L-D99",42379412783,"L6H4-FWT","Female"
"GKK3-24R",42379412784,"GKK3-S2S","Male"
"GKK3-24R",42379412785,"G2S1-MR4","Female"
"MGRJ-LP1",42379412792,"K1T8-C3G","Male"
"MGRJ-LP1",42379412793,"LZGR-FC8","Female"
"L8MP-2V2",42379412794,"LYQG-KX3","Male"
"L8MP-2V2",42379412795,"GSQB-YJ6","Female"
"G6BV-WB5",42379412796,"G6BV-FL6","Male"
"G6BV-WB5",42379412797,"GKP9-61J","Female"
"LB23-61T",42379412936,"GQ1N-HXB","Male"
"LB23-61T",42379412937,"GX7F-Z34","Female"
"GNCQ-3S3",42379412948,"999Y-LF2","Male"
"GNCQ-3S3",42379412949,"KLYH-884","Female"
"LB23-61T",42379412952,"GQ1N-HXB","Male"
"LB23-61T",42379412953,"GX7F-Z34","Female"
"LZLW-SZN",42379412962,"GNCQ-3S3","Male"
"LZLW-SZN",42379412963,"GF8Z-GSZ","Female"
"9H86-LW4",42379412964,"LB23-61T","Male"
"9H86-LW4",42379412965,"K4DV-TKK","Female"
"L1Z8-WDP",42379412966,"MXFY-ZMR","Male"
"L1Z8-WDP",42379412967,"GG9D-659","Female"
"GW33-7SB",42379412976,"GCDF-R68","Male"
"GJ8K-PWG",42379413504,"LDSK-NZJ","Male"
"GJ8K-PWG",42379413505,"LDSH-S2T","Female"
"LJYH-M8G",42379413506,"GW69-B2J","Male"
"LJYH-M8G",42379413507,"GXQD-1QL","Female"
"GZ5R-DYP",42379413508,"GGD7-NRW","Male"
"LB23-RVZ",42379413510,"2Z98-QKN","Male"
"LB23-RVZ",42379413511,"GDCF-ZCT","Female"
"GNQ6-SVJ",42379413520,"GDX9-MGZ","Male"
"GNQ6-SVJ",42379413521,"GDX9-M73","Female"
"LZND-WC8",42379414016,"GW5C-MJ1","Male"
"LZND-WC8",42379414017,"93HC-RM1","Female"
"49ZF-5DR",42379414018,"LZGX-NYL","Male"
"49ZF-5DR",42379414019,"G3MQ-3C9","Female"
"GH65-CYW",42379414020,"G2WK-458","Male"
"GH65-CYW",42379414021,"MM4V-GY6","Female"
"L1C8-7GJ",42379414022,"L1FN-21P","Male"
"L1C8-7GJ",42379414023,"LHK8-DT9","Female"
"G2X3-G3C",42379414032,"GKYC-37Y","Male"
"G2X3-G3C",42379414033,"GGP4-DCZ","Female"
"G97B-RRN",42379414048,"GZ58-PZG","Male"
"G97B-RRN",42379414049,"GWXT-WZC","Female"
"GCS7-25R",42379414050,"GZWD-KRS","Male"
"GCS7-25R",42379414051,"GVNF-6R5","Female"
"G62Y-MJS",42379414112,"G2LB-P5D","Male"
"G62Y-MJS",42379414113,"G2L1-C3V","Female"
"LT86-JTH",42379414116,"GHLW-6RL","Male"
"LT86-JTH",42379414117,"GXV9-T7M","Female"
"L8Y9-1V8",42379414118,"9CHV-B26","Male"
"L8Y9-1V8",42379414119,"LZ2Z-ZZ8","Female"
"L64R-GYQ",42379414120,"K8ZN-5RT","Male"
"L64R-GYQ",42379414121,"LRCM-TWZ","Female"
"G6BV-4MZ",42379414128,"G6BV-7Y5","Male"
"G6BV-4MZ",42379414129,"GDBP-WY9","Female"
"G2WJ-88H",42379414132,"G8WY-FK8","Male"
"L8JG-B3C",42379414134,"K1T8-C3G","Male"
"L8JG-B3C",42379414135,"LZGR-FC8","Female"
"G6FT-Z8B",42379414272,"G6XQ-9J8","Male"
"G6FT-Z8B",42379414273,"G6BV-C56","Female"
"MRZB-PCL",42379414288,"GK1B-W4B","Male"
"938M-CTX",42379414292,"9CW5-VJ1","Male"
"938M-CTX",42379414293,"9WPP-TXN","Female"
"LCCT-QJZ",42379414294,"GNTW-BYM","Male"
"LCCT-QJZ",42379414295,"GNTW-ZXH","Female"
"G2WJ-88H",42379414324,"G8WY-FK8","Male"
"L8JG-B3C",42379414326,"K1T8-C3G","Male"
"L8JG-B3C",42379414327,"LZGR-FC8","Female"
"LZXN-K7L",42379414328,"GJ15-2NP","Male"
"LZXN-K7L",42379414329,"LZGK-6BD","Female"
"G95Q-XJK",42379414330,"9CHV-B26","Male"
"G95Q-XJK",42379414331,"LZ2Z-ZZ8","Female"
"LBH1-CN5",42379414332,"9ZZ1-5Z1","Male"
"LBH1-CN5",42379414333,"G91P-199","Female"
"GHKJ-F4S",42379414400,"KVFN-J3S","Male"
"GHKJ-F4S",42379414401,"GF1W-XH2","Female"
"LZND-WC8",42379414412,"GW5C-MJ1","Male"
"LZND-WC8",42379414413,"93HC-RM1","Female"
"49ZF-5DR",42379414414,"LZGX-NYL","Male"
"49ZF-5DR",42379414415,"G3MQ-3C9","Female"
"G2B3-RT9",42379414432,"LZ78-C6G","Male"
"G2B3-RT9",42379414433,"KVFN-V9M","Female"
"GFZ7-L5X",42379414434,"GSY8-G8W","Male"
"GFZ7-L5X",42379414435,"GSY8-P1N","Female"
"GLLS-ZT9",42379414440,"G3C6-88R","Male"
"GLLS-ZT9",42379414441,"L24Y-7KP","Female"
"G6CJ-JJ5",42379414444,"G6CJ-CBF","Male"
"G6CJ-JJ5",42379414445,"G6CJ-TWM","Female"
"GHKJ-F4S",42379414448,"KVFN-J3S","Male"
"GHKJ-F4S",42379414449,"GF1W-XH2","Female"
"LZND-WC8",42379414460,"GW5C-MJ1","Male"
"LZND-WC8",42379414461,"93HC-RM1","Female"
"49ZF-5DR",42379414462,"LZGX-NYL","Male"
"49ZF-5DR",42379414463,"G3MQ-3C9","Female"
"GFPR-TPD",42379414464,"G2NN-KBR","Male"
"GFPR-TPD",42379414465,"G2NJ-QX1","Female"
"GXNJ-MB2",42379414466,"LBKR-92G","Male"
"GXNJ-MB2",42379414467,"GFPY-73D","Female"
"29TB-Z2R",42379414469,"MVX3-57J","Female"
"KLXB-KKN",42379414470,"L2Y4-PFW","Male"
"KLXB-KKN",42379414471,"GDBL-R24","Female"
