"fid","ascendancy","parent","gender"
"G8TV-XDQ",5650467613,"L8YY-B7R","Female"
"L825-5W4",5650467614,"GMVG-TRB","Male"
"L825-5W4",5650467615,"GL3G-LZR","Female"
"G6YR-H94",5650467624,"2W31-DXT","Male"
"G6YR-H94",5650467625,"G6YT-QKM","Female"
"GHPL-4ZN",5650467626,"G6HP-F94","Male"
"GHPL-4ZN",5650467627,"LD3G-RC1","Female"
"9SPK-69R",5650467712,"LTWR-DQ6","Male"
"9SPK-69R",5650467713,"GX28-S5M","Female"
"GKHH-3WG",5650467714,"LY3P-BPB","Male"
"GKHH-3WG",5650467715,"M8X3-52W","Female"
"KDQZ-4C9",5650467716,"LZGX-NYL","Male"
"KDQZ-4C9",5650467717,"G3MQ-3C9","Female"
"GXX3-RNC",5650467718,"9CNZ-SHX","Male"
"GXX3-RNC",5650467719,"M692-VL6","Female"
"9HVG-3HS",5650467720,"LYPR-VX5","Male"
"9HVG-3HS",5650467721,"LY6D-WK1","Female"
"MRRC-VW8",5650467722,"LY6D-VDY","Male"
"MRRC-VW8",5650467723,"LY6D-V66","Female"
"9CX7-S59",5650467724,"GLT4-TVW","Male"
"934P-KGV",5650467726,"K4LT-K4X","Male"
"934P-KGV",5650467727,"LVV3-7SJ","Female"
"LZK6-P8K",5650467728,"LH86-HY5","Male"
"LZK6-P8K",5650467729,"GZRV-4MX","Female"
"2YGB-N2M",5650467730,"GN38-JJY","Male"
"2YGB-N2M",5650467731,"GN38-YJ6","Female"
"9CS2-22H",5650467732,"9CS3-646","Male"
"9CZC-NNC",5650467734,"KDQH-YTP","Male"
"9CZC-NNC",5650467735,"LBH5-S3X","Female"
"LCMC-VB4",5650467736,"93LF-J1V","Male"
"LCMC-VB4",5650467737,"931M-DSZ","Female"
"KZQT-JV1",5650467738,"9WC7-CFS","Male"
"KZQT-JV1",5650467739,"KZQY-4CD","Female"
"LHRH-LVR",5650467740,"L1Q8-65G","Male"
"LHRH-LVR",5650467741,"MXWH-HJ8","Female"
"L8YM-JSK",5650467742,"L8YB-8WZ","Male"
"L8YM-JSK",5650467743,"GFG3-G3F","Female"
"9Z8K-YM6",5650467792,"9S3D-NV2","Male"
"9Z8K-YM6",5650467793,"9Q6D-L88","Female"
"GM9C-2BF",5650467796,"9CS3-646","Male"
"GM9C-2BF",5650467797,"G4PG-FHM","Female"
"9S83-82F",5650467800,"LK55-LCK","Male"
"9S83-82F",5650467801,"GLGS-CW5","Female"
"G8TV-XDQ",5650467804,"L759-1GL","Male"
"G8TV-XDQ",5650467805,"L8YY-B7R","Female"
"L825-5W4",5650467806,"GMVG-TRB","Male"
"L825-5W4",5650467807,"GL3G-LZR","Female"
"G6YR-H94",5650467816,"2W31-DXT","Male"
"G6YR-H94",5650467817,"G6YT-QKM","Female"
"GHPL-4ZN",5650467818,"G6HP-F94","Male"
"GHPL-4ZN",5650467819,"LD3G-RC1","Female"
"LZKV-2WG",5650468096,"LXWX-GFL","Male"
"LZKV-2WG",5650468097,"27PK-13Z","Female"
"GCW1-W42",5650468098,"L8B9-VWR","Male"
"GCW1-W42",5650468099,"9S8J-R9Z","Female"
"L8RK-LGW",5650468100,"GFZ1-11G","Male"
"L8RK-LGW",5650468101,"GZGX-L13","Female"
"LJD4-QS3",5650468102,"KZGJ-SQ8","Male"
"LJD4-QS3",5650468103,"L87F-RS8","Female"
"G2WL-B6Y",5650468104,"MD74-CND","Male"
"G2WL-B6Y",5650468105,"GHLG-RRM","Female"
"GMHW-58V",5650468106,"K8K2-683","Male"
"GMHW-58V",5650468107,"GJY9-FRK","Female"
"GVKM-C5P",5650468108,"GJY7-NYC","Male"
"GVKM-W9Y",5650468110,"GGQP-CK1","Male"
"GJYD-V4N",5650468112,"GFGS-H9W","Male"
"GJYD-V4N",5650468113,"GNHV-VPR","Female"
"GGQP-QCZ",5650468114,"GNHV-ZFF","Male"
"GGQP-QCZ",5650468115,"L2TG-2PZ","Female"
"GSYT-YLD",5650468116,"9H27-6Y3","Male"
"GSYT-YLD",5650468117,"MWBC-XS5","Female"
"GQ19-8GV",5650468118,"GLTX-28D","Male"
"GQ19-8GV",5650468119,"GKR1-7WL","Female"
"LY1W-YGL",5650468128,"998F-RYD","Male"
"LY1W-YGL",5650468129,"9WYV-M96","Female"
"93T9-FVT",5650468130,"LZ1V-KTQ","Male"
"93T9-FVT",5650468131,"GDN3-LQK","Female"
"KFLG-1TM",5650468132,"G468-KW6","Male"
"KFLG-1TM",5650468133,"GW9P-PVT","Female"
"GNX2-HHL",5650468134,"GWLB-Q3R","Male"
"GNX2-HHL",5650468135,"GWLB-32G","Female"
"9WDN-7LX",5650468136,"LKPF-K3S","Male"
"9WDN-7LX",5650468137,"LZ1V-K5X","Female"
"KC45-RHV",5650468138,"GXQJ-T8C","Male"
"KC45-RHV",5650468139,"LV7M-MT9","Female"
"9CCY-L2W",5650468140,"G4B1-M6Z","Male"
"9CCY-L2W",5650468141,"LZ18-L3N","Female"
"L8WY-4FQ",5650468142,"GQP4-2K4","Male"
"L8WY-4FQ",5650468143,"L1QM-QVR","Female"
"G8R1-F33",5650468144,"G8R1-Z24","Male"
"G8R1-F33",5650468145,"G8R1-DTK","Female"
"9CCY-L2W",5650468152,"G4B1-M6Z","Male"
"9CCY-L2W",5650468153,"LZ18-L3N","Female"
"L8WY-4FQ",5650468154,"GQP4-2K4","Male"
"L8WY-4FQ",5650468155,"L1QM-QVR","Female"
"9CXC-4RT",5650468156,"GLWS-TK9","Male"
"9CXC-4RT",5650468157,"G2H4-8V1","Female"
"GL7Z-7R1",5650468158,"LJLB-5ML","Male"
"GL7Z-7R1",5650468159,"L15Q-8X5","Female"
"LZXN-K7L",5650468160,"GJ15-2NP","Male"
"LZXN-K7L",5650468161,"LZGK-6BD","Female"
"G95Q-XJK",5650468162,"9CHV-B26","Male"
"G95Q-XJK",5650468163,"LZ2Z-ZZ8","Female"
"9HPD-Z18",5650468164,"KJW1-J7M","Male"
"9HPD-Z18",5650468165,"LC3N-52R","Female"
"9CZ7-PW4",5650468166,"KHGK-FT4","Male"
"9CZ7-PW4",5650468167,"GZLL-ZY9","Female"
"KX2S-NX6",5650468168,"LCCR-Z5Z","Male"
"KX2S-NX6",5650468169,"G215-J1Y","Female"
"M9QY-6V5",5650468170,"9CWM-CC2","Male"
"M9QY-6V5",5650468171,"LY27-P3Z","Female"
"9HPD-Z18",5650468172,"KJW1-J7M","Male"
"9HPD-Z18",5650468173,"LC3N-52R","Female"
"9CZ7-PW4",5650468174,"KHGK-FT4","Male"
"9CZ7-PW4",5650468175,"GZLL-ZY9","Female"
"KHGK-FT4",5650468176,"M9L6-6YN","Male"
"KHGK-FT4",5650468177,"2MYM-NS1","Female"
"GZLL-ZY9",5650468178,"GD4S-KVF","Male"
"GZLL-ZY9",5650468179,"GX7F-TKC","Female"
"LZK6-P8K",5650468180,"LH86-HY5","Male"
"LZK6-P8K",5650468181,"GZRV-4MX","Female"
"2YGB-N2M",5650468182,"GN38-JJY","Male"
"2YGB-N2M",5650468183,"GN38-YJ6","Female"
"GF87-QNQ",5650468184,"G29L-DN9","Male"
"GF87-QNQ",5650468185,"G29L-DM9","Female"
"LH86-MHT",5650468192,"GMVG-TRT","Male"
"LH86-MHT",5650468193,"GLX6-MY5","Female"
"MHQ8-C73",5650468194,"LB23-61T","Male"
"MHQ8-C73",5650468195,"LH73-BMR","Female"
"9HPD-Z18",5650468196,"KJW1-J7M","Male"
"9HPD-Z18",5650468197,"LC3N-52R","Female"
"9CZ7-PW4",5650468198,"KHGK-FT4","Male"
"9CZ7-PW4",5650468199,"GZLL-ZY9","Female"
"LBQ5-KXT",5650468200,"9WC7-HXQ","Male"
"LBQ5-KXT",5650468201,"LDSS-ZMJ","Female"
"LY1D-R4J",5650468202,"LY1D-RHM","Male"
"LY1D-R4J",5650468203,"LT7P-H65","Female"
"LHRH-LVR",5650468204,"L1Q8-65G","Male"
"LHRH-LVR",5650468205,"MXWH-HJ8","Female"
"L8YM-JSK",5650468206,"L8YB-8WZ","Male"
"L8YM-JSK",5650468207,"GFG3-G3F","Female"
"MQ71-Y5R",5650468356,"GKYN-CG1","Male"
"MQ71-Y5R",5650468357,"LKZS-CPW","Female"
"GQDW-GDQ",5650468358,"GH8R-4CH","Male"
"GQDW-GDQ",5650468359,"LCX3-YDX","Female"
"LV4S-QR5",5650468362,"L25D-L3R","Male"
"LV4S-QR5",5650468363,"LKWS-KWR","Female"
"MB13-7W2",5650468400,"GW3H-WF4","Male"
"MB13-7W2",5650468401,"GW3H-DTG","Female"
"G3TY-3Q7",5650468402,"M1YP-2MC","Male"
"G3TY-3Q7",5650468403,"LD7F-PK3","Female"
"G6YJ-W3R",5650468404,"G37T-GQ8","Male"
"G6YJ-W3R",5650468405,"GCWF-2HC","Female"
"G4R9-F6Y",5650468406,"GJNQ-VWK","Male"
"G4R9-F6Y",5650468407,"LLS1-K9M","Female"
"L2VZ-N2D",5650468408,"GG54-V7V","Male"
"L2VZ-N2D",5650468409,"MBLN-7T7","Female"
"M1JC-CL1",5650468410,"L8RL-ZJ7","Male"
"M1JC-CL1",5650468411,"G6F9-7YP","Female"
"L2T1-85T",5650468412,"G2WR-YRB","Male"
"L2T1-85T",5650468413,"GCQF-2N1","Female"
"GFGQ-3WG",5650468414,"GLM9-4D9","Male"
"GFGQ-3WG",5650468415,"G2T2-8L6","Female"
"LBBZ-8DB",5650468416,"GWMF-GL3","Male"
"LBBZ-8DB",5650468417,"LDSM-QN8","Female"
"LHZT-ZL9",5650468418,"LB4Q-HKB","Male"
"LHZT-ZL9",5650468419,"LZ4V-V9Y","Female"
"9CS3-646",5650468420,"9H17-VTZ","Male"
"9CS3-646",5650468421,"LY57-55F","Female"
"LY6J-G8R",5650468422,"KN4J-P1M","Male"
"LY6J-G8R",5650468423,"L8M6-YW7","Female"
"LBV3-PXG",5650468424,"LDQ2-Z4X","Male"
"LBV3-PXG",5650468425,"LDS9-G7Q","Female"
"L8WB-MRM",5650468426,"9MC4-P9B","Male"
"L8WB-MRM",5650468427,"9W15-B8Y","Female"
"LTC9-L6F",5650468428,"GVX1-XXB","Male"
"LTC9-L6F",5650468429,"LYR8-2CF","Female"
"LTC9-G9Y",5650468430,"LYK6-S2M","Male"
"LTC9-G9Y",5650468431,"G236-Z9L","Female"
"9W8M-CH6",5650468433,"9CSQ-SNF","Female"
"9W8M-CH6",5650468432,"GGJD-YCR","Male"
"LB7R-1BV",5650468434,"9CNZ-SHX","Male"
"LB7R-1BV",5650468435,"M692-VL6","Female"
"9CCG-FKJ",5650468436,"M1T9-YXV","Male"
"9CCG-FKJ",5650468437,"LZVF-QXZ","Female"
"9H8X-KY4",5650468438,"9CJ7-MYH","Male"
"9H8X-KY4",5650468439,"KZ5G-H74","Female"
"MBMH-FJ9",5650468440,"L8WB-MRH","Male"
"MBMH-FJ9",5650468441,"GGKR-Y4B","Female"
"LDSM-3LQ",5650468442,"93QC-WRW","Male"
"LDSM-3LQ",5650468443,"LVD6-PLK","Female"
"9S8R-DJY",5650468444,"9WF7-DMT","Male"
"9S8R-DJY",5650468445,"9WP5-WRF","Female"
"2Z96-7WY",5650468446,"G293-KYY","Male"
"2Z96-7WY",5650468447,"9CHV-DHK","Female"
"GW3H-WF4",5650468448,"GW3H-WXB","Male"
"GW3H-DTG",5650468450,"G7RL-PC8","Male"
"M1YP-2MC",5650468452,"9CS3-646","Male"
"M1YP-2MC",5650468453,"L825-5W4","Female"
"LD7F-PK3",5650468454,"L8YS-BMR","Male"
"LD7F-PK3",5650468455,"GKBD-RR5","Female"
"GCWF-2HC",5650468458,"GC4H-P5F","Male"
"GCWF-2HC",5650468459,"GJ6L-XQD","Female"
"GJNQ-VWK",5650468460,"9CXS-J8J","Male"
"GJNQ-VWK",5650468461,"9STQ-QP8","Female"
"LLS1-K9M",5650468462,"MV95-58S","Male"
"LLS1-K9M",5650468463,"KZT7-N2G","Female"
"GG54-V7V",5650468464,"GG54-FF1","Male"
"GG54-V7V",5650468465,"L29V-27Q","Female"
"MBLN-7T7",5650468466,"M256-FF4","Male"
"MBLN-7T7",5650468467,"LH1T-486","Female"
"L8RL-ZJ7",5650468468,"GM75-BMY","Male"
"L8RL-ZJ7",5650468469,"G8W1-HLX","Female"
"G2WR-YRB",5650468472,"GKK3-24R","Male"
"G2WR-YRB",5650468473,"G2WR-NV3","Female"
"GLM9-4D9",5650468476,"MGRJ-LP1","Male"
"GLM9-4D9",5650468477,"L8MP-2V2","Female"
"G2T2-8L6",5650468478,"G6BV-WB5","Male"
"G2T2-8L6",5650468479,"G6BV-G49","Female"
"GW3H-WF4",5650468480,"GW3H-WXB","Male"
"GW3H-DTG",5650468482,"G7RL-PC8","Male"
"M1YP-2MC",5650468484,"9CS3-646","Male"
"M1YP-2MC",5650468485,"L825-5W4","Female"
"LD7F-PK3",5650468486,"L8YS-BMR","Male"
"LD7F-PK3",5650468487,"GKBD-RR5","Female"
"LB8K-CDH",5650468488,"G4TW-JQX","Male"
"LB8K-CDH",5650468489,"GSDP-1GX","Female"
"LYM5-CSZ",5650468490,"GMVG-TRB","Male"
"9S8R-DJY",5650468528,"9WF7-DMT","Male"
"9S8R-DJY",5650468529,"9WP5-WRF","Female"
"2Z96-7WY",5650468530,"G293-KYY","Male"
"2Z96-7WY",5650468531,"9CHV-DHK","Female"
"KC41-YSX",5650468532,"GZ93-KPM","Male"
"KC41-YSX",5650468533,"GZ9C-DHZ","Female"
"9CHV-DHK",5650468534,"LBXC-4KY","Male"
"9CHV-DHK",5650468535,"M49C-X4T","Female"
"LT83-FK7",5650468536,"LZND-WC8","Male"
"LT83-FK7",5650468537,"49ZF-5DR","Female"
"GGH8-V7B",5650468538,"G2F7-5RP","Male"
"GGH8-V7B",5650468539,"LR9B-DH6","Female"
"MV9W-5L8",5650468542,"M1YP-2MC","Male"
"MV9W-5L8",5650468543,"LD7F-PK3","Female"
"G3XQ-XJG",5650468548,"GNSN-CBD","Male"
"GWGB-LVC",5650468736,"G324-1M6","Male"
"GWGB-LVC",5650468737,"G324-CBR","Female"
"GZFF-D73",5650468738,"GNGQ-SZ2","Male"
"GZFF-D73",5650468739,"G257-14V","Female"
"LHXC-TBC",5650468800,"LCPH-F32","Male"
"LHXC-TBC",5650468801,"GVPM-SWR","Female"
"GZV9-DXD",5650468804,"GSS4-G82","Male"
"GZV9-DXD",5650468805,"GK2F-K2M","Female"
"GSL9-CC5",5650468808,"LW6P-CCH","Male"
"GSL9-CC5",5650468809,"G34S-3Q9","Female"
"GFG3-ZYZ",5650468810,"LVV3-3Y7","Male"
"GFG3-ZYZ",5650468811,"9MT8-HNV","Female"
"9CXX-R3M",5650468812,"L8YY-5PB","Male"
"9CXX-R3M",5650468813,"GKCN-JYS","Female"
"G8WK-BC7",5650468814,"GZT1-LKN","Male"
"G8WK-BC7",5650468815,"GZT1-PJR","Female"
"GQL7-FRJ",5650468816,"G649-SLC","Male"
"9MT8-HNV",5650468818,"GZ9D-NW2","Male"
"9MT8-HNV",5650468819,"GDBS-1JV","Female"
"GMVS-CTT",5650468820,"LVFQ-HZ5","Male"
"LB2S-YQF",5650468824,"LDGP-6LG","Male"
"LB2S-YQF",5650468825,"KC5N-C3N","Female"
"9SR5-TGZ",5650468826,"LRBK-WPN","Male"
"9SR5-TGZ",5650468827,"9WWL-HYB","Female"
"LTS5-CQM",5650468828,"LBSC-RKL","Male"
"LTS5-CQM",5650468829,"LBZR-F9X","Female"
"9ZCQ-SPM",5650468830,"M3DW-6QG","Male"
"9ZCQ-SPM",5650468831,"GF8Q-RLS","Female"
"LBKB-H6F",5650468832,"K2NQ-X1C","Male"
"LBKB-H6F",5650468833,"LKPJ-FZ3","Female"
"LBXZ-F6M",5650468834,"G8KM-WW8","Male"
"LBXZ-F6M",5650468835,"G4JK-C16","Female"
"GNTC-8TJ",5650468836,"GG8Z-XBG","Male"
"GNTC-8TJ",5650468837,"GG8Z-TRF","Female"
"GNYD-YWY",5650468838,"GN11-RMC","Male"
"GNYD-YWY",5650468839,"G64M-51K","Female"
"L2L4-YTS",5650468840,"GG8K-QSW","Male"
"L2L4-YTS",5650468841,"GG8K-C62","Female"
"L1Q3-KKT",5650468842,"LZD3-1N9","Male"
"L1Q3-KKT",5650468843,"MFJQ-L5J","Female"
"LZB4-2C7",5650468844,"L8WY-WD4","Male"
"LZB4-2C7",5650468845,"L8M6-YWJ","Female"
"LZ84-SKX",5650468846,"L8MB-C1W","Male"
"LZ84-SKX",5650468847,"MXWH-HJ8","Female"
"GJ12-S3P",5650468848,"L842-Z8G","Male"
"GJ12-S3P",5650468849,"L6LS-S9F","Female"
"MVMZ-N3Y",5650468852,"LDM5-F3S","Male"
"MVMZ-N3Y",5650468853,"L8YY-CVK","Female"
"9QW1-QFF",5650468854,"GLCT-GMD","Male"
"9QW1-QFF",5650468855,"GHFX-LG2","Female"
"LDM5-F3S",5650468856,"GDZB-9RQ","Male"
"LDM5-F3S",5650468857,"G2RF-2MN","Female"
"L8YY-CVK",5650468858,"LHRM-ST7","Male"
"L8YY-CVK",5650468859,"GZQ3-BV8","Female"
"GLCT-GMD",5650468860,"GHFX-KMS","Male"
"GLCT-GMD",5650468861,"MWK3-CRF","Female"
"GHFX-LG2",5650468862,"94Y9-X5M","Male"
"GHFX-LG2",5650468863,"GXR7-PCP","Female"
"GHX1-MSF",5650477184,"933P-R2K","Male"
"K8BN-MJP",5650477186,"LZFC-BBG","Male"
"K8BN-MJP",5650477187,"K8MD-1W4","Female"
"GWL4-1ZW",5650477188,"LB5C-ZDD","Male"
"GWL4-1ZW",5650477189,"G2K7-Y8W","Female"
"9CMH-57J",5650477192,"9CN3-8JY","Male"
"9CMH-57J",5650477193,"M1XY-96Y","Female"
"9H86-951",5650477194,"943S-LXD","Male"
"9H86-951",5650477195,"943F-GY4","Female"
"9HBT-X6S",5650477312,"LBBZ-8DB","Male"
"9HBT-X6S",5650477313,"LHZT-ZL9","Female"
"9CW3-3SK",5650477314,"9CS3-646","Male"
"9CW3-3SK",5650477315,"LY6J-G8R","Female"
"KF9B-5KD",5650477316,"LBV3-PXG","Male"
"KF9B-5KD",5650477317,"L8WB-MRM","Female"
"LDSM-3YK",5650477318,"LTC9-L6F","Male"
"LDSM-3YK",5650477319,"LTC9-G9Y","Female"
"MQ97-2VC",5650477320,"9W8M-CH6","Male"
"MQ97-2VC",5650477321,"LB7R-1BV","Female"
"L812-1MZ",5650477322,"9CCG-FKJ","Male"
"L812-1MZ",5650477323,"9H8X-KY4","Female"
"GSWG-DB2",5650477324,"MBMH-FJ9","Male"
"GSWG-DB2",5650477325,"LDSM-3LQ","Female"
"LBVL-MQ9",5650477326,"9S8R-DJY","Male"
"LBVL-MQ9",5650477327,"2Z96-7WY","Female"
"MB13-7W2",5650477328,"GW3H-WF4","Male"
"MB13-7W2",5650477329,"GW3H-DTG","Female"
"G3TY-3Q7",5650477330,"M1YP-2MC","Male"
"G3TY-3Q7",5650477331,"LD7F-PK3","Female"
"G6YJ-W3R",5650477332,"G37T-GQ8","Male"
"G6YJ-W3R",5650477333,"GCWF-2HC","Female"
"G4R9-F6Y",5650477334,"GJNQ-VWK","Male"
"G4R9-F6Y",5650477335,"LLS1-K9M","Female"
"L2VZ-N2D",5650477336,"GG54-V7V","Male"
"L2VZ-N2D",5650477337,"MBLN-7T7","Female"
"M1JC-CL1",5650477338,"L8RL-ZJ7","Male"
"M1JC-CL1",5650477339,"G6F9-7YP","Female"
"L2T1-85T",5650477340,"G2WR-YRB","Male"
"L2T1-85T",5650477341,"GCQF-2N1","Female"
"GFGQ-3WG",5650477342,"GLM9-4D9","Male"
"GFGQ-3WG",5650477343,"G2T2-8L6","Female"
"LZXL-ZFL",5650477344,"LCTX-HJN","Male"
"LZXL-ZFL",5650477345,"LKKM-7RW","Female"
"M4VH-1FX",5650477346,"LVPJ-ZDR","Male"
"M4VH-1FX",5650477347,"9S8J-7ZT","Female"
"9H8D-NKZ",5650477348,"L8MB-PR8","Male"
"9H8D-NKZ",5650477349,"L1MS-NFP","Female"
"MS5M-GB2",5650477350,"9HGQ-P4L","Male"
"MS5M-GB2",5650477351,"9SKK-J71","Female"
"L8R5-8PV",5650477352,"LRKG-63N","Male"
"L8R5-8PV",5650477353,"LD9G-5XM","Female"
"LTTC-D5R",5650477354,"LR1W-XV5","Male"
"LTTC-D5R",5650477355,"MRK3-ZH2","Female"
"L1ZM-MNW",5650477356,"L7GF-QH6","Male"
"L1ZM-MNW",5650477357,"9Z8P-ZZR","Female"
"GDTY-CG7",5650477358,"LYM9-VNK","Male"
"GDTY-CG7",5650477359,"GCQW-XV9","Female"
"LD97-YRL",5650477360,"LHKV-BD1","Male"
"LD97-YRL",5650477361,"LZXB-YHN","Female"
"LBJR-L1Q",5650477362,"GN6J-679","Male"
"LBJR-L1Q",5650477363,"LYDM-F1T","Female"
"9HFS-PKH",5650477364,"9ZH7-FWJ","Male"
"9HFS-PKH",5650477365,"9CM9-HB5","Female"
"9HFS-GG1",5650477366,"LBYQ-Z26","Male"
"9HFS-GG1",5650477367,"GVYN-91W","Female"
"99LP-BYW",5650477368,"9HTG-9V9","Male"
"99LP-BYW",5650477369,"99KP-CPN","Female"
"LDLH-68S",5650477370,"KHW3-QQH","Male"
"LDLH-68S",5650477371,"9Q7J-1ZG","Female"
"LBGV-7WG",5650477372,"9CS2-QX2","Male"
"LBGV-7WG",5650477373,"L785-BPL","Female"
"K451-575",5650477374,"M667-BQB","Male"
"K451-575",5650477375,"9H6D-FWP","Female"
"9HFP-7PG",5650477562,"LBYQ-Z26","Male"
"9HFP-7PG",5650477563,"GXXS-PK8","Female"
"LCP6-6QY",5650513920,"9M9C-JD3","Male"
"LCP6-6QY",5650513921,"LCCF-F26","Female"
"LCP6-674",5650513922,"LHV5-ZYX","Male"
"K8D7-F5D",5650514944,"LZS9-ZC2","Male"
"K8D7-F5D",5650514945,"LZ61-F76","Female"
"LDZ2-8G7",5650514948,"KNXX-WBQ","Male"
"LDZ2-8G7",5650514949,"LDZ2-8LP","Female"
"LY6V-8G3",5650514950,"LDMT-HMZ","Male"
"LY6V-8G3",5650514951,"LD91-ST3","Female"
"9H17-VTZ",5650514952,"LZGQ-LJX","Male"
"9H17-VTZ",5650514953,"KDQH-DJG","Female"
"LY57-55F",5650514954,"GL9R-YL9","Male"
"LY57-55F",5650514955,"LDHQ-P5F","Female"
"GMVG-TRB",5650514956,"GZ8S-F3J","Male"
"GMVG-TRB",5650514957,"GLSW-8NC","Female"
"GL3G-LZR",5650514958,"G6NR-9DP","Male"
"GL3G-LZR",5650514959,"GGD8-J4Z","Female"
"G65L-R7P",5650514960,"GGWK-CH2","Male"
"G65L-R7P",5650514961,"GG4S-LWT","Female"
"LRQK-4J7",5650514962,"G7LK-VGP","Male"
"LRQK-4J7",5650514963,"G7LK-V4Q","Female"
"9HF3-QC7",5650514964,"9HF3-7QQ","Male"
"9HF3-QC7",5650514965,"G8ZW-NP6","Female"
"LY21-KD3",5650514966,"9HF3-7QH","Male"
"LY21-KD3",5650514967,"GVHC-NZG","Female"
"LZS9-ZC2",5650515104,"9HYQ-M4G","Male"
"LZS9-ZC2",5650515105,"GJGW-QM6","Female"
"LZ61-F76",5650515106,"LZ19-924","Male"
"LZ61-F76",5650515107,"GL5F-YH1","Female"
"LZS9-ZC2",5650515108,"9HYQ-M4G","Male"
"LZS9-ZC2",5650515109,"GJGW-QM6","Female"
"LZ61-F76",5650515110,"LZ19-924","Male"
"LZ61-F76",5650515111,"GL5F-YH1","Female"
"LRFW-FFD",5650515112,"LTFG-ZR8","Male"
"LRFW-FFD",5650515113,"99HN-W8M","Female"
"GDQ1-93V",5650515114,"GX4S-B53","Male"
"GDQ1-93V",5650515115,"GVLD-N4D","Female"
"LZS9-ZC2",5650515120,"9HYQ-M4G","Male"
"LZS9-ZC2",5650515121,"GJGW-QM6","Female"
"LZ61-F76",5650515122,"LZ19-924","Male"
"LZ61-F76",5650515123,"GL5F-YH1","Female"
"LRFW-FFD",5650515128,"LTFG-ZR8","Male"
"LRFW-FFD",5650515129,"99HN-W8M","Female"
"GDQ1-93V",5650515130,"GX4S-B53","Male"
"GDQ1-93V",5650515131,"GVLD-N4D","Female"
"GKQH-R1Q",5650515408,"K8D7-F5D","Male"
"GKQH-R1Q",5650515409,"L8MB-CYC","Female"
"LJL7-LCH",5650515416,"K8D7-F5D","Male"
"LJL7-LCH",5650515417,"GLNH-91P","Female"
"GGX1-1J7",5650515418,"LKN9-WRW","Male"
"GGX1-1J7",5650515419,"LRXC-6LL","Female"
"L78P-KC6",5650515420,"K8D7-F5D","Male"
"L78P-KC6",5650515421,"L8MB-CYC","Female"
"G8N5-3RG",5650515422,"LKN9-WRW","Male"
"G8N5-3RG",5650515423,"LRXC-6LL","Female"
"L8WY-WD4",5650515424,"KN4J-P1M","Male"
"L8WY-WD4",5650515425,"L8M6-YW7","Female"
"L8M6-YWJ",5650515426,"LDSS-ZMW","Male"
"L8M6-YWJ",5650515427,"LDSS-ZMD","Female"
"L8MB-C1W",5650515428,"LDSS-ZCS","Male"
"L8MB-C1W",5650515429,"LBDX-4LG","Female"
"MXWH-HJ8",5650515430,"LDW5-FB6","Male"
"MXWH-HJ8",5650515431,"LDW5-N39","Female"
"GS9N-DG4",5650515432,"G3DB-XZY","Male"
"GS9N-DG4",5650515433,"GJPQ-THD","Female"
"LZXN-VL1",5650515434,"9CS3-646","Male"
"GVT2-K7Q",5650515436,"LY6D-HVT","Male"
"GVT2-K7Q",5650515437,"LZTQ-MTH","Female"
"GK94-KB8",5650515438,"MD2W-FFH","Male"
"GK94-KB8",5650515439,"9HL1-ZX1","Female"
"GKGD-76Y",5650515440,"GKQH-R1Q","Male"
"GKGD-76Y",5650515441,"G2M4-QY8","Female"
"GZ9D-NW2",5650515444,"LJL7-LCH","Male"
"GZ9D-NW2",5650515445,"GGX1-1J7","Female"
"GDBS-1JV",5650515446,"L78P-KC6","Male"
"GDBS-1JV",5650515447,"G8N5-3RG","Female"
"G649-SLC",5650515448,"GVWB-8M7","Male"
"G649-SLC",5650515449,"GZYP-FPX","Female"
"GZ9D-NW2",5650515452,"LJL7-LCH","Male"
"GZ9D-NW2",5650515453,"GGX1-1J7","Female"
"GDBS-1JV",5650515454,"L78P-KC6","Male"
"GDBS-1JV",5650515455,"G8N5-3RG","Female"
"GQHW-1Y8",5650530320,"GG4Y-RL8","Male"
"GQHW-1Y8",5650530321,"GG4B-SPV","Female"
"G849-SNR",5650530328,"LCP2-CGK","Male"
"G849-SNR",5650530329,"L2YT-FJZ","Female"
"G65B-83L",5650530330,"G691-4WZ","Male"
"G65B-83L",5650530331,"KZ1C-JQY","Female"
"GHNG-KCL",5650530332,"G63K-HWR","Male"
"GHNG-KCL",5650530333,"LBLV-9Q3","Female"
"LQ56-8V7",5650530334,"LVD5-41X","Male"
"LQ56-8V7",5650530335,"G2RY-Z9B","Female"
"GL31-4LN",5650530336,"GLQM-3ZD","Male"
"9CMJ-55Z",5650530344,"GGL1-N2C","Male"
"9CMJ-55Z",5650530345,"LBST-K27","Female"
"L1H5-WPB",5650530432,"LH74-HV9","Male"
"L1H5-WPB",5650530433,"9HVH-9GD","Female"
"LCRB-QSW",5650530434,"GVSD-LKD","Male"
"LCRB-QSW",5650530435,"L6QG-259","Female"
"GLQM-3ZD",5650530624,"GL3V-W9K","Male"
"LBST-K27",5650530642,"K84R-TMS","Male"
"LBST-K27",5650530643,"GGGW-RYH","Female"
"LZLW-SZN",5650530754,"GNCQ-3S3","Male"
"LZLW-SZN",5650530755,"GF8Z-GSZ","Female"
"9H86-LW4",5650530756,"LB23-61T","Male"
"9H86-LW4",5650530757,"K4DV-TKK","Female"
