"fid","ascendancy","parent","gender"
"LD3L-3K6",16142097409,"GVFZ-53C","Female"
"LY6L-7XG",16142097412,"G8WB-3VQ","Male"
"LBXP-QNT",16142097416,"G2VL-4QK","Male"
"LBXP-QNT",16142097417,"G2VL-5VQ","Female"
"LVDZ-CCV",16142097418,"LVZ5-9LT","Male"
"LVDZ-CCV",16142097419,"LTFJ-P8P","Female"
"L1V3-YK5",16142097420,"GZGY-PHB","Male"
"L1V3-YK5",16142097421,"GW2T-W8K","Female"
"GGYW-H1W",16142097423,"GK3M-651","Female"
"GGYW-H1W",16142097422,"G72Y-4GB","Male"
"GMVS-LNN",16142097426,"GJT8-5BS","Male"
"GMVS-LNN",16142097427,"GKPS-37W","Female"
"LH74-HV9",16142097428,"LTQP-NP6","Male"
"LH74-HV9",16142097429,"LD3L-QYY","Female"
"GMVS-K8B",16142097432,"G2F3-2MP","Male"
"99GQ-8S8",16142097434,"937W-Z8H","Male"
"99GQ-8S8",16142097435,"GJPK-4J5","Female"
"G64K-KD8",16142097436,"LB8M-L15","Male"
"G64K-KD8",16142097437,"LDB4-489","Female"
"GVHD-JZP",16142097440,"LZF4-Y8X","Male"
"GVHD-JZP",16142097441,"L62H-SN3","Female"
"LTQP-NP6",16142097444,"9HM8-KNP","Male"
"LTQP-NP6",16142097445,"2W31-DF3","Female"
"9376-JCH",16142097448,"KNW5-CM9","Male"
"9376-JCH",16142097449,"LCRM-5HJ","Female"
"9HVH-9GD",16142097450,"LHW9-VZ4","Male"
"9HVH-9GD",16142097451,"GKKW-24R","Female"
"GG3M-7JP",16142097452,"GGWF-VYW","Male"
"GG3M-7JP",16142097453,"GGXT-3X8","Female"
"L175-WPC",16142097456,"M74H-989","Male"
"L175-WPC",16142097457,"GFCN-2Y6","Female"
"2W31-DFT",16142097458,"93QT-3QP","Male"
"2W31-DFT",16142097459,"L71C-CSZ","Female"
"KNQM-4PN",16142097460,"KF56-979","Male"
"KNQM-4PN",16142097461,"GNTT-GQC","Female"
"LTQP-NP6",16142097472,"9HM8-KNP","Male"
"LTQP-NP6",16142097473,"2W31-DF3","Female"
"LHW9-VZ4",16142097476,"L1MT-HC1","Male"
"LHW9-VZ4",16142097477,"GVGZ-DCK","Female"
"LTZK-8QF",16142097480,"LKQV-CL4","Male"
"LTZK-8QF",16142097481,"LKQV-CZ5","Female"
"9CCY-XKF",16142097484,"LHJ1-Z2N","Male"
"9CCY-XKF",16142097485,"9CXH-L2R","Female"
"GV61-F3M",16142097488,"GVS5-FJH","Male"
"GV61-F3M",16142097489,"GK4Q-4RQ","Female"
"9CCY-XKF",16142097492,"LHJ1-Z2N","Male"
"9CCY-XKF",16142097493,"9CXH-L2R","Female"
"LZV5-V2G",16142097496,"L7B5-9CH","Male"
"LZV5-V2G",16142097497,"L27L-XYL","Female"
"G7N6-VX6",16142097500,"LJ5R-TT4","Male"
"G7N6-VX6",16142097501,"G7N6-QRL","Female"
"LD3L-3K6",16142097504,"LD3L-3L1","Male"
"LD3L-3K6",16142097505,"GVFZ-53C","Female"
"LY6L-7XG",16142097508,"G8WB-3VQ","Male"
"LBXP-QNT",16142097512,"G2VL-4QK","Male"
"LBXP-QNT",16142097513,"G2VL-5VQ","Female"
"LVDZ-CCV",16142097514,"LVZ5-9LT","Male"
"LVDZ-CCV",16142097515,"LTFJ-P8P","Female"
"L1V3-YK5",16142097516,"GZGY-PHB","Male"
"L1V3-YK5",16142097517,"GW2T-W8K","Female"
"GGYW-H1W",16142097519,"GK3M-651","Female"
"GGYW-H1W",16142097518,"G72Y-4GB","Male"
"GMVS-LNN",16142097522,"GJT8-5BS","Male"
"GMVS-LNN",16142097523,"GKPS-37W","Female"
"LH74-HV9",16142097524,"LTQP-NP6","Male"
"LH74-HV9",16142097525,"LD3L-QYY","Female"
"GMVS-K8B",16142097528,"G2F3-2MP","Male"
"99GQ-8S8",16142097530,"937W-Z8H","Male"
"99GQ-8S8",16142097531,"GJPK-4J5","Female"
"G64K-KD8",16142097532,"LB8M-L15","Male"
"G64K-KD8",16142097533,"LDB4-489","Female"
"GW7G-6MW",16142097600,"GLLD-ZDW","Male"
"GMVS-K8B",16142097640,"G2F3-2MP","Male"
"99GQ-8S8",16142097642,"937W-Z8H","Male"
"99GQ-8S8",16142097643,"GJPK-4J5","Female"
"G64K-KD8",16142097644,"LB8M-L15","Male"
"G64K-KD8",16142097645,"LDB4-489","Female"
"GW7L-CM2",16142097648,"GMNV-RNR","Male"
"GW7L-CM2",16142097649,"GXL3-79G","Female"
"LVTD-MDD",16142097920,"GX7C-LRS","Male"
"LVTD-MDD",16142097921,"GN1M-ZZK","Female"
"GKYX-DNQ",16142097922,"LB2S-1BB","Male"
"GKYX-DNQ",16142097923,"LTG4-ZZ5","Female"
"28YJ-Z4N",16142097928,"9HTX-2CD","Male"
"28YJ-Z4N",16142097929,"G39Q-HBK","Female"
"GGGT-9MX",16142097930,"MXVC-BK8","Male"
"GV4Z-NPS",16142097936,"GCQF-FLC","Male"
"GZKP-3KR",16142097938,"L5LL-BRL","Male"
"GZKP-3KR",16142097939,"GZ4M-H94","Female"
"9H27-6Y3",16142097944,"G6LZ-TWJ","Male"
"MWBC-XS5",16142097946,"9ZHQ-5GQ","Male"
"MWBC-XS5",16142097947,"G6R2-BDM","Female"
"99PY-VJ6",16142097948,"GN31-YTW","Male"
"99PY-VJ6",16142097949,"GN31-P3C","Female"
"G6DL-8L7",16142097950,"GK22-BND","Male"
"G6DL-8L7",16142097951,"GK2B-991","Female"
"99Y7-MCD",16142097952,"KN8N-WHW","Male"
"99Y7-MCD",16142097953,"9SYL-S5H","Female"
"LBKM-9MP",16142097954,"G67W-G57","Male"
"LBKM-9MP",16142097955,"MZHC-RBM","Female"
"L1QG-G8M",16142097956,"LDFZ-8Q1","Male"
"L1QG-G8M",16142097957,"LHPZ-VGH","Female"
"LDW5-66P",16142097960,"LD9R-RB7","Male"
"LDW5-66P",16142097961,"LDSS-6H5","Female"
"LDW5-623",16142097962,"LDMT-HMZ","Male"
"LDW5-623",16142097963,"LD91-ST3","Female"
"KCXK-S69",16142097964,"L8MB-ZMK","Male"
"KCXK-S69",16142097965,"MB1Q-ZWW","Female"
"GJR2-7VD",16142097966,"LDMT-W6R","Male"
"GJR2-7VD",16142097967,"LT83-H6M","Female"
"MKKN-R3H",16142097968,"GG5Y-858","Male"
"9Q6D-L88",16142097970,"GKPX-TG7","Male"
"9Q6D-L88",16142097971,"GN4Z-XZP","Female"
"K417-PHT",16142097972,"LTTZ-YL8","Male"
"K417-PHT",16142097973,"LYSG-SY9","Female"
"9S3D-N8F",16142097974,"9C32-7PC","Male"
"9S3D-N8F",16142097975,"M5YG-GGX","Female"
"99Y7-MCD",16142097984,"KN8N-WHW","Male"
"99Y7-MCD",16142097985,"9SYL-S5H","Female"
"LBKM-9MP",16142097986,"G67W-G57","Male"
"LBKM-9MP",16142097987,"MZHC-RBM","Female"
"L1QG-G8M",16142097988,"LDFZ-8Q1","Male"
"L1QG-G8M",16142097989,"LHPZ-VGH","Female"
"LDW5-66P",16142097992,"LD9R-RB7","Male"
"LDW5-66P",16142097993,"LDSS-6H5","Female"
"LDW5-623",16142097994,"LDMT-HMZ","Male"
"LDW5-623",16142097995,"LD91-ST3","Female"
"KCXK-S69",16142097996,"L8MB-ZMK","Male"
"KCXK-S69",16142097997,"MB1Q-ZWW","Female"
"GJR2-7VD",16142097998,"LDMT-W6R","Male"
"GJR2-7VD",16142097999,"LT83-H6M","Female"
"MKKN-R3H",16142098000,"GG5Y-858","Male"
"9Q6D-L88",16142098002,"GKPX-TG7","Male"
"9Q6D-L88",16142098003,"GN4Z-XZP","Female"
"K417-PHT",16142098004,"LTTZ-YL8","Male"
"K417-PHT",16142098005,"LYSG-SY9","Female"
"9S3D-N8F",16142098006,"9C32-7PC","Male"
"9S3D-N8F",16142098007,"M5YG-GGX","Female"
"GN9S-PHK",16142098032,"GWKF-XY9","Male"
"GN9S-PHK",16142098033,"GWKF-FBF","Female"
"9HV8-NJK",16142098036,"9HV8-NVS","Male"
"9HV8-NJK",16142098037,"L2TT-6C2","Female"
"G6Y8-CVK",16142098040,"G6Y5-V53","Male"
"L8MP-TBP",16142098044,"GQPW-7XG","Male"
"L8MP-TBP",16142098045,"G6G8-S9J","Female"
"9CXZ-QDV",16142098048,"94NF-4HS","Male"
"9CXZ-QDV",16142098049,"L1ZM-J6S","Female"
"G7TB-TWH",16142098050,"LTF2-V4Y","Male"
"G7TB-TWH",16142098051,"GDY6-F7D","Female"
"GJRY-PHG",16142098064,"G61V-DBW","Male"
"GJRY-PHG",16142098065,"GG77-NCL","Female"
"9S7F-8MW",16142098066,"9CWH-Y74","Male"
"9S7F-8MW",16142098067,"LZK5-8HP","Female"
"GKG8-GMM",16142098072,"GMJ6-WLR","Male"
"L2YT-9F8",16142098074,"G6F3-6KQ","Male"
"L2YT-9F8",16142098075,"L2TT-HX5","Female"
"LJ2H-W3S",16142098076,"GD74-RRH","Male"
"LJ2H-W3S",16142098077,"GJ5M-BKM","Female"
"LZ2S-DKM",16142098078,"28YJ-Z4N","Male"
"LZ2S-DKM",16142098079,"GGGT-9MX","Female"
"KDQW-JTJ",16142098080,"9HTX-2CD","Male"
"KDQW-JTJ",16142098081,"G39Q-HBK","Female"
"LDS9-GGV",16142098082,"LZGK-GZB","Male"
"LDS9-GGV",16142098083,"MXKR-J9R","Female"
"L1DD-JMP",16142098084,"GG5W-TJ1","Male"
"L1DD-JMP",16142098085,"GG54-SDF","Female"
"9WY9-HRJ",16142098086,"LZ19-924","Male"
"LD95-VV6",16142098088,"LD95-VVH","Male"
"LD95-VV6",16142098089,"99SD-Z4Q","Female"
"9H2F-HV5",16142098090,"MBGG-7NP","Male"
"9H2F-HV5",16142098091,"LD9R-SHL","Female"
"LD9R-RB7",16142098092,"LD9R-RYR","Male"
"LD9R-RB7",16142098093,"M15L-V4Q","Female"
"LDSS-6H5",16142098094,"L133-HLP","Male"
"LDSS-6H5",16142098095,"KH8N-T92","Female"
"GL9R-YL9",16142098112,"LD95-VV6","Male"
"GL9R-YL9",16142098113,"9H2F-HV5","Female"
"LDHQ-P5F",16142098114,"LD9R-RB7","Male"
"LDHQ-P5F",16142098115,"LDSS-6H5","Female"
"G2G5-WJR",16142098116,"GX7F-WZP","Male"
"G2G5-WJR",16142098117,"G2GB-R81","Female"
"G2G5-FT5",16142098118,"LT3P-8D6","Male"
"G2G5-FT5",16142098119,"G8L3-3JL","Female"
"LBX8-DDN",16142098120,"LYCY-PN6","Male"
"LBX8-DDN",16142098121,"LDSS-KKV","Female"
"LDW2-4JB",16142098122,"LDW2-41W","Male"
"LDW2-4JB",16142098123,"G4NJ-GVF","Female"
"G6RG-6XQ",16142098128,"GJVC-FKB","Male"
"G6RG-6XQ",16142098129,"GQ21-56Y","Female"
"GKNC-F3X",16142098130,"G2QS-JRV","Male"
"GKNC-F3X",16142098131,"G2QS-6S4","Female"
"LH7S-18K",16142098136,"LDW2-7WW","Male"
"LH7S-18K",16142098137,"LH7S-12Y","Female"
"LDSV-5Q1",16142098138,"LDSQ-XRK","Male"
"LDSV-5Q1",16142098139,"LCFL-9DP","Female"
"LCVR-TFD",16142098144,"GVNC-TFT","Male"
"LCVR-TFD",16142098145,"GNFT-19B","Female"
"9Z4P-BQB",16142098146,"LZLQ-664","Male"
"9Z4P-BQB",16142098147,"GK2Y-MJB","Female"
"LDW2-41W",16142098148,"94HZ-CG3","Male"
"LDW2-41W",16142098149,"LDSS-BYY","Female"
"G4NJ-GVF",16142098150,"L8RR-S6X","Male"
"G4NJ-GVF",16142098151,"L8RR-S6J","Female"
"LD97-CH9",16142098152,"99PY-ZDF","Male"
"LD97-CH9",16142098153,"LD97-C7T","Female"
"KH4Q-2SB",16142098154,"LL43-FM6","Male"
"KH4Q-2SB",16142098155,"9CMJ-R5M","Female"
"94YF-JDG",16142098156,"L15Q-4BH","Male"
"94YF-JDG",16142098157,"LT36-BWL","Female"
"G8WY-6L8",16142098158,"21JJ-KNR","Male"
"G8WY-6L8",16142098159,"GZL8-6WN","Female"
"MBGG-7NP",16142098160,"LZ9M-HWG","Male"
"MBGG-7NP",16142098161,"9M85-YGM","Female"
"LD9R-SHL",16142098162,"21JJ-KNR","Male"
"LD9R-SHL",16142098163,"GZL8-6WN","Female"
"9SVD-TVV",16142098164,"9H6D-XM7","Male"
"9SVD-TVV",16142098165,"GDP2-9HS","Female"
"GGKB-KCP",16142098166,"LDSH-MS8","Male"
"GGKB-KCP",16142098167,"LDSK-W5H","Female"
"LH7S-18K",16142098168,"LDW2-7WW","Male"
"LH7S-18K",16142098169,"LH7S-12Y","Female"
"LDSV-5Q1",16142098170,"LDSQ-XRK","Male"
"LDSV-5Q1",16142098171,"LCFL-9DP","Female"
"GGJ6-93F",16142098176,"GVYJ-ZZJ","Male"
"GGJ6-93F",16142098177,"GGR6-9Q1","Female"
"94RZ-9KC",16142098178,"L198-LRM","Male"
"94RZ-9KC",16142098179,"LCFL-9DP","Female"
"L18X-ZNH",16142098180,"9QZD-J5R","Male"
"L18X-ZNH",16142098181,"L18P-6ZG","Female"
"MVL6-5PR",16142098182,"LDW2-RVK","Male"
"MVL6-5PR",16142098183,"LDW2-RVB","Female"
"L1HZ-WR2",16142098184,"LVTD-MDD","Male"
"L1HZ-WR2",16142098185,"GKYX-DNQ","Female"
"KFLG-12B",16142098188,"28YJ-Z4N","Male"
"KFLG-12B",16142098189,"GGGT-9MX","Female"
"M1TN-H75",16142098192,"GQ1S-8Z6","Male"
"M1TN-H75",16142098193,"GL5F-2BT","Female"
"LJ4D-ZCK",16142098197,"GVHV-7WD","Female"
"LJ4D-ZCK",16142098196,"G9G8-ZCS","Male"
"9S1L-ZP2",16142098198,"G6Z5-SS2","Male"
"9S1L-ZP2",16142098199,"GX7W-7JP","Female"
"G87Q-Z3W",16142098200,"LCP2-CGK","Male"
"G87Q-Z3W",16142098201,"L2YT-FJZ","Female"
"GC32-FML",16142098202,"GV9M-XVB","Male"
"GC32-FML",16142098203,"GV94-MVW","Female"
"KDQW-JTJ",16142098208,"9HTX-2CD","Male"
"KDQW-JTJ",16142098209,"G39Q-HBK","Female"
"LDS9-GGV",16142098210,"LZGK-GZB","Male"
"LDS9-GGV",16142098211,"MXKR-J9R","Female"
"L1DD-JMP",16142098212,"GG5W-TJ1","Male"
"L1DD-JMP",16142098213,"GG54-SDF","Female"
"9WY9-HRJ",16142098214,"LZ19-924","Male"
"LD95-VV6",16142098216,"LD95-VVH","Male"
"LD95-VV6",16142098217,"99SD-Z4Q","Female"
"9H2F-HV5",16142098218,"MBGG-7NP","Male"
"9H2F-HV5",16142098219,"LD9R-SHL","Female"
"LD9R-RB7",16142098220,"LD9R-RYR","Male"
"LD9R-RB7",16142098221,"M15L-V4Q","Female"
"LDSS-6H5",16142098222,"L133-HLP","Male"
"LDSS-6H5",16142098223,"KH8N-T92","Female"
"LZS9-ZC2",16142098224,"9HYQ-M4G","Male"
"LZS9-ZC2",16142098225,"GJGW-QM6","Female"
"LZ61-F76",16142098226,"LZ19-924","Male"
"LZ61-F76",16142098227,"GL5F-YH1","Female"
"KNXX-WBQ",16142098232,"LHPZ-9WQ","Male"
"KNXX-WBQ",16142098233,"LCT8-QVQ","Female"
"LDMT-HMZ",16142098236,"L8BY-3VJ","Male"
"LDMT-HMZ",16142098237,"94BP-X4Z","Female"
"LD91-ST3",16142098238,"L8YY-5HK","Male"
"LD91-ST3",16142098239,"L8WB-D2Z","Female"
"LDW2-7WW",16142098240,"LD9Y-C7T","Male"
"LDW2-7WW",16142098241,"LD9Y-CW9","Female"
"LH7S-12Y",16142098242,"9CXC-BT8","Male"
"LH7S-12Y",16142098243,"L8MP-T1Y","Female"
"LDSQ-XRK",16142098244,"LDSK-V77","Male"
"LDSQ-XRK",16142098245,"LDSQ-F68","Female"
"LCFL-9DP",16142098246,"LB27-YWT","Male"
"LCFL-9DP",16142098247,"GWZB-NNM","Female"
"LD9R-RB7",16142098248,"LD9R-RYR","Male"
"LD9R-RB7",16142098249,"M15L-V4Q","Female"
"LDSS-6H5",16142098250,"L133-HLP","Male"
"LDSS-6H5",16142098251,"KH8N-T92","Female"
"L18X-ZNH",16142098252,"9QZD-J5R","Male"
"L18X-ZNH",16142098253,"L18P-6ZG","Female"
"MVL6-5PR",16142098254,"LDW2-RVK","Male"
"MVL6-5PR",16142098255,"LDW2-RVB","Female"
"L8YY-G2B",16142098256,"GD7G-J16","Male"
"L8YY-G2B",16142098257,"KH8N-T92","Female"
"93BR-9XQ",16142098258,"GXQJ-YPP","Male"
"93BR-9XQ",16142098259,"GXQ4-M27","Female"
"L8R2-SJ9",16142098260,"G21Z-QQG","Male"
"L8R2-SJ9",16142098261,"GZ2N-HCQ","Female"
"LCXP-QW3",16142098262,"99PT-X33","Male"
"LCXP-QW3",16142098263,"G21N-VX4","Female"
"L18B-R3G",16142098264,"G2TZ-96Y","Male"
"L18B-R3G",16142098265,"G2T8-97Z","Female"
"KDQH-DJG",16142098266,"L1DD-JMP","Male"
"KDQH-DJG",16142098267,"9WY9-HRJ","Female"
"LD9R-5G3",16142098268,"LD9R-RCZ","Male"
"LD9R-5G3",16142098269,"MBWQ-SF3","Female"
"M897-QTS",16142098270,"L1R3-QH7","Male"
"M897-QTS",16142098271,"M33Z-FHV","Female"
"GJN4-XTB",16142098272,"GSDC-Y9X","Male"
"GJN4-XTB",16142098273,"GSDC-BSN","Female"
"GVSX-46Q",16142098274,"LKTX-BFQ","Male"
"GVSX-46Q",16142098275,"LKTX-BGZ","Female"
"GSD6-K7P",16142098276,"G7F6-NTQ","Male"
"GSD6-K7P",16142098277,"GGZM-MXR","Female"
"G6WQ-WBM",16142098278,"GGC1-B21","Male"
"G6WQ-WBM",16142098279,"GGZM-3FJ","Female"
"G95X-P39",16142098280,"G6J7-Y68","Male"
"G95X-P39",16142098281,"GZBR-M7C","Female"
"GSBX-MD1",16142098282,"LDSK-NZJ","Male"
"GSBX-MD1",16142098283,"LDSH-S2T","Female"
"L1QG-G8M",16142098284,"LDFZ-8Q1","Male"
"L1QG-G8M",16142098285,"LHPZ-VGH","Female"
"G6MW-WVX",16142098296,"GZ1H-4T1","Male"
"G6MW-WVX",16142098297,"GJJ7-FWF","Female"
"GMXF-JSD",16142098300,"GJF5-LJ3","Male"
"GMXF-JSD",16142098301,"GKDD-M1L","Female"
"GQSG-1F8",16142098302,"GJFR-STB","Male"
"GQSG-1F8",16142098303,"LBLV-9Q3","Female"
"GGS1-V6Q",16142098312,"GGNL-VSY","Male"
"GGS1-V6Q",16142098313,"GGNL-YWP","Female"
"GGJD-J7J",16142098304,"G35P-RJ2","Male"
"GGJD-J7J",16142098305,"GFXG-FRX","Female"
"GGJ6-SCY",16142098306,"GQVJ-56W","Male"
"GGJ6-SCY",16142098307,"G74T-3YP","Female"
"GL64-75Z",16142098308,"KFK5-ZL5","Male"
"GL64-75Z",16142098309,"LBCC-DW3","Female"
"LD9R-RCZ",16142098320,"GGT6-NYC","Male"
"LD9R-RCZ",16142098321,"GGTD-5CG","Female"
"MBWQ-SF3",16142098322,"LH3J-XVF","Male"
"MBWQ-SF3",16142098323,"KN3T-TR3","Female"
"L1R3-QH7",16142098324,"LD9R-5PH","Male"
"L1R3-QH7",16142098325,"LZM1-YM9","Female"
"M33Z-FHV",16142098326,"GGQ2-T6Y","Male"
"M33Z-FHV",16142098327,"GGQ2-FDK","Female"
"L8R2-SJ9",16142098328,"G21Z-QQG","Male"
"L8R2-SJ9",16142098329,"GZ2N-HCQ","Female"
"LCXP-QW3",16142098330,"99PT-X33","Male"
"LCXP-QW3",16142098331,"G21N-VX4","Female"
"LDL5-RBZ",16142098336,"GZ5R-JKZ","Male"
"LDL5-RBZ",16142098337,"GX42-7MH","Female"
"LZZ3-SKR",16142098338,"9HTX-2CD","Male"
"LZZ3-SKR",16142098339,"L83J-4S6","Female"
"L2SG-RHC",16142098352,"9Z4Y-476","Male"
"L2SG-RHC",16142098353,"G396-J2Q","Female"
"GX4P-D1J",16142098354,"G2L1-2VL","Male"
"GX4P-D1J",16142098355,"G8VQ-6D1","Female"
"9Z4Y-476",16142098356,"LD9R-5PH","Male"
"9Z4Y-476",16142098357,"LZM1-YM9","Female"
"G396-J2Q",16142098358,"GSJL-SH8","Male"
"G396-J2Q",16142098359,"G8V9-RRF","Female"
"LD9R-RB7",16142098368,"LD9R-RYR","Male"
"LD9R-RB7",16142098369,"M15L-V4Q","Female"
"LDSS-6H5",16142098370,"L133-HLP","Male"
"LDSS-6H5",16142098371,"KH8N-T92","Female"
"LDMT-HMZ",16142098372,"L8BY-3VJ","Male"
"LDMT-HMZ",16142098373,"94BP-X4Z","Female"
"LD91-ST3",16142098374,"L8YY-5HK","Male"
"LD91-ST3",16142098375,"L8WB-D2Z","Female"
"L6JX-69T",16142098376,"9WMP-NNQ","Male"
"L6JX-69T",16142098377,"945D-J9Y","Female"
"LT1B-6DX",16142098378,"LJB3-5XL","Male"
"LT1B-6DX",16142098379,"GNWS-GB4","Female"
"KHQ6-TFB",16142098380,"LD97-CH9","Male"
"KHQ6-TFB",16142098381,"KH4Q-2SB","Female"
"LDSM-H39",16142098382,"94YF-JDG","Male"
"LDSM-H39",16142098383,"G8WY-6L8","Female"
"MGTC-QTS",16142098384,"LZ48-4FD","Male"
"MGTC-QTS",16142098385,"9HMZ-FQH","Female"
"LB23-RVZ",16142098386,"2Z98-QKN","Male"
"LB23-RVZ",16142098387,"GDCF-ZCT","Female"
"9HNL-1HB",16142098388,"G2S2-PGN","Male"
"9HNL-1HB",16142098389,"GFXP-NMG","Female"
"L1TH-HRK",16142098391,"G2C6-3C9","Female"
"GLB9-C37",16142098392,"LDSQ-XRK","Male"
"GLB9-C37",16142098393,"LCFL-9DP","Female"
"G2YH-9WG",16142098394,"KDQW-JTJ","Male"
"G2YH-9WG",16142098395,"LDS9-GGV","Female"
"GLW3-1SY",16142098396,"9MWR-GHW","Male"
"GLW3-1SY",16142098397,"LZ1V-KT6","Female"
"998F-RBL",16142098398,"9WL8-7LY","Male"
"998F-RBL",16142098399,"LBJR-K79","Female"
"G9FS-D2J",16142098400,"G9FS-2B1","Male"
"G9FS-D2J",16142098401,"LJB9-MKB","Female"
"9H27-6Y3",16142098404,"G6LZ-TWJ","Male"
"MWBC-XS5",16142098406,"9ZHQ-5GQ","Male"
"MWBC-XS5",16142098407,"G6R2-BDM","Female"
"GV18-6H7",16142098408,"9CZC-GSR","Male"
"GV18-6H7",16142098409,"GJBZ-QGS","Female"
"GVQY-MVQ",16142098410,"GVQN-8YV","Male"
"GVQY-MVQ",16142098411,"GVQN-W98","Female"
"M1TN-H75",16142098412,"GQ1S-8Z6","Male"
"M1TN-H75",16142098413,"GL5F-2BT","Female"
"9H17-VTZ",16142098416,"LZGQ-LJX","Male"
"9H17-VTZ",16142098417,"KDQH-DJG","Female"
"LY57-55F",16142098418,"GL9R-YL9","Male"
"LY57-55F",16142098419,"LDHQ-P5F","Female"
"99JL-VFV",16142098420,"GCS7-KQZ","Male"
"99JL-VFV",16142098421,"GJ6J-661","Female"
"GCS7-3JP",16142098422,"GC43-QQ9","Male"
"GCS7-3JP",16142098423,"GZ1L-YCZ","Female"
"LBNP-5M3",16142098424,"LY1Q-F7D","Male"
"LBNP-5M3",16142098425,"G6VH-KZ9","Female"
"G4SG-NWR",16142098426,"9S9P-HNZ","Male"
"G4SG-NWR",16142098427,"LYTJ-J2J","Female"
"GLGS-JN3",16142098431,"GVRZ-1Q7","Female"
"GK3C-V9N",16142098688,"GKTB-B1Z","Male"
"GK3C-V9N",16142098689,"GKTB-VX8","Female"
"GZWD-L2X",16142098704,"LYCG-D4Z","Male"
"GZWD-L2X",16142098705,"LYCG-QZM","Female"
"GKTZ-P6Q",16142098710,"GKTZ-K4Y","Male"
"GKTZ-P6Q",16142098711,"GDJR-QGF","Female"
"L66M-B9X",16142098720,"L1T9-XNV","Male"
"L66M-B9X",16142098721,"LKZR-TT4","Female"
"GG31-9JK",16142098744,"GGQM-ZY2","Male"
"GG31-9JK",16142098745,"MKHL-5NY","Female"
"L8T9-YR8",16142098750,"GXDM-3H9","Male"
"L8T9-YR8",16142098751,"LBHG-TXR","Female"
"GMQG-4LK",16142098824,"GX31-5F4","Male"
"GMQG-4LK",16142098825,"GX31-643","Female"
"G9PS-BD7",16142098826,"GX31-N1J","Male"
"G9PS-BD7",16142098827,"G6NX-2SC","Female"
"99F5-LLM",16142098832,"99F5-LL8","Male"
"L1H5-WPB",16142099456,"LH74-HV9","Male"
"L1H5-WPB",16142099457,"9HVH-9GD","Female"
"LCRB-QSW",16142099458,"GVSD-LKD","Male"
"LCRB-QSW",16142099459,"L6QG-259","Female"
"G8WB-VNV",16142099460,"GGHG-BWT","Male"
"G8WB-VNV",16142099461,"9HT1-BBZ","Female"
"GZVQ-B5V",16142099462,"G29Z-B18","Male"
"GZVQ-B5V",16142099463,"LDST-6QY","Female"
"G8R7-JVZ",16142099464,"GKP2-3VT","Male"
"9S8K-MBN",16142099468,"LD32-VMD","Male"
"GC3R-TZS",16142099470,"LD3D-5S9","Male"
"GC3R-TZS",16142099471,"GSJN-PVF","Female"
"9CS6-TP3",16142099472,"LD3L-3N3","Male"
"9CS6-TP3",16142099473,"LD3L-3N7","Female"
"M9BB-C3Y",16142099474,"LHRM-ST7","Male"
"M9BB-C3Y",16142099475,"GZQ3-BV8","Female"
"L1VL-MX4",16142099476,"2S23-Y3L","Male"
"L1VL-MX4",16142099477,"9HR5-FJ1","Female"
"L6KR-TGH",16142099478,"2S3R-NXM","Male"
"L6KR-TGH",16142099479,"K1T8-Z2X","Female"
"L8WY-4NN",16142099480,"K29P-T8X","Male"
"L8WY-4NN",16142099481,"LCTB-VNM","Female"
"LZZW-6XG",16142099482,"M1W5-BFF","Male"
"LZZW-6XG",16142099483,"9CW5-JNL","Female"
"LYQ1-9KM",16142099484,"LYNQ-SWS","Male"
"LYQ1-9KM",16142099485,"KZMZ-7JH","Female"
"GLKF-YTD",16142099486,"GL58-1MT","Male"
"GZ8S-F3J",16142099520,"GK4Q-4B3","Male"
"GZ8S-F3J",16142099521,"LTWW-SRT","Female"
"GLSW-8NC",16142099522,"G6NR-455","Male"
"GLSW-8NC",16142099523,"GV2Q-BYF","Female"
"GGD8-J4Z",16142099526,"G6NR-455","Male"
"GGD8-J4Z",16142099527,"GV2Q-BYF","Female"
"GHLG-7G8",16142099528,"G8W1-6KF","Male"
"GHLG-7G8",16142099529,"LRMB-1ZM","Female"
"G84M-5K6",16142099538,"G76W-81Z","Male"
"G84M-5K6",16142099539,"LTMY-FMC","Female"
"LDL4-HYW",16142099540,"LCRF-QR9","Male"
"LDL4-HYW",16142099541,"LYSP-1D9","Female"
"G49N-2JZ",16142099542,"G24Z-RF1","Male"
"G49N-2JZ",16142099543,"GGDW-LH6","Female"
"KZTD-KTZ",16142102528,"LYGM-4DW","Male"
"LH74-HV9",16142102560,"LTQP-NP6","Male"
"LH74-HV9",16142102561,"LD3L-QYY","Female"
"9HVH-9GD",16142102562,"LHW9-VZ4","Male"
"9HVH-9GD",16142102563,"GKKW-24R","Female"
"GVSD-LKD",16142102564,"LTZK-8QF","Male"
"GVSD-LKD",16142102565,"GDBF-PJH","Female"
"L6QG-259",16142102566,"9CCY-XKF","Male"
"L6QG-259",16142102567,"9QQG-FCH","Female"
"G96M-2XD",16142102568,"GKQ6-LR7","Male"
"G96M-2XD",16142102569,"G75T-4S3","Female"
"G6H4-KLQ",16142102570,"GXMZ-J8Y","Male"
"G6H4-KLQ",16142102571,"GXMZ-NT3","Female"
"LD3L-3N3",16142102592,"LD3L-3K6","Male"
"LD3L-3N3",16142102593,"G65L-6QR","Female"
