"fid","ascendancy","parent","gender"
"MM2T-34S",12952528788,"9Q29-L7Z","Male"
"MM2T-34S",12952528789,"MKZ8-TJL","Female"
"2743-44R",12952528790,"M6BT-SFC","Male"
"2743-44R",12952528791,"MKFK-RQG","Female"
"G2C2-DKF",12952528792,"GGV4-6LQ","Male"
"G2C2-DKF",12952528793,"GGV4-F3L","Female"
"G2CL-93J",12952528794,"GGV4-GYZ","Male"
"G2CL-93J",12952528795,"GGV4-XRH","Female"
"LDMT-HMZ",12952528800,"L8BY-3VJ","Male"
"LDMT-HMZ",12952528801,"94BP-X4Z","Female"
"LD91-ST3",12952528802,"L8YY-5HK","Male"
"LD91-ST3",12952528803,"L8WB-D2Z","Female"
"9CMV-DDP",12952528805,"946P-W6L","Female"
"9CMV-DDP",12952528804,"LC8T-BWR","Male"
"9C3F-KW6",12952528806,"GVFZ-WQ4","Male"
"9C3F-KW6",12952528807,"GVFY-2N1","Female"
"LY66-YCC",12952528808,"949X-7G7","Male"
"LY66-YCC",12952528809,"L1TC-V1Z","Female"
"L1W1-M5G",12952528810,"9CNQ-BYP","Male"
"L1W1-M5G",12952528811,"GGQF-6BP","Female"
"GKPP-C4G",12952528814,"9SM9-6JN","Male"
"GKPP-C4G",12952528815,"9CDC-8J2","Female"
"MWGX-168",12952528816,"GGFD-6H3","Male"
"MWGX-168",12952528817,"GGFD-P7X","Female"
"MJ37-R9G",12952528818,"GK1Z-HQ4","Male"
"MJ37-R9G",12952528819,"GNHW-3S7","Female"
"LB23-C6T",12952528820,"L8YY-5HK","Male"
"LB23-C6T",12952528821,"GX26-56G","Female"
"MJ37-R9G",12952528822,"GK1Z-HQ4","Male"
"MJ37-R9G",12952528823,"GNHW-3S7","Female"
"LTY9-1SH",12952528864,"LY2Z-QRH","Male"
"LTY9-1SH",12952528865,"L4BQ-YTJ","Female"
"KN8P-Q1K",12952528866,"LDMK-PYT","Male"
"KN8P-Q1K",12952528867,"L1WB-GXK","Female"
"L8BY-3VJ",12952528868,"L8YY-PP2","Male"
"L8BY-3VJ",12952528869,"LT5Z-556","Female"
"94BP-X4Z",12952528870,"LBGF-H83","Male"
"94BP-X4Z",12952528871,"LZ56-WY6","Female"
"9QV2-7KT",12952528872,"GLZ7-RHB","Male"
"9QV2-7KT",12952528873,"G8WY-FX8","Female"
"MQ1V-6FB",12952528874,"94YF-JDG","Male"
"MQ1V-6FB",12952528875,"G8WY-6L8","Female"
"GGN2-XF9",12952528876,"GMNS-Q4L","Male"
"GGN2-XF9",12952528877,"GV6H-71V","Female"
"GGN2-D96",12952528878,"LDMT-HMZ","Male"
"GGN2-D96",12952528879,"LD91-ST3","Female"
"LBX8-DDN",12952528896,"LYCY-PN6","Male"
"LBX8-DDN",12952528897,"LDSS-KKV","Female"
"LDW2-4JB",12952528898,"LDW2-41W","Male"
"LDW2-4JB",12952528899,"G4NJ-GVF","Female"
"G8WY-NB7",12952528904,"GSCC-ZKK","Male"
"G8WY-NB7",12952528905,"GJVC-LD6","Female"
"9Z8H-QFQ",12952528906,"KC9S-MPC","Male"
"9Z8H-QFQ",12952528907,"L7JF-2YC","Female"
"935X-1CT",12952528908,"LH8G-2RH","Male"
"935X-1CT",12952528909,"LDW2-7JJ","Female"
"LZS3-9ZK",12952528910,"KHQ6-TFB","Male"
"LZS3-9ZK",12952528911,"LDSM-H39","Female"
"G2C4-QBG",12952528912,"GSZ8-DPY","Male"
"G2C4-QBG",12952528913,"LB23-RVZ","Female"
"LYKL-Q41",12952528914,"GG3J-P4F","Male"
"LYKL-Q41",12952528915,"GJDC-Y8W","Female"
"GKZZ-32Y",12952528916,"GKZZ-K36","Male"
"GKZZ-32Y",12952528917,"GG3J-PGM","Female"
"L17Y-BLH",12952528918,"9HST-9PV","Male"
"L17Y-BLH",12952528919,"L1BP-2FV","Female"
"GJ4X-C6N",12952528920,"GJS6-D9X","Male"
"GJ4X-C6N",12952528921,"GXJ2-33R","Female"
"G4QS-TSJ",12952528922,"LYSZ-BQC","Male"
"G4QS-TSJ",12952528923,"LH5K-WZX","Female"
"GNXV-C33",12952528924,"GNXV-786","Male"
"GNXV-C33",12952528925,"G2CW-5G6","Female"
"GX2Q-HY5",12952528928,"GV8C-DT5","Male"
"GX2Q-HY5",12952528929,"GKZZ-H5B","Female"
"GKZZ-JVH",12952528930,"9HHG-W26","Male"
"GKZZ-JVH",12952528931,"G9TZ-T8G","Female"
"GJBS-C31",12952528932,"GJBS-S26","Male"
"GJBS-C31",12952528933,"GKNC-G8M","Female"
"GXQT-DLW",12952528934,"KN84-BQR","Male"
"GXQT-DLW",12952528935,"LD9R-9TN","Female"
"G95M-WZ9",12952528936,"G6RG-6XQ","Male"
"G95M-WZ9",12952528937,"GKNC-F3X","Female"
"9V7R-KN5",12952528938,"GLXF-42Z","Male"
"9V7R-KN5",12952528939,"GLXF-CH3","Female"
"LDW2-QX1",12952528940,"LH7S-18K","Male"
"LDW2-QX1",12952528941,"LDSV-5Q1","Female"
"GKZZ-FLZ",12952528944,"9W9Q-M7D","Male"
"GKZZ-FLZ",12952528945,"GCW5-9VK","Female"
"GKFB-368",12952528946,"GJ8M-M3K","Male"
"9MWR-GHW",12952528960,"K8M3-FZQ","Male"
"9MWR-GHW",12952528961,"LVDF-9DW","Female"
"LZ1V-KT6",12952528962,"MBPN-4DK","Male"
"LZ1V-KT6",12952528963,"9H9K-FVG","Female"
"LH8G-2RH",12952528964,"LCVR-TFD","Male"
"LH8G-2RH",12952528965,"9Z4P-BQB","Female"
"LDW2-7JJ",12952528966,"LDW2-41W","Male"
"LDW2-7JJ",12952528967,"G4NJ-GVF","Female"
"GL9R-YL9",12952528968,"LD95-VV6","Male"
"GL9R-YL9",12952528969,"9H2F-HV5","Female"
"LDHQ-P5F",12952528970,"LD9R-RB7","Male"
"LDHQ-P5F",12952528971,"LDSS-6H5","Female"
"KHQ6-TFB",12952528972,"LD97-CH9","Male"
"KHQ6-TFB",12952528973,"KH4Q-2SB","Female"
"LDSM-H39",12952528974,"94YF-JDG","Male"
"LDSM-H39",12952528975,"G8WY-6L8","Female"
"L7LL-FB1",12952528976,"GGJ6-93F","Male"
"L7LL-FB1",12952528977,"94RZ-9KC","Female"
"LZVR-GMG",12952528978,"L18X-ZNH","Male"
"LZVR-GMG",12952528979,"MVL6-5PR","Female"
"93LF-J1V",12952528980,"L1HZ-WR2","Male"
"93LF-J1V",12952528981,"MDWC-L73","Female"
"931M-DSZ",12952528982,"KFLG-12B","Male"
"931M-DSZ",12952528983,"M5YG-GGX","Female"
"LHYG-XJF",12952528984,"M1TN-H75","Male"
"LHYG-XJF",12952528985,"GHRS-RJY","Female"
"GDGW-LRZ",12952528986,"LJ4D-ZCK","Male"
"GDGW-LRZ",12952528987,"9S1L-ZP2","Female"
"2JFF-BQB",12952528988,"G87Q-Z3W","Male"
"2JFF-BQB",12952528989,"GC32-FML","Female"
"K83K-RFX",12952528991,"G2GZ-4JW","Female"
"GJ8K-PWG",12952528992,"LDSK-NZJ","Male"
"GJ8K-PWG",12952528993,"LDSH-S2T","Female"
"LJYH-M8G",12952528994,"GW69-B2J","Male"
"LJYH-M8G",12952528995,"GXQD-1QL","Female"
"LJ4D-ZCK",12952528997,"GVHV-7WD","Female"
"LJ4D-ZCK",12952528996,"G9G8-ZCS","Male"
"9S1L-ZP2",12952528998,"G6Z5-SS2","Male"
"9S1L-ZP2",12952528999,"GX7W-7JP","Female"
"LZGQ-LJX",12952529000,"KDQW-JTJ","Male"
"LZGQ-LJX",12952529001,"LDS9-GGV","Female"
"KDQH-DJG",12952529002,"L1DD-JMP","Male"
"KDQH-DJG",12952529003,"9WY9-HRJ","Female"
"GL9R-YL9",12952529004,"LD95-VV6","Male"
"GL9R-YL9",12952529005,"9H2F-HV5","Female"
"LDHQ-P5F",12952529006,"LD9R-RB7","Male"
"LDHQ-P5F",12952529007,"LDSS-6H5","Female"
"M1VS-25N",12952529008,"LDSS-KJ6","Male"
"M1VS-25N",12952529009,"L28D-TJH","Female"
"LDSS-KHY",12952529010,"LYCY-PN6","Male"
"LDSS-KHY",12952529011,"LDSS-KKV","Female"
"LYKM-HPT",12952529012,"LDW2-41W","Male"
"LYKM-HPT",12952529013,"G4NJ-GVF","Female"
"GJK2-FPZ",12952529014,"G28R-HGR","Male"
"K8D7-F5D",12952529016,"LZS9-ZC2","Male"
"K8D7-F5D",12952529017,"LZ61-F76","Female"
"LDZ2-8G7",12952529020,"KNXX-WBQ","Male"
"LDZ2-8G7",12952529021,"LDZ2-8LP","Female"
"LY6V-8G3",12952529022,"LDMT-HMZ","Male"
"LY6V-8G3",12952529023,"LD91-ST3","Female"
"GVCD-1P1",12952529024,"G2GY-7YM","Male"
"GVCD-1P1",12952529025,"G6Z7-VK1","Female"
"GVCD-R82",12952529026,"L66J-46B","Male"
"GVCD-R82",12952529027,"L5PT-CGT","Female"
"GKGN-FZB",12952529028,"949K-N36","Male"
"GKGN-FZB",12952529029,"GH3V-FSH","Female"
"GJD4-LCC",12952529030,"GJD4-KVX","Male"
"GJD4-LCC",12952529031,"GG8N-359","Female"
"GKG9-FHH",12952529032,"GKG9-FRY","Male"
"LZFZ-6DP",12952529036,"GVG8-96P","Male"
"LZFZ-6DP",12952529037,"LRVH-P2L","Female"
"LZFZ-6DB",12952529038,"GKM5-MYN","Male"
"LZFZ-6DB",12952529039,"GKM5-3DD","Female"
"GKDY-KLB",12952529040,"9HST-9PV","Male"
"GKDY-KLB",12952529041,"GNQH-HYL","Female"
"G6MT-Z2P",12952529042,"GJND-GTY","Male"
"G6MT-Z2P",12952529043,"G6QD-G3J","Female"
"LD78-CYZ",12952529044,"LHG4-N8V","Male"
"LD78-CYZ",12952529045,"LDW2-QLB","Female"
"LZ18-LSK",12952529046,"MGTC-QTS","Male"
"LZ18-LSK",12952529047,"LB23-RVZ","Female"
"G6TT-GBG",12952529048,"2M5T-RP6","Male"
"LKCQ-JQ4",12952529050,"G6TY-7VQ","Male"
"LKCQ-JQ4",12952529051,"GDQ9-6R1","Female"
"LKPF-K3S",12952529052,"LZ1V-KTQ","Male"
"LKPF-K3S",12952529053,"GDN3-LQK","Female"
"LV7M-MT9",12952529054,"LBTD-DM3","Male"
"LV7M-MT9",12952529055,"LDSM-4M1","Female"
"G6BD-39L",12952529058,"LKV6-VJ5","Male"
"G6BD-39L",12952529059,"9HD7-6RX","Female"
"G2SJ-56D",12952529064,"G2WD-PJL","Male"
"G2SJ-8P4",12952529066,"GVSZ-WDK","Male"
"G2SJ-8P4",12952529067,"G2W6-MJZ","Female"
"G4R8-PS1",12952529072,"GSV7-NV5","Male"
"G4R8-PS1",12952529073,"GSCM-XFK","Female"
"GNLW-W9M",12952529074,"GKML-LQ9","Male"
"GNLW-W9M",12952529075,"G4MR-G11","Female"
"GHYL-DDR",12952529080,"GX2Q-S65","Male"
"GHYL-DDR",12952529081,"9CXW-ZN2","Female"
"G8YZ-QDQ",12952529084,"LL31-NXN","Male"
"G8YZ-QDQ",12952529085,"GLWQ-CLK","Female"
"LDZN-ZVF",12952529086,"L812-GLB","Male"
"LDZN-ZVF",12952529087,"GKNH-2K7","Female"
"933H-W94",12952529088,"LD38-423","Male"
"933H-W94",12952529089,"L1TZ-YTN","Female"
"LRM1-QF5",12952529090,"MW9F-FGX","Male"
"LRM1-QF5",12952529091,"KC21-XJJ","Female"
"L8BY-9XF",12952529092,"LK53-XQC","Male"
"G69C-LP6",12952529094,"LTBR-4SS","Male"
"G69C-LP6",12952529095,"GKZZ-JN4","Female"
"LT5N-277",12952529096,"LYNR-DH4","Male"
"LT5N-277",12952529097,"LZZ8-DH4","Female"
"9W34-T7R",12952529098,"999Y-LF2","Male"
"9W34-T7R",12952529099,"KLYH-884","Female"
"9HKX-QZW",12952529100,"GZ5D-9KN","Male"
"LYQQ-JMZ",12952529104,"GJTD-6V7","Male"
"LYQQ-JMZ",12952529105,"G28D-WM3","Female"
"G6WV-CVW",12952529120,"9HST-9PV","Male"
"G6WV-CVW",12952529121,"L1BP-2FV","Female"
"KCWP-Z82",12952529122,"KN84-BQR","Male"
"KCWP-Z82",12952529123,"LD9R-9TN","Female"
"G29L-R9Y",12952529124,"MY4M-31D","Male"
"G29L-R9Y",12952529125,"MKG4-RM3","Female"
"KHBK-91J",12952529126,"KF51-BG4","Male"
"KHBK-91J",12952529127,"LBWR-LCB","Female"
"G29L-K4G",12952529128,"GVSZ-8G1","Male"
"G29L-K4G",12952529129,"G6BD-39L","Female"
"G29L-LR5",12952529132,"G2SJ-56D","Male"
"G29L-LR5",12952529133,"G2SJ-8P4","Female"
"GNYR-D4S",12952529136,"GNYR-HJS","Male"
"GJDQ-T1S",12952529140,"GCPV-Z93","Male"
"GJDQ-T1S",12952529141,"GCPV-C92","Female"
"GZRV-PBS",12952529142,"G4B1-M6Z","Male"
"GZRV-PBS",12952529143,"LZ18-L3N","Female"
"LYR3-G6S",12952529144,"G95M-WZ9","Male"
"LYR3-G6S",12952529145,"9V7R-KN5","Female"
"L1RL-FKC",12952529148,"GHNY-7ZB","Male"
"L1RL-FKC",12952529149,"9HMZ-TBZ","Female"
"G7TH-7FK",12952529150,"GKZC-BKM","Male"
"G7TH-7FK",12952529151,"GKZZ-H2V","Female"
"LYSL-M94",12952529152,"9CSK-LNJ","Male"
"LYSL-M94",12952529153,"GK1B-VM4","Female"
"GKQY-VR6",12952529154,"G6B5-B84","Male"
"GKQY-VR6",12952529155,"GX75-DRY","Female"
"LD95-VV6",12952529156,"LD95-VVH","Male"
"LD95-VV6",12952529157,"99SD-Z4Q","Female"
"LDS9-GP7",12952529158,"KDQW-JTJ","Male"
"LDS9-GP7",12952529159,"LDS9-GGV","Female"
"L7DH-8LR",12952529160,"29TJ-4Q5","Male"
"L7DH-8LR",12952529161,"29TJ-4QR","Female"
"LBLP-XKT",12952529162,"KF5H-44Z","Male"
"LBLP-XKT",12952529163,"9CW5-VNG","Female"
"LBLP-Q79",12952529164,"GMNS-Q4L","Male"
"LBLP-Q79",12952529165,"GV6H-71V","Female"
"LYJ7-NW3",12952529166,"LTY9-1SH","Male"
"LYJ7-NW3",12952529167,"KN8P-Q1K","Female"
"GKXG-S74",12952529176,"GJ7S-GDR","Male"
"GKXG-S74",12952529177,"GKZC-3LS","Female"
"GV6V-FQW",12952529178,"KN84-BQR","Male"
"GV6V-FQW",12952529179,"G247-9JM","Female"
"GDX7-B86",12952529180,"L8MB-CBW","Male"
"GDX7-B86",12952529181,"L8MB-CBH","Female"
"LD9R-9TN",12952529182,"2Z98-QKN","Male"
"LD9R-9TN",12952529183,"GDCF-ZCT","Female"
"GWMF-GL3",12952529184,"L7LL-FB1","Male"
"GWMF-GL3",12952529185,"LZVR-GMG","Female"
"LDSM-QN8",12952529186,"93LF-J1V","Male"
"LDSM-QN8",12952529187,"931M-DSZ","Female"
"LB4Q-HKB",12952529188,"LHYG-XJF","Male"
"LB4Q-HKB",12952529189,"GDGW-LRZ","Female"
"LZ4V-V9Y",12952529190,"2JFF-BQB","Male"
"LZ4V-V9Y",12952529191,"K83K-RFX","Female"
"9H17-VTZ",12952529192,"LZGQ-LJX","Male"
"9H17-VTZ",12952529193,"KDQH-DJG","Female"
"LY57-55F",12952529194,"GL9R-YL9","Male"
"LY57-55F",12952529195,"LDHQ-P5F","Female"
"KN4J-P1M",12952529196,"K8D7-F5D","Male"
"KN4J-P1M",12952529197,"L8MB-CYC","Female"
"L8M6-YW7",12952529198,"LDZ2-8G7","Male"
"L8M6-YW7",12952529199,"LY6V-8G3","Female"
"LDQ2-Z4X",12952529200,"LH7S-18K","Male"
"LDQ2-Z4X",12952529201,"LDSV-5Q1","Female"
"LDS9-G7Q",12952529202,"LYGH-JR3","Male"
"LDS9-G7Q",12952529203,"LZVR-GMG","Female"
"9MC4-P9B",12952529204,"GNYN-63S","Male"
"9MC4-P9B",12952529205,"LBDM-38D","Female"
"9W15-B8Y",12952529206,"9H16-YMP","Male"
"9W15-B8Y",12952529207,"L82R-5HJ","Female"
"GVX1-XXB",12952529208,"G7L7-K4V","Male"
"GVX1-XXB",12952529209,"GVMM-WY2","Female"
"LYR8-2CF",12952529210,"LZJX-4WX","Male"
"LYR8-2CF",12952529211,"2ZVG-JS3","Female"
"LYK6-S2M",12952529212,"94BN-14G","Male"
"LYK6-S2M",12952529213,"LZBC-NVG","Female"
"G236-Z9L",12952529214,"GQP1-GKY","Male"
"G236-Z9L",12952529215,"LD33-H5D","Female"
"LB63-39R",12952529216,"9CNQ-BYP","Male"
"LB63-39R",12952529217,"GGQF-6BP","Female"
"9HVL-KZ4",12952529218,"LB23-LJ1","Male"
"9HVL-KZ4",12952529219,"LZBY-TS8","Female"
"9HL2-TJM",12952529220,"LTFG-ZR8","Male"
"9HL2-TJM",12952529221,"99HN-W8M","Female"
"9S8J-84Z",12952529222,"9CXC-B7Y","Male"
"9S8J-84Z",12952529223,"LZBY-TS8","Female"
"KZFG-DN6",12952529224,"GZ63-9H1","Male"
"KZFG-DN6",12952529225,"GZXQ-DYW","Female"
"LXSF-61V",12952529226,"MM2T-34S","Male"
"LXSF-61V",12952529227,"2743-44R","Female"
"G6Y7-D7L",12952529228,"G2C2-DKF","Male"
"G6Y7-D7L",12952529229,"G2CL-93J","Female"
"GDNS-P59",12952529230,"GLVX-ZV9","Male"
"GDNS-P59",12952529231,"GLGH-2CD","Female"
"LYNR-DH4",12952529232,"LDMT-HMZ","Male"
"LYNR-DH4",12952529233,"LD91-ST3","Female"
"LZZ8-DH4",12952529234,"9CMV-DDP","Male"
"LZZ8-DH4",12952529235,"9C3F-KW6","Female"
"999Y-LF2",12952529236,"LY66-YCC","Male"
"999Y-LF2",12952529237,"L1W1-M5G","Female"
"KLYH-884",12952529238,"GKZW-XZM","Male"
"KLYH-884",12952529239,"GKPP-C4G","Female"
"MNRR-QYH",12952529240,"MWGX-168","Male"
"MNRR-QYH",12952529241,"MJ37-R9G","Female"
"LYGC-B5C",12952529242,"LB23-C6T","Male"
"LYGC-B5C",12952529243,"MJ37-R9G","Female"
"LB72-KMS",12952529264,"LTY9-1SH","Male"
"LB72-KMS",12952529265,"KN8P-Q1K","Female"
"9ZC4-8MC",12952529266,"L8BY-3VJ","Male"
"9ZC4-8MC",12952529267,"94BP-X4Z","Female"
"9CFG-QM8",12952529268,"9QV2-7KT","Male"
"9CFG-QM8",12952529269,"MQ1V-6FB","Female"
"MCLW-CKN",12952529270,"GGN2-XF9","Male"
"MCLW-CKN",12952529271,"GGN2-D96","Female"
"GKNR-J8F",12952529280,"GJ1R-1ZD","Male"
"GKNR-J8F",12952529281,"GJ1T-46J","Female"
"GKDB-2ZZ",12952529282,"LDSV-RVD","Male"
"GKDB-2ZZ",12952529283,"LDSV-RG8","Female"
"LZ82-ML1",12952529284,"GDT2-TZ7","Male"
"LZ82-ML1",12952529285,"L1P1-GLB","Female"
"GVMN-HCY",12952529286,"LBX8-DDN","Male"
"GVMN-HCY",12952529287,"LDW2-4JB","Female"
"L7DH-8LR",12952529288,"29TJ-4Q5","Male"
"L7DH-8LR",12952529289,"29TJ-4QR","Female"
"LBLP-XKT",12952529290,"KF5H-44Z","Male"
"LBLP-XKT",12952529291,"9CW5-VNG","Female"
"LBLP-Q79",12952529292,"GMNS-Q4L","Male"
"LBLP-Q79",12952529293,"GV6H-71V","Female"
"LYJ7-NW3",12952529294,"LTY9-1SH","Male"
"LYJ7-NW3",12952529295,"KN8P-Q1K","Female"
"9QJ8-8YH",12952529296,"GMFR-LG4","Male"
"9QJ8-8YH",12952529297,"G2GT-1SP","Female"
"G8R5-6YJ",12952529300,"93DX-VPR","Male"
"G8R5-6YJ",12952529301,"GW3L-7GS","Female"
"29R1-6P1",12952529312,"LYYN-GWQ","Male"
"29R1-6P1",12952529313,"LDSM-4M1","Female"
"GXFF-8T9",12952529314,"GKZC-Y7L","Male"
"GXFF-8T9",12952529315,"G3WH-ZCT","Female"
"LKPF-K3S",12952529316,"LZ1V-KTQ","Male"
"LKPF-K3S",12952529317,"GDN3-LQK","Female"
"LZ1V-K5X",12952529318,"9HTP-WN5","Male"
"LZ1V-K5X",12952529319,"GGT2-D9P","Female"
"GNLD-3NN",12952529320,"LDW2-TDB","Male"
"GNLD-3NN",12952529321,"LTG4-3S1","Female"
"LCPL-VRJ",12952529322,"GNL5-TX9","Male"
"LCPL-VRJ",12952529323,"GKZC-YQR","Female"
"GLWQ-4TQ",12952529324,"GKXG-S74","Male"
"GLWQ-4TQ",12952529325,"GV6V-FQW","Female"
"GVL4-BQ6",12952529326,"GDX7-B86","Male"
"GVL4-BQ6",12952529327,"LD9R-9TN","Female"
"KN4J-P1M",12952529328,"K8D7-F5D","Male"
"KN4J-P1M",12952529329,"L8MB-CYC","Female"
"L8M6-YW7",12952529330,"LDZ2-8G7","Male"
"L8M6-YW7",12952529331,"LY6V-8G3","Female"
"LDSS-ZMW",12952529332,"LDSS-8WS","Male"
"LDSS-ZMW",12952529333,"9ZCG-R7L","Female"
"LDSS-ZMD",12952529334,"LRHH-9JN","Male"
"LDSS-ZMD",12952529335,"LZGK-6BD","Female"
"LDSS-ZCS",12952529336,"G652-89H","Male"
"LDSS-ZCS",12952529337,"GQJ4-YYT","Female"
"LBDX-4LG",12952529338,"G78W-VCW","Male"
"LBDX-4LG",12952529339,"MM93-ND3","Female"
"LDW5-FB6",12952529340,"LDW5-66P","Male"
"LDW5-FB6",12952529341,"LDW5-623","Female"
"LDW5-N39",12952529342,"KCXK-S69","Male"
"LDW5-N39",12952529343,"GJR2-7VD","Female"
"GCPV-C92",12952529354,"G6XM-V4B","Male"
"GCPV-C92",12952529355,"GNLG-7ZB","Female"
"G4B1-M6Z",12952529356,"GKDY-KLB","Male"
"G4B1-M6Z",12952529357,"G6MT-Z2P","Female"
"LZ18-L3N",12952529358,"LD78-CYZ","Male"
"LZ18-L3N",12952529359,"LZ18-LSK","Female"
"G95M-WZ9",12952529360,"G6RG-6XQ","Male"
"G95M-WZ9",12952529361,"GKNC-F3X","Female"
"9V7R-KN5",12952529362,"GLXF-42Z","Male"
"9V7R-KN5",12952529363,"GLXF-CH3","Female"
"GHNY-7ZB",12952529368,"GJQ5-SSH","Male"
"GHNY-7ZB",12952529369,"9Q3T-NJQ","Female"
"9HMZ-TBZ",12952529371,"GZ55-Y9R","Female"
"9HMZ-TBZ",12952529370,"G9YH-ZN7","Male"
"GKZC-BKM",12952529372,"949K-KGR","Male"
"GKZC-BKM",12952529373,"LBJ3-FPJ","Female"
"GKZZ-H2V",12952529374,"GKZZ-5DT","Male"
"LB72-KMS",12952529376,"LTY9-1SH","Male"
"LB72-KMS",12952529377,"KN8P-Q1K","Female"
"9ZC4-8MC",12952529378,"L8BY-3VJ","Male"
"9ZC4-8MC",12952529379,"94BP-X4Z","Female"
"9CFG-QM8",12952529380,"9QV2-7KT","Male"
"9CFG-QM8",12952529381,"MQ1V-6FB","Female"
"MCLW-CKN",12952529382,"GGN2-XF9","Male"
"MCLW-CKN",12952529383,"GGN2-D96","Female"
"LD38-423",12952529392,"LBLP-Q79","Male"
"LD38-423",12952529393,"LYJ7-NW3","Female"
"MW9F-FGX",12952529396,"L4BB-Z8Y","Male"
"MW9F-FGX",12952529397,"GKZ8-6ZX","Female"
"LK53-XQC",12952529400,"G9TN-KGF","Male"
"LTBR-4SS",12952529404,"LJLT-6W9","Male"
"LTBR-4SS",12952529405,"LBGF-4RG","Female"
"GKZZ-JN4",12952529406,"LYRL-5JV","Male"
"GKZZ-JN4",12952529407,"LYR1-TPB","Female"
"GGV1-22M",12952529408,"GGV1-LGX","Male"
"GGV1-22M",12952529409,"GGJ6-3WT","Female"
"GGJ6-DY8",12952529410,"GGV1-LG6","Male"
"GGJ6-DY8",12952529411,"GGJ6-7YQ","Female"
"GVCD-1P1",12952529412,"G2GY-7YM","Male"
"GVCD-1P1",12952529413,"G6Z7-VK1","Female"
"GVCD-R82",12952529414,"L66J-46B","Male"
"GVCD-R82",12952529415,"L5PT-CGT","Female"
"GKZZ-1X4",12952529416,"GWTS-S3L","Male"
"GKZZ-1X4",12952529417,"G2G5-FT5","Female"
"G2F6-NYS",12952529420,"LR5R-KXV","Male"
"G2F6-NYS",12952529421,"GKNP-7YC","Female"
"L2RK-2PT",12952529422,"GKZZ-6TS","Male"
"L2RK-2PT",12952529423,"GKZZ-YH1","Female"
"LZZ6-6ZN",12952529424,"G9YH-ZN7","Male"
"LZZ6-6ZN",12952529425,"GZ55-Y9R","Female"
"GKGN-FZB",12952529428,"949K-N36","Male"
"GKGN-FZB",12952529429,"GH3V-FSH","Female"
"GJD4-LCC",12952529430,"GJD4-KVX","Male"
"GJD4-LCC",12952529431,"GG8N-359","Female"
"GX2Q-HY5",12952529432,"GV8C-DT5","Male"
"GX2Q-HY5",12952529433,"GKZZ-H5B","Female"
"GKZZ-JVH",12952529434,"9HHG-W26","Male"
"GKZZ-JVH",12952529435,"G9TZ-T8G","Female"
"GJBS-C31",12952529436,"GJBS-S26","Male"
"GJBS-C31",12952529437,"GKNC-G8M","Female"
"GXQT-DLW",12952529438,"KN84-BQR","Male"
"GXQT-DLW",12952529439,"LD9R-9TN","Female"
"G6BD-39L",12952529458,"LKV6-VJ5","Male"
"G6BD-39L",12952529459,"9HD7-6RX","Female"
"G2SJ-56D",12952529464,"G2WD-PJL","Male"
"G2SJ-8P4",12952529466,"GVSZ-WDK","Male"
"G2SJ-8P4",12952529467,"G2W6-MJZ","Female"
"GQVY-5J9",12952529472,"LDTF-LZW","Male"
"GQVY-5J9",12952529473,"GDF5-QMB","Female"
"27SF-LHT",12952529474,"GDPH-59G","Male"
"27SF-LHT",12952529475,"L1QM-R1L","Female"
"LDPB-G3C",12952529476,"GKZC-78Q","Male"
"LDPB-G3C",12952529477,"GKZH-R88","Female"
"GKZC-QHG",12952529478,"GDXW-S4Q","Male"
"GKZC-QHG",12952529479,"LD9R-9TY","Female"
"9CSQ-RVL",12952529480,"G95M-WZ9","Male"
"9CSQ-RVL",12952529481,"9V7R-KN5","Female"
"GKNH-2K7",12952529482,"LDW2-QX1","Male"
"GKNH-2K7",12952529483,"267Y-B3F","Female"
"GLDB-845",12952529484,"GK71-BKQ","Male"
"GLDB-845",12952529485,"GLFW-WT6","Female"
"GJQ7-G19",12952529486,"GKZC-NXF","Male"
"GJQ7-G19",12952529487,"GLW9-SG8","Female"
"GNLD-3NN",12952529496,"LDW2-TDB","Male"
"GNLD-3NN",12952529497,"LTG4-3S1","Female"
"LCPL-VRJ",12952529498,"GNL5-TX9","Male"
"LCPL-VRJ",12952529499,"GKZC-YQR","Female"
"GLWQ-4TQ",12952529500,"GKXG-S74","Male"
"GLWQ-4TQ",12952529501,"GV6V-FQW","Female"
"GVL4-BQ6",12952529502,"GDX7-B86","Male"
"GVL4-BQ6",12952529503,"LD9R-9TN","Female"
"935X-1CT",12952529512,"LH8G-2RH","Male"
"935X-1CT",12952529513,"LDW2-7JJ","Female"
"LZS3-9ZK",12952529514,"KHQ6-TFB","Male"
"LZS3-9ZK",12952529515,"LDSM-H39","Female"
"GX28-5SG",12952529516,"GX2Q-HY5","Male"
"GX28-5SG",12952529517,"GKZZ-JVH","Female"
"GK94-G65",12952529518,"GJBS-C31","Male"
"GK94-G65",12952529519,"GXQT-DLW","Female"
"GN8C-SJ5",12952529520,"MKZP-Q77","Male"
"GN8C-SJ5",12952529521,"G4WP-7H7","Female"
"GX23-2N8",12952529524,"GJB8-P97","Male"
"GX23-2N8",12952529525,"GVZ8-X4W","Female"
"GJ46-KF1",12952529696,"GJ4N-CRL","Male"
"KN84-BQR",12952529716,"LDMK-PYT","Male"
"KN84-BQR",12952529717,"L1WB-GXK","Female"
"G247-9JM",12952529718,"LT3P-8D6","Male"
