"fid","ascendancy","parent","gender"
"G6LZ-TWJ",95307412400,"L5LL-BRL","Male"
"G6LZ-TWJ",95307412401,"GZ4M-H94","Female"
"G6R2-BDM",95307412406,"GFZ2-JTZ","Male"
"GN31-YTW",95307412408,"GJJS-51N","Male"
"GN31-YTW",95307412409,"GGPY-TMF","Female"
"GK22-BND",95307412412,"G8WB-7SG","Male"
"GK22-BND",95307412413,"GK2L-QJ9","Female"
"KN8N-WHW",95307412416,"LBKM-2H9","Male"
"KN8N-WHW",95307412417,"LBDY-3J8","Female"
"9SYL-S5H",95307412418,"KX2S-NWF","Male"
"9SYL-S5H",95307412419,"L7GV-KKS","Female"
"G67W-G57",95307412420,"MKTV-TMC","Male"
"G67W-G57",95307412421,"G67G-YFC","Female"
"LDFZ-8Q1",95307412424,"GJ9M-PR2","Male"
"LDFZ-8Q1",95307412425,"GL14-857","Female"
"LHPZ-VGH",95307412426,"LZLG-V3F","Male"
"LHPZ-VGH",95307412427,"LH6K-2BP","Female"
"LD9R-RB7",95307412432,"LD9R-RYR","Male"
"LD9R-RB7",95307412433,"M15L-V4Q","Female"
"LDSS-6H5",95307412434,"L133-HLP","Male"
"LDSS-6H5",95307412435,"KH8N-T92","Female"
"LDMT-HMZ",95307412436,"L8BY-3VJ","Male"
"LDMT-HMZ",95307412437,"94BP-X4Z","Female"
"LD91-ST3",95307412438,"L8YY-5HK","Male"
"LD91-ST3",95307412439,"L8WB-D2Z","Female"
"L8MB-ZMK",95307412440,"L8YY-PD5","Male"
"L8MB-ZMK",95307412441,"MBV2-T1M","Female"
"MB1Q-ZWW",95307412442,"GKZZ-K49","Male"
"MB1Q-ZWW",95307412443,"GL6R-9XP","Female"
"LDMT-W6R",95307412444,"KJP2-TBR","Male"
"LDMT-W6R",95307412445,"GFN3-DQ5","Female"
"LT83-H6M",95307412446,"GQ59-8LX","Male"
"LT83-H6M",95307412447,"GSCJ-Z9D","Female"
"GKPX-TG7",95307412452,"GN8G-MT7","Male"
"GKPX-TG7",95307412453,"G6VR-DRK","Female"
"LTTZ-YL8",95307412456,"L8TJ-5XS","Male"
"LYSG-SY9",95307412458,"LJG4-5YW","Male"
"LYSG-SY9",95307412459,"GH91-DSB","Female"
"9C32-7PC",95307412460,"G7YH-3GJ","Male"
"9C32-7PC",95307412461,"GC45-DB8","Female"
"9HTX-2CD",95307412480,"9HRG-JDL","Male"
"9HTX-2CD",95307412481,"LDH1-G9D","Female"
"LZGK-ZV2",95307412486,"LZ1T-YG5","Male"
"LZGK-ZV2",95307412487,"LZZF-5Z1","Female"
"GGG7-Q5M",95307412496,"G6TC-GD8","Male"
"GGG7-Q5M",95307412497,"GGG3-LR4","Female"
"GZL1-BTV",95307412498,"GZVH-K4C","Male"
"GZL1-BTV",95307412499,"GZVH-NJM","Female"
"28YJ-Z4N",95307412508,"9HTX-2CD","Male"
"28YJ-Z4N",95307412509,"G39Q-HBK","Female"
"GGGT-9MX",95307412510,"MXVC-BK8","Male"
"G233-LXN",95307412512,"GGJD-LJM","Male"
"G233-LXN",95307412513,"G2PL-CYW","Female"
"GC7G-R6L",95307412520,"9CHR-8ZW","Male"
"GC7G-R6L",95307412521,"GVWL-TZN","Female"
"GC7P-77S",95307412522,"G2PK-2PB","Male"
"GC7P-77S",95307412523,"GVXD-YLR","Female"
"GZRK-SFB",95307412544,"GLZW-7GF","Male"
"GZRK-SFB",95307412545,"GVSG-X5N","Female"
"GVSP-WS2",95307412546,"G6T6-SZ3","Male"
"GVSP-WS2",95307412547,"GZB1-L61","Female"
"GHKB-C3J",95307412548,"G2RH-ZJB","Male"
"GHKB-C3J",95307412549,"G2RH-4T1","Female"
"L5DR-KL8",95307412550,"GQRR-BP3","Male"
"L5DR-KL8",95307412551,"LDVY-ZHB","Female"
"KDQW-JTJ",95307412552,"9HTX-2CD","Male"
"KDQW-JTJ",95307412553,"G39Q-HBK","Female"
"LDS9-GGV",95307412554,"LZGK-GZB","Male"
"LDS9-GGV",95307412555,"MXKR-J9R","Female"
"LD9R-RB7",95307412556,"LD9R-RYR","Male"
"LD9R-RB7",95307412557,"M15L-V4Q","Female"
"LDSS-6H5",95307412558,"L133-HLP","Male"
"LDSS-6H5",95307412559,"KH8N-T92","Female"
"9ZH7-GMD",95307412560,"G7RV-VBP","Male"
"9ZH7-GMD",95307412561,"GL9M-YXL","Female"
"G7ZN-5DF",95307412564,"GLJW-CJ4","Male"
"G2TZ-96Y",95307412568,"GLZJ-1J2","Male"
"L1DD-JMP",95307412572,"GG5W-TJ1","Male"
"L1DD-JMP",95307412573,"GG54-SDF","Female"
"9WY9-HRJ",95307412574,"LZ19-924","Male"
"GQRQ-K79",95307412608,"GQRQ-F8M","Male"
"GQRQ-K79",95307412609,"GGV5-TJN","Female"
"9HTX-2CD",95307412736,"9HRG-JDL","Male"
"9HTX-2CD",95307412737,"LDH1-G9D","Female"
"G39Q-HBK",95307412738,"KX2S-NWF","Male"
"G39Q-HBK",95307412739,"L7GV-KKS","Female"
"LZGK-GZB",95307412740,"LZ8D-9DK","Male"
"LZGK-GZB",95307412741,"GK9J-9XB","Female"
"MXKR-J9R",95307412742,"9QZD-J5R","Male"
"MXKR-J9R",95307412743,"L18P-6ZG","Female"
"GG5W-TJ1",95307412744,"GGB9-4CK","Male"
"GG5W-TJ1",95307412745,"9MTF-W16","Female"
"LZ19-924",95307412748,"LZF6-M94","Male"
"LZ19-924",95307412749,"GWW8-LWR","Female"
"LD95-VVH",95307412752,"LD97-4RG","Male"
"LD95-VVH",95307412753,"LDSS-BYY","Female"
"99SD-Z4Q",95307412754,"L8RR-S6X","Male"
"99SD-Z4Q",95307412755,"L8RR-S6J","Female"
"MBGG-7NP",95307412756,"LZ9M-HWG","Male"
"MBGG-7NP",95307412757,"9M85-YGM","Female"
"LD9R-SHL",95307412758,"21JJ-KNR","Male"
"LD9R-SHL",95307412759,"GZL8-6WN","Female"
"LD9R-RYR",95307412760,"LCRR-KM2","Male"
"LD9R-RYR",95307412761,"LDW5-JN2","Female"
"M15L-V4Q",95307412762,"LD9Y-C7T","Male"
"M15L-V4Q",95307412763,"LD9Y-CW9","Female"
"L133-HLP",95307412764,"94T6-749","Male"
"L133-HLP",95307412765,"GLLC-968","Female"
"KH8N-T92",95307412766,"L1DW-Q5N","Male"
"KH8N-T92",95307412767,"2781-6PP","Female"
"GW2T-YH6",95307412832,"GJ47-K7B","Male"
"GW2T-YH6",95307412833,"G68T-8ZP","Female"
"GX5P-L6M",95307412834,"GL7J-6P6","Male"
"GX5P-L6M",95307412835,"GL7J-VSQ","Female"
"GGT6-1Q1",95307412838,"LZXX-FT2","Male"
"GGT6-1Q1",95307412839,"KLXB-KTC","Female"
"L187-NYR",95307412848,"G9FS-BL2","Male"
"L187-NYR",95307412849,"GCSS-S7B","Female"
"9WQY-MZT",95307412850,"LTGB-3SJ","Male"
"9WQY-MZT",95307412851,"GGNP-Y62","Female"
"LDSK-V77",95307413184,"L8RR-S6X","Male"
"LDSK-V77",95307413185,"L8RR-S6J","Female"
"LDSQ-F68",95307413186,"9CCG-XPQ","Male"
"LDSQ-F68",95307413187,"GFQJ-6W3","Female"
"LB27-YWT",95307413188,"GH7M-QSF","Male"
"LB27-YWT",95307413189,"LYTM-8KB","Female"
"GWZB-NNM",95307413190,"L8YY-PH5","Male"
"GWZB-NNM",95307413191,"KFX1-BZD","Female"
"9HTX-2CD",95307413248,"9HRG-JDL","Male"
"9HTX-2CD",95307413249,"LDH1-G9D","Female"
"LZGK-ZV2",95307413254,"LZ1T-YG5","Male"
"LZGK-ZV2",95307413255,"LZZF-5Z1","Female"
"GGG7-Q5M",95307413264,"G6TC-GD8","Male"
"GGG7-Q5M",95307413265,"GGG3-LR4","Female"
"GZL1-BTV",95307413266,"GZVH-K4C","Male"
"GZL1-BTV",95307413267,"GZVH-NJM","Female"
"28YJ-Z4N",95307413276,"9HTX-2CD","Male"
"28YJ-Z4N",95307413277,"G39Q-HBK","Female"
"GGGT-9MX",95307413278,"MXVC-BK8","Male"
"G233-LXN",95307413280,"GGJD-LJM","Male"
"G233-LXN",95307413281,"G2PL-CYW","Female"
"GC7G-R6L",95307413288,"9CHR-8ZW","Male"
"GC7G-R6L",95307413289,"GVWL-TZN","Female"
"GC7P-77S",95307413290,"G2PK-2PB","Male"
"GC7P-77S",95307413291,"GVXD-YLR","Female"
"LBKM-2H9",95307413312,"M6CX-71W","Male"
"LBKM-2H9",95307413313,"M6CX-7YW","Female"
"LBDY-3J8",95307413314,"MNGL-KK4","Male"
"LBDY-3J8",95307413315,"94TJ-T3B","Female"
"MKTV-TMC",95307413320,"GG5X-Q83","Male"
"MKTV-TMC",95307413321,"GG5X-X2N","Female"
"GJ9M-PR2",95307413328,"GQ6F-W6Y","Male"
"GJ9M-PR2",95307413329,"G2N1-2HM","Female"
"LZLG-V3F",95307413332,"L7NG-DRP","Male"
"LZLG-V3F",95307413333,"LYTH-K3C","Female"
"LH6K-2BP",95307413334,"LTT6-YJQ","Male"
"LH6K-2BP",95307413335,"GV8X-JR1","Female"
"LD9R-RYR",95307413344,"LCRR-KM2","Male"
"LD9R-RYR",95307413345,"LDW5-JN2","Female"
"M15L-V4Q",95307413346,"LD9Y-C7T","Male"
"M15L-V4Q",95307413347,"LD9Y-CW9","Female"
"L133-HLP",95307413348,"94T6-749","Male"
"L133-HLP",95307413349,"GLLC-968","Female"
"KH8N-T92",95307413350,"L1DW-Q5N","Male"
"KH8N-T92",95307413351,"2781-6PP","Female"
"L8BY-3VJ",95307413352,"L8YY-PP2","Male"
"L8BY-3VJ",95307413353,"LT5Z-556","Female"
"94BP-X4Z",95307413354,"LBGF-H83","Male"
"94BP-X4Z",95307413355,"LZ56-WY6","Female"
"L8YY-5HK",95307413356,"9CXC-B7Y","Male"
"L8YY-5HK",95307413357,"LZBY-TS8","Female"
"L8WB-D2Z",95307413358,"GK9Q-S8F","Male"
"L8WB-D2Z",95307413359,"GK85-LHZ","Female"
"L8YY-PD5",95307413360,"L8YY-PZ9","Male"
"L8YY-PD5",95307413361,"9H65-XXK","Female"
"MBV2-T1M",95307413362,"GVD8-XBR","Male"
"MBV2-T1M",95307413363,"GVD8-NJ7","Female"
"GKZZ-K49",95307413364,"GGZQ-BP3","Male"
"GKZZ-K49",95307413365,"GHNF-BYC","Female"
"GL6R-9XP",95307413366,"GG38-D9W","Male"
"GL6R-9XP",95307413367,"GN8V-37D","Female"
"KJP2-TBR",95307413368,"LZLG-V3F","Male"
"KJP2-TBR",95307413369,"LH6K-2BP","Female"
"GFN3-DQ5",95307413370,"GJYM-TGG","Male"
"GFN3-DQ5",95307413371,"LBPM-PVV","Female"
"GQ59-8LX",95307413372,"GQMM-WCR","Male"
"GQ59-8LX",95307413373,"G29Z-H7W","Female"
"GSCJ-Z9D",95307413374,"LYS6-FRB","Male"
"GSCJ-Z9D",95307413375,"L1JY-KRP","Female"
"LZZK-7QX",95307413376,"M6BM-GL3","Male"
"LZZK-7QX",95307413377,"L228-6GM","Female"
"G8D1-62Y",95307413380,"M6BM-GL3","Male"
"G8D1-62Y",95307413381,"L228-6GM","Female"
"GCXR-Q7Y",95307413382,"GCQF-99Z","Male"
"GCXR-Q7Y",95307413383,"GJ5H-JTS","Female"
"LD9P-Q15",95307413384,"LTZK-Z7P","Male"
"LD9P-Q15",95307413385,"2MRF-VW3","Female"
"LKDQ-86Y",95307413386,"G24S-49V","Male"
"GNK2-CCY",95307413388,"GFCP-JW5","Male"
"LH68-32D",95307413400,"G6RT-HRZ","Male"
"LH68-32D",95307413401,"GVNK-YHT","Female"
"G95P-96W",95307413404,"G95G-R8Z","Male"
"G95P-96W",95307413405,"G95G-5GR","Female"
"GW1J-L9F",95307413408,"GW1V-8HF","Male"
"GHXN-VML",95307413440,"LZPW-QRY","Male"
"GHXN-VML",95307413441,"GCWX-4BR","Female"
"9CCZ-PKB",95307413448,"9Z8P-D5J","Male"
"9CCZ-PKB",95307413449,"MHPT-LNL","Female"
"L75S-MVR",95307413450,"G2HQ-H3Y","Male"
"L75S-MVR",95307413451,"G2HQ-4SW","Female"
"GFDK-41H",95307413456,"GFDK-Z7W","Male"
"LBWD-HLB",95307413472,"LBWD-HPQ","Male"
"LBWD-HLB",95307413473,"GZYY-H3P","Female"
"GQ61-KWP",95307413488,"LD9P-Q15","Male"
"GQ61-KWP",95307413489,"GCXR-Q7Y","Female"
"G286-7NZ",95307413490,"GHG7-6YR","Male"
"G286-7NZ",95307413491,"G286-WNT","Female"
"G242-XCP",95307413492,"G8D1-62Y","Male"
"G242-XCP",95307413493,"G6TZ-Q2F","Female"
"GQ61-KWP",95307413496,"LD9P-Q15","Male"
"GQ61-KWP",95307413497,"GCXR-Q7Y","Female"
"G286-7NZ",95307413498,"GHG7-6YR","Male"
"G286-7NZ",95307413499,"G286-WNT","Female"
"G242-XCP",95307413500,"G8D1-62Y","Male"
"G242-XCP",95307413501,"G6TZ-Q2F","Female"
"9HRG-JDL",95307413632,"LZDH-NFR","Male"
"9HRG-JDL",95307413633,"LD9C-ZGZ","Female"
"LZ8D-9DK",95307413640,"MW4S-HPZ","Male"
"LZ8D-9DK",95307413641,"GGYL-CGH","Female"
"9QZD-J5R",95307413644,"L1DW-Q5N","Male"
"9QZD-J5R",95307413645,"2781-6PP","Female"
"L18P-6ZG",95307413646,"G36D-72Y","Male"
"L18P-6ZG",95307413647,"L18F-8KW","Female"
"GGB9-4CK",95307413648,"L7N5-6KK","Male"
"GGB9-4CK",95307413649,"L87C-W52","Female"
"9MTF-W16",95307413650,"LZXX-FT2","Male"
"9MTF-W16",95307413651,"GNN8-QJH","Female"
"LZF6-M94",95307413656,"KGSQ-35V","Male"
"LZF6-M94",95307413657,"GKZQ-S2R","Female"
"GWW8-LWR",95307413658,"9ZHZ-89Q","Male"
"GWW8-LWR",95307413659,"G8L4-56J","Female"
"LD97-4RG",95307413664,"LZ1T-YG5","Male"
"LD97-4RG",95307413665,"LZZF-5Z1","Female"
"LDSS-BYY",95307413666,"99PY-ZDF","Male"
"LDSS-BYY",95307413667,"LD97-C7T","Female"
"L8RR-S6X",95307413668,"LYCT-Y9Q","Male"
"L8RR-S6X",95307413669,"L142-WBW","Female"
"L8RR-S6J",95307413670,"K6WN-292","Male"
"L8RR-S6J",95307413671,"2NBQ-VZ5","Female"
"LZ9M-HWG",95307413672,"LZPK-P7H","Male"
"LZ9M-HWG",95307413673,"GN4S-LXY","Female"
"9M85-YGM",95307413674,"L8YY-PH5","Male"
"9M85-YGM",95307413675,"KFX1-BZD","Female"
"21JJ-KNR",95307413676,"GX7F-1V3","Male"
"21JJ-KNR",95307413677,"L179-W5T","Female"
"GZL8-6WN",95307413678,"LZPK-K9R","Male"
"GZL8-6WN",95307413679,"GMNF-CHM","Female"
"LCRR-KM2",95307413680,"9H6Q-VVW","Male"
"LCRR-KM2",95307413681,"9HPT-832","Female"
"LDW5-JN2",95307413682,"9C72-WGJ","Male"
"LDW5-JN2",95307413683,"9CZV-2KJ","Female"
"LD9Y-C7T",95307413684,"9SJP-9TN","Male"
"LD9Y-C7T",95307413685,"LVDV-KPT","Female"
"LD9Y-CW9",95307413686,"LZDH-NFR","Male"
"LD9Y-CW9",95307413687,"LD9C-ZGZ","Female"
"94T6-749",95307413688,"GKZ8-PM1","Male"
"94T6-749",95307413689,"GMXZ-2CC","Female"
"GLLC-968",95307413690,"G8K3-VQ8","Male"
"GLLC-968",95307413691,"G9TH-6YX","Female"
"L1DW-Q5N",95307413692,"LY5W-N6P","Male"
"L1DW-Q5N",95307413693,"LHWS-BFW","Female"
"2781-6PP",95307413694,"GDB8-4V9","Male"
"2781-6PP",95307413695,"GVZM-RKC","Female"
"L1SL-2HR",95307414032,"L1ZH-YYR","Male"
"LZF6-M94",95307414036,"KGSQ-35V","Male"
"LZF6-M94",95307414037,"GKZQ-S2R","Female"
"2RBY-DVZ",95307414040,"2RBY-DV6","Male"
"2RBY-DVZ",95307414041,"2R66-L8J","Female"
"LVMF-2YH",95307414048,"GG7D-MRS","Male"
"LVMF-2YH",95307414049,"GG78-1G9","Female"
"GH4Y-2HC",95307414050,"9HT1-TZH","Male"
"GH4Y-2HC",95307414051,"G6ZK-D3J","Female"
"LCQX-XJS",95307414052,"G27L-LWB","Male"
"L1MT-HC1",95307414056,"L134-D1P","Male"
"L1MT-HC1",95307414057,"L8YY-R1N","Female"
"GVGZ-DCK",95307414058,"LDQ1-RBN","Male"
"GVGZ-DCK",95307414059,"GVN6-YQL","Female"
"9HTX-2CD",95307414416,"9HRG-JDL","Male"
"9HTX-2CD",95307414417,"LDH1-G9D","Female"
"G39Q-HBK",95307414418,"KX2S-NWF","Male"
"G39Q-HBK",95307414419,"L7GV-KKS","Female"
"L7LR-RWX",95307414420,"GVR7-Q43","Male"
"L7LR-RWX",95307414421,"L2DV-WS5","Female"
"LBTR-BTW",95307414450,"LZK3-LK2","Male"
"LBTR-BTW",95307414451,"M185-RW3","Female"
"G6RN-4Y7",95307414452,"G6DZ-JKF","Male"
"G6RN-4Y7",95307414453,"G6D8-388","Female"
"GFPT-S5P",95307414454,"GZ8X-GV2","Male"
"GFPT-S5P",95307414455,"G6ZP-B73","Female"
"LY9D-2F8",95307414456,"LCJD-VX6","Male"
"LY9D-2F8",95307414457,"LD9R-RKH","Female"
"L28D-TJH",95307414458,"9WMP-NNQ","Male"
"L28D-TJH",95307414459,"945D-J9Y","Female"
"GJTS-3TP",95307414460,"GZ8X-GV2","Male"
"GJTS-3TP",95307414461,"G6ZP-B73","Female"
"L1SL-2HR",95307414544,"L1ZH-YYR","Male"
