"fid","ascendancy","parent","gender"
"L28D-TJH",61163854258,"9WMP-NNQ","Male"
"L28D-TJH",61163854259,"945D-J9Y","Female"
"LYCY-PN6",61163854260,"LDSS-26H","Male"
"LYCY-PN6",61163854261,"L6SC-CJF","Female"
"LDSS-KKV",61163854262,"LZLQ-664","Male"
"LDSS-KKV",61163854263,"GK2Y-MJB","Female"
"KDQW-JTJ",61163854264,"9HTX-2CD","Male"
"KDQW-JTJ",61163854265,"G39Q-HBK","Female"
"LDS9-GGV",61163854266,"LZGK-GZB","Male"
"LDS9-GGV",61163854267,"MXKR-J9R","Female"
"LVMF-2JP",61163854272,"GLBB-B7J","Male"
"LVMF-2JP",61163854273,"GKY2-HZS","Female"
"LDSS-D1D",61163854276,"GMWX-WW1","Male"
"LD9R-RYR",61163854304,"LCRR-KM2","Male"
"LD9R-RYR",61163854305,"LDW5-JN2","Female"
"M15L-V4Q",61163854306,"LD9Y-C7T","Male"
"M15L-V4Q",61163854307,"LD9Y-CW9","Female"
"L133-HLP",61163854308,"94T6-749","Male"
"L133-HLP",61163854309,"GLLC-968","Female"
"KH8N-T92",61163854310,"L1DW-Q5N","Male"
"KH8N-T92",61163854311,"2781-6PP","Female"
"L8BY-3VJ",61163854312,"L8YY-PP2","Male"
"L8BY-3VJ",61163854313,"LT5Z-556","Female"
"94BP-X4Z",61163854314,"LBGF-H83","Male"
"94BP-X4Z",61163854315,"LZ56-WY6","Female"
"L8YY-5HK",61163854316,"9CXC-B7Y","Male"
"L8YY-5HK",61163854317,"LZBY-TS8","Female"
"L8WB-D2Z",61163854318,"GK9Q-S8F","Male"
"L8WB-D2Z",61163854319,"GK85-LHZ","Female"
"L8YY-PD5",61163854320,"L8YY-PZ9","Male"
"L8YY-PD5",61163854321,"9H65-XXK","Female"
"MBV2-T1M",61163854322,"GVD8-XBR","Male"
"MBV2-T1M",61163854323,"GVD8-NJ7","Female"
"GKZZ-K49",61163854324,"GGZQ-BP3","Male"
"GKZZ-K49",61163854325,"GHNF-BYC","Female"
"GL6R-9XP",61163854326,"GG38-D9W","Male"
"GL6R-9XP",61163854327,"GN8V-37D","Female"
"KJP2-TBR",61163854328,"LZLG-V3F","Male"
"KJP2-TBR",61163854329,"LH6K-2BP","Female"
"GFN3-DQ5",61163854330,"GJYM-TGG","Male"
"GFN3-DQ5",61163854331,"LBPM-PVV","Female"
"GQ59-8LX",61163854332,"GQMM-WCR","Male"
"GQ59-8LX",61163854333,"G29Z-H7W","Female"
"GSCJ-Z9D",61163854334,"LYS6-FRB","Male"
"GSCJ-Z9D",61163854335,"L1JY-KRP","Female"
"M471-D7G",61163854352,"GG5H-GF8","Male"
"M471-D7G",61163854353,"GG7C-ZDW","Female"
"G6WK-YN3",61163854354,"GXPV-L5Z","Male"
"G6WK-YN3",61163854355,"GJ16-DXR","Female"
"GH9M-VQF",61163854356,"LT2S-JDD","Male"
"GH9M-VQF",61163854357,"LHVH-QN6","Female"
"G8JF-2PY",61163854358,"GD98-WWP","Male"
"G8JF-2PY",61163854359,"GC4C-31N","Female"
"GQRQ-K79",61163855232,"GQRQ-F8M","Male"
"GQRQ-K79",61163855233,"GGV5-TJN","Female"
"G897-W73",61163855488,"L18T-CFF","Male"
"LZS9-ZC2",61163855616,"9HYQ-M4G","Male"
"LZS9-ZC2",61163855617,"GJGW-QM6","Female"
"LZ61-F76",61163855618,"LZ19-924","Male"
"LZ61-F76",61163855619,"GL5F-YH1","Female"
"KNXX-WBQ",61163855624,"LHPZ-9WQ","Male"
"KNXX-WBQ",61163855625,"LCT8-QVQ","Female"
"LDMT-HMZ",61163855628,"L8BY-3VJ","Male"
"LDMT-HMZ",61163855629,"94BP-X4Z","Female"
"LD91-ST3",61163855630,"L8YY-5HK","Male"
"LD91-ST3",61163855631,"L8WB-D2Z","Female"
"GKBP-PCS",61163855632,"GKB5-QNV","Male"
"MTDX-9RL",61163855636,"2Z31-42G","Male"
"MTDX-9RL",61163855637,"GXHR-TN1","Female"
"MKK9-C8B",61163855639,"G6XL-PCL","Female"
"GX2C-ZLS",61163855640,"LZLB-PJY","Male"
"GX2C-ZLS",61163855641,"GGS2-M6R","Female"
"LRSD-3X2",61163855644,"KG7N-78T","Male"
"LRSD-3X2",61163855645,"GG81-X1J","Female"
"KLXB-633",61163855646,"G9WK-ZB3","Male"
"KLXB-633",61163855647,"GHS6-1TP","Female"
"LVMF-2JP",61163855744,"GLBB-B7J","Male"
"LVMF-2JP",61163855745,"GKY2-HZS","Female"
"LDSS-D1D",61163855748,"GMWX-WW1","Male"
"LD9R-RYR",61163855776,"LCRR-KM2","Male"
"LD9R-RYR",61163855777,"LDW5-JN2","Female"
"M15L-V4Q",61163855778,"LD9Y-C7T","Male"
"M15L-V4Q",61163855779,"LD9Y-CW9","Female"
"L133-HLP",61163855780,"94T6-749","Male"
"L133-HLP",61163855781,"GLLC-968","Female"
"KH8N-T92",61163855782,"L1DW-Q5N","Male"
"KH8N-T92",61163855783,"2781-6PP","Female"
"L8BY-3VJ",61163855784,"L8YY-PP2","Male"
"L8BY-3VJ",61163855785,"LT5Z-556","Female"
"94BP-X4Z",61163855786,"LBGF-H83","Male"
"94BP-X4Z",61163855787,"LZ56-WY6","Female"
"L8YY-5HK",61163855788,"9CXC-B7Y","Male"
"L8YY-5HK",61163855789,"LZBY-TS8","Female"
"L8WB-D2Z",61163855790,"GK9Q-S8F","Male"
"L8WB-D2Z",61163855791,"GK85-LHZ","Female"
"L8YY-PD5",61163855792,"L8YY-PZ9","Male"
"L8YY-PD5",61163855793,"9H65-XXK","Female"
"MBV2-T1M",61163855794,"GVD8-XBR","Male"
"MBV2-T1M",61163855795,"GVD8-NJ7","Female"
"GKZZ-K49",61163855796,"GGZQ-BP3","Male"
"GKZZ-K49",61163855797,"GHNF-BYC","Female"
"GL6R-9XP",61163855798,"GG38-D9W","Male"
"GL6R-9XP",61163855799,"GN8V-37D","Female"
"KJP2-TBR",61163855800,"LZLG-V3F","Male"
"KJP2-TBR",61163855801,"LH6K-2BP","Female"
"GFN3-DQ5",61163855802,"GJYM-TGG","Male"
"GFN3-DQ5",61163855803,"LBPM-PVV","Female"
"GQ59-8LX",61163855804,"GQMM-WCR","Male"
"GQ59-8LX",61163855805,"G29Z-H7W","Female"
"GSCJ-Z9D",61163855806,"LYS6-FRB","Male"
"GSCJ-Z9D",61163855807,"L1JY-KRP","Female"
"L1SL-2HR",61163855888,"L1ZH-YYR","Male"
"LZF6-M94",61163855892,"KGSQ-35V","Male"
"LZF6-M94",61163855893,"GKZQ-S2R","Female"
"2RBY-DVZ",61163855896,"2RBY-DV6","Male"
"2RBY-DVZ",61163855897,"2R66-L8J","Female"
"LVMF-2YH",61163855904,"GG7D-MRS","Male"
"LVMF-2YH",61163855905,"GG78-1G9","Female"
"GH4Y-2HC",61163855906,"9HT1-TZH","Male"
"GH4Y-2HC",61163855907,"G6ZK-D3J","Female"
"LCQX-XJS",61163855908,"G27L-LWB","Male"
"L1MT-HC1",61163855912,"L134-D1P","Male"
"L1MT-HC1",61163855913,"L8YY-R1N","Female"
"GVGZ-DCK",61163855914,"LDQ1-RBN","Male"
"GVGZ-DCK",61163855915,"GVN6-YQL","Female"
"9HTX-2CD",61163856272,"9HRG-JDL","Male"
"9HTX-2CD",61163856273,"LDH1-G9D","Female"
"G39Q-HBK",61163856274,"KX2S-NWF","Male"
"G39Q-HBK",61163856275,"L7GV-KKS","Female"
"L7LR-RWX",61163856276,"GVR7-Q43","Male"
"L7LR-RWX",61163856277,"L2DV-WS5","Female"
"LBTR-BTW",61163856306,"LZK3-LK2","Male"
"LBTR-BTW",61163856307,"M185-RW3","Female"
"G6RN-4Y7",61163856308,"G6DZ-JKF","Male"
"G6RN-4Y7",61163856309,"G6D8-388","Female"
"GFPT-S5P",61163856310,"GZ8X-GV2","Male"
"GFPT-S5P",61163856311,"G6ZP-B73","Female"
"LY9D-2F8",61163856312,"LCJD-VX6","Male"
"LY9D-2F8",61163856313,"LD9R-RKH","Female"
"L28D-TJH",61163856314,"9WMP-NNQ","Male"
"L28D-TJH",61163856315,"945D-J9Y","Female"
"GJTS-3TP",61163856316,"GZ8X-GV2","Male"
"GJTS-3TP",61163856317,"G6ZP-B73","Female"
"9HYQ-M4G",61163856512,"G7XJ-1LY","Male"
"9HYQ-M4G",61163856513,"GL2J-F24","Female"
"GJGW-QM6",61163856514,"GGL4-859","Male"
"GJGW-QM6",61163856515,"GGL4-6DG","Female"
"LZ19-924",61163856516,"LZF6-M94","Male"
"LZ19-924",61163856517,"GWW8-LWR","Female"
"GL5F-YH1",61163856518,"GGHH-9CK","Male"
"GL5F-YH1",61163856519,"GGHH-4HZ","Female"
"L8RR-4KG",61163856520,"L8WY-72D","Male"
"L8RR-4KG",61163856521,"GZBB-BMJ","Female"
"99QT-MCB",61163856522,"LDSS-KBB","Male"
"99QT-MCB",61163856523,"GLZ3-DZS","Female"
"G792-Y4T",61163856532,"GZ9Q-17G","Male"
"GK5F-4LY",61163856534,"GK5F-8MJ","Male"
"GK5F-4LY",61163856535,"GQ2G-ZP8","Female"
"G7XJ-1LY",61163856640,"L6NQ-1X6","Male"
"G7XJ-1LY",61163856641,"GDX5-HMR","Female"
"LZF6-M94",61163856648,"KGSQ-35V","Male"
"LZF6-M94",61163856649,"GKZQ-S2R","Female"
"GWW8-LWR",61163856650,"9ZHZ-89Q","Male"
"GWW8-LWR",61163856651,"G8L4-56J","Female"
"938W-39J",61163856672,"LCBD-GVR","Male"
"938W-39J",61163856673,"LCB8-2VX","Female"
"9W89-MK6",61163856674,"L8MB-ZF7","Male"
"9W89-MK6",61163856675,"L83F-5Z6","Female"
"LYXW-BQK",61163856676,"G791-PCN","Male"
"L8YY-PP2",61163856688,"LCN5-99B","Male"
"L8YY-PP2",61163856689,"LYNX-745","Female"
"LT5Z-556",61163856690,"GS83-FSL","Male"
"LT5Z-556",61163856691,"GL79-7R2","Female"
"LBGF-H83",61163856692,"LRQD-FS2","Male"
"LBGF-H83",61163856693,"L5VF-6MD","Female"
"LZ56-WY6",61163856694,"GJSD-GLT","Male"
"LZ56-WY6",61163856695,"GVMD-TBD","Female"
"9CXC-B7Y",61163856696,"L1WS-BMM","Male"
"9CXC-B7Y",61163856697,"9Z8D-P68","Female"
"LZBY-TS8",61163856698,"LDMN-PWB","Male"
"LZBY-TS8",61163856699,"2NBQ-FP2","Female"
"GK9Q-S8F",61163856700,"L81Y-9GD","Male"
"GK9Q-S8F",61163856701,"LB2S-PWM","Female"
"L8WY-72D",61163856720,"GK25-3JB","Male"
"L8WY-72D",61163856721,"GV4D-MFG","Female"
"LDSS-KBB",61163856724,"GKQ6-ZVV","Male"
"LDSS-KBB",61163856725,"GGQN-PGD","Female"
"LDSS-288",61163856736,"GGKJ-Z1T","Male"
"LDSS-288",61163856737,"KL6C-XQV","Female"
"G6PK-MQW",61163856738,"GD5G-QGN","Male"
"G6PK-MQW",61163856739,"GGJ8-YWG","Female"
"9WMP-NNQ",61163856740,"99PT-NTZ","Male"
"9WMP-NNQ",61163856741,"G98Z-6RZ","Female"
"945D-J9Y",61163856742,"LZ9M-HWG","Male"
"945D-J9Y",61163856743,"9M85-YGM","Female"
"LDSS-26H",61163856744,"9W7P-G88","Male"
"LDSS-26H",61163856745,"GLB2-PPV","Female"
"L6SC-CJF",61163856746,"LZVG-MCV","Male"
"L6SC-CJF",61163856747,"LQR5-6N2","Female"
"LZLQ-664",61163856748,"9S9W-MPL","Male"
"LZLQ-664",61163856749,"KFX1-BZD","Female"
"9HTX-2CD",61163856752,"9HRG-JDL","Male"
"9HTX-2CD",61163856753,"LDH1-G9D","Female"
"G39Q-HBK",61163856754,"KX2S-NWF","Male"
"G39Q-HBK",61163856755,"L7GV-KKS","Female"
"LZGK-GZB",61163856756,"LZ8D-9DK","Male"
"LZGK-GZB",61163856757,"GK9J-9XB","Female"
"MXKR-J9R",61163856758,"9QZD-J5R","Male"
"MXKR-J9R",61163856759,"L18P-6ZG","Female"
"GLBB-B7J",61163856768,"GQZM-VZS","Male"
"GKY2-HZS",61163856770,"G2CX-F3P","Male"
"GKY2-HZS",61163856771,"G2CX-M5V","Female"
"GMWX-WW1",61163856776,"GQZM-VZS","Male"
"LCRR-KM2",61163856832,"9H6Q-VVW","Male"
"LCRR-KM2",61163856833,"9HPT-832","Female"
"LDW5-JN2",61163856834,"9C72-WGJ","Male"
"LDW5-JN2",61163856835,"9CZV-2KJ","Female"
"LD9Y-C7T",61163856836,"9SJP-9TN","Male"
"LD9Y-C7T",61163856837,"LVDV-KPT","Female"
"LD9Y-CW9",61163856838,"LZDH-NFR","Male"
"LD9Y-CW9",61163856839,"LD9C-ZGZ","Female"
"94T6-749",61163856840,"GKZ8-PM1","Male"
"94T6-749",61163856841,"GMXZ-2CC","Female"
"GLLC-968",61163856842,"G8K3-VQ8","Male"
"GLLC-968",61163856843,"G9TH-6YX","Female"
"L1DW-Q5N",61163856844,"LY5W-N6P","Male"
"L1DW-Q5N",61163856845,"LHWS-BFW","Female"
"2781-6PP",61163856846,"GDB8-4V9","Male"
"2781-6PP",61163856847,"GVZM-RKC","Female"
"L8YY-PP2",61163856848,"LCN5-99B","Male"
"L8YY-PP2",61163856849,"LYNX-745","Female"
"LT5Z-556",61163856850,"GS83-FSL","Male"
"LT5Z-556",61163856851,"GL79-7R2","Female"
"LBGF-H83",61163856852,"LRQD-FS2","Male"
"LBGF-H83",61163856853,"L5VF-6MD","Female"
"LZ56-WY6",61163856854,"GJSD-GLT","Male"
"LZ56-WY6",61163856855,"GVMD-TBD","Female"
"9CXC-B7Y",61163856856,"L1WS-BMM","Male"
"9CXC-B7Y",61163856857,"9Z8D-P68","Female"
"LZBY-TS8",61163856858,"LDMN-PWB","Male"
"LZBY-TS8",61163856859,"2NBQ-FP2","Female"
"GK9Q-S8F",61163856860,"L81Y-9GD","Male"
"GK9Q-S8F",61163856861,"LB2S-PWM","Female"
"L8YY-PZ9",61163856864,"LBBB-4XS","Male"
"L8YY-PZ9",61163856865,"LDHS-6S3","Female"
"9H65-XXK",61163856866,"L8YY-PH5","Male"
"9H65-XXK",61163856867,"KFX1-BZD","Female"
"GVD8-NJ7",61163856870,"GPSX-XT1","Male"
"GVD8-NJ7",61163856871,"GPSX-KP8","Female"
"GGZQ-BP3",61163856872,"GZ44-VYR","Male"
"GGZQ-BP3",61163856873,"GKZ8-XPF","Female"
"GHNF-BYC",61163856874,"LTCX-SR2","Male"
"GHNF-BYC",61163856875,"GKZ8-XW3","Female"
"GN8V-37D",61163856878,"LB27-YWT","Male"
"GN8V-37D",61163856879,"GWZB-NNM","Female"
"LZLG-V3F",61163856880,"L7NG-DRP","Male"
"LZLG-V3F",61163856881,"LYTH-K3C","Female"
"LH6K-2BP",61163856882,"LTT6-YJQ","Male"
"LH6K-2BP",61163856883,"GV8X-JR1","Female"
"GJYM-TGG",61163856884,"29H4-2Y1","Male"
"GJYM-TGG",61163856885,"GKZ8-Q9M","Female"
"LBPM-PVV",61163856886,"G8W1-CJS","Male"
"LBPM-PVV",61163856887,"GKCC-J1G","Female"
"GQMM-WCR",61163856888,"GH7M-QSF","Male"
"GQMM-WCR",61163856889,"G4SP-ZYT","Female"
"L1JY-KRP",61163856894,"L1DW-Q5N","Male"
"L1JY-KRP",61163856895,"2781-6PP","Female"
"K6SY-4TP",61163856896,"9HD5-2W8","Male"
"GKB5-QNV",61163856928,"GKB5-H1V","Male"
"2Z31-42G",61163856936,"GLB7-PP6","Male"
"2Z31-42G",61163856937,"2TRD-1QJ","Female"
"GXHR-TN1",61163856938,"GLJZ-HYP","Male"
"GXHR-TN1",61163856939,"GLJC-666","Female"
"LZLB-PJY",61163856944,"LZBR-3W6","Male"
"LZLB-PJY",61163856945,"GDT8-G9X","Female"
"KG7N-78T",61163856952,"LZNF-SCQ","Male"
"KG7N-78T",61163856953,"LQ5C-BBR","Female"
"G9WK-ZB3",61163856956,"L1SL-2HR","Male"
"GHS6-1TP",61163856958,"LZF6-M94","Male"
"GHS6-1TP",61163856959,"L5TT-LG3","Female"
"GGWK-PPB",61163856960,"GGW2-C6R","Male"
"GGWK-PPB",61163856961,"GG4S-L5P","Female"
"G7LK-P3T",61163856968,"G7LK-4WM","Male"
"G7LK-P3T",61163856969,"GW4S-SJK","Female"
"GGWK-PPB",61163857152,"GGW2-C6R","Male"
"GGWK-PPB",61163857153,"GG4S-L5P","Female"
"G7LK-P3T",61163857160,"G7LK-4WM","Male"
"G7LK-P3T",61163857161,"GW4S-SJK","Female"
"GH1Y-JYY",61163857216,"LR3T-3QV","Male"
"GH1Y-JYY",61163857217,"LY8X-J9P","Female"
"KFFD-W9R",61163857232,"G2XB-VJQ","Male"
"KFFD-W9R",61163857233,"GHSV-NM4","Female"
"LDSS-LB3",61163857236,"2RY4-9Z9","Male"
"LDSS-LB3",61163857237,"MNTJ-2LR","Female"
"L5JM-54G",61163857238,"GZ5R-Y9N","Male"
"L5JM-54G",61163857239,"GXDS-K6L","Female"
"L8BY-3VJ",61163857240,"L8YY-PP2","Male"
"L8BY-3VJ",61163857241,"LT5Z-556","Female"
"94BP-X4Z",61163857242,"LBGF-H83","Male"
"94BP-X4Z",61163857243,"LZ56-WY6","Female"
"L8YY-5HK",61163857244,"9CXC-B7Y","Male"
"L8YY-5HK",61163857245,"LZBY-TS8","Female"
"L8WB-D2Z",61163857246,"GK9Q-S8F","Male"
"L8WB-D2Z",61163857247,"GK85-LHZ","Female"
"LD3S-HB7",61163857248,"LZN5-Q53","Male"
"LD3S-HB7",61163857249,"G2XB-DKZ","Female"
"LTYC-DNP",61163857250,"LZ19-924","Male"
"LTYC-DNP",61163857251,"GL5F-YH1","Female"
"LVMH-1XQ",61163857252,"LKDQ-9H8","Male"
"LVMH-1XQ",61163857253,"27P5-QDR","Female"
"9CCJ-FTY",61163857254,"G9JM-FD8","Male"
"9CCJ-FTY",61163857255,"L6ZX-V42","Female"
"K2NJ-ZYG",61163857260,"KF5H-44Z","Male"
"K2NJ-ZYG",61163857261,"9CW5-VNG","Female"
"9CCY-2J4",61163857256,"LFTZ-KSX","Male"
"9CCY-2J4",61163857257,"LD29-51J","Female"
"G21Y-C9F",61163857258,"LTFG-ZR8","Male"
"G21Y-C9F",61163857259,"99HN-W8M","Female"
"LR9B-N7S",61163857268,"LRSM-TWG","Male"
"9HYQ-M4G",61163857280,"G7XJ-1LY","Male"
"9HYQ-M4G",61163857281,"GL2J-F24","Female"
"GJGW-QM6",61163857282,"GGL4-859","Male"
"GJGW-QM6",61163857283,"GGL4-6DG","Female"
"LZ19-924",61163857284,"LZF6-M94","Male"
"LZ19-924",61163857285,"GWW8-LWR","Female"
"GL5F-YH1",61163857286,"GGHH-9CK","Male"
"GL5F-YH1",61163857287,"GGHH-4HZ","Female"
"GGW2-C6R",61163857408,"GGWK-6T8","Male"
"GGW2-C6R",61163857409,"GG4S-LH7","Female"
"LR3T-3QV",61163857536,"9VGN-TK6","Male"
"LR3T-3QV",61163857537,"MM54-99C","Female"
"LY8X-J9P",61163857538,"LBWD-HPQ","Male"
"LY8X-J9P",61163857539,"GZYY-H3P","Female"
"G2XB-VJQ",61163857568,"9C9Z-CSF","Male"
"G2XB-VJQ",61163857569,"GG8T-BQ8","Female"
"GHSV-NM4",61163857570,"GG5S-DCJ","Male"
"2RY4-9Z9",61163857576,"GZ5R-1T8","Male"
"2RY4-9Z9",61163857577,"GKZ8-P1Z","Female"
"MNTJ-2LR",61163857578,"GX85-9B7","Male"
"MNTJ-2LR",61163857579,"GKZ8-9CY","Female"
"GZ5R-Y9N",61163857580,"G66Z-NKQ","Male"
"GZ5R-Y9N",61163857581,"GJ6V-K5C","Female"
"GXDS-K6L",61163857582,"GXDG-BZQ","Male"
"GXDS-K6L",61163857583,"GZ6V-343","Female"
