"fid","ascendancy","parent","gender"
"G8W1-NFV",23638111250,"GVP4-6GS","Male"
"G8W1-NFV",23638111251,"GN12-M46","Female"
"LKC4-6WB",23638111252,"GVP4-6GS","Male"
"LKC4-6WB",23638111253,"GN12-M46","Female"
"GVHW-NRT",23638111304,"GVDF-MGZ","Male"
"GVHW-NRT",23638111305,"GVDX-FF4","Female"
"L2Y4-PVS",23638111312,"L2Y4-PVL","Male"
"L2Y4-PVS",23638111313,"L2Y4-P2R","Female"
"LRHH-6SF",23638111314,"G6F3-ZCG","Male"
"LRHH-6SF",23638111315,"L2Y4-PL7","Female"
"LV57-XVZ",23638111316,"GJGQ-52M","Male"
"LV57-XVZ",23638111317,"GVZ5-JRM","Female"
"GX8W-RVQ",23638111318,"GG9S-NCR","Male"
"GX8W-RVQ",23638111319,"GJ1K-N7N","Female"
"G6PH-CW6",23638111320,"G3Z8-HR7","Male"
"G6PH-CW6",23638111321,"GNQR-554","Female"
"G8W1-NFV",23638111322,"GVP4-6GS","Male"
"G8W1-NFV",23638111323,"GN12-M46","Female"
"LKC4-6WB",23638111324,"GVP4-6GS","Male"
"LKC4-6WB",23638111325,"GN12-M46","Female"
"LCPL-B93",23638111328,"G35P-RJ2","Male"
"LCPL-B93",23638111329,"GFXG-FRX","Female"
"LHKK-4PN",23638111330,"GQVJ-56W","Male"
"LHKK-4PN",23638111331,"G74T-3YP","Female"
"GGSV-LFL",23638111336,"GGZD-RQR","Male"
"GGSV-LFL",23638111337,"GL9M-YXL","Female"
"29H4-2Y1",23638111360,"GV1M-FDM","Male"
"29H4-2Y1",23638111361,"GKZ8-Q9M","Female"
"G7BV-VZL",23638111368,"G23Z-T5F","Male"
"G7BV-VZL",23638111369,"GLLV-WWW","Female"
"GV6J-RQ7",23638111370,"L1QD-DXV","Male"
"GV6J-RQ7",23638111371,"LD9P-M8N","Female"
"G21T-L5Z",23638111374,"LJ2H-W3S","Male"
"G21T-L5Z",23638111375,"LZ2S-DKM","Female"
"G6RW-Z2T",23638111392,"GDCP-XJF","Male"
"G6RW-Z2T",23638111393,"GV1M-DCF","Female"
"G687-CW2",23638111394,"LT3P-8D6","Male"
"G687-CW2",23638111395,"G8L3-3JL","Female"
"GSVP-H7S",23638111396,"94HZ-CG3","Male"
"GSVP-H7S",23638111397,"LDSS-BYY","Female"
"GKDB-2ZZ",23638111398,"LDSV-RVD","Male"
"GKDB-2ZZ",23638111399,"LDSV-RG8","Female"
"GLB9-C37",23638111400,"LDSQ-XRK","Male"
"GLB9-C37",23638111401,"LCFL-9DP","Female"
"G2YH-9WG",23638111402,"KDQW-JTJ","Male"
"G2YH-9WG",23638111403,"LDS9-GGV","Female"
"GLW3-1SY",23638111404,"9MWR-GHW","Male"
"GLW3-1SY",23638111405,"LZ1V-KT6","Female"
"998F-RBL",23638111406,"9WL8-7LY","Male"
"998F-RBL",23638111407,"LBJR-K79","Female"
"9MWR-GHW",23638111408,"K8M3-FZQ","Male"
"9MWR-GHW",23638111409,"LVDF-9DW","Female"
"LZ1V-KT6",23638111410,"MBPN-4DK","Male"
"LZ1V-KT6",23638111411,"9H9K-FVG","Female"
"LH8G-2RH",23638111412,"LCVR-TFD","Male"
"LH8G-2RH",23638111413,"9Z4P-BQB","Female"
"LDW2-7JJ",23638111414,"LDW2-41W","Male"
"LDW2-7JJ",23638111415,"G4NJ-GVF","Female"
"LL31-NXN",23638111416,"9CS4-RY3","Male"
"LL31-NXN",23638111417,"GJ11-5FT","Female"
"G233-LXN",23638111424,"GGJD-LJM","Male"
"G233-LXN",23638111425,"G2PL-CYW","Female"
"GC7G-R6L",23638111432,"9CHR-8ZW","Male"
"GC7G-R6L",23638111433,"GVWL-TZN","Female"
"GC7P-77S",23638111434,"G2PK-2PB","Male"
"GC7P-77S",23638111435,"GVXD-YLR","Female"
"G6RW-Z2T",23638111456,"GDCP-XJF","Male"
"G6RW-Z2T",23638111457,"GV1M-DCF","Female"
"G687-CW2",23638111458,"LT3P-8D6","Male"
"G687-CW2",23638111459,"G8L3-3JL","Female"
"GSVP-H7S",23638111460,"94HZ-CG3","Male"
"GSVP-H7S",23638111461,"LDSS-BYY","Female"
"GKDB-2ZZ",23638111462,"LDSV-RVD","Male"
"GKDB-2ZZ",23638111463,"LDSV-RG8","Female"
"GLB9-C37",23638111464,"LDSQ-XRK","Male"
"GLB9-C37",23638111465,"LCFL-9DP","Female"
"G2YH-9WG",23638111466,"KDQW-JTJ","Male"
"G2YH-9WG",23638111467,"LDS9-GGV","Female"
"GLW3-1SY",23638111468,"9MWR-GHW","Male"
"GLW3-1SY",23638111469,"LZ1V-KT6","Female"
"998F-RBL",23638111470,"9WL8-7LY","Male"
"998F-RBL",23638111471,"LBJR-K79","Female"
"9MWR-GHW",23638111472,"K8M3-FZQ","Male"
"9MWR-GHW",23638111473,"LVDF-9DW","Female"
"LZ1V-KT6",23638111474,"MBPN-4DK","Male"
"LZ1V-KT6",23638111475,"9H9K-FVG","Female"
"LH8G-2RH",23638111476,"LCVR-TFD","Male"
"LH8G-2RH",23638111477,"9Z4P-BQB","Female"
"LDW2-7JJ",23638111478,"LDW2-41W","Male"
"LDW2-7JJ",23638111479,"G4NJ-GVF","Female"
"LL31-NXN",23638111480,"9CS4-RY3","Male"
"LL31-NXN",23638111481,"GJ11-5FT","Female"
"GDTQ-S2P",23638111504,"GH5Y-9HC","Male"
"GDTQ-S2P",23638111505,"G6TX-KJJ","Female"
"G2LB-FNQ",23638111508,"G7JZ-38S","Male"
"G2LB-FNQ",23638111509,"GGNR-Q7R","Female"
"G6CD-BPD",23638111510,"G6TX-FRV","Male"
"L44F-CR9",23638111556,"G247-DDN","Male"
"L44F-CR9",23638111557,"G8W1-3LQ","Female"
"GZ16-XQQ",23638111552,"GK8V-NYF","Male"
"GZ16-XQQ",23638111553,"L2T6-KWR","Female"
"G247-DDN",23638111560,"G7GT-WLW","Male"
"G247-DDN",23638111561,"GJVP-5X3","Female"
"G8W1-3LQ",23638111562,"GH89-VGR","Male"
"G8W1-3LQ",23638111563,"GVKF-BS7","Female"
"GZLK-BC6",23638111584,"GXGS-PV6","Male"
"GZLK-BC6",23638111585,"G6L9-VNP","Female"
"GX7F-SCJ",23638111586,"94HZ-CG3","Male"
"GX7F-SCJ",23638111587,"LDSS-BYY","Female"
"GG3N-M8V",23638111588,"9S8N-BNB","Male"
"GG3N-M8V",23638111589,"GG6X-7XK","Female"
"KF1J-JNH",23638111590,"KZSM-RXV","Male"
"KF1J-JNH",23638111591,"LD9R-RBH","Female"
"GH4Z-B4K",23638111592,"GXQY-M8V","Male"
"GH4Z-B4K",23638111593,"LR2W-T4T","Female"
"GJSM-632",23638111594,"GDPM-CDK","Male"
"GJSM-632",23638111595,"GDP9-7J6","Female"
"L2TR-BZN",23638111596,"LRHH-FZH","Male"
"L2TR-BZN",23638111597,"GVVZ-S66","Female"
"L2TR-BDQ",23638111598,"L2TR-B8M","Male"
"L2TR-BDQ",23638111599,"L2TR-BDX","Female"
"GL9R-YL9",23638111600,"LD95-VV6","Male"
"GL9R-YL9",23638111601,"9H2F-HV5","Female"
"LDHQ-P5F",23638111602,"LD9R-RB7","Male"
"LDHQ-P5F",23638111603,"LDSS-6H5","Female"
"G2G5-WJR",23638111604,"GX7F-WZP","Male"
"G2G5-WJR",23638111605,"G2GB-R81","Female"
"G2G5-FT5",23638111606,"LT3P-8D6","Male"
"G2G5-FT5",23638111607,"G8L3-3JL","Female"
"LBX8-DDN",23638111608,"LYCY-PN6","Male"
"LBX8-DDN",23638111609,"LDSS-KKV","Female"
"LDW2-4JB",23638111610,"LDW2-41W","Male"
"LDW2-4JB",23638111611,"G4NJ-GVF","Female"
"9S6P-LSW",23638111648,"GG2H-MGP","Male"
"9S6P-LSW",23638111649,"G7GT-4SZ","Female"
"LRHN-FPJ",23638111650,"GNBC-YQ3","Male"
"LRHN-FPJ",23638111651,"GNBZ-73B","Female"
"G8TG-KS2",23638111652,"GXQT-BW4","Male"
"G8TG-KS2",23638111653,"G8YD-SV1","Female"
"GJT5-1YP",23638111654,"GL9R-YL9","Male"
"GJT5-1YP",23638111655,"LDHQ-P5F","Female"
"G691-VWG",23638111657,"KZ1C-JQY","Female"
"G691-VWG",23638111656,"G691-4WZ","Male"
"GV6J-RQ7",23638111658,"L1QD-DXV","Male"
"GV6J-RQ7",23638111659,"LD9P-M8N","Female"
"L2TG-TCJ",23638111660,"GNHV-ZFF","Male"
"L2TG-TCJ",23638111661,"L2TG-2PZ","Female"
"L2TG-T8G",23638111662,"GJTS-G2L","Male"
"L2TG-T8G",23638111663,"LRHV-M6L","Female"
"GNBC-564",23638111664,"GJTS-G2L","Male"
"GNBC-564",23638111665,"LRHV-M6L","Female"
"GNBC-Y2W",23638111666,"GNBC-YQ3","Male"
"GNBC-Y2W",23638111667,"GNBZ-73B","Female"
"GNBC-T1C",23638111670,"GNBC-1L5","Male"
"GNBC-T1C",23638111671,"GNBC-PLL","Female"
"L2TT-SGW",23638111672,"L2TT-SGZ","Male"
"L2TT-SGW",23638111673,"GLJB-5F5","Female"
"L2TT-S53",23638111674,"L2TT-SGV","Male"
"L2TT-S53",23638111675,"LRHN-FPJ","Female"
"L2YR-1PK",23638111676,"GCHJ-WC2","Male"
"L2YR-1PK",23638111677,"GCHN-YKS","Female"
"L2YR-1R8",23638111678,"GJWH-CYP","Male"
"L2YR-1R8",23638111679,"GDRC-RG4","Female"
"GKZ7-3FR",23638111680,"GX3Y-8N4","Male"
"GKZ7-3FR",23638111681,"GXQT-BH2","Female"
"GX7F-4KT",23638111682,"GX3Y-8N4","Male"
"LV57-XVZ",23638111688,"GJGQ-52M","Male"
"LV57-XVZ",23638111689,"GVZ5-JRM","Female"
"GX8W-RVQ",23638111690,"GG9S-NCR","Male"
"GX8W-RVQ",23638111691,"GJ1K-N7N","Female"
"GVG6-KK3",23638111692,"GGG1-3DL","Male"
"GVG6-KK3",23638111693,"GGG1-364","Female"
"G8DS-X2X",23638111694,"LYYN-GWQ","Male"
"G8DS-X2X",23638111695,"LDSM-4M1","Female"
"GVG6-KK3",23638111696,"GGG1-3DL","Male"
"GVG6-KK3",23638111697,"GGG1-364","Female"
"LKGC-R98",23638111698,"G6GQ-R3F","Male"
"LKGC-R98",23638111699,"G8R7-2L1","Female"
"GHGF-YK8",23638111700,"GFHY-37S","Male"
"GHGF-YK8",23638111701,"GJYZ-3ZJ","Female"
"G3BT-C45",23638111702,"GJW4-BT9","Male"
"G3BT-C45",23638111703,"GJWH-3GF","Female"
"LVVK-HVJ",23638111704,"LT83-QKS","Male"
"LVVK-HVJ",23638111705,"GDG2-NJC","Female"
"GX26-XRJ",23638111706,"G9M5-FF1","Male"
"GX26-XRJ",23638111707,"GN9F-M6Q","Female"
"GJ34-YRZ",23638111710,"GKZJ-N6G","Male"
"GJ34-YRZ",23638111711,"G25D-1PW","Female"
"GNPC-462",23638111712,"GLYZ-N1C","Male"
"GNPC-462",23638111713,"GLYZ-CBG","Female"
"G8ML-PM9",23638111714,"GKKR-SJS","Male"
"G8ML-PM9",23638111715,"GKKR-M85","Female"
"GNPC-JCY",23638111716,"LDS9-LVC","Male"
"GNPC-JCY",23638111717,"LDS9-L27","Female"
"GNR5-4CW",23638111718,"GML8-BCK","Male"
"GNR5-4CW",23638111719,"L2Y4-PR9","Female"
"LTX7-7HV",23638111728,"G6T4-VGS","Male"
"LTX7-7HV",23638111729,"GL79-WSF","Female"
"GVNG-8S3",23638111730,"G27V-714","Male"
"GVNG-8S3",23638111731,"LKGC-R98","Female"
"GVG6-KK3",23638111732,"GGG1-3DL","Male"
"GVG6-KK3",23638111733,"GGG1-364","Female"
"G8DS-X2X",23638111734,"LYYN-GWQ","Male"
"G8DS-X2X",23638111735,"LDSM-4M1","Female"
"GG8R-DMR",23638111748,"GG8T-3F2","Male"
"GG8T-DPT",23638111750,"GGDS-XHY","Male"
"GG8T-DPT",23638111751,"GGDS-2TV","Female"
"GHLJ-GR9",23638111752,"GZ58-YQK","Male"
"GHLJ-GR9",23638111753,"G2S3-J26","Female"
"MBV2-T1M",23638111754,"GVD8-XBR","Male"
"MBV2-T1M",23638111755,"GVD8-NJ7","Female"
"99RW-M7G",23638111756,"GLM4-QSX","Male"
"99RW-M7G",23638111757,"GLMW-NKS","Female"
"G23C-HT1",23638111760,"29H4-2Y1","Male"
"G23C-HT1",23638111761,"GKZ8-Q9M","Female"
"93LP-LVJ",23638111764,"9S8N-BNB","Male"
"93LP-LVJ",23638111765,"GG6X-7XK","Female"
"LBSF-ZFR",23638111766,"KZSM-RXV","Male"
"LBSF-ZFR",23638111767,"LD9R-RBH","Female"
"GNNF-JLW",23638111824,"G6RW-Z2T","Male"
"GNNF-JLW",23638111825,"G687-CW2","Female"
"9Z8F-7QP",23638111826,"GSVP-H7S","Male"
"9Z8F-7QP",23638111827,"GKDB-2ZZ","Female"
"998F-RYD",23638111828,"GLB9-C37","Male"
"998F-RYD",23638111829,"G2YH-9WG","Female"
"9WYV-M96",23638111830,"GLW3-1SY","Male"
"9WYV-M96",23638111831,"998F-RBL","Female"
"GLB9-C37",23638111872,"LDSQ-XRK","Male"
"GLB9-C37",23638111873,"LCFL-9DP","Female"
"G2YH-9WG",23638111874,"KDQW-JTJ","Male"
"G2YH-9WG",23638111875,"LDS9-GGV","Female"
"GLW3-1SY",23638111876,"9MWR-GHW","Male"
"GLW3-1SY",23638111877,"LZ1V-KT6","Female"
"998F-RBL",23638111878,"9WL8-7LY","Male"
"998F-RBL",23638111879,"LBJR-K79","Female"
"L1MT-98D",23638111880,"9ZC6-52H","Male"
"L1MT-98D",23638111881,"LDZ2-825","Female"
"G6T4-VHF",23638111882,"L1MN-K1H","Male"
"G6T4-VHF",23638111883,"KZF2-HJC","Female"
"LYGH-JR3",23638111884,"LD9R-RB7","Male"
"LYGH-JR3",23638111885,"LDSS-6H5","Female"
"L8WY-474",23638111886,"9H19-J7X","Male"
"L8WY-474",23638111887,"9H19-J7B","Female"
"LBJM-VXF",23638111888,"9C8M-C8L","Male"
"LBJM-VXF",23638111889,"GGJD-WC6","Female"
"LBDM-38D",23638111890,"L8R2-SJ9","Male"
"LBDM-38D",23638111891,"LCXP-QW3","Female"
"MSZC-Z12",23638111892,"LBQ7-VCK","Male"
"MSZC-Z12",23638111893,"LZSJ-4MJ","Female"
"MFDV-SRR",23638111894,"G7BH-PLM","Male"
"MFDV-SRR",23638111895,"GL5J-ZG3","Female"
"LRHD-9QV",23638111896,"GHXK-4CC","Male"
"LRHD-9QV",23638111897,"LDT7-TQR","Female"
"LB28-GGJ",23638111898,"KJWK-J9N","Male"
"LB28-GGJ",23638111899,"GZZ1-RZC","Female"
"9HYM-8LQ",23638111901,"LYGC-QWM","Female"
"99VV-38W",23638111902,"GD3G-G7F","Male"
"99VV-38W",23638111903,"G7NR-DKZ","Female"
"LYGH-JR3",23638111904,"LD9R-RB7","Male"
"LYGH-JR3",23638111905,"LDSS-6H5","Female"
"L8WY-474",23638111906,"9H19-J7X","Male"
"L8WY-474",23638111907,"9H19-J7B","Female"
"9C8M-C8L",23638111908,"GSXR-ZTK","Male"
"9C8M-C8L",23638111909,"L1B9-5FC","Female"
"GH7W-LP9",23638111910,"G2QK-94H","Male"
"GH7W-LP9",23638111911,"G75J-1J1","Female"
"L1MT-98D",23638111912,"9ZC6-52H","Male"
"L1MT-98D",23638111913,"LDZ2-825","Female"
"G6T4-VHF",23638111914,"L1MN-K1H","Male"
"G6T4-VHF",23638111915,"KZF2-HJC","Female"
"GNYK-VBB",23638111916,"GLST-ZC8","Male"
"GNYK-VBB",23638111917,"LZ4L-Q9S","Female"
"GD11-LV8",23638111918,"GLH6-MCP","Male"
"GD11-LV8",23638111919,"GV9W-5BZ","Female"
"LYX7-C8M",23638111920,"MGTC-QTS","Male"
"LYX7-C8M",23638111921,"LB23-RVZ","Female"
"L5NV-7ZQ",23638111922,"9HNL-1HB","Male"
"L5NV-7ZQ",23638111923,"L1TH-HRK","Female"
"998F-RYD",23638111924,"GLB9-C37","Male"
"998F-RYD",23638111925,"G2YH-9WG","Female"
"9WYV-M96",23638111926,"GLW3-1SY","Male"
"9WYV-M96",23638111927,"998F-RBL","Female"
"LCYS-RM7",23638111928,"G95D-VPB","Male"
"LCYS-RM7",23638111929,"94N6-VR2","Female"
"LZ69-FWS",23638111930,"99Y7-8XZ","Male"
"LZ69-FWS",23638111931,"9HDM-MMD","Female"
"LDWL-NG9",23638111932,"LBQ7-VCK","Male"
"LDWL-NG9",23638111933,"LZSJ-4MJ","Female"
"998F-RYD",23638111936,"GLB9-C37","Male"
"998F-RYD",23638111937,"G2YH-9WG","Female"
"9WYV-M96",23638111938,"GLW3-1SY","Male"
"9WYV-M96",23638111939,"998F-RBL","Female"
"L8T2-WP2",23638111940,"L1MT-98D","Male"
"L8T2-WP2",23638111941,"G6T4-VHF","Female"
"LQR2-NXQ",23638111942,"LYGH-JR3","Male"
"LQR2-NXQ",23638111943,"L8WY-474","Female"
"M1DV-XGP",23638111944,"LBJM-VXF","Male"
"M1DV-XGP",23638111945,"LBDM-38D","Female"
"L19S-RGW",23638111946,"MSZC-Z12","Male"
"L19S-RGW",23638111947,"MFDV-SRR","Female"
"L8BS-C55",23638111948,"LRHD-9QV","Male"
"L8BS-C55",23638111949,"LB28-GGJ","Female"
"9Z45-3FJ",23638111950,"9HYM-8LQ","Male"
"9Z45-3FJ",23638111951,"99VV-38W","Female"
"LDY5-WRL",23638111952,"G9C2-JC3","Male"
"LDY5-WRL",23638111953,"LLCG-1DK","Female"
"LH8H-YJQ",23638111956,"G929-BHT","Male"
"LH8H-YJQ",23638111957,"GLQD-YT8","Female"
"GVM3-D5C",23638111958,"GLTG-P3R","Male"
"GVM3-D5C",23638111959,"GLRP-57M","Female"
"KHW8-PT2",23638111960,"LDSS-R24","Male"
"KHW8-PT2",23638111961,"GHJB-RRM","Female"
"LT73-7PS",23638111962,"LR6N-PQP","Male"
"LT73-7PS",23638111963,"LDSS-RGB","Female"
"9CJ7-MYH",23638111964,"9Z8X-1VX","Male"
"9CJ7-MYH",23638111965,"9Z8X-1VF","Female"
"GWMF-GL3",23638111968,"L7LL-FB1","Male"
"GWMF-GL3",23638111969,"LZVR-GMG","Female"
"LDSM-QN8",23638111970,"93LF-J1V","Male"
"LDSM-QN8",23638111971,"931M-DSZ","Female"
"LB4Q-HKB",23638111972,"LHYG-XJF","Male"
"LB4Q-HKB",23638111973,"GDGW-LRZ","Female"
"LZ4V-V9Y",23638111974,"2JFF-BQB","Male"
"LZ4V-V9Y",23638111975,"K83K-RFX","Female"
"9H17-VTZ",23638111976,"LZGQ-LJX","Male"
"9H17-VTZ",23638111977,"KDQH-DJG","Female"
"LY57-55F",23638111978,"GL9R-YL9","Male"
"LY57-55F",23638111979,"LDHQ-P5F","Female"
"KN4J-P1M",23638111980,"K8D7-F5D","Male"
"KN4J-P1M",23638111981,"L8MB-CYC","Female"
"L8M6-YW7",23638111982,"LDZ2-8G7","Male"
"L8M6-YW7",23638111983,"LY6V-8G3","Female"
"LDQ2-Z4X",23638111984,"LH7S-18K","Male"
"LDQ2-Z4X",23638111985,"LDSV-5Q1","Female"
"LDS9-G7Q",23638111986,"LYGH-JR3","Male"
"LDS9-G7Q",23638111987,"LZVR-GMG","Female"
"9MC4-P9B",23638111988,"GNYN-63S","Male"
"9MC4-P9B",23638111989,"LBDM-38D","Female"
"9W15-B8Y",23638111990,"9H16-YMP","Male"
"9W15-B8Y",23638111991,"L82R-5HJ","Female"
"GVX1-XXB",23638111992,"G7L7-K4V","Male"
"GVX1-XXB",23638111993,"GVMM-WY2","Female"
"LYR8-2CF",23638111994,"LZJX-4WX","Male"
"LYR8-2CF",23638111995,"2ZVG-JS3","Female"
"LYK6-S2M",23638111996,"94BN-14G","Male"
"LYK6-S2M",23638111997,"LZBC-NVG","Female"
"G236-Z9L",23638111998,"GQP1-GKY","Male"
"G236-Z9L",23638111999,"LD33-H5D","Female"
"9Z8X-1VX",23638112000,"L2SG-RHC","Male"
"9Z8X-1VX",23638112001,"GX4P-D1J","Female"
"9Z8X-1VF",23638112002,"9Z4Y-476","Male"
"9Z8X-1VF",23638112003,"G396-J2Q","Female"
"L5VV-YBB",23638112004,"G24K-G8Y","Male"
"L5VV-YBB",23638112005,"GPSH-ZST","Female"
"GQM1-PP5",23638112006,"G8JZ-J6H","Male"
"GQM1-PP5",23638112007,"G6CS-LNN","Female"
"LHVK-2JV",23638112008,"G6V7-CHY","Male"
"G6R5-VBF",23638112010,"LD37-ZKX","Male"
"G6R5-VBF",23638112011,"GN4C-8ND","Female"
"LHVK-2JV",23638112024,"G6V7-CHY","Male"
"G6R5-VBF",23638112026,"LD37-ZKX","Male"
"G6R5-VBF",23638112027,"GN4C-8ND","Female"
"G8W1-ZMX",23638112032,"GX7F-SMG","Male"
"G8W1-ZMX",23638112033,"GNMN-MLB","Female"
"G6RP-58K",23638112034,"GCSW-VTX","Male"
"G6RP-58K",23638112035,"LQ5P-NJD","Female"
"GQS8-4FH",23638112040,"KGCY-X93","Male"
"GQS8-4FH",23638112041,"LKN1-5C4","Female"
"9HLB-3Z2",23638112044,"L2TT-S8Y","Male"
"9HLB-3Z2",23638112045,"LT7M-GBH","Female"
"K4DT-PL4",23638112046,"GQSD-6N5","Male"
"K4DT-PL4",23638112047,"G8WB-GCZ","Female"
"LHVK-2JV",23638112056,"G6V7-CHY","Male"
"G6R5-VBF",23638112058,"LD37-ZKX","Male"
"G6R5-VBF",23638112059,"GN4C-8ND","Female"
"L5VV-YBB",23638112064,"G24K-G8Y","Male"
"L5VV-YBB",23638112065,"GPSH-ZST","Female"
"GQM1-PP5",23638112066,"G8JZ-J6H","Male"
"GQM1-PP5",23638112067,"G6CS-LNN","Female"
"9HLB-SL5",23638112072,"GQSL-QVL","Male"
"9HLB-SL5",23638112073,"GH1Y-7Z5","Female"
"GX7F-SMG",23638112081,"G6R5-4FL","Female"
"GX7F-SMG",23638112080,"GGYS-RBK","Male"
"GNMN-MLB",23638112082,"GJ8K-PWG","Male"
"GNMN-MLB",23638112083,"LJYH-M8G","Female"
"GCSW-VTX",23638112084,"9HN3-DDK","Male"
"GCSW-VTX",23638112085,"GMNF-7YF","Female"
"LQ5P-NJD",23638112086,"G6GQ-GPW","Male"
"LQ5P-NJD",23638112087,"GCQQ-79T","Female"
"9Z8X-1VX",23638112088,"L2SG-RHC","Male"
"9Z8X-1VX",23638112089,"GX4P-D1J","Female"
"9Z8X-1VF",23638112090,"9Z4Y-476","Male"
"9Z8X-1VF",23638112091,"G396-J2Q","Female"
"L5VV-YBB",23638112092,"G24K-G8Y","Male"
"L5VV-YBB",23638112093,"GPSH-ZST","Female"
"GQM1-PP5",23638112094,"G8JZ-J6H","Male"
"GQM1-PP5",23638112095,"G6CS-LNN","Female"
"G7L7-K4V",23638112096,"GJN4-XTB","Male"
"G7L7-K4V",23638112097,"GVSX-46Q","Female"
"GVMM-WY2",23638112098,"GSD6-K7P","Male"
"GVMM-WY2",23638112099,"G6WQ-WBM","Female"
"LZJX-4WX",23638112100,"G95X-P39","Male"
"LZJX-4WX",23638112101,"GSBX-MD1","Female"
"2ZVG-JS3",23638112102,"L1QG-G8M","Male"
"2ZVG-JS3",23638112103,"LD97-QLP","Female"
"94BN-14G",23638112104,"G27Z-3CW","Male"
"94BN-14G",23638112105,"G27Z-QDV","Female"
"GQP1-GKY",23638112108,"G6MW-WVX","Male"
"GQP1-GKY",23638112109,"GX82-GBC","Female"
"LD33-H5D",23638112110,"GMXF-JSD","Male"
"LD33-H5D",23638112111,"GQSG-1F8","Female"
"LZF4-QQL",23638112112,"LZF4-QQN","Male"
"LZF4-QQL",23638112113,"G498-WQZ","Female"
"L8DN-3DK",23638112120,"GQ3M-FZB","Male"
"L8DN-3DK",23638112121,"LJ5J-BGX","Female"
"9HMZ-6B8",23638112124,"GXV2-KJ4","Male"
"9HMZ-6B8",23638112125,"GQ3M-RDZ","Female"
"GMNF-7YF",23638112126,"L18X-ZNH","Male"
"GMNF-7YF",23638112127,"94FF-8R5","Female"
"GKYY-83J",23638112192,"9CZC-GSR","Male"
"GKYY-83J",23638112193,"GJBZ-QGS","Female"
"GVJW-GHK",23638112194,"LVD5-41X","Male"
"GVJW-GHK",23638112195,"G2RY-Z9B","Female"
"GNFQ-T6J",23638112200,"LHN5-GLX","Male"
"GNFQ-T6J",23638112201,"GZ2Q-GYQ","Female"
"GNFQ-TMS",23638112202,"GDCW-X2Z","Male"
"GNFQ-TMS",23638112203,"GDCW-2QR","Female"
"G915-122",23638112204,"G8W1-L2W","Male"
"G915-122",23638112205,"GZKP-9KV","Female"
"G91R-M43",23638112207,"G8WB-2L1","Female"
"LHDT-YTV",23638112208,"KHBQ-QXG","Male"
"LHDT-YTV",23638112209,"9CXH-KVT","Female"
"LYVT-2LR",23638112224,"GCZN-9ZR","Male"
"LYVT-2LR",23638112225,"G272-R16","Female"
"G6CS-LNN",23638112226,"G6CS-5L8","Male"
"G6CS-LNN",23638112227,"G8XT-D64","Female"
"M1TN-H75",23638112228,"GQ1S-8Z6","Male"
"M1TN-H75",23638112229,"GL5F-2BT","Female"
"9C9F-XG2",23638112232,"LD9R-5G3","Male"
"9C9F-XG2",23638112233,"M897-QTS","Female"
"M1HL-BR5",23638112234,"L2RM-X42","Male"
"M1HL-BR5",23638112235,"GK25-59W","Female"
"GMS1-QKF",23638112236,"KZGJ-SQ8","Male"
"GMS1-QKF",23638112237,"L87F-RS8","Female"
"L87F-RS8",23638112238,"9C8M-C8L","Male"
"L87F-RS8",23638112239,"GH7W-LP9","Female"
"LBL6-LW3",23638112240,"GXDM-JXD","Male"
"LBL6-LW3",23638112241,"L85Z-921","Female"
"G4YN-6FY",23638112242,"L811-RJ3","Male"
"G4YN-6FY",23638112243,"LDHQ-589","Female"
"GWMF-GL3",23638112244,"L7LL-FB1","Male"
"GWMF-GL3",23638112245,"LZVR-GMG","Female"
"LVK4-6GN",23638112246,"M1TN-H75","Male"
"LVK4-6GN",23638112247,"GHRS-RJY","Female"
"9H17-VTZ",23638112248,"LZGQ-LJX","Male"
"9H17-VTZ",23638112249,"KDQH-DJG","Female"
"LY57-55F",23638112250,"GL9R-YL9","Male"
"LY57-55F",23638112251,"LDHQ-P5F","Female"
"GXHY-KVN",23638112256,"GMH4-WZF","Male"
"GXHY-KVN",23638112257,"L4H9-LDD","Female"
"GJ19-JCR",23638112258,"LJB5-8XY","Male"
"GJ19-JCR",23638112259,"GSY7-8RX","Female"
"G47X-1JT",23638112260,"9C9D-CHX","Male"
"G47X-1JT",23638112261,"GXVG-ZNM","Female"
"GGV3-4PH",23638112262,"GJBS-K9W","Male"
"L5L6-28G",23638112264,"GDFG-S2N","Male"
"L5L6-28G",23638112265,"LJ1T-8H6","Female"
"94BJ-N3L",23638112268,"9HB1-N5W","Male"
"94BJ-N3L",23638112269,"GHXR-7J8","Female"
"LV6H-XBN",23638112270,"GX1H-MWX","Male"
"G9FS-2B1",23638112272,"GJBS-K9W","Male"
"LJB9-MKB",23638112274,"9HP4-S9D","Male"
"LJB9-MKB",23638112275,"9QQL-1PC","Female"
"G6LZ-TWJ",23638112280,"L5LL-BRL","Male"
"G6LZ-TWJ",23638112281,"GZ4M-H94","Female"
"G6R2-BDM",23638112286,"GFZ2-JTZ","Male"
"GHNT-5KW",23638112288,"LHR4-SW3","Male"
"GHNT-5KW",23638112289,"L695-VNY","Female"
"L695-N8B",23638112290,"L2TY-4CW","Male"
"GQ59-8LX",23638112292,"GQMM-WCR","Male"
"GQ59-8LX",23638112293,"G29Z-H7W","Female"
"GSCJ-Z9D",23638112294,"LYS6-FRB","Male"
