"fid","ascendancy","parent","gender"
"LB7S-K94",727221737,"GGPW-D7F","Female"
"LVQF-BX4",727221738,"GGVD-14W","Male"
"LVQF-BX4",727221739,"G2QS-1YD","Female"
"LTS5-CQM",727221740,"LBSC-RKL","Male"
"LTS5-CQM",727221741,"LBZR-F9X","Female"
"9CN7-ZNN",727221742,"LD91-P63","Male"
"9CN7-ZNN",727221743,"9H5P-73H","Female"
"M1G9-D88",727221744,"G4XC-Z25","Male"
"M1G9-D88",727221745,"GXW3-FM3","Female"
"G6HB-74V",727221746,"GXQL-V29","Male"
"G6HB-74V",727221747,"GK96-PTN","Female"
"MRMP-3HL",727221748,"MQ97-2VC","Male"
"MRMP-3HL",727221749,"L812-1MZ","Female"
"LZ1V-VQ4",727221750,"GSWG-DB2","Male"
"LZ1V-VQ4",727221751,"LBVL-MQ9","Female"
"LZVY-7ZM",727221752,"GQDS-MNW","Male"
"LZVY-7ZM",727221753,"LHVT-QV8","Female"
"944N-XPG",727221754,"KN73-Y7F","Male"
"944N-XPG",727221755,"L1MS-NFP","Female"
"LBGV-7WG",727221756,"9CS2-QX2","Male"
"LBGV-7WG",727221757,"L785-BPL","Female"
"K451-575",727221758,"M667-BQB","Male"
"K451-575",727221759,"9H6D-FWP","Female"
"GH2M-VGN",727221804,"9HT1-YR2","Male"
"GH2M-VGN",727221805,"G64M-9LR","Female"
"LZPL-P2T",727221920,"GH2L-BRH","Male"
"LZPL-P2T",727221921,"LBSP-XC7","Female"
"MD2W-FVR",727221922,"GGW8-9GZ","Male"
"MD2W-FVR",727221923,"G649-VY9","Female"
"GQFW-GW6",727221926,"GMNV-81X","Male"
"GQFW-GW6",727221927,"G6LX-3ZH","Female"
"LV5Q-4CV",727221928,"G2ZG-P5F","Male"
"LV5Q-4CV",727221929,"GGTJ-G77","Female"
"GX2P-G4J",727221931,"GXF9-K2F","Female"
"GHNB-9T9",727221933,"G228-D28","Female"
"GDP3-Y52",727221934,"GNRR-6W5","Male"
"GDP3-Y52",727221935,"9QQG-BFS","Female"
"G477-TWB",727221936,"GHT2-Q4D","Male"
"G477-TWB",727221937,"L8MP-T1F","Female"
"G358-DFS",727221938,"G7H5-34T","Male"
"G358-DFS",727221939,"G6RH-298","Female"
"G36Q-848",727221944,"L5ZL-7YF","Male"
"G36Q-848",727221945,"M44N-5TL","Female"
"GC4C-VHY",727221946,"LHGN-25N","Male"
"GC4C-VHY",727221947,"LHGN-2JP","Female"
"GKMF-TP8",727221948,"GKMF-7Z1","Male"
"MFCL-1ND",727221962,"GQL7-T2G","Male"
"MFCL-1ND",727221963,"G6L8-72V","Female"
"LDCM-MVN",727221964,"9HS5-DYZ","Male"
"LDCM-MVN",727221965,"KPWY-7WJ","Female"
"9MCW-4MN",727221966,"LCRW-JKT","Male"
"9MCW-4MN",727221967,"GGRL-VCG","Female"
"LYST-S1Z",727221968,"GK9N-ZC8","Male"
"LYST-S1Z",727221969,"GXPY-PHF","Female"
"L62P-74S",727221970,"G6G1-V9Z","Male"
"L62P-74S",727221971,"GC98-WHL","Female"
"G6R2-JNK",727221976,"G4FF-CQ7","Male"
"G6R2-JNK",727221977,"G7Q3-MZ8","Female"
"GMNW-N5L",727221978,"GXMG-SD1","Male"
"GMNW-N5L",727221979,"L6R1-WPB","Female"
"GG74-8XJ",727221980,"GKG6-W8J","Male"
"GG74-8XJ",727221981,"GG7Z-L11","Female"
"GHBV-5WY",727221982,"LBCQ-6FW","Male"
"GHBV-5WY",727221983,"K1TD-J93","Female"
"GC3J-NT2",727221992,"MBDR-25N","Male"
"GC3J-NT2",727221993,"9H2D-1SW","Female"
"KH3W-4XL",727221994,"MQ2K-WZQ","Male"
"KH3W-4XL",727221995,"9CQL-G16","Female"
"LVXM-6H9",727221996,"G6FV-D1R","Male"
"LVXM-6H9",727221997,"G6FK-3N7","Female"
"29YY-1J1",727221998,"29YY-1JB","Male"
"29YY-1J1",727221999,"9MWM-SDQ","Female"
"GHBD-R8S",727222016,"LRSD-MMP","Male"
"GHBD-R8S",727222017,"GF1G-T1L","Female"
"GHBD-R8S",727222032,"LRSD-MMP","Male"
"GHBD-R8S",727222033,"GF1G-T1L","Female"
"G28M-8SW",727222050,"L1DM-67H","Male"
"G28M-8SW",727222051,"L1DM-KPP","Female"
"LC1Y-6HZ",727222052,"L7DB-YL5","Male"
"LC1Y-6HZ",727222053,"LZFC-19X","Female"
"GMNK-VRQ",727222054,"G8T8-CNS","Male"
"GMNK-VRQ",727222055,"LH73-XFP","Female"
"GQBP-46J",727222056,"GKGC-3NV","Male"
"GQBP-46J",727222057,"GKGC-CXQ","Female"
"MHNN-48G",727222064,"GHXF-392","Male"
"MHNN-48G",727222065,"GZVJ-H15","Female"
"LYVT-ZYX",727222066,"9HPD-Z18","Male"
"LYVT-ZYX",727222067,"9CZ7-PW4","Female"
"LYD7-TB9",727222072,"9HBT-X6S","Male"
"LYD7-TB9",727222073,"9CW3-3SK","Female"
"LYD7-YY1",727222074,"K4YB-V97","Male"
"LYD7-YY1",727222075,"KH3M-MTS","Female"
"L5P2-HJH",727222076,"9ZCC-YZY","Male"
"L5P2-HJH",727222077,"LCT3-K4C","Female"
"LTZB-8L4",727222078,"KCTP-2WH","Male"
"LTZB-8L4",727222079,"L5F6-47Q","Female"
"GQRJ-2QV",727222144,"LY61-7WR","Male"
"GQRJ-2QV",727222145,"LYX8-N61","Female"
"LZLW-SZN",727222274,"GNCQ-3S3","Male"
"LZLW-SZN",727222275,"GF8Z-GSZ","Female"
"9H86-LW4",727222276,"LB23-61T","Male"
"9H86-LW4",727222277,"K4DV-TKK","Female"
"L1Z8-WDP",727222278,"MXFY-ZMR","Male"
"L1Z8-WDP",727222279,"GG9D-659","Female"
"GGFC-X5N",727222288,"LY8N-RRL","Male"
"GGFC-X5N",727222289,"9ZC1-9W5","Female"
"LZZ4-564",727222292,"GK1J-238","Male"
"LZZ4-564",727222293,"G29N-C8T","Female"
"MHNN-NW9",727222294,"GLGJ-DN1","Male"
"LDB5-CWK",727222304,"LTQ1-WMY","Male"
"LDB5-CWK",727222305,"GVFM-5GF","Female"
"G966-3FB",727222312,"GVB1-QLW","Male"
"G966-3FB",727222313,"GV2Z-PTJ","Female"
"LBSJ-WSK",727222314,"GNXR-8BW","Male"
"LBSJ-WSK",727222315,"GNXR-VDW","Female"
"G6QK-DSD",727222320,"9CXW-GQR","Male"
"G6QK-DSD",727222321,"L6XG-15N","Female"
"KDQW-FYD",727222322,"LBSY-43P","Male"
"KDQW-FYD",727222323,"L8M6-YWJ","Female"
"9ZH7-6PG",727222324,"G7XM-XH5","Male"
"9ZH7-6PG",727222325,"KDQW-FYD","Female"
"9QQN-G1J",727222326,"M6Z8-D8X","Male"
"9QQN-G1J",727222327,"GCLN-1MQ","Female"
"LHRH-LVR",727222328,"L1Q8-65G","Male"
"LHRH-LVR",727222329,"MXWH-HJ8","Female"
"L8YM-JSK",727222330,"L8YB-8WZ","Male"
"L8YM-JSK",727222331,"GFG3-G3F","Female"
"GJGT-QFP",727222332,"9HZL-Y9F","Male"
"GJGT-QFP",727222333,"9HZG-QF6","Female"
"GF1M-Y9H",727222334,"LBS1-VRM","Male"
"GF1M-Y9H",727222335,"LT7J-3T8","Female"
"L1DM-67H",727222336,"LDMY-H1L","Male"
"L1DM-67H",727222337,"LYCJ-8FK","Female"
"L1DM-KPP",727222338,"LY3J-QN6","Male"
"L1DM-KPP",727222339,"L1X9-VGT","Female"
"G417-4SR",727222340,"LBJZ-7TV","Male"
"G417-4SR",727222341,"GLBR-ZW8","Female"
"94RQ-Q21",727222344,"9CC8-TJ6","Male"
"94RQ-Q21",727222345,"GL5L-JYH","Female"
"M7F1-XHN",727222346,"LBVP-BB4","Male"
"M7F1-XHN",727222347,"GGKW-9Z5","Female"
"9S73-K2D",727222348,"GQDP-VF6","Male"
"LZLQ-12N",727222350,"9CS2-QX2","Male"
"LZLQ-12N",727222351,"L785-BPL","Female"
"LYD7-TB9",727222352,"9HBT-X6S","Male"
"LYD7-TB9",727222353,"9CW3-3SK","Female"
"9C8T-V1R",727222354,"KF9B-5KD","Male"
"9C8T-V1R",727222355,"LDSM-3YK","Female"
"LZGC-T3V",727222356,"9HBT-X6S","Male"
"9HNL-VTQ",727222358,"LT6K-DY9","Male"
"9HNL-VTQ",727222359,"9HZT-7LN","Female"
"G7YV-4ZY",727222360,"LC9T-X3H","Male"
"G7YV-4ZY",727222361,"93R4-KXS","Female"
"LZ5M-XT7",727222362,"GHV6-3NH","Male"
"LZ5M-XT7",727222363,"GXYN-8KY","Female"
"KHW3-QQH",727222364,"G6RD-2TL","Male"
"KHW3-QQH",727222365,"G6R6-3GB","Female"
"9Q7J-1ZG",727222366,"G9PL-CC4","Male"
"9Q7J-1ZG",727222367,"GGS4-ZDZ","Female"
"GSYR-X36",727222368,"9SPK-69R","Male"
"GSYR-X36",727222369,"GKHH-3WG","Female"
"KLXB-XZX",727222370,"KDQZ-4C9","Male"
"KLXB-XZX",727222371,"GXX3-RNC","Female"
"9HGZ-QJD",727222372,"9HVG-3HS","Male"
"9HGZ-QJD",727222373,"MRRC-VW8","Female"
"LRGN-LN7",727222374,"9CX7-S59","Male"
"LRGN-LN7",727222375,"934P-KGV","Female"
"LT4D-TMW",727222376,"LZK6-P8K","Male"
"LT4D-TMW",727222377,"2YGB-N2M","Female"
"L8BS-VB3",727222378,"9CS2-22H","Male"
"L8BS-VB3",727222379,"9CZC-NNC","Female"
"M9B6-MXW",727222380,"LCMC-VB4","Male"
"M9B6-MXW",727222381,"KZQT-JV1","Female"
"LY1Y-ZHZ",727222382,"LHRH-LVR","Male"
"LY1Y-ZHZ",727222383,"L8YM-JSK","Female"
"LDGP-6LG",727222384,"G6QK-DSD","Male"
"LDGP-6LG",727222385,"KDQW-FYD","Female"
"KC5N-C3N",727222386,"9ZH7-6PG","Male"
"KC5N-C3N",727222387,"9QQN-G1J","Female"
"LRBK-WPN",727222388,"LHRH-LVR","Male"
"LRBK-WPN",727222389,"L8YM-JSK","Female"
"9WWL-HYB",727222390,"GJGT-QFP","Male"
"9WWL-HYB",727222391,"GF1M-Y9H","Female"
"LBSC-RKL",727222392,"L8WB-J9Q","Male"
"LBSC-RKL",727222393,"9ZHQ-TZW","Female"
"LBZR-F9X",727222394,"LVDV-55F","Male"
"LBZR-F9X",727222395,"M89J-PJH","Female"
"M3DW-6QG",727222396,"MQ2K-WZQ","Male"
"M3DW-6QG",727222397,"9CQL-G16","Female"
"GF8Q-RLS",727222398,"KN73-Y7F","Male"
"GF8Q-RLS",727222399,"L1MS-NFP","Female"
"G3K3-NQC",727222400,"G6RD-2Y5","Male"
"G3K3-NQC",727222401,"GZ93-2WP","Female"
"LVMC-DWB",727222402,"GHJZ-CRS","Male"
"LVMC-DWB",727222403,"29W7-9N7","Female"
"GX4J-38R",727222404,"GKYC-3K6","Male"
"GX4J-38R",727222405,"G27N-6HR","Female"
"GKY8-J2Y",727222408,"GKQV-DK5","Male"
"GKY8-J2Y",727222409,"GKY8-VRP","Female"
"LYCG-991",727222412,"G2WY-BSH","Male"
"LYCG-991",727222413,"G2WY-FMW","Female"
"G65L-D99",727222414,"G4QL-TH2","Male"
"G65L-D99",727222415,"L6H4-FWT","Female"
"GWJ4-RTF",727222416,"GWJH-X4T","Male"
"GXJT-DTH",727222428,"G7YR-3MW","Male"
"GKD3-FHV",727222430,"GKRF-BVN","Male"
"GKD3-FHV",727222431,"G6ZS-41X","Female"
"LB3Y-HZT",727222432,"GJXP-TGQ","Male"
"LB3Y-HZT",727222433,"L1Z7-H2N","Female"
"GQ6S-74Y",727222440,"L7HM-R4V","Male"
"GQ6S-74Y",727222441,"GXJC-5MK","Female"
"G65L-XGX",727222444,"G8GF-JK8","Male"
"G65L-XGX",727222445,"GZ2Q-1V9","Female"
"GSYR-X36",727222448,"9SPK-69R","Male"
"GSYR-X36",727222449,"GKHH-3WG","Female"
"KLXB-XZX",727222450,"KDQZ-4C9","Male"
"KLXB-XZX",727222451,"GXX3-RNC","Female"
"9HGZ-QJD",727222452,"9HVG-3HS","Male"
"9HGZ-QJD",727222453,"MRRC-VW8","Female"
"LRGN-LN7",727222454,"9CX7-S59","Male"
"LRGN-LN7",727222455,"934P-KGV","Female"
"LT4D-TMW",727222456,"LZK6-P8K","Male"
"LT4D-TMW",727222457,"2YGB-N2M","Female"
"L8BS-VB3",727222458,"9CS2-22H","Male"
"L8BS-VB3",727222459,"9CZC-NNC","Female"
"M9B6-MXW",727222460,"LCMC-VB4","Male"
"M9B6-MXW",727222461,"KZQT-JV1","Female"
"LY1Y-ZHZ",727222462,"LHRH-LVR","Male"
"LY1Y-ZHZ",727222463,"L8YM-JSK","Female"
"LBH1-CN5",727222464,"9ZZ1-5Z1","Male"
"LBH1-CN5",727222465,"G91P-199","Female"
"G3KQ-43G",727222468,"G6Y2-4SM","Male"
"GHKG-VWX",727222470,"G8W1-SKL","Male"
"LBS1-VRM",727222472,"LJRG-7ST","Male"
"LBS1-VRM",727222473,"28WM-FQ6","Female"
"LT7J-3T8",727222474,"GDTX-41X","Male"
"LT7J-3T8",727222475,"GX4S-QCJ","Female"
"GKGD-BLB",727222476,"GJJG-R4Y","Male"
"GKGD-BLB",727222477,"GJJP-9P7","Female"
"CC8V-FKX",727222478,"G9TY-VXY","Male"
"CC8V-FKX",727222479,"G4HJ-NJK","Female"
"L8WY-WD4",727222480,"KN4J-P1M","Male"
"L8WY-WD4",727222481,"L8M6-YW7","Female"
"L8M6-YWJ",727222482,"LDSS-ZMW","Male"
"L8M6-YWJ",727222483,"LDSS-ZMD","Female"
"L8MB-C1W",727222484,"LDSS-ZCS","Male"
"L8MB-C1W",727222485,"LBDX-4LG","Female"
"MXWH-HJ8",727222486,"LDW5-FB6","Male"
"MXWH-HJ8",727222487,"LDW5-N39","Female"
"GSYR-X36",727222496,"9SPK-69R","Male"
"GSYR-X36",727222497,"GKHH-3WG","Female"
"KLXB-XZX",727222498,"KDQZ-4C9","Male"
"KLXB-XZX",727222499,"GXX3-RNC","Female"
"9HGZ-QJD",727222500,"9HVG-3HS","Male"
"9HGZ-QJD",727222501,"MRRC-VW8","Female"
"LRGN-LN7",727222502,"9CX7-S59","Male"
"LRGN-LN7",727222503,"934P-KGV","Female"
"LT4D-TMW",727222504,"LZK6-P8K","Male"
"LT4D-TMW",727222505,"2YGB-N2M","Female"
"L8BS-VB3",727222506,"9CS2-22H","Male"
"L8BS-VB3",727222507,"9CZC-NNC","Female"
"M9B6-MXW",727222508,"LCMC-VB4","Male"
"M9B6-MXW",727222509,"KZQT-JV1","Female"
"LY1Y-ZHZ",727222510,"LHRH-LVR","Male"
"LY1Y-ZHZ",727222511,"L8YM-JSK","Female"
"LHXZ-C58",727222848,"KG3W-VZS","Male"
"LHXZ-C58",727222849,"GZB6-6T7","Female"
"GWC8-TRR",727222858,"KND9-NJN","Male"
"GWC8-TRR",727222859,"LDCZ-DXW","Female"
"GMBJ-5DR",727222880,"9H5Z-XXM","Male"
"GMBJ-5DR",727222881,"GJ3G-QZB","Female"
"M2TS-9NG",727222882,"GSWC-Q7V","Male"
"M2TS-9NG",727222883,"GDRK-P8S","Female"
"LYV5-RQ5",727222884,"L2VZ-N2D","Male"
"LYV5-RQ5",727222885,"M1JC-CL1","Female"
"L1QP-JJ6",727222886,"GXJZ-L48","Male"
"L1QP-JJ6",727222887,"GXVG-7M3","Female"
"LR3P-G3P",727222888,"LBHH-2Q5","Male"
"LR3P-G3P",727222889,"LD72-DQF","Female"
"9ZCP-M8Z",727222892,"9HTG-9V9","Male"
"9ZCP-M8Z",727222893,"99KP-CPN","Female"
"LRVQ-MV3",727222894,"L7HD-FK1","Male"
"LRVQ-MV3",727222895,"KH8X-ZDW","Female"
"LBGL-W6Q",727222896,"GX9C-Y45","Male"
"LBGL-W6Q",727222897,"9C3G-QD7","Female"
"9Z8P-CB4",727222898,"LD97-YRL","Male"
"9Z8P-CB4",727222899,"LBJR-L1Q","Female"
"LK17-1W6",727222900,"LBGV-C6P","Male"
"LK17-1W6",727222901,"LBGV-Y8X","Female"
"LVQP-PC5",727222902,"LYYB-J52","Male"
"LVQP-PC5",727222903,"93ZP-65Y","Female"
"L19Q-5K2",727222904,"L2FR-ZV6","Male"
"L19Q-5K2",727222905,"LWN4-HKG","Female"
"944N-XPG",727222906,"KN73-Y7F","Male"
"944N-XPG",727222907,"L1MS-NFP","Female"
"K87Y-T65",727222908,"KHH7-5JH","Male"
"K87Y-T65",727222909,"LYD7-YY1","Female"
"LYKP-D42",727222910,"M6HL-7N8","Male"
"LYKP-D42",727222911,"48HM-XVK","Female"
"G998-TMD",727222912,"G998-G1S","Male"
"G998-TMD",727222913,"G99D-M5C","Female"
"G99D-QV6",727222914,"GL2X-ZNW","Male"
"MJMH-N88",727223296,"LVDH-5TB","Male"
"GMHG-P9S",727223808,"GM8F-W2H","Male"
"GMHG-P9S",727223809,"G69Z-W32","Female"
"9S8R-DJY",727224320,"9WF7-DMT","Male"
"9S8R-DJY",727224321,"9WP5-WRF","Female"
"2Z96-7WY",727224322,"G293-KYY","Male"
"2Z96-7WY",727224323,"9CHV-DHK","Female"
"KC41-YSX",727224324,"GZ93-KPM","Male"
"KC41-YSX",727224325,"GZ9C-DHZ","Female"
"9CHV-DHK",727224326,"LBXC-4KY","Male"
"9CHV-DHK",727224327,"M49C-X4T","Female"
"LT83-FK7",727224328,"LZND-WC8","Male"
"LT83-FK7",727224329,"49ZF-5DR","Female"
"GGH8-V7B",727224330,"G2F7-5RP","Male"
"GGH8-V7B",727224331,"LR9B-DH6","Female"
"MV9W-5L8",727224334,"M1YP-2MC","Male"
"MV9W-5L8",727224335,"LD7F-PK3","Female"
"9S1N-9NW",727224336,"GGG7-VHK","Male"
"9S1N-9NW",727224337,"GGGW-Q9W","Female"
"GGG7-ZFW",727224338,"9HGT-9DR","Male"
"GGG7-ZFW",727224339,"LYVS-QHK","Female"
"9STQ-HGV",727224340,"KH8K-8HK","Male"
"9STQ-HGV",727224341,"MLB6-5NL","Female"
"LDGP-6LG",727224344,"G6QK-DSD","Male"
"LDGP-6LG",727224345,"KDQW-FYD","Female"
"KC5N-C3N",727224346,"9ZH7-6PG","Male"
"KC5N-C3N",727224347,"9QQN-G1J","Female"
"LRBK-WPN",727224348,"LHRH-LVR","Male"
"LRBK-WPN",727224349,"L8YM-JSK","Female"
"9WWL-HYB",727224350,"GJGT-QFP","Male"
"9WWL-HYB",727224351,"GF1M-Y9H","Female"
"9C9F-XG2",727224352,"LD9R-5G3","Male"
"9C9F-XG2",727224353,"M897-QTS","Female"
"M1HL-BR5",727224354,"L2RM-X42","Male"
"M1HL-BR5",727224355,"GK25-59W","Female"
"GMS1-QKF",727224356,"KZGJ-SQ8","Male"
"GMS1-QKF",727224357,"L87F-RS8","Female"
"L87F-RS8",727224358,"9C8M-C8L","Male"
"L87F-RS8",727224359,"GH7W-LP9","Female"
"G6QK-DSD",727224368,"9CXW-GQR","Male"
"G6QK-DSD",727224369,"L6XG-15N","Female"
"KDQW-FYD",727224370,"LBSY-43P","Male"
"KDQW-FYD",727224371,"L8M6-YWJ","Female"
"9ZH7-6PG",727224372,"G7XM-XH5","Male"
"9ZH7-6PG",727224373,"KDQW-FYD","Female"
"9QQN-G1J",727224374,"M6Z8-D8X","Male"
"9QQN-G1J",727224375,"GCLN-1MQ","Female"
"LHRH-LVR",727224376,"L1Q8-65G","Male"
"LHRH-LVR",727224377,"MXWH-HJ8","Female"
"L8YM-JSK",727224378,"L8YB-8WZ","Male"
"L8YM-JSK",727224379,"GFG3-G3F","Female"
"GJGT-QFP",727224380,"9HZL-Y9F","Male"
"GJGT-QFP",727224381,"9HZG-QF6","Female"
"GF1M-Y9H",727224382,"LBS1-VRM","Male"
"GF1M-Y9H",727224383,"LT7J-3T8","Female"
"GXVF-FC8",727224384,"M1H7-83W","Male"
"GXVF-FC8",727224385,"G6H8-D2C","Female"
"GGVM-89B",727224386,"LZLH-LST","Male"
"GGVM-89B",727224387,"LZLH-2LC","Female"
"G7XR-4RG",727224408,"LYZX-ND1","Male"
"G7XR-4RG",727224409,"GNB6-B4K","Female"
"LKDQ-ZTZ",727224411,"G66D-BDH","Female"
"G8QW-TGX",727224416,"L759-1GL","Male"
"G8QW-TGX",727224417,"L8YY-B7R","Female"
"9CX7-S59",727224420,"GLT4-TVW","Male"
"934P-KGV",727224422,"K4LT-K4X","Male"
"934P-KGV",727224423,"LVV3-7SJ","Female"
"K12W-S48",727224424,"GGJ2-W2Z","Male"
"K12W-S48",727224425,"G6LW-NS2","Female"
"LBP1-VV7",727224426,"9HPD-Z18","Male"
"LBP1-VV7",727224427,"9CZ7-PW4","Female"
"G7H5-34T",727224428,"G8KF-BK4","Male"
"G7H5-34T",727224429,"G6Z5-MSL","Female"
"G6RH-298",727224430,"GH2M-VGN","Male"
"G6RH-298",727224431,"G649-8LB","Female"
"GDVQ-KSK",727224432,"GZBX-QC4","Male"
"GDVQ-KSK",727224433,"29WW-38Z","Female"
"KZ7B-HWY",727224448,"9496-15R","Male"
"KZ7B-HWY",727224449,"9Z8K-VZY","Female"
"LD91-PX3",727224450,"LZB4-2C7","Male"
"LD91-PX3",727224451,"LZ84-SKX","Female"
"L19Q-5K2",727224452,"L2FR-ZV6","Male"
"L19Q-5K2",727224453,"LWN4-HKG","Female"
"9WP5-MSL",727224454,"M1BV-N8T","Male"
"G4BB-BWL",727224456,"LYNY-2R6","Male"
"G4BB-BWL",727224457,"9ZZS-RGG","Female"
"GK8Q-57S",727224458,"G6FG-53M","Male"
"GK8Q-57S",727224459,"G2S3-4KT","Female"
"LKY6-BST",727224460,"MHNN-8JK","Male"
"LKY6-BST",727224461,"949N-8RD","Female"
"GX4Q-ZQ1",727224462,"LZGC-T3V","Male"
"GX4Q-ZQ1",727224463,"GGY3-NY4","Female"
"9HTG-9V9",727224464,"9HGZ-QJD","Male"
"9HTG-9V9",727224465,"LRGN-LN7","Female"
"99KP-CPN",727224466,"93T9-M9Z","Male"
"99KP-CPN",727224467,"GSX8-53N","Female"
"KHW3-QQH",727224468,"G6RD-2TL","Male"
"KHW3-QQH",727224469,"G6R6-3GB","Female"
"9Q7J-1ZG",727224470,"G9PL-CC4","Male"
"9Q7J-1ZG",727224471,"GGS4-ZDZ","Female"
"9CS2-QX2",727224472,"GHJ6-V7T","Male"
"9CS2-QX2",727224473,"KN44-S54","Female"
"L785-BPL",727224474,"L17V-2Q7","Male"
"L785-BPL",727224475,"M5GV-G5K","Female"
"M667-BQB",727224476,"K4N3-S1R","Male"
"M667-BQB",727224477,"L1QY-HVS","Female"
"9H6D-FWP",727224478,"G8CR-TD5","Male"
"9H6D-FWP",727224479,"996Y-6VJ","Female"
"L5NF-TYK",727224480,"G6RR-QMF","Male"
"L5NF-TYK",727224481,"G6RR-9ZC","Female"
"LY8B-889",727224484,"29TB-Z2R","Male"
"LY8B-889",727224485,"KLXB-KKN","Female"
"MSC6-D2Q",727224486,"LRBG-GNY","Male"
"MSC6-D2Q",727224487,"LZGR-B4H","Female"
"K8MK-32G",727224488,"GHNT-G2H","Male"
"K8MK-32G",727224489,"KLBK-XCJ","Female"
"LDMD-8L3",727224490,"G935-3GB","Male"
"LDMD-8L3",727224491,"29T6-NVP","Female"
"KD97-8CN",727224492,"GD4S-KVF","Male"
"KD97-8CN",727224493,"GX7F-TKC","Female"
"LDMD-8L3",727224494,"G935-3GB","Male"
"LDMD-8L3",727224495,"29T6-NVP","Female"
"G8W3-5JZ",727224496,"GV92-81Z","Male"
"G8W3-5JZ",727224497,"G63J-L6P","Female"
"LYN9-HW8",727224498,"GGQP-J44","Male"
"LYN9-HW8",727224499,"9M9C-7V3","Female"
"G6RR-Z64",727224500,"G2LW-W8J","Male"
"G6RR-Z64",727224501,"GX7R-JTS","Female"
"GK39-BXK",727224502,"G6G7-B83","Male"
"GK39-BXK",727224503,"GX9V-37P","Female"
"GL4K-RHG",727224504,"G8W1-Q7X","Male"
"GL4K-RHG",727224505,"GL42-727","Female"
"GJ9Y-DV6",727224506,"G8WB-VYY","Male"
"GJ9Y-DV6",727224507,"GXL2-BK7","Female"
"GXJ5-ZC5",727224508,"GLQW-NBF","Male"
"GXJ5-ZC5",727224509,"G8FQ-7LM","Female"
"GHGD-FCK",727224510,"GVBG-B83","Male"
"GHGD-FCK",727224511,"GLX9-42Y","Female"
"9HBT-X6S",727224512,"LBBZ-8DB","Male"
"9HBT-X6S",727224513,"LHZT-ZL9","Female"
"9CW3-3SK",727224514,"9CS3-646","Male"
"9CW3-3SK",727224515,"LY6J-G8R","Female"
"KF9B-5KD",727224516,"LBV3-PXG","Male"
"KF9B-5KD",727224517,"L8WB-MRM","Female"
"LDSM-3YK",727224518,"LTC9-L6F","Male"
"LDSM-3YK",727224519,"LTC9-G9Y","Female"
"MQ97-2VC",727224520,"9W8M-CH6","Male"
"MQ97-2VC",727224521,"LB7R-1BV","Female"
"L812-1MZ",727224522,"9CCG-FKJ","Male"
"L812-1MZ",727224523,"9H8X-KY4","Female"
"GSWG-DB2",727224524,"MBMH-FJ9","Male"
"GSWG-DB2",727224525,"LDSM-3LQ","Female"
"LBVL-MQ9",727224526,"9S8R-DJY","Male"
"LBVL-MQ9",727224527,"2Z96-7WY","Female"
"LHC8-6JR",727224528,"9HKK-D3R","Male"
"LHC8-6JR",727224529,"L8TT-XRG","Female"
"KFLP-MFB",727224530,"LDSM-QML","Male"
"KFLP-MFB",727224531,"GG9C-B8R","Female"
"LZRK-CCF",727224532,"K1T8-1GP","Male"
"LZRK-CCF",727224533,"GCQF-8BS","Female"
"9QVB-7RT",727224534,"GKNY-RVC","Male"
"9QVB-7RT",727224535,"GL37-L16","Female"
"99K2-81M",727224536,"KFLJ-TW7","Male"
"99K2-81M",727224537,"L5YR-XC6","Female"
"GQG5-837",727224538,"KC5Z-8G9","Male"
"GQG5-837",727224539,"L5N5-957","Female"
"LYX5-G1F",727224540,"LYSH-FX8","Male"
"LYX5-G1F",727224541,"GGKP-HQZ","Female"
"LDSM-QML",727224544,"LDSM-WYF","Male"
"LDSM-QML",727224545,"9SZ5-9W1","Female"
"L1H7-X4B",727224546,"L8WB-9MG","Male"
"L1H7-X4B",727224547,"L8WB-8LY","Female"
"LZ1V-VL6",727224548,"9C7K-RHB","Male"
"LZ1V-VL6",727224549,"GMLQ-HJ4","Female"
"LZ1V-VGX",727224550,"KFLJ-TW7","Male"
"LZ1V-VGX",727224551,"L5YR-XC6","Female"
"M1JV-6Z9",727224552,"LDSM-QML","Male"
"M1JV-6Z9",727224553,"L1H7-X4B","Female"
"LZ1V-V5P",727224554,"L8T2-WFV","Male"
"LZ1V-V5P",727224555,"L8T2-WFG","Female"
"LYD7-TB9",727224556,"9HBT-X6S","Male"
"LYD7-TB9",727224557,"9CW3-3SK","Female"
"9C8T-V1R",727224558,"KF9B-5KD","Male"
"9C8T-V1R",727224559,"LDSM-3YK","Female"
"K8MK-32G",727224560,"GHNT-G2H","Male"
"K8MK-32G",727224561,"KLBK-XCJ","Female"
"LDMD-8L3",727224562,"G935-3GB","Male"
"LDMD-8L3",727224563,"29T6-NVP","Female"
"KD97-8CN",727224564,"GD4S-KVF","Male"
"KD97-8CN",727224565,"GX7F-TKC","Female"
"LDMD-8L3",727224566,"G935-3GB","Male"
"LDMD-8L3",727224567,"29T6-NVP","Female"
"MBBD-8D4",727224568,"LZ1V-KQC","Male"
"MBBD-8D4",727224569,"LRCT-2LB","Female"
"9CQP-NH9",727224570,"KH83-P9J","Male"
"9CQP-NH9",727224571,"GLBQ-6RG","Female"
"LZBY-5LP",727224572,"MBMH-FJ9","Male"
"LZBY-5LP",727224573,"LDSM-3LQ","Female"
