"fid","ascendancy","parent","gender"
"KF51-BG4",114422568729,"LCRK-1WX","Female"
"LBWR-LCB",114422568730,"KHQ6-TFB","Male"
"LBWR-LCB",114422568731,"LDSM-H39","Female"
"9HFS-58G",114422568732,"G4FD-78X","Male"
"9HFS-58G",114422568733,"GJWS-475","Female"
"L62Z-DDQ",114422568734,"G3SD-DNY","Male"
"L62Z-DDQ",114422568735,"GX47-24Y","Female"
"LZ1V-KTQ",114422568736,"9MWR-GHW","Male"
"LZ1V-KTQ",114422568737,"LZ1V-KT6","Female"
"GDN3-LQK",114422568738,"LH8G-2RH","Male"
"GDN3-LQK",114422568739,"LDW2-7JJ","Female"
"LYJ2-TZG",114422568744,"LBX8-DDN","Male"
"LYJ2-TZG",114422568745,"LDW2-4JB","Female"
"LYJ2-LF5",114422568746,"M1S9-5V6","Male"
"LBTD-DM3",114422568748,"GL9R-YL9","Male"
"LBTD-DM3",114422568749,"LDHQ-P5F","Female"
"LDSM-4M1",114422568750,"KHQ6-TFB","Male"
"LDSM-4M1",114422568751,"LDSM-H39","Female"
"GKDY-KLB",114422568752,"9HST-9PV","Male"
"GKDY-KLB",114422568753,"GNQH-HYL","Female"
"G6MT-Z2P",114422568754,"GJND-GTY","Male"
"G6MT-Z2P",114422568755,"G6QD-G3J","Female"
"LD78-CYZ",114422568756,"LHG4-N8V","Male"
"LD78-CYZ",114422568757,"LDW2-QLB","Female"
"LZ18-LSK",114422568758,"MGTC-QTS","Male"
"LZ18-LSK",114422568759,"LB23-RVZ","Female"
"LKPK-JYB",114422568760,"LYSL-M94","Male"
"LKPK-JYB",114422568761,"GKQY-VR6","Female"
"9CZJ-FHN",114422568762,"LD95-VV6","Male"
"9CZJ-FHN",114422568763,"LDS9-GP7","Female"
"L8WY-4K5",114422568764,"L7DH-8LR","Male"
"L8WY-4K5",114422568765,"LBLP-XKT","Female"
"MKG4-RM3",114422568766,"LBLP-Q79","Male"
"MKG4-RM3",114422568767,"LYJ7-NW3","Female"
"G27H-GXD",114422568770,"GNQJ-THB","Male"
"G27H-GXD",114422568771,"M1Y5-PGY","Female"
"949N-2DP",114422568786,"L2RD-92M","Male"
"949N-2DP",114422568787,"G8WB-SVN","Female"
"LHRS-J34",114422568796,"L2TM-PSD","Male"
"LHRS-J34",114422568797,"G2WD-3PH","Female"
"LRSD-3HH",114422568798,"9CHC-DR3","Male"
"LRSD-3HH",114422568799,"LRK4-R65","Female"
"LHRS-J34",114422568816,"L2TM-PSD","Male"
"LHRS-J34",114422568817,"G2WD-3PH","Female"
"LRSD-3HH",114422568818,"9CHC-DR3","Male"
"LRSD-3HH",114422568819,"LRK4-R65","Female"
"G2SJ-D5X",114422568820,"G2WD-NTP","Male"
"9H27-6Y3",114422568804,"G6LZ-TWJ","Male"
"MWBC-XS5",114422568806,"9ZHQ-5GQ","Male"
"MWBC-XS5",114422568807,"G6R2-BDM","Female"
"LHLG-7TK",114422568808,"GN4D-17G","Male"
"LHLG-7TK",114422568809,"G2WD-GYQ","Female"
"GSZP-CY5",114422568810,"GG38-QGV","Male"
"GSZP-CY5",114422568811,"G67X-RTS","Female"
"LYQQ-JMZ",114422568812,"GJTD-6V7","Male"
"LYQQ-JMZ",114422568813,"G28D-WM3","Female"
"LDW5-66P",114422568832,"LD9R-RB7","Male"
"LDW5-66P",114422568833,"LDSS-6H5","Female"
"LDW5-623",114422568834,"LDMT-HMZ","Male"
"LDW5-623",114422568835,"LD91-ST3","Female"
"LYYN-GWQ",114422568836,"L6JX-69T","Male"
"LYYN-GWQ",114422568837,"LT1B-6DX","Female"
"LDSM-4M1",114422568838,"KHQ6-TFB","Male"
"LDSM-4M1",114422568839,"LDSM-H39","Female"
"LYX7-C8M",114422568840,"MGTC-QTS","Male"
"LYX7-C8M",114422568841,"LB23-RVZ","Female"
"L5NV-7ZQ",114422568842,"9HNL-1HB","Male"
"L5NV-7ZQ",114422568843,"L1TH-HRK","Female"
"998F-RYD",114422568844,"GLB9-C37","Male"
"998F-RYD",114422568845,"G2YH-9WG","Female"
"9WYV-M96",114422568846,"GLW3-1SY","Male"
"9WYV-M96",114422568847,"998F-RBL","Female"
"LDS9-GTS",114422568856,"LDS9-G5M","Male"
"LDS9-GTS",114422568857,"G396-RXQ","Female"
"G87L-TT8",114422568860,"KFK5-ZL5","Male"
"G87L-TT8",114422568861,"LBCC-DW3","Female"
"LYK6-52W",114422568864,"9Z4Y-46S","Male"
"LYK6-52W",114422568865,"G216-378","Female"
"GGNS-N5J",114422568866,"GJSR-WSZ","Male"
"GGNS-N5J",114422568867,"GJSR-ZD1","Female"
"GX26-JMM",114422568868,"GX26-ZDX","Male"
"GX26-JMM",114422568869,"G3PZ-JDS","Female"
"M1TN-H75",114422568872,"GQ1S-8Z6","Male"
"M1TN-H75",114422568873,"GL5F-2BT","Female"
"LDW5-FB6",114422568876,"LDW5-66P","Male"
"LDW5-FB6",114422568877,"LDW5-623","Female"
"LDW5-N39",114422568878,"KCXK-S69","Male"
"LDW5-N39",114422568879,"GJR2-7VD","Female"
"GH7M-SN1",114422568880,"LM1H-8JF","Male"
"GH7M-SN1",114422568881,"LBDD-T2H","Female"
"M1TK-CR7",114422568882,"LYJ2-TZG","Male"
"M1TK-CR7",114422568883,"LYJ2-LF5","Female"
"9CSQ-RVL",114422568884,"G95M-WZ9","Male"
"9CSQ-RVL",114422568885,"9V7R-KN5","Female"
"GKNH-2K7",114422568886,"LDW2-QX1","Male"
"GKNH-2K7",114422568887,"267Y-B3F","Female"
"935X-1CT",114422568888,"LH8G-2RH","Male"
"935X-1CT",114422568889,"LDW2-7JJ","Female"
"LZS3-9ZK",114422568890,"KHQ6-TFB","Male"
"LZS3-9ZK",114422568891,"LDSM-H39","Female"
"L812-GLB",114422568892,"LDW2-TDB","Male"
"L812-GLB",114422568893,"LTG4-3S1","Female"
"GKNH-2K7",114422568894,"LDW2-QX1","Male"
"GKNH-2K7",114422568895,"267Y-B3F","Female"
"GMP6-NXR",114422568896,"GMF5-BSR","Male"
"GMP6-NXR",114422568897,"L1WB-PZW","Female"
"G39X-CX3",114422568898,"9H27-6Y3","Male"
"G39X-CX3",114422568899,"MWBC-XS5","Female"
"9C9F-XG2",114422568928,"LD9R-5G3","Male"
"9C9F-XG2",114422568929,"M897-QTS","Female"
"M1HL-BR5",114422568930,"L2RM-X42","Male"
"M1HL-BR5",114422568931,"GK25-59W","Female"
"GMS1-QKF",114422568932,"KZGJ-SQ8","Male"
"GMS1-QKF",114422568933,"L87F-RS8","Female"
"L87F-RS8",114422568934,"9C8M-C8L","Male"
"L87F-RS8",114422568935,"GH7W-LP9","Female"
"GNHS-LS7",114422568936,"G9M5-FF1","Male"
"GNHS-LS7",114422568937,"GN9F-M6Q","Female"
"LZKK-CTR",114422568938,"GJ15-2NP","Male"
"LZKK-CTR",114422568939,"LZGK-6BD","Female"
"LD8Q-FFQ",114422568940,"LRHH-8BQ","Male"
"LD8Q-FFQ",114422568941,"LD8C-SHK","Female"
"LD8C-SHR",114422568942,"G67X-FDY","Male"
"LD8C-SHR",114422568943,"LRC2-Q6C","Female"
"GNHS-LS7",114422568944,"G9M5-FF1","Male"
"GNHS-LS7",114422568945,"GN9F-M6Q","Female"
"LZKK-CTR",114422568946,"GJ15-2NP","Male"
"LZKK-CTR",114422568947,"LZGK-6BD","Female"
"LD8Q-FFQ",114422568948,"LRHH-8BQ","Male"
"LD8Q-FFQ",114422568949,"LD8C-SHK","Female"
"LD8C-SHR",114422568950,"G67X-FDY","Male"
"LD8C-SHR",114422568951,"LRC2-Q6C","Female"
"LCP1-19Y",114422568952,"L51Z-XMG","Male"
"LCP1-19Y",114422568953,"KZTY-WSH","Female"
"2CNB-WKW",114422568954,"9H17-VTZ","Male"
"2CNB-WKW",114422568955,"LY57-55F","Female"
"G8WY-XZV",114422568956,"LBL3-PTN","Male"
"G8WY-XZV",114422568957,"LZG2-MSS","Female"
"M1VV-TDQ",114422568958,"KN4J-P1M","Male"
"M1VV-TDQ",114422568959,"L8M6-YW7","Female"
"K84R-TMS",114422568992,"LDHB-RRD","Male"
"K84R-TMS",114422568993,"GKVP-QMK","Female"
"LTF2-JTC",114422568996,"9SJJ-97N","Male"
"LTF2-JTC",114422568997,"LZJG-K5N","Female"
"LKNM-HR3",114422568998,"LJ2H-W3S","Male"
"LKNM-HR3",114422568999,"LZ2S-DKM","Female"
"L1QD-DXV",114422569000,"GJ2V-WRY","Male"
"L1QD-DXV",114422569001,"G2CN-HW6","Female"
"LD9P-M8N",114422569002,"LD9P-MFB","Male"
"LD9P-M8N",114422569003,"LH6C-VKZ","Female"
"L8TK-9V5",114422569021,"G8Q4-HM9","Female"
"9CM5-5JM",114422569024,"L18B-R3G","Male"
"9CM5-5JM",114422569025,"KDQH-DJG","Female"
"MR2F-BD1",114422569028,"9QQQ-W1Z","Male"
"MR2F-BD1",114422569029,"9QQG-JMQ","Female"
"GHKK-6HQ",114422569040,"G96M-2XD","Male"
"GHKK-6HQ",114422569041,"G6H4-KLQ","Female"
"LY8N-RRL",114422569044,"LDM1-CGG","Male"
"LY8N-RRL",114422569045,"LYSP-1D9","Female"
"9ZC1-9W5",114422569046,"G8C6-8VY","Male"
"9ZC1-9W5",114422569047,"G8C6-KLW","Female"
"GX9M-N2L",114422569064,"9SJJ-97N","Male"
"GX9M-N2L",114422569065,"LZJG-K5N","Female"
"GDCR-ZGK",114422569066,"G2WV-NWK","Male"
"GDCR-ZGK",114422569067,"GZH8-7LY","Female"
"LBLP-PPD",114422569070,"G23Z-T5F","Male"
"LBLP-PPD",114422569071,"GFJR-GNC","Female"
"GWKF-XY9",114422569216,"G8WB-MGZ","Male"
"GWKF-XY9",114422569217,"GZ11-7D6","Female"
"GWKF-FBF",114422569218,"GV1G-PNW","Male"
"GWKF-FBF",114422569219,"GG1L-1ZJ","Female"
"9HV8-NVS",114422569224,"G9BS-LX8","Male"
"9HV8-NVS",114422569225,"G9B3-97G","Female"
"L2TT-6C2",114422569226,"GJMD-5G3","Male"
"L2TT-6C2",114422569227,"GJM6-MPH","Female"
"GQPW-7XG",114422569240,"GX55-2RX","Male"
"GDTQ-S2P",114422569256,"GH5Y-9HC","Male"
"GDTQ-S2P",114422569257,"G6TX-KJJ","Female"
"G2LB-FNQ",114422569260,"G7JZ-38S","Male"
"G2LB-FNQ",114422569261,"GGNR-Q7R","Female"
"G6CD-BPD",114422569262,"G6TX-FRV","Male"
"GDTQ-S2P",114422569264,"GH5Y-9HC","Male"
"GDTQ-S2P",114422569265,"G6TX-KJJ","Female"
"G2LB-FNQ",114422569268,"G7JZ-38S","Male"
"G2LB-FNQ",114422569269,"GGNR-Q7R","Female"
"G6CD-BPD",114422569270,"G6TX-FRV","Male"
"G2BQ-PQR",114422569288,"GXV9-MD5","Male"
"G2BQ-PQR",114422569289,"G867-7W5","Female"
"L8B9-R7W",114422569296,"GGSV-LFL","Male"
"L8B9-R7W",114422569297,"GGSK-HFX","Female"
"GQ1N-HXB",114422569304,"G7YH-3GJ","Male"
"GQ1N-HXB",114422569305,"GC45-DB8","Female"
"G6T6-9H3",114422569308,"G8SK-15F","Male"
"G9M5-FF1",114422569312,"LY9D-2F8","Male"
"G9M5-FF1",114422569313,"L28D-TJH","Female"
"GN9F-M6Q",114422569314,"GJTS-3TP","Male"
"GN9F-M6Q",114422569315,"GN15-LRT","Female"
"LZGQ-LJX",114422569316,"KDQW-JTJ","Male"
"LZGQ-LJX",114422569317,"LDS9-GGV","Female"
"GNSH-WMX",114422569320,"G7NH-CM4","Male"
"GNSH-WMX",114422569321,"G215-VM8","Female"
"LZGQ-LJX",114422569360,"KDQW-JTJ","Male"
"LZGQ-LJX",114422569361,"LDS9-GGV","Female"
"KDQH-DJG",114422569362,"L1DD-JMP","Male"
"KDQH-DJG",114422569363,"9WY9-HRJ","Female"
"GL9R-YL9",114422569364,"LD95-VV6","Male"
"GL9R-YL9",114422569365,"9H2F-HV5","Female"
"LDHQ-P5F",114422569366,"LD9R-RB7","Male"
"LDHQ-P5F",114422569367,"LDSS-6H5","Female"
"LZS9-ZC2",114422569376,"9HYQ-M4G","Male"
"LZS9-ZC2",114422569377,"GJGW-QM6","Female"
"LZ61-F76",114422569378,"LZ19-924","Male"
"LZ61-F76",114422569379,"GL5F-YH1","Female"
"KZPV-BQM",114422569380,"L8RR-4KG","Male"
"KZPV-BQM",114422569381,"99QT-MCB","Female"
"GGTM-B2D",114422569386,"G792-Y4T","Male"
"GGTM-B2D",114422569387,"GK5F-4LY","Female"
"949K-5Q2",114422569504,"949K-PBH","Male"
"949K-5Q2",114422569505,"GGB2-L2R","Female"
"KZPV-BQM",114422569524,"L8RR-4KG","Male"
"KZPV-BQM",114422569525,"99QT-MCB","Female"
"M1VS-25N",114422569528,"LDSS-KJ6","Male"
"M1VS-25N",114422569529,"L28D-TJH","Female"
"LDSS-KHY",114422569530,"LYCY-PN6","Male"
"LDSS-KHY",114422569531,"LDSS-KKV","Female"
"LZGQ-LJX",114422569532,"KDQW-JTJ","Male"
"LZGQ-LJX",114422569533,"LDS9-GGV","Female"
"934P-X69",114422569552,"949K-5Q2","Male"
"LDSS-8WS",114422569560,"L7LT-X1D","Male"
"9ZCG-R7L",114422569562,"KZPV-BQM","Male"
"9ZCG-R7L",114422569563,"GG81-W5D","Female"
"LRHH-9JN",114422569564,"M1VS-25N","Male"
"LRHH-9JN",114422569565,"LDSS-KHY","Female"
"LZGK-6BD",114422569566,"LZGQ-LJX","Male"
"LZGK-6BD",114422569567,"GG5V-KXG","Female"
"LJ2H-W3S",114422569572,"GD74-RRH","Male"
"LJ2H-W3S",114422569573,"GJ5M-BKM","Female"
"LZ2S-DKM",114422569574,"28YJ-Z4N","Male"
"LZ2S-DKM",114422569575,"GGGT-9MX","Female"
"GXDM-3H9",114422569580,"G6LT-J5Y","Male"
"GXDM-3H9",114422569581,"GLR8-DFC","Female"
"KN8N-WHW",114422569600,"LBKM-2H9","Male"
"KN8N-WHW",114422569601,"LBDY-3J8","Female"
"9SYL-S5H",114422569602,"KX2S-NWF","Male"
"9SYL-S5H",114422569603,"L7GV-KKS","Female"
"G67W-G57",114422569604,"MKTV-TMC","Male"
"G67W-G57",114422569605,"G67G-YFC","Female"
"LDFZ-8Q1",114422569608,"GJ9M-PR2","Male"
"LDFZ-8Q1",114422569609,"GL14-857","Female"
"LHPZ-VGH",114422569610,"LZLG-V3F","Male"
"LHPZ-VGH",114422569611,"LH6K-2BP","Female"
"LD9R-RB7",114422569616,"LD9R-RYR","Male"
"LD9R-RB7",114422569617,"M15L-V4Q","Female"
"LDSS-6H5",114422569618,"L133-HLP","Male"
"LDSS-6H5",114422569619,"KH8N-T92","Female"
"LDMT-HMZ",114422569620,"L8BY-3VJ","Male"
"LDMT-HMZ",114422569621,"94BP-X4Z","Female"
"LD91-ST3",114422569622,"L8YY-5HK","Male"
"LD91-ST3",114422569623,"L8WB-D2Z","Female"
"L8MB-ZMK",114422569624,"L8YY-PD5","Male"
"L8MB-ZMK",114422569625,"MBV2-T1M","Female"
"MB1Q-ZWW",114422569626,"GKZZ-K49","Male"
"MB1Q-ZWW",114422569627,"GL6R-9XP","Female"
"LDMT-W6R",114422569628,"KJP2-TBR","Male"
"LDMT-W6R",114422569629,"GFN3-DQ5","Female"
"LT83-H6M",114422569630,"GQ59-8LX","Male"
"LT83-H6M",114422569631,"GSCJ-Z9D","Female"
"GKPX-TG7",114422569636,"GN8G-MT7","Male"
"GKPX-TG7",114422569637,"G6VR-DRK","Female"
"LTTZ-YL8",114422569640,"L8TJ-5XS","Male"
"LYSG-SY9",114422569642,"LJG4-5YW","Male"
"LYSG-SY9",114422569643,"GH91-DSB","Female"
"9C32-7PC",114422569644,"G7YH-3GJ","Male"
"9C32-7PC",114422569645,"GC45-DB8","Female"
"GWKF-XY9",114422569696,"G8WB-MGZ","Male"
"GWKF-XY9",114422569697,"GZ11-7D6","Female"
"GWKF-FBF",114422569698,"GV1G-PNW","Male"
"GWKF-FBF",114422569699,"GG1L-1ZJ","Female"
"9HV8-NVS",114422569704,"G9BS-LX8","Male"
"9HV8-NVS",114422569705,"G9B3-97G","Female"
"L2TT-6C2",114422569706,"GJMD-5G3","Male"
"L2TT-6C2",114422569707,"GJM6-MPH","Female"
"GQPW-7XG",114422569720,"GX55-2RX","Male"
"LD3L-3K6",114422569728,"LD3L-3L1","Male"
"LD3L-3K6",114422569729,"GVFZ-53C","Female"
"LY6L-7XG",114422569732,"G8WB-3VQ","Male"
"LBXP-QNT",114422569736,"G2VL-4QK","Male"
"LBXP-QNT",114422569737,"G2VL-5VQ","Female"
"LVDZ-CCV",114422569738,"LVZ5-9LT","Male"
"LVDZ-CCV",114422569739,"LTFJ-P8P","Female"
"L1V3-YK5",114422569740,"GZGY-PHB","Male"
"L1V3-YK5",114422569741,"GW2T-W8K","Female"
"GGYW-H1W",114422569743,"GK3M-651","Female"
"GGYW-H1W",114422569742,"G72Y-4GB","Male"
"GMVS-LNN",114422569746,"GJT8-5BS","Male"
"GMVS-LNN",114422569747,"GKPS-37W","Female"
"LH74-HV9",114422569748,"LTQP-NP6","Male"
"LH74-HV9",114422569749,"LD3L-QYY","Female"
"GMVS-K8B",114422569752,"G2F3-2MP","Male"
"99GQ-8S8",114422569754,"937W-Z8H","Male"
"99GQ-8S8",114422569755,"GJPK-4J5","Female"
"G64K-KD8",114422569756,"LB8M-L15","Male"
"G64K-KD8",114422569757,"LDB4-489","Female"
"GVHD-JZP",114422569760,"LZF4-Y8X","Male"
"GVHD-JZP",114422569761,"L62H-SN3","Female"
"LTQP-NP6",114422569764,"9HM8-KNP","Male"
"LTQP-NP6",114422569765,"2W31-DF3","Female"
"9376-JCH",114422569768,"KNW5-CM9","Male"
"9376-JCH",114422569769,"LCRM-5HJ","Female"
"9HVH-9GD",114422569770,"LHW9-VZ4","Male"
"9HVH-9GD",114422569771,"GKKW-24R","Female"
"GG3M-7JP",114422569772,"GGWF-VYW","Male"
"GG3M-7JP",114422569773,"GGXT-3X8","Female"
"L175-WPC",114422569776,"M74H-989","Male"
"L175-WPC",114422569777,"GFCN-2Y6","Female"
"2W31-DFT",114422569778,"93QT-3QP","Male"
"2W31-DFT",114422569779,"L71C-CSZ","Female"
"KNQM-4PN",114422569780,"KF56-979","Male"
"KNQM-4PN",114422569781,"GNTT-GQC","Female"
"LTQP-NP6",114422569792,"9HM8-KNP","Male"
"LTQP-NP6",114422569793,"2W31-DF3","Female"
"LHW9-VZ4",114422569796,"L1MT-HC1","Male"
"LHW9-VZ4",114422569797,"GVGZ-DCK","Female"
"LTZK-8QF",114422569800,"LKQV-CL4","Male"
"LTZK-8QF",114422569801,"LKQV-CZ5","Female"
"9CCY-XKF",114422569804,"LHJ1-Z2N","Male"
"9CCY-XKF",114422569805,"9CXH-L2R","Female"
"GV61-F3M",114422569808,"GVS5-FJH","Male"
"GV61-F3M",114422569809,"GK4Q-4RQ","Female"
"9CCY-XKF",114422569812,"LHJ1-Z2N","Male"
"9CCY-XKF",114422569813,"9CXH-L2R","Female"
"LZV5-V2G",114422569816,"L7B5-9CH","Male"
"LZV5-V2G",114422569817,"L27L-XYL","Female"
"G7N6-VX6",114422569820,"LJ5R-TT4","Male"
"G7N6-VX6",114422569821,"G7N6-QRL","Female"
"LD3L-3K6",114422569824,"LD3L-3L1","Male"
"LD3L-3K6",114422569825,"GVFZ-53C","Female"
"LY6L-7XG",114422569828,"G8WB-3VQ","Male"
"LBXP-QNT",114422569832,"G2VL-4QK","Male"
"LBXP-QNT",114422569833,"G2VL-5VQ","Female"
"LVDZ-CCV",114422569834,"LVZ5-9LT","Male"
"LVDZ-CCV",114422569835,"LTFJ-P8P","Female"
"L1V3-YK5",114422569836,"GZGY-PHB","Male"
"L1V3-YK5",114422569837,"GW2T-W8K","Female"
"GGYW-H1W",114422569839,"GK3M-651","Female"
"GGYW-H1W",114422569838,"G72Y-4GB","Male"
"GMVS-LNN",114422569842,"GJT8-5BS","Male"
"GMVS-LNN",114422569843,"GKPS-37W","Female"
"LH74-HV9",114422569844,"LTQP-NP6","Male"
"LH74-HV9",114422569845,"LD3L-QYY","Female"
"GMVS-K8B",114422569848,"G2F3-2MP","Male"
"99GQ-8S8",114422569850,"937W-Z8H","Male"
"99GQ-8S8",114422569851,"GJPK-4J5","Female"
"G64K-KD8",114422569852,"LB8M-L15","Male"
"G64K-KD8",114422569853,"LDB4-489","Female"
"L7LL-FB1",114422569856,"GGJ6-93F","Male"
"L7LL-FB1",114422569857,"94RZ-9KC","Female"
"LZVR-GMG",114422569858,"L18X-ZNH","Male"
"LZVR-GMG",114422569859,"MVL6-5PR","Female"
"93LF-J1V",114422569860,"L1HZ-WR2","Male"
"93LF-J1V",114422569861,"MDWC-L73","Female"
"931M-DSZ",114422569862,"KFLG-12B","Male"
"931M-DSZ",114422569863,"M5YG-GGX","Female"
"LHYG-XJF",114422569864,"M1TN-H75","Male"
"LHYG-XJF",114422569865,"GHRS-RJY","Female"
"GDGW-LRZ",114422569866,"LJ4D-ZCK","Male"
"GDGW-LRZ",114422569867,"9S1L-ZP2","Female"
"2JFF-BQB",114422569868,"G87Q-Z3W","Male"
"2JFF-BQB",114422569869,"GC32-FML","Female"
"K83K-RFX",114422569871,"G2GZ-4JW","Female"
"LZGQ-LJX",114422569872,"KDQW-JTJ","Male"
"LZGQ-LJX",114422569873,"LDS9-GGV","Female"
"KDQH-DJG",114422569874,"L1DD-JMP","Male"
"KDQH-DJG",114422569875,"9WY9-HRJ","Female"
"GL9R-YL9",114422569876,"LD95-VV6","Male"
"GL9R-YL9",114422569877,"9H2F-HV5","Female"
"LDHQ-P5F",114422569878,"LD9R-RB7","Male"
"LDHQ-P5F",114422569879,"LDSS-6H5","Female"
"K8D7-F5D",114422569880,"LZS9-ZC2","Male"
"K8D7-F5D",114422569881,"LZ61-F76","Female"
"LDZ2-8G7",114422569884,"KNXX-WBQ","Male"
"LDZ2-8G7",114422569885,"LDZ2-8LP","Female"
"LY6V-8G3",114422569886,"LDMT-HMZ","Male"
"LY6V-8G3",114422569887,"LD91-ST3","Female"
"LH7S-18K",114422569888,"LDW2-7WW","Male"
"LH7S-18K",114422569889,"LH7S-12Y","Female"
"LDSV-5Q1",114422569890,"LDSQ-XRK","Male"
"LDSV-5Q1",114422569891,"LCFL-9DP","Female"
"LYGH-JR3",114422569892,"LD9R-RB7","Male"
"LYGH-JR3",114422569893,"LDSS-6H5","Female"
"LZVR-GMG",114422569894,"L18X-ZNH","Male"
"LZVR-GMG",114422569895,"MVL6-5PR","Female"
"GNYN-63S",114422569896,"L8YY-G2B","Male"
"GNYN-63S",114422569897,"93BR-9XQ","Female"
"LBDM-38D",114422569898,"L8R2-SJ9","Male"
"LBDM-38D",114422569899,"LCXP-QW3","Female"
"9H16-YMP",114422569900,"L18B-R3G","Male"
"9H16-YMP",114422569901,"KDQH-DJG","Female"
"L82R-5HJ",114422569902,"LD9R-5G3","Male"
"L82R-5HJ",114422569903,"M897-QTS","Female"
"G7L7-K4V",114422569904,"GJN4-XTB","Male"
"G7L7-K4V",114422569905,"GVSX-46Q","Female"
"GVMM-WY2",114422569906,"GSD6-K7P","Male"
"GVMM-WY2",114422569907,"G6WQ-WBM","Female"
"LZJX-4WX",114422569908,"G95X-P39","Male"
"LZJX-4WX",114422569909,"GSBX-MD1","Female"
"2ZVG-JS3",114422569910,"L1QG-G8M","Male"
"2ZVG-JS3",114422569911,"LD97-QLP","Female"
"94BN-14G",114422569912,"G27Z-3CW","Male"
"94BN-14G",114422569913,"G27Z-QDV","Female"
"GQP1-GKY",114422569916,"G6MW-WVX","Male"
"GQP1-GKY",114422569917,"GX82-GBC","Female"
"LD33-H5D",114422569918,"GMXF-JSD","Male"
"LD33-H5D",114422569919,"GQSG-1F8","Female"
"G4HF-GYD",114422569988,"GNNX-T7V","Male"
"G4HF-GYD",114422569989,"GNNF-MJF","Female"
"G6TV-9F2",114422569990,"GJGQ-52M","Male"
"G6TV-9F2",114422569991,"GVZ5-JRM","Female"
"G6PH-CW6",114422570000,"G3Z8-HR7","Male"
"G6PH-CW6",114422570001,"GNQR-554","Female"
"G8W1-NFV",114422570002,"GVP4-6GS","Male"
"G8W1-NFV",114422570003,"GN12-M46","Female"
"LKC4-6WB",114422570004,"GVP4-6GS","Male"
"LKC4-6WB",114422570005,"GN12-M46","Female"
"GVHW-NRT",114422570056,"GVDF-MGZ","Male"
"GVHW-NRT",114422570057,"GVDX-FF4","Female"
"L2Y4-PVS",114422570064,"L2Y4-PVL","Male"
"L2Y4-PVS",114422570065,"L2Y4-P2R","Female"
"LRHH-6SF",114422570066,"G6F3-ZCG","Male"
"LRHH-6SF",114422570067,"L2Y4-PL7","Female"
"LV57-XVZ",114422570068,"GJGQ-52M","Male"
"LV57-XVZ",114422570069,"GVZ5-JRM","Female"
"GX8W-RVQ",114422570070,"GG9S-NCR","Male"
"GX8W-RVQ",114422570071,"GJ1K-N7N","Female"
"G6PH-CW6",114422570072,"G3Z8-HR7","Male"
"G6PH-CW6",114422570073,"GNQR-554","Female"
"G8W1-NFV",114422570074,"GVP4-6GS","Male"
"G8W1-NFV",114422570075,"GN12-M46","Female"
"LKC4-6WB",114422570076,"GVP4-6GS","Male"
"LKC4-6WB",114422570077,"GN12-M46","Female"
"LCPL-B93",114422570080,"G35P-RJ2","Male"
"LCPL-B93",114422570081,"GFXG-FRX","Female"
"LHKK-4PN",114422570082,"GQVJ-56W","Male"
"LHKK-4PN",114422570083,"G74T-3YP","Female"
"GGSV-LFL",114422570088,"GGZD-RQR","Male"
"GGSV-LFL",114422570089,"GL9M-YXL","Female"
"29H4-2Y1",114422570112,"GV1M-FDM","Male"
"29H4-2Y1",114422570113,"GKZ8-Q9M","Female"
"G7BV-VZL",114422570120,"G23Z-T5F","Male"
"G7BV-VZL",114422570121,"GLLV-WWW","Female"
"GV6J-RQ7",114422570122,"L1QD-DXV","Male"
"GV6J-RQ7",114422570123,"LD9P-M8N","Female"
"G21T-L5Z",114422570126,"LJ2H-W3S","Male"
"G21T-L5Z",114422570127,"LZ2S-DKM","Female"
"G6RW-Z2T",114422570144,"GDCP-XJF","Male"
"G6RW-Z2T",114422570145,"GV1M-DCF","Female"
"G687-CW2",114422570146,"LT3P-8D6","Male"
"G687-CW2",114422570147,"G8L3-3JL","Female"
"GSVP-H7S",114422570148,"94HZ-CG3","Male"
"GSVP-H7S",114422570149,"LDSS-BYY","Female"
"GKDB-2ZZ",114422570150,"LDSV-RVD","Male"
"GKDB-2ZZ",114422570151,"LDSV-RG8","Female"
"GLB9-C37",114422570152,"LDSQ-XRK","Male"
"GLB9-C37",114422570153,"LCFL-9DP","Female"
"G2YH-9WG",114422570154,"KDQW-JTJ","Male"
"G2YH-9WG",114422570155,"LDS9-GGV","Female"
"GLW3-1SY",114422570156,"9MWR-GHW","Male"
"GLW3-1SY",114422570157,"LZ1V-KT6","Female"
"998F-RBL",114422570158,"9WL8-7LY","Male"
"998F-RBL",114422570159,"LBJR-K79","Female"
"9MWR-GHW",114422570160,"K8M3-FZQ","Male"
"9MWR-GHW",114422570161,"LVDF-9DW","Female"
"LZ1V-KT6",114422570162,"MBPN-4DK","Male"
"LZ1V-KT6",114422570163,"9H9K-FVG","Female"
"LH8G-2RH",114422570164,"LCVR-TFD","Male"
"LH8G-2RH",114422570165,"9Z4P-BQB","Female"
"LDW2-7JJ",114422570166,"LDW2-41W","Male"
"LDW2-7JJ",114422570167,"G4NJ-GVF","Female"
"LL31-NXN",114422570168,"9CS4-RY3","Male"
"LL31-NXN",114422570169,"GJ11-5FT","Female"
"G233-LXN",114422570176,"GGJD-LJM","Male"
"G233-LXN",114422570177,"G2PL-CYW","Female"
