"fid","ascendancy","parent","gender"
"GGG7-Q5M",111948520657,"GGG3-LR4","Female"
"GZL1-BTV",111948520658,"GZVH-K4C","Male"
"GZL1-BTV",111948520659,"GZVH-NJM","Female"
"28YJ-Z4N",111948520668,"9HTX-2CD","Male"
"28YJ-Z4N",111948520669,"G39Q-HBK","Female"
"GGGT-9MX",111948520670,"MXVC-BK8","Male"
"G233-LXN",111948520672,"GGJD-LJM","Male"
"G233-LXN",111948520673,"G2PL-CYW","Female"
"GC7G-R6L",111948520680,"9CHR-8ZW","Male"
"GC7G-R6L",111948520681,"GVWL-TZN","Female"
"GC7P-77S",111948520682,"G2PK-2PB","Male"
"GC7P-77S",111948520683,"GVXD-YLR","Female"
"GV4P-VY5",111948520704,"LCCZ-SSV","Male"
"GV4P-VY5",111948520705,"GSC5-SBV","Female"
"GGJD-JSR",111948520706,"G9FS-BL2","Male"
"GGJD-JSR",111948520707,"GGXP-5J3","Female"
"GZRK-SFB",111948520708,"GLZW-7GF","Male"
"GZRK-SFB",111948520709,"GVSG-X5N","Female"
"GVSP-WS2",111948520710,"G6T6-SZ3","Male"
"GVSP-WS2",111948520711,"GZB1-L61","Female"
"LVTD-MDD",111948520720,"GX7C-LRS","Male"
"LVTD-MDD",111948520721,"GN1M-ZZK","Female"
"GKYX-DNQ",111948520722,"LB2S-1BB","Male"
"GKYX-DNQ",111948520723,"LTG4-ZZ5","Female"
"28YJ-Z4N",111948520728,"9HTX-2CD","Male"
"28YJ-Z4N",111948520729,"G39Q-HBK","Female"
"GGGT-9MX",111948520730,"MXVC-BK8","Male"
"L8RR-4KG",111948520744,"L8WY-72D","Male"
"L8RR-4KG",111948520745,"GZBB-BMJ","Female"
"99QT-MCB",111948520746,"LDSS-KBB","Male"
"99QT-MCB",111948520747,"GLZ3-DZS","Female"
"LDSS-KJ6",111948520752,"LDSS-288","Male"
"LDSS-KJ6",111948520753,"G6PK-MQW","Female"
"L28D-TJH",111948520754,"9WMP-NNQ","Male"
"L28D-TJH",111948520755,"945D-J9Y","Female"
"LYCY-PN6",111948520756,"LDSS-26H","Male"
"LYCY-PN6",111948520757,"L6SC-CJF","Female"
"LDSS-KKV",111948520758,"LZLQ-664","Male"
"LDSS-KKV",111948520759,"GK2Y-MJB","Female"
"KDQW-JTJ",111948520760,"9HTX-2CD","Male"
"KDQW-JTJ",111948520761,"G39Q-HBK","Female"
"LDS9-GGV",111948520762,"LZGK-GZB","Male"
"LDS9-GGV",111948520763,"MXKR-J9R","Female"
"LD95-VV6",111948520768,"LD95-VVH","Male"
"LD95-VV6",111948520769,"99SD-Z4Q","Female"
"9H2F-HV5",111948520770,"MBGG-7NP","Male"
"9H2F-HV5",111948520771,"LD9R-SHL","Female"
"LD9R-RB7",111948520772,"LD9R-RYR","Male"
"LD9R-RB7",111948520773,"M15L-V4Q","Female"
"LDSS-6H5",111948520774,"L133-HLP","Male"
"LDSS-6H5",111948520775,"KH8N-T92","Female"
"GX7F-WZP",111948520776,"LYCY-PN6","Male"
"GX7F-WZP",111948520777,"LDSS-KKV","Female"
"G2GB-R81",111948520778,"GLBZ-FVT","Male"
"G2GB-R81",111948520779,"GLB8-4LY","Female"
"LT3P-8D6",111948520780,"GG92-32P","Male"
"LT3P-8D6",111948520781,"GG4M-2R7","Female"
"G8L3-3JL",111948520782,"GVXP-S4R","Male"
"G8L3-3JL",111948520783,"LVDF-9DW","Female"
"LYCY-PN6",111948520784,"LDSS-26H","Male"
"LYCY-PN6",111948520785,"L6SC-CJF","Female"
"LDSS-KKV",111948520786,"LZLQ-664","Male"
"LDSS-KKV",111948520787,"GK2Y-MJB","Female"
"LDW2-41W",111948520788,"94HZ-CG3","Male"
"LDW2-41W",111948520789,"LDSS-BYY","Female"
"G4NJ-GVF",111948520790,"L8RR-S6X","Male"
"G4NJ-GVF",111948520791,"L8RR-S6J","Female"
"GJVC-FKB",111948520801,"G28P-JW9","Female"
"GJVC-FKB",111948520800,"G28P-T64","Male"
"LDW2-7WW",111948520816,"LD9Y-C7T","Male"
"LDW2-7WW",111948520817,"LD9Y-CW9","Female"
"LH7S-12Y",111948520818,"9CXC-BT8","Male"
"LH7S-12Y",111948520819,"L8MP-T1Y","Female"
"LDSQ-XRK",111948520820,"LDSK-V77","Male"
"LDSQ-XRK",111948520821,"LDSQ-F68","Female"
"LCFL-9DP",111948520822,"LB27-YWT","Male"
"LCFL-9DP",111948520823,"GWZB-NNM","Female"
"LBKM-2H9",111948520832,"M6CX-71W","Male"
"LBKM-2H9",111948520833,"M6CX-7YW","Female"
"LBDY-3J8",111948520834,"MNGL-KK4","Male"
"LBDY-3J8",111948520835,"94TJ-T3B","Female"
"MKTV-TMC",111948520840,"GG5X-Q83","Male"
"MKTV-TMC",111948520841,"GG5X-X2N","Female"
"GJ9M-PR2",111948520848,"GQ6F-W6Y","Male"
"GJ9M-PR2",111948520849,"G2N1-2HM","Female"
"LZLG-V3F",111948520852,"L7NG-DRP","Male"
"LZLG-V3F",111948520853,"LYTH-K3C","Female"
"LH6K-2BP",111948520854,"LTT6-YJQ","Male"
"LH6K-2BP",111948520855,"GV8X-JR1","Female"
"LD9R-RYR",111948520864,"LCRR-KM2","Male"
"LD9R-RYR",111948520865,"LDW5-JN2","Female"
"M15L-V4Q",111948520866,"LD9Y-C7T","Male"
"M15L-V4Q",111948520867,"LD9Y-CW9","Female"
"L133-HLP",111948520868,"94T6-749","Male"
"L133-HLP",111948520869,"GLLC-968","Female"
"KH8N-T92",111948520870,"L1DW-Q5N","Male"
"KH8N-T92",111948520871,"2781-6PP","Female"
"L8BY-3VJ",111948520872,"L8YY-PP2","Male"
"L8BY-3VJ",111948520873,"LT5Z-556","Female"
"94BP-X4Z",111948520874,"LBGF-H83","Male"
"94BP-X4Z",111948520875,"LZ56-WY6","Female"
"L8YY-5HK",111948520876,"9CXC-B7Y","Male"
"L8YY-5HK",111948520877,"LZBY-TS8","Female"
"L8WB-D2Z",111948520878,"GK9Q-S8F","Male"
"L8WB-D2Z",111948520879,"GK85-LHZ","Female"
"L8YY-PD5",111948520880,"L8YY-PZ9","Male"
"L8YY-PD5",111948520881,"9H65-XXK","Female"
"MBV2-T1M",111948520882,"GVD8-XBR","Male"
"MBV2-T1M",111948520883,"GVD8-NJ7","Female"
"GKZZ-K49",111948520884,"GGZQ-BP3","Male"
"GKZZ-K49",111948520885,"GHNF-BYC","Female"
"GL6R-9XP",111948520886,"GG38-D9W","Male"
"GL6R-9XP",111948520887,"GN8V-37D","Female"
"KJP2-TBR",111948520888,"LZLG-V3F","Male"
"KJP2-TBR",111948520889,"LH6K-2BP","Female"
"GFN3-DQ5",111948520890,"GJYM-TGG","Male"
"GFN3-DQ5",111948520891,"LBPM-PVV","Female"
"GQ59-8LX",111948520892,"GQMM-WCR","Male"
"GQ59-8LX",111948520893,"G29Z-H7W","Female"
"GSCJ-Z9D",111948520894,"LYS6-FRB","Male"
"GSCJ-Z9D",111948520895,"L1JY-KRP","Female"
"GN8G-MT7",111948520904,"GJMV-L5G","Male"
"GN8G-MT7",111948520905,"GSP6-P1B","Female"
"L8TJ-5XS",111948520912,"KX2S-NWF","Male"
"L8TJ-5XS",111948520913,"L7GV-KKS","Female"
"LJG4-5YW",111948520916,"GGKW-M5B","Male"
"LJG4-5YW",111948520917,"LDH1-G9D","Female"
"G7YH-3GJ",111948520920,"GV4P-VY5","Male"
"G7YH-3GJ",111948520921,"GGJD-JSR","Female"
"GC45-DB8",111948520922,"GZRK-SFB","Male"
"GC45-DB8",111948520923,"GVSP-WS2","Female"
"9HRG-JDL",111948521472,"LZDH-NFR","Male"
"9HRG-JDL",111948521473,"LD9C-ZGZ","Female"
"LZ1T-YG5",111948521484,"LDHS-DWJ","Male"
"LZZF-5Z1",111948521486,"LBBB-4XS","Male"
"LZZF-5Z1",111948521487,"LDHS-6S3","Female"
"G6TC-GD8",111948521504,"GFF2-JFR","Male"
"G6TC-GD8",111948521505,"GG69-8N9","Female"
"9HTX-2CD",111948521528,"9HRG-JDL","Male"
"9HTX-2CD",111948521529,"LDH1-G9D","Female"
"G39Q-HBK",111948521530,"KX2S-NWF","Male"
"G39Q-HBK",111948521531,"L7GV-KKS","Female"
"GGJD-LJM",111948521536,"GF59-F78","Male"
"GGJD-LJM",111948521537,"GLFD-4JJ","Female"
"9CHR-8ZW",111948521552,"G69T-DN8","Male"
"9CHR-8ZW",111948521553,"L2W2-2TC","Female"
"G2PK-2PB",111948521556,"G9FS-BL2","Male"
"G2PK-2PB",111948521557,"GGXP-5J3","Female"
"GVXD-YLR",111948521558,"GMMD-GH5","Male"
"GVXD-YLR",111948521559,"LBK1-86P","Female"
"GLZW-7GF",111948521600,"LZNY-FF7","Male"
"GLZW-7GF",111948521601,"GPMD-KTY","Female"
"GVSG-X5N",111948521602,"GLZW-7HZ","Male"
"GVSG-X5N",111948521603,"GQFV-K7Q","Female"
"G2RH-ZJB",111948521608,"LTT6-YJQ","Male"
"G2RH-ZJB",111948521609,"GV8X-JR1","Female"
"GQRR-BP3",111948521612,"GFXP-YYF","Male"
"GQRR-BP3",111948521613,"GX9B-8M2","Female"
"9HTX-2CD",111948521616,"9HRG-JDL","Male"
"9HTX-2CD",111948521617,"LDH1-G9D","Female"
"G39Q-HBK",111948521618,"KX2S-NWF","Male"
"G39Q-HBK",111948521619,"L7GV-KKS","Female"
"LZGK-GZB",111948521620,"LZ8D-9DK","Male"
"LZGK-GZB",111948521621,"GK9J-9XB","Female"
"MXKR-J9R",111948521622,"9QZD-J5R","Male"
"MXKR-J9R",111948521623,"L18P-6ZG","Female"
"LD9R-RYR",111948521624,"LCRR-KM2","Male"
"LD9R-RYR",111948521625,"LDW5-JN2","Female"
"M15L-V4Q",111948521626,"LD9Y-C7T","Male"
"M15L-V4Q",111948521627,"LD9Y-CW9","Female"
"L133-HLP",111948521628,"94T6-749","Male"
"L133-HLP",111948521629,"GLLC-968","Female"
"KH8N-T92",111948521630,"L1DW-Q5N","Male"
"KH8N-T92",111948521631,"2781-6PP","Female"
"GL9M-YXL",111948521634,"GKZG-KWQ","Male"
"GL9M-YXL",111948521635,"GGTN-692","Female"
"GG5W-TJ1",111948521656,"GGB9-4CK","Male"
"GG5W-TJ1",111948521657,"9MTF-W16","Female"
"LZ19-924",111948521660,"LZF6-M94","Male"
"LZ19-924",111948521661,"GWW8-LWR","Female"
"9HRG-JDL",111948521984,"LZDH-NFR","Male"
"9HRG-JDL",111948521985,"LD9C-ZGZ","Female"
"LZ8D-9DK",111948521992,"MW4S-HPZ","Male"
"LZ8D-9DK",111948521993,"GGYL-CGH","Female"
"9QZD-J5R",111948521996,"L1DW-Q5N","Male"
"9QZD-J5R",111948521997,"2781-6PP","Female"
"L18P-6ZG",111948521998,"G36D-72Y","Male"
"L18P-6ZG",111948521999,"L18F-8KW","Female"
"GGB9-4CK",111948522000,"L7N5-6KK","Male"
"GGB9-4CK",111948522001,"L87C-W52","Female"
"9MTF-W16",111948522002,"LZXX-FT2","Male"
"9MTF-W16",111948522003,"GNN8-QJH","Female"
"LZF6-M94",111948522008,"KGSQ-35V","Male"
"LZF6-M94",111948522009,"GKZQ-S2R","Female"
"GWW8-LWR",111948522010,"9ZHZ-89Q","Male"
"GWW8-LWR",111948522011,"G8L4-56J","Female"
"LD97-4RG",111948522016,"LZ1T-YG5","Male"
"LD97-4RG",111948522017,"LZZF-5Z1","Female"
"LDSS-BYY",111948522018,"99PY-ZDF","Male"
"LDSS-BYY",111948522019,"LD97-C7T","Female"
"L8RR-S6X",111948522020,"LYCT-Y9Q","Male"
"L8RR-S6X",111948522021,"L142-WBW","Female"
"L8RR-S6J",111948522022,"K6WN-292","Male"
"L8RR-S6J",111948522023,"2NBQ-VZ5","Female"
"LZ9M-HWG",111948522024,"LZPK-P7H","Male"
"LZ9M-HWG",111948522025,"GN4S-LXY","Female"
"9M85-YGM",111948522026,"L8YY-PH5","Male"
"9M85-YGM",111948522027,"KFX1-BZD","Female"
"21JJ-KNR",111948522028,"GX7F-1V3","Male"
"21JJ-KNR",111948522029,"L179-W5T","Female"
"GZL8-6WN",111948522030,"LZPK-K9R","Male"
"GZL8-6WN",111948522031,"GMNF-CHM","Female"
"LCRR-KM2",111948522032,"9H6Q-VVW","Male"
"LCRR-KM2",111948522033,"9HPT-832","Female"
"LDW5-JN2",111948522034,"9C72-WGJ","Male"
"LDW5-JN2",111948522035,"9CZV-2KJ","Female"
"LD9Y-C7T",111948522036,"9SJP-9TN","Male"
"LD9Y-C7T",111948522037,"LVDV-KPT","Female"
"LD9Y-CW9",111948522038,"LZDH-NFR","Male"
"LD9Y-CW9",111948522039,"LD9C-ZGZ","Female"
"94T6-749",111948522040,"GKZ8-PM1","Male"
"94T6-749",111948522041,"GMXZ-2CC","Female"
"GLLC-968",111948522042,"G8K3-VQ8","Male"
"GLLC-968",111948522043,"G9TH-6YX","Female"
"L1DW-Q5N",111948522044,"LY5W-N6P","Male"
"L1DW-Q5N",111948522045,"LHWS-BFW","Female"
"2781-6PP",111948522046,"GDB8-4V9","Male"
"2781-6PP",111948522047,"GVZM-RKC","Female"
"GJ47-K7B",111948522176,"L1GP-TM6","Male"
"GJ47-K7B",111948522177,"GNNX-6QF","Female"
"G68T-8ZP",111948522178,"GGYS-TXL","Male"
"G68T-8ZP",111948522179,"GGY7-GWX","Female"
"GL7J-6P6",111948522180,"GGYW-48T","Male"
"GL7J-6P6",111948522181,"GGYW-7LG","Female"
"GL7J-VSQ",111948522182,"GGYW-8GK","Male"
"GL7J-VSQ",111948522183,"GGY7-BPV","Female"
"LZXX-FT2",111948522188,"G3TC-Q79","Male"
"LZXX-FT2",111948522189,"L8TJ-56P","Female"
"KLXB-KTC",111948522190,"L7N5-6KK","Male"
"KLXB-KTC",111948522191,"L87C-W52","Female"
"G9FS-BL2",111948522208,"L2R6-YZF","Male"
"G9FS-BL2",111948522209,"GGJD-YY4","Female"
"LTGB-3SJ",111948522212,"GF59-F78","Male"
"LTGB-3SJ",111948522213,"GLFD-4JJ","Female"
"GGNP-Y62",111948522214,"L62H-Z9T","Male"
"GGNP-Y62",111948522215,"GVSP-PVV","Female"
"L8RR-S6X",111948522880,"LYCT-Y9Q","Male"
"L8RR-S6X",111948522881,"L142-WBW","Female"
"L8RR-S6J",111948522882,"K6WN-292","Male"
"L8RR-S6J",111948522883,"2NBQ-VZ5","Female"
"GFQJ-6W3",111948522886,"GFJQ-RZT","Male"
"GFQJ-6W3",111948522887,"GLV2-2P8","Female"
"GH7M-QSF",111948522888,"LHXT-LR1","Male"
"GH7M-QSF",111948522889,"GLTD-CTG","Female"
"L8YY-PH5",111948522892,"L8YG-8PB","Male"
"L8YY-PH5",111948522893,"G7B5-SX2","Female"
"KFX1-BZD",111948522894,"9C72-WGJ","Male"
"KFX1-BZD",111948522895,"9CZV-2KJ","Female"
"9HRG-JDL",111948523008,"LZDH-NFR","Male"
"9HRG-JDL",111948523009,"LD9C-ZGZ","Female"
"LZ1T-YG5",111948523020,"LDHS-DWJ","Male"
"LZZF-5Z1",111948523022,"LBBB-4XS","Male"
"LZZF-5Z1",111948523023,"LDHS-6S3","Female"
"G6TC-GD8",111948523040,"GFF2-JFR","Male"
"G6TC-GD8",111948523041,"GG69-8N9","Female"
"9HTX-2CD",111948523064,"9HRG-JDL","Male"
"9HTX-2CD",111948523065,"LDH1-G9D","Female"
"G39Q-HBK",111948523066,"KX2S-NWF","Male"
"G39Q-HBK",111948523067,"L7GV-KKS","Female"
"GGJD-LJM",111948523072,"GF59-F78","Male"
"GGJD-LJM",111948523073,"GLFD-4JJ","Female"
"9CHR-8ZW",111948523088,"G69T-DN8","Male"
"9CHR-8ZW",111948523089,"L2W2-2TC","Female"
"G2PK-2PB",111948523092,"G9FS-BL2","Male"
"G2PK-2PB",111948523093,"GGXP-5J3","Female"
"GVXD-YLR",111948523094,"GMMD-GH5","Male"
"GVXD-YLR",111948523095,"LBK1-86P","Female"
"M6CX-71W",111948523137,"LVD6-1DN","Female"
"MNGL-KK4",111948523140,"GGSH-C4B","Male"
"MNGL-KK4",111948523141,"L8BM-ZN2","Female"
"GQ6F-W6Y",111948523168,"GNVY-ZK7","Male"
"GQ6F-W6Y",111948523169,"G8FQ-C38","Female"
"G2N1-2HM",111948523170,"G6P9-41P","Male"
"G2N1-2HM",111948523171,"G2N1-V9H","Female"
"L7NG-DRP",111948523176,"9H5N-BFF","Male"
"L7NG-DRP",111948523177,"GKZ8-4FD","Female"
"LYTH-K3C",111948523178,"G6Q3-JX4","Male"
"LTT6-YJQ",111948523180,"GVBH-MTY","Male"
"LCRR-KM2",111948523200,"9H6Q-VVW","Male"
"LCRR-KM2",111948523201,"9HPT-832","Female"
"LDW5-JN2",111948523202,"9C72-WGJ","Male"
"LDW5-JN2",111948523203,"9CZV-2KJ","Female"
"LD9Y-C7T",111948523204,"9SJP-9TN","Male"
"LD9Y-C7T",111948523205,"LVDV-KPT","Female"
"LD9Y-CW9",111948523206,"LZDH-NFR","Male"
"LD9Y-CW9",111948523207,"LD9C-ZGZ","Female"
"94T6-749",111948523208,"GKZ8-PM1","Male"
"94T6-749",111948523209,"GMXZ-2CC","Female"
"GLLC-968",111948523210,"G8K3-VQ8","Male"
"GLLC-968",111948523211,"G9TH-6YX","Female"
"L1DW-Q5N",111948523212,"LY5W-N6P","Male"
"L1DW-Q5N",111948523213,"LHWS-BFW","Female"
"2781-6PP",111948523214,"GDB8-4V9","Male"
"2781-6PP",111948523215,"GVZM-RKC","Female"
"L8YY-PP2",111948523216,"LCN5-99B","Male"
"L8YY-PP2",111948523217,"LYNX-745","Female"
"LT5Z-556",111948523218,"GS83-FSL","Male"
"LT5Z-556",111948523219,"GL79-7R2","Female"
"LBGF-H83",111948523220,"LRQD-FS2","Male"
"LBGF-H83",111948523221,"L5VF-6MD","Female"
"LZ56-WY6",111948523222,"GJSD-GLT","Male"
"LZ56-WY6",111948523223,"GVMD-TBD","Female"
"9CXC-B7Y",111948523224,"L1WS-BMM","Male"
"9CXC-B7Y",111948523225,"9Z8D-P68","Female"
"LZBY-TS8",111948523226,"LDMN-PWB","Male"
"LZBY-TS8",111948523227,"2NBQ-FP2","Female"
"GK9Q-S8F",111948523228,"L81Y-9GD","Male"
"GK9Q-S8F",111948523229,"LB2S-PWM","Female"
"L8YY-PZ9",111948523232,"LBBB-4XS","Male"
"L8YY-PZ9",111948523233,"LDHS-6S3","Female"
"9H65-XXK",111948523234,"L8YY-PH5","Male"
"9H65-XXK",111948523235,"KFX1-BZD","Female"
"GVD8-NJ7",111948523238,"GPSX-XT1","Male"
"GVD8-NJ7",111948523239,"GPSX-KP8","Female"
"GGZQ-BP3",111948523240,"GZ44-VYR","Male"
"GGZQ-BP3",111948523241,"GKZ8-XPF","Female"
"GHNF-BYC",111948523242,"LTCX-SR2","Male"
"GHNF-BYC",111948523243,"GKZ8-XW3","Female"
"GN8V-37D",111948523246,"LB27-YWT","Male"
"GN8V-37D",111948523247,"GWZB-NNM","Female"
"LZLG-V3F",111948523248,"L7NG-DRP","Male"
"LZLG-V3F",111948523249,"LYTH-K3C","Female"
"LH6K-2BP",111948523250,"LTT6-YJQ","Male"
"LH6K-2BP",111948523251,"GV8X-JR1","Female"
"GJYM-TGG",111948523252,"29H4-2Y1","Male"
"GJYM-TGG",111948523253,"GKZ8-Q9M","Female"
"LBPM-PVV",111948523254,"G8W1-CJS","Male"
"LBPM-PVV",111948523255,"GKCC-J1G","Female"
"GQMM-WCR",111948523256,"GH7M-QSF","Male"
"GQMM-WCR",111948523257,"G4SP-ZYT","Female"
"L1JY-KRP",111948523262,"L1DW-Q5N","Male"
"L1JY-KRP",111948523263,"2781-6PP","Female"
"M6BM-GL3",111948523264,"9HPW-TQ9","Male"
"M6BM-GL3",111948523265,"LRSD-74X","Female"
"L228-6GM",111948523266,"G6RT-HRZ","Male"
"L228-6GM",111948523267,"GVNK-YHT","Female"
"M6BM-GL3",111948523272,"9HPW-TQ9","Male"
"M6BM-GL3",111948523273,"LRSD-74X","Female"
"L228-6GM",111948523274,"G6RT-HRZ","Male"
"L228-6GM",111948523275,"GVNK-YHT","Female"
"GCQF-99Z",111948523276,"9Z8K-YB8","Male"
"GCQF-99Z",111948523277,"GFCF-Z9N","Female"
"GJ5H-JTS",111948523278,"9CXH-2GX","Male"
"GJ5H-JTS",111948523279,"G6CW-KB3","Female"
"LTZK-Z7P",111948523280,"G7N3-LWQ","Male"
"LTZK-Z7P",111948523281,"GJ5H-QNY","Female"
"2MRF-VW3",111948523282,"G65L-5F3","Male"
"2MRF-VW3",111948523283,"9MFL-928","Female"
"GFCP-JW5",111948523288,"29Y2-JSZ","Male"
"GFCP-JW5",111948523289,"GLPC-HLW","Female"
"G6RT-HRZ",111948523312,"GD85-2SN","Male"
"G6RT-HRZ",111948523313,"GG86-CZN","Female"
"GW1V-8HF",111948523328,"9CXH-2VR","Male"
"LZPW-QRY",111948523392,"LC38-YCJ","Male"
"LZPW-QRY",111948523393,"MH6R-YJ7","Female"
"9Z8P-D5J",111948523408,"GHXN-VML","Male"
"9Z8P-D5J",111948523409,"MH2M-DJX","Female"
"G2HQ-H3Y",111948523412,"9CCZ-PKB","Male"
"G2HQ-H3Y",111948523413,"L75S-MVR","Female"
"GFDK-Z7W",111948523424,"GFDK-8GN","Male"
"LBWD-HPQ",111948523456,"9H8J-5KM","Male"
"LBWD-HPQ",111948523457,"LRSM-RGQ","Female"
"LD9P-Q15",111948523488,"LTZK-Z7P","Male"
"LD9P-Q15",111948523489,"2MRF-VW3","Female"
"GCXR-Q7Y",111948523490,"GCQF-99Z","Male"
"GCXR-Q7Y",111948523491,"GJ5H-JTS","Female"
"GHG7-6YR",111948523492,"G6RZ-NN1","Male"
"GHG7-6YR",111948523493,"GHG7-FJ5","Female"
"G286-WNT",111948523494,"LY6L-V13","Male"
"G286-WNT",111948523495,"GNGL-ZP4","Female"
"G8D1-62Y",111948523496,"M6BM-GL3","Male"
"G8D1-62Y",111948523497,"L228-6GM","Female"
"G6TZ-Q2F",111948523498,"GQ8L-DWS","Male"
"LD9P-Q15",111948523504,"LTZK-Z7P","Male"
"LD9P-Q15",111948523505,"2MRF-VW3","Female"
"GCXR-Q7Y",111948523506,"GCQF-99Z","Male"
"GCXR-Q7Y",111948523507,"GJ5H-JTS","Female"
"GHG7-6YR",111948523508,"G6RZ-NN1","Male"
"GHG7-6YR",111948523509,"GHG7-FJ5","Female"
"G286-WNT",111948523510,"LY6L-V13","Male"
"G286-WNT",111948523511,"GNGL-ZP4","Female"
"G8D1-62Y",111948523512,"M6BM-GL3","Male"
"G8D1-62Y",111948523513,"L228-6GM","Female"
"G6TZ-Q2F",111948523514,"GQ8L-DWS","Male"
"G2WK-JRV",111948523648,"GGM3-YH3","Male"
"G2WK-JRV",111948523649,"GZ6Z-GTH","Female"
"9Z4Y-476",111948523744,"LD9R-5PH","Male"
"9Z4Y-476",111948523745,"LZM1-YM9","Female"
"G396-J2Q",111948523746,"GSJL-SH8","Male"
"G396-J2Q",111948523747,"G8V9-RRF","Female"
"LD9R-5PH",111948523752,"L187-NYR","Male"
"LD9R-5PH",111948523753,"9WQY-MZT","Female"
"GSJL-SH8",111948523756,"G2L1-F2P","Male"
"GSJL-SH8",111948523757,"GH7C-CVR","Female"
"G8V9-RRF",111948523758,"G8DJ-NMC","Male"
"G8V9-RRF",111948523759,"GG64-9ZY","Female"
"9HRG-JDL",111948524032,"LZDH-NFR","Male"
"9HRG-JDL",111948524033,"LD9C-ZGZ","Female"
"LZ1T-YG5",111948524044,"LDHS-DWJ","Male"
"LZZF-5Z1",111948524046,"LBBB-4XS","Male"
"LZZF-5Z1",111948524047,"LDHS-6S3","Female"
"G6TC-GD8",111948524064,"GFF2-JFR","Male"
"G6TC-GD8",111948524065,"GG69-8N9","Female"
"9HTX-2CD",111948524088,"9HRG-JDL","Male"
"9HTX-2CD",111948524089,"LDH1-G9D","Female"
"G39Q-HBK",111948524090,"KX2S-NWF","Male"
"G39Q-HBK",111948524091,"L7GV-KKS","Female"
"GGJD-LJM",111948524096,"GF59-F78","Male"
"GGJD-LJM",111948524097,"GLFD-4JJ","Female"
"9CHR-8ZW",111948524112,"G69T-DN8","Male"
"9CHR-8ZW",111948524113,"L2W2-2TC","Female"
"G2PK-2PB",111948524116,"G9FS-BL2","Male"
"G2PK-2PB",111948524117,"GGXP-5J3","Female"
"GVXD-YLR",111948524118,"GMMD-GH5","Male"
"GVXD-YLR",111948524119,"LBK1-86P","Female"
"GLZW-7GF",111948524160,"LZNY-FF7","Male"
"GLZW-7GF",111948524161,"GPMD-KTY","Female"
"GVSG-X5N",111948524162,"GLZW-7HZ","Male"
"GVSG-X5N",111948524163,"GQFV-K7Q","Female"
"G2RH-ZJB",111948524168,"LTT6-YJQ","Male"
"G2RH-ZJB",111948524169,"GV8X-JR1","Female"
"GQRR-BP3",111948524172,"GFXP-YYF","Male"
"GQRR-BP3",111948524173,"GX9B-8M2","Female"
"9HTX-2CD",111948524176,"9HRG-JDL","Male"
"9HTX-2CD",111948524177,"LDH1-G9D","Female"
"G39Q-HBK",111948524178,"KX2S-NWF","Male"
"G39Q-HBK",111948524179,"L7GV-KKS","Female"
"LZGK-GZB",111948524180,"LZ8D-9DK","Male"
"LZGK-GZB",111948524181,"GK9J-9XB","Female"
"MXKR-J9R",111948524182,"9QZD-J5R","Male"
"MXKR-J9R",111948524183,"L18P-6ZG","Female"
"LD9R-RYR",111948524184,"LCRR-KM2","Male"
"LD9R-RYR",111948524185,"LDW5-JN2","Female"
"M15L-V4Q",111948524186,"LD9Y-C7T","Male"
"M15L-V4Q",111948524187,"LD9Y-CW9","Female"
"L133-HLP",111948524188,"94T6-749","Male"
"L133-HLP",111948524189,"GLLC-968","Female"
"KH8N-T92",111948524190,"L1DW-Q5N","Male"
"KH8N-T92",111948524191,"2781-6PP","Female"
"GL9M-YXL",111948524194,"GKZG-KWQ","Male"
"GL9M-YXL",111948524195,"GGTN-692","Female"
"GG5W-TJ1",111948524216,"GGB9-4CK","Male"
"GG5W-TJ1",111948524217,"9MTF-W16","Female"
"LZ19-924",111948524220,"LZF6-M94","Male"
"LZ19-924",111948524221,"GWW8-LWR","Female"
"G3Q9-45R",125330642752,"KLVF-HFG","Male"
"G3Q9-45R",125330642753,"LYKX-XGF","Female"
"GHPX-Z8H",125330642754,"LZJD-LQR","Male"
"GHPX-Z8H",125330642755,"GZCT-SQC","Female"
"LYBT-Y8V",125330642768,"G775-31L","Male"
"LYBT-Y8V",125330642769,"M9QY-BGD","Female"
"L1SB-FRL",125330642770,"LYTF-RJ7","Male"
"L1SB-FRL",125330642771,"LYTF-R94","Female"
"GVXW-SZR",125330642772,"L8R5-LJS","Male"
"GVXW-SZR",125330642773,"9Q3R-2SK","Female"
"G7N9-BC6",125330642774,"GVX1-WPK","Male"
"G7N9-BC6",125330642775,"GG8N-HW7","Female"
"GL82-LLS",125330642944,"GL82-HDL","Male"
"GL82-LLS",125330642945,"GLF2-V3X","Female"
"LZPK-P7H",125330642952,"G84G-L58","Male"
"GN4S-LXY",125330642955,"LHTH-XJT","Female"
"LCRR-KM2",125330642956,"9H6Q-VVW","Male"
"LCRR-KM2",125330642957,"9HPT-832","Female"
"LDW5-JN2",125330642958,"9C72-WGJ","Male"
"LDW5-JN2",125330642959,"9CZV-2KJ","Female"
"GZRK-XC4",125330642960,"G849-MHS","Male"
"GZRK-XC4",125330642961,"GLTX-9H2","Female"
"GG92-32P",125330642964,"KPDT-NXM","Male"
"GG92-32P",125330642965,"LZDW-CZK","Female"
"GG4M-2R7",125330642966,"GF6B-6SS","Male"
"GG4M-2R7",125330642967,"GF6Y-2KY","Female"
