"fid","ascendancy","parent","gender"
"GLFD-4JJ",61107884866,"G6RN-N7D","Male"
"GLFD-4JJ",61107884867,"GVBV-B6W","Female"
"L62H-Z9T",61107884868,"LDHS-DWJ","Male"
"GVSP-PVV",61107884870,"G2H3-QFZ","Male"
"GVSP-PVV",61107884871,"G2H3-MGK","Female"
"9ZCB-DSC",61107884872,"LZK3-LK2","Male"
"9ZCB-DSC",61107884873,"M185-RW3","Female"
"GG1G-KG2",61107884874,"GGQV-GX5","Male"
"GG1G-KG2",61107884875,"GJ38-RVP","Female"
"LD9R-RYR",61107884876,"LCRR-KM2","Male"
"LD9R-RYR",61107884877,"LDW5-JN2","Female"
"M15L-V4Q",61107884878,"LD9Y-C7T","Male"
"M15L-V4Q",61107884879,"LD9Y-CW9","Female"
"GF59-F78",61107884896,"GS35-LG3","Male"
"GF59-F78",61107884897,"GD5L-FFK","Female"
"GLFD-4JJ",61107884898,"G6RN-N7D","Male"
"GLFD-4JJ",61107884899,"GVBV-B6W","Female"
"L62H-Z9T",61107884900,"LDHS-DWJ","Male"
"GVSP-PVV",61107884902,"G2H3-QFZ","Male"
"GVSP-PVV",61107884903,"G2H3-MGK","Female"
"9ZCB-DSC",61107884904,"LZK3-LK2","Male"
"9ZCB-DSC",61107884905,"M185-RW3","Female"
"GG1G-KG2",61107884906,"GGQV-GX5","Male"
"GG1G-KG2",61107884907,"GJ38-RVP","Female"
"LD9R-RYR",61107884908,"LCRR-KM2","Male"
"LD9R-RYR",61107884909,"LDW5-JN2","Female"
"M15L-V4Q",61107884910,"LD9Y-C7T","Male"
"M15L-V4Q",61107884911,"LD9Y-CW9","Female"
"GG7D-MRS",61107884992,"GGNM-PGR","Male"
"GG7D-MRS",61107884993,"GG78-1G9","Female"
"L134-D1P",61107885008,"L1YH-R4C","Male"
"L134-D1P",61107885009,"GJ1M-N4H","Female"
"L8YY-R1N",61107885010,"G4ZC-SB2","Male"
"L8YY-R1N",61107885011,"GK1J-BTQ","Female"
"LDQ1-RBN",61107885012,"LDQ1-R1D","Male"
"LDQ1-RBN",61107885013,"G2LB-ZX1","Female"
"LCCZ-SSV",61107885248,"G8SY-N9Z","Male"
"LCCZ-SSV",61107885249,"GPM1-X8J","Female"
"GSC5-SBV",61107885250,"G68S-146","Male"
"GSC5-SBV",61107885251,"G683-SRM","Female"
"G9FS-BL2",61107885252,"L2R6-YZF","Male"
"G9FS-BL2",61107885253,"GGJD-YY4","Female"
"GLZW-7GF",61107885256,"LZNY-FF7","Male"
"GLZW-7GF",61107885257,"GPMD-KTY","Female"
"GVSG-X5N",61107885258,"GLZW-7HZ","Male"
"GVSG-X5N",61107885259,"GQFV-K7Q","Female"
"G8GM-R5T",61107885408,"GJ4G-R4G","Male"
"G8GM-R5T",61107885409,"GW3R-HN5","Female"
"G8YH-W8V",61107885410,"G8YH-P6R","Male"
"G8YH-W8V",61107885411,"GN5D-VYL","Female"
"GQSJ-G4F",61107885412,"GWZ2-F8Q","Male"
"GQSJ-G4F",61107885413,"G4VF-KJG","Female"
"991T-WC7",61107885416,"991T-WC6","Male"
"LDHS-DWJ",61107885424,"LDHS-DF1","Male"
"LDHS-DWJ",61107885425,"LD98-69W","Female"
"G2H3-QFZ",61107885428,"GH41-4SM","Male"
"G2H3-QFZ",61107885429,"G2H3-W7J","Female"
"G2RH-TWL",61107885436,"G2R8-QM3","Male"
"9HRG-JDL",61107885440,"LZDH-NFR","Male"
"9HRG-JDL",61107885441,"LD9C-ZGZ","Female"
"LZ1T-YG5",61107885452,"LDHS-DWJ","Male"
"LZZF-5Z1",61107885454,"LBBB-4XS","Male"
"LZZF-5Z1",61107885455,"LDHS-6S3","Female"
"G6TC-GD8",61107885472,"GFF2-JFR","Male"
"G6TC-GD8",61107885473,"GG69-8N9","Female"
"9HTX-2CD",61107885496,"9HRG-JDL","Male"
"9HTX-2CD",61107885497,"LDH1-G9D","Female"
"G39Q-HBK",61107885498,"KX2S-NWF","Male"
"G39Q-HBK",61107885499,"L7GV-KKS","Female"
"GGJD-LJM",61107885504,"GF59-F78","Male"
"GGJD-LJM",61107885505,"GLFD-4JJ","Female"
"9CHR-8ZW",61107885520,"G69T-DN8","Male"
"9CHR-8ZW",61107885521,"L2W2-2TC","Female"
"G2PK-2PB",61107885524,"G9FS-BL2","Male"
"G2PK-2PB",61107885525,"GGXP-5J3","Female"
"GVXD-YLR",61107885526,"GMMD-GH5","Male"
"GVXD-YLR",61107885527,"LBK1-86P","Female"
"GH2M-VGN",61107885824,"9HT1-YR2","Male"
"GH2M-VGN",61107885825,"G64M-9LR","Female"
"L4Q5-T4F",61107888132,"LDHS-DF1","Male"
"L4Q5-T4F",61107888133,"LD98-69W","Female"
"GCMX-ZBY",61107888134,"GCQ5-GNH","Male"
"GCMX-ZBY",61107888135,"GVVW-M29","Female"
"9CXC-BT8",61107888196,"GMSP-9XR","Male"
"9CXC-BT8",61107888197,"KLXB-6QR","Female"
"L8MP-T1Y",61107888198,"LBBB-4XS","Male"
"L8MP-T1Y",61107888199,"LDHS-6S3","Female"
"GG6D-QHP",61107888256,"GG68-Q8K","Male"
"GG6D-QHP",61107888257,"GGJQ-ZBL","Female"
"LDSK-V77",61107888264,"L8RR-S6X","Male"
"LDSK-V77",61107888265,"L8RR-S6J","Female"
"LDSQ-F68",61107888266,"9CCG-XPQ","Male"
"LDSQ-F68",61107888267,"GFQJ-6W3","Female"
"LB27-YWT",61107888268,"GH7M-QSF","Male"
"LB27-YWT",61107888269,"LYTM-8KB","Female"
"GWZB-NNM",61107888270,"L8YY-PH5","Male"
"GWZB-NNM",61107888271,"KFX1-BZD","Female"
"LCRR-KM2",61107888272,"9H6Q-VVW","Male"
"LCRR-KM2",61107888273,"9HPT-832","Female"
"LDW5-JN2",61107888274,"9C72-WGJ","Male"
"LDW5-JN2",61107888275,"9CZV-2KJ","Female"
"LD9Y-C7T",61107888276,"9SJP-9TN","Male"
"LD9Y-C7T",61107888277,"LVDV-KPT","Female"
"LD9Y-CW9",61107888278,"LZDH-NFR","Male"
"LD9Y-CW9",61107888279,"LD9C-ZGZ","Female"
"94T6-749",61107888280,"GKZ8-PM1","Male"
"94T6-749",61107888281,"GMXZ-2CC","Female"
"GLLC-968",61107888282,"G8K3-VQ8","Male"
"GLLC-968",61107888283,"G9TH-6YX","Female"
"L1DW-Q5N",61107888284,"LY5W-N6P","Male"
"L1DW-Q5N",61107888285,"LHWS-BFW","Female"
"2781-6PP",61107888286,"GDB8-4V9","Male"
"2781-6PP",61107888287,"GVZM-RKC","Female"
"G3MC-8XP",61107888288,"GXBF-VJ2","Male"
"G3MC-8XP",61107888289,"GXBF-JD5","Female"
"G4MG-RFM",61107888290,"GKF1-RH7","Male"
"G4MG-RFM",61107888291,"GKF1-YFJ","Female"
"GPSX-XT1",61107888300,"GPSX-RG2","Male"
"GPSX-XT1",61107888301,"GPSF-8QT","Female"
"GPSX-KP8",61107888302,"GPSF-S9W","Male"
"9CXH-CQ8",61107888312,"MBYB-WDW","Male"
"L8YB-MKM",61107888336,"LDW2-1TJ","Male"
"L8YB-MKM",61107888337,"GHRD-YKD","Female"
"9HRG-JDL",61107888384,"LZDH-NFR","Male"
"9HRG-JDL",61107888385,"LD9C-ZGZ","Female"
"LZ8D-9DK",61107888392,"MW4S-HPZ","Male"
"LZ8D-9DK",61107888393,"GGYL-CGH","Female"
"9QZD-J5R",61107888396,"L1DW-Q5N","Male"
"9QZD-J5R",61107888397,"2781-6PP","Female"
"L18P-6ZG",61107888398,"G36D-72Y","Male"
"L18P-6ZG",61107888399,"L18F-8KW","Female"
"GGB9-4CK",61107888400,"L7N5-6KK","Male"
"GGB9-4CK",61107888401,"L87C-W52","Female"
"9MTF-W16",61107888402,"LZXX-FT2","Male"
"9MTF-W16",61107888403,"GNN8-QJH","Female"
"LZF6-M94",61107888408,"KGSQ-35V","Male"
"LZF6-M94",61107888409,"GKZQ-S2R","Female"
"GWW8-LWR",61107888410,"9ZHZ-89Q","Male"
"GWW8-LWR",61107888411,"G8L4-56J","Female"
"LD97-4RG",61107888416,"LZ1T-YG5","Male"
"LD97-4RG",61107888417,"LZZF-5Z1","Female"
"LDSS-BYY",61107888418,"99PY-ZDF","Male"
"LDSS-BYY",61107888419,"LD97-C7T","Female"
"L8RR-S6X",61107888420,"LYCT-Y9Q","Male"
"L8RR-S6X",61107888421,"L142-WBW","Female"
"L8RR-S6J",61107888422,"K6WN-292","Male"
"L8RR-S6J",61107888423,"2NBQ-VZ5","Female"
"LZ9M-HWG",61107888424,"LZPK-P7H","Male"
"LZ9M-HWG",61107888425,"GN4S-LXY","Female"
"9M85-YGM",61107888426,"L8YY-PH5","Male"
"9M85-YGM",61107888427,"KFX1-BZD","Female"
"21JJ-KNR",61107888428,"GX7F-1V3","Male"
"21JJ-KNR",61107888429,"L179-W5T","Female"
"GZL8-6WN",61107888430,"LZPK-K9R","Male"
"GZL8-6WN",61107888431,"GMNF-CHM","Female"
"LCRR-KM2",61107888432,"9H6Q-VVW","Male"
"LCRR-KM2",61107888433,"9HPT-832","Female"
"LDW5-JN2",61107888434,"9C72-WGJ","Male"
"LDW5-JN2",61107888435,"9CZV-2KJ","Female"
"LD9Y-C7T",61107888436,"9SJP-9TN","Male"
"LD9Y-C7T",61107888437,"LVDV-KPT","Female"
"LD9Y-CW9",61107888438,"LZDH-NFR","Male"
"LD9Y-CW9",61107888439,"LD9C-ZGZ","Female"
"94T6-749",61107888440,"GKZ8-PM1","Male"
"94T6-749",61107888441,"GMXZ-2CC","Female"
"GLLC-968",61107888442,"G8K3-VQ8","Male"
"GLLC-968",61107888443,"G9TH-6YX","Female"
"L1DW-Q5N",61107888444,"LY5W-N6P","Male"
"L1DW-Q5N",61107888445,"LHWS-BFW","Female"
"2781-6PP",61107888446,"GDB8-4V9","Male"
"2781-6PP",61107888447,"GVZM-RKC","Female"
"GKCC-66Q",61107888481,"9Z8X-1VF","Female"
"GKCC-G4J",61107888484,"G4S6-2V8","Male"
"GKCC-G4J",61107888485,"G64M-PSP","Female"
"G3QJ-6P9",61107888486,"GJ28-8RC","Male"
"G8W1-CJS",61107888488,"G7D4-7W8","Male"
"G8W1-CJS",61107888489,"GZ58-VPL","Female"
"GKCC-J1G",61107888490,"LZK3-LK2","Male"
"GKCC-J1G",61107888491,"M185-RW3","Female"
"LZLG-V3F",61107888496,"L7NG-DRP","Male"
"LZLG-V3F",61107888497,"LYTH-K3C","Female"
"LH6K-2BP",61107888498,"LTT6-YJQ","Male"
"LH6K-2BP",61107888499,"GV8X-JR1","Female"
"GJYM-TGG",61107888500,"29H4-2Y1","Male"
"GJYM-TGG",61107888501,"GKZ8-Q9M","Female"
"LBPM-PVV",61107888502,"G8W1-CJS","Male"
"LBPM-PVV",61107888503,"GKCC-J1G","Female"
"GQMM-WCR",61107888504,"GH7M-QSF","Male"
"GQMM-WCR",61107888505,"G4SP-ZYT","Female"
"L1JY-KRP",61107888510,"L1DW-Q5N","Male"
"L1JY-KRP",61107888511,"2781-6PP","Female"
"9HTX-2CD",61107888544,"9HRG-JDL","Male"
"9HTX-2CD",61107888545,"LDH1-G9D","Female"
"LZGK-ZV2",61107888550,"LZ1T-YG5","Male"
"LZGK-ZV2",61107888551,"LZZF-5Z1","Female"
"LDHB-RRD",61107888624,"9HTX-2CD","Male"
"LDHB-RRD",61107888625,"L83J-4S6","Female"
"GKVP-QMK",61107888626,"LDHS-Z3V","Male"
"GKVP-QMK",61107888627,"LZGK-ZV2","Female"
"9HTX-2CD",61107888656,"9HRG-JDL","Male"
"9HTX-2CD",61107888657,"LDH1-G9D","Female"
"GGSH-C4B",61107888816,"GKY7-K5H","Male"
"GGSH-C4B",61107888817,"GNBX-W63","Female"
"L8BM-ZN2",61107888818,"L6NQ-1X6","Male"
"L8BM-ZN2",61107888819,"GDX5-HMR","Female"
"GJJP-9P7",61107888826,"MFHW-5JK","Male"
"GJJP-9P7",61107888827,"MFHW-5VS","Female"
"G9TY-VXY",61107888828,"MFHW-5JK","Male"
"G9TY-VXY",61107888829,"MFHW-5VS","Female"
"G4HJ-NJK",61107888830,"LBLT-J4B","Male"
"G4HJ-NJK",61107888831,"LTPD-H8X","Female"
"GJRY-PHG",61107888832,"G61V-DBW","Male"
"GJRY-PHG",61107888833,"GG77-NCL","Female"
"9S7F-8MW",61107888834,"9CWH-Y74","Male"
"9S7F-8MW",61107888835,"LZK5-8HP","Female"
"GKG8-GMM",61107888840,"GMJ6-WLR","Male"
"L2YT-9F8",61107888842,"G6F3-6KQ","Male"
"L2YT-9F8",61107888843,"L2TT-HX5","Female"
"LJ2H-W3S",61107888844,"GD74-RRH","Male"
"LJ2H-W3S",61107888845,"GJ5M-BKM","Female"
"LZ2S-DKM",61107888846,"28YJ-Z4N","Male"
"LZ2S-DKM",61107888847,"GGGT-9MX","Female"
"9HRG-JDL",61107888960,"LZDH-NFR","Male"
"9HRG-JDL",61107888961,"LD9C-ZGZ","Female"
"LZ1T-YG5",61107888972,"LDHS-DWJ","Male"
"LZZF-5Z1",61107888974,"LBBB-4XS","Male"
"LZZF-5Z1",61107888975,"LDHS-6S3","Female"
"9HTX-2CD",61107889120,"9HRG-JDL","Male"
"9HTX-2CD",61107889121,"LDH1-G9D","Female"
"LZGK-ZV2",61107889126,"LZ1T-YG5","Male"
"LZGK-ZV2",61107889127,"LZZF-5Z1","Female"
"GQ6F-W6Y",61107889152,"GNVY-ZK7","Male"
"GQ6F-W6Y",61107889153,"G8FQ-C38","Female"
"G2N1-2HM",61107889154,"G6P9-41P","Male"
"G2N1-2HM",61107889155,"G2N1-V9H","Female"
"L7NG-DRP",61107889160,"9H5N-BFF","Male"
"L7NG-DRP",61107889161,"GKZ8-4FD","Female"
"LYTH-K3C",61107889162,"G6Q3-JX4","Male"
"LTT6-YJQ",61107889164,"GVBH-MTY","Male"
"9HRG-JDL",61107889920,"LZDH-NFR","Male"
"9HRG-JDL",61107889921,"LD9C-ZGZ","Female"
"LZ8D-9DK",61107889928,"MW4S-HPZ","Male"
"LZ8D-9DK",61107889929,"GGYL-CGH","Female"
"9QZD-J5R",61107889932,"L1DW-Q5N","Male"
"9QZD-J5R",61107889933,"2781-6PP","Female"
"L18P-6ZG",61107889934,"G36D-72Y","Male"
"L18P-6ZG",61107889935,"L18F-8KW","Female"
"GGB9-4CK",61107889936,"L7N5-6KK","Male"
"GGB9-4CK",61107889937,"L87C-W52","Female"
"9MTF-W16",61107889938,"LZXX-FT2","Male"
"9MTF-W16",61107889939,"GNN8-QJH","Female"
"LZF6-M94",61107889944,"KGSQ-35V","Male"
"LZF6-M94",61107889945,"GKZQ-S2R","Female"
"GWW8-LWR",61107889946,"9ZHZ-89Q","Male"
"GWW8-LWR",61107889947,"G8L4-56J","Female"
"LD97-4RG",61107889952,"LZ1T-YG5","Male"
"LD97-4RG",61107889953,"LZZF-5Z1","Female"
"LDSS-BYY",61107889954,"99PY-ZDF","Male"
"LDSS-BYY",61107889955,"LD97-C7T","Female"
"L8RR-S6X",61107889956,"LYCT-Y9Q","Male"
"L8RR-S6X",61107889957,"L142-WBW","Female"
"L8RR-S6J",61107889958,"K6WN-292","Male"
"L8RR-S6J",61107889959,"2NBQ-VZ5","Female"
"LZ9M-HWG",61107889960,"LZPK-P7H","Male"
"LZ9M-HWG",61107889961,"GN4S-LXY","Female"
"9M85-YGM",61107889962,"L8YY-PH5","Male"
"9M85-YGM",61107889963,"KFX1-BZD","Female"
"21JJ-KNR",61107889964,"GX7F-1V3","Male"
"21JJ-KNR",61107889965,"L179-W5T","Female"
"GZL8-6WN",61107889966,"LZPK-K9R","Male"
"GZL8-6WN",61107889967,"GMNF-CHM","Female"
"LCRR-KM2",61107889968,"9H6Q-VVW","Male"
"LCRR-KM2",61107889969,"9HPT-832","Female"
"LDW5-JN2",61107889970,"9C72-WGJ","Male"
"LDW5-JN2",61107889971,"9CZV-2KJ","Female"
"LD9Y-C7T",61107889972,"9SJP-9TN","Male"
"LD9Y-C7T",61107889973,"LVDV-KPT","Female"
"LD9Y-CW9",61107889974,"LZDH-NFR","Male"
"LD9Y-CW9",61107889975,"LD9C-ZGZ","Female"
"94T6-749",61107889976,"GKZ8-PM1","Male"
"94T6-749",61107889977,"GMXZ-2CC","Female"
"GLLC-968",61107889978,"G8K3-VQ8","Male"
"GLLC-968",61107889979,"G9TH-6YX","Female"
"L1DW-Q5N",61107889980,"LY5W-N6P","Male"
"L1DW-Q5N",61107889981,"LHWS-BFW","Female"
"2781-6PP",61107889982,"GDB8-4V9","Male"
"2781-6PP",61107889983,"GVZM-RKC","Female"
"GK3C-9VF",61107889984,"GP94-2Y4","Male"
"G8GM-R5T",61107890272,"GJ4G-R4G","Male"
"G8GM-R5T",61107890273,"GW3R-HN5","Female"
"G8YH-W8V",61107890274,"G8YH-P6R","Male"
"G8YH-W8V",61107890275,"GN5D-VYL","Female"
"GQSJ-G4F",61107890276,"GWZ2-F8Q","Male"
"GQSJ-G4F",61107890277,"G4VF-KJG","Female"
"991T-WC7",61107890280,"991T-WC6","Male"
"LDHS-DWJ",61107890288,"LDHS-DF1","Male"
"LDHS-DWJ",61107890289,"LD98-69W","Female"
"G2H3-QFZ",61107890292,"GH41-4SM","Male"
"G2H3-QFZ",61107890293,"G2H3-W7J","Female"
"G2RH-TWL",61107890300,"G2R8-QM3","Male"
"GGZD-RQR",61107890496,"GGTX-L7Y","Male"
"GGZD-RQR",61107890497,"GGTX-Q2J","Female"
"GL9M-YXL",61107890498,"GKZG-KWQ","Male"
"GL9M-YXL",61107890499,"GGTN-692","Female"
"GV4P-VY5",61107890528,"LCCZ-SSV","Male"
"GV4P-VY5",61107890529,"GSC5-SBV","Female"
"GGJD-JSR",61107890530,"G9FS-BL2","Male"
"GGJD-JSR",61107890531,"GGXP-5J3","Female"
"GZRK-SFB",61107890532,"GLZW-7GF","Male"
"GZRK-SFB",61107890533,"GVSG-X5N","Female"
"GVSP-WS2",61107890534,"G6T6-SZ3","Male"
"GVSP-WS2",61107890535,"GZB1-L61","Female"
"LCJD-VX6",61107890560,"9ZCB-DSC","Male"
"LCJD-VX6",61107890561,"GG1G-KG2","Female"
"LD9R-RKH",61107890562,"LD9R-RYR","Male"
"LD9R-RKH",61107890563,"M15L-V4Q","Female"
"9WMP-NNQ",61107890564,"99PT-NTZ","Male"
"9WMP-NNQ",61107890565,"G98Z-6RZ","Female"
"945D-J9Y",61107890566,"LZ9M-HWG","Male"
"945D-J9Y",61107890567,"9M85-YGM","Female"
"GZ8X-GV2",61107890568,"GFK3-MS7","Male"
"GZ8X-GV2",61107890569,"GFPT-WGM","Female"
"G6ZP-B73",61107890570,"LH3L-KQH","Male"
"G6ZP-B73",61107890571,"G692-MWD","Female"
"9HTX-2CD",61107890576,"9HRG-JDL","Male"
"9HTX-2CD",61107890577,"LDH1-G9D","Female"
"G39Q-HBK",61107890578,"KX2S-NWF","Male"
"G39Q-HBK",61107890579,"L7GV-KKS","Female"
"LZGK-GZB",61107890580,"LZ8D-9DK","Male"
"LZGK-GZB",61107890581,"GK9J-9XB","Female"
"MXKR-J9R",61107890582,"9QZD-J5R","Male"
"MXKR-J9R",61107890583,"L18P-6ZG","Female"
"G215-NYD",61107890592,"GG1F-9LB","Male"
"G215-NYD",61107890593,"GG1X-DGM","Female"
"L8WY-72D",61107891408,"GK25-3JB","Male"
"L8WY-72D",61107891409,"GV4D-MFG","Female"
"LDSS-KBB",61107891412,"GKQ6-ZVV","Male"
"LDSS-KBB",61107891413,"GGQN-PGD","Female"
"LDSS-288",61107891424,"GGKJ-Z1T","Male"
"LDSS-288",61107891425,"KL6C-XQV","Female"
"G6PK-MQW",61107891426,"GD5G-QGN","Male"
"G6PK-MQW",61107891427,"GGJ8-YWG","Female"
"9WMP-NNQ",61107891428,"99PT-NTZ","Male"
"9WMP-NNQ",61107891429,"G98Z-6RZ","Female"
"945D-J9Y",61107891430,"LZ9M-HWG","Male"
"945D-J9Y",61107891431,"9M85-YGM","Female"
"LDSS-26H",61107891432,"9W7P-G88","Male"
"LDSS-26H",61107891433,"GLB2-PPV","Female"
"L6SC-CJF",61107891434,"LZVG-MCV","Male"
"L6SC-CJF",61107891435,"LQR5-6N2","Female"
"LZLQ-664",61107891436,"9S9W-MPL","Male"
"LZLQ-664",61107891437,"KFX1-BZD","Female"
"9HTX-2CD",61107891440,"9HRG-JDL","Male"
"9HTX-2CD",61107891441,"LDH1-G9D","Female"
"G39Q-HBK",61107891442,"KX2S-NWF","Male"
"G39Q-HBK",61107891443,"L7GV-KKS","Female"
"LZGK-GZB",61107891444,"LZ8D-9DK","Male"
"LZGK-GZB",61107891445,"GK9J-9XB","Female"
"MXKR-J9R",61107891446,"9QZD-J5R","Male"
"MXKR-J9R",61107891447,"L18P-6ZG","Female"
"949K-PBH",61107891520,"GGY2-N7M","Male"
"949K-PBH",61107891521,"GGYL-VM8","Female"
"L8RR-4KG",61107891560,"L8WY-72D","Male"
"L8RR-4KG",61107891561,"GZBB-BMJ","Female"
"99QT-MCB",61107891562,"LDSS-KBB","Male"
"99QT-MCB",61107891563,"GLZ3-DZS","Female"
"LDSS-KJ6",61107891568,"LDSS-288","Male"
"LDSS-KJ6",61107891569,"G6PK-MQW","Female"
"L28D-TJH",61107891570,"9WMP-NNQ","Male"
"L28D-TJH",61107891571,"945D-J9Y","Female"
"LYCY-PN6",61107891572,"LDSS-26H","Male"
"LYCY-PN6",61107891573,"L6SC-CJF","Female"
"LDSS-KKV",61107891574,"LZLQ-664","Male"
"LDSS-KKV",61107891575,"GK2Y-MJB","Female"
"KDQW-JTJ",61107891576,"9HTX-2CD","Male"
"KDQW-JTJ",61107891577,"G39Q-HBK","Female"
"LDS9-GGV",61107891578,"LZGK-GZB","Male"
"LDS9-GGV",61107891579,"MXKR-J9R","Female"
"9HTX-2CD",61107891608,"9HRG-JDL","Male"
"9HTX-2CD",61107891609,"LDH1-G9D","Female"
"G39Q-HBK",61107891610,"KX2S-NWF","Male"
"G39Q-HBK",61107891611,"L7GV-KKS","Female"
"LC3F-X4D",61107891632,"G7JG-81Y","Male"
"LC3F-X4D",61107891633,"GPMZ-R62","Female"
"M6CX-71W",61107891713,"LVD6-1DN","Female"
"MNGL-KK4",61107891716,"GGSH-C4B","Male"
"MNGL-KK4",61107891717,"L8BM-ZN2","Female"
"GQ6F-W6Y",61107891744,"GNVY-ZK7","Male"
"GQ6F-W6Y",61107891745,"G8FQ-C38","Female"
"G2N1-2HM",61107891746,"G6P9-41P","Male"
"G2N1-2HM",61107891747,"G2N1-V9H","Female"
"L7NG-DRP",61107891752,"9H5N-BFF","Male"
"L7NG-DRP",61107891753,"GKZ8-4FD","Female"
"LYTH-K3C",61107891754,"G6Q3-JX4","Male"
"LTT6-YJQ",61107891756,"GVBH-MTY","Male"
"LCRR-KM2",61107891776,"9H6Q-VVW","Male"
"LCRR-KM2",61107891777,"9HPT-832","Female"
"LDW5-JN2",61107891778,"9C72-WGJ","Male"
"LDW5-JN2",61107891779,"9CZV-2KJ","Female"
"LD9Y-C7T",61107891780,"9SJP-9TN","Male"
"LD9Y-C7T",61107891781,"LVDV-KPT","Female"
"LD9Y-CW9",61107891782,"LZDH-NFR","Male"
"LD9Y-CW9",61107891783,"LD9C-ZGZ","Female"
"94T6-749",61107891784,"GKZ8-PM1","Male"
"94T6-749",61107891785,"GMXZ-2CC","Female"
"GLLC-968",61107891786,"G8K3-VQ8","Male"
"GLLC-968",61107891787,"G9TH-6YX","Female"
"L1DW-Q5N",61107891788,"LY5W-N6P","Male"
"L1DW-Q5N",61107891789,"LHWS-BFW","Female"
"2781-6PP",61107891790,"GDB8-4V9","Male"
"2781-6PP",61107891791,"GVZM-RKC","Female"
"L8YY-PP2",61107891792,"LCN5-99B","Male"
"L8YY-PP2",61107891793,"LYNX-745","Female"
"LT5Z-556",61107891794,"GS83-FSL","Male"
"LT5Z-556",61107891795,"GL79-7R2","Female"
"LBGF-H83",61107891796,"LRQD-FS2","Male"
"LBGF-H83",61107891797,"L5VF-6MD","Female"
"LZ56-WY6",61107891798,"GJSD-GLT","Male"
"LZ56-WY6",61107891799,"GVMD-TBD","Female"
"9CXC-B7Y",61107891800,"L1WS-BMM","Male"
"9CXC-B7Y",61107891801,"9Z8D-P68","Female"
"LZBY-TS8",61107891802,"LDMN-PWB","Male"
"LZBY-TS8",61107891803,"2NBQ-FP2","Female"
"GK9Q-S8F",61107891804,"L81Y-9GD","Male"
"GK9Q-S8F",61107891805,"LB2S-PWM","Female"
"L8YY-PZ9",61107891808,"LBBB-4XS","Male"
"L8YY-PZ9",61107891809,"LDHS-6S3","Female"
"9H65-XXK",61107891810,"L8YY-PH5","Male"
"9H65-XXK",61107891811,"KFX1-BZD","Female"
"GVD8-NJ7",61107891814,"GPSX-XT1","Male"
"GVD8-NJ7",61107891815,"GPSX-KP8","Female"
"GGZQ-BP3",61107891816,"GZ44-VYR","Male"
"GGZQ-BP3",61107891817,"GKZ8-XPF","Female"
"GHNF-BYC",61107891818,"LTCX-SR2","Male"
"GHNF-BYC",61107891819,"GKZ8-XW3","Female"
"GN8V-37D",61107891822,"LB27-YWT","Male"
"GN8V-37D",61107891823,"GWZB-NNM","Female"
"LZLG-V3F",61107891824,"L7NG-DRP","Male"
"LZLG-V3F",61107891825,"LYTH-K3C","Female"
"LH6K-2BP",61107891826,"LTT6-YJQ","Male"
"LH6K-2BP",61107891827,"GV8X-JR1","Female"
"GJYM-TGG",61107891828,"29H4-2Y1","Male"
"GJYM-TGG",61107891829,"GKZ8-Q9M","Female"
"LBPM-PVV",61107891830,"G8W1-CJS","Male"
"LBPM-PVV",61107891831,"GKCC-J1G","Female"
"GQMM-WCR",61107891832,"GH7M-QSF","Male"
"GQMM-WCR",61107891833,"G4SP-ZYT","Female"
"L1JY-KRP",61107891838,"L1DW-Q5N","Male"
"L1JY-KRP",61107891839,"2781-6PP","Female"
"GJMV-L5G",61107891856,"GV4D-MPR","Male"
"GJMV-L5G",61107891857,"LTXK-RJK","Female"
"GV4P-VY5",61107891888,"LCCZ-SSV","Male"
"GV4P-VY5",61107891889,"GSC5-SBV","Female"
"GGJD-JSR",61107891890,"G9FS-BL2","Male"
"GGJD-JSR",61107891891,"GGXP-5J3","Female"
"GZRK-SFB",61107891892,"GLZW-7GF","Male"
"GZRK-SFB",61107891893,"GVSG-X5N","Female"
"GVSP-WS2",61107891894,"G6T6-SZ3","Male"
"GVSP-WS2",61107891895,"GZB1-L61","Female"
"G7T1-72X",61107892096,"GWWB-19S","Male"
"G7T1-72X",61107892097,"GWWB-RZX","Female"
"G7TB-YKK",61107892098,"GDB8-4V9","Male"
"G7TB-YKK",61107892099,"K863-NHG","Female"
"GX7C-LRS",61107892100,"9W7P-G88","Male"
"GX7C-LRS",61107892101,"GLB2-PPV","Female"
"GN1M-ZZK",61107892102,"GSWG-NZ1","Male"
"GN1M-ZZK",61107892103,"GZHK-WCQ","Female"
"L2Y1-PH3",61107892128,"G8FB-NFD","Male"
"L2Y1-PH3",61107892129,"G8FB-JXN","Female"
"GJMD-YMZ",61107892140,"GZ8S-NCB","Male"
"G6YJ-SZ6",61107892142,"LDM1-CGG","Male"
"G6YJ-SZ6",61107892143,"LYSP-1D9","Female"
"G3Y4-FLK",61107892224,"M8RK-75X","Male"
"G3Y4-FLK",61107892225,"GGN2-ZNH","Female"
"L2RQ-6PC",61107892272,"GJ71-1Y4","Male"
"L2RQ-6PC",61107892273,"GPMM-V9L","Female"
"9CZM-R52",61107892274,"L8W6-4HY","Male"
"9CZM-R52",61107892275,"GF3N-C9M","Female"
"LDHS-886",61107892276,"GL33-CPX","Male"
"LDHS-886",61107892277,"L2TM-RH9","Female"
