"fid","ascendancy","parent","gender"
"GZ9H-TSR",3294880006,"GX28-5SG","Male"
"GZ9H-TSR",3294880007,"GK94-G65","Female"
"GX7F-WZR",3294880008,"G8M1-X6T","Male"
"GX7F-WZR",3294880009,"G6GM-G8D","Female"
"GNBF-5DH",3294880010,"GQFM-S6Z","Male"
"GNBF-5DH",3294880011,"LXS5-PVX","Female"
"G64W-963",3294880012,"GJVC-V84","Male"
"G64W-963",3294880013,"GX26-FRR","Female"
"GVQH-5CZ",3294880014,"9CCY-L2W","Male"
"GVQH-5CZ",3294880015,"GNL5-LPZ","Female"
"LB5Q-GYR",3294880016,"LY1D-RHM","Male"
"LB5Q-GYR",3294880017,"LT7P-H65","Female"
"9ZZS-VVC",3294880018,"KCZD-JKX","Male"
"9ZZS-VVC",3294880019,"LDZN-ZVF","Female"
"LBW5-7NC",3294880020,"LKPF-K3S","Male"
"LBW5-7NC",3294880021,"LV7M-MT9","Female"
"KZ48-P15",3294880022,"LBBZ-8DB","Male"
"KZ48-P15",3294880023,"LHZT-ZL9","Female"
"LZNZ-B7Q",3294880024,"LCP1-19Y","Male"
"LZNZ-B7Q",3294880025,"2CNB-WKW","Female"
"L83J-BXC",3294880026,"LZ8K-BBS","Male"
"L83J-BXC",3294880027,"L83J-BYF","Female"
"LZBY-5LP",3294880028,"MBMH-FJ9","Male"
"LZBY-5LP",3294880029,"LDSM-3LQ","Female"
"9C8T-V1R",3294880030,"KF9B-5KD","Male"
"9C8T-V1R",3294880031,"LDSM-3YK","Female"
"LBRV-98T",3294880032,"GM2Z-NBR","Male"
"LBRV-98T",3294880033,"GVPG-N5K","Female"
"GSDF-SHZ",3294880034,"LTGS-LLD","Male"
"GSDF-SHZ",3294880035,"MN31-TSY","Female"
"LZB4-2C7",3294880036,"L8WY-WD4","Male"
"LZB4-2C7",3294880037,"L8M6-YWJ","Female"
"LZ84-SKX",3294880038,"L8MB-C1W","Male"
"LZ84-SKX",3294880039,"MXWH-HJ8","Female"
"K8ZB-D3V",3294880040,"LTDN-HR3","Male"
"K8ZB-D3V",3294880041,"GKM7-LXB","Female"
"KLVJ-VNV",3294880042,"GG99-G5R","Male"
"KLVJ-VNV",3294880043,"GXHL-ST6","Female"
"9Q9Q-1Z3",3294880044,"L8WB-MLF","Male"
"9Q9Q-1Z3",3294880045,"L8WY-4QB","Female"
"LDMV-7GY",3294880046,"GSK2-NDY","Male"
"LDMV-7GY",3294880047,"LRYD-36S","Female"
"LB12-7R9",3294880048,"G71Q-6TD","Male"
"LB12-7R9",3294880049,"9HZQ-S28","Female"
"L759-1JN",3294880050,"LKV6-C6V","Male"
"L759-1JN",3294880051,"GKZZ-GHR","Female"
"99QR-DC6",3294880052,"G94L-F5W","Male"
"99QR-DC6",3294880053,"KZYN-7D2","Female"
"LH73-PSR",3294880054,"GXQJ-T1B","Male"
"LH73-PSR",3294880055,"LYQM-JFS","Female"
"LBW5-7NC",3294880056,"LKPF-K3S","Male"
"LBW5-7NC",3294880057,"LV7M-MT9","Female"
"KZ48-P15",3294880058,"LBBZ-8DB","Male"
"KZ48-P15",3294880059,"LHZT-ZL9","Female"
"LBVH-D6P",3294880060,"LCP1-19Y","Male"
"LBVH-D6P",3294880061,"2CNB-WKW","Female"
"LZLV-QGZ",3294880062,"G8WY-XZV","Male"
"LZLV-QGZ",3294880063,"M1VV-TDQ","Female"
"G94L-F5W",3294880064,"GX28-5SG","Male"
"G94L-F5W",3294880065,"GK94-G65","Female"
"KZYN-7D2",3294880066,"9CSQ-RVL","Male"
"KZYN-7D2",3294880067,"GKNH-2K7","Female"
"GXQJ-T1B",3294880068,"GJZ1-VHV","Male"
"GXQJ-T1B",3294880069,"GLW3-YNB","Female"
"LYQM-JFS",3294880070,"G2NZ-PPR","Male"
"LYQM-JFS",3294880071,"GKFJ-3NP","Female"
"GKFN-S2H",3294880072,"G6TT-GBG","Male"
"GKFN-S2H",3294880073,"LKCQ-JQ4","Female"
"GKZZ-KRV",3294880074,"LKPF-K3S","Male"
"GKZZ-KRV",3294880075,"LV7M-MT9","Female"
"GLW9-1SY",3294880076,"GKZZ-8ZN","Male"
"GLW9-1SY",3294880077,"LCPL-VRJ","Female"
"GKZC-R1L",3294880078,"L2PJ-FJJ","Male"
"GKZC-R1L",3294880079,"G6TT-TC7","Female"
"935X-1CT",3294880080,"LH8G-2RH","Male"
"935X-1CT",3294880081,"LDW2-7JJ","Female"
"LZS3-9ZK",3294880082,"KHQ6-TFB","Male"
"LZS3-9ZK",3294880083,"LDSM-H39","Female"
"L812-GLB",3294880084,"LDW2-TDB","Male"
"L812-GLB",3294880085,"LTG4-3S1","Female"
"GKNH-2K7",3294880086,"LDW2-QX1","Male"
"GKNH-2K7",3294880087,"267Y-B3F","Female"
"LTDN-HR3",3294880088,"9CSQ-RVL","Male"
"LTDN-HR3",3294880089,"GKNH-2K7","Female"
"GKM7-LXB",3294880090,"GLDB-845","Male"
"GKM7-LXB",3294880091,"GJQ7-G19","Female"
"GG99-G5R",3294880092,"GKZC-NXF","Male"
"GG99-G5R",3294880093,"GLW9-SG8","Female"
"GXHL-ST6",3294880094,"LYT5-V2P","Male"
"GXHL-ST6",3294880095,"LZZ6-JMZ","Female"
"G935-3GB",3294880096,"LB29-Z1M","Male"
"G935-3GB",3294880097,"LY6M-DJJ","Female"
"29T6-NVP",3294880098,"K23R-YZ3","Male"
"29T6-NVP",3294880099,"MJB1-X23","Female"
"LZNZ-B7Q",3294880100,"LCP1-19Y","Male"
"LZNZ-B7Q",3294880101,"2CNB-WKW","Female"
"L83J-BXC",3294880102,"LZ8K-BBS","Male"
"L83J-BXC",3294880103,"L83J-BYF","Female"
"GGJD-2PZ",3294880104,"MD74-CND","Male"
"GGJD-2PZ",3294880105,"GHLG-RRM","Female"
"GL11-MJH",3294880106,"LCPG-ZRS","Male"
"GL11-MJH",3294880107,"GVMF-JGP","Female"
"L2R7-FN5",3294880108,"GWNV-KQT","Male"
"L2R7-FN5",3294880109,"GSZP-CY5","Female"
"GQ6W-M54",3294880110,"9CHH-W38","Male"
"GQ6W-M54",3294880111,"MHVW-BD8","Female"
"MBMH-FJ9",3294880112,"L8WB-MRH","Male"
"MBMH-FJ9",3294880113,"GGKR-Y4B","Female"
"LDSM-3LQ",3294880114,"93QC-WRW","Male"
"LDSM-3LQ",3294880115,"LVD6-PLK","Female"
"G8TZ-PTY",3294880116,"GVKM-C5P","Male"
"G8TZ-PTY",3294880117,"GVKM-W9Y","Female"
"GJSQ-T23",3294880118,"GQ8P-M9J","Male"
"GJSQ-T23",3294880119,"G8WB-3N1","Female"
"9ZHS-1C8",3294880120,"9C3J-THL","Male"
"9ZHS-1C8",3294880121,"KX4R-YFG","Female"
"MWG5-17Y",3294880122,"99Y7-CVL","Male"
"MWG5-17Y",3294880123,"K8Y4-QHG","Female"
"LB5Q-GYR",3294880124,"LY1D-RHM","Male"
"LB5Q-GYR",3294880125,"LT7P-H65","Female"
"9ZZS-VVC",3294880126,"KCZD-JKX","Male"
"9ZZS-VVC",3294880127,"LDZN-ZVF","Female"
"LZBY-5LP",3294880128,"MBMH-FJ9","Male"
"LZBY-5LP",3294880129,"LDSM-3LQ","Female"
"LZ1V-K9Q",3294880130,"LZNZ-B7Q","Male"
"LZ1V-K9Q",3294880131,"L83J-BXC","Female"
"L1Q2-6Z7",3294880132,"LB5Q-GYR","Male"
"L1Q2-6Z7",3294880133,"9ZZS-VVC","Female"
"L1Q2-3Q3",3294880134,"LBW5-7NC","Male"
"L1Q2-3Q3",3294880135,"KZ48-P15","Female"
"M1JV-6Z9",3294880136,"LDSM-QML","Male"
"M1JV-6Z9",3294880137,"L1H7-X4B","Female"
"LZ1V-V5P",3294880138,"L8T2-WFV","Male"
"LZ1V-V5P",3294880139,"L8T2-WFG","Female"
"LYD7-TB9",3294880140,"9HBT-X6S","Male"
"LYD7-TB9",3294880141,"9CW3-3SK","Female"
"9C8T-V1R",3294880142,"KF9B-5KD","Male"
"9C8T-V1R",3294880143,"LDSM-3YK","Female"
"LHC8-6JR",3294880144,"9HKK-D3R","Male"
"LHC8-6JR",3294880145,"L8TT-XRG","Female"
"KFLP-MFB",3294880146,"LDSM-QML","Male"
"KFLP-MFB",3294880147,"GG9C-B8R","Female"
"LZRK-CCF",3294880148,"K1T8-1GP","Male"
"LZRK-CCF",3294880149,"GCQF-8BS","Female"
"9QVB-7RT",3294880150,"GKNY-RVC","Male"
"9QVB-7RT",3294880151,"GL37-L16","Female"
"99K2-81M",3294880152,"KFLJ-TW7","Male"
"99K2-81M",3294880153,"L5YR-XC6","Female"
"GQG5-837",3294880154,"KC5Z-8G9","Male"
"GQG5-837",3294880155,"L5N5-957","Female"
"LYX5-G1F",3294880156,"LYSH-FX8","Male"
"LYX5-G1F",3294880157,"GGKP-HQZ","Female"
"9HKK-D3R",3294880160,"L8WB-9MG","Male"
"9HKK-D3R",3294880161,"L8WB-8LY","Female"
"L8TT-XRG",3294880162,"LZJV-TRX","Male"
"L8TT-XRG",3294880163,"LHK3-V3V","Female"
"LDSM-QML",3294880164,"LDSM-WYF","Male"
"LDSM-QML",3294880165,"9SZ5-9W1","Female"
"GG9C-B8R",3294880166,"GMWC-92B","Male"
"GG9C-B8R",3294880167,"L1DL-9GM","Female"
"KLGN-5VR",3294880168,"GJLX-WCJ","Male"
"KLGN-5VR",3294880169,"GJLX-3XB","Female"
"G2BP-RQL",3294880170,"L8WY-4CH","Male"
"G2BP-RQL",3294880171,"LY98-DR4","Female"
"9ZC9-WWJ",3294880172,"LCPG-8Q9","Male"
"9ZC9-WWJ",3294880173,"LYKJ-7K2","Female"
"GZB6-V27",3294880174,"L7LT-8CQ","Male"
"GZB6-V27",3294880175,"L5VF-CLW","Female"
"9CFX-SL9",3294880176,"L13J-RCK","Male"
"9CFX-SL9",3294880177,"LBNJ-3C7","Female"
"LBNJ-Z5Z",3294880178,"2ZVG-CW1","Male"
"LBNJ-Z5Z",3294880179,"L1HG-MKV","Female"
"KNHF-4F4",3294880180,"G7LG-82B","Male"
"KNHF-4F4",3294880181,"GZ96-RKV","Female"
"GSWG-DB2",3294880184,"MBMH-FJ9","Male"
"GSWG-DB2",3294880185,"LDSM-3LQ","Female"
"LBVL-MQ9",3294880186,"9S8R-DJY","Male"
"LBVL-MQ9",3294880187,"2Z96-7WY","Female"
"L1Q2-6Z7",3294880188,"LB5Q-GYR","Male"
"L1Q2-6Z7",3294880189,"9ZZS-VVC","Female"
"L1Q2-3Q3",3294880190,"LBW5-7NC","Male"
"L1Q2-3Q3",3294880191,"KZ48-P15","Female"
"LZBY-5LP",3294880192,"MBMH-FJ9","Male"
"LZBY-5LP",3294880193,"LDSM-3LQ","Female"
"LZ1V-K9Q",3294880194,"LZNZ-B7Q","Male"
"LZ1V-K9Q",3294880195,"L83J-BXC","Female"
"L1Q2-6Z7",3294880196,"LB5Q-GYR","Male"
"L1Q2-6Z7",3294880197,"9ZZS-VVC","Female"
"L1Q2-3Q3",3294880198,"LBW5-7NC","Male"
"L1Q2-3Q3",3294880199,"KZ48-P15","Female"
"M1JV-6Z9",3294880200,"LDSM-QML","Male"
"M1JV-6Z9",3294880201,"L1H7-X4B","Female"
"LZ1V-V5P",3294880202,"L8T2-WFV","Male"
"LZ1V-V5P",3294880203,"L8T2-WFG","Female"
"LYD7-TB9",3294880204,"9HBT-X6S","Male"
"LYD7-TB9",3294880205,"9CW3-3SK","Female"
"9C8T-V1R",3294880206,"KF9B-5KD","Male"
"9C8T-V1R",3294880207,"LDSM-3YK","Female"
"LHC8-6JR",3294880208,"9HKK-D3R","Male"
"LHC8-6JR",3294880209,"L8TT-XRG","Female"
"KFLP-MFB",3294880210,"LDSM-QML","Male"
"KFLP-MFB",3294880211,"GG9C-B8R","Female"
"LZRK-CCF",3294880212,"K1T8-1GP","Male"
"LZRK-CCF",3294880213,"GCQF-8BS","Female"
"9QVB-7RT",3294880214,"GKNY-RVC","Male"
"9QVB-7RT",3294880215,"GL37-L16","Female"
"99K2-81M",3294880216,"KFLJ-TW7","Male"
"99K2-81M",3294880217,"L5YR-XC6","Female"
"GQG5-837",3294880218,"KC5Z-8G9","Male"
"GQG5-837",3294880219,"L5N5-957","Female"
"LYX5-G1F",3294880220,"LYSH-FX8","Male"
"LYX5-G1F",3294880221,"GGKP-HQZ","Female"
"KN7K-Y5L",3294880224,"9CFX-SL9","Male"
"KN7K-Y5L",3294880225,"LBNJ-Z5Z","Female"
"L6NK-9BD",3294880226,"KNHF-4F4","Male"
"L6NK-9BD",3294880227,"LC35-PFM","Female"
"LR2M-Q3X",3294880228,"GDC2-M96","Male"
"LR2M-Q3X",3294880229,"GV1M-5J6","Female"
"LYZZ-CLP",3294880230,"LBND-CZ2","Male"
"LYZZ-CLP",3294880231,"L295-VYT","Female"
"GQS4-M2M",3294880232,"G96C-J2D","Male"
"GQS4-M2M",3294880233,"LH1Y-NLV","Female"
"GFJ9-SQW",3294880234,"G6K3-Z35","Male"
"GFJ9-SQW",3294880235,"G6K3-NLT","Female"
"G4FX-YRJ",3294880240,"G4FF-XTZ","Male"
"LZ1V-VL6",3294880320,"9C7K-RHB","Male"
"LZ1V-VL6",3294880321,"GMLQ-HJ4","Female"
"LZ1V-VGX",3294880322,"KFLJ-TW7","Male"
"LZ1V-VGX",3294880323,"L5YR-XC6","Female"
"9HKK-D3R",3294880324,"L8WB-9MG","Male"
"9HKK-D3R",3294880325,"L8WB-8LY","Female"
"L8TT-XRG",3294880326,"LZJV-TRX","Male"
"L8TT-XRG",3294880327,"LHK3-V3V","Female"
"M1JV-6Z9",3294880328,"LDSM-QML","Male"
"M1JV-6Z9",3294880329,"L1H7-X4B","Female"
"LZ1V-V5P",3294880330,"L8T2-WFV","Male"
"LZ1V-V5P",3294880331,"L8T2-WFG","Female"
"LYD7-TB9",3294880332,"9HBT-X6S","Male"
"LYD7-TB9",3294880333,"9CW3-3SK","Female"
"9C8T-V1R",3294880334,"KF9B-5KD","Male"
"9C8T-V1R",3294880335,"LDSM-3YK","Female"
"L8W6-C4W",3294880336,"KNZL-TD2","Male"
"L8W6-C4W",3294880337,"GGH6-7FP","Female"
"9CZS-WBY",3294880338,"LZ1V-VZ8","Male"
"9CZS-WBY",3294880339,"LZ1V-V82","Female"
"LZD6-P9H",3294880340,"L8WY-WYP","Male"
"LZD6-P9H",3294880341,"LCXX-8VZ","Female"
"LB43-P91",3294880342,"L18F-LP5","Male"
"LB43-P91",3294880343,"KCZL-2LJ","Female"
"LQ51-H9Q",3294880344,"G4B7-TBX","Male"
"LQ51-H9Q",3294880345,"LZ24-GWK","Female"
"GM5G-4NM",3294880346,"L6QP-XX4","Male"
"GM5G-4NM",3294880347,"GK7Y-F9Y","Female"
"GCQZ-KST",3294880348,"LZZD-7V7","Male"
"GCQZ-KST",3294880349,"LZZD-7FS","Female"
"KLXM-3WL",3294880350,"GLXZ-VYJ","Male"
"KLXM-3WL",3294880351,"GLXZ-MDB","Female"
"LHC8-6JR",3294880352,"9HKK-D3R","Male"
"LHC8-6JR",3294880353,"L8TT-XRG","Female"
"KFLP-MFB",3294880354,"LDSM-QML","Male"
"KFLP-MFB",3294880355,"GG9C-B8R","Female"
"LY9D-LMX",3294880356,"KLGN-5VR","Male"
"LY9D-LMX",3294880357,"G2BP-RQL","Female"
"LTD6-9R1",3294880358,"9ZC9-WWJ","Male"
"LTD6-9R1",3294880359,"GZB6-V27","Female"
"KN7K-Y5L",3294880360,"9CFX-SL9","Male"
"KN7K-Y5L",3294880361,"LBNJ-Z5Z","Female"
"L6NK-9BD",3294880362,"KNHF-4F4","Male"
"L6NK-9BD",3294880363,"LC35-PFM","Female"
"LYTR-DM4",3294880364,"GSWG-DB2","Male"
"LYTR-DM4",3294880365,"LBVL-MQ9","Female"
"LYJ9-YCD",3294880366,"L1Q2-6Z7","Male"
"LYJ9-YCD",3294880367,"L1Q2-3Q3","Female"
"LY8F-Y4R",3294880368,"L8WY-WYP","Male"
"LY8F-Y4R",3294880369,"LCXX-8VZ","Female"
"GW5L-DRM",3294880370,"LD7M-NF5","Male"
"GW5L-DRM",3294880371,"GG98-4ZT","Female"
"G7GF-9NY",3294880372,"9CXC-MXQ","Male"
"G7GF-9NY",3294880373,"W15R-WM8","Female"
"GXW8-MF5",3294880374,"GM5G-WRP","Male"
"GXW8-MF5",3294880375,"GZ5Y-D68","Female"
"LY9J-4WR",3294880376,"99K2-81M","Male"
"LY9J-4WR",3294880377,"GQG5-837","Female"
"LBP9-Y7L",3294880378,"LYX5-G1F","Male"
"LBP9-Y7L",3294880379,"GLMF-YNM","Female"
"L8WY-4CZ",3294880380,"M1H7-KZZ","Male"
"L8WY-4CZ",3294880381,"L87F-RDB","Female"
"9CCY-ZPW",3294880382,"G7XG-R2R","Male"
"9CCY-ZPW",3294880383,"G9Y4-YFV","Female"
"LZ1V-VL6",3294880384,"9C7K-RHB","Male"
"LZ1V-VL6",3294880385,"GMLQ-HJ4","Female"
"LZ1V-VGX",3294880386,"KFLJ-TW7","Male"
"LZ1V-VGX",3294880387,"L5YR-XC6","Female"
"9HKK-D3R",3294880388,"L8WB-9MG","Male"
"9HKK-D3R",3294880389,"L8WB-8LY","Female"
"L8TT-XRG",3294880390,"LZJV-TRX","Male"
"L8TT-XRG",3294880391,"LHK3-V3V","Female"
"M1JV-6Z9",3294880392,"LDSM-QML","Male"
"M1JV-6Z9",3294880393,"L1H7-X4B","Female"
"LZ1V-V5P",3294880394,"L8T2-WFV","Male"
"LZ1V-V5P",3294880395,"L8T2-WFG","Female"
"LYD7-TB9",3294880396,"9HBT-X6S","Male"
"LYD7-TB9",3294880397,"9CW3-3SK","Female"
"9C8T-V1R",3294880398,"KF9B-5KD","Male"
"9C8T-V1R",3294880399,"LDSM-3YK","Female"
"L8W6-C4W",3294880400,"KNZL-TD2","Male"
"L8W6-C4W",3294880401,"GGH6-7FP","Female"
"9CZS-WBY",3294880402,"LZ1V-VZ8","Male"
"9CZS-WBY",3294880403,"LZ1V-V82","Female"
"LZD6-P9H",3294880404,"L8WY-WYP","Male"
"LZD6-P9H",3294880405,"LCXX-8VZ","Female"
"LB43-P91",3294880406,"L18F-LP5","Male"
"LB43-P91",3294880407,"KCZL-2LJ","Female"
"LQ51-H9Q",3294880408,"G4B7-TBX","Male"
"LQ51-H9Q",3294880409,"LZ24-GWK","Female"
"GM5G-4NM",3294880410,"L6QP-XX4","Male"
"GM5G-4NM",3294880411,"GK7Y-F9Y","Female"
"GCQZ-KST",3294880412,"LZZD-7V7","Male"
"GCQZ-KST",3294880413,"LZZD-7FS","Female"
"KLXM-3WL",3294880414,"GLXZ-VYJ","Male"
"KLXM-3WL",3294880415,"GLXZ-MDB","Female"
"LHC8-6JR",3294880416,"9HKK-D3R","Male"
"LHC8-6JR",3294880417,"L8TT-XRG","Female"
"KFLP-MFB",3294880418,"LDSM-QML","Male"
"KFLP-MFB",3294880419,"GG9C-B8R","Female"
"LY9D-LMX",3294880420,"KLGN-5VR","Male"
"LY9D-LMX",3294880421,"G2BP-RQL","Female"
"LTD6-9R1",3294880422,"9ZC9-WWJ","Male"
"LTD6-9R1",3294880423,"GZB6-V27","Female"
"KN7K-Y5L",3294880424,"9CFX-SL9","Male"
"KN7K-Y5L",3294880425,"LBNJ-Z5Z","Female"
"L6NK-9BD",3294880426,"KNHF-4F4","Male"
"L6NK-9BD",3294880427,"LC35-PFM","Female"
"LYTR-DM4",3294880428,"GSWG-DB2","Male"
"LYTR-DM4",3294880429,"LBVL-MQ9","Female"
"LYJ9-YCD",3294880430,"L1Q2-6Z7","Male"
"LYJ9-YCD",3294880431,"L1Q2-3Q3","Female"
"LY8F-Y4R",3294880432,"L8WY-WYP","Male"
"LY8F-Y4R",3294880433,"LCXX-8VZ","Female"
"GW5L-DRM",3294880434,"LD7M-NF5","Male"
"GW5L-DRM",3294880435,"GG98-4ZT","Female"
"G7GF-9NY",3294880436,"9CXC-MXQ","Male"
"G7GF-9NY",3294880437,"W15R-WM8","Female"
"GXW8-MF5",3294880438,"GM5G-WRP","Male"
"GXW8-MF5",3294880439,"GZ5Y-D68","Female"
"LY9J-4WR",3294880440,"99K2-81M","Male"
"LY9J-4WR",3294880441,"GQG5-837","Female"
"LBP9-Y7L",3294880442,"LYX5-G1F","Male"
"LBP9-Y7L",3294880443,"GLMF-YNM","Female"
"L8WY-4CZ",3294880444,"M1H7-KZZ","Male"
"L8WY-4CZ",3294880445,"L87F-RDB","Female"
"9CCY-ZPW",3294880446,"G7XG-R2R","Male"
"9CCY-ZPW",3294880447,"G9Y4-YFV","Female"
"KNZL-TD2",3294880448,"LDSM-QML","Male"
"KNZL-TD2",3294880449,"L1H7-X4B","Female"
"GGH6-7FP",3294880450,"LZ1V-VL6","Male"
"GGH6-7FP",3294880451,"LZ1V-VGX","Female"
"LZ1V-VZ8",3294880452,"M1JV-6Z9","Male"
"LZ1V-VZ8",3294880453,"LZ1V-V5P","Female"
"LZ1V-V82",3294880454,"LYD7-TB9","Male"
"LZ1V-V82",3294880455,"9C8T-V1R","Female"
"L8WY-WYP",3294880456,"9CCY-L2W","Male"
"L8WY-WYP",3294880457,"L8WY-4FQ","Female"
"LCXX-8VZ",3294880458,"MB3G-NWR","Male"
"LCXX-8VZ",3294880459,"9WQT-Y2T","Female"
"L18F-LP5",3294880460,"LBND-BQK","Male"
"L18F-LP5",3294880461,"LRHQ-C3T","Female"
"KCZL-2LJ",3294880462,"KLVF-7BR","Male"
"KCZL-2LJ",3294880463,"GL5N-2LX","Female"
"LHC8-6JR",3294880464,"9HKK-D3R","Male"
"LHC8-6JR",3294880465,"L8TT-XRG","Female"
"KFLP-MFB",3294880466,"LDSM-QML","Male"
"KFLP-MFB",3294880467,"GG9C-B8R","Female"
"LY9D-LMX",3294880468,"KLGN-5VR","Male"
"LY9D-LMX",3294880469,"G2BP-RQL","Female"
"LTD6-9R1",3294880470,"9ZC9-WWJ","Male"
"LTD6-9R1",3294880471,"GZB6-V27","Female"
"KN7K-Y5L",3294880472,"9CFX-SL9","Male"
"KN7K-Y5L",3294880473,"LBNJ-Z5Z","Female"
"L6NK-9BD",3294880474,"KNHF-4F4","Male"
"L6NK-9BD",3294880475,"LC35-PFM","Female"
"LYTR-DM4",3294880476,"GSWG-DB2","Male"
"LYTR-DM4",3294880477,"LBVL-MQ9","Female"
"LYJ9-YCD",3294880478,"L1Q2-6Z7","Male"
"LYJ9-YCD",3294880479,"L1Q2-3Q3","Female"
"LDSM-QML",3294880480,"LDSM-WYF","Male"
"LDSM-QML",3294880481,"9SZ5-9W1","Female"
"L1H7-X4B",3294880482,"L8WB-9MG","Male"
"L1H7-X4B",3294880483,"L8WB-8LY","Female"
"LZ1V-VL6",3294880484,"9C7K-RHB","Male"
"LZ1V-VL6",3294880485,"GMLQ-HJ4","Female"
"LZ1V-VGX",3294880486,"KFLJ-TW7","Male"
"LZ1V-VGX",3294880487,"L5YR-XC6","Female"
"M1JV-6Z9",3294880488,"LDSM-QML","Male"
"M1JV-6Z9",3294880489,"L1H7-X4B","Female"
"LZ1V-V5P",3294880490,"L8T2-WFV","Male"
"LZ1V-V5P",3294880491,"L8T2-WFG","Female"
"LYD7-TB9",3294880492,"9HBT-X6S","Male"
"LYD7-TB9",3294880493,"9CW3-3SK","Female"
"9C8T-V1R",3294880494,"KF9B-5KD","Male"
"9C8T-V1R",3294880495,"LDSM-3YK","Female"
"94R8-92Z",3294880496,"KLXM-34K","Male"
"L669-6WH",3294880498,"GLDX-VPS","Male"
"L669-6WH",3294880499,"GLDF-MPT","Female"
"GQGL-6Q7",3294880504,"GHVJ-TJC","Male"
"GQGL-6Q7",3294880505,"GLSW-1CC","Female"
"GKZ8-6SJ",3294880506,"LZF5-WYB","Male"
"GKZ8-6SJ",3294880507,"G26W-8XZ","Female"
"L8R2-928",3294880508,"GG6N-BXC","Male"
"L8R2-928",3294880509,"L8R2-9BM","Female"
"LLHD-ZZ3",3294880510,"KG4S-CG8","Male"
"LLHD-ZZ3",3294880511,"GKL2-QNQ","Female"
"KV2X-SLX",3294880640,"LZ6S-SPG","Male"
"KV2X-SLX",3294880641,"LV95-2CW","Female"
"KV2X-3XL",3294880644,"99PY-LTG","Male"
"KV2X-3XL",3294880645,"9QQG-K9S","Female"
"GH1T-CWX",3294880656,"L4W6-33N","Male"
"GH1T-CWX",3294880657,"99PT-527","Female"
"99PT-5XB",3294880658,"GCMF-1X7","Male"
"99PT-5XB",3294880659,"GJ59-B66","Female"
"GXXN-2ZX",3294880666,"LDM2-HSN","Male"
"GXXN-2ZX",3294880667,"G4FX-16B","Female"
"GCMT-PNT",3294880704,"G83L-P73","Male"
"GCMT-PNT",3294880705,"GFP5-J8M","Female"
"GWRK-YRR",3294880706,"LDY5-WRL","Male"
"GWRK-YRR",3294880707,"GXD5-KZT","Female"
"KLTB-P14",3294880720,"LZ24-NWN","Male"
"KLTB-P14",3294880721,"GVMW-71K","Female"
"GZPD-W6F",3294880722,"G764-T9M","Male"
"GZPD-W6F",3294880723,"LHZB-4Z5","Female"
"K8X2-9YY",3294880728,"GLYC-P9N","Male"
"K8X2-9YY",3294880729,"GLXH-S1D","Female"
"GK64-Z2S",3294880730,"G6F9-DHM","Male"
"GK64-Z2S",3294880731,"G2N9-XQ5","Female"
"G2HR-VZS",3294880732,"M338-FDS","Male"
"G2HR-VZS",3294880733,"K8HQ-NLN","Female"
"KLG2-BT3",3294880734,"G9KC-SBW","Male"
