"fid","ascendancy","parent","gender"
"KHGK-FT4",6614059761,"2MYM-NS1","Female"
"GZLL-ZY9",6614059762,"GD4S-KVF","Male"
"GZLL-ZY9",6614059763,"GX7F-TKC","Female"
"L1Q8-65G",6614059764,"L1Z8-522","Male"
"L1Q8-65G",6614059765,"L1S4-4N9","Female"
"MXWH-HJ8",6614059766,"LDW5-FB6","Male"
"MXWH-HJ8",6614059767,"LDW5-N39","Female"
"LR5W-LJ9",6614059768,"LHF5-NRF","Male"
"LR5W-LJ9",6614059769,"L8YS-939","Female"
"LVYZ-59L",6614059770,"GNSC-GX2","Male"
"LVYZ-59L",6614059771,"G6T4-Y59","Female"
"LB5L-3KM",6614059772,"KZ38-GLR","Male"
"LB5L-3KM",6614059773,"LZLH-GT3","Female"
"9C42-Q4M",6614059774,"G9GH-9BQ","Male"
"9C42-Q4M",6614059775,"LHXS-J8W","Female"
"GKM5-D1B",6614059776,"9CMV-6PG","Male"
"GKM5-D1B",6614059777,"GNT9-D36","Female"
"G27F-6B7",6614059778,"2Z98-QKN","Male"
"G27F-6B7",6614059779,"GDCF-ZCT","Female"
"GNLG-R7X",6614059780,"MGTC-QTS","Male"
"GNLG-R7X",6614059781,"LB23-RVZ","Female"
"GNLG-LJ7",6614059782,"LDW2-QX1","Male"
"GNLG-LJ7",6614059783,"267Y-B3F","Female"
"GJ98-8FX",6614059784,"LYLP-MLV","Male"
"LH2L-C28",6614059788,"GHTQ-CF6","Male"
"LH2L-C28",6614059789,"GJ3W-QMB","Female"
"G24W-PC4",6614059792,"9HVL-6ZB","Male"
"G24W-PC4",6614059793,"GJFH-C7G","Female"
"GQ5J-2BR",6614059794,"GCWQ-VMY","Male"
"GQ5J-2BR",6614059795,"L14H-9BP","Female"
"998F-RYD",6614059796,"GLB9-C37","Male"
"998F-RYD",6614059797,"G2YH-9WG","Female"
"9WYV-M96",6614059798,"GLW3-1SY","Male"
"9WYV-M96",6614059799,"998F-RBL","Female"
"LHNV-F14",6614059800,"G9QV-BP7","Male"
"LHNV-F14",6614059801,"GL1T-G7R","Female"
"LD78-CYZ",6614059804,"LHG4-N8V","Male"
"LD78-CYZ",6614059805,"LDW2-QLB","Female"
"LZ18-LSK",6614059806,"MGTC-QTS","Male"
"LZ18-LSK",6614059807,"LB23-RVZ","Female"
"G647-9V7",6614059808,"L27L-6Y2","Male"
"G647-9V7",6614059809,"LH2L-688","Female"
"9HV8-PY3",6614059810,"9HL1-KV5","Male"
"GXPX-K7H",6614059816,"GWH5-T19","Male"
"GXPX-K7H",6614059817,"GWH5-BNJ","Female"
"G78V-HMB",6614059824,"L27L-XXX","Male"
"G78V-HMB",6614059825,"LH2L-ZCM","Female"
"G78V-SS8",6614059826,"G6MV-PWN","Male"
"G78V-SS8",6614059827,"G6MV-JLV","Female"
"93QC-WRW",6614059840,"LYX7-C8M","Male"
"93QC-WRW",6614059841,"L5NV-7ZQ","Female"
"LVD6-PLK",6614059842,"998F-RYD","Male"
"LVD6-PLK",6614059843,"9WYV-M96","Female"
"L8T2-W14",6614059844,"LCYS-RM7","Male"
"L8T2-W14",6614059845,"LZ69-FWS","Female"
"L64T-8MH",6614059846,"LDWL-NG9","Male"
"G2B6-4PV",6614059848,"LY1W-YGL","Male"
"G2B6-4PV",6614059849,"93T9-FVT","Female"
"LZ82-9QL",6614059850,"KFLG-1TM","Male"
"LZ82-9QL",6614059851,"GNX2-HHL","Female"
"K1TD-8TS",6614059852,"GCQG-FB3","Male"
"K1TD-8TS",6614059853,"L1RF-27W","Female"
"KN1K-WGF",6614059856,"KDQ4-WKJ","Male"
"KN1K-WGF",6614059857,"GGCX-4HH","Female"
"LTTH-P6X",6614059858,"L1TH-WVP","Male"
"LTTH-P6X",6614059859,"9Q3T-9PC","Female"
"GMS1-QKF",6614059872,"KZGJ-SQ8","Male"
"GMS1-QKF",6614059873,"L87F-RS8","Female"
"GXGW-541",6614059874,"998F-RYD","Male"
"GXGW-541",6614059875,"9WYV-M96","Female"
"GGDB-YLM",6614059876,"LYVT-2LR","Male"
"GGDB-YLM",6614059877,"G6CS-LNN","Female"
"G4CX-BLK",6614059878,"M1TN-H75","Male"
"G4CX-BLK",6614059879,"GHRS-RJY","Female"
"LCP1-19Y",6614059880,"L51Z-XMG","Male"
"LCP1-19Y",6614059881,"KZTY-WSH","Female"
"2CNB-WKW",6614059882,"9H17-VTZ","Male"
"2CNB-WKW",6614059883,"LY57-55F","Female"
"LZ8K-BBS",6614059884,"KF51-BG4","Male"
"LZ8K-BBS",6614059885,"LBWR-LCB","Female"
"L83J-BYF",6614059886,"9HFS-58G","Male"
"L83J-BYF",6614059887,"L62Z-DDQ","Female"
"L8T2-W14",6614059888,"LCYS-RM7","Male"
"L8T2-W14",6614059889,"LZ69-FWS","Female"
"L64T-8MH",6614059890,"LDWL-NG9","Male"
"LY1W-YGL",6614059892,"998F-RYD","Male"
"LY1W-YGL",6614059893,"9WYV-M96","Female"
"93T9-FVT",6614059894,"LZ1V-KTQ","Male"
"93T9-FVT",6614059895,"GDN3-LQK","Female"
"M8X3-PH2",6614059896,"G24W-PC4","Male"
"M8X3-PH2",6614059897,"GQ5J-2BR","Female"
"LVD6-PLK",6614059898,"998F-RYD","Male"
"LVD6-PLK",6614059899,"9WYV-M96","Female"
"LZ18-2BL",6614059900,"LHNV-F14","Male"
"LZ18-2BL",6614059901,"LZ18-2RK","Female"
"LZ18-L3N",6614059902,"LD78-CYZ","Male"
"LZ18-L3N",6614059903,"LZ18-LSK","Female"
"GKM5-D1B",6614059904,"9CMV-6PG","Male"
"GKM5-D1B",6614059905,"GNT9-D36","Female"
"G27F-6B7",6614059906,"2Z98-QKN","Male"
"G27F-6B7",6614059907,"GDCF-ZCT","Female"
"GNLG-R7X",6614059908,"MGTC-QTS","Male"
"GNLG-R7X",6614059909,"LB23-RVZ","Female"
"GNLG-LJ7",6614059910,"LDW2-QX1","Male"
"GNLG-LJ7",6614059911,"267Y-B3F","Female"
"GKM5-D1B",6614059936,"9CMV-6PG","Male"
"GKM5-D1B",6614059937,"GNT9-D36","Female"
"G27F-6B7",6614059938,"2Z98-QKN","Male"
"G27F-6B7",6614059939,"GDCF-ZCT","Female"
"GNLG-R7X",6614059940,"MGTC-QTS","Male"
"GNLG-R7X",6614059941,"LB23-RVZ","Female"
"GNLG-LJ7",6614059942,"LDW2-QX1","Male"
"GNLG-LJ7",6614059943,"267Y-B3F","Female"
"GJ98-8FX",6614059944,"LYLP-MLV","Male"
"LH2L-C28",6614059948,"GHTQ-CF6","Male"
"LH2L-C28",6614059949,"GJ3W-QMB","Female"
"G24W-PC4",6614059952,"9HVL-6ZB","Male"
"G24W-PC4",6614059953,"GJFH-C7G","Female"
"GQ5J-2BR",6614059954,"GCWQ-VMY","Male"
"GQ5J-2BR",6614059955,"L14H-9BP","Female"
"998F-RYD",6614059956,"GLB9-C37","Male"
"998F-RYD",6614059957,"G2YH-9WG","Female"
"9WYV-M96",6614059958,"GLW3-1SY","Male"
"9WYV-M96",6614059959,"998F-RBL","Female"
"LHNV-F14",6614059960,"G9QV-BP7","Male"
"LHNV-F14",6614059961,"GL1T-G7R","Female"
"LD78-CYZ",6614059964,"LHG4-N8V","Male"
"LD78-CYZ",6614059965,"LDW2-QLB","Female"
"LZ18-LSK",6614059966,"MGTC-QTS","Male"
"LZ18-LSK",6614059967,"LB23-RVZ","Female"
"GK6R-L35",6614059968,"LYSL-M94","Male"
"GK6R-L35",6614059969,"KZTY-WSH","Female"
"G9M5-FF1",6614060036,"LY9D-2F8","Male"
"G9M5-FF1",6614060037,"L28D-TJH","Female"
"GN9F-M6Q",6614060038,"GJTS-3TP","Male"
"GN9F-M6Q",6614060039,"GN15-LRT","Female"
"9CW5-P6F",6614060040,"LDWL-NPN","Male"
"9CW5-P6F",6614060041,"GMBN-SJW","Female"
"LDST-N8J",6614060042,"G6X5-YY5","Male"
"LDST-N8J",6614060043,"9MRD-LQ9","Female"
"29H4-VD7",6614060044,"GD8V-HH5","Male"
"29H4-VD7",6614060045,"GV6W-PB7","Female"
"9C32-7PC",6614060048,"G7YH-3GJ","Male"
"9C32-7PC",6614060049,"GC45-DB8","Female"
"93LF-J1V",6614060052,"L1HZ-WR2","Male"
"93LF-J1V",6614060053,"MDWC-L73","Female"
"931M-DSZ",6614060054,"KFLG-12B","Male"
"931M-DSZ",6614060055,"M5YG-GGX","Female"
"LDSS-8WS",6614060056,"L7LT-X1D","Male"
"9ZCG-R7L",6614060058,"KZPV-BQM","Male"
"9ZCG-R7L",6614060059,"GG81-W5D","Female"
"LRHH-9JN",6614060060,"M1VS-25N","Male"
"LRHH-9JN",6614060061,"LDSS-KHY","Female"
"LZGK-6BD",6614060062,"LZGQ-LJX","Male"
"LZGK-6BD",6614060063,"GG5V-KXG","Female"
"GKRH-C8F",6614060064,"GHDT-QDY","Male"
"GKRH-C8F",6614060065,"G233-Z3Q","Female"
"G7N2-L3R",6614060068,"MFHW-5JK","Male"
"G7N2-L3R",6614060069,"MFHW-5VS","Female"
"KPH9-PF3",6614060096,"LZLG-V3F","Male"
"KPH9-PF3",6614060097,"LH6K-2BP","Female"
"LZL2-XLW",6614060098,"LHPZ-9WQ","Male"
"LZL2-XLW",6614060099,"L8W6-443","Female"
"GKPX-TG7",6614060100,"GN8G-MT7","Male"
"GKPX-TG7",6614060101,"G6VR-DRK","Female"
"G2KS-4VJ",6614060128,"G2RF-MCN","Male"
"G2KS-4VJ",6614060129,"L2XR-29Y","Female"
"GKFV-FGG",6614060130,"G754-Z3M","Male"
"GKFV-FGG",6614060131,"G754-WRM","Female"
"GGW2-6KJ",6614060136,"L1Z8-522","Male"
"GGW2-6KJ",6614060137,"L1S4-4N9","Female"
"G6XL-TTT",6614060138,"GLGJ-JY6","Male"
"GKWJ-XZ9",6614060144,"9SJJ-97N","Male"
"GKWJ-XZ9",6614060145,"LZJG-K5N","Female"
"G8YL-4BH",6614060208,"GXGB-4RG","Male"
"G8YL-4BH",6614060209,"GVJD-PRN","Female"
"GCN7-C45",6614060210,"G9NW-B49","Male"
"GCN7-C45",6614060211,"GNCB-SSY","Female"
"GDG5-5NK",6614060224,"K4LT-K4X","Male"
"GDG5-5NK",6614060225,"GJC8-D53","Female"
"GWHT-BB8",6614060226,"G8DK-3HM","Male"
"GWHT-BB8",6614060227,"GDX3-BP5","Female"
"GW3B-4K3",6614060288,"G355-G8Y","Male"
"G65L-XG6",6614060320,"9CMK-4GV","Male"
"94RF-8ZT",6614060336,"MVJ5-6DP","Male"
"94RF-8ZT",6614060337,"GHFZ-BXZ","Female"
"MDMV-GWM",6614060338,"MXLC-JC1","Male"
"LTWR-DQ6",6614060352,"99QR-18P","Male"
"LTWR-DQ6",6614060353,"GGQC-KTF","Female"
"LY3P-BPB",6614060356,"9HLK-V6W","Male"
"LY3P-BPB",6614060357,"GGVB-2MK","Female"
"M8X3-52W",6614060358,"9H16-YMP","Male"
"M8X3-52W",6614060359,"L82R-5HJ","Female"
"LZGX-NYL",6614060360,"9Z4V-273","Male"
"LZGX-NYL",6614060361,"GVWH-735","Female"
"9CNZ-SHX",6614060364,"LD9R-5G3","Male"
"9CNZ-SHX",6614060365,"M897-QTS","Female"
"M692-VL6",6614060366,"GHJP-XZD","Male"
"M692-VL6",6614060367,"GV9J-LL9","Female"
"LYPR-VX5",6614060368,"GD65-2F2","Male"
"LYPR-VX5",6614060369,"KNSN-3NT","Female"
"LY6D-WK1",6614060370,"LT8Q-95L","Male"
"LY6D-WK1",6614060371,"G63V-9WW","Female"
"LY6D-VDY",6614060372,"KFRR-NHN","Male"
"LY6D-VDY",6614060373,"9QQN-L3P","Female"
"LY6D-V66",6614060374,"LVVK-HVJ","Male"
"LY6D-V66",6614060375,"GX26-XRJ","Female"
"GLT4-TVW",6614060376,"GDHY-7SR","Male"
"GLT4-TVW",6614060377,"GLTH-3M3","Female"
"K4LT-K4X",6614060380,"LD1R-LZF","Male"
"K4LT-K4X",6614060381,"LZ2K-W9Y","Female"
"LVV3-7SJ",6614060382,"9MH5-29J","Male"
"LVV3-7SJ",6614060383,"LZZW-6XG","Female"
"LH86-HY5",6614060384,"KNDD-84D","Male"
"LH86-HY5",6614060385,"GQQX-89B","Female"
"GZRV-4MX",6614060386,"LR6N-PQP","Male"
"GZRV-4MX",6614060387,"LDSS-RGB","Female"
"GN38-YJ6",6614060390,"LYRG-K5J","Male"
"GN38-YJ6",6614060391,"LBLP-PPD","Female"
"9CS3-646",6614060392,"9H17-VTZ","Male"
"9CS3-646",6614060393,"LY57-55F","Female"
"KDQH-YTP",6614060396,"GGTT-FJW","Male"
"KDQH-YTP",6614060397,"GGT5-2TY","Female"
"LBH5-S3X",6614060398,"LD9R-5G3","Male"
"LBH5-S3X",6614060399,"M897-QTS","Female"
"93LF-J1V",6614060400,"L1HZ-WR2","Male"
"93LF-J1V",6614060401,"MDWC-L73","Female"
"931M-DSZ",6614060402,"KFLG-12B","Male"
"931M-DSZ",6614060403,"M5YG-GGX","Female"
"9WC7-CFS",6614060404,"GF4P-DDQ","Male"
"9WC7-CFS",6614060405,"GVW6-VCK","Female"
"KZQY-4CD",6614060406,"LJG8-98D","Male"
"KZQY-4CD",6614060407,"LBS6-SSC","Female"
"L1Q8-65G",6614060408,"L1Z8-522","Male"
"L1Q8-65G",6614060409,"L1S4-4N9","Female"
"MXWH-HJ8",6614060410,"LDW5-FB6","Male"
"MXWH-HJ8",6614060411,"LDW5-N39","Female"
"L8YB-8WZ",6614060412,"M4N1-6BT","Male"
"L8YB-8WZ",6614060413,"L8PY-H7K","Female"
"GFG3-G3F",6614060414,"G8PF-7ZF","Male"
"GJ15-2NP",6614060416,"G9M5-FF1","Male"
"GJ15-2NP",6614060417,"GN9F-M6Q","Female"
"LZGK-6BD",6614060418,"LZGQ-LJX","Male"
"LZGK-6BD",6614060419,"GG5V-KXG","Female"
"9CHV-B26",6614060420,"GNSH-WMX","Male"
"9CHV-B26",6614060421,"G215-3C9","Female"
"LC3N-52R",6614060426,"G2J9-N5G","Male"
"LC3N-52R",6614060427,"LT6Z-NRQ","Female"
"KHGK-FT4",6614060428,"M9L6-6YN","Male"
"KHGK-FT4",6614060429,"2MYM-NS1","Female"
"GZLL-ZY9",6614060430,"GD4S-KVF","Male"
"GZLL-ZY9",6614060431,"GX7F-TKC","Female"
"LCCR-Z5Z",6614060432,"GVHW-NRT","Male"
"LCCR-Z5Z",6614060433,"GKJV-BPC","Female"
"9CWM-CC2",6614060436,"9CHV-B26","Male"
"9CWM-CC2",6614060437,"LZ2Z-ZZ8","Female"
"LY27-P3Z",6614060438,"M9L6-6YN","Male"
"LY27-P3Z",6614060439,"2MYM-NS1","Female"
"LC3N-52R",6614060442,"G2J9-N5G","Male"
"LC3N-52R",6614060443,"LT6Z-NRQ","Female"
"KHGK-FT4",6614060444,"M9L6-6YN","Male"
"KHGK-FT4",6614060445,"2MYM-NS1","Female"
"GZLL-ZY9",6614060446,"GD4S-KVF","Male"
"GZLL-ZY9",6614060447,"GX7F-TKC","Female"
"M9L6-6YN",6614060448,"K84R-TMS","Male"
"M9L6-6YN",6614060449,"GGGW-RYH","Female"
"2MYM-NS1",6614060450,"LTF2-JTC","Male"
"2MYM-NS1",6614060451,"LKNM-HR3","Female"
"GD4S-KVF",6614060452,"L1QD-DXV","Male"
"GD4S-KVF",6614060453,"LD9P-M8N","Female"
"LH86-HY5",6614060456,"KNDD-84D","Male"
"LH86-HY5",6614060457,"GQQX-89B","Female"
"GZRV-4MX",6614060458,"LR6N-PQP","Male"
"GZRV-4MX",6614060459,"LDSS-RGB","Female"
"GN38-YJ6",6614060462,"LYRG-K5J","Male"
"GN38-YJ6",6614060463,"LBLP-PPD","Female"
"G29L-DN9",6614060464,"GQRQ-LYV","Male"
"G29L-DN9",6614060465,"G6TY-2YB","Female"
"GMVG-TRT",6614060480,"L8B9-R7W","Male"
"LB23-61T",6614060484,"GQ1N-HXB","Male"
"LB23-61T",6614060485,"GX7F-Z34","Female"
"LH73-BMR",6614060486,"G6T6-9H3","Male"
"LH73-BMR",6614060487,"G6TD-VWL","Female"
"LC3N-52R",6614060490,"G2J9-N5G","Male"
"LC3N-52R",6614060491,"LT6Z-NRQ","Female"
"KHGK-FT4",6614060492,"M9L6-6YN","Male"
"KHGK-FT4",6614060493,"2MYM-NS1","Female"
"GZLL-ZY9",6614060494,"GD4S-KVF","Male"
"GZLL-ZY9",6614060495,"GX7F-TKC","Female"
"9WC7-HXQ",6614060496,"LJB5-Z4Y","Male"
"9WC7-HXQ",6614060497,"29T1-RW8","Female"
"LDSS-ZMJ",6614060498,"LDSS-ZMW","Male"
"LDSS-ZMJ",6614060499,"LDSS-ZMD","Female"
"LY1D-RHM",6614060500,"GH7M-SN1","Male"
"LY1D-RHM",6614060501,"M1TK-CR7","Female"
"LT7P-H65",6614060502,"9CSQ-RVL","Male"
"LT7P-H65",6614060503,"GKNH-2K7","Female"
"L1Q8-65G",6614060504,"L1Z8-522","Male"
"L1Q8-65G",6614060505,"L1S4-4N9","Female"
"MXWH-HJ8",6614060506,"LDW5-FB6","Male"
"MXWH-HJ8",6614060507,"LDW5-N39","Female"
"L8YB-8WZ",6614060508,"M4N1-6BT","Male"
"L8YB-8WZ",6614060509,"L8PY-H7K","Female"
"GFG3-G3F",6614060510,"G8PF-7ZF","Male"
"M9L6-6YN",6614060544,"K84R-TMS","Male"
"M9L6-6YN",6614060545,"GGGW-RYH","Female"
"2MYM-NS1",6614060546,"LTF2-JTC","Male"
"2MYM-NS1",6614060547,"LKNM-HR3","Female"
"GD4S-KVF",6614060548,"L1QD-DXV","Male"
"GD4S-KVF",6614060549,"LD9P-M8N","Female"
"LH86-HY5",6614060552,"KNDD-84D","Male"
"LH86-HY5",6614060553,"GQQX-89B","Female"
"GZRV-4MX",6614060554,"LR6N-PQP","Male"
"GZRV-4MX",6614060555,"LDSS-RGB","Female"
"GN38-YJ6",6614060558,"LYRG-K5J","Male"
"GN38-YJ6",6614060559,"LBLP-PPD","Female"
"G29L-DN9",6614060560,"GQRQ-LYV","Male"
"G29L-DN9",6614060561,"G6TY-2YB","Female"
"9H17-VTZ",6614060576,"LZGQ-LJX","Male"
"9H17-VTZ",6614060577,"KDQH-DJG","Female"
"LY57-55F",6614060578,"GL9R-YL9","Male"
"LY57-55F",6614060579,"LDHQ-P5F","Female"
"LD9R-5G3",6614060588,"LD9R-RCZ","Male"
"LD9R-5G3",6614060589,"MBWQ-SF3","Female"
"M897-QTS",6614060590,"L1R3-QH7","Male"
"M897-QTS",6614060591,"M33Z-FHV","Female"
"L55P-QVF",6614060616,"GGQM-DVN","Male"
"LBKB-VP5",6614060632,"GQMG-G62","Male"
"LBKB-VP5",6614060633,"GN4C-8ND","Female"
"LHLV-GKQ",6614060637,"G6R8-N1X","Female"
"LHLV-GKQ",6614060636,"G8KM-JF3","Male"
"M12G-SFX",6614060638,"LBM7-XLR","Male"
"M12G-SFX",6614060639,"LDSR-1Y7","Female"
"M9L6-6YN",6614060640,"K84R-TMS","Male"
"M9L6-6YN",6614060641,"GGGW-RYH","Female"
"2MYM-NS1",6614060642,"LTF2-JTC","Male"
"2MYM-NS1",6614060643,"LKNM-HR3","Female"
"GD4S-KVF",6614060644,"L1QD-DXV","Male"
"GD4S-KVF",6614060645,"LD9P-M8N","Female"
"L1Z8-522",6614060648,"99Y7-MCD","Male"
"L1Z8-522",6614060649,"LBKM-9MP","Female"
"L1S4-4N9",6614060650,"L1QG-G8M","Male"
"L1S4-4N9",6614060651,"LD97-QLP","Female"
"LDW5-FB6",6614060652,"LDW5-66P","Male"
"LDW5-FB6",6614060653,"LDW5-623","Female"
"LDW5-N39",6614060654,"KCXK-S69","Male"
"LDW5-N39",6614060655,"GJR2-7VD","Female"
"LHF5-NRF",6614060656,"9HYM-87T","Male"
"LHF5-NRF",6614060657,"LTK3-YL5","Female"
"L8YS-939",6614060658,"9915-W3T","Male"
"L8YS-939",6614060659,"G34F-CPK","Female"
"GNSC-GX2",6614060660,"G6T4-VS4","Male"
"G6T4-Y59",6614060662,"29YL-C18","Male"
"G6T4-Y59",6614060663,"KGCM-X4S","Female"
"KZ38-GLR",6614060664,"9CCZ-PKB","Male"
"KZ38-GLR",6614060665,"L75S-MVR","Female"
"LZLH-GT3",6614060666,"GFDK-48G","Male"
"LZLH-GT3",6614060667,"GNC1-PKH","Female"
"G9GH-9BQ",6614060668,"GD2L-TGY","Male"
"G9GH-9BQ",6614060669,"LJL1-FRP","Female"
"LHXS-J8W",6614060670,"G6R8-7WV","Male"
"LHXS-J8W",6614060671,"L7GV-JX4","Female"
"LBH1-CN5",6614060672,"9ZZ1-5Z1","Male"
"LBH1-CN5",6614060673,"G91P-199","Female"
"9S8D-D66",6614060676,"GXRR-LZX","Male"
"GSHP-SHH",6614060680,"LT3M-GVB","Male"
"GSHP-SHH",6614060681,"GMNR-6FT","Female"
"M5YG-KD2",6614060684,"MVPP-6V1","Male"
"M5YG-KD2",6614060685,"9H6R-RX2","Female"
"9H8X-KY4",6614060686,"9CJ7-MYH","Male"
"9H8X-KY4",6614060687,"KZ5G-H74","Female"
"M9L6-6YN",6614060704,"K84R-TMS","Male"
"M9L6-6YN",6614060705,"GGGW-RYH","Female"
"2MYM-NS1",6614060706,"LTF2-JTC","Male"
"2MYM-NS1",6614060707,"LKNM-HR3","Female"
"GD4S-KVF",6614060708,"L1QD-DXV","Male"
"GD4S-KVF",6614060709,"LD9P-M8N","Female"
"LH86-HY5",6614060712,"KNDD-84D","Male"
"LH86-HY5",6614060713,"GQQX-89B","Female"
"GZRV-4MX",6614060714,"LR6N-PQP","Male"
"GZRV-4MX",6614060715,"LDSS-RGB","Female"
"GN38-YJ6",6614060718,"LYRG-K5J","Male"
"GN38-YJ6",6614060719,"LBLP-PPD","Female"
"G29L-DN9",6614060720,"GQRQ-LYV","Male"
"G29L-DN9",6614060721,"G6TY-2YB","Female"
"9CXW-GQR",6614060736,"G6B1-NGH","Male"
"9CXW-GQR",6614060737,"GJXP-LCC","Female"
"LBSY-43P",6614060740,"L619-MQH","Male"
"LBSY-43P",6614060741,"GK8M-8WF","Female"
"L8M6-YWJ",6614060742,"LDSS-ZMW","Male"
"L8M6-YWJ",6614060743,"LDSS-ZMD","Female"
"G7XM-XH5",6614060744,"LLCW-6W8","Male"
"G7XM-XH5",6614060745,"GWK5-12V","Female"
"KDQW-FYD",6614060746,"LBSY-43P","Male"
"KDQW-FYD",6614060747,"L8M6-YWJ","Female"
"M6Z8-D8X",6614060748,"9HGP-DBV","Male"
"M6Z8-D8X",6614060749,"LXWD-248","Female"
"L1Q8-65G",6614060752,"L1Z8-522","Male"
"L1Q8-65G",6614060753,"L1S4-4N9","Female"
"MXWH-HJ8",6614060754,"LDW5-FB6","Male"
"MXWH-HJ8",6614060755,"LDW5-N39","Female"
"L8YB-8WZ",6614060756,"M4N1-6BT","Male"
"L8YB-8WZ",6614060757,"L8PY-H7K","Female"
"GFG3-G3F",6614060758,"G8PF-7ZF","Male"
"9HZL-Y9F",6614060760,"9HZL-Y92","Male"
"LBS1-VRM",6614060764,"LJRG-7ST","Male"
"LBS1-VRM",6614060765,"28WM-FQ6","Female"
"LT7J-3T8",6614060766,"GDTX-41X","Male"
"LT7J-3T8",6614060767,"GX4S-QCJ","Female"
"LH86-HY5",6614060768,"KNDD-84D","Male"
"LH86-HY5",6614060769,"GQQX-89B","Female"
"GZRV-4MX",6614060770,"LR6N-PQP","Male"
"GZRV-4MX",6614060771,"LDSS-RGB","Female"
"GN38-YJ6",6614060774,"LYRG-K5J","Male"
"GN38-YJ6",6614060775,"LBLP-PPD","Female"
"9CS3-646",6614060776,"9H17-VTZ","Male"
"9CS3-646",6614060777,"LY57-55F","Female"
"KDQH-YTP",6614060780,"GGTT-FJW","Male"
"KDQH-YTP",6614060781,"GGT5-2TY","Female"
"LBH5-S3X",6614060782,"LD9R-5G3","Male"
"LBH5-S3X",6614060783,"M897-QTS","Female"
"93LF-J1V",6614060784,"L1HZ-WR2","Male"
"93LF-J1V",6614060785,"MDWC-L73","Female"
"931M-DSZ",6614060786,"KFLG-12B","Male"
"931M-DSZ",6614060787,"M5YG-GGX","Female"
"9WC7-CFS",6614060788,"GF4P-DDQ","Male"
"9WC7-CFS",6614060789,"GVW6-VCK","Female"
"KZQY-4CD",6614060790,"LJG8-98D","Male"
"KZQY-4CD",6614060791,"LBS6-SSC","Female"
"L1Q8-65G",6614060792,"L1Z8-522","Male"
"L1Q8-65G",6614060793,"L1S4-4N9","Female"
"MXWH-HJ8",6614060794,"LDW5-FB6","Male"
"MXWH-HJ8",6614060795,"LDW5-N39","Female"
"L8YB-8WZ",6614060796,"M4N1-6BT","Male"
"L8YB-8WZ",6614060797,"L8PY-H7K","Female"
"GFG3-G3F",6614060798,"G8PF-7ZF","Male"
"L6RN-2TH",6614060800,"GC35-5JN","Male"
"L6RN-2TH",6614060801,"LRG2-ZPX","Female"
"LD32-VMD",6614060808,"2R5H-Q2Q","Male"
"LD32-VMD",6614060809,"KLBK-XDY","Female"
"LQ55-3HJ",6614060812,"LH74-HV9","Male"
"LQ55-3HJ",6614060813,"9HVH-9GD","Female"
"LZDQ-RC1",6614060814,"GQSS-GWX","Male"
"LZDQ-RC1",6614060815,"93QL-QQ9","Female"
"LZXN-K7L",6614060856,"GJ15-2NP","Male"
"LZXN-K7L",6614060857,"LZGK-6BD","Female"
"G95Q-XJK",6614060858,"9CHV-B26","Male"
"G95Q-XJK",6614060859,"LZ2Z-ZZ8","Female"
"LBH1-CN5",6614060860,"9ZZ1-5Z1","Male"
"LBH1-CN5",6614060861,"G91P-199","Female"
"G8V1-T3B",6614060932,"G8V1-RVB","Male"
"G8V1-T3B",6614060933,"GDTX-GL8","Female"
"LHVH-1SW",6614060944,"L6RN-2TH","Male"
"LHVH-1SW",6614060945,"GG5L-71Q","Female"
"LRHG-G1W",6614060946,"GD2T-KQT","Male"
"LRHG-G1W",6614060947,"GF3G-5VX","Female"
"9S8K-MBN",6614060948,"LD32-VMD","Male"
"LBZ1-F4V",6614060950,"LQ55-3HJ","Male"
"LBZ1-F4V",6614060951,"LZDQ-RC1","Female"
"KHGK-FT4",6614060976,"M9L6-6YN","Male"
"KHGK-FT4",6614060977,"2MYM-NS1","Female"
"GZLL-ZY9",6614060978,"GD4S-KVF","Male"
"GZLL-ZY9",6614060979,"GX7F-TKC","Female"
"L1Q8-65G",6614060980,"L1Z8-522","Male"
"L1Q8-65G",6614060981,"L1S4-4N9","Female"
"MXWH-HJ8",6614060982,"LDW5-FB6","Male"
"MXWH-HJ8",6614060983,"LDW5-N39","Female"
"G67D-75Y",6614060992,"KC5V-1SS","Male"
"LVYT-WNW",6614060996,"LVYT-WY1","Male"
"LVYT-WNW",6614060997,"LD19-JPJ","Female"
"GZKT-1YM",6614060998,"GZRW-YJ6","Male"
"GZKT-1YM",6614060999,"G63X-TBR","Female"
"GD2L-3G9",6614061008,"G8W1-9VC","Male"
"GD2L-3G9",6614061009,"LCZD-G2Y","Female"
"G8D1-KH9",6614061010,"LHWG-CC2","Male"
"G8D1-KH9",6614061011,"946D-MLM","Female"
"GHGS-D5X",6614061012,"G8D1-62Y","Male"
"GHGS-D5X",6614061013,"GHGS-8G4","Female"
"LR5W-LJ9",6614061016,"LHF5-NRF","Male"
"LR5W-LJ9",6614061017,"L8YS-939","Female"
"LVYZ-59L",6614061018,"GNSC-GX2","Male"
"LVYZ-59L",6614061019,"G6T4-Y59","Female"
"GSHT-SV8",6614061024,"LDSR-1RL","Male"
"GSHT-SV8",6614061025,"GLV5-N1H","Female"
"G9V8-JZD",6614061032,"LZJW-MTS","Male"
"KHGK-FT4",6614061036,"M9L6-6YN","Male"
