"fid","ascendancy","parent","gender"
"LCBD-GVR",90396295697,"GK2P-4KF","Female"
"LCB8-2VX",90396295698,"GL1F-4WB","Male"
"LCB8-2VX",90396295699,"GLWQ-FHZ","Female"
"L8MB-ZF7",90396295700,"L8WB-NGX","Male"
"L8MB-ZF7",90396295701,"L8WB-MKY","Female"
"L83F-5Z6",90396295702,"M8X5-64Z","Male"
"L83F-5Z6",90396295703,"LH2D-YSM","Female"
"9HRG-JDL",90396295704,"LZDH-NFR","Male"
"9HRG-JDL",90396295705,"LD9C-ZGZ","Female"
"GV4D-MPR",90396295712,"GH29-MH6","Male"
"GV4D-MPR",90396295713,"G88P-5CS","Female"
"KN8N-WHW",90396296000,"LBKM-2H9","Male"
"KN8N-WHW",90396296001,"LBDY-3J8","Female"
"9SYL-S5H",90396296002,"KX2S-NWF","Male"
"9SYL-S5H",90396296003,"L7GV-KKS","Female"
"G67W-G57",90396296004,"MKTV-TMC","Male"
"G67W-G57",90396296005,"G67G-YFC","Female"
"LDFZ-8Q1",90396296008,"GJ9M-PR2","Male"
"LDFZ-8Q1",90396296009,"GL14-857","Female"
"LHPZ-VGH",90396296010,"LZLG-V3F","Male"
"LHPZ-VGH",90396296011,"LH6K-2BP","Female"
"G6TC-GD8",90396296064,"GFF2-JFR","Male"
"G6TC-GD8",90396296065,"GG69-8N9","Female"
"GZWD-L2X",90396296576,"LYCG-D4Z","Male"
"GZWD-L2X",90396296577,"LYCG-QZM","Female"
"G8PF-VPL",90396296581,"G8PF-LMG","Female"
"GNBX-9JC",90396296704,"GKCC-1KD","Male"
"GNBX-9JC",90396296705,"G2KS-LP1","Female"
"GFC6-D1X",90396296706,"GGRW-3PW","Male"
"GFC6-D1X",90396296707,"LXSK-QX8","Female"
"GD7G-BVP",90396296708,"GMF5-BSR","Male"
"GD7G-BVP",90396296709,"L1WB-PZW","Female"
"9HG1-CKS",90396296710,"L1W8-W7S","Male"
"MVJ5-6DP",90396297472,"L2J3-GF4","Male"
"MVJ5-6DP",90396297473,"LBXW-MT3","Female"
"MXLC-JC1",90396297476,"GGC6-B84","Male"
"MXLC-JC1",90396297477,"GQG3-8CV","Female"
"G67W-G57",90396297620,"MKTV-TMC","Male"
"G67W-G57",90396297621,"G67G-YFC","Female"
"GVXT-MZG",90396297760,"L2MN-44Y","Male"
"GVXT-MZG",90396297761,"G8FL-PW4","Female"
"GKWF-SCL",90396297764,"GKWF-9HW","Male"
"G3LH-DG9",90396297768,"GXTQ-FJT","Male"
"G3LH-DG9",90396297769,"G7DV-WW9","Female"
"G6GQ-R3F",90396297772,"GXWR-W8R","Male"
"G6GQ-R3F",90396297773,"G8WY-8VN","Female"
"G2TZ-96Y",90396297776,"GLZJ-1J2","Male"
"L1DD-JMP",90396297780,"GG5W-TJ1","Male"
"L1DD-JMP",90396297781,"GG54-SDF","Female"
"9WY9-HRJ",90396297782,"LZ19-924","Male"
"LD9R-RCZ",90396297784,"GGT6-NYC","Male"
"LD9R-RCZ",90396297785,"GGTD-5CG","Female"
"MBWQ-SF3",90396297786,"LH3J-XVF","Male"
"MBWQ-SF3",90396297787,"KN3T-TR3","Female"
"L1R3-QH7",90396297788,"LD9R-5PH","Male"
"L1R3-QH7",90396297789,"LZM1-YM9","Female"
"M33Z-FHV",90396297790,"GGQ2-T6Y","Male"
"M33Z-FHV",90396297791,"GGQ2-FDK","Female"
"G3M5-XM2",90396297792,"GLBC-ZZH","Male"
"GGJN-2MN",90396297794,"GGJN-L3R","Male"
"GGT6-NYC",90396297824,"GW2T-YH6","Male"
"GGT6-NYC",90396297825,"GX5P-L6M","Female"
"GGTD-5CG",90396297826,"GGTX-XJX","Male"
"GGTD-5CG",90396297827,"GGT6-1Q1","Female"
"LH3J-XVF",90396297828,"GGYS-TR5","Male"
"LH3J-XVF",90396297829,"GGYS-R4S","Female"
"LD9R-5PH",90396297832,"L187-NYR","Male"
"LD9R-5PH",90396297833,"9WQY-MZT","Female"
"G21Z-QQG",90396297840,"G21C-YGX","Male"
"G21Z-QQG",90396297841,"G8WB-J6L","Female"
"GZ2N-HCQ",90396297842,"G8WL-T7Q","Male"
"GZ2N-HCQ",90396297843,"GDSY-Z6B","Female"
"99PT-X33",90396297844,"G21J-37H","Male"
"99PT-X33",90396297845,"G21J-G8S","Female"
"9HTX-2CD",90396297872,"9HRG-JDL","Male"
"9HTX-2CD",90396297873,"LDH1-G9D","Female"
"G39Q-HBK",90396297874,"KX2S-NWF","Male"
"G39Q-HBK",90396297875,"L7GV-KKS","Female"
"L7LR-RWX",90396297876,"GVR7-Q43","Male"
"L7LR-RWX",90396297877,"L2DV-WS5","Female"
"LBTR-BTW",90396297906,"LZK3-LK2","Male"
"LBTR-BTW",90396297907,"M185-RW3","Female"
"G6RN-4Y7",90396297908,"G6DZ-JKF","Male"
"G6RN-4Y7",90396297909,"G6D8-388","Female"
"GFPT-S5P",90396297910,"GZ8X-GV2","Male"
"GFPT-S5P",90396297911,"G6ZP-B73","Female"
"LY9D-2F8",90396297912,"LCJD-VX6","Male"
"LY9D-2F8",90396297913,"LD9R-RKH","Female"
"L28D-TJH",90396297914,"9WMP-NNQ","Male"
"L28D-TJH",90396297915,"945D-J9Y","Female"
"GJTS-3TP",90396297916,"GZ8X-GV2","Male"
"GJTS-3TP",90396297917,"G6ZP-B73","Female"
"GGKB-FBC",90396297928,"LZGK-GZB","Male"
"GGKB-FBC",90396297929,"LDSQ-F68","Female"
"GKCC-1KD",90396297952,"GKQX-VM9","Male"
"GKCC-1KD",90396297953,"GVB8-9XY","Female"
"GMF5-BSR",90396297960,"GLFD-7MD","Male"
"GMF5-BSR",90396297961,"GGFH-MVX","Female"
"L1WB-PZW",90396297962,"9HTX-2CD","Male"
"L1WB-PZW",90396297963,"L83J-4S6","Female"
"L1W8-W7S",90396297964,"GLFD-7MD","Male"
"L1W8-W7S",90396297965,"GGFH-MVX","Female"
"GD7W-JS7",90396297968,"G6H3-12T","Male"
"GD7W-NSX",90396297970,"GD7W-BDW","Male"
"9376-JCH",90396297976,"KNW5-CM9","Male"
"9376-JCH",90396297977,"LCRM-5HJ","Female"
"9HVH-9GD",90396297978,"LHW9-VZ4","Male"
"9HVH-9GD",90396297979,"GKKW-24R","Female"
"GG3M-7JP",90396297980,"GGWF-VYW","Male"
"GG3M-7JP",90396297981,"GGXT-3X8","Female"
"GZRK-SFB",90396297984,"GLZW-7GF","Male"
"GZRK-SFB",90396297985,"GVSG-X5N","Female"
"GVSP-WS2",90396297986,"G6T6-SZ3","Male"
"GVSP-WS2",90396297987,"GZB1-L61","Female"
"GHKB-C3J",90396297988,"G2RH-ZJB","Male"
"GHKB-C3J",90396297989,"G2RH-4T1","Female"
"L5DR-KL8",90396297990,"GQRR-BP3","Male"
"L5DR-KL8",90396297991,"LDVY-ZHB","Female"
"KDQW-JTJ",90396297992,"9HTX-2CD","Male"
"KDQW-JTJ",90396297993,"G39Q-HBK","Female"
"LDS9-GGV",90396297994,"LZGK-GZB","Male"
"LDS9-GGV",90396297995,"MXKR-J9R","Female"
"LD9R-RB7",90396297996,"LD9R-RYR","Male"
"LD9R-RB7",90396297997,"M15L-V4Q","Female"
"LDSS-6H5",90396297998,"L133-HLP","Male"
"LDSS-6H5",90396297999,"KH8N-T92","Female"
"9ZH7-GMD",90396298000,"G7RV-VBP","Male"
"9ZH7-GMD",90396298001,"GL9M-YXL","Female"
"G7ZN-5DF",90396298004,"GLJW-CJ4","Male"
"G2TZ-96Y",90396298008,"GLZJ-1J2","Male"
"L1DD-JMP",90396298012,"GG5W-TJ1","Male"
"L1DD-JMP",90396298013,"GG54-SDF","Female"
"9WY9-HRJ",90396298014,"LZ19-924","Male"
"KDQW-JTJ",90396298048,"9HTX-2CD","Male"
"KDQW-JTJ",90396298049,"G39Q-HBK","Female"
"LDS9-GGV",90396298050,"LZGK-GZB","Male"
"LDS9-GGV",90396298051,"MXKR-J9R","Female"
"L1DD-JMP",90396298052,"GG5W-TJ1","Male"
"L1DD-JMP",90396298053,"GG54-SDF","Female"
"9WY9-HRJ",90396298054,"LZ19-924","Male"
"LD95-VV6",90396298056,"LD95-VVH","Male"
"LD95-VV6",90396298057,"99SD-Z4Q","Female"
"9H2F-HV5",90396298058,"MBGG-7NP","Male"
"9H2F-HV5",90396298059,"LD9R-SHL","Female"
"LD9R-RB7",90396298060,"LD9R-RYR","Male"
"LD9R-RB7",90396298061,"M15L-V4Q","Female"
"LDSS-6H5",90396298062,"L133-HLP","Male"
"LDSS-6H5",90396298063,"KH8N-T92","Female"
"GGT6-NYC",90396298096,"GW2T-YH6","Male"
"GGT6-NYC",90396298097,"GX5P-L6M","Female"
"GGTD-5CG",90396298098,"GGTX-XJX","Male"
"GGTD-5CG",90396298099,"GGT6-1Q1","Female"
"LH3J-XVF",90396298100,"GGYS-TR5","Male"
"LH3J-XVF",90396298101,"GGYS-R4S","Female"
"LD9R-5PH",90396298104,"L187-NYR","Male"
"LD9R-5PH",90396298105,"9WQY-MZT","Female"
"GX7C-LRS",90396298112,"9W7P-G88","Male"
"GX7C-LRS",90396298113,"GLB2-PPV","Female"
"GN1M-ZZK",90396298114,"GSWG-NZ1","Male"
"GN1M-ZZK",90396298115,"GZHK-WCQ","Female"
"LB2S-1BB",90396298116,"LY2R-7ZN","Male"
"LB2S-1BB",90396298117,"GN5Q-641","Female"
"9HTX-2CD",90396298128,"9HRG-JDL","Male"
"9HTX-2CD",90396298129,"LDH1-G9D","Female"
"G39Q-HBK",90396298130,"KX2S-NWF","Male"
"G39Q-HBK",90396298131,"L7GV-KKS","Female"
"GCQF-FLC",90396298144,"GCQF-JMR","Male"
"L5LL-BRL",90396298148,"94NF-4HS","Male"
"L5LL-BRL",90396298149,"L1ZM-J6S","Female"
"GZ4M-H94",90396298150,"GWLB-P8V","Male"
"GZ4M-H94",90396298151,"GWLB-K5R","Female"
"G6LZ-TWJ",90396298160,"L5LL-BRL","Male"
"G6LZ-TWJ",90396298161,"GZ4M-H94","Female"
"G6R2-BDM",90396298166,"GFZ2-JTZ","Male"
"GN31-YTW",90396298168,"GJJS-51N","Male"
"GN31-YTW",90396298169,"GGPY-TMF","Female"
"GK22-BND",90396298172,"G8WB-7SG","Male"
"GK22-BND",90396298173,"GK2L-QJ9","Female"
"KN8N-WHW",90396298176,"LBKM-2H9","Male"
"KN8N-WHW",90396298177,"LBDY-3J8","Female"
"9SYL-S5H",90396298178,"KX2S-NWF","Male"
"9SYL-S5H",90396298179,"L7GV-KKS","Female"
"G67W-G57",90396298180,"MKTV-TMC","Male"
"G67W-G57",90396298181,"G67G-YFC","Female"
"LDFZ-8Q1",90396298184,"GJ9M-PR2","Male"
"LDFZ-8Q1",90396298185,"GL14-857","Female"
"LHPZ-VGH",90396298186,"LZLG-V3F","Male"
"LHPZ-VGH",90396298187,"LH6K-2BP","Female"
"LD9R-RB7",90396298192,"LD9R-RYR","Male"
"LD9R-RB7",90396298193,"M15L-V4Q","Female"
"LDSS-6H5",90396298194,"L133-HLP","Male"
"LDSS-6H5",90396298195,"KH8N-T92","Female"
"LDMT-HMZ",90396298196,"L8BY-3VJ","Male"
"LDMT-HMZ",90396298197,"94BP-X4Z","Female"
"LD91-ST3",90396298198,"L8YY-5HK","Male"
"LD91-ST3",90396298199,"L8WB-D2Z","Female"
"L8MB-ZMK",90396298200,"L8YY-PD5","Male"
"L8MB-ZMK",90396298201,"MBV2-T1M","Female"
"MB1Q-ZWW",90396298202,"GKZZ-K49","Male"
"MB1Q-ZWW",90396298203,"GL6R-9XP","Female"
"LDMT-W6R",90396298204,"KJP2-TBR","Male"
"LDMT-W6R",90396298205,"GFN3-DQ5","Female"
"LT83-H6M",90396298206,"GQ59-8LX","Male"
"LT83-H6M",90396298207,"GSCJ-Z9D","Female"
"GKPX-TG7",90396298212,"GN8G-MT7","Male"
"GKPX-TG7",90396298213,"G6VR-DRK","Female"
"LTTZ-YL8",90396298216,"L8TJ-5XS","Male"
"LYSG-SY9",90396298218,"LJG4-5YW","Male"
"LYSG-SY9",90396298219,"GH91-DSB","Female"
"9C32-7PC",90396298220,"G7YH-3GJ","Male"
"9C32-7PC",90396298221,"GC45-DB8","Female"
"LCJD-VX6",90396298240,"9ZCB-DSC","Male"
"LCJD-VX6",90396298241,"GG1G-KG2","Female"
"LD9R-RKH",90396298242,"LD9R-RYR","Male"
"LD9R-RKH",90396298243,"M15L-V4Q","Female"
"9WMP-NNQ",90396298244,"99PT-NTZ","Male"
"9WMP-NNQ",90396298245,"G98Z-6RZ","Female"
"945D-J9Y",90396298246,"LZ9M-HWG","Male"
"945D-J9Y",90396298247,"9M85-YGM","Female"
"GZ8X-GV2",90396298248,"GFK3-MS7","Male"
"GZ8X-GV2",90396298249,"GFPT-WGM","Female"
"G6ZP-B73",90396298250,"LH3L-KQH","Male"
"G6ZP-B73",90396298251,"G692-MWD","Female"
"9HTX-2CD",90396298256,"9HRG-JDL","Male"
"9HTX-2CD",90396298257,"LDH1-G9D","Female"
"G39Q-HBK",90396298258,"KX2S-NWF","Male"
"G39Q-HBK",90396298259,"L7GV-KKS","Female"
"LZGK-GZB",90396298260,"LZ8D-9DK","Male"
"LZGK-GZB",90396298261,"GK9J-9XB","Female"
"MXKR-J9R",90396298262,"9QZD-J5R","Male"
"MXKR-J9R",90396298263,"L18P-6ZG","Female"
"G215-NYD",90396298272,"GG1F-9LB","Male"
"G215-NYD",90396298273,"GG1X-DGM","Female"
"G8W1-V4X",90396298322,"GL9M-YF9","Male"
"G8W1-V4X",90396298323,"GL9M-1QZ","Female"
"G891-N1Z",90396298328,"GSZ1-PTQ","Male"
"G891-N1Z",90396298329,"GS8M-WYK","Female"
"G3YQ-19T",90396298330,"991T-WHY","Male"
"G3YQ-19T",90396298331,"G3TV-1F5","Female"
"GGKJ-Z1T",90396298332,"L62H-Z9T","Male"
"GGKJ-Z1T",90396298333,"GVSP-PVV","Female"
"KL6C-XQV",90396298334,"GKZ8-HXS","Male"
"KL6C-XQV",90396298335,"GKS3-YPX","Female"
"LDHB-RRD",90396298336,"9HTX-2CD","Male"
"LDHB-RRD",90396298337,"L83J-4S6","Female"
"GKVP-QMK",90396298338,"LDHS-Z3V","Male"
"GKVP-QMK",90396298339,"LZGK-ZV2","Female"
"9SJJ-97N",90396298344,"GGG7-Q5M","Male"
"9SJJ-97N",90396298345,"GZL1-BTV","Female"
"LZJG-K5N",90396298346,"KX2S-NWF","Male"
"LZJG-K5N",90396298347,"L7GV-KKS","Female"
"LJ2H-W3S",90396298348,"GD74-RRH","Male"
"LJ2H-W3S",90396298349,"GJ5M-BKM","Female"
"LZ2S-DKM",90396298350,"28YJ-Z4N","Male"
"LZ2S-DKM",90396298351,"GGGT-9MX","Female"
"GJ2V-WRY",90396298352,"G233-LXN","Male"
"GJ2V-WRY",90396298353,"GGWK-NT3","Female"
"LD9P-MFB",90396298356,"GC7G-R6L","Male"
"LD9P-MFB",90396298357,"GC7P-77S","Female"
"G7NH-CM4",90396298400,"G215-NYD","Male"
"G7NH-CM4",90396298401,"GG1F-HTT","Female"
"LDHB-RRD",90396298416,"9HTX-2CD","Male"
"LDHB-RRD",90396298417,"L83J-4S6","Female"
"GKVP-QMK",90396298418,"LDHS-Z3V","Male"
"GKVP-QMK",90396298419,"LZGK-ZV2","Female"
"9SJJ-97N",90396298424,"GGG7-Q5M","Male"
"9SJJ-97N",90396298425,"GZL1-BTV","Female"
"LZJG-K5N",90396298426,"KX2S-NWF","Male"
"LZJG-K5N",90396298427,"L7GV-KKS","Female"
"LJ2H-W3S",90396298428,"GD74-RRH","Male"
"LJ2H-W3S",90396298429,"GJ5M-BKM","Female"
"LZ2S-DKM",90396298430,"28YJ-Z4N","Male"
"LZ2S-DKM",90396298431,"GGGT-9MX","Female"
"G8W1-V4X",90396298450,"GL9M-YF9","Male"
"G8W1-V4X",90396298451,"GL9M-1QZ","Female"
"G891-N1Z",90396298456,"GSZ1-PTQ","Male"
"G891-N1Z",90396298457,"GS8M-WYK","Female"
"G3YQ-19T",90396298458,"991T-WHY","Male"
"G3YQ-19T",90396298459,"G3TV-1F5","Female"
"GGKJ-Z1T",90396298460,"L62H-Z9T","Male"
"GGKJ-Z1T",90396298461,"GVSP-PVV","Female"
"KL6C-XQV",90396298462,"GKZ8-HXS","Male"
"KL6C-XQV",90396298463,"GKS3-YPX","Female"
"LDHB-RRD",90396298464,"9HTX-2CD","Male"
"LDHB-RRD",90396298465,"L83J-4S6","Female"
"GKVP-QMK",90396298466,"LDHS-Z3V","Male"
"GKVP-QMK",90396298467,"LZGK-ZV2","Female"
"9SJJ-97N",90396298472,"GGG7-Q5M","Male"
"9SJJ-97N",90396298473,"GZL1-BTV","Female"
"LZJG-K5N",90396298474,"KX2S-NWF","Male"
"LZJG-K5N",90396298475,"L7GV-KKS","Female"
"LJ2H-W3S",90396298476,"GD74-RRH","Male"
"LJ2H-W3S",90396298477,"GJ5M-BKM","Female"
"LZ2S-DKM",90396298478,"28YJ-Z4N","Male"
"LZ2S-DKM",90396298479,"GGGT-9MX","Female"
"GJ2V-WRY",90396298480,"G233-LXN","Male"
"GJ2V-WRY",90396298481,"GGWK-NT3","Female"
"LD9P-MFB",90396298484,"GC7G-R6L","Male"
"LD9P-MFB",90396298485,"GC7P-77S","Female"
"9HTX-2CD",90396298496,"9HRG-JDL","Male"
"9HTX-2CD",90396298497,"LDH1-G9D","Female"
"LZGK-ZV2",90396298502,"LZ1T-YG5","Male"
"LZGK-ZV2",90396298503,"LZZF-5Z1","Female"
"GGG7-Q5M",90396298512,"G6TC-GD8","Male"
"GGG7-Q5M",90396298513,"GGG3-LR4","Female"
"GZL1-BTV",90396298514,"GZVH-K4C","Male"
"GZL1-BTV",90396298515,"GZVH-NJM","Female"
"28YJ-Z4N",90396298524,"9HTX-2CD","Male"
"28YJ-Z4N",90396298525,"G39Q-HBK","Female"
"GGGT-9MX",90396298526,"MXVC-BK8","Male"
"G233-LXN",90396298528,"GGJD-LJM","Male"
"G233-LXN",90396298529,"G2PL-CYW","Female"
"GC7G-R6L",90396298536,"9CHR-8ZW","Male"
"GC7G-R6L",90396298537,"GVWL-TZN","Female"
"GC7P-77S",90396298538,"G2PK-2PB","Male"
"GC7P-77S",90396298539,"GVXD-YLR","Female"
"GZRK-SFB",90396298560,"GLZW-7GF","Male"
"GZRK-SFB",90396298561,"GVSG-X5N","Female"
"GVSP-WS2",90396298562,"G6T6-SZ3","Male"
"GVSP-WS2",90396298563,"GZB1-L61","Female"
"GHKB-C3J",90396298564,"G2RH-ZJB","Male"
"GHKB-C3J",90396298565,"G2RH-4T1","Female"
"L5DR-KL8",90396298566,"GQRR-BP3","Male"
"L5DR-KL8",90396298567,"LDVY-ZHB","Female"
"KDQW-JTJ",90396298568,"9HTX-2CD","Male"
"KDQW-JTJ",90396298569,"G39Q-HBK","Female"
"LDS9-GGV",90396298570,"LZGK-GZB","Male"
"LDS9-GGV",90396298571,"MXKR-J9R","Female"
"LD9R-RB7",90396298572,"LD9R-RYR","Male"
"LD9R-RB7",90396298573,"M15L-V4Q","Female"
"LDSS-6H5",90396298574,"L133-HLP","Male"
"LDSS-6H5",90396298575,"KH8N-T92","Female"
"9ZH7-GMD",90396298576,"G7RV-VBP","Male"
"9ZH7-GMD",90396298577,"GL9M-YXL","Female"
"G7ZN-5DF",90396298580,"GLJW-CJ4","Male"
"G2TZ-96Y",90396298584,"GLZJ-1J2","Male"
"L1DD-JMP",90396298588,"GG5W-TJ1","Male"
"L1DD-JMP",90396298589,"GG54-SDF","Female"
"9WY9-HRJ",90396298590,"LZ19-924","Male"
"GQRQ-K79",90396298624,"GQRQ-F8M","Male"
"GQRQ-K79",90396298625,"GGV5-TJN","Female"
"GGZD-RQR",90396298752,"GGTX-L7Y","Male"
"GGZD-RQR",90396298753,"GGTX-Q2J","Female"
"GL9M-YXL",90396298754,"GKZG-KWQ","Male"
"GL9M-YXL",90396298755,"GGTN-692","Female"
"GV4P-VY5",90396298784,"LCCZ-SSV","Male"
"GV4P-VY5",90396298785,"GSC5-SBV","Female"
"GGJD-JSR",90396298786,"G9FS-BL2","Male"
"GGJD-JSR",90396298787,"GGXP-5J3","Female"
"GZRK-SFB",90396298788,"GLZW-7GF","Male"
"GZRK-SFB",90396298789,"GVSG-X5N","Female"
"GVSP-WS2",90396298790,"G6T6-SZ3","Male"
"GVSP-WS2",90396298791,"GZB1-L61","Female"
"G8W1-V4X",90396298834,"GL9M-YF9","Male"
"G8W1-V4X",90396298835,"GL9M-1QZ","Female"
"G891-N1Z",90396298840,"GSZ1-PTQ","Male"
"G891-N1Z",90396298841,"GS8M-WYK","Female"
"G3YQ-19T",90396298842,"991T-WHY","Male"
"G3YQ-19T",90396298843,"G3TV-1F5","Female"
"GGKJ-Z1T",90396298844,"L62H-Z9T","Male"
"GGKJ-Z1T",90396298845,"GVSP-PVV","Female"
"KL6C-XQV",90396298846,"GKZ8-HXS","Male"
"KL6C-XQV",90396298847,"GKS3-YPX","Female"
"LDHB-RRD",90396298848,"9HTX-2CD","Male"
"LDHB-RRD",90396298849,"L83J-4S6","Female"
"GKVP-QMK",90396298850,"LDHS-Z3V","Male"
"GKVP-QMK",90396298851,"LZGK-ZV2","Female"
"9SJJ-97N",90396298856,"GGG7-Q5M","Male"
"9SJJ-97N",90396298857,"GZL1-BTV","Female"
"LZJG-K5N",90396298858,"KX2S-NWF","Male"
"LZJG-K5N",90396298859,"L7GV-KKS","Female"
"LJ2H-W3S",90396298860,"GD74-RRH","Male"
"LJ2H-W3S",90396298861,"GJ5M-BKM","Female"
"LZ2S-DKM",90396298862,"28YJ-Z4N","Male"
"LZ2S-DKM",90396298863,"GGGT-9MX","Female"
"GJ2V-WRY",90396298864,"G233-LXN","Male"
"GJ2V-WRY",90396298865,"GGWK-NT3","Female"
"LD9P-MFB",90396298868,"GC7G-R6L","Male"
"LD9P-MFB",90396298869,"GC7P-77S","Female"
"G7YH-3GJ",90396298880,"GV4P-VY5","Male"
"G7YH-3GJ",90396298881,"GGJD-JSR","Female"
"GC45-DB8",90396298882,"GZRK-SFB","Male"
"GC45-DB8",90396298883,"GVSP-WS2","Female"
"L1HZ-WR2",90396298888,"LVTD-MDD","Male"
"L1HZ-WR2",90396298889,"GKYX-DNQ","Female"
"KFLG-12B",90396298892,"28YJ-Z4N","Male"
"KFLG-12B",90396298893,"GGGT-9MX","Female"
"KZPV-BQM",90396298900,"L8RR-4KG","Male"
"KZPV-BQM",90396298901,"99QT-MCB","Female"
"M1VS-25N",90396298904,"LDSS-KJ6","Male"
"M1VS-25N",90396298905,"L28D-TJH","Female"
"LDSS-KHY",90396298906,"LYCY-PN6","Male"
"LDSS-KHY",90396298907,"LDSS-KKV","Female"
"LZGQ-LJX",90396298908,"KDQW-JTJ","Male"
"LZGQ-LJX",90396298909,"LDS9-GGV","Female"
"GL9R-YL9",90396298912,"LD95-VV6","Male"
"GL9R-YL9",90396298913,"9H2F-HV5","Female"
"LDHQ-P5F",90396298914,"LD9R-RB7","Male"
"LDHQ-P5F",90396298915,"LDSS-6H5","Female"
"G2G5-WJR",90396298916,"GX7F-WZP","Male"
"G2G5-WJR",90396298917,"G2GB-R81","Female"
"G2G5-FT5",90396298918,"LT3P-8D6","Male"
"G2G5-FT5",90396298919,"G8L3-3JL","Female"
"LBX8-DDN",90396298920,"LYCY-PN6","Male"
"LBX8-DDN",90396298921,"LDSS-KKV","Female"
"LDW2-4JB",90396298922,"LDW2-41W","Male"
"LDW2-4JB",90396298923,"G4NJ-GVF","Female"
"G6RG-6XQ",90396298928,"GJVC-FKB","Male"
"G6RG-6XQ",90396298929,"GQ21-56Y","Female"
"GKNC-F3X",90396298930,"G2QS-JRV","Male"
"GKNC-F3X",90396298931,"G2QS-6S4","Female"
"LH7S-18K",90396298936,"LDW2-7WW","Male"
"LH7S-18K",90396298937,"LH7S-12Y","Female"
"LDSV-5Q1",90396298938,"LDSQ-XRK","Male"
"LDSV-5Q1",90396298939,"LCFL-9DP","Female"
"KN8N-WHW",90396298944,"LBKM-2H9","Male"
"KN8N-WHW",90396298945,"LBDY-3J8","Female"
"9SYL-S5H",90396298946,"KX2S-NWF","Male"
"9SYL-S5H",90396298947,"L7GV-KKS","Female"
"G67W-G57",90396298948,"MKTV-TMC","Male"
"G67W-G57",90396298949,"G67G-YFC","Female"
"LDFZ-8Q1",90396298952,"GJ9M-PR2","Male"
"LDFZ-8Q1",90396298953,"GL14-857","Female"
"LHPZ-VGH",90396298954,"LZLG-V3F","Male"
"LHPZ-VGH",90396298955,"LH6K-2BP","Female"
"LD9R-RB7",90396298960,"LD9R-RYR","Male"
"LD9R-RB7",90396298961,"M15L-V4Q","Female"
"LDSS-6H5",90396298962,"L133-HLP","Male"
"LDSS-6H5",90396298963,"KH8N-T92","Female"
"LDMT-HMZ",90396298964,"L8BY-3VJ","Male"
"LDMT-HMZ",90396298965,"94BP-X4Z","Female"
"LD91-ST3",90396298966,"L8YY-5HK","Male"
"LD91-ST3",90396298967,"L8WB-D2Z","Female"
"L8MB-ZMK",90396298968,"L8YY-PD5","Male"
"L8MB-ZMK",90396298969,"MBV2-T1M","Female"
"MB1Q-ZWW",90396298970,"GKZZ-K49","Male"
"MB1Q-ZWW",90396298971,"GL6R-9XP","Female"
"LDMT-W6R",90396298972,"KJP2-TBR","Male"
"LDMT-W6R",90396298973,"GFN3-DQ5","Female"
"LT83-H6M",90396298974,"GQ59-8LX","Male"
"LT83-H6M",90396298975,"GSCJ-Z9D","Female"
"GKPX-TG7",90396298980,"GN8G-MT7","Male"
"GKPX-TG7",90396298981,"G6VR-DRK","Female"
"LTTZ-YL8",90396298984,"L8TJ-5XS","Male"
"LYSG-SY9",90396298986,"LJG4-5YW","Male"
"LYSG-SY9",90396298987,"GH91-DSB","Female"
"9C32-7PC",90396298988,"G7YH-3GJ","Male"
"9C32-7PC",90396298989,"GC45-DB8","Female"
"9HTX-2CD",90396299264,"9HRG-JDL","Male"
"9HTX-2CD",90396299265,"LDH1-G9D","Female"
"LZGK-ZV2",90396299270,"LZ1T-YG5","Male"
"LZGK-ZV2",90396299271,"LZZF-5Z1","Female"
"GGG7-Q5M",90396299280,"G6TC-GD8","Male"
"GGG7-Q5M",90396299281,"GGG3-LR4","Female"
"GZL1-BTV",90396299282,"GZVH-K4C","Male"
"GZL1-BTV",90396299283,"GZVH-NJM","Female"
"28YJ-Z4N",90396299292,"9HTX-2CD","Male"
"28YJ-Z4N",90396299293,"G39Q-HBK","Female"
"GGGT-9MX",90396299294,"MXVC-BK8","Male"
"G233-LXN",90396299296,"GGJD-LJM","Male"
"G233-LXN",90396299297,"G2PL-CYW","Female"
"GC7G-R6L",90396299304,"9CHR-8ZW","Male"
"GC7G-R6L",90396299305,"GVWL-TZN","Female"
"GC7P-77S",90396299306,"G2PK-2PB","Male"
"GC7P-77S",90396299307,"GVXD-YLR","Female"
"GZRK-SFB",90396299328,"GLZW-7GF","Male"
"GZRK-SFB",90396299329,"GVSG-X5N","Female"
"GVSP-WS2",90396299330,"G6T6-SZ3","Male"
"GVSP-WS2",90396299331,"GZB1-L61","Female"
"GHKB-C3J",90396299332,"G2RH-ZJB","Male"
"GHKB-C3J",90396299333,"G2RH-4T1","Female"
"L5DR-KL8",90396299334,"GQRR-BP3","Male"
"L5DR-KL8",90396299335,"LDVY-ZHB","Female"
"KDQW-JTJ",90396299336,"9HTX-2CD","Male"
"KDQW-JTJ",90396299337,"G39Q-HBK","Female"
"LDS9-GGV",90396299338,"LZGK-GZB","Male"
"LDS9-GGV",90396299339,"MXKR-J9R","Female"
"LD9R-RB7",90396299340,"LD9R-RYR","Male"
"LD9R-RB7",90396299341,"M15L-V4Q","Female"
