"fid","ascendancy","parent","gender"
"GX4C-4NR",13154929360,"LHJP-TXC","Male"
"GX4C-4NR",13154929361,"GMSZ-DZ9","Female"
"LY8N-RRL",13154929364,"LDM1-CGG","Male"
"LY8N-RRL",13154929365,"LYSP-1D9","Female"
"9ZC1-9W5",13154929366,"G8C6-8VY","Male"
"9ZC1-9W5",13154929367,"G8C6-KLW","Female"
"LBNP-5M3",13154929368,"LY1Q-F7D","Male"
"LBNP-5M3",13154929369,"G6VH-KZ9","Female"
"G4SG-NWR",13154929370,"9S9P-HNZ","Male"
"G4SG-NWR",13154929371,"LYTJ-J2J","Female"
"GLGS-JN3",13154929375,"GVRZ-1Q7","Female"
"GW5C-MJ1",13154929376,"GX8L-X3Q","Male"
"GW5C-MJ1",13154929377,"GCQV-3WJ","Female"
"93HC-RM1",13154929378,"LTTZ-YL8","Male"
"93HC-RM1",13154929379,"LYSG-SY9","Female"
"LZGX-NYL",13154929380,"9Z4V-273","Male"
"LZGX-NYL",13154929381,"GVWH-735","Female"
"29H4-VD7",13154929384,"GD8V-HH5","Male"
"29H4-VD7",13154929385,"GV6W-PB7","Female"
"9CS3-646",13154929400,"9H17-VTZ","Male"
"9CS3-646",13154929401,"LY57-55F","Female"
"L825-5W4",13154929402,"GMVG-TRB","Male"
"L825-5W4",13154929403,"GL3G-LZR","Female"
"L8YS-BMR",13154929404,"9Q31-7DL","Male"
"L8YS-BMR",13154929405,"GK2N-CSK","Female"
"K12X-4KH",13154929664,"LRCH-9GK","Male"
"K12X-4KH",13154929665,"LRCH-7JG","Female"
"L8B9-VWR",13154929984,"G9FS-D2J","Male"
"L8B9-VWR",13154929985,"GC9C-89Q","Female"
"9S8J-R9Z",13154929986,"9H27-6Y3","Male"
"9S8J-R9Z",13154929987,"MWBC-XS5","Female"
"LBLQ-5TN",13154929988,"GV18-6H7","Male"
"LBLQ-5TN",13154929989,"GVQY-MVQ","Female"
"G3KW-NLD",13154929990,"M1TN-H75","Male"
"G3KW-NLD",13154929991,"GHRS-RJY","Female"
"9CS3-646",13154929992,"9H17-VTZ","Male"
"9CS3-646",13154929993,"LY57-55F","Female"
"LH1T-486",13154929994,"99JL-VFV","Male"
"LH1T-486",13154929995,"GCS7-3JP","Female"
"LBXC-4KY",13154929996,"LBNP-5M3","Male"
"LBXC-4KY",13154929997,"G4SG-NWR","Female"
"M49C-X4T",13154929998,"LVVW-QMC","Male"
"M49C-X4T",13154929999,"GLGS-JN3","Female"
"GX4C-4NR",13154930000,"LHJP-TXC","Male"
"GX4C-4NR",13154930001,"GMSZ-DZ9","Female"
"LY8N-RRL",13154930004,"LDM1-CGG","Male"
"LY8N-RRL",13154930005,"LYSP-1D9","Female"
"9ZC1-9W5",13154930006,"G8C6-8VY","Male"
"9ZC1-9W5",13154930007,"G8C6-KLW","Female"
"LBNP-5M3",13154930008,"LY1Q-F7D","Male"
"LBNP-5M3",13154930009,"G6VH-KZ9","Female"
"G4SG-NWR",13154930010,"9S9P-HNZ","Male"
"G4SG-NWR",13154930011,"LYTJ-J2J","Female"
"GLGS-JN3",13154930015,"GVRZ-1Q7","Female"
"GW5C-MJ1",13154930016,"GX8L-X3Q","Male"
"GW5C-MJ1",13154930017,"GCQV-3WJ","Female"
"93HC-RM1",13154930018,"LTTZ-YL8","Male"
"93HC-RM1",13154930019,"LYSG-SY9","Female"
"LZGX-NYL",13154930020,"9Z4V-273","Male"
"LZGX-NYL",13154930021,"GVWH-735","Female"
"29H4-VD7",13154930024,"GD8V-HH5","Male"
"29H4-VD7",13154930025,"GV6W-PB7","Female"
"9CS3-646",13154930040,"9H17-VTZ","Male"
"9CS3-646",13154930041,"LY57-55F","Female"
"L825-5W4",13154930042,"GMVG-TRB","Male"
"L825-5W4",13154930043,"GL3G-LZR","Female"
"L8YS-BMR",13154930044,"9Q31-7DL","Male"
"L8YS-BMR",13154930045,"GK2N-CSK","Female"
"LB96-RWY",13154931328,"LZVQ-R8W","Male"
"LB96-RWY",13154931329,"G6N8-VTG","Female"
"GMHT-1MT",13154931344,"LHVH-1SW","Male"
"GMHT-1MT",13154931345,"LRHG-G1W","Female"
"G91P-Y6K",13154931346,"G9TY-VXY","Male"
"G91P-Y6K",13154931347,"G4HJ-NJK","Female"
"GWR8-BKH",13154931348,"GCFT-JR1","Male"
"GWR8-BKH",13154931349,"G8W1-V3P","Female"
"GQMG-RJ6",13154931352,"GVX5-1CD","Male"
"GQMG-RJ6",13154931353,"GGRN-C96","Female"
"L6GQ-NYH",13154931356,"G766-HFN","Male"
"L6GQ-NYH",13154931357,"GX5D-SMY","Female"
"LRKG-63N",13154931424,"GFTG-5LC","Male"
"LRKG-63N",13154931425,"GDD2-7T6","Female"
"LD9G-5XM",13154931426,"LD9P-WZG","Male"
"LD9G-5XM",13154931427,"GFG3-FXB","Female"
"LR1W-XV5",13154931428,"LHXQ-4J9","Male"
"LR1W-XV5",13154931429,"GQ6K-KN2","Female"
"MRK3-ZH2",13154931430,"LZ26-12M","Male"
"MRK3-ZH2",13154931431,"L8MP-T19","Female"
"LJLG-XYL",13154931432,"L8W2-SY8","Male"
"LJLG-XYL",13154931433,"GJDW-L39","Female"
"GQ2W-1ST",13154931434,"GQL7-FRJ","Male"
"GQ2W-1ST",13154931435,"9MT8-HNV","Female"
"L1Q8-P11",13154931436,"GZ5X-RQW","Male"
"L1Q8-P11",13154931437,"MSMN-M4L","Female"
"GFGQ-4ND",13154931438,"LD9P-WZG","Male"
"GFGQ-4ND",13154931439,"GFG3-FXB","Female"
"GCQF-5VG",13154931440,"GQ88-GXC","Male"
"GCQF-5VG",13154931441,"GMNG-379","Female"
"LZXY-7CD",13154931442,"GSY8-N8K","Male"
"LZXY-7CD",13154931443,"LJR1-26S","Female"
"LZS9-B75",13154931444,"G49D-7VL","Male"
"LZS9-B75",13154931445,"LHT5-R49","Female"
"GMNR-ZJD",13154931446,"G8CR-TD5","Male"
"GMNR-ZJD",13154931447,"G2PR-CN1","Female"
"LVPJ-ZDR",13154931448,"G3BW-WCD","Male"
"9S8J-7ZT",13154931450,"L22B-599","Male"
"9S8J-7ZT",13154931451,"LYBY-1W3","Female"
"9HTG-9V9",13154931452,"9HGZ-QJD","Male"
"9HTG-9V9",13154931453,"LRGN-LN7","Female"
"99KP-CPN",13154931454,"93T9-M9Z","Male"
"99KP-CPN",13154931455,"GSX8-53N","Female"
"9S6P-LSW",13154933248,"GG2H-MGP","Male"
"9S6P-LSW",13154933249,"G7GT-4SZ","Female"
"LRHN-FPJ",13154933250,"GNBC-YQ3","Male"
"LRHN-FPJ",13154933251,"GNBZ-73B","Female"
"L6RN-2TH",13154933312,"GC35-5JN","Male"
"L6RN-2TH",13154933313,"LRG2-ZPX","Female"
"MFHW-5JK",13154933320,"GDTQ-S2P","Male"
"MFHW-5JK",13154933321,"GJHW-QG5","Female"
"MFHW-5VS",13154933322,"G2LB-FNQ","Male"
"MFHW-5VS",13154933323,"G6CD-BPD","Female"
"LBLT-J4B",13154933324,"GH1W-FRN","Male"
"LBLT-J4B",13154933325,"GGRN-H1S","Female"
"LTPD-H8X",13154933326,"GLKQ-1BY","Male"
"LTPD-H8X",13154933327,"GVTN-8GM","Female"
"LK4K-KXH",13154933328,"LK4K-KG9","Male"
"LK4K-KXH",13154933329,"LYMM-39W","Female"
"GJBB-67C",13154933360,"GZWD-L2X","Male"
"GJBB-67C",13154933361,"GZ5D-S1J","Female"
"LC74-16M",13154933362,"GQMG-XST","Male"
"LC74-16M",13154933363,"GKTZ-P6Q","Female"
"GK4Z-RF4",13154933504,"GCZL-HXG","Male"
"GK4Z-RF4",13154933505,"GSFH-DLW","Female"
"GK48-W2F",13154933506,"GLTC-GX7","Male"
"GK48-W2F",13154933507,"LT6Z-NRQ","Female"
"M8NQ-LCW",13154933536,"GXGS-JGW","Male"
"M8NQ-LCW",13154933537,"L8T9-YR8","Female"
"GGLY-4XK",13154933540,"GWLX-P5N","Male"
"GGLY-4XK",13154933541,"GQG3-8CV","Female"
"M8NQ-LCW",13154933632,"GXGS-JGW","Male"
"M8NQ-LCW",13154933633,"L8T9-YR8","Female"
"GGLY-4XK",13154933636,"GWLX-P5N","Male"
"GGLY-4XK",13154933637,"GQG3-8CV","Female"
"GGTY-JWY",13154933664,"GGTT-1LB","Male"
"GGTY-JWY",13154933665,"G6FP-9F6","Female"
"G83C-K8P",13154933696,"GHWD-SJG","Male"
"G83C-K8P",13154933697,"L2BV-N2N","Female"
"GZ7Q-SKS",13154933698,"GCW3-WKY","Male"
"L1QK-47X",13154933704,"GDLZ-HKD","Male"
"L1QK-47X",13154933705,"G6DW-371","Female"
"9HQ6-6GH",13154933712,"GLTR-YDK","Male"
"9HQ6-6GH",13154933713,"GLB1-8LR","Female"
"LBKY-PR1",13154933714,"M1W5-BFF","Male"
"LBKY-PR1",13154933715,"GGRM-VGM","Female"
"LHLV-GKQ",13154933717,"G6R8-N1X","Female"
"LHLV-GKQ",13154933716,"G8KM-JF3","Male"
"M12G-SFX",13154933718,"LBM7-XLR","Male"
"M12G-SFX",13154933719,"LDSR-1Y7","Female"
"G966-3FB",13154933728,"GVB1-QLW","Male"
"G966-3FB",13154933729,"GV2Z-PTJ","Female"
"LBSJ-WSK",13154933730,"GNXR-8BW","Male"
"LBSJ-WSK",13154933731,"GNXR-VDW","Female"
"GKRD-MX2",13154933744,"MFT7-D8V","Male"
"GG5H-CV7",13154933758,"GXBV-X8H","Male"
"GG5H-CV7",13154933759,"GLMN-2F1","Female"
"GWMF-GL3",13154934080,"L7LL-FB1","Male"
"GWMF-GL3",13154934081,"LZVR-GMG","Female"
"LDSM-QN8",13154934082,"93LF-J1V","Male"
"LDSM-QN8",13154934083,"931M-DSZ","Female"
"LB4Q-HKB",13154934084,"LHYG-XJF","Male"
"LB4Q-HKB",13154934085,"GDGW-LRZ","Female"
"LZ4V-V9Y",13154934086,"2JFF-BQB","Male"
"LZ4V-V9Y",13154934087,"K83K-RFX","Female"
"9H17-VTZ",13154934088,"LZGQ-LJX","Male"
"9H17-VTZ",13154934089,"KDQH-DJG","Female"
"LY57-55F",13154934090,"GL9R-YL9","Male"
"LY57-55F",13154934091,"LDHQ-P5F","Female"
"KN4J-P1M",13154934092,"K8D7-F5D","Male"
"KN4J-P1M",13154934093,"L8MB-CYC","Female"
"L8M6-YW7",13154934094,"LDZ2-8G7","Male"
"L8M6-YW7",13154934095,"LY6V-8G3","Female"
"LDQ2-Z4X",13154934096,"LH7S-18K","Male"
"LDQ2-Z4X",13154934097,"LDSV-5Q1","Female"
"LDS9-G7Q",13154934098,"LYGH-JR3","Male"
"LDS9-G7Q",13154934099,"LZVR-GMG","Female"
"9MC4-P9B",13154934100,"GNYN-63S","Male"
"9MC4-P9B",13154934101,"LBDM-38D","Female"
"9W15-B8Y",13154934102,"9H16-YMP","Male"
"9W15-B8Y",13154934103,"L82R-5HJ","Female"
"GVX1-XXB",13154934104,"G7L7-K4V","Male"
"GVX1-XXB",13154934105,"GVMM-WY2","Female"
"LYR8-2CF",13154934106,"LZJX-4WX","Male"
"LYR8-2CF",13154934107,"2ZVG-JS3","Female"
"LYK6-S2M",13154934108,"94BN-14G","Male"
"LYK6-S2M",13154934109,"LZBC-NVG","Female"
"G236-Z9L",13154934110,"GQP1-GKY","Male"
"G236-Z9L",13154934111,"LD33-H5D","Female"
"LCJD-VX6",13155696656,"9ZCB-DSC","Male"
"LCJD-VX6",13155696657,"GG1G-KG2","Female"
"LD9R-RKH",13155696658,"LD9R-RYR","Male"
"LD9R-RKH",13155696659,"M15L-V4Q","Female"
"9WMP-NNQ",13155696660,"99PT-NTZ","Male"
"9WMP-NNQ",13155696661,"G98Z-6RZ","Female"
"945D-J9Y",13155696662,"LZ9M-HWG","Male"
"945D-J9Y",13155696663,"9M85-YGM","Female"
"GZ8X-GV2",13155696664,"GFK3-MS7","Male"
"GZ8X-GV2",13155696665,"GFPT-WGM","Female"
"G6ZP-B73",13155696666,"LH3L-KQH","Male"
"G6ZP-B73",13155696667,"G692-MWD","Female"
"GV4P-VY5",13155696704,"LCCZ-SSV","Male"
"GV4P-VY5",13155696705,"GSC5-SBV","Female"
"GGJD-JSR",13155696706,"G9FS-BL2","Male"
"GGJD-JSR",13155696707,"GGXP-5J3","Female"
"GZRK-SFB",13155696708,"GLZW-7GF","Male"
"GZRK-SFB",13155696709,"GVSG-X5N","Female"
"GVSP-WS2",13155696710,"G6T6-SZ3","Male"
"GVSP-WS2",13155696711,"GZB1-L61","Female"
"LVTD-MDD",13155696720,"GX7C-LRS","Male"
"LVTD-MDD",13155696721,"GN1M-ZZK","Female"
"GKYX-DNQ",13155696722,"LB2S-1BB","Male"
"GKYX-DNQ",13155696723,"LTG4-ZZ5","Female"
"28YJ-Z4N",13155696728,"9HTX-2CD","Male"
"28YJ-Z4N",13155696729,"G39Q-HBK","Female"
"GGGT-9MX",13155696730,"MXVC-BK8","Male"
"L8RR-4KG",13155696744,"L8WY-72D","Male"
"L8RR-4KG",13155696745,"GZBB-BMJ","Female"
"99QT-MCB",13155696746,"LDSS-KBB","Male"
"99QT-MCB",13155696747,"GLZ3-DZS","Female"
"LDSS-KJ6",13155696752,"LDSS-288","Male"
"LDSS-KJ6",13155696753,"G6PK-MQW","Female"
"L28D-TJH",13155696754,"9WMP-NNQ","Male"
"L28D-TJH",13155696755,"945D-J9Y","Female"
"LYCY-PN6",13155696756,"LDSS-26H","Male"
"LYCY-PN6",13155696757,"L6SC-CJF","Female"
"LDSS-KKV",13155696758,"LZLQ-664","Male"
"LDSS-KKV",13155696759,"GK2Y-MJB","Female"
"KDQW-JTJ",13155696760,"9HTX-2CD","Male"
"KDQW-JTJ",13155696761,"G39Q-HBK","Female"
"LDS9-GGV",13155696762,"LZGK-GZB","Male"
"LDS9-GGV",13155696763,"MXKR-J9R","Female"
"GDTQ-S2P",13155696784,"GH5Y-9HC","Male"
"GDTQ-S2P",13155696785,"G6TX-KJJ","Female"
"G2LB-FNQ",13155696788,"G7JZ-38S","Male"
"G2LB-FNQ",13155696789,"GGNR-Q7R","Female"
"G6CD-BPD",13155696790,"G6TX-FRV","Male"
"L7NG-DRP",13155696896,"9H5N-BFF","Male"
"L7NG-DRP",13155696897,"GKZ8-4FD","Female"
"LYTH-K3C",13155696898,"G6Q3-JX4","Male"
"LTT6-YJQ",13155696900,"GVBH-MTY","Male"
"938W-39J",13155696904,"LCBD-GVR","Male"
"938W-39J",13155696905,"LCB8-2VX","Female"
"9W89-MK6",13155696906,"L8MB-ZF7","Male"
"9W89-MK6",13155696907,"L83F-5Z6","Female"
"9HTX-2CD",13155696908,"9HRG-JDL","Male"
"9HTX-2CD",13155696909,"LDH1-G9D","Female"
"G39Q-HBK",13155696910,"KX2S-NWF","Male"
"G39Q-HBK",13155696911,"L7GV-KKS","Female"
"GJMV-L5G",13155696912,"GV4D-MPR","Male"
"GJMV-L5G",13155696913,"LTXK-RJK","Female"
"99Y7-MCD",13155697056,"KN8N-WHW","Male"
"99Y7-MCD",13155697057,"9SYL-S5H","Female"
"LBKM-9MP",13155697058,"G67W-G57","Male"
"LBKM-9MP",13155697059,"MZHC-RBM","Female"
"L1QG-G8M",13155697060,"LDFZ-8Q1","Male"
"L1QG-G8M",13155697061,"LHPZ-VGH","Female"
"GGG7-Q5M",13155697088,"G6TC-GD8","Male"
"GGG7-Q5M",13155697089,"GGG3-LR4","Female"
"GZL1-BTV",13155697090,"GZVH-K4C","Male"
"GZL1-BTV",13155697091,"GZVH-NJM","Female"
"GJBB-67C",13155697344,"GZWD-L2X","Male"
"GJBB-67C",13155697345,"GZ5D-S1J","Female"
"G8PF-2Z1",13155697346,"G8PF-VPL","Male"
"G8PF-2Z1",13155697347,"G8PF-21K","Female"
"LD1R-LZF",13155697408,"GNBX-9JC","Male"
"LD1R-LZF",13155697409,"GFC6-D1X","Female"
"LZ2K-W9Y",13155697410,"GD7G-BVP","Male"
"LZ2K-W9Y",13155697411,"9HG1-CKS","Female"
"94RF-8ZT",13155697792,"MVJ5-6DP","Male"
"94RF-8ZT",13155697793,"GHFZ-BXZ","Female"
"MDMV-GWM",13155697794,"MXLC-JC1","Male"
"GQG3-8CV",13155697866,"G67W-G57","Male"
"GQG3-8CV",13155697867,"MZHC-RBM","Female"
"GZPW-9T8",13155697936,"GVXT-MZG","Male"
"GZPW-9T8",13155697937,"LV8V-H4X","Female"
"G27G-J45",13155697938,"GKWF-SCL","Male"
"G27G-J45",13155697939,"GD2R-LLD","Female"
"949J-G8K",13155697940,"G3LH-DG9","Male"
"GGRJ-B45",13155697942,"G6GQ-R3F","Male"
"GGRJ-B45",13155697943,"G8R7-2L1","Female"
"L18B-R3G",13155697944,"G2TZ-96Y","Male"
"L18B-R3G",13155697945,"G2T8-97Z","Female"
"KDQH-DJG",13155697946,"L1DD-JMP","Male"
"KDQH-DJG",13155697947,"9WY9-HRJ","Female"
"LD9R-5G3",13155697948,"LD9R-RCZ","Male"
"LD9R-5G3",13155697949,"MBWQ-SF3","Female"
"M897-QTS",13155697950,"L1R3-QH7","Male"
"M897-QTS",13155697951,"M33Z-FHV","Female"
"G2WT-41W",13155697952,"G3M5-XM2","Male"
"G2WT-41W",13155697953,"GGJN-2MN","Female"
"GVSF-K9H",13155697954,"GJLD-SDG","Male"
"LD9R-RCZ",13155697968,"GGT6-NYC","Male"
"LD9R-RCZ",13155697969,"GGTD-5CG","Female"
"MBWQ-SF3",13155697970,"LH3J-XVF","Male"
"MBWQ-SF3",13155697971,"KN3T-TR3","Female"
"L1R3-QH7",13155697972,"LD9R-5PH","Male"
"L1R3-QH7",13155697973,"LZM1-YM9","Female"
"M33Z-FHV",13155697974,"GGQ2-T6Y","Male"
"M33Z-FHV",13155697975,"GGQ2-FDK","Female"
"L8R2-SJ9",13155697976,"G21Z-QQG","Male"
"L8R2-SJ9",13155697977,"GZ2N-HCQ","Female"
"LCXP-QW3",13155697978,"99PT-X33","Male"
"LCXP-QW3",13155697979,"G21N-VX4","Female"
"KNQ6-9ZF",13155697989,"GGM3-KZW","Female"
"LDS9-GTK",13155697992,"9HTX-2CD","Male"
"LDS9-GTK",13155697993,"G39Q-HBK","Female"
"GMN3-7TX",13155697994,"L7LR-RWX","Male"
"GMN3-7TX",13155697995,"GKGZ-365","Female"
"LT83-QKS",13155698008,"GZ2L-M6L","Male"
"LT83-QKS",13155698009,"LBTR-BTW","Female"
"GDG2-NJC",13155698010,"G6RN-4Y7","Male"
"GDG2-NJC",13155698011,"GFPT-S5P","Female"
"G9M5-FF1",13155698012,"LY9D-2F8","Male"
"G9M5-FF1",13155698013,"L28D-TJH","Female"
"GN9F-M6Q",13155698014,"GJTS-3TP","Male"
"GN9F-M6Q",13155698015,"GN15-LRT","Female"
"GLTH-SF8",13155698020,"GGKB-FBC","Male"
"GLTH-SF8",13155698021,"GKK9-K98","Female"
"GNBX-9JC",13155698032,"GKCC-1KD","Male"
"GNBX-9JC",13155698033,"G2KS-LP1","Female"
"GFC6-D1X",13155698034,"GGRW-3PW","Male"
"GFC6-D1X",13155698035,"LXSK-QX8","Female"
"GD7G-BVP",13155698036,"GMF5-BSR","Male"
"GD7G-BVP",13155698037,"L1WB-PZW","Female"
"9HG1-CKS",13155698038,"L1W8-W7S","Male"
"9MH5-2Q7",13155698040,"GD7W-JS7","Male"
"9MH5-2Q7",13155698041,"GD7W-NSX","Female"
"M1W5-BFF",13155698044,"9376-JCH","Male"
"M1W5-BFF",13155698045,"9HVH-9GD","Female"
"9CW5-JNL",13155698046,"GG3M-7JP","Male"
"9CW5-JNL",13155698047,"GG3M-7PG","Female"
"L1WT-FRN",13155698048,"GZRK-SFB","Male"
"L1WT-FRN",13155698049,"GVSP-WS2","Female"
"L1WY-QMZ",13155698050,"GHKB-C3J","Male"
"L1WY-QMZ",13155698051,"L5DR-KL8","Female"
"LB5R-TH8",13155698052,"KDQW-JTJ","Male"
"LB5R-TH8",13155698053,"LDS9-GGV","Female"
"LDHQ-P5F",13155698054,"LD9R-RB7","Male"
"LDHQ-P5F",13155698055,"LDSS-6H5","Female"
"LBJ9-GZ4",13155698056,"9ZH7-GMD","Male"
"LBJ9-GZ4",13155698057,"MBYH-395","Female"
"KZPP-B68",13155698058,"G7ZN-5DF","Male"
"L18B-R3G",13155698060,"G2TZ-96Y","Male"
"L18B-R3G",13155698061,"G2T8-97Z","Female"
"KDQH-DJG",13155698062,"L1DD-JMP","Male"
"KDQH-DJG",13155698063,"9WY9-HRJ","Female"
"LZGQ-LJX",13155698080,"KDQW-JTJ","Male"
"LZGQ-LJX",13155698081,"LDS9-GGV","Female"
"KDQH-DJG",13155698082,"L1DD-JMP","Male"
"KDQH-DJG",13155698083,"9WY9-HRJ","Female"
"GL9R-YL9",13155698084,"LD95-VV6","Male"
"GL9R-YL9",13155698085,"9H2F-HV5","Female"
"LDHQ-P5F",13155698086,"LD9R-RB7","Male"
"LDHQ-P5F",13155698087,"LDSS-6H5","Female"
"LD9R-RCZ",13155698104,"GGT6-NYC","Male"
"LD9R-RCZ",13155698105,"GGTD-5CG","Female"
"MBWQ-SF3",13155698106,"LH3J-XVF","Male"
"MBWQ-SF3",13155698107,"KN3T-TR3","Female"
"L1R3-QH7",13155698108,"LD9R-5PH","Male"
"L1R3-QH7",13155698109,"LZM1-YM9","Female"
"M33Z-FHV",13155698110,"GGQ2-T6Y","Male"
"M33Z-FHV",13155698111,"GGQ2-FDK","Female"
"LVTD-MDD",13155698112,"GX7C-LRS","Male"
"LVTD-MDD",13155698113,"GN1M-ZZK","Female"
"GKYX-DNQ",13155698114,"LB2S-1BB","Male"
"GKYX-DNQ",13155698115,"LTG4-ZZ5","Female"
"28YJ-Z4N",13155698120,"9HTX-2CD","Male"
"28YJ-Z4N",13155698121,"G39Q-HBK","Female"
"GGGT-9MX",13155698122,"MXVC-BK8","Male"
"GV4Z-NPS",13155698128,"GCQF-FLC","Male"
"GZKP-3KR",13155698130,"L5LL-BRL","Male"
"GZKP-3KR",13155698131,"GZ4M-H94","Female"
"9H27-6Y3",13155698136,"G6LZ-TWJ","Male"
"MWBC-XS5",13155698138,"9ZHQ-5GQ","Male"
"MWBC-XS5",13155698139,"G6R2-BDM","Female"
"99PY-VJ6",13155698140,"GN31-YTW","Male"
"99PY-VJ6",13155698141,"GN31-P3C","Female"
"G6DL-8L7",13155698142,"GK22-BND","Male"
"G6DL-8L7",13155698143,"GK2B-991","Female"
"99Y7-MCD",13155698144,"KN8N-WHW","Male"
"99Y7-MCD",13155698145,"9SYL-S5H","Female"
"LBKM-9MP",13155698146,"G67W-G57","Male"
"LBKM-9MP",13155698147,"MZHC-RBM","Female"
"L1QG-G8M",13155698148,"LDFZ-8Q1","Male"
"L1QG-G8M",13155698149,"LHPZ-VGH","Female"
"LDW5-66P",13155698152,"LD9R-RB7","Male"
"LDW5-66P",13155698153,"LDSS-6H5","Female"
"LDW5-623",13155698154,"LDMT-HMZ","Male"
"LDW5-623",13155698155,"LD91-ST3","Female"
"KCXK-S69",13155698156,"L8MB-ZMK","Male"
"KCXK-S69",13155698157,"MB1Q-ZWW","Female"
"GJR2-7VD",13155698158,"LDMT-W6R","Male"
"GJR2-7VD",13155698159,"LT83-H6M","Female"
"MKKN-R3H",13155698160,"GG5Y-858","Male"
"9Q6D-L88",13155698162,"GKPX-TG7","Male"
"9Q6D-L88",13155698163,"GN4Z-XZP","Female"
"K417-PHT",13155698164,"LTTZ-YL8","Male"
"K417-PHT",13155698165,"LYSG-SY9","Female"
"9S3D-N8F",13155698166,"9C32-7PC","Male"
"9S3D-N8F",13155698167,"M5YG-GGX","Female"
"LY9D-2F8",13155698176,"LCJD-VX6","Male"
"LY9D-2F8",13155698177,"LD9R-RKH","Female"
"L28D-TJH",13155698178,"9WMP-NNQ","Male"
"L28D-TJH",13155698179,"945D-J9Y","Female"
"GJTS-3TP",13155698180,"GZ8X-GV2","Male"
"GJTS-3TP",13155698181,"G6ZP-B73","Female"
"KDQW-JTJ",13155698184,"9HTX-2CD","Male"
"KDQW-JTJ",13155698185,"G39Q-HBK","Female"
"LDS9-GGV",13155698186,"LZGK-GZB","Male"
"LDS9-GGV",13155698187,"MXKR-J9R","Female"
"G7NH-CM4",13155698192,"G215-NYD","Male"
"G7NH-CM4",13155698193,"GG1F-HTT","Female"
"GLL2-BZV",13155698217,"G8W1-V4X","Female"
"GC4V-KPG",13155698220,"G891-N1Z","Male"
"GC4V-KPG",13155698221,"G3YQ-19T","Female"
"L175-67M",13155698222,"GGKJ-Z1T","Male"
"L175-67M",13155698223,"KL6C-XQV","Female"
"K84R-TMS",13155698224,"LDHB-RRD","Male"
"K84R-TMS",13155698225,"GKVP-QMK","Female"
"LTF2-JTC",13155698228,"9SJJ-97N","Male"
"LTF2-JTC",13155698229,"LZJG-K5N","Female"
"LKNM-HR3",13155698230,"LJ2H-W3S","Male"
"LKNM-HR3",13155698231,"LZ2S-DKM","Female"
"L1QD-DXV",13155698232,"GJ2V-WRY","Male"
"L1QD-DXV",13155698233,"G2CN-HW6","Female"
"LD9P-M8N",13155698234,"LD9P-MFB","Male"
"LD9P-M8N",13155698235,"LH6C-VKZ","Female"
"GNSH-WMX",13155698256,"G7NH-CM4","Male"
"GNSH-WMX",13155698257,"G215-VM8","Female"
"K84R-TMS",13155698264,"LDHB-RRD","Male"
"K84R-TMS",13155698265,"GKVP-QMK","Female"
"LTF2-JTC",13155698268,"9SJJ-97N","Male"
"LTF2-JTC",13155698269,"LZJG-K5N","Female"
"LKNM-HR3",13155698270,"LJ2H-W3S","Male"
"LKNM-HR3",13155698271,"LZ2S-DKM","Female"
"GLL2-BZV",13155698281,"G8W1-V4X","Female"
"GC4V-KPG",13155698284,"G891-N1Z","Male"
"GC4V-KPG",13155698285,"G3YQ-19T","Female"
"L175-67M",13155698286,"GGKJ-Z1T","Male"
"L175-67M",13155698287,"KL6C-XQV","Female"
"K84R-TMS",13155698288,"LDHB-RRD","Male"
"K84R-TMS",13155698289,"GKVP-QMK","Female"
"LTF2-JTC",13155698292,"9SJJ-97N","Male"
"LTF2-JTC",13155698293,"LZJG-K5N","Female"
"LKNM-HR3",13155698294,"LJ2H-W3S","Male"
"LKNM-HR3",13155698295,"LZ2S-DKM","Female"
"L1QD-DXV",13155698296,"GJ2V-WRY","Male"
"L1QD-DXV",13155698297,"G2CN-HW6","Female"
"LD9P-M8N",13155698298,"LD9P-MFB","Male"
"LD9P-M8N",13155698299,"LH6C-VKZ","Female"
"LDHB-RRD",13155698304,"9HTX-2CD","Male"
"LDHB-RRD",13155698305,"L83J-4S6","Female"
"GKVP-QMK",13155698306,"LDHS-Z3V","Male"
"GKVP-QMK",13155698307,"LZGK-ZV2","Female"
"9SJJ-97N",13155698312,"GGG7-Q5M","Male"
"9SJJ-97N",13155698313,"GZL1-BTV","Female"
"LZJG-K5N",13155698314,"KX2S-NWF","Male"
"LZJG-K5N",13155698315,"L7GV-KKS","Female"
"LJ2H-W3S",13155698316,"GD74-RRH","Male"
"LJ2H-W3S",13155698317,"GJ5M-BKM","Female"
"LZ2S-DKM",13155698318,"28YJ-Z4N","Male"
"LZ2S-DKM",13155698319,"GGGT-9MX","Female"
"GJ2V-WRY",13155698320,"G233-LXN","Male"
"GJ2V-WRY",13155698321,"GGWK-NT3","Female"
"LD9P-MFB",13155698324,"GC7G-R6L","Male"
"LD9P-MFB",13155698325,"GC7P-77S","Female"
"L1WT-FRN",13155698336,"GZRK-SFB","Male"
"L1WT-FRN",13155698337,"GVSP-WS2","Female"
"L1WY-QMZ",13155698338,"GHKB-C3J","Male"
"L1WY-QMZ",13155698339,"L5DR-KL8","Female"
"LB5R-TH8",13155698340,"KDQW-JTJ","Male"
"LB5R-TH8",13155698341,"LDS9-GGV","Female"
