"fid","ascendancy","parent","gender"
"9WQY-5BR",3489997952,"LD9R-5G3","Male"
"9WQY-5BR",3489997953,"M897-QTS","Female"
"9CNJ-1WL",3489997954,"LZFW-58K","Male"
"9CNJ-1WL",3489997955,"GZFH-95L","Female"
"938M-CTX",3489997956,"9CW5-VJ1","Male"
"938M-CTX",3489997957,"9WPP-TXN","Female"
"LCCT-QJZ",3489997958,"GNTW-BYM","Male"
"LCCT-QJZ",3489997959,"GNTW-ZXH","Female"
"GD6B-W3P",3489998024,"G6Z9-RXS","Male"
"GWGN-7PD",3489998028,"GWGN-3VH","Male"
"GWGN-7PD",3489998029,"GWGN-848","Female"
"G6Z9-RXS",3489998032,"GQP1-SWH","Male"
"G6Z9-RXS",3489998033,"GQ5M-6ZQ","Female"
"GWGN-3VH",3489998040,"GWGN-74P","Male"
"GWGN-3VH",3489998041,"GWGN-QWZ","Female"
"LBMP-9CK",3489998048,"G63X-QFV","Male"
"LBMP-9CK",3489998049,"G99Y-MH6","Female"
"L8MB-C1W",3489998056,"LDSS-ZCS","Male"
"L8MB-C1W",3489998057,"LBDX-4LG","Female"
"MXWH-HJ8",3489998058,"LDW5-FB6","Male"
"MXWH-HJ8",3489998059,"LDW5-N39","Female"
"LXSK-WFH",3489998060,"GNXY-HM7","Male"
"LXSK-WFH",3489998061,"9QQJ-MN1","Female"
"GGMX-TRT",3489998064,"GGRK-TFM","Male"
"GGMX-TRT",3489998065,"G7Y1-874","Female"
"G2ZK-DRK",3489998066,"GGRK-TFM","Male"
"KDQV-V7K",3489998076,"GF87-QNQ","Male"
"KDQV-V7K",3489998077,"GF87-S8V","Female"
"GFJG-KYY",3489998080,"LYVW-SND","Male"
"GFJG-KYY",3489998081,"G3DF-378","Female"
"LR7G-KPV",3489998120,"G7FT-69V","Male"
"LR7G-LCS",3489998122,"MBKH-JGP","Male"
"LR7G-LCS",3489998123,"LK3D-969","Female"
"LZC1-FD4",3489998124,"LYGW-LSQ","Male"
"LZC1-FD4",3489998125,"LYGW-PSS","Female"
"GX1K-475",3489998130,"GXQK-868","Male"
"LBS1-VRM",3489998136,"LJRG-7ST","Male"
"LBS1-VRM",3489998137,"28WM-FQ6","Female"
"LT7J-3T8",3489998138,"GDTX-41X","Male"
"LT7J-3T8",3489998139,"GX4S-QCJ","Female"
"GKGD-BLB",3489998140,"GJJG-R4Y","Male"
"GKGD-BLB",3489998141,"GJJP-9P7","Female"
"CC8V-FKX",3489998142,"G9TY-VXY","Male"
"CC8V-FKX",3489998143,"G4HJ-NJK","Female"
"G2X3-G3C",3489998208,"GKYC-37Y","Male"
"G2X3-G3C",3489998209,"GGP4-DCZ","Female"
"G2PJ-2MF",3489998216,"G2PJ-K3L","Male"
"G2PJ-2MF",3489998217,"G2PJ-PZR","Female"
"LZXN-K7L",3489998224,"GJ15-2NP","Male"
"LZXN-K7L",3489998225,"LZGK-6BD","Female"
"G95Q-XJK",3489998226,"9CHV-B26","Male"
"G95Q-XJK",3489998227,"LZ2Z-ZZ8","Female"
"9HPD-Z18",3489998228,"KJW1-J7M","Male"
"9HPD-Z18",3489998229,"LC3N-52R","Female"
"9CZ7-PW4",3489998230,"KHGK-FT4","Male"
"9CZ7-PW4",3489998231,"GZLL-ZY9","Female"
"KX2S-NX6",3489998232,"LCCR-Z5Z","Male"
"KX2S-NX6",3489998233,"G215-J1Y","Female"
"M9QY-6V5",3489998234,"9CWM-CC2","Male"
"M9QY-6V5",3489998235,"LY27-P3Z","Female"
"9HPD-Z18",3489998236,"KJW1-J7M","Male"
"9HPD-Z18",3489998237,"LC3N-52R","Female"
"9CZ7-PW4",3489998238,"KHGK-FT4","Male"
"9CZ7-PW4",3489998239,"GZLL-ZY9","Female"
"GSRV-2D8",3489998256,"GMP6-NXR","Male"
"GSRV-2D8",3489998257,"G39X-CX3","Female"
"9CS3-646",3489998276,"9H17-VTZ","Male"
"9CS3-646",3489998277,"LY57-55F","Female"
"9CW5-VJ1",3489998280,"KJ5F-4ZR","Male"
"9CW5-VJ1",3489998281,"LDMG-1HD","Female"
"9WPP-TXN",3489998282,"GJW6-BQP","Male"
"9WPP-TXN",3489998283,"GJWX-7W6","Female"
"GX1K-475",3489998298,"GXQK-868","Male"
"KN4J-P1M",3489998304,"K8D7-F5D","Male"
"KN4J-P1M",3489998305,"L8MB-CYC","Female"
"L8M6-YW7",3489998306,"LDZ2-8G7","Male"
"L8M6-YW7",3489998307,"LY6V-8G3","Female"
"LDSS-ZMW",3489998308,"LDSS-8WS","Male"
"LDSS-ZMW",3489998309,"9ZCG-R7L","Female"
"LDSS-ZMD",3489998310,"LRHH-9JN","Male"
"LDSS-ZMD",3489998311,"LZGK-6BD","Female"
"LDSS-ZCS",3489998312,"G652-89H","Male"
"LDSS-ZCS",3489998313,"GQJ4-YYT","Female"
"LBDX-4LG",3489998314,"G78W-VCW","Male"
"LBDX-4LG",3489998315,"MM93-ND3","Female"
"LDW5-FB6",3489998316,"LDW5-66P","Male"
"LDW5-FB6",3489998317,"LDW5-623","Female"
"LDW5-N39",3489998318,"KCXK-S69","Male"
"LDW5-N39",3489998319,"GJR2-7VD","Female"
"LZK6-P8K",3489998320,"LH86-HY5","Male"
"LZK6-P8K",3489998321,"GZRV-4MX","Female"
"2YGB-N2M",3489998322,"GN38-JJY","Male"
"2YGB-N2M",3489998323,"GN38-YJ6","Female"
"9CS2-22H",3489998324,"9CS3-646","Male"
"9CZC-NNC",3489998326,"KDQH-YTP","Male"
"9CZC-NNC",3489998327,"LBH5-S3X","Female"
"LCMC-VB4",3489998328,"93LF-J1V","Male"
"LCMC-VB4",3489998329,"931M-DSZ","Female"
"KZQT-JV1",3489998330,"9WC7-CFS","Male"
"KZQT-JV1",3489998331,"KZQY-4CD","Female"
"LHRH-LVR",3489998332,"L1Q8-65G","Male"
"LHRH-LVR",3489998333,"MXWH-HJ8","Female"
"L8YM-JSK",3489998334,"L8YB-8WZ","Male"
"L8YM-JSK",3489998335,"GFG3-G3F","Female"
"LVDD-L97",3489998336,"G65L-R7P","Male"
"LVDD-L97",3489998337,"LRQK-4J7","Female"
"G6B5-FR4",3489998338,"9HF3-QC7","Male"
"G6B5-FR4",3489998339,"LY21-KD3","Female"
"L1ZF-GQ7",3489998352,"K8D7-F5D","Male"
"L1ZF-GQ7",3489998353,"L8MB-CYC","Female"
"G464-VNW",3489998368,"GD86-GBD","Male"
"G464-VNW",3489998369,"GD86-DPS","Female"
"GVWB-8M7",3489998401,"L58D-D63","Female"
"GZYP-FPX",3489998402,"GH42-M5Y","Male"
"GZYP-FPX",3489998403,"LZV6-9HS","Female"
"LJL7-LCH",3489998408,"K8D7-F5D","Male"
"LJL7-LCH",3489998409,"GLNH-91P","Female"
"GGX1-1J7",3489998410,"LKN9-WRW","Male"
"GGX1-1J7",3489998411,"LRXC-6LL","Female"
"L78P-KC6",3489998412,"K8D7-F5D","Male"
"L78P-KC6",3489998413,"L8MB-CYC","Female"
"G8N5-3RG",3489998414,"LKN9-WRW","Male"
"G8N5-3RG",3489998415,"LRXC-6LL","Female"
"GZK1-WWX",3489998432,"GK2B-HY4","Male"
"GZK1-WWX",3489998433,"GNKB-XBV","Female"
"9WQY-5BR",3489998464,"LD9R-5G3","Male"
"9WQY-5BR",3489998465,"M897-QTS","Female"
"9CNJ-1WL",3489998466,"LZFW-58K","Male"
"9CNJ-1WL",3489998467,"GZFH-95L","Female"
"938M-CTX",3489998468,"9CW5-VJ1","Male"
"938M-CTX",3489998469,"9WPP-TXN","Female"
"LCCT-QJZ",3489998470,"GNTW-BYM","Male"
"LCCT-QJZ",3489998471,"GNTW-ZXH","Female"
"GD6B-W3P",3489998536,"G6Z9-RXS","Male"
"GWGN-7PD",3489998540,"GWGN-3VH","Male"
"GWGN-7PD",3489998541,"GWGN-848","Female"
"G6Z9-RXS",3489998544,"GQP1-SWH","Male"
"G6Z9-RXS",3489998545,"GQ5M-6ZQ","Female"
"GWGN-3VH",3489998552,"GWGN-74P","Male"
"GWGN-3VH",3489998553,"GWGN-QWZ","Female"
"LBMP-9CK",3489998560,"G63X-QFV","Male"
"LBMP-9CK",3489998561,"G99Y-MH6","Female"
"L8MB-C1W",3489998568,"LDSS-ZCS","Male"
"L8MB-C1W",3489998569,"LBDX-4LG","Female"
"MXWH-HJ8",3489998570,"LDW5-FB6","Male"
"MXWH-HJ8",3489998571,"LDW5-N39","Female"
"LXSK-WFH",3489998572,"GNXY-HM7","Male"
"LXSK-WFH",3489998573,"9QQJ-MN1","Female"
"GGMX-TRT",3489998576,"GGRK-TFM","Male"
"GGMX-TRT",3489998577,"G7Y1-874","Female"
"G2ZK-DRK",3489998578,"GGRK-TFM","Male"
"KDQV-V7K",3489998588,"GF87-QNQ","Male"
"KDQV-V7K",3489998589,"GF87-S8V","Female"
"LZS9-ZC2",3489998624,"9HYQ-M4G","Male"
"LZS9-ZC2",3489998625,"GJGW-QM6","Female"
"LZ61-F76",3489998626,"LZ19-924","Male"
"LZ61-F76",3489998627,"GL5F-YH1","Female"
"LZS9-ZC2",3489998628,"9HYQ-M4G","Male"
"LZS9-ZC2",3489998629,"GJGW-QM6","Female"
"LZ61-F76",3489998630,"LZ19-924","Male"
"LZ61-F76",3489998631,"GL5F-YH1","Female"
"LRFW-FFD",3489998632,"LTFG-ZR8","Male"
"LRFW-FFD",3489998633,"99HN-W8M","Female"
"GDQ1-93V",3489998634,"GX4S-B53","Male"
"GDQ1-93V",3489998635,"GVLD-N4D","Female"
"LZS9-ZC2",3489998640,"9HYQ-M4G","Male"
"LZS9-ZC2",3489998641,"GJGW-QM6","Female"
"LZ61-F76",3489998642,"LZ19-924","Male"
"LZ61-F76",3489998643,"GL5F-YH1","Female"
"LRFW-FFD",3489998648,"LTFG-ZR8","Male"
"LRFW-FFD",3489998649,"99HN-W8M","Female"
"GDQ1-93V",3489998650,"GX4S-B53","Male"
"GDQ1-93V",3489998651,"GVLD-N4D","Female"
"GK2B-SNY",3489998720,"LVYZ-1TY","Male"
"GK2B-SNY",3489998721,"G2M8-SMJ","Female"
"G8D1-GN6",3489998722,"GZKV-KZB","Male"
"G8D1-GN6",3489998723,"G251-23T","Female"
"GNS3-6W9",3489998724,"G9CY-V57","Male"
"GNS3-6W9",3489998725,"GJZG-72Y","Female"
"GZRY-QY7",3489998726,"G2NV-4PR","Male"
"GZRY-QY7",3489998727,"G2NJ-18J","Female"
"938M-CTX",3489999016,"9CW5-VJ1","Male"
"938M-CTX",3489999017,"9WPP-TXN","Female"
"LCCT-QJZ",3489999018,"GNTW-BYM","Male"
"LCCT-QJZ",3489999019,"GNTW-ZXH","Female"
"KN4J-P1M",3489999024,"K8D7-F5D","Male"
"KN4J-P1M",3489999025,"L8MB-CYC","Female"
"L8M6-YW7",3489999026,"LDZ2-8G7","Male"
"L8M6-YW7",3489999027,"LY6V-8G3","Female"
"LDSS-ZMW",3489999028,"LDSS-8WS","Male"
"LDSS-ZMW",3489999029,"9ZCG-R7L","Female"
"LDSS-ZMD",3489999030,"LRHH-9JN","Male"
"LDSS-ZMD",3489999031,"LZGK-6BD","Female"
"LDSS-ZCS",3489999032,"G652-89H","Male"
"LDSS-ZCS",3489999033,"GQJ4-YYT","Female"
"LBDX-4LG",3489999034,"G78W-VCW","Male"
"LBDX-4LG",3489999035,"MM93-ND3","Female"
"LDW5-FB6",3489999036,"LDW5-66P","Male"
"LDW5-FB6",3489999037,"LDW5-623","Female"
"LDW5-N39",3489999038,"KCXK-S69","Male"
"LDW5-N39",3489999039,"GJR2-7VD","Female"
"GK2B-HY4",3489999040,"GK2B-SNY","Male"
"GK2B-HY4",3489999041,"G8D1-GN6","Female"
"GNKB-XBV",3489999042,"GNS3-6W9","Male"
"GNKB-XBV",3489999043,"GZRY-QY7","Female"
"GHT6-P7M",3489999232,"GHT6-GVY","Male"
"GHT6-P7M",3489999233,"GFQ9-6S2","Female"
"KDQV-V7K",2747735788,"GF87-QNQ","Male"
"KDQV-V7K",2747735789,"GF87-S8V","Female"
"GKVN-R9H",2747735792,"GKVN-YWT","Male"
"GKVN-R9H",2747735793,"GV2X-2DY","Female"
"LC4Z-8S4",2747735796,"GD6B-W3P","Male"
"LC4Z-8S4",2747735797,"GD6B-W3B","Female"
"G6ZS-WGX",2747735798,"GWGN-7PD","Male"
"G6ZS-WGX",2747735799,"GWGN-QQY","Female"
"L8YT-V3X",2747735800,"LBMP-9CK","Male"
"L8YT-V3X",2747735801,"GD4Z-N1K","Female"
"LB35-9QD",2747735804,"L8MB-C1W","Male"
"LB35-9QD",2747735805,"MXWH-HJ8","Female"
"LDRF-4VY",2747735806,"LXSK-WFH","Male"
"LDRF-4VY",2747735807,"GG87-KC1","Female"
"GJ44-389",2747735808,"LVKC-K29","Male"
"GJ44-389",2747735809,"KJ5F-4NL","Female"
"L6LS-S9F",2747735810,"GDZB-9RQ","Male"
"L6LS-S9F",2747735811,"GH3H-5PN","Female"
"G649-SLC",2747735824,"GVWB-8M7","Male"
"G649-SLC",2747735825,"GZYP-FPX","Female"
"GZ9D-NW2",2747735828,"LJL7-LCH","Male"
"GZ9D-NW2",2747735829,"GGX1-1J7","Female"
"GDBS-1JV",2747735830,"L78P-KC6","Male"
"GDBS-1JV",2747735831,"G8N5-3RG","Female"
"GSL9-CC5",2747735864,"LW6P-CCH","Male"
"GSL9-CC5",2747735865,"G34S-3Q9","Female"
"GFG3-ZYZ",2747735866,"LVV3-3Y7","Male"
"GFG3-ZYZ",2747735867,"9MT8-HNV","Female"
"9CXX-R3M",2747735868,"L8YY-5PB","Male"
"9CXX-R3M",2747735869,"GKCN-JYS","Female"
"G8WK-BC7",2747735870,"GZT1-LKN","Male"
"G8WK-BC7",2747735871,"GZT1-PJR","Female"
"GGXJ-9G4",2747735872,"MM74-HN6","Male"
"GGXJ-9G4",2747735873,"9M7Q-JSC","Female"
"MKXF-2FM",2747735876,"GGFP-CDP","Male"
"MKXF-2FM",2747735877,"GGFP-R78","Female"
"LZB4-2C7",2747735880,"L8WY-WD4","Male"
"LZB4-2C7",2747735881,"L8M6-YWJ","Female"
"LZ84-SKX",2747735882,"L8MB-C1W","Male"
"LZ84-SKX",2747735883,"MXWH-HJ8","Female"
"9HGQ-P4L",2747735884,"LT4D-TMW","Male"
"9HGQ-P4L",2747735885,"L8BS-VB3","Female"
"9SKK-J71",2747735886,"M9B6-MXW","Male"
"9SKK-J71",2747735887,"LY1Y-ZHZ","Female"
"KN73-Y7F",2747735888,"G6Q6-XWL","Male"
"KN73-Y7F",2747735889,"LH3J-HFC","Female"
"L1MS-NFP",2747735890,"KDQV-V7K","Male"
"L1MS-NFP",2747735891,"LKV8-TT1","Female"
"K2H7-B9K",2747735892,"9CS2-22H","Male"
"K2H7-B9K",2747735893,"9CZC-NNC","Female"
"9CS2-QX2",2747735896,"GHJ6-V7T","Male"
"9CS2-QX2",2747735897,"KN44-S54","Female"
"L785-BPL",2747735898,"L17V-2Q7","Male"
"L785-BPL",2747735899,"M5GV-G5K","Female"
"M667-BQB",2747735900,"K4N3-S1R","Male"
"M667-BQB",2747735901,"L1QY-HVS","Female"
"9H6D-FWP",2747735902,"G8CR-TD5","Male"
"9H6D-FWP",2747735903,"996Y-6VJ","Female"
"93ZD-9G3",2747735906,"9CS3-646","Male"
"LBKB-H6F",2747735912,"K2NQ-X1C","Male"
"LBKB-H6F",2747735913,"LKPJ-FZ3","Female"
"LBXZ-F6M",2747735914,"G8KM-WW8","Male"
"LBXZ-F6M",2747735915,"G4JK-C16","Female"
"GNTC-8TJ",2747735916,"GG8Z-XBG","Male"
"GNTC-8TJ",2747735917,"GG8Z-TRF","Female"
"GNYD-YWY",2747735918,"GN11-RMC","Male"
"GNYD-YWY",2747735919,"G64M-51K","Female"
"LBKB-H6F",2747735920,"K2NQ-X1C","Male"
"LBKB-H6F",2747735921,"LKPJ-FZ3","Female"
"LBXZ-F6M",2747735922,"G8KM-WW8","Male"
"LBXZ-F6M",2747735923,"G4JK-C16","Female"
"GNTC-8TJ",2747735924,"GG8Z-XBG","Male"
"GNTC-8TJ",2747735925,"GG8Z-TRF","Female"
"GNYD-YWY",2747735926,"GN11-RMC","Male"
"GNYD-YWY",2747735927,"G64M-51K","Female"
"L2L4-YTS",2747735928,"GG8K-QSW","Male"
"L2L4-YTS",2747735929,"GG8K-C62","Female"
"L1Q3-KKT",2747735930,"LZD3-1N9","Male"
"L1Q3-KKT",2747735931,"MFJQ-L5J","Female"
"LZB4-2C7",2747735932,"L8WY-WD4","Male"
"LZB4-2C7",2747735933,"L8M6-YWJ","Female"
"LZ84-SKX",2747735934,"L8MB-C1W","Male"
"LZ84-SKX",2747735935,"MXWH-HJ8","Female"
"GDZB-9RQ",2747735936,"LVDD-L97","Male"
"GDZB-9RQ",2747735937,"G6B5-FR4","Female"
"LHRM-ST7",2747735940,"LBXP-QNT","Male"
"LHRM-ST7",2747735941,"LVDZ-CCV","Female"
"GZQ3-BV8",2747735942,"L1V3-YK5","Male"
"GZQ3-BV8",2747735943,"GGYW-H1W","Female"
"GHFX-KMS",2747735944,"L1ZF-GQ7","Male"
"GHFX-KMS",2747735945,"GLNH-VM1","Female"
"MWK3-CRF",2747735946,"GVCF-WFV","Male"
"MWK3-CRF",2747735947,"GVC2-LGD","Female"
"94Y9-X5M",2747735948,"G2M7-DBY","Male"
"94Y9-X5M",2747735949,"G2X6-5DP","Female"
"LBKB-H6F",2747735952,"K2NQ-X1C","Male"
"LBKB-H6F",2747735953,"LKPJ-FZ3","Female"
"LBXZ-F6M",2747735954,"G8KM-WW8","Male"
"LBXZ-F6M",2747735955,"G4JK-C16","Female"
"GNTC-8TJ",2747735956,"GG8Z-XBG","Male"
"GNTC-8TJ",2747735957,"GG8Z-TRF","Female"
"GNYD-YWY",2747735958,"GN11-RMC","Male"
"GNYD-YWY",2747735959,"G64M-51K","Female"
"L2L4-YTS",2747735960,"GG8K-QSW","Male"
"L2L4-YTS",2747735961,"GG8K-C62","Female"
"L1Q3-KKT",2747735962,"LZD3-1N9","Male"
"L1Q3-KKT",2747735963,"MFJQ-L5J","Female"
"LZB4-2C7",2747735964,"L8WY-WD4","Male"
"LZB4-2C7",2747735965,"L8M6-YWJ","Female"
"LZ84-SKX",2747735966,"L8MB-C1W","Male"
"LZ84-SKX",2747735967,"MXWH-HJ8","Female"
"LZD4-NWV",2747735968,"GX54-56D","Male"
"LZD4-NWV",2747735969,"GCWX-7T5","Female"
"GDV1-VJN",2747735970,"GH7K-SVT","Male"
"GDV1-VJN",2747735971,"GCVB-B2T","Female"
"G2LB-P5D",2747735972,"GNDR-792","Male"
"G2LB-P5D",2747735973,"GND5-16W","Female"
"LB4K-VWC",2747735980,"LDDQ-RYD","Male"
"LB4K-VWC",2747735981,"GG84-5GK","Female"
"9QG2-5FZ",2747735982,"LCJX-48P","Male"
"9QG2-5FZ",2747735983,"GG8Z-VQ4","Female"
"GXM7-HPC",2747735976,"LVN6-46D","Male"
"GXM7-HPC",2747735977,"GG8Q-137","Female"
"LKCL-HMJ",2747735978,"GDBB-SBQ","Male"
"G63K-Y51",2747735984,"G2ZV-F1B","Male"
"G63K-Y51",2747735985,"GXT3-HPX","Female"
"KFXL-5VB",2747735992,"G442-7RF","Male"
"KFXL-5VB",2747735993,"G4YR-86Y","Female"
"LZGX-CTK",2747735994,"GLBB-64L","Male"
"LZGX-CTK",2747735995,"GLBB-VG4","Female"
"L44G-NVM",2747735996,"G64M-G7N","Male"
"GQMZ-4QZ",2747736000,"9CXH-FV6","Male"
"GQMZ-4QZ",2747736001,"9CXH-FVF","Female"
"93SJ-QSN",2747736192,"LZD3-1N9","Male"
"93SJ-QSN",2747736193,"MFJQ-L5J","Female"
"LZ8J-9CQ",2747736194,"LZD3-1N9","Male"
"LZ8J-9CQ",2747736195,"GKWV-2J9","Female"
"L8YY-5PB",2747736196,"LZB4-2C7","Male"
"L8YY-5PB",2747736197,"LZ84-SKX","Female"
"L8YY-5R4",2747736198,"G7FF-RBR","Male"
"L8YY-5R4",2747736199,"G4VN-3MT","Female"
"LCJX-48P",2747736200,"LBKB-H6F","Male"
"LCJX-48P",2747736201,"LBXZ-F6M","Female"
"GG8Z-VQ4",2747736202,"GNTC-8TJ","Male"
"GG8Z-VQ4",2747736203,"GNYD-YWY","Female"
"L8MB-CRD",2747736204,"L2L4-YTS","Male"
"L8MB-CRD",2747736205,"L1Q3-KKT","Female"
"LB5S-FN5",2747736206,"LZB4-2C7","Male"
"LB5S-FN5",2747736207,"LZ84-SKX","Female"
"K12W-S48",2747736208,"GGJ2-W2Z","Male"
"K12W-S48",2747736209,"G6LW-NS2","Female"
"LBP1-VV7",2747736210,"9HPD-Z18","Male"
"LBP1-VV7",2747736211,"9CZ7-PW4","Female"
"G7H5-34T",2747736212,"G8KF-BK4","Male"
"G7H5-34T",2747736213,"G6Z5-MSL","Female"
"G6RH-298",2747736214,"GH2M-VGN","Male"
"G6RH-298",2747736215,"G649-8LB","Female"
"GVQ4-F94",2747736216,"G6TJ-8X8","Male"
"GVQ4-F94",2747736217,"GSY8-MSF","Female"
"GGPW-D7F",2747736218,"L2FR-ZV6","Male"
"GGPW-D7F",2747736219,"LWN4-HKG","Female"
"G2QS-1YD",2747736222,"93T9-M9Z","Male"
"G2QS-1YD",2747736223,"GSX8-53N","Female"
"LYZR-6JF",2747736264,"GV2X-BD8","Male"
"LYZR-6JF",2747736265,"GFCZ-G8P","Female"
"G2GP-R5H",2747736266,"G2G5-959","Male"
"G2GP-R5H",2747736267,"LC48-XJF","Female"
"LCJX-48P",2747736288,"LBKB-H6F","Male"
"LCJX-48P",2747736289,"LBXZ-F6M","Female"
"GG8Z-VQ4",2747736290,"GNTC-8TJ","Male"
"GG8Z-VQ4",2747736291,"GNYD-YWY","Female"
"L8MB-CRD",2747736292,"L2L4-YTS","Male"
"L8MB-CRD",2747736293,"L1Q3-KKT","Female"
"LB5S-FN5",2747736294,"LZB4-2C7","Male"
"LB5S-FN5",2747736295,"LZ84-SKX","Female"
"LDM5-XY6",2747736296,"GJ12-S3P","Male"
"LDM5-XY6",2747736297,"LJ13-HX5","Female"
"LZD1-8MR",2747736298,"MVMZ-N3Y","Male"
"LZD1-8MR",2747736299,"9QW1-QFF","Female"
"MVMZ-N3Y",2747736300,"LDM5-F3S","Male"
"MVMZ-N3Y",2747736301,"L8YY-CVK","Female"
"9QW1-QFF",2747736302,"GLCT-GMD","Male"
"9QW1-QFF",2747736303,"GHFX-LG2","Female"
"G2H1-8ZS",2747736310,"GWRV-F9R","Male"
"G2H1-8ZS",2747736311,"GH8C-HQV","Female"
"GX34-FC8",2747736312,"GV9W-PY1","Male"
"M1SY-RZC",2747736320,"G2SZ-DBS","Male"
"M1SY-RZC",2747736321,"G2SZ-BXF","Female"
"L1GR-DC7",2747736384,"GGJT-WFZ","Male"
"L1GR-DC7",2747736385,"G6XB-WDM","Female"
"LDJX-DRV",2747736386,"GQMG-RJ6","Male"
"LDJX-DRV",2747736387,"GGRN-613","Female"
"GXJT-DTH",2747736388,"G7YR-3MW","Male"
"GKD3-FHV",2747736390,"GKRF-BVN","Male"
"GKD3-FHV",2747736391,"G6ZS-41X","Female"
"KNQK-QD7",2747736392,"LH86-MHT","Male"
"KNQK-QD7",2747736393,"MHQ8-C73","Female"
"KX3N-XM4",2747736394,"9HPD-Z18","Male"
"KX3N-XM4",2747736395,"9CZ7-PW4","Female"
"K4YB-V97",2747736396,"LBQ5-KXT","Male"
"K4YB-V97",2747736397,"LY1D-R4J","Female"
"KH3M-MTS",2747736398,"LHRH-LVR","Male"
"KH3M-MTS",2747736399,"L8YM-JSK","Female"
"L8WY-WD4",2747736400,"KN4J-P1M","Male"
"L8WY-WD4",2747736401,"L8M6-YW7","Female"
"L8M6-YWJ",2747736402,"LDSS-ZMW","Male"
"L8M6-YWJ",2747736403,"LDSS-ZMD","Female"
"L8MB-C1W",2747736404,"LDSS-ZCS","Male"
"L8MB-C1W",2747736405,"LBDX-4LG","Female"
"MXWH-HJ8",2747736406,"LDW5-FB6","Male"
"MXWH-HJ8",2747736407,"LDW5-N39","Female"
"LT4D-TMW",2747736408,"LZK6-P8K","Male"
"LT4D-TMW",2747736409,"2YGB-N2M","Female"
"L8BS-VB3",2747736410,"9CS2-22H","Male"
"L8BS-VB3",2747736411,"9CZC-NNC","Female"
"M9B6-MXW",2747736412,"LCMC-VB4","Male"
"M9B6-MXW",2747736413,"KZQT-JV1","Female"
"LY1Y-ZHZ",2747736414,"LHRH-LVR","Male"
"LY1Y-ZHZ",2747736415,"L8YM-JSK","Female"
"GLWL-Z5R",2747736417,"GGTZ-H89","Female"
"MF79-Q2J",2747736420,"G7XR-4RG","Male"
"MF79-Q2J",2747736421,"LKDQ-ZTZ","Female"
"KDM4-ZV2",2747736424,"LBGV-H99","Male"
"KDM4-ZV2",2747736425,"L8BS-QXY","Female"
"LY62-B1T",2747736426,"9C3J-THL","Male"
"LY62-B1T",2747736427,"KX4R-YFG","Female"
"L5NS-NQZ",2747736428,"K8MK-32G","Male"
"L5NS-NQZ",2747736429,"LDMD-8L3","Female"
"LVQ1-Y27",2747736430,"KD97-8CN","Male"
"LVQ1-Y27",2747736431,"LDMD-8L3","Female"
"9HTG-9V9",2747736432,"9HGZ-QJD","Male"
"9HTG-9V9",2747736433,"LRGN-LN7","Female"
"99KP-CPN",2747736434,"93T9-M9Z","Male"
"99KP-CPN",2747736435,"GSX8-53N","Female"
"KHW3-QQH",2747736436,"G6RD-2TL","Male"
"KHW3-QQH",2747736437,"G6R6-3GB","Female"
"9Q7J-1ZG",2747736438,"G9PL-CC4","Male"
"9Q7J-1ZG",2747736439,"GGS4-ZDZ","Female"
"9CS2-QX2",2747736440,"GHJ6-V7T","Male"
"9CS2-QX2",2747736441,"KN44-S54","Female"
"L785-BPL",2747736442,"L17V-2Q7","Male"
"L785-BPL",2747736443,"M5GV-G5K","Female"
"M667-BQB",2747736444,"K4N3-S1R","Male"
"M667-BQB",2747736445,"L1QY-HVS","Female"
"9H6D-FWP",2747736446,"G8CR-TD5","Male"
"9H6D-FWP",2747736447,"996Y-6VJ","Female"
"G612-SBJ",2747737344,"GFTR-MHS","Male"
"G612-SBJ",2747737345,"GS5Q-T6G","Female"
"99QC-FLD",2747737348,"M775-CM6","Male"
"99QC-FLD",2747737349,"GVS6-1FM","Female"
"G9V5-ZJN",2747737350,"G3K4-81L","Male"
"LDZ1-5RG",2747737360,"GWRV-F9R","Male"
"LDZ1-5RG",2747737361,"GH8C-HQV","Female"
"GG76-S55",2747737362,"LVYF-DM7","Male"
"GG76-S55",2747737363,"GDT5-JLY","Female"
"G6TJ-8X8",2747737472,"GKYC-3K6","Male"
"G6TJ-8X8",2747737473,"G27N-6HR","Female"
"GSY8-MSF",2747737474,"G314-J81","Male"
"L2FR-ZV6",2747737476,"G4SS-SP4","Male"
"L2FR-ZV6",2747737477,"LYVT-ZYX","Female"
"LWN4-HKG",2747737478,"9CZ3-WY5","Male"
"LWN4-HKG",2747737479,"LYVT-ZYX","Female"
"LB2S-YQF",2747737484,"LDGP-6LG","Male"
"LB2S-YQF",2747737485,"KC5N-C3N","Female"
"9SR5-TGZ",2747737486,"LRBK-WPN","Male"
"9SR5-TGZ",2747737487,"9WWL-HYB","Female"
"LBYQ-Z26",2747737488,"LYD7-TB9","Male"
"LBYQ-Z26",2747737489,"9C8T-V1R","Female"
"LDHV-PXR",2747737490,"LZGC-T3V","Male"
"LDHV-PXR",2747737491,"9HNL-VTQ","Female"
"G3RJ-X34",2747737492,"G7YV-4ZY","Male"
"G3RJ-X34",2747737493,"LZ5M-XT7","Female"
"LYLP-SPB",2747737494,"KHW3-QQH","Male"
"LYLP-SPB",2747737495,"9Q7J-1ZG","Female"
