"fid","ascendancy","parent","gender"
"LR6N-PQP",21818652356,"LBJ9-GZ4","Male"
"LR6N-PQP",21818652357,"KZPP-B68","Female"
"LDSS-RGB",21818652358,"L18B-R3G","Male"
"LDSS-RGB",21818652359,"KDQH-DJG","Female"
"LBLP-PPD",21818652366,"G23Z-T5F","Male"
"LBLP-PPD",21818652367,"GFJR-GNC","Female"
"9H17-VTZ",21818652368,"LZGQ-LJX","Male"
"9H17-VTZ",21818652369,"KDQH-DJG","Female"
"LY57-55F",21818652370,"GL9R-YL9","Male"
"LY57-55F",21818652371,"LDHQ-P5F","Female"
"LD9R-5G3",21818652380,"LD9R-RCZ","Male"
"LD9R-5G3",21818652381,"MBWQ-SF3","Female"
"M897-QTS",21818652382,"L1R3-QH7","Male"
"M897-QTS",21818652383,"M33Z-FHV","Female"
"L1HZ-WR2",21818652384,"LVTD-MDD","Male"
"L1HZ-WR2",21818652385,"GKYX-DNQ","Female"
"KFLG-12B",21818652388,"28YJ-Z4N","Male"
"KFLG-12B",21818652389,"GGGT-9MX","Female"
"GF4P-DDQ",21818652392,"GV4Z-NPS","Male"
"GF4P-DDQ",21818652393,"GZKP-3KR","Female"
"GVW6-VCK",21818652394,"G2JY-4D2","Male"
"GVW6-VCK",21818652395,"G2JT-PGL","Female"
"LJG8-98D",21818652396,"9H27-6Y3","Male"
"LJG8-98D",21818652397,"MWBC-XS5","Female"
"LBS6-SSC",21818652398,"99PY-VJ6","Male"
"LBS6-SSC",21818652399,"G6DL-8L7","Female"
"L1Z8-522",21818652400,"99Y7-MCD","Male"
"L1Z8-522",21818652401,"LBKM-9MP","Female"
"L1S4-4N9",21818652402,"L1QG-G8M","Male"
"L1S4-4N9",21818652403,"LD97-QLP","Female"
"LDW5-FB6",21818652404,"LDW5-66P","Male"
"LDW5-FB6",21818652405,"LDW5-623","Female"
"LDW5-N39",21818652406,"KCXK-S69","Male"
"LDW5-N39",21818652407,"GJR2-7VD","Female"
"M4N1-6BT",21818652408,"MKKN-R3H","Male"
"M4N1-6BT",21818652409,"9Q6D-L88","Female"
"L8PY-H7K",21818652410,"K417-PHT","Male"
"L8PY-H7K",21818652411,"9S3D-N8F","Female"
"M692-VL6",21818652450,"GHJP-XZD","Male"
"M692-VL6",21818652451,"GV9J-LL9","Female"
"GKG8-GMM",21818652480,"GMJ6-WLR","Male"
"L2YT-9F8",21818652482,"G6F3-6KQ","Male"
"L2YT-9F8",21818652483,"L2TT-HX5","Female"
"LJ2H-W3S",21818652484,"GD74-RRH","Male"
"LJ2H-W3S",21818652485,"GJ5M-BKM","Female"
"LZ2S-DKM",21818652486,"28YJ-Z4N","Male"
"LZ2S-DKM",21818652487,"GGGT-9MX","Female"
"G652-89H",21818652488,"LDSS-8LB","Male"
"G652-89H",21818652489,"G2RP-CG1","Female"
"GQJ4-YYT",21818652490,"GKZZ-9SN","Male"
"GQJ4-YYT",21818652491,"GLND-D3K","Female"
"G78W-VCW",21818652492,"GXB3-LRB","Male"
"G78W-VCW",21818652493,"G2N1-CGQ","Female"
"MM93-ND3",21818652494,"GLB1-ZRJ","Male"
"9Z4Y-46S",21818652496,"GG3L-DQ3","Male"
"9Z4Y-46S",21818652497,"9WQT-6DQ","Female"
"GJSR-WSZ",21818652500,"LRHN-FX9","Male"
"GJSR-WSZ",21818652501,"GG38-Z6K","Female"
"GJSR-ZD1",21818652502,"GJMH-VTM","Male"
"GJSR-ZD1",21818652503,"GJMH-2XV","Female"
"GX26-ZDX",21818652504,"99XR-3XB","Male"
"GX26-ZDX",21818652505,"GGY3-3FC","Female"
"G3PZ-JDS",21818652506,"GG5B-5DB","Male"
"G3PZ-JDS",21818652507,"LDSS-6CT","Female"
"G9B5-T8B",21818652512,"LDSS-1KQ","Male"
"G9B5-T8B",21818652513,"LDSS-6CT","Female"
"GKDT-SNG",21818652514,"G21T-2NY","Male"
"GKDT-SNG",21818652515,"GKXZ-H66","Female"
"LB29-Z1M",21818652520,"GNNF-JLW","Male"
"LB29-Z1M",21818652521,"9Z8F-7QP","Female"
"LY6M-DJJ",21818652522,"998F-RYD","Male"
"LY6M-DJJ",21818652523,"9WYV-M96","Female"
"K23R-YZ3",21818652524,"LZ1V-KTQ","Male"
"K23R-YZ3",21818652525,"GDN3-LQK","Female"
"MJB1-X23",21818652526,"GGCR-SMM","Male"
"MJB1-X23",21818652527,"GGCR-FNL","Female"
"L1QD-DXV",21818652528,"GJ2V-WRY","Male"
"L1QD-DXV",21818652529,"G2CN-HW6","Female"
"LD9P-M8N",21818652530,"LD9P-MFB","Male"
"LD9P-M8N",21818652531,"LH6C-VKZ","Female"
"LB29-Z1M",21818652536,"GNNF-JLW","Male"
"LB29-Z1M",21818652537,"9Z8F-7QP","Female"
"LY6M-DJJ",21818652538,"998F-RYD","Male"
"LY6M-DJJ",21818652539,"9WYV-M96","Female"
"K23R-YZ3",21818652540,"LZ1V-KTQ","Male"
"K23R-YZ3",21818652541,"GDN3-LQK","Female"
"MJB1-X23",21818652542,"GGCR-SMM","Male"
"MJB1-X23",21818652543,"GGCR-FNL","Female"
"LYPR-VX5",21818652544,"GD65-2F2","Male"
"LYPR-VX5",21818652545,"KNSN-3NT","Female"
"LY6D-WK1",21818652546,"LT8Q-95L","Male"
"LY6D-WK1",21818652547,"G63V-9WW","Female"
"LY6D-VDY",21818652548,"KFRR-NHN","Male"
"LY6D-VDY",21818652549,"9QQN-L3P","Female"
"LY6D-V66",21818652550,"LVVK-HVJ","Male"
"LY6D-V66",21818652551,"GX26-XRJ","Female"
"GLT4-TVW",21818652552,"GDHY-7SR","Male"
"GLT4-TVW",21818652553,"GLTH-3M3","Female"
"K4LT-K4X",21818652556,"LD1R-LZF","Male"
"K4LT-K4X",21818652557,"LZ2K-W9Y","Female"
"LVV3-7SJ",21818652558,"9MH5-29J","Male"
"LVV3-7SJ",21818652559,"LZZW-6XG","Female"
"GSRV-2D8",21818652560,"GMP6-NXR","Male"
"GSRV-2D8",21818652561,"G39X-CX3","Female"
"L55P-QVF",21818652616,"GGQM-DVN","Male"
"LBKB-VP5",21818652632,"GQMG-G62","Male"
"LBKB-VP5",21818652633,"GN4C-8ND","Female"
"LHLV-GKQ",21818652637,"G6R8-N1X","Female"
"LHLV-GKQ",21818652636,"G8KM-JF3","Male"
"M12G-SFX",21818652638,"LBM7-XLR","Male"
"M12G-SFX",21818652639,"LDSR-1Y7","Female"
"M9L6-6YN",21818652640,"K84R-TMS","Male"
"M9L6-6YN",21818652641,"GGGW-RYH","Female"
"2MYM-NS1",21818652642,"LTF2-JTC","Male"
"2MYM-NS1",21818652643,"LKNM-HR3","Female"
"GD4S-KVF",21818652644,"L1QD-DXV","Male"
"GD4S-KVF",21818652645,"LD9P-M8N","Female"
"L1Z8-522",21818652648,"99Y7-MCD","Male"
"L1Z8-522",21818652649,"LBKM-9MP","Female"
"L1S4-4N9",21818652650,"L1QG-G8M","Male"
"L1S4-4N9",21818652651,"LD97-QLP","Female"
"LDW5-FB6",21818652652,"LDW5-66P","Male"
"LDW5-FB6",21818652653,"LDW5-623","Female"
"LDW5-N39",21818652654,"KCXK-S69","Male"
"LDW5-N39",21818652655,"GJR2-7VD","Female"
"LHF5-NRF",21818652656,"9HYM-87T","Male"
"LHF5-NRF",21818652657,"LTK3-YL5","Female"
"L8YS-939",21818652658,"9915-W3T","Male"
"L8YS-939",21818652659,"G34F-CPK","Female"
"GNSC-GX2",21818652660,"G6T4-VS4","Male"
"G6T4-Y59",21818652662,"29YL-C18","Male"
"G6T4-Y59",21818652663,"KGCM-X4S","Female"
"KZ38-GLR",21818652664,"9CCZ-PKB","Male"
"KZ38-GLR",21818652665,"L75S-MVR","Female"
"LZLH-GT3",21818652666,"GFDK-48G","Male"
"LZLH-GT3",21818652667,"GNC1-PKH","Female"
"G9GH-9BQ",21818652668,"GD2L-TGY","Male"
"G9GH-9BQ",21818652669,"LJL1-FRP","Female"
"LHXS-J8W",21818652670,"G6R8-7WV","Male"
"LHXS-J8W",21818652671,"L7GV-JX4","Female"
"GX2C-ZLS",21818652672,"LZLB-PJY","Male"
"GX2C-ZLS",21818652673,"GGS2-M6R","Female"
"LRSD-3X2",21818652676,"KG7N-78T","Male"
"LRSD-3X2",21818652677,"GG81-X1J","Female"
"KLXB-633",21818652678,"G9WK-ZB3","Male"
"KLXB-633",21818652679,"GHS6-1TP","Female"
"G8VM-FFQ",21818653184,"L5Y8-5JS","Male"
"G8VM-FFQ",21818653185,"LH6Q-1HZ","Female"
"L553-LSL",21818653200,"GQMZ-1VT","Male"
"L553-LSL",21818653201,"L5V4-YDK","Female"
"GDJR-HH2",21818653202,"GFZ2-PC9","Male"
"GDJR-HH2",21818653203,"GFDK-61Q","Female"
"9H17-VTZ",21818653384,"LZGQ-LJX","Male"
"9H17-VTZ",21818653385,"KDQH-DJG","Female"
"LY57-55F",21818653386,"GL9R-YL9","Male"
"LY57-55F",21818653387,"LDHQ-P5F","Female"
"9HQ6-6GH",21818653408,"GLTR-YDK","Male"
"9HQ6-6GH",21818653409,"GLB1-8LR","Female"
"LBKY-PR1",21818653410,"M1W5-BFF","Male"
"LBKY-PR1",21818653411,"GGRM-VGM","Female"
"LHLV-GKQ",21818653413,"G6R8-N1X","Female"
"LHLV-GKQ",21818653412,"G8KM-JF3","Male"
"M12G-SFX",21818653414,"LBM7-XLR","Male"
"M12G-SFX",21818653415,"LDSR-1Y7","Female"
"G8KM-BBD",21818653416,"LC85-5GW","Male"
"G8KM-BBD",21818653417,"G6PD-5HZ","Female"
"GVRT-ZQF",21818653418,"GLBB-CBG","Male"
"GKTZ-HB9",21818653420,"L2KK-9QQ","Male"
"GKTZ-HB9",21818653421,"LYJW-SB8","Female"
"9HVG-3HS",21818653432,"LYPR-VX5","Male"
"9HVG-3HS",21818653433,"LY6D-WK1","Female"
"MRRC-VW8",21818653434,"LY6D-VDY","Male"
"MRRC-VW8",21818653435,"LY6D-V66","Female"
"GH87-XJC",21818653312,"G6VJ-97B","Male"
"GH87-XJC",21818653313,"G8BW-R3N","Female"
"GC4D-12T",21818653314,"G669-55S","Male"
"GC4D-12T",21818653315,"GVLV-MQL","Female"
"LX3L-6PV",21818653320,"GC4Z-WVX","Male"
"LX3L-6PV",21818653321,"L8PY-76Q","Female"
"LX3L-6PV",21818653324,"GC4Z-WVX","Male"
"LX3L-6PV",21818653325,"L8PY-76Q","Female"
"LT8Q-95L",21818653440,"LDS9-GTK","Male"
"LT8Q-95L",21818653441,"GMN3-7TX","Female"
"GHT6-P7M",21818653448,"GHT6-GVY","Male"
"GHT6-P7M",21818653449,"GFQ9-6S2","Female"
"GDG8-GMK",21818663952,"GX2C-ZLS","Male"
"GDG8-GMK",21818663953,"GX2C-W84","Female"
"GXT8-RQB",21818663954,"LRSD-3X2","Male"
"GXT8-RQB",21818663955,"KLXB-633","Female"
"KJ5F-4ZR",21818664064,"LZS9-ZC2","Male"
"KJ5F-4ZR",21818664065,"LZ61-F76","Female"
"LDMG-1HD",21818664066,"KZPV-BQM","Male"
"LDMG-1HD",21818664067,"MP6J-D9N","Female"
"GJW6-BQP",21818664068,"GGT9-98G","Male"
"GJW6-BQP",21818664069,"GGTM-B2D","Female"
"9SJJ-97N",21818664448,"GGG7-Q5M","Male"
"9SJJ-97N",21818664449,"GZL1-BTV","Female"
"LZJG-K5N",21818664450,"KX2S-NWF","Male"
"LZJG-K5N",21818664451,"L7GV-KKS","Female"
"LY9D-2F8",21818664488,"LCJD-VX6","Male"
"LY9D-2F8",21818664489,"LD9R-RKH","Female"
"L28D-TJH",21818664490,"9WMP-NNQ","Male"
"L28D-TJH",21818664491,"945D-J9Y","Female"
"GJTS-3TP",21818664492,"GZ8X-GV2","Male"
"GJTS-3TP",21818664493,"G6ZP-B73","Female"
"G6X5-YY5",21818664500,"GD8V-HH5","Male"
"G6X5-YY5",21818664501,"GV6W-PB7","Female"
"G6L9-16S",21818667138,"GK6D-GF4","Male"
"G6L9-16S",21818667139,"GGKQ-GHD","Female"
"MFHW-5JK",21818667156,"GDTQ-S2P","Male"
"MFHW-5JK",21818667157,"GJHW-QG5","Female"
"MFHW-5VS",21818667158,"G2LB-FNQ","Male"
"MFHW-5VS",21818667159,"G6CD-BPD","Female"
"MFHW-5JK",21818667160,"GDTQ-S2P","Male"
"MFHW-5JK",21818667161,"GJHW-QG5","Female"
"MFHW-5VS",21818667162,"G2LB-FNQ","Male"
"MFHW-5VS",21818667163,"G6CD-BPD","Female"
"GD1R-7W3",21818667216,"G62C-9KF","Male"
"GD1R-7W3",21818667217,"G4JV-213","Female"
"GKHX-C9X",21818667218,"GVQC-42R","Male"
"GKHX-C9X",21818667219,"GVQH-LST","Female"
"9H27-6Y3",21818667220,"G6LZ-TWJ","Male"
"MWBC-XS5",21818667222,"9ZHQ-5GQ","Male"
"MWBC-XS5",21818667223,"G6R2-BDM","Female"
"935X-1CT",21818667224,"LH8G-2RH","Male"
"935X-1CT",21818667225,"LDW2-7JJ","Female"
"LZS3-9ZK",21818667226,"KHQ6-TFB","Male"
"LZS3-9ZK",21818667227,"LDSM-H39","Female"
"GC4P-VK8",21818667228,"GD5N-8XB","Male"
"GC4P-VK8",21818667229,"GXL9-Q1Z","Female"
"GD8S-WVD",21818667230,"LT8C-4JX","Male"
"GD8S-WVD",21818667231,"G2W9-MML","Female"
"GF19-FN1",21818669056,"GN8R-MPX","Male"
"GF19-FN1",21818669057,"GX5X-6T8","Female"
"G6VJ-24Q",21818669058,"GGV2-1VH","Male"
"G6VJ-24Q",21818669059,"GGKS-WSV","Female"
"GJHN-D6T",21818669060,"GZLK-BC6","Male"
"GJHN-D6T",21818669061,"GX7F-SCJ","Female"
"LJRG-7ST",21818669064,"GN9S-PHK","Male"
"28WM-FQ6",21818669066,"9HV8-NJK","Male"
"28WM-FQ6",21818669067,"GV2T-G5N","Female"
"GDTX-41X",21818669068,"G6Y8-CVK","Male"
"GX4S-QCJ",21818669070,"L8MP-TBP","Male"
"GX4S-QCJ",21818669071,"GQPW-RMC","Female"
"GLTR-YDK",21818669312,"GLB6-MQV","Male"
"GLB1-8LR",21818669314,"GMNX-JGH","Male"
"GLB1-8LR",21818669315,"L2SF-BXZ","Female"
"M1W5-BFF",21818669316,"9376-JCH","Male"
"M1W5-BFF",21818669317,"9HVH-9GD","Female"
"LBM7-XLR",21818669324,"GN1K-X6S","Male"
"LBM7-XLR",21818669325,"G2ZJ-FVP","Female"
"LDSR-1Y7",21818669326,"G7X3-T3S","Male"
"LDSR-1Y7",21818669327,"GNHC-9DJ","Female"
"L2KK-9QQ",21818669336,"GDLZ-FG2","Male"
"LYJW-SB8",21818669338,"GLBB-F62","Male"
"LYPR-VX5",21818669360,"GD65-2F2","Male"
"LYPR-VX5",21818669361,"KNSN-3NT","Female"
"LY6D-WK1",21818669362,"LT8Q-95L","Male"
"LY6D-WK1",21818669363,"G63V-9WW","Female"
"LY6D-VDY",21818669364,"KFRR-NHN","Male"
"LY6D-VDY",21818669365,"9QQN-L3P","Female"
"LY6D-V66",21818669366,"LVVK-HVJ","Male"
"LY6D-V66",21818669367,"GX26-XRJ","Female"
"9CW5-VJ1",21818669392,"KJ5F-4ZR","Male"
"9CW5-VJ1",21818669393,"LDMG-1HD","Female"
"9WPP-TXN",21818669394,"GJW6-BQP","Male"
"9WPP-TXN",21818669395,"GJWX-7W6","Female"
"GNTW-BYM",21818669396,"G26B-199","Male"
"K8D7-F5D",21818669408,"LZS9-ZC2","Male"
"K8D7-F5D",21818669409,"LZ61-F76","Female"
"LDZ2-8G7",21818669412,"KNXX-WBQ","Male"
"LDZ2-8G7",21818669413,"LDZ2-8LP","Female"
"LY6V-8G3",21818669414,"LDMT-HMZ","Male"
"LY6V-8G3",21818669415,"LD91-ST3","Female"
"LDSS-8WS",21818669416,"L7LT-X1D","Male"
"9ZCG-R7L",21818669418,"KZPV-BQM","Male"
"9ZCG-R7L",21818669419,"GG81-W5D","Female"
"LRHH-9JN",21818669420,"M1VS-25N","Male"
"LRHH-9JN",21818669421,"LDSS-KHY","Female"
"LZGK-6BD",21818669422,"LZGQ-LJX","Male"
"LZGK-6BD",21818669423,"GG5V-KXG","Female"
"G652-89H",21818669424,"LDSS-8LB","Male"
"G652-89H",21818669425,"G2RP-CG1","Female"
"GQJ4-YYT",21818669426,"GKZZ-9SN","Male"
"GQJ4-YYT",21818669427,"GLND-D3K","Female"
"G78W-VCW",21818669428,"GXB3-LRB","Male"
"G78W-VCW",21818669429,"G2N1-CGQ","Female"
"MM93-ND3",21818669430,"GLB1-ZRJ","Male"
"LDW5-66P",21818669432,"LD9R-RB7","Male"
"LDW5-66P",21818669433,"LDSS-6H5","Female"
"LDW5-623",21818669434,"LDMT-HMZ","Male"
"LDW5-623",21818669435,"LD91-ST3","Female"
"KCXK-S69",21818669436,"L8MB-ZMK","Male"
"KCXK-S69",21818669437,"MB1Q-ZWW","Female"
"GJR2-7VD",21818669438,"LDMT-W6R","Male"
"GJR2-7VD",21818669439,"LT83-H6M","Female"
"G6MN-NHM",21818669440,"LKVW-H7J","Male"
"G6MN-HMQ",21818669442,"GJ6Z-11X","Male"
"9SZ7-ST1",21818669444,"L4S5-G86","Male"
"9SZ7-ST1",21818669445,"9HYH-BLK","Female"
"GLFN-R55",21818669446,"GDG8-GMK","Male"
"GLFN-R55",21818669447,"GXT8-RQB","Female"
"LVDD-L97",21818669448,"G65L-R7P","Male"
"LVDD-L97",21818669449,"LRQK-4J7","Female"
"G6B5-FR4",21818669450,"9HF3-QC7","Male"
"G6B5-FR4",21818669451,"LY21-KD3","Female"
"LVDD-L97",21818669472,"G65L-R7P","Male"
"LVDD-L97",21818669473,"LRQK-4J7","Female"
"G6B5-FR4",21818669474,"9HF3-QC7","Male"
"G6B5-FR4",21818669475,"LY21-KD3","Female"
"LBXP-QNT",21818669480,"G2VL-4QK","Male"
"LBXP-QNT",21818669481,"G2VL-5VQ","Female"
"LVDZ-CCV",21818669482,"LVZ5-9LT","Male"
"LVDZ-CCV",21818669483,"LTFJ-P8P","Female"
"L1V3-YK5",21818669484,"GZGY-PHB","Male"
"L1V3-YK5",21818669485,"GW2T-W8K","Female"
"GGYW-H1W",21818669487,"GK3M-651","Female"
"GGYW-H1W",21818669486,"G72Y-4GB","Male"
"L1ZF-GQ7",21818669488,"K8D7-F5D","Male"
"L1ZF-GQ7",21818669489,"L8MB-CYC","Female"
"G65L-R7P",21818669504,"GGWK-CH2","Male"
"G65L-R7P",21818669505,"GG4S-LWT","Female"
"LRQK-4J7",21818669506,"G7LK-VGP","Male"
"LRQK-4J7",21818669507,"G7LK-V4Q","Female"
"9HF3-QC7",21818669508,"9HF3-7QQ","Male"
"9HF3-QC7",21818669509,"G8ZW-NP6","Female"
"LY21-KD3",21818669510,"9HF3-7QH","Male"
"LY21-KD3",21818669511,"GVHC-NZG","Female"
"G2VL-4QK",21818669520,"G8R4-ZBJ","Male"
"LVZ5-9LT",21818669524,"KFYT-G84","Male"
"LVZ5-9LT",21818669525,"LDSS-LKR","Female"
"LTFJ-P8P",21818669526,"LDMT-HMZ","Male"
"LTFJ-P8P",21818669527,"LD91-ST3","Female"
"GZGY-PHB",21818669528,"KFPX-KY8","Male"
"GZGY-PHB",21818669529,"LZX2-BDJ","Female"
"GW2T-W8K",21818669531,"GZ68-X5M","Female"
"GW2T-W8K",21818669530,"GLMN-FFB","Male"
"G72Y-4GB",21818669532,"LCRB-Q2R","Male"
"G72Y-4GB",21818669533,"G865-DJ7","Female"
"K8D7-F5D",21818669536,"LZS9-ZC2","Male"
"K8D7-F5D",21818669537,"LZ61-F76","Female"
"LB2W-YHR",21818669568,"GSDX-TN9","Male"
"LB2W-YHR",21818669569,"GKNZ-5YM","Female"
"LYWP-9HZ",21818669576,"GMSP-KXZ","Male"
"LYWP-9HZ",21818669577,"G8R1-H9M","Female"
"LYKJ-3D4",21818669578,"G8R1-DDF","Male"
"LYKJ-3D4",21818669579,"LQ5G-GZ7","Female"
"LCPH-FWW",21818669824,"LVJV-FS4","Male"
"LCPH-FWW",21818669825,"LVJV-F3W","Female"
"GFGQ-Z9W",21818669862,"GN97-L14","Male"
"GFGQ-Z9W",21818669863,"GGF3-HK1","Female"
"GKGD-76Y",21818669864,"GKQH-R1Q","Male"
"GKGD-76Y",21818669865,"G2M4-QY8","Female"
"GZ9D-NW2",21818669868,"LJL7-LCH","Male"
"GZ9D-NW2",21818669869,"GGX1-1J7","Female"
"GDBS-1JV",21818669870,"L78P-KC6","Male"
"GDBS-1JV",21818669871,"G8N5-3RG","Female"
"LZB4-2C7",21818669872,"L8WY-WD4","Male"
"LZB4-2C7",21818669873,"L8M6-YWJ","Female"
"LZ84-SKX",21818669874,"L8MB-C1W","Male"
"LZ84-SKX",21818669875,"MXWH-HJ8","Female"
"9HPX-CFH",21818669876,"GS9N-DG4","Male"
"9HPX-CFH",21818669877,"LZXN-VL1","Female"
"GMS4-2NJ",21818669878,"GVT2-K7Q","Male"
"GMS4-2NJ",21818669879,"GK94-KB8","Female"
"LVV3-3Y7",21818669880,"GKGD-76Y","Male"
"LVV3-3Y7",21818669881,"GKQC-Z7Q","Female"
"9MT8-HNV",21818669882,"GZ9D-NW2","Male"
"9MT8-HNV",21818669883,"GDBS-1JV","Female"
"GQL7-FRJ",21818669884,"G649-SLC","Male"
"9MT8-HNV",21818669886,"GZ9D-NW2","Male"
"9MT8-HNV",21818669887,"GDBS-1JV","Female"
"GVWB-8M7",21818669889,"L58D-D63","Female"
"GZYP-FPX",21818669890,"GH42-M5Y","Male"
"GZYP-FPX",21818669891,"LZV6-9HS","Female"
"LJL7-LCH",21818669896,"K8D7-F5D","Male"
"LJL7-LCH",21818669897,"GLNH-91P","Female"
"GGX1-1J7",21818669898,"LKN9-WRW","Male"
"GGX1-1J7",21818669899,"LRXC-6LL","Female"
"L78P-KC6",21818669900,"K8D7-F5D","Male"
"L78P-KC6",21818669901,"L8MB-CYC","Female"
"G8N5-3RG",21818669902,"LKN9-WRW","Male"
"G8N5-3RG",21818669903,"LRXC-6LL","Female"
"G6QK-DSD",21818669920,"9CXW-GQR","Male"
"G6QK-DSD",21818669921,"L6XG-15N","Female"
"KDQW-FYD",21818669922,"LBSY-43P","Male"
"KDQW-FYD",21818669923,"L8M6-YWJ","Female"
"9ZH7-6PG",21818669924,"G7XM-XH5","Male"
"9ZH7-6PG",21818669925,"KDQW-FYD","Female"
"9QQN-G1J",21818669926,"M6Z8-D8X","Male"
"9QQN-G1J",21818669927,"GCLN-1MQ","Female"
"LHRH-LVR",21818669928,"L1Q8-65G","Male"
"LHRH-LVR",21818669929,"MXWH-HJ8","Female"
"L8YM-JSK",21818669930,"L8YB-8WZ","Male"
"L8YM-JSK",21818669931,"GFG3-G3F","Female"
"GJGT-QFP",21818669932,"9HZL-Y9F","Male"
"GJGT-QFP",21818669933,"9HZG-QF6","Female"
"GF1M-Y9H",21818669934,"LBS1-VRM","Male"
"GF1M-Y9H",21818669935,"LT7J-3T8","Female"
"L8WB-J9Q",21818669936,"KCBT-5QY","Male"
"L8WB-J9Q",21818669937,"93ZD-9G3","Female"
"9ZHQ-TZW",21818669938,"LDMR-4WJ","Male"
"9ZHQ-TZW",21818669939,"9ZC4-P1Y","Female"
"LVDV-55F",21818669940,"GMBP-V9L","Male"
"LVDV-55F",21818669941,"LHL3-BFX","Female"
"M89J-PJH",21818669942,"LCJ8-3W9","Male"
"M89J-PJH",21818669943,"MM4T-S8N","Female"
"MQ2K-WZQ",21818669944,"LYDP-KBK","Male"
"MQ2K-WZQ",21818669945,"LBD9-6NQ","Female"
"9CQL-G16",21818669946,"GKV9-34R","Male"
"9CQL-G16",21818669947,"GKV9-62K","Female"
"KN73-Y7F",21818669948,"G6Q6-XWL","Male"
"KN73-Y7F",21818669949,"LH3J-HFC","Female"
"L1MS-NFP",21818669950,"KDQV-V7K","Male"
"L1MS-NFP",21818669951,"LKV8-TT1","Female"
"9HQ6-6GH",21818669952,"GLTR-YDK","Male"
"9HQ6-6GH",21818669953,"GLB1-8LR","Female"
"LBKY-PR1",21818669954,"M1W5-BFF","Male"
"LBKY-PR1",21818669955,"GGRM-VGM","Female"
"LHLV-GKQ",21818669957,"G6R8-N1X","Female"
"LHLV-GKQ",21818669956,"G8KM-JF3","Male"
"M12G-SFX",21818669958,"LBM7-XLR","Male"
"M12G-SFX",21818669959,"LDSR-1Y7","Female"
"G8KM-BBD",21818669960,"LC85-5GW","Male"
"G8KM-BBD",21818669961,"G6PD-5HZ","Female"
"GVRT-ZQF",21818669962,"GLBB-CBG","Male"
"GKTZ-HB9",21818669964,"L2KK-9QQ","Male"
"GKTZ-HB9",21818669965,"LYJW-SB8","Female"
"9HVG-3HS",21818669976,"LYPR-VX5","Male"
"9HVG-3HS",21818669977,"LY6D-WK1","Female"
"MRRC-VW8",21818669978,"LY6D-VDY","Male"
"MRRC-VW8",21818669979,"LY6D-V66","Female"
"938M-CTX",21818669992,"9CW5-VJ1","Male"
"938M-CTX",21818669993,"9WPP-TXN","Female"
"LCCT-QJZ",21818669994,"GNTW-BYM","Male"
"LCCT-QJZ",21818669995,"GNTW-ZXH","Female"
"KN4J-P1M",21818670000,"K8D7-F5D","Male"
"KN4J-P1M",21818670001,"L8MB-CYC","Female"
"L8M6-YW7",21818670002,"LDZ2-8G7","Male"
"L8M6-YW7",21818670003,"LY6V-8G3","Female"
"LDSS-ZMW",21818670004,"LDSS-8WS","Male"
"LDSS-ZMW",21818670005,"9ZCG-R7L","Female"
"LDSS-ZMD",21818670006,"LRHH-9JN","Male"
"LDSS-ZMD",21818670007,"LZGK-6BD","Female"
"LDSS-ZCS",21818670008,"G652-89H","Male"
"LDSS-ZCS",21818670009,"GQJ4-YYT","Female"
"LBDX-4LG",21818670010,"G78W-VCW","Male"
"LBDX-4LG",21818670011,"MM93-ND3","Female"
"LDW5-FB6",21818670012,"LDW5-66P","Male"
"LDW5-FB6",21818670013,"LDW5-623","Female"
"LDW5-N39",21818670014,"KCXK-S69","Male"
"LDW5-N39",21818670015,"GJR2-7VD","Female"
"GVWM-Y53",21818670016,"G6MN-NHM","Male"
"GVWM-Y53",21818670017,"G6MN-HMQ","Female"
"G99Y-MH6",21818670018,"9SZ7-ST1","Male"
"G99Y-MH6",21818670019,"GLFN-R55","Female"
"GDZB-9RQ",21818670020,"LVDD-L97","Male"
"GDZB-9RQ",21818670021,"G6B5-FR4","Female"
"GDZB-9RQ",21818670032,"LVDD-L97","Male"
"GDZB-9RQ",21818670033,"G6B5-FR4","Female"
"LHRM-ST7",21818670036,"LBXP-QNT","Male"
"LHRM-ST7",21818670037,"LVDZ-CCV","Female"
"GZQ3-BV8",21818670038,"L1V3-YK5","Male"
"GZQ3-BV8",21818670039,"GGYW-H1W","Female"
"GHFX-KMS",21818670040,"L1ZF-GQ7","Male"
"GHFX-KMS",21818670041,"GLNH-VM1","Female"
"MWK3-CRF",21818670042,"GVCF-WFV","Male"
"MWK3-CRF",21818670043,"GVC2-LGD","Female"
"94Y9-X5M",21818670044,"G2M7-DBY","Male"
"94Y9-X5M",21818670045,"G2X6-5DP","Female"
"LVDD-L97",21818670048,"G65L-R7P","Male"
"LVDD-L97",21818670049,"LRQK-4J7","Female"
"G6B5-FR4",21818670050,"9HF3-QC7","Male"
"G6B5-FR4",21818670051,"LY21-KD3","Female"
"LBXP-QNT",21818670056,"G2VL-4QK","Male"
"LBXP-QNT",21818670057,"G2VL-5VQ","Female"
"LVDZ-CCV",21818670058,"LVZ5-9LT","Male"
"LVDZ-CCV",21818670059,"LTFJ-P8P","Female"
"L1V3-YK5",21818670060,"GZGY-PHB","Male"
"L1V3-YK5",21818670061,"GW2T-W8K","Female"
"GGYW-H1W",21818670063,"GK3M-651","Female"
