"fid","ascendancy","parent","gender"
"LJB3-5XL",90399396757,"GN7R-TH8","Female"
"GNWS-GB4",90399396758,"L8BY-3VJ","Male"
"GNWS-GB4",90399396759,"GDKP-2XC","Female"
"LD97-CH9",90399396760,"99PY-ZDF","Male"
"LD97-CH9",90399396761,"LD97-C7T","Female"
"KH4Q-2SB",90399396762,"LL43-FM6","Male"
"KH4Q-2SB",90399396763,"9CMJ-R5M","Female"
"94YF-JDG",90399396764,"L15Q-4BH","Male"
"94YF-JDG",90399396765,"LT36-BWL","Female"
"G8WY-6L8",90399396766,"21JJ-KNR","Male"
"G8WY-6L8",90399396767,"GZL8-6WN","Female"
"LZ48-4FD",90399396768,"LDZR-77D","Male"
"LZ48-4FD",90399396769,"GVF3-NY7","Female"
"9HMZ-FQH",90399396770,"GWH7-Y5B","Male"
"9HMZ-FQH",90399396771,"GWH7-YR9","Female"
"2Z98-QKN",90399396772,"GGD3-D92","Male"
"2Z98-QKN",90399396773,"GX56-KLT","Female"
"GDCF-ZCT",90399396774,"G94Q-8SY","Male"
"GDCF-ZCT",90399396775,"G6RT-9MK","Female"
"G2S2-PGN",90399396776,"G2SL-H2T","Male"
"G2S2-PGN",90399396777,"G2S2-Y92","Female"
"LDSQ-XRK",90399396784,"LDSK-V77","Male"
"LDSQ-XRK",90399396785,"LDSQ-F68","Female"
"LCFL-9DP",90399396786,"LB27-YWT","Male"
"LCFL-9DP",90399396787,"GWZB-NNM","Female"
"KDQW-JTJ",90399396788,"9HTX-2CD","Male"
"KDQW-JTJ",90399396789,"G39Q-HBK","Female"
"LDS9-GGV",90399396790,"LZGK-GZB","Male"
"LDS9-GGV",90399396791,"MXKR-J9R","Female"
"9MWR-GHW",90399396792,"K8M3-FZQ","Male"
"9MWR-GHW",90399396793,"LVDF-9DW","Female"
"LZ1V-KT6",90399396794,"MBPN-4DK","Male"
"LZ1V-KT6",90399396795,"9H9K-FVG","Female"
"9WL8-7LY",90399396796,"L8RK-RPS","Male"
"9WL8-7LY",90399396797,"LJG8-9LJ","Female"
"LBJR-K79",90399396798,"LYNF-SFN","Male"
"LBJR-K79",90399396799,"GJQD-6SP","Female"
"LDW2-7WW",90399396800,"LD9Y-C7T","Male"
"LDW2-7WW",90399396801,"LD9Y-CW9","Female"
"LH7S-12Y",90399396802,"9CXC-BT8","Male"
"LH7S-12Y",90399396803,"L8MP-T1Y","Female"
"LDSQ-XRK",90399396804,"LDSK-V77","Male"
"LDSQ-XRK",90399396805,"LDSQ-F68","Female"
"LCFL-9DP",90399396806,"LB27-YWT","Male"
"LCFL-9DP",90399396807,"GWZB-NNM","Female"
"LD9R-RB7",90399396808,"LD9R-RYR","Male"
"LD9R-RB7",90399396809,"M15L-V4Q","Female"
"LDSS-6H5",90399396810,"L133-HLP","Male"
"LDSS-6H5",90399396811,"KH8N-T92","Female"
"L18X-ZNH",90399396812,"9QZD-J5R","Male"
"L18X-ZNH",90399396813,"L18P-6ZG","Female"
"MVL6-5PR",90399396814,"LDW2-RVK","Male"
"MVL6-5PR",90399396815,"LDW2-RVB","Female"
"L8YY-G2B",90399396816,"GD7G-J16","Male"
"L8YY-G2B",90399396817,"KH8N-T92","Female"
"93BR-9XQ",90399396818,"GXQJ-YPP","Male"
"93BR-9XQ",90399396819,"GXQ4-M27","Female"
"L8R2-SJ9",90399396820,"G21Z-QQG","Male"
"L8R2-SJ9",90399396821,"GZ2N-HCQ","Female"
"LCXP-QW3",90399396822,"99PT-X33","Male"
"LCXP-QW3",90399396823,"G21N-VX4","Female"
"L18B-R3G",90399396824,"G2TZ-96Y","Male"
"L18B-R3G",90399396825,"G2T8-97Z","Female"
"KDQH-DJG",90399396826,"L1DD-JMP","Male"
"KDQH-DJG",90399396827,"9WY9-HRJ","Female"
"LD9R-5G3",90399396828,"LD9R-RCZ","Male"
"LD9R-5G3",90399396829,"MBWQ-SF3","Female"
"M897-QTS",90399396830,"L1R3-QH7","Male"
"M897-QTS",90399396831,"M33Z-FHV","Female"
"GJN4-XTB",90399396832,"GSDC-Y9X","Male"
"GJN4-XTB",90399396833,"GSDC-BSN","Female"
"GVSX-46Q",90399396834,"LKTX-BFQ","Male"
"GVSX-46Q",90399396835,"LKTX-BGZ","Female"
"GSD6-K7P",90399396836,"G7F6-NTQ","Male"
"GSD6-K7P",90399396837,"GGZM-MXR","Female"
"G6WQ-WBM",90399396838,"GGC1-B21","Male"
"G6WQ-WBM",90399396839,"GGZM-3FJ","Female"
"G95X-P39",90399396840,"G6J7-Y68","Male"
"G95X-P39",90399396841,"GZBR-M7C","Female"
"GSBX-MD1",90399396842,"LDSK-NZJ","Male"
"GSBX-MD1",90399396843,"LDSH-S2T","Female"
"L1QG-G8M",90399396844,"LDFZ-8Q1","Male"
"L1QG-G8M",90399396845,"LHPZ-VGH","Female"
"G6MW-WVX",90399396856,"GZ1H-4T1","Male"
"G6MW-WVX",90399396857,"GJJ7-FWF","Female"
"GMXF-JSD",90399396860,"GJF5-LJ3","Male"
"GMXF-JSD",90399396861,"GKDD-M1L","Female"
"GQSG-1F8",90399396862,"GJFR-STB","Male"
"GQSG-1F8",90399396863,"LBLV-9Q3","Female"
"9WMP-NNQ",90399396864,"99PT-NTZ","Male"
"9WMP-NNQ",90399396865,"G98Z-6RZ","Female"
"945D-J9Y",90399396866,"LZ9M-HWG","Male"
"945D-J9Y",90399396867,"9M85-YGM","Female"
"LJB3-5XL",90399396868,"9SBM-4NB","Male"
"LJB3-5XL",90399396869,"GN7R-TH8","Female"
"GNWS-GB4",90399396870,"L8BY-3VJ","Male"
"GNWS-GB4",90399396871,"GDKP-2XC","Female"
"LD97-CH9",90399396872,"99PY-ZDF","Male"
"LD97-CH9",90399396873,"LD97-C7T","Female"
"KH4Q-2SB",90399396874,"LL43-FM6","Male"
"KH4Q-2SB",90399396875,"9CMJ-R5M","Female"
"94YF-JDG",90399396876,"L15Q-4BH","Male"
"94YF-JDG",90399396877,"LT36-BWL","Female"
"G8WY-6L8",90399396878,"21JJ-KNR","Male"
"G8WY-6L8",90399396879,"GZL8-6WN","Female"
"KF5H-44Z",90399396884,"L4NY-WX6","Male"
"KF5H-44Z",90399396885,"LDSS-LKR","Female"
"9CW5-VNG",90399396886,"L8YY-5HK","Male"
"9CW5-VNG",90399396887,"GX26-56G","Female"
"K8M3-FZQ",90399396896,"GFR1-8PR","Male"
"K8M3-FZQ",90399396897,"GFR1-JPJ","Female"
"MBPN-4DK",90399396900,"GFR1-8PR","Male"
"MBPN-4DK",90399396901,"GFR1-JPJ","Female"
"9H9K-FVG",90399396902,"LZ9M-HWG","Male"
"9H9K-FVG",90399396903,"9M85-YGM","Female"
"LCVR-TFD",90399396904,"GVNC-TFT","Male"
"LCVR-TFD",90399396905,"GNFT-19B","Female"
"9Z4P-BQB",90399396906,"LZLQ-664","Male"
"9Z4P-BQB",90399396907,"GK2Y-MJB","Female"
"LDW2-41W",90399396908,"94HZ-CG3","Male"
"LDW2-41W",90399396909,"LDSS-BYY","Female"
"G4NJ-GVF",90399396910,"L8RR-S6X","Male"
"G4NJ-GVF",90399396911,"L8RR-S6J","Female"
"LZ9M-HWG",90399396928,"LZPK-P7H","Male"
"LZ9M-HWG",90399396929,"GN4S-LXY","Female"
"9M85-YGM",90399396930,"L8YY-PH5","Male"
"9M85-YGM",90399396931,"KFX1-BZD","Female"
"21JJ-KNR",90399396932,"GX7F-1V3","Male"
"21JJ-KNR",90399396933,"L179-W5T","Female"
"GZL8-6WN",90399396934,"LZPK-K9R","Male"
"GZL8-6WN",90399396935,"GMNF-CHM","Female"
"9H6D-XM7",90399396936,"9SVD-TST","Male"
"9H6D-XM7",90399396937,"G71S-P5Y","Female"
"LDSH-MS8",90399396940,"G93L-29T","Male"
"LDSH-MS8",90399396941,"GKZZ-8KV","Female"
"LDSK-W5H",90399396942,"9CW5-MSS","Male"
"LDSK-W5H",90399396943,"LDMK-RDW","Female"
"GV9L-LGY",90399396960,"LZ9M-HWG","Male"
"GV9L-LGY",90399396961,"9M85-YGM","Female"
"LDMK-PYT",90399396968,"LJBQ-8YG","Male"
"LDMK-PYT",90399396969,"GQ6R-HJR","Female"
"L1WB-GXK",90399396970,"MH8P-93W","Male"
"L1WB-GXK",90399396971,"LYJF-343","Female"
"LT3P-8D6",90399396972,"GG92-32P","Male"
"LT3P-8D6",90399396973,"GG4M-2R7","Female"
"G8L3-3JL",90399396974,"GVXP-S4R","Male"
"G8L3-3JL",90399396975,"LVDF-9DW","Female"
"9MWY-YHF",90399396976,"G3Q7-DS6","Male"
"9MWY-YHF",90399396977,"G4P9-R2R","Female"
"LDSV-PC1",90399396978,"LDSV-RVD","Male"
"LDSV-PC1",90399396979,"LDSV-RG8","Female"
"LT3P-8D6",90399396980,"GG92-32P","Male"
"LT3P-8D6",90399396981,"GG4M-2R7","Female"
"G8L3-3JL",90399396982,"GVXP-S4R","Male"
"G8L3-3JL",90399396983,"LVDF-9DW","Female"
"GGD3-D92",90399396984,"G6T7-827","Male"
"GGD3-D92",90399396985,"LJYJ-Z6W","Female"
"GX56-KLT",90399396986,"GQ5K-8HW","Male"
"GX56-KLT",90399396987,"G6Y7-FRQ","Female"
"G94Q-8SY",90399396988,"L1P1-X8G","Male"
"G94Q-8SY",90399396989,"GZ7N-HW6","Female"
"G6RT-9MK",90399396990,"KCX4-WPN","Male"
"G6RT-9MK",90399396991,"L14D-MYQ","Female"
"9HYQ-M4G",90399396992,"G7XJ-1LY","Male"
"9HYQ-M4G",90399396993,"GL2J-F24","Female"
"GJGW-QM6",90399396994,"GGL4-859","Male"
"GJGW-QM6",90399396995,"GGL4-6DG","Female"
"LZ19-924",90399396996,"LZF6-M94","Male"
"LZ19-924",90399396997,"GWW8-LWR","Female"
"GL5F-YH1",90399396998,"GGHH-9CK","Male"
"GL5F-YH1",90399396999,"GGHH-4HZ","Female"
"LHPZ-9WQ",90399397008,"938W-39J","Male"
"LHPZ-9WQ",90399397009,"9W89-MK6","Female"
"LCT8-QVQ",90399397010,"LYXW-BQK","Male"
"L8BY-3VJ",90399397016,"L8YY-PP2","Male"
"L8BY-3VJ",90399397017,"LT5Z-556","Female"
"94BP-X4Z",90399397018,"LBGF-H83","Male"
"94BP-X4Z",90399397019,"LZ56-WY6","Female"
"L8YY-5HK",90399397020,"9CXC-B7Y","Male"
"L8YY-5HK",90399397021,"LZBY-TS8","Female"
"L8WB-D2Z",90399397022,"GK9Q-S8F","Male"
"L8WB-D2Z",90399397023,"GK85-LHZ","Female"
"L8RR-4KG",90399397032,"L8WY-72D","Male"
"L8RR-4KG",90399397033,"GZBB-BMJ","Female"
"99QT-MCB",90399397034,"LDSS-KBB","Male"
"99QT-MCB",90399397035,"GLZ3-DZS","Female"
"LDSS-KJ6",90399397040,"LDSS-288","Male"
"LDSS-KJ6",90399397041,"G6PK-MQW","Female"
"L28D-TJH",90399397042,"9WMP-NNQ","Male"
"L28D-TJH",90399397043,"945D-J9Y","Female"
"LYCY-PN6",90399397044,"LDSS-26H","Male"
"LYCY-PN6",90399397045,"L6SC-CJF","Female"
"LDSS-KKV",90399397046,"LZLQ-664","Male"
"LDSS-KKV",90399397047,"GK2Y-MJB","Female"
"KDQW-JTJ",90399397048,"9HTX-2CD","Male"
"KDQW-JTJ",90399397049,"G39Q-HBK","Female"
"LDS9-GGV",90399397050,"LZGK-GZB","Male"
"LDS9-GGV",90399397051,"MXKR-J9R","Female"
"LVMF-2JP",90399397056,"GLBB-B7J","Male"
"LVMF-2JP",90399397057,"GKY2-HZS","Female"
"LDSS-D1D",90399397060,"GMWX-WW1","Male"
"LD9R-RYR",90399397088,"LCRR-KM2","Male"
"LD9R-RYR",90399397089,"LDW5-JN2","Female"
"M15L-V4Q",90399397090,"LD9Y-C7T","Male"
"M15L-V4Q",90399397091,"LD9Y-CW9","Female"
"L133-HLP",90399397092,"94T6-749","Male"
"L133-HLP",90399397093,"GLLC-968","Female"
"KH8N-T92",90399397094,"L1DW-Q5N","Male"
"KH8N-T92",90399397095,"2781-6PP","Female"
"L8BY-3VJ",90399397096,"L8YY-PP2","Male"
"L8BY-3VJ",90399397097,"LT5Z-556","Female"
"94BP-X4Z",90399397098,"LBGF-H83","Male"
"94BP-X4Z",90399397099,"LZ56-WY6","Female"
"L8YY-5HK",90399397100,"9CXC-B7Y","Male"
"L8YY-5HK",90399397101,"LZBY-TS8","Female"
"L8WB-D2Z",90399397102,"GK9Q-S8F","Male"
"L8WB-D2Z",90399397103,"GK85-LHZ","Female"
"L8YY-PD5",90399397104,"L8YY-PZ9","Male"
"L8YY-PD5",90399397105,"9H65-XXK","Female"
"MBV2-T1M",90399397106,"GVD8-XBR","Male"
"MBV2-T1M",90399397107,"GVD8-NJ7","Female"
"GKZZ-K49",90399397108,"GGZQ-BP3","Male"
"GKZZ-K49",90399397109,"GHNF-BYC","Female"
"GL6R-9XP",90399397110,"GG38-D9W","Male"
"GL6R-9XP",90399397111,"GN8V-37D","Female"
"KJP2-TBR",90399397112,"LZLG-V3F","Male"
"KJP2-TBR",90399397113,"LH6K-2BP","Female"
"GFN3-DQ5",90399397114,"GJYM-TGG","Male"
"GFN3-DQ5",90399397115,"LBPM-PVV","Female"
"GQ59-8LX",90399397116,"GQMM-WCR","Male"
"GQ59-8LX",90399397117,"G29Z-H7W","Female"
"GSCJ-Z9D",90399397118,"LYS6-FRB","Male"
"GSCJ-Z9D",90399397119,"L1JY-KRP","Female"
"GJVC-FKB",90399397121,"G28P-JW9","Female"
"GJVC-FKB",90399397120,"G28P-T64","Male"
"LDW2-7WW",90399397136,"LD9Y-C7T","Male"
"LDW2-7WW",90399397137,"LD9Y-CW9","Female"
"LH7S-12Y",90399397138,"9CXC-BT8","Male"
"LH7S-12Y",90399397139,"L8MP-T1Y","Female"
"LDSQ-XRK",90399397140,"LDSK-V77","Male"
"LDSQ-XRK",90399397141,"LDSQ-F68","Female"
"LCFL-9DP",90399397142,"LB27-YWT","Male"
"LCFL-9DP",90399397143,"GWZB-NNM","Female"
"LRPR-T2Y",90399397164,"21JJ-KNR","Male"
"LRPR-T2Y",90399397165,"GZL8-6WN","Female"
"G8H6-47R",90399397168,"G6VY-YGD","Male"
"G8H6-47R",90399397169,"G6R8-JT5","Female"
"G6ZT-SWX",90399397180,"LDMK-PYT","Male"
"G6ZT-SWX",90399397181,"L1WB-GXK","Female"
"GNJF-TDK",90399397182,"GPMR-1CZ","Male"
"GNJF-TDK",90399397183,"GPMT-2K8","Female"
"G6VY-YGD",90399397184,"LZPK-K9R","Male"
"G6VY-YGD",90399397185,"GMNF-CHM","Female"
"G6R8-JT5",90399397186,"GDBJ-7N1","Male"
"G6R8-JT5",90399397187,"G6RG-78L","Female"
"LDMK-PYT",90399397208,"LJBQ-8YG","Male"
"LDMK-PYT",90399397209,"GQ6R-HJR","Female"
"L1WB-GXK",90399397210,"MH8P-93W","Male"
"L1WB-GXK",90399397211,"LYJF-343","Female"
"G247-VY3",90399397293,"GNQJ-BMV","Female"
"G247-JCS",90399397294,"L8YY-G2B","Male"
"G247-JCS",90399397295,"93BR-9XQ","Female"
"LHY9-83W",90399397312,"G648-59V","Male"
"LHY9-83W",90399397313,"GK42-GHG","Female"
"GV1H-G36",90399397314,"GWNF-586","Male"
"GV1H-G36",90399397315,"GWNN-H86","Female"
"L6JX-69T",90399397316,"9WMP-NNQ","Male"
"L6JX-69T",90399397317,"945D-J9Y","Female"
"LT1B-6DX",90399397318,"LJB3-5XL","Male"
"LT1B-6DX",90399397319,"GNWS-GB4","Female"
"GKM1-K1R",90399397320,"GK9M-7N9","Male"
"GKM1-K1R",90399397321,"GK9M-LGX","Female"
"GX26-42V",90399397344,"GV75-LB1","Male"
"GX26-42V",90399397345,"GCBD-8ZG","Female"
"9CS4-RY3",90399397360,"LT3P-8D6","Male"
"9CS4-RY3",90399397361,"G8L3-3JL","Female"
"GJ11-5FT",90399397362,"GD2M-G8D","Male"
"LDW2-TDB",90399397368,"MBGG-7NP","Male"
"LDW2-TDB",90399397369,"LD9R-SHL","Female"
"LTG4-3S1",90399397370,"9SVD-TVV","Male"
"LTG4-3S1",90399397371,"GGKB-KCP","Female"
"LDW2-QX1",90399397372,"LH7S-18K","Male"
"LDW2-QX1",90399397373,"LDSV-5Q1","Female"
"LDSS-26H",90399397376,"9W7P-G88","Male"
"LDSS-26H",90399397377,"GLB2-PPV","Female"
"L6SC-CJF",90399397378,"LZVG-MCV","Male"
"L6SC-CJF",90399397379,"LQR5-6N2","Female"
"LZLQ-664",90399397380,"9S9W-MPL","Male"
"LZLQ-664",90399397381,"KFX1-BZD","Female"
"94HZ-CG3",90399397384,"L4Y9-TXB","Male"
"94HZ-CG3",90399397385,"GSX5-T31","Female"
"LDSS-BYY",90399397386,"99PY-ZDF","Male"
"LDSS-BYY",90399397387,"LD97-C7T","Female"
"L8RR-S6X",90399397388,"LYCT-Y9Q","Male"
"L8RR-S6X",90399397389,"L142-WBW","Female"
"L8RR-S6J",90399397390,"K6WN-292","Male"
"L8RR-S6J",90399397391,"2NBQ-VZ5","Female"
"GXD6-NBC",90399397408,"LT83-YRW","Male"
"GXD6-NBC",90399397409,"GCSF-88Q","Female"
"G23C-HT1",90399397416,"29H4-2Y1","Male"
"G23C-HT1",90399397417,"GKZ8-Q9M","Female"
"93LP-LVJ",90399397420,"9S8N-BNB","Male"
"93LP-LVJ",90399397421,"GG6X-7XK","Female"
"LBSF-ZFR",90399397422,"KZSM-RXV","Male"
"LBSF-ZFR",90399397423,"LD9R-RBH","Female"
"LCVR-TFD",90399397424,"GVNC-TFT","Male"
"LCVR-TFD",90399397425,"GNFT-19B","Female"
"9Z4P-BQB",90399397426,"LZLQ-664","Male"
"9Z4P-BQB",90399397427,"GK2Y-MJB","Female"
"LDW2-41W",90399397428,"94HZ-CG3","Male"
"LDW2-41W",90399397429,"LDSS-BYY","Female"
"G4NJ-GVF",90399397430,"L8RR-S6X","Male"
"G4NJ-GVF",90399397431,"L8RR-S6J","Female"
"LD97-CH9",90399397432,"99PY-ZDF","Male"
"LD97-CH9",90399397433,"LD97-C7T","Female"
"KH4Q-2SB",90399397434,"LL43-FM6","Male"
"KH4Q-2SB",90399397435,"9CMJ-R5M","Female"
"94YF-JDG",90399397436,"L15Q-4BH","Male"
"94YF-JDG",90399397437,"LT36-BWL","Female"
"G8WY-6L8",90399397438,"21JJ-KNR","Male"
"G8WY-6L8",90399397439,"GZL8-6WN","Female"
"GG3J-2F1",90399397440,"LZZ9-DZP","Male"
"GG3J-2F1",90399397441,"LYXN-DBC","Female"
"LDSV-PC1",90399397442,"LDSV-RVD","Male"
"LDSV-PC1",90399397443,"LDSV-RG8","Female"
"2Z98-QKN",90399397444,"GGD3-D92","Male"
"2Z98-QKN",90399397445,"GX56-KLT","Female"
"GDCF-ZCT",90399397446,"G94Q-8SY","Male"
"GDCF-ZCT",90399397447,"G6RT-9MK","Female"
"GJ4X-C6N",90399397452,"GJS6-D9X","Male"
"GJ4X-C6N",90399397453,"GXJ2-33R","Female"
"G4QS-TSJ",90399397454,"LYSZ-BQC","Male"
"G4QS-TSJ",90399397455,"LH5K-WZX","Female"
"L1WM-ZH9",90399397456,"G36W-N8P","Male"
"L1WM-ZH9",90399397457,"9CXH-ZZ9","Female"
"GJS6-D9X",90399397464,"9QSZ-MDV","Male"
"GJS6-D9X",90399397465,"GGP3-D89","Female"
"GXJ2-33R",90399397466,"LDSH-9W5","Male"
"GXJ2-33R",90399397467,"LVNP-BKR","Female"
"G2S2-7FF",90399397468,"K6M3-JL9","Male"
"G2S2-7FF",90399397469,"GDKR-87L","Female"
"GGP3-D89",90399397474,"LYDW-KW7","Male"
"GGP3-D89",90399397475,"LY67-3N8","Female"
"LDSH-9W5",90399397476,"GX7F-1V3","Male"
"LDSH-9W5",90399397477,"L179-W5T","Female"
"LVNP-BKR",90399397478,"L8WB-M2R","Male"
"LVNP-BKR",90399397479,"LYVQ-999","Female"
"GZRT-XD2",90399397480,"L2TG-G9L","Male"
"GZRT-XD2",90399397481,"9QQJ-672","Female"
"GN3B-CF7",90399397488,"G2CH-MSB","Male"
"GNXV-337",90399397490,"GNXV-7QG","Male"
"GNXV-337",90399397491,"GNXV-WLR","Female"
"94YF-JDG",90399397492,"L15Q-4BH","Male"
"94YF-JDG",90399397493,"LT36-BWL","Female"
"G8WY-6L8",90399397494,"21JJ-KNR","Male"
"G8WY-6L8",90399397495,"GZL8-6WN","Female"
"GVM9-C8M",90399397504,"GG2N-8QY","Male"
"GVM9-C8M",90399397505,"GG2N-29M","Female"
"LDW2-RVK",90399397508,"LYDW-KW7","Male"
"LDW2-RVK",90399397509,"LY67-3N8","Female"
"LDW2-RVB",90399397510,"LR1T-XQ7","Male"
"LDW2-RVB",90399397511,"GZXX-B8X","Female"
"MBGG-7NP",90399397512,"LZ9M-HWG","Male"
"MBGG-7NP",90399397513,"9M85-YGM","Female"
"LD9R-SHL",90399397514,"21JJ-KNR","Male"
"LD9R-SHL",90399397515,"GZL8-6WN","Female"
"M1VS-25N",90399397516,"LDSS-KJ6","Male"
"M1VS-25N",90399397517,"L28D-TJH","Female"
"LDSS-KHY",90399397518,"LYCY-PN6","Male"
"LDSS-KHY",90399397519,"LDSS-KKV","Female"
"LBH8-WL8",90399397520,"GJT2-6F7","Male"
"LBH8-WL8",90399397521,"GDYY-6T1","Female"
"L1P1-VNH",90399397522,"GJ11-F7T","Male"
"L1P1-VNH",90399397523,"9CXH-ZZ9","Female"
"GH4L-WDX",90399397524,"GH8M-JR2","Male"
"GH4L-WDX",90399397525,"GDY6-RGJ","Female"
"GZL8-FGB",90399397526,"G8R1-HG3","Male"
"GZL8-FGB",90399397527,"GKZZ-P14","Female"
"LDMK-PYT",90399397528,"LJBQ-8YG","Male"
"LDMK-PYT",90399397529,"GQ6R-HJR","Female"
"L1WB-GXK",90399397530,"MH8P-93W","Male"
"L1WB-GXK",90399397531,"LYJF-343","Female"
"2Z98-QKN",90399397532,"GGD3-D92","Male"
"2Z98-QKN",90399397533,"GX56-KLT","Female"
"GDCF-ZCT",90399397534,"G94Q-8SY","Male"
"GDCF-ZCT",90399397535,"G6RT-9MK","Female"
"GJVC-FKB",90399397537,"G28P-JW9","Female"
"GJVC-FKB",90399397536,"G28P-T64","Male"
"LDW2-7WW",90399397552,"LD9Y-C7T","Male"
"LDW2-7WW",90399397553,"LD9Y-CW9","Female"
"LH7S-12Y",90399397554,"9CXC-BT8","Male"
"LH7S-12Y",90399397555,"L8MP-T1Y","Female"
"LDSQ-XRK",90399397556,"LDSK-V77","Male"
"LDSQ-XRK",90399397557,"LDSQ-F68","Female"
"LCFL-9DP",90399397558,"LB27-YWT","Male"
"LCFL-9DP",90399397559,"GWZB-NNM","Female"
"GKFY-TJ4",90399397568,"LJBQ-8YG","Male"
"GKFY-TJ4",90399397569,"GQ6R-HJR","Female"
"GJD4-KVX",90399397576,"GK7R-JCJ","Male"
"GJD4-KVX",90399397577,"LDSV-RG8","Female"
"GFR1-8PR",90399397632,"GX72-QWG","Male"
"GFR1-8PR",90399397633,"GGN2-9K8","Female"
"GFR1-8PR",90399397640,"GX72-QWG","Male"
"GFR1-8PR",90399397641,"GGN2-9K8","Female"
"LZ9M-HWG",90399397644,"LZPK-P7H","Male"
"LZ9M-HWG",90399397645,"GN4S-LXY","Female"
"9M85-YGM",90399397646,"L8YY-PH5","Male"
"9M85-YGM",90399397647,"KFX1-BZD","Female"
"GVNC-TFT",90399397648,"GPMT-SSM","Male"
"GVNC-TFT",90399397649,"GJKV-D8G","Female"
"GNFT-19B",90399397650,"GP9F-DL9","Male"
"GNFT-19B",90399397651,"GP9N-HK8","Female"
"LZLQ-664",90399397652,"9S9W-MPL","Male"
"LZLQ-664",90399397653,"KFX1-BZD","Female"
"94HZ-CG3",90399397656,"L4Y9-TXB","Male"
"94HZ-CG3",90399397657,"GSX5-T31","Female"
"LDSS-BYY",90399397658,"99PY-ZDF","Male"
"LDSS-BYY",90399397659,"LD97-C7T","Female"
"L8RR-S6X",90399397660,"LYCT-Y9Q","Male"
"L8RR-S6X",90399397661,"L142-WBW","Female"
"L8RR-S6J",90399397662,"K6WN-292","Male"
"L8RR-S6J",90399397663,"2NBQ-VZ5","Female"
"LD95-VVH",90399397664,"LD97-4RG","Male"
"LD95-VVH",90399397665,"LDSS-BYY","Female"
"99SD-Z4Q",90399397666,"L8RR-S6X","Male"
"99SD-Z4Q",90399397667,"L8RR-S6J","Female"
"MBGG-7NP",90399397668,"LZ9M-HWG","Male"
"MBGG-7NP",90399397669,"9M85-YGM","Female"
"LD9R-SHL",90399397670,"21JJ-KNR","Male"
"LD9R-SHL",90399397671,"GZL8-6WN","Female"
"LD9R-RYR",90399397672,"LCRR-KM2","Male"
"LD9R-RYR",90399397673,"LDW5-JN2","Female"
"M15L-V4Q",90399397674,"LD9Y-C7T","Male"
"M15L-V4Q",90399397675,"LD9Y-CW9","Female"
"L133-HLP",90399397676,"94T6-749","Male"
"L133-HLP",90399397677,"GLLC-968","Female"
"KH8N-T92",90399397678,"L1DW-Q5N","Male"
"KH8N-T92",90399397679,"2781-6PP","Female"
"99PY-ZDF",90399397680,"GSXG-5MK","Male"
"99PY-ZDF",90399397681,"GH7C-CVR","Female"
"LL43-FM6",90399397684,"G79Q-N5X","Male"
"LL43-FM6",90399397685,"L2J7-KLK","Female"
"9CMJ-R5M",90399397686,"GNSW-BNK","Male"
"9CMJ-R5M",90399397687,"GJG4-L81","Female"
"L15Q-4BH",90399397688,"LDMK-R8Z","Male"
"L15Q-4BH",90399397689,"GS6Z-RB1","Female"
"LT36-BWL",90399397690,"GVB1-XCC","Male"
"LT36-BWL",90399397691,"G3WN-BKZ","Female"
"21JJ-KNR",90399397692,"GX7F-1V3","Male"
"21JJ-KNR",90399397693,"L179-W5T","Female"
"GZL8-6WN",90399397694,"LZPK-K9R","Male"
"GZL8-6WN",90399397695,"GMNF-CHM","Female"
"GVYJ-ZZJ",90399397696,"GLPP-BF3","Male"
"GVYJ-ZZJ",90399397697,"L6KC-J2Y","Female"
"L198-LRM",90399397700,"LDPX-VWT","Male"
"L198-LRM",90399397701,"GMXZ-2CC","Female"
"LCFL-9DP",90399397702,"LB27-YWT","Male"
"LCFL-9DP",90399397703,"GWZB-NNM","Female"
"9QZD-J5R",90399397704,"L1DW-Q5N","Male"
"9QZD-J5R",90399397705,"2781-6PP","Female"
"L18P-6ZG",90399397706,"G36D-72Y","Male"
"L18P-6ZG",90399397707,"L18F-8KW","Female"
"LDW2-RVK",90399397708,"LYDW-KW7","Male"
"LDW2-RVK",90399397709,"LY67-3N8","Female"
"LDW2-RVB",90399397710,"LR1T-XQ7","Male"
"LDW2-RVB",90399397711,"GZXX-B8X","Female"
"LVTD-MDD",90399397712,"GX7C-LRS","Male"
"LVTD-MDD",90399397713,"GN1M-ZZK","Female"
"GKYX-DNQ",90399397714,"LB2S-1BB","Male"
"GKYX-DNQ",90399397715,"LTG4-ZZ5","Female"
"28YJ-Z4N",90399397720,"9HTX-2CD","Male"
"28YJ-Z4N",90399397721,"G39Q-HBK","Female"
"GGGT-9MX",90399397722,"MXVC-BK8","Male"
"GQ1S-8Z6",90399397728,"GK5X-Y6C","Male"
"GQ1S-8Z6",90399397729,"GGHM-SHT","Female"
"GL5F-2BT",90399397730,"GLHT-H9Z","Male"
"G9G8-ZCS",90399397736,"L8YB-MKM","Male"
"G9G8-ZCS",90399397737,"G6CS-B1Q","Female"
"GX7W-7JP",90399397742,"G32Q-P7M","Male"
"GX7W-7JP",90399397743,"GZ8W-RPD","Female"
"LCP2-CGK",90399397744,"G8R1-427","Male"
"LCP2-CGK",90399397745,"G2LB-21B","Female"
"L2YT-FJZ",90399397746,"L2MN-44Y","Male"
