"fid","ascendancy","parent","gender"
"LBZ1-F4V",1611108902,"LQ55-3HJ","Male"
"LBZ1-F4V",1611108903,"LZDQ-RC1","Female"
"G49D-7VL",1611109120,"GD2L-3G9","Male"
"G49D-7VL",1611109121,"G8D1-KH9","Female"
"LHT5-R49",1611109122,"GHGS-D5X","Male"
"LHT5-R49",1611109123,"GLQN-BWD","Female"
"G8CR-TD5",1611109124,"LR5W-LJ9","Male"
"G8CR-TD5",1611109125,"LVYZ-59L","Female"
"GFTG-5LC",1611109376,"KHGK-FT4","Male"
"GFTG-5LC",1611109377,"GZLL-ZY9","Female"
"LD9P-WZG",1611109380,"GVNS-MST","Male"
"LD9P-WZG",1611109381,"GGL1-B6W","Female"
"GFG3-FXB",1611109382,"GFGQ-SK2","Male"
"GFG3-FXB",1611109383,"G74V-2J9","Female"
"LHXQ-4J9",1611109384,"GKRD-MX2","Male"
"L8MP-T19",1611109390,"GLMJ-M1P","Male"
"L8MP-T19",1611109391,"GG5H-CV7","Female"
"L8W2-SY8",1611109392,"LRSC-N5N","Male"
"L8W2-SY8",1611109393,"LTTT-6MB","Female"
"GQL7-FRJ",1611109396,"G649-SLC","Male"
"9MT8-HNV",1611109398,"GZ9D-NW2","Male"
"9MT8-HNV",1611109399,"GDBS-1JV","Female"
"GZ5X-RQW",1611109400,"G6KB-LT8","Male"
"GZ5X-RQW",1611109401,"G6KB-LTF","Female"
"MSMN-M4L",1611109402,"LHGB-7CR","Male"
"MSMN-M4L",1611109403,"LHJQ-DWR","Female"
"LD9P-WZG",1611109404,"GVNS-MST","Male"
"LD9P-WZG",1611109405,"GGL1-B6W","Female"
"GFG3-FXB",1611109406,"GFGQ-SK2","Male"
"GFG3-FXB",1611109407,"G74V-2J9","Female"
"GQ88-GXC",1611109408,"G67D-75Y","Male"
"GQ88-GXC",1611109409,"GKP4-731","Female"
"GMNG-379",1611109410,"LVYT-WNW","Male"
"GMNG-379",1611109411,"GZKT-1YM","Female"
"GSY8-N8K",1611109412,"GH4Y-SGT","Male"
"GSY8-N8K",1611109413,"GD2T-56P","Female"
"LJR1-26S",1611109414,"L1Z5-S6N","Male"
"LJR1-26S",1611109415,"G2RD-KRP","Female"
"G49D-7VL",1611109416,"GD2L-3G9","Male"
"G49D-7VL",1611109417,"G8D1-KH9","Female"
"LHT5-R49",1611109418,"GHGS-D5X","Male"
"LHT5-R49",1611109419,"GLQN-BWD","Female"
"G8CR-TD5",1611109420,"LR5W-LJ9","Male"
"G8CR-TD5",1611109421,"LVYZ-59L","Female"
"G3BW-WCD",1611109424,"GSHT-SV8","Male"
"L22B-599",1611109428,"G9V8-JZD","Male"
"L22B-599",1611109429,"GZK1-H1S","Female"
"LYBY-1W3",1611109430,"KHGK-FT4","Male"
"LYBY-1W3",1611109431,"GZLL-ZY9","Female"
"9HGZ-QJD",1611109432,"9HVG-3HS","Male"
"9HGZ-QJD",1611109433,"MRRC-VW8","Female"
"LRGN-LN7",1611109434,"9CX7-S59","Male"
"LRGN-LN7",1611109435,"934P-KGV","Female"
"93T9-M9Z",1611109436,"LH73-3ML","Male"
"GSX8-53N",1611109438,"GFH9-G4X","Male"
"GSX8-53N",1611109439,"G6RS-73B","Female"
"LCZG-841",1611109504,"LHVH-1SW","Male"
"LCZG-841",1611109505,"LRHG-G1W","Female"
"L66G-XS3",1611109506,"9S8K-MBN","Male"
"L66G-XS3",1611109507,"LBZ1-F4V","Female"
"GZ5X-RQW",1611109512,"G6KB-LT8","Male"
"GZ5X-RQW",1611109513,"G6KB-LTF","Female"
"MSMN-M4L",1611109514,"LHGB-7CR","Male"
"MSMN-M4L",1611109515,"LHJQ-DWR","Female"
"LD9P-WZG",1611109516,"GVNS-MST","Male"
"LD9P-WZG",1611109517,"GGL1-B6W","Female"
"GFG3-FXB",1611109518,"GFGQ-SK2","Male"
"GFG3-FXB",1611109519,"G74V-2J9","Female"
"GQ88-GXC",1611109584,"G67D-75Y","Male"
"GQ88-GXC",1611109585,"GKP4-731","Female"
"GMNG-379",1611109586,"LVYT-WNW","Male"
"GMNG-379",1611109587,"GZKT-1YM","Female"
"GSY8-N8K",1611109588,"GH4Y-SGT","Male"
"GSY8-N8K",1611109589,"GD2T-56P","Female"
"LJR1-26S",1611109590,"L1Z5-S6N","Male"
"LJR1-26S",1611109591,"G2RD-KRP","Female"
"G49D-7VL",1611109592,"GD2L-3G9","Male"
"G49D-7VL",1611109593,"G8D1-KH9","Female"
"LHT5-R49",1611109594,"GHGS-D5X","Male"
"LHT5-R49",1611109595,"GLQN-BWD","Female"
"G8CR-TD5",1611109596,"LR5W-LJ9","Male"
"G8CR-TD5",1611109597,"LVYZ-59L","Female"
"GGNJ-8ND",1611109600,"LY5N-H6D","Male"
"GGNJ-8ND",1611109601,"G4KW-XP3","Female"
"L1JD-1WN",1611109602,"94VR-J2J","Male"
"L1JD-1WN",1611109603,"G6LK-Q1Z","Female"
"9496-15R",1611109632,"9Z47-VN1","Male"
"9496-15R",1611109633,"LY8B-8CV","Female"
"9Z8K-VZY",1611109634,"9CX7-S59","Male"
"9Z8K-VZY",1611109635,"934P-KGV","Female"
"LZB4-2C7",1611109636,"L8WY-WD4","Male"
"LZB4-2C7",1611109637,"L8M6-YWJ","Female"
"LZ84-SKX",1611109638,"L8MB-C1W","Male"
"LZ84-SKX",1611109639,"MXWH-HJ8","Female"
"L2FR-ZV6",1611109640,"G4SS-SP4","Male"
"L2FR-ZV6",1611109641,"LYVT-ZYX","Female"
"LWN4-HKG",1611109642,"9CZ3-WY5","Male"
"LWN4-HKG",1611109643,"LYVT-ZYX","Female"
"M1BV-N8T",1611109644,"LT1H-WCJ","Male"
"M1BV-N8T",1611109645,"GJ5W-RHR","Female"
"LYNY-2R6",1611109648,"9WPP-1XL","Male"
"LYNY-2R6",1611109649,"9WPP-1FQ","Female"
"9ZZS-RGG",1611109650,"G6FG-53M","Male"
"9ZZS-RGG",1611109651,"G2S3-4KT","Female"
"G6FG-53M",1611109652,"G2T7-WTJ","Male"
"G6FG-53M",1611109653,"L7VM-GY8","Female"
"G2S3-4KT",1611109654,"KJJH-BJJ","Male"
"G2S3-4KT",1611109655,"9JDV-JCG","Female"
"MHNN-8JK",1611109656,"LTG4-8JL","Male"
"MHNN-8JK",1611109657,"LBHM-2M4","Female"
"949N-8RD",1611109658,"L8MB-PBW","Male"
"949N-8RD",1611109659,"L8MB-PBB","Female"
"LZGC-T3V",1611109660,"9HBT-X6S","Male"
"9HGZ-QJD",1611109664,"9HVG-3HS","Male"
"9HGZ-QJD",1611109665,"MRRC-VW8","Female"
"LRGN-LN7",1611109666,"9CX7-S59","Male"
"LRGN-LN7",1611109667,"934P-KGV","Female"
"93T9-M9Z",1611109668,"LH73-3ML","Male"
"GSX8-53N",1611109670,"GFH9-G4X","Male"
"GSX8-53N",1611109671,"G6RS-73B","Female"
"G6RD-2TL",1611109672,"LJKG-9M3","Male"
"G6RD-2TL",1611109673,"LLWR-VGV","Female"
"G9PL-CC4",1611109676,"GMM2-DYJ","Male"
"G9PL-CC4",1611109677,"LBS3-5LK","Female"
"GHJ6-V7T",1611109680,"GGTS-P65","Male"
"GHJ6-V7T",1611109681,"GGT9-1T8","Female"
"KN44-S54",1611109682,"G2JV-2R6","Male"
"KN44-S54",1611109683,"9H28-P9J","Female"
"L17V-2Q7",1611109684,"9CXS-RZD","Male"
"L17V-2Q7",1611109685,"GJ8F-FPH","Female"
"M5GV-G5K",1611109686,"L133-KLM","Male"
"M5GV-G5K",1611109687,"LZKN-97G","Female"
"K4N3-S1R",1611109688,"KHGK-FT4","Male"
"K4N3-S1R",1611109689,"GZLL-ZY9","Female"
"L1QY-HVS",1611109690,"L1Q8-65G","Male"
"L1QY-HVS",1611109691,"MXWH-HJ8","Female"
"G8CR-TD5",1611109692,"LR5W-LJ9","Male"
"G8CR-TD5",1611109693,"LVYZ-59L","Female"
"996Y-6VJ",1611109694,"LB5L-3KM","Male"
"996Y-6VJ",1611109695,"9C42-Q4M","Female"
"G6RR-QMF",1611109696,"G6F3-PTY","Male"
"G6RR-QMF",1611109697,"G6LM-CX5","Female"
"G6RR-9ZC",1611109698,"G8W1-Q7K","Male"
"G6RR-9ZC",1611109699,"G7S6-T7Z","Female"
"29TB-Z2R",1611109705,"MVX3-57J","Female"
"KLXB-KKN",1611109706,"L2Y4-PFW","Male"
"KLXB-KKN",1611109707,"GDBL-R24","Female"
"LRBG-GNY",1611109708,"LBYD-3B8","Male"
"LRBG-GNY",1611109709,"GWPQ-8SM","Female"
"GHNT-G2H",1611109712,"G9B5-T8B","Male"
"GHNT-G2H",1611109713,"GKDT-SNG","Female"
"G935-3GB",1611109716,"LB29-Z1M","Male"
"G935-3GB",1611109717,"LY6M-DJJ","Female"
"29T6-NVP",1611109718,"K23R-YZ3","Male"
"29T6-NVP",1611109719,"MJB1-X23","Female"
"GD4S-KVF",1611109720,"L1QD-DXV","Male"
"GD4S-KVF",1611109721,"LD9P-M8N","Female"
"G935-3GB",1611109724,"LB29-Z1M","Male"
"G935-3GB",1611109725,"LY6M-DJJ","Female"
"29T6-NVP",1611109726,"K23R-YZ3","Male"
"29T6-NVP",1611109727,"MJB1-X23","Female"
"GV92-81Z",1611109728,"GKRH-C8F","Male"
"GV92-81Z",1611109729,"G29V-9K2","Female"
"G63J-L6P",1611109730,"G7N2-L3R","Male"
"GGQP-J44",1611109732,"LBG5-LN4","Male"
"GGQP-J44",1611109733,"LBG5-2XW","Female"
"G2LW-W8J",1611109736,"GN8T-XXP","Male"
"G2LW-W8J",1611109737,"GDDX-26N","Female"
"GX7R-JTS",1611109738,"GXJ6-9L6","Male"
"GX7R-JTS",1611109739,"GXJ6-S5W","Female"
"G6G7-B83",1611109740,"GX7F-H4V","Male"
"G6G7-B83",1611109741,"LRHV-NGV","Female"
"GX9V-37P",1611109742,"GH7M-SN1","Male"
"GX9V-37P",1611109743,"M1TK-CR7","Female"
"G8W1-Q7X",1611109744,"G6LS-4TX","Male"
"G8W1-Q7X",1611109745,"G6LS-MKQ","Female"
"G8WB-VYY",1611109748,"GVP5-C9T","Male"
"G8WB-VYY",1611109749,"GXL2-JW9","Female"
"GXL2-BK7",1611109750,"GXLL-772","Male"
"GXL2-BK7",1611109751,"GXLL-H1T","Female"
"GLQW-NBF",1611109752,"GDYF-V45","Male"
"GLQW-NBF",1611109753,"GDYF-P27","Female"
"G8FQ-7LM",1611109754,"GJLX-WCJ","Male"
"G8FQ-7LM",1611109755,"GJLX-3XB","Female"
"GVBG-B83",1611109756,"G8ML-9YW","Male"
"GLX9-42Y",1611109758,"L2SG-RS8","Male"
"LBBZ-8DB",1611109760,"GWMF-GL3","Male"
"LBBZ-8DB",1611109761,"LDSM-QN8","Female"
"LHZT-ZL9",1611109762,"LB4Q-HKB","Male"
"LHZT-ZL9",1611109763,"LZ4V-V9Y","Female"
"9CS3-646",1611109764,"9H17-VTZ","Male"
"9CS3-646",1611109765,"LY57-55F","Female"
"LY6J-G8R",1611109766,"KN4J-P1M","Male"
"LY6J-G8R",1611109767,"L8M6-YW7","Female"
"LBV3-PXG",1611109768,"LDQ2-Z4X","Male"
"LBV3-PXG",1611109769,"LDS9-G7Q","Female"
"L8WB-MRM",1611109770,"9MC4-P9B","Male"
"L8WB-MRM",1611109771,"9W15-B8Y","Female"
"LTC9-L6F",1611109772,"GVX1-XXB","Male"
"LTC9-L6F",1611109773,"LYR8-2CF","Female"
"LTC9-G9Y",1611109774,"LYK6-S2M","Male"
"LTC9-G9Y",1611109775,"G236-Z9L","Female"
"9W8M-CH6",1611109777,"9CSQ-SNF","Female"
"9W8M-CH6",1611109776,"GGJD-YCR","Male"
"LB7R-1BV",1611109778,"9CNZ-SHX","Male"
"LB7R-1BV",1611109779,"M692-VL6","Female"
"9CCG-FKJ",1611109780,"M1T9-YXV","Male"
"9CCG-FKJ",1611109781,"LZVF-QXZ","Female"
"9H8X-KY4",1611109782,"9CJ7-MYH","Male"
"9H8X-KY4",1611109783,"KZ5G-H74","Female"
"MBMH-FJ9",1611109784,"L8WB-MRH","Male"
"MBMH-FJ9",1611109785,"GGKR-Y4B","Female"
"LDSM-3LQ",1611109786,"93QC-WRW","Male"
"LDSM-3LQ",1611109787,"LVD6-PLK","Female"
"9S8R-DJY",1611109788,"9WF7-DMT","Male"
"9S8R-DJY",1611109789,"9WP5-WRF","Female"
"2Z96-7WY",1611109790,"G293-KYY","Male"
"2Z96-7WY",1611109791,"9CHV-DHK","Female"
"9HKK-D3R",1611109792,"L8WB-9MG","Male"
"9HKK-D3R",1611109793,"L8WB-8LY","Female"
"L8TT-XRG",1611109794,"LZJV-TRX","Male"
"L8TT-XRG",1611109795,"LHK3-V3V","Female"
"LDSM-QML",1611109796,"LDSM-WYF","Male"
"LDSM-QML",1611109797,"9SZ5-9W1","Female"
"GG9C-B8R",1611109798,"GMWC-92B","Male"
"GG9C-B8R",1611109799,"L1DL-9GM","Female"
"K1T8-1GP",1611109800,"G2B3-323","Male"
"K1T8-1GP",1611109801,"G2B3-DDM","Female"
"GCQF-8BS",1611109802,"G2B3-7D3","Male"
"GCQF-8BS",1611109803,"G2B3-D6T","Female"
"GKNY-RVC",1611109804,"GQ63-48P","Male"
"GKNY-RVC",1611109805,"KFVP-RDS","Female"
"KFLJ-TW7",1611109808,"93QC-WRW","Male"
"KFLJ-TW7",1611109809,"LVD6-PLK","Female"
"L5YR-XC6",1611109810,"L8T2-W14","Male"
"L5YR-XC6",1611109811,"L64T-8MH","Female"
"KC5Z-8G9",1611109812,"G2B6-4PV","Male"
"KC5Z-8G9",1611109813,"LZ82-9QL","Female"
"L5N5-957",1611109814,"K1TD-8TS","Male"
"L5N5-957",1611109815,"G849-H1D","Female"
"LYSH-FX8",1611109816,"KN1K-WGF","Male"
"LYSH-FX8",1611109817,"LTTH-P6X","Female"
"GGKP-HQZ",1611109818,"G2M9-QM5","Male"
"GGKP-HQZ",1611109819,"G24Z-ZN3","Female"
"LDSM-WYF",1611109824,"998F-RYD","Male"
"LDSM-WYF",1611109825,"9WYV-M96","Female"
"9SZ5-9W1",1611109826,"L8T2-WP2","Male"
"9SZ5-9W1",1611109827,"LQR2-NXQ","Female"
"L8WB-9MG",1611109828,"M1DV-XGP","Male"
"L8WB-9MG",1611109829,"L19S-RGW","Female"
"L8WB-8LY",1611109830,"L8BS-C55","Male"
"L8WB-8LY",1611109831,"9Z45-3FJ","Female"
"9C7K-RHB",1611109832,"KZGJ-SQ8","Male"
"9C7K-RHB",1611109833,"L87F-RS8","Female"
"GMLQ-HJ4",1611109834,"L8T2-WP2","Male"
"GMLQ-HJ4",1611109835,"L5T3-JSG","Female"
"KFLJ-TW7",1611109836,"93QC-WRW","Male"
"KFLJ-TW7",1611109837,"LVD6-PLK","Female"
"L5YR-XC6",1611109838,"L8T2-W14","Male"
"L5YR-XC6",1611109839,"L64T-8MH","Female"
"LDSM-QML",1611109840,"LDSM-WYF","Male"
"LDSM-QML",1611109841,"9SZ5-9W1","Female"
"L1H7-X4B",1611109842,"L8WB-9MG","Male"
"L1H7-X4B",1611109843,"L8WB-8LY","Female"
"L8T2-WFV",1611109844,"9H6D-XP1","Male"
"L8T2-WFV",1611109845,"9H6D-XP2","Female"
"L8T2-WFG",1611109846,"LY6D-HVT","Male"
"L8T2-WFG",1611109847,"LZTQ-MTH","Female"
"9HBT-X6S",1611109848,"LBBZ-8DB","Male"
"9HBT-X6S",1611109849,"LHZT-ZL9","Female"
"9CW3-3SK",1611109850,"9CS3-646","Male"
"9CW3-3SK",1611109851,"LY6J-G8R","Female"
"KF9B-5KD",1611109852,"LBV3-PXG","Male"
"KF9B-5KD",1611109853,"L8WB-MRM","Female"
"LDSM-3YK",1611109854,"LTC9-L6F","Male"
"LDSM-3YK",1611109855,"LTC9-G9Y","Female"
"GHNT-G2H",1611109856,"G9B5-T8B","Male"
"GHNT-G2H",1611109857,"GKDT-SNG","Female"
"G935-3GB",1611109860,"LB29-Z1M","Male"
"G935-3GB",1611109861,"LY6M-DJJ","Female"
"29T6-NVP",1611109862,"K23R-YZ3","Male"
"29T6-NVP",1611109863,"MJB1-X23","Female"
"GD4S-KVF",1611109864,"L1QD-DXV","Male"
"GD4S-KVF",1611109865,"LD9P-M8N","Female"
"G935-3GB",1611109868,"LB29-Z1M","Male"
"G935-3GB",1611109869,"LY6M-DJJ","Female"
"29T6-NVP",1611109870,"K23R-YZ3","Male"
"29T6-NVP",1611109871,"MJB1-X23","Female"
"LZ1V-KQC",1611109872,"KP3V-8XM","Male"
"LZ1V-KQC",1611109873,"KH5L-XVR","Female"
"LRCT-2LB",1611109874,"99QR-8FP","Male"
"LRCT-2LB",1611109875,"GLT4-23V","Female"
"KH83-P9J",1611109876,"99QR-8FP","Male"
"KH83-P9J",1611109877,"GLT4-23V","Female"
"GLBQ-6RG",1611109878,"LBVH-D6P","Male"
"GLBQ-6RG",1611109879,"LZLV-QGZ","Female"
"MBMH-FJ9",1611109880,"L8WB-MRH","Male"
"MBMH-FJ9",1611109881,"GGKR-Y4B","Female"
"LDSM-3LQ",1611109882,"93QC-WRW","Male"
"LDSM-3LQ",1611109883,"LVD6-PLK","Female"
"LDSM-QML",1611109884,"LDSM-WYF","Male"
"LDSM-QML",1611109885,"9SZ5-9W1","Female"
"L1H7-X4B",1611109886,"L8WB-9MG","Male"
"L1H7-X4B",1611109887,"L8WB-8LY","Female"
"L7TG-V5H",1611109888,"L67Y-1HM","Male"
"L7TG-V5H",1611109889,"LRGB-8X5","Female"
"L15J-VSG",1611109891,"GGSB-ZB4","Female"
"9QCS-X8S",1611109896,"GLDM-MVQ","Male"
"9QCS-X8S",1611109897,"G6L9-16S","Female"
"L1K5-FJP",1611109952,"L8MP-2J1","Male"
"L1K5-FJP",1611109953,"LD9K-7K1","Female"
"L8MP-2JT",1611109954,"LBF7-B8L","Male"
"L8MP-2JT",1611109955,"GVB8-B3R","Female"
"GG5H-CV7",1611109958,"GXBV-X8H","Male"
"GG5H-CV7",1611109959,"GLMN-2F1","Female"
"LD33-SRT",1611109960,"G64M-9XP","Male"
"LD33-SRT",1611109961,"G6NH-PT8","Female"
"LD33-S1W",1611109964,"GFPR-TPD","Male"
"LD33-S1W",1611109965,"GXNJ-MB2","Female"
"LD33-S1Z",1611109966,"29TB-Z2R","Male"
"LD33-S1Z",1611109967,"KLXB-KKN","Female"
"GKNY-TNR",1611109968,"MSKZ-W5S","Male"
"GKNY-TNR",1611109969,"LBD9-6NQ","Female"
"LZGC-T3V",1611109972,"9HBT-X6S","Male"
"9HNL-VTQ",1611109974,"LT6K-DY9","Male"
"9HNL-VTQ",1611109975,"9HZT-7LN","Female"
"GVZM-6V7",1611109976,"L1K5-FJP","Male"
"GVZM-6V7",1611109977,"L8MP-2JT","Female"
"L8MP-T19",1611109978,"GLMJ-M1P","Male"
"L8MP-T19",1611109979,"GG5H-CV7","Female"
"LD39-T1R",1611109980,"LD33-SRT","Male"
"LD39-T1R",1611109981,"GLJ3-YD1","Female"
"LD4B-PM4",1611109982,"LD33-S1W","Male"
"LD4B-PM4",1611109983,"LD33-S1Z","Female"
"LYD5-77Z",1611110032,"LBH1-CN5","Male"
"LYD5-77Z",1611110033,"GZ54-F3Q","Female"
"GXRR-BND",1611110034,"G3KQ-43G","Male"
"GXRR-BND",1611110035,"GHKG-VWX","Female"
"LZV5-X1P",1611110036,"LBS1-VRM","Male"
"LZV5-X1P",1611110037,"LT7J-3T8","Female"
"M93V-7KL",1611110038,"GKGD-BLB","Male"
"M93V-7KL",1611110039,"CC8V-FKX","Female"
"LV9P-TKL",1611110080,"G6ZK-Q9G","Male"
"LV9P-TKL",1611110081,"G2JB-MF8","Female"
"GMNN-S5G",1611110084,"GQ63-WR8","Male"
"GMNN-S5G",1611110085,"GJN1-X14","Female"
"L1K5-FJP",1611110112,"L8MP-2J1","Male"
"L1K5-FJP",1611110113,"LD9K-7K1","Female"
"L8MP-2JT",1611110114,"LBF7-B8L","Male"
"L8MP-2JT",1611110115,"GVB8-B3R","Female"
"GG5H-CV7",1611110118,"GXBV-X8H","Male"
"GG5H-CV7",1611110119,"GLMN-2F1","Female"
"LD33-SRT",1611110120,"G64M-9XP","Male"
"LD33-SRT",1611110121,"G6NH-PT8","Female"
"LD33-S1W",1611110124,"GFPR-TPD","Male"
"LD33-S1W",1611110125,"GXNJ-MB2","Female"
"LD33-S1Z",1611110126,"29TB-Z2R","Male"
"LD33-S1Z",1611110127,"KLXB-KKN","Female"
"GKNY-TNR",1611110128,"MSKZ-W5S","Male"
"GKNY-TNR",1611110129,"LBD9-6NQ","Female"
"LZGC-T3V",1611110132,"9HBT-X6S","Male"
"9HNL-VTQ",1611110134,"LT6K-DY9","Male"
"9HNL-VTQ",1611110135,"9HZT-7LN","Female"
"GVZM-6V7",1611110136,"L1K5-FJP","Male"
"GVZM-6V7",1611110137,"L8MP-2JT","Female"
"L8MP-T19",1611110138,"GLMJ-M1P","Male"
