"fid","ascendancy","parent","gender"
"GQRQ-K79",125636103553,"GGV5-TJN","Female"
"GGZD-RQR",125636103680,"GGTX-L7Y","Male"
"GGZD-RQR",125636103681,"GGTX-Q2J","Female"
"GL9M-YXL",125636103682,"GKZG-KWQ","Male"
"GL9M-YXL",125636103683,"GGTN-692","Female"
"GV4P-VY5",125636103712,"LCCZ-SSV","Male"
"GV4P-VY5",125636103713,"GSC5-SBV","Female"
"GGJD-JSR",125636103714,"G9FS-BL2","Male"
"GGJD-JSR",125636103715,"GGXP-5J3","Female"
"GZRK-SFB",125636103716,"GLZW-7GF","Male"
"GZRK-SFB",125636103717,"GVSG-X5N","Female"
"GVSP-WS2",125636103718,"G6T6-SZ3","Male"
"GVSP-WS2",125636103719,"GZB1-L61","Female"
"G8W1-V4X",125636103762,"GL9M-YF9","Male"
"G8W1-V4X",125636103763,"GL9M-1QZ","Female"
"G891-N1Z",125636103768,"GSZ1-PTQ","Male"
"G891-N1Z",125636103769,"GS8M-WYK","Female"
"G3YQ-19T",125636103770,"991T-WHY","Male"
"G3YQ-19T",125636103771,"G3TV-1F5","Female"
"GGKJ-Z1T",125636103772,"L62H-Z9T","Male"
"GGKJ-Z1T",125636103773,"GVSP-PVV","Female"
"KL6C-XQV",125636103774,"GKZ8-HXS","Male"
"KL6C-XQV",125636103775,"GKS3-YPX","Female"
"LDHB-RRD",125636103776,"9HTX-2CD","Male"
"LDHB-RRD",125636103777,"L83J-4S6","Female"
"GKVP-QMK",125636103778,"LDHS-Z3V","Male"
"GKVP-QMK",125636103779,"LZGK-ZV2","Female"
"9SJJ-97N",125636103784,"GGG7-Q5M","Male"
"9SJJ-97N",125636103785,"GZL1-BTV","Female"
"LZJG-K5N",125636103786,"KX2S-NWF","Male"
"LZJG-K5N",125636103787,"L7GV-KKS","Female"
"LJ2H-W3S",125636103788,"GD74-RRH","Male"
"LJ2H-W3S",125636103789,"GJ5M-BKM","Female"
"LZ2S-DKM",125636103790,"28YJ-Z4N","Male"
"LZ2S-DKM",125636103791,"GGGT-9MX","Female"
"GJ2V-WRY",125636103792,"G233-LXN","Male"
"GJ2V-WRY",125636103793,"GGWK-NT3","Female"
"LD9P-MFB",125636103796,"GC7G-R6L","Male"
"LD9P-MFB",125636103797,"GC7P-77S","Female"
"G7YH-3GJ",125636103808,"GV4P-VY5","Male"
"G7YH-3GJ",125636103809,"GGJD-JSR","Female"
"GC45-DB8",125636103810,"GZRK-SFB","Male"
"GC45-DB8",125636103811,"GVSP-WS2","Female"
"L1HZ-WR2",125636103816,"LVTD-MDD","Male"
"L1HZ-WR2",125636103817,"GKYX-DNQ","Female"
"KFLG-12B",125636103820,"28YJ-Z4N","Male"
"KFLG-12B",125636103821,"GGGT-9MX","Female"
"KZPV-BQM",125636103828,"L8RR-4KG","Male"
"KZPV-BQM",125636103829,"99QT-MCB","Female"
"M1VS-25N",125636103832,"LDSS-KJ6","Male"
"M1VS-25N",125636103833,"L28D-TJH","Female"
"LDSS-KHY",125636103834,"LYCY-PN6","Male"
"LDSS-KHY",125636103835,"LDSS-KKV","Female"
"LZGQ-LJX",125636103836,"KDQW-JTJ","Male"
"LZGQ-LJX",125636103837,"LDS9-GGV","Female"
"GL9R-YL9",125636103840,"LD95-VV6","Male"
"GL9R-YL9",125636103841,"9H2F-HV5","Female"
"LDHQ-P5F",125636103842,"LD9R-RB7","Male"
"LDHQ-P5F",125636103843,"LDSS-6H5","Female"
"G2G5-WJR",125636103844,"GX7F-WZP","Male"
"G2G5-WJR",125636103845,"G2GB-R81","Female"
"G2G5-FT5",125636103846,"LT3P-8D6","Male"
"G2G5-FT5",125636103847,"G8L3-3JL","Female"
"LBX8-DDN",125636103848,"LYCY-PN6","Male"
"LBX8-DDN",125636103849,"LDSS-KKV","Female"
"LDW2-4JB",125636103850,"LDW2-41W","Male"
"LDW2-4JB",125636103851,"G4NJ-GVF","Female"
"G6RG-6XQ",125636103856,"GJVC-FKB","Male"
"G6RG-6XQ",125636103857,"GQ21-56Y","Female"
"GKNC-F3X",125636103858,"G2QS-JRV","Male"
"GKNC-F3X",125636103859,"G2QS-6S4","Female"
"LH7S-18K",125636103864,"LDW2-7WW","Male"
"LH7S-18K",125636103865,"LH7S-12Y","Female"
"LDSV-5Q1",125636103866,"LDSQ-XRK","Male"
"LDSV-5Q1",125636103867,"LCFL-9DP","Female"
"KN8N-WHW",125636103872,"LBKM-2H9","Male"
"KN8N-WHW",125636103873,"LBDY-3J8","Female"
"9SYL-S5H",125636103874,"KX2S-NWF","Male"
"9SYL-S5H",125636103875,"L7GV-KKS","Female"
"G67W-G57",125636103876,"MKTV-TMC","Male"
"G67W-G57",125636103877,"G67G-YFC","Female"
"LDFZ-8Q1",125636103880,"GJ9M-PR2","Male"
"LDFZ-8Q1",125636103881,"GL14-857","Female"
"LHPZ-VGH",125636103882,"LZLG-V3F","Male"
"LHPZ-VGH",125636103883,"LH6K-2BP","Female"
"LD9R-RB7",125636103888,"LD9R-RYR","Male"
"LD9R-RB7",125636103889,"M15L-V4Q","Female"
"LDSS-6H5",125636103890,"L133-HLP","Male"
"LDSS-6H5",125636103891,"KH8N-T92","Female"
"LDMT-HMZ",125636103892,"L8BY-3VJ","Male"
"LDMT-HMZ",125636103893,"94BP-X4Z","Female"
"LD91-ST3",125636103894,"L8YY-5HK","Male"
"LD91-ST3",125636103895,"L8WB-D2Z","Female"
"L8MB-ZMK",125636103896,"L8YY-PD5","Male"
"L8MB-ZMK",125636103897,"MBV2-T1M","Female"
"MB1Q-ZWW",125636103898,"GKZZ-K49","Male"
"MB1Q-ZWW",125636103899,"GL6R-9XP","Female"
"LDMT-W6R",125636103900,"KJP2-TBR","Male"
"LDMT-W6R",125636103901,"GFN3-DQ5","Female"
"LT83-H6M",125636103902,"GQ59-8LX","Male"
"LT83-H6M",125636103903,"GSCJ-Z9D","Female"
"GKPX-TG7",125636103908,"GN8G-MT7","Male"
"GKPX-TG7",125636103909,"G6VR-DRK","Female"
"LTTZ-YL8",125636103912,"L8TJ-5XS","Male"
"LYSG-SY9",125636103914,"LJG4-5YW","Male"
"LYSG-SY9",125636103915,"GH91-DSB","Female"
"9C32-7PC",125636103916,"G7YH-3GJ","Male"
"9C32-7PC",125636103917,"GC45-DB8","Female"
"GG63-CZC",125636104192,"GG6Q-BJ7","Male"
"GG63-CZC",125636104193,"GG6Q-GJ5","Female"
"GG63-F22",125636104194,"GGBK-ZSM","Male"
"GG63-F22",125636104195,"GGBV-L5T","Female"
"9HYQ-M4G",125636104448,"G7XJ-1LY","Male"
"9HYQ-M4G",125636104449,"GL2J-F24","Female"
"GJGW-QM6",125636104450,"GGL4-859","Male"
"GJGW-QM6",125636104451,"GGL4-6DG","Female"
"LZ19-924",125636104452,"LZF6-M94","Male"
"LZ19-924",125636104453,"GWW8-LWR","Female"
"GL5F-YH1",125636104454,"GGHH-9CK","Male"
"GL5F-YH1",125636104455,"GGHH-4HZ","Female"
"LHPZ-9WQ",125636104464,"938W-39J","Male"
"LHPZ-9WQ",125636104465,"9W89-MK6","Female"
"LCT8-QVQ",125636104466,"LYXW-BQK","Male"
"L8BY-3VJ",125636104472,"L8YY-PP2","Male"
"L8BY-3VJ",125636104473,"LT5Z-556","Female"
"94BP-X4Z",125636104474,"LBGF-H83","Male"
"94BP-X4Z",125636104475,"LZ56-WY6","Female"
"L8YY-5HK",125636104476,"9CXC-B7Y","Male"
"L8YY-5HK",125636104477,"LZBY-TS8","Female"
"L8WB-D2Z",125636104478,"GK9Q-S8F","Male"
"L8WB-D2Z",125636104479,"GK85-LHZ","Female"
"L8RR-4KG",125636104488,"L8WY-72D","Male"
"L8RR-4KG",125636104489,"GZBB-BMJ","Female"
"99QT-MCB",125636104490,"LDSS-KBB","Male"
"99QT-MCB",125636104491,"GLZ3-DZS","Female"
"LDSS-KJ6",125636104496,"LDSS-288","Male"
"LDSS-KJ6",125636104497,"G6PK-MQW","Female"
"L28D-TJH",125636104498,"9WMP-NNQ","Male"
"L28D-TJH",125636104499,"945D-J9Y","Female"
"LYCY-PN6",125636104500,"LDSS-26H","Male"
"LYCY-PN6",125636104501,"L6SC-CJF","Female"
"LDSS-KKV",125636104502,"LZLQ-664","Male"
"LDSS-KKV",125636104503,"GK2Y-MJB","Female"
"KDQW-JTJ",125636104504,"9HTX-2CD","Male"
"KDQW-JTJ",125636104505,"G39Q-HBK","Female"
"LDS9-GGV",125636104506,"LZGK-GZB","Male"
"LDS9-GGV",125636104507,"MXKR-J9R","Female"
"LVMF-2JP",125636104512,"GLBB-B7J","Male"
"LVMF-2JP",125636104513,"GKY2-HZS","Female"
"LDSS-D1D",125636104516,"GMWX-WW1","Male"
"LD9R-RYR",125636104544,"LCRR-KM2","Male"
"LD9R-RYR",125636104545,"LDW5-JN2","Female"
"M15L-V4Q",125636104546,"LD9Y-C7T","Male"
"M15L-V4Q",125636104547,"LD9Y-CW9","Female"
"L133-HLP",125636104548,"94T6-749","Male"
"L133-HLP",125636104549,"GLLC-968","Female"
"KH8N-T92",125636104550,"L1DW-Q5N","Male"
"KH8N-T92",125636104551,"2781-6PP","Female"
"L8BY-3VJ",125636104552,"L8YY-PP2","Male"
"L8BY-3VJ",125636104553,"LT5Z-556","Female"
"94BP-X4Z",125636104554,"LBGF-H83","Male"
"94BP-X4Z",125636104555,"LZ56-WY6","Female"
"L8YY-5HK",125636104556,"9CXC-B7Y","Male"
"L8YY-5HK",125636104557,"LZBY-TS8","Female"
"L8WB-D2Z",125636104558,"GK9Q-S8F","Male"
"L8WB-D2Z",125636104559,"GK85-LHZ","Female"
"L8YY-PD5",125636104560,"L8YY-PZ9","Male"
"L8YY-PD5",125636104561,"9H65-XXK","Female"
"MBV2-T1M",125636104562,"GVD8-XBR","Male"
"MBV2-T1M",125636104563,"GVD8-NJ7","Female"
"GKZZ-K49",125636104564,"GGZQ-BP3","Male"
"GKZZ-K49",125636104565,"GHNF-BYC","Female"
"GL6R-9XP",125636104566,"GG38-D9W","Male"
"GL6R-9XP",125636104567,"GN8V-37D","Female"
"KJP2-TBR",125636104568,"LZLG-V3F","Male"
"KJP2-TBR",125636104569,"LH6K-2BP","Female"
"GFN3-DQ5",125636104570,"GJYM-TGG","Male"
"GFN3-DQ5",125636104571,"LBPM-PVV","Female"
"GQ59-8LX",125636104572,"GQMM-WCR","Male"
"GQ59-8LX",125636104573,"G29Z-H7W","Female"
"GSCJ-Z9D",125636104574,"LYS6-FRB","Male"
"GSCJ-Z9D",125636104575,"L1JY-KRP","Female"
"L1WT-FRN",125636104576,"GZRK-SFB","Male"
"L1WT-FRN",125636104577,"GVSP-WS2","Female"
"L1WY-QMZ",125636104578,"GHKB-C3J","Male"
"L1WY-QMZ",125636104579,"L5DR-KL8","Female"
"LB5R-TH8",125636104580,"KDQW-JTJ","Male"
"LB5R-TH8",125636104581,"LDS9-GGV","Female"
"LDHQ-P5F",125636104582,"LD9R-RB7","Male"
"LDHQ-P5F",125636104583,"LDSS-6H5","Female"
"LBJ9-GZ4",125636104584,"9ZH7-GMD","Male"
"LBJ9-GZ4",125636104585,"MBYH-395","Female"
"KZPP-B68",125636104586,"G7ZN-5DF","Male"
"L18B-R3G",125636104588,"G2TZ-96Y","Male"
"L18B-R3G",125636104589,"G2T8-97Z","Female"
"KDQH-DJG",125636104590,"L1DD-JMP","Male"
"KDQH-DJG",125636104591,"9WY9-HRJ","Female"
"LZGQ-LJX",125636104608,"KDQW-JTJ","Male"
"LZGQ-LJX",125636104609,"LDS9-GGV","Female"
"KDQH-DJG",125636104610,"L1DD-JMP","Male"
"KDQH-DJG",125636104611,"9WY9-HRJ","Female"
"GL9R-YL9",125636104612,"LD95-VV6","Male"
"GL9R-YL9",125636104613,"9H2F-HV5","Female"
"LDHQ-P5F",125636104614,"LD9R-RB7","Male"
"LDHQ-P5F",125636104615,"LDSS-6H5","Female"
"LD9R-RCZ",125636104632,"GGT6-NYC","Male"
"LD9R-RCZ",125636104633,"GGTD-5CG","Female"
"MBWQ-SF3",125636104634,"LH3J-XVF","Male"
"MBWQ-SF3",125636104635,"KN3T-TR3","Female"
"L1R3-QH7",125636104636,"LD9R-5PH","Male"
"L1R3-QH7",125636104637,"LZM1-YM9","Female"
"M33Z-FHV",125636104638,"GGQ2-T6Y","Male"
"M33Z-FHV",125636104639,"GGQ2-FDK","Female"
"LVTD-MDD",125636104640,"GX7C-LRS","Male"
"LVTD-MDD",125636104641,"GN1M-ZZK","Female"
"GKYX-DNQ",125636104642,"LB2S-1BB","Male"
"GKYX-DNQ",125636104643,"LTG4-ZZ5","Female"
"28YJ-Z4N",125636104648,"9HTX-2CD","Male"
"28YJ-Z4N",125636104649,"G39Q-HBK","Female"
"GGGT-9MX",125636104650,"MXVC-BK8","Male"
"GV4Z-NPS",125636104656,"GCQF-FLC","Male"
"GZKP-3KR",125636104658,"L5LL-BRL","Male"
"GZKP-3KR",125636104659,"GZ4M-H94","Female"
"9H27-6Y3",125636104664,"G6LZ-TWJ","Male"
"MWBC-XS5",125636104666,"9ZHQ-5GQ","Male"
"MWBC-XS5",125636104667,"G6R2-BDM","Female"
"99PY-VJ6",125636104668,"GN31-YTW","Male"
"99PY-VJ6",125636104669,"GN31-P3C","Female"
"G6DL-8L7",125636104670,"GK22-BND","Male"
"G6DL-8L7",125636104671,"GK2B-991","Female"
"99Y7-MCD",125636104672,"KN8N-WHW","Male"
"99Y7-MCD",125636104673,"9SYL-S5H","Female"
"LBKM-9MP",125636104674,"G67W-G57","Male"
"LBKM-9MP",125636104675,"MZHC-RBM","Female"
"L1QG-G8M",125636104676,"LDFZ-8Q1","Male"
"L1QG-G8M",125636104677,"LHPZ-VGH","Female"
"LDW5-66P",125636104680,"LD9R-RB7","Male"
"LDW5-66P",125636104681,"LDSS-6H5","Female"
"LDW5-623",125636104682,"LDMT-HMZ","Male"
"LDW5-623",125636104683,"LD91-ST3","Female"
"KCXK-S69",125636104684,"L8MB-ZMK","Male"
"KCXK-S69",125636104685,"MB1Q-ZWW","Female"
"GJR2-7VD",125636104686,"LDMT-W6R","Male"
"GJR2-7VD",125636104687,"LT83-H6M","Female"
"MKKN-R3H",125636104688,"GG5Y-858","Male"
"9Q6D-L88",125636104690,"GKPX-TG7","Male"
"9Q6D-L88",125636104691,"GN4Z-XZP","Female"
"K417-PHT",125636104692,"LTTZ-YL8","Male"
"K417-PHT",125636104693,"LYSG-SY9","Female"
"9S3D-N8F",125636104694,"9C32-7PC","Male"
"9S3D-N8F",125636104695,"M5YG-GGX","Female"
"LDHB-RRD",125636104704,"9HTX-2CD","Male"
"LDHB-RRD",125636104705,"L83J-4S6","Female"
"GKVP-QMK",125636104706,"LDHS-Z3V","Male"
"GKVP-QMK",125636104707,"LZGK-ZV2","Female"
"9SJJ-97N",125636104712,"GGG7-Q5M","Male"
"9SJJ-97N",125636104713,"GZL1-BTV","Female"
"LZJG-K5N",125636104714,"KX2S-NWF","Male"
"LZJG-K5N",125636104715,"L7GV-KKS","Female"
"LJ2H-W3S",125636104716,"GD74-RRH","Male"
"LJ2H-W3S",125636104717,"GJ5M-BKM","Female"
"LZ2S-DKM",125636104718,"28YJ-Z4N","Male"
"LZ2S-DKM",125636104719,"GGGT-9MX","Female"
"GJ2V-WRY",125636104720,"G233-LXN","Male"
"GJ2V-WRY",125636104721,"GGWK-NT3","Female"
"LD9P-MFB",125636104724,"GC7G-R6L","Male"
"LD9P-MFB",125636104725,"GC7P-77S","Female"
"L1WT-FRN",125636104736,"GZRK-SFB","Male"
"L1WT-FRN",125636104737,"GVSP-WS2","Female"
"L1WY-QMZ",125636104738,"GHKB-C3J","Male"
"L1WY-QMZ",125636104739,"L5DR-KL8","Female"
"LB5R-TH8",125636104740,"KDQW-JTJ","Male"
"LB5R-TH8",125636104741,"LDS9-GGV","Female"
"LDHQ-P5F",125636104742,"LD9R-RB7","Male"
"LDHQ-P5F",125636104743,"LDSS-6H5","Female"
"LBJ9-GZ4",125636104744,"9ZH7-GMD","Male"
"LBJ9-GZ4",125636104745,"MBYH-395","Female"
"KZPP-B68",125636104746,"G7ZN-5DF","Male"
"L18B-R3G",125636104748,"G2TZ-96Y","Male"
"L18B-R3G",125636104749,"G2T8-97Z","Female"
"KDQH-DJG",125636104750,"L1DD-JMP","Male"
"KDQH-DJG",125636104751,"9WY9-HRJ","Female"
"GQRQ-G6B",125636104768,"GQRQ-K79","Male"
"GQRQ-G6B",125636104769,"GGVR-MY2","Female"
"KDQW-JTJ",125636104832,"9HTX-2CD","Male"
"KDQW-JTJ",125636104833,"G39Q-HBK","Female"
"LDS9-GGV",125636104834,"LZGK-GZB","Male"
"LDS9-GGV",125636104835,"MXKR-J9R","Female"
"L1DD-JMP",125636104836,"GG5W-TJ1","Male"
"L1DD-JMP",125636104837,"GG54-SDF","Female"
"9WY9-HRJ",125636104838,"LZ19-924","Male"
"LD95-VV6",125636104840,"LD95-VVH","Male"
"LD95-VV6",125636104841,"99SD-Z4Q","Female"
"9H2F-HV5",125636104842,"MBGG-7NP","Male"
"9H2F-HV5",125636104843,"LD9R-SHL","Female"
"LD9R-RB7",125636104844,"LD9R-RYR","Male"
"LD9R-RB7",125636104845,"M15L-V4Q","Female"
"LDSS-6H5",125636104846,"L133-HLP","Male"
"LDSS-6H5",125636104847,"KH8N-T92","Female"
"GGT6-NYC",125636104880,"GW2T-YH6","Male"
"GGT6-NYC",125636104881,"GX5P-L6M","Female"
"GGTD-5CG",125636104882,"GGTX-XJX","Male"
"GGTD-5CG",125636104883,"GGT6-1Q1","Female"
"LH3J-XVF",125636104884,"GGYS-TR5","Male"
"LH3J-XVF",125636104885,"GGYS-R4S","Female"
"LD9R-5PH",125636104888,"L187-NYR","Male"
"LD9R-5PH",125636104889,"9WQY-MZT","Female"
"LDSQ-XRK",125636105056,"LDSK-V77","Male"
"LDSQ-XRK",125636105057,"LDSQ-F68","Female"
"LCFL-9DP",125636105058,"LB27-YWT","Male"
"LCFL-9DP",125636105059,"GWZB-NNM","Female"
"L644-9GY",125636105060,"LT61-JHR","Male"
"L644-9GY",125636105061,"LT6B-L2F","Female"
"KVGF-FPJ",125636105062,"GN4C-HR9","Male"
"KVGF-FPJ",125636105063,"GXGV-HXF","Female"
"LDHB-RRD",125636105088,"9HTX-2CD","Male"
"LDHB-RRD",125636105089,"L83J-4S6","Female"
"GKVP-QMK",125636105090,"LDHS-Z3V","Male"
"GKVP-QMK",125636105091,"LZGK-ZV2","Female"
"9SJJ-97N",125636105096,"GGG7-Q5M","Male"
"9SJJ-97N",125636105097,"GZL1-BTV","Female"
"LZJG-K5N",125636105098,"KX2S-NWF","Male"
"LZJG-K5N",125636105099,"L7GV-KKS","Female"
"LJ2H-W3S",125636105100,"GD74-RRH","Male"
"LJ2H-W3S",125636105101,"GJ5M-BKM","Female"
"LZ2S-DKM",125636105102,"28YJ-Z4N","Male"
"LZ2S-DKM",125636105103,"GGGT-9MX","Female"
"GJ2V-WRY",125636105104,"G233-LXN","Male"
"GJ2V-WRY",125636105105,"GGWK-NT3","Female"
"LD9P-MFB",125636105108,"GC7G-R6L","Male"
"LD9P-MFB",125636105109,"GC7P-77S","Female"
"KN8N-WHW",125636105120,"LBKM-2H9","Male"
"KN8N-WHW",125636105121,"LBDY-3J8","Female"
"9SYL-S5H",125636105122,"KX2S-NWF","Male"
"9SYL-S5H",125636105123,"L7GV-KKS","Female"
"G67W-G57",125636105124,"MKTV-TMC","Male"
"G67W-G57",125636105125,"G67G-YFC","Female"
"LDFZ-8Q1",125636105128,"GJ9M-PR2","Male"
"LDFZ-8Q1",125636105129,"GL14-857","Female"
"LHPZ-VGH",125636105130,"LZLG-V3F","Male"
"LHPZ-VGH",125636105131,"LH6K-2BP","Female"
"LD9R-RB7",125636105136,"LD9R-RYR","Male"
"LD9R-RB7",125636105137,"M15L-V4Q","Female"
"LDSS-6H5",125636105138,"L133-HLP","Male"
"LDSS-6H5",125636105139,"KH8N-T92","Female"
"LDMT-HMZ",125636105140,"L8BY-3VJ","Male"
"LDMT-HMZ",125636105141,"94BP-X4Z","Female"
"LD91-ST3",125636105142,"L8YY-5HK","Male"
"LD91-ST3",125636105143,"L8WB-D2Z","Female"
"L8MB-ZMK",125636105144,"L8YY-PD5","Male"
"L8MB-ZMK",125636105145,"MBV2-T1M","Female"
"MB1Q-ZWW",125636105146,"GKZZ-K49","Male"
"MB1Q-ZWW",125636105147,"GL6R-9XP","Female"
"LDMT-W6R",125636105148,"KJP2-TBR","Male"
"LDMT-W6R",125636105149,"GFN3-DQ5","Female"
"LT83-H6M",125636105150,"GQ59-8LX","Male"
"LT83-H6M",125636105151,"GSCJ-Z9D","Female"
"GNT4-LY5",125636105152,"LZZK-7QX","Male"
"GNT4-LY5",125636105153,"9SR5-6SR","Female"
"GDL9-6NN",125636105154,"G8D1-62Y","Male"
"GDL9-6NN",125636105155,"GCXR-Q7Y","Female"
"LTK3-8VH",125636105156,"LD9P-Q15","Male"
"LTK3-8VH",125636105157,"LKDQ-86Y","Female"
"GHMC-S6W",125636105158,"GNK2-CCY","Male"
"LHTX-J4Y",125636105164,"LH68-32D","Male"
"G34F-HFB",125636105166,"G95P-96W","Male"
"GW1V-6D9",125636105168,"GW1J-L9F","Male"
"9Z8P-D5J",125636105184,"GHXN-VML","Male"
"9Z8P-D5J",125636105185,"MH2M-DJX","Female"
"G2HQ-H3Y",125636105188,"9CCZ-PKB","Male"
"G2HQ-H3Y",125636105189,"L75S-MVR","Female"
"GFDK-XX3",125636105192,"GFDK-41H","Male"
"GFDK-XX3",125636105193,"GVJP-DFN","Female"
"GCQF-WFQ",125636105200,"LBWD-HLB","Male"
"GCQF-WFQ",125636105201,"9Z8K-VF6","Female"
"9CWG-P3Q",125636105208,"GQ61-KWP","Male"
"9CWG-P3Q",125636105209,"G286-7NZ","Female"
"LCZD-G2Y",125636105210,"G242-XCP","Male"
"LCZD-G2Y",125636105211,"G2L3-V7G","Female"
"G8W1-9VC",125636105212,"GQ61-KWP","Male"
"G8W1-9VC",125636105213,"G286-7NZ","Female"
"LCZD-G2Y",125636105214,"G242-XCP","Male"
"LCZD-G2Y",125636105215,"G2L3-V7G","Female"
"9HTX-2CD",125636105280,"9HRG-JDL","Male"
"9HTX-2CD",125636105281,"LDH1-G9D","Female"
"G39Q-HBK",125636105282,"KX2S-NWF","Male"
"G39Q-HBK",125636105283,"L7GV-KKS","Female"
"LZGK-GZB",125636105284,"LZ8D-9DK","Male"
"LZGK-GZB",125636105285,"GK9J-9XB","Female"
"MXKR-J9R",125636105286,"9QZD-J5R","Male"
"MXKR-J9R",125636105287,"L18P-6ZG","Female"
"GG5W-TJ1",125636105288,"GGB9-4CK","Male"
"GG5W-TJ1",125636105289,"9MTF-W16","Female"
"LZ19-924",125636105292,"LZF6-M94","Male"
"LZ19-924",125636105293,"GWW8-LWR","Female"
"LD95-VVH",125636105296,"LD97-4RG","Male"
"LD95-VVH",125636105297,"LDSS-BYY","Female"
"99SD-Z4Q",125636105298,"L8RR-S6X","Male"
"99SD-Z4Q",125636105299,"L8RR-S6J","Female"
"MBGG-7NP",125636105300,"LZ9M-HWG","Male"
"MBGG-7NP",125636105301,"9M85-YGM","Female"
"LD9R-SHL",125636105302,"21JJ-KNR","Male"
"LD9R-SHL",125636105303,"GZL8-6WN","Female"
"LD9R-RYR",125636105304,"LCRR-KM2","Male"
"LD9R-RYR",125636105305,"LDW5-JN2","Female"
"M15L-V4Q",125636105306,"LD9Y-C7T","Male"
"M15L-V4Q",125636105307,"LD9Y-CW9","Female"
"L133-HLP",125636105308,"94T6-749","Male"
"L133-HLP",125636105309,"GLLC-968","Female"
"KH8N-T92",125636105310,"L1DW-Q5N","Male"
"KH8N-T92",125636105311,"2781-6PP","Female"
"G9WK-ZB3",125636105480,"L1SL-2HR","Male"
"GHS6-1TP",125636105482,"LZF6-M94","Male"
"GHS6-1TP",125636105483,"L5TT-LG3","Female"
"L1Q3-L7Z",125636105484,"2RBY-DVZ","Male"
"L1Q3-L7Z",125636105485,"2R66-L8L","Female"
"KNW5-CM9",125636105488,"LVMF-2YH","Male"
"KNW5-CM9",125636105489,"GH4Y-2HC","Female"
"LCRM-5HJ",125636105490,"LCQX-XJS","Male"
"LCRM-5HJ",125636105491,"L78P-85J","Female"
"LHW9-VZ4",125636105492,"L1MT-HC1","Male"
"LHW9-VZ4",125636105493,"GVGZ-DCK","Female"
"KNQ6-9ZF",125636105669,"GGM3-KZW","Female"
"LDS9-GTK",125636105672,"9HTX-2CD","Male"
"LDS9-GTK",125636105673,"G39Q-HBK","Female"
"GMN3-7TX",125636105674,"L7LR-RWX","Male"
"GMN3-7TX",125636105675,"GKGZ-365","Female"
"LT83-QKS",125636105688,"GZ2L-M6L","Male"
"LT83-QKS",125636105689,"LBTR-BTW","Female"
"GDG2-NJC",125636105690,"G6RN-4Y7","Male"
"GDG2-NJC",125636105691,"GFPT-S5P","Female"
"G9M5-FF1",125636105692,"LY9D-2F8","Male"
"G9M5-FF1",125636105693,"L28D-TJH","Female"
"GN9F-M6Q",125636105694,"GJTS-3TP","Male"
"GN9F-M6Q",125636105695,"GN15-LRT","Female"
"G9WK-ZB3",125636105736,"L1SL-2HR","Male"
"GHS6-1TP",125636105738,"LZF6-M94","Male"
"GHS6-1TP",125636105739,"L5TT-LG3","Female"
"L1Q3-L7Z",125636105740,"2RBY-DVZ","Male"
"L1Q3-L7Z",125636105741,"2R66-L8L","Female"
"KNW5-CM9",125636105744,"LVMF-2YH","Male"
"KNW5-CM9",125636105745,"GH4Y-2HC","Female"
"LCRM-5HJ",125636105746,"LCQX-XJS","Male"
"LCRM-5HJ",125636105747,"L78P-85J","Female"
"LHW9-VZ4",125636105748,"L1MT-HC1","Male"
"LHW9-VZ4",125636105749,"GVGZ-DCK","Female"
"KNQ6-9ZF",125636105925,"GGM3-KZW","Female"
"LDS9-GTK",125636105928,"9HTX-2CD","Male"
"LDS9-GTK",125636105929,"G39Q-HBK","Female"
"GMN3-7TX",125636105930,"L7LR-RWX","Male"
"GMN3-7TX",125636105931,"GKGZ-365","Female"
"LT83-QKS",125636105944,"GZ2L-M6L","Male"
"LT83-QKS",125636105945,"LBTR-BTW","Female"
"GDG2-NJC",125636105946,"G6RN-4Y7","Male"
"GDG2-NJC",125636105947,"GFPT-S5P","Female"
"G9M5-FF1",125636105948,"LY9D-2F8","Male"
"G9M5-FF1",125636105949,"L28D-TJH","Female"
"GN9F-M6Q",125636105950,"GJTS-3TP","Male"
"GN9F-M6Q",125636105951,"GN15-LRT","Female"
"LZS9-ZC2",125636106048,"9HYQ-M4G","Male"
"LZS9-ZC2",125636106049,"GJGW-QM6","Female"
"LZ61-F76",125636106050,"LZ19-924","Male"
"LZ61-F76",125636106051,"GL5F-YH1","Female"
"KZPV-BQM",125636106052,"L8RR-4KG","Male"
"KZPV-BQM",125636106053,"99QT-MCB","Female"
"GGTM-B2D",125636106058,"G792-Y4T","Male"
"GGTM-B2D",125636106059,"GK5F-4LY","Female"
"9HYQ-M4G",125636106112,"G7XJ-1LY","Male"
"9HYQ-M4G",125636106113,"GL2J-F24","Female"
"GJGW-QM6",125636106114,"GGL4-859","Male"
"GJGW-QM6",125636106115,"GGL4-6DG","Female"
"LZ19-924",125636106116,"LZF6-M94","Male"
"LZ19-924",125636106117,"GWW8-LWR","Female"
"GL5F-YH1",125636106118,"GGHH-9CK","Male"
"GL5F-YH1",125636106119,"GGHH-4HZ","Female"
"LHPZ-9WQ",125636106128,"938W-39J","Male"
"LHPZ-9WQ",125636106129,"9W89-MK6","Female"
"LCT8-QVQ",125636106130,"LYXW-BQK","Male"
"L8BY-3VJ",125636106136,"L8YY-PP2","Male"
"L8BY-3VJ",125636106137,"LT5Z-556","Female"
