"fid","ascendancy","parent","gender"
"GKDY-KLB",43635137752,"9HST-9PV","Male"
"GKDY-KLB",43635137753,"GNQH-HYL","Female"
"G6MT-Z2P",43635137754,"GJND-GTY","Male"
"G6MT-Z2P",43635137755,"G6QD-G3J","Female"
"LD78-CYZ",43635137756,"LHG4-N8V","Male"
"LD78-CYZ",43635137757,"LDW2-QLB","Female"
"LZ18-LSK",43635137758,"MGTC-QTS","Male"
"LZ18-LSK",43635137759,"LB23-RVZ","Female"
"G6RG-6XQ",43635137760,"GJVC-FKB","Male"
"G6RG-6XQ",43635137761,"GQ21-56Y","Female"
"GKNC-F3X",43635137762,"G2QS-JRV","Male"
"GKNC-F3X",43635137763,"G2QS-6S4","Female"
"GJQ5-SSH",43635137776,"G2F5-T6H","Male"
"GJQ5-SSH",43635137777,"GGRZ-L2G","Female"
"9Q3T-NJQ",43635137778,"9HPW-N35","Male"
"9Q3T-NJQ",43635137779,"9Q35-FR8","Female"
"GZ55-Y9R",43635137782,"GK9D-JLG","Male"
"GZ55-Y9R",43635137783,"L1H4-5T4","Female"
"G9YH-ZN7",43635137780,"L1HS-2GN","Male"
"G9YH-ZN7",43635137781,"GC4H-GK5","Female"
"GKZZ-5DT",43635137788,"GK7R-JCJ","Male"
"GKZZ-5DT",43635137789,"LDSV-RG8","Female"
"L5VF-XKM",43635137824,"GKZ8-NL5","Male"
"L5VF-XKM",43635137825,"GK8P-TL2","Female"
"LTB7-5F2",43635137828,"9H27-X8Y","Male"
"LTB7-5F2",43635137829,"GX24-4DW","Female"
"GL5F-P19",43635137830,"LHVW-PHG","Male"
"GL5F-P19",43635137831,"LCY4-WYN","Female"
"LYBT-Y8V",43635137832,"G775-31L","Male"
"LYBT-Y8V",43635137833,"M9QY-BGD","Female"
"L1SB-FRL",43635137834,"LYTF-RJ7","Male"
"L1SB-FRL",43635137835,"LYTF-R94","Female"
"GVXW-SZR",43635137836,"L8R5-LJS","Male"
"GVXW-SZR",43635137837,"9Q3R-2SK","Female"
"G7N9-BC6",43635137838,"GVX1-WPK","Male"
"G7N9-BC6",43635137839,"GG8N-HW7","Female"
"GMNS-Q4L",43635137840,"MLPW-GL9","Male"
"GMNS-Q4L",43635137841,"LCR2-M6T","Female"
"GV6H-71V",43635137842,"GLMF-B97","Male"
"GV6H-71V",43635137843,"GLSN-59N","Female"
"LTY9-1SH",43635137844,"LY2Z-QRH","Male"
"LTY9-1SH",43635137845,"L4BQ-YTJ","Female"
"KN8P-Q1K",43635137846,"LDMK-PYT","Male"
"KN8P-Q1K",43635137847,"L1WB-GXK","Female"
"M33D-SL2",43635137848,"GMNK-7HF","Male"
"M33D-SL2",43635137849,"GKDQ-MFS","Female"
"MGTC-QTS",43635137852,"LZ48-4FD","Male"
"MGTC-QTS",43635137853,"9HMZ-FQH","Female"
"LB23-RVZ",43635137854,"2Z98-QKN","Male"
"LB23-RVZ",43635137855,"GDCF-ZCT","Female"
"G3Q9-45R",43635137856,"KLVF-HFG","Male"
"G3Q9-45R",43635137857,"LYKX-XGF","Female"
"GHPX-Z8H",43635137858,"LZJD-LQR","Male"
"GHPX-Z8H",43635137859,"GZCT-SQC","Female"
"LYBT-Y8V",43635137872,"G775-31L","Male"
"LYBT-Y8V",43635137873,"M9QY-BGD","Female"
"L1SB-FRL",43635137874,"LYTF-RJ7","Male"
"L1SB-FRL",43635137875,"LYTF-R94","Female"
"GVXW-SZR",43635137876,"L8R5-LJS","Male"
"GVXW-SZR",43635137877,"9Q3R-2SK","Female"
"G7N9-BC6",43635137878,"GVX1-WPK","Male"
"G7N9-BC6",43635137879,"GG8N-HW7","Female"
"GC39-3VD",43635138048,"GC39-M66","Male"
"GC39-3VD",43635138049,"GJT5-DCY","Female"
"LCFV-CGJ",43635138560,"LCFV-C12","Male"
"LCFV-CGJ",43635138561,"GVKG-RJ5","Female"
"G8DP-5GT",43635138562,"GKMX-X1X","Male"
"G8DP-5GT",43635138563,"GG1V-MJ2","Female"
"GMN8-2VT",43635138568,"LCFV-CGJ","Male"
"GMN8-2VT",43635138569,"G8DP-5GT","Female"
"LCFV-CNH",43635138570,"G88L-GG8","Male"
"LCFV-CNH",43635138571,"G88G-9RW","Female"
"LB4S-15K",43635140608,"M1HK-W82","Male"
"LB4S-15K",43635140609,"G6V3-221","Female"
"94B5-FMQ",43635140610,"94B5-FMZ","Male"
"94B5-FMQ",43635140611,"G6MC-6YN","Female"
"G7V2-277",43635140736,"G38D-W4L","Male"
"G7V2-277",43635140737,"G388-5KB","Female"
"GN24-F46",43635140768,"GWZL-JL7","Male"
"GN24-F46",43635140769,"L18J-5JC","Female"
"GJ98-8FX",43635140800,"LYLP-MLV","Male"
"LH2L-C28",43635140804,"GHTQ-CF6","Male"
"LH2L-C28",43635140805,"GJ3W-QMB","Female"
"G7V2-277",43635140864,"G38D-W4L","Male"
"G7V2-277",43635140865,"G388-5KB","Female"
"GN24-F46",43635140896,"GWZL-JL7","Male"
"GN24-F46",43635140897,"L18J-5JC","Female"
"GJ98-8FX",43635140928,"LYLP-MLV","Male"
"LH2L-C28",43635140932,"GHTQ-CF6","Male"
"LH2L-C28",43635140933,"GJ3W-QMB","Female"
"GHKX-Z7P",43635140992,"G7PH-N63","Male"
"GHKX-Z7P",43635140993,"G49Q-R85","Female"
"G7DN-PPD",43635140996,"G7DJ-2WN","Male"
"G7DN-PPD",43635140997,"G7DJ-2WV","Female"
"GWGK-T5Z",43635141024,"GJSV-FN3","Male"
"G417-N47",43635141056,"L2TT-K6D","Male"
"LB4S-15K",43635141376,"M1HK-W82","Male"
"LB4S-15K",43635141377,"G6V3-221","Female"
"94B5-FMQ",43635141378,"94B5-FMZ","Male"
"94B5-FMQ",43635141379,"G6MC-6YN","Female"
"LDSS-8LB",39244210400,"LVMF-2JP","Male"
"LDSS-8LB",39244210401,"GW2T-LDK","Female"
"G2RP-CG1",39244210402,"LDSS-D1D","Male"
"G2RP-CG1",39244210403,"GKZ8-SNZ","Female"
"LD9R-RB7",39244210416,"LD9R-RYR","Male"
"LD9R-RB7",39244210417,"M15L-V4Q","Female"
"LDSS-6H5",39244210418,"L133-HLP","Male"
"LDSS-6H5",39244210419,"KH8N-T92","Female"
"LDMT-HMZ",39244210420,"L8BY-3VJ","Male"
"LDMT-HMZ",39244210421,"94BP-X4Z","Female"
"LD91-ST3",39244210422,"L8YY-5HK","Male"
"LD91-ST3",39244210423,"L8WB-D2Z","Female"
"L8MB-ZMK",39244210424,"L8YY-PD5","Male"
"L8MB-ZMK",39244210425,"MBV2-T1M","Female"
"MB1Q-ZWW",39244210426,"GKZZ-K49","Male"
"MB1Q-ZWW",39244210427,"GL6R-9XP","Female"
"LDMT-W6R",39244210428,"KJP2-TBR","Male"
"LDMT-W6R",39244210429,"GFN3-DQ5","Female"
"LT83-H6M",39244210430,"GQ59-8LX","Male"
"LT83-H6M",39244210431,"GSCJ-Z9D","Female"
"LKVW-H7J",39244210432,"KZW1-FM6","Male"
"L4S5-G86",39244210440,"GKBP-PCS","Male"
"L4S5-G86",39244210441,"GKB5-VTP","Female"
"9HYH-BLK",39244210442,"MTDX-9RL","Male"
"9HYH-BLK",39244210443,"MKK9-C8B","Female"
"GDG8-GMK",39244210444,"GX2C-ZLS","Male"
"GDG8-GMK",39244210445,"GX2C-W84","Female"
"GXT8-RQB",39244210446,"LRSD-3X2","Male"
"GXT8-RQB",39244210447,"KLXB-633","Female"
"G65L-R7P",39244210448,"GGWK-CH2","Male"
"G65L-R7P",39244210449,"GG4S-LWT","Female"
"LRQK-4J7",39244210450,"G7LK-VGP","Male"
"LRQK-4J7",39244210451,"G7LK-V4Q","Female"
"9HF3-QC7",39244210452,"9HF3-7QQ","Male"
"9HF3-QC7",39244210453,"G8ZW-NP6","Female"
"LY21-KD3",39244210454,"9HF3-7QH","Male"
"LY21-KD3",39244210455,"GVHC-NZG","Female"
"G65L-R7P",39244210496,"GGWK-CH2","Male"
"G65L-R7P",39244210497,"GG4S-LWT","Female"
"LRQK-4J7",39244210498,"G7LK-VGP","Male"
"LRQK-4J7",39244210499,"G7LK-V4Q","Female"
"9HF3-QC7",39244210500,"9HF3-7QQ","Male"
"9HF3-QC7",39244210501,"G8ZW-NP6","Female"
"LY21-KD3",39244210502,"9HF3-7QH","Male"
"LY21-KD3",39244210503,"GVHC-NZG","Female"
"G2VL-4QK",39244210512,"G8R4-ZBJ","Male"
"LVZ5-9LT",39244210516,"KFYT-G84","Male"
"LVZ5-9LT",39244210517,"LDSS-LKR","Female"
"LTFJ-P8P",39244210518,"LDMT-HMZ","Male"
"LTFJ-P8P",39244210519,"LD91-ST3","Female"
"GZGY-PHB",39244210520,"KFPX-KY8","Male"
"GZGY-PHB",39244210521,"LZX2-BDJ","Female"
"GW2T-W8K",39244210523,"GZ68-X5M","Female"
"GW2T-W8K",39244210522,"GLMN-FFB","Male"
"G72Y-4GB",39244210524,"LCRB-Q2R","Male"
"G72Y-4GB",39244210525,"G865-DJ7","Female"
"K8D7-F5D",39244210528,"LZS9-ZC2","Male"
"K8D7-F5D",39244210529,"LZ61-F76","Female"
"GGWK-CH2",39244210560,"GGWK-PPB","Male"
"GGWK-CH2",39244210561,"GG49-LN7","Female"
"G7LK-VGP",39244210564,"G7LK-P3T","Male"
"G7LK-VGP",39244210565,"GW87-X5M","Female"
"G8R4-ZBJ",39244210592,"GH1Y-JYY","Male"
"KFYT-G84",39244210600,"KFFD-W9R","Male"
"KFYT-G84",39244210601,"G6CX-Z3P","Female"
"LDSS-LKR",39244210602,"LDSS-LB3","Male"
"LDSS-LKR",39244210603,"L5JM-54G","Female"
"LDMT-HMZ",39244210604,"L8BY-3VJ","Male"
"LDMT-HMZ",39244210605,"94BP-X4Z","Female"
"LD91-ST3",39244210606,"L8YY-5HK","Male"
"LD91-ST3",39244210607,"L8WB-D2Z","Female"
"KFPX-KY8",39244210608,"LD3S-HB7","Male"
"KFPX-KY8",39244210609,"LTYC-DNP","Female"
"LZX2-BDJ",39244210610,"LVMH-1XQ","Male"
"LZX2-BDJ",39244210611,"9CCJ-FTY","Female"
"GZ68-X5M",39244210614,"K2NJ-ZYG","Male"
"GZ68-X5M",39244210615,"LCR2-MQ6","Female"
"GLMN-FFB",39244210612,"9CCY-2J4","Male"
"GLMN-FFB",39244210613,"G21Y-C9F","Female"
"LCRB-Q2R",39244210616,"GKWS-5M9","Male"
"LCRB-Q2R",39244210617,"LH7S-12N","Female"
"G865-DJ7",39244210618,"LR9B-N7S","Male"
"G865-DJ7",39244210619,"GKGQ-77R","Female"
"LZS9-ZC2",39244210624,"9HYQ-M4G","Male"
"LZS9-ZC2",39244210625,"GJGW-QM6","Female"
"LZ61-F76",39244210626,"LZ19-924","Male"
"LZ61-F76",39244210627,"GL5F-YH1","Female"
"9H16-YMP",39244210688,"L18B-R3G","Male"
"9H16-YMP",39244210689,"KDQH-DJG","Female"
"L82R-5HJ",39244210690,"LD9R-5G3","Male"
"L82R-5HJ",39244210691,"M897-QTS","Female"
"GQ61-KWP",39244210752,"LD9P-Q15","Male"
"GQ61-KWP",39244210753,"GCXR-Q7Y","Female"
"G286-7NZ",39244210754,"GHG7-6YR","Male"
"G286-7NZ",39244210755,"G286-WNT","Female"
"G242-XCP",39244210756,"G8D1-62Y","Male"
"G242-XCP",39244210757,"G6TZ-Q2F","Female"
"GCW7-S43",39244210760,"LKZR-Q7G","Male"
"GCW7-S43",39244210761,"LCZD-G2Y","Female"
"GHGS-48N",39244210762,"L78P-RMB","Male"
"GHGS-48N",39244210763,"GVS4-F36","Female"
"LHVB-F45",39244210764,"LHVB-FND","Male"
"LHVB-F45",39244210765,"GGVY-VWM","Female"
"M6BM-GL3",39244210768,"9HPW-TQ9","Male"
"M6BM-GL3",39244210769,"LRSD-74X","Female"
"L228-6GM",39244210770,"G6RT-HRZ","Male"
"L228-6GM",39244210771,"GVNK-YHT","Female"
"LR3T-3QV",39244210772,"9VGN-TK6","Male"
"LR3T-3QV",39244210773,"MM54-99C","Female"
"GNV4-LPC",39244210774,"GJKD-W1Z","Male"
"GNV4-LPC",39244210775,"LVKZ-LMH","Female"
"9HYM-87T",39244210784,"GNT4-LY5","Male"
"9HYM-87T",39244210785,"GDL9-6NN","Female"
"LTK3-YL5",39244210786,"LTK3-8VH","Male"
"LTK3-YL5",39244210787,"GHMC-S6W","Female"
"9915-W3T",39244210788,"GL7X-KX1","Male"
"9915-W3T",39244210789,"GLWD-X2D","Female"
"G34F-CPK",39244210790,"LHTX-J4Y","Male"
"G34F-CPK",39244210791,"G34F-HFB","Female"
"G6T4-VS4",39244210792,"GW1V-6D9","Male"
"29YL-C18",39244210796,"GX5G-839","Male"
"29YL-C18",39244210797,"L87D-4PX","Female"
"K84R-TMS",39244210864,"LDHB-RRD","Male"
"K84R-TMS",39244210865,"GKVP-QMK","Female"
"LTF2-JTC",39244210868,"9SJJ-97N","Male"
"LTF2-JTC",39244210869,"LZJG-K5N","Female"
"LKNM-HR3",39244210870,"LJ2H-W3S","Male"
"LKNM-HR3",39244210871,"LZ2S-DKM","Female"
"L1QD-DXV",39244210872,"GJ2V-WRY","Male"
"L1QD-DXV",39244210873,"G2CN-HW6","Female"
"LD9P-M8N",39244210874,"LD9P-MFB","Male"
"LD9P-M8N",39244210875,"LH6C-VKZ","Female"
"GD65-2F2",39244210880,"G2RV-DFJ","Male"
"GD65-2F2",39244210881,"G2RJ-1WJ","Female"
"KNSN-3NT",39244210882,"KNQ6-9ZF","Male"
"LT8Q-95L",39244210884,"LDS9-GTK","Male"
"LT8Q-95L",39244210885,"GMN3-7TX","Female"
"LVVK-HVJ",39244210892,"LT83-QKS","Male"
"LVVK-HVJ",39244210893,"GDG2-NJC","Female"
"GX26-XRJ",39244210894,"G9M5-FF1","Male"
"GX26-XRJ",39244210895,"GN9F-M6Q","Female"
"GDHY-7SR",39244210896,"GXD4-VH6","Male"
"GDHY-7SR",39244210897,"GXDH-74P","Female"
"GLTH-3M3",39244210898,"GLTH-SF8","Male"
"GLTH-3M3",39244210899,"GLTH-M66","Female"
"LD1R-LZF",39244210904,"GNBX-9JC","Male"
"LD1R-LZF",39244210905,"GFC6-D1X","Female"
"LZ2K-W9Y",39244210906,"GD7G-BVP","Male"
"LZ2K-W9Y",39244210907,"9HG1-CKS","Female"
"9MH5-29J",39244210908,"9MH5-2Q7","Male"
"9MH5-29J",39244210909,"G6H3-26Y","Female"
"LZZW-6XG",39244210910,"M1W5-BFF","Male"
"LZZW-6XG",39244210911,"9CW5-JNL","Female"
"GMP6-NXR",39244210912,"GMF5-BSR","Male"
"GMP6-NXR",39244210913,"L1WB-PZW","Female"
"G39X-CX3",39244210914,"9H27-6Y3","Male"
"G39X-CX3",39244210915,"MWBC-XS5","Female"
"G9M5-FF1",39244210944,"LY9D-2F8","Male"
"G9M5-FF1",39244210945,"L28D-TJH","Female"
"GN9F-M6Q",39244210946,"GJTS-3TP","Male"
"GN9F-M6Q",39244210947,"GN15-LRT","Female"
"LZGQ-LJX",39244210948,"KDQW-JTJ","Male"
"LZGQ-LJX",39244210949,"LDS9-GGV","Female"
"GNSH-WMX",39244210952,"G7NH-CM4","Male"
"GNSH-WMX",39244210953,"G215-VM8","Female"
"G2J9-N5G",39244210964,"GLL2-BZV","Male"
"LT6Z-NRQ",39244210966,"GC4V-KPG","Male"
"LT6Z-NRQ",39244210967,"L175-67M","Female"
"M9L6-6YN",39244210968,"K84R-TMS","Male"
"M9L6-6YN",39244210969,"GGGW-RYH","Female"
"2MYM-NS1",39244210970,"LTF2-JTC","Male"
"2MYM-NS1",39244210971,"LKNM-HR3","Female"
"GD4S-KVF",39244210972,"L1QD-DXV","Male"
"GD4S-KVF",39244210973,"LD9P-M8N","Female"
"GVHW-NRT",39244210976,"GVDF-MGZ","Male"
"GVHW-NRT",39244210977,"GVDX-FF4","Female"
"9CHV-B26",39244210984,"GNSH-WMX","Male"
"9CHV-B26",39244210985,"G215-3C9","Female"
"M9L6-6YN",39244210988,"K84R-TMS","Male"
"M9L6-6YN",39244210989,"GGGW-RYH","Female"
"2MYM-NS1",39244210990,"LTF2-JTC","Male"
"2MYM-NS1",39244210991,"LKNM-HR3","Female"
"G2J9-N5G",39244210996,"GLL2-BZV","Male"
"LT6Z-NRQ",39244210998,"GC4V-KPG","Male"
"LT6Z-NRQ",39244210999,"L175-67M","Female"
"M9L6-6YN",39244211000,"K84R-TMS","Male"
"M9L6-6YN",39244211001,"GGGW-RYH","Female"
"2MYM-NS1",39244211002,"LTF2-JTC","Male"
"2MYM-NS1",39244211003,"LKNM-HR3","Female"
"GD4S-KVF",39244211004,"L1QD-DXV","Male"
"GD4S-KVF",39244211005,"LD9P-M8N","Female"
"K84R-TMS",39244211008,"LDHB-RRD","Male"
"K84R-TMS",39244211009,"GKVP-QMK","Female"
"LTF2-JTC",39244211012,"9SJJ-97N","Male"
"LTF2-JTC",39244211013,"LZJG-K5N","Female"
"LKNM-HR3",39244211014,"LJ2H-W3S","Male"
"LKNM-HR3",39244211015,"LZ2S-DKM","Female"
"L1QD-DXV",39244211016,"GJ2V-WRY","Male"
"L1QD-DXV",39244211017,"G2CN-HW6","Female"
"LD9P-M8N",39244211018,"LD9P-MFB","Male"
"LD9P-M8N",39244211019,"LH6C-VKZ","Female"
"KNDD-84D",39244211024,"L1WT-FRN","Male"
"KNDD-84D",39244211025,"L1WY-QMZ","Female"
"GQQX-89B",39244211026,"LB5R-TH8","Male"
"GQQX-89B",39244211027,"LDHQ-P5F","Female"
"LR6N-PQP",39244211028,"LBJ9-GZ4","Male"
"LR6N-PQP",39244211029,"KZPP-B68","Female"
"LDSS-RGB",39244211030,"L18B-R3G","Male"
"LDSS-RGB",39244211031,"KDQH-DJG","Female"
"LBLP-PPD",39244211038,"G23Z-T5F","Male"
"LBLP-PPD",39244211039,"GFJR-GNC","Female"
"GQRQ-LYV",39244211040,"GQRQ-G6B","Male"
"GQRQ-LYV",39244211041,"GGVR-2KC","Female"
"G6TY-2YB",39244211042,"GXCR-NTD","Male"
"G6TY-2YB",39244211043,"GXCR-22N","Female"
"L8B9-R7W",39244211072,"GGSV-LFL","Male"
"L8B9-R7W",39244211073,"GGSK-HFX","Female"
"GQ1N-HXB",39244211080,"G7YH-3GJ","Male"
"GQ1N-HXB",39244211081,"GC45-DB8","Female"
"G6T6-9H3",39244211084,"G8SK-15F","Male"
"G2J9-N5G",39244211092,"GLL2-BZV","Male"
"LT6Z-NRQ",39244211094,"GC4V-KPG","Male"
"LT6Z-NRQ",39244211095,"L175-67M","Female"
"M9L6-6YN",39244211096,"K84R-TMS","Male"
"M9L6-6YN",39244211097,"GGGW-RYH","Female"
"2MYM-NS1",39244211098,"LTF2-JTC","Male"
"2MYM-NS1",39244211099,"LKNM-HR3","Female"
"GD4S-KVF",39244211100,"L1QD-DXV","Male"
"GD4S-KVF",39244211101,"LD9P-M8N","Female"
"LJB5-Z4Y",39244211104,"9C32-7PC","Male"
"LJB5-Z4Y",39244211105,"M5YG-GGX","Female"
"29T1-RW8",39244211106,"93LF-J1V","Male"
"29T1-RW8",39244211107,"931M-DSZ","Female"
"LDSS-ZMW",39244211108,"LDSS-8WS","Male"
"LDSS-ZMW",39244211109,"9ZCG-R7L","Female"
"LDSS-ZMD",39244211110,"LRHH-9JN","Male"
"LDSS-ZMD",39244211111,"LZGK-6BD","Female"
"GH7M-SN1",39244211112,"LM1H-8JF","Male"
"GH7M-SN1",39244211113,"LBDD-T2H","Female"
"M1TK-CR7",39244211114,"LYJ2-TZG","Male"
"M1TK-CR7",39244211115,"LYJ2-LF5","Female"
"9CSQ-RVL",39244211116,"G95M-WZ9","Male"
"9CSQ-RVL",39244211117,"9V7R-KN5","Female"
"GKNH-2K7",39244211118,"LDW2-QX1","Male"
"GKNH-2K7",39244211119,"267Y-B3F","Female"
"L1Z8-522",39244211120,"99Y7-MCD","Male"
"L1Z8-522",39244211121,"LBKM-9MP","Female"
"L1S4-4N9",39244211122,"L1QG-G8M","Male"
"L1S4-4N9",39244211123,"LD97-QLP","Female"
"LDW5-FB6",39244211124,"LDW5-66P","Male"
"LDW5-FB6",39244211125,"LDW5-623","Female"
"LDW5-N39",39244211126,"KCXK-S69","Male"
"LDW5-N39",39244211127,"GJR2-7VD","Female"
"M4N1-6BT",39244211128,"MKKN-R3H","Male"
"M4N1-6BT",39244211129,"9Q6D-L88","Female"
"L8PY-H7K",39244211130,"K417-PHT","Male"
"L8PY-H7K",39244211131,"9S3D-N8F","Female"
"9MCW-H9P",39244211200,"GG6S-2BY","Male"
"9MCW-H9P",39244211201,"GG63-4MD","Female"
"K8D7-F5D",39244211264,"LZS9-ZC2","Male"
"K8D7-F5D",39244211265,"LZ61-F76","Female"
"LDZ2-8G7",39244211268,"KNXX-WBQ","Male"
"LDZ2-8G7",39244211269,"LDZ2-8LP","Female"
"LY6V-8G3",39244211270,"LDMT-HMZ","Male"
"LY6V-8G3",39244211271,"LD91-ST3","Female"
"LDSS-8WS",39244211272,"L7LT-X1D","Male"
"9ZCG-R7L",39244211274,"KZPV-BQM","Male"
"9ZCG-R7L",39244211275,"GG81-W5D","Female"
"LRHH-9JN",39244211276,"M1VS-25N","Male"
"LRHH-9JN",39244211277,"LDSS-KHY","Female"
"LZGK-6BD",39244211278,"LZGQ-LJX","Male"
"LZGK-6BD",39244211279,"GG5V-KXG","Female"
"G652-89H",39244211280,"LDSS-8LB","Male"
"G652-89H",39244211281,"G2RP-CG1","Female"
"GQJ4-YYT",39244211282,"GKZZ-9SN","Male"
"GQJ4-YYT",39244211283,"GLND-D3K","Female"
"G78W-VCW",39244211284,"GXB3-LRB","Male"
"G78W-VCW",39244211285,"G2N1-CGQ","Female"
"MM93-ND3",39244211286,"GLB1-ZRJ","Male"
"LDW5-66P",39244211288,"LD9R-RB7","Male"
"LDW5-66P",39244211289,"LDSS-6H5","Female"
