"fid","ascendancy","parent","gender"
"LBVL-MQ9",2825066959,"2Z96-7WY","Female"
"LHC8-6JR",2825066960,"9HKK-D3R","Male"
"LHC8-6JR",2825066961,"L8TT-XRG","Female"
"KFLP-MFB",2825066962,"LDSM-QML","Male"
"KFLP-MFB",2825066963,"GG9C-B8R","Female"
"LZRK-CCF",2825066964,"K1T8-1GP","Male"
"LZRK-CCF",2825066965,"GCQF-8BS","Female"
"9QVB-7RT",2825066966,"GKNY-RVC","Male"
"9QVB-7RT",2825066967,"GL37-L16","Female"
"99K2-81M",2825066968,"KFLJ-TW7","Male"
"99K2-81M",2825066969,"L5YR-XC6","Female"
"GQG5-837",2825066970,"KC5Z-8G9","Male"
"GQG5-837",2825066971,"L5N5-957","Female"
"LYX5-G1F",2825066972,"LYSH-FX8","Male"
"LYX5-G1F",2825066973,"GGKP-HQZ","Female"
"LDSM-QML",2825066976,"LDSM-WYF","Male"
"LDSM-QML",2825066977,"9SZ5-9W1","Female"
"L1H7-X4B",2825066978,"L8WB-9MG","Male"
"L1H7-X4B",2825066979,"L8WB-8LY","Female"
"LZ1V-VL6",2825066980,"9C7K-RHB","Male"
"LZ1V-VL6",2825066981,"GMLQ-HJ4","Female"
"LZ1V-VGX",2825066982,"KFLJ-TW7","Male"
"LZ1V-VGX",2825066983,"L5YR-XC6","Female"
"M1JV-6Z9",2825066984,"LDSM-QML","Male"
"M1JV-6Z9",2825066985,"L1H7-X4B","Female"
"LZ1V-V5P",2825066986,"L8T2-WFV","Male"
"LZ1V-V5P",2825066987,"L8T2-WFG","Female"
"LYD7-TB9",2825066988,"9HBT-X6S","Male"
"LYD7-TB9",2825066989,"9CW3-3SK","Female"
"9C8T-V1R",2825066990,"KF9B-5KD","Male"
"9C8T-V1R",2825066991,"LDSM-3YK","Female"
"K8MK-32G",2825066992,"GHNT-G2H","Male"
"K8MK-32G",2825066993,"KLBK-XCJ","Female"
"LDMD-8L3",2825066994,"G935-3GB","Male"
"LDMD-8L3",2825066995,"29T6-NVP","Female"
"KD97-8CN",2825066996,"GD4S-KVF","Male"
"KD97-8CN",2825066997,"GX7F-TKC","Female"
"LDMD-8L3",2825066998,"G935-3GB","Male"
"LDMD-8L3",2825066999,"29T6-NVP","Female"
"MBBD-8D4",2825067000,"LZ1V-KQC","Male"
"MBBD-8D4",2825067001,"LRCT-2LB","Female"
"9CQP-NH9",2825067002,"KH83-P9J","Male"
"9CQP-NH9",2825067003,"GLBQ-6RG","Female"
"LZBY-5LP",2825067004,"MBMH-FJ9","Male"
"LZBY-5LP",2825067005,"LDSM-3LQ","Female"
"GGKP-P28",2825067006,"LDSM-QML","Male"
"GGKP-P28",2825067007,"L1H7-X4B","Female"
"L8T9-YR8",2825067042,"GXDM-3H9","Male"
"L8T9-YR8",2825067043,"LBHG-TXR","Female"
"GWLX-P5N",2825067048,"LK6D-M2Y","Male"
"GWLX-P5N",2825067049,"LZJQ-KN6","Female"
"GQG3-8CV",2825067050,"G67W-G57","Male"
"GQG3-8CV",2825067051,"MZHC-RBM","Female"
"GK1B-W4B",2825067136,"GSY2-2X3","Male"
"GK1B-W4B",2825067137,"GSY2-YSP","Female"
"9CW5-VJ1",2825067144,"KJ5F-4ZR","Male"
"9CW5-VJ1",2825067145,"LDMG-1HD","Female"
"9WPP-TXN",2825067146,"GJW6-BQP","Male"
"9WPP-TXN",2825067147,"GJWX-7W6","Female"
"GNTW-BYM",2825067148,"G26B-199","Male"
"GZZY-P4G",2825067152,"GZZB-WZ7","Male"
"GZZY-P4G",2825067153,"GCQC-S1T","Female"
"G63X-QFV",2825067168,"KN4J-P1M","Male"
"G63X-QFV",2825067169,"L8M6-YW7","Female"
"G99Y-MH6",2825067170,"9SZ7-ST1","Male"
"G99Y-MH6",2825067171,"GLFN-R55","Female"
"LDSS-ZCS",2825067184,"G652-89H","Male"
"LDSS-ZCS",2825067185,"GQJ4-YYT","Female"
"LBDX-4LG",2825067186,"G78W-VCW","Male"
"LBDX-4LG",2825067187,"MM93-ND3","Female"
"LDW5-FB6",2825067188,"LDW5-66P","Male"
"LDW5-FB6",2825067189,"LDW5-623","Female"
"LDW5-N39",2825067190,"KCXK-S69","Male"
"LDW5-N39",2825067191,"GJR2-7VD","Female"
"GNXY-HM7",2825067192,"L4XX-97T","Male"
"GNXY-HM7",2825067193,"G2NZ-2SP","Female"
"99WS-8Q5",2825067232,"9MCW-H9P","Male"
"99WS-8Q5",2825067233,"LZXG-VZR","Female"
"GW2D-MLW",2825067234,"GJH4-VMH","Male"
"GW2D-MLW",2825067235,"L51Z-YFC","Female"
"L6GQ-NYH",2825067236,"G766-HFN","Male"
"L6GQ-NYH",2825067237,"GX5D-SMY","Female"
"LYDP-KBK",2825067240,"LYD5-77Z","Male"
"LYDP-KBK",2825067241,"99Y7-68F","Female"
"LBD9-6NQ",2825067242,"LYPN-17G","Male"
"LBD9-6NQ",2825067243,"LYPJ-9YN","Female"
"GGHR-VDF",2825067248,"GGHR-NP8","Male"
"GGHR-VDF",2825067249,"GGGL-D6Z","Female"
"G7X5-FVG",2825067252,"LR7G-KPV","Male"
"G7X5-FVG",2825067253,"LR7G-LCS","Female"
"GZ3K-RH4",2825067254,"LZC1-FD4","Male"
"GZ3K-RH4",2825067255,"G84M-MM2","Female"
"LCJ8-3W9",2825067256,"GXQK-FPT","Male"
"LCJ8-3W9",2825067257,"GX1K-475","Female"
"LZV5-X1P",2825067260,"LBS1-VRM","Male"
"LZV5-X1P",2825067261,"LT7J-3T8","Female"
"M93V-7KL",2825067262,"GKGD-BLB","Male"
"M93V-7KL",2825067263,"CC8V-FKX","Female"
"KFN1-MMR",2825067460,"G65K-32L","Male"
"KFN1-MMR",2825067461,"GX8K-FW1","Female"
"G289-GCX",2825067522,"LYB1-H7P","Male"
"G289-GCX",2825067523,"MYDF-5BN","Female"
"L8B9-VWR",2825068544,"G9FS-D2J","Male"
"L8B9-VWR",2825068545,"GC9C-89Q","Female"
"9S8J-R9Z",2825068546,"9H27-6Y3","Male"
"9S8J-R9Z",2825068547,"MWBC-XS5","Female"
"LBLQ-5TN",2825068548,"GV18-6H7","Male"
"LBLQ-5TN",2825068549,"GVQY-MVQ","Female"
"G3KW-NLD",2825068550,"M1TN-H75","Male"
"G3KW-NLD",2825068551,"GHRS-RJY","Female"
"9CS3-646",2825068552,"9H17-VTZ","Male"
"9CS3-646",2825068553,"LY57-55F","Female"
"LH1T-486",2825068554,"99JL-VFV","Male"
"LH1T-486",2825068555,"GCS7-3JP","Female"
"LBXC-4KY",2825068556,"LBNP-5M3","Male"
"LBXC-4KY",2825068557,"G4SG-NWR","Female"
"M49C-X4T",2825068558,"LVVW-QMC","Male"
"M49C-X4T",2825068559,"GLGS-JN3","Female"
"GX4C-4NR",2825068560,"LHJP-TXC","Male"
"GX4C-4NR",2825068561,"GMSZ-DZ9","Female"
"LY8N-RRL",2825068564,"LDM1-CGG","Male"
"LY8N-RRL",2825068565,"LYSP-1D9","Female"
"9ZC1-9W5",2825068566,"G8C6-8VY","Male"
"9ZC1-9W5",2825068567,"G8C6-KLW","Female"
"LBNP-5M3",2825068568,"LY1Q-F7D","Male"
"LBNP-5M3",2825068569,"G6VH-KZ9","Female"
"G4SG-NWR",2825068570,"9S9P-HNZ","Male"
"G4SG-NWR",2825068571,"LYTJ-J2J","Female"
"GLGS-JN3",2825068575,"GVRZ-1Q7","Female"
"GW5C-MJ1",2825068576,"GX8L-X3Q","Male"
"GW5C-MJ1",2825068577,"GCQV-3WJ","Female"
"93HC-RM1",2825068578,"LTTZ-YL8","Male"
"93HC-RM1",2825068579,"LYSG-SY9","Female"
"LZGX-NYL",2825068580,"9Z4V-273","Male"
"LZGX-NYL",2825068581,"GVWH-735","Female"
"29H4-VD7",2825068584,"GD8V-HH5","Male"
"29H4-VD7",2825068585,"GV6W-PB7","Female"
"9CS3-646",2825068600,"9H17-VTZ","Male"
"9CS3-646",2825068601,"LY57-55F","Female"
"L825-5W4",2825068602,"GMVG-TRB","Male"
"L825-5W4",2825068603,"GL3G-LZR","Female"
"L8YS-BMR",2825068604,"9Q31-7DL","Male"
"L8YS-BMR",2825068605,"GK2N-CSK","Female"
"LC3N-52R",2825068610,"G2J9-N5G","Male"
"LC3N-52R",2825068611,"LT6Z-NRQ","Female"
"GDPL-8PP",2825068612,"GL6B-PH1","Male"
"LTB1-SB9",2825068616,"GS1M-7DD","Male"
"LTB1-SB9",2825068617,"29YL-CX4","Female"
"LCDQ-8V2",2825068618,"LH86-MHT","Male"
"LCDQ-8V2",2825068619,"MHQ8-C73","Female"
"G3PR-QC5",2825068620,"LZXN-K7L","Male"
"G3PR-QC5",2825068621,"G95Q-XJK","Female"
"G74V-2J9",2825068622,"LBH1-CN5","Male"
"G74V-2J9",2825068623,"GZ54-F3Q","Female"
"MJ9T-ZT6",2825068624,"GZG7-7V9","Male"
"MJ9T-ZT6",2825068625,"G6LV-B9M","Female"
"9CXW-GQR",2825068640,"G6B1-NGH","Male"
"9CXW-GQR",2825068641,"GJXP-LCC","Female"
"LBSY-43P",2825068644,"L619-MQH","Male"
"LBSY-43P",2825068645,"GK8M-8WF","Female"
"L8M6-YWJ",2825068646,"LDSS-ZMW","Male"
"L8M6-YWJ",2825068647,"LDSS-ZMD","Female"
"G7XM-XH5",2825068648,"LLCW-6W8","Male"
"G7XM-XH5",2825068649,"GWK5-12V","Female"
"KDQW-FYD",2825068650,"LBSY-43P","Male"
"KDQW-FYD",2825068651,"L8M6-YWJ","Female"
"M6Z8-D8X",2825068652,"9HGP-DBV","Male"
"M6Z8-D8X",2825068653,"LXWD-248","Female"
"L1Q8-65G",2825068656,"L1Z8-522","Male"
"L1Q8-65G",2825068657,"L1S4-4N9","Female"
"MXWH-HJ8",2825068658,"LDW5-FB6","Male"
"MXWH-HJ8",2825068659,"LDW5-N39","Female"
"L8YB-8WZ",2825068660,"M4N1-6BT","Male"
"L8YB-8WZ",2825068661,"L8PY-H7K","Female"
"GFG3-G3F",2825068662,"G8PF-7ZF","Male"
"9HZL-Y9F",2825068664,"9HZL-Y92","Male"
"LBS1-VRM",2825068668,"LJRG-7ST","Male"
"LBS1-VRM",2825068669,"28WM-FQ6","Female"
"LT7J-3T8",2825068670,"GDTX-41X","Male"
"LT7J-3T8",2825068671,"GX4S-QCJ","Female"
"LD9R-RCZ",2825068672,"GGT6-NYC","Male"
"LD9R-RCZ",2825068673,"GGTD-5CG","Female"
"MBWQ-SF3",2825068674,"LH3J-XVF","Male"
"MBWQ-SF3",2825068675,"KN3T-TR3","Female"
"L1R3-QH7",2825068676,"LD9R-5PH","Male"
"L1R3-QH7",2825068677,"LZM1-YM9","Female"
"M33Z-FHV",2825068678,"GGQ2-T6Y","Male"
"M33Z-FHV",2825068679,"GGQ2-FDK","Female"
"GJ15-2NP",2825068680,"G9M5-FF1","Male"
"GJ15-2NP",2825068681,"GN9F-M6Q","Female"
"LYGH-JR3",2825068688,"LD9R-RB7","Male"
"LYGH-JR3",2825068689,"LDSS-6H5","Female"
"L8WY-474",2825068690,"9H19-J7X","Male"
"L8WY-474",2825068691,"9H19-J7B","Female"
"9C8M-C8L",2825068692,"GSXR-ZTK","Male"
"9C8M-C8L",2825068693,"L1B9-5FC","Female"
"GH7W-LP9",2825068694,"G2QK-94H","Male"
"GH7W-LP9",2825068695,"G75J-1J1","Female"
"GSXR-ZTK",2825068696,"GQSM-6LG","Male"
"GSXR-ZTK",2825068697,"G9CZ-RB1","Female"
"L1B9-5FC",2825068698,"L8RK-RPS","Male"
"L1B9-5FC",2825068699,"LJG8-9LJ","Female"
"G2QK-94H",2825068700,"G75J-GMH","Male"
"G2QK-94H",2825068701,"G75J-NFC","Female"
"G75J-1J1",2825068702,"G6SV-M3S","Male"
"G75J-1J1",2825068703,"KH4D-HB7","Female"
"G6B1-NGH",2825068736,"G6B1-LGM","Male"
"L619-MQH",2825068744,"934P-X69","Male"
"L619-MQH",2825068745,"GLVM-QFF","Female"
"LDSS-ZMW",2825068748,"LDSS-8WS","Male"
"LDSS-ZMW",2825068749,"9ZCG-R7L","Female"
"LDSS-ZMD",2825068750,"LRHH-9JN","Male"
"LDSS-ZMD",2825068751,"LZGK-6BD","Female"
"LLCW-6W8",2825068752,"GWK5-T5S","Male"
"LLCW-6W8",2825068753,"GWKR-4T6","Female"
"LBSY-43P",2825068756,"L619-MQH","Male"
"LBSY-43P",2825068757,"GK8M-8WF","Female"
"L8M6-YWJ",2825068758,"LDSS-ZMW","Male"
"L8M6-YWJ",2825068759,"LDSS-ZMD","Female"
"9HGP-DBV",2825068760,"GDLQ-MX5","Male"
"9HGP-DBV",2825068761,"LY72-MRC","Female"
"LXWD-248",2825068762,"GXGS-JGW","Male"
"LXWD-248",2825068763,"L8T9-YR8","Female"
"L1Z8-522",2825068768,"99Y7-MCD","Male"
"L1Z8-522",2825068769,"LBKM-9MP","Female"
"L1S4-4N9",2825068770,"L1QG-G8M","Male"
"L1S4-4N9",2825068771,"LD97-QLP","Female"
"LDW5-FB6",2825068772,"LDW5-66P","Male"
"LDW5-FB6",2825068773,"LDW5-623","Female"
"LDW5-N39",2825068774,"KCXK-S69","Male"
"LDW5-N39",2825068775,"GJR2-7VD","Female"
"M4N1-6BT",2825068776,"MKKN-R3H","Male"
"M4N1-6BT",2825068777,"9Q6D-L88","Female"
"L8PY-H7K",2825068778,"K417-PHT","Male"
"L8PY-H7K",2825068779,"9S3D-N8F","Female"
"LJRG-7ST",2825068792,"GN9S-PHK","Male"
"28WM-FQ6",2825068794,"9HV8-NJK","Male"
"28WM-FQ6",2825068795,"GV2T-G5N","Female"
"GDTX-41X",2825068796,"G6Y8-CVK","Male"
"GX4S-QCJ",2825068798,"L8MP-TBP","Male"
"GX4S-QCJ",2825068799,"GQPW-RMC","Female"
"9HY5-DZZ",2825068800,"LRTP-RZN","Male"
"9HY5-DZZ",2825068801,"LCCL-57F","Female"
"GC4H-36Y",2825068802,"GD4M-5WJ","Male"
"GC4H-36Y",2825068803,"GVCS-VGL","Female"
"GNWX-686",2825068808,"GNWK-STJ","Male"
"GNWX-686",2825068809,"GKHW-ZK5","Female"
"GNWX-DCP",2825068810,"GD4M-YT4","Male"
"G398-YWS",2825068812,"G2SQ-Q2R","Male"
"G398-YWS",2825068813,"G29L-W2L","Female"
"G49W-MQ8",2825068814,"G497-T1X","Male"
"G49W-MQ8",2825068815,"G497-T8S","Female"
"M692-VL6",2825068898,"GHJP-XZD","Male"
"M692-VL6",2825068899,"GV9J-LL9","Female"
"LCP1-19Y",2825068932,"L51Z-XMG","Male"
"LCP1-19Y",2825068933,"KZTY-WSH","Female"
"2CNB-WKW",2825068934,"9H17-VTZ","Male"
"2CNB-WKW",2825068935,"LY57-55F","Female"
"GDHY-7SR",2825068944,"GXD4-VH6","Male"
"GDHY-7SR",2825068945,"GXDH-74P","Female"
"GLTH-3M3",2825068946,"GLTH-SF8","Male"
"GLTH-3M3",2825068947,"GLTH-M66","Female"
"LD1R-LZF",2825068952,"GNBX-9JC","Male"
"LD1R-LZF",2825068953,"GFC6-D1X","Female"
"LZ2K-W9Y",2825068954,"GD7G-BVP","Male"
"LZ2K-W9Y",2825068955,"9HG1-CKS","Female"
"9MH5-29J",2825068956,"9MH5-2Q7","Male"
"9MH5-29J",2825068957,"G6H3-26Y","Female"
"LZZW-6XG",2825068958,"M1W5-BFF","Male"
"LZZW-6XG",2825068959,"9CW5-JNL","Female"
"LH86-MHT",2825068964,"GMVG-TRT","Male"
"LH86-MHT",2825068965,"GLX6-MY5","Female"
"MHQ8-C73",2825068966,"LB23-61T","Male"
"MHQ8-C73",2825068967,"LH73-BMR","Female"
"LC3N-52R",2825068970,"G2J9-N5G","Male"
"LC3N-52R",2825068971,"LT6Z-NRQ","Female"
"KHGK-FT4",2825068972,"M9L6-6YN","Male"
"KHGK-FT4",2825068973,"2MYM-NS1","Female"
"GZLL-ZY9",2825068974,"GD4S-KVF","Male"
"GZLL-ZY9",2825068975,"GX7F-TKC","Female"
"MFHW-5JK",2825068976,"GDTQ-S2P","Male"
"MFHW-5JK",2825068977,"GJHW-QG5","Female"
"MFHW-5VS",2825068978,"G2LB-FNQ","Male"
"MFHW-5VS",2825068979,"G6CD-BPD","Female"
"G6RH-4QX",2825068980,"G6NF-SLK","Male"
"G6RH-4QX",2825068981,"G6NF-6NX","Female"
"9HT1-YR2",2825068984,"GH2M-VGN","Male"
"9HT1-YR2",2825068985,"G649-8LB","Female"
"LHGX-D4M",2825068992,"LS68-F4Z","Male"
"LHGX-D4M",2825068993,"LQ56-BTN","Female"
"9Z47-VN1",2825069056,"LY8B-Z4J","Male"
"9Z47-VN1",2825069057,"GLMB-7VS","Female"
"LY8B-8CV",2825069058,"9CXS-RZD","Male"
"LY8B-8CV",2825069059,"GJ8F-FPH","Female"
"9CX7-S59",2825069060,"GLT4-TVW","Male"
"934P-KGV",2825069062,"K4LT-K4X","Male"
"934P-KGV",2825069063,"LVV3-7SJ","Female"
"L8WY-WD4",2825069064,"KN4J-P1M","Male"
"L8WY-WD4",2825069065,"L8M6-YW7","Female"
"L8M6-YWJ",2825069066,"LDSS-ZMW","Male"
"L8M6-YWJ",2825069067,"LDSS-ZMD","Female"
"L8MB-C1W",2825069068,"LDSS-ZCS","Male"
"L8MB-C1W",2825069069,"LBDX-4LG","Female"
"MXWH-HJ8",2825069070,"LDW5-FB6","Male"
"MXWH-HJ8",2825069071,"LDW5-N39","Female"
"G4SS-SP4",2825069072,"LZXN-K7L","Male"
"G4SS-SP4",2825069073,"G95Q-XJK","Female"
"LYVT-ZYX",2825069074,"9HPD-Z18","Male"
"LYVT-ZYX",2825069075,"9CZ7-PW4","Female"
"9CZ3-WY5",2825069076,"KX2S-NX6","Male"
"9CZ3-WY5",2825069077,"M9QY-6V5","Female"
"LYVT-ZYX",2825069078,"9HPD-Z18","Male"
"LYVT-ZYX",2825069079,"9CZ7-PW4","Female"
"LT1H-WCJ",2825069080,"GLCZ-GVR","Male"
"LT1H-WCJ",2825069081,"LCXF-K8D","Female"
"GJ5W-RHR",2825069082,"KX2S-NX6","Male"
"GJ5W-RHR",2825069083,"M9QY-6V5","Female"
"9WPP-1XL",2825069088,"9Z8M-TYY","Male"
"9WPP-1XL",2825069089,"9412-WDX","Female"
"G6FG-53M",2825069092,"G2T7-WTJ","Male"
"G6FG-53M",2825069093,"L7VM-GY8","Female"
"G2S3-4KT",2825069094,"KJJH-BJJ","Male"
"G2S3-4KT",2825069095,"9JDV-JCG","Female"
"G2T7-WTJ",2825069096,"G38D-WMG","Male"
"G2T7-WTJ",2825069097,"949N-2DP","Female"
"L7VM-GY8",2825069098,"GKYY-83J","Male"
"L7VM-GY8",2825069099,"GG63-C8V","Female"
"LTG4-8JL",2825069104,"94RF-8W3","Male"
"LTG4-8JL",2825069105,"9Z8F-4XF","Female"
"LBHM-2M4",2825069106,"LZD1-94T","Male"
"LBHM-2M4",2825069107,"GFPJ-VNZ","Female"
"L8MB-PBW",2825069108,"KNWG-RM2","Male"
"L8MB-PBW",2825069109,"GNZN-487","Female"
"L8MB-PBB",2825069110,"G71Q-6TD","Male"
"L8MB-PBB",2825069111,"9HZQ-S28","Female"
"9HBT-X6S",2825069112,"LBBZ-8DB","Male"
"9HBT-X6S",2825069113,"LHZT-ZL9","Female"
"9HVG-3HS",2825069120,"LYPR-VX5","Male"
"9HVG-3HS",2825069121,"LY6D-WK1","Female"
"MRRC-VW8",2825069122,"LY6D-VDY","Male"
"MRRC-VW8",2825069123,"LY6D-V66","Female"
"9CX7-S59",2825069124,"GLT4-TVW","Male"
"934P-KGV",2825069126,"K4LT-K4X","Male"
"934P-KGV",2825069127,"LVV3-7SJ","Female"
"LH73-3ML",2825069128,"GSRV-2D8","Male"
"LH73-3ML",2825069129,"LBZ2-33H","Female"
"G2JV-2R6",2825069156,"L55P-QVF","Male"
"G2JV-2R6",2825069157,"GGQM-PJZ","Female"
"L133-KLM",2825069164,"LBKB-VP5","Male"
"L133-KLM",2825069165,"29YP-N36","Female"
"LZKN-97G",2825069166,"LHLV-GKQ","Male"
"LZKN-97G",2825069167,"M12G-SFX","Female"
"KHGK-FT4",2825069168,"M9L6-6YN","Male"
"KHGK-FT4",2825069169,"2MYM-NS1","Female"
"GZLL-ZY9",2825069170,"GD4S-KVF","Male"
"GZLL-ZY9",2825069171,"GX7F-TKC","Female"
"L1Q8-65G",2825069172,"L1Z8-522","Male"
"L1Q8-65G",2825069173,"L1S4-4N9","Female"
"MXWH-HJ8",2825069174,"LDW5-FB6","Male"
"MXWH-HJ8",2825069175,"LDW5-N39","Female"
"LR5W-LJ9",2825069176,"LHF5-NRF","Male"
"LR5W-LJ9",2825069177,"L8YS-939","Female"
"LVYZ-59L",2825069178,"GNSC-GX2","Male"
"LVYZ-59L",2825069179,"G6T4-Y59","Female"
"LB5L-3KM",2825069180,"KZ38-GLR","Male"
"LB5L-3KM",2825069181,"LZLH-GT3","Female"
"9C42-Q4M",2825069182,"G9GH-9BQ","Male"
"9C42-Q4M",2825069183,"LHXS-J8W","Female"
"G6F3-PTY",2825069184,"LRC2-QZ8","Male"
"G6F3-PTY",2825069185,"LRHH-DHX","Female"
"G6LM-CX5",2825069186,"G88B-91T","Male"
"G6LM-CX5",2825069187,"G75V-JYH","Female"
"G8W1-Q7K",2825069188,"9WQT-DRR","Male"
"G8W1-Q7K",2825069189,"GHXP-711","Female"
"MVX3-57J",2825069202,"LCCR-Z5Z","Male"
"MVX3-57J",2825069203,"G215-J1Y","Female"
"L2Y4-PFW",2825069204,"GZ7L-WGP","Male"
"L2Y4-PFW",2825069205,"GCKD-YVB","Female"
"GDBL-R24",2825069206,"9WQT-DRR","Male"
"GDBL-R24",2825069207,"GHXP-711","Female"
"LBYD-3B8",2825069208,"GQPW-7F4","Male"
"LBYD-3B8",2825069209,"GK56-S2G","Female"
"GWPQ-8SM",2825069210,"L8B9-R7W","Male"
"GWPQ-8SM",2825069211,"GL2S-9H4","Female"
"G9B5-T8B",2825069216,"LDSS-1KQ","Male"
"G9B5-T8B",2825069217,"LDSS-6CT","Female"
"GKDT-SNG",2825069218,"G21T-2NY","Male"
"GKDT-SNG",2825069219,"GKXZ-H66","Female"
"LB29-Z1M",2825069224,"GNNF-JLW","Male"
"LB29-Z1M",2825069225,"9Z8F-7QP","Female"
"LY6M-DJJ",2825069226,"998F-RYD","Male"
"LY6M-DJJ",2825069227,"9WYV-M96","Female"
"K23R-YZ3",2825069228,"LZ1V-KTQ","Male"
"K23R-YZ3",2825069229,"GDN3-LQK","Female"
"MJB1-X23",2825069230,"GGCR-SMM","Male"
"MJB1-X23",2825069231,"GGCR-FNL","Female"
"L1QD-DXV",2825069232,"GJ2V-WRY","Male"
"L1QD-DXV",2825069233,"G2CN-HW6","Female"
"LD9P-M8N",2825069234,"LD9P-MFB","Male"
"LD9P-M8N",2825069235,"LH6C-VKZ","Female"
"LB29-Z1M",2825069240,"GNNF-JLW","Male"
"LB29-Z1M",2825069241,"9Z8F-7QP","Female"
"LY6M-DJJ",2825069242,"998F-RYD","Male"
"LY6M-DJJ",2825069243,"9WYV-M96","Female"
"K23R-YZ3",2825069244,"LZ1V-KTQ","Male"
"K23R-YZ3",2825069245,"GDN3-LQK","Female"
"MJB1-X23",2825069246,"GGCR-SMM","Male"
"MJB1-X23",2825069247,"GGCR-FNL","Female"
"GKRH-C8F",2825069248,"GHDT-QDY","Male"
"GKRH-C8F",2825069249,"G233-Z3Q","Female"
"G7N2-L3R",2825069252,"MFHW-5JK","Male"
"G7N2-L3R",2825069253,"MFHW-5VS","Female"
"LBG5-2XW",2825069258,"GGQP-8FZ","Male"
"GN8T-XXP",2825069265,"GDDX-26N","Female"
"GN8T-XXP",2825069264,"GL19-WZ2","Male"
"GDDX-26N",2825069266,"L44F-CR9","Male"
"GDDX-26N",2825069267,"KZYR-P8Q","Female"
"GX7F-H4V",2825069272,"GJHN-D6T","Male"
"GX7F-H4V",2825069273,"GG3N-MY5","Female"
"LRHV-NGV",2825069274,"GG91-F5X","Male"
"LRHV-NGV",2825069275,"LRHH-6PZ","Female"
"GH7M-SN1",2825069276,"LM1H-8JF","Male"
"GH7M-SN1",2825069277,"LBDD-T2H","Female"
"M1TK-CR7",2825069278,"LYJ2-TZG","Male"
"M1TK-CR7",2825069279,"LYJ2-LF5","Female"
"G6LS-MKQ",2825069282,"G6L9-L23","Male"
"G6LS-MKQ",2825069283,"G6L9-T81","Female"
"GVP5-C9T",2825069288,"GXL2-JW3","Male"
"GVP5-C9T",2825069289,"LB6T-R26","Female"
"GXL2-JW9",2825069290,"GXL2-PWL","Male"
"GXL2-JW9",2825069291,"G691-QBT","Female"
"GXLL-772",2825069292,"G8WB-FXH","Male"
"GXLL-772",2825069293,"LRCX-B7P","Female"
"GXLL-H1T",2825069294,"GCHN-1NN","Male"
"GXLL-H1T",2825069295,"LRC2-BZP","Female"
"GDYF-V45",2825069296,"GKKR-SJS","Male"
"GDYF-V45",2825069297,"GKKR-M85","Female"
"GDYF-P27",2825069298,"GJ1K-3TF","Male"
"GDYF-P27",2825069299,"GJ1K-Z21","Female"
"GJLX-WCJ",2825069300,"GVML-H6M","Male"
"GJLX-WCJ",2825069301,"L2TG-GJM","Female"
"GJLX-3XB",2825069302,"GJLX-96Z","Male"
"GJLX-3XB",2825069303,"GQQ4-7ZD","Female"
"G8ML-9YW",2825069304,"GNRP-KHY","Male"
"G8ML-9YW",2825069305,"GJG3-DF2","Female"
"L2SG-RS8",2825069308,"9WQB-K5S","Male"
"L2SG-RS8",2825069309,"GXRK-V4T","Female"
"GWMF-GL3",2825069312,"L7LL-FB1","Male"
"GWMF-GL3",2825069313,"LZVR-GMG","Female"
"LDSM-QN8",2825069314,"93LF-J1V","Male"
"LDSM-QN8",2825069315,"931M-DSZ","Female"
"LB4Q-HKB",2825069316,"LHYG-XJF","Male"
"LB4Q-HKB",2825069317,"GDGW-LRZ","Female"
"LZ4V-V9Y",2825069318,"2JFF-BQB","Male"
"LZ4V-V9Y",2825069319,"K83K-RFX","Female"
"9H17-VTZ",2825069320,"LZGQ-LJX","Male"
"9H17-VTZ",2825069321,"KDQH-DJG","Female"
"LY57-55F",2825069322,"GL9R-YL9","Male"
"LY57-55F",2825069323,"LDHQ-P5F","Female"
"KN4J-P1M",2825069324,"K8D7-F5D","Male"
"KN4J-P1M",2825069325,"L8MB-CYC","Female"
"L8M6-YW7",2825069326,"LDZ2-8G7","Male"
"L8M6-YW7",2825069327,"LY6V-8G3","Female"
"LDQ2-Z4X",2825069328,"LH7S-18K","Male"
"LDQ2-Z4X",2825069329,"LDSV-5Q1","Female"
"LDS9-G7Q",2825069330,"LYGH-JR3","Male"
"LDS9-G7Q",2825069331,"LZVR-GMG","Female"
"9MC4-P9B",2825069332,"GNYN-63S","Male"
"9MC4-P9B",2825069333,"LBDM-38D","Female"
"9W15-B8Y",2825069334,"9H16-YMP","Male"
"9W15-B8Y",2825069335,"L82R-5HJ","Female"
"GVX1-XXB",2825069336,"G7L7-K4V","Male"
"GVX1-XXB",2825069337,"GVMM-WY2","Female"
"LYR8-2CF",2825069338,"LZJX-4WX","Male"
"LYR8-2CF",2825069339,"2ZVG-JS3","Female"
"LYK6-S2M",2825069340,"94BN-14G","Male"
"LYK6-S2M",2825069341,"LZBC-NVG","Female"
"G236-Z9L",2825069342,"GQP1-GKY","Male"
"G236-Z9L",2825069343,"LD33-H5D","Female"
"9CSQ-SNF",2825069346,"GGS1-ZP5","Male"
"9CSQ-SNF",2825069347,"GGJD-53V","Female"
"GGJD-YCR",2825069344,"9CJ7-366","Male"
"GGJD-YCR",2825069345,"L8YM-6TB","Female"
"9CNZ-SHX",2825069348,"LD9R-5G3","Male"
