"fid","ascendancy","parent","gender"
"L18X-ZNH",56238169165,"L18P-6ZG","Female"
"MVL6-5PR",56238169166,"LDW2-RVK","Male"
"MVL6-5PR",56238169167,"LDW2-RVB","Female"
"L8YY-G2B",56238169168,"GD7G-J16","Male"
"L8YY-G2B",56238169169,"KH8N-T92","Female"
"93BR-9XQ",56238169170,"GXQJ-YPP","Male"
"93BR-9XQ",56238169171,"GXQ4-M27","Female"
"L8R2-SJ9",56238169172,"G21Z-QQG","Male"
"L8R2-SJ9",56238169173,"GZ2N-HCQ","Female"
"LCXP-QW3",56238169174,"99PT-X33","Male"
"LCXP-QW3",56238169175,"G21N-VX4","Female"
"L18B-R3G",56238169176,"G2TZ-96Y","Male"
"L18B-R3G",56238169177,"G2T8-97Z","Female"
"KDQH-DJG",56238169178,"L1DD-JMP","Male"
"KDQH-DJG",56238169179,"9WY9-HRJ","Female"
"LD9R-5G3",56238169180,"LD9R-RCZ","Male"
"LD9R-5G3",56238169181,"MBWQ-SF3","Female"
"M897-QTS",56238169182,"L1R3-QH7","Male"
"M897-QTS",56238169183,"M33Z-FHV","Female"
"GJN4-XTB",56238169184,"GSDC-Y9X","Male"
"GJN4-XTB",56238169185,"GSDC-BSN","Female"
"GVSX-46Q",56238169186,"LKTX-BFQ","Male"
"GVSX-46Q",56238169187,"LKTX-BGZ","Female"
"GSD6-K7P",56238169188,"G7F6-NTQ","Male"
"GSD6-K7P",56238169189,"GGZM-MXR","Female"
"G6WQ-WBM",56238169190,"GGC1-B21","Male"
"G6WQ-WBM",56238169191,"GGZM-3FJ","Female"
"G95X-P39",56238169192,"G6J7-Y68","Male"
"G95X-P39",56238169193,"GZBR-M7C","Female"
"GSBX-MD1",56238169194,"LDSK-NZJ","Male"
"GSBX-MD1",56238169195,"LDSH-S2T","Female"
"L1QG-G8M",56238169196,"LDFZ-8Q1","Male"
"L1QG-G8M",56238169197,"LHPZ-VGH","Female"
"G6MW-WVX",56238169208,"GZ1H-4T1","Male"
"G6MW-WVX",56238169209,"GJJ7-FWF","Female"
"GMXF-JSD",56238169212,"GJF5-LJ3","Male"
"GMXF-JSD",56238169213,"GKDD-M1L","Female"
"GQSG-1F8",56238169214,"GJFR-STB","Male"
"GQSG-1F8",56238169215,"LBLV-9Q3","Female"
"GGS1-V6Q",56238169224,"GGNL-VSY","Male"
"GGS1-V6Q",56238169225,"GGNL-YWP","Female"
"GGJD-J7J",56238169216,"G35P-RJ2","Male"
"GGJD-J7J",56238169217,"GFXG-FRX","Female"
"GGJ6-SCY",56238169218,"GQVJ-56W","Male"
"GGJ6-SCY",56238169219,"G74T-3YP","Female"
"GL64-75Z",56238169220,"KFK5-ZL5","Male"
"GL64-75Z",56238169221,"LBCC-DW3","Female"
"LD9R-RCZ",56238169232,"GGT6-NYC","Male"
"LD9R-RCZ",56238169233,"GGTD-5CG","Female"
"MBWQ-SF3",56238169234,"LH3J-XVF","Male"
"MBWQ-SF3",56238169235,"KN3T-TR3","Female"
"L1R3-QH7",56238169236,"LD9R-5PH","Male"
"L1R3-QH7",56238169237,"LZM1-YM9","Female"
"M33Z-FHV",56238169238,"GGQ2-T6Y","Male"
"M33Z-FHV",56238169239,"GGQ2-FDK","Female"
"L8R2-SJ9",56238169240,"G21Z-QQG","Male"
"L8R2-SJ9",56238169241,"GZ2N-HCQ","Female"
"LCXP-QW3",56238169242,"99PT-X33","Male"
"LCXP-QW3",56238169243,"G21N-VX4","Female"
"LDL5-RBZ",56238169248,"GZ5R-JKZ","Male"
"LDL5-RBZ",56238169249,"GX42-7MH","Female"
"LZZ3-SKR",56238169250,"9HTX-2CD","Male"
"LZZ3-SKR",56238169251,"L83J-4S6","Female"
"L2SG-RHC",56238169264,"9Z4Y-476","Male"
"L2SG-RHC",56238169265,"G396-J2Q","Female"
"GX4P-D1J",56238169266,"G2L1-2VL","Male"
"GX4P-D1J",56238169267,"G8VQ-6D1","Female"
"9Z4Y-476",56238169268,"LD9R-5PH","Male"
"9Z4Y-476",56238169269,"LZM1-YM9","Female"
"G396-J2Q",56238169270,"GSJL-SH8","Male"
"G396-J2Q",56238169271,"G8V9-RRF","Female"
"LD9R-RB7",56238169280,"LD9R-RYR","Male"
"LD9R-RB7",56238169281,"M15L-V4Q","Female"
"LDSS-6H5",56238169282,"L133-HLP","Male"
"LDSS-6H5",56238169283,"KH8N-T92","Female"
"LDMT-HMZ",56238169284,"L8BY-3VJ","Male"
"LDMT-HMZ",56238169285,"94BP-X4Z","Female"
"LD91-ST3",56238169286,"L8YY-5HK","Male"
"LD91-ST3",56238169287,"L8WB-D2Z","Female"
"L6JX-69T",56238169288,"9WMP-NNQ","Male"
"L6JX-69T",56238169289,"945D-J9Y","Female"
"LT1B-6DX",56238169290,"LJB3-5XL","Male"
"LT1B-6DX",56238169291,"GNWS-GB4","Female"
"KHQ6-TFB",56238169292,"LD97-CH9","Male"
"KHQ6-TFB",56238169293,"KH4Q-2SB","Female"
"LDSM-H39",56238169294,"94YF-JDG","Male"
"LDSM-H39",56238169295,"G8WY-6L8","Female"
"MGTC-QTS",56238169296,"LZ48-4FD","Male"
"MGTC-QTS",56238169297,"9HMZ-FQH","Female"
"LB23-RVZ",56238169298,"2Z98-QKN","Male"
"LB23-RVZ",56238169299,"GDCF-ZCT","Female"
"9HNL-1HB",56238169300,"G2S2-PGN","Male"
"9HNL-1HB",56238169301,"GFXP-NMG","Female"
"L1TH-HRK",56238169303,"G2C6-3C9","Female"
"GLB9-C37",56238169304,"LDSQ-XRK","Male"
"GLB9-C37",56238169305,"LCFL-9DP","Female"
"G2YH-9WG",56238169306,"KDQW-JTJ","Male"
"G2YH-9WG",56238169307,"LDS9-GGV","Female"
"GLW3-1SY",56238169308,"9MWR-GHW","Male"
"GLW3-1SY",56238169309,"LZ1V-KT6","Female"
"998F-RBL",56238169310,"9WL8-7LY","Male"
"998F-RBL",56238169311,"LBJR-K79","Female"
"G9FS-D2J",56238169312,"G9FS-2B1","Male"
"G9FS-D2J",56238169313,"LJB9-MKB","Female"
"9H27-6Y3",56238169316,"G6LZ-TWJ","Male"
"MWBC-XS5",56238169318,"9ZHQ-5GQ","Male"
"MWBC-XS5",56238169319,"G6R2-BDM","Female"
"GV18-6H7",56238169320,"9CZC-GSR","Male"
"GV18-6H7",56238169321,"GJBZ-QGS","Female"
"GVQY-MVQ",56238169322,"GVQN-8YV","Male"
"GVQY-MVQ",56238169323,"GVQN-W98","Female"
"M1TN-H75",56238169324,"GQ1S-8Z6","Male"
"M1TN-H75",56238169325,"GL5F-2BT","Female"
"9H17-VTZ",56238169328,"LZGQ-LJX","Male"
"9H17-VTZ",56238169329,"KDQH-DJG","Female"
"LY57-55F",56238169330,"GL9R-YL9","Male"
"LY57-55F",56238169331,"LDHQ-P5F","Female"
"99JL-VFV",56238169332,"GCS7-KQZ","Male"
"99JL-VFV",56238169333,"GJ6J-661","Female"
"GCS7-3JP",56238169334,"GC43-QQ9","Male"
"GCS7-3JP",56238169335,"GZ1L-YCZ","Female"
"LBNP-5M3",56238169336,"LY1Q-F7D","Male"
"LBNP-5M3",56238169337,"G6VH-KZ9","Female"
"G4SG-NWR",56238169338,"9S9P-HNZ","Male"
"G4SG-NWR",56238169339,"LYTJ-J2J","Female"
"GLGS-JN3",56238169343,"GVRZ-1Q7","Female"
"LBJM-VXF",56238169344,"9C8M-C8L","Male"
"LBJM-VXF",56238169345,"GGJD-WC6","Female"
"LBDM-38D",56238169346,"L8R2-SJ9","Male"
"LBDM-38D",56238169347,"LCXP-QW3","Female"
"MSZC-Z12",56238169348,"LBQ7-VCK","Male"
"MSZC-Z12",56238169349,"LZSJ-4MJ","Female"
"MFDV-SRR",56238169350,"G7BH-PLM","Male"
"MFDV-SRR",56238169351,"GL5J-ZG3","Female"
"LRHD-9QV",56238169352,"GHXK-4CC","Male"
"LRHD-9QV",56238169353,"LDT7-TQR","Female"
"LB28-GGJ",56238169354,"KJWK-J9N","Male"
"LB28-GGJ",56238169355,"GZZ1-RZC","Female"
"9HYM-8LQ",56238169357,"LYGC-QWM","Female"
"99VV-38W",56238169358,"GD3G-G7F","Male"
"99VV-38W",56238169359,"G7NR-DKZ","Female"
"L8TT-FPL",56238169360,"9ZC6-52H","Male"
"L8TT-FPL",56238169361,"GLS6-L9W","Female"
"L8TT-FPP",56238169362,"9WL8-7LY","Male"
"L8TT-FPP",56238169363,"LBJR-K79","Female"
"KC9S-MPC",56238169364,"G23C-HT1","Male"
"KC9S-MPC",56238169365,"G652-6K6","Female"
"L7JF-2YC",56238169366,"93LP-LVJ","Male"
"L7JF-2YC",56238169367,"LBSF-ZFR","Female"
"LDQ2-Z4X",56238169368,"LH7S-18K","Male"
"LDQ2-Z4X",56238169369,"LDSV-5Q1","Female"
"LDS9-G7Q",56238169370,"LYGH-JR3","Male"
"LDS9-G7Q",56238169371,"LZVR-GMG","Female"
"9MC4-P9B",56238169372,"GNYN-63S","Male"
"9MC4-P9B",56238169373,"LBDM-38D","Female"
"9W15-B8Y",56238169374,"9H16-YMP","Male"
"9W15-B8Y",56238169375,"L82R-5HJ","Female"
"GLB9-C37",56238169376,"LDSQ-XRK","Male"
"GLB9-C37",56238169377,"LCFL-9DP","Female"
"G2YH-9WG",56238169378,"KDQW-JTJ","Male"
"G2YH-9WG",56238169379,"LDS9-GGV","Female"
"GLW3-1SY",56238169380,"9MWR-GHW","Male"
"GLW3-1SY",56238169381,"LZ1V-KT6","Female"
"998F-RBL",56238169382,"9WL8-7LY","Male"
"998F-RBL",56238169383,"LBJR-K79","Female"
"L1MT-98D",56238169384,"9ZC6-52H","Male"
"L1MT-98D",56238169385,"LDZ2-825","Female"
"G6T4-VHF",56238169386,"L1MN-K1H","Male"
"G6T4-VHF",56238169387,"KZF2-HJC","Female"
"LYGH-JR3",56238169388,"LD9R-RB7","Male"
"LYGH-JR3",56238169389,"LDSS-6H5","Female"
"L8WY-474",56238169390,"9H19-J7X","Male"
"L8WY-474",56238169391,"9H19-J7B","Female"
"LJLB-5ML",56238169392,"LB72-KMS","Male"
"LJLB-5ML",56238169393,"9ZC4-8MC","Female"
"L15Q-8X5",56238169394,"9CFG-QM8","Male"
"L15Q-8X5",56238169395,"MCLW-CKN","Female"
"MW9F-FGX",56238169396,"L4BB-Z8Y","Male"
"MW9F-FGX",56238169397,"GKZ8-6ZX","Female"
"LHNV-F14",56238169400,"G9QV-BP7","Male"
"LHNV-F14",56238169401,"GL1T-G7R","Female"
"LD78-CYZ",56238169404,"LHG4-N8V","Male"
"LD78-CYZ",56238169405,"LDW2-QLB","Female"
"LZ18-LSK",56238169406,"MGTC-QTS","Male"
"LZ18-LSK",56238169407,"LB23-RVZ","Female"
"LZ56-C7W",56238169440,"GGP2-1MC","Male"
"LZ56-C7W",56238169441,"GGP2-F5N","Female"
"G217-CMH",56238169442,"GVNP-M85","Male"
"G217-CMH",56238169443,"GVSX-686","Female"
"LZ78-C6G",56238169448,"G3C6-4D2","Male"
"LZ78-C6G",56238169449,"GNP5-3X7","Female"
"GSY8-G8W",56238169452,"GLLS-ZT9","Male"
"GSY8-G8W",56238169453,"L23M-XSV","Female"
"GSY8-P1N",56238169454,"G6CJ-JJ5","Male"
"GSY8-P1N",56238169455,"G21W-Z6Q","Female"
"MGTC-QTS",56238169472,"LZ48-4FD","Male"
"MGTC-QTS",56238169473,"9HMZ-FQH","Female"
"LB23-RVZ",56238169474,"2Z98-QKN","Male"
"LB23-RVZ",56238169475,"GDCF-ZCT","Female"
"9HNL-1HB",56238169476,"G2S2-PGN","Male"
"9HNL-1HB",56238169477,"GFXP-NMG","Female"
"L1TH-HRK",56238169479,"G2C6-3C9","Female"
"GLB9-C37",56238169480,"LDSQ-XRK","Male"
"GLB9-C37",56238169481,"LCFL-9DP","Female"
"G2YH-9WG",56238169482,"KDQW-JTJ","Male"
"G2YH-9WG",56238169483,"LDS9-GGV","Female"
"GLW3-1SY",56238169484,"9MWR-GHW","Male"
"GLW3-1SY",56238169485,"LZ1V-KT6","Female"
"998F-RBL",56238169486,"9WL8-7LY","Male"
"998F-RBL",56238169487,"LBJR-K79","Female"
"G95D-VPB",56238169488,"KP3F-CGB","Male"
"G95D-VPB",56238169489,"9HM8-Q8C","Female"
"94N6-VR2",56238169490,"GQFT-341","Male"
"94N6-VR2",56238169491,"9CXH-C73","Female"
"LBQ7-VCK",56238169496,"GG2T-QKL","Male"
"998F-RYD",56238169504,"GLB9-C37","Male"
"998F-RYD",56238169505,"G2YH-9WG","Female"
"9WYV-M96",56238169506,"GLW3-1SY","Male"
"9WYV-M96",56238169507,"998F-RBL","Female"
"LZ1V-KTQ",56238169508,"9MWR-GHW","Male"
"LZ1V-KTQ",56238169509,"LZ1V-KT6","Female"
"GDN3-LQK",56238169510,"LH8G-2RH","Male"
"GDN3-LQK",56238169511,"LDW2-7JJ","Female"
"G468-KW6",56238169512,"L4JG-RRY","Male"
"G468-KW6",56238169513,"GLQ1-7ML","Female"
"GWLB-Q3R",56238169516,"GWLB-9FC","Male"
"GWLB-Q3R",56238169517,"GWLB-QQS","Female"
"L1Y9-2YH",56238169520,"GCWL-CDJ","Male"
"L1Y9-2YH",56238169521,"GJ1J-Y7X","Female"
"LYZ9-HQJ",56238169540,"M33D-SL2","Male"
"LYZ9-HQJ",56238169541,"GQXS-8NN","Female"
"MYBX-C2G",56238169542,"MGTC-QTS","Male"
"MYBX-C2G",56238169543,"LB23-RVZ","Female"
"L1TH-CHT",56238169544,"G7XP-LJM","Male"
"L1TH-CHT",56238169545,"G84M-91N","Female"
"L1TH-WV2",56238169546,"GSHZ-VZR","Male"
"L1TH-WV2",56238169547,"GSHZ-JCQ","Female"
"LYZ9-HQJ",56238169548,"M33D-SL2","Male"
"LYZ9-HQJ",56238169549,"GQXS-8NN","Female"
"9SM1-17D",56238169550,"LDSV-P4D","Male"
"9SM1-17D",56238169551,"LDSV-PC1","Female"
"LDSQ-XRK",56238169600,"LDSK-V77","Male"
"LDSQ-XRK",56238169601,"LDSQ-F68","Female"
"LCFL-9DP",56238169602,"LB27-YWT","Male"
"LCFL-9DP",56238169603,"GWZB-NNM","Female"
"KDQW-JTJ",56238169604,"9HTX-2CD","Male"
"KDQW-JTJ",56238169605,"G39Q-HBK","Female"
"LDS9-GGV",56238169606,"LZGK-GZB","Male"
"LDS9-GGV",56238169607,"MXKR-J9R","Female"
"9MWR-GHW",56238169608,"K8M3-FZQ","Male"
"9MWR-GHW",56238169609,"LVDF-9DW","Female"
"LZ1V-KT6",56238169610,"MBPN-4DK","Male"
"LZ1V-KT6",56238169611,"9H9K-FVG","Female"
"9WL8-7LY",56238169612,"L8RK-RPS","Male"
"9WL8-7LY",56238169613,"LJG8-9LJ","Female"
"LBJR-K79",56238169614,"LYNF-SFN","Male"
"LBJR-K79",56238169615,"GJQD-6SP","Female"
"9ZC6-52H",56238169616,"LDH1-MVP","Male"
"9ZC6-52H",56238169617,"GLBW-SDB","Female"
"LDZ2-825",56238169618,"LD9Y-6D1","Male"
"LDZ2-825",56238169619,"L1Y1-VBB","Female"
"L1MN-K1H",56238169620,"LBQG-D74","Male"
"L1MN-K1H",56238169621,"GGLF-WXK","Female"
"KZF2-HJC",56238169622,"LV4Y-YSJ","Male"
"KZF2-HJC",56238169623,"GVMX-HXT","Female"
"LD9R-RB7",56238169624,"LD9R-RYR","Male"
"LD9R-RB7",56238169625,"M15L-V4Q","Female"
"LDSS-6H5",56238169626,"L133-HLP","Male"
"LDSS-6H5",56238169627,"KH8N-T92","Female"
"9H19-J7X",56238169628,"9Z8P-WSC","Male"
"9H19-J7X",56238169629,"G6BP-Z3N","Female"
"9H19-J7B",56238169630,"9HPQ-N9H","Male"
"9H19-J7B",56238169631,"GGL9-529","Female"
"9C8M-C8L",56238169632,"GSXR-ZTK","Male"
"9C8M-C8L",56238169633,"L1B9-5FC","Female"
"GGJD-WC6",56238169634,"GGJ6-9GS","Male"
"GGJD-WC6",56238169635,"GGJD-KC3","Female"
"L8R2-SJ9",56238169636,"G21Z-QQG","Male"
"L8R2-SJ9",56238169637,"GZ2N-HCQ","Female"
"LCXP-QW3",56238169638,"99PT-X33","Male"
"LCXP-QW3",56238169639,"G21N-VX4","Female"
"LBQ7-VCK",56238169640,"GG2T-QKL","Male"
"G7BH-PLM",56238169644,"GL5J-9W9","Male"
"G7BH-PLM",56238169645,"GL5F-THJ","Female"
"GL5J-ZG3",56238169646,"9CCY-TQK","Male"
"GL5J-ZG3",56238169647,"GG5F-1CQ","Female"
"GHXK-4CC",56238169648,"G2QY-L2K","Male"
"GHXK-4CC",56238169649,"GQ5D-3LK","Female"
"LDT7-TQR",56238169650,"L114-LXR","Male"
"LDT7-TQR",56238169651,"99Y7-7KS","Female"
"KJWK-J9N",56238169652,"99Y7-729","Male"
"KJWK-J9N",56238169653,"M1TV-S13","Female"
"GZZ1-RZC",56238169654,"G72P-PF4","Male"
"GZZ1-RZC",56238169655,"GJ85-HB1","Female"
"LYGC-QWM",56238169658,"LDSQ-XRK","Male"
"LYGC-QWM",56238169659,"LCFL-9DP","Female"
"GD3G-G7F",56238169660,"G32Q-P7M","Male"
"GD3G-G7F",56238169661,"GZ8W-RPD","Female"
"G7NR-DKZ",56238169662,"G2LB-B34","Male"
"G7NR-DKZ",56238169663,"LZRT-363","Female"
"LD9R-RB7",56238169664,"LD9R-RYR","Male"
"LD9R-RB7",56238169665,"M15L-V4Q","Female"
"LDSS-6H5",56238169666,"L133-HLP","Male"
"LDSS-6H5",56238169667,"KH8N-T92","Female"
"9H19-J7X",56238169668,"9Z8P-WSC","Male"
"9H19-J7X",56238169669,"G6BP-Z3N","Female"
"9H19-J7B",56238169670,"9HPQ-N9H","Male"
"9H19-J7B",56238169671,"GGL9-529","Female"
"GSXR-ZTK",56238169672,"GQSM-6LG","Male"
"GSXR-ZTK",56238169673,"G9CZ-RB1","Female"
"L1B9-5FC",56238169674,"L8RK-RPS","Male"
"L1B9-5FC",56238169675,"LJG8-9LJ","Female"
"G2QK-94H",56238169676,"G75J-GMH","Male"
"G2QK-94H",56238169677,"G75J-NFC","Female"
"G75J-1J1",56238169678,"G6SV-M3S","Male"
"G75J-1J1",56238169679,"KH4D-HB7","Female"
"9ZC6-52H",56238169680,"LDH1-MVP","Male"
"9ZC6-52H",56238169681,"GLBW-SDB","Female"
"LDZ2-825",56238169682,"LD9Y-6D1","Male"
"LDZ2-825",56238169683,"L1Y1-VBB","Female"
"L1MN-K1H",56238169684,"LBQG-D74","Male"
"L1MN-K1H",56238169685,"GGLF-WXK","Female"
"KZF2-HJC",56238169686,"LV4Y-YSJ","Male"
"KZF2-HJC",56238169687,"GVMX-HXT","Female"
"GLST-ZC8",56238169688,"GF2B-KR7","Male"
"GLST-ZC8",56238169689,"GF2B-XTK","Female"
"LZ4L-Q9S",56238169690,"GHJJ-LKC","Male"
"LZ4L-Q9S",56238169691,"GFGV-TQ5","Female"
"GV9W-5BZ",56238169694,"GLMB-3TT","Male"
"GV9W-5BZ",56238169695,"GV94-W9K","Female"
"MGTC-QTS",56238169696,"LZ48-4FD","Male"
"MGTC-QTS",56238169697,"9HMZ-FQH","Female"
"LB23-RVZ",56238169698,"2Z98-QKN","Male"
"LB23-RVZ",56238169699,"GDCF-ZCT","Female"
"9HNL-1HB",56238169700,"G2S2-PGN","Male"
"9HNL-1HB",56238169701,"GFXP-NMG","Female"
"L1TH-HRK",56238169703,"G2C6-3C9","Female"
"GLB9-C37",56238169704,"LDSQ-XRK","Male"
"GLB9-C37",56238169705,"LCFL-9DP","Female"
"G2YH-9WG",56238169706,"KDQW-JTJ","Male"
"G2YH-9WG",56238169707,"LDS9-GGV","Female"
"GLW3-1SY",56238169708,"9MWR-GHW","Male"
"GLW3-1SY",56238169709,"LZ1V-KT6","Female"
"998F-RBL",56238169710,"9WL8-7LY","Male"
"998F-RBL",56238169711,"LBJR-K79","Female"
"G95D-VPB",56238169712,"KP3F-CGB","Male"
"G95D-VPB",56238169713,"9HM8-Q8C","Female"
"94N6-VR2",56238169714,"GQFT-341","Male"
"94N6-VR2",56238169715,"9CXH-C73","Female"
"LBQ7-VCK",56238169720,"GG2T-QKL","Male"
"GLB9-C37",56238169728,"LDSQ-XRK","Male"
"GLB9-C37",56238169729,"LCFL-9DP","Female"
"G2YH-9WG",56238169730,"KDQW-JTJ","Male"
"G2YH-9WG",56238169731,"LDS9-GGV","Female"
"GLW3-1SY",56238169732,"9MWR-GHW","Male"
"GLW3-1SY",56238169733,"LZ1V-KT6","Female"
"998F-RBL",56238169734,"9WL8-7LY","Male"
"998F-RBL",56238169735,"LBJR-K79","Female"
"L1MT-98D",56238169736,"9ZC6-52H","Male"
"L1MT-98D",56238169737,"LDZ2-825","Female"
"G6T4-VHF",56238169738,"L1MN-K1H","Male"
"G6T4-VHF",56238169739,"KZF2-HJC","Female"
"LYGH-JR3",56238169740,"LD9R-RB7","Male"
"LYGH-JR3",56238169741,"LDSS-6H5","Female"
"L8WY-474",56238169742,"9H19-J7X","Male"
"L8WY-474",56238169743,"9H19-J7B","Female"
"LBJM-VXF",56238169744,"9C8M-C8L","Male"
"LBJM-VXF",56238169745,"GGJD-WC6","Female"
"LBDM-38D",56238169746,"L8R2-SJ9","Male"
"LBDM-38D",56238169747,"LCXP-QW3","Female"
"MSZC-Z12",56238169748,"LBQ7-VCK","Male"
"MSZC-Z12",56238169749,"LZSJ-4MJ","Female"
"MFDV-SRR",56238169750,"G7BH-PLM","Male"
"MFDV-SRR",56238169751,"GL5J-ZG3","Female"
"LRHD-9QV",56238169752,"GHXK-4CC","Male"
"LRHD-9QV",56238169753,"LDT7-TQR","Female"
"LB28-GGJ",56238169754,"KJWK-J9N","Male"
"LB28-GGJ",56238169755,"GZZ1-RZC","Female"
"9HYM-8LQ",56238169757,"LYGC-QWM","Female"
"99VV-38W",56238169758,"GD3G-G7F","Male"
"99VV-38W",56238169759,"G7NR-DKZ","Female"
"G9C2-JC3",56238169760,"9ZC6-52H","Male"
"G9C2-JC3",56238169761,"LDZ2-825","Female"
"LLCG-1DK",56238169762,"9WL8-7LY","Male"
"LLCG-1DK",56238169763,"LBJR-K79","Female"
"G929-BHT",56238169768,"GL76-XPY","Male"
"G929-BHT",56238169769,"GGYY-61R","Female"
"GLTG-P3R",56238169772,"GLTP-MTZ","Male"
"GLTG-P3R",56238169773,"GLTG-XRG","Female"
"GLRP-57M",56238169774,"GLTG-G2M","Male"
"LDSS-R24",56238169776,"LDSS-YNC","Male"
"LDSS-R24",56238169777,"GQ5M-N6W","Female"
"LR6N-PQP",56238169780,"LBJ9-GZ4","Male"
"LR6N-PQP",56238169781,"KZPP-B68","Female"
"LDSS-RGB",56238169782,"L18B-R3G","Male"
"LDSS-RGB",56238169783,"KDQH-DJG","Female"
"9Z8X-1VX",56238169784,"L2SG-RHC","Male"
"9Z8X-1VX",56238169785,"GX4P-D1J","Female"
"9Z8X-1VF",56238169786,"9Z4Y-476","Male"
"9Z8X-1VF",56238169787,"G396-J2Q","Female"
"L7LL-FB1",56238169792,"GGJ6-93F","Male"
"L7LL-FB1",56238169793,"94RZ-9KC","Female"
"LZVR-GMG",56238169794,"L18X-ZNH","Male"
"LZVR-GMG",56238169795,"MVL6-5PR","Female"
"93LF-J1V",56238169796,"L1HZ-WR2","Male"
"93LF-J1V",56238169797,"MDWC-L73","Female"
"931M-DSZ",56238169798,"KFLG-12B","Male"
"931M-DSZ",56238169799,"M5YG-GGX","Female"
"LHYG-XJF",56238169800,"M1TN-H75","Male"
"LHYG-XJF",56238169801,"GHRS-RJY","Female"
"GDGW-LRZ",56238169802,"LJ4D-ZCK","Male"
"GDGW-LRZ",56238169803,"9S1L-ZP2","Female"
"2JFF-BQB",56238169804,"G87Q-Z3W","Male"
"2JFF-BQB",56238169805,"GC32-FML","Female"
"K83K-RFX",56238169807,"G2GZ-4JW","Female"
"LZGQ-LJX",56238169808,"KDQW-JTJ","Male"
"LZGQ-LJX",56238169809,"LDS9-GGV","Female"
"KDQH-DJG",56238169810,"L1DD-JMP","Male"
"KDQH-DJG",56238169811,"9WY9-HRJ","Female"
"GL9R-YL9",56238169812,"LD95-VV6","Male"
"GL9R-YL9",56238169813,"9H2F-HV5","Female"
"LDHQ-P5F",56238169814,"LD9R-RB7","Male"
"LDHQ-P5F",56238169815,"LDSS-6H5","Female"
"K8D7-F5D",56238169816,"LZS9-ZC2","Male"
"K8D7-F5D",56238169817,"LZ61-F76","Female"
"LDZ2-8G7",56238169820,"KNXX-WBQ","Male"
"LDZ2-8G7",56238169821,"LDZ2-8LP","Female"
"LY6V-8G3",56238169822,"LDMT-HMZ","Male"
"LY6V-8G3",56238169823,"LD91-ST3","Female"
"LH7S-18K",56238169824,"LDW2-7WW","Male"
"LH7S-18K",56238169825,"LH7S-12Y","Female"
"LDSV-5Q1",56238169826,"LDSQ-XRK","Male"
"LDSV-5Q1",56238169827,"LCFL-9DP","Female"
"LYGH-JR3",56238169828,"LD9R-RB7","Male"
"LYGH-JR3",56238169829,"LDSS-6H5","Female"
"LZVR-GMG",56238169830,"L18X-ZNH","Male"
"LZVR-GMG",56238169831,"MVL6-5PR","Female"
"GNYN-63S",56238169832,"L8YY-G2B","Male"
"GNYN-63S",56238169833,"93BR-9XQ","Female"
"LBDM-38D",56238169834,"L8R2-SJ9","Male"
"LBDM-38D",56238169835,"LCXP-QW3","Female"
"9H16-YMP",56238169836,"L18B-R3G","Male"
"9H16-YMP",56238169837,"KDQH-DJG","Female"
"L82R-5HJ",56238169838,"LD9R-5G3","Male"
"L82R-5HJ",56238169839,"M897-QTS","Female"
"G7L7-K4V",56238169840,"GJN4-XTB","Male"
"G7L7-K4V",56238169841,"GVSX-46Q","Female"
"GVMM-WY2",56238169842,"GSD6-K7P","Male"
"GVMM-WY2",56238169843,"G6WQ-WBM","Female"
"LZJX-4WX",56238169844,"G95X-P39","Male"
"LZJX-4WX",56238169845,"GSBX-MD1","Female"
"2ZVG-JS3",56238169846,"L1QG-G8M","Male"
"2ZVG-JS3",56238169847,"LD97-QLP","Female"
"94BN-14G",56238169848,"G27Z-3CW","Male"
"94BN-14G",56238169849,"G27Z-QDV","Female"
"GQP1-GKY",56238169852,"G6MW-WVX","Male"
"GQP1-GKY",56238169853,"GX82-GBC","Female"
"LD33-H5D",56238169854,"GMXF-JSD","Male"
"LD33-H5D",56238169855,"GQSG-1F8","Female"
"29H4-2Y1",56238169856,"GV1M-FDM","Male"
"29H4-2Y1",56238169857,"GKZ8-Q9M","Female"
"G7BV-VZL",56238169864,"G23Z-T5F","Male"
"G7BV-VZL",56238169865,"GLLV-WWW","Female"
"GV6J-RQ7",56238169866,"L1QD-DXV","Male"
"GV6J-RQ7",56238169867,"LD9P-M8N","Female"
"G21T-L5Z",56238169870,"LJ2H-W3S","Male"
"G21T-L5Z",56238169871,"LZ2S-DKM","Female"
"G6RW-Z2T",56238169888,"GDCP-XJF","Male"
"G6RW-Z2T",56238169889,"GV1M-DCF","Female"
"G687-CW2",56238169890,"LT3P-8D6","Male"
"G687-CW2",56238169891,"G8L3-3JL","Female"
"GSVP-H7S",56238169892,"94HZ-CG3","Male"
"GSVP-H7S",56238169893,"LDSS-BYY","Female"
"GKDB-2ZZ",56238169894,"LDSV-RVD","Male"
"GKDB-2ZZ",56238169895,"LDSV-RG8","Female"
"GLB9-C37",56238169896,"LDSQ-XRK","Male"
"GLB9-C37",56238169897,"LCFL-9DP","Female"
"G2YH-9WG",56238169898,"KDQW-JTJ","Male"
"G2YH-9WG",56238169899,"LDS9-GGV","Female"
"GLW3-1SY",56238169900,"9MWR-GHW","Male"
"GLW3-1SY",56238169901,"LZ1V-KT6","Female"
"998F-RBL",56238169902,"9WL8-7LY","Male"
