"fid","ascendancy","parent","gender"
"GNNF-JLW",5817798389,"G687-CW2","Female"
"9Z8F-7QP",5817798390,"GSVP-H7S","Male"
"9Z8F-7QP",5817798391,"GKDB-2ZZ","Female"
"G2NN-KBR",5817798416,"LD33-387","Male"
"G2NN-KBR",5817798417,"GLMM-ZVK","Female"
"GFPY-73D",5817798422,"GNZM-395","Male"
"GFPY-73D",5817798423,"GL2W-V59","Female"
"GMFR-KJR",5817798424,"G2GG-4BV","Male"
"GMFR-KJR",5817798425,"GGL3-G1R","Female"
"9S3D-NV2",5817798432,"KPH9-PF3","Male"
"9S3D-NV2",5817798433,"LZL2-XLW","Female"
"9Q6D-L88",5817798434,"GKPX-TG7","Male"
"9Q6D-L88",5817798435,"GN4Z-XZP","Female"
"G7SS-SZV",5817798448,"G2KS-4VJ","Male"
"G7SS-SZV",5817798449,"GKFV-FGG","Female"
"G7S9-7DP",5817798450,"G7SS-794","Male"
"G7S9-7DP",5817798451,"G7S9-L8D","Female"
"GSWT-RWV",5817798452,"GGW2-6KJ","Male"
"GSWT-RWV",5817798453,"G6XL-TTT","Female"
"GZB6-GNN",5817798456,"GKWJ-XZ9","Male"
"GZB6-GNN",5817798457,"GCT6-P69","Female"
"LYZX-ND1",5817798480,"G766-P17","Male"
"LYZX-ND1",5817798481,"M692-VL6","Female"
"GNB6-B4K",5817798482,"LCRW-Y7S","Male"
"GNB6-B4K",5817798483,"GNBX-85C","Female"
"MZ68-VKD",5817798496,"GKG8-GMM","Male"
"MZ68-VKD",5817798497,"L2YT-9F8","Female"
"LY72-MRC",5817798498,"LJ2H-W3S","Male"
"LY72-MRC",5817798499,"LZ2S-DKM","Female"
"LDSS-ZCS",5817798500,"G652-89H","Male"
"LDSS-ZCS",5817798501,"GQJ4-YYT","Female"
"LBDX-4LG",5817798502,"G78W-VCW","Male"
"LBDX-4LG",5817798503,"MM93-ND3","Female"
"LYK6-52W",5817798504,"9Z4Y-46S","Male"
"LYK6-52W",5817798505,"G216-378","Female"
"GGNS-N5J",5817798506,"GJSR-WSZ","Male"
"GGNS-N5J",5817798507,"GJSR-ZD1","Female"
"GX26-JMM",5817798508,"GX26-ZDX","Male"
"GX26-JMM",5817798509,"G3PZ-JDS","Female"
"GHNT-G2H",5817798512,"G9B5-T8B","Male"
"GHNT-G2H",5817798513,"GKDT-SNG","Female"
"G935-3GB",5817798516,"LB29-Z1M","Male"
"G935-3GB",5817798517,"LY6M-DJJ","Female"
"29T6-NVP",5817798518,"K23R-YZ3","Male"
"29T6-NVP",5817798519,"MJB1-X23","Female"
"GD4S-KVF",5817798520,"L1QD-DXV","Male"
"GD4S-KVF",5817798521,"LD9P-M8N","Female"
"G935-3GB",5817798524,"LB29-Z1M","Male"
"G935-3GB",5817798525,"LY6M-DJJ","Female"
"29T6-NVP",5817798526,"K23R-YZ3","Male"
"29T6-NVP",5817798527,"MJB1-X23","Female"
"GV1M-4DC",5817798528,"G26Q-24F","Male"
"GV1M-4DC",5817798529,"G267-CFM","Female"
"L51Y-SPF",5817798532,"GLBC-HQH","Male"
"GL9P-47K",5817798536,"G2WT-41W","Male"
"GFHS-YSS",5817798538,"GJ97-9MF","Male"
"GFHS-YSS",5817798539,"GVNQ-SX2","Female"
"G96M-2XD",5817798540,"GKQ6-LR7","Male"
"G96M-2XD",5817798541,"G75T-4S3","Female"
"G6H4-KLQ",5817798542,"GXMZ-J8Y","Male"
"G6H4-KLQ",5817798543,"GXMZ-NT3","Female"
"G3D5-V3D",5817798600,"GQDP-PD4","Male"
"G3D5-V3D",5817798601,"G351-3LF","Female"
"LD9P-WZG",5817798604,"GVNS-MST","Male"
"LD9P-WZG",5817798605,"GGL1-B6W","Female"
"GFG3-FXB",5817798606,"GFGQ-SK2","Male"
"GFG3-FXB",5817798607,"G74V-2J9","Female"
"9Z8K-YM6",5817798672,"9S3D-NV2","Male"
"9Z8K-YM6",5817798673,"9Q6D-L88","Female"
"GM9C-2BF",5817798676,"9CS3-646","Male"
"GM9C-2BF",5817798677,"G4PG-FHM","Female"
"9S83-82F",5817798680,"LK55-LCK","Male"
"9S83-82F",5817798681,"GLGS-CW5","Female"
"G8TV-XDQ",5817798684,"L759-1GL","Male"
"G8TV-XDQ",5817798685,"L8YY-B7R","Female"
"L825-5W4",5817798686,"GMVG-TRB","Male"
"L825-5W4",5817798687,"GL3G-LZR","Female"
"G6YR-H94",5817798696,"2W31-DXT","Male"
"G6YR-H94",5817798697,"G6YT-QKM","Female"
"GHPL-4ZN",5817798698,"G6HP-F94","Male"
"GHPL-4ZN",5817798699,"LD3G-RC1","Female"
"GW3H-WXB",5817798848,"G9CY-2ST","Male"
"GW3H-WXB",5817798849,"GSHH-GYH","Female"
"9CS3-646",5817798856,"9H17-VTZ","Male"
"9CS3-646",5817798857,"LY57-55F","Female"
"L825-5W4",5817798858,"GMVG-TRB","Male"
"L825-5W4",5817798859,"GL3G-LZR","Female"
"L8YS-BMR",5817798860,"9Q31-7DL","Male"
"L8YS-BMR",5817798861,"GK2N-CSK","Female"
"GC4H-P5F",5817798869,"GVG4-RCK","Female"
"9CXS-J8J",5817798872,"9S8R-DJY","Male"
"9CXS-J8J",5817798873,"2Z96-7WY","Female"
"9STQ-QP8",5817798874,"KC41-YSX","Male"
"9STQ-QP8",5817798875,"9CHV-DHK","Female"
"MV95-58S",5817798876,"LT83-FK7","Male"
"MV95-58S",5817798877,"GGH8-V7B","Female"
"KZT7-N2G",5817798878,"GGFC-L3D","Male"
"KZT7-N2G",5817798879,"MV9W-5L8","Female"
"M256-FF4",5817798884,"LK3R-8J7","Male"
"M256-FF4",5817798885,"GJ6N-1YL","Female"
"LH1T-486",5817798886,"99JL-VFV","Male"
"LH1T-486",5817798887,"GCS7-3JP","Female"
"GM75-BMY",5817798888,"G8W1-69Y","Male"
"GM75-BMY",5817798889,"GXQV-1YQ","Female"
"G8W1-HLX",5817798890,"GD1C-5T6","Male"
"GKK3-24R",5817798896,"GKK3-S2S","Male"
"GKK3-24R",5817798897,"G2S1-MR4","Female"
"MGRJ-LP1",5817798904,"K1T8-C3G","Male"
"MGRJ-LP1",5817798905,"LZGR-FC8","Female"
"L8MP-2V2",5817798906,"LYQG-KX3","Male"
"L8MP-2V2",5817798907,"GSQB-YJ6","Female"
"G6BV-WB5",5817798908,"G6BV-FL6","Male"
"G6BV-WB5",5817798909,"GKP9-61J","Female"
"L7LL-FB1",5817798912,"GGJ6-93F","Male"
"L7LL-FB1",5817798913,"94RZ-9KC","Female"
"LZVR-GMG",5817798914,"L18X-ZNH","Male"
"LZVR-GMG",5817798915,"MVL6-5PR","Female"
"93LF-J1V",5817798916,"L1HZ-WR2","Male"
"93LF-J1V",5817798917,"MDWC-L73","Female"
"931M-DSZ",5817798918,"KFLG-12B","Male"
"931M-DSZ",5817798919,"M5YG-GGX","Female"
"LHYG-XJF",5817798920,"M1TN-H75","Male"
"LHYG-XJF",5817798921,"GHRS-RJY","Female"
"GDGW-LRZ",5817798922,"LJ4D-ZCK","Male"
"GDGW-LRZ",5817798923,"9S1L-ZP2","Female"
"2JFF-BQB",5817798924,"G87Q-Z3W","Male"
"2JFF-BQB",5817798925,"GC32-FML","Female"
"K83K-RFX",5817798927,"G2GZ-4JW","Female"
"LZGQ-LJX",5817798928,"KDQW-JTJ","Male"
"LZGQ-LJX",5817798929,"LDS9-GGV","Female"
"KDQH-DJG",5817798930,"L1DD-JMP","Male"
"KDQH-DJG",5817798931,"9WY9-HRJ","Female"
"GL9R-YL9",5817798932,"LD95-VV6","Male"
"GL9R-YL9",5817798933,"9H2F-HV5","Female"
"LDHQ-P5F",5817798934,"LD9R-RB7","Male"
"LDHQ-P5F",5817798935,"LDSS-6H5","Female"
"K8D7-F5D",5817798936,"LZS9-ZC2","Male"
"K8D7-F5D",5817798937,"LZ61-F76","Female"
"LDZ2-8G7",5817798940,"KNXX-WBQ","Male"
"LDZ2-8G7",5817798941,"LDZ2-8LP","Female"
"LY6V-8G3",5817798942,"LDMT-HMZ","Male"
"LY6V-8G3",5817798943,"LD91-ST3","Female"
"LH7S-18K",5817798944,"LDW2-7WW","Male"
"LH7S-18K",5817798945,"LH7S-12Y","Female"
"LDSV-5Q1",5817798946,"LDSQ-XRK","Male"
"LDSV-5Q1",5817798947,"LCFL-9DP","Female"
"LYGH-JR3",5817798948,"LD9R-RB7","Male"
"LYGH-JR3",5817798949,"LDSS-6H5","Female"
"LZVR-GMG",5817798950,"L18X-ZNH","Male"
"LZVR-GMG",5817798951,"MVL6-5PR","Female"
"GNYN-63S",5817798952,"L8YY-G2B","Male"
"GNYN-63S",5817798953,"93BR-9XQ","Female"
"LBDM-38D",5817798954,"L8R2-SJ9","Male"
"LBDM-38D",5817798955,"LCXP-QW3","Female"
"9H16-YMP",5817798956,"L18B-R3G","Male"
"9H16-YMP",5817798957,"KDQH-DJG","Female"
"L82R-5HJ",5817798958,"LD9R-5G3","Male"
"L82R-5HJ",5817798959,"M897-QTS","Female"
"G7L7-K4V",5817798960,"GJN4-XTB","Male"
"G7L7-K4V",5817798961,"GVSX-46Q","Female"
"GVMM-WY2",5817798962,"GSD6-K7P","Male"
"GVMM-WY2",5817798963,"G6WQ-WBM","Female"
"LZJX-4WX",5817798964,"G95X-P39","Male"
"LZJX-4WX",5817798965,"GSBX-MD1","Female"
"2ZVG-JS3",5817798966,"L1QG-G8M","Male"
"2ZVG-JS3",5817798967,"LD97-QLP","Female"
"94BN-14G",5817798968,"G27Z-3CW","Male"
"94BN-14G",5817798969,"G27Z-QDV","Female"
"GQP1-GKY",5817798972,"G6MW-WVX","Male"
"GQP1-GKY",5817798973,"GX82-GBC","Female"
"LD33-H5D",5817798974,"GMXF-JSD","Male"
"LD33-H5D",5817798975,"GQSG-1F8","Female"
"GGS1-ZP5",5817798980,"GGS1-V6Q","Male"
"GGS1-ZP5",5817798981,"G4PV-VBR","Female"
"9CJ7-366",5817798976,"GGJD-J7J","Male"
"9CJ7-366",5817798977,"GGJ6-SCY","Female"
"L8YM-6TB",5817798978,"GL64-75Z","Male"
"L8YM-6TB",5817798979,"9C46-RRR","Female"
"LD9R-5G3",5817798984,"LD9R-RCZ","Male"
"LD9R-5G3",5817798985,"MBWQ-SF3","Female"
"M897-QTS",5817798986,"L1R3-QH7","Male"
"M897-QTS",5817798987,"M33Z-FHV","Female"
"GHJP-XZD",5817798988,"L8R2-SJ9","Male"
"GHJP-XZD",5817798989,"LCXP-QW3","Female"
"9ZHQ-5BN",5817798992,"LDL5-RBZ","Male"
"9ZHQ-5BN",5817798993,"LZZ3-SKR","Female"
"L4JJ-5SL",5817798996,"GQQH-N8X","Male"
"L4JJ-5SL",5817798997,"LJ2S-X9N","Female"
"9Z8X-1VX",5817799000,"L2SG-RHC","Male"
"9Z8X-1VX",5817799001,"GX4P-D1J","Female"
"9Z8X-1VF",5817799002,"9Z4Y-476","Male"
"9Z8X-1VF",5817799003,"G396-J2Q","Female"
"LDW5-66P",5817799008,"LD9R-RB7","Male"
"LDW5-66P",5817799009,"LDSS-6H5","Female"
"LDW5-623",5817799010,"LDMT-HMZ","Male"
"LDW5-623",5817799011,"LD91-ST3","Female"
"LYYN-GWQ",5817799012,"L6JX-69T","Male"
"LYYN-GWQ",5817799013,"LT1B-6DX","Female"
"LDSM-4M1",5817799014,"KHQ6-TFB","Male"
"LDSM-4M1",5817799015,"LDSM-H39","Female"
"LYX7-C8M",5817799016,"MGTC-QTS","Male"
"LYX7-C8M",5817799017,"LB23-RVZ","Female"
"L5NV-7ZQ",5817799018,"9HNL-1HB","Male"
"L5NV-7ZQ",5817799019,"L1TH-HRK","Female"
"998F-RYD",5817799020,"GLB9-C37","Male"
"998F-RYD",5817799021,"G2YH-9WG","Female"
"9WYV-M96",5817799022,"GLW3-1SY","Male"
"9WYV-M96",5817799023,"998F-RBL","Female"
"L8B9-VWR",5817799024,"G9FS-D2J","Male"
"L8B9-VWR",5817799025,"GC9C-89Q","Female"
"9S8J-R9Z",5817799026,"9H27-6Y3","Male"
"9S8J-R9Z",5817799027,"MWBC-XS5","Female"
"LBLQ-5TN",5817799028,"GV18-6H7","Male"
"LBLQ-5TN",5817799029,"GVQY-MVQ","Female"
"G3KW-NLD",5817799030,"M1TN-H75","Male"
"G3KW-NLD",5817799031,"GHRS-RJY","Female"
"9CS3-646",5817799032,"9H17-VTZ","Male"
"9CS3-646",5817799033,"LY57-55F","Female"
"LH1T-486",5817799034,"99JL-VFV","Male"
"LH1T-486",5817799035,"GCS7-3JP","Female"
"LBXC-4KY",5817799036,"LBNP-5M3","Male"
"LBXC-4KY",5817799037,"G4SG-NWR","Female"
"M49C-X4T",5817799038,"LVVW-QMC","Male"
"M49C-X4T",5817799039,"GLGS-JN3","Female"
"G9CY-2ST",5817799040,"GHLG-7G8","Male"
"G9CY-2ST",5817799041,"GKNC-JY6","Female"
"9H17-VTZ",5817799056,"LZGQ-LJX","Male"
"9H17-VTZ",5817799057,"KDQH-DJG","Female"
"LY57-55F",5817799058,"GL9R-YL9","Male"
"LY57-55F",5817799059,"LDHQ-P5F","Female"
"GMVG-TRB",5817799060,"GZ8S-F3J","Male"
"GMVG-TRB",5817799061,"GLSW-8NC","Female"
"GL3G-LZR",5817799062,"G6NR-9DP","Male"
"GL3G-LZR",5817799063,"GGD8-J4Z","Female"
"9Q31-7DL",5817799064,"GG5R-K2W","Male"
"9S8R-DJY",5817799088,"9WF7-DMT","Male"
"9S8R-DJY",5817799089,"9WP5-WRF","Female"
"2Z96-7WY",5817799090,"G293-KYY","Male"
"2Z96-7WY",5817799091,"9CHV-DHK","Female"
"KC41-YSX",5817799092,"GZ93-KPM","Male"
"KC41-YSX",5817799093,"GZ9C-DHZ","Female"
"9CHV-DHK",5817799094,"LBXC-4KY","Male"
"9CHV-DHK",5817799095,"M49C-X4T","Female"
"LT83-FK7",5817799096,"LZND-WC8","Male"
"LT83-FK7",5817799097,"49ZF-5DR","Female"
"GGH8-V7B",5817799098,"G2F7-5RP","Male"
"GGH8-V7B",5817799099,"LR9B-DH6","Female"
"MV9W-5L8",5817799102,"M1YP-2MC","Male"
"MV9W-5L8",5817799103,"LD7F-PK3","Female"
"LK3R-8J7",5817799112,"G2LS-TQ9","Male"
"LK3R-8J7",5817799113,"G2L9-TVQ","Female"
"99JL-VFV",5817799116,"GCS7-KQZ","Male"
"99JL-VFV",5817799117,"GJ6J-661","Female"
"GCS7-3JP",5817799118,"GC43-QQ9","Male"
"GCS7-3JP",5817799119,"GZ1L-YCZ","Female"
"GD1C-5T6",5817799124,"GD1Z-M6Q","Male"
"GD1C-5T6",5817799125,"GXQ2-JJL","Female"
"K1T8-C3G",5817799152,"G62Y-MJS","Male"
"K1T8-C3G",5817799153,"GJZX-XLK","Female"
"LZGR-FC8",5817799154,"LT86-JTH","Male"
"LZGR-FC8",5817799155,"L8Y9-1V8","Female"
"LYQG-KX3",5817799156,"L64R-GYQ","Male"
"LYQG-KX3",5817799157,"L182-JT1","Female"
"G6BV-FL6",5817799160,"G6BV-4MZ","Male"
"G6BV-FL6",5817799161,"G6BV-KFT","Female"
"GKP9-61J",5817799162,"G2WJ-88H","Male"
"GKP9-61J",5817799163,"L8JG-B3C","Female"
"G9CY-2ST",5817799168,"GHLG-7G8","Male"
"G9CY-2ST",5817799169,"GKNC-JY6","Female"
"9H17-VTZ",5817799184,"LZGQ-LJX","Male"
"9H17-VTZ",5817799185,"KDQH-DJG","Female"
"LY57-55F",5817799186,"GL9R-YL9","Male"
"LY57-55F",5817799187,"LDHQ-P5F","Female"
"GMVG-TRB",5817799188,"GZ8S-F3J","Male"
"GMVG-TRB",5817799189,"GLSW-8NC","Female"
"GL3G-LZR",5817799190,"G6NR-9DP","Male"
"GL3G-LZR",5817799191,"GGD8-J4Z","Female"
"9Q31-7DL",5817799192,"GG5R-K2W","Male"
"GVP1-GX8",5817799200,"LDHQ-8F9","Male"
"GVP1-GX8",5817799201,"LZ8G-FWR","Female"
"GZ8S-F3J",5817799208,"GK4Q-4B3","Male"
"GZ8S-F3J",5817799209,"LTWW-SRT","Female"
"GLSW-8NC",5817799210,"G6NR-455","Male"
"GLSW-8NC",5817799211,"GV2Q-BYF","Female"
"L8B9-VWR",5817799360,"G9FS-D2J","Male"
"L8B9-VWR",5817799361,"GC9C-89Q","Female"
"9S8J-R9Z",5817799362,"9H27-6Y3","Male"
"9S8J-R9Z",5817799363,"MWBC-XS5","Female"
"LBLQ-5TN",5817799364,"GV18-6H7","Male"
"LBLQ-5TN",5817799365,"GVQY-MVQ","Female"
"G3KW-NLD",5817799366,"M1TN-H75","Male"
"G3KW-NLD",5817799367,"GHRS-RJY","Female"
"9CS3-646",5817799368,"9H17-VTZ","Male"
"9CS3-646",5817799369,"LY57-55F","Female"
"LH1T-486",5817799370,"99JL-VFV","Male"
"LH1T-486",5817799371,"GCS7-3JP","Female"
"LBXC-4KY",5817799372,"LBNP-5M3","Male"
"LBXC-4KY",5817799373,"G4SG-NWR","Female"
"M49C-X4T",5817799374,"LVVW-QMC","Male"
"M49C-X4T",5817799375,"GLGS-JN3","Female"
"GX4C-4NR",5817799376,"LHJP-TXC","Male"
"GX4C-4NR",5817799377,"GMSZ-DZ9","Female"
"LY8N-RRL",5817799380,"LDM1-CGG","Male"
"LY8N-RRL",5817799381,"LYSP-1D9","Female"
"9ZC1-9W5",5817799382,"G8C6-8VY","Male"
"9ZC1-9W5",5817799383,"G8C6-KLW","Female"
"LBNP-5M3",5817799384,"LY1Q-F7D","Male"
"LBNP-5M3",5817799385,"G6VH-KZ9","Female"
"G4SG-NWR",5817799386,"9S9P-HNZ","Male"
"G4SG-NWR",5817799387,"LYTJ-J2J","Female"
"GLGS-JN3",5817799391,"GVRZ-1Q7","Female"
"GW5C-MJ1",5817799392,"GX8L-X3Q","Male"
"GW5C-MJ1",5817799393,"GCQV-3WJ","Female"
"93HC-RM1",5817799394,"LTTZ-YL8","Male"
"93HC-RM1",5817799395,"LYSG-SY9","Female"
"LZGX-NYL",5817799396,"9Z4V-273","Male"
"LZGX-NYL",5817799397,"GVWH-735","Female"
"29H4-VD7",5817799400,"GD8V-HH5","Male"
"29H4-VD7",5817799401,"GV6W-PB7","Female"
"9CS3-646",5817799416,"9H17-VTZ","Male"
"9CS3-646",5817799417,"LY57-55F","Female"
"L825-5W4",5817799418,"GMVG-TRB","Male"
"L825-5W4",5817799419,"GL3G-LZR","Female"
"L8YS-BMR",5817799420,"9Q31-7DL","Male"
"L8YS-BMR",5817799421,"GK2N-CSK","Female"
"LB2W-YHR",5817800192,"GSDX-TN9","Male"
"LB2W-YHR",5817800193,"GKNZ-5YM","Female"
"LYWP-9HZ",5817800200,"GMSP-KXZ","Male"
"LYWP-9HZ",5817800201,"G8R1-H9M","Female"
"LYKJ-3D4",5817800202,"G8R1-DDF","Male"
"LYKJ-3D4",5817800203,"LQ5G-GZ7","Female"
"LCPH-FWW",5817800448,"LVJV-FS4","Male"
"LCPH-FWW",5817800449,"LVJV-F3W","Female"
"GFGQ-Z9W",5817800486,"GN97-L14","Male"
"GFGQ-Z9W",5817800487,"GGF3-HK1","Female"
"GKGD-76Y",5817800488,"GKQH-R1Q","Male"
"GKGD-76Y",5817800489,"G2M4-QY8","Female"
"GZ9D-NW2",5817800492,"LJL7-LCH","Male"
"GZ9D-NW2",5817800493,"GGX1-1J7","Female"
"GDBS-1JV",5817800494,"L78P-KC6","Male"
"GDBS-1JV",5817800495,"G8N5-3RG","Female"
"LZB4-2C7",5817800496,"L8WY-WD4","Male"
"LZB4-2C7",5817800497,"L8M6-YWJ","Female"
"LZ84-SKX",5817800498,"L8MB-C1W","Male"
"LZ84-SKX",5817800499,"MXWH-HJ8","Female"
"9HPX-CFH",5817800500,"GS9N-DG4","Male"
"9HPX-CFH",5817800501,"LZXN-VL1","Female"
"GMS4-2NJ",5817800502,"GVT2-K7Q","Male"
"GMS4-2NJ",5817800503,"GK94-KB8","Female"
"LVV3-3Y7",5817800504,"GKGD-76Y","Male"
"LVV3-3Y7",5817800505,"GKQC-Z7Q","Female"
"9MT8-HNV",5817800506,"GZ9D-NW2","Male"
"9MT8-HNV",5817800507,"GDBS-1JV","Female"
"GQL7-FRJ",5817800508,"G649-SLC","Male"
"9MT8-HNV",5817800510,"GZ9D-NW2","Male"
"9MT8-HNV",5817800511,"GDBS-1JV","Female"
"GVWB-8M7",5817800513,"L58D-D63","Female"
"GZYP-FPX",5817800514,"GH42-M5Y","Male"
"GZYP-FPX",5817800515,"LZV6-9HS","Female"
"LJL7-LCH",5817800520,"K8D7-F5D","Male"
"LJL7-LCH",5817800521,"GLNH-91P","Female"
"GGX1-1J7",5817800522,"LKN9-WRW","Male"
"GGX1-1J7",5817800523,"LRXC-6LL","Female"
"L78P-KC6",5817800524,"K8D7-F5D","Male"
"L78P-KC6",5817800525,"L8MB-CYC","Female"
"G8N5-3RG",5817800526,"LKN9-WRW","Male"
"G8N5-3RG",5817800527,"LRXC-6LL","Female"
"G6QK-DSD",5817800544,"9CXW-GQR","Male"
"G6QK-DSD",5817800545,"L6XG-15N","Female"
"KDQW-FYD",5817800546,"LBSY-43P","Male"
"KDQW-FYD",5817800547,"L8M6-YWJ","Female"
"9ZH7-6PG",5817800548,"G7XM-XH5","Male"
"9ZH7-6PG",5817800549,"KDQW-FYD","Female"
"9QQN-G1J",5817800550,"M6Z8-D8X","Male"
"9QQN-G1J",5817800551,"GCLN-1MQ","Female"
"LHRH-LVR",5817800552,"L1Q8-65G","Male"
"LHRH-LVR",5817800553,"MXWH-HJ8","Female"
"L8YM-JSK",5817800554,"L8YB-8WZ","Male"
"L8YM-JSK",5817800555,"GFG3-G3F","Female"
"GJGT-QFP",5817800556,"9HZL-Y9F","Male"
"GJGT-QFP",5817800557,"9HZG-QF6","Female"
"GF1M-Y9H",5817800558,"LBS1-VRM","Male"
"GF1M-Y9H",5817800559,"LT7J-3T8","Female"
"L8WB-J9Q",5817800560,"KCBT-5QY","Male"
"L8WB-J9Q",5817800561,"93ZD-9G3","Female"
"9ZHQ-TZW",5817800562,"LDMR-4WJ","Male"
"9ZHQ-TZW",5817800563,"9ZC4-P1Y","Female"
"LVDV-55F",5817800564,"GMBP-V9L","Male"
"LVDV-55F",5817800565,"LHL3-BFX","Female"
"M89J-PJH",5817800566,"LCJ8-3W9","Male"
"M89J-PJH",5817800567,"MM4T-S8N","Female"
"MQ2K-WZQ",5817800568,"LYDP-KBK","Male"
"MQ2K-WZQ",5817800569,"LBD9-6NQ","Female"
"9CQL-G16",5817800570,"GKV9-34R","Male"
"9CQL-G16",5817800571,"GKV9-62K","Female"
"KN73-Y7F",5817800572,"G6Q6-XWL","Male"
"KN73-Y7F",5817800573,"LH3J-HFC","Female"
"L1MS-NFP",5817800574,"KDQV-V7K","Male"
"L1MS-NFP",5817800575,"LKV8-TT1","Female"
"9HQ6-6GH",5817800576,"GLTR-YDK","Male"
"9HQ6-6GH",5817800577,"GLB1-8LR","Female"
"LBKY-PR1",5817800578,"M1W5-BFF","Male"
"LBKY-PR1",5817800579,"GGRM-VGM","Female"
"LHLV-GKQ",5817800581,"G6R8-N1X","Female"
"LHLV-GKQ",5817800580,"G8KM-JF3","Male"
"M12G-SFX",5817800582,"LBM7-XLR","Male"
"M12G-SFX",5817800583,"LDSR-1Y7","Female"
"G8KM-BBD",5817800584,"LC85-5GW","Male"
"G8KM-BBD",5817800585,"G6PD-5HZ","Female"
"GVRT-ZQF",5817800586,"GLBB-CBG","Male"
"GKTZ-HB9",5817800588,"L2KK-9QQ","Male"
"GKTZ-HB9",5817800589,"LYJW-SB8","Female"
"9HVG-3HS",5817800600,"LYPR-VX5","Male"
"9HVG-3HS",5817800601,"LY6D-WK1","Female"
"MRRC-VW8",5817800602,"LY6D-VDY","Male"
"MRRC-VW8",5817800603,"LY6D-V66","Female"
"938M-CTX",5817800616,"9CW5-VJ1","Male"
"938M-CTX",5817800617,"9WPP-TXN","Female"
"LCCT-QJZ",5817800618,"GNTW-BYM","Male"
"LCCT-QJZ",5817800619,"GNTW-ZXH","Female"
"KN4J-P1M",5817800624,"K8D7-F5D","Male"
"KN4J-P1M",5817800625,"L8MB-CYC","Female"
"L8M6-YW7",5817800626,"LDZ2-8G7","Male"
"L8M6-YW7",5817800627,"LY6V-8G3","Female"
"LDSS-ZMW",5817800628,"LDSS-8WS","Male"
"LDSS-ZMW",5817800629,"9ZCG-R7L","Female"
"LDSS-ZMD",5817800630,"LRHH-9JN","Male"
"LDSS-ZMD",5817800631,"LZGK-6BD","Female"
"LDSS-ZCS",5817800632,"G652-89H","Male"
"LDSS-ZCS",5817800633,"GQJ4-YYT","Female"
"LBDX-4LG",5817800634,"G78W-VCW","Male"
"LBDX-4LG",5817800635,"MM93-ND3","Female"
"LDW5-FB6",5817800636,"LDW5-66P","Male"
"LDW5-FB6",5817800637,"LDW5-623","Female"
"LDW5-N39",5817800638,"KCXK-S69","Male"
"LDW5-N39",5817800639,"GJR2-7VD","Female"
"GVWM-Y53",5817800640,"G6MN-NHM","Male"
"GVWM-Y53",5817800641,"G6MN-HMQ","Female"
"G99Y-MH6",5817800642,"9SZ7-ST1","Male"
"G99Y-MH6",5817800643,"GLFN-R55","Female"
"GDZB-9RQ",5817800644,"LVDD-L97","Male"
"GDZB-9RQ",5817800645,"G6B5-FR4","Female"
"GDZB-9RQ",5817800656,"LVDD-L97","Male"
"GDZB-9RQ",5817800657,"G6B5-FR4","Female"
"LHRM-ST7",5817800660,"LBXP-QNT","Male"
"LHRM-ST7",5817800661,"LVDZ-CCV","Female"
"GZQ3-BV8",5817800662,"L1V3-YK5","Male"
"GZQ3-BV8",5817800663,"GGYW-H1W","Female"
"GHFX-KMS",5817800664,"L1ZF-GQ7","Male"
"GHFX-KMS",5817800665,"GLNH-VM1","Female"
"MWK3-CRF",5817800666,"GVCF-WFV","Male"
"MWK3-CRF",5817800667,"GVC2-LGD","Female"
"94Y9-X5M",5817800668,"G2M7-DBY","Male"
"94Y9-X5M",5817800669,"G2X6-5DP","Female"
"LVDD-L97",5817800672,"G65L-R7P","Male"
"LVDD-L97",5817800673,"LRQK-4J7","Female"
"G6B5-FR4",5817800674,"9HF3-QC7","Male"
"G6B5-FR4",5817800675,"LY21-KD3","Female"
"LBXP-QNT",5817800680,"G2VL-4QK","Male"
"LBXP-QNT",5817800681,"G2VL-5VQ","Female"
"LVDZ-CCV",5817800682,"LVZ5-9LT","Male"
"LVDZ-CCV",5817800683,"LTFJ-P8P","Female"
"L1V3-YK5",5817800684,"GZGY-PHB","Male"
"L1V3-YK5",5817800685,"GW2T-W8K","Female"
"GGYW-H1W",5817800687,"GK3M-651","Female"
"GGYW-H1W",5817800686,"G72Y-4GB","Male"
"L1ZF-GQ7",5817800688,"K8D7-F5D","Male"
"L1ZF-GQ7",5817800689,"L8MB-CYC","Female"
"LD1R-LZF",5817800728,"GNBX-9JC","Male"
"LD1R-LZF",5817800729,"GFC6-D1X","Female"
"LZ2K-W9Y",5817800730,"GD7G-BVP","Male"
"LZ2K-W9Y",5817800731,"9HG1-CKS","Female"
"9MH5-29J",5817800732,"9MH5-2Q7","Male"
"9MH5-29J",5817800733,"G6H3-26Y","Female"
"LZZW-6XG",5817800734,"M1W5-BFF","Male"
"LZZW-6XG",5817800735,"9CW5-JNL","Female"
"L6JX-4K1",5817800744,"GD1R-7W3","Male"
"L6JX-4K1",5817800745,"GKHX-C9X","Female"
"LBS8-7SB",5817800746,"9H27-6Y3","Male"
"LBS8-7SB",5817800747,"MWBC-XS5","Female"
"KCZD-JKX",5817800748,"935X-1CT","Male"
"KCZD-JKX",5817800749,"LZS3-9ZK","Female"
"K8LH-9LJ",5817800750,"GC4P-VK8","Male"
