"fid","ascendancy","parent","gender"
"G2W9-MML",94804207266,"GGFG-KD4","Male"
"G2W9-MML",94804207267,"G23G-MFG","Female"
"GX75-DXK",94804207268,"GV18-6H7","Male"
"GX75-DXK",94804207269,"GVQY-MVQ","Female"
"LYX7-C8M",94804207272,"MGTC-QTS","Male"
"LYX7-C8M",94804207273,"LB23-RVZ","Female"
"L5NV-7ZQ",94804207274,"9HNL-1HB","Male"
"L5NV-7ZQ",94804207275,"L1TH-HRK","Female"
"998F-RYD",94804207276,"GLB9-C37","Male"
"998F-RYD",94804207277,"G2YH-9WG","Female"
"9WYV-M96",94804207278,"GLW3-1SY","Male"
"9WYV-M96",94804207279,"998F-RBL","Female"
"GMS1-QKF",94804207280,"KZGJ-SQ8","Male"
"GMS1-QKF",94804207281,"L87F-RS8","Female"
"GXGW-541",94804207282,"998F-RYD","Male"
"GXGW-541",94804207283,"9WYV-M96","Female"
"GGDB-YLM",94804207284,"LYVT-2LR","Male"
"GGDB-YLM",94804207285,"G6CS-LNN","Female"
"G4CX-BLK",94804207286,"M1TN-H75","Male"
"G4CX-BLK",94804207287,"GHRS-RJY","Female"
"LCP1-19Y",94804207288,"L51Z-XMG","Male"
"LCP1-19Y",94804207289,"KZTY-WSH","Female"
"2CNB-WKW",94804207290,"9H17-VTZ","Male"
"2CNB-WKW",94804207291,"LY57-55F","Female"
"LZ8K-BBS",94804207292,"KF51-BG4","Male"
"LZ8K-BBS",94804207293,"LBWR-LCB","Female"
"L83J-BYF",94804207294,"9HFS-58G","Male"
"L83J-BYF",94804207295,"L62Z-DDQ","Female"
"LDW5-66P",94804207360,"LD9R-RB7","Male"
"LDW5-66P",94804207361,"LDSS-6H5","Female"
"LDW5-623",94804207362,"LDMT-HMZ","Male"
"LDW5-623",94804207363,"LD91-ST3","Female"
"LYYN-GWQ",94804207364,"L6JX-69T","Male"
"LYYN-GWQ",94804207365,"LT1B-6DX","Female"
"LDSM-4M1",94804207366,"KHQ6-TFB","Male"
"LDSM-4M1",94804207367,"LDSM-H39","Female"
"LYX7-C8M",94804207368,"MGTC-QTS","Male"
"LYX7-C8M",94804207369,"LB23-RVZ","Female"
"L5NV-7ZQ",94804207370,"9HNL-1HB","Male"
"L5NV-7ZQ",94804207371,"L1TH-HRK","Female"
"998F-RYD",94804207372,"GLB9-C37","Male"
"998F-RYD",94804207373,"G2YH-9WG","Female"
"9WYV-M96",94804207374,"GLW3-1SY","Male"
"9WYV-M96",94804207375,"998F-RBL","Female"
"L51Z-XMG",94804207376,"GJ8K-PWG","Male"
"L51Z-XMG",94804207377,"LJYH-M8G","Female"
"KZTY-WSH",94804207378,"LJ4D-ZCK","Male"
"KZTY-WSH",94804207379,"9S1L-ZP2","Female"
"9H17-VTZ",94804207380,"LZGQ-LJX","Male"
"9H17-VTZ",94804207381,"KDQH-DJG","Female"
"LY57-55F",94804207382,"GL9R-YL9","Male"
"LY57-55F",94804207383,"LDHQ-P5F","Female"
"KF51-BG4",94804207384,"9CXC-QVJ","Male"
"KF51-BG4",94804207385,"LCRK-1WX","Female"
"LBWR-LCB",94804207386,"KHQ6-TFB","Male"
"LBWR-LCB",94804207387,"LDSM-H39","Female"
"9HFS-58G",94804207388,"G4FD-78X","Male"
"9HFS-58G",94804207389,"GJWS-475","Female"
"L62Z-DDQ",94804207390,"G3SD-DNY","Male"
"L62Z-DDQ",94804207391,"GX47-24Y","Female"
"GH7M-SN1",94804207392,"LM1H-8JF","Male"
"GH7M-SN1",94804207393,"LBDD-T2H","Female"
"M1TK-CR7",94804207394,"LYJ2-TZG","Male"
"M1TK-CR7",94804207395,"LYJ2-LF5","Female"
"9CSQ-RVL",94804207396,"G95M-WZ9","Male"
"9CSQ-RVL",94804207397,"9V7R-KN5","Female"
"GKNH-2K7",94804207398,"LDW2-QX1","Male"
"GKNH-2K7",94804207399,"267Y-B3F","Female"
"935X-1CT",94804207400,"LH8G-2RH","Male"
"935X-1CT",94804207401,"LDW2-7JJ","Female"
"LZS3-9ZK",94804207402,"KHQ6-TFB","Male"
"LZS3-9ZK",94804207403,"LDSM-H39","Female"
"L812-GLB",94804207404,"LDW2-TDB","Male"
"L812-GLB",94804207405,"LTG4-3S1","Female"
"GKNH-2K7",94804207406,"LDW2-QX1","Male"
"GKNH-2K7",94804207407,"267Y-B3F","Female"
"LZ1V-KTQ",94804207408,"9MWR-GHW","Male"
"LZ1V-KTQ",94804207409,"LZ1V-KT6","Female"
"GDN3-LQK",94804207410,"LH8G-2RH","Male"
"GDN3-LQK",94804207411,"LDW2-7JJ","Female"
"LBTD-DM3",94804207412,"GL9R-YL9","Male"
"LBTD-DM3",94804207413,"LDHQ-P5F","Female"
"LDSM-4M1",94804207414,"KHQ6-TFB","Male"
"LDSM-4M1",94804207415,"LDSM-H39","Female"
"GWMF-GL3",94804207416,"L7LL-FB1","Male"
"GWMF-GL3",94804207417,"LZVR-GMG","Female"
"LDSM-QN8",94804207418,"93LF-J1V","Male"
"LDSM-QN8",94804207419,"931M-DSZ","Female"
"LB4Q-HKB",94804207420,"LHYG-XJF","Male"
"LB4Q-HKB",94804207421,"GDGW-LRZ","Female"
"LZ4V-V9Y",94804207422,"2JFF-BQB","Male"
"LZ4V-V9Y",94804207423,"K83K-RFX","Female"
"998F-RYD",94804207424,"GLB9-C37","Male"
"998F-RYD",94804207425,"G2YH-9WG","Female"
"9WYV-M96",94804207426,"GLW3-1SY","Male"
"9WYV-M96",94804207427,"998F-RBL","Female"
"L8T2-WP2",94804207428,"L1MT-98D","Male"
"L8T2-WP2",94804207429,"G6T4-VHF","Female"
"LQR2-NXQ",94804207430,"LYGH-JR3","Male"
"LQR2-NXQ",94804207431,"L8WY-474","Female"
"M1DV-XGP",94804207432,"LBJM-VXF","Male"
"M1DV-XGP",94804207433,"LBDM-38D","Female"
"L19S-RGW",94804207434,"MSZC-Z12","Male"
"L19S-RGW",94804207435,"MFDV-SRR","Female"
"L8BS-C55",94804207436,"LRHD-9QV","Male"
"L8BS-C55",94804207437,"LB28-GGJ","Female"
"9Z45-3FJ",94804207438,"9HYM-8LQ","Male"
"9Z45-3FJ",94804207439,"99VV-38W","Female"
"LDY5-WRL",94804207440,"G9C2-JC3","Male"
"LDY5-WRL",94804207441,"LLCG-1DK","Female"
"LH8H-YJQ",94804207444,"G929-BHT","Male"
"LH8H-YJQ",94804207445,"GLQD-YT8","Female"
"GVM3-D5C",94804207446,"GLTG-P3R","Male"
"GVM3-D5C",94804207447,"GLRP-57M","Female"
"KHW8-PT2",94804207448,"LDSS-R24","Male"
"KHW8-PT2",94804207449,"GHJB-RRM","Female"
"LT73-7PS",94804207450,"LR6N-PQP","Male"
"LT73-7PS",94804207451,"LDSS-RGB","Female"
"9CJ7-MYH",94804207452,"9Z8X-1VX","Male"
"9CJ7-MYH",94804207453,"9Z8X-1VF","Female"
"GWMF-GL3",94804207456,"L7LL-FB1","Male"
"GWMF-GL3",94804207457,"LZVR-GMG","Female"
"LDSM-QN8",94804207458,"93LF-J1V","Male"
"LDSM-QN8",94804207459,"931M-DSZ","Female"
"LB4Q-HKB",94804207460,"LHYG-XJF","Male"
"LB4Q-HKB",94804207461,"GDGW-LRZ","Female"
"LZ4V-V9Y",94804207462,"2JFF-BQB","Male"
"LZ4V-V9Y",94804207463,"K83K-RFX","Female"
"9H17-VTZ",94804207464,"LZGQ-LJX","Male"
"9H17-VTZ",94804207465,"KDQH-DJG","Female"
"LY57-55F",94804207466,"GL9R-YL9","Male"
"LY57-55F",94804207467,"LDHQ-P5F","Female"
"KN4J-P1M",94804207468,"K8D7-F5D","Male"
"KN4J-P1M",94804207469,"L8MB-CYC","Female"
"L8M6-YW7",94804207470,"LDZ2-8G7","Male"
"L8M6-YW7",94804207471,"LY6V-8G3","Female"
"LDQ2-Z4X",94804207472,"LH7S-18K","Male"
"LDQ2-Z4X",94804207473,"LDSV-5Q1","Female"
"LDS9-G7Q",94804207474,"LYGH-JR3","Male"
"LDS9-G7Q",94804207475,"LZVR-GMG","Female"
"9MC4-P9B",94804207476,"GNYN-63S","Male"
"9MC4-P9B",94804207477,"LBDM-38D","Female"
"9W15-B8Y",94804207478,"9H16-YMP","Male"
"9W15-B8Y",94804207479,"L82R-5HJ","Female"
"GVX1-XXB",94804207480,"G7L7-K4V","Male"
"GVX1-XXB",94804207481,"GVMM-WY2","Female"
"LYR8-2CF",94804207482,"LZJX-4WX","Male"
"LYR8-2CF",94804207483,"2ZVG-JS3","Female"
"LYK6-S2M",94804207484,"94BN-14G","Male"
"LYK6-S2M",94804207485,"LZBC-NVG","Female"
"G236-Z9L",94804207486,"GQP1-GKY","Male"
"G236-Z9L",94804207487,"LD33-H5D","Female"
"LYJ2-TZG",94804207488,"LBX8-DDN","Male"
"LYJ2-TZG",94804207489,"LDW2-4JB","Female"
"LYJ2-LF5",94804207490,"M1S9-5V6","Male"
"GSW1-4MT",94804207492,"G8WY-NB7","Male"
"GSW1-4MT",94804207493,"9Z8H-QFQ","Female"
"L28C-QYX",94804207494,"935X-1CT","Male"
"L28C-QYX",94804207495,"LZS3-9ZK","Female"
"GKZZ-G86",94804207496,"G2C4-QBG","Male"
"GKZZ-G86",94804207497,"LYKL-Q41","Female"
"GG3V-MT8",94804207498,"GKZZ-32Y","Male"
"GG3V-MT8",94804207499,"L17Y-BLH","Female"
"G4D6-T9T",94804207500,"GJ4X-C6N","Male"
"G4D6-T9T",94804207501,"G4QS-TSJ","Female"
"GNXV-D5B",94804207502,"GNXV-C33","Male"
"GNXV-D5B",94804207503,"GS4N-539","Female"
"GX28-5SG",94804207504,"GX2Q-HY5","Male"
"GX28-5SG",94804207505,"GKZZ-JVH","Female"
"GK94-G65",94804207506,"GJBS-C31","Male"
"GK94-G65",94804207507,"GXQT-DLW","Female"
"9CSQ-RVL",94804207508,"G95M-WZ9","Male"
"9CSQ-RVL",94804207509,"9V7R-KN5","Female"
"GKNH-2K7",94804207510,"LDW2-QX1","Male"
"GKNH-2K7",94804207511,"267Y-B3F","Female"
"GJZ1-VHV",94804207512,"GKZZ-FLZ","Male"
"GJZ1-VHV",94804207513,"GKFB-368","Female"
"GKFJ-3NP",94804207518,"GJ89-N8N","Male"
"GKFJ-3NP",94804207519,"GLCM-C2W","Female"
"LZ1V-KTQ",94804207520,"9MWR-GHW","Male"
"LZ1V-KTQ",94804207521,"LZ1V-KT6","Female"
"GDN3-LQK",94804207522,"LH8G-2RH","Male"
"GDN3-LQK",94804207523,"LDW2-7JJ","Female"
"LBTD-DM3",94804207524,"GL9R-YL9","Male"
"LBTD-DM3",94804207525,"LDHQ-P5F","Female"
"LDSM-4M1",94804207526,"KHQ6-TFB","Male"
"LDSM-4M1",94804207527,"LDSM-H39","Female"
"GWMF-GL3",94804207528,"L7LL-FB1","Male"
"GWMF-GL3",94804207529,"LZVR-GMG","Female"
"LDSM-QN8",94804207530,"93LF-J1V","Male"
"LDSM-QN8",94804207531,"931M-DSZ","Female"
"LB4Q-HKB",94804207532,"LHYG-XJF","Male"
"LB4Q-HKB",94804207533,"GDGW-LRZ","Female"
"LZ4V-V9Y",94804207534,"2JFF-BQB","Male"
"LZ4V-V9Y",94804207535,"K83K-RFX","Female"
"L51Z-XMG",94804207536,"GJ8K-PWG","Male"
"L51Z-XMG",94804207537,"LJYH-M8G","Female"
"KZTY-WSH",94804207538,"LJ4D-ZCK","Male"
"KZTY-WSH",94804207539,"9S1L-ZP2","Female"
"9H17-VTZ",94804207540,"LZGQ-LJX","Male"
"9H17-VTZ",94804207541,"KDQH-DJG","Female"
"LY57-55F",94804207542,"GL9R-YL9","Male"
"LY57-55F",94804207543,"LDHQ-P5F","Female"
"LBL3-PTN",94804207544,"M1VS-25N","Male"
"LBL3-PTN",94804207545,"LDSS-KHY","Female"
"LZG2-MSS",94804207546,"LYKM-HPT","Male"
"LZG2-MSS",94804207547,"GJK2-FPZ","Female"
"KN4J-P1M",94804207548,"K8D7-F5D","Male"
"KN4J-P1M",94804207549,"L8MB-CYC","Female"
"L8M6-YW7",94804207550,"LDZ2-8G7","Male"
"L8M6-YW7",94804207551,"LY6V-8G3","Female"
"GKDY-KLB",94804207552,"9HST-9PV","Male"
"GKDY-KLB",94804207553,"GNQH-HYL","Female"
"G6MT-Z2P",94804207554,"GJND-GTY","Male"
"G6MT-Z2P",94804207555,"G6QD-G3J","Female"
"LD78-CYZ",94804207556,"LHG4-N8V","Male"
"LD78-CYZ",94804207557,"LDW2-QLB","Female"
"LZ18-LSK",94804207558,"MGTC-QTS","Male"
"LZ18-LSK",94804207559,"LB23-RVZ","Female"
"LKPK-JYB",94804207560,"LYSL-M94","Male"
"LKPK-JYB",94804207561,"GKQY-VR6","Female"
"9CZJ-FHN",94804207562,"LD95-VV6","Male"
"9CZJ-FHN",94804207563,"LDS9-GP7","Female"
"L8WY-4K5",94804207564,"L7DH-8LR","Male"
"L8WY-4K5",94804207565,"LBLP-XKT","Female"
"MKG4-RM3",94804207566,"LBLP-Q79","Male"
"MKG4-RM3",94804207567,"LYJ7-NW3","Female"
"998F-RYD",94804207568,"GLB9-C37","Male"
"998F-RYD",94804207569,"G2YH-9WG","Female"
"9WYV-M96",94804207570,"GLW3-1SY","Male"
"9WYV-M96",94804207571,"998F-RBL","Female"
"LZ1V-KTQ",94804207572,"9MWR-GHW","Male"
"LZ1V-KTQ",94804207573,"LZ1V-KT6","Female"
"GDN3-LQK",94804207574,"LH8G-2RH","Male"
"GDN3-LQK",94804207575,"LDW2-7JJ","Female"
"LKPF-K3S",94804207576,"LZ1V-KTQ","Male"
"LKPF-K3S",94804207577,"GDN3-LQK","Female"
"LZ1V-K5X",94804207578,"9HTP-WN5","Male"
"LZ1V-K5X",94804207579,"GGT2-D9P","Female"
"GXQJ-T8C",94804207580,"LYJ2-TZG","Male"
"GXQJ-T8C",94804207581,"LYJ2-LF5","Female"
"LV7M-MT9",94804207582,"LBTD-DM3","Male"
"LV7M-MT9",94804207583,"LDSM-4M1","Female"
"LYRG-LS2",94804207584,"LT5P-5HP","Male"
"9WM5-NQ7",94804207586,"GGLN-NMR","Male"
"L5P9-GVV",94804207588,"LYRL-5JV","Male"
"L5P9-GVV",94804207589,"LYR1-TPB","Female"
"L2PN-NHV",94804207590,"LC8T-BWR","Male"
"L2PN-NHV",94804207591,"946P-W6L","Female"
"99PY-HTK",94804207592,"LYJC-R6G","Male"
"99PY-HTK",94804207593,"L5VF-F9J","Female"
"L5VF-897",94804207594,"LZGW-978","Male"
"L5VF-897",94804207595,"LBGF-4RQ","Female"
"GHZM-JJK",94804207600,"M7KY-F9V","Male"
"GHZM-JJK",94804207601,"M7KY-FS7","Female"
"97LP-9RK",94804207602,"LC8T-BWR","Male"
"97LP-9RK",94804207603,"946P-W6L","Female"
"L5P9-GVV",94804207604,"LYRL-5JV","Male"
"L5P9-GVV",94804207605,"LYR1-TPB","Female"
"L2PN-NHV",94804207606,"LC8T-BWR","Male"
"L2PN-NHV",94804207607,"946P-W6L","Female"
"GL5N-63V",94804207612,"GL5N-FH9","Male"
"GL5N-63V",94804207613,"GL5F-5SM","Female"
"LKCP-T4S",94804207632,"LV39-3RB","Male"
"LCVR-TFD",94804207648,"GVNC-TFT","Male"
"LCVR-TFD",94804207649,"GNFT-19B","Female"
"9Z4P-BQB",94804207650,"LZLQ-664","Male"
"9Z4P-BQB",94804207651,"GK2Y-MJB","Female"
"LDW2-41W",94804207652,"94HZ-CG3","Male"
"LDW2-41W",94804207653,"LDSS-BYY","Female"
"G4NJ-GVF",94804207654,"L8RR-S6X","Male"
"G4NJ-GVF",94804207655,"L8RR-S6J","Female"
"LD97-CH9",94804207656,"99PY-ZDF","Male"
"LD97-CH9",94804207657,"LD97-C7T","Female"
"KH4Q-2SB",94804207658,"LL43-FM6","Male"
"KH4Q-2SB",94804207659,"9CMJ-R5M","Female"
"94YF-JDG",94804207660,"L15Q-4BH","Male"
"94YF-JDG",94804207661,"LT36-BWL","Female"
"G8WY-6L8",94804207662,"21JJ-KNR","Male"
"G8WY-6L8",94804207663,"GZL8-6WN","Female"
"GV8C-DT5",94804207664,"GVM9-C8M","Male"
"GV8C-DT5",94804207665,"G2XQ-3DT","Female"
"GKZZ-H5B",94804207666,"LDW2-RVK","Male"
"GKZZ-H5B",94804207667,"LDW2-RVB","Female"
"9HHG-W26",94804207668,"MBGG-7NP","Male"
"9HHG-W26",94804207669,"LD9R-SHL","Female"
"G9TZ-T8G",94804207670,"M1VS-25N","Male"
"G9TZ-T8G",94804207671,"LDSS-KHY","Female"
"GJBS-S26",94804207672,"LBH8-WL8","Male"
"GJBS-S26",94804207673,"L1P1-VNH","Female"
"GKNC-G8M",94804207674,"GH4L-WDX","Male"
"GKNC-G8M",94804207675,"GZL8-FGB","Female"
"KN84-BQR",94804207676,"LDMK-PYT","Male"
"KN84-BQR",94804207677,"L1WB-GXK","Female"
"LD9R-9TN",94804207678,"2Z98-QKN","Male"
"LD9R-9TN",94804207679,"GDCF-ZCT","Female"
"KJP2-TBR",94804207680,"LZLG-V3F","Male"
"KJP2-TBR",94804207681,"LH6K-2BP","Female"
"GFN3-DQ5",94804207682,"GJYM-TGG","Male"
"GFN3-DQ5",94804207683,"LBPM-PVV","Female"
"L8MB-ZMK",94804207684,"L8YY-PD5","Male"
"L8MB-ZMK",94804207685,"MBV2-T1M","Female"
"MB1Q-ZWW",94804207686,"GKZZ-K49","Male"
"MB1Q-ZWW",94804207687,"GL6R-9XP","Female"
"GZLL-ZCY",94804207696,"9CXZ-QDV","Male"
"GZLL-ZCY",94804207697,"G7TB-TWH","Female"
"GC35-TBX",94804207704,"GJRY-PHG","Male"
"GC35-TBX",94804207705,"9S7F-8MW","Female"
"MZ68-VKD",94804207708,"GKG8-GMM","Male"
"MZ68-VKD",94804207709,"L2YT-9F8","Female"
"LY72-MRC",94804207710,"LJ2H-W3S","Male"
"LY72-MRC",94804207711,"LZ2S-DKM","Female"
"G23C-HT1",94804207712,"29H4-2Y1","Male"
"G23C-HT1",94804207713,"GKZ8-Q9M","Female"
"93LP-LVJ",94804207716,"9S8N-BNB","Male"
"93LP-LVJ",94804207717,"GG6X-7XK","Female"
"LBSF-ZFR",94804207718,"KZSM-RXV","Male"
"LBSF-ZFR",94804207719,"LD9R-RBH","Female"
"LBQ7-VCK",94804207720,"GG2T-QKL","Male"
"G7BH-PLM",94804207724,"GL5J-9W9","Male"
"G7BH-PLM",94804207725,"GL5F-THJ","Female"
"GL5J-ZG3",94804207726,"9CCY-TQK","Male"
"GL5J-ZG3",94804207727,"GG5F-1CQ","Female"
"GKDY-KLB",94804207728,"9HST-9PV","Male"
"GKDY-KLB",94804207729,"GNQH-HYL","Female"
"G6MT-Z2P",94804207730,"GJND-GTY","Male"
"G6MT-Z2P",94804207731,"G6QD-G3J","Female"
"LD78-CYZ",94804207732,"LHG4-N8V","Male"
"LD78-CYZ",94804207733,"LDW2-QLB","Female"
"LZ18-LSK",94804207734,"MGTC-QTS","Male"
"LZ18-LSK",94804207735,"LB23-RVZ","Female"
"G6TT-GBG",94804207736,"2M5T-RP6","Male"
"LKCQ-JQ4",94804207738,"G6TY-7VQ","Male"
"LKCQ-JQ4",94804207739,"GDQ9-6R1","Female"
"LKPF-K3S",94804207740,"LZ1V-KTQ","Male"
"LKPF-K3S",94804207741,"GDN3-LQK","Female"
"LV7M-MT9",94804207742,"LBTD-DM3","Male"
"LV7M-MT9",94804207743,"LDSM-4M1","Female"
"LM1H-8JF",94804207744,"GL9R-YL9","Male"
"LM1H-8JF",94804207745,"LDHQ-P5F","Female"
"LBDD-T2H",94804207746,"G2G5-WJR","Male"
"LBDD-T2H",94804207747,"G2G5-FT5","Female"
"LYJ2-TZG",94804207748,"LBX8-DDN","Male"
"LYJ2-TZG",94804207749,"LDW2-4JB","Female"
"LYJ2-LF5",94804207750,"M1S9-5V6","Male"
"G95M-WZ9",94804207752,"G6RG-6XQ","Male"
"G95M-WZ9",94804207753,"GKNC-F3X","Female"
"9V7R-KN5",94804207754,"GLXF-42Z","Male"
"9V7R-KN5",94804207755,"GLXF-CH3","Female"
"LDW2-QX1",94804207756,"LH7S-18K","Male"
"LDW2-QX1",94804207757,"LDSV-5Q1","Female"
"LH8G-2RH",94804207760,"LCVR-TFD","Male"
"LH8G-2RH",94804207761,"9Z4P-BQB","Female"
"LDW2-7JJ",94804207762,"LDW2-41W","Male"
"LDW2-7JJ",94804207763,"G4NJ-GVF","Female"
"KHQ6-TFB",94804207764,"LD97-CH9","Male"
"KHQ6-TFB",94804207765,"KH4Q-2SB","Female"
"LDSM-H39",94804207766,"94YF-JDG","Male"
"LDSM-H39",94804207767,"G8WY-6L8","Female"
"LDW2-TDB",94804207768,"MBGG-7NP","Male"
"LDW2-TDB",94804207769,"LD9R-SHL","Female"
"LTG4-3S1",94804207770,"9SVD-TVV","Male"
"LTG4-3S1",94804207771,"GGKB-KCP","Female"
"LDW2-QX1",94804207772,"LH7S-18K","Male"
"LDW2-QX1",94804207773,"LDSV-5Q1","Female"
"9MWR-GHW",94804207776,"K8M3-FZQ","Male"
"9MWR-GHW",94804207777,"LVDF-9DW","Female"
"LZ1V-KT6",94804207778,"MBPN-4DK","Male"
"LZ1V-KT6",94804207779,"9H9K-FVG","Female"
"LH8G-2RH",94804207780,"LCVR-TFD","Male"
"LH8G-2RH",94804207781,"9Z4P-BQB","Female"
"LDW2-7JJ",94804207782,"LDW2-41W","Male"
"LDW2-7JJ",94804207783,"G4NJ-GVF","Female"
"GL9R-YL9",94804207784,"LD95-VV6","Male"
"GL9R-YL9",94804207785,"9H2F-HV5","Female"
"LDHQ-P5F",94804207786,"LD9R-RB7","Male"
"LDHQ-P5F",94804207787,"LDSS-6H5","Female"
"KHQ6-TFB",94804207788,"LD97-CH9","Male"
"KHQ6-TFB",94804207789,"KH4Q-2SB","Female"
"LDSM-H39",94804207790,"94YF-JDG","Male"
"LDSM-H39",94804207791,"G8WY-6L8","Female"
"L7LL-FB1",94804207792,"GGJ6-93F","Male"
"L7LL-FB1",94804207793,"94RZ-9KC","Female"
"LZVR-GMG",94804207794,"L18X-ZNH","Male"
"LZVR-GMG",94804207795,"MVL6-5PR","Female"
"93LF-J1V",94804207796,"L1HZ-WR2","Male"
"93LF-J1V",94804207797,"MDWC-L73","Female"
"931M-DSZ",94804207798,"KFLG-12B","Male"
"931M-DSZ",94804207799,"M5YG-GGX","Female"
"LHYG-XJF",94804207800,"M1TN-H75","Male"
"LHYG-XJF",94804207801,"GHRS-RJY","Female"
"GDGW-LRZ",94804207802,"LJ4D-ZCK","Male"
"GDGW-LRZ",94804207803,"9S1L-ZP2","Female"
"2JFF-BQB",94804207804,"G87Q-Z3W","Male"
"2JFF-BQB",94804207805,"GC32-FML","Female"
"K83K-RFX",94804207807,"G2GZ-4JW","Female"
"GJ8K-PWG",94804207808,"LDSK-NZJ","Male"
"GJ8K-PWG",94804207809,"LDSH-S2T","Female"
"LJYH-M8G",94804207810,"GW69-B2J","Male"
"LJYH-M8G",94804207811,"GXQD-1QL","Female"
"LJ4D-ZCK",94804207813,"GVHV-7WD","Female"
"LJ4D-ZCK",94804207812,"G9G8-ZCS","Male"
"9S1L-ZP2",94804207814,"G6Z5-SS2","Male"
"9S1L-ZP2",94804207815,"GX7W-7JP","Female"
"LZGQ-LJX",94804207816,"KDQW-JTJ","Male"
"LZGQ-LJX",94804207817,"LDS9-GGV","Female"
"KDQH-DJG",94804207818,"L1DD-JMP","Male"
"KDQH-DJG",94804207819,"9WY9-HRJ","Female"
"GL9R-YL9",94804207820,"LD95-VV6","Male"
"GL9R-YL9",94804207821,"9H2F-HV5","Female"
"LDHQ-P5F",94804207822,"LD9R-RB7","Male"
"LDHQ-P5F",94804207823,"LDSS-6H5","Female"
"9CXC-QVJ",94804207824,"K4J2-DJH","Male"
"9CXC-QVJ",94804207825,"GKFF-LK8","Female"
"LCRK-1WX",94804207826,"M1TK-NPC","Male"
"LCRK-1WX",94804207827,"GKFN-QJJ","Female"
"KHQ6-TFB",94804207828,"LD97-CH9","Male"
"KHQ6-TFB",94804207829,"KH4Q-2SB","Female"
"LDSM-H39",94804207830,"94YF-JDG","Male"
"LDSM-H39",94804207831,"G8WY-6L8","Female"
"G4FD-78X",94804207832,"GJSD-CLD","Male"
"G4FD-78X",94804207833,"GDV6-4BP","Female"
"GJWS-475",94804207834,"GZRS-MDS","Male"
"GJWS-475",94804207835,"9QQJ-DCB","Female"
"G3SD-DNY",94804207836,"GKH2-284","Male"
"G3SD-DNY",94804207837,"L1HH-YZM","Female"
"GX47-24Y",94804207838,"G8F9-CC5","Male"
"GX47-24Y",94804207839,"L1HG-6TJ","Female"
"LDW5-66P",94804207840,"LD9R-RB7","Male"
"LDW5-66P",94804207841,"LDSS-6H5","Female"
"LDW5-623",94804207842,"LDMT-HMZ","Male"
"LDW5-623",94804207843,"LD91-ST3","Female"
"LYYN-GWQ",94804207844,"L6JX-69T","Male"
"LYYN-GWQ",94804207845,"LT1B-6DX","Female"
"LDSM-4M1",94804207846,"KHQ6-TFB","Male"
"LDSM-4M1",94804207847,"LDSM-H39","Female"
"LYX7-C8M",94804207848,"MGTC-QTS","Male"
"LYX7-C8M",94804207849,"LB23-RVZ","Female"
"L5NV-7ZQ",94804207850,"9HNL-1HB","Male"
"L5NV-7ZQ",94804207851,"L1TH-HRK","Female"
"998F-RYD",94804207852,"GLB9-C37","Male"
"998F-RYD",94804207853,"G2YH-9WG","Female"
"9WYV-M96",94804207854,"GLW3-1SY","Male"
"9WYV-M96",94804207855,"998F-RBL","Female"
"LDQ2-Z4X",94804207856,"LH7S-18K","Male"
"LDQ2-Z4X",94804207857,"LDSV-5Q1","Female"
"LDS9-G7Q",94804207858,"LYGH-JR3","Male"
"LDS9-G7Q",94804207859,"LZVR-GMG","Female"
"9MC4-P9B",94804207860,"GNYN-63S","Male"
"9MC4-P9B",94804207861,"LBDM-38D","Female"
"9W15-B8Y",94804207862,"9H16-YMP","Male"
"9W15-B8Y",94804207863,"L82R-5HJ","Female"
"GVX1-XXB",94804207864,"G7L7-K4V","Male"
"GVX1-XXB",94804207865,"GVMM-WY2","Female"
"LYR8-2CF",94804207866,"LZJX-4WX","Male"
"LYR8-2CF",94804207867,"2ZVG-JS3","Female"
"LYK6-S2M",94804207868,"94BN-14G","Male"
"LYK6-S2M",94804207869,"LZBC-NVG","Female"
"G236-Z9L",94804207870,"GQP1-GKY","Male"
"G236-Z9L",94804207871,"LD33-H5D","Female"
"LYYN-GWQ",94804207872,"L6JX-69T","Male"
"LYYN-GWQ",94804207873,"LT1B-6DX","Female"
"LDSM-4M1",94804207874,"KHQ6-TFB","Male"
"LDSM-4M1",94804207875,"LDSM-H39","Female"
"GKZC-Y7L",94804207876,"L7DH-8LR","Male"
"GKZC-Y7L",94804207877,"LBLP-XKT","Female"
"LZ1V-KTQ",94804207880,"9MWR-GHW","Male"
"LZ1V-KTQ",94804207881,"LZ1V-KT6","Female"
"GDN3-LQK",94804207882,"LH8G-2RH","Male"
"GDN3-LQK",94804207883,"LDW2-7JJ","Female"
"LDW2-TDB",94804207888,"MBGG-7NP","Male"
"LDW2-TDB",94804207889,"LD9R-SHL","Female"
"LTG4-3S1",94804207890,"9SVD-TVV","Male"
"LTG4-3S1",94804207891,"GGKB-KCP","Female"
"GKZC-YQR",94804207894,"GNLR-4V2","Male"
"GKZC-YQR",94804207895,"GNLR-NWR","Female"
"GKXG-S74",94804207896,"GJ7S-GDR","Male"
"GKXG-S74",94804207897,"GKZC-3LS","Female"
"GV6V-FQW",94804207898,"KN84-BQR","Male"
"GV6V-FQW",94804207899,"G247-9JM","Female"
"GDX7-B86",94804207900,"L8MB-CBW","Male"
"GDX7-B86",94804207901,"L8MB-CBH","Female"
