"fid","ascendancy","parent","gender"
"LCXP-QW3",55839097974,"99PT-X33","Male"
"LCXP-QW3",55839097975,"G21N-VX4","Female"
"L18B-R3G",55839097976,"G2TZ-96Y","Male"
"L18B-R3G",55839097977,"G2T8-97Z","Female"
"KDQH-DJG",55839097978,"L1DD-JMP","Male"
"KDQH-DJG",55839097979,"9WY9-HRJ","Female"
"LD9R-5G3",55839097980,"LD9R-RCZ","Male"
"LD9R-5G3",55839097981,"MBWQ-SF3","Female"
"M897-QTS",55839097982,"L1R3-QH7","Male"
"M897-QTS",55839097983,"M33Z-FHV","Female"
"LDSK-V77",55839097984,"L8RR-S6X","Male"
"LDSK-V77",55839097985,"L8RR-S6J","Female"
"LDSQ-F68",55839097986,"9CCG-XPQ","Male"
"LDSQ-F68",55839097987,"GFQJ-6W3","Female"
"LB27-YWT",55839097988,"GH7M-QSF","Male"
"LB27-YWT",55839097989,"LYTM-8KB","Female"
"GWZB-NNM",55839097990,"L8YY-PH5","Male"
"GWZB-NNM",55839097991,"KFX1-BZD","Female"
"9HTX-2CD",55839097992,"9HRG-JDL","Male"
"9HTX-2CD",55839097993,"LDH1-G9D","Female"
"G39Q-HBK",55839097994,"KX2S-NWF","Male"
"G39Q-HBK",55839097995,"L7GV-KKS","Female"
"LZGK-GZB",55839097996,"LZ8D-9DK","Male"
"LZGK-GZB",55839097997,"GK9J-9XB","Female"
"MXKR-J9R",55839097998,"9QZD-J5R","Male"
"MXKR-J9R",55839097999,"L18P-6ZG","Female"
"K8M3-FZQ",55839098000,"GFR1-8PR","Male"
"K8M3-FZQ",55839098001,"GFR1-JPJ","Female"
"MBPN-4DK",55839098004,"GFR1-8PR","Male"
"MBPN-4DK",55839098005,"GFR1-JPJ","Female"
"9H9K-FVG",55839098006,"LZ9M-HWG","Male"
"9H9K-FVG",55839098007,"9M85-YGM","Female"
"L8RK-RPS",55839098008,"GM2P-GSQ","Male"
"L8RK-RPS",55839098009,"L1PP-NHR","Female"
"LJG8-9LJ",55839098010,"LYDQ-TG6","Male"
"LJG8-9LJ",55839098011,"9HM8-2GK","Female"
"LYNF-SFN",55839098012,"GJQD-V62","Male"
"LYNF-SFN",55839098013,"G3CD-LLK","Female"
"GJQD-6SP",55839098014,"GKZ8-84G","Male"
"GJQD-6SP",55839098015,"G4Z4-XVP","Female"
"LDH1-MVP",55839098016,"9HPW-D5B","Male"
"LDH1-MVP",55839098017,"LDCM-8F4","Female"
"LD9Y-6D1",55839098020,"LZ46-LHN","Male"
"LD9Y-6D1",55839098021,"LD91-9V4","Female"
"L1Y1-VBB",55839098022,"GST3-QGQ","Male"
"L1Y1-VBB",55839098023,"GXQH-6WQ","Female"
"LBQG-D74",55839098024,"GL3X-BJK","Male"
"LBQG-D74",55839098025,"GL3X-5GJ","Female"
"LV4Y-YSJ",55839098028,"GFDZ-7RM","Male"
"LV4Y-YSJ",55839098029,"GX4R-MR6","Female"
"GVMX-HXT",55839098030,"LDQG-BTM","Male"
"GVMX-HXT",55839098031,"LX3P-W6Q","Female"
"LD9R-RYR",55839098032,"LCRR-KM2","Male"
"LD9R-RYR",55839098033,"LDW5-JN2","Female"
"M15L-V4Q",55839098034,"LD9Y-C7T","Male"
"M15L-V4Q",55839098035,"LD9Y-CW9","Female"
"L133-HLP",55839098036,"94T6-749","Male"
"L133-HLP",55839098037,"GLLC-968","Female"
"KH8N-T92",55839098038,"L1DW-Q5N","Male"
"KH8N-T92",55839098039,"2781-6PP","Female"
"9Z8P-WSC",55839098040,"GLZ5-7C1","Male"
"9Z8P-WSC",55839098041,"GLZ5-QPY","Female"
"9HPQ-N9H",55839098044,"LCRR-KM2","Male"
"9HPQ-N9H",55839098045,"LDW5-JN2","Female"
"GGL9-529",55839098046,"9CCG-XPQ","Male"
"GGL9-529",55839098047,"GGLS-N6L","Female"
"LTY9-1SH",55839098048,"LY2Z-QRH","Male"
"LTY9-1SH",55839098049,"L4BQ-YTJ","Female"
"KN8P-Q1K",55839098050,"LDMK-PYT","Male"
"KN8P-Q1K",55839098051,"L1WB-GXK","Female"
"L8BY-3VJ",55839098052,"L8YY-PP2","Male"
"L8BY-3VJ",55839098053,"LT5Z-556","Female"
"94BP-X4Z",55839098054,"LBGF-H83","Male"
"94BP-X4Z",55839098055,"LZ56-WY6","Female"
"9QV2-7KT",55839098056,"GLZ7-RHB","Male"
"9QV2-7KT",55839098057,"G8WY-FX8","Female"
"MQ1V-6FB",55839098058,"94YF-JDG","Male"
"MQ1V-6FB",55839098059,"G8WY-6L8","Female"
"GGN2-XF9",55839098060,"GMNS-Q4L","Male"
"GGN2-XF9",55839098061,"GV6H-71V","Female"
"GGN2-D96",55839098062,"LDMT-HMZ","Male"
"GGN2-D96",55839098063,"LD91-ST3","Female"
"LDMT-HMZ",55839098064,"L8BY-3VJ","Male"
"LDMT-HMZ",55839098065,"94BP-X4Z","Female"
"LD91-ST3",55839098066,"L8YY-5HK","Male"
"LD91-ST3",55839098067,"L8WB-D2Z","Female"
"LTY9-1SH",55839098068,"LY2Z-QRH","Male"
"LTY9-1SH",55839098069,"L4BQ-YTJ","Female"
"KN8P-Q1K",55839098070,"LDMK-PYT","Male"
"KN8P-Q1K",55839098071,"L1WB-GXK","Female"
"LTBC-FCG",55839098080,"LZZ9-DZP","Male"
"LTBC-FCG",55839098081,"LYXN-DBC","Female"
"GZL8-FGB",55839098082,"G8R1-HG3","Male"
"GZL8-FGB",55839098083,"GKZZ-P14","Female"
"GKZZ-34B",55839098084,"M6YB-X4X","Male"
"GKZZ-34B",55839098085,"GZRK-8NP","Female"
"L1P1-GLB",55839098086,"L8YJ-SXF","Male"
"L1P1-GLB",55839098087,"L5YX-NJM","Female"
"LDSV-P4D",55839098096,"LDSW-YMB","Male"
"LDSV-P4D",55839098097,"LDSW-YSL","Female"
"LDSV-PC1",55839098098,"LDSV-RVD","Male"
"LDSV-PC1",55839098099,"LDSV-RG8","Female"
"LH7S-18K",55839098100,"LDW2-7WW","Male"
"LH7S-18K",55839098101,"LH7S-12Y","Female"
"LDSV-5Q1",55839098102,"LDSQ-XRK","Male"
"LDSV-5Q1",55839098103,"LCFL-9DP","Female"
"LZ48-4FD",55839098104,"LDZR-77D","Male"
"LZ48-4FD",55839098105,"GVF3-NY7","Female"
"9HMZ-FQH",55839098106,"GWH7-Y5B","Male"
"9HMZ-FQH",55839098107,"GWH7-YR9","Female"
"2Z98-QKN",55839098108,"GGD3-D92","Male"
"2Z98-QKN",55839098109,"GX56-KLT","Female"
"GDCF-ZCT",55839098110,"G94Q-8SY","Male"
"GDCF-ZCT",55839098111,"G6RT-9MK","Female"
"GXV8-HS7",55839098248,"GVZR-SP4","Male"
"GXV8-HS7",55839098249,"LYGC-QWM","Female"
"G3C6-W86",55839098272,"GQTJ-9L8","Male"
"G3C6-88R",55839098288,"GSMP-KNM","Male"
"G3C6-88R",55839098289,"GSMP-HXF","Female"
"LDZR-77D",55839098368,"GK3W-VTQ","Male"
"LDZR-77D",55839098369,"GK3W-JGK","Female"
"GWH7-Y5B",55839098372,"G45G-ZCP","Male"
"GWH7-Y5B",55839098373,"G2BF-NWG","Female"
"GGD3-D92",55839098376,"G6T7-827","Male"
"GGD3-D92",55839098377,"LJYJ-Z6W","Female"
"GX56-KLT",55839098378,"GQ5K-8HW","Male"
"GX56-KLT",55839098379,"G6Y7-FRQ","Female"
"G94Q-8SY",55839098380,"L1P1-X8G","Male"
"G94Q-8SY",55839098381,"GZ7N-HW6","Female"
"G6RT-9MK",55839098382,"KCX4-WPN","Male"
"G6RT-9MK",55839098383,"L14D-MYQ","Female"
"G2SL-H2T",55839098384,"G2SL-6SH","Male"
"G2SL-H2T",55839098385,"G27H-VYG","Female"
"G2S2-Y92",55839098386,"G27H-3TN","Male"
"G2S2-Y92",55839098387,"G2SL-SM5","Female"
"LDSK-V77",55839098400,"L8RR-S6X","Male"
"LDSK-V77",55839098401,"L8RR-S6J","Female"
"LDSQ-F68",55839098402,"9CCG-XPQ","Male"
"LDSQ-F68",55839098403,"GFQJ-6W3","Female"
"LB27-YWT",55839098404,"GH7M-QSF","Male"
"LB27-YWT",55839098405,"LYTM-8KB","Female"
"GWZB-NNM",55839098406,"L8YY-PH5","Male"
"GWZB-NNM",55839098407,"KFX1-BZD","Female"
"9HTX-2CD",55839098408,"9HRG-JDL","Male"
"9HTX-2CD",55839098409,"LDH1-G9D","Female"
"G39Q-HBK",55839098410,"KX2S-NWF","Male"
"G39Q-HBK",55839098411,"L7GV-KKS","Female"
"LZGK-GZB",55839098412,"LZ8D-9DK","Male"
"LZGK-GZB",55839098413,"GK9J-9XB","Female"
"MXKR-J9R",55839098414,"9QZD-J5R","Male"
"MXKR-J9R",55839098415,"L18P-6ZG","Female"
"K8M3-FZQ",55839098416,"GFR1-8PR","Male"
"K8M3-FZQ",55839098417,"GFR1-JPJ","Female"
"MBPN-4DK",55839098420,"GFR1-8PR","Male"
"MBPN-4DK",55839098421,"GFR1-JPJ","Female"
"9H9K-FVG",55839098422,"LZ9M-HWG","Male"
"9H9K-FVG",55839098423,"9M85-YGM","Female"
"L8RK-RPS",55839098424,"GM2P-GSQ","Male"
"L8RK-RPS",55839098425,"L1PP-NHR","Female"
"LJG8-9LJ",55839098426,"LYDQ-TG6","Male"
"LJG8-9LJ",55839098427,"9HM8-2GK","Female"
"LYNF-SFN",55839098428,"GJQD-V62","Male"
"LYNF-SFN",55839098429,"G3CD-LLK","Female"
"GJQD-6SP",55839098430,"GKZ8-84G","Male"
"GJQD-6SP",55839098431,"G4Z4-XVP","Female"
"GK8Y-WSW",55839098432,"GZX1-LWT","Male"
"GZRK-8R1",55839098434,"GVSX-62Y","Male"
"GZRK-8R1",55839098435,"GX75-Q8F","Female"
"GK6W-7WV",55839098436,"G784-9PW","Male"
"GK6W-7WV",55839098437,"GK6W-LHQ","Female"
"GNQ4-PDJ",55839098438,"G8K3-VQ8","Male"
"GNQ4-PDJ",55839098439,"G9TH-6YX","Female"
"GXVL-81C",55839098440,"GGJD-WR9","Male"
"GXVL-81C",55839098441,"GGJD-MFR","Female"
"GG2T-MRH",55839098464,"GH8J-X9K","Male"
"LDSQ-XRK",55839098496,"LDSK-V77","Male"
"LDSQ-XRK",55839098497,"LDSQ-F68","Female"
"LCFL-9DP",55839098498,"LB27-YWT","Male"
"LCFL-9DP",55839098499,"GWZB-NNM","Female"
"KDQW-JTJ",55839098500,"9HTX-2CD","Male"
"KDQW-JTJ",55839098501,"G39Q-HBK","Female"
"LDS9-GGV",55839098502,"LZGK-GZB","Male"
"LDS9-GGV",55839098503,"MXKR-J9R","Female"
"9MWR-GHW",55839098504,"K8M3-FZQ","Male"
"9MWR-GHW",55839098505,"LVDF-9DW","Female"
"LZ1V-KT6",55839098506,"MBPN-4DK","Male"
"LZ1V-KT6",55839098507,"9H9K-FVG","Female"
"9WL8-7LY",55839098508,"L8RK-RPS","Male"
"9WL8-7LY",55839098509,"LJG8-9LJ","Female"
"LBJR-K79",55839098510,"LYNF-SFN","Male"
"LBJR-K79",55839098511,"GJQD-6SP","Female"
"K8M3-FZQ",55839098512,"GFR1-8PR","Male"
"K8M3-FZQ",55839098513,"GFR1-JPJ","Female"
"MBPN-4DK",55839098516,"GFR1-8PR","Male"
"MBPN-4DK",55839098517,"GFR1-JPJ","Female"
"9H9K-FVG",55839098518,"LZ9M-HWG","Male"
"9H9K-FVG",55839098519,"9M85-YGM","Female"
"LCVR-TFD",55839098520,"GVNC-TFT","Male"
"LCVR-TFD",55839098521,"GNFT-19B","Female"
"9Z4P-BQB",55839098522,"LZLQ-664","Male"
"9Z4P-BQB",55839098523,"GK2Y-MJB","Female"
"LDW2-41W",55839098524,"94HZ-CG3","Male"
"LDW2-41W",55839098525,"LDSS-BYY","Female"
"G4NJ-GVF",55839098526,"L8RR-S6X","Male"
"G4NJ-GVF",55839098527,"L8RR-S6J","Female"
"G62J-6X7",55839098560,"LDSQ-FGP","Male"
"G62J-6X7",55839098561,"GDKG-5D4","Female"
"L1YM-5H1",55839098562,"9CCG-XPQ","Male"
"L1YM-5H1",55839098563,"GFQJ-6W3","Female"
"GMNK-7HF",55839098640,"G45G-VDT","Male"
"GMNK-7HF",55839098641,"G45G-S8B","Female"
"LZ48-4FD",55839098648,"LDZR-77D","Male"
"LZ48-4FD",55839098649,"GVF3-NY7","Female"
"9HMZ-FQH",55839098650,"GWH7-Y5B","Male"
"9HMZ-FQH",55839098651,"GWH7-YR9","Female"
"2Z98-QKN",55839098652,"GGD3-D92","Male"
"2Z98-QKN",55839098653,"GX56-KLT","Female"
"GDCF-ZCT",55839098654,"G94Q-8SY","Male"
"GDCF-ZCT",55839098655,"G6RT-9MK","Female"
"GMNK-7HF",55839098672,"G45G-VDT","Male"
"GMNK-7HF",55839098673,"G45G-S8B","Female"
"LDSW-YMB",55839098680,"LDSH-MS8","Male"
"LDSW-YMB",55839098681,"LDSK-W5H","Female"
"LDSW-YSL",55839098682,"GFR1-8PR","Male"
"LDSW-YSL",55839098683,"GFR1-JPJ","Female"
"LDSV-RVD",55839098684,"LDSH-9W5","Male"
"LDSV-RVD",55839098685,"GGH1-7CV","Female"
"LDSV-RG8",55839098686,"LDSH-S6J","Male"
"LDSV-RG8",55839098687,"KND9-P91","Female"
"L8RR-S6X",55839098880,"LYCT-Y9Q","Male"
"L8RR-S6X",55839098881,"L142-WBW","Female"
"L8RR-S6J",55839098882,"K6WN-292","Male"
"L8RR-S6J",55839098883,"2NBQ-VZ5","Female"
"GFQJ-6W3",55839098886,"GFJQ-RZT","Male"
"GFQJ-6W3",55839098887,"GLV2-2P8","Female"
"GH7M-QSF",55839098888,"LHXT-LR1","Male"
"GH7M-QSF",55839098889,"GLTD-CTG","Female"
"L8YY-PH5",55839098892,"L8YG-8PB","Male"
"L8YY-PH5",55839098893,"G7B5-SX2","Female"
"KFX1-BZD",55839098894,"9C72-WGJ","Male"
"KFX1-BZD",55839098895,"9CZV-2KJ","Female"
"9HRG-JDL",55839098896,"LZDH-NFR","Male"
"9HRG-JDL",55839098897,"LD9C-ZGZ","Female"
"LZ8D-9DK",55839098904,"MW4S-HPZ","Male"
"LZ8D-9DK",55839098905,"GGYL-CGH","Female"
"9QZD-J5R",55839098908,"L1DW-Q5N","Male"
"9QZD-J5R",55839098909,"2781-6PP","Female"
"L18P-6ZG",55839098910,"G36D-72Y","Male"
"L18P-6ZG",55839098911,"L18F-8KW","Female"
"GFR1-8PR",55839098912,"GX72-QWG","Male"
"GFR1-8PR",55839098913,"GGN2-9K8","Female"
"GFR1-8PR",55839098920,"GX72-QWG","Male"
"GFR1-8PR",55839098921,"GGN2-9K8","Female"
"LZ9M-HWG",55839098924,"LZPK-P7H","Male"
"LZ9M-HWG",55839098925,"GN4S-LXY","Female"
"9M85-YGM",55839098926,"L8YY-PH5","Male"
"9M85-YGM",55839098927,"KFX1-BZD","Female"
"GM2P-GSQ",55839098928,"GKZ8-FQ1","Male"
"GM2P-GSQ",55839098929,"GV64-N8B","Female"
"L1PP-NHR",55839098930,"LY9N-GDL","Male"
"L1PP-NHR",55839098931,"GGBP-H7R","Female"
"LYDQ-TG6",55839098932,"9HM8-J2G","Male"
"LYDQ-TG6",55839098933,"G2SQ-ZHB","Female"
"9HM8-2GK",55839098934,"LY9N-GDL","Male"
"9HM8-2GK",55839098935,"KLYH-481","Female"
"GJQD-V62",55839098936,"GZXW-6RL","Male"
"GJQD-V62",55839098937,"GQ1C-7FF","Female"
"GKZ8-84G",55839098940,"GD9L-NHT","Male"
"GKZ8-84G",55839098941,"GGF3-WPM","Female"
"9HPW-D5B",55839098944,"K1T8-674","Male"
"9HPW-D5B",55839098945,"LBGW-5Y3","Female"
"LDCM-8F4",55839098946,"LVXT-W5V","Male"
"LDCM-8F4",55839098947,"GWMM-741","Female"
"LZ46-LHN",55839098952,"GS9C-MQJ","Male"
"LZ46-LHN",55839098953,"LZK4-85Y","Female"
"LD91-9V4",55839098954,"99Y7-B16","Male"
"LD91-9V4",55839098955,"LHQB-PBN","Female"
"GST3-QGQ",55839098956,"L2YT-MV5","Male"
"GST3-QGQ",55839098957,"L2YT-M2R","Female"
"GXQH-6WQ",55839098958,"GS9C-MQJ","Male"
"GXQH-6WQ",55839098959,"LZK4-85Y","Female"
"GL3X-BJK",55839098960,"GL3F-8GF","Male"
"GL3X-BJK",55839098961,"GL3F-QP7","Female"
"GFDZ-7RM",55839098968,"GVBY-2RX","Male"
"GFDZ-7RM",55839098969,"GFYN-QRG","Female"
"GX4R-MR6",55839098970,"LVXT-W5V","Male"
"GX4R-MR6",55839098971,"GWMM-741","Female"
"LDQG-BTM",55839098972,"9CMV-76T","Male"
"LDQG-BTM",55839098973,"L8R5-WS7","Female"
"LX3P-W6Q",55839098974,"LVXT-W5V","Male"
"LX3P-W6Q",55839098975,"GWMM-741","Female"
"LCRR-KM2",55839098976,"9H6Q-VVW","Male"
"LCRR-KM2",55839098977,"9HPT-832","Female"
"LDW5-JN2",55839098978,"9C72-WGJ","Male"
"LDW5-JN2",55839098979,"9CZV-2KJ","Female"
"LD9Y-C7T",55839098980,"9SJP-9TN","Male"
"LD9Y-C7T",55839098981,"LVDV-KPT","Female"
"LD9Y-CW9",55839098982,"LZDH-NFR","Male"
"LD9Y-CW9",55839098983,"LD9C-ZGZ","Female"
"94T6-749",55839098984,"GKZ8-PM1","Male"
"94T6-749",55839098985,"GMXZ-2CC","Female"
"GLLC-968",55839098986,"G8K3-VQ8","Male"
"GLLC-968",55839098987,"G9TH-6YX","Female"
"L1DW-Q5N",55839098988,"LY5W-N6P","Male"
"L1DW-Q5N",55839098989,"LHWS-BFW","Female"
"2781-6PP",55839098990,"GDB8-4V9","Male"
"2781-6PP",55839098991,"GVZM-RKC","Female"
"GLZ5-7C1",55839098992,"GLZ5-9MZ","Male"
"GLZ5-7C1",55839098993,"G617-T3K","Female"
"LCRR-KM2",55839099000,"9H6Q-VVW","Male"
"LCRR-KM2",55839099001,"9HPT-832","Female"
"LDW5-JN2",55839099002,"9C72-WGJ","Male"
"LDW5-JN2",55839099003,"9CZV-2KJ","Female"
"GQSM-6LG",55839099008,"M1TV-DKX","Male"
"GQSM-6LG",55839099009,"G4GQ-F2Z","Female"
"G9CZ-RB1",55839099010,"L133-HLP","Male"
"G9CZ-RB1",55839099011,"GKPW-BFP","Female"
"L8RK-RPS",55839099012,"GM2P-GSQ","Male"
"L8RK-RPS",55839099013,"L1PP-NHR","Female"
"LJG8-9LJ",55839099014,"LYDQ-TG6","Male"
"LJG8-9LJ",55839099015,"9HM8-2GK","Female"
"GGN2-4S4",55839099016,"GGJ6-NY2","Male"
"GGN2-4S4",55839099017,"GGN2-86K","Female"
"G21C-YGX",55839099024,"G3J9-6J7","Male"
"G21C-YGX",55839099025,"G3TV-LBZ","Female"
"G8WB-J6L",55839099026,"L21Y-H6W","Male"
"G8WB-J6L",55839099027,"GWQD-2B3","Female"
"G8WL-T7Q",55839099028,"LRW8-HDK","Male"
"G8WL-T7Q",55839099029,"GG7X-L3P","Female"
"GDSY-Z6B",55839099030,"G2XY-THH","Male"
"GDSY-Z6B",55839099031,"G2XY-YY6","Female"
"G21J-37H",55839099032,"G6V3-NYN","Male"
"G21J-37H",55839099033,"G21J-LYT","Female"
"GG2T-MRH",55839099040,"GH8J-X9K","Male"
"L66M-KM1",55839099056,"9Z8K-1PS","Male"
"L66M-KM1",55839099057,"9Z8K-1P3","Female"
"L6D1-F1H",55839099058,"GZQ5-Y8L","Male"
"L6D1-F1H",55839099059,"GZQ5-JGM","Female"
"GL5F-THV",55839099060,"9CMV-4RX","Male"
"GL5F-THV",55839099061,"G818-S3W","Female"
"GG5P-1YL",55839099064,"GPMB-N2S","Male"
"9Q3R-HVQ",55839099072,"GM5J-8G7","Male"
"9Q3R-HVQ",55839099073,"GSB6-GL1","Female"
"GX3B-JJT",55839099076,"G9VT-VSQ","Male"
"GX3B-JJT",55839099077,"L1PP-NHR","Female"
"GGNK-5MP",55839099080,"LTJR-PJY","Male"
"GGNK-5MP",55839099081,"G68X-8BR","Female"
"GGNK-1FB",55839099082,"GGFW-ZS1","Male"
"GGNK-1FB",55839099083,"GGN2-Z11","Female"
"G9GW-G76",55839099084,"LTJT-HKJ","Male"
"G9GW-G76",55839099085,"L1BB-WLL","Female"
"G3Q6-FGX",55839099086,"L133-HLP","Male"
"G3Q6-FGX",55839099087,"KH8N-T92","Female"
"G4FK-Q44",55839099088,"GQPK-Q85","Male"
"G4FK-Q44",55839099089,"GM25-SW5","Female"
"L1VW-YR8",55839099090,"G7P3-QMP","Male"
"L1VW-YR8",55839099091,"GS4Q-LX8","Female"
"G921-VLQ",55839099096,"GVS7-5JV","Male"
"G921-VLQ",55839099097,"9HM8-2GK","Female"
"GV5Q-TH3",55839099098,"G7P3-F82","Male"
"GV5Q-TH3",55839099099,"GM9P-8YW","Female"
"LDSK-V77",55839099112,"L8RR-S6X","Male"
"LDSK-V77",55839099113,"L8RR-S6J","Female"
"LDSQ-F68",55839099114,"9CCG-XPQ","Male"
"LDSQ-F68",55839099115,"GFQJ-6W3","Female"
"LB27-YWT",55839099116,"GH7M-QSF","Male"
"LB27-YWT",55839099117,"LYTM-8KB","Female"
"GWZB-NNM",55839099118,"L8YY-PH5","Male"
"GWZB-NNM",55839099119,"KFX1-BZD","Female"
"G2L1-91V",55839099120,"KHNG-6MS","Male"
"G2L1-91V",55839099121,"M2GQ-S3D","Female"
"GN4N-97Q",55839099124,"GXNZ-5SF","Male"
"GN4N-97Q",55839099125,"GHHF-3XS","Female"
"G41T-F5J",55839099128,"G3Z6-9QH","Male"
"G41T-F5J",55839099129,"G2LB-YV8","Female"
"G2L1-VYC",55839099130,"LHL3-LLM","Male"
"G2L1-VYC",55839099131,"G2LB-GVK","Female"
"GXRJ-5ZS",55839099132,"GHHX-T8S","Male"
"GXRJ-5ZS",55839099133,"GHHX-Y6X","Female"
"GXRV-MGW",55839099134,"G7BL-2ZS","Male"
"GXRV-MGW",55839099135,"GXLM-GS6","Female"
"LCRR-KM2",55839099136,"9H6Q-VVW","Male"
"LCRR-KM2",55839099137,"9HPT-832","Female"
"LDW5-JN2",55839099138,"9C72-WGJ","Male"
"LDW5-JN2",55839099139,"9CZV-2KJ","Female"
"LD9Y-C7T",55839099140,"9SJP-9TN","Male"
"LD9Y-C7T",55839099141,"LVDV-KPT","Female"
"LD9Y-CW9",55839099142,"LZDH-NFR","Male"
"LD9Y-CW9",55839099143,"LD9C-ZGZ","Female"
"94T6-749",55839099144,"GKZ8-PM1","Male"
"94T6-749",55839099145,"GMXZ-2CC","Female"
"GLLC-968",55839099146,"G8K3-VQ8","Male"
"GLLC-968",55839099147,"G9TH-6YX","Female"
"L1DW-Q5N",55839099148,"LY5W-N6P","Male"
"L1DW-Q5N",55839099149,"LHWS-BFW","Female"
"2781-6PP",55839099150,"GDB8-4V9","Male"
"2781-6PP",55839099151,"GVZM-RKC","Female"
"GLZ5-7C1",55839099152,"GLZ5-9MZ","Male"
"GLZ5-7C1",55839099153,"G617-T3K","Female"
"LCRR-KM2",55839099160,"9H6Q-VVW","Male"
"LCRR-KM2",55839099161,"9HPT-832","Female"
"LDW5-JN2",55839099162,"9C72-WGJ","Male"
"LDW5-JN2",55839099163,"9CZV-2KJ","Female"
"M1TV-DKX",55839099168,"L1B2-SVQ","Male"
"M1TV-DKX",55839099169,"9H2R-RT7","Female"
"G4GQ-F2Z",55839099170,"LY9N-GDL","Male"
"G4GQ-F2Z",55839099171,"KLYH-481","Female"
"L133-HLP",55839099172,"94T6-749","Male"
"L133-HLP",55839099173,"GLLC-968","Female"
"GM2P-GSQ",55839099176,"GKZ8-FQ1","Male"
"GM2P-GSQ",55839099177,"GV64-N8B","Female"
"L1PP-NHR",55839099178,"LY9N-GDL","Male"
"L1PP-NHR",55839099179,"GGBP-H7R","Female"
"LYDQ-TG6",55839099180,"9HM8-J2G","Male"
"LYDQ-TG6",55839099181,"G2SQ-ZHB","Female"
"9HM8-2GK",55839099182,"LY9N-GDL","Male"
"9HM8-2GK",55839099183,"KLYH-481","Female"
"G75J-GMN",55839099184,"LTM3-P8Q","Male"
"G75J-GMN",55839099185,"GLW7-KCM","Female"
"G6SV-W29",55839099191,"G6SJ-NFD","Female"
"KN1X-QTW",55839099194,"L6VK-2ZD","Male"
"KN1X-QTW",55839099195,"G96D-ST5","Female"
"G6SV-W29",55839099199,"G6SJ-NFD","Female"
"9HPW-D5B",55839099200,"K1T8-674","Male"
"9HPW-D5B",55839099201,"LBGW-5Y3","Female"
"LDCM-8F4",55839099202,"LVXT-W5V","Male"
"LDCM-8F4",55839099203,"GWMM-741","Female"
"LZ46-LHN",55839099208,"GS9C-MQJ","Male"
"LZ46-LHN",55839099209,"LZK4-85Y","Female"
"LD91-9V4",55839099210,"99Y7-B16","Male"
"LD91-9V4",55839099211,"LHQB-PBN","Female"
"GST3-QGQ",55839099212,"L2YT-MV5","Male"
"GST3-QGQ",55839099213,"L2YT-M2R","Female"
"GXQH-6WQ",55839099214,"GS9C-MQJ","Male"
"GXQH-6WQ",55839099215,"LZK4-85Y","Female"
"GL3X-BJK",55839099216,"GL3F-8GF","Male"
"GL3X-BJK",55839099217,"GL3F-QP7","Female"
"GFDZ-7RM",55839099224,"GVBY-2RX","Male"
"GFDZ-7RM",55839099225,"GFYN-QRG","Female"
"GX4R-MR6",55839099226,"LVXT-W5V","Male"
"GX4R-MR6",55839099227,"GWMM-741","Female"
"LDQG-BTM",55839099228,"9CMV-76T","Male"
"LDQG-BTM",55839099229,"L8R5-WS7","Female"
"LX3P-W6Q",55839099230,"LVXT-W5V","Male"
"LX3P-W6Q",55839099231,"GWMM-741","Female"
"GL4T-QWB",55839099232,"GZQN-T84","Male"
"GL4T-QWB",55839099233,"GGY5-JC1","Female"
"GV9H-S46",55839099234,"GX51-VNC","Male"
"GV9H-S46",55839099235,"GXZH-53X","Female"
"GXS7-7V2",55839099238,"GXSQ-TX2","Male"
"GXS7-7V2",55839099239,"G92J-F72","Female"
"LBQG-D74",55839099240,"GL3X-BJK","Male"
"LBQG-D74",55839099241,"GL3X-5GJ","Female"
"LRFG-L2P",55839099242,"LDH1-MVP","Male"
"LRFG-L2P",55839099243,"GLBW-SDB","Female"
"GLH7-BP8",55839099244,"GGHG-PRY","Male"
"GLH7-BP8",55839099245,"GGHP-XVL","Female"
"GLHW-S5F",55839099246,"GGHP-2JW","Male"
"GLHW-S5F",55839099247,"GGHP-MTX","Female"
"G8X8-6NK",55839099256,"G2HC-YM8","Male"
"G8X8-6NK",55839099257,"G2CX-1FN","Female"
"G2HC-PGP",55839099258,"G2HC-PG1","Male"
"G2HC-PGP",55839099259,"LTKF-VKL","Female"
"GL7X-7TC",55839099260,"9C4M-H5X","Male"
"GX51-6CP",55839099262,"G2HC-PG1","Male"
"GX51-6CP",55839099263,"LTKF-VKL","Female"
"LDZR-77D",55839099264,"GK3W-VTQ","Male"
"LDZR-77D",55839099265,"GK3W-JGK","Female"
"GWH7-Y5B",55839099268,"G45G-ZCP","Male"
"GWH7-Y5B",55839099269,"G2BF-NWG","Female"
"GGD3-D92",55839099272,"G6T7-827","Male"
"GGD3-D92",55839099273,"LJYJ-Z6W","Female"
"GX56-KLT",55839099274,"GQ5K-8HW","Male"
"GX56-KLT",55839099275,"G6Y7-FRQ","Female"
"G94Q-8SY",55839099276,"L1P1-X8G","Male"
"G94Q-8SY",55839099277,"GZ7N-HW6","Female"
"G6RT-9MK",55839099278,"KCX4-WPN","Male"
"G6RT-9MK",55839099279,"L14D-MYQ","Female"
"G2SL-H2T",55839099280,"G2SL-6SH","Male"
"G2SL-H2T",55839099281,"G27H-VYG","Female"
"G2S2-Y92",55839099282,"G27H-3TN","Male"
