"fid","ascendancy","parent","gender"
"L8BS-C55",5271293949,"LB28-GGJ","Female"
"9Z45-3FJ",5271293950,"9HYM-8LQ","Male"
"9Z45-3FJ",5271293951,"99VV-38W","Female"
"L51Z-XMG",5271294728,"GJ8K-PWG","Male"
"L51Z-XMG",5271294729,"LJYH-M8G","Female"
"KZTY-WSH",5271294730,"LJ4D-ZCK","Male"
"KZTY-WSH",5271294731,"9S1L-ZP2","Female"
"9H17-VTZ",5271294732,"LZGQ-LJX","Male"
"9H17-VTZ",5271294733,"KDQH-DJG","Female"
"LY57-55F",5271294734,"GL9R-YL9","Male"
"LY57-55F",5271294735,"LDHQ-P5F","Female"
"GLTH-SF8",5271294756,"GGKB-FBC","Male"
"GLTH-SF8",5271294757,"GKK9-K98","Female"
"GNBX-9JC",5271294768,"GKCC-1KD","Male"
"GNBX-9JC",5271294769,"G2KS-LP1","Female"
"GFC6-D1X",5271294770,"GGRW-3PW","Male"
"GFC6-D1X",5271294771,"LXSK-QX8","Female"
"GD7G-BVP",5271294772,"GMF5-BSR","Male"
"GD7G-BVP",5271294773,"L1WB-PZW","Female"
"9HG1-CKS",5271294774,"L1W8-W7S","Male"
"9MH5-2Q7",5271294776,"GD7W-JS7","Male"
"9MH5-2Q7",5271294777,"GD7W-NSX","Female"
"M1W5-BFF",5271294780,"9376-JCH","Male"
"M1W5-BFF",5271294781,"9HVH-9GD","Female"
"9CW5-JNL",5271294782,"GG3M-7JP","Male"
"9CW5-JNL",5271294783,"GG3M-7PG","Female"
"GMVG-TRT",5271294792,"L8B9-R7W","Male"
"LB23-61T",5271294796,"GQ1N-HXB","Male"
"LB23-61T",5271294797,"GX7F-Z34","Female"
"LH73-BMR",5271294798,"G6T6-9H3","Male"
"LH73-BMR",5271294799,"G6TD-VWL","Female"
"G2J9-N5G",5271294804,"GLL2-BZV","Male"
"LT6Z-NRQ",5271294806,"GC4V-KPG","Male"
"LT6Z-NRQ",5271294807,"L175-67M","Female"
"M9L6-6YN",5271294808,"K84R-TMS","Male"
"M9L6-6YN",5271294809,"GGGW-RYH","Female"
"2MYM-NS1",5271294810,"LTF2-JTC","Male"
"2MYM-NS1",5271294811,"LKNM-HR3","Female"
"GD4S-KVF",5271294812,"L1QD-DXV","Male"
"GD4S-KVF",5271294813,"LD9P-M8N","Female"
"GDTQ-S2P",5271294816,"GH5Y-9HC","Male"
"GDTQ-S2P",5271294817,"G6TX-KJJ","Female"
"G2LB-FNQ",5271294820,"G7JZ-38S","Male"
"G2LB-FNQ",5271294821,"GGNR-Q7R","Female"
"G6CD-BPD",5271294822,"G6TX-FRV","Male"
"GH2M-VGN",5271294832,"9HT1-YR2","Male"
"GH2M-VGN",5271294833,"G64M-9LR","Female"
"LS68-F4Z",5271294848,"LQ56-1QX","Male"
"LS68-F4Z",5271294849,"GWMM-HHB","Female"
"GLWM-G38",5271294976,"GVX9-4RX","Male"
"GLWM-G38",5271294977,"LD3L-3N7","Female"
"9CS6-TP3",5271294984,"LD3L-3N3","Male"
"9CS6-TP3",5271294985,"LD3L-3N7","Female"
"M9BB-C3Y",5271294986,"LHRM-ST7","Male"
"M9BB-C3Y",5271294987,"GZQ3-BV8","Female"
"L1VL-MX4",5271294988,"2S23-Y3L","Male"
"L1VL-MX4",5271294989,"9HR5-FJ1","Female"
"L6KR-TGH",5271294990,"2S3R-NXM","Male"
"L6KR-TGH",5271294991,"K1T8-Z2X","Female"
"L1H5-WPB",5271294992,"LH74-HV9","Male"
"L1H5-WPB",5271294993,"9HVH-9GD","Female"
"LCRB-QSW",5271294994,"GVSD-LKD","Male"
"LCRB-QSW",5271294995,"L6QG-259","Female"
"G8WB-VNV",5271294996,"GGHG-BWT","Male"
"G8WB-VNV",5271294997,"9HT1-BBZ","Female"
"GZVQ-B5V",5271294998,"G29Z-B18","Male"
"GZVQ-B5V",5271294999,"LDST-6QY","Female"
"9CS6-TP3",5271295000,"LD3L-3N3","Male"
"9CS6-TP3",5271295001,"LD3L-3N7","Female"
"M9BB-C3Y",5271295002,"LHRM-ST7","Male"
"M9BB-C3Y",5271295003,"GZQ3-BV8","Female"
"L1VL-MX4",5271295004,"2S23-Y3L","Male"
"L1VL-MX4",5271295005,"9HR5-FJ1","Female"
"L6KR-TGH",5271295006,"2S3R-NXM","Male"
"L6KR-TGH",5271295007,"K1T8-Z2X","Female"
"KHGK-FT4",5271295008,"M9L6-6YN","Male"
"KHGK-FT4",5271295009,"2MYM-NS1","Female"
"GZLL-ZY9",5271295010,"GD4S-KVF","Male"
"GZLL-ZY9",5271295011,"GX7F-TKC","Female"
"LZK6-P8K",5271295012,"LH86-HY5","Male"
"LZK6-P8K",5271295013,"GZRV-4MX","Female"
"2YGB-N2M",5271295014,"GN38-JJY","Male"
"2YGB-N2M",5271295015,"GN38-YJ6","Female"
"GF87-QNQ",5271295016,"G29L-DN9","Male"
"GF87-QNQ",5271295017,"G29L-DM9","Female"
"9CS3-646",5271295024,"9H17-VTZ","Male"
"9CS3-646",5271295025,"LY57-55F","Female"
"KDQH-YTP",5271295028,"GGTT-FJW","Male"
"KDQH-YTP",5271295029,"GGT5-2TY","Female"
"LBH5-S3X",5271295030,"LD9R-5G3","Male"
"LBH5-S3X",5271295031,"M897-QTS","Female"
"LZBX-3NB",5271295120,"G6WK-T3N","Male"
"LZBX-3NB",5271295121,"G3SS-FGH","Female"
"L7TT-23R",5271295122,"GQJ5-3M6","Male"
"L7TT-23R",5271295123,"LCZC-B2Y","Female"
"G284-L49",5271296034,"G284-JKH","Male"
"G284-L49",5271296035,"L78Y-K84","Female"
"G288-RHJ",5271296048,"M8DF-LG1","Male"
"MBVX-JMT",5271296064,"MBVX-J9G","Male"
"MBVX-JMT",5271296065,"MBVX-JS3","Female"
"L134-D1P",5271296080,"L1YH-R4C","Male"
"L134-D1P",5271296081,"GJ1M-N4H","Female"
"L8YY-R1N",5271296082,"G4ZC-SB2","Male"
"L8YY-R1N",5271296083,"GK1J-BTQ","Female"
"LDQ1-RBN",5271296084,"LDQ1-R1D","Male"
"LDQ1-RBN",5271296085,"G2LB-ZX1","Female"
"LLQR-VRY",5271296088,"L51J-Q27","Male"
"LLQR-VRY",5271296089,"GVFM-25K","Female"
"GWSC-CVL",5271296090,"G3B8-NMK","Male"
"GWSC-CVL",5271296091,"GVXC-SDK","Female"
"K4T7-DLF",5271296092,"GJT5-24B","Male"
"K4T7-DLF",5271296093,"GJPK-2JF","Female"
"G6H3-1K9",5271296096,"GXYX-5YC","Male"
"G6H3-1K9",5271296097,"G6RX-VDX","Female"
"L8T9-YR8",5271298050,"GXDM-3H9","Male"
"L8T9-YR8",5271298051,"LBHG-TXR","Female"
"MZ68-VKD",5271298056,"GKG8-GMM","Male"
"MZ68-VKD",5271298057,"L2YT-9F8","Female"
"LY72-MRC",5271298058,"LJ2H-W3S","Male"
"LY72-MRC",5271298059,"LZ2S-DKM","Female"
"LDSS-ZCS",5271298060,"G652-89H","Male"
"LDSS-ZCS",5271298061,"GQJ4-YYT","Female"
"LBDX-4LG",5271298062,"G78W-VCW","Male"
"LBDX-4LG",5271298063,"MM93-ND3","Female"
"L8T9-YR8",5271298114,"GXDM-3H9","Male"
"L8T9-YR8",5271298115,"LBHG-TXR","Female"
"GMVG-TRT",5271298120,"L8B9-R7W","Male"
"LB23-61T",5271298124,"GQ1N-HXB","Male"
"LB23-61T",5271298125,"GX7F-Z34","Female"
"LH73-BMR",5271298126,"G6T6-9H3","Male"
"LH73-BMR",5271298127,"G6TD-VWL","Female"
"LBX8-DDN",5271298128,"LYCY-PN6","Male"
"LBX8-DDN",5271298129,"LDSS-KKV","Female"
"LDW2-4JB",5271298130,"LDW2-41W","Male"
"LDW2-4JB",5271298131,"G4NJ-GVF","Female"
"G8WY-NB7",5271298136,"GSCC-ZKK","Male"
"G8WY-NB7",5271298137,"GJVC-LD6","Female"
"9Z8H-QFQ",5271298138,"KC9S-MPC","Male"
"9Z8H-QFQ",5271298139,"L7JF-2YC","Female"
"935X-1CT",5271298140,"LH8G-2RH","Male"
"935X-1CT",5271298141,"LDW2-7JJ","Female"
"LZS3-9ZK",5271298142,"KHQ6-TFB","Male"
"LZS3-9ZK",5271298143,"LDSM-H39","Female"
"GQRQ-LYV",5271298144,"GQRQ-G6B","Male"
"GQRQ-LYV",5271298145,"GGVR-2KC","Female"
"G6TY-2YB",5271298146,"GXCR-NTD","Male"
"G6TY-2YB",5271298147,"GXCR-22N","Female"
"G62Y-MJS",5271298176,"G2LB-P5D","Male"
"G62Y-MJS",5271298177,"G2L1-C3V","Female"
"LT86-JTH",5271298180,"GHLW-6RL","Male"
"LT86-JTH",5271298181,"GXV9-T7M","Female"
"L8Y9-1V8",5271298182,"9CHV-B26","Male"
"L8Y9-1V8",5271298183,"LZ2Z-ZZ8","Female"
"G2J9-N5G",5271298196,"GLL2-BZV","Male"
"LT6Z-NRQ",5271298198,"GC4V-KPG","Male"
"LT6Z-NRQ",5271298199,"L175-67M","Female"
"M9L6-6YN",5271298200,"K84R-TMS","Male"
"M9L6-6YN",5271298201,"GGGW-RYH","Female"
"2MYM-NS1",5271298202,"LTF2-JTC","Male"
"2MYM-NS1",5271298203,"LKNM-HR3","Female"
"GD4S-KVF",5271298204,"L1QD-DXV","Male"
"GD4S-KVF",5271298205,"LD9P-M8N","Female"
"GWMF-GL3",5271298240,"L7LL-FB1","Male"
"GWMF-GL3",5271298241,"LZVR-GMG","Female"
"LDSM-QN8",5271298242,"93LF-J1V","Male"
"LDSM-QN8",5271298243,"931M-DSZ","Female"
"LB4Q-HKB",5271298244,"LHYG-XJF","Male"
"LB4Q-HKB",5271298245,"GDGW-LRZ","Female"
"LZ4V-V9Y",5271298246,"2JFF-BQB","Male"
"LZ4V-V9Y",5271298247,"K83K-RFX","Female"
"9H17-VTZ",5271298248,"LZGQ-LJX","Male"
"9H17-VTZ",5271298249,"KDQH-DJG","Female"
"LY57-55F",5271298250,"GL9R-YL9","Male"
"LY57-55F",5271298251,"LDHQ-P5F","Female"
"KN4J-P1M",5271298252,"K8D7-F5D","Male"
"KN4J-P1M",5271298253,"L8MB-CYC","Female"
"L8M6-YW7",5271298254,"LDZ2-8G7","Male"
"L8M6-YW7",5271298255,"LY6V-8G3","Female"
"9WC7-HXQ",5271298256,"LJB5-Z4Y","Male"
"9WC7-HXQ",5271298257,"29T1-RW8","Female"
"LDSS-ZMJ",5271298258,"LDSS-ZMW","Male"
"LDSS-ZMJ",5271298259,"LDSS-ZMD","Female"
"LY1D-RHM",5271298260,"GH7M-SN1","Male"
"LY1D-RHM",5271298261,"M1TK-CR7","Female"
"LT7P-H65",5271298262,"9CSQ-RVL","Male"
"LT7P-H65",5271298263,"GKNH-2K7","Female"
"L1Q8-65G",5271298264,"L1Z8-522","Male"
"L1Q8-65G",5271298265,"L1S4-4N9","Female"
"MXWH-HJ8",5271298266,"LDW5-FB6","Male"
"MXWH-HJ8",5271298267,"LDW5-N39","Female"
"L8YB-8WZ",5271298268,"M4N1-6BT","Male"
"L8YB-8WZ",5271298269,"L8PY-H7K","Female"
"GFG3-G3F",5271298270,"G8PF-7ZF","Male"
"L133-KLM",5271298276,"LBKB-VP5","Male"
"L133-KLM",5271298277,"29YP-N36","Female"
"LZKN-97G",5271298278,"LHLV-GKQ","Male"
"LZKN-97G",5271298279,"M12G-SFX","Female"
"9C9F-XG2",5271298280,"LD9R-5G3","Male"
"9C9F-XG2",5271298281,"M897-QTS","Female"
"M1HL-BR5",5271298282,"L2RM-X42","Male"
"M1HL-BR5",5271298283,"GK25-59W","Female"
"GMS1-QKF",5271298284,"KZGJ-SQ8","Male"
"GMS1-QKF",5271298285,"L87F-RS8","Female"
"L87F-RS8",5271298286,"9C8M-C8L","Male"
"L87F-RS8",5271298287,"GH7W-LP9","Female"
"LY3P-BPB",5271298288,"9HLK-V6W","Male"
"LY3P-BPB",5271298289,"GGVB-2MK","Female"
"M8X3-52W",5271298290,"9H16-YMP","Male"
"M8X3-52W",5271298291,"L82R-5HJ","Female"
"G25Z-BRS",5271298292,"KL1W-TKC","Male"
"G25Z-BRS",5271298293,"KL1W-TMW","Female"
"MNXJ-QGY",5271298296,"GZB6-RRV","Male"
"MNXJ-QGY",5271298297,"GZS7-11Y","Female"
"LYS8-W39",5271298298,"GXFT-NKS","Male"
"LYS8-W39",5271298299,"GXV2-2CR","Female"
"LKFK-1QD",5271298300,"LDHQ-8F9","Male"
"LKFK-1QD",5271298301,"LZ8G-FWR","Female"
"LBK3-87T",5271298302,"L51Z-XMG","Male"
"LBK3-87T",5271298303,"GJR2-7VD","Female"
"M9L6-6YN",5271298304,"K84R-TMS","Male"
"M9L6-6YN",5271298305,"GGGW-RYH","Female"
"2MYM-NS1",5271298306,"LTF2-JTC","Male"
"2MYM-NS1",5271298307,"LKNM-HR3","Female"
"GD4S-KVF",5271298308,"L1QD-DXV","Male"
"GD4S-KVF",5271298309,"LD9P-M8N","Female"
"LH86-HY5",5271298312,"KNDD-84D","Male"
"LH86-HY5",5271298313,"GQQX-89B","Female"
"GZRV-4MX",5271298314,"LR6N-PQP","Male"
"GZRV-4MX",5271298315,"LDSS-RGB","Female"
"GN38-YJ6",5271298318,"LYRG-K5J","Male"
"GN38-YJ6",5271298319,"LBLP-PPD","Female"
"G29L-DN9",5271298320,"GQRQ-LYV","Male"
"G29L-DN9",5271298321,"G6TY-2YB","Female"
"9H17-VTZ",5271298336,"LZGQ-LJX","Male"
"9H17-VTZ",5271298337,"KDQH-DJG","Female"
"LY57-55F",5271298338,"GL9R-YL9","Male"
"LY57-55F",5271298339,"LDHQ-P5F","Female"
"LD9R-5G3",5271298348,"LD9R-RCZ","Male"
"LD9R-5G3",5271298349,"MBWQ-SF3","Female"
"M897-QTS",5271298350,"L1R3-QH7","Male"
"M897-QTS",5271298351,"M33Z-FHV","Female"
"L55P-QVF",5271298376,"GGQM-DVN","Male"
"LBKB-VP5",5271298392,"GQMG-G62","Male"
"LBKB-VP5",5271298393,"GN4C-8ND","Female"
"LHLV-GKQ",5271298397,"G6R8-N1X","Female"
"LHLV-GKQ",5271298396,"G8KM-JF3","Male"
"M12G-SFX",5271298398,"LBM7-XLR","Male"
"M12G-SFX",5271298399,"LDSR-1Y7","Female"
"M9L6-6YN",5271298400,"K84R-TMS","Male"
"M9L6-6YN",5271298401,"GGGW-RYH","Female"
"2MYM-NS1",5271298402,"LTF2-JTC","Male"
"2MYM-NS1",5271298403,"LKNM-HR3","Female"
"GD4S-KVF",5271298404,"L1QD-DXV","Male"
"GD4S-KVF",5271298405,"LD9P-M8N","Female"
"L1Z8-522",5271298408,"99Y7-MCD","Male"
"L1Z8-522",5271298409,"LBKM-9MP","Female"
"L1S4-4N9",5271298410,"L1QG-G8M","Male"
"L1S4-4N9",5271298411,"LD97-QLP","Female"
"LDW5-FB6",5271298412,"LDW5-66P","Male"
"LDW5-FB6",5271298413,"LDW5-623","Female"
"LDW5-N39",5271298414,"KCXK-S69","Male"
"LDW5-N39",5271298415,"GJR2-7VD","Female"
"LHF5-NRF",5271298416,"9HYM-87T","Male"
"LHF5-NRF",5271298417,"LTK3-YL5","Female"
"L8YS-939",5271298418,"9915-W3T","Male"
"L8YS-939",5271298419,"G34F-CPK","Female"
"GNSC-GX2",5271298420,"G6T4-VS4","Male"
"G6T4-Y59",5271298422,"29YL-C18","Male"
"G6T4-Y59",5271298423,"KGCM-X4S","Female"
"KZ38-GLR",5271298424,"9CCZ-PKB","Male"
"KZ38-GLR",5271298425,"L75S-MVR","Female"
"LZLH-GT3",5271298426,"GFDK-48G","Male"
"LZLH-GT3",5271298427,"GNC1-PKH","Female"
"G9GH-9BQ",5271298428,"GD2L-TGY","Male"
"G9GH-9BQ",5271298429,"LJL1-FRP","Female"
"LHXS-J8W",5271298430,"G6R8-7WV","Male"
"LHXS-J8W",5271298431,"L7GV-JX4","Female"
"LBH1-CN5",5271298432,"9ZZ1-5Z1","Male"
"LBH1-CN5",5271298433,"G91P-199","Female"
"9S8D-D66",5271298436,"GXRR-LZX","Male"
"GSHP-SHH",5271298440,"LT3M-GVB","Male"
"GSHP-SHH",5271298441,"GMNR-6FT","Female"
"M5YG-KD2",5271298444,"MVPP-6V1","Male"
"M5YG-KD2",5271298445,"9H6R-RX2","Female"
"9H8X-KY4",5271298446,"9CJ7-MYH","Male"
"9H8X-KY4",5271298447,"KZ5G-H74","Female"
"M9L6-6YN",5271298464,"K84R-TMS","Male"
"M9L6-6YN",5271298465,"GGGW-RYH","Female"
"2MYM-NS1",5271298466,"LTF2-JTC","Male"
"2MYM-NS1",5271298467,"LKNM-HR3","Female"
"GD4S-KVF",5271298468,"L1QD-DXV","Male"
"GD4S-KVF",5271298469,"LD9P-M8N","Female"
"LH86-HY5",5271298472,"KNDD-84D","Male"
"LH86-HY5",5271298473,"GQQX-89B","Female"
"GZRV-4MX",5271298474,"LR6N-PQP","Male"
"GZRV-4MX",5271298475,"LDSS-RGB","Female"
"GN38-YJ6",5271298478,"LYRG-K5J","Male"
"GN38-YJ6",5271298479,"LBLP-PPD","Female"
"G29L-DN9",5271298480,"GQRQ-LYV","Male"
"G29L-DN9",5271298481,"G6TY-2YB","Female"
"9CXW-GQR",5271298496,"G6B1-NGH","Male"
"9CXW-GQR",5271298497,"GJXP-LCC","Female"
"LBSY-43P",5271298500,"L619-MQH","Male"
"LBSY-43P",5271298501,"GK8M-8WF","Female"
"L8M6-YWJ",5271298502,"LDSS-ZMW","Male"
"L8M6-YWJ",5271298503,"LDSS-ZMD","Female"
"G7XM-XH5",5271298504,"LLCW-6W8","Male"
"G7XM-XH5",5271298505,"GWK5-12V","Female"
"KDQW-FYD",5271298506,"LBSY-43P","Male"
"KDQW-FYD",5271298507,"L8M6-YWJ","Female"
"M6Z8-D8X",5271298508,"9HGP-DBV","Male"
"M6Z8-D8X",5271298509,"LXWD-248","Female"
"L1Q8-65G",5271298512,"L1Z8-522","Male"
"L1Q8-65G",5271298513,"L1S4-4N9","Female"
"MXWH-HJ8",5271298514,"LDW5-FB6","Male"
"MXWH-HJ8",5271298515,"LDW5-N39","Female"
"L8YB-8WZ",5271298516,"M4N1-6BT","Male"
"L8YB-8WZ",5271298517,"L8PY-H7K","Female"
"GFG3-G3F",5271298518,"G8PF-7ZF","Male"
"9HZL-Y9F",5271298520,"9HZL-Y92","Male"
"LBS1-VRM",5271298524,"LJRG-7ST","Male"
"LBS1-VRM",5271298525,"28WM-FQ6","Female"
"LT7J-3T8",5271298526,"GDTX-41X","Male"
"LT7J-3T8",5271298527,"GX4S-QCJ","Female"
"LH86-HY5",5271298528,"KNDD-84D","Male"
"LH86-HY5",5271298529,"GQQX-89B","Female"
"GZRV-4MX",5271298530,"LR6N-PQP","Male"
"GZRV-4MX",5271298531,"LDSS-RGB","Female"
"GN38-YJ6",5271298534,"LYRG-K5J","Male"
"GN38-YJ6",5271298535,"LBLP-PPD","Female"
"9CS3-646",5271298536,"9H17-VTZ","Male"
"9CS3-646",5271298537,"LY57-55F","Female"
"KDQH-YTP",5271298540,"GGTT-FJW","Male"
"KDQH-YTP",5271298541,"GGT5-2TY","Female"
"LBH5-S3X",5271298542,"LD9R-5G3","Male"
"LBH5-S3X",5271298543,"M897-QTS","Female"
"93LF-J1V",5271298544,"L1HZ-WR2","Male"
"93LF-J1V",5271298545,"MDWC-L73","Female"
"931M-DSZ",5271298546,"KFLG-12B","Male"
"931M-DSZ",5271298547,"M5YG-GGX","Female"
"9WC7-CFS",5271298548,"GF4P-DDQ","Male"
"9WC7-CFS",5271298549,"GVW6-VCK","Female"
"KZQY-4CD",5271298550,"LJG8-98D","Male"
"KZQY-4CD",5271298551,"LBS6-SSC","Female"
"L1Q8-65G",5271298552,"L1Z8-522","Male"
"L1Q8-65G",5271298553,"L1S4-4N9","Female"
"MXWH-HJ8",5271298554,"LDW5-FB6","Male"
"MXWH-HJ8",5271298555,"LDW5-N39","Female"
"L8YB-8WZ",5271298556,"M4N1-6BT","Male"
"L8YB-8WZ",5271298557,"L8PY-H7K","Female"
"GFG3-G3F",5271298558,"G8PF-7ZF","Male"
"9Z8K-YM6",5271298816,"9S3D-NV2","Male"
"9Z8K-YM6",5271298817,"9Q6D-L88","Female"
"GM9C-2BF",5271298820,"9CS3-646","Male"
"GM9C-2BF",5271298821,"G4PG-FHM","Female"
"MGRJ-LP1",5271298824,"K1T8-C3G","Male"
"MGRJ-LP1",5271298825,"LZGR-FC8","Female"
"L8MP-2V2",5271298826,"LYQG-KX3","Male"
"L8MP-2V2",5271298827,"GSQB-YJ6","Female"
"9HVG-3HS",5271298828,"LYPR-VX5","Male"
"9HVG-3HS",5271298829,"LY6D-WK1","Female"
"MRRC-VW8",5271298830,"LY6D-VDY","Male"
"MRRC-VW8",5271298831,"LY6D-V66","Female"
"GMVG-TRB",5271298848,"GZ8S-F3J","Male"
"GMVG-TRB",5271298849,"GLSW-8NC","Female"
"GL3G-LZR",5271298850,"G6NR-9DP","Male"
"GL3G-LZR",5271298851,"GGD8-J4Z","Female"
"G9CY-2ST",5271298852,"GHLG-7G8","Male"
"G9CY-2ST",5271298853,"GKNC-JY6","Female"
"KD19-Y56",5271298856,"GF6Y-VRK","Male"
"KD19-Y56",5271298857,"G84M-5K6","Female"
"GGDW-RMB",5271298858,"LDL4-HYW","Male"
"GGDW-RMB",5271298859,"G49N-2JZ","Female"
"GX7F-T68",5271298860,"GX7N-38G","Male"
"GX7F-T68",5271298861,"GGV8-FC5","Female"
"GDJR-ZT3",5271298864,"GC8P-5VQ","Male"
"GDJR-ZT3",5271298865,"GLPK-7SZ","Female"
"G766-HFN",5271298868,"GJBB-67C","Male"
"G766-HFN",5271298869,"LC74-16M","Female"
"GX5D-SMY",5271298870,"G7R8-TFL","Male"
"GX5D-SMY",5271298871,"GL5H-4SB","Female"
"G6YY-951",5271298872,"GXFS-C8D","Male"
"G6YY-951",5271298873,"GXT2-1H7","Female"
"LBHL-HJK",5271298874,"GXF4-BX8","Male"
"LBHL-HJK",5271298875,"GKGF-8VD","Female"
"LK4P-QDS",5271298876,"GV92-81Z","Male"
"LK4P-QDS",5271298877,"G63J-L6P","Female"
"GG8X-145",5271298879,"GG8P-NQJ","Female"
"9HBX-H19",5271298888,"LDMW-36K","Male"
"9HBX-H19",5271298889,"GH29-T9R","Female"
"L8BW-XCL",5271298890,"9SZB-6K8","Male"
"L8BW-XCL",5271298891,"9SZB-DP2","Female"
"9SPK-69R",5271298892,"LTWR-DQ6","Male"
"9SPK-69R",5271298893,"GX28-S5M","Female"
"GKHH-3WG",5271298894,"LY3P-BPB","Male"
"GKHH-3WG",5271298895,"M8X3-52W","Female"
"GHJ6-V7T",5271298904,"GGTS-P65","Male"
"GHJ6-V7T",5271298905,"GGT9-1T8","Female"
"KN44-S54",5271298906,"G2JV-2R6","Male"
"KN44-S54",5271298907,"9H28-P9J","Female"
"L17V-2Q7",5271298908,"9CXS-RZD","Male"
"L17V-2Q7",5271298909,"GJ8F-FPH","Female"
"M5GV-G5K",5271298910,"L133-KLM","Male"
"M5GV-G5K",5271298911,"LZKN-97G","Female"
"KNWG-RM2",5271298912,"M8NQ-LCW","Male"
"KNWG-RM2",5271298913,"LBFC-H6J","Female"
"GNZN-487",5271298914,"LH86-MHT","Male"
"GNZN-487",5271298915,"MHQ8-C73","Female"
"G71Q-6TD",5271298916,"LYJ2-TZG","Male"
"G71Q-6TD",5271298917,"LYJ2-LF5","Female"
"9HZQ-S28",5271298918,"GSW1-4MT","Male"
"9HZQ-S28",5271298919,"L28C-QYX","Female"
"GF87-QNQ",5271298920,"G29L-DN9","Male"
"GF87-QNQ",5271298921,"G29L-DM9","Female"
"LZK6-P8K",5271298928,"LH86-HY5","Male"
"LZK6-P8K",5271298929,"GZRV-4MX","Female"
"2YGB-N2M",5271298930,"GN38-JJY","Male"
"2YGB-N2M",5271298931,"GN38-YJ6","Female"
"9CS2-22H",5271298932,"9CS3-646","Male"
"9CZC-NNC",5271298934,"KDQH-YTP","Male"
"9CZC-NNC",5271298935,"LBH5-S3X","Female"
"LCMC-VB4",5271298936,"93LF-J1V","Male"
"LCMC-VB4",5271298937,"931M-DSZ","Female"
"KZQT-JV1",5271298938,"9WC7-CFS","Male"
"KZQT-JV1",5271298939,"KZQY-4CD","Female"
"LHRH-LVR",5271298940,"L1Q8-65G","Male"
"LHRH-LVR",5271298941,"MXWH-HJ8","Female"
"L8YM-JSK",5271298942,"L8YB-8WZ","Male"
"L8YM-JSK",5271298943,"GFG3-G3F","Female"
"L7LL-FB1",5271299072,"GGJ6-93F","Male"
"L7LL-FB1",5271299073,"94RZ-9KC","Female"
"LZVR-GMG",5271299074,"L18X-ZNH","Male"
"LZVR-GMG",5271299075,"MVL6-5PR","Female"
"93LF-J1V",5271299076,"L1HZ-WR2","Male"
"93LF-J1V",5271299077,"MDWC-L73","Female"
"931M-DSZ",5271299078,"KFLG-12B","Male"
