"fid","ascendancy","parent","gender"
"9MH5-29J",13172660893,"G6H3-26Y","Female"
"LZZW-6XG",13172660894,"M1W5-BFF","Male"
"LZZW-6XG",13172660895,"9CW5-JNL","Female"
"LH86-MHT",13172660900,"GMVG-TRT","Male"
"LH86-MHT",13172660901,"GLX6-MY5","Female"
"MHQ8-C73",13172660902,"LB23-61T","Male"
"MHQ8-C73",13172660903,"LH73-BMR","Female"
"LC3N-52R",13172660906,"G2J9-N5G","Male"
"LC3N-52R",13172660907,"LT6Z-NRQ","Female"
"KHGK-FT4",13172660908,"M9L6-6YN","Male"
"KHGK-FT4",13172660909,"2MYM-NS1","Female"
"GZLL-ZY9",13172660910,"GD4S-KVF","Male"
"GZLL-ZY9",13172660911,"GX7F-TKC","Female"
"MFHW-5JK",13172660912,"GDTQ-S2P","Male"
"MFHW-5JK",13172660913,"GJHW-QG5","Female"
"MFHW-5VS",13172660914,"G2LB-FNQ","Male"
"MFHW-5VS",13172660915,"G6CD-BPD","Female"
"G6RH-4QX",13172660916,"G6NF-SLK","Male"
"G6RH-4QX",13172660917,"G6NF-6NX","Female"
"9HT1-YR2",13172660920,"GH2M-VGN","Male"
"9HT1-YR2",13172660921,"G649-8LB","Female"
"LHGX-D4M",13172660928,"LS68-F4Z","Male"
"LHGX-D4M",13172660929,"LQ56-BTN","Female"
"L8B9-VWR",13172660992,"G9FS-D2J","Male"
"L8B9-VWR",13172660993,"GC9C-89Q","Female"
"9S8J-R9Z",13172660994,"9H27-6Y3","Male"
"9S8J-R9Z",13172660995,"MWBC-XS5","Female"
"LBLQ-5TN",13172660996,"GV18-6H7","Male"
"LBLQ-5TN",13172660997,"GVQY-MVQ","Female"
"G3KW-NLD",13172660998,"M1TN-H75","Male"
"G3KW-NLD",13172660999,"GHRS-RJY","Female"
"9CS3-646",13172661000,"9H17-VTZ","Male"
"9CS3-646",13172661001,"LY57-55F","Female"
"LH1T-486",13172661002,"99JL-VFV","Male"
"LH1T-486",13172661003,"GCS7-3JP","Female"
"LBXC-4KY",13172661004,"LBNP-5M3","Male"
"LBXC-4KY",13172661005,"G4SG-NWR","Female"
"M49C-X4T",13172661006,"LVVW-QMC","Male"
"M49C-X4T",13172661007,"GLGS-JN3","Female"
"GX4C-4NR",13172661008,"LHJP-TXC","Male"
"GX4C-4NR",13172661009,"GMSZ-DZ9","Female"
"LY8N-RRL",13172661012,"LDM1-CGG","Male"
"LY8N-RRL",13172661013,"LYSP-1D9","Female"
"9ZC1-9W5",13172661014,"G8C6-8VY","Male"
"9ZC1-9W5",13172661015,"G8C6-KLW","Female"
"LBNP-5M3",13172661016,"LY1Q-F7D","Male"
"LBNP-5M3",13172661017,"G6VH-KZ9","Female"
"G4SG-NWR",13172661018,"9S9P-HNZ","Male"
"G4SG-NWR",13172661019,"LYTJ-J2J","Female"
"GLGS-JN3",13172661023,"GVRZ-1Q7","Female"
"GW5C-MJ1",13172661024,"GX8L-X3Q","Male"
"GW5C-MJ1",13172661025,"GCQV-3WJ","Female"
"93HC-RM1",13172661026,"LTTZ-YL8","Male"
"93HC-RM1",13172661027,"LYSG-SY9","Female"
"LZGX-NYL",13172661028,"9Z4V-273","Male"
"LZGX-NYL",13172661029,"GVWH-735","Female"
"29H4-VD7",13172661032,"GD8V-HH5","Male"
"29H4-VD7",13172661033,"GV6W-PB7","Female"
"9CS3-646",13172661048,"9H17-VTZ","Male"
"9CS3-646",13172661049,"LY57-55F","Female"
"L825-5W4",13172661050,"GMVG-TRB","Male"
"L825-5W4",13172661051,"GL3G-LZR","Female"
"L8YS-BMR",13172661052,"9Q31-7DL","Male"
"L8YS-BMR",13172661053,"GK2N-CSK","Female"
"LC3N-52R",13172661058,"G2J9-N5G","Male"
"LC3N-52R",13172661059,"LT6Z-NRQ","Female"
"GDPL-8PP",13172661060,"GL6B-PH1","Male"
"LTB1-SB9",13172661064,"GS1M-7DD","Male"
"LTB1-SB9",13172661065,"29YL-CX4","Female"
"LCDQ-8V2",13172661066,"LH86-MHT","Male"
"LCDQ-8V2",13172661067,"MHQ8-C73","Female"
"G3PR-QC5",13172661068,"LZXN-K7L","Male"
"G3PR-QC5",13172661069,"G95Q-XJK","Female"
"G74V-2J9",13172661070,"LBH1-CN5","Male"
"G74V-2J9",13172661071,"GZ54-F3Q","Female"
"MJ9T-ZT6",13172661072,"GZG7-7V9","Male"
"MJ9T-ZT6",13172661073,"G6LV-B9M","Female"
"9CXW-GQR",13172661088,"G6B1-NGH","Male"
"9CXW-GQR",13172661089,"GJXP-LCC","Female"
"LBSY-43P",13172661092,"L619-MQH","Male"
"LBSY-43P",13172661093,"GK8M-8WF","Female"
"L8M6-YWJ",13172661094,"LDSS-ZMW","Male"
"L8M6-YWJ",13172661095,"LDSS-ZMD","Female"
"G7XM-XH5",13172661096,"LLCW-6W8","Male"
"G7XM-XH5",13172661097,"GWK5-12V","Female"
"KDQW-FYD",13172661098,"LBSY-43P","Male"
"KDQW-FYD",13172661099,"L8M6-YWJ","Female"
"M6Z8-D8X",13172661100,"9HGP-DBV","Male"
"M6Z8-D8X",13172661101,"LXWD-248","Female"
"L1Q8-65G",13172661104,"L1Z8-522","Male"
"L1Q8-65G",13172661105,"L1S4-4N9","Female"
"MXWH-HJ8",13172661106,"LDW5-FB6","Male"
"MXWH-HJ8",13172661107,"LDW5-N39","Female"
"L8YB-8WZ",13172661108,"M4N1-6BT","Male"
"L8YB-8WZ",13172661109,"L8PY-H7K","Female"
"GFG3-G3F",13172661110,"G8PF-7ZF","Male"
"9HZL-Y9F",13172661112,"9HZL-Y92","Male"
"LBS1-VRM",13172661116,"LJRG-7ST","Male"
"LBS1-VRM",13172661117,"28WM-FQ6","Female"
"LT7J-3T8",13172661118,"GDTX-41X","Male"
"LT7J-3T8",13172661119,"GX4S-QCJ","Female"
"LD9R-RCZ",13172661120,"GGT6-NYC","Male"
"LD9R-RCZ",13172661121,"GGTD-5CG","Female"
"MBWQ-SF3",13172661122,"LH3J-XVF","Male"
"MBWQ-SF3",13172661123,"KN3T-TR3","Female"
"L1R3-QH7",13172661124,"LD9R-5PH","Male"
"L1R3-QH7",13172661125,"LZM1-YM9","Female"
"M33Z-FHV",13172661126,"GGQ2-T6Y","Male"
"M33Z-FHV",13172661127,"GGQ2-FDK","Female"
"GJ15-2NP",13172661128,"G9M5-FF1","Male"
"GJ15-2NP",13172661129,"GN9F-M6Q","Female"
"LYGH-JR3",13172661136,"LD9R-RB7","Male"
"LYGH-JR3",13172661137,"LDSS-6H5","Female"
"L8WY-474",13172661138,"9H19-J7X","Male"
"L8WY-474",13172661139,"9H19-J7B","Female"
"9C8M-C8L",13172661140,"GSXR-ZTK","Male"
"9C8M-C8L",13172661141,"L1B9-5FC","Female"
"GH7W-LP9",13172661142,"G2QK-94H","Male"
"GH7W-LP9",13172661143,"G75J-1J1","Female"
"GSXR-ZTK",13172661144,"GQSM-6LG","Male"
"GSXR-ZTK",13172661145,"G9CZ-RB1","Female"
"L1B9-5FC",13172661146,"L8RK-RPS","Male"
"L1B9-5FC",13172661147,"LJG8-9LJ","Female"
"G2QK-94H",13172661148,"G75J-GMH","Male"
"G2QK-94H",13172661149,"G75J-NFC","Female"
"G75J-1J1",13172661150,"G6SV-M3S","Male"
"G75J-1J1",13172661151,"KH4D-HB7","Female"
"G6B1-NGH",13172661184,"G6B1-LGM","Male"
"L619-MQH",13172661192,"934P-X69","Male"
"L619-MQH",13172661193,"GLVM-QFF","Female"
"LDSS-ZMW",13172661196,"LDSS-8WS","Male"
"LDSS-ZMW",13172661197,"9ZCG-R7L","Female"
"LDSS-ZMD",13172661198,"LRHH-9JN","Male"
"LDSS-ZMD",13172661199,"LZGK-6BD","Female"
"LLCW-6W8",13172661200,"GWK5-T5S","Male"
"LLCW-6W8",13172661201,"GWKR-4T6","Female"
"LBSY-43P",13172661204,"L619-MQH","Male"
"LBSY-43P",13172661205,"GK8M-8WF","Female"
"L8M6-YWJ",13172661206,"LDSS-ZMW","Male"
"L8M6-YWJ",13172661207,"LDSS-ZMD","Female"
"9HGP-DBV",13172661208,"GDLQ-MX5","Male"
"9HGP-DBV",13172661209,"LY72-MRC","Female"
"LXWD-248",13172661210,"GXGS-JGW","Male"
"LXWD-248",13172661211,"L8T9-YR8","Female"
"L1Z8-522",13172661216,"99Y7-MCD","Male"
"L1Z8-522",13172661217,"LBKM-9MP","Female"
"L1S4-4N9",13172661218,"L1QG-G8M","Male"
"L1S4-4N9",13172661219,"LD97-QLP","Female"
"LDW5-FB6",13172661220,"LDW5-66P","Male"
"LDW5-FB6",13172661221,"LDW5-623","Female"
"LDW5-N39",13172661222,"KCXK-S69","Male"
"LDW5-N39",13172661223,"GJR2-7VD","Female"
"M4N1-6BT",13172661224,"MKKN-R3H","Male"
"M4N1-6BT",13172661225,"9Q6D-L88","Female"
"L8PY-H7K",13172661226,"K417-PHT","Male"
"L8PY-H7K",13172661227,"9S3D-N8F","Female"
"LJRG-7ST",13172661240,"GN9S-PHK","Male"
"28WM-FQ6",13172661242,"9HV8-NJK","Male"
"28WM-FQ6",13172661243,"GV2T-G5N","Female"
"GDTX-41X",13172661244,"G6Y8-CVK","Male"
"GX4S-QCJ",13172661246,"L8MP-TBP","Male"
"GX4S-QCJ",13172661247,"GQPW-RMC","Female"
"G986-3TL",13172661378,"L2DW-2N6","Male"
"G986-3TL",13172661379,"G73R-KDN","Female"
"94T6-NJF",13172661392,"L23B-SML","Male"
"94T6-NJF",13172661393,"93RB-1XB","Female"
"LBW9-Y2N",13172661394,"GHDX-6HK","Male"
"LBW9-Y2N",13172661395,"GX77-TS3","Female"
"9HVG-3HS",13172661400,"LYPR-VX5","Male"
"9HVG-3HS",13172661401,"LY6D-WK1","Female"
"MRRC-VW8",13172661402,"LY6D-VDY","Male"
"MRRC-VW8",13172661403,"LY6D-V66","Female"
"GVJL-NZS",13172661424,"GM3V-VGW","Male"
"GVJL-NZS",13172661425,"LTNG-7HW","Female"
"GSMV-H5Q",13172661472,"GGD2-2YK","Male"
"L1H5-WPB",13172661504,"LH74-HV9","Male"
"L1H5-WPB",13172661505,"9HVH-9GD","Female"
"LCRB-QSW",13172661506,"GVSD-LKD","Male"
"LCRB-QSW",13172661507,"L6QG-259","Female"
"G8WB-VNV",13172661508,"GGHG-BWT","Male"
"G8WB-VNV",13172661509,"9HT1-BBZ","Female"
"GZVQ-B5V",13172661510,"G29Z-B18","Male"
"GZVQ-B5V",13172661511,"LDST-6QY","Female"
"G8R7-JVZ",13172661512,"GKP2-3VT","Male"
"9S8K-MBN",13172661516,"LD32-VMD","Male"
"GC3R-TZS",13172661518,"LD3D-5S9","Male"
"GC3R-TZS",13172661519,"GSJN-PVF","Female"
"9CS6-TP3",13172661520,"LD3L-3N3","Male"
"9CS6-TP3",13172661521,"LD3L-3N7","Female"
"M9BB-C3Y",13172661522,"LHRM-ST7","Male"
"M9BB-C3Y",13172661523,"GZQ3-BV8","Female"
"L1VL-MX4",13172661524,"2S23-Y3L","Male"
"L1VL-MX4",13172661525,"9HR5-FJ1","Female"
"L6KR-TGH",13172661526,"2S3R-NXM","Male"
"L6KR-TGH",13172661527,"K1T8-Z2X","Female"
"L8WY-4NN",13172661528,"K29P-T8X","Male"
"L8WY-4NN",13172661529,"LCTB-VNM","Female"
"LZZW-6XG",13172661530,"M1W5-BFF","Male"
"LZZW-6XG",13172661531,"9CW5-JNL","Female"
"LYQ1-9KM",13172661532,"LYNQ-SWS","Male"
"LYQ1-9KM",13172661533,"KZMZ-7JH","Female"
"GLKF-YTD",13172661534,"GL58-1MT","Male"
"GMVG-TRB",13172661536,"GZ8S-F3J","Male"
"GMVG-TRB",13172661537,"GLSW-8NC","Female"
"GL3G-LZR",13172661538,"G6NR-9DP","Male"
"GL3G-LZR",13172661539,"GGD8-J4Z","Female"
"G9CY-2ST",13172661540,"GHLG-7G8","Male"
"G9CY-2ST",13172661541,"GKNC-JY6","Female"
"KD19-Y56",13172661544,"GF6Y-VRK","Male"
"KD19-Y56",13172661545,"G84M-5K6","Female"
"GGDW-RMB",13172661546,"LDL4-HYW","Male"
"GGDW-RMB",13172661547,"G49N-2JZ","Female"
"GX7F-T68",13172661548,"GX7N-38G","Male"
"GX7F-T68",13172661549,"GGV8-FC5","Female"
"MB13-VKM",13172661552,"G83C-K8P","Male"
"MB13-VKM",13172661553,"GZ7Q-SKS","Female"
"G38J-GQR",13172661556,"L1QK-47X","Male"
"G38J-GQR",13172661557,"GJK2-MQJ","Female"
"G9P1-BM5",13172661558,"G426-CRS","Male"
"G9P1-BM5",13172661559,"G8R5-7J9","Female"
"K2NQ-X1C",13172661560,"9HQ6-6GH","Male"
"K2NQ-X1C",13172661561,"LBKY-PR1","Female"
"LKPJ-FZ3",13172661562,"LHLV-GKQ","Male"
"LKPJ-FZ3",13172661563,"M12G-SFX","Female"
"LVVQ-6H8",13172661572,"GVV2-ZR2","Male"
"L5GH-LT9",13172661574,"GGQZ-6QC","Male"
"LBSY-43P",13172661576,"L619-MQH","Male"
"LBSY-43P",13172661577,"GK8M-8WF","Female"
"L8M6-YWJ",13172661578,"LDSS-ZMW","Male"
"L8M6-YWJ",13172661579,"LDSS-ZMD","Female"
"LHRH-LVR",13172661580,"L1Q8-65G","Male"
"LHRH-LVR",13172661581,"MXWH-HJ8","Female"
"L8YM-JSK",13172661582,"L8YB-8WZ","Male"
"L8YM-JSK",13172661583,"GFG3-G3F","Female"
"GFPR-TPD",13172661608,"G2NN-KBR","Male"
"GFPR-TPD",13172661609,"G2NJ-QX1","Female"
"GXNJ-MB2",13172661610,"LBKR-92G","Male"
"GXNJ-MB2",13172661611,"GFPY-73D","Female"
"G2L1-QS1",13172661612,"GMFR-KJR","Male"
"G2L1-QS1",13172661613,"G849-7PG","Female"
"G2LB-XB9",13172661614,"G7LN-GK8","Male"
"9Z8K-YM6",13172661616,"9S3D-NV2","Male"
"9Z8K-YM6",13172661617,"9Q6D-L88","Female"
"LKQ7-KBR",13172661624,"G7SS-SZV","Male"
"LKQ7-KBR",13172661625,"G7S9-7DP","Female"
"G2KS-C2D",13172661626,"GSWT-RWV","Male"
"G2KS-C2D",13172661627,"GV67-T7H","Female"
"LYZY-PQ2",13172661628,"GZB6-GNN","Male"
"LYZY-PQ2",13172661629,"G2LR-KMV","Female"
"L786-G4G",13172661630,"GKWV-J5X","Male"
"L786-G4G",13172661631,"GKWV-H1M","Female"
"GZB6-L6J",13172661632,"GMVG-TRB","Male"
"GZB6-L6J",13172661633,"GL3G-LZR","Female"
"LZPK-CRM",13172661634,"G9CY-2ST","Male"
"LZPK-CRM",13172661635,"GSHH-GYH","Female"
"LCVF-R5Z",13172661642,"GQX1-KKM","Male"
"LCVF-R5Z",13172661643,"GDLF-363","Female"
"G7TZ-CVT",13172661648,"GQ37-GYP","Male"
"G7TZ-CVT",13172661649,"GGJC-X1S","Female"
"LY21-YKX",13172661652,"G3JY-4Y9","Male"
"G7TZ-CVT",13172661680,"GQ37-GYP","Male"
"G7TZ-CVT",13172661681,"GGJC-X1S","Female"
"LY21-YKX",13172661684,"G3JY-4Y9","Male"
"93QW-7B5",13172661760,"9WCC-XRD","Male"
"93QW-7B5",13172661761,"G3SZ-S8L","Female"
"LH86-HY5",13172661768,"KNDD-84D","Male"
"LH86-HY5",13172661769,"GQQX-89B","Female"
"GZRV-4MX",13172661770,"LR6N-PQP","Male"
"GZRV-4MX",13172661771,"LDSS-RGB","Female"
"LTGT-MY8",13172661772,"G8W1-ZV8","Male"
"LTGT-MY8",13172661773,"9HT5-B49","Female"
"9SPK-69R",13172661776,"LTWR-DQ6","Male"
"9SPK-69R",13172661777,"GX28-S5M","Female"
"GKHH-3WG",13172661778,"LY3P-BPB","Male"
"GKHH-3WG",13172661779,"M8X3-52W","Female"
"KDQZ-4C9",13172661780,"LZGX-NYL","Male"
"KDQZ-4C9",13172661781,"G3MQ-3C9","Female"
"GXX3-RNC",13172661782,"9CNZ-SHX","Male"
"GXX3-RNC",13172661783,"M692-VL6","Female"
"9HVG-3HS",13172661784,"LYPR-VX5","Male"
"9HVG-3HS",13172661785,"LY6D-WK1","Female"
"MRRC-VW8",13172661786,"LY6D-VDY","Male"
"MRRC-VW8",13172661787,"LY6D-V66","Female"
"9CX7-S59",13172661788,"GLT4-TVW","Male"
"934P-KGV",13172661790,"K4LT-K4X","Male"
"934P-KGV",13172661791,"LVV3-7SJ","Female"
"9CN3-8JY",13172661792,"9CS6-TP3","Male"
"9CN3-8JY",13172661793,"M9BB-C3Y","Female"
"M1XY-96Y",13172661794,"L1VL-MX4","Male"
"M1XY-96Y",13172661795,"L6KR-TGH","Female"
"LB3H-3BD",13172661796,"L8WY-4NN","Male"
"LB3H-3BD",13172661797,"LZZW-6XG","Female"
"9WPR-2DC",13172661798,"LYQ1-9KM","Male"
"9WPR-2DC",13172661799,"GLKF-YTD","Female"
"9C69-N2F",13172661800,"L1H5-WPB","Male"
"9C69-N2F",13172661801,"LCRB-QSW","Female"
"L133-6GS",13172661802,"G8WB-VNV","Male"
"L133-6GS",13172661803,"GZVQ-B5V","Female"
"9CN3-8JY",13172661804,"9CS6-TP3","Male"
"9CN3-8JY",13172661805,"M9BB-C3Y","Female"
"M1XY-96Y",13172661806,"L1VL-MX4","Male"
"M1XY-96Y",13172661807,"L6KR-TGH","Female"
"9HBT-X6S",13172661808,"LBBZ-8DB","Male"
"9HBT-X6S",13172661809,"LHZT-ZL9","Female"
"9CW3-3SK",13172661810,"9CS3-646","Male"
"9CW3-3SK",13172661811,"LY6J-G8R","Female"
"KF9B-5KD",13172661812,"LBV3-PXG","Male"
"KF9B-5KD",13172661813,"L8WB-MRM","Female"
"LDSM-3YK",13172661814,"LTC9-L6F","Male"
"LDSM-3YK",13172661815,"LTC9-G9Y","Female"
"9HVG-3HS",13172661824,"LYPR-VX5","Male"
"9HVG-3HS",13172661825,"LY6D-WK1","Female"
"MRRC-VW8",13172661826,"LY6D-VDY","Male"
"MRRC-VW8",13172661827,"LY6D-V66","Female"
"9CX7-S59",13172661828,"GLT4-TVW","Male"
"934P-KGV",13172661830,"K4LT-K4X","Male"
"934P-KGV",13172661831,"LVV3-7SJ","Female"
"LH73-3ML",13172661832,"GSRV-2D8","Male"
"LH73-3ML",13172661833,"LBZ2-33H","Female"
"G2JV-2R6",13172661860,"L55P-QVF","Male"
"G2JV-2R6",13172661861,"GGQM-PJZ","Female"
"L133-KLM",13172661868,"LBKB-VP5","Male"
"L133-KLM",13172661869,"29YP-N36","Female"
"LZKN-97G",13172661870,"LHLV-GKQ","Male"
"LZKN-97G",13172661871,"M12G-SFX","Female"
"KHGK-FT4",13172661872,"M9L6-6YN","Male"
"KHGK-FT4",13172661873,"2MYM-NS1","Female"
"GZLL-ZY9",13172661874,"GD4S-KVF","Male"
"GZLL-ZY9",13172661875,"GX7F-TKC","Female"
"L1Q8-65G",13172661876,"L1Z8-522","Male"
"L1Q8-65G",13172661877,"L1S4-4N9","Female"
"MXWH-HJ8",13172661878,"LDW5-FB6","Male"
"MXWH-HJ8",13172661879,"LDW5-N39","Female"
"LR5W-LJ9",13172661880,"LHF5-NRF","Male"
"LR5W-LJ9",13172661881,"L8YS-939","Female"
"LVYZ-59L",13172661882,"GNSC-GX2","Male"
"LVYZ-59L",13172661883,"G6T4-Y59","Female"
"LB5L-3KM",13172661884,"KZ38-GLR","Male"
"LB5L-3KM",13172661885,"LZLH-GT3","Female"
"9C42-Q4M",13172661886,"G9GH-9BQ","Male"
"9C42-Q4M",13172661887,"LHXS-J8W","Female"
"G6RR-QMF",13172661888,"G6F3-PTY","Male"
"G6RR-QMF",13172661889,"G6LM-CX5","Female"
"G6RR-9ZC",13172661890,"G8W1-Q7K","Male"
"G6RR-9ZC",13172661891,"G7S6-T7Z","Female"
"29TB-Z2R",13172661897,"MVX3-57J","Female"
"KLXB-KKN",13172661898,"L2Y4-PFW","Male"
"KLXB-KKN",13172661899,"GDBL-R24","Female"
"LRBG-GNY",13172661900,"LBYD-3B8","Male"
"LRBG-GNY",13172661901,"GWPQ-8SM","Female"
"GHNT-G2H",13172661904,"G9B5-T8B","Male"
"GHNT-G2H",13172661905,"GKDT-SNG","Female"
"G935-3GB",13172661908,"LB29-Z1M","Male"
"G935-3GB",13172661909,"LY6M-DJJ","Female"
"29T6-NVP",13172661910,"K23R-YZ3","Male"
"29T6-NVP",13172661911,"MJB1-X23","Female"
"GD4S-KVF",13172661912,"L1QD-DXV","Male"
"GD4S-KVF",13172661913,"LD9P-M8N","Female"
"G935-3GB",13172661916,"LB29-Z1M","Male"
"G935-3GB",13172661917,"LY6M-DJJ","Female"
"29T6-NVP",13172661918,"K23R-YZ3","Male"
"29T6-NVP",13172661919,"MJB1-X23","Female"
"GV92-81Z",13172661920,"GKRH-C8F","Male"
"GV92-81Z",13172661921,"G29V-9K2","Female"
"G63J-L6P",13172661922,"G7N2-L3R","Male"
"GGQP-J44",13172661924,"LBG5-LN4","Male"
"GGQP-J44",13172661925,"LBG5-2XW","Female"
"G2LW-W8J",13172661928,"GN8T-XXP","Male"
"G2LW-W8J",13172661929,"GDDX-26N","Female"
"GX7R-JTS",13172661930,"GXJ6-9L6","Male"
"GX7R-JTS",13172661931,"GXJ6-S5W","Female"
"G6G7-B83",13172661932,"GX7F-H4V","Male"
"G6G7-B83",13172661933,"LRHV-NGV","Female"
"GX9V-37P",13172661934,"GH7M-SN1","Male"
"GX9V-37P",13172661935,"M1TK-CR7","Female"
"G8W1-Q7X",13172661936,"G6LS-4TX","Male"
"G8W1-Q7X",13172661937,"G6LS-MKQ","Female"
"G8WB-VYY",13172661940,"GVP5-C9T","Male"
"G8WB-VYY",13172661941,"GXL2-JW9","Female"
"GXL2-BK7",13172661942,"GXLL-772","Male"
"GXL2-BK7",13172661943,"GXLL-H1T","Female"
"GLQW-NBF",13172661944,"GDYF-V45","Male"
"GLQW-NBF",13172661945,"GDYF-P27","Female"
"G8FQ-7LM",13172661946,"GJLX-WCJ","Male"
"G8FQ-7LM",13172661947,"GJLX-3XB","Female"
"GVBG-B83",13172661948,"G8ML-9YW","Male"
"GLX9-42Y",13172661950,"L2SG-RS8","Male"
"G2WL-B6Y",13172661952,"MD74-CND","Male"
"G2WL-B6Y",13172661953,"GHLG-RRM","Female"
"GMHW-58V",13172661954,"K8K2-683","Male"
"GMHW-58V",13172661955,"GJY9-FRK","Female"
"GVKM-C5P",13172661956,"GJY7-NYC","Male"
"GVKM-W9Y",13172661958,"GGQP-CK1","Male"
"G93C-479",13172661960,"G4M4-ZTS","Male"
"G93C-479",13172661961,"9QQP-66K","Female"
"L812-LZX",13172661962,"G62Y-2LW","Male"
"LDSM-QML",13172661968,"LDSM-WYF","Male"
"LDSM-QML",13172661969,"9SZ5-9W1","Female"
"L1H7-X4B",13172661970,"L8WB-9MG","Male"
"L1H7-X4B",13172661971,"L8WB-8LY","Female"
"LZ1V-VL6",13172661972,"9C7K-RHB","Male"
"LZ1V-VL6",13172661973,"GMLQ-HJ4","Female"
"LZ1V-VGX",13172661974,"KFLJ-TW7","Male"
"LZ1V-VGX",13172661975,"L5YR-XC6","Female"
"M1JV-6Z9",13172661976,"LDSM-QML","Male"
"M1JV-6Z9",13172661977,"L1H7-X4B","Female"
"LZ1V-V5P",13172661978,"L8T2-WFV","Male"
"LZ1V-V5P",13172661979,"L8T2-WFG","Female"
"LYD7-TB9",13172661980,"9HBT-X6S","Male"
"LYD7-TB9",13172661981,"9CW3-3SK","Female"
"9C8T-V1R",13172661982,"KF9B-5KD","Male"
"9C8T-V1R",13172661983,"LDSM-3YK","Female"
"GCS9-8Y4",13172661984,"G91J-D7N","Male"
"GCS9-8Y4",13172661985,"GSZF-838","Female"
"GCS9-QPD",13172661986,"G6R5-DYJ","Male"
"GCS9-QPD",13172661987,"G6R5-FLM","Female"
"L2Y4-5C5",13172661988,"G8W1-4RF","Male"
"L2Y4-5C5",13172661989,"G8WB-FFH","Female"
"G6TH-NW9",13172661990,"GQSD-5K1","Male"
"G6TH-NW9",13172661991,"LH2K-31V","Female"
"LYKM-4ZG",13172661992,"L44D-MXY","Male"
"LYKM-4ZG",13172661993,"GMNF-3QK","Female"
"949N-Z2W",13172661994,"GQ6Q-N3N","Male"
"949N-Z2W",13172661995,"GSZX-TSJ","Female"
"GXW3-CQZ",13172661996,"LTC9-L6F","Male"
"GXW3-CQZ",13172661997,"LTC9-G9Y","Female"
"LVDJ-H1Z",13172661998,"GHVX-RWN","Male"
"LVDJ-H1Z",13172661999,"LYLP-MPV","Female"
"LHF5-HXY",13172662008,"L67B-KPM","Male"
"LHF5-HXY",13172662009,"GXH6-KKJ","Female"
"L8BJ-NQH",13172662010,"G79V-F4Y","Male"
"L8BJ-NQH",13172662011,"GH26-F8Y","Female"
"936G-NMW",13172662012,"GCZ3-B45","Male"
"936G-NMW",13172662013,"LJ7F-4WS","Female"
"GF3P-TXJ",13172662014,"9ZH7-P5G","Male"
"GF3P-TXJ",13172662015,"GJWC-8NZ","Female"
"LZKV-2WG",13172662016,"LXWX-GFL","Male"
"LZKV-2WG",13172662017,"27PK-13Z","Female"
