"fid","ascendancy","parent","gender"
"GGHJ-JJQ",103092059201,"L1GY-CMK","Female"
"GHP1-X3C",103092059360,"GJTP-RWB","Male"
"GHP1-X3C",103092059361,"G4ZF-K1W","Female"
"L2TT-4K3",103092059362,"G7F3-FX5","Male"
"L2TT-4K3",103092059363,"GV3Y-6CP","Female"
"G8WB-VF6",103092059368,"LY48-9S5","Male"
"G8WB-VF6",103092059369,"LY48-3KG","Female"
"LY48-SVY",103092059370,"G7Y8-VXF","Male"
"LY48-SVY",103092059371,"G6NG-1ZL","Female"
"GJKG-WKC",103092059376,"GJKG-CH8","Male"
"GJKG-WKC",103092059377,"GVVZ-VYQ","Female"
"G8W1-W4K",103092059388,"LT1C-XLM","Male"
"G8W1-W4K",103092059389,"LT1C-WV3","Female"
"LRCC-LZX",103092059390,"LZLG-V3F","Male"
"LRCC-LZX",103092059391,"LH6K-2BP","Female"
"GJG6-FM6",103092059392,"GSWG-NZ1","Male"
"GJG6-FM6",103092059393,"GZHK-WCQ","Female"
"GX5F-44L",103092059416,"GJBR-MDW","Male"
"GLYZ-81C",103092059424,"GG3N-PZ2","Male"
"GGJK-WWN",103092059428,"G691-HJB","Male"
"GGJK-WWN",103092059429,"GGJK-QKZ","Female"
"GLMK-3FQ",103092059430,"LCDM-9D5","Male"
"GLMK-3FQ",103092059431,"GXVH-RJJ","Female"
"L4Y9-TXB",103092059432,"LZPK-P7H","Male"
"L4Y9-TXB",103092059433,"GN4S-LXY","Female"
"GSX5-T31",103092059434,"9CD1-KW4","Male"
"GSX5-T31",103092059435,"LB2S-623","Female"
"99PY-ZDF",103092059436,"GSXG-5MK","Male"
"99PY-ZDF",103092059437,"GH7C-CVR","Female"
"LB27-YWT",103092059440,"GH7M-QSF","Male"
"LB27-YWT",103092059441,"LYTM-8KB","Female"
"GWZB-NNM",103092059442,"L8YY-PH5","Male"
"GWZB-NNM",103092059443,"KFX1-BZD","Female"
"LD9Y-C7T",103092059444,"9SJP-9TN","Male"
"LD9Y-C7T",103092059445,"LVDV-KPT","Female"
"LD9Y-CW9",103092059446,"LZDH-NFR","Male"
"LD9Y-CW9",103092059447,"LD9C-ZGZ","Female"
"LDSS-26H",103092059448,"9W7P-G88","Male"
"LDSS-26H",103092059449,"GLB2-PPV","Female"
"L6SC-CJF",103092059450,"LZVG-MCV","Male"
"L6SC-CJF",103092059451,"LQR5-6N2","Female"
"LD9R-RYR",103092059452,"LCRR-KM2","Male"
"LD9R-RYR",103092059453,"LDW5-JN2","Female"
"M15L-V4Q",103092059454,"LD9Y-C7T","Male"
"M15L-V4Q",103092059455,"LD9Y-CW9","Female"
"G7GT-WLW",103092059472,"L7NG-DRP","Male"
"G7GT-WLW",103092059473,"LYTH-K3C","Female"
"GVKF-BS7",103092059478,"GGBH-2L4","Male"
"GDPM-CDK",103092059460,"G73R-RND","Male"
"GDPM-CDK",103092059461,"GH6G-4YP","Female"
"L7NG-DRP",103092059488,"9H5N-BFF","Male"
"L7NG-DRP",103092059489,"GKZ8-4FD","Female"
"LYTH-K3C",103092059490,"G6Q3-JX4","Male"
"LCRR-KM2",103092059584,"9H6Q-VVW","Male"
"LCRR-KM2",103092059585,"9HPT-832","Female"
"LDW5-JN2",103092059586,"9C72-WGJ","Male"
"LDW5-JN2",103092059587,"9CZV-2KJ","Female"
"LD9Y-C7T",103092059588,"9SJP-9TN","Male"
"LD9Y-C7T",103092059589,"LVDV-KPT","Female"
"LD9Y-CW9",103092059590,"LZDH-NFR","Male"
"LD9Y-CW9",103092059591,"LD9C-ZGZ","Female"
"94T6-749",103092059592,"GKZ8-PM1","Male"
"94T6-749",103092059593,"GMXZ-2CC","Female"
"GLLC-968",103092059594,"G8K3-VQ8","Male"
"GLLC-968",103092059595,"G9TH-6YX","Female"
"L1DW-Q5N",103092059596,"LY5W-N6P","Male"
"L1DW-Q5N",103092059597,"LHWS-BFW","Female"
"2781-6PP",103092059598,"GDB8-4V9","Male"
"2781-6PP",103092059599,"GVZM-RKC","Female"
"L8YY-PP2",103092059600,"LCN5-99B","Male"
"L8YY-PP2",103092059601,"LYNX-745","Female"
"LT5Z-556",103092059602,"GS83-FSL","Male"
"LT5Z-556",103092059603,"GL79-7R2","Female"
"LBGF-H83",103092059604,"LRQD-FS2","Male"
"LBGF-H83",103092059605,"L5VF-6MD","Female"
"LZ56-WY6",103092059606,"GJSD-GLT","Male"
"LZ56-WY6",103092059607,"GVMD-TBD","Female"
"9CXC-B7Y",103092059608,"L1WS-BMM","Male"
"9CXC-B7Y",103092059609,"9Z8D-P68","Female"
"LZBY-TS8",103092059610,"LDMN-PWB","Male"
"LZBY-TS8",103092059611,"2NBQ-FP2","Female"
"GK9Q-S8F",103092059612,"L81Y-9GD","Male"
"GK9Q-S8F",103092059613,"LB2S-PWM","Female"
"L8YY-PZ9",103092059616,"LBBB-4XS","Male"
"L8YY-PZ9",103092059617,"LDHS-6S3","Female"
"9H65-XXK",103092059618,"L8YY-PH5","Male"
"9H65-XXK",103092059619,"KFX1-BZD","Female"
"GVD8-NJ7",103092059622,"GPSX-XT1","Male"
"GVD8-NJ7",103092059623,"GPSX-KP8","Female"
"GGZQ-BP3",103092059624,"GZ44-VYR","Male"
"GGZQ-BP3",103092059625,"GKZ8-XPF","Female"
"GHNF-BYC",103092059626,"LTCX-SR2","Male"
"GHNF-BYC",103092059627,"GKZ8-XW3","Female"
"GN8V-37D",103092059630,"LB27-YWT","Male"
"GN8V-37D",103092059631,"GWZB-NNM","Female"
"LZLG-V3F",103092059632,"L7NG-DRP","Male"
"LZLG-V3F",103092059633,"LYTH-K3C","Female"
"LH6K-2BP",103092059634,"LTT6-YJQ","Male"
"LH6K-2BP",103092059635,"GV8X-JR1","Female"
"GJYM-TGG",103092059636,"29H4-2Y1","Male"
"GJYM-TGG",103092059637,"GKZ8-Q9M","Female"
"LBPM-PVV",103092059638,"G8W1-CJS","Male"
"LBPM-PVV",103092059639,"GKCC-J1G","Female"
"GQMM-WCR",103092059640,"GH7M-QSF","Male"
"GQMM-WCR",103092059641,"G4SP-ZYT","Female"
"L1JY-KRP",103092059646,"L1DW-Q5N","Male"
"L1JY-KRP",103092059647,"2781-6PP","Female"
"M338-H9X",103092059648,"M338-H95","Male"
"M338-H9X",103092059649,"G8QK-9NZ","Female"
"GN89-D81",103092059652,"GSWG-NZ1","Male"
"GN89-D81",103092059653,"GZHK-WCQ","Female"
"G7TY-QJ2",103092059654,"G6V5-PPC","Male"
"G7TY-QJ2",103092059655,"GLXB-RLJ","Female"
"G8WL-T7Q",103092059656,"LRW8-HDK","Male"
"G8WL-T7Q",103092059657,"GG7X-L3P","Female"
"GDSY-Z6B",103092059658,"G2XY-THH","Male"
"GDSY-Z6B",103092059659,"G2XY-YY6","Female"
"GLN1-WYC",103092059661,"9VHQ-8ZT","Female"
"GLN1-WYC",103092059660,"G4PV-NMD","Male"
"LDSS-288",103092059664,"GGKJ-Z1T","Male"
"LDSS-288",103092059665,"KL6C-XQV","Female"
"G6PK-MQW",103092059666,"GD5G-QGN","Male"
"G6PK-MQW",103092059667,"GGJ8-YWG","Female"
"9WMP-NNQ",103092059668,"99PT-NTZ","Male"
"9WMP-NNQ",103092059669,"G98Z-6RZ","Female"
"945D-J9Y",103092059670,"LZ9M-HWG","Male"
"945D-J9Y",103092059671,"9M85-YGM","Female"
"GMMD-GH5",103092059672,"GF59-F78","Male"
"GMMD-GH5",103092059673,"GLFD-4JJ","Female"
"G233-LXN",103092059696,"GGJD-LJM","Male"
"G233-LXN",103092059697,"G2PL-CYW","Female"
"GC7G-R6L",103092059704,"9CHR-8ZW","Male"
"GC7G-R6L",103092059705,"GVWL-TZN","Female"
"GC7P-77S",103092059706,"G2PK-2PB","Male"
"GC7P-77S",103092059707,"GVXD-YLR","Female"
"94NF-4HS",103092059712,"LV8D-MTY","Male"
"94NF-4HS",103092059713,"GNJG-3Y2","Female"
"L1ZM-J6S",103092059714,"9CXC-BT8","Male"
"L1ZM-J6S",103092059715,"L8MP-T1Y","Female"
"GWLB-P8V",103092059716,"G4T8-TCQ","Male"
"GWLB-P8V",103092059717,"LRS4-5JG","Female"
"L4Q5-T4F",103092060052,"LDHS-DF1","Male"
"L4Q5-T4F",103092060053,"LD98-69W","Female"
"GCMX-ZBY",103092060054,"GCQ5-GNH","Male"
"GCMX-ZBY",103092060055,"GVVW-M29","Female"
"LHRH-CJ8",103092060098,"L4Q5-T4F","Male"
"LHRH-CJ8",103092060099,"GCMX-ZBY","Female"
"GLPP-BF3",103092060128,"GG47-J88","Male"
"GLPP-BF3",103092060129,"GG4Q-27K","Female"
"L6KC-J2Y",103092060130,"GLPP-RNC","Male"
"L6KC-J2Y",103092060131,"GLPP-BNQ","Female"
"LDPX-VWT",103092060136,"G8YQ-16H","Male"
"LDPX-VWT",103092060137,"G65P-HP9","Female"
"GMXZ-2CC",103092060138,"G231-B8V","Male"
"GMXZ-2CC",103092060139,"LY6V-924","Female"
"LB27-YWT",103092060140,"GH7M-QSF","Male"
"LB27-YWT",103092060141,"LYTM-8KB","Female"
"GWZB-NNM",103092060142,"L8YY-PH5","Male"
"GWZB-NNM",103092060143,"KFX1-BZD","Female"
"L1DW-Q5N",103092060144,"LY5W-N6P","Male"
"L1DW-Q5N",103092060145,"LHWS-BFW","Female"
"2781-6PP",103092060146,"GDB8-4V9","Male"
"2781-6PP",103092060147,"GVZM-RKC","Female"
"G36D-72Y",103092060148,"LBBB-4XS","Male"
"G36D-72Y",103092060149,"LDHS-6S3","Female"
"L18F-8KW",103092060150,"LM1T-ZQX","Male"
"L18F-8KW",103092060151,"273M-74Y","Female"
"LYDW-KW7",103092060152,"LZPK-P7H","Male"
"LYDW-KW7",103092060153,"GN4S-LXY","Female"
"LY67-3N8",103092060154,"LCRR-KM2","Male"
"LY67-3N8",103092060155,"LDW5-JN2","Female"
"LR1T-XQ7",103092060156,"GG45-P7D","Male"
"GZXX-B8X",103092060158,"L8RR-S6X","Male"
"GZXX-B8X",103092060159,"L8RR-S6J","Female"
"G8SK-FZV",103092060160,"KFW8-DFN","Male"
"G8SK-FZV",103092060161,"9MFL-9HW","Female"
"GX3D-KSR",103092060162,"LBXR-VW1","Male"
"GX3D-KSR",103092060163,"GJJH-T4V","Female"
"L5D4-4M7",103092064256,"LVCW-CJF","Male"
"93QT-3QP",103092064288,"L1MT-HC1","Male"
"93QT-3QP",103092064289,"GVGZ-DCK","Female"
"L71C-CSZ",103092064290,"GGW9-K2T","Male"
"L71C-CSZ",103092064291,"GV72-LLP","Female"
"LTQP-NP6",103092064292,"9HM8-KNP","Male"
"LTQP-NP6",103092064293,"2W31-DF3","Female"
"LTQP-NP6",103092064304,"9HM8-KNP","Male"
"LTQP-NP6",103092064305,"2W31-DF3","Female"
"LHW9-VZ4",103092064308,"L1MT-HC1","Male"
"LHW9-VZ4",103092064309,"GVGZ-DCK","Female"
"9CXZ-QDV",103092064384,"94NF-4HS","Male"
"9CXZ-QDV",103092064385,"L1ZM-J6S","Female"
"G7TB-TWH",103092064386,"LTF2-V4Y","Male"
"G7TB-TWH",103092064387,"GDY6-F7D","Female"
"9HTX-2CD",103092064512,"9HRG-JDL","Male"
"9HTX-2CD",103092064513,"LDH1-G9D","Female"
"G39Q-HBK",103092064514,"KX2S-NWF","Male"
"G39Q-HBK",103092064515,"L7GV-KKS","Female"
"LZGK-GZB",103092064516,"LZ8D-9DK","Male"
"LZGK-GZB",103092064517,"GK9J-9XB","Female"
"MXKR-J9R",103092064518,"9QZD-J5R","Male"
"MXKR-J9R",103092064519,"L18P-6ZG","Female"
"GG5W-TJ1",103092064520,"GGB9-4CK","Male"
"GG5W-TJ1",103092064521,"9MTF-W16","Female"
"LZ19-924",103092064524,"LZF6-M94","Male"
"LZ19-924",103092064525,"GWW8-LWR","Female"
"LD95-VVH",103092064528,"LD97-4RG","Male"
"LD95-VVH",103092064529,"LDSS-BYY","Female"
"99SD-Z4Q",103092064530,"L8RR-S6X","Male"
"99SD-Z4Q",103092064531,"L8RR-S6J","Female"
"MBGG-7NP",103092064532,"LZ9M-HWG","Male"
"MBGG-7NP",103092064533,"9M85-YGM","Female"
"LD9R-SHL",103092064534,"21JJ-KNR","Male"
"LD9R-SHL",103092064535,"GZL8-6WN","Female"
"LD9R-RYR",103092064536,"LCRR-KM2","Male"
"LD9R-RYR",103092064537,"LDW5-JN2","Female"
"M15L-V4Q",103092064538,"LD9Y-C7T","Male"
"M15L-V4Q",103092064539,"LD9Y-CW9","Female"
"L133-HLP",103092064540,"94T6-749","Male"
"L133-HLP",103092064541,"GLLC-968","Female"
"KH8N-T92",103092064542,"L1DW-Q5N","Male"
"KH8N-T92",103092064543,"2781-6PP","Female"
"93QT-3QP",103092064544,"L1MT-HC1","Male"
"93QT-3QP",103092064545,"GVGZ-DCK","Female"
"L71C-CSZ",103092064546,"GGW9-K2T","Male"
"L71C-CSZ",103092064547,"GV72-LLP","Female"
"LTQP-NP6",103092064548,"9HM8-KNP","Male"
"LTQP-NP6",103092064549,"2W31-DF3","Female"
"LTQP-NP6",103092064560,"9HM8-KNP","Male"
"LTQP-NP6",103092064561,"2W31-DF3","Female"
"LHW9-VZ4",103092064564,"L1MT-HC1","Male"
"LHW9-VZ4",103092064565,"GVGZ-DCK","Female"
"GQ61-KWP",103092066304,"LD9P-Q15","Male"
"GQ61-KWP",103092066305,"GCXR-Q7Y","Female"
"G286-7NZ",103092066306,"GHG7-6YR","Male"
"G286-7NZ",103092066307,"G286-WNT","Female"
"G242-XCP",103092066308,"G8D1-62Y","Male"
"G242-XCP",103092066309,"G6TZ-Q2F","Female"
"GCW7-S43",103092066312,"LKZR-Q7G","Male"
"GCW7-S43",103092066313,"LCZD-G2Y","Female"
"GHGS-48N",103092066314,"L78P-RMB","Male"
"GHGS-48N",103092066315,"GVS4-F36","Female"
"LHVB-F45",103092066316,"LHVB-FND","Male"
"LHVB-F45",103092066317,"GGVY-VWM","Female"
"M6BM-GL3",103092066320,"9HPW-TQ9","Male"
"M6BM-GL3",103092066321,"LRSD-74X","Female"
"L228-6GM",103092066322,"G6RT-HRZ","Male"
"L228-6GM",103092066323,"GVNK-YHT","Female"
"LR3T-3QV",103092066324,"9VGN-TK6","Male"
"LR3T-3QV",103092066325,"MM54-99C","Female"
"GNV4-LPC",103092066326,"GJKD-W1Z","Male"
"GNV4-LPC",103092066327,"LVKZ-LMH","Female"
"9HYM-87T",103092066336,"GNT4-LY5","Male"
"9HYM-87T",103092066337,"GDL9-6NN","Female"
"LTK3-YL5",103092066338,"LTK3-8VH","Male"
"LTK3-YL5",103092066339,"GHMC-S6W","Female"
"9915-W3T",103092066340,"GL7X-KX1","Male"
"9915-W3T",103092066341,"GLWD-X2D","Female"
"G34F-CPK",103092066342,"LHTX-J4Y","Male"
"G34F-CPK",103092066343,"G34F-HFB","Female"
"G6T4-VS4",103092066344,"GW1V-6D9","Male"
"29YL-C18",103092066348,"GX5G-839","Male"
"29YL-C18",103092066349,"L87D-4PX","Female"
"GWZX-593",103092322304,"G2TF-VZ7","Male"
"LDQ1-TMR",103092322816,"L172-TT3","Male"
"LDQ1-TMR",103092322817,"G2LB-3R9","Female"
"G21Q-Z62",103092322818,"GZMH-NZ2","Male"
"G2H7-ZHJ",103092322820,"GD58-1BR","Male"
"G2H7-ZHJ",103092322821,"GFZ7-Q8G","Female"
"LD3L-7M9",103092322824,"LDQ1-2T4","Male"
"LD3L-7M9",103092322825,"LDBL-HPF","Female"
"LDQ1-TMR",103092322832,"L172-TT3","Male"
"LDQ1-TMR",103092322833,"G2LB-3R9","Female"
"G2LB-B1B",103092322834,"GZMH-NZ2","Male"
"G2LB-B1B",103092322835,"LZFS-4NM","Female"
"G6N2-ZVP",103092322848,"GXSF-RK8","Male"
"GCG4-X5Q",103092322856,"GFZ9-DXD","Male"
"GCG4-X5Q",103092322857,"G6RQ-4QJ","Female"
"G6H3-1K9",103092322864,"GXYX-5YC","Male"
"G6H3-1K9",103092322865,"G6RX-VDX","Female"
"L51J-Q27",103092322880,"G6N2-ZVP","Male"
"L51J-Q27",103092322881,"GVXC-MGV","Female"
"G3B8-NMK",103092322884,"GCG4-X5Q","Male"
"G3B8-NMK",103092322885,"G3DS-MBD","Female"
"GJT5-24B",103092322896,"G6H3-1K9","Male"
"GJT5-24B",103092322897,"GNTY-VZL","Female"
"GJPK-2JF",103092322898,"GNHR-CXC","Male"
"GJPK-2JF",103092322899,"GG41-3KM","Female"
"LDQ1-TMR",103092322900,"L172-TT3","Male"
"LDQ1-TMR",103092322901,"G2LB-3R9","Female"
"G21Q-Z62",103092322902,"GZMH-NZ2","Male"
"LB4N-MYJ",103092322904,"G6NX-D93","Male"
"LB4N-MYJ",103092322905,"G6NX-X5F","Female"
"L51J-Q27",103092323072,"G6N2-ZVP","Male"
"L51J-Q27",103092323073,"GVXC-MGV","Female"
"G3B8-NMK",103092323076,"GCG4-X5Q","Male"
"G3B8-NMK",103092323077,"G3DS-MBD","Female"
"GJT5-24B",103092323088,"G6H3-1K9","Male"
"GJT5-24B",103092323089,"GNTY-VZL","Female"
"GJPK-2JF",103092323090,"GNHR-CXC","Male"
"GJPK-2JF",103092323091,"GG41-3KM","Female"
"LDQ1-TMR",103092323092,"L172-TT3","Male"
"LDQ1-TMR",103092323093,"G2LB-3R9","Female"
"G21Q-Z62",103092323094,"GZMH-NZ2","Male"
"LB4N-MYJ",103092323096,"G6NX-D93","Male"
"LB4N-MYJ",103092323097,"G6NX-X5F","Female"
"LDQ1-TMR",103092323136,"L172-TT3","Male"
"LDQ1-TMR",103092323137,"G2LB-3R9","Female"
"G21Q-Z62",103092323138,"GZMH-NZ2","Male"
"G2H7-ZHJ",103092323140,"GD58-1BR","Male"
"G2H7-ZHJ",103092323141,"GFZ7-Q8G","Female"
"LD3L-7M9",103092323144,"LDQ1-2T4","Male"
"LD3L-7M9",103092323145,"LDBL-HPF","Female"
"LDQ1-TMR",103092323152,"L172-TT3","Male"
"LDQ1-TMR",103092323153,"G2LB-3R9","Female"
"G2LB-B1B",103092323154,"GZMH-NZ2","Male"
"G2LB-B1B",103092323155,"LZFS-4NM","Female"
"L2H4-9QX",103092324368,"GPMZ-Z55","Male"
"L2H4-9QX",103092324369,"GPMZ-6N2","Female"
"GVD1-N5F",103092324370,"G84T-3PN","Male"
"GVD1-N5F",103092324371,"G84T-LWB","Female"
"GQP1-CYV",103092324372,"GLVB-34L","Male"
"GQP1-CYV",103092324373,"GLVB-4KL","Female"
"GS8P-Y7X",103092324374,"LD9Y-23P","Male"
"GS8P-Y7X",103092324375,"GS7K-4Q4","Female"
"KT4G-S84",103092324376,"LCZN-T6T","Male"
"KT4G-S84",103092324377,"LDR6-HYY","Female"
"GG1G-YJM",103092324378,"GP38-T91","Male"
"GG1G-YJM",103092324379,"GP38-51Y","Female"
"9H6Q-VVW",103092324380,"L4SB-2FB","Male"
"9H6Q-VVW",103092324381,"LDHS-6CV","Female"
"932C-Q9B",103092324382,"GNG6-KYZ","Male"
"932C-Q9B",103092324383,"G8KS-GR4","Female"
"GGPW-WF1",103092338816,"GGP4-QSW","Male"
"G3TC-Q79",103092338824,"L2RQ-6PC","Male"
"G3TC-Q79",103092338825,"9CZM-R52","Female"
"L8TJ-56P",103092338826,"LDHS-886","Male"
"L8TJ-56P",103092338827,"LDHS-86Y","Female"
"GPMS-QSZ",103092338828,"L1N2-H77","Male"
"GPMS-QSZ",103092338829,"GL17-84K","Female"
"L2RQ-6PC",103092338832,"GJ71-1Y4","Male"
"L2RQ-6PC",103092338833,"GPMM-V9L","Female"
"9CZM-R52",103092338834,"L8W6-4HY","Male"
"9CZM-R52",103092338835,"GF3N-C9M","Female"
"LDHS-886",103092338836,"GL33-CPX","Male"
"LDHS-886",103092338837,"L2TM-RH9","Female"
"LDHS-86Y",103092338838,"LY6L-4Q3","Male"
"LDHS-86Y",103092338839,"LCRZ-WLB","Female"
"L2RQ-6PC",103092338848,"GJ71-1Y4","Male"
"L2RQ-6PC",103092338849,"GPMM-V9L","Female"
"9CZM-R52",103092338850,"L8W6-4HY","Male"
"9CZM-R52",103092338851,"GF3N-C9M","Female"
"LDHS-886",103092338852,"GL33-CPX","Male"
"LDHS-886",103092338853,"L2TM-RH9","Female"
"LDHS-86Y",103092338854,"LY6L-4Q3","Male"
"LDHS-86Y",103092338855,"LCRZ-WLB","Female"
"GGPW-WF1",103092338856,"GGP4-QSW","Male"
"GL99-N7Y",103092338864,"G7FN-536","Male"
"GL99-N7Y",103092338865,"GLM1-T9Z","Female"
"L8BY-B3Y",103092338872,"LD34-XWJ","Male"
"L8BY-B3Y",103092338873,"LYZH-7KP","Female"
"LD34-6S6",103092338874,"GMTQ-NZW","Male"
"LD34-6S6",103092338875,"G6J8-L72","Female"
"G6Z2-MMC",103092338880,"GS6J-WGQ","Male"
"G6Z2-MMC",103092338881,"GWFJ-MKH","Female"
"9C9Z-CSF",103092338884,"99ZG-BB8","Male"
"9C9Z-CSF",103092338885,"9ZCB-R9Q","Female"
"KP7K-PV7",103092338886,"L8PY-4HG","Male"
"KP7K-PV7",103092338887,"LHGL-1HZ","Female"
"KHKF-JPT",103092338888,"L8PY-4HG","Male"
"KHKF-JPT",103092338889,"LHGL-1HZ","Female"
"LDMB-Q59",103092338890,"GGNW-F53","Male"
"LDMB-Q59",103092338891,"GG2B-YTV","Female"
"9C9Z-CSF",103092338892,"99ZG-BB8","Male"
"9C9Z-CSF",103092338893,"9ZCB-R9Q","Female"
"M7WR-8GF",103092338894,"9H4Z-XKV","Male"
"M7WR-8GF",103092338895,"GL38-2Q1","Female"
"G6Z2-MMC",103092338904,"GS6J-WGQ","Male"
"G6Z2-MMC",103092338905,"GWFJ-MKH","Female"
"9C9Z-CSF",103092338908,"99ZG-BB8","Male"
"9C9Z-CSF",103092338909,"9ZCB-R9Q","Female"
"KP7K-PV7",103092338910,"L8PY-4HG","Male"
"KP7K-PV7",103092338911,"LHGL-1HZ","Female"
"9H6G-ZVW",103092338912,"9CC8-DMJ","Male"
"9H6G-ZVW",103092338913,"GL6T-BT5","Female"
"GL99-N7Y",103092338928,"G7FN-536","Male"
"GL99-N7Y",103092338929,"GLM1-T9Z","Female"
"L8BY-B3Y",103092338936,"LD34-XWJ","Male"
"L8BY-B3Y",103092338937,"LYZH-7KP","Female"
"LD34-6S6",103092338938,"GMTQ-NZW","Male"
"LD34-6S6",103092338939,"G6J8-L72","Female"
"GGPW-WF1",103092339328,"GGP4-QSW","Male"
"G3TC-Q79",103092339336,"L2RQ-6PC","Male"
"G3TC-Q79",103092339337,"9CZM-R52","Female"
"L8TJ-56P",103092339338,"LDHS-886","Male"
"L8TJ-56P",103092339339,"LDHS-86Y","Female"
"GPMS-QSZ",103092339340,"L1N2-H77","Male"
"GPMS-QSZ",103092339341,"GL17-84K","Female"
"L2RQ-6PC",103092339344,"GJ71-1Y4","Male"
"L2RQ-6PC",103092339345,"GPMM-V9L","Female"
"9CZM-R52",103092339346,"L8W6-4HY","Male"
"9CZM-R52",103092339347,"GF3N-C9M","Female"
"LDHS-886",103092339348,"GL33-CPX","Male"
"LDHS-886",103092339349,"L2TM-RH9","Female"
"LDHS-86Y",103092339350,"LY6L-4Q3","Male"
"LDHS-86Y",103092339351,"LCRZ-WLB","Female"
"L2RQ-6PC",103092339360,"GJ71-1Y4","Male"
"L2RQ-6PC",103092339361,"GPMM-V9L","Female"
"9CZM-R52",103092339362,"L8W6-4HY","Male"
"9CZM-R52",103092339363,"GF3N-C9M","Female"
"LDHS-886",103092339364,"GL33-CPX","Male"
"LDHS-886",103092339365,"L2TM-RH9","Female"
"LDHS-86Y",103092339366,"LY6L-4Q3","Male"
"LDHS-86Y",103092339367,"LCRZ-WLB","Female"
"GGPW-WF1",103092339368,"GGP4-QSW","Male"
"GL99-N7Y",103092339376,"G7FN-536","Male"
"GL99-N7Y",103092339377,"GLM1-T9Z","Female"
"L8BY-B3Y",103092339384,"LD34-XWJ","Male"
"L8BY-B3Y",103092339385,"LYZH-7KP","Female"
"LD34-6S6",103092339386,"GMTQ-NZW","Male"
"LD34-6S6",103092339387,"G6J8-L72","Female"
"G6Z2-MMC",103092339392,"GS6J-WGQ","Male"
"G6Z2-MMC",103092339393,"GWFJ-MKH","Female"
"9C9Z-CSF",103092339396,"99ZG-BB8","Male"
