"fid","ascendancy","parent","gender"
"9WL8-7LY",63062038156,"L8RK-RPS","Male"
"9WL8-7LY",63062038157,"LJG8-9LJ","Female"
"LBJR-K79",63062038158,"LYNF-SFN","Male"
"LBJR-K79",63062038159,"GJQD-6SP","Female"
"K8M3-FZQ",63062038160,"GFR1-8PR","Male"
"K8M3-FZQ",63062038161,"GFR1-JPJ","Female"
"MBPN-4DK",63062038164,"GFR1-8PR","Male"
"MBPN-4DK",63062038165,"GFR1-JPJ","Female"
"9H9K-FVG",63062038166,"LZ9M-HWG","Male"
"9H9K-FVG",63062038167,"9M85-YGM","Female"
"LCVR-TFD",63062038168,"GVNC-TFT","Male"
"LCVR-TFD",63062038169,"GNFT-19B","Female"
"9Z4P-BQB",63062038170,"LZLQ-664","Male"
"9Z4P-BQB",63062038171,"GK2Y-MJB","Female"
"LDW2-41W",63062038172,"94HZ-CG3","Male"
"LDW2-41W",63062038173,"LDSS-BYY","Female"
"G4NJ-GVF",63062038174,"L8RR-S6X","Male"
"G4NJ-GVF",63062038175,"L8RR-S6J","Female"
"G62J-6X7",63062038208,"LDSQ-FGP","Male"
"G62J-6X7",63062038209,"GDKG-5D4","Female"
"L1YM-5H1",63062038210,"9CCG-XPQ","Male"
"L1YM-5H1",63062038211,"GFQJ-6W3","Female"
"GMNK-7HF",63062038288,"G45G-VDT","Male"
"GMNK-7HF",63062038289,"G45G-S8B","Female"
"LZ48-4FD",63062038296,"LDZR-77D","Male"
"LZ48-4FD",63062038297,"GVF3-NY7","Female"
"9HMZ-FQH",63062038298,"GWH7-Y5B","Male"
"9HMZ-FQH",63062038299,"GWH7-YR9","Female"
"2Z98-QKN",63062038300,"GGD3-D92","Male"
"2Z98-QKN",63062038301,"GX56-KLT","Female"
"GDCF-ZCT",63062038302,"G94Q-8SY","Male"
"GDCF-ZCT",63062038303,"G6RT-9MK","Female"
"GMNK-7HF",63062038320,"G45G-VDT","Male"
"GMNK-7HF",63062038321,"G45G-S8B","Female"
"LDSW-YMB",63062038328,"LDSH-MS8","Male"
"LDSW-YMB",63062038329,"LDSK-W5H","Female"
"LDSW-YSL",63062038330,"GFR1-8PR","Male"
"LDSW-YSL",63062038331,"GFR1-JPJ","Female"
"LDSV-RVD",63062038332,"LDSH-9W5","Male"
"LDSV-RVD",63062038333,"GGH1-7CV","Female"
"LDSV-RG8",63062038334,"LDSH-S6J","Male"
"LDSV-RG8",63062038335,"KND9-P91","Female"
"L8RR-S6X",63062038528,"LYCT-Y9Q","Male"
"L8RR-S6X",63062038529,"L142-WBW","Female"
"L8RR-S6J",63062038530,"K6WN-292","Male"
"L8RR-S6J",63062038531,"2NBQ-VZ5","Female"
"GFQJ-6W3",63062038534,"GFJQ-RZT","Male"
"GFQJ-6W3",63062038535,"GLV2-2P8","Female"
"GH7M-QSF",63062038536,"LHXT-LR1","Male"
"GH7M-QSF",63062038537,"GLTD-CTG","Female"
"L8YY-PH5",63062038540,"L8YG-8PB","Male"
"L8YY-PH5",63062038541,"G7B5-SX2","Female"
"KFX1-BZD",63062038542,"9C72-WGJ","Male"
"KFX1-BZD",63062038543,"9CZV-2KJ","Female"
"9HRG-JDL",63062038544,"LZDH-NFR","Male"
"9HRG-JDL",63062038545,"LD9C-ZGZ","Female"
"LZ8D-9DK",63062038552,"MW4S-HPZ","Male"
"LZ8D-9DK",63062038553,"GGYL-CGH","Female"
"9QZD-J5R",63062038556,"L1DW-Q5N","Male"
"9QZD-J5R",63062038557,"2781-6PP","Female"
"L18P-6ZG",63062038558,"G36D-72Y","Male"
"L18P-6ZG",63062038559,"L18F-8KW","Female"
"GFR1-8PR",63062038560,"GX72-QWG","Male"
"GFR1-8PR",63062038561,"GGN2-9K8","Female"
"GFR1-8PR",63062038568,"GX72-QWG","Male"
"GFR1-8PR",63062038569,"GGN2-9K8","Female"
"LZ9M-HWG",63062038572,"LZPK-P7H","Male"
"LZ9M-HWG",63062038573,"GN4S-LXY","Female"
"9M85-YGM",63062038574,"L8YY-PH5","Male"
"9M85-YGM",63062038575,"KFX1-BZD","Female"
"GM2P-GSQ",63062038576,"GKZ8-FQ1","Male"
"GM2P-GSQ",63062038577,"GV64-N8B","Female"
"L1PP-NHR",63062038578,"LY9N-GDL","Male"
"L1PP-NHR",63062038579,"GGBP-H7R","Female"
"LYDQ-TG6",63062038580,"9HM8-J2G","Male"
"LYDQ-TG6",63062038581,"G2SQ-ZHB","Female"
"9HM8-2GK",63062038582,"LY9N-GDL","Male"
"9HM8-2GK",63062038583,"KLYH-481","Female"
"GJQD-V62",63062038584,"GZXW-6RL","Male"
"GJQD-V62",63062038585,"GQ1C-7FF","Female"
"GKZ8-84G",63062038588,"GD9L-NHT","Male"
"GKZ8-84G",63062038589,"GGF3-WPM","Female"
"9HPW-D5B",63062038592,"K1T8-674","Male"
"9HPW-D5B",63062038593,"LBGW-5Y3","Female"
"LDCM-8F4",63062038594,"LVXT-W5V","Male"
"LDCM-8F4",63062038595,"GWMM-741","Female"
"LZ46-LHN",63062038600,"GS9C-MQJ","Male"
"LZ46-LHN",63062038601,"LZK4-85Y","Female"
"LD91-9V4",63062038602,"99Y7-B16","Male"
"LD91-9V4",63062038603,"LHQB-PBN","Female"
"GST3-QGQ",63062038604,"L2YT-MV5","Male"
"GST3-QGQ",63062038605,"L2YT-M2R","Female"
"GXQH-6WQ",63062038606,"GS9C-MQJ","Male"
"GXQH-6WQ",63062038607,"LZK4-85Y","Female"
"GL3X-BJK",63062038608,"GL3F-8GF","Male"
"GL3X-BJK",63062038609,"GL3F-QP7","Female"
"GFDZ-7RM",63062038616,"GVBY-2RX","Male"
"GFDZ-7RM",63062038617,"GFYN-QRG","Female"
"GX4R-MR6",63062038618,"LVXT-W5V","Male"
"GX4R-MR6",63062038619,"GWMM-741","Female"
"LDQG-BTM",63062038620,"9CMV-76T","Male"
"LDQG-BTM",63062038621,"L8R5-WS7","Female"
"LX3P-W6Q",63062038622,"LVXT-W5V","Male"
"LX3P-W6Q",63062038623,"GWMM-741","Female"
"LCRR-KM2",63062038624,"9H6Q-VVW","Male"
"LCRR-KM2",63062038625,"9HPT-832","Female"
"LDW5-JN2",63062038626,"9C72-WGJ","Male"
"LDW5-JN2",63062038627,"9CZV-2KJ","Female"
"LD9Y-C7T",63062038628,"9SJP-9TN","Male"
"LD9Y-C7T",63062038629,"LVDV-KPT","Female"
"LD9Y-CW9",63062038630,"LZDH-NFR","Male"
"LD9Y-CW9",63062038631,"LD9C-ZGZ","Female"
"94T6-749",63062038632,"GKZ8-PM1","Male"
"94T6-749",63062038633,"GMXZ-2CC","Female"
"GLLC-968",63062038634,"G8K3-VQ8","Male"
"GLLC-968",63062038635,"G9TH-6YX","Female"
"L1DW-Q5N",63062038636,"LY5W-N6P","Male"
"L1DW-Q5N",63062038637,"LHWS-BFW","Female"
"2781-6PP",63062038638,"GDB8-4V9","Male"
"2781-6PP",63062038639,"GVZM-RKC","Female"
"GLZ5-7C1",63062038640,"GLZ5-9MZ","Male"
"GLZ5-7C1",63062038641,"G617-T3K","Female"
"LCRR-KM2",63062038648,"9H6Q-VVW","Male"
"LCRR-KM2",63062038649,"9HPT-832","Female"
"LDW5-JN2",63062038650,"9C72-WGJ","Male"
"LDW5-JN2",63062038651,"9CZV-2KJ","Female"
"GQSM-6LG",63062038656,"M1TV-DKX","Male"
"GQSM-6LG",63062038657,"G4GQ-F2Z","Female"
"G9CZ-RB1",63062038658,"L133-HLP","Male"
"G9CZ-RB1",63062038659,"GKPW-BFP","Female"
"L8RK-RPS",63062038660,"GM2P-GSQ","Male"
"L8RK-RPS",63062038661,"L1PP-NHR","Female"
"LJG8-9LJ",63062038662,"LYDQ-TG6","Male"
"LJG8-9LJ",63062038663,"9HM8-2GK","Female"
"GGN2-4S4",63062038664,"GGJ6-NY2","Male"
"GGN2-4S4",63062038665,"GGN2-86K","Female"
"G21C-YGX",63062038672,"G3J9-6J7","Male"
"G21C-YGX",63062038673,"G3TV-LBZ","Female"
"G8WB-J6L",63062038674,"L21Y-H6W","Male"
"G8WB-J6L",63062038675,"GWQD-2B3","Female"
"G8WL-T7Q",63062038676,"LRW8-HDK","Male"
"G8WL-T7Q",63062038677,"GG7X-L3P","Female"
"GDSY-Z6B",63062038678,"G2XY-THH","Male"
"GDSY-Z6B",63062038679,"G2XY-YY6","Female"
"G21J-37H",63062038680,"G6V3-NYN","Male"
"G21J-37H",63062038681,"G21J-LYT","Female"
"GG2T-MRH",63062038688,"GH8J-X9K","Male"
"L66M-KM1",63062038704,"9Z8K-1PS","Male"
"L66M-KM1",63062038705,"9Z8K-1P3","Female"
"L6D1-F1H",63062038706,"GZQ5-Y8L","Male"
"L6D1-F1H",63062038707,"GZQ5-JGM","Female"
"GL5F-THV",63062038708,"9CMV-4RX","Male"
"GL5F-THV",63062038709,"G818-S3W","Female"
"GG5P-1YL",63062038712,"GPMB-N2S","Male"
"9Q3R-HVQ",63062038720,"GM5J-8G7","Male"
"9Q3R-HVQ",63062038721,"GSB6-GL1","Female"
"GX3B-JJT",63062038724,"G9VT-VSQ","Male"
"GX3B-JJT",63062038725,"L1PP-NHR","Female"
"GGNK-5MP",63062038728,"LTJR-PJY","Male"
"GGNK-5MP",63062038729,"G68X-8BR","Female"
"GGNK-1FB",63062038730,"GGFW-ZS1","Male"
"GGNK-1FB",63062038731,"GGN2-Z11","Female"
"G9GW-G76",63062038732,"LTJT-HKJ","Male"
"G9GW-G76",63062038733,"L1BB-WLL","Female"
"G3Q6-FGX",63062038734,"L133-HLP","Male"
"G3Q6-FGX",63062038735,"KH8N-T92","Female"
"G4FK-Q44",63062038736,"GQPK-Q85","Male"
"G4FK-Q44",63062038737,"GM25-SW5","Female"
"L1VW-YR8",63062038738,"G7P3-QMP","Male"
"L1VW-YR8",63062038739,"GS4Q-LX8","Female"
"G921-VLQ",63062038744,"GVS7-5JV","Male"
"G921-VLQ",63062038745,"9HM8-2GK","Female"
"GV5Q-TH3",63062038746,"G7P3-F82","Male"
"GV5Q-TH3",63062038747,"GM9P-8YW","Female"
"LDSK-V77",63062038760,"L8RR-S6X","Male"
"LDSK-V77",63062038761,"L8RR-S6J","Female"
"LDSQ-F68",63062038762,"9CCG-XPQ","Male"
"LDSQ-F68",63062038763,"GFQJ-6W3","Female"
"LB27-YWT",63062038764,"GH7M-QSF","Male"
"LB27-YWT",63062038765,"LYTM-8KB","Female"
"GWZB-NNM",63062038766,"L8YY-PH5","Male"
"GWZB-NNM",63062038767,"KFX1-BZD","Female"
"G2L1-91V",63062038768,"KHNG-6MS","Male"
"G2L1-91V",63062038769,"M2GQ-S3D","Female"
"GN4N-97Q",63062038772,"GXNZ-5SF","Male"
"GN4N-97Q",63062038773,"GHHF-3XS","Female"
"G41T-F5J",63062038776,"G3Z6-9QH","Male"
"G41T-F5J",63062038777,"G2LB-YV8","Female"
"G2L1-VYC",63062038778,"LHL3-LLM","Male"
"G2L1-VYC",63062038779,"G2LB-GVK","Female"
"GXRJ-5ZS",63062038780,"GHHX-T8S","Male"
"GXRJ-5ZS",63062038781,"GHHX-Y6X","Female"
"GXRV-MGW",63062038782,"G7BL-2ZS","Male"
"GXRV-MGW",63062038783,"GXLM-GS6","Female"
"LCRR-KM2",63062038784,"9H6Q-VVW","Male"
"LCRR-KM2",63062038785,"9HPT-832","Female"
"LDW5-JN2",63062038786,"9C72-WGJ","Male"
"LDW5-JN2",63062038787,"9CZV-2KJ","Female"
"LD9Y-C7T",63062038788,"9SJP-9TN","Male"
"LD9Y-C7T",63062038789,"LVDV-KPT","Female"
"LD9Y-CW9",63062038790,"LZDH-NFR","Male"
"LD9Y-CW9",63062038791,"LD9C-ZGZ","Female"
"94T6-749",63062038792,"GKZ8-PM1","Male"
"94T6-749",63062038793,"GMXZ-2CC","Female"
"GLLC-968",63062038794,"G8K3-VQ8","Male"
"GLLC-968",63062038795,"G9TH-6YX","Female"
"L1DW-Q5N",63062038796,"LY5W-N6P","Male"
"L1DW-Q5N",63062038797,"LHWS-BFW","Female"
"2781-6PP",63062038798,"GDB8-4V9","Male"
"2781-6PP",63062038799,"GVZM-RKC","Female"
"GLZ5-7C1",63062038800,"GLZ5-9MZ","Male"
"GLZ5-7C1",63062038801,"G617-T3K","Female"
"LCRR-KM2",63062038808,"9H6Q-VVW","Male"
"LCRR-KM2",63062038809,"9HPT-832","Female"
"LDW5-JN2",63062038810,"9C72-WGJ","Male"
"LDW5-JN2",63062038811,"9CZV-2KJ","Female"
"M1TV-DKX",63062038816,"L1B2-SVQ","Male"
"M1TV-DKX",63062038817,"9H2R-RT7","Female"
"G4GQ-F2Z",63062038818,"LY9N-GDL","Male"
"G4GQ-F2Z",63062038819,"KLYH-481","Female"
"L133-HLP",63062038820,"94T6-749","Male"
"L133-HLP",63062038821,"GLLC-968","Female"
"GM2P-GSQ",63062038824,"GKZ8-FQ1","Male"
"GM2P-GSQ",63062038825,"GV64-N8B","Female"
"L1PP-NHR",63062038826,"LY9N-GDL","Male"
"L1PP-NHR",63062038827,"GGBP-H7R","Female"
"LYDQ-TG6",63062038828,"9HM8-J2G","Male"
"LYDQ-TG6",63062038829,"G2SQ-ZHB","Female"
"9HM8-2GK",63062038830,"LY9N-GDL","Male"
"9HM8-2GK",63062038831,"KLYH-481","Female"
"G75J-GMN",63062038832,"LTM3-P8Q","Male"
"G75J-GMN",63062038833,"GLW7-KCM","Female"
"G6SV-W29",63062038839,"G6SJ-NFD","Female"
"KN1X-QTW",63062038842,"L6VK-2ZD","Male"
"KN1X-QTW",63062038843,"G96D-ST5","Female"
"G6SV-W29",63062038847,"G6SJ-NFD","Female"
"9HPW-D5B",63062038848,"K1T8-674","Male"
"9HPW-D5B",63062038849,"LBGW-5Y3","Female"
"LDCM-8F4",63062038850,"LVXT-W5V","Male"
"LDCM-8F4",63062038851,"GWMM-741","Female"
"LZ46-LHN",63062038856,"GS9C-MQJ","Male"
"LZ46-LHN",63062038857,"LZK4-85Y","Female"
"LD91-9V4",63062038858,"99Y7-B16","Male"
"LD91-9V4",63062038859,"LHQB-PBN","Female"
"GST3-QGQ",63062038860,"L2YT-MV5","Male"
"GST3-QGQ",63062038861,"L2YT-M2R","Female"
"GXQH-6WQ",63062038862,"GS9C-MQJ","Male"
"GXQH-6WQ",63062038863,"LZK4-85Y","Female"
"GL3X-BJK",63062038864,"GL3F-8GF","Male"
"GL3X-BJK",63062038865,"GL3F-QP7","Female"
"GFDZ-7RM",63062038872,"GVBY-2RX","Male"
"GFDZ-7RM",63062038873,"GFYN-QRG","Female"
"GX4R-MR6",63062038874,"LVXT-W5V","Male"
"GX4R-MR6",63062038875,"GWMM-741","Female"
"LDQG-BTM",63062038876,"9CMV-76T","Male"
"LDQG-BTM",63062038877,"L8R5-WS7","Female"
"LX3P-W6Q",63062038878,"LVXT-W5V","Male"
"LX3P-W6Q",63062038879,"GWMM-741","Female"
"GL4T-QWB",63062038880,"GZQN-T84","Male"
"GL4T-QWB",63062038881,"GGY5-JC1","Female"
"GV9H-S46",63062038882,"GX51-VNC","Male"
"GV9H-S46",63062038883,"GXZH-53X","Female"
"GXS7-7V2",63062038886,"GXSQ-TX2","Male"
"GXS7-7V2",63062038887,"G92J-F72","Female"
"LBQG-D74",63062038888,"GL3X-BJK","Male"
"LBQG-D74",63062038889,"GL3X-5GJ","Female"
"LRFG-L2P",63062038890,"LDH1-MVP","Male"
"LRFG-L2P",63062038891,"GLBW-SDB","Female"
"GLH7-BP8",63062038892,"GGHG-PRY","Male"
"GLH7-BP8",63062038893,"GGHP-XVL","Female"
"GLHW-S5F",63062038894,"GGHP-2JW","Male"
"GLHW-S5F",63062038895,"GGHP-MTX","Female"
"G8X8-6NK",63062038904,"G2HC-YM8","Male"
"G8X8-6NK",63062038905,"G2CX-1FN","Female"
"G2HC-PGP",63062038906,"G2HC-PG1","Male"
"G2HC-PGP",63062038907,"LTKF-VKL","Female"
"GL7X-7TC",63062038908,"9C4M-H5X","Male"
"GX51-6CP",63062038910,"G2HC-PG1","Male"
"GX51-6CP",63062038911,"LTKF-VKL","Female"
"LDZR-77D",63062038912,"GK3W-VTQ","Male"
"LDZR-77D",63062038913,"GK3W-JGK","Female"
"GWH7-Y5B",63062038916,"G45G-ZCP","Male"
"GWH7-Y5B",63062038917,"G2BF-NWG","Female"
"GGD3-D92",63062038920,"G6T7-827","Male"
"GGD3-D92",63062038921,"LJYJ-Z6W","Female"
"GX56-KLT",63062038922,"GQ5K-8HW","Male"
"GX56-KLT",63062038923,"G6Y7-FRQ","Female"
"G94Q-8SY",63062038924,"L1P1-X8G","Male"
"G94Q-8SY",63062038925,"GZ7N-HW6","Female"
"G6RT-9MK",63062038926,"KCX4-WPN","Male"
"G6RT-9MK",63062038927,"L14D-MYQ","Female"
"G2SL-H2T",63062038928,"G2SL-6SH","Male"
"G2SL-H2T",63062038929,"G27H-VYG","Female"
"G2S2-Y92",63062038930,"G27H-3TN","Male"
"G2S2-Y92",63062038931,"G2SL-SM5","Female"
"LDSK-V77",63062038944,"L8RR-S6X","Male"
"LDSK-V77",63062038945,"L8RR-S6J","Female"
"LDSQ-F68",63062038946,"9CCG-XPQ","Male"
"LDSQ-F68",63062038947,"GFQJ-6W3","Female"
"LB27-YWT",63062038948,"GH7M-QSF","Male"
"LB27-YWT",63062038949,"LYTM-8KB","Female"
"GWZB-NNM",63062038950,"L8YY-PH5","Male"
"GWZB-NNM",63062038951,"KFX1-BZD","Female"
"9HTX-2CD",63062038952,"9HRG-JDL","Male"
"9HTX-2CD",63062038953,"LDH1-G9D","Female"
"G39Q-HBK",63062038954,"KX2S-NWF","Male"
"G39Q-HBK",63062038955,"L7GV-KKS","Female"
"LZGK-GZB",63062038956,"LZ8D-9DK","Male"
"LZGK-GZB",63062038957,"GK9J-9XB","Female"
"MXKR-J9R",63062038958,"9QZD-J5R","Male"
"MXKR-J9R",63062038959,"L18P-6ZG","Female"
"K8M3-FZQ",63062038960,"GFR1-8PR","Male"
"K8M3-FZQ",63062038961,"GFR1-JPJ","Female"
"MBPN-4DK",63062038964,"GFR1-8PR","Male"
"MBPN-4DK",63062038965,"GFR1-JPJ","Female"
"9H9K-FVG",63062038966,"LZ9M-HWG","Male"
"9H9K-FVG",63062038967,"9M85-YGM","Female"
"L8RK-RPS",63062038968,"GM2P-GSQ","Male"
"L8RK-RPS",63062038969,"L1PP-NHR","Female"
"LJG8-9LJ",63062038970,"LYDQ-TG6","Male"
"LJG8-9LJ",63062038971,"9HM8-2GK","Female"
"LYNF-SFN",63062038972,"GJQD-V62","Male"
"LYNF-SFN",63062038973,"G3CD-LLK","Female"
"GJQD-6SP",63062038974,"GKZ8-84G","Male"
"GJQD-6SP",63062038975,"G4Z4-XVP","Female"
"GK8Y-WSW",63062038976,"GZX1-LWT","Male"
"GZRK-8R1",63062038978,"GVSX-62Y","Male"
"GZRK-8R1",63062038979,"GX75-Q8F","Female"
"GK6W-7WV",63062038980,"G784-9PW","Male"
"GK6W-7WV",63062038981,"GK6W-LHQ","Female"
"GNQ4-PDJ",63062038982,"G8K3-VQ8","Male"
"GNQ4-PDJ",63062038983,"G9TH-6YX","Female"
"GXVL-81C",63062038984,"GGJD-WR9","Male"
"GXVL-81C",63062038985,"GGJD-MFR","Female"
"GG2T-MRH",63062039008,"GH8J-X9K","Male"
"LDSK-V77",63062039040,"L8RR-S6X","Male"
"LDSK-V77",63062039041,"L8RR-S6J","Female"
"LDSQ-F68",63062039042,"9CCG-XPQ","Male"
"LDSQ-F68",63062039043,"GFQJ-6W3","Female"
"LB27-YWT",63062039044,"GH7M-QSF","Male"
"LB27-YWT",63062039045,"LYTM-8KB","Female"
"GWZB-NNM",63062039046,"L8YY-PH5","Male"
"GWZB-NNM",63062039047,"KFX1-BZD","Female"
"9HTX-2CD",63062039048,"9HRG-JDL","Male"
"9HTX-2CD",63062039049,"LDH1-G9D","Female"
"G39Q-HBK",63062039050,"KX2S-NWF","Male"
"G39Q-HBK",63062039051,"L7GV-KKS","Female"
"LZGK-GZB",63062039052,"LZ8D-9DK","Male"
"LZGK-GZB",63062039053,"GK9J-9XB","Female"
"MXKR-J9R",63062039054,"9QZD-J5R","Male"
"MXKR-J9R",63062039055,"L18P-6ZG","Female"
"K8M3-FZQ",63062039056,"GFR1-8PR","Male"
"K8M3-FZQ",63062039057,"GFR1-JPJ","Female"
"MBPN-4DK",63062039060,"GFR1-8PR","Male"
"MBPN-4DK",63062039061,"GFR1-JPJ","Female"
"9H9K-FVG",63062039062,"LZ9M-HWG","Male"
"9H9K-FVG",63062039063,"9M85-YGM","Female"
"L8RK-RPS",63062039064,"GM2P-GSQ","Male"
"L8RK-RPS",63062039065,"L1PP-NHR","Female"
"LJG8-9LJ",63062039066,"LYDQ-TG6","Male"
"LJG8-9LJ",63062039067,"9HM8-2GK","Female"
"LYNF-SFN",63062039068,"GJQD-V62","Male"
"LYNF-SFN",63062039069,"G3CD-LLK","Female"
"GJQD-6SP",63062039070,"GKZ8-84G","Male"
"GJQD-6SP",63062039071,"G4Z4-XVP","Female"
"LDH1-MVP",63062039072,"9HPW-D5B","Male"
"LDH1-MVP",63062039073,"LDCM-8F4","Female"
"LD9Y-6D1",63062039076,"LZ46-LHN","Male"
"LD9Y-6D1",63062039077,"LD91-9V4","Female"
"L1Y1-VBB",63062039078,"GST3-QGQ","Male"
"L1Y1-VBB",63062039079,"GXQH-6WQ","Female"
"LBQG-D74",63062039080,"GL3X-BJK","Male"
"LBQG-D74",63062039081,"GL3X-5GJ","Female"
"LV4Y-YSJ",63062039084,"GFDZ-7RM","Male"
"LV4Y-YSJ",63062039085,"GX4R-MR6","Female"
"GVMX-HXT",63062039086,"LDQG-BTM","Male"
"GVMX-HXT",63062039087,"LX3P-W6Q","Female"
"LD9R-RYR",63062039088,"LCRR-KM2","Male"
"LD9R-RYR",63062039089,"LDW5-JN2","Female"
"M15L-V4Q",63062039090,"LD9Y-C7T","Male"
"M15L-V4Q",63062039091,"LD9Y-CW9","Female"
"L133-HLP",63062039092,"94T6-749","Male"
"L133-HLP",63062039093,"GLLC-968","Female"
"KH8N-T92",63062039094,"L1DW-Q5N","Male"
"KH8N-T92",63062039095,"2781-6PP","Female"
"9Z8P-WSC",63062039096,"GLZ5-7C1","Male"
"9Z8P-WSC",63062039097,"GLZ5-QPY","Female"
"9HPQ-N9H",63062039100,"LCRR-KM2","Male"
"9HPQ-N9H",63062039101,"LDW5-JN2","Female"
"GGL9-529",63062039102,"9CCG-XPQ","Male"
"GGL9-529",63062039103,"GGLS-N6L","Female"
"GSXR-ZTK",63062039104,"GQSM-6LG","Male"
"GSXR-ZTK",63062039105,"G9CZ-RB1","Female"
"L1B9-5FC",63062039106,"L8RK-RPS","Male"
"L1B9-5FC",63062039107,"LJG8-9LJ","Female"
"GGJ6-9GS",63062039108,"GGN2-4S4","Male"
"GGJ6-9GS",63062039109,"GGJD-5JJ","Female"
"G21Z-QQG",63062039112,"G21C-YGX","Male"
"G21Z-QQG",63062039113,"G8WB-J6L","Female"
"GZ2N-HCQ",63062039114,"G8WL-T7Q","Male"
"GZ2N-HCQ",63062039115,"GDSY-Z6B","Female"
"99PT-X33",63062039116,"G21J-37H","Male"
"99PT-X33",63062039117,"G21J-G8S","Female"
"GG2T-QKL",63062039120,"GG2T-MRH","Male"
"GL5J-9W9",63062039128,"L66M-KM1","Male"
"GL5J-9W9",63062039129,"L6D1-F1H","Female"
"GL5F-THJ",63062039130,"GL5F-THV","Male"
"GL5F-THJ",63062039131,"GLY3-XLV","Female"
"9CCY-TQK",63062039132,"GG5P-1YL","Male"
"G2QY-L2K",63062039136,"9Q3R-HVQ","Male"
"G2QY-L2K",63062039137,"LRS9-SFM","Female"
"GQ5D-3LK",63062039138,"GX3B-JJT","Male"
"GQ5D-3LK",63062039139,"GGBP-XNR","Female"
"L114-LXR",63062039140,"GGNK-5MP","Male"
"L114-LXR",63062039141,"GGNK-1FB","Female"
"99Y7-7KS",63062039142,"G9GW-G76","Male"
"99Y7-7KS",63062039143,"G3Q6-FGX","Female"
"99Y7-729",63062039144,"G4FK-Q44","Male"
"99Y7-729",63062039145,"L1VW-YR8","Female"
"M1TV-S13",63062039146,"GDQ8-DKP","Male"
"M1TV-S13",63062039147,"G6R6-R2X","Female"
"G72P-PF4",63062039148,"G921-VLQ","Male"
"G72P-PF4",63062039149,"GV5Q-TH3","Female"
"LDSQ-XRK",63062039156,"LDSK-V77","Male"
"LDSQ-XRK",63062039157,"LDSQ-F68","Female"
"LCFL-9DP",63062039158,"LB27-YWT","Male"
"LCFL-9DP",63062039159,"GWZB-NNM","Female"
"G32Q-P7M",63062039160,"G2L1-91V","Male"
"G32Q-P7M",63062039161,"G2H4-X2P","Female"
"GZ8W-RPD",63062039162,"GN4N-97Q","Male"
"GZ8W-RPD",63062039163,"GN4F-6CW","Female"
"G2LB-B34",63062039164,"G41T-F5J","Male"
"G2LB-B34",63062039165,"G2L1-VYC","Female"
"LZRT-363",63062039166,"GXRJ-5ZS","Male"
"LZRT-363",63062039167,"GXRV-MGW","Female"
"LDH1-MVP",63062039168,"9HPW-D5B","Male"
"LDH1-MVP",63062039169,"LDCM-8F4","Female"
"LD9Y-6D1",63062039172,"LZ46-LHN","Male"
"LD9Y-6D1",63062039173,"LD91-9V4","Female"
"L1Y1-VBB",63062039174,"GST3-QGQ","Male"
"L1Y1-VBB",63062039175,"GXQH-6WQ","Female"
"L8RK-RPS",63062039176,"GM2P-GSQ","Male"
"L8RK-RPS",63062039177,"L1PP-NHR","Female"
"LJG8-9LJ",63062039178,"LYDQ-TG6","Male"
"LJG8-9LJ",63062039179,"9HM8-2GK","Female"
"LYNF-SFN",63062039180,"GJQD-V62","Male"
"LYNF-SFN",63062039181,"G3CD-LLK","Female"
"GJQD-6SP",63062039182,"GKZ8-84G","Male"
"GJQD-6SP",63062039183,"G4Z4-XVP","Female"
"G4ZX-J8J",63062039200,"L8RK-LJH","Male"
"G4ZX-J8J",63062039201,"GCSJ-N8J","Female"
"G96Y-DRB",63062039202,"G8X8-Y5Y","Male"
"G96Y-DRB",63062039203,"GH85-Y42","Female"
"9ZH7-GMD",63062039248,"G7RV-VBP","Male"
"9ZH7-GMD",63062039249,"GL9M-YXL","Female"
"G7ZN-5DF",63062039252,"GLJW-CJ4","Male"
"G2TZ-96Y",63062039256,"GLZJ-1J2","Male"
"L1DD-JMP",63062039260,"GG5W-TJ1","Male"
"L1DD-JMP",63062039261,"GG54-SDF","Female"
"9WY9-HRJ",63062039262,"LZ19-924","Male"
"9Z4Y-476",63062039264,"LD9R-5PH","Male"
"9Z4Y-476",63062039265,"LZM1-YM9","Female"
"G396-J2Q",63062039266,"GSJL-SH8","Male"
"G396-J2Q",63062039267,"G8V9-RRF","Female"
"LD9R-5PH",63062039272,"L187-NYR","Male"
"LD9R-5PH",63062039273,"9WQY-MZT","Female"
"GSJL-SH8",63062039276,"G2L1-F2P","Male"
"GSJL-SH8",63062039277,"GH7C-CVR","Female"
"G8V9-RRF",63062039278,"G8DJ-NMC","Male"
"G8V9-RRF",63062039279,"GG64-9ZY","Female"
"GVYJ-ZZJ",63062039296,"GLPP-BF3","Male"
"GVYJ-ZZJ",63062039297,"L6KC-J2Y","Female"
"L198-LRM",63062039300,"LDPX-VWT","Male"
"L198-LRM",63062039301,"GMXZ-2CC","Female"
"LCFL-9DP",63062039302,"LB27-YWT","Male"
"LCFL-9DP",63062039303,"GWZB-NNM","Female"
"9QZD-J5R",63062039304,"L1DW-Q5N","Male"
"9QZD-J5R",63062039305,"2781-6PP","Female"
"L18P-6ZG",63062039306,"G36D-72Y","Male"
"L18P-6ZG",63062039307,"L18F-8KW","Female"
"LDW2-RVK",63062039308,"LYDW-KW7","Male"
